Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514464602848238;0.0862;0.0644;0.0525;
514464612955894;0.0627;0.0229;0.0834;
514464623063550;0.0478;-0.0590;0.1228;
514464633162717;0.0467;-0.0664;0.1366;
514464643270373;0.0382;-0.0686;0.1462;
514464653378030;0.0190;-0.0963;0.1366;
514464663480946;0.0265;-0.1612;0.1760;
514464673588603;0.0212;-0.1325;0.1941;
514464683696259;0.0063;-0.0314;0.2165;
514464693802925;-0.0129;-0.0123;0.2218;
514464703910582;-0.0470;-0.0483;0.2272;
514464714018238;-0.0619;-0.0144;0.1995;
514464724136467;-0.1204;0.0101;0.2101;
514464734244123;-0.1843;-0.0027;0.2165;
514464744351780;-0.2322;-0.0186;0.2218;
514464754472196;-0.2876;-0.0622;0.1814;
514464764579853;-0.3292;-0.0750;0.1899;
514464774687509;-0.3963;-0.0526;0.1739;
514464784789592;-0.4037;-0.0229;0.1430;
514464794897248;-0.3984;-0.0080;0.1398;
514464805004905;-0.4090;-0.0304;0.1153;
514464815118342;-0.3611;-0.0016;0.0972;
514464825225998;-0.3398;0.0921;0.0855;
514464835333655;-0.3025;0.0485;0.0642;
514464845423134;-0.2312;-0.0442;0.0663;
514464855530790;-0.2024;0.0154;0.0407;
514464865638446;-0.2077;0.0602;0.0322;
514464875732717;-0.1491;-0.0069;0.0088;
514464885840373;-0.1310;-0.0569;-0.0040;
514464895948030;-0.1172;-0.0027;-0.0264;
514464906074071;-0.0875;0.0527;-0.0636;
514464916181728;-0.0587;0.0069;-0.0477;
514464926289384;-0.0385;-0.0622;-0.0189;
514464936395530;-0.0140;-0.0590;-0.0200;
514464946503186;-0.0246;-0.0218;-0.0498;
514464956610842;-0.0289;-0.0515;-0.0764;
514464966731363;-0.0119;-0.1133;-0.0232;
514464976839019;-0.0214;0.0506;-0.0551;
514464986946675;-0.0758;0.1891;-0.0413;
514464997061363;-0.0353;0.2317;-0.0700;
514465007169071;-0.0161;0.1795;-0.0786;
514465017276675;-0.0630;0.1028;-0.0551;
514465027365842;-0.0459;0.1262;-0.0391;
514465037473498;-0.0268;0.2061;-0.0519;
514465047581155;-0.0406;0.2306;-0.0786;
514465057680842;-0.0640;0.1571;-0.0594;
514465067788498;-0.0374;0.0836;-0.0338;
514465077896207;-0.0023;0.0463;0.0013;
514465088006259;0.0254;0.0911;-0.0210;
514465098113915;0.0403;0.1134;-0.0019;
514465108221571;0.0403;0.1028;0.0280;
514465118343342;0.0787;0.1198;0.0354;
514465128450998;0.0393;0.0069;0.0450;
514465138558655;0.0276;-0.0995;0.0716;
514465148641155;-0.0332;-0.1485;0.0493;
514465158748811;-0.0427;-0.1602;0.0525;
514465168856467;-0.0204;-0.1474;0.0589;
514465178972092;-0.0129;-0.0867;0.0354;
514465189079748;-0.0204;-0.0718;0.0301;
514465199187405;-0.0395;-0.0920;0.0365;
514465209290009;-0.0289;-0.0888;0.0567;
514465219397665;0.0063;-0.0611;0.0684;
514465229505321;0.0137;-0.0494;0.0748;
514465239622613;0.0126;-0.0739;0.0951;
514465249730269;-0.0140;-0.1197;0.1111;
514465259837925;-0.0012;-0.0792;0.1228;
514465269934280;-0.0289;-0.0165;0.1824;
514465280041936;-0.0598;-0.0304;0.1803;
514465290149592;-0.0513;-0.0091;0.1707;
514465300270217;-0.0534;-0.0272;0.1814;
514465310377873;-0.0342;-0.0261;0.2005;
514465320485530;-0.0683;-0.0208;0.2229;
514465330606519;-0.0969;-0.0421;0.2197;
514465340714123;-0.1161;-0.0601;0.2346;
514465350821832;-0.1459;-0.0750;0.2144;
514465360885009;-0.2056;-0.2113;0.2272;
514465370992613;-0.2631;-0.2710;0.2325;
514465381100269;-0.3707;0.0442;0.1728;
514465391218446;-0.5188;0.3616;0.1558;
514465401326103;-0.3292;0.4096;0.1111;
514465411433811;-0.2226;0.3073;0.1153;
514465421575738;-0.2951;0.1465;0.0983;
514465431683394;-0.4176;0.0602;0.0908;
514465441791050;-0.5092;-0.0282;0.0791;
514465451865217;-0.4815;-0.1037;0.0748;
514465461972873;-0.4378;-0.0473;0.0354;
514465472080530;-0.4357;-0.0782;0.0461;
514465482217925;-0.3345;-0.0101;0.0482;
514465492325582;-0.3324;0.3276;0.0077;
514465502433238;-0.3110;0.4682;-0.0285;
514465512528134;-0.1534;0.3925;-0.0146;
514465522635790;-0.1779;0.1912;0.0162;
514465532743446;-0.2461;-0.0154;-0.0115;
514465542847405;-0.2940;-0.1474;-0.0146;
514465552955061;-0.2972;-0.2465;-0.0626;
514465563062717;-0.2503;-0.2198;-0.0839;
514465573168342;-0.2130;-0.0547;-0.0807;
514465583275998;-0.2248;0.0527;-0.0860;
514465593383655;-0.2099;0.1071;-0.0338;
514465603489384;-0.1822;0.0836;-0.0200;
514465613597040;-0.1896;0.0378;-0.0061;
514465623704696;-0.1694;0.0112;0.0194;
514465633817821;-0.2770;-0.4020;-0.0083;
514465643925478;-0.2301;-0.5671;-0.0200;
514465654033134;-0.1161;-0.2784;-0.0083;
514465664121103;-0.1640;-0.0888;-0.0455;
514465674228707;-0.3206;-0.1122;-0.0573;
514465684336363;-0.2706;-0.2230;-0.0381;
514465694453342;-0.1790;-0.2017;-0.0679;
514465704560998;-0.1768;-0.0346;-0.0232;
514465714668655;-0.2461;0.0698;-0.0221;
514465724799488;-0.2344;0.1060;-0.0445;
514465734907144;-0.2280;0.1529;-0.0317;
514465745014800;-0.2248;0.1071;-0.0125;
514465755128238;-0.2035;0.0250;0.0109;
514465765235894;-0.2067;0.0996;-0.0072;
514465775343550;-0.2024;0.1795;-0.0189;
514465785437925;-0.2088;0.1518;0.0184;
514465795545582;-0.2056;0.0613;0.0322;
514465805653238;-0.2344;-0.1197;0.0258;
514465815764071;-0.2077;-0.1431;0.0194;
514465825871728;-0.1854;0.1113;-0.0274;
514465835979384;-0.2035;0.1933;-0.0317;
514465846079488;-0.2056;0.0858;-0.0317;
514465856187144;-0.1981;0.0889;-0.0274;
514465866294800;-0.2599;-0.0069;-0.0328;
514465876456988;-0.2152;-0.0293;-0.0754;
514465886564644;-0.1949;0.0048;-0.0690;
514465896672300;-0.1981;0.0048;-0.0690;
514465906722821;-0.1960;0.0581;-0.0860;
514465916830530;-0.1949;0.1326;-0.0839;
514465926938134;-0.1875;0.1475;-0.0828;
514465937036363;-0.1939;0.1252;-0.0881;
514465947144019;-0.1885;0.0783;-0.1083;
514465957251675;-0.1587;-0.0389;-0.0636;
514465967365530;-0.1214;-0.0931;-0.0349;
514465977473186;-0.1374;-0.1218;-0.0732;
514465987580842;-0.1502;-0.1314;-0.0732;
514465997727040;-0.1726;-0.0963;-0.0647;
514466007834696;-0.1662;-0.0101;-0.0786;
514466017942353;-0.1513;0.0676;-0.0850;
514466028017405;-0.1790;0.1028;-0.0828;
514466038125061;-0.1481;0.0655;-0.0923;
514466048232717;-0.1822;-0.0782;-0.0955;
514466058329592;-0.2152;-0.3999;-0.0477;
514466068437248;-0.1577;-0.6300;-0.0317;
514466078544905;-0.0427;-0.3509;-0.0370;
514466088646623;-0.0704;0.3521;-0.2020;
514466098754228;-0.3164;0.5969;-0.2041;
514466108861832;-0.1502;0.4415;-0.1541;
514466118969853;-0.0864;0.2754;-0.1381;
514466129077405;-0.1012;0.2562;-0.1562;
514466139185061;-0.1268;0.2743;-0.1722;
514466149301571;-0.1651;0.0900;-0.1519;
514466159409175;-0.1640;-0.0643;-0.1402;
514466169516832;-0.1534;-0.2529;-0.1040;
514466179619592;-0.0097;-0.2305;-0.0786;
514466189727248;0.3780;0.5427;-0.1988;
514466199834853;-0.0491;1.1232;-0.1999;
514466209951675;-0.0937;0.9122;-0.1381;
514466220059332;-0.0214;0.2125;-0.1402;
514466230166936;-0.0150;-0.0537;-0.1839;
514466240283134;-0.1704;0.0943;-0.2031;
514466250390738;-0.2194;-0.0282;-0.2095;
514466260498394;-0.0736;-0.0357;-0.2190;
514466270587092;-0.0438;0.0506;-0.2276;
514466280694696;-0.1012;0.0623;-0.2222;
514466290802353;-0.0843;0.0570;-0.1871;
514466300911988;-0.0182;0.2093;-0.1647;
514466311019592;-0.0704;0.1316;-0.1583;
514466321127248;-0.2706;-0.4798;-0.1796;
514466331232561;-0.1758;-0.4979;-0.2084;
514466341340165;-0.0417;-0.3083;-0.2201;
514466351447821;-0.0640;-0.2880;-0.2201;
514466361550321;-0.0214;-0.1836;-0.2521;
514466371657978;0.0340;-0.0027;-0.2361;
514466381765582;0.0052;0.0996;-0.2073;
514466391867457;-0.0832;0.0112;-0.2084;
514466401975009;-0.0555;-0.0112;-0.1487;
514466412082665;-0.0672;0.0751;-0.1370;
514466422198290;-0.0843;0.0953;-0.1370;
514466432305894;-0.0726;0.0889;-0.1253;
514466442413550;-0.0257;0.1486;-0.1189;
514466452521415;-0.0619;0.1113;-0.1253;
514466462629019;-0.0864;0.0112;-0.0965;
514466472736675;-0.0055;0.0059;-0.0743;
514466482848134;0.0585;0.0474;-0.0541;
514466492955790;0.0073;-0.0473;-0.0487;
514466503063394;0.0116;-0.1016;-0.0573;
514466513184071;0.0744;-0.0675;-0.0360;
514466523291675;0.0776;0.0740;-0.0115;
514466533399332;-0.0214;0.1145;-0.0104;
514466543505009;-0.0959;-0.0186;-0.0189;
514466553612665;-0.0736;-0.1176;-0.0423;
514466563720269;-0.0353;-0.0304;-0.0391;
514466573814905;-0.0651;-0.0091;-0.0264;
514466583922509;-0.0854;-0.0814;-0.0242;
514466594030217;-0.0342;-0.0995;-0.0200;
514466604138759;-0.0257;-0.0378;-0.0104;
514466614246415;-0.0108;0.0964;-0.0338;
514466624354019;-0.0289;0.1635;-0.0253;
514466634459019;-0.0108;0.0762;-0.0125;
514466644566571;-0.0119;-0.0569;0.0269;
514466654674228;-0.0236;-0.1794;0.0258;
514466664804332;-0.0108;-0.3189;0.0407;
514466674911936;0.0851;-0.1943;0.0290;
514466685019540;0.0819;0.1262;-0.0189;
514466695102353;-0.0513;0.2860;-0.0370;
514466705209905;0.0063;0.2807;-0.0040;
514466715317561;-0.0012;0.2711;-0.0178;
514466725435113;-0.0001;0.3276;-0.0445;
514466735542769;-0.0534;0.1475;-0.0178;
514466745650425;-0.1076;-0.1027;-0.0146;
514466755771832;-0.0640;-0.0632;0.0056;
514466765879384;-0.0342;0.0325;-0.0200;
514466775987040;-0.0662;0.0410;-0.0317;
514466786088394;-0.0278;0.0634;-0.0083;
514466796195998;0.0084;0.1667;-0.0232;
514466806303655;-0.0470;0.0133;0.0077;
514466816417925;-0.0854;-0.1932;-0.0061;
514466826525530;-0.0875;-0.2134;-0.0402;
514466836633186;-0.0811;-0.1570;-0.0807;
514466846729644;-0.0896;-0.1495;-0.0796;
514466856837248;-0.0427;-0.0558;-0.0871;
514466866944905;-0.0268;0.0847;-0.0722;
514466877072561;-0.0246;0.0762;-0.0381;
514466887180165;-0.0459;-0.0453;-0.0349;
514466897287769;-0.0300;-0.0229;-0.0264;
514466907372925;-0.0172;0.0357;-0.0434;
514466917480582;-0.0065;0.0325;-0.0296;
514466927588186;0.0063;0.0485;0.0024;
514466937686519;-0.0055;0.0932;-0.0083;
514466947794071;-0.0172;0.0847;-0.0253;
514466957901728;-0.0225;-0.0133;-0.0168;
514466968022092;0.0052;-0.0218;-0.0040;
514466978129696;-0.0587;-0.0399;-0.0146;
514466988237353;-0.0577;-0.1037;-0.0125;
514466998333446;-0.0619;-0.1453;0.0088;
514467008441103;-0.0257;-0.1293;-0.0093;
514467018548707;-0.0427;-0.1080;-0.0232;
514467028662978;-0.0236;-0.0325;-0.0338;
514467038770634;-0.0214;0.0911;-0.0242;
514467048878238;-0.0257;0.0921;-0.0338;
514467058982821;-0.0502;0.0186;-0.0509;
514467069090425;-0.0321;0.0644;-0.0903;
514467079198134;-0.0342;0.0644;-0.0764;
514467089284123;-0.0694;-0.0389;-0.0466;
514467099391728;-0.0534;-0.0272;-0.0562;
514467109499384;-0.0598;0.0229;-0.0605;
514467119635321;-0.0566;0.0261;-0.0743;
514467129742978;-0.0012;0.0495;-0.0541;
514467139850634;-0.0087;0.0538;-0.0594;
514467149940998;-0.0129;0.0517;-0.0296;
514467160048550;-0.0278;-0.0133;-0.0328;
514467170156207;-0.0204;-0.0421;-0.0477;
514467180302196;-0.0427;-0.0282;-0.0487;
514467190409800;-0.0417;-0.0952;-0.0455;
514467200517457;-0.0502;-0.0686;-0.0413;
514467210588030;-0.0523;-0.0016;-0.0402;
514467220695634;-0.0459;-0.0473;-0.0519;
514467230803290;-0.0374;-0.1314;-0.0264;
514467240914332;-0.0300;-0.0696;-0.0178;
514467251021936;-0.0406;-0.0069;-0.0541;
514467261129592;-0.0268;0.0016;-0.0711;
514467271235998;-0.0225;-0.0421;-0.0285;
514467281343603;-0.0161;-0.0421;-0.0306;
514467291451259;-0.0055;-0.0091;-0.0349;
514467301561103;-0.0278;0.0197;-0.0498;
514467311668655;-0.0033;0.0112;-0.0360;
514467321776363;-0.0257;-0.0336;-0.0232;
514467331904019;-0.0193;-0.0750;-0.0093;
514467342011623;-0.0055;-0.0601;-0.0221;
514467352119280;-0.0172;-0.0389;-0.0242;
514467362222300;-0.0012;-0.0399;-0.0178;
514467372329957;-0.0172;0.0027;-0.0200;
514467382437561;-0.0097;0.0463;-0.0157;
514467392537248;0.0084;0.0836;-0.0285;
514467402644800;-0.0097;0.0826;-0.0466;
514467412752509;-0.0161;0.0314;-0.0381;
514467422864332;-0.0310;-0.0558;-0.0264;
514467432971936;-0.0481;-0.1218;-0.0072;
514467443079540;-0.0619;-0.2987;-0.0051;
514467453172613;-0.0417;-0.4808;-0.0083;
514467463280269;0.0020;-0.0696;-0.0136;
514467473387873;-0.1779;0.4351;-0.0912;
514467483495478;0.0254;0.4756;-0.1210;
514467493603082;0.1320;0.2881;-0.0839;
514467503710738;0.0819;0.1454;-0.0850;
514467513830634;0.0063;0.1209;-0.0987;
514467523938238;-0.0513;0.0570;-0.0944;
514467534045894;-0.0406;-0.0622;-0.0764;
514467544135425;-0.0182;-0.0611;-0.0477;
514467554243030;0.0105;-0.0197;-0.0423;
514467564350686;0.0254;0.1486;-0.0551;
514467574462769;0.0585;0.4192;-0.0328;
514467584570373;-0.0150;-0.0547;-0.0210;
514467594677978;-0.0502;-0.4212;-0.0732;
514467604785321;-0.0491;-0.2912;-0.0944;
514467614892925;-0.0225;-0.2475;-0.1136;
514467625000582;0.0095;-0.1538;-0.1221;
514467635113134;0.0137;-0.0824;-0.1423;
514467645220738;0.0329;-0.0037;-0.1072;
514467655328394;0.0169;0.0921;-0.0892;
514467665439905;0.0393;0.0708;-0.0912;
514467675547509;0.0158;0.0996;-0.0839;
514467685655165;0.0254;0.0815;-0.0754;
514467695758550;0.0063;0.0091;-0.0711;
514467705866207;0.0084;0.0666;-0.1072;
514467715973811;0.0020;0.0676;-0.0923;
514467726082925;0.0190;-0.0133;-0.0807;
514467736190530;0.0340;-0.0080;-0.0818;
514467746298186;0.0073;-0.0632;-0.0892;
514467756404540;0.0403;-0.0526;-0.0786;
514467766512092;0.0372;-0.0165;-0.0828;
514467776619696;0.0201;-0.0590;-0.0850;
514467786727300;0.0372;-0.0824;-0.0636;
514467796830946;0.0254;-0.1325;-0.0647;
514467806938550;0.0382;-0.1080;-0.0530;
514467817046207;0.0190;-0.0846;-0.0987;
514467827155738;0.0148;-0.1059;-0.0903;
514467837263394;0.0478;-0.0410;-0.0944;
514467847370998;0.0233;0.0229;-0.1146;
514467857477196;0.0329;0.0506;-0.1168;
514467867584800;0.0276;0.0389;-0.0679;
514467877692457;0.0340;-0.0293;-0.0807;
514467887793811;0.0308;-0.0728;-0.1029;
514467897901363;0.0680;-0.0357;-0.0775;
514467908009019;0.0670;-0.0664;-0.0658;
514467918149332;0.0830;-0.1570;-0.0615;
514467928256884;0.1085;-0.0494;-0.0519;
514467938364540;0.1085;0.1028;-0.0711;
514467948454175;0.1245;0.0730;-0.0796;
514467958561832;0.1447;-0.0846;-0.0605;
514467968669436;0.1373;-0.2060;-0.0200;
514467978768759;0.1330;-0.2188;-0.0242;
514467988876363;0.1362;-0.2230;-0.0210;
514467998984019;0.1426;-0.2103;-0.0328;
514468009080478;0.2076;-0.1570;-0.0157;
514468019188030;0.2534;-0.0909;0.0013;
514468029295686;0.2939;-0.0357;-0.0072;
514468039423394;0.3130;-0.0453;0.0439;
514468049530998;0.2481;-0.1495;0.0652;
514468059638655;0.2172;-0.1261;0.0429;
514468069735946;0.1469;-0.0218;0.0535;
514468079843603;0.1202;0.0442;0.0631;
514468089957457;0.1107;0.0644;0.0748;
514468100065061;0.0989;0.0804;0.0599;
514468110172717;0.1117;0.1422;0.0706;
514468120288342;0.0925;0.2008;0.0631;
514468130395998;0.1011;0.2029;0.0855;
514468140503603;0.0787;0.1198;0.0557;
514468150597405;0.0808;0.0421;0.0929;
514468160705009;0.0563;0.1262;0.0855;
514468170812665;0.0499;0.1816;0.0578;
514468180916415;0.0648;0.0826;0.0770;
514468191024019;0.0308;0.0889;0.0929;
514468201131675;-0.0236;0.2349;0.0759;
514468211234748;0.0073;0.3105;0.0802;
514468221342300;0.0659;0.2551;0.0610;
514468231450009;0.0680;0.1656;0.1100;
514468241563186;0.0063;0.0953;0.0770;
514468251670790;0.0361;0.1081;0.0780;
514468261778394;0.0403;0.1827;0.0866;
514468271905009;0.0414;0.0751;0.1089;
514468282012561;0.0244;-0.0016;0.1057;
514468292120217;0.0435;0.1912;0.1249;
514468302210061;-0.0001;0.0762;0.1238;
514468312317717;0.0276;0.0229;0.1142;
514468322425321;-0.0332;0.0336;0.1217;
514468332537509;-0.0236;0.0101;0.1196;
514468342645165;-0.0289;0.0570;0.1377;
514468352752769;-0.0459;0.0985;0.0929;
514468362855009;-0.0449;0.0879;0.1036;
514468372962613;-0.0609;0.1124;0.1047;
514468383070269;-0.0715;0.1571;0.0855;
514468393184800;-0.0937;0.1529;0.0791;
514468403292405;-0.1310;-0.0112;0.0993;
514468413400061;-0.1822;-0.2081;0.0812;
514468423503134;-0.1907;-0.3509;0.0620;
514468433610738;-0.1300;-0.3849;0.0290;
514468443718394;-0.0459;-0.3200;0.0248;
514468453828550;-0.0438;-0.3093;-0.0210;
514468463936207;-0.0108;-0.2997;-0.0072;
514468474043863;0.0137;-0.1953;-0.0210;
514468484145530;-0.0140;-0.1080;-0.0466;
514468494253134;-0.0406;-0.1602;-0.0264;
514468504360790;-0.0459;-0.2188;-0.0423;
514468514484384;-0.0225;-0.1985;-0.0658;
514468524591988;0.0116;-0.0133;-0.0583;
514468534699644;0.0169;0.1667;-0.0668;
514468544795321;0.0435;0.2445;-0.0498;
514468554902925;0.0403;0.2700;-0.0434;
514468565010582;0.0318;0.2562;-0.0626;
514468575121571;0.0265;0.2359;-0.0615;
514468585229175;0.0031;0.1997;-0.0754;
514468595336832;-0.0087;0.1422;-0.0541;
514468605434123;-0.0012;0.1337;-0.0562;
514468615541675;-0.0257;0.0996;-0.0605;
514468625649332;-0.0044;0.0730;-0.0892;
514468635757144;-0.0033;0.0634;-0.0775;
514468645864696;-0.0001;0.0080;-0.0923;
514468655972353;0.0158;-0.0643;-0.0903;
514468666090061;0.0244;-0.1059;-0.1178;
514468676197665;0.0414;-0.0399;-0.1051;
514468686305373;0.0723;0.0123;-0.1296;
514468696407509;0.1170;0.0336;-0.1189;
514468706515113;0.1075;0.0091;-0.0786;
514468716622769;0.0744;-0.0750;-0.0700;
514468726734175;0.0648;-0.1570;-0.0626;
514468736841780;0.1011;-0.1261;-0.0423;
514468746949488;0.0925;-0.0877;-0.0221;
514468757053394;0.0563;-0.1122;-0.0029;
514468767160946;0.0542;-0.0909;-0.0157;
514468777268550;0.0340;-0.0920;-0.0019;
514468787376207;-0.0172;-0.3573;0.0589;
514468797482769;0.0489;-0.5138;0.1079;
514468807590373;0.1991;-0.0920;0.0450;
514468817697978;-0.0087;0.3606;-0.0360;
514468827809280;-0.0076;0.3915;0.0109;
514468837916936;0.0744;0.2509;0.0237;
514468848024540;0.0041;0.2296;0.0589;
514468858136728;0.0105;0.3489;0.0535;
514468868244332;0.0052;0.2700;0.0418;
514468878351988;0.0372;0.1124;0.0684;
514468888443290;0.0574;0.0687;0.0791;
514468898550842;0.1192;0.3084;0.0770;
514468908658498;0.0670;0.4969;0.1111;
514468918772509;-0.1172;-0.1176;0.1579;
514468928880113;-0.0513;-0.4414;0.1387;
514468938987769;-0.0023;-0.3349;0.0695;
514468949102300;-0.0204;-0.1847;0.0567;
514468959209905;-0.0225;-0.1708;0.0716;
514468969317561;0.0009;-0.1921;0.0578;
514468979419228;0.0627;0.0197;0.0248;
514468989526832;0.0073;0.1742;0.0450;
514468999634488;0.0073;0.0730;0.0652;
514469009760478;-0.0566;0.0112;0.1036;
514469019868030;-0.0182;-0.0229;0.0929;
514469029975738;-0.0087;-0.0378;0.0929;
514469040066675;0.0031;-0.0176;0.0823;
514469050174280;-0.0033;-0.0547;0.0929;
514469060281936;0.0009;-0.1208;0.1015;
514469070404071;-0.0033;-0.1059;0.0791;
514469080511675;0.0020;-0.0442;0.0738;
514469090593915;-0.0310;-0.0664;0.0567;
514469100701519;-0.0332;-0.0792;0.0205;
514469110809175;-0.0417;-0.0304;0.0514;
514469120929436;-0.0854;-0.0707;0.0514;
514469131037040;-0.0800;-0.0590;0.0546;
514469141144696;-0.1289;0.0144;0.0333;
514469151233082;-0.1555;0.0559;0.0077;
514469161340634;-0.1672;0.0826;0.0013;
514469171448342;-0.1981;0.0325;-0.0168;
514469181557978;-0.1736;-0.0037;-0.0530;
514469191665582;-0.1438;-0.0229;-0.0636;
514469201773238;-0.0864;-0.0208;-0.0903;
514469211903915;-0.0598;0.0016;-0.0933;
514469222011571;-0.0566;-0.0410;-0.1051;
514469232119228;-0.0278;-0.0483;-0.0668;
514469242220321;-0.0161;-0.1261;-0.0615;
514469252327978;0.0553;-0.1016;-0.0700;
514469262435582;0.0521;-0.0590;-0.0636;
514469272537144;0.0808;-0.1122;-0.0360;
514469282644696;0.0872;-0.0750;-0.0477;
514469292752353;0.0947;0.0229;-0.0583;
514469302854436;0.0808;0.0037;-0.0445;
514469312962040;0.0798;0.0272;-0.0210;
514469323069696;0.0169;0.0037;-0.0008;
514469333186675;-0.0055;-0.1122;0.0184;
514469343294280;-0.0033;-0.1005;0.0013;
514469353401988;0.0212;0.0389;0.0120;
514469363508446;0.0201;0.0314;0.0333;
514469373616103;0.0148;-0.0824;0.0663;
514469383723759;0.0180;-0.0505;0.0546;
514469393830738;0.0020;0.0591;0.0312;
514469403938342;-0.0182;0.0304;0.0077;
514469414046050;-0.0438;-0.0431;0.0184;
514469424153967;-0.0534;-0.0123;0.0205;
514469434261571;-0.0236;-0.0272;0.0216;
514469444369228;-0.0012;-0.0357;0.0322;
514469454477821;0.0105;0.0101;0.0056;
514469464585478;0.0180;-0.0123;0.0141;
514469474693082;0.0372;-0.0888;0.0525;
514469484797613;0.0979;-0.0601;0.0439;
514469494905165;0.1266;0.0186;0.0003;
514469505012873;0.1277;-0.0293;0.0546;
514469515130425;0.1234;-0.0494;0.0652;
514469525238030;0.1170;0.1060;0.0557;
514469535345686;0.0808;0.1060;0.0493;
514469545444071;0.0350;-0.0208;0.0887;
514469555551675;0.0265;-0.0442;0.0823;
514469565659332;0.0361;-0.0515;0.0770;
514469575767144;0.0126;-0.0016;0.0887;
514469585874748;0.0148;0.0186;0.0610;
514469595982457;0.0467;0.0453;0.0237;
514469606091728;0.0446;0.0708;0.0301;
514469616199332;0.0435;0.0581;0.0461;
514469626306988;0.0286;0.0879;0.0173;
514469636483967;0.0073;0.0474;-0.0061;
514469646591571;0.0265;-0.0389;-0.0083;
514469656699228;0.0244;-0.0410;0.0067;
514469666740321;0.0659;-0.0272;-0.0125;
514469676847978;0.0766;-0.0378;-0.0242;
514469686955634;0.0979;-0.1836;0.0035;
514469697061988;0.0957;-0.2358;-0.0029;
514469707169644;0.1437;0.1262;-0.0349;
514469717277300;0.1288;0.4320;-0.0839;
514469727381571;0.1075;0.3670;-0.0754;
514469737489175;0.0574;0.2168;-0.0232;
514469747596884;0.0617;0.1752;-0.0029;
514469757704696;0.0691;0.1103;-0.0349;
514469767812196;0.0787;0.0538;-0.0178;
514469777919853;0.0766;0.0485;0.0248;
514469788027457;0.0979;0.1294;0.0439;
514469798155582;0.1021;0.1806;0.0162;
514469808263134;0.0862;0.1635;0.0130;
514469818370790;-0.0012;-0.1059;0.0557;
514469828465478;-0.0598;-0.3349;0.0333;
514469838573134;-0.0630;-0.2976;0.0109;
514469848680738;-0.1459;-0.3221;0.0099;
514469858791988;-0.1108;-0.3317;0.0056;
514469868899592;-0.0980;-0.2252;-0.0296;
514469879007248;-0.0513;-0.0835;-0.0434;
514469889104644;-0.0012;-0.0091;-0.0008;
514469899212248;0.0169;-0.0675;-0.0093;
514469909319905;0.0318;-0.1080;-0.0221;
514469919428342;0.0254;0.0186;-0.0200;
514469929535946;0.0606;0.0762;-0.0370;
514469939643655;0.0617;-0.0037;-0.0541;
514469949744019;0.0691;-0.0558;-0.0434;
514469959851571;0.0574;0.1113;-0.0210;
514469969959280;0.0776;0.3009;-0.0178;
514469980073967;0.0766;0.2839;-0.0210;
514469990181571;0.0414;0.1550;0.0003;
514470000289228;0.0361;0.1561;0.0152;
514470010436780;0.0478;0.1305;0.0045;
514470020544384;0.0499;0.0996;0.0088;
514470030652040;0.0308;0.0804;0.0162;
514470040722405;0.0052;-0.0123;0.0130;
514470050830061;0.0084;0.0154;-0.0104;
514470060937665;0.0041;0.1262;-0.0083;
514470071099540;-0.0087;-0.0037;0.0088;
514470081207144;-0.0332;-0.2230;-0.0008;
514470091314800;-0.0566;-0.2593;0.0045;
514470101362405;-0.0555;-0.1900;-0.0115;
514470111470061;0.0052;-0.1314;-0.0178;
514470121577665;-0.0023;-0.1559;-0.0423;
514470131694384;0.0308;-0.0558;-0.0764;
514470141802040;0.0297;0.0772;-0.0381;
514470151909644;0.0670;0.0634;-0.0807;
514470162023238;0.0340;0.0399;-0.0615;
514470172130894;0.0073;0.0250;-0.0583;
514470182238498;0.0084;-0.0346;-0.0583;
514470192325738;0.0169;-0.0483;-0.0668;
514470202433394;0.0190;-0.0431;-0.0668;
514470212540998;0.0297;-0.0410;-0.0615;
514470222659957;0.0244;-0.0494;-0.0541;
514470232767613;0.0222;-0.0293;-0.0594;
514470242875217;0.0350;0.0144;-0.0818;
514470252972092;0.0212;-0.0101;-0.0455;
514470263079748;0.0063;-0.1027;-0.0562;
514470273187353;-0.0129;-0.0250;-0.0743;
514470283297092;0.0063;0.0762;-0.0679;
514470293404748;0.0116;-0.0016;-0.0562;
514470303512353;-0.0119;-0.0453;-0.0562;
514470313624488;-0.0023;0.0133;-0.0562;
514470323732144;0.0297;0.0655;-0.0477;
514470333839748;0.0478;0.0730;-0.0338;
514470343947092;0.0372;0.0666;-0.0615;
514470354054748;0.0297;0.0847;-0.0818;
514470364162353;0.0414;0.0953;-0.0775;
514470374263342;0.0553;0.0826;-0.0965;
514470384370998;0.0297;0.0985;-0.0690;
514470394478603;0.0073;-0.0101;-0.0647;
514470404588811;0.0233;-0.1442;-0.0477;
514470414696467;0.0382;-0.0846;-0.0807;
514470424804071;0.0574;-0.0069;-0.0636;
514470434907925;0.0840;-0.0069;-0.0455;
514470445015582;0.1213;0.0272;-0.0370;
514470455123186;0.1181;0.0357;-0.0722;
514470465251363;0.1490;0.0730;-0.0509;
514470475359019;0.1405;0.0634;-0.0413;
514470485466623;0.1458;0.0069;-0.0445;
514470495571363;0.1288;0.0123;-0.0338;
514470505679019;0.0925;-0.0368;0.0024;
514470515786623;0.0883;-0.0526;-0.0008;
