Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514465990620842;44.5666;17.8730;20.7156;
514466000620842;44.4812;17.8486;20.7522;
514466010620842;44.4324;17.8242;20.7034;
514466020620842;44.5422;17.7632;20.5936;
514466030620842;44.4934;17.7754;20.6424;
514466040620842;44.5178;17.7632;20.6912;
514466050620842;44.5666;17.7632;20.6058;
514466060620842;44.5910;17.7632;20.5204;
514466070620842;44.6886;17.7754;20.3862;
514466080620842;44.7862;17.7510;20.2642;
514466090620842;44.7862;17.7510;20.2276;
514466100620842;44.8716;17.8242;20.0690;
514466110620842;45.0058;17.8242;19.9104;
514466120620842;44.9326;17.8730;19.9714;
514466130620842;44.9082;17.9218;20.1300;
514466140620842;44.7374;17.9340;20.3252;
514466150620842;44.4934;17.9462;20.6180;
514466160620842;44.0908;17.9950;21.1304;
514466170620842;43.8468;18.0316;21.4720;
514466180620842;43.6638;18.0682;21.7648;
514466190620842;43.3466;18.0926;22.1064;
514466200620842;43.2002;18.1658;22.3382;
514466210620842;43.0904;18.2146;22.4724;
514466220620842;43.0416;18.3244;22.5456;
514466230620842;43.1270;18.4098;22.4724;
514466240620842;43.3222;18.5074;22.2650;
514466250620842;43.4930;18.6050;22.2162;
514466260620842;43.4076;18.6782;22.4358;
514466270620842;43.5174;18.7270;22.3748;
514466280620842;43.5296;18.7514;22.4236;
514466290620842;43.5052;18.8124;22.5212;
514466300620842;43.5296;18.8490;22.5944;
514466310620842;43.5662;18.9344;22.6432;
514466320620842;43.6272;18.9832;22.6554;
514466330620842;43.5662;19.0686;22.7408;
514466340620842;43.6150;19.1540;22.6310;
514466350620842;43.4930;19.2760;22.7774;
514466360620842;43.5296;19.3736;22.6920;
514466370620842;43.6516;19.4468;22.4968;
514466380620842;43.7248;19.4712;22.3870;
514466390620842;43.7248;19.5566;22.3504;
514466400620842;43.5540;19.6298;22.4968;
514466410620842;43.3832;19.6908;22.6188;
514466420620842;43.2612;19.7030;22.7774;
514466430620842;43.1636;19.7518;22.9360;
514466440620842;43.0416;19.8372;23.1190;
514466450620842;42.7976;19.8738;23.4606;
514466460620842;42.6146;19.9348;23.7778;
514466470620842;42.4194;19.9592;24.1072;
514466480620842;42.3218;19.9836;24.2536;
514466490620842;42.3096;20.0202;24.3268;
514466500620842;42.2242;20.0446;24.4732;
514466510620842;42.3462;20.0934;24.4366;
514466520620842;42.4682;20.0812;24.3146;
514466530620842;42.5048;20.0446;24.2414;
514466540620842;42.7244;20.0934;23.8876;
514466550620842;42.9196;20.0934;23.6192;
514466560620842;43.0904;20.1056;23.4728;
514466570620842;43.2734;20.0934;23.3020;
514466580620842;43.5052;20.1300;22.9970;
514466590620842;43.6150;20.1056;22.7652;
514466600620842;43.6638;20.1666;22.6554;
514466610620842;43.8590;20.2276;22.3748;
514466620620842;43.9444;20.2398;22.2772;
514466630620842;43.9322;20.2886;22.3016;
514466640620842;44.0054;20.3008;22.0820;
514466650620842;44.1274;20.3252;21.8868;
514466660620842;44.1762;20.3252;21.8014;
514466670620842;44.2616;20.3618;21.7526;
514466680620842;44.3348;20.3374;21.6794;
514466690620842;44.3104;20.3374;21.7282;
514466700620842;44.2372;20.3618;21.7648;
514466710620842;44.2128;20.3130;21.7648;
514466720620842;44.0298;20.3496;21.9844;
514466730620842;43.8468;20.3740;22.1918;
514466740620842;43.7248;20.3618;22.3382;
514466750620842;43.5540;20.3618;22.5456;
514466760620842;43.3100;20.3984;22.8506;
514466770620842;43.1392;20.4106;22.9604;
514466780620842;42.9440;20.3740;23.2776;
514466790620842;42.7244;20.3984;23.5094;
514466800620842;42.7610;20.4228;23.5704;
514466810620842;42.6634;20.4106;23.6680;
514466820620842;42.5902;20.4350;23.7778;
514466830620842;42.4194;20.4350;23.9486;
514466840620842;42.1876;20.3862;24.1560;
514466850620842;42.0412;20.3984;24.4244;
514466860620842;41.9436;20.3984;24.4244;
514466870620842;41.9924;20.4228;24.3268;
514466880620842;41.9924;20.4228;24.2170;
514466890620842;42.0534;20.4228;24.0706;
514466900620842;42.0900;20.4228;24.0096;
514466910620842;42.1388;20.4106;23.9608;
514466920620842;42.1876;20.4228;23.9242;
514466930620842;42.2486;20.4350;23.8632;
514466940620842;42.2608;20.4716;23.8754;
514466950620842;42.2852;20.4472;23.8998;
514466960620842;42.2120;20.4960;23.9608;
514466970620842;42.0412;20.5082;24.1316;
514466980620842;41.9070;20.5082;24.2658;
514466990620842;41.7850;20.5204;24.3878;
514467000620842;41.8216;20.5082;24.3512;
514467010620842;41.7972;20.5204;24.3390;
514467020620842;41.7606;20.4960;24.4244;
514467030620842;41.6020;20.4838;24.5464;
514467040620842;41.6142;20.4472;24.5342;
514467050620842;41.6996;20.4594;24.5220;
514467060620842;41.8826;20.4594;24.2536;
514467070620842;42.0412;20.4716;24.0096;
514467080620842;42.1632;20.4960;23.8266;
514467090620842;42.2486;20.4838;23.6436;
514467100620842;42.4194;20.5448;23.3508;
514467110620842;42.6390;20.5814;23.1434;
514467120620842;42.7244;20.6180;23.0336;
514467130620842;42.8708;20.6424;22.8262;
514467140620842;42.8464;20.6424;22.9604;
514467150620842;42.8952;20.6302;22.8872;
514467160620842;42.8952;20.6424;22.8506;
514467170620842;42.8952;20.6546;22.9116;
514467180620842;42.7976;20.6424;23.0336;
514467190620842;42.7976;20.6424;22.9360;
514467200620842;42.8342;20.6424;22.9116;
514467210620842;42.7732;20.6302;22.9360;
514467220620842;42.8098;20.6302;22.7896;
514467230620842;42.8708;20.6912;22.6432;
514467240620842;42.7854;20.6912;22.7286;
514467250620842;42.8220;20.6912;22.6188;
514467260620842;42.8952;20.7034;22.4846;
514467270620842;42.9440;20.7522;22.4236;
514467280620842;42.9318;20.7522;22.3748;
514467290620842;42.9074;20.7888;22.4846;
514467300620842;42.7732;20.8010;22.6432;
514467310620842;42.6512;20.7888;22.8262;
514467320620842;42.6634;20.7888;22.8506;
514467330620842;42.6512;20.8498;22.9360;
514467340620842;42.5902;20.8254;23.1068;
514467350620842;42.5414;20.7888;23.2654;
514467360620842;42.3950;20.7888;23.4850;
514467370620842;42.3340;20.7766;23.5460;
514467380620842;42.3462;20.8498;23.5704;
514467390620842;42.4072;20.8864;23.5094;
514467400620842;42.6024;20.8986;23.3142;
514467410620842;42.6390;20.8864;23.2288;
514467420620842;42.7122;20.9230;23.1068;
514467430620842;42.6512;20.9596;23.1678;
514467440620842;42.7854;20.9352;23.0458;
514467450620842;42.8952;20.9596;22.8506;
514467460620842;43.0172;20.9230;22.6798;
514467470620842;43.0050;20.8986;22.7164;
514467480620842;42.8830;20.9108;22.8628;
514467490620842;42.7732;20.9230;22.9726;
514467500620842;42.7366;20.9474;23.0336;
514467510620842;42.6634;20.9840;23.0092;
514467520620842;42.6634;21.0450;22.9726;
514467530620842;42.7366;21.1060;22.9726;
514467540620842;42.6878;21.1304;22.9848;
514467550620842;42.6878;21.1548;23.0702;
514467560620842;42.6878;21.1792;23.0580;
514467570620842;42.7000;21.2280;23.0702;
514467580620842;42.7610;21.3012;23.0092;
514467590620842;42.8464;21.3012;22.9482;
514467600620842;42.7976;21.3378;22.9970;
514467610620842;42.7244;21.2890;23.0336;
514467620620842;42.6146;21.3256;23.1068;
514467630620842;42.5170;21.3622;23.1434;
514467640620842;42.4072;21.4110;23.1556;
514467650620842;42.3706;21.4476;23.2288;
514467660620842;42.2364;21.4476;23.3020;
514467670620842;42.1754;21.5086;23.3508;
514467680620842;42.0656;21.5330;23.5460;
514467690620842;42.0046;21.5574;23.5704;
514467700620842;42.0778;21.5940;23.5582;
514467710620842;42.1144;21.6428;23.4484;
514467720620842;42.1022;21.6794;23.4850;
514467730620842;42.1144;21.7038;23.4850;
514467740620842;42.0534;21.7160;23.4972;
514467750620842;42.0168;21.7282;23.5338;
514467760620842;42.0290;21.7648;23.4484;
514467770620842;41.9558;21.8502;23.5460;
514467780620842;41.9192;21.8990;23.5826;
514467790620842;41.8338;21.9234;23.6680;
514467800620842;41.8094;21.9722;23.7290;
514467810620842;41.7484;21.9844;23.6436;
514467820620842;41.6630;22.0088;23.7290;
514467830620842;41.5776;22.0454;23.8022;
514467840620842;41.5410;22.0698;23.7900;
514467850620842;41.5776;22.0942;23.7656;
514467860620842;41.4678;22.1308;23.8510;
514467870620842;41.3214;22.1430;23.9608;
514467880620842;41.2238;22.1308;23.9364;
514467890620842;41.1262;22.1186;24.0218;
514467900620842;41.1018;22.1552;23.9608;
514467910620842;41.2360;22.1186;23.7900;
514467920620842;41.3458;22.1186;23.5582;
514467930620842;41.3458;22.1064;23.3874;
514467940620842;41.4434;22.0942;23.2898;
514467950620842;41.5898;22.0698;23.0458;
514467960620842;41.7118;22.0576;22.8994;
514467970620842;41.8094;22.1064;22.8384;
514467980620842;41.9070;22.1064;22.7530;
514467990620842;41.7118;22.1308;22.9116;
514468000620842;41.4434;22.1186;23.2776;
514468010620842;41.2604;22.1064;23.5582;
514468020620842;41.0530;22.0820;23.7656;
514468030620842;40.8822;22.0942;23.9852;
514468040620842;40.7602;22.0820;24.1194;
514468050620842;40.6382;22.0210;24.1560;
514468060620842;40.3820;21.9844;24.3512;
514468070620842;40.2966;21.9234;24.4488;
514468080620842;40.6138;21.8746;23.9608;
514468090620842;40.6260;21.8014;23.8510;
514468100620842;40.6382;21.7282;23.7412;
514468110620842;40.6138;21.6550;23.7534;
514468120620842;40.5650;21.5940;23.8144;
514468130620842;40.5650;21.4964;23.9120;
514468140620842;40.5894;21.3500;23.9120;
514468150620842;40.5406;21.2158;23.9608;
514468160620842;40.2600;21.0938;24.3512;
514468170620842;40.1502;20.9596;24.4732;
514468180620842;40.1014;20.7644;24.4976;
514468190620842;40.0526;20.5570;24.4610;
514468200620842;39.9916;20.3374;24.4976;
514468210620842;39.9672;20.1178;24.4244;
514468220620842;40.0038;19.9592;24.4732;
514468230620842;39.9672;19.7396;24.5220;
514468240620842;39.9550;19.4468;24.5220;
514468250620842;39.9794;19.2028;24.5342;
514468260620842;39.8696;18.9466;24.6806;
514468270620842;39.7598;18.6660;24.8514;
514468280620842;39.6500;18.3122;24.9612;
514468290620842;39.3572;17.9706;25.2540;
514468300620842;39.1376;17.5558;25.3638;
514468310620842;39.0034;17.1776;25.4248;
514468320620842;38.7960;16.7872;25.5590;
514468330620842;38.7106;16.3358;25.4736;
514468340620842;38.7228;15.8722;25.2784;
514468350620842;38.8448;15.4574;24.9734;
514468360620842;38.8204;15.0426;24.7416;
514468370620842;38.9302;14.5668;24.2902;
514468380620842;39.0888;14.0422;23.8388;
514468390620842;39.1742;13.6030;23.3264;
514468400620842;39.2718;13.1760;22.9116;
514468410620842;39.1376;12.7490;22.6798;
514468420620842;39.0400;12.3342;22.2772;
514468430620842;38.8448;11.9194;21.9844;
514468440620842;38.8692;11.5656;21.4476;
514468450620842;38.7960;11.3094;21.0816;
514468460620842;38.7838;11.1752;20.5326;
514468470620842;38.7838;11.0532;19.9958;
514468480620842;38.8448;11.0288;19.3492;
514468490620842;39.0034;11.0776;18.5684;
514468500620842;39.2962;11.2606;17.8608;
514468510620842;39.5524;11.5534;17.0190;
514468520620842;39.7476;11.9316;16.2992;
514468530620842;40.0404;12.3952;15.4818;
514468540620842;40.3088;12.8832;14.8840;
514468550620842;40.7114;13.4932;14.1276;
514468560620842;41.1140;14.2252;13.3468;
514468570620842;41.5166;15.0304;12.6026;
514468580620842;41.9192;15.8478;11.9926;
514468590620842;42.3340;16.6652;11.4070;
514468600620842;42.7610;17.5802;11.0288;
514468610620842;43.1148;18.5440;10.7360;
514468620620842;43.3466;19.5444;10.5164;
514468630620842;43.4076;20.5204;10.5652;
514468640620842;43.4076;21.4232;10.7360;
514468650620842;43.5540;22.4480;10.9922;
514468660620842;43.6272;23.4972;11.1142;
514468670620842;43.7614;24.5708;11.3460;
514468680620842;43.8468;25.5346;11.4070;
514468690620842;44.0054;26.4740;11.6388;
514468700620842;44.2128;27.5110;11.7852;
514468710620842;44.4568;28.4870;12.0170;
514468720620842;44.6764;29.4996;12.2610;
514468730620842;44.7618;30.3048;12.5782;
514468740620842;44.8106;31.1344;13.1516;
514468750620842;44.7252;31.9274;13.8836;
514468760620842;44.6642;32.6594;14.6766;
514468770620842;44.4934;33.3060;15.5184;
514468780620842;44.3592;33.7940;16.3358;
514468790620842;44.2738;34.2454;17.1288;
514468800620842;44.1762;34.5626;18.0072;
514468810620842;44.0542;34.8798;18.8612;
514468820620842;44.0664;35.0750;19.4956;
514468830620842;44.1396;35.1360;19.9348;
514468840620842;44.1762;35.0994;20.5692;
514468850620842;44.2860;35.0750;20.9962;
514468860620842;44.3104;34.9774;21.5940;
514468870620842;44.2738;34.8310;22.1064;
514468880620842;44.2616;34.5992;22.6066;
514468890620842;44.2372;34.2576;23.0336;
514468900620842;44.0542;33.8672;23.6924;
514468910620842;43.8468;33.4524;24.3390;
514468920620842;43.7370;33.0986;24.6928;
514468930620842;43.5052;32.6106;25.1686;
514468940620842;43.2612;32.0860;25.5102;
514468950620842;43.1758;31.5492;25.7298;
514468960620842;43.0416;31.0368;25.8518;
514468970620842;42.9562;30.5732;26.0470;
514468980620842;42.9074;30.0608;26.1202;
514468990620842;42.7976;29.5850;26.2056;
514469000620842;42.7000;29.0970;26.3276;
514469010620842;42.6878;28.6944;26.2544;
514469020620842;42.7366;28.3406;26.1690;
514469030620842;42.7976;27.9624;26.1080;
514469040620842;42.7610;27.6208;26.0836;
514469050620842;42.7244;27.3036;25.9982;
514469060620842;42.6024;26.9986;25.9250;
514469070620842;42.5170;26.6814;25.9006;
514469080620842;42.4438;26.3642;25.9494;
514469090620842;42.3706;26.0592;25.8640;
514469100620842;42.4926;25.7298;25.6200;
514469110620842;42.5048;25.4248;25.4126;
514469120620842;42.4804;25.1686;25.2540;
514469130620842;42.4682;24.9246;25.1442;
514469140620842;42.4926;24.6928;25.0710;
514469150620842;42.5414;24.5098;25.0100;
514469160620842;42.5536;24.3268;24.8758;
514469170620842;42.4438;24.1560;24.9368;
514469180620842;42.2364;23.9852;25.0954;
514469190620842;42.0534;23.8266;25.2784;
514469200620842;41.9924;23.6802;25.4614;
514469210620842;41.8826;23.4728;25.5834;
514469220620842;41.7850;23.3752;25.6566;
514469230620842;41.8338;23.2532;25.5102;
514469240620842;41.8216;23.1678;25.4248;
514469250620842;41.9802;23.0824;25.2174;
514469260620842;42.0046;23.0580;25.1808;
514469270620842;42.0290;23.0336;25.0466;
514469280620842;42.0778;23.0214;24.8148;
514469290620842;42.1754;23.0458;24.4854;
514469300620842;42.2852;23.0214;24.2780;
514469310620842;42.2608;23.0092;24.1804;
514469320620842;42.3096;22.9970;24.0462;
514469330620842;42.1876;23.0214;24.1072;
514469340620842;42.1876;22.9726;24.0218;
514469350620842;42.1510;22.9604;23.9242;
514469360620842;42.1510;22.9360;23.8876;
514469370620842;42.1632;22.8994;23.8754;
514469380620842;42.2242;22.8750;23.6802;
514469390620842;42.3218;22.8872;23.5338;
514469400620842;42.3218;22.8384;23.3874;
514469410620842;42.3828;22.7896;23.1800;
514469420620842;42.4560;22.7530;22.8506;
514469430620842;42.5780;22.7042;22.7408;
514469440620842;42.6390;22.6798;22.6066;
514469450620842;42.4438;22.6310;22.7286;
514469460620842;42.2974;22.5822;22.8750;
514469470620842;42.1754;22.5456;23.0092;
514469480620842;42.0412;22.5334;23.0458;
514469490620842;42.0290;22.5090;23.0946;
514469500620842;41.9924;22.5334;23.1922;
514469510620842;42.0656;22.5212;23.0092;
514469520620842;42.1510;22.5090;22.9482;
514469530620842;42.4438;22.5334;22.6432;
514469540620842;42.6146;22.4846;22.4236;
514469550620842;42.7610;22.4602;22.1552;
514469560620842;42.9928;22.4480;21.9600;
514469570620842;43.1636;22.4358;21.7526;
514469580620842;43.2002;22.3748;21.6794;
514469590620842;43.1148;22.3382;21.7892;
514469600620842;42.9440;22.2650;21.8380;
514469610620842;42.8098;22.2406;21.9112;
514469620620842;42.7610;22.2528;22.0454;
514469630620842;42.6146;22.1796;22.1796;
514469640620842;42.5780;22.1430;22.2650;
514469650620842;42.5902;22.1308;22.3016;
514469660620842;42.5536;22.1186;22.3748;
514469670620842;42.5414;22.0942;22.4358;
514469680620842;42.5536;22.1064;22.5090;
514469690620842;42.5536;22.0698;22.5456;
514469700620842;42.4194;21.9722;22.5944;
514469710620842;42.4194;21.9844;22.6310;
514469720620842;42.3340;22.0088;22.6920;
514469730620842;42.2364;21.9844;22.7774;
514469740620842;42.2120;21.9966;22.7896;
514469750620842;42.3584;22.0210;22.6554;
514469760620842;42.4682;22.0332;22.5090;
514469770620842;42.6634;22.0942;22.3870;
514469780620842;42.7732;22.2162;22.4114;
514469790620842;42.8464;22.2406;22.3992;
514469800620842;43.0416;22.2406;22.2772;
514469810620842;43.0660;22.2528;22.1552;
514469820620842;43.2490;22.2650;22.0088;
514469830620842;43.3100;22.2528;21.9722;
514469840620842;43.3588;22.2650;22.0088;
514469850620842;43.3832;22.2406;22.0576;
514469860620842;43.5906;22.2040;21.8014;
514469870620842;43.6882;22.1430;21.6672;
514469880620842;43.6516;22.1430;21.7282;
514469890620842;43.6882;22.0942;21.6916;
514469900620842;43.6760;22.0698;21.7770;
514469910620842;43.5906;22.0454;21.8014;
514469920620842;43.5540;21.9844;21.7282;
514469930620842;43.5418;21.9722;21.6672;
514469940620842;43.4686;21.9600;21.6916;
514469950620842;43.4930;21.9844;21.6794;
514469960620842;43.4198;21.9600;21.6550;
514469970620842;43.2612;21.9966;21.9600;
514469980620842;43.1148;21.9966;22.1308;
514469990620842;42.9074;21.9966;22.3748;
514470000620842;42.7244;22.0576;22.6798;
514470010620842;42.3828;22.0576;23.1068;
514470020620842;42.2486;22.0454;23.2532;
514470030620842;42.1510;22.0820;23.3996;
514470040620842;42.1510;22.0942;23.3874;
514470050620842;42.2974;22.0942;23.3508;
514470060620842;42.3462;22.0820;23.3142;
514470070620842;42.3584;22.1064;23.3142;
514470080620842;42.3584;22.0210;23.2776;
514470090620842;42.4072;21.9966;23.1312;
514470100620842;42.3218;22.0088;23.2288;
514470110620842;42.2364;21.9722;23.3020;
514470120620842;42.1510;21.9844;23.4850;
514470130620842;42.0412;21.9844;23.4362;
514470140620842;41.9436;22.0210;23.4606;
514470150620842;42.0046;22.0088;23.3874;
514470160620842;42.0778;22.0698;23.1922;
514470170620842;42.1388;22.0942;23.0336;
514470180620842;42.1510;22.1308;22.9482;
514470190620842;42.0412;22.1674;22.9848;
514470200620842;41.8216;22.1552;23.0214;
514470210620842;41.7728;22.1674;23.0458;
514470220620842;41.8094;22.2040;22.9726;
514470230620842;41.6142;22.2162;23.0336;
514470240620842;41.5288;22.3016;23.1800;
514470250620842;41.5044;22.3504;23.1678;
514470260620842;41.5166;22.3626;23.1922;
514470270620842;41.6020;22.4114;23.0458;
514470280620842;41.7606;22.4968;22.9726;
514470290620842;41.8460;22.5578;22.8384;
514470300620842;41.8582;22.5822;22.7774;
514470310620842;41.9314;22.6310;22.6920;
514470320620842;41.9680;22.6310;22.6188;
514470330620842;41.9924;22.6554;22.6676;
514470340620842;42.0656;22.6920;22.6310;
514470350620842;42.1388;22.7530;22.5578;
514470360620842;42.2852;22.7530;22.3748;
514470370620842;42.4072;22.7896;22.2040;
514470380620842;42.5170;22.8506;22.0332;
514470390620842;42.7854;22.8994;21.7770;
514470400620842;42.9440;22.9238;21.6062;
514470410620842;43.1514;22.9848;21.3012;
514470420620842;43.2734;23.0580;21.0938;
514470430620842;43.2856;23.0702;21.0328;
514470440620842;43.2368;23.1068;21.0206;
514470450620842;43.1880;23.1556;21.0816;
514470460620842;43.1636;23.1678;21.1182;
514470470620842;42.9196;23.1922;21.3744;
514470480620842;42.8342;23.2288;21.3988;
514470490620842;42.7488;23.2654;21.4354;
514470500620842;42.7000;23.3142;21.5208;
514470510620842;42.7122;23.3630;21.5086;
514470520620842;42.7976;23.4362;21.4476;
514470530620842;42.7610;23.4606;21.4476;
514470540620842;42.8098;23.5094;21.4354;
514470550620842;42.9562;23.5826;21.3012;
514470560620842;42.9562;23.6436;21.2890;
514470570620842;42.9928;23.6802;21.3256;
514470580620842;42.9806;23.6802;21.3500;
514470590620842;43.0172;23.7168;21.3134;
514470600620842;43.0660;23.7168;21.3256;
514470610620842;43.0538;23.7046;21.2402;
514470620620842;43.0660;23.6924;21.1792;
514470630620842;43.1514;23.7168;21.0694;
514470640620842;43.2124;23.7046;21.0450;
514470650620842;43.2002;23.7046;21.0206;
514470660620842;43.1392;23.6924;20.9352;
514470670620842;43.0416;23.6802;20.9718;
514470680620842;42.9440;23.6802;21.0206;
514470690620842;42.8952;23.7168;21.1914;
514470700620842;42.8220;23.7290;21.2890;
514470710620842;42.8220;23.7168;21.2036;
514470720620842;42.7488;23.7656;21.2402;
514470730620842;42.5780;23.8022;21.4598;
514470740620842;42.5048;23.8022;21.5330;
514470750620842;42.5170;23.8754;21.6550;
514470760620842;42.4438;23.9364;21.7404;
514470770620842;42.3218;23.9852;21.8014;
514470780620842;42.1388;24.0218;21.9478;
514470790620842;42.0290;24.0828;22.0820;
514470800620842;42.1022;24.1072;22.0210;
514470810620842;42.2120;24.1316;21.8746;
514470820620842;42.4194;24.2414;21.5696;
514470830620842;42.5780;24.2658;21.1792;
514470840620842;42.6756;24.3268;20.9840;
514470850620842;42.8708;24.3756;20.7522;
514470860620842;43.0416;24.4488;20.5082;
514470870620842;43.0538;24.4976;20.4350;
514470880620842;42.9806;24.5342;20.4106;
514470890620842;42.8586;24.5830;20.3008;
514470900620842;42.6146;24.6318;20.5570;
514470910620842;42.3218;24.6318;20.8376;
514470920620842;42.1998;24.6806;20.8620;
514470930620842;42.0778;24.7538;20.9962;
514470940620842;41.9070;24.7904;21.1182;
514470950620842;41.7972;24.8270;21.1914;
514470960620842;41.6508;24.8514;21.2646;
514470970620842;41.6020;24.8880;21.3256;
514470980620842;41.6020;24.8636;21.3256;
514470990620842;41.6142;24.9246;21.3256;
514471000620842;41.6142;24.9124;21.2768;
514471010620842;41.6386;24.9124;21.2036;
514471020620842;41.6996;24.9368;21.0816;
514471030620842;41.6264;24.9246;21.1304;
514471040620842;41.6264;24.9734;21.1426;
514471050620842;41.7362;24.9856;21.0084;
514471060620842;41.8704;24.9856;20.7766;
514471070620842;42.0778;25.0222;20.5326;
514471080620842;42.1388;25.0466;20.4594;
514471090620842;42.2608;25.0344;20.2520;
514471100620842;42.3218;25.0466;20.1178;
514471110620842;42.4560;25.0710;19.9104;
514471120620842;42.5902;25.0832;19.6542;
514471130620842;42.6756;25.0832;19.4956;
514471140620842;42.7000;25.0832;19.3980;
514471150620842;42.6878;25.0588;19.3736;
514471160620842;42.5902;24.9978;19.3980;
514471170620842;42.4560;25.0222;19.5444;
514471180620842;42.3706;25.0222;19.6054;
514471190620842;42.2120;25.0222;19.7518;
514471200620842;42.0534;25.0222;20.0080;
514471210620842;41.8704;25.0100;20.2520;
514471220620842;41.6996;25.0954;20.5692;
514471230620842;41.4678;25.1320;20.8498;
514471240620842;41.4922;25.2174;20.8864;
514471250620842;41.4922;25.2174;20.8620;
514471260620842;41.4800;25.2540;20.8864;
514471270620842;41.6142;25.2784;20.8742;
514471280620842;41.7606;25.3272;20.6912;
514471290620842;41.6508;25.3516;20.8254;
514471300620842;41.6752;25.3638;20.7766;
514471310620842;41.7606;25.3882;20.6424;
514471320620842;41.7240;25.4248;20.7278;
514471330620842;41.7850;25.4614;20.6302;
514471340620842;41.8460;25.4492;20.6058;
514471350620842;41.8704;25.4614;20.5692;
514471360620842;41.8338;25.4858;20.5692;
514471370620842;41.8338;25.4980;20.5936;
514471380620842;41.8460;25.4980;20.5448;
514471390620842;41.7728;25.4980;20.6546;
514471400620842;41.9192;25.5102;20.5448;
514471410620842;41.8338;25.5102;20.6790;
514471420620842;41.7728;25.5346;20.7278;
514471430620842;41.8094;25.5346;20.6546;
514471440620842;41.8460;25.5224;20.6546;
514471450620842;41.9802;25.5346;20.4960;
514471460620842;42.0534;25.5102;20.4106;
514471470620842;42.1754;25.4736;20.2642;
514471480620842;42.1144;25.4370;20.2642;
514471490620842;42.0412;25.4126;20.3008;
514471500620842;42.0656;25.4126;20.3496;
514471510620842;42.0778;25.4248;20.3496;
514471520620842;42.0168;25.4248;20.3984;
514471530620842;42.1510;25.4370;20.3008;
514471540620842;42.2120;25.4614;20.3130;
514471550620842;42.2730;25.4858;20.2886;
514471560620842;42.1998;25.5102;20.3374;
514471570620842;42.2974;25.4980;20.2764;
514471580620842;42.3340;25.5468;20.2398;
514471590620842;42.3218;25.5834;20.1666;
514471600620842;42.4926;25.6200;19.9958;
514471610620842;42.4560;25.6322;19.9714;
514471620620842;42.4804;25.6688;19.8250;
514471630620842;42.5414;25.6932;19.7884;
514471640620842;42.6878;25.7420;19.5688;
514471650620842;42.8220;25.7908;19.3858;
514471660620842;42.8830;25.7908;19.2150;
514471670620842;42.8708;25.7786;19.2394;
514471680620842;42.7244;25.7908;19.3248;
514471690620842;42.6634;25.8030;19.3492;
514471700620842;42.5902;25.8640;19.3736;
514471710620842;42.5658;25.9128;19.2882;
514471720620842;42.4926;25.9372;19.2760;
514471730620842;42.3950;25.9860;19.3736;
514471740620842;42.3706;26.0226;19.3248;
514471750620842;42.4194;26.0836;19.2272;
514471760620842;42.4316;26.1080;19.2394;
514471770620842;42.4072;26.1568;19.2638;
514471780620842;42.2852;26.1446;19.4224;
514471790620842;42.1510;26.1934;19.5078;
514471800620842;42.0656;26.1934;19.6542;
514471810620842;41.9802;26.2056;19.6420;
514471820620842;41.9314;26.2300;19.6908;
514471830620842;41.7728;26.2544;19.8250;
514471840620842;41.6996;26.2788;19.8860;
514471850620842;41.6142;26.3154;19.8860;
514471860620842;41.6630;26.2910;19.8372;
514471870620842;41.6508;26.2544;19.8494;
514471880620842;41.6142;26.2544;19.8372;
514471890620842;41.6508;26.2300;19.8494;
514471900620842;41.6020;26.1812;19.7762;
514471910620842;41.6630;26.1202;19.7274;
514471920620842;41.6508;26.0714;19.6664;
514471930620842;41.6996;26.0226;19.6664;
514471940620842;41.6874;26.0348;19.5932;
514471950620842;41.7362;26.0348;19.5444;
514471960620842;41.8216;26.0104;19.4834;
514471970620842;41.7606;25.9738;19.5322;
514471980620842;41.7484;25.9738;19.7274;
514471990620842;41.6996;25.9616;19.8372;
514472000620842;41.8216;25.9738;19.8494;
514472010620842;41.9192;25.9250;19.7396;
514472020620842;42.1266;25.8396;19.6664;
514472030620842;42.1754;25.8152;19.6420;
514472040620842;42.2242;25.7664;19.5566;
514472050620842;42.3340;25.7542;19.4590;
514472060620842;42.4804;25.7420;19.1906;
514472070620842;42.7488;25.7420;18.8734;
514472080620842;42.7976;25.6688;18.8124;
514472090620842;42.8586;25.6810;18.7026;
514472100620842;42.7610;25.7054;18.6782;
514472110620842;42.6756;25.6688;18.8002;
514472120620842;42.6146;25.7054;19.0686;
514472130620842;42.6146;25.6810;19.1052;
514472140620842;42.6390;25.6932;19.1052;
514472150620842;42.5292;25.6688;19.3248;
514472160620842;42.5170;25.6688;19.2882;
514472170620842;42.3462;25.6078;19.4224;
514472180620842;42.2364;25.5712;19.5932;
514472190620842;42.2974;25.5712;19.4468;
514472200620842;42.4682;25.5468;19.1906;
514472210620842;42.5048;25.5468;19.0686;
514472220620842;42.4682;25.5224;19.1174;
514472230620842;42.5048;25.5712;19.1296;
514472240620842;42.4316;25.5712;19.1784;
514472250620842;42.4682;25.5956;19.2882;
514472260620842;42.4804;25.6200;19.3126;
514472270620842;42.4438;25.5956;19.3736;
514472280620842;42.3706;25.6078;19.4346;
514472290620842;42.2974;25.5834;19.6298;
514472300620842;42.1876;25.5468;19.8250;
514472310620842;42.1022;25.4736;19.8616;
