Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514466412082665;-7.0355;-1.0334;-1.5589;
514466422198290;-9.9676;-0.6933;-2.0931;
514466432305894;-7.9699;-1.3376;-0.8354;
514466442413550;-5.1574;-1.1653;-5.6169;
514466452521415;-9.1962;-0.6191;-6.5366;
514466462629019;-9.9221;-1.7976;-2.3734;
514466472736675;-5.8834;-1.8837;-2.7039;
514466482848134;-10.3268;-0.2812;-7.4183;
514466492955790;-12.4732;-0.6646;-4.6418;
514466503063394;-12.5333;-1.0884;0.0126;
514466513184071;-9.7711;-0.2620;0.9111;
514466523291675;-4.9681;1.2685;-3.8201;
514466533399332;-8.9925;1.1871;-8.8268;
514466543505009;-14.9408;0.2459;-5.0539;
514466553612665;-8.2286;-0.3413;-0.2198;
514466563720269;-4.1728;0.3153;-3.6595;
514466573814905;-8.8848;0.4086;-5.2143;
514466583922509;-12.2507;-1.0143;-2.0716;
514466594030217;-15.1250;0.3105;0.2067;
514466604138759;-8.1876;-0.0392;0.8847;
514466614246415;-3.1406;0.1953;-3.0129;
514466624354019;-4.6902;-0.8656;-7.0684;
514466634459019;-9.2850;-0.8249;-9.3347;
514466644566571;-6.6930;-0.0559;-8.1512;
514466654674228;-16.4354;0.7896;-4.7160;
514466664804332;-20.7763;0.3511;4.9331;
514466674911936;-10.0394;1.3310;9.4029;
514466685019540;-4.8676;2.3249;0.7863;
514466695102353;-10.4539;0.2698;-2.8980;
514466705209905;-11.5989;1.3525;-3.4107;
514466715317561;-3.1190;0.6027;-4.5078;
514466725435113;-4.9442;0.4588;-11.5170;
514466735542769;-15.0126;0.0876;-12.1158;
514466745650425;-12.1618;0.4878;0.4822;
514466755771832;-5.0378;0.5166;0.8557;
514466765879384;-5.8834;0.1881;-3.1926;
514466775987040;-9.6323;-0.1759;-0.8091;
514466786088394;-7.0235;-0.3266;-1.1922;
514466796195998;-7.0068;-0.2668;-10.9851;
514466806303655;-14.1215;1.4052;-10.8867;
514466816417925;-11.5463;1.7596;-3.2572;
514466826525530;-7.4429;1.8724;-1.3241;
514466836633186;-12.8997;1.2760;-0.9550;
514466846729644;-12.8207;0.0565;1.6510;
514466856837248;-6.9541;-0.2907;2.2044;
514466866944905;-6.1995;-0.7771;-3.6236;
514466877072561;-12.4277;-0.1161;-6.4193;
514466887180165;-10.0732;-0.1352;-1.3361;
514466897287769;-5.7876;-0.0583;-0.6628;
514466907372925;-9.8312;-0.6837;-2.6058;
514466917480582;-11.1559;-0.7005;-2.0617;
514466927588186;-8.1302;0.1810;-1.9469;
514466937686519;-5.2268;0.1164;-4.5078;
514466947794071;-11.1799;0.5477;-6.3882;
514466957901728;-10.2503;-0.2118;-3.4896;
514466968022092;-6.8919;1.1273;-5.0133;
514466978129696;-7.9771;-0.1639;-5.8059;
514466988237353;-9.2755;0.6266;-3.3697;
514466998333446;-9.7591;0.4062;-1.4797;
514467008441103;-12.2100;1.2326;-1.1133;
514467018548707;-12.0637;0.5548;0.8342;
514467028662978;-6.7289;0.3488;0.7241;
514467038770634;-8.5328;0.4325;-3.1735;
514467048878238;-13.5296;1.0723;-5.3127;
514467058982821;-8.5854;1.3549;-1.8679;
514467069090425;-6.6260;0.2267;-3.7890;
514467079198134;-12.5022;0.6075;-6.2013;
514467089284123;-12.1642;0.6410;-1.9086;
514467099391728;-7.1240;0.6912;-1.0032;
514467109499384;-7.8547;0.5118;-2.7541;
514467119635321;-7.8667;-0.7866;-1.9253;
514467129742978;-8.5376;-0.4083;-3.1496;
514467139850634;-8.0871;-0.6502;-4.5054;
514467149940998;-9.0981;0.4014;-6.0984;
514467160048550;-8.9734;-0.3170;-4.3639;
514467170156207;-7.4261;0.5955;-3.5160;
514467180302196;-12.0494;-0.4466;-5.0372;
514467190409800;-10.9499;0.4110;-2.0859;
514467200517457;-6.8584;0.1522;-1.4103;
514467210588030;-8.0201;0.2411;-5.3007;
514467220695634;-12.9404;-0.0511;-4.8239;
514467230803290;-10.1809;0.2889;-0.6173;
514467240914332;-5.9719;0.8614;-0.6532;
514467251021936;-6.7098;-0.2788;-2.9674;
514467261129592;-11.4673;-0.6407;-3.9326;
514467271235998;-10.5233;0.2841;-2.6728;
514467281343603;-8.7194;0.0350;-1.4079;
514467291451259;-8.2071;0.3440;-2.3853;
514467301561103;-9.2850;-0.5542;-3.3505;
514467311668655;-10.0947;0.0876;-4.7327;
514467321776363;-10.3149;0.2100;-3.8991;
514467331904019;-9.4358;0.2076;-2.1242;
514467342011623;-8.3243;0.2435;-1.7815;
514467352119280;-10.1904;-0.1687;-2.2199;
514467362222300;-10.5951;0.2435;-0.5312;
514467372329957;-9.3927;0.3440;-1.3648;
514467382437561;-7.8500;0.0661;-1.8942;
514467392537248;-6.2067;0.3392;-3.4753;
514467402644800;-7.1865;-0.0535;-5.4108;
514467412752509;-7.3181;0.0230;-7.6457;
514467422864332;-3.7466;0.1187;-6.9224;
514467432971936;-4.2449;0.3368;-8.5298;
514467443079540;-35.4676;1.1608;-2.1505;
514467453172613;-27.6607;3.2809;17.9381;
514467463280269;3.1406;4.7662;11.6668;
514467473387873;0.5270;-3.5294;-4.2203;
514467483495478;-12.7391;-1.1171;-9.0879;
514467493603082;-12.6434;1.7979;-9.7298;
514467503710738;-5.3755;0.8207;-6.1415;
514467513830634;-3.6532;0.4062;-5.6192;
514467523938238;-9.3497;-0.7699;-6.0646;
514467534045894;-11.3378;0.0182;-2.6154;
514467544135425;-10.0442;-0.4968;0.0221;
514467554243030;-8.6477;0.3368;3.5581;
514467564350686;2.3405;-0.9736;0.1493;
514467574462769;-9.7663;0.5094;-22.3995;
514467584570373;-20.1078;1.0579;-17.3091;
514467594677978;-9.0814;2.8304;3.6826;
514467604785321;-9.1388;1.9322;-0.2007;
514467614892925;-8.7389;0.4421;-0.8258;
514467625000582;-9.2731;0.3966;1.7279;
514467635113134;-12.3918;-1.2849;2.0991;
514467645220738;-9.1196;0.1427;0.1134;
514467655328394;-10.5879;-0.5782;-3.8058;
514467665439905;-8.0895;0.7490;-3.4801;
514467675547509;-6.3290;-0.3147;-3.6188;
514467685655165;-12.2363;0.0876;-5.4730;
514467695758550;-8.5974;0.3248;-1.3504;
514467705866207;-4.8628;0.0015;-3.9832;
514467715973811;-10.1976;-0.3365;-5.7078;
514467726082925;-8.0871;-0.4274;-3.4178;
514467736190530;-9.1220;0.2506;-4.8263;
514467746298186;-10.2981;-0.1950;-2.2080;
514467756404540;-7.1363;-0.0129;-2.5744;
514467766512092;-9.0957;0.7128;-4.4477;
514467776619696;-8.6524;-0.2644;-4.3950;
514467786727300;-9.2922;0.3057;-4.0549;
514467796830946;-10.8757;0.7825;-1.6211;
514467806938550;-8.2238;0.5189;-2.1410;
514467817046207;-11.5032;0.9284;-2.4811;
514467827155738;-10.8733;0.3033;0.2928;
514467837263394;-8.8801;0.5764;-0.5049;
514467847370998;-7.1889;-0.7890;-2.2774;
514467857477196;-9.9604;-0.0754;-3.6141;
514467867584800;-9.4597;0.1618;-5.1712;
514467877692457;-9.4573;0.6314;-3.5040;
514467887793811;-7.0140;-0.2668;-1.8775;
514467897901363;-3.5524;-0.2357;-3.9640;
514467908009019;-16.2559;-0.4944;-3.4777;
514467918149332;-14.8759;0.0757;1.6343;
514467928256884;-2.1105;0.8136;1.0522;
514467938364540;-1.5523;-0.3939;-5.6958;
514467948454175;-8.0130;-0.9377;-8.9560;
514467958561832;-11.2804;-0.2118;-6.4457;
514467968669436;-9.9389;0.6410;-3.6260;
514467978768759;-8.9016;0.5213;-3.1325;
514467988876363;-8.7413;1.0101;-1.7025;
514467998984019;-10.2383;0.0422;1.2559;
514468009080478;-8.7461;-0.5136;-0.1023;
514468019188030;-7.7973;-0.0993;-0.2677;
514468029295686;-9.7328;-1.0047;-4.2634;
514468039423394;-13.3095;0.7657;-6.4170;
514468049530998;-11.9031;1.1512;-1.2162;
514468059638655;-7.2440;1.0986;1.2751;
514468069735946;-9.4717;0.6170;-0.7107;
514468079843603;-12.4205;0.6218;-1.1252;
514468089957457;-12.5788;0.9882;-1.9516;
514468100065061;-9.8623;0.3846;-0.7540;
514468110172717;-7.7112;0.9404;-1.7408;
514468120288342;-5.6821;0.1331;-3.5925;
514468130395998;-7.6992;0.4373;-6.1176;
514468140503603;-16.9863;0.3799;-4.4548;
514468150597405;-10.5257;1.0914;-1.4653;
514468160705009;-2.0554;0.6051;-2.5361;
514468170812665;-15.6688;-0.4633;-4.4429;
514468180916415;-19.7390;0.8877;-2.0450;
514468191024019;-9.6347;2.1239;0.7409;
514468201131675;-6.6858;0.2267;-1.6834;
514468211234748;-8.1829;-0.6335;-5.1257;
514468221342300;-11.0958;-0.4131;-6.4887;
514468231450009;-10.2646;0.7609;-5.6192;
514468241563186;-7.6223;-0.0440;-2.5935;
514468251670790;-6.1540;-0.0897;-2.5289;
514468261778394;-9.4980;-0.7484;-7.2338;
514468271905009;-16.5123;0.1690;-3.0775;
514468282012561;-6.6595;0.0996;0.0942;
514468292120217;-10.1019;0.7056;-7.6962;
514468302210061;-13.7596;0.0733;-4.2009;
514468312317717;-8.8226;1.5610;-3.4202;
514468322425321;-10.9905;-0.0559;-3.4083;
514468332537509;-10.7533;0.6410;-1.1539;
514468342645165;-6.2833;0.5859;-1.8153;
514468352752769;-9.1890;-0.1519;-2.4930;
514468362855009;-10.8012;0.4950;-2.2750;
514468372962613;-5.2726;0.0182;-2.2822;
514468383070269;-3.1478;-0.0057;-5.4275;
514468393184800;-5.2774;-0.2596;-10.9182;
514468403292405;-7.2990;1.3525;-11.0450;
514468413400061;-7.8045;1.9825;-7.8470;
514468423503134;-9.3185;1.2422;-2.8956;
514468433610738;-6.6356;0.8997;-0.1382;
514468443718394;-7.9771;1.1991;-1.4964;
514468453828550;-13.1345;0.6984;-0.0688;
514468463936207;-11.8289;1.6759;2.6070;
514468474043863;-5.7924;0.6123;0.4487;
514468484145530;-8.7604;0.1786;-4.5939;
514468494253134;-12.2148;0.9332;-3.9302;
514468504360790;-15.7505;1.5921;1.4548;
514468514484384;-12.0829;0.5596;5.5367;
514468524591988;-7.3564;0.8997;4.8323;
514468534699644;-9.3712;-0.9544;0.8871;
514468544795321;-10.9475;0.1475;-2.2271;
514468554902925;-7.9675;0.2435;-3.4896;
514468565010582;-8.7891;-0.2979;-4.3089;
514468575121571;-9.5390;0.8638;-5.1018;
514468585229175;-8.6692;-0.3485;-5.2717;
514468595336832;-9.4310;0.4783;-4.1315;
514468605434123;-9.6562;1.0771;-5.6743;
514468615541675;-9.0048;0.7872;-4.5293;
514468625649332;-8.1565;0.7537;-4.5772;
514468635757144;-7.6872;1.0002;-6.0984;
514468645864696;-11.7212;0.8255;-5.1879;
514468655972353;-12.7968;1.1728;-4.1722;
514468666090061;-9.2707;0.6266;-0.7564;
514468676197665;-8.9016;0.0206;-1.5156;
514468686305373;-6.6332;-1.4073;-2.9818;
514468696407509;-7.7375;-0.8154;-4.2275;
514468706515113;-8.8155;-0.3437;-6.7905;
514468716622769;-10.7438;-0.4657;-5.3390;
514468726734175;-9.1843;-0.7172;-1.4749;
514468736841780;-5.2316;-1.2156;-1.4916;
514468746949488;-7.5936;-0.7484;-3.6380;
514468757053394;-6.6787;-0.7531;-2.5122;
514468767160946;2.3740;-1.7545;-5.3749;
514468777268550;-6.4965;-2.2839;-11.2917;
514468787376207;-40.1223;-0.9832;-0.4570;
514468797482769;-24.3359;2.5597;16.7022;
514468807590373;4.6161;4.6343;9.4149;
514468817697978;-2.3381;-0.8489;-3.4992;
514468827809280;-16.1073;-3.0769;-5.5089;
514468837916936;-15.1514;0.7537;-4.2491;
514468848024540;-4.1225;-0.3147;-0.0257;
514468858136728;-4.4844;-0.5207;-5.1568;
514468868244332;-11.2828;-1.8120;-6.9511;
514468878351988;-12.2770;-0.0897;-0.6724;
514468888443290;-7.0905;-0.1400;5.1556;
514468898550842;6.4726;-1.8311;-6.4170;
514468908658498;-13.2661;-1.1291;-27.2025;
514468918772509;-23.3943;1.2855;-10.9612;
514468928880113;-9.9580;4.1910;2.3339;
514468938987769;-2.6160;2.1455;-0.3826;
514468949102300;-10.8781;-0.1711;-1.6092;
514468959209905;-19.8371;1.5634;0.4247;
514468969317561;-9.5749;0.0661;5.5654;
514468979419228;0.4265;0.2387;-1.0439;
514468989526832;-6.3191;-3.0434;-6.6012;
514468999634488;-10.9499;-0.2046;-5.2645;
514469009760478;-11.3617;0.2363;-2.8451;
514469019868030;-8.0776;0.6194;-2.8187;
514469029975738;-5.9934;-0.1113;-2.1840;
514469040066675;-7.8117;0.3918;-3.7723;
514469050174280;-11.5152;0.3464;-3.8967;
514469060281936;-12.4253;1.7094;-0.6772;
514469070404071;-7.0307;0.7920;-0.6054;
514469080511675;-9.0287;0.7223;-2.8451;
514469090593915;-10.3582;0.5716;-0.4666;
514469100701519;-7.3038;0.1355;-0.5934;
514469110809175;-10.9379;0.9428;-2.7757;
514469120929436;-12.5142;0.3990;0.1564;
514469131037040;-9.0574;1.5176;0.8847;
514469141144696;-8.5208;1.4602;0.1181;
514469151233082;-8.2406;0.7080;-0.6580;
514469161340634;-11.4984;1.7070;-2.8475;
514469171448342;-11.5965;0.9595;-2.1123;
514469181557978;-9.6658;0.6266;-1.9014;
514469191665582;-10.4803;0.5812;-0.9936;
514469201773238;-7.8835;-0.1017;-1.2906;
514469211903915;-8.1829;0.1379;-3.4011;
514469222011571;-7.7590;-0.7268;-2.4547;
514469232119228;-12.6410;0.6817;-3.5997;
514469242220321;-9.5725;-0.7507;-1.4222;
514469252327978;-5.6438;0.0924;-0.7226;
514469262435582;-11.4625;-0.8393;-2.5002;
514469272537144;-13.1130;0.1977;-0.3826;
514469282644696;-6.7481;-0.2357;0.2833;
514469292752353;-9.2707;-0.8608;-2.6154;
514469302854436;-9.8743;-0.8201;-2.1218;
514469312962040;-7.1674;-0.0344;-4.6131;
514469323069696;-12.9811;-0.7340;-4.7474;
514469333186675;-13.5538;0.3272;-1.2473;
514469343294280;-5.0641;-0.4131;0.9135;
514469353401988;-4.7240;-1.5939;-3.5997;
514469363508446;-14.6462;-0.6455;-4.0382;
514469373616103;-13.5706;0.7825;-1.4749;
514469383723759;-3.8231;0.1355;-1.6546;
514469393830738;-6.3793;0.1403;-3.6380;
514469403938342;-13.0460;0.2148;-3.7723;
514469414046050;-9.1244;0.6769;-3.6212;
514469424153967;-8.7266;0.1570;-3.4131;
514469434261571;-11.1535;0.3703;-1.8607;
514469444369228;-7.6753;0.6793;-2.3180;
514469454477821;-5.9145;-0.3652;-3.4274;
514469464585478;-13.0986;-0.0440;-3.4274;
514469474693082;-12.5620;0.3488;-1.3744;
514469484797613;-5.5385;-0.2477;-1.1563;
514469494905165;-10.2790;-0.7244;-3.1352;
514469505012873;-15.0891;0.4062;-1.1898;
514469515130425;-6.0485;0.4301;0.7696;
514469525238030;-3.7920;-0.5997;-3.8034;
514469535345686;-12.7032;0.6170;-5.5475;
514469545444071;-11.1293;1.3478;-3.2931;
514469555551675;-9.9580;0.6242;-2.0617;
514469565659332;-9.6562;1.5419;-1.0199;
514469575767144;-9.2417;2.0231;-1.1157;
514469585874748;-9.4693;1.1201;-0.9550;
514469595982457;-9.1149;1.3980;-2.1170;
514469606091728;-10.8515;1.0002;-2.3495;
514469616199332;-7.8332;1.3358;-2.8642;
514469626306988;-7.3708;1.6591;-4.1554;
514469636483967;-10.5568;1.2541;-4.3256;
514469646591571;-8.6572;1.9872;-2.7637;
514469656699228;-5.8522;1.1656;-1.7743;
514469666740321;-5.0593;1.0026;-3.2740;
514469676847978;-16.1958;0.8447;-4.7737;
514469686955634;-30.7822;3.2833;1.1554;
514469697061988;-11.5463;2.2292;9.8390;
514469707169644;4.7001;0.5835;5.0599;
514469717277300;-8.0608;-1.1677;-2.2128;
514469727381571;-17.2164;0.3655;-7.1979;
514469737489175;-10.1641;0.8375;-4.4644;
514469747596884;-6.0799;0.8136;-3.6667;
514469757704696;-8.4535;-0.8656;-3.1352;
514469767812196;-10.7749;0.1307;-0.7540;
514469777919853;-6.4965;-0.0440;1.0211;
514469788027457;-5.7924;-0.1280;-0.7301;
514469798155582;-5.8738;-0.8154;-6.2827;
514469808263134;-9.4693;-0.0802;-12.9661;
514469818370790;-13.0843;1.0627;-9.4017;
514469828465478;-4.7336;1.4315;-0.8330;
514469838573134;-7.6223;2.0207;-2.2941;
514469848680738;-14.6821;0.8758;0.1851;
514469858791988;-12.3583;1.7429;4.3603;
514469868899592;-8.2502;0.5620;4.8996;
514469879007248;-7.1339;-0.5399;0.6212;
514469889104644;-9.6969;-0.0993;-2.8618;
514469899212248;-16.1121;0.3942;-0.4543;
514469909319905;-10.1641;1.3478;2.3937;
514469919428342;-4.1536;0.0350;0.3745;
514469929535946;-11.2158;-0.0464;-2.6225;
514469939643655;-21.4708;0.9978;-0.4666;
514469949744019;-12.4783;1.8820;4.9211;
514469959851571;-3.7346;0.0637;3.2895;
514469969959280;-5.4520;-1.1291;-3.2836;
514469980073967;-13.1560;-0.3461;-5.6169;
514469990181571;-10.1402;0.6625;-2.9865;
514470000289228;-7.1025;0.2219;-4.2179;
514470010436780;-8.6237;-0.6550;-3.7771;
514470020544384;-8.5854;0.4540;-4.2467;
514470030652040;-11.4841;0.6314;-5.1520;
514470040722405;-10.0804;0.5309;-1.3217;
514470050830061;-3.0039;0.5764;-1.3026;
514470060937665;-7.3684;-0.5016;-9.2124;
514470071099540;-14.4138;0.8710;-8.8029;
514470081207144;-12.3631;1.9250;-3.0799;
514470091314800;-7.8236;1.9394;-0.1983;
514470101362405;-7.1698;0.1762;0.3769;
514470111470061;-14.0880;1.5993;-1.0702;
514470121577665;-12.8901;0.5237;2.4272;
514470131694384;-6.0293;1.0196;0.9924;
514470141802040;-6.7744;-0.3508;-2.2152;
514470151909644;-11.0025;-0.0535;-2.7733;
514470162023238;-8.9758;1.1752;-3.7771;
514470172130894;-7.9050;0.7848;-3.9039;
514470182238498;-8.4057;0.2746;-2.4021;
514470192325738;-8.3028;0.6793;-2.0186;
514470202433394;-8.2214;0.1331;-2.0836;
514470212540998;-10.3534;-0.0488;-2.0764;
514470222659957;-10.7892;0.7008;-1.4725;
514470232767613;-6.1205;-0.2883;-1.7384;
514470242875217;-9.2584;-0.1400;-3.6093;
514470252972092;-14.9623;0.1140;-3.4777;
514470263079748;-11.6516;0.7872;0.0413;
514470273187353;-4.8317;-0.2524;-0.7780;
514470283297092;-9.5510;-0.6502;-3.8297;
514470293404748;-13.7596;0.5716;-2.4141;
514470303512353;-10.2622;0.4998;-0.4714;
514470313624488;-7.8787;-0.1161;-1.1683;
514470323732144;-10.0179;-0.2692;-1.9158;
514470333839748;-10.9283;0.7080;-2.7302;
514470343947092;-9.1268;0.8997;-2.6871;
514470354054748;-8.5783;0.2483;-2.8884;
514470364162353;-8.2143;-0.4250;-3.7388;
514470374263342;-6.7696;-0.2333;-4.5843;
514470384370998;-7.9699;0.0182;-7.9502;
514470394478603;-13.0795;0.2913;-5.9689;
514470404588811;-9.9126;0.8973;-0.9909;
514470414696467;-5.6031;-0.1854;-1.2066;
514470424804071;-11.1126;-0.4801;-2.4715;
514470434907925;-11.0815;-0.2022;-1.4844;
514470445015582;-10.2957;0.5501;-2.3228;
514470455123186;-7.5625;-0.5303;-2.4428;
514470465251363;-8.1326;0.1116;-3.9568;
514470475359019;-10.1713;0.0733;-4.3184;
514470485466623;-8.3076;-0.3652;-2.9363;
514470495571363;-10.3173;0.2554;-4.0310;
514470505679019;-12.1499;0.3751;-2.1338;
514470515786623;-9.9652;0.4516;0.4295;
514470525887405;-7.1216;-0.2812;-1.0008;
514470535995061;-10.2239;0.0111;-1.9756;
514470546102665;-12.9188;0.1283;-2.9722;
514470556196884;-11.7691;0.6147;-1.2520;
514470566304540;-4.1249;0.2243;-1.5132;
514470576412144;-4.5443;0.0135;-5.3438;
514470586518550;-5.2484;-0.3628;-6.2372;
514470596626207;-20.9103;0.3607;-4.3567;
514470606733811;-16.6989;2.4808;1.8835;
514470616848655;-6.2928;1.5224;3.5267;
514470626956311;0.5174;-0.2429;-2.4021;
514470637063915;-7.6705;0.3990;-7.6696;
514470647173394;-20.5463;0.5429;-6.4313;
514470657281050;-11.4242;3.3359;-0.1286;
514470667388655;-5.2029;1.3813;-1.5084;
514470677506155;-5.6701;0.0206;-3.8106;
514470687613811;-11.1365;0.6817;-3.6933;
514470697721415;-10.1521;1.8532;-1.5996;
514470707823655;-5.4736;-0.2931;-0.8139;
514470717931311;-6.3362;0.7825;-7.4925;
514470728038915;-15.1588;-0.0344;-8.6351;
514470738137821;-12.1044;1.0699;-1.4988;
514470748245478;-6.6284;1.4195;-0.6078;
514470758353134;-3.5501;0.6410;-0.4448;
514470768476884;-13.4913;0.2674;-4.2467;
514470778584540;-15.5970;0.3224;-2.9219;
514470788692144;-6.2234;0.7247;-0.2414;
514470798778759;-5.4497;-0.1280;-3.1902;
514470808886415;-8.9423;-0.1137;-4.5556;
514470818994019;-10.6050;-0.0440;-3.9903;
514470829115009;-10.8586;0.1714;-2.0115;
514470839222665;-9.1508;-0.3218;-0.2390;
514470849330269;-8.2047;0.0302;-2.5672;
514470859436728;-10.8251;-0.1208;-3.3984;
514470869544384;-11.4888;0.1355;-1.6044;
514470879651988;-7.6104;0.0135;-0.4089;
514470889746363;-3.7657;-0.3218;-3.7627;
514470899854019;-10.8395;-0.8058;-7.9451;
514470909961623;-10.1282;-0.3508;-3.8034;
514470920093238;-8.1470;-0.4178;-1.4246;
514470930200894;-9.5868;-0.0535;-2.9602;
514470940308498;-9.4741;-0.4274;-1.1180;
514470950414644;-12.0494;-0.5853;-1.2377;
514470960522300;-9.8240;0.0159;-0.9455;
514470970629905;-6.1469;-0.4657;-2.6321;
514470980721675;-11.3665;-0.2213;-4.8909;
514470990829332;-11.0216;0.1259;-2.8908;
514471000936988;-10.2814;0.7223;-1.8990;
514471011051884;-10.5377;-0.4107;-0.9479;
514471021159540;-7.1530;-0.1591;-1.1204;
514471031267144;-7.9484;0.1235;-3.7938;
514471041382717;-9.3760;-0.1639;-3.7077;
514471051490373;-9.0120;0.7370;-3.6045;
514471061597978;-6.3888;-0.4537;-3.9951;
514471071694696;-6.4104;0.0924;-5.5834;
514471081802353;-11.2182;0.3559;-5.8995;
514471091909957;-11.0839;0.9332;-1.4725;
514471102009228;-7.9699;0.9117;-2.3180;
514471112116832;-10.2479;0.2913;-1.7743;
514471122224384;-10.1904;0.6673;-1.7647;
514471132324280;-8.9758;0.6673;-3.5638;
514471142431832;-11.8265;0.6003;-3.2907;
514471152539488;-15.2426;0.4397;-0.2605;
514471162683186;-7.6104;1.5658;0.9972;
514471172790790;-6.4152;-0.2979;-2.1649;
514471182898394;-13.5440;-0.0081;-3.5136;
514471192973498;-11.3139;0.7585;-0.4304;
514471203081050;-8.7891;0.0589;-1.7910;
514471213188707;-6.5901;-0.2285;-3.9326;
514471223304592;-8.6453;0.0039;-4.7279;
514471233412248;-8.2980;-0.6694;-6.4122;
514471243519853;-8.1422;0.2076;-6.4696;
514471253626728;-8.2143;-0.5949;-5.2597;
514471263734384;-8.6405;-0.2764;-4.4022;
514471273841988;-11.9175;0.1929;-5.1329;
514471283949280;-10.5855;0.4062;-2.5648;
514471294056884;-7.7088;-0.1161;-0.1406;
514471304164436;-11.3306;-0.0416;-2.9650;
514471314274384;-10.9140;0.2148;-2.9219;
514471324381988;-11.2708;-0.2261;-1.4055;
514471334489592;-8.0943;0.0996;-1.8918;
514471344596050;-10.0322;-0.0607;-3.7244;
514471354703655;-10.2144;-0.2094;-1.4725;
514471364811259;-6.9757;0.0446;-2.0234;
514471374917978;-5.8092;-0.3748;-3.8919;
514471385025530;-3.5764;-0.7460;-5.8059;
514471395133134;-5.8355;-0.6359;-9.4017;
514471405241155;-10.3726;-0.5399;-6.8913;
514471415348759;-11.9919;0.6912;-1.4844;
514471425456415;-6.6452;0.7801;-0.3395;
514471435563550;-4.0747;0.2291;-2.7757;
514471445671155;-12.3870;0.5668;-6.2013;
514471455778759;-17.4823;0.9643;-0.5264;
514471465888238;-9.9054;1.4148;3.3951;
514471475995894;-7.0666;0.4349;-0.1669;
514471486103498;-13.6256;0.3655;-1.5709;
514471496222092;-12.0446;0.3631;1.1312;
514471506329696;-7.5673;0.6314;1.9986;
514471516437300;-6.9039;-0.1376;-1.6881;
514471526537509;-9.6610;-0.6168;-3.4442;
514471536645165;-7.3253;0.8710;-4.7521;
514471546752717;-9.1699;0.4253;-5.2959;
514471556884228;-8.2669;0.8423;-3.0200;
514471566991780;-8.5328;0.0972;-4.7521;
514471577099436;-10.3340;1.1010;-6.8216;
514471587177353;-9.1627;0.9978;-2.7733;
514471597284905;-11.2277;0.5883;-3.6165;
514471607392561;-15.8127;1.2975;-1.9971;
514471617498707;-12.6577;2.3731;1.2153;
514471627606311;-6.5444;0.8231;1.4596;
514471637713915;-5.9743;0.4974;-3.0272;
514471647822769;-10.9475;0.2339;-6.5270;
514471657930373;-12.0039;0.4878;-3.1615;
514471668037978;-7.9050;1.0986;-0.3179;
514471678160269;-6.0966;-0.3314;-3.9302;
514471688267873;-8.3985;0.1953;-5.1305;
514471698375478;-7.1602;-0.1687;-4.0238;
514471708463550;-7.7925;-0.8707;-4.4839;
514471718571207;-11.6372;0.1570;-4.9675;
514471728678759;-8.8872;0.0159;-4.6920;
514471738791988;-8.2932;-0.4131;-2.0907;
514471748899592;-11.8074;-0.6933;-2.6943;
514471759007248;-8.4897;0.0326;-0.3179;
514471769110634;-6.5827;-0.4107;-2.0450;
514471779218238;-11.1221;-0.7484;-3.9063;
514471789325842;-14.0734;-0.8850;-1.3624;
514471799469540;-9.3042;-0.5901;1.0834;
514471809577092;-7.4859;-0.3075;-0.5456;
514471819684748;-7.8188;-0.2213;-2.7900;
514471829747978;-9.1866;-1.4671;-3.5471;
514471839855582;-12.5405;-0.2405;-3.5853;
514471849963186;-9.1292;-0.1232;-2.0330;
514471860078863;-4.7671;-0.4011;-3.8680;
514471870186467;-10.0971;-0.0224;-5.9450;
514471880294123;-16.2559;-0.5471;-1.4749;
514471890440009;-9.1436;0.3655;0.5659;
514471900547613;-0.7570;-0.1208;-3.2859;
514471910655269;-9.6826;-0.8489;-7.8924;
514471920718238;-17.0175;-0.3314;-5.6025;
514471930825894;-11.8935;0.7247;0.6523;
514471940933498;-2.7260;0.3535;0.0078;
514471951111519;-4.6496;-0.8297;-6.2109;
514471961219175;-11.5008;-0.0248;-8.8579;
514471971326832;-11.3641;0.0565;-2.4452;
514471981390061;-10.8156;0.2315;-0.2151;
514471991497665;-6.7840;0.1786;-2.5002;
514472001605321;-3.5237;0.5572;-5.8851;
514472011721363;-11.6157;-0.2668;-5.3390;
514472021829019;-14.7299;0.8255;-1.8081;
514472031936571;-13.3741;1.3334;1.7160;
514472042028550;-10.3101;1.2808;0.6066;
514472052136155;-11.7835;0.4684;-1.7240;
514472062243759;-9.4095;1.1177;0.7265;
514472072365790;-9.9532;0.1690;-0.8665;
514472082473342;-12.6075;0.5213;-2.1505;
514472092580998;-7.8858;0.5285;-2.7829;
514472102665738;-4.4219;0.6410;-6.4505;
514472112773394;-9.5366;0.2315;-5.6862;
514472122880998;-8.7867;0.2626;-0.7540;
514472132989175;-3.7944;0.6649;-3.7436;
514472143096780;-10.2383;-0.1184;-8.9417;
514472153204436;-14.6318;1.8389;-7.3104;
514472163310946;-10.8084;2.0880;-0.8833;
514472173418550;-6.5468;1.3119;-1.0463;
514472183526207;-9.8671;1.2159;-2.4332;
514472193631675;-8.1350;0.1905;-4.1530;
514472203739280;-9.7208;0.5620;-6.1798;
