Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789496869473114;0.0876;-0.0834;-0.1571;
1789496879575510;0.1196;-0.0929;-0.1486;
1789496889677958;0.1430;-0.0333;-0.1273;
1789496899772177;0.0471;-0.0503;-0.1443;
1789496909874625;0.0855;-0.3518;-0.1028;
1789496919977073;0.3059;-0.3497;-0.0774;
1789496930065198;0.5359;0.1264;-0.0975;
1789496940167593;0.3975;0.3192;-0.0561;
1789496950270041;0.1430;0.2244;-0.0103;
1789496960377698;0.1111;0.1626;-0.0188;
1789496970480145;0.1356;0.2382;-0.0262;
1789496980582541;0.1270;0.3213;-0.0422;
1789496990686343;0.1004;0.1913;-0.0454;
1789497000788791;0.1047;0.0253;-0.0252;
1789497010891239;0.1760;0.2585;-0.0731;
1789497020990250;0.2080;0.3607;-0.1198;
1789497031092645;0.0706;-0.3369;0.0142;
1789497041195093;0.1835;-0.4210;0.0718;
1789497051298635;0.3602;-0.1473;0.0324;
1789497061401031;0.2664;-0.1505;0.0601;
1789497071503479;0.1079;-0.2186;0.1186;
1789497081614364;0.1142;-0.1675;0.1165;
1789497091716760;0.1451;-0.0365;0.0664;
1789497101819260;0.1324;0.0146;0.0814;
1789497111915875;0.1409;0.0678;0.0782;
1789497122018270;0.1409;0.1775;0.0302;
1789497132120718;0.1430;0.1423;0.0334;
1789497142215041;0.1206;0.1008;0.0430;
1789497152317437;0.1206;0.1711;0.0196;
1789497162419885;0.1217;0.1125;0.0377;
1789497172529885;0.1057;-0.0024;0.0611;
1789497182632281;0.1057;-0.0471;0.0558;
1789497192734729;0.1345;-0.0589;0.0632;
1789497202845823;0.1196;-0.0855;0.0846;
1789497212948218;0.1164;-0.0525;0.0643;
1789497223050666;0.1260;-0.0684;0.0632;
1789497233143843;0.1292;-0.0663;0.0771;
1789497243246239;0.1505;0.0434;0.0505;
1789497253348687;0.1238;0.0678;0.0590;
1789497263450718;0.1142;0.1029;0.0728;
1789497273553166;0.1260;0.1242;0.0984;
1789497283655562;0.1153;0.0848;0.1229;
1789497293753791;0.1025;0.0816;0.1304;
1789497303856187;0.0929;0.1040;0.1250;
1789497313958687;0.0695;0.0774;0.0899;
1789497324060614;0.0727;0.0507;0.1080;
1789497334163062;0.0439;0.0210;0.0867;
1789497344265458;0.0631;-0.0375;0.0888;
1789497354381343;0.0439;-0.0748;0.1005;
1789497364483739;0.0589;-0.0706;0.1378;
1789497374586187;0.0439;-0.0919;0.1591;
1789497384673010;0.0312;-0.0290;0.1538;
1789497394775458;0.0120;0.0434;0.1410;
1789497404877906;-0.0306;0.0274;0.1059;
1789497415000093;-0.0466;0.0178;0.0877;
1789497425102489;-0.0423;0.0242;0.0718;
1789497435204937;-0.0338;0.0486;0.0451;
1789497445289156;-0.0253;0.0923;0.0579;
1789497455391552;-0.0466;0.0710;0.0664;
1789497465494000;-0.0477;-0.0173;0.0686;
1789497475625614;-0.0178;-0.0365;0.0877;
1789497485728010;-0.0083;-0.0461;0.0814;
1789497495830458;-0.0051;-0.0620;0.0814;
1789497505899468;-0.0040;-0.1494;0.0483;
1789497516001916;0.0471;-0.0684;0.0494;
1789497526104312;0.0642;0.1487;0.0228;
1789497536225302;0.0450;0.1924;0.0366;
1789497546327698;-0.0072;0.1232;0.0675;
1789497556430145;-0.0093;0.0104;0.0941;
1789497566542281;0.0194;0.0221;0.0899;
1789497576644677;0.0525;0.0816;0.0984;
1789497586747125;0.0152;0.0827;0.0963;
1789497596824885;0.0130;0.0593;0.0558;
1789497606927281;0.0258;0.1146;0.0419;
1789497617029729;0.0429;0.0582;0.0398;
1789497627146968;0.0045;-0.1835;0.0824;
1789497637249364;0.0407;-0.1973;0.0909;
1789497647351812;0.1292;-0.1771;0.1186;
1789497657448323;0.1047;-0.1718;0.1325;
1789497667550718;0.0770;-0.0812;0.1506;
1789497677653166;0.0514;-0.0077;0.1559;
1789497687762698;0.0226;0.0381;0.1314;
1789497697865093;0.0226;0.0678;0.1144;
1789497707967541;0.0024;0.0763;0.1144;
1789497718068635;-0.0232;0.0763;0.0856;
1789497728171031;-0.0189;0.0423;0.0846;
1789497738273479;-0.0083;0.0699;0.0909;
1789497748375198;-0.0040;0.0561;0.0899;
1789497758477593;0.0120;-0.0312;0.1197;
1789497768580041;0.0301;-0.0567;0.1527;
1789497778688218;0.0439;0.0019;0.1602;
1789497788790614;0.0003;-0.0205;0.1495;
1789497798893062;-0.0125;-0.0535;0.1676;
1789497808990510;-0.0029;-0.0003;0.1517;
1789497819092906;-0.0306;0.0210;0.1304;
1789497829195354;-0.0668;0.0550;0.1218;
1789497839306239;-0.0626;0.0413;0.1421;
1789497849408635;-0.0913;0.0210;0.1421;
1789497859511083;-0.0658;0.0955;0.1474;
1789497869603531;-0.0764;0.0667;0.1549;
1789497879705927;-0.1276;-0.0631;0.1527;
1789497889808375;-0.1052;-0.0887;0.1549;
1789497899911448;-0.0434;-0.0152;0.1389;
1789497910013843;-0.0562;-0.0429;0.1069;
1789497920116291;-0.0913;-0.0919;0.1389;
1789497930214573;-0.0658;-0.0397;0.1453;
1789497940316968;-0.0391;0.0136;0.1389;
1789497950419416;-0.0530;0.0465;0.1527;
1789497960513948;-0.0732;0.0306;0.1591;
1789497970616343;-0.0988;0.0445;0.1570;
1789497980718791;-0.1105;0.0848;0.1336;
1789497990836552;-0.1190;0.0614;0.1112;
1789498000938948;-0.1350;0.0168;0.0803;
1789498011041395;-0.1031;0.0285;0.0696;
1789498021126604;-0.0796;0.0338;0.0526;
1789498031228948;-0.0860;-0.0610;0.0814;
1789498041331395;-0.0583;-0.1153;0.1016;
1789498051438010;-0.0242;-0.0876;0.1261;
1789498061540406;-0.0455;-0.0312;0.1399;
1789498071642854;-0.0786;-0.0194;0.1208;
1789498081763218;-0.0828;-0.0333;0.1144;
1789498091865614;-0.0796;0.0338;0.0846;
1789498101968062;-0.0924;0.1115;0.0462;
1789498112065302;-0.1222;0.1360;0.0430;
1789498122167698;-0.1371;0.0965;0.0515;
1789498132270145;-0.1467;0.0136;0.0675;
1789498142357489;-0.1201;0.0008;0.0675;
1789498152459885;-0.0519;0.0008;0.0696;
1789498162562333;-0.0722;-0.0610;0.0750;
1789498172671864;-0.0658;-0.0610;0.0643;
1789498182774208;-0.0690;0.0051;0.0601;
1789498192876656;-0.1009;0.0306;0.0302;
1789498202992489;-0.1126;0.0200;0.0313;
1789498213094885;-0.1052;0.0296;0.0505;
1789498223197333;-0.1052;-0.0013;0.0505;
1789498233279468;-0.0850;0.0306;0.0505;
1789498243381864;-0.0775;0.0475;0.0441;
1789498253484312;-0.0924;0.0072;0.0441;
1789498263594052;-0.0775;0.0008;0.0217;
1789498273696448;-0.0551;0.0360;0.0217;
1789498283798895;-0.0754;0.0381;0.0249;
1789498293887281;-0.0924;-0.0003;0.0356;
1789498303989677;-0.1052;-0.0258;0.0430;
1789498314092125;-0.0999;-0.0770;0.0654;
1789498324199573;-0.0839;-0.0855;0.0707;
1789498334302020;-0.0594;-0.0525;0.0739;
1789498344404416;-0.0679;-0.0088;0.0782;
1789498354502802;-0.0839;0.0019;0.0654;
1789498364605250;-0.0807;0.0189;0.0590;
1789498374707645;-0.0775;0.0264;0.0590;
1789498384792229;-0.1020;-0.0152;0.0611;
1789498394894625;-0.1073;0.0125;0.0750;
1789498404997073;-0.1052;0.0200;0.0899;
1789498415133218;-0.1084;-0.0290;0.1016;
1789498425235666;-0.0711;0.0157;0.0995;
1789498435338114;-0.0818;0.0582;0.1165;
1789498445445198;-0.1084;0.0210;0.1069;
1789498455547645;-0.0999;-0.0407;0.1176;
1789498465650041;-0.0967;-0.0684;0.1101;
1789498475747489;-0.0967;-0.0834;0.0952;
1789498485849885;-0.1308;-0.0525;0.1016;
1789498495952333;-0.1244;-0.0631;0.1250;
1789498506063791;-0.1233;-0.1153;0.1485;
1789498516166291;-0.1371;-0.2250;0.1346;
1789498526268739;-0.0988;-0.0770;0.1197;
1789498536345406;-0.1137;0.1850;0.1250;
1789498546447854;-0.1190;0.2403;0.1463;
1789498556550354;-0.1819;0.1903;0.1676;
1789498566694677;-0.2586;0.1636;0.1272;
1789498576797125;-0.2895;0.2095;0.0803;
1789498586899625;-0.3023;0.1860;0.0718;
1789498596974885;-0.3161;0.0274;0.0782;
1789498607077333;-0.3108;-0.0375;0.0473;
1789498617179833;-0.2884;0.1232;-0.0039;
1789498627289364;-0.2948;-0.0397;0.0089;
1789498637391812;-0.2682;-0.3933;0.0345;
1789498647494312;-0.1957;-0.2687;-0.0220;
1789498657590510;-0.1798;-0.1270;-0.0284;
1789498667692958;-0.2746;-0.1174;-0.0017;
1789498677795458;-0.2842;-0.0684;-0.0145;
1789498687915875;-0.2543;0.0157;-0.0635;
1789498698018323;-0.2565;0.1072;-0.1007;
1789498708120823;-0.2426;0.1455;-0.1198;
1789498718218948;-0.2426;0.1924;-0.1358;
1789498728321395;-0.2405;0.2126;-0.1752;
1789498738423895;-0.2224;0.1232;-0.2019;
1789498748509260;-0.2117;0.0667;-0.2061;
1789498758611708;-0.1851;0.0391;-0.2477;
1789498768714208;-0.1798;0.0264;-0.2626;
1789498778816448;-0.1840;-0.0375;-0.2530;
1789498788918895;-0.1680;-0.1079;-0.2423;
1789498799021395;-0.1393;-0.1345;-0.2594;
1789498809134468;-0.1286;-0.1260;-0.2615;
1789498819236916;-0.1126;-0.0940;-0.2647;
1789498829339416;-0.0860;-0.0908;-0.2818;
1789498839446448;-0.0722;-0.0109;-0.2818;
1789498849548895;-0.0615;0.0445;-0.3031;
1789498859651395;-0.0700;0.0561;-0.3052;
1789498869741031;-0.0956;0.0997;-0.3052;
1789498879843479;-0.0924;0.0774;-0.2871;
1789498889945979;-0.1020;0.0699;-0.2967;
1789498900053218;-0.0605;0.1104;-0.3020;
1789498910155666;-0.0626;0.1061;-0.3041;
1789498920258166;-0.0722;0.0507;-0.3190;
1789498930348375;-0.0328;0.0210;-0.3254;
1789498940450823;0.0269;0.0072;-0.3169;
1789498950553323;0.0610;-0.0290;-0.3180;
1789498960667073;0.0802;-0.0194;-0.3041;
1789498970769520;0.1089;-0.0706;-0.2519;
1789498980872020;0.0940;-0.0929;-0.2359;
1789498990972125;0.1537;-0.0535;-0.2391;
1789499001074573;0.1696;-0.0610;-0.2008;
1789499011177073;0.1270;-0.0748;-0.1784;
1789499021296864;0.1483;-0.0706;-0.1912;
1789499031399312;0.2005;-0.0301;-0.1774;
1789499041501812;0.1846;0.0008;-0.1571;
1789499051586656;0.1356;0.0550;-0.1443;
1789499061689104;0.1153;0.0445;-0.1145;
1789499071791604;0.0919;0.0253;-0.0975;
1789499081907177;0.0908;0.0550;-0.0996;
1789499092009625;0.0823;0.0688;-0.0848;
1789499102112125;0.0546;0.0475;-0.0838;
1789499112211968;0.0503;0.0040;-0.1017;
1789499122314416;0.0695;-0.0099;-0.1145;
1789499132416916;0.0663;-0.0013;-0.1209;
1789499142500093;0.0461;-0.0301;-0.1156;
1789499152602541;0.0482;-0.0375;-0.0996;
1789499162705041;0.0525;-0.0961;-0.0742;
1789499172811968;0.0482;-0.1292;-0.0603;
1789499182914416;0.0610;-0.1025;-0.0614;
1789499193016916;0.0535;-0.0599;-0.0614;
1789499203121708;0.0620;-0.0109;-0.0731;
1789499213224156;0.0620;0.0838;-0.1007;
1789499223326656;0.0599;0.1445;-0.1007;
1789499233438218;0.0471;0.1445;-0.1252;
1789499243540666;0.0365;0.1125;-0.1188;
1789499253643166;0.0248;0.0360;-0.1049;
1789499263732073;0.0514;0.0157;-0.1209;
1789499273834573;0.0738;0.0360;-0.1284;
1789499283937020;0.0674;0.0221;-0.1017;
1789499294028948;0.0961;0.0072;-0.1049;
1789499304131395;0.0908;-0.0407;-0.1305;
1789499314233895;0.0993;-0.0993;-0.1358;
1789499324336968;0.0940;-0.1654;-0.1156;
1789499334439416;0.0407;-0.0855;-0.1305;
1789499344541916;0.0514;-0.0141;-0.1379;
1789499354625302;0.0631;-0.0226;-0.1177;
1789499364727750;0.0897;-0.0429;-0.1134;
1789499374830198;0.0929;-0.0312;-0.1092;
1789499384971916;0.1025;-0.0194;-0.0975;
1789499395074364;0.0844;-0.0152;-0.1092;
1789499405176812;0.1217;0.0603;-0.1252;
1789499415254573;0.1270;0.0944;-0.1177;
1789499425357020;0.1430;0.1317;-0.1369;
1789499435459468;0.1963;0.0795;-0.1273;
1789499445559052;0.1632;-0.0216;-0.0806;
1789499455661500;0.1079;0.0125;-0.0678;
1789499465764000;0.1228;0.0328;-0.0678;
1789499475878583;0.1419;0.0083;-0.0678;
1789499485981031;0.1579;-0.0439;-0.0443;
1789499496083531;0.1558;-0.0706;-0.0465;
1789499506199156;0.1664;-0.0823;-0.0262;
1789499516301604;0.1664;-0.0855;-0.0049;
1789499526404052;0.1558;-0.0610;-0.0039;
1789499536511239;0.1579;-0.0834;0.0270;
1789499546613635;0.1419;-0.1047;0.0515;
1789499556716135;0.1142;-0.0620;0.0611;
1789499566798323;0.1217;0.0146;0.0643;
1789499576900770;0.1324;0.0434;0.0739;
1789499587003218;0.1217;0.1125;0.0547;
1789499597111968;0.1856;0.0752;0.0356;
1789499607214416;0.0503;-0.0716;0.0728;
1789499617316864;0.0876;0.0635;0.0622;
1789499627418948;0.1281;0.1754;0.0750;
1789499637521395;0.1015;0.1477;0.0877;
1789499647623843;0.0844;0.1008;0.0846;
1789499657730875;0.0961;0.0688;0.1144;
1789499667833323;0.0961;0.0317;0.1250;
1789499677935823;0.0972;-0.0194;0.1112;
1789499688040823;0.1025;-0.0567;0.0952;
1789499698143270;0.0482;-0.0791;0.1229;
1789499708245718;0.0610;0.1306;0.0622;
1789499718356968;0.1036;-0.0791;0.1378;
1789499728459416;0.0194;-0.2229;0.1730;
1789499738561864;0.0791;-0.0940;0.1581;
1789499748665614;0.0557;-0.0312;0.1794;
1789499758768062;0.0514;-0.0067;0.2007;
1789499768870510;0.0386;-0.0035;0.2092;
1789499778962281;0.0013;0.0518;0.1463;
1789499789064677;0.0386;0.0752;0.1357;
1789499799167125;-0.0328;0.0518;0.1112;
1789499809271968;-0.0200;0.1146;0.0952;
1789499819374416;0.0162;0.0784;0.1240;
1789499829476864;-0.0146;0.0051;0.1208;
1789499839580718;0.0024;0.0146;0.1101;
1789499849683166;0.0439;-0.0003;0.1176;
1789499859785614;0.0482;-0.0546;0.1229;
1789499869890718;0.0290;-0.0684;0.1005;
1789499879993166;0.0429;-0.0397;0.0920;
1789499890095614;0.0130;-0.0365;0.0643;
1789499900214156;0.0099;0.0040;0.0547;
1789499910293010;0.0120;-0.0525;0.0824;
1789499920395458;-0.0040;-0.0876;0.0984;
1789499930497958;-0.0061;-0.0407;0.0814;
1789499940593635;0.0322;0.0125;0.0995;
1789499950696083;0.0397;0.0296;0.1197;
1789499960798531;0.0301;0.0774;0.1037;
1789499970923114;0.0407;0.1115;0.0856;
1789499981025510;-0.0008;0.0635;0.0899;
1789499991128010;-0.0221;0.0603;0.0601;
1789500001198323;0.0056;0.0093;0.0696;
1789500011300770;0.0152;-0.0631;0.1091;
1789500021403218;0.0216;-0.0557;0.1336;
1789500031532385;0.0290;-0.0344;0.1314;
1789500041634833;0.0301;-0.0407;0.1570;
1789500051737281;0.0248;-0.1164;0.1868;
1789500061838323;-0.0093;-0.1164;0.1687;
1789500071940770;-0.0051;-0.0525;0.1719;
1789500082043270;-0.0146;0.0317;0.1964;
1789500092148948;-0.0253;0.0646;0.1879;
1789500102251395;-0.0455;0.0253;0.1815;
1789500112353843;-0.0977;0.0051;0.1943;
1789500122444625;-0.1457;0.0253;0.1847;
1789500132547073;-0.1212;0.0391;0.1836;
1789500142649520;-0.1148;-0.0045;0.2081;
1789500152741239;-0.1957;-0.0130;0.1655;
1789500162843687;-0.2085;0.0051;0.1282;
1789500172946135;-0.2266;-0.0173;0.1336;
1789500183066708;-0.2842;0.0029;0.1027;
1789500193169104;-0.2426;-0.0365;0.0856;
1789500203271552;-0.2788;-0.0439;0.0750;
1789500213356239;-0.2948;-0.0045;0.0579;
1789500223458687;-0.2522;0.0083;0.0249;
1789500233561187;-0.2607;-0.0290;0.0015;
1789500243666552;-0.2799;-0.0695;-0.0316;
1789500253769000;-0.2714;-0.0482;-0.0996;
1789500263871448;-0.1915;-0.0216;-0.1039;
1789500273986760;-0.1670;0.0019;-0.1220;
1789500284089208;-0.1403;0.0083;-0.1475;
1789500294191656;-0.1350;-0.0684;-0.1539;
1789500304274885;-0.1297;-0.0631;-0.1379;
1789500314377333;-0.1041;-0.0301;-0.1454;
1789500324479833;-0.0636;-0.0130;-0.1635;
1789500334610406;-0.0360;-0.0035;-0.1699;
1789500344712854;-0.0285;0.0083;-0.1944;
1789500354815354;-0.0104;0.0338;-0.2178;
1789500364879781;0.0493;0.0061;-0.1955;
1789500374982229;0.0812;0.0051;-0.2029;
1789500385084677;0.1345;0.0189;-0.1880;
1789500395200510;0.1771;0.0136;-0.1369;
1789500405302958;0.1771;0.0115;-0.1028;
1789500415405406;0.1909;-0.0152;-0.0763;
1789500425509573;0.1814;-0.0152;-0.0561;
1789500435612020;0.1984;-0.0099;-0.0113;
1789500445714468;0.1537;-0.0024;-0.0284;
1789500455835406;0.1462;0.0349;-0.0220;
1789500465937854;0.1132;0.0678;-0.0049;
1789500476040302;0.0450;0.1210;-0.0007;
1789500486134885;0.0130;0.0795;0.0260;
1789500496237333;0.0024;-0.0216;0.0505;
1789500506339781;0.0056;-0.0610;0.0494;
1789500516418843;0.0173;-0.0429;0.0547;
1789500526521187;0.0194;-0.0514;0.0771;
1789500536623687;0.0194;-0.0599;0.0739;
1789500546726656;0.0226;-0.0418;0.0441;
1789500556829104;-0.0072;-0.0418;0.0462;
1789500566931552;-0.0178;-0.0344;0.0398;
1789500577039885;-0.0253;-0.0035;0.0334;
1789500587142333;-0.0583;-0.0525;0.0643;
1789500597244781;-0.0477;-0.0418;0.0675;
1789500607348114;-0.0221;0.0550;0.0505;
1789500617450562;-0.0168;0.1381;0.0515;
1789500627553010;-0.0636;0.1104;0.0569;
1789500637667541;-0.1041;0.0434;0.0260;
1789500647769989;-0.1031;-0.0013;-0.0113;
1789500657872437;-0.0455;-0.0471;-0.0017;
1789500667964364;-0.0008;-0.0322;-0.0220;
1789500678066812;-0.0040;0.0083;-0.0230;
1789500688169260;0.0013;-0.0109;0.0217;
1789500698272906;-0.0115;-0.0237;0.0387;
1789500708375354;0.0035;-0.0130;0.0206;
1789500718477802;-0.0125;-0.0450;0.0505;
1789500728576500;-0.0136;-0.0535;0.0579;
1789500738678948;-0.0083;-0.0312;0.0174;
1789500748781395;-0.0072;0.0083;0.0132;
1789500758885302;-0.0274;0.0125;0.0004;
1789500768987750;-0.0253;0.0550;-0.0305;
1789500779090198;-0.0338;0.0944;-0.0252;
1789500789191343;-0.0338;-0.0024;0.0174;
1789500799293791;-0.0594;-0.1004;0.0377;
1789500809396239;-0.0519;-0.0951;0.0419;
1789500819522593;-0.0157;-0.0429;0.0739;
1789500829625041;-0.0008;0.0274;0.0728;
1789500839727489;-0.0455;0.0115;0.0377;
1789500849830823;-0.0573;0.0178;0.0345;
1789500859933270;-0.0754;0.0507;0.0292;
1789500870035718;-0.0626;0.1274;0.0100;
1789500880132385;-0.0881;0.0965;0.0174;
1789500890234833;-0.1329;-0.0226;0.0473;
1789500900337281;-0.1499;-0.0407;0.0505;
1789500910434885;-0.1116;-0.0109;0.0409;
1789500920537333;-0.0519;-0.0056;0.0515;
1789500930639781;-0.0583;-0.0344;0.0611;
1789500940727281;-0.0583;-0.0663;0.0366;
1789500950829729;-0.0349;-0.0248;0.0302;
1789500960932177;-0.0221;0.0115;0.0302;
1789500971045718;-0.0519;0.0518;0.0260;
1789500981148166;-0.0818;0.0720;0.0164;
1789500991250614;-0.0999;0.0178;0.0387;
1789501001342385;-0.0999;-0.0258;0.0664;
1789501011444833;-0.0839;-0.0322;0.0728;
1789501021547281;-0.0487;-0.0226;0.0782;
1789501031665406;-0.0700;-0.0525;0.0835;
1789501041767854;-0.0700;-0.0546;0.0398;
1789501051870302;-0.0381;0.0168;0.0398;
1789501061972073;-0.0274;0.0987;0.0494;
1789501072074520;-0.0796;0.0859;0.0654;
1789501082176968;-0.1126;0.0486;0.0835;
1789501092288948;-0.1041;-0.0407;0.1037;
1789501102391395;-0.0828;-0.0908;0.1186;
1789501112493843;-0.0636;-0.0642;0.1101;
1789501122589364;-0.0668;-0.0248;0.1250;
1789501132691812;-0.0839;0.0008;0.1133;
1789501142794260;-0.0935;0.0402;0.0867;
1789501152885875;-0.0839;0.0475;0.0782;
1789501162988323;-0.0881;0.0168;0.0920;
1789501173090770;-0.0967;-0.0162;0.0909;
1789501183205302;-0.1190;-0.0184;0.1133;
1789501193307750;-0.1244;-0.0557;0.1463;
1789501203410198;-0.1457;-0.0812;0.1538;
1789501213500302;-0.1329;-0.0290;0.1154;
1789501223602750;-0.1585;0.0370;0.1016;
1789501233705198;-0.1744;0.0550;0.1037;
1789501243799364;-0.1979;0.0391;0.0739;
1789501253901812;-0.2213;0.0381;0.0356;
1789501264004260;-0.2032;0.0529;0.0302;
1789501274139416;-0.1968;0.0221;0.0068;
1789501284241864;-0.1851;-0.0184;-0.0028;
1789501294344364;-0.1734;-0.0152;-0.0071;
1789501304435406;-0.1638;-0.0280;0.0047;
1789501314537854;-0.1510;-0.0162;-0.0039;
1789501324640302;-0.1233;-0.0099;-0.0071;
1789501334731968;-0.1169;-0.0099;0.0025;
1789501344834416;-0.1212;-0.0141;-0.0145;
1789501354936864;-0.1201;-0.0099;-0.0465;
1789501365036760;-0.0860;0.0296;-0.0561;
1789501375139156;-0.1126;0.0317;-0.0635;
1789501385241604;-0.1393;0.0264;-0.0943;
1789501395323687;-0.1467;0.0699;-0.0901;
1789501405426187;-0.1553;0.0306;-0.0614;
1789501415528635;-0.1489;-0.0418;-0.0731;
1789501425660614;-0.1137;-0.0173;-0.0806;
1789501435763062;-0.1063;0.0497;-0.0859;
1789501445865510;-0.1137;0.1200;-0.0806;
1789501455959989;-0.1286;0.1115;-0.0943;
1789501466062437;-0.1276;0.0848;-0.1337;
1789501476164885;-0.1052;0.1040;-0.1422;
1789501486268479;-0.1254;0.0656;-0.1550;
1789501496370875;-0.1137;-0.0035;-0.1422;
1789501506473323;-0.0892;-0.0322;-0.1284;
1789501516594104;-0.0796;-0.0205;-0.1379;
1789501526696500;-0.0551;0.0264;-0.1433;
1789501536798948;-0.0700;0.0136;-0.1305;
1789501546901395;-0.0732;-0.0152;-0.1390;
1789501556986239;-0.0605;-0.0333;-0.1348;
1789501567088687;-0.0466;-0.0162;-0.1497;
1789501577191135;-0.0338;0.0115;-0.1390;
1789501587302645;-0.0541;-0.0024;-0.1561;
1789501597405041;-0.0647;-0.0557;-0.1731;
1789501607507489;-0.0391;0.0136;-0.1827;
1789501617595302;-0.0264;0.0434;-0.1827;
1789501627697750;-0.0636;-0.0738;-0.1614;
1789501637800198;-0.0019;-0.0823;-0.1539;
1789501647905198;0.0450;-0.0407;-0.1454;
1789501658007645;0.0397;-0.0035;-0.1262;
1789501668110093;-0.0509;-0.2708;-0.1561;
1789501678218114;0.0663;-0.2037;-0.1752;
1789501688320562;0.2313;0.0699;-0.1720;
1789501698423010;0.1121;0.1477;-0.1624;
1789501708522593;-0.0221;0.0529;-0.1262;
1789501718625041;-0.0551;-0.0173;-0.1316;
1789501728727489;-0.0402;-0.0045;-0.1486;
1789501738828323;-0.0083;0.0296;-0.1465;
1789501748930770;0.0194;0.0795;-0.1411;
1789501759033218;0.0248;0.0784;-0.1454;
1789501769136239;0.0035;0.0614;-0.1316;
1789501779238635;-0.0232;0.0891;-0.1486;
1789501789341135;0.0120;0.3447;-0.2029;
1789501799466239;0.0088;0.0976;-0.1646;
1789501809568687;-0.0477;-0.1068;-0.1688;
1789501819671135;0.0003;-0.0802;-0.1731;
1789501829750823;0.0375;-0.0162;-0.1507;
1789501839853270;0.0823;-0.0450;-0.1507;
1789501849955718;0.0972;-0.1366;-0.1624;
1789501860059573;0.0844;-0.1238;-0.1635;
1789501870162020;0.0983;-0.0972;-0.1465;
1789501880264468;0.0759;-0.1132;-0.1241;
1789501890368270;0.0535;-0.1142;-0.1486;
1789501900470666;0.0642;-0.1206;-0.1401;
1789501910573114;0.0589;-0.1100;-0.1390;
1789501920679625;0.0482;-0.0354;-0.1582;
1789501930782073;0.0312;0.0157;-0.1614;
1789501940884520;0.0290;0.0678;-0.1550;
1789501950978635;0.0269;0.0774;-0.1539;
1789501961081083;0.0461;0.0486;-0.1667;
1789501971183531;0.0610;0.0296;-0.1603;
1789501981290458;0.0780;0.0136;-0.1571;
1789501991392906;0.0897;-0.0258;-0.1582;
1789502001495354;0.1121;-0.0631;-0.1624;
1789502011576031;0.1334;-0.0663;-0.1646;
1789502021678479;0.1515;-0.0514;-0.1646;
1789502031780927;0.1494;-0.0407;-0.1561;
1789502041911708;0.1079;-0.0290;-0.1465;
1789502052014156;0.0727;-0.0354;-0.1337;
1789502062116604;0.0599;-0.0418;-0.1145;
1789502072204885;0.0546;0.0083;-0.1113;
1789502082307333;0.0652;0.0827;-0.1017;
1789502092409781;0.0567;0.1072;-0.1081;
1789502102531343;0.0429;0.0987;-0.1092;
1789502112633739;0.0546;0.0763;-0.1284;
1789502122736187;0.0844;0.0529;-0.1294;
1789502132821708;0.0887;0.0253;-0.1379;
1789502142924156;0.0876;-0.0141;-0.1433;
1789502153026604;0.0812;-0.0439;-0.1305;
1789502163142541;0.0759;-0.0290;-0.1124;
1789502173244989;0.0866;-0.0205;-0.0859;
1789502183347437;0.0897;-0.0322;-0.0688;
1789502193451656;0.0929;-0.0099;-0.0443;
1789502203554104;0.0951;0.0328;-0.0326;
1789502213656552;0.1004;0.0603;-0.0209;
1789502223733635;0.0802;0.0891;-0.0593;
1789502233836083;0.1121;0.1157;-0.0742;
1789502243938531;0.0834;0.1274;-0.0795;
1789502254046968;0.1196;0.1093;-0.0975;
1789502264149416;0.1345;0.0445;-0.0752;
1789502274251864;0.1387;-0.0003;-0.0720;
1789502284364260;0.1856;-0.0557;-0.0624;
1789502294466708;0.1984;-0.1174;-0.0358;
1789502304569156;0.2005;-0.1228;0.0281;
1789502314664989;0.1920;-0.0983;0.0686;
1789502324767489;0.1771;-0.0759;0.0664;
1789502334869885;0.1345;-0.0397;0.0302;
1789502345003739;0.1153;-0.0003;0.0174;
1789502355106135;0.1079;0.0051;0.0281;
1789502365208583;0.1121;0.0306;-0.0145;
1789502375270927;0.1142;0.0391;-0.0433;
1789502385373375;0.0972;0.0285;-0.0507;
1789502395475770;0.1004;0.0402;-0.0273;
1789502405584885;0.1174;0.0370;-0.0262;
1789502415687333;0.1419;-0.0194;-0.0049;
1789502425789781;0.1356;-0.0620;0.0196;
1789502435884156;0.1654;-0.0993;0.0206;
1789502445986604;0.1409;-0.1249;0.0206;
1789502456089052;0.1302;-0.0791;0.0004;
1789502466192906;0.1313;-0.0184;-0.0103;
1789502476295354;0.1387;0.0104;-0.0262;
1789502486397802;0.1356;0.0710;-0.0497;
1789502496502802;0.1569;0.1285;-0.0443;
1789502506605250;0.1835;0.1573;-0.0656;
1789502516707698;0.2483;-0.0535;-0.0932;
1789502526810406;0.1622;-0.1558;-0.0284;
1789502536912854;0.2302;-0.0248;0.0249;
1789502547015302;0.2632;0.0360;0.0473;
1789502557133323;0.2643;-0.0088;0.0441;
1789502567235770;0.2218;0.0200;0.0079;
1789502577338218;0.2366;0.1083;0.0142;
1789502587429625;0.2409;0.1125;0.0281;
1789502597532073;0.2240;0.0923;0.0100;
1789502607634520;0.2101;0.1360;0.0057;
