Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789481392509729;-12.4783;-0.6263;-4.4285;
1789481402612281;-10.4252;-0.3963;-0.1836;
1789481412692906;-11.5056;0.1307;-0.6580;
1789481422795458;-10.4587;-0.3314;-1.3839;
1789481432898010;-7.7327;-0.1113;-2.7302;
1789481443004677;-8.8801;-0.1496;-2.3447;
1789481453107229;-9.7783;-1.4073;-2.8522;
1789481463209781;-13.1010;-2.6456;-3.5590;
1789481473314520;-11.7500;-1.0119;-0.4929;
1789481483417125;-10.4468;0.0781;0.0604;
1789481493519677;-7.9193;0.6051;0.1947;
1789481503581552;-7.2918;1.8027;-0.5192;
1789481513684000;-5.0737;0.4373;-3.3434;
1789481523786448;-7.9316;-0.1472;-6.4289;
1789481533931656;-11.7523;-0.9760;-6.0287;
1789481544034104;-11.3545;-1.9822;-2.1984;
1789481554136552;-10.0756;-1.6756;-2.6895;
1789481564227698;-9.4837;-1.0286;-2.9889;
1789481574330145;-8.9686;-1.7976;-2.3590;
1789481584432593;-9.2441;-0.1687;-2.0210;
1789481594568010;-11.5582;-0.7029;-0.5815;
1789481604670458;-14.4879;-0.5566;-0.6772;
1789481614772906;-7.8021;0.4854;1.0259;
1789481624829520;-7.4429;1.1393;-0.0592;
1789481634931968;-10.0490;-0.0921;-1.8176;
1789481645034416;-11.9584;0.0135;-1.7503;
1789481655195875;-7.5936;-0.1831;-0.5575;
1789481665298375;-6.4941;0.1068;-3.9015;
1789481675400823;-9.4573;-0.9520;-6.1415;
1789481685440250;-16.2942;-1.7163;-2.2391;
1789481695542750;-10.1330;-0.2500;0.4726;
1789481705645198;-3.4519;0.0876;-3.7962;
1789481715787698;-8.2789;-1.2060;-6.6900;
1789481725890145;-14.8017;-1.8407;-2.3758;
1789481735992593;-11.0480;-1.1243;0.0293;
1789481746064677;-7.3493;-0.2381;-2.4212;
1789481756167073;-7.4022;-1.0549;-2.4643;
1789481766269520;-11.2756;0.1690;-2.4500;
1789481776402125;-9.8312;-0.0081;0.0628;
1789481786504573;-8.0560;1.3932;-0.3586;
1789481796607020;-8.5089;-0.3051;-4.7183;
1789481806705823;-10.7510;-0.3365;-3.3075;
1789481816808270;-9.2201;0.1355;-1.9110;
1789481826910718;-9.0431;-1.3543;-3.1878;
1789481837002385;-10.5066;-1.4169;-3.1181;
1789481847104833;-10.4420;-0.8465;-1.5948;
1789481857207281;-9.3042;-0.0176;-2.1577;
1789481867308218;-12.3153;-0.5614;-1.0343;
1789481877410666;-8.8944;0.7295;0.1373;
1789481887513114;-5.1981;1.1297;-0.7947;
1789481897615198;-4.9250;0.5644;-4.4839;
1789481907717645;-10.7557;0.3224;-3.8776;
1789481917820093;-11.1488;0.4373;-2.0907;
1789481927915458;-10.6696;-0.7412;-1.8559;
1789481938017906;-9.1771;-0.3413;-2.1769;
1789481948120354;-9.8384;-1.2969;-2.7685;
1789481958239364;-10.2526;-0.7579;-2.4500;
1789481968341812;-10.3340;-0.9664;-0.7636;
1789481978444260;-10.5975;0.3535;-1.6140;
1789481988533270;-7.6558;-0.3266;-1.8942;
1789481998635666;-10.0732;0.4540;-1.5108;
1789482008738114;-11.7404;0.8351;-0.2390;
1789482018847802;-10.5664;0.7920;-0.2174;
1789482028950250;-9.5701;0.1164;-1.3720;
1789482039052698;-7.7518;-0.2285;-2.3252;
1789482049154781;-10.2455;0.0661;-4.2251;
1789482059257229;-9.5462;-0.9473;-3.2213;
1789482069359677;-7.3516;0.6888;-2.7111;
1789482079468635;-5.3850;0.0565;-4.6729;
1789482089571083;-7.6247;-0.6431;-6.9464;
1789482099673531;-11.4171;0.1905;-3.6428;
1789482109773635;-12.1881;-0.4561;-1.8703;
1789482119876083;-13.1967;-0.7603;-2.0979;
1789482129978531;-10.0011;-1.1390;-0.9526;
1789482140084052;-11.5582;-1.0908;-1.4151;
1789482150186500;-13.2039;-0.8273;-0.6485;
1789482160288948;-9.7831;-0.1065;2.3841;
1789482170392698;-5.0689;1.0579;-0.5815;
1789482180495145;-6.0509;0.9978;-2.3013;
1789482190597593;-10.2503;1.5491;-3.3529;
1789482200697906;-10.9594;1.5993;-1.3696;
1789482210800354;-7.1507;-0.0730;-4.0645;
1789482220902802;-6.6835;-0.7316;-6.3452;
1789482230992177;-8.3195;-1.9077;-8.1799;
1789482241094625;-12.0565;-1.7019;-5.4873;
1789482251197073;-9.5172;-1.7880;-2.2845;
1789482261307541;-8.9279;-0.9808;-4.9196;
1789482271409989;-6.6906;-1.0645;-3.4872;
1789482281512437;-9.1268;-0.0511;-0.2892;
1789482291619937;-10.6600;-0.0488;0.6332;
1789482301722385;-10.1043;-0.0945;-0.1813;
1789482311824781;-10.5999;0.3870;-0.3754;
1789482321928375;-10.4085;-0.1496;-0.3060;
1789482332030823;-9.6706;-0.0344;-0.7493;
1789482342133270;-8.3818;0.5405;-0.7253;
1789482352232489;-8.1230;0.3703;-1.6690;
1789482362334937;-9.5533;-0.5399;-3.3649;
1789482372437385;-8.9423;0.0972;-3.8752;
1789482382526135;-10.5066;-0.3194;-1.9301;
1789482392628583;-8.8944;-0.6885;-2.5409;
1789482402730979;-9.6586;-1.0645;-3.3338;
1789482412831031;-6.8366;-0.8082;-3.7125;
1789482422933479;-9.4454;-1.2371;-4.4839;
1789482433035927;-12.8255;-0.5806;-3.0488;
1789482443141864;-11.2540;-0.9544;0.6500;
1789482453244312;-8.4488;0.5070;-0.3682;
1789482463346760;-6.7624;-0.3389;-1.8775;
1789482473484312;-8.6237;0.2602;-2.5146;
1789482483586760;-10.0490;-0.0849;-1.0056;
1789482493689208;-9.3592;-0.2453;-3.1496;
1789482503778114;-9.2683;-0.4825;-2.7852;
1789482513880666;-8.5783;-0.5853;-4.0071;
1789482523983218;-13.3621;-0.0248;-2.3734;
1789482534059468;-11.2756;0.0278;0.3024;
1789482544162020;-9.3114;0.2818;-1.5132;
1789482554264573;-6.8222;-0.3027;-2.4476;
1789482564368375;-7.8212;-0.7196;-3.7388;
1789482574470927;-9.8647;0.0135;-2.1840;
1789482584573479;-10.6744;-0.4657;-1.8416;
1789482594656083;-9.6347;-0.5351;-2.3806;
1789482604758583;-8.5472;0.4445;-2.3157;
1789482614861187;-10.8251;-0.1926;-2.0163;
1789482624984937;-11.7500;0.2650;-0.5647;
1789482635087489;-7.9364;0.1355;-1.5179;
1789482645190093;-6.9422;0.0733;-4.4261;
1789482655288010;-6.4965;-1.0860;-4.8526;
1789482665390562;-10.2335;0.0685;-3.7507;
1789482675493114;-9.4310;-0.4681;-2.3806;
1789482685631343;-10.7557;0.3559;-1.9038;
1789482695733895;-10.5497;-0.0200;-1.6857;
1789482705836448;-10.0059;-0.1065;-1.6522;
1789482715898739;-9.6443;0.3751;-1.1659;
1789482726001291;-8.2454;-0.8656;-1.4749;
1789482736103843;-10.1186;-0.0392;-3.7196;
1789482746216552;-11.9800;-0.8058;-2.1123;
1789482756319104;-11.0527;0.3655;0.1516;
1789482766421656;-8.1541;-0.1543;-0.4570;
1789482776548895;-8.5184;0.1379;-1.7336;
1789482786651448;-7.3373;0.4062;-0.8761;
1789482796754052;-6.8943;0.1499;-3.9254;
1789482806838948;-12.7801;-0.3891;-5.2983;
1789482816941500;-11.1392;-0.6766;-2.1529;
1789482827044052;-8.1589;-0.2118;-2.0812;
1789482837138531;-8.4440;-0.6407;-3.6766;
1789482847241083;-9.4789;-0.6407;-3.1567;
1789482857343635;-9.6562;-0.6479;-1.8153;
1789482867454625;-9.7161;-0.9162;-3.1902;
1789482877557177;-9.8695;-1.3519;-1.8033;
1789482887659729;-9.4525;-0.0344;-1.5422;
1789482897766552;-10.1019;0.3296;-0.9335;
1789482907869104;-9.0574;0.2124;-0.9335;
1789482917971656;-9.0814;0.1283;-1.8200;
1789482928063739;-9.3329;0.4684;-2.7637;
1789482938166291;-8.7147;-0.0921;-2.0450;
1789482948268843;-11.3163;-0.0368;-2.5768;
1789482958368323;-9.2249;-1.2084;-2.9435;
1789482968470875;-7.7040;-0.6574;-3.3362;
1789482978573427;-8.9518;-1.0358;-2.6082;
1789482988687698;-10.5784;-0.5853;-3.5351;
1789482998790250;-12.4229;-0.0730;-1.5661;
1789483008892802;-9.2731;-0.4322;-0.2533;
1789483018992385;-8.4535;-0.1854;-1.3911;
1789483029094937;-6.8510;0.5596;-3.3386;
1789483039197489;-8.3650;0.0135;-2.0979;
1789483049302281;-10.5712;-1.1390;-3.1783;
1789483059404833;-12.6984;-0.7029;-3.1086;
1789483069507385;-10.3029;-0.6239;-0.8809;
1789483079611864;-7.2846;-0.4370;-1.5156;
1789483089714416;-9.0909;0.2889;-3.0583;
1789483099816968;-9.8839;-0.6981;-2.3303;
1789483109915823;-10.8996;0.1427;-2.2869;
1789483120018375;-9.9556;-0.1519;-2.9746;
1789483130120927;-7.7495;-0.3772;-2.2917;
1789483140214989;-7.4836;-0.6694;-2.7039;
1789483150317541;-8.3770;0.1546;-2.9818;
1789483160420093;-9.5964;-0.7005;-3.2261;
1789483170547750;-10.7055;0.1187;-2.7302;
1789483180650302;-12.7176;-0.9401;-2.1912;
1789483190752906;-11.0480;-0.3266;-0.4953;
1789483200851968;-6.4630;-0.0392;-0.5025;
1789483210954520;-6.6236;0.3464;-3.0631;
1789483221057073;-9.6897;-0.0969;-3.0870;
1789483231138114;-11.2493;0.2626;-2.7876;
1789483241240666;-7.7136;-0.1950;-2.1147;
1789483251343218;-5.5505;0.8112;-1.9971;
1789483261459885;-1.2697;0.2554;-4.5054;
1789483271562385;-27.4618;-0.6263;-1.8081;
1789483281664989;-19.6765;-1.6394;3.2465;
1789483291771864;2.6279;0.3320;2.0871;
1789483301874416;-4.9971;-0.0993;-6.4409;
1789483311976968;-15.7098;-1.3472;-4.7737;
1789483322076864;-12.7008;-0.1974;1.7877;
1789483332179416;-6.5755;0.6721;0.0942;
1789483342281968;-7.5075;0.5309;-4.3424;
1789483352366864;-10.1737;0.6386;-1.1970;
1789483362469416;-9.4502;1.6759;-0.2007;
1789483372571968;-4.6998;1.3190;0.4367;
1789483382691656;-7.4237;-2.1951;-14.1425;
1789483392794208;-19.6908;-1.2993;-9.1789;
1789483402896760;-6.6500;-0.9760;5.9175;
1789483412985041;-6.3362;-1.1028;-2.7063;
1789483423087593;-9.3688;-0.2213;-8.7045;
1789483433190145;-13.1489;-0.5877;-0.1501;
1789483443285614;-10.8972;-0.1854;2.1230;
1789483453388166;-4.2927;1.0579;-0.9598;
1789483463490718;-9.1173;0.1834;-4.2634;
1789483473616552;-12.4086;1.1536;1.0738;
1789483483719104;-7.8236;0.5955;0.0102;
1789483493821656;-12.7295;0.6075;-4.9101;
1789483503908531;-12.4110;-0.7603;-0.1741;
1789483514011083;-6.5157;0.1044;-0.0855;
1789483524113531;-5.7179;-0.3796;-4.1219;
1789483534211968;-8.9351;-0.5279;-4.7593;
1789483544314468;-9.5988;-0.9999;-3.2572;
1789483554416968;-13.2206;-0.8273;-2.7398;
1789483564527020;-12.6841;-0.4083;0.7002;
1789483574629573;-7.3445;0.4831;0.9398;
1789483584732073;-5.3300;0.0805;-3.1543;
1789483594823948;-8.4873;-0.1041;-4.2706;
1789483604926500;-10.0274;-1.3663;-3.8991;
1789483615029000;-12.0254;-1.6561;-3.4107;
1789483625159520;-11.6109;-1.0573;-1.3337;
1789483635262020;-9.9556;-0.9090;0.5563;
1789483645364573;-11.5893;-1.4910;-2.2510;
1789483655424364;-10.2670;0.0565;-0.4762;
1789483665526864;-7.1387;0.0135;-0.9455;
1789483675629364;-8.6859;-0.7436;-3.3936;
1789483685753739;-7.2799;0.7825;-4.5054;
1789483695856239;-8.8083;-0.3700;-3.9087;
1789483705958739;-11.1006;-0.1663;-2.5074;
1789483716061552;-12.2219;-0.1926;-2.7829;
1789483726164052;-11.0025;-0.2524;-1.6786;
1789483736266552;-8.1015;-0.9042;-2.2271;
1789483746386343;-7.7183;-1.1892;-4.5413;
1789483756488843;-12.9284;-1.1486;-2.6465;
1789483766591343;-11.1535;-0.1759;-0.4857;
1789483776687698;-8.9973;0.0876;-1.4677;
1789483786790198;-6.6356;0.3464;-2.2295;
1789483796892698;-8.8801;0.9141;-1.6570;
1789483806996968;-8.4153;0.7008;-1.8440;
1789483817099468;-10.3391;0.5285;-3.3242;
1789483827201968;-8.8226;-0.5782;-4.1363;
1789483837272593;-10.2574;-0.8369;-5.0492;
1789483847375093;-10.2742;-0.3532;-2.7063;
1789483857477593;-8.6548;-0.3290;-1.3720;
1789483867593114;-9.1627;0.2076;-2.7470;
1789483877695614;-11.5750;-0.5016;-3.7986;
1789483887798114;-9.9748;0.3799;-0.9479;
1789483897907802;-9.6203;-0.4418;0.3984;
1789483908010302;-9.3999;0.4783;-2.1936;
1789483918112802;-8.0536;-0.4681;-1.2162;
1789483928205406;-10.9570;-0.0682;-2.7972;
1789483938307906;-13.0723;0.1834;-2.0692;
1789483948410406;-10.1761;0.9571;0.8773;
1789483958523739;-9.0861;-0.1926;-1.9349;
1789483968626239;-6.3649;0.9667;-2.9387;
1789483978728739;-7.4309;-0.5853;-4.0573;
1789483988833531;-9.9867;0.7152;-3.8058;
1789483998936031;-10.9379;-0.7627;-4.0956;
1789484009038531;-9.7017;-0.5303;-3.0464;
1789484019116343;-8.9160;-0.2620;-2.7302;
1789484029218895;-10.6385;-0.5686;-2.4476;
1789484039321343;-11.6204;0.3272;-1.2305;
1789484049440614;-10.1617;-0.3314;0.0437;
1789484059543114;-8.6094;-0.2644;-2.3877;
1789484069645614;-8.9471;-0.1974;-3.0248;
1789484079752906;-8.0465;0.3224;-1.1420;
1789484089855406;-8.0010;0.3583;-1.8727;
1789484099957906;-10.8156;0.6577;-3.3960;
1789484110056760;-9.2970;0.5453;-2.1218;
1789484120159260;-8.8992;0.1475;-3.4083;
1789484130261760;-8.1876;0.7729;-2.5720;
1789484140361135;-11.2421;-0.4585;-3.1663;
1789484150463635;-11.7476;-0.7747;-2.8642;
1789484160566135;-8.7290;-0.1567;-2.6177;
1789484170704104;-6.8007;-0.5806;-1.9947;
1789484180806656;-8.4033;-0.2500;-2.6584;
1789484190909156;-12.7343;0.0685;-1.5805;
1789484200983895;-10.8706;0.5883;-0.4519;
1789484211086395;-8.2358;0.1953;-1.6522;
1789484221188895;-7.6753;0.0302;-2.3252;
1789484231281239;-11.9513;0.7753;-1.3385;
1789484241383739;-9.2513;0.3990;-1.0319;
1789484251486239;-8.2382;0.3894;-3.8824;
1789484261590823;-9.3281;-0.9329;-4.6346;
1789484271693323;-10.3726;-0.1065;-1.9325;
1789484281795823;-10.0947;0.2698;-2.1577;
1789484291898427;-10.7103;-0.2644;-1.9158;
1789484302000927;-8.4873;-0.7819;-2.8499;
1789484312103427;-10.2885;-0.3147;-2.8068;
1789484322208739;-11.9991;-0.0009;-0.3873;
1789484332311239;-10.0708;-0.1280;-1.1898;
1789484342413739;-6.6811;-0.0081;-2.8618;
1789484352509885;-6.9709;0.2171;-3.2357;
1789484362612385;-7.7423;0.3272;-3.3840;
1789484372714885;-11.8887;-0.1735;-3.7196;
1789484382835718;-12.7104;0.5357;-2.5026;
1789484392938218;-6.8557;-0.2405;-2.0740;
1789484403040718;-8.7652;-0.3915;-4.0430;
1789484413127125;-12.4158;-0.4848;-2.2247;
1789484423229625;-9.6012;0.1283;-0.4424;
1789484433332125;-8.0154;-0.4011;-2.6154;
1789484443433739;-11.8433;0.1379;-3.8345;
1789484453536239;-11.4314;-0.1256;0.0700;
1789484463638739;-5.7251;0.5859;-0.1406;
1789484473745250;-4.8963;0.2243;-3.2381;
1789484483847750;-8.8298;0.5333;-4.7426;
1789484493950250;-12.3799;-0.1184;-4.6920;
1789484504083218;-10.2957;0.5070;-1.3983;
1789484514185823;-7.6633;0.6793;-1.8511;
1789484524288375;-8.2454;-0.9233;-4.1937;
1789484534359625;-7.8691;0.1116;-3.3745;
1789484544462177;-8.5352;-0.1831;-2.7948;
1789484554564781;-10.7246;-0.6814;-3.5040;
1789484564660302;-13.5491;-1.1462;-2.2893;
1789484574762854;-13.4387;0.3440;1.0068;
1789484584865406;-8.7867;-0.9353;2.1541;
1789484594971552;-7.9914;-0.7675;-1.7671;
1789484605074104;-10.5975;0.1451;-1.1157;
1789484615176656;-11.0886;-0.4298;0.3601;
1789484625300406;-8.7915;0.2746;-1.6283;
1789484635402906;-7.5864;0.1092;-3.7412;
1789484645505510;-7.0259;-0.0583;-3.1301;
1789484655566760;-7.9890;0.4349;-3.8919;
1789484665669312;-9.7783;-0.3580;-4.5915;
1789484675771864;-9.1053;-1.3137;-5.4897;
1789484685879052;-10.7892;-0.9999;-4.7160;
1789484695981604;-13.7692;-1.6828;-2.3471;
1789484706084156;-11.8146;-0.1854;0.1636;
1789484716200041;-6.9039;-1.2921;-0.1454;
1789484726302593;-7.3660;-0.5614;-3.4418;
1789484736405145;-10.7510;-0.9616;-2.9698;
1789484746520302;-10.0131;0.4735;0.7887;
1789484756622854;-9.8934;1.1369;-0.7349;
1789484766725406;-9.2803;0.6577;-2.1697;
1789484776804729;-8.9830;-0.1448;-2.8403;
1789484786907281;-6.7146;1.1824;-2.5098;
1789484797009833;-6.1660;0.8782;-3.7220;
1789484807128791;-9.0215;0.1164;-6.3667;
1789484817231343;-10.9953;0.1068;-5.1090;
1789484827333895;-10.7198;0.0230;-2.3447;
1789484837446968;-9.1412;-0.2357;-1.1922;
1789484847549520;-10.3077;-0.6885;-1.8105;
1789484857652073;-11.6300;-0.2213;-0.3849;
1789484867749364;-10.8996;-0.7340;-0.3012;
1789484877851916;-7.6992;-1.0908;-2.0883;
1789484887954468;-7.1240;-0.3772;-2.1529;
1789484898051343;-10.6457;0.7513;-0.7660;
1789484908153895;-13.1345;1.2855;0.3263;
1789484918256448;-12.7391;1.5153;-0.4065;
1789484928357802;-7.7423;0.5716;-1.2858;
1789484938460354;-5.6653;-0.4585;-2.9076;
1789484948562906;-12.2722;-0.6670;-4.4357;
1789484958673948;-11.8983;-0.0993;-3.3482;
1789484968776500;-8.5854;-0.8297;-4.3208;
1789484978879052;-7.8882;-1.0980;-4.9723;
1789484988979468;-8.9590;0.5429;-2.4260;
1789484999082020;0.2994;0.4086;-2.7374;
1789485009184573;-5.6940;1.2832;-6.7044;
1789485019304416;-42.5991;1.5634;-2.1721;
1789485029407020;-13.8891;-1.3902;7.8724;
1789485039509573;11.3788;-1.7234;1.5649;
1789485049591656;-2.3237;-3.3978;-8.7718;
1789485059694208;-19.0609;-2.4757;-9.5524;
1789485069796760;-18.1962;1.6878;0.9661;
1789485079906864;-6.3024;2.5789;5.6779;
1789485090009416;-2.2445;1.9825;-3.1783;
1789485100111968;-5.5552;0.5692;-6.1750;
1789485110201864;-10.6074;2.6509;1.1554;
1789485120304416;9.2252;4.3995;-1.6929;
1789485130406968;-7.9292;0.0781;-30.9709;
1789485140503948;-28.6956;-3.2853;-14.0704;
1789485150606500;-14.8520;-1.9630;14.1987;
1789485160709052;-10.3822;0.6386;12.5172;
1789485170798531;-9.1220;1.1441;0.8007;
1789485180901083;-10.0370;-1.3376;-4.0143;
1789485191003635;-7.0570;-1.4097;-1.8416;
1789485201112489;-2.7787;-0.1304;-1.5422;
1789485211215041;-8.4535;1.7716;-3.1134;
1789485221317593;-7.9651;1.7668;-1.3002;
1789485231432385;-7.4883;2.7203;-0.0162;
1789485241534937;-8.5113;2.2603;-4.0334;
1789485251637489;-8.4344;1.7070;-5.0420;
1789485261755198;-7.8571;0.1068;-6.6829;
1789485271857698;-11.8887;-1.1581;-7.0445;
1789485281960302;-13.8772;-1.3759;-2.4093;
1789485292053218;-13.4219;-2.6767;-0.2557;
1789485302155770;-12.8901;-1.4049;1.1408;
1789485312258323;-6.4439;-0.6072;3.5725;
1789485322359885;-4.3669;-0.2189;0.3120;
1789485332462437;-8.7389;-0.0392;-4.2275;
1789485342564989;-9.6156;0.1834;-2.3734;
1789485352665614;-9.8599;0.8662;-1.6020;
1789485362768166;-12.0111;0.3200;-1.2257;
1789485372870718;-11.5630;0.1044;-1.1252;
1789485382966500;-7.4740;-0.2596;-2.7135;
1789485393069052;-8.9471;-0.5518;-5.8493;
1789485403171604;-8.8466;-1.2778;-4.3854;
1789485413280614;-7.3612;-1.3137;-5.2717;
1789485423383166;-9.2827;-0.9688;-3.7364;
1789485433485718;-8.1159;-0.4681;-2.0019;
1789485443573739;-10.0923;-0.4274;-3.2381;
1789485453676291;-10.6170;0.3559;-0.2127;
1789485463778843;-7.8691;-0.3075;-0.6221;
1789485473886135;-10.0514;-0.0368;-2.4236;
1789485483988687;-12.7920;-1.1940;-3.2405;
1789485494091239;-13.1297;-1.2323;0.1493;
1789485504189364;-8.0297;-1.0262;0.5515;
1789485514291864;-7.2248;-0.3796;-1.9828;
1789485524394260;-7.1578;0.6170;-3.3912;
1789485534535093;-8.4682;0.1379;-2.8642;
1789485544637593;-11.2660;0.9188;-1.7169;
1789485554740041;-10.5473;0.8758;-0.0760;
1789485564791395;-9.5148;0.7442;-2.1075;
1789485574893843;-9.2922;0.2001;-3.3266;
1789485584996291;-8.5926;-0.5207;-3.4059;
1789485595186760;-9.4334;-1.1892;-4.1913;
1789485605289208;-9.7543;-1.5054;-4.2060;
1789485615391656;-10.3534;-1.3687;-2.4284;
1789485625426239;-9.8815;-0.7531;-1.5470;
1789485635528687;-8.6094;0.0541;-2.0354;
1789485645631135;-8.1637;0.4684;-0.6987;
1789485655716448;-6.2450;0.7128;-1.9564;
1789485665818948;-7.9364;0.9835;-4.0693;
1789485675921395;-8.7099;0.2267;-4.7904;
1789485686033218;-9.8958;0.1570;-3.2429;
1789485696135666;-9.4525;-0.9760;-2.8908;
1789485706238166;-10.0226;-0.9999;-2.3085;
1789485716351708;-9.6634;-0.7053;-2.3276;
1789485726454156;-9.8312;-0.5566;-1.9445;
1789485736556656;-10.7198;-0.9329;-0.9766;
1789485746685093;-8.4248;0.2148;-0.1310;
1789485756787541;-7.1913;0.7657;-1.1587;
1789485766889989;-8.7820;0.4950;-2.7135;
1789485776969781;-9.4286;1.0244;-1.4174;
1789485787072229;-9.1627;0.5931;-1.0965;
1789485797174677;-7.8667;0.2267;-2.3973;
1789485807284000;-9.5390;0.1355;-3.6742;
1789485817386395;-11.7141;-0.8058;-3.2740;
1789485827488895;-12.5836;-1.5843;-2.6824;
1789485837591239;-10.8682;-1.1773;0.0846;
1789485847693687;-6.7193;-0.8994;-1.6546;
1789485857796187;-7.6777;-0.0368;-3.8465;
1789485867881968;-9.3808;0.2770;-3.3123;
1789485877984416;-9.9772;0.4540;-0.9455;
1789485888086864;-6.8608;0.2746;-3.0320;
1789485898191864;-7.7351;0.4636;-3.9111;
1789485908294364;-7.7830;-0.1735;-4.7761;
1789485918396760;-11.3665;-0.7412;-4.7450;
1789485928501552;-12.3559;-0.9329;-2.5839;
1789485938604000;-10.0250;-1.5078;-1.8511;
1789485948706448;-8.2980;-0.9592;-2.9100;
1789485958813323;-9.7807;-0.9018;-2.6489;
1789485968915770;-9.7208;-0.3796;-0.1935;
1789485979018218;-8.7963;0.2554;-0.3467;
1789485989113323;-9.5845;-0.6024;-2.2510;
1789485999215770;-9.3784;0.0517;-2.1362;
1789486009318270;-9.3401;0.4349;-1.3098;
1789486019437802;-10.7916;-0.0849;-1.3792;
1789486029540250;-10.4324;-0.0897;-2.0306;
1789486039642698;-9.2513;-0.2859;-2.1242;
1789486049729781;-10.0899;0.1881;-2.4906;
1789486059832229;-11.2373;-0.3218;-2.0234;
1789486069934677;-10.6624;-0.2716;-1.1827;
1789486080052281;-7.5721;0.1403;-1.9851;
1789486090154729;-8.3722;-0.2620;-2.4930;
1789486100257177;-10.3439;-0.1831;-3.0464;
1789486110353166;-11.9536;-0.0224;-2.6321;
1789486120455562;-11.1317;-0.2907;-1.1420;
1789486130558062;-10.1880;0.0948;-0.6843;
1789486140656760;-8.4873;-0.3508;-2.9865;
1789486150759208;-10.3487;-0.0129;-2.0931;
1789486160861656;-9.6706;-0.4705;-2.4835;
1789486170970927;-9.9891;-0.2620;-3.5662;
1789486181073375;-8.4248;0.1427;-2.8669;
1789486191175823;-9.0215;-0.0440;-3.0200;
1789486201254468;-11.3426;-0.1113;-3.6476;
1789486211356968;-10.7246;0.2339;-2.4547;
1789486221459416;-8.3339;0.8734;-1.3528;
1789486231578843;-8.7147;0.5859;-2.3662;
1789486241681291;-12.2049;-0.3628;-4.0358;
1789486251783739;-12.0183;0.2001;-1.1324;
1789486261888635;-8.0489;0.4974;-1.2954;
1789486271991083;-6.6045;0.0805;-2.5744;
1789486282093531;-8.4081;-0.2285;-3.5279;
1789486292200093;-12.7439;0.5596;-3.3601;
1789486302302541;-10.0585;0.8830;-1.7121;
1789486312405041;-7.3636;1.4722;-1.9516;
1789486322503323;-6.0679;0.9021;-2.7613;
1789486332605770;-10.5544;0.4181;-3.6523;
1789486342708218;-11.5630;-0.0778;-3.1205;
1789486352800510;-8.8657;0.5931;-3.1325;
1789486362902958;-6.1325;-0.4825;-3.7125;
1789486373005406;-7.3974;-1.2514;-2.5672;
1789486383125093;-9.8216;-0.0655;-4.2323;
1789486393227541;-13.1848;0.2770;-2.2965;
1789486403329989;-8.5950;0.8207;-0.8737;
1789486413420145;-3.7035;0.7992;-1.4222;
1789486423522541;-11.1751;0.3416;-2.4811;
1789486433625041;-18.1843;-0.2213;-0.9742;
1789486443719052;-15.3598;0.0206;2.0130;
1789486453821500;-7.1267;-0.6072;0.6042;
1789486463924000;-5.0019;-1.9388;-0.7226;
1789486474041083;-8.4464;-0.8321;-4.5532;
1789486484143479;-10.6720;0.0326;-2.8331;
1789486494245979;-8.5711;1.3071;-1.9564;
1789486504335041;-9.8551;1.2206;-2.6154;
1789486514437541;-11.4960;1.1489;-3.0033;
1789486524539989;-11.1966;1.2565;-1.6762;
1789486534655562;-4.0029;0.1140;-3.2644;
1789486544758010;-5.8211;-2.6791;-7.3032;
1789486554860458;-8.6979;-2.2337;-7.3798;
1789486564953948;-9.0431;-0.7460;-4.9890;
1789486575056395;-10.3125;-0.5566;-4.3998;
1789486585158843;-8.4392;0.7609;-1.0128;
1789486595272906;-4.2114;1.0842;-0.9694;
1789486605375354;-2.9321;1.7309;-2.1386;
1789486615477854;-1.2601;1.5945;-6.4050;
1789486625561135;-14.6845;1.8102;-5.2214;
1789486635663583;-41.6674;0.0781;3.1172;
1789486645766083;-15.5731;-2.0515;10.1743;
1789486655867489;11.4817;-1.6226;5.3833;
1789486665969937;-4.5754;-2.6743;-4.9723;
1789486676072437;-20.6898;-0.5566;-5.1568;
1789486686181864;-14.6198;1.3549;3.2608;
1789486696284312;-4.1656;2.9456;3.5028;
1789486706386812;-4.4964;2.1837;-2.7015;
1789486716502698;-8.5998;1.3406;-4.1004;
1789486726605145;-7.2966;3.2498;1.3995;
1789486736707645;5.1383;2.6438;-8.0578;
1789486746786239;-10.1833;-2.5929;-27.2866;
1789486756888687;-20.5391;-3.4122;-12.6906;
1789486766991187;-12.1092;-2.2816;8.1431;
1789486777117281;-12.1810;0.0781;3.2584;
1789486787219729;-11.3617;-2.2504;-2.9698;
1789486797322229;-11.3067;-2.3342;0.2976;
1789486807412073;-11.0432;-1.3137;2.6501;
1789486817514520;-7.1459;0.1475;1.7207;
1789486827617020;-7.7088;0.3799;-1.6905;
1789486837718323;-6.7911;1.8317;-0.9072;
1789486847820770;-7.3899;1.3358;-1.9301;
1789486857923270;-13.2613;2.1503;-3.7412;
1789486868022281;-10.6528;2.2699;-1.1970;
1789486878124729;-3.9646;1.1680;-1.3648;
1789486888227229;-6.9422;0.2459;-9.6556;
1789486898337906;-9.7950;-0.6072;-9.0616;
