Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789497214743427;43.2612;-16.6164;6.7710;
1789497224743427;43.2612;-16.6408;6.7588;
1789497234743427;43.2124;-16.6774;6.8320;
1789497244743427;43.1880;-16.6896;6.8808;
1789497254743427;43.3222;-16.7018;6.6368;
1789497264743427;43.2978;-16.7018;6.6612;
1789497274743427;43.1636;-16.7628;6.9662;
1789497284743427;43.0050;-16.8360;7.1004;
1789497294743427;42.8342;-16.8726;7.3566;
1789497304743427;42.6634;-16.9092;7.5640;
1789497314743427;42.6878;-16.9214;7.5152;
1789497324743427;42.7244;-16.9214;7.4786;
1789497334743427;42.7122;-16.9336;7.5274;
1789497344743427;42.7122;-16.9946;7.4908;
1789497354743427;42.7854;-17.0312;7.2712;
1789497364743427;42.8220;-17.0190;7.2346;
1789497374743427;42.8586;-17.0922;7.1370;
1789497384743427;42.8098;-17.1410;7.1492;
1789497394743427;42.7366;-17.2142;7.1858;
1789497404743427;42.7244;-17.2996;7.1858;
1789497414743427;42.7244;-17.3484;7.2102;
1789497424743427;42.7122;-17.3850;7.1980;
1789497434743427;42.7122;-17.4094;7.2224;
1789497444743427;42.7000;-17.4338;7.2468;
1789497454743427;42.6268;-17.4704;7.2956;
1789497464743427;42.7854;-17.4460;7.0516;
1789497474743427;42.8830;-17.4338;6.9662;
1789497484743427;42.9806;-17.4826;6.8076;
1789497494743427;43.1392;-17.4948;6.6124;
1789497504743427;43.2002;-17.5436;6.5758;
1789497514743427;43.2612;-17.5680;6.4416;
1789497524743427;43.3588;-17.6412;6.3074;
1789497534743427;43.5418;-17.6900;6.0634;
1789497544743427;43.7004;-17.7876;5.9902;
1789497554743427;43.7004;-17.8852;6.0268;
1789497564743427;43.5174;-17.9096;6.2098;
1789497574743427;43.3588;-17.9706;6.4050;
1789497584743427;43.3344;-17.9950;6.5148;
1789497594743427;43.2490;-18.1048;6.7466;
1789497604743427;43.3100;-18.1658;6.7466;
1789497614743427;43.2246;-18.2268;6.9296;
1789497624743427;43.1026;-18.2390;7.1370;
1789497634743427;42.9806;-18.2756;7.2712;
1789497644743427;42.9562;-18.3854;7.4664;
1789497654743427;43.0050;-18.4220;7.5152;
1789497664743427;42.9684;-18.4586;7.5396;
1789497674743427;43.0660;-18.4708;7.5518;
1789497684743427;43.0050;-18.5074;7.6982;
1789497694743427;43.1270;-18.4830;7.6738;
1789497704743427;43.1392;-18.5318;7.6982;
1789497714743427;43.0904;-18.5684;7.8812;
1789497724743427;43.0538;-18.5806;8.0154;
1789497734743427;43.0050;-18.5928;8.0642;
1789497744743427;42.9440;-18.6904;8.2960;
1789497754743427;42.9318;-18.7270;8.4546;
1789497764743427;42.9562;-18.7758;8.5644;
1789497774743427;42.8586;-18.8490;8.7108;
1789497784743427;42.7976;-18.8978;8.8450;
1789497794743427;42.8830;-18.9344;8.7962;
1789497804743427;42.9562;-18.9832;8.6376;
1789497814743427;42.9684;-19.0442;8.6254;
1789497824743427;43.0416;-19.0930;8.5278;
1789497834743427;43.1636;-19.1296;8.3082;
1789497844743427;43.2490;-19.1418;8.1374;
1789497854743427;43.4076;-19.2028;7.9544;
1789497864743427;43.5174;-19.2516;7.7958;
1789497874743427;43.6272;-19.2760;7.6738;
1789497884743427;43.6882;-19.3370;7.5640;
1789497894743427;43.7126;-19.4102;7.4908;
1789497904743427;43.7492;-19.4102;7.4298;
1789497914743427;43.6028;-19.4956;7.5518;
1789497924743427;43.5418;-19.6054;7.5762;
1789497934743427;43.4198;-19.6908;7.6982;
1789497944743427;43.3710;-19.7884;7.7104;
1789497954743427;43.2124;-19.8738;7.8568;
1789497964743427;43.1880;-19.9104;7.8690;
1789497974743427;43.1148;-19.9470;7.9178;
1789497984743427;42.9928;-20.0690;7.9666;
1789497994743427;42.9196;-20.1300;7.9788;
1789498004743427;42.7854;-20.1422;8.0764;
1789498014743427;42.5902;-20.2032;8.2838;
1789498024743427;42.5170;-20.2276;8.3814;
1789498034743427;42.5902;-20.2520;8.2594;
1789498044743427;42.5658;-20.2398;8.2838;
1789498054743427;42.5658;-20.3130;8.2472;
1789498064743427;42.5902;-20.3374;8.1374;
1789498074743427;42.5414;-20.3374;8.1984;
1789498084743427;42.5414;-20.3740;8.1130;
1789498094743427;42.5658;-20.3862;8.0886;
1789498104743427;42.4194;-20.3862;8.1618;
1789498114743427;42.2608;-20.4350;8.2594;
1789498124743427;42.1388;-20.5326;8.4058;
1789498134743427;42.0168;-20.5448;8.4668;
1789498144743427;42.0168;-20.5082;8.4790;
1789498154743427;42.1022;-20.4960;8.2716;
1789498164743427;42.0534;-20.5204;8.2594;
1789498174743427;42.0534;-20.5204;8.0520;
1789498184743427;42.0900;-20.5326;7.9666;
1789498194743427;42.1022;-20.5326;7.9300;
1789498204743427;42.0412;-20.5326;7.9300;
1789498214743427;42.0412;-20.5570;7.9544;
1789498224743427;42.1144;-20.5692;7.8446;
1789498234743427;42.0412;-20.5814;7.8446;
1789498244743427;42.0778;-20.6058;7.7836;
1789498254743427;42.1510;-20.6302;7.7104;
1789498264743427;42.3340;-20.6546;7.4420;
1789498274743427;42.4804;-20.6546;7.1614;
1789498284743427;42.7244;-20.6424;6.8198;
1789498294743427;42.9196;-20.6546;6.5514;
1789498304743427;42.8464;-20.7278;6.5270;
1789498314743427;43.0050;-20.7644;6.3440;
1789498324743427;43.1148;-20.7644;6.1976;
1789498334743427;43.1026;-20.7522;6.1122;
1789498344743427;43.0660;-20.7400;6.0878;
1789498354743427;43.0050;-20.8010;6.1000;
1789498364743427;42.9562;-20.8132;6.0390;
1789498374743427;42.9074;-20.8376;6.0512;
1789498384743427;42.9074;-20.8254;6.0390;
1789498394743427;42.7976;-20.8132;6.1244;
1789498404743427;42.7366;-20.8742;6.1488;
1789498414743427;42.6268;-20.9108;6.2098;
1789498424743427;42.4438;-20.9962;6.3562;
1789498434743427;42.3096;-21.0084;6.4782;
1789498444743427;42.2730;-21.0450;6.4904;
1789498454743427;42.2608;-21.0694;6.4416;
1789498464743427;42.0534;-21.1548;6.5514;
1789498474743427;41.9192;-21.2402;6.6246;
1789498484743427;41.6630;-21.3134;6.7832;
1789498494743427;41.5532;-21.3866;6.8442;
1789498504743427;41.4068;-21.4476;6.9906;
1789498514743427;41.3458;-21.5208;7.0394;
1789498524743427;41.1140;-21.6062;7.2712;
1789498534743427;40.8822;-21.6794;7.4908;
1789498544743427;40.9188;-21.7404;7.3322;
1789498554743427;41.0896;-21.8014;7.1126;
1789498564743427;41.2970;-21.8136;6.7710;
1789498574743427;41.3092;-21.8624;6.6612;
1789498584743427;41.3824;-21.9112;6.4660;
1789498594743427;41.1628;-22.0088;6.6246;
1789498604743427;41.1018;-22.0820;6.5392;
1789498614743427;41.1384;-22.1430;6.4538;
1789498624743427;41.1140;-22.1796;6.4660;
1789498634743427;40.9310;-22.1918;6.5026;
1789498644743427;40.7724;-22.2406;6.6368;
1789498654743427;40.7724;-22.3260;6.5514;
1789498664743427;40.8212;-22.3626;6.4660;
1789498674743427;40.9554;-22.3870;6.1976;
1789498684743427;41.1140;-22.3748;5.9902;
1789498694743427;41.0774;-22.3748;5.8560;
1789498704743427;41.0896;-22.3992;5.7950;
1789498714743427;41.1262;-22.4114;5.6852;
1789498724743427;41.2238;-22.3992;5.5510;
1789498734743427;41.2238;-22.3504;5.4656;
1789498744743427;41.1262;-22.2894;5.5632;
1789498754743427;41.2604;-22.2040;5.4412;
1789498764743427;41.3092;-22.1430;5.3680;
1789498774743427;41.5044;-22.0820;5.1484;
1789498784743427;41.7118;-21.9844;4.8678;
1789498794743427;41.7362;-21.9356;4.9044;
1789498804743427;41.8338;-21.8624;4.8068;
1789498814743427;41.9680;-21.7770;4.6726;
1789498824743427;42.2364;-21.6916;4.3676;
1789498834743427;42.2608;-21.6184;4.2700;
1789498844743427;42.2974;-21.5696;4.2334;
1789498854743427;42.2730;-21.4720;4.2578;
1789498864743427;42.1388;-21.4232;4.4530;
1789498874743427;42.1510;-21.2768;4.4896;
1789498884743427;42.1144;-21.1426;4.6116;
1789498894743427;42.1632;-21.0084;4.6604;
1789498904743427;42.0900;-20.9474;4.6848;
1789498914743427;42.1876;-20.8376;4.5994;
1789498924743427;42.2364;-20.6424;4.6238;
1789498934743427;42.2242;-20.5082;4.6604;
1789498944743427;42.2974;-20.3984;4.6848;
1789498954743427;42.3584;-20.3130;4.5750;
1789498964743427;42.3706;-20.2032;4.5628;
1789498974743427;42.3828;-20.1056;4.6848;
1789498984743427;42.4438;-19.9836;4.7214;
1789498994743427;42.4926;-19.8616;4.8312;
1789499004743427;42.5292;-19.8128;4.8922;
1789499014743427;42.7244;-19.7274;4.7458;
1789499024743427;42.9318;-19.6176;4.5628;
1789499034743427;43.1026;-19.4956;4.4530;
1789499044743427;43.2856;-19.4346;4.3188;
1789499054743427;43.4198;-19.3980;4.0992;
1789499064743427;43.6638;-19.3248;3.9284;
1789499074743427;43.8468;-19.2760;3.8186;
1789499084743427;44.0664;-19.2272;3.5990;
1789499094743427;44.2250;-19.1906;3.6112;
1789499104743427;44.3714;-19.1662;3.5380;
1789499114743427;44.5056;-19.1540;3.4770;
1789499124743427;44.6642;-19.1052;3.4526;
1789499134743427;44.8838;-19.0076;3.3794;
1789499144743427;44.8594;-18.9588;3.4282;
1789499154743427;44.8472;-18.9466;3.5258;
1789499164743427;44.8716;-18.8978;3.5258;
1789499174743427;44.8716;-18.8490;3.5502;
1789499184743427;44.8716;-18.8124;3.6234;
1789499194743427;44.9814;-18.7880;3.5502;
1789499204743427;44.9936;-18.7758;3.6112;
1789499214743427;44.8960;-18.8002;3.7820;
1789499224743427;44.8106;-18.7880;4.0382;
1789499234743427;44.7862;-18.7392;4.1846;
1789499244743427;44.8106;-18.7270;4.3310;
1789499254743427;44.8106;-18.7392;4.4408;
1789499264743427;44.7984;-18.7392;4.5994;
1789499274743427;44.7252;-18.6904;4.8922;
1789499284743427;44.7496;-18.6538;5.0020;
1789499294743427;44.9448;-18.6050;4.9654;
1789499304743427;45.1888;-18.5684;4.8190;
1789499314743427;45.3108;-18.5318;4.7458;
1789499324743427;45.2376;-18.4708;4.9532;
1789499334743427;45.1156;-18.4342;5.2582;
1789499344743427;45.0546;-18.3854;5.4290;
1789499354743427;44.8960;-18.3488;5.7096;
1789499364743427;44.7618;-18.3000;5.9170;
1789499374743427;44.5544;-18.2512;6.2342;
1789499384743427;44.3104;-18.1902;6.6246;
1789499394743427;44.2006;-18.1292;6.8198;
1789499404743427;44.1762;-18.0804;6.8564;
1789499414743427;44.2738;-18.0072;6.7832;
1789499424743427;44.2982;-17.8730;6.8564;
1789499434743427;44.4446;-17.7632;6.6978;
1789499444743427;44.5056;-17.7022;6.6978;
1789499454743427;44.4934;-17.6534;6.7466;
1789499464743427;44.5544;-17.6046;6.6978;
1789499474743427;44.6398;-17.4948;6.6368;
1789499484743427;44.4934;-17.3850;6.8930;
1789499494743427;44.3958;-17.2630;6.9784;
1789499504743427;44.2494;-17.2386;7.0272;
1789499514743427;44.1274;-17.2264;7.1492;
1789499524743427;44.0542;-17.1776;7.2102;
1789499534743427;43.9200;-17.0678;7.2956;
1789499544743427;43.7248;-17.0068;7.3932;
1789499554743427;43.5052;-17.0434;7.5274;
1789499564743427;43.5662;-17.0678;7.3932;
1789499574743427;43.6028;-17.0678;7.2346;
1789499584743427;43.6028;-17.0068;7.1858;
1789499594743427;43.5418;-16.9702;7.1370;
1789499604743427;43.3222;-16.9580;7.2102;
1789499614743427;43.2734;-16.9702;7.1858;
1789499624743427;43.3466;-16.9458;7.1004;
1789499634743427;43.3100;-16.9092;7.0882;
1789499644743427;43.2490;-16.8848;7.1126;
1789499654743427;43.2124;-16.8848;7.1248;
1789499664743427;43.2612;-16.9092;7.0150;
1789499674743427;43.3466;-16.9092;6.9662;
1789499684743427;43.5784;-16.8726;6.7222;
1789499694743427;43.7004;-16.8726;6.4538;
1789499704743427;43.6516;-16.9458;6.4294;
1789499714743427;43.6638;-16.9580;6.3928;
1789499724743427;43.6028;-17.0068;6.3562;
1789499734743427;43.4564;-17.0312;6.5148;
1789499744743427;43.2734;-17.1288;6.6734;
1789499754743427;43.0172;-17.2142;6.7954;
1789499764743427;42.8464;-17.3118;6.9540;
1789499774743427;42.7488;-17.4216;7.2102;
1789499784743427;42.7244;-17.4338;7.2834;
1789499794743427;42.6512;-17.5436;7.3932;
1789499804743427;42.5170;-17.5924;7.5274;
1789499814743427;42.3462;-17.7144;7.7470;
1789499824743427;42.2364;-17.7876;7.8690;
1789499834743427;42.3462;-17.8486;7.8568;
1789499844743427;42.4194;-17.9462;7.7958;
1789499854743427;42.3584;-18.0072;7.8446;
1789499864743427;42.3706;-18.0926;7.7958;
1789499874743427;42.5170;-18.1292;7.6128;
1789499884743427;42.7244;-18.2268;7.4542;
1789499894743427;42.7976;-18.2390;7.3566;
1789499904743427;42.9928;-18.2146;7.1858;
1789499914743427;43.0416;-18.2390;7.0760;
1789499924743427;42.9684;-18.2634;7.0760;
1789499934743427;43.0782;-18.2756;6.8564;
1789499944743427;43.1392;-18.3488;6.7954;
1789499954743427;43.1148;-18.3976;6.7710;
1789499964743427;43.0172;-18.4342;6.7832;
1789499974743427;43.0904;-18.5196;6.7344;
1789499984743427;43.0050;-18.5806;6.8076;
1789499994743427;42.8708;-18.6904;7.0028;
1789500004743427;42.9074;-18.7026;7.0272;
1789500014743427;42.8830;-18.7270;7.1370;
1789500024743427;42.9074;-18.7392;7.1004;
1789500034743427;42.8586;-18.7758;7.1126;
1789500044743427;42.8464;-18.8002;7.1126;
1789500054743427;42.7610;-18.8368;7.1614;
1789500064743427;42.7244;-18.9100;7.1370;
1789500074743427;42.7122;-18.9344;7.0638;
1789500084743427;42.6512;-19.0442;7.0882;
1789500094743427;42.4316;-19.1174;7.2590;
1789500104743427;42.1998;-19.1906;7.4908;
1789500114743427;42.0290;-19.2394;7.6494;
1789500124743427;42.0046;-19.3370;7.6738;
1789500134743427;42.0046;-19.4102;7.6616;
1789500144743427;42.0046;-19.5322;7.5884;
1789500154743427;42.0046;-19.6298;7.5274;
1789500164743427;41.9802;-19.7152;7.4786;
1789500174743427;42.0656;-19.8372;7.3078;
1789500184743427;42.1876;-19.9348;7.0394;
1789500194743427;42.2974;-20.0080;6.8808;
1789500204743427;42.2974;-20.1056;6.7954;
1789500214743427;42.3462;-20.1544;6.6002;
1789500224743427;42.3340;-20.1910;6.5758;
1789500234743427;42.4194;-20.2764;6.4294;
1789500244743427;42.4194;-20.3008;6.3318;
1789500254743427;42.4804;-20.2886;6.1366;
1789500264743427;42.4804;-20.3130;6.0756;
1789500274743427;42.5048;-20.3618;5.9658;
1789500284743427;42.3706;-20.3740;6.0878;
1789500294743427;42.3096;-20.3862;6.1122;
1789500304743427;42.2364;-20.3496;6.1976;
1789500314743427;41.9680;-20.2764;6.4172;
1789500324743427;41.7972;-20.2642;6.6246;
1789500334743427;41.7972;-20.2032;6.6612;
1789500344743427;41.7850;-20.1788;6.6124;
1789500354743427;41.7118;-20.1056;6.6002;
1789500364743427;41.9070;-19.9958;6.3440;
1789500374743427;41.9680;-19.9226;6.3074;
1789500384743427;42.0046;-19.8494;6.2098;
1789500394743427;42.1998;-19.7884;6.0146;
1789500404743427;42.4194;-19.6542;5.7340;
1789500414743427;42.5048;-19.5932;5.6364;
1789500424743427;42.5414;-19.4712;5.6730;
1789500434743427;42.6512;-19.3858;5.5998;
1789500444743427;42.5902;-19.3614;5.7462;
1789500454743427;42.6268;-19.3004;5.6364;
1789500464743427;42.7488;-19.2760;5.5388;
1789500474743427;42.7366;-19.2516;5.5388;
1789500484743427;42.6268;-19.2150;5.7340;
1789500494743427;42.4682;-19.2394;5.9170;
1789500504743427;42.3828;-19.2516;6.0024;
1789500514743427;42.3828;-19.2638;5.9902;
1789500524743427;42.4316;-19.2028;5.8316;
1789500534743427;42.3706;-19.2272;5.8682;
1789500544743427;42.3706;-19.2150;5.8682;
1789500554743427;42.3096;-19.2394;5.9292;
1789500564743427;42.2486;-19.3004;5.8804;
1789500574743427;42.2486;-19.3004;5.8316;
1789500584743427;42.1754;-19.3492;5.8926;
1789500594743427;41.9558;-19.4102;6.1854;
1789500604743427;41.7972;-19.5444;6.2464;
1789500614743427;41.7850;-19.5932;6.1488;
1789500624743427;41.6996;-19.6542;6.0634;
1789500634743427;41.7362;-19.6664;5.8804;
1789500644743427;41.8338;-19.6908;5.8194;
1789500654743427;41.8704;-19.7640;5.7096;
1789500664743427;41.8582;-19.8250;5.5266;
1789500674743427;41.8582;-19.9226;5.3680;
1789500684743427;41.7972;-19.9470;5.3924;
1789500694743427;41.7362;-19.9958;5.4168;
1789500704743427;41.6142;-20.0324;5.5022;
1789500714743427;41.5044;-20.1178;5.4900;
1789500724743427;41.3702;-20.1788;5.4534;
1789500734743427;41.1262;-20.2764;5.5876;
1789500744743427;41.0408;-20.3496;5.6242;
1789500754743427;41.1262;-20.3252;5.5266;
1789500764743427;41.2116;-20.3130;5.4168;
1789500774743427;41.2116;-20.3252;5.4412;
1789500784743427;41.2604;-20.3130;5.4290;
1789500794743427;41.3702;-20.3252;5.3924;
1789500804743427;41.5532;-20.3252;5.3680;
1789500814743427;41.8338;-20.2886;5.2338;
1789500824743427;42.0412;-20.2398;5.2338;
1789500834743427;42.1266;-20.2154;5.3070;
1789500844743427;42.3706;-20.2032;5.3070;
1789500854743427;42.5780;-20.1910;5.3680;
1789500864743427;42.7366;-20.1910;5.4290;
1789500874743427;42.9196;-20.1178;5.4778;
1789500884743427;43.0172;-20.0812;5.5022;
1789500894743427;43.0904;-20.0446;5.6120;
1789500904743427;43.2124;-20.0324;5.6120;
1789500914743427;43.2978;-20.0446;5.5876;
1789500924743427;43.2002;-20.0568;5.7096;
1789500934743427;43.1880;-20.0812;5.7218;
1789500944743427;43.2612;-20.0934;5.5876;
1789500954743427;43.1880;-20.1422;5.6852;
1789500964743427;43.1026;-20.1666;5.7218;
1789500974743427;42.9806;-20.1544;5.7828;
1789500984743427;42.8708;-20.1666;5.9048;
1789500994743427;42.7244;-20.2032;6.1000;
1789501004743427;42.6268;-20.2032;6.1976;
1789501014743427;42.5414;-20.2032;6.2830;
1789501024743427;42.3218;-20.2276;6.5880;
1789501034743427;42.1510;-20.2520;6.7832;
1789501044743427;42.0778;-20.2886;6.9174;
1789501054743427;42.0534;-20.3374;6.9784;
1789501064743427;41.9802;-20.3984;7.0150;
1789501074743427;41.8460;-20.3618;7.0150;
1789501084743427;41.8582;-20.4106;7.0028;
1789501094743427;41.8460;-20.4228;7.0150;
1789501104743427;41.8094;-20.4594;7.0638;
1789501114743427;41.7850;-20.4228;6.9662;
1789501124743427;41.8338;-20.4716;6.8198;
1789501134743427;42.0046;-20.4960;6.4660;
1789501144743427;42.1632;-20.4838;6.1488;
1789501154743427;42.3706;-20.5326;5.8194;
1789501164743427;42.4682;-20.5936;5.5754;
1789501174743427;42.5780;-20.6180;5.2948;
1789501184743427;42.8098;-20.6058;4.8556;
1789501194743427;43.0660;-20.6668;4.4774;
1789501204743427;43.1636;-20.6790;4.2090;
1789501214743427;43.0782;-20.6790;4.2334;
1789501224743427;42.8830;-20.7522;4.3676;
1789501234743427;42.7366;-20.7644;4.4896;
1789501244743427;42.5536;-20.7766;4.5628;
1789501254743427;42.3950;-20.8498;4.6116;
1789501264743427;42.1754;-20.9230;4.7092;
1789501274743427;42.0168;-21.0084;4.7214;
1789501284743427;41.8704;-21.0694;4.7580;
1789501294743427;41.7972;-21.0816;4.7336;
1789501304743427;41.9192;-21.0450;4.4530;
1789501314743427;42.0290;-21.0572;4.1968;
1789501324743427;42.0778;-21.0450;4.0992;
1789501334743427;42.1388;-21.0572;3.9528;
1789501344743427;42.2242;-21.0328;3.7820;
1789501354743427;42.0900;-21.0206;3.8918;
1789501364743427;42.0412;-20.9840;3.8796;
1789501374743427;42.0168;-20.9840;3.8674;
1789501384743427;41.9192;-20.9962;3.9894;
1789501394743427;41.7728;-21.0084;4.2944;
1789501404743427;41.7362;-20.9962;4.3310;
1789501414743427;41.8216;-20.9352;4.1968;
1789501424743427;41.9924;-20.9108;4.0138;
1789501434743427;42.1510;-20.8498;3.8796;
1789501444743427;42.2486;-20.8376;3.8552;
1789501454743427;42.2730;-20.8498;3.9040;
1789501464743427;42.4316;-20.8498;3.7698;
1789501474743427;42.6512;-20.8010;3.4648;
1789501484743427;42.7366;-20.7278;3.4404;
1789501494743427;42.6390;-20.7156;3.7332;
1789501504743427;42.4804;-20.7156;4.0504;
1789501514743427;42.4560;-20.7034;4.1724;
1789501524743427;42.3828;-20.6790;4.3798;
1789501534743427;42.4072;-20.6180;4.4164;
1789501544743427;42.3096;-20.5936;4.6238;
1789501554743427;42.1998;-20.6302;4.8312;
1789501564743427;42.2730;-20.6790;4.7824;
1789501574743427;42.3340;-20.6424;4.7214;
1789501584743427;42.4560;-20.6058;4.6116;
1789501594743427;42.6024;-20.5814;4.5262;
1789501604743427;42.6756;-20.5692;4.4286;
1789501614743427;42.8220;-20.5570;4.2944;
1789501624743427;43.0538;-20.5204;4.1602;
1789501634743427;43.2490;-20.4350;3.9284;
1789501644743427;43.4442;-20.3374;3.8064;
1789501654743427;43.6882;-20.3130;3.5990;
1789501664743427;43.8834;-20.2276;3.5014;
1789501674743427;44.0054;-20.1300;3.4282;
1789501684743427;44.2982;-20.0568;3.2574;
1789501694743427;44.3958;-19.9714;3.2452;
1789501704743427;44.4568;-19.8738;3.2208;
1789501714743427;44.6032;-19.8006;3.1476;
1789501724743427;44.7130;-19.7152;3.1110;
1789501734743427;44.7984;-19.6786;3.0622;
1789501744743427;44.8472;-19.6664;3.0134;
1789501754743427;44.9326;-19.6176;2.9768;
1789501764743427;44.9448;-19.5444;3.0134;
1789501774743427;45.0424;-19.5322;3.0012;
1789501784743427;45.0790;-19.5444;3.1110;
1789501794743427;45.1400;-19.4590;3.1964;
1789501804743427;45.2010;-19.4346;3.2940;
1789501814743427;45.2376;-19.3492;3.3550;
1789501824743427;45.3596;-19.2516;3.4282;
1789501834743427;45.4938;-19.2150;3.4526;
1789501844743427;45.6768;-19.1662;3.4038;
1789501854743427;45.9696;-19.0808;3.1720;
1789501864743427;46.2014;-18.9588;2.9768;
1789501874743427;46.4454;-18.8978;2.8548;
1789501884743427;46.5552;-18.8368;2.7938;
1789501894743427;46.5796;-18.7758;2.8548;
1789501904743427;46.6284;-18.7514;2.8304;
1789501914743427;46.6406;-18.6782;2.8426;
1789501924743427;46.7016;-18.6416;2.8060;
1789501934743427;46.3600;-18.6050;3.3062;
1789501944743427;46.1160;-18.5806;3.6356;
1789501954743427;45.7744;-18.5440;4.0748;
1789501964743427;45.6646;-18.5074;4.2700;
1789501974743427;45.6524;-18.4464;4.4286;
1789501984743427;45.6158;-18.3488;4.5628;
1789501994743427;45.6280;-18.2756;4.6848;
1789502004743427;45.6158;-18.1902;4.7458;
1789502014743427;45.8964;-18.0926;4.4774;
1789502024743427;46.2014;-17.9828;4.2700;
1789502034743427;46.4698;-17.8852;4.0748;
1789502044743427;46.4942;-17.7998;4.1236;
1789502054743427;46.5918;-17.7144;4.0992;
1789502064743427;46.5796;-17.6534;4.2212;
1789502074743427;46.5918;-17.6046;4.2456;
1789502084743427;46.5796;-17.5070;4.3920;
1789502094743427;46.6040;-17.4826;4.4896;
1789502104743427;46.5796;-17.4094;4.5506;
1789502114743427;46.4698;-17.3972;4.7214;
1789502124743427;46.5308;-17.3484;4.8068;
1789502134743427;46.5308;-17.2752;4.8434;
1789502144743427;46.5918;-17.2264;4.8068;
1789502154743427;46.6162;-17.1654;4.7946;
1789502164743427;46.6284;-17.1288;4.8434;
1789502174743427;46.5430;-17.0678;5.0508;
1789502184743427;46.3966;-17.0800;5.2948;
1789502194743427;46.5552;-16.9946;5.1972;
1789502204743427;46.4698;-16.9580;5.2948;
1789502214743427;46.3112;-16.9458;5.5266;
1789502224743427;46.1160;-16.8970;5.8438;
1789502234743427;45.8964;-16.8360;6.2464;
1789502244743427;45.6890;-16.8116;6.5270;
1789502254743427;45.5914;-16.7872;6.5636;
1789502264743427;45.5670;-16.6774;6.6856;
1789502274743427;45.2376;-16.6530;7.1126;
1789502284743427;45.0546;-16.5798;7.3444;
1789502294743427;44.9692;-16.5554;7.4420;
1789502304743427;44.9570;-16.5310;7.5518;
1789502314743427;44.7862;-16.5066;7.7104;
1789502324743427;44.5666;-16.4822;7.9910;
1789502334743427;44.3104;-16.4822;8.3204;
1789502344743427;44.1640;-16.4944;8.4668;
1789502354743427;43.8956;-16.4822;8.7718;
1789502364743427;43.9688;-16.5066;8.6132;
1789502374743427;44.0176;-16.4578;8.5156;
1789502384743427;44.1030;-16.4090;8.2716;
1789502394743427;44.2250;-16.3724;8.0642;
1789502404743427;44.4934;-16.2992;7.6128;
1789502414743427;44.7252;-16.2016;7.2102;
1789502424743427;44.8838;-16.1772;6.9540;
1789502434743427;45.1644;-16.1528;6.4782;
1789502444743427;45.1766;-16.1284;6.4660;
1789502454743427;45.0912;-16.1772;6.4660;
1789502464743427;44.8838;-16.1772;6.6002;
1789502474743427;44.8350;-16.2016;6.6002;
1789502484743427;44.7740;-16.1772;6.6002;
1789502494743427;44.6764;-16.2138;6.6734;
1789502504743427;44.5544;-16.1772;6.7222;
1789502514743427;44.6154;-16.0918;6.5758;
1789502524743427;44.6032;-16.0552;6.4782;
1789502534743427;44.6154;-15.9820;6.3806;
1789502544743427;44.6642;-15.9576;6.2586;
1789502554743427;44.6398;-15.9210;6.1976;
1789502564743427;44.4568;-15.9088;6.3318;
1789502574743427;44.2494;-15.8722;6.4904;
1789502584743427;44.1762;-15.8600;6.4782;
1789502594743427;44.0420;-15.8844;6.4904;
1789502604743427;43.8834;-15.8722;6.5514;
1789502614743427;43.7492;-15.8722;6.5514;
1789502624743427;43.6272;-15.8722;6.6246;
1789502634743427;43.5906;-15.8722;6.6124;
1789502644743427;43.6028;-15.8966;6.5880;
1789502654743427;43.6516;-15.8722;6.5270;
1789502664743427;43.6272;-15.8844;6.5392;
1789502674743427;43.6760;-15.8844;6.4904;
1789502684743427;43.6150;-15.8600;6.5880;
1789502694743427;43.6394;-15.8844;6.6490;
1789502704743427;43.6516;-15.8600;6.6368;
1789502714743427;43.6028;-15.8844;6.6368;
1789502724743427;43.5784;-15.8966;6.5514;
1789502734743427;43.5418;-15.9942;6.5026;
1789502744743427;43.4076;-16.0186;6.5514;
1789502754743427;43.2368;-16.0430;6.6734;
1789502764743427;43.2368;-16.0674;6.5636;
1789502774743427;43.2002;-16.1040;6.5270;
1789502784743427;43.2124;-16.1650;6.4904;
1789502794743427;43.1758;-16.2504;6.5514;
1789502804743427;43.2368;-16.2992;6.4294;
1789502814743427;43.3588;-16.3236;6.2342;
1789502824743427;43.5296;-16.3724;5.9536;
1789502834743427;43.5906;-16.4456;5.8194;
1789502844743427;43.6272;-16.5432;5.6486;
1789502854743427;43.7370;-16.6286;5.4656;
1789502864743427;43.6394;-16.7018;5.4168;
1789502874743427;43.6638;-16.7262;5.2582;
1789502884743427;43.6150;-16.7872;5.2094;
1789502894743427;43.4930;-16.8360;5.1972;
1789502904743427;43.3588;-16.9336;5.3680;
1789502914743427;43.1880;-17.0068;5.5266;
1789502924743427;43.0782;-17.0922;5.6242;
1789502934743427;42.9562;-17.1410;5.6364;
1789502944743427;42.9196;-17.2386;5.5998;
1789502954743427;42.7366;-17.3118;5.6486;
1789502964743427;42.5048;-17.3606;5.8438;
1789502974743427;42.5658;-17.3972;5.8194;
1789502984743427;42.6390;-17.4216;5.5998;
1789502994743427;42.7976;-17.4704;5.3924;
1789503004743427;42.9074;-17.4582;5.1972;
