Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2987881514708;24.1316;6.3684;-13.2126;
2987891514708;24.0218;6.4294;-13.1516;
2987901514708;24.1804;6.4660;-13.2980;
2987911514708;24.2902;6.5148;-13.4444;
2987921514708;24.3512;6.5636;-13.5176;
2987931514708;24.3878;6.6002;-13.5054;
2987941514708;24.4610;6.6246;-13.6396;
2987951514708;24.5098;6.6490;-13.7128;
2987961514708;24.6928;6.6612;-13.8958;
2987971514708;24.8026;6.6368;-13.9812;
2987981514708;24.7660;6.6368;-13.9446;
2987991514708;24.6806;6.6246;-13.9446;
2988001514708;24.7294;6.6002;-14.0422;
2988011514708;24.8514;6.6124;-14.2496;
2988021514708;24.9856;6.6124;-14.4692;
2988031514708;25.0588;6.6246;-14.5302;
2988041514708;25.0344;6.6856;-14.5058;
2988051514708;25.0588;6.7466;-14.5180;
2988061514708;25.0832;6.7588;-14.5058;
2988071514708;25.1564;6.7466;-14.5180;
2988081514708;25.1930;6.7954;-14.4814;
2988091514708;25.0954;6.7832;-14.3716;
2988101514708;24.9734;6.7954;-14.1886;
2988111514708;24.8880;6.8442;-14.1520;
2988121514708;24.8514;6.8320;-14.0666;
2988131514708;24.8392;6.8198;-14.0178;
2988141514708;24.7782;6.7832;-14.0056;
2988151514708;24.7416;6.7954;-13.9690;
2988161514708;24.6928;6.7832;-13.9080;
2988171514708;24.6684;6.7832;-13.8958;
2988181514708;24.6562;6.7832;-13.8348;
2988191514708;24.6562;6.7222;-13.7250;
2988201514708;24.6318;6.6490;-13.7616;
2988211514708;24.6074;6.6002;-13.6640;
2988221514708;24.6074;6.6124;-13.6274;
2988231514708;24.4976;6.6246;-13.4810;
2988241514708;24.3512;6.6002;-13.2858;
2988251514708;24.2414;6.5636;-13.0296;
2988261514708;24.3146;6.5514;-13.0418;
2988271514708;24.4122;6.5758;-13.1394;
2988281514708;24.4732;6.6490;-13.1760;
2988291514708;24.4000;6.6734;-13.0906;
2988301514708;24.3512;6.6612;-12.9442;
2988311514708;24.3024;6.6734;-12.7734;
2988321514708;24.2658;6.6490;-12.6880;
2988331514708;24.2414;6.6734;-12.6026;
2988341514708;24.0950;6.6856;-12.4318;
2988351514708;23.8998;6.6734;-12.1756;
2988361514708;23.8510;6.6612;-12.0048;
2988371514708;23.8510;6.6612;-11.9682;
2988381514708;23.8144;6.6490;-11.9194;
2988391514708;23.8510;6.6490;-11.9560;
2988401514708;23.9730;6.6734;-12.0170;
2988411514708;24.0706;6.6734;-12.2122;
2988421514708;24.1804;6.6856;-12.3342;
2988431514708;24.4122;6.7222;-12.5660;
2988441514708;24.5342;6.7100;-12.7246;
2988451514708;24.7294;6.7588;-12.8954;
2988461514708;24.8880;6.8198;-13.0296;
2988471514708;25.0466;6.8686;-13.2126;
2988481514708;25.1320;6.9540;-13.2370;
2988491514708;25.2174;7.0394;-13.1760;
2988501514708;25.2174;7.0882;-13.1028;
2988511514708;25.1564;7.1492;-13.0174;
2988521514708;24.9002;7.2468;-12.6636;
2988531514708;24.6928;7.3322;-12.4196;
2988541514708;24.5952;7.4054;-12.2732;
2988551514708;24.5830;7.5152;-12.1634;
2988561514708;24.4488;7.5762;-12.0048;
2988571514708;24.3024;7.6738;-11.8584;
2988581514708;24.2414;7.7836;-11.6632;
2988591514708;24.0584;7.8812;-11.4680;
2988601514708;24.1194;7.9788;-11.4436;
2988611514708;24.2170;8.0398;-11.5168;
2988621514708;24.2048;8.1496;-11.4680;
2988631514708;24.0584;8.2106;-11.2240;
2988641514708;24.0584;8.3326;-11.2362;
2988651514708;24.0828;8.3814;-11.2850;
2988661514708;24.0218;8.4912;-11.3338;
2988671514708;23.9852;8.5522;-11.1996;
2988681514708;23.8388;8.6376;-11.0532;
2988691514708;23.7900;8.7474;-11.0044;
2988701514708;23.7290;8.8572;-10.9190;
2988711514708;23.6680;8.9670;-10.9800;
2988721514708;23.6680;9.0524;-10.9922;
2988731514708;23.6802;9.1622;-11.0044;
2988741514708;23.7534;9.2476;-11.0898;
2988751514708;23.8632;9.3696;-11.2484;
2988761514708;24.0340;9.4184;-11.4680;
2988771514708;24.0584;9.5038;-11.5778;
2988781514708;24.0828;9.5526;-11.6876;
2988791514708;24.1804;9.6258;-11.8218;
2988801514708;24.1316;9.6502;-11.8584;
2988811514708;24.0706;9.6990;-11.8706;
2988821514708;23.9608;9.7478;-11.7242;
2988831514708;23.8388;9.7478;-11.6144;
2988841514708;23.7290;9.8332;-11.4680;
2988851514708;23.7656;9.8454;-11.5046;
2988861514708;23.8632;9.8576;-11.5046;
2988871514708;23.9364;9.8454;-11.5534;
2988881514708;24.1072;9.8820;-11.6266;
2988891514708;24.3390;9.8698;-11.8706;
2988901514708;24.6684;9.8820;-12.3098;
2988911514708;25.0344;9.8942;-12.7734;
2988921514708;25.3882;9.8576;-13.2492;
2988931514708;25.3638;9.8454;-13.2736;
2988941514708;25.3882;9.8210;-13.5298;
2988951514708;25.4126;9.7966;-13.6396;
2988961514708;25.4248;9.7600;-13.7982;
2988971514708;25.3028;9.7722;-13.7128;
2988981514708;25.1686;9.7722;-13.6030;
2988991514708;25.0710;9.7844;-13.5054;
2989001514708;24.9002;9.7844;-13.3956;
2989011514708;24.9124;9.8088;-13.3834;
2989021514708;24.8514;9.8332;-13.2980;
2989031514708;24.9246;9.8942;-13.3590;
2989041514708;25.0344;9.9796;-13.3346;
2989051514708;25.0710;10.0284;-13.2858;
2989061514708;25.0466;10.0650;-13.1638;
2989071514708;25.0832;10.1138;-13.2370;
2989081514708;25.2540;10.1992;-13.4200;
2989091514708;25.4370;10.2358;-13.6396;
2989101514708;25.5956;10.2602;-13.7738;
2989111514708;25.6078;10.2846;-13.8470;
2989121514708;25.4858;10.2724;-13.8226;
2989131514708;25.4980;10.2724;-13.9690;
2989141514708;25.4736;10.2358;-14.0300;
2989151514708;25.3028;10.2358;-13.8470;
2989161514708;25.1198;10.2602;-13.6396;
2989171514708;24.9734;10.3090;-13.4688;
2989181514708;24.9002;10.4066;-13.3956;
2989191514708;24.7782;10.4554;-13.3224;
2989201514708;24.7416;10.4798;-13.4444;
2989211514708;24.6684;10.4920;-13.4322;
2989221514708;24.6806;10.5652;-13.5176;
2989231514708;24.7294;10.6384;-13.6762;
2989241514708;24.6318;10.6384;-13.5908;
2989251514708;24.5098;10.6384;-13.5664;
2989261514708;24.3024;10.6018;-13.4444;
2989271514708;24.3878;10.6140;-13.5908;
2989281514708;24.2780;10.6384;-13.4200;
2989291514708;24.0828;10.6506;-13.2004;
2989301514708;23.8998;10.6384;-12.9930;
2989311514708;23.9120;10.6140;-13.0906;
2989321514708;23.8754;10.6262;-13.1272;
2989331514708;23.8754;10.6628;-13.1882;
2989341514708;23.9608;10.6872;-13.2736;
2989351514708;23.7290;10.6994;-12.9930;
2989361514708;23.7656;10.6872;-13.0296;
2989371514708;24.0584;10.6872;-13.4932;
2989381514708;24.3512;10.6750;-14.0056;
2989391514708;24.4488;10.6872;-14.1154;
2989401514708;24.5464;10.6994;-14.2862;
2989411514708;24.6196;10.6872;-14.4692;
2989421514708;24.5586;10.6628;-14.5180;
2989431514708;24.6562;10.6750;-14.6766;
2989441514708;24.7172;10.7116;-14.8474;
2989451514708;24.5952;10.7482;-14.6644;
2989461514708;24.5220;10.8092;-14.5302;
2989471514708;24.5098;10.7970;-14.5668;
2989481514708;24.6806;10.8214;-14.8108;
2989491514708;24.8270;10.8214;-14.9816;
2989501514708;24.9856;10.8580;-15.2256;
2989511514708;25.3516;10.8458;-15.7136;
2989521514708;25.4858;10.8214;-15.9210;
2989531514708;25.5468;10.8092;-16.0430;
2989541514708;25.5834;10.7848;-16.1040;
2989551514708;25.5346;10.7848;-16.0674;
2989561514708;25.4858;10.7238;-15.9942;
2989571514708;25.4614;10.6994;-15.9210;
2989581514708;25.4858;10.6506;-15.8966;
2989591514708;25.2662;10.6140;-15.6526;
2989601514708;25.3028;10.5652;-15.6282;
2989611514708;25.4004;10.5408;-15.7990;
2989621514708;25.4614;10.4798;-15.7990;
2989631514708;25.3882;10.4432;-15.6770;
2989641514708;25.1808;10.4188;-15.4330;
2989651514708;25.1320;10.3700;-15.3842;
2989661514708;25.1320;10.3090;-15.2866;
2989671514708;25.0710;10.2724;-15.1280;
2989681514708;24.9368;10.1870;-14.9206;
2989691514708;24.8148;10.1138;-14.7254;
2989701514708;24.6318;10.0528;-14.5912;
2989711514708;24.7294;9.9918;-14.5912;
2989721514708;24.8392;9.9308;-14.6644;
2989731514708;24.7294;9.8698;-14.4448;
2989741514708;24.6928;9.7966;-14.4570;
2989751514708;24.6074;9.7234;-14.2984;
2989761514708;24.5830;9.6868;-14.1642;
2989771514708;24.5464;9.6380;-13.9812;
2989781514708;24.5586;9.6014;-13.7982;
2989791514708;24.5464;9.5282;-13.7860;
2989801514708;24.6440;9.4916;-13.8714;
2989811515311;24.7172;9.4428;-13.9202;
2989821515311;24.7416;9.4306;-13.8714;
2989831515311;24.9002;9.4306;-14.0056;
2989841515311;24.9124;9.4062;-14.0666;
2989851515311;24.9856;9.3940;-14.1276;
2989861515311;25.0466;9.3452;-14.1886;
2989871515311;25.0588;9.3208;-14.1398;
2989881515311;24.9734;9.3208;-13.9812;
2989891515311;24.8758;9.3086;-13.8714;
2989901515311;24.7782;9.2964;-13.7738;
2989911515311;24.5952;9.2354;-13.6030;
2989921515311;24.4610;9.2232;-13.3956;
2989931515311;24.3634;9.2110;-13.2980;
2989941515311;24.1804;9.2598;-13.1760;
2989951515311;24.0462;9.2354;-13.0174;
2989961515311;23.8510;9.2232;-12.9564;
2989971515311;23.7900;9.1622;-12.9076;
2989981515311;23.7900;9.1744;-12.9320;
2989991515311;23.7900;9.1866;-13.0174;
2990001515311;23.8510;9.2110;-13.1516;
2990011515311;23.7778;9.2110;-13.2370;
2990021515311;23.8022;9.1744;-13.2614;
2990031515311;23.7656;9.1866;-13.3224;
2990041515311;23.7900;9.2110;-13.2980;
2990051515311;23.7534;9.2476;-13.3590;
2990061515311;23.6924;9.2476;-13.2736;
2990071515311;23.6802;9.2598;-13.2492;
2990081515311;23.7168;9.2354;-13.2980;
2990091515311;23.6924;9.2232;-13.1882;
2990101515311;23.5948;9.2232;-13.1394;
2990111515311;23.5704;9.2354;-13.1394;
2990121515311;23.5216;9.2232;-13.1516;
2990131515311;23.4484;9.1988;-13.0418;
2990141515311;23.3142;9.1744;-12.9808;
2990151515311;23.2044;9.1500;-12.8710;
2990161515311;22.9360;9.1378;-12.6270;
2990171515311;22.7286;9.1134;-12.4684;
2990181515311;22.6066;9.1012;-12.2854;
2990191515311;22.4724;9.0768;-12.1024;
2990201515311;22.4358;9.0646;-12.0658;
2990211515311;22.5700;9.0646;-12.2366;
2990221515311;22.6554;9.0524;-12.3342;
2990231515311;22.6554;9.0402;-12.3342;
2990241515311;22.8994;9.0036;-12.5538;
2990251515311;23.1190;9.0280;-12.7734;
2990261515311;23.3020;9.0280;-13.0174;
2990271515311;23.6802;9.0402;-13.4932;
2990281515311;23.8144;9.0280;-13.6030;
2990291515311;23.8754;9.0036;-13.5908;
2990301515311;24.0462;9.0280;-13.7372;
2990311515311;24.1438;9.0036;-13.7738;
2990321515311;24.0828;9.0036;-13.7738;
2990331515311;24.1316;8.9548;-13.7738;
2990341515311;24.2292;8.9426;-13.8592;
2990351515311;23.9608;8.9060;-13.5054;
2990361515311;23.9608;8.8938;-13.4688;
2990371515311;23.8876;8.9060;-13.4444;
2990381515311;23.7656;8.9182;-13.3834;
2990391515311;23.8144;8.9182;-13.4566;
2990401515311;23.8266;8.9792;-13.4322;
2990411515311;23.7656;8.9792;-13.3956;
2990421515311;23.7412;8.9670;-13.3956;
2990431515311;23.8388;8.9792;-13.5542;
2990441515311;23.9730;8.9670;-13.7128;
2990451515311;24.0096;8.9548;-13.6762;
2990461515311;23.8754;8.9426;-13.4810;
2990471515311;23.7290;8.9426;-13.2980;
2990481515311;23.8144;8.9304;-13.3834;
2990491515311;23.9486;8.9304;-13.4810;
2990501515311;24.0706;8.9548;-13.5664;
2990511515311;24.0706;8.9792;-13.6030;
2990521515311;24.0584;9.0158;-13.5176;
2990531515311;24.0950;9.0402;-13.6518;
2990541515311;24.3756;9.0524;-13.9690;
2990551515311;24.4732;9.0768;-14.2374;
2990561515311;24.5586;9.0524;-14.3472;
2990571515311;24.5342;9.0768;-14.4204;
2990581515311;24.5708;9.0646;-14.5424;
2990591515311;24.7538;9.0646;-14.7620;
2990601515311;24.8148;9.0524;-14.9572;
2990611515311;24.7904;9.0646;-14.9450;
2990621515311;24.7172;9.0646;-14.9084;
2990631515311;24.8148;9.0890;-15.1036;
2990641515311;24.8514;9.0890;-15.2744;
2990651515311;24.9978;9.1256;-15.5428;
2990661515311;25.0344;9.1378;-15.6160;
2990671515311;25.0222;9.1378;-15.6526;
2990681515311;24.9490;9.1622;-15.6282;
2990691515311;24.9490;9.1256;-15.7136;
2990701515311;24.9124;9.1622;-15.7502;
2990711515311;24.9368;9.1622;-15.7502;
2990721515311;24.9368;9.2354;-15.7502;
2990731515311;24.7050;9.2720;-15.3598;
2990741515311;24.4976;9.2720;-14.9938;
2990751515311;24.3146;9.3330;-14.6888;
2990761515311;24.2658;9.3452;-14.6156;
2990771515311;24.1804;9.3940;-14.4936;
2990781515311;24.0706;9.3818;-14.2130;
2990791515311;23.8266;9.3940;-13.8714;
2990801515311;23.6802;9.3940;-13.5420;
2990811515311;23.6802;9.3452;-13.5054;
2990821515311;23.6314;9.3330;-13.5542;
2990831515311;23.5826;9.3330;-13.4810;
2990841515311;23.6436;9.3208;-13.4200;
2990851515311;23.7534;9.3574;-13.3834;
2990861515311;23.8998;9.3818;-13.5176;
2990871515311;24.0584;9.4062;-13.5542;
2990881515311;24.1316;9.4184;-13.6152;
2990891515311;24.2170;9.4672;-13.6152;
2990901515311;24.3634;9.4550;-13.6640;
2990911515311;24.4000;9.4306;-13.7250;
2990921515311;24.3756;9.4794;-13.6884;
2990931515311;24.4122;9.5160;-13.7494;
2990941515311;24.4366;9.5038;-13.7860;
2990951515311;24.4366;9.5038;-13.7982;
2990961515311;24.3268;9.5404;-13.6518;
2990971515311;24.4000;9.5648;-13.7372;
2990981515311;24.2658;9.6258;-13.5786;
2990991515311;24.2414;9.6380;-13.4444;
2991001515311;24.1926;9.6258;-13.4078;
2991011515311;24.1560;9.5892;-13.3712;
2991021515311;24.0096;9.6136;-13.1760;
2991031515311;24.0706;9.6136;-13.2858;
2991041515311;24.2048;9.6014;-13.5054;
2991051515311;24.0584;9.5892;-13.3468;
2991061515311;24.1438;9.5770;-13.4078;
2991071515311;24.1316;9.6136;-13.4810;
2991081515311;24.1804;9.6258;-13.3956;
2991091515311;24.0706;9.6014;-13.1638;
2991101515311;24.2048;9.5770;-13.2858;
2991111515311;24.1194;9.6014;-13.0784;
2991121515311;24.0828;9.5770;-12.9442;
2991131515311;24.2658;9.5770;-13.1150;
2991141515311;24.4366;9.5892;-13.2614;
2991151515311;24.5830;9.5648;-13.2980;
2991161515311;24.6440;9.5770;-13.4322;
2991171515311;24.8270;9.5892;-13.7738;
2991181515311;24.9124;9.6136;-13.8470;
2991191515311;25.0588;9.6136;-14.0666;
2991201515311;25.0710;9.6502;-14.1154;
2991211515311;25.0222;9.6990;-14.1276;
2991221515311;24.9246;9.6990;-14.0910;
2991231515311;24.8758;9.7234;-14.1276;
2991241515311;24.9368;9.7478;-14.3106;
2991251515311;24.9124;9.7966;-14.2740;
2991261515311;24.8270;9.8088;-14.2252;
2991271515311;24.7660;9.7844;-14.1276;
2991281515311;24.7416;9.7844;-14.1398;
2991291515311;24.7416;9.7722;-14.0788;
2991301515311;24.6562;9.8088;-14.0178;
2991311515311;24.5708;9.8088;-13.9568;
2991321515311;24.4122;9.8332;-13.6640;
2991331515311;24.3512;9.8576;-13.5054;
2991341515311;24.3390;9.8820;-13.4200;
2991351515311;24.2292;9.9064;-13.3346;
2991361515311;24.2414;9.9064;-13.3346;
2991371515311;24.1804;9.8942;-13.3346;
2991381515311;24.2048;9.8576;-13.3224;
2991391515311;24.2658;9.8332;-13.3834;
2991401515311;24.5830;9.7478;-13.7860;
2991411515311;24.5830;9.6990;-13.9324;
2991421515311;24.4366;9.6502;-13.8958;
2991431515311;24.4244;9.6136;-13.8592;
2991441515311;24.3390;9.5770;-13.8104;
2991451515311;24.3634;9.5160;-13.8226;
2991461515311;24.3634;9.5038;-13.7494;
2991471515311;24.3512;9.4550;-13.6884;
2991481515311;24.1316;9.4672;-13.4322;
2991491515311;24.1682;9.3940;-13.3956;
2991501515311;24.3512;9.3452;-13.4932;
2991511515311;24.4976;9.2720;-13.6640;
2991521515311;24.6562;9.1866;-13.7738;
2991531515311;24.6928;9.1500;-13.8226;
2991541515311;24.7172;9.0280;-14.0056;
2991551515311;24.8026;8.9792;-14.0422;
2991561515311;24.7782;8.8938;-14.0788;
2991571515311;24.7660;8.8328;-14.0910;
2991581515311;24.7782;8.7718;-14.0910;
2991591515311;24.6684;8.7108;-14.0056;
2991601515311;24.6440;8.6498;-13.9446;
2991611515311;24.5830;8.5156;-13.8836;
2991621515311;24.6562;8.4668;-13.9080;
2991631515311;24.7416;8.3448;-14.0300;
2991641515311;24.8392;8.2350;-14.0666;
2991651515311;24.9734;8.1374;-14.1520;
2991661515311;24.9612;8.0154;-14.2496;
2991671515311;25.0710;7.8690;-14.3472;
2991681515311;25.0222;7.7836;-14.3960;
2991691515311;25.0954;7.7470;-14.5058;
2991701515311;25.2052;7.6860;-14.6400;
2991711515311;25.2784;7.6494;-14.7376;
2991721515311;25.2540;7.6250;-14.7620;
2991731515311;25.3028;7.5884;-14.8108;
2991741515311;25.4492;7.5518;-14.9450;
2991751515311;25.5834;7.5274;-15.0792;
2991761515311;25.6932;7.4664;-15.0182;
2991771515311;25.6688;7.3688;-14.9816;
2991781515311;25.5834;7.2712;-14.7742;
2991791515311;25.4858;7.1858;-14.6400;
2991801515311;25.5956;7.0882;-14.7010;
2991811515311;25.4248;6.9906;-14.4936;
2991821515311;25.3638;6.9052;-14.3472;
2991831515311;25.1198;6.8076;-14.0788;
2991841515311;25.0710;6.7588;-14.2008;
2991851515311;25.1320;6.7344;-14.2130;
2991861515311;24.9978;6.6490;-14.1154;
2991871515311;24.8514;6.5392;-14.0056;
2991881515311;24.5952;6.4782;-13.7128;
2991891515311;24.5952;6.3928;-13.8226;
2991901515311;24.5830;6.3196;-13.7860;
2991911515311;24.7904;6.2708;-14.0178;
2991921515311;24.8758;6.1488;-14.0300;
2991931515311;24.9124;6.0390;-14.1154;
2991941515311;24.9856;5.9536;-14.2130;
2991951515311;25.0832;5.8682;-14.3106;
2991961515311;25.1320;5.7706;-14.3594;
2991971515311;25.1320;5.6608;-14.2740;
2991981515311;25.0466;5.5754;-14.2008;
2991991515311;24.8514;5.4656;-13.9934;
2992001515311;24.6318;5.4656;-13.7494;
2992011515311;24.5708;5.4412;-13.5420;
2992021515311;24.5220;5.4046;-13.5054;
2992031515311;24.4732;5.4168;-13.4322;
2992041515311;24.4488;5.4290;-13.4078;
2992051515311;24.3268;5.4412;-13.2736;
2992061515311;24.4244;5.4534;-13.3468;
2992071515311;24.5464;5.5022;-13.4688;
2992081515311;24.7782;5.4656;-13.6396;
2992091515311;24.7782;5.4412;-13.7250;
2992101515311;24.8514;5.4290;-13.7860;
2992111515311;24.8270;5.4046;-13.6640;
2992121515311;24.7782;5.3924;-13.5298;
2992131515311;24.8026;5.4046;-13.5176;
2992141515311;24.6806;5.3680;-13.5176;
2992151515311;24.5220;5.3192;-13.3834;
2992161515311;24.3756;5.2704;-13.2858;
2992171515311;24.3634;5.2460;-13.3590;
2992181515311;24.2902;5.2216;-13.2614;
2992191515311;24.2414;5.1972;-13.2980;
2992201515311;24.2780;5.1850;-13.4810;
2992211515311;24.4610;5.1606;-13.7616;
2992221515311;24.5220;5.1362;-13.8714;
2992231515311;24.5952;5.1362;-13.8958;
2992241515311;24.5952;5.1118;-13.9446;
2992251515311;24.6318;5.1362;-13.9690;
2992261515311;24.6562;5.0752;-13.9812;
2992271515311;24.7904;5.0752;-14.1642;
2992281515311;24.9490;4.9898;-14.3716;
2992291515311;24.9856;4.9776;-14.4570;
2992301515311;25.0832;4.9532;-14.5180;
2992311515311;25.1686;4.9044;-14.7010;
2992321515311;25.2418;4.9288;-14.7986;
2992331515311;25.2540;4.8678;-14.7132;
2992341515311;25.2296;4.9288;-14.7498;
2992351515311;25.0588;4.9288;-14.5912;
2992361515311;24.7538;4.9532;-14.1764;
2992371515311;24.5098;4.9166;-13.7738;
2992381515311;24.2170;4.8800;-13.2858;
2992391515311;24.0340;4.9044;-13.0906;
2992401515311;23.8754;4.8800;-12.7124;
2992411515311;23.6436;4.8434;-12.5782;
2992421515311;23.5460;4.7824;-12.4684;
2992431515311;23.4484;4.7214;-12.2488;
2992441515311;23.4850;4.7336;-12.2976;
2992451515311;23.4850;4.7458;-12.3464;
2992461515311;23.5094;4.7580;-12.5050;
2992471515311;23.4972;4.7702;-12.3952;
2992481515311;23.4972;4.8068;-12.3830;
2992491515311;23.5460;4.8678;-12.3342;
2992501515311;23.6314;4.9288;-12.2610;
2992511515311;23.6314;4.9898;-12.2976;
2992521515311;23.5582;5.0386;-12.2610;
2992531515311;23.5582;5.0996;-12.2732;
2992541515311;23.5582;5.1362;-12.2366;
2992551515311;23.6680;5.1972;-12.3708;
2992561515311;23.7778;5.2582;-12.5904;
2992571515311;23.8022;5.2826;-12.6636;
2992581515311;23.8144;5.3070;-12.7368;
2992591515311;23.7900;5.3436;-12.7368;
2992601515311;23.8144;5.3802;-12.6270;
2992611515311;23.8998;5.4412;-12.7002;
2992621515311;23.9364;5.5510;-12.7856;
2992631515311;23.9242;5.5876;-12.7490;
2992641515311;23.8266;5.5754;-12.6636;
2992651515311;23.8022;5.6242;-12.7246;
2992661515311;23.7168;5.6974;-12.7246;
2992671515311;23.9242;5.7950;-13.0662;
2992681515311;24.1682;5.8682;-13.5176;
2992691515311;24.2414;5.8804;-13.7494;
2992701515311;24.3878;5.8804;-13.9446;
2992711515311;24.4366;5.9170;-14.0666;
2992721515311;24.5586;6.0390;-14.2740;
2992731515311;24.7172;6.1244;-14.3960;
2992741515311;24.7660;6.1976;-14.4814;
2992751515311;24.7660;6.2220;-14.4692;
2992761515311;24.7294;6.2586;-14.3350;
2992771515311;24.7050;6.3318;-14.3228;
2992781515311;24.6318;6.3806;-14.2130;
2992791515311;24.5586;6.4294;-14.1764;
2992801515311;24.4366;6.4538;-14.1032;
2992811515311;24.3390;6.5026;-14.0300;
2992821515311;24.3390;6.5270;-14.0544;
2992831515311;24.3512;6.5514;-14.0544;
2992841515311;24.2658;6.6002;-14.0300;
2992851515311;24.3268;6.6002;-14.0056;
2992861515311;24.4122;6.6734;-14.1276;
2992871515311;24.4122;6.7344;-14.1886;
2992881515311;24.5220;6.7344;-14.1886;
2992891515311;24.5098;6.7344;-14.1642;
2992901515311;24.4366;6.7344;-14.0666;
2992911515311;24.4854;6.7344;-14.0788;
2992921515311;24.5464;6.7466;-14.0910;
2992931515311;24.4732;6.7710;-14.0788;
2992941515311;24.4854;6.7588;-14.1520;
2992951515311;24.7050;6.7466;-14.2984;
2992961515311;24.7904;6.7344;-14.5180;
2992971515311;24.9490;6.7588;-14.7864;
2992981515311;25.1808;6.7710;-15.0304;
2992991515311;25.0832;6.7588;-14.9206;
2993001515311;24.9856;6.7344;-14.7986;
2993011515311;24.9002;6.6856;-14.6522;
2993021515311;24.7538;6.6490;-14.5424;
2993031515311;24.5830;6.5758;-14.3228;
2993041515311;24.3756;6.5636;-14.0178;
2993051515311;24.1316;6.5148;-13.6152;
2993061515311;24.0218;6.5148;-13.4566;
2993071515311;24.1926;6.5514;-13.7250;
2993081515311;24.3390;6.5758;-13.9568;
2993091515311;24.4854;6.6002;-14.1764;
2993101515311;24.5830;6.6124;-14.1764;
2993111515311;24.5220;6.6612;-14.2374;
2993121515311;24.5708;6.6734;-14.3472;
2993131515311;24.6684;6.6734;-14.5302;
2993141515311;24.7538;6.6490;-14.6522;
2993151515311;24.6440;6.6002;-14.5058;
2993161515311;24.6562;6.5880;-14.5912;
2993171515311;24.6440;6.5758;-14.5668;
2993181515311;24.6562;6.5514;-14.6400;
2993191515311;24.7660;6.5148;-14.6888;
2993201515311;24.8758;6.5148;-14.7498;
2993211515311;24.8636;6.5148;-14.8718;
2993221515311;24.6806;6.5148;-14.6888;
2993231515311;24.6562;6.4904;-14.7376;
2993241515311;24.6440;6.4416;-14.7498;
2993251515311;24.6196;6.4294;-14.7254;
2993261515311;24.6562;6.4172;-14.7864;
2993271515311;24.6440;6.3806;-14.9084;
2993281515311;24.5830;6.3440;-14.8962;
2993291515311;24.5830;6.3074;-14.8718;
2993301515311;24.6562;6.2342;-14.9938;
2993311515311;24.5220;6.1732;-14.8230;
2993321515311;24.3756;6.1122;-14.7254;
2993331515311;24.2292;6.0390;-14.6278;
2993341515311;24.0706;5.9780;-14.5424;
2993351515311;24.0706;5.9292;-14.4936;
2993361515311;24.0584;5.8438;-14.5790;
2993371515311;24.1072;5.7584;-14.7254;
2993381515311;24.2170;5.7096;-14.9084;
2993391515311;24.3390;5.6608;-15.2744;
2993401515311;24.5342;5.6364;-15.4940;
2993411515311;24.7416;5.5632;-15.8478;
2993421515311;24.7782;5.4778;-15.9820;
2993431515311;24.7172;5.4046;-16.0064;
2993441515311;24.6562;5.3314;-16.0552;
2993451515311;24.5952;5.2582;-15.9820;
2993461515311;24.5708;5.1728;-16.0430;
2993471515311;24.6074;5.0874;-16.1040;
2993481515311;24.6074;4.9898;-16.1528;
2993491515311;24.4976;4.9776;-16.1650;
2993501515311;24.5342;4.8800;-16.2504;
2993511515311;24.6562;4.8312;-16.3724;
2993521515311;24.7416;4.7824;-16.4456;
2993531515311;24.8392;4.7458;-16.6164;
2993541515311;24.7660;4.6726;-16.6042;
2993551515311;24.6318;4.6482;-16.3968;
2993561515311;24.4244;4.5994;-16.0796;
2993571515311;24.4000;4.4896;-15.8234;
2993581515311;24.3634;4.4286;-15.6648;
2993591515311;24.2780;4.3798;-15.6038;
2993601515311;24.0340;4.3066;-15.2744;
2993611515311;23.8022;4.2212;-14.8840;
2993621515311;23.6924;4.1724;-14.5546;
2993631515311;23.7778;4.0748;-14.5180;
2993641515311;23.7412;3.9894;-14.4570;
2993651515311;23.7778;3.9162;-14.4570;
2993661515311;23.7168;3.8430;-14.3350;
2993671515311;23.6680;3.7210;-14.1520;
2993681515311;23.7656;3.6234;-14.1886;
2993691515311;23.8876;3.5502;-14.2618;
2993701515311;23.9852;3.4404;-14.3228;
2993711515311;23.9974;3.4038;-14.2740;
2993721515311;24.0462;3.3062;-14.2862;
2993731515311;24.0462;3.2574;-14.1520;
2993741515311;24.0950;3.1598;-14.0910;
2993751515311;24.1316;3.0866;-14.0178;
2993761515311;24.1926;2.9646;-13.9446;
2993771515311;24.2414;2.8304;-13.8836;
2993781515311;24.3390;2.7572;-13.8592;
2993791515311;24.3024;2.6352;-13.7372;
2993801515311;24.3268;2.5376;-13.6518;
2993811515311;24.4244;2.4156;-13.7006;
2993821515311;24.7172;2.3668;-13.8836;
2993831515311;24.8392;2.2448;-13.9080;
2993841515311;24.9490;2.1838;-13.9934;
2993851515311;25.0588;2.1350;-14.0300;
2993861515311;25.0954;2.0496;-14.0422;
2993871515311;25.3028;1.9764;-14.2130;
2993881515311;25.4004;1.9520;-14.2496;
2993891515311;25.4004;1.9398;-14.1886;
2993901515311;25.1442;1.8910;-13.8592;
2993911515311;24.9856;1.9154;-13.7006;
2993921515311;24.9734;1.9276;-13.5786;
