Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2987764052677;-0.0602;-0.0461;0.0442;
2987774160541;-0.1198;-0.1057;0.0336;
2987784262885;-0.1103;-0.1920;0.0368;
2987794370749;-0.0368;-0.0993;0.0442;
2987804478614;-0.0836;-0.0919;0.0654;
2987814591374;-0.0751;-0.0972;0.0835;
2987824699239;-0.0975;0.0264;0.0664;
2987834807104;-0.0943;0.0987;0.0186;
2987844923979;-0.1092;0.1274;0.0389;
2987855031843;-0.0815;0.1562;0.0410;
2987865139708;-0.0900;0.2009;0.0208;
2987875260124;-0.1124;0.1711;-0.0123;
2987885367989;-0.1284;0.0029;0.0091;
2987895475854;-0.0975;0.0061;0.0154;
2987905563249;0.0080;0.1818;0.0176;
2987915671114;-0.0559;-0.0130;0.0494;
2987925778979;-0.1103;-0.1366;0.0590;
2987935890124;-0.0815;-0.0908;-0.0037;
2987945997989;-0.0943;-0.1824;-0.0069;
2987956105854;-0.0932;-0.1739;0.0218;
2987966216791;-0.0378;-0.0812;-0.0048;
2987976324656;-0.0762;-0.0674;-0.0144;
2987986432520;-0.1124;-0.0631;-0.0101;
2987996531010;-0.0921;-0.0290;-0.0069;
2988006638874;-0.0538;0.0838;-0.0069;
2988016746739;-0.0431;0.1551;-0.0037;
2988026864187;-0.0719;0.0571;0.0229;
2988036972052;-0.0815;-0.0035;0.0250;
2988047079916;-0.0708;0.0678;-0.0016;
2988057192729;-0.0836;0.0093;0.0069;
2988067300593;-0.0804;-0.0599;-0.0037;
2988077408458;-0.0687;-0.0312;-0.0176;
2988087509812;-0.0868;-0.0610;-0.0069;
2988097617677;-0.0772;-0.1047;0.0091;
2988107725541;-0.0719;-0.0280;-0.0037;
2988117838041;-0.0581;0.0232;0.0037;
2988127945906;-0.0772;0.0146;0.0558;
2988138053770;-0.0932;0.0296;0.0601;
2988148173562;-0.0815;0.0443;0.0037;
2988158281427;-0.1124;0.0678;0.0314;
2988168389291;-0.1071;0.0401;0.0368;
2988178473458;-0.1049;0.0242;0.0091;
2988188581322;-0.0975;0.0763;0.0197;
2988198689187;-0.1284;0.0337;0.0473;
2988208805749;-0.1571;-0.0429;0.0197;
2988218913614;-0.0751;0.0104;0.0208;
2988229021479;-0.0953;0.0093;0.0494;
2988239149447;-0.1039;-0.1089;0.0696;
2988249257312;-0.0996;-0.0429;0.0462;
2988259365177;-0.0921;0.1210;0.0325;
2988269453979;-0.1475;0.0242;0.0240;
2988279561843;-0.1774;-0.0599;0.0154;
2988289669708;-0.1507;0.0646;-0.0027;
2988299781062;-0.1603;0.0656;-0.0059;
2988309888927;-0.2296;-0.0450;0.0133;
2988319996791;-0.2242;0.0125;0.0261;
2988330092208;-0.1571;0.1253;0.0165;
2988340200072;-0.1561;0.0742;-0.0005;
2988350307937;-0.1827;-0.0120;-0.0037;
2988360429395;-0.1997;0.0454;-0.0336;
2988370537260;-0.1976;0.0072;-0.0261;
2988380645124;-0.2636;-0.1601;-0.0474;
2988390758770;-0.1933;-0.1079;-0.0879;
2988400866635;-0.1230;0.0379;-0.0943;
2988410974499;-0.1699;0.0115;-0.0847;
2988421071166;-0.2008;-0.0557;-0.0900;
2988431179031;-0.1923;0.0093;-0.1071;
2988441286895;-0.1944;0.0168;-0.0858;
2988451394916;-0.1997;-0.1036;-0.0655;
2988461502781;-0.1624;-0.1324;-0.1209;
2988471610645;-0.1390;0.0115;-0.1369;
2988481698614;-0.1678;0.0433;-0.1209;
2988491806479;-0.1763;-0.0152;-0.1443;
2988501914343;-0.1571;0.0529;-0.1795;
2988512037104;-0.1646;0.0827;-0.1795;
2988522144968;-0.1678;0.0253;-0.1646;
2988532252833;-0.1411;0.0316;-0.1795;
2988542356062;-0.1145;0.0369;-0.1518;
2988552463927;-0.0644;0.0710;-0.1454;
2988562571791;-0.0644;0.0497;-0.1454;
2988572682729;-0.0698;0.0518;-0.1859;
2988582790593;-0.0293;0.1274;-0.1933;
2988592898458;-0.1209;0.0454;-0.1997;
2988603037729;-0.1284;-0.0961;-0.1987;
2988613145697;-0.0336;-0.0045;-0.2072;
2988623253666;-0.0123;0.0411;-0.2178;
2988633363041;-0.0804;-0.0620;-0.2072;
2988643471010;-0.0698;-0.0716;-0.1987;
2988653578979;-0.0133;-0.0269;-0.1859;
2988663667885;0.0272;-0.0194;-0.1859;
2988673775854;0.0378;-0.0525;-0.2072;
2988683883770;0.0858;-0.0194;-0.2200;
2988693988770;0.1134;0.0848;-0.1859;
2988704096739;0.0985;0.0518;-0.1688;
2988714204656;0.0804;-0.0471;-0.1827;
2988724328666;0.1220;-0.0003;-0.1880;
2988734436635;0.1944;0.0518;-0.1699;
2988744544552;0.1784;0.0210;-0.1454;
2988754639499;0.1316;0.0104;-0.1177;
2988764747468;0.1891;0.0348;-0.0932;
2988774855385;0.2551;0.0582;-0.0772;
2988784963666;0.2956;0.0901;-0.1028;
2988795071635;0.2945;0.1754;-0.1071;
2988805179552;0.2477;0.2148;-0.0378;
2988815285749;0.1273;0.1242;-0.0037;
2988825393718;0.0666;0.0264;-0.0069;
2988835501635;0.0559;0.0232;0.0005;
2988845626791;0.0495;0.0189;-0.0091;
2988855734760;0.0485;-0.0418;-0.0091;
2988865842677;0.0059;-0.0738;0.0101;
2988875924187;-0.0154;-0.0993;0.0101;
2988886032156;0.0261;-0.1366;-0.0027;
2988896140072;0.0336;-0.2101;-0.0346;
2988906284968;-0.0048;-0.2783;-0.0399;
2988916392937;-0.0602;-0.4136;-0.0197;
2988926500854;-0.0336;-0.3326;-0.0495;
2988936593354;-0.0485;-0.0684;-0.0463;
2988946701322;0.0378;0.0422;-0.0261;
2988956809239;0.0517;0.0358;-0.0346;
2988966917104;0.0176;0.0667;-0.0346;
2988977025072;0.0186;0.1562;-0.0218;
2988987132989;0.0091;0.1605;-0.0048;
2988997237364;0.0048;0.1115;-0.0261;
2989007345281;0.0421;0.1530;-0.0879;
2989017453197;0.0314;0.1743;-0.1081;
2989027556583;0.0165;0.1360;-0.0943;
2989037664552;0.0399;0.1551;-0.1103;
2989047772468;0.0889;0.2222;-0.1230;
2989057882416;0.0101;-0.0525;-0.1198;
2989067990385;0.0048;-0.3539;-0.0879;
2989078098302;0.0602;-0.1824;-0.0975;
2989088213562;0.1518;0.0296;-0.0762;
2989098321531;0.1060;-0.0642;-0.0378;
2989108429447;0.0975;-0.1238;-0.0325;
2989118511843;0.1103;0.0433;-0.0804;
2989128619760;0.0794;0.1242;-0.0996;
2989138727729;0.0293;0.0115;-0.0698;
2989148861374;0.0474;0.0285;-0.0676;
2989158969343;0.0687;0.1125;-0.0858;
2989169077260;0.0218;-0.0024;-0.0889;
2989179174812;0.0463;-0.0748;-0.0708;
2989189282781;0.0858;0.0401;-0.0762;
2989199390697;0.1124;0.0507;-0.0708;
2989209487468;0.0932;-0.0684;-0.0399;
2989219595437;0.1262;-0.0812;-0.0261;
2989229703354;0.1763;-0.0290;-0.0613;
2989239831166;0.1688;-0.0258;-0.0751;
2989249939135;0.0921;-0.0812;-0.0410;
2989260047052;0.1145;-0.0759;-0.0368;
2989270152833;0.1475;-0.0109;-0.0549;
2989280260802;0.0858;-0.0258;-0.0517;
2989290368718;0.0762;-0.0578;-0.0421;
2989300476062;0.1007;0.0040;-0.0421;
2989310584031;0.1060;0.0232;-0.0463;
2989320691947;0.0964;0.0051;-0.0123;
2989330805749;0.1103;-0.0056;0.0123;
2989340913718;0.1294;-0.0216;0.0016;
2989351021635;0.1156;-0.0003;-0.0442;
2989361122208;0.1294;0.0115;-0.0336;
2989371230177;0.0868;-0.0695;-0.0250;
2989381338145;0.1166;-0.0652;-0.0421;
2989391448822;0.1379;0.0189;-0.0208;
2989401556791;0.0591;-0.0280;-0.0314;
2989411664708;0.0815;-0.0908;-0.0186;
2989421772520;0.0815;-0.0471;-0.0282;
2989431880489;0.1017;0.0051;-0.0144;
2989441988458;0.0943;-0.0035;0.0154;
2989452079187;0.1198;-0.0482;0.0218;
2989462187156;0.1337;-0.0397;-0.0027;
2989472295072;0.1518;0.0976;-0.0080;
2989482437729;0.1316;0.1221;0.0037;
2989492545697;0.0985;0.0200;0.0027;
2989502653666;0.1177;0.0667;-0.0069;
2989512730854;0.0879;0.1445;0.0176;
2989522838822;0.0495;0.0390;0.0410;
2989532946739;0.0719;-0.0290;0.0421;
2989543064916;0.1166;0.0678;0.0505;
2989553172885;0.0953;0.0848;0.0846;
2989563280802;0.0996;0.0401;0.0867;
2989573382833;0.0879;0.0168;0.0846;
2989583490802;0.0911;0.0550;0.0453;
2989593598718;0.0985;0.1200;0.0632;
2989603728562;0.0751;0.0486;0.0792;
2989613836531;0.0634;-0.0130;0.0760;
2989623944499;0.0666;0.0550;0.0771;
2989634051374;0.0410;0.0390;0.0888;
2989644159343;-0.0016;-0.0642;0.1016;
2989654267312;0.0431;-0.0141;0.1005;
2989664370749;0.0591;0.0571;0.1122;
2989674478718;0.0186;-0.0152;0.1197;
2989684586687;0.0495;-0.0354;0.1197;
2989694686166;0.0591;0.0232;0.0835;
2989704794135;0.0517;0.0465;0.0707;
2989714902104;0.0304;0.0348;0.0835;
2989725016479;0.0527;-0.0173;0.0707;
2989735124447;0.0399;-0.0237;0.0515;
2989745232416;0.0272;0.0083;0.0707;
2989755336999;0.0091;-0.0269;0.0664;
2989765444968;0.0186;-0.0535;0.0686;
2989775552937;0.0357;0.0253;0.0569;
2989785659499;0.0133;0.0348;0.0792;
2989795767468;0.0101;-0.0099;0.1005;
2989805875437;0.0389;0.0274;0.0814;
2989815983644;0.0485;0.0656;0.0282;
2989826091613;0.0250;0.0104;0.0346;
2989836199582;0.0240;-0.0194;0.0473;
2989846309061;0.0282;-0.0162;0.0208;
2989856417030;0.0080;-0.0407;0.0123;
2989866524998;-0.0165;-0.0354;0.0133;
2989876641977;-0.0357;-0.0599;0.0240;
2989886749946;-0.0261;-0.0759;0.0091;
2989896857915;0.0197;-0.0482;-0.0037;
2989906960519;0.0154;-0.0503;0.0091;
2989917068488;0.0325;-0.0589;0.0261;
2989927176457;0.0336;-0.0024;0.0304;
2989937285936;0.0368;0.0507;-0.0165;
2989947393905;0.0495;0.0486;-0.0069;
2989957501873;0.0442;0.0072;0.0112;
2989967603852;0.0368;-0.0056;-0.0186;
2989977711821;0.0474;0.0051;-0.0378;
2989987819790;0.0272;-0.0024;-0.0282;
2989997933019;0.0176;-0.0344;-0.0314;
2990008040988;0.0218;-0.0184;-0.0410;
2990018148957;0.0336;0.0358;-0.0133;
2990028253332;0.0304;0.0125;-0.0016;
2990038361300;0.0506;0.0146;0.0123;
2990048469269;0.0602;0.0550;0.0037;
2990058586665;0.0250;0.0720;-0.0293;
2990068694634;0.0442;0.0731;-0.0080;
2990078802602;0.0037;0.0486;0.0261;
2990088905102;0.0218;0.0232;0.0027;
2990099013071;0.0442;0.0072;-0.0229;
2990109121040;0.0282;0.0008;0.0016;
2990119209582;0.0154;-0.0205;0.0069;
2990129317550;0.0218;0.0083;0.0176;
2990139425519;0.0378;0.0710;0.0059;
2990149536977;0.0197;0.0326;0.0336;
2990159644946;0.0005;-0.0397;0.0611;
2990169752915;0.0474;-0.0162;0.0601;
2990179871665;0.0229;-0.0067;0.0144;
2990189979634;0.0059;-0.0258;0.0069;
2990200087602;-0.0005;-0.0450;0.0272;
2990210182655;-0.0037;-0.0141;0.0368;
2990220290623;0.0091;0.0699;0.0037;
2990230398592;0.0027;0.1242;-0.0133;
2990240526561;-0.0250;0.1189;0.0037;
2990250634530;-0.0431;0.1306;0.0240;
2990260742498;-0.0048;0.1722;0.0208;
2990270843644;-0.0282;0.0880;0.0186;
2990280951613;-0.0357;-0.0695;0.0293;
2990291059582;0.0368;-0.0557;0.0272;
2990301156613;0.0570;-0.0035;-0.0048;
2990311264530;0.0048;-0.0099;-0.0421;
2990321372498;0.0165;-0.0099;-0.0197;
2990331495832;0.0186;-0.0024;-0.0154;
2990341603800;-0.0059;0.0178;-0.0442;
2990351711769;0.0133;0.0529;-0.0740;
2990361807707;0.0080;0.0210;-0.0421;
2990371915675;0.0048;0.0136;-0.0378;
2990382023644;0.0421;0.0955;-0.0357;
2990392130623;0.0336;0.1072;-0.0016;
2990402238592;0.0005;0.0210;0.0186;
2990412346561;0.0240;-0.0461;0.0229;
2990422459790;0.0708;-0.0290;0.0112;
2990432567759;0.1209;-0.0397;-0.0463;
2990442675727;0.0698;-0.0823;-0.0591;
2990452769269;0.0687;-0.0162;-0.0304;
2990462877238;0.1039;0.0390;-0.0399;
2990472985207;0.1294;0.0040;-0.0559;
2990483121405;0.0623;-0.0099;-0.0368;
2990493229373;0.0538;0.0104;-0.0410;
2990503337342;0.0708;-0.0365;-0.0229;
2990513424894;0.0357;-0.1015;-0.0144;
2990523532863;0.0485;-0.0993;-0.0048;
2990533640832;0.0708;-0.0983;0.0080;
2990543781873;0.0527;-0.1622;0.0346;
2990553889842;0.0399;-0.1483;0.0272;
2990563997811;0.0293;-0.0120;-0.0229;
2990574101977;0.0123;0.0624;-0.0250;
2990584209946;0.0346;0.1008;-0.0133;
2990594317915;0.0559;0.1423;-0.0272;
2990604404686;0.0293;0.0189;-0.0431;
2990614512655;-0.0112;-0.0972;-0.0538;
2990624620571;0.0485;-0.0493;-0.0517;
2990634730102;0.0623;-0.1015;-0.0378;
2990644838071;0.0027;-0.1995;-0.0389;
2990654945988;0.0293;-0.1419;-0.0325;
2990665057655;0.0506;-0.0546;-0.0293;
2990675165623;0.0676;-0.0674;-0.0240;
2990685273540;0.0549;-0.1036;-0.0293;
2990695373957;0.0740;-0.0269;-0.0655;
2990705481925;0.1007;0.0923;-0.0676;
2990715589842;0.0826;0.0795;-0.0314;
2990725774634;0.0655;0.0443;-0.0176;
2990735882550;0.0655;0.0720;-0.0453;
2990745990467;0.0495;0.0454;-0.0581;
2990756020519;0.0357;-0.0109;-0.0591;
2990766128488;0.0804;0.0358;-0.0431;
2990776236405;0.0943;0.0688;-0.0368;
2990786343332;0.0953;0.0561;-0.0346;
2990796451300;0.0943;0.0880;-0.0240;
2990806559217;0.1124;0.0763;-0.0346;
2990816662915;0.0964;0.0040;-0.0240;
2990826770884;0.0783;0.0051;-0.0581;
2990836878800;0.1028;0.0550;-0.0591;
2990846982498;0.0687;0.0168;-0.0506;
2990857090467;0.0527;-0.0312;-0.0357;
2990867198384;0.0506;-0.0184;-0.0613;
2990877318123;0.0623;-0.0248;-0.0634;
2990887426092;0.0719;-0.0290;-0.0613;
2990897534009;0.0794;0.0104;-0.0730;
2990907640832;0.0964;0.0646;-0.0644;
2990917748748;0.0794;0.0784;-0.0527;
2990927856717;0.0953;0.0699;-0.0368;
2990937952550;0.1049;0.0720;-0.0250;
2990948060467;0.1039;0.0411;-0.0240;
2990958168436;0.0676;0.0083;-0.0613;
2990968277238;0.0858;0.0189;-0.0698;
2990978385207;0.0911;-0.0130;-0.0474;
2990988493123;0.1092;-0.0535;-0.0357;
2990998598332;0.1081;-0.0418;-0.0602;
2991008706300;0.1060;0.0072;-0.0804;
2991018814217;0.1028;-0.0194;-0.0559;
2991028943957;0.0985;-0.0301;-0.0602;
2991039051925;0.1230;0.0253;-0.0634;
2991049159842;0.1156;0.0326;-0.0517;
2991059258332;0.1113;-0.0258;-0.0218;
2991069366248;0.1103;-0.0109;-0.0059;
2991079474217;0.1390;0.0157;-0.0005;
2991089590832;0.0964;-0.0280;-0.0208;
2991099698800;0.0975;-0.0269;-0.0506;
2991109806717;0.0826;-0.0141;-0.0346;
2991119855311;0.1145;-0.0525;-0.0272;
2991129963280;0.1305;-0.0567;-0.0570;
2991140071196;0.1177;-0.0461;-0.0879;
2991150234790;0.1294;-0.0482;-0.0943;
2991160342759;0.1411;-0.0706;-0.0804;
2991170450675;0.1454;-0.0450;-0.0804;
2991180545571;0.1624;-0.0173;-0.0953;
2991190653540;0.1806;-0.0418;-0.0772;
2991200761457;0.1593;-0.0887;-0.0282;
2991210902498;0.1763;-0.0802;-0.0069;
2991221010467;0.2125;-0.0418;-0.0005;
2991231118384;0.2178;-0.0525;-0.0346;
2991241212759;0.2274;-0.0258;-0.0389;
2991251320675;0.2285;0.0061;-0.0133;
2991261428592;0.1944;0.0157;-0.0154;
2991271515832;0.2168;0.0390;-0.0485;
2991281623748;0.2274;0.0955;-0.0421;
2991291731665;0.1699;0.0859;-0.0325;
2991301864790;0.1774;0.0411;-0.0282;
2991311972759;0.1976;0.0443;-0.0229;
2991322080675;0.2093;0.0146;-0.0176;
2991332161665;0.2114;-0.0375;0.0176;
2991342269634;0.1987;-0.0844;0.0537;
2991352377550;0.2200;-0.0961;0.0728;
2991362519790;0.2402;-0.0557;0.0569;
2991372627759;0.2434;-0.0429;0.0314;
2991382735675;0.1933;-0.0344;0.0537;
2991392816457;0.1688;-0.0194;0.0835;
2991402924425;0.1646;-0.0162;0.0782;
2991413032342;0.1795;0.0168;0.0579;
2991423144269;0.1784;0.0699;0.0675;
2991433252238;0.1379;0.0379;0.0888;
2991443360155;0.1401;-0.0258;0.1027;
2991453475519;0.1646;0.0093;0.0963;
2991463583488;0.1848;0.0571;0.1069;
2991473691405;0.1720;-0.0024;0.1378;
2991483787915;0.1614;-0.0567;0.1549;
2991493895884;0.1944;-0.0290;0.1527;
2991504003800;0.2051;0.0285;0.1378;
2991514115415;0.1561;0.0264;0.1037;
2991524223384;0.1475;0.0040;0.1261;
2991534331300;0.1550;0.0264;0.1581;
2991544441352;0.1582;0.0454;0.1517;
2991554549321;0.1539;0.0571;0.1186;
2991564657238;0.1379;0.0635;0.1186;
2991574770415;0.1348;0.0656;0.1282;
2991584878384;0.1433;0.0465;0.1453;
2991594986300;0.1454;0.0210;0.1367;
2991605079790;0.1688;0.0337;0.1272;
2991615187707;0.1688;0.0264;0.1421;
2991625295623;0.1561;0.0029;0.1495;
2991635415832;0.1656;0.0051;0.1421;
2991645523748;0.1635;0.0369;0.1325;
2991655631665;0.1507;0.0742;0.1101;
2991665741405;0.1379;0.0720;0.1421;
2991675849321;0.1337;0.0358;0.1549;
2991685957238;0.1529;0.0486;0.1304;
2991696067498;0.1411;0.0561;0.1005;
2991706175415;0.1294;0.0454;0.0984;
2991716283332;0.1369;0.0507;0.1122;
2991726414269;0.1326;0.0603;0.1101;
2991736522186;0.1422;0.0507;0.1112;
2991746630102;0.1539;0.0539;0.1240;
2991756706144;0.1571;0.0454;0.1282;
2991766814061;0.1593;0.0168;0.1389;
2991776921977;0.1539;-0.0386;0.1453;
2991787034582;0.1582;-0.0503;0.1389;
2991797142498;0.1699;0.0264;0.1154;
2991807250415;0.1156;0.0178;0.1229;
2991817355832;0.0996;-0.0535;0.1378;
2991827463748;0.1284;-0.0429;0.1431;
2991837571665;0.1411;-0.0013;0.1378;
2991847676769;0.1124;0.0454;0.1421;
2991857784686;0.0826;0.0337;0.1463;
2991867892602;0.0644;0.0210;0.1687;
2991878001144;0.0676;0.0411;0.1772;
2991888109061;0.0538;0.0253;0.1708;
2991898216977;0.0059;-0.0013;0.1985;
2991908333019;-0.0389;-0.0152;0.2081;
2991918440936;-0.0357;-0.0301;0.2156;
2991928548852;-0.0932;-0.0386;0.1858;
2991938654269;-0.0740;0.0285;0.1453;
2991948762186;-0.1241;0.0816;0.1559;
2991958870102;-0.3083;0.0316;0.1559;
2991968980415;-0.3700;-0.0248;0.1282;
2991979088332;-0.3104;-0.0088;0.0867;
2991989196248;-0.2891;-0.0013;0.0590;
2991999320415;-0.3913;-0.0418;0.0453;
2992009428332;-0.3903;-0.0674;0.0368;
2992019536248;-0.2477;-0.0344;0.0144;
2992029626977;-0.1965;-0.0397;0.0059;
2992039734894;-0.1806;-0.0823;-0.0176;
2992049842811;-0.0698;-0.0386;-0.0059;
2992059969582;-0.0336;-0.0056;0.0282;
2992070077498;-0.0101;-0.0216;0.0357;
2992080185415;0.0250;0.0008;0.0091;
2992090279998;0.1113;0.0656;-0.0208;
2992100387915;0.0826;0.0614;0.0048;
2992110495832;0.0069;-0.0471;0.0399;
2992120588436;0.0346;-0.0780;0.0389;
2992130696352;0.1688;-0.0077;-0.0016;
2992140804269;0.1475;-0.0067;-0.0037;
2992150910623;0.0485;-0.0493;0.0272;
2992161018540;0.0740;-0.0290;0.0421;
2992171126457;0.1017;0.0189;0.0325;
2992181254165;0.0421;0.0326;0.0165;
2992191362082;-0.0059;0.0210;0.0261;
2992201469998;0.0304;0.0401;0.0675;
2992211548852;0.0229;0.0348;0.0814;
2992221656769;0.0144;-0.0077;0.0686;
2992231764686;-0.0059;-0.0354;0.0399;
2992241889165;-0.0112;-0.0088;0.0473;
2992251997082;-0.0538;-0.0173;0.0803;
2992262104998;-0.0772;-0.0631;0.0782;
2992272232186;-0.0858;-0.0727;0.0686;
2992282340102;-0.0932;-0.0471;0.0453;
2992292448019;-0.1252;-0.0045;0.0325;
2992302528748;-0.1869;0.0072;0.0399;
2992312636665;-0.2604;0.0093;0.0453;
2992322744582;-0.2125;0.0901;0.0293;
2992332885623;-0.2189;0.1541;0.0314;
2992342993540;-0.3423;0.1061;0.0304;
2992353101457;-0.3881;0.0104;0.0314;
2992363186352;-0.2711;-0.0099;0.0229;
2992373294269;-0.2051;-0.0003;0.0176;
2992383402186;-0.2274;-0.0471;-0.0261;
2992393499477;-0.2168;-0.0684;-0.0293;
2992403607394;-0.1912;-0.0908;-0.0165;
2992413715311;-0.2221;-0.1515;-0.0346;
2992423842082;-0.1337;-0.2708;-0.0687;
2992433949998;0.0357;-0.1015;-0.0943;
2992444057915;-0.0538;0.1391;-0.0666;
2992454161352;-0.1305;0.2105;-0.0570;
2992464269269;-0.1177;0.1594;-0.0549;
2992474377186;-0.1060;0.1626;-0.0538;
2992484479321;-0.0772;0.2073;-0.0559;
2992494587238;-0.1028;0.0955;-0.0559;
2992504695155;-0.1230;-0.1185;-0.0474;
2992514811040;0.0112;-0.1707;-0.0421;
2992524918957;0.1731;-0.1100;-0.0708;
2992535026873;0.1742;-0.0972;-0.1071;
2992545128852;0.0261;-0.1334;-0.0985;
2992555236769;-0.0069;-0.1100;-0.0698;
2992565344686;0.0229;-0.0493;-0.0655;
2992575457602;0.0581;0.0443;-0.0847;
2992585563592;-0.0037;0.1115;-0.1092;
2992595671509;-0.0261;0.1189;-0.1230;
2992605779425;0.0005;0.2148;-0.1241;
2992615889998;-0.0868;0.0316;-0.1220;
2992625997915;-0.0591;-0.2101;-0.1092;
2992636105832;0.0613;-0.1025;-0.1134;
2992646206665;0.0581;-0.0578;-0.1198;
2992656314582;-0.0453;-0.1569;-0.1060;
2992666422498;0.0027;-0.1601;-0.0985;
2992676537186;0.0453;-0.0620;-0.1113;
2992686645102;0.0538;0.0433;-0.1390;
2992696753019;0.0517;0.0763;-0.1710;
2992706856769;0.0783;0.0923;-0.1891;
2992716964686;0.1241;0.1338;-0.1635;
2992727072602;0.0900;0.0859;-0.1497;
2992737194477;0.1262;0.0168;-0.1475;
2992747302394;0.2413;0.0285;-0.1593;
2992757410311;0.2636;-0.0173;-0.1507;
2992767505832;0.2370;-0.0802;-0.1284;
2992777613748;0.3116;-0.0684;-0.1209;
2992787721665;0.3338;-0.0557;-0.0996;
2992797857498;0.2636;-0.0567;-0.0964;
2992807965415;0.2754;0.0178;-0.0868;
2992818073332;0.2359;0.0678;-0.0549;
2992828156040;0.1838;0.0189;-0.0336;
2992838263957;0.1987;-0.0003;-0.0186;
2992848371873;0.2221;0.0274;-0.0261;
2992858478748;0.2083;0.0242;-0.0336;
2992868586665;0.1838;0.0326;-0.0378;
2992878694582;0.1262;0.0337;-0.0144;
2992888808071;0.1007;-0.0088;-0.0005;
2992898915988;0.0996;-0.0248;0.0005;
2992909023905;0.0687;-0.0184;-0.0165;
2992919139998;0.0495;-0.0216;-0.0378;
2992929247915;0.0442;-0.0162;-0.0197;
2992939355832;0.0059;-0.0482;-0.0080;
2992949438748;0.0048;-0.0695;-0.0101;
2992959546665;0.0293;-0.0514;-0.0133;
2992969654582;0.0229;-0.0269;-0.0261;
2992979779686;0.0293;-0.0269;-0.0261;
2992989887602;0.0538;-0.0322;-0.0144;
2992999995519;0.0581;-0.0461;0.0027;
2993010107811;0.0314;-0.0461;0.0048;
2993020215727;0.0911;-0.0269;-0.0176;
2993030323644;0.0943;-0.0450;-0.0261;
2993040428436;0.1156;-0.0205;-0.0453;
2993050536352;0.1113;0.0008;-0.0229;
2993060644269;0.0708;-0.0887;-0.0133;
2993070747394;0.1071;-0.1356;-0.0123;
2993080855311;0.1720;-0.1025;-0.0304;
2993090963227;0.2253;-0.0642;-0.0389;
2993101073540;0.1933;-0.0130;-0.0421;
2993111181457;0.1710;0.0539;-0.0442;
2993121289373;0.2189;0.0646;-0.0250;
2993131377602;0.2296;0.0635;-0.0027;
2993141485519;0.2157;0.0646;-0.0186;
2993151593436;0.2349;0.0656;-0.0357;
2993161731665;0.2434;0.0454;-0.0250;
2993171839582;0.2658;-0.0269;-0.0101;
2993181947498;0.3264;-0.0834;0.0016;
2993192033227;0.4041;-0.0716;-0.0133;
2993202141144;0.3967;-0.0535;0.0133;
2993212249061;0.3541;-0.0759;-0.0123;
2993222394686;0.4467;-0.0333;-0.0154;
2993232502602;0.4158;0.0232;0.0186;
2993242610519;0.3775;0.0232;0.0410;
2993252683748;0.4084;0.0571;0.0526;
2993262791665;0.4297;0.0987;0.0272;
2993272899582;0.4521;0.0997;0.0389;
2993283036144;0.4435;0.1040;0.0505;
2993293144061;0.4180;0.0731;0.0622;
2993303251977;0.3945;-0.0013;0.0750;
2993313354165;0.3988;-0.0546;0.1016;
2993323462082;0.3700;-0.0727;0.0899;
2993333569998;0.3434;-0.0866;0.0888;
2993343685415;0.2913;-0.0674;0.1218;
2993353793332;0.2849;-0.0567;0.1463;
2993363901248;0.2711;-0.0312;0.1378;
2993374008644;0.2381;0.0337;0.1080;
2993384116561;0.2487;0.0891;0.1027;
2993394224477;0.2328;0.1115;0.1080;
2993404316352;0.2285;0.1189;0.0835;
2993414424269;0.2104;0.1019;0.0696;
2993424532186;0.2221;0.0358;0.0824;
2993434634061;0.1731;-0.0194;0.0899;
2993444741977;0.1763;-0.0557;0.0920;
2993454849894;0.2114;-0.0695;0.0728;
2993464961873;0.2189;-0.0940;0.0622;
2993475069790;0.2328;-0.1047;0.0675;
2993485177707;0.2157;-0.0471;0.0835;
2993495281873;0.2349;0.0264;0.0675;
2993505389790;0.2487;0.0539;0.0696;
2993515497707;0.2189;0.0891;0.0803;
2993525625780;0.2296;0.1509;0.0664;
2993535733644;0.2498;0.1157;0.0760;
2993545841561;0.2306;0.0731;0.0899;
2993555933748;0.2274;0.0933;0.1122;
2993566041665;0.2732;0.0688;0.1272;
2993576149582;0.2477;-0.0152;0.1165;
2993586260207;0.2189;-0.0130;0.0846;
2993596368175;0.2264;0.0379;0.0856;
2993606476092;0.2157;0.0901;0.1101;
2993616586977;0.2178;0.0955;0.1293;
2993626694946;0.1987;0.0774;0.1208;
2993636802863;0.1891;0.0880;0.1165;
2993646902082;0.1624;0.0667;0.1336;
2993657010050;0.0953;0.0232;0.1272;
2993667117967;0.0900;-0.0109;0.1176;
2993677228905;0.0996;-0.0003;0.1240;
2993687336821;0.0442;0.0040;0.1463;
2993697444738;0.0740;-0.0024;0.1676;
2993707556040;0.0357;0.0168;0.1602;
2993717664009;0.0581;0.0593;0.1644;
2993727771925;0.0719;0.0774;0.1953;
2993737874269;0.0186;0.0465;0.1996;
2993747982238;0.0123;0.0326;0.2081;
2993758090155;-0.0016;0.0189;0.2411;
2993768197082;-0.0634;-0.0109;0.2507;
2993778305050;-0.0815;-0.0312;0.2507;
2993788412967;-0.0815;-0.0173;0.2305;
