Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2981193843874;-7.0642;-0.8680;2.7529;
2981203958249;-8.0393;-0.1328;-2.5361;
2981214066322;-11.2660;-0.8225;-6.0622;
2981224174395;-6.4941;-2.4084;-6.0598;
2981234284812;-13.9777;0.0589;-7.2936;
2981244392885;-9.9030;-0.0945;4.5832;
2981254500958;-5.5143;-0.3314;3.8408;
2981264603249;-12.4038;-0.7651;-6.1391;
2981274711322;-9.9891;-0.5183;-4.5508;
2981284819395;-7.1746;0.1762;0.9230;
2981294927833;-9.1938;-0.5495;-1.2763;
2981305035906;-8.4969;0.1570;-5.9856;
2981315143979;-7.9531;-0.0730;-6.1080;
2981325253979;-8.3889;0.3631;-2.0234;
2981335362052;-10.5975;0.3583;-1.9684;
2981345470124;-12.5907;0.4684;-2.3662;
2981355590124;-7.1145;0.3679;-0.2007;
2981365698197;-6.7840;0.3081;-2.4739;
2981375806270;-10.3220;-0.1759;-6.2252;
2981385907416;-12.0494;-0.3963;-2.3877;
2981396015489;-11.5511;-0.0682;0.4774;
2981406123562;-8.0393;-0.1543;-0.4376;
2981416227312;-6.3482;-0.2812;-4.4815;
2981426335385;-10.2550;0.1977;-3.6766;
2981436443458;-10.8347;0.3344;1.6678;
2981446550124;-9.7759;0.8351;1.0570;
2981456658197;-8.9566;0.6960;-4.8526;
2981466766270;-9.4047;0.6194;-5.3366;
2981476876999;-8.4224;-0.0583;-2.2606;
2981486985072;-10.1809;0.1857;-2.3518;
2981497093145;-10.1641;-0.3003;-3.1759;
2981507197104;-9.0503;0.3440;-3.4657;
2981517305177;-9.4549;-0.8154;-4.0262;
2981527413249;-9.3903;0.4588;-2.4212;
2981537527729;-10.8227;0.6721;1.6008;
2981547635802;-9.8791;0.3535;0.4798;
2981557743874;-7.9364;-0.2381;-3.4920;
2981567845385;-9.4932;0.1187;-4.5867;
2981577953458;-10.5544;0.3009;-3.1277;
2981588061531;-10.7151;-0.3604;-1.6307;
2981598166687;-9.8671;0.0876;-2.4380;
2981608274656;-8.1015;-0.2859;-2.5528;
2981618382624;-8.1709;-0.9640;-3.6742;
2981628510541;-9.3760;0.2794;-2.8642;
2981638618510;-10.2550;-0.1472;-1.2568;
2981648726479;-9.8504;0.0063;-2.3686;
2981658815645;-9.0622;-0.8779;-2.6130;
2981668923614;-9.6036;-0.5016;-4.0717;
2981679031583;-9.2970;-0.7220;-2.7517;
2981689140645;-8.1182;-1.0430;-1.9732;
2981699248614;-9.5076;-1.0765;-4.0860;
2981709356583;-11.7356;-1.3854;-3.3242;
2981719494499;-10.3726;-1.0645;-1.7312;
2981729602468;-9.9150;-0.8874;-0.0903;
2981739710437;-9.2922;-0.5542;0.3120;
2981749796635;-7.7375;-0.7484;-2.7182;
2981759904604;-9.6275;-0.9520;-3.2740;
2981770012572;-10.3893;0.3655;-2.9722;
2981780118874;-9.5916;-1.2275;-2.7972;
2981790226843;-8.1063;-1.0454;-3.1639;
2981800334812;-9.3233;-0.6718;-3.8608;
2981810439395;-8.8585;-1.3304;-2.6560;
2981820547364;-9.1340;-0.8201;-2.9889;
2981830655333;-10.3654;-0.8803;-2.9052;
2981840749812;-11.3833;-0.9520;-2.2199;
2981850857781;-9.6180;-0.6909;-1.1300;
2981860965749;-8.3698;-0.7699;-1.6953;
2981871100437;-13.0699;-0.4561;-2.1314;
2981881208458;-8.8226;-0.9042;-0.4161;
2981891316427;-6.4582;-0.7699;-2.7302;
2981901418874;-10.2287;-0.3508;-5.5738;
2981911526843;-8.6094;-0.4418;-2.6058;
2981921634812;-10.3053;-0.7819;-1.8655;
2981931726791;-11.9848;-0.2189;-1.8727;
2981941834760;-9.7711;0.0709;-1.2930;
2981951942729;-7.1626;-0.5997;-2.7446;
2981962058354;-8.7123;0.5883;-4.5030;
2981972166322;-10.9092;-0.3748;-3.9497;
2981982274291;-9.4406;-0.3891;-2.4188;
2981992372781;-7.0786;-0.4681;-3.3362;
2982002480697;-10.3989;-0.1687;-4.3256;
2982012588666;-9.8575;-0.4011;-1.3074;
2982022717729;-7.5936;-0.1807;-0.8593;
2982032825697;-8.5256;0.0948;-2.9506;
2982042933666;-13.2757;0.6984;-3.3960;
2982053020437;-9.9844;-0.1950;-1.0295;
2982063128406;-6.5997;-0.0416;-1.2449;
2982073236374;-9.6491;0.1140;-4.1315;
2982083369812;-10.4731;-0.1352;-3.6021;
2982093477781;-9.3712;-0.0176;-1.9421;
2982103585749;-9.8264;-0.7795;-1.7240;
2982113666062;-7.7830;-0.2094;-1.1252;
2982123774031;-7.0092;-0.5471;-3.2836;
2982133881999;-11.8289;-0.2333;-4.9914;
2982144006479;-11.3904;-0.2237;-0.5551;
2982154114447;-6.2952;0.0972;1.1578;
2982164222416;-7.8739;-0.0754;-4.4094;
2982174323562;-11.6444;-0.1615;-6.3452;
2982184431531;-10.6768;-0.7460;-1.7025;
2982194539499;-10.0418;-0.4442;0.2856;
2982204650958;-9.1268;-1.0502;-1.8655;
2982214758927;-8.0249;-1.2371;-3.2501;
2982224866895;-12.6529;-0.9568;-3.3027;
2982234983562;-15.2689;-0.5973;0.9350;
2982245091531;-9.9532;-0.9808;3.5797;
2982255199499;-5.1503;-0.9951;-0.2222;
2982265293354;-6.7433;0.7394;-5.3725;
2982275401322;-8.8202;-0.1663;-6.7187;
2982285509291;-10.4324;0.4516;-4.6657;
2982295623979;-10.8060;-0.1232;-1.5446;
2982305731947;-10.3439;-0.4346;-2.0812;
2982315839916;-6.9206;-1.1267;-3.8034;
2982325950906;-8.6237;-1.1219;-4.8407;
2982336058874;-10.5401;-0.8393;-2.6369;
2982346166843;-10.0466;0.1451;-3.1181;
2982356271791;-7.6609;-0.3628;-3.6141;
2982366379760;-8.5161;0.0589;-4.4501;
2982376487729;-10.9810;0.0661;-1.7145;
2982386596791;-9.4119;0.5070;1.6175;
2982396704760;-10.0274;-0.5447;1.7136;
2982406812729;-14.5095;-0.4370;-2.1242;
2982416916999;-11.1966;-0.8201;-1.0295;
2982427024968;-6.5731;-0.5877;-1.8248;
2982437132937;-8.3530;-0.0033;-4.4261;
2982447246895;-10.5975;0.7466;-3.0607;
2982457354864;-7.8595;0.2985;-1.4557;
2982467462833;-8.3698;0.8662;-2.0644;
2982477566583;-9.8192;0.4998;-3.0775;
2982487674552;-7.0092;0.2865;-2.7541;
2982497782520;-6.7002;-0.0392;-3.7986;
2982507894552;-7.3493;-0.3772;-5.7987;
2982518002520;-7.6753;-0.7460;-6.1774;
2982528110489;-11.5798;-0.9377;-6.3090;
2982538219083;-14.9575;-0.0559;-3.6093;
2982548327052;-13.2637;0.5548;2.2164;
2982558435020;-9.1460;0.2554;5.6444;
2982568531791;-8.8179;-0.6694;1.5170;
2982578639760;-10.1067;-0.5806;-3.8249;
2982588747729;-8.6094;-0.2716;-2.1410;
2982598853249;-9.2034;0.6984;-1.7049;
2982608961218;-12.2049;0.7992;-1.8009;
2982619069187;-9.4143;-0.2572;0.0078;
2982629195958;-7.9292;0.7418;-2.1960;
2982639303927;-9.7137;0.5453;-3.4178;
2982649411895;-8.1661;0.7561;-5.5570;
2982659514395;-8.4105;-0.2285;-5.2768;
2982669622364;-9.3616;0.3176;-4.6992;
2982679730333;-8.9853;0.1427;-5.7796;
2982689836062;-8.3674;0.4134;-5.2983;
2982699944031;-10.6361;-0.1615;-2.8235;
2982710051999;-10.9187;0.2674;-1.0247;
2982720157729;-7.9436;-0.7914;1.4189;
2982730265697;-8.6142;-0.8010;-2.2415;
2982740373666;-14.2723;-0.2572;-4.7880;
2982750486999;-11.7715;-0.1519;0.6667;
2982760594968;-5.5143;0.8064;2.5256;
2982770702937;-8.6381;-0.2070;-3.4753;
2982780798979;-9.4454;-0.4083;-6.1319;
2982790906947;-10.4803;1.6472;-3.8489;
2982801014916;-8.7099;0.2483;-0.0353;
2982811121791;-9.3377;0.1857;-2.7446;
2982821229760;-9.5892;-0.7220;-3.8776;
2982831337729;-8.6596;-0.8249;-3.0057;
2982841453666;-11.0575;-0.0057;-4.1219;
2982851561635;-10.7366;-0.1567;-2.2678;
2982861669552;-8.0393;-0.2548;0.0556;
2982871787833;-9.0024;-0.5279;-3.5088;
2982881895802;-10.3220;-1.0693;-3.9063;
2982892003770;-9.4525;-0.2788;-1.3959;
2982902087208;-7.5242;-0.5136;-0.5623;
2982912195177;-7.8452;-0.7388;-3.4059;
2982922303145;-10.8395;-1.5317;-4.9077;
2982932447729;-9.5172;-0.6526;-3.2596;
2982942555697;-11.9967;-0.3485;-2.3710;
2982952663666;-11.4000;-0.6072;-1.5132;
2982962752833;-7.7686;-0.6024;0.2163;
2982972860802;-7.5027;-0.7196;-2.4667;
2982982968770;-9.3018;-1.1004;-5.8445;
2982993066270;-11.7954;0.2100;-3.6957;
2983003174239;-10.0780;0.0565;-0.3730;
2983013282208;-7.6295;-0.9090;-1.3481;
2983023423666;-9.6921;-1.5820;-2.7111;
2983033531635;-10.0732;-0.5279;-2.1410;
2983043639604;-11.8265;0.1307;-2.9985;
2983053704291;-9.3520;-0.6837;-1.6307;
2983063812260;-7.5482;0.5405;-1.7886;
2983073920229;-8.8107;-0.9688;-4.4309;
2983084052468;-9.3640;-0.6574;-4.3639;
2983094160437;-9.1986;0.7104;-2.7350;
2983104268406;-8.2286;0.4831;-1.6403;
2983114372312;-8.2358;-0.3580;-3.5040;
2983124480281;-8.2023;-0.7388;-4.3304;
2983134588249;-10.3558;-0.1256;-3.6643;
2983144695437;-12.6673;0.1044;-1.7264;
2983154803406;-9.0598;-0.0344;-1.1611;
2983164911374;-7.4955;0.2291;-1.2595;
2983175029916;-9.2249;-0.2237;-3.2357;
2983185137885;-9.8815;0.1044;-3.1807;
2983195245854;-10.9187;0.4759;-1.3552;
2983205341791;-9.8073;0.4878;0.5850;
2983215449760;-8.1613;-0.4490;-0.9574;
2983225557729;-7.9002;-0.3194;-3.5925;
2983235677312;-11.1293;0.4397;-3.7244;
2983245785281;-12.8447;1.1489;-1.6379;
2983255893249;-6.8800;-0.0464;-0.2988;
2983265995854;-7.1145;0.5142;-4.5628;
2983276103822;-11.1392;-0.2022;-4.3017;
2983286211791;-9.7759;0.5931;-1.3217;
2983296318822;-9.0742;0.0326;-1.3146;
2983306426791;-8.6501;-0.1280;-2.5313;
2983316534760;-8.8083;-0.9305;-3.1400;
2983326643145;-11.5367;-0.3242;-2.9435;
2983336751114;-12.4158;-0.1280;-1.6905;
2983346859083;-9.2058;0.4831;-1.2209;
2983356979864;-7.8308;-0.4777;-1.2882;
2983367087833;-9.7017;-0.1041;-3.6404;
2983377195802;-12.9571;-0.7866;-2.3542;
2983387300749;-8.3219;0.5907;0.0990;
2983397408718;-7.6128;-0.0272;-2.7494;
2983407516687;-7.6896;-0.4418;-4.1435;
2983417610437;-8.7820;-0.6431;-3.2955;
2983427718406;-10.6935;-0.7723;-3.4442;
2983437826322;-9.5219;-0.0392;-3.2189;
2983447931999;-8.3937;-0.3003;-4.7593;
2983458039968;-7.9265;-0.7484;-4.3591;
2983468147937;-5.1909;0.2626;-2.1051;
2983478238249;-8.5280;-0.0921;-3.6694;
2983488346218;-10.1210;-0.2453;-4.5054;
2983498454187;-8.8202;-0.0344;-3.4825;
2983508594395;-6.8414;-0.1950;-2.6943;
2983518702364;-3.4184;-0.2907;-3.0870;
2983528810333;0.2228;-0.2189;-5.2840;
2983538909083;-0.5198;-0.0296;-8.5848;
2983549017052;-47.0238;0.9667;-2.3614;
2983559125020;-52.8183;0.2411;23.3542;
2983569236218;15.0030;-1.7761;27.8794;
2983579344187;14.8618;-3.0864;-12.5901;
2983589452156;-12.3200;-3.8506;-12.9900;
2983599539916;-17.3889;1.0340;-5.4586;
2983609647885;-8.4248;0.6123;1.8547;
2983619755854;-3.2650;-0.2500;-2.7278;
2983629880749;-8.5328;0.2530;-8.4649;
2983639988718;-10.0609;3.1322;-1.7408;
2983650096687;-3.3033;2.3417;7.0986;
2983660210333;0.8480;-0.7484;3.4286;
2983670318302;-5.0856;-3.2539;-37.6615;
2983680426270;-33.5776;-3.7403;-53.3590;
2983690517729;-14.9264;-2.7488;7.0050;
2983700625697;10.0947;1.6711;30.7852;
2983710733614;-5.4090;1.1034;2.4993;
2983720841166;-18.9437;-2.0779;-7.1524;
2983730949135;-14.0495;-4.7297;5.3282;
2983741057104;-6.8198;1.6113;10.3493;
2983751173927;-7.1363;1.7548;-4.1219;
2983761281843;-12.8327;-0.7555;-9.5958;
2983771389812;-9.0622;1.0890;2.7748;
2983781495645;-3.8303;0.0302;3.3616;
2983791603614;-11.6997;0.2985;-11.0569;
2983801711531;-12.7319;0.5859;-7.9741;
2983811813093;-2.3596;0.1475;-0.2629;
2983821921062;-7.4764;-0.7125;-6.5605;
2983832029031;-12.3679;-1.6732;-4.0334;
2983842128041;-6.0532;-0.9066;1.8500;
2983852236010;-4.9705;-0.8417;-4.4429;
2983862343979;-8.4009;-1.6178;-8.4529;
2983872492520;-11.3809;-1.0095;-2.2032;
2983882600489;-6.4152;-1.1533;-0.2438;
2983892708458;-10.8996;0.0876;-2.3590;
2983902805854;-22.4076;-1.5030;0.5109;
2983912913822;-16.1934;-1.2873;6.8040;
2983923021791;-4.1704;-2.4586;8.0542;
2983933132208;-4.9705;-1.2921;-5.1497;
2983943240177;-12.0422;-1.0525;-10.3214;
2983953348145;-12.1762;0.5668;-1.4342;
2983963447833;-11.2158;1.3980;4.5329;
2983973555802;-11.4673;0.9380;2.4607;
2983983663770;-10.1450;-0.0081;-0.5862;
2983993786374;-8.6620;-0.5949;-3.9879;
2984003894343;-11.7691;0.7080;-5.3749;
2984014002312;-2.7595;-0.3365;-2.2798;
2984024096999;-6.5707;-2.0898;-12.7002;
2984034204968;-16.0116;-1.4599;-15.1531;
2984044312937;-10.6505;-0.5973;0.0942;
2984054415437;-4.0220;0.3081;5.6444;
2984064523406;-8.9662;0.6529;-3.9520;
2984074631374;-12.3918;0.0996;-4.8431;
2984084753979;-10.2096;-0.3532;0.2880;
2984094861947;-8.5352;0.6745;-1.4318;
2984104969916;-10.6816;-0.3266;-6.3425;
2984115079916;-8.7987;-0.6574;-4.0813;
2984125187885;-7.1770;0.3009;-1.0869;
2984135295854;-10.2622;0.0182;-1.4007;
2984145387729;-9.4669;0.9715;-2.0668;
2984155495697;-7.4979;0.7175;-0.9359;
2984165603666;-10.6576;0.9691;-3.4394;
2984175711791;-12.2025;0.6218;-1.1659;
2984185819760;-9.5510;1.2784;-0.2438;
2984195927677;-12.1451;-1.3161;-2.1194;
2984206036791;-15.9805;-0.8249;-2.4141;
2984216144760;-7.6128;-1.7761;1.0834;
2984226252729;-4.5084;-0.4729;-1.9947;
2984236355802;-9.3879;-0.7268;-7.0493;
2984246463770;-5.4042;-1.2610;-3.4370;
2984256571739;-4.5347;0.1905;-2.1362;
2984266682729;-11.7763;1.0579;-5.9904;
2984276790697;-13.3286;0.8423;-2.1745;
2984286898666;-10.1521;0.2841;-0.0712;
2984297001895;-8.4368;-0.6550;-3.5782;
2984307109864;-8.0728;-1.5556;-7.4255;
2984317217833;-6.8246;-1.4982;-7.1740;
2984327322833;-8.5711;-1.4503;-6.3233;
2984337430802;-14.8424;0.3464;-1.8057;
2984347538770;-10.8443;-0.1400;3.1316;
2984357626062;-5.5696;0.2028;3.4597;
2984367734031;-7.4596;0.6051;-0.1741;
2984377841947;-8.2382;0.7609;-2.7494;
2984387994916;-8.8035;0.3775;-3.8273;
2984398102885;-9.2584;0.7466;-4.7737;
2984408210802;-10.7438;-0.2381;-6.7905;
2984418291999;-11.5654;-0.3820;-3.3458;
2984428399968;-10.3822;-0.0009;1.1288;
2984438507885;-12.7295;0.4831;0.6404;
2984448625749;-9.0263;-0.7890;1.1794;
2984458733718;-4.7480;-0.8177;-2.1888;
2984468841687;-6.0727;0.0206;-9.1860;
2984478968041;-6.6906;-0.0682;-7.1354;
2984489076010;-5.7826;0.5812;-0.7325;
2984499183979;-9.1603;0.5620;-2.0330;
2984509284083;-12.0230;0.0087;-4.0238;
2984519392052;-9.1220;-0.5662;-1.9636;
2984529500020;-7.1865;-1.1988;-1.9469;
2984539605333;-13.1297;-0.6431;-4.6226;
2984549713302;-12.5189;-1.0789;-1.9229;
2984559821218;-9.0120;-1.0980;-0.7011;
2984569933041;-9.5028;-1.3208;-3.9520;
2984580041010;-11.1870;-0.3461;-1.3528;
2984590148979;-11.1679;0.0972;5.7380;
2984600242937;-9.2010;0.2339;5.4553;
2984610351062;-3.3081;-1.2514;-0.7875;
2984620459135;-11.9246;-0.2668;-8.5394;
2984630571062;-14.2436;-0.2907;-3.8106;
2984640679187;-16.5051;0.8160;2.8825;
2984650787260;-11.1583;-0.8201;2.3650;
2984660907416;-4.9322;-1.4480;-3.9927;
2984671015541;-3.6386;-1.5485;-11.5193;
2984681123614;-7.9508;-1.2084;-10.8915;
2984691232781;-10.8156;-0.8707;-0.2007;
2984701340854;-10.8706;0.4445;2.4344;
2984711448927;-8.9782;-0.2979;-3.9278;
2984721531270;-7.5266;-1.3472;-4.2921;
2984731639343;-5.9743;-1.4743;0.1134;
2984741747416;-22.0265;-1.2993;-2.6847;
2984751869187;-21.3870;-1.0334;1.2488;
2984761977312;-0.7427;-1.8263;0.9805;
2984772085385;-1.3391;-0.8970;-13.2081;
2984782196374;-10.0442;-0.3963;-10.8197;
2984792304499;-10.8036;-0.3556;6.0206;
2984802412572;-12.4807;1.3765;9.9227;
2984812532624;-13.9633;0.4711;-0.3562;
2984822640749;-11.1870;-0.9927;-5.0157;
2984832748822;-5.6964;0.6817;-1.8153;
2984842833458;-4.1994;0.1929;-2.1601;
2984852941583;-6.2928;-1.2467;-8.3333;
2984863049656;-9.4071;-1.3998;-15.8886;
2984873144499;-12.0709;-0.8034;-13.5724;
2984883252572;-10.6576;0.1834;1.2129;
2984893360697;-7.3828;1.9848;8.8376;
2984903503458;-6.2091;-0.1448;3.8599;
2984913611583;-11.0073;-1.3687;-5.0010;
2984923719656;-14.7251;-0.9832;-5.9569;
2984933801374;-10.6122;0.2195;-0.9287;
2984943909499;-7.1626;-0.4681;-2.2199;
2984954017572;-9.8121;-1.1629;-4.6920;
2984964139708;-8.3865;-0.0897;-1.5251;
2984974247833;-6.9613;0.4998;-1.3169;
2984984355906;-9.4478;0.7247;-2.3399;
2984994482208;-8.8681;1.6041;0.4487;
2985004590333;-6.7265;1.1297;-0.1789;
2985014698406;-9.7615;-0.0464;-6.0455;
2985024783249;-11.7284;0.0087;-5.7580;
2985034891374;-9.0766;1.4243;-2.1625;
2985044999447;-7.5912;-0.3003;-3.3769;
2985055105645;-9.4071;-1.0789;-6.4457;
2985065213770;-7.6753;-0.5782;-4.3998;
2985075321843;-7.4548;-0.0921;-2.0764;
2985085440749;-7.6944;0.2363;-1.2691;
2985095548874;-10.5425;0.4277;-0.0449;
2985105656947;-12.3464;0.3368;1.5123;
2985115768614;-9.4430;0.3607;1.1841;
2985125876739;-9.1938;0.5812;-2.4667;
2985135984812;-11.5869;0.2578;-4.9579;
2985146080124;-8.7341;-0.7436;-2.6800;
2985156188249;-9.7615;-0.2046;-2.8259;
2985166296322;-11.4099;-0.6024;-3.0320;
2985176402416;-11.4864;-0.0176;-0.6867;
2985186510541;-8.6979;0.1690;1.6944;
2985196618614;-8.1302;0.5979;1.2631;
2985206722520;-8.2980;-0.7986;-0.9287;
2985216830593;-9.2584;-0.1113;-4.4886;
2985226938718;-11.7547;0.0733;-6.3452;
2985237048874;-10.1593;-0.6311;-3.6790;
2985247156999;-7.0068;-1.3472;-2.6560;
2985257265072;-9.3329;-0.9879;-3.6380;
2985267373666;-10.5329;-1.5867;-3.9015;
2985277481791;-10.9522;-1.2084;-4.5963;
2985287589864;-12.4182;-0.4298;-2.6608;
2985297694187;-9.0359;0.0494;1.5075;
2985307802312;-3.5118;-0.9520;-0.3849;
2985317910333;-6.2713;-0.7890;-6.6302;
2985328016062;-13.6065;-0.6431;-6.1056;
2985338124187;-11.8720;0.1929;-0.0425;
2985348232260;-10.5760;0.2435;0.5420;
2985358337572;-11.0049;-0.4705;-2.2798;
2985368445593;-8.3148;-0.1137;-2.8669;
2985378553718;-6.9924;-0.5830;-4.0478;
2985388670124;-8.5974;-0.4657;-5.3605;
2985398778197;-11.3043;-0.2979;-2.4763;
2985408886322;-11.2469;-0.6981;0.1349;
2985418992833;-11.1078;-0.7364;-0.4762;
2985429100958;-12.5931;-0.4155;0.0413;
2985439209031;-8.3770;0.3464;2.4846;
2985449312208;-4.6783;-1.3208;-1.5203;
2985459420333;-8.1470;-1.7521;-9.7705;
2985469528406;-6.3649;-0.6335;-10.5610;
2985479635958;-2.6040;0.2650;-7.4686;
2985489744083;-6.4582;-0.3338;-4.8814;
2985499852156;-25.1384;-0.1208;-0.4543;
2985509966479;-11.1341;0.1666;8.2914;
2985520074552;0.6709;0.0111;2.0608;
2985530182677;-9.1220;-2.2481;-10.4749;
2985540289552;-9.8432;-1.4240;-9.2363;
2985550397677;-7.2631;-0.2477;-1.9756;
2985560505749;-11.5965;-0.4370;-1.6594;
2985570614552;-12.1116;-0.1280;-1.5470;
2985580722624;-10.9355;-0.1759;0.9517;
2985590830749;-9.7113;0.5979;5.4434;
2985600933354;-6.9517;0.6099;5.7667;
2985611041374;-7.0211;-0.9090;0.2641;
2985621149395;-10.8996;-1.2443;-14.8155;
2985631284968;-18.4478;0.3799;-13.1842;
2985641392937;-3.5836;0.5524;5.3880;
2985651500958;-2.9680;-0.0969;3.2465;
2985661558041;-13.6998;-1.2754;-6.3978;
2985671666062;-12.1522;-0.8130;-3.4107;
2985681774031;-8.0513;0.9236;0.7169;
2985691914083;-9.3640;-0.0631;-1.7503;
2985702022052;-10.3029;-0.9736;-4.6633;
2985712130072;-10.7414;-0.8707;-1.3600;
2985722216218;-9.1699;-0.6144;-0.5097;
2985732324239;-11.7523;0.1092;-5.8181;
2985742432260;-8.6166;-0.3628;-2.3853;
2985752557468;-5.4736;-0.9999;-1.0343;
2985762665489;-7.2918;-0.1089;-5.1209;
2985772773510;-8.8681;0.0278;-5.5522;
2985782898562;-8.8992;1.0268;-2.4858;
2985793006583;-9.2034;1.1297;-2.3327;
2985803114604;-9.4430;0.1092;-2.9195;
2985813218145;-10.5760;-0.5255;-2.4021;
2985823326166;-11.6587;-0.0009;-2.4308;
2985833434187;-12.5166;0.0302;-2.3133;
2985843529916;-8.8155;-0.2740;0.2474;
2985853637937;-9.0526;0.0230;-0.9144;
2985863745958;-12.4831;-0.8707;-2.1338;
2985873863041;-10.3220;0.1570;0.5492;
2985883971062;-7.9170;0.3631;1.3349;
2985894079083;-8.2454;0.7319;-1.6140;
2985904175645;-7.1626;0.0470;-2.7470;
2985914283666;-7.9890;-0.0296;-4.2682;
2985924391687;-10.0442;1.1130;-5.2549;
2985934506635;-9.3162;0.7128;-5.1903;
2985944614656;-9.8384;-0.6168;-4.0693;
2985954722677;-11.0886;-0.8850;-3.6523;
2985964833249;-10.3511;-0.8608;-2.5696;
2985974941270;-8.0082;-1.3615;-3.4274;
2985985049291;-11.4553;-0.8731;-4.1985;
2985995143249;-10.5640;-0.6957;-0.4424;
2986005251270;-8.2645;-0.6957;1.5123;
2986015359291;-10.2694;-0.8201;-0.0736;
2986025477416;-10.9546;0.2267;-0.5288;
2986035585437;-10.6122;0.1403;-1.2162;
2986045693458;-9.1149;-0.2453;-1.4151;
2986055795749;-8.0201;-0.6526;-3.2931;
2986065903770;-11.0121;-0.8201;-6.0359;
2986076011791;-10.3244;-0.7316;-5.2597;
2986086123302;-9.9820;-0.0392;-3.2931;
2986096231322;-7.7877;0.4253;-1.9636;
2986106339343;-5.7395;-0.0559;-3.0655;
2986116471114;-7.1339;0.0446;-5.2214;
2986126579135;-10.5018;0.9835;-3.8536;
2986136687156;-11.7643;0.5907;-2.0115;
2986146776791;-6.8175;-0.0033;-1.3169;
2986156884812;-2.6758;-0.5207;-5.4945;
2986166992833;-7.5841;0.0039;-8.2926;
2986177109552;-14.9384;0.4902;-2.8211;
2986187217572;-16.8165;0.7681;0.9757;
2986197325593;-11.1245;-0.2644;2.2187;
2986207419291;-6.4606;-0.5183;1.5410;
2986217527312;-10.4898;-1.5580;-1.3887;
2986227635333;-11.7236;0.3105;-0.9960;
2986237712624;-6.5611;0.3272;1.3277;
2986247820645;-6.8342;0.3320;-2.5986;
2986257928666;-12.0278;-0.3389;-7.0469;
2986268066374;-12.7896;-0.0754;-3.4418;
2986278174395;-7.0092;0.9428;3.8312;
2986288282416;-7.1530;-0.0682;-0.3323;
2986298382729;-11.8863;-1.6059;-8.9465;
2986308490749;-13.8676;-0.6168;-6.8599;
2986318598770;-10.6863;-0.5136;-0.5049;
2986328720333;-7.2392;-0.7412;-2.3133;
2986338828354;-8.2621;-1.7234;-4.4357;
2986348936374;-9.3018;-0.6431;-2.2893;
2986359055854;-9.0311;-0.3867;-0.8833;
2986369163874;-9.4789;-0.8273;-2.6489;
2986379271895;-9.5533;-0.4370;-3.4011;
2986389365437;-9.7472;-0.1232;-3.2309;
2986399473458;-9.1699;-0.1472;-2.9052;
2986409581479;-9.4478;-0.0057;-2.2271;
2986419688041;-10.6720;0.1044;-2.9172;
2986429796062;-8.7628;-0.1950;-4.7112;
2986439904083;-8.8083;-0.4896;-5.1257;
2986450009499;-9.1220;0.1020;-1.4988;
2986460117520;-11.6157;-0.0440;0.0197;
2986470225541;-11.4649;-0.0849;-0.1884;
2986480338874;-7.9747;-1.2491;-0.6317;
2986490446895;-7.5123;-0.4944;-3.5016;
2986500554916;-8.9758;-0.6120;-4.1387;
2986510658354;-10.2431;-0.3700;-1.5422;
2986520766374;-12.3416;0.5309;-1.2233;
2986530874395;-7.6753;-0.1280;-2.0474;
2986540982833;-5.2029;-0.6168;-4.8431;
2986551090854;-10.4324;-0.5423;-5.0707;
2986561198874;-11.6372;-0.1974;-1.7145;
2986571371531;-8.5998;-0.3676;-0.4929;
2986581479499;-7.5936;-0.2812;-4.8838;
2986591587520;-9.6203;-0.8321;-6.2109;
2986601643249;-9.0574;-0.2596;-1.7623;
2986611751427;-9.6562;0.1690;0.7313;
2986621859552;-11.7763;-0.2907;-0.2629;
2986632016479;-6.8608;0.2076;-2.0644;
2986642124604;-7.8260;-0.6933;-4.1554;
2986652232729;-11.0264;0.1666;-4.0310;
2986662280697;-9.0072;0.0781;0.1134;
2986672388874;-8.9160;-0.5303;-2.1242;
2986682496999;-10.8852;-0.4777;-4.9603;
2986692629708;-10.4755;-0.2213;-2.2798;
2986702737885;-8.2454;-0.1639;-0.3299;
2986712846010;-10.8538;0.2363;0.0772;
2986722948041;-11.9465;0.1331;-0.6580;
2986733056218;-8.6453;-0.4059;-1.6187;
2986743164343;-6.5180;-0.0105;-3.2309;
2986753262364;-7.9795;-0.0248;-5.5427;
2986763370541;-10.1474;-0.1041;-4.9101;
2986773478718;-9.2273;0.5142;-1.5422;
2986783595749;-8.0752;-0.0730;-1.5012;
2986793703927;-9.7113;-0.1543;-4.8191;
2986803812052;-10.2479;0.5477;-2.9100;
2986813898770;-10.2144;0.2865;-0.1238;
2986824006947;-8.0417;-0.0535;-1.4486;
2986834115072;-3.0876;0.1499;-5.6264;
2986844231166;-6.2593;0.5453;-10.2520;
2986854339343;-13.1560;1.3860;-5.3629;
2986864447468;-24.9778;1.6089;5.5199;
2986874564708;-23.0279;-1.2586;13.9089;
2986884672885;-2.4721;-5.5490;12.0858;
2986894781010;2.0961;-3.8411;-8.4171;
2986904885749;-9.4119;3.8079;-17.7476;
2986914993927;-14.2938;2.5190;-4.9077;
2986925102052;-9.3497;-1.1171;3.2034;
2986935195385;-5.5600;-0.6191;-1.5517;
