Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600241796017231;-0.2353;-0.0928;-0.0156;
600241806123012;-0.2065;-0.0896;-0.0071;
600241816228741;-0.2427;-0.0683;-0.0571;
600241826317908;-0.2129;0.0435;-0.0784;
600241836423689;-0.1703;0.1149;-0.0720;
600241846529418;-0.2236;-0.0033;-0.0827;
600241856663637;-0.2278;-0.0758;-0.0667;
600241866769418;-0.1714;0.0286;-0.0891;
600241876875148;-0.1490;0.1128;-0.1146;
600241886961971;-0.1586;0.0638;-0.0891;
600241897067752;-0.2278;-0.0406;-0.0731;
600241907173481;-0.2118;-0.0971;-0.0827;
600241917280773;-0.1352;-0.0119;-0.0550;
600241927386554;-0.1501;0.0446;-0.0731;
600241937492283;-0.1437;-0.0864;-0.0869;
600241947600825;-0.1245;0.0595;-0.1093;
600241957706606;-0.1011;0.2087;-0.1146;
600241967812335;-0.1554;0.0414;-0.1093;
600241977903429;-0.1927;-0.1248;-0.1285;
600241988009210;-0.2268;-0.1280;-0.1445;
600241998114939;-0.1362;0.0105;-0.1264;
600242008262804;-0.1298;0.0670;-0.1200;
600242018368585;-0.1458;-0.0491;-0.1370;
600242028474314;-0.1565;-0.0470;-0.1370;
600242038541866;-0.1415;0.0425;-0.1061;
600242048647648;-0.1288;0.0180;-0.0838;
600242058753377;-0.1160;0.0041;-0.1146;
600242068830564;-0.0863;0.0585;-0.1189;
600242078936398;-0.1575;0.0308;-0.1168;
600242089042075;-0.1469;-0.0609;-0.0880;
600242099193429;-0.1586;-0.1099;-0.1115;
600242109299158;-0.1064;-0.0172;-0.1551;
600242119404887;-0.0884;0.0744;-0.1157;
600242129489939;-0.1202;0.0297;-0.1093;
600242139595721;-0.1320;-0.0150;-0.1221;
600242149701502;-0.1170;-0.0534;-0.1349;
600242159834679;-0.1245;-0.0427;-0.0944;
600242169940460;-0.1245;0.0254;-0.0742;
600242180046189;-0.1043;-0.0236;-0.0699;
600242190139366;-0.1415;-0.1248;-0.1445;
600242200245096;-0.0915;-0.1109;-0.1296;
600242210350877;-0.0989;-0.0694;-0.1115;
600242220458950;-0.0895;-0.0065;-0.1445;
600242230564731;-0.0831;-0.0076;-0.1360;
600242240670408;-0.0788;-0.0491;-0.1051;
600242250768741;-0.0554;0.0648;-0.0912;
600242260874471;-0.0746;0.0148;-0.1008;
600242270980252;-0.1075;-0.1503;-0.1487;
600242281082908;-0.0884;-0.0949;-0.1402;
600242291188637;-0.0522;0.0435;-0.0742;
600242301294418;-0.0554;0.0212;-0.0678;
600242311421502;-0.0703;-0.1429;-0.0688;
600242321527283;-0.0117;-0.1642;-0.1455;
600242331633064;0.0895;0.1234;-0.1668;
600242341708429;0.0565;0.1778;-0.1487;
600242351814158;-0.0352;0.0201;-0.1040;
600242361919939;-0.0064;-0.0268;-0.0880;
600242372040460;0.0202;0.0361;-0.1274;
600242382146241;0.0671;0.0009;-0.1338;
600242392252023;-0.0373;-0.1535;-0.1498;
600242402355252;0.0064;-0.1759;-0.1274;
600242412461033;0.1108;0.0915;-0.0571;
600242422566814;0.0511;0.0382;-0.0465;
600242432679523;0.0586;-0.1865;-0.0348;
600242442785304;0.1491;-0.0917;-0.0869;
600242452891085;0.2780;0.1362;-0.0806;
600242462994523;0.1150;0.1277;-0.0294;
600242473100304;0.0341;-0.0406;-0.0390;
600242483206085;0.0032;-0.0907;-0.0774;
600242493286398;-0.0107;-0.0332;-0.0529;
600242503392231;-0.0383;-0.0193;-0.0582;
600242513497960;-0.0117;-0.0587;-0.0806;
600242523639783;0.0032;-0.0545;-0.0529;
600242533745512;0.0362;0.0680;-0.0454;
600242543851346;0.0256;0.0712;-0.0390;
600242553945668;0.0107;0.0883;-0.0039;
600242564051502;-0.0383;-0.0342;-0.0081;
600242574157231;-0.0234;-0.1120;-0.0571;
600242584251346;0.0117;-0.0193;-0.0198;
600242594357075;-0.0085;-0.0896;0.0089;
600242604462908;0.0117;-0.1301;-0.0465;
600242614585252;0.0000;-0.0715;-0.0880;
600242624691033;0.0309;-0.0087;-0.0688;
600242634796814;0.0117;0.0063;-0.0816;
600242644907856;0.0852;0.0553;-0.0475;
600242655013637;0.0447;0.0553;-0.0529;
600242665119471;0.0852;0.0712;-0.0880;
600242675222856;0.0873;0.0308;-0.0582;
600242685328637;0.0064;-0.0822;-0.0710;
600242695434418;0.0810;-0.1013;-0.0806;
600242705541502;0.0714;-0.0619;-0.0976;
600242715647283;0.1172;-0.0119;-0.1317;
600242725753064;0.1832;0.0414;-0.0965;
600242735824210;0.1768;-0.0108;-0.0678;
600242745929991;0.1939;-0.0545;-0.0912;
600242756035773;0.2237;-0.0001;-0.0923;
600242766150825;0.2770;0.0574;-0.0965;
600242776256554;0.2951;0.0403;0.0004;
600242786362335;0.2844;0.0819;0.0494;
600242796502700;0.3217;0.0499;0.0100;
600242806608429;0.3547;-0.0129;0.0462;
600242816714210;0.3121;-0.0385;0.0909;
600242826775825;0.3377;0.1107;0.0888;
600242836881606;0.3558;0.1064;0.0760;
600242846987335;0.2141;-0.0353;0.0750;
600242857123898;0.1875;-0.0364;0.1016;
600242867229731;0.1609;0.0680;0.0909;
600242877335512;0.1609;0.0691;0.0877;
600242887423064;0.1204;0.0009;0.1410;
600242897528846;0.1012;-0.0630;0.1570;
600242907634627;0.0501;-0.0140;0.1634;
600242917726189;0.1065;0.0904;0.1655;
600242927831971;0.1097;0.0808;0.1762;
600242937937752;0.0671;-0.0172;0.2039;
600242948069939;-0.0266;-0.0885;0.2166;
600242958175721;-0.0703;-0.0150;0.2209;
600242968281554;-0.0533;0.0489;0.1868;
600242978441866;-0.1320;0.0063;0.1570;
600242988547648;-0.1426;0.0595;0.1378;
600242998653429;-0.1991;0.1021;0.1218;
600243008671346;-0.2246;-0.0747;0.1336;
600243018777075;-0.3035;-0.1514;0.1122;
600243028882908;-0.3439;-0.0161;0.0814;
600243039069627;-0.2822;0.0883;0.0803;
600243049175408;-0.2044;0.0435;0.0760;
600243059281189;-0.1160;0.1096;0.0238;
600243069318793;-0.0394;0.2714;-0.0103;
600243079424575;-0.0724;0.1458;0.0206;
600243089530356;-0.1107;0.0308;0.0718;
600243099672908;-0.1245;0.1256;0.0462;
600243109778689;-0.1373;-0.0278;0.0579;
600243119884471;-0.0947;-0.1109;0.0387;
600243129979002;-0.1447;-0.0822;-0.0081;
600243140084783;-0.1202;-0.0214;-0.0060;
600243150190564;-0.0479;0.0435;0.0356;
600243160302960;-0.0469;0.0308;0.0739;
600243170408741;-0.0415;0.0340;0.0430;
600243180514523;-0.0277;0.1511;0.0387;
600243190604418;-0.0575;0.0755;0.0675;
600243200710200;-0.0989;-0.0385;0.0718;
600243210815981;-0.1927;-0.2089;0.0366;
600243220919106;-0.2640;-0.1855;-0.0145;
600243231024887;-0.1533;0.1181;0.0196;
600243241130668;-0.1618;0.0872;0.0068;
600243251234523;-0.1842;-0.0491;0.0142;
600243261340304;-0.1064;0.1138;0.0260;
600243271446137;-0.1107;0.1554;0.0579;
600243281549523;-0.2555;-0.1439;0.0899;
600243291655304;-0.3578;-0.2686;0.0941;
600243301761137;-0.1053;0.1138;0.1229;
600243311884054;-0.0192;0.1501;0.1016;
600243321989835;-0.1948;-0.2164;0.1005;
600243332095564;-0.1905;-0.1386;0.1261;
600243342202335;-0.1234;0.0137;0.1644;
600243352308168;-0.2225;-0.1280;0.1229;
600243362413898;-0.1788;-0.0491;0.1016;
600243372507387;-0.1746;0.1639;0.0835;
600243382613168;-0.1799;0.0798;0.0995;
600243392718950;-0.2481;-0.0971;0.1336;
600243402819887;-0.2182;-0.0204;0.1421;
600243412925668;-0.1522;0.0702;0.1474;
600243423031450;-0.1831;0.0872;0.1378;
600243433146866;-0.1426;0.1352;0.1740;
600243443252648;-0.1128;0.2501;0.2145;
600243453358429;-0.1298;0.2268;0.2603;
600243463464054;-0.2332;-0.0502;0.2678;
600243473569783;-0.2129;-0.1631;0.3051;
600243483675564;-0.1831;-0.0747;0.2965;
600243493795460;-0.2513;-0.1663;0.2774;
600243503901241;-0.2960;-0.2174;0.2955;
600243514007023;-0.3972;-0.2270;0.2955;
600243524074471;-0.5027;-0.2004;0.2411;
600243534180252;-0.5272;-0.0981;0.2103;
600243544286033;-0.5868;-0.0747;0.2145;
600243554418741;-0.6923;-0.0672;0.2092;
600243564524523;-0.7315;-0.0140;0.1474;
600243574630304;-0.8338;-0.1184;0.1367;
600243584731658;-0.8327;-0.1429;0.1069;
600243594837439;-0.8008;0.0020;0.0270;
600243604943168;-0.8615;-0.0992;-0.0039;
600243615046658;-0.8274;-0.1706;-0.0401;
600243625152439;-0.6166;0.1394;-0.1157;
600243635258168;-0.6294;0.2842;-0.0838;
600243645362075;-0.7465;0.0595;-0.0475;
600243655467856;-0.5655;0.0403;-0.0848;
600243665573637;-0.4260;0.2001;-0.1498;
600243675664991;-0.4867;0.1905;-0.1668;
600243685770773;-0.4782;-0.0108;-0.1594;
600243695876554;-0.3546;0.0276;-0.1519;
600243706004366;-0.2513;0.3374;-0.1583;
600243716110148;-0.4015;0.2437;-0.1349;
600243726215877;-0.3940;0.1085;-0.1573;
600243736294314;-0.2001;0.1479;-0.1455;
600243746400148;-0.3088;0.0648;-0.1189;
600243756505877;-0.3194;0.0254;-0.1541;
600243766615512;-0.2204;0.0808;-0.2008;
600243776721293;-0.3216;0.0531;-0.2125;
600243786827075;-0.3322;-0.0108;-0.2125;
600243796938533;-0.2981;-0.0236;-0.2061;
600243807044314;-0.2577;0.1032;-0.2562;
600243817150096;-0.2853;0.1575;-0.2722;
600243827239679;-0.3152;0.0467;-0.2477;
600243837345408;-0.1991;0.0531;-0.2381;
600243847451241;-0.1224;0.1628;-0.2647;
600243857568116;-0.1810;-0.0044;-0.2615;
600243867673898;-0.0884;-0.1141;-0.2530;
600243877779679;0.1385;-0.0140;-0.1944;
600243887886033;0.1609;-0.0534;-0.1668;
600243897991814;0.2237;0.0393;-0.1912;
600243908097543;0.3036;0.2108;-0.1775;
600243918226866;0.2194;0.1096;-0.1274;
600243928332648;0.2013;0.0254;-0.0646;
600243938438377;0.2248;-0.0310;-0.0497;
600243948526554;0.1928;-0.0726;-0.0241;
600243958632335;0.0597;-0.0161;0.0111;
600243968738064;0.0447;0.0425;0.0068;
600243978859835;-0.0170;0.0606;0.0206;
600243988965668;-0.0895;0.1096;0.0228;
600243999071398;-0.1756;-0.0033;0.0441;
600244009184471;-0.1735;0.0158;0.0281;
600244019290200;-0.1522;0.1309;0.0238;
600244029395981;-0.2619;0.0851;0.0473;
600244039488273;-0.2523;0.0755;-0.0134;
600244049594054;-0.2608;0.0510;-0.0284;
600244059699835;-0.4473;-0.1727;0.0089;
600244069797075;-0.4558;-0.1865;-0.0294;
600244079902856;-0.3290;-0.0268;-0.1072;
600244090008637;-0.2907;-0.0459;-0.0976;
600244100108221;-0.2726;0.0329;-0.0678;
600244110214002;-0.2033;0.1138;-0.0646;
600244120319731;-0.1831;0.1213;-0.0720;
600244130449418;-0.2353;0.0755;-0.0955;
600244140555252;-0.1927;0.0734;-0.1008;
600244150660981;-0.1724;0.1021;-0.0838;
600244160768429;-0.1586;0.0382;-0.0742;
600244170874158;-0.1501;-0.0768;-0.0795;
600244180979991;-0.1096;-0.0417;-0.1168;
600244191074471;-0.0192;0.1458;-0.1019;
600244201180252;-0.0288;0.1181;-0.0774;
600244211285981;-0.1107;-0.0736;-0.0507;
600244221390408;-0.0533;0.0031;-0.0795;
600244231496189;0.0330;0.1682;-0.1019;
600244241601971;-0.1000;0.0659;-0.0869;
600244251697387;-0.0915;-0.0140;-0.0742;
600244261803168;-0.0479;0.1362;-0.0443;
600244271908898;-0.0660;0.3087;-0.0593;
600244282030929;-0.1000;0.2756;-0.0443;
600244292136658;-0.1607;-0.0438;0.0015;
600244302242439;-0.1341;-0.1674;-0.0028;
600244312304783;-0.1330;-0.1141;-0.0337;
600244322410460;-0.1490;-0.0992;-0.0742;
600244332516137;-0.1405;-0.0129;-0.0806;
600244342655408;-0.1692;0.0382;-0.0678;
600244352761085;-0.1735;-0.0055;-0.0784;
600244362866762;-0.2001;-0.0353;-0.0933;
600244372970200;-0.1810;0.1362;-0.0976;
600244383075877;-0.1458;0.3321;-0.0987;
600244393181502;-0.2150;0.1469;-0.0976;
600244403293637;-0.2012;-0.1397;-0.0827;
600244413399314;-0.2321;-0.1344;-0.1125;
600244423504991;-0.3003;0.0009;-0.1253;
600244433615721;-0.3759;-0.1162;-0.1317;
600244443721398;-0.2672;-0.3399;-0.1615;
600244453827075;-0.1458;-0.0523;-0.1658;
600244463923221;-0.1447;0.3214;-0.1668;
600244474028898;-0.1383;0.1671;-0.1700;
600244484134575;-0.1501;0.0201;-0.1530;
600244494244262;-0.1277;0.1128;-0.1796;
600244504349939;-0.1320;0.1788;-0.2136;
600244514455564;-0.2097;0.0169;-0.2104;
600244524551241;-0.2023;-0.1013;-0.1923;
600244534656918;-0.1724;0.0244;-0.2445;
600244544762596;-0.1671;0.0318;-0.2530;
600244554876554;-0.1362;-0.0417;-0.2445;
600244564982231;-0.0842;0.0361;-0.2242;
600244575087908;-0.0957;0.0702;-0.1786;
600244585168637;-0.1000;0.0084;-0.1933;
600244595274314;-0.0660;-0.0108;-0.2072;
600244605379991;-0.0341;0.0648;-0.1891;
600244615524991;-0.0810;0.0457;-0.2285;
600244625630668;-0.1256;-0.1429;-0.2221;
600244635736346;-0.0842;-0.1226;-0.1976;
600244645818012;-0.0724;0.1245;-0.1933;
600244655923689;-0.1064;0.1543;-0.2573;
600244666029366;-0.1533;-0.0119;-0.2892;
600244676148325;-0.1064;-0.0055;-0.2658;
600244686254002;-0.0671;0.0819;-0.2604;
600244696359679;-0.1053;-0.0896;-0.2807;
600244706458741;-0.0831;-0.1493;-0.2711;
600244716564418;-0.0170;0.1405;-0.2434;
600244726670043;-0.0043;0.2055;-0.1976;
600244736787283;-0.0234;-0.0342;-0.2008;
600244746892960;0.0618;-0.1226;-0.1722;
600244756998585;0.1310;-0.0225;-0.1722;
600244767078325;0.1406;0.0670;-0.1880;
600244777184002;0.0479;0.0169;-0.1754;
600244787289679;0.0202;-0.0587;-0.1487;
600244797407752;0.0660;-0.0726;-0.1594;
600244807513481;0.0522;-0.0907;-0.1711;
600244817619106;-0.0224;-0.0758;-0.1955;
600244827733637;-0.0021;-0.0566;-0.1807;
600244837839314;-0.0064;-0.1003;-0.1743;
600244847944991;0.0543;-0.0694;-0.1880;
600244858034366;0.0980;0.0020;-0.1743;
600244868140043;0.1236;0.0009;-0.1221;
600244878245668;0.1363;-0.0555;-0.0848;
600244888388221;0.2216;-0.1045;-0.0593;
600244898493898;0.2983;0.0318;-0.0284;
600244908599523;0.4027;0.1746;-0.0379;
600244918658741;0.3366;0.0435;-0.0134;
600244928764418;0.1981;-0.1972;0.0739;
600244938870043;0.2258;-0.0715;0.0888;
600244949021554;0.3579;0.1692;0.0537;
600244959127231;0.1843;0.0180;0.0686;
600244969232856;0.0107;-0.1269;0.1037;
600244979311658;0.0501;-0.1120;0.1037;
600244989417335;0.0266;-0.1503;0.1314;
600244999522960;0.0352;-0.0896;0.1154;
600245009624991;0.0320;0.0265;0.0995;
600245019730668;0.0011;0.0212;0.1357;
600245029836346;-0.0234;-0.0342;0.1740;
600245039963533;0.0341;0.0148;0.1858;
600245050069210;0.0682;0.0883;0.1655;
600245060174887;0.0320;0.0627;0.1229;
600245070251554;0.0224;0.0755;0.1261;
600245080357231;0.0234;0.1352;0.1517;
600245090462908;0.0021;0.1117;0.1740;
600245100591554;-0.0309;0.0126;0.1602;
600245110697231;-0.0628;-0.0736;0.1463;
600245120802856;-0.1533;-0.1152;0.1016;
600245130933637;-0.1426;-0.0182;0.1037;
600245141039314;-0.1916;-0.0459;0.1325;
600245151144991;-0.1714;-0.1844;0.1048;
600245161203741;-0.1128;-0.0555;0.0973;
600245171309418;-0.0852;0.0425;0.1229;
600245181415096;-0.0479;-0.0161;0.1325;
600245191516241;-0.0543;-0.1013;0.1261;
600245201621918;-0.0884;-0.0491;0.1016;
600245211727596;-0.0277;0.0936;0.0643;
600245221862179;-0.0288;0.0851;0.0782;
600245231967856;-0.1096;-0.0875;0.0409;
600245242073533;-0.1352;-0.1738;0.0313;
600245252176866;-0.2076;-0.0864;0.0057;
600245262282543;-0.1714;-0.0012;-0.0092;
600245272388221;-0.1692;-0.0353;-0.0081;
600245282494679;-0.2044;-0.1194;-0.0273;
600245292600356;-0.1842;-0.0449;-0.0433;
600245302706033;-0.1096;0.1245;-0.0646;
600245312773793;-0.0692;0.0979;-0.0624;
600245322879471;-0.0639;0.0308;-0.0358;
600245332985148;-0.0511;0.1128;-0.0294;
600245343135929;0.0149;0.0691;-0.0262;
600245353241606;-0.0383;-0.0523;-0.0561;
600245363347283;-0.0266;0.1245;-0.1008;
600245373451137;0.0607;0.2735;-0.0582;
600245383556814;0.0256;-0.0055;-0.0475;
600245393662439;-0.0021;-0.1940;-0.0486;
600245403755512;-0.0522;-0.0236;-0.0710;
600245413861189;-0.0117;0.1469;-0.0742;
600245423966866;0.0000;-0.0172;-0.0742;
600245434083741;-0.0330;-0.1663;-0.0742;
600245444189418;-0.0511;0.0403;-0.0710;
600245454295096;0.0202;0.2278;-0.0891;
600245464366658;0.0021;0.0617;-0.0720;
600245474472335;0.0085;-0.0161;-0.0806;
600245484578012;-0.0224;0.1682;-0.0742;
600245494718012;0.0128;0.1639;-0.0859;
600245504823689;0.0309;0.0031;-0.0816;
600245514929314;-0.0053;-0.0790;-0.1146;
600245525003741;-0.0245;-0.0758;-0.0976;
600245535109418;-0.0511;-0.1045;-0.0795;
600245545215096;-0.0224;-0.0577;-0.1008;
600245555356346;0.0011;0.0862;-0.1296;
600245565462023;0.0330;0.1586;-0.1040;
600245575567648;0.0692;0.1021;-0.0912;
600245585669887;0.0724;0.0542;-0.1093;
600245595775564;0.0373;0.1085;-0.1083;
600245605881241;0.0085;0.0393;-0.0933;
600245615988741;0.0107;-0.0854;-0.0987;
600245626094418;0.0107;-0.0374;-0.0944;
600245636200096;-0.0245;0.0542;-0.1136;
600245646285200;0.0107;-0.0427;-0.1285;
600245656390877;-0.0032;-0.1972;-0.1679;
600245666496554;0.0288;-0.0395;-0.1583;
600245676613012;0.0256;0.1511;-0.1594;
600245686718689;0.0586;0.1501;-0.1583;
600245696824314;0.1172;0.0712;-0.1477;
600245706933116;0.1172;-0.0001;-0.1573;
600245717038741;0.0863;-0.0385;-0.1455;
600245727144418;0.0064;-0.0385;-0.1636;
600245737241554;0.0245;-0.0630;-0.1668;
600245747347231;0.0213;-0.0907;-0.1658;
600245757452908;0.0426;-0.0023;-0.1615;
600245767552804;0.0735;0.0968;-0.1690;
600245777658481;0.1300;0.0893;-0.1498;
600245787764158;0.1140;-0.0268;-0.1232;
600245797830721;0.1182;-0.0875;-0.1072;
600245807936398;0.0895;-0.0481;-0.1115;
600245818042023;0.0873;0.0627;-0.1200;
600245828177179;0.1353;0.1639;-0.0976;
600245838282856;0.1385;0.0766;-0.0859;
600245848388481;0.1161;-0.1482;-0.0710;
600245858497283;0.0842;-0.1919;-0.0774;
600245868602960;0.0107;-0.0907;-0.0582;
600245878708637;0.0192;-0.0236;-0.0561;
600245888812752;0.0501;-0.0395;-0.0316;
600245898918481;0.0618;-0.0172;-0.0316;
600245909024106;0.0682;0.0425;-0.0465;
600245919121866;0.0650;0.0116;-0.0262;
600245929227491;0.0511;-0.1184;-0.0124;
600245939333221;0.0405;-0.1216;-0.0071;
600245949464054;0.0565;0.0329;0.0025;
600245959569731;0.0543;0.0542;-0.0209;
600245969675356;0.0628;-0.0300;-0.0411;
600245979781554;0.0863;-0.0087;-0.0113;
600245989887231;0.0927;0.0169;0.0015;
600245999992908;0.0810;-0.1269;-0.0209;
600246010113221;0.0192;-0.2121;-0.0401;
600246020218898;0.0479;-0.0619;-0.0230;
600246030324575;0.1044;0.1788;-0.0156;
600246040426658;0.1470;0.1522;-0.0092;
600246050532335;0.1459;0.0265;-0.0124;
600246060637960;0.1736;0.0883;-0.0188;
600246070725304;0.1363;0.0936;0.0111;
600246080830981;0.1353;-0.0246;0.0260;
600246090936658;0.1449;-0.0939;0.0281;
600246101043325;0.1470;-0.0033;0.0302;
600246111149002;0.1300;0.0116;0.0153;
600246121254627;0.1587;-0.0598;0.0015;
600246131365304;0.1662;-0.0385;-0.0103;
600246141470981;0.1566;0.0680;0.0025;
600246151576658;0.1459;0.0680;-0.0060;
600246161658012;0.1555;0.0766;0.0025;
600246171763689;0.1459;0.1959;0.0228;
600246181869366;0.1044;0.1927;0.0164;
600246192008533;0.1257;0.0446;0.0377;
600246202114210;0.0373;-0.0822;0.0356;
600246212219887;0.0192;-0.0758;0.0260;
600246222292075;0.0011;-0.0981;0.0462;
600246232397752;-0.0181;-0.1407;0.0356;
600246242503429;0.0245;-0.0385;0.0260;
600246252637075;0.0394;0.1234;0.0174;
600246262742752;0.0160;0.1085;-0.0007;
600246272848377;0.0895;0.0063;0.0079;
600246282962387;0.1076;0.0190;0.0302;
600246293068064;0.0692;0.0585;0.0089;
600246303173741;0.0522;0.0393;-0.0071;
600246313280304;0.0405;0.0052;0.0111;
600246323386033;0.0245;-0.0278;-0.0060;
600246333491814;-0.0021;-0.0768;-0.0230;
600246343563533;-0.0064;-0.1226;-0.0209;
600246353669314;-0.0309;-0.1248;-0.0433;
600246363775043;-0.0011;-0.0321;-0.0507;
600246373905304;0.0554;0.0989;-0.0369;
600246384011033;0.0927;0.1032;-0.0369;
600246394116814;0.0927;0.0979;-0.0294;
600246404220512;0.0714;0.0478;-0.0518;
600246414326241;0.0607;-0.0832;-0.0379;
600246424432023;0.0458;-0.0907;-0.0348;
600246434541762;0.0799;0.0414;-0.0220;
600246444647491;0.0682;0.0563;-0.0358;
600246454753221;0.0234;-0.0800;-0.0422;
600246464843116;0.0170;-0.1280;-0.0305;
600246474948846;0.0234;-0.1024;-0.0220;
600246485054627;0.0277;-0.0523;-0.0188;
600246495180877;0.0479;0.0531;-0.0305;
600246505286606;0.0714;0.1149;-0.0294;
600246515392439;0.0767;0.0009;0.0004;
600246525495825;0.0863;-0.1109;0.0292;
600246535601554;0.0948;-0.0790;0.0611;
600246545707335;0.0703;0.0457;0.0206;
600246555796971;0.0405;0.0617;-0.0166;
600246565902700;0.0597;0.0414;0.0153;
600246576008481;0.0767;0.0819;0.0366;
600246586137387;0.0437;0.0382;0.0292;
600246596243116;0.0277;-0.0353;0.0526;
600246606348898;0.0192;-0.0076;0.0718;
600246616456137;0.0288;0.0542;0.0952;
600246626561866;0.0277;0.0617;0.0941;
600246636667648;-0.0053;-0.0087;0.0963;
600246646726189;-0.0096;-0.0864;0.1037;
600246656831971;-0.0170;-0.1344;0.1304;
600246666937752;0.0021;-0.0662;0.1186;
600246677028221;0.0490;0.0819;0.1016;
600246687134002;0.0117;0.1469;0.1027;
600246697239731;-0.0628;0.0084;0.1037;
600246707384991;-0.1138;-0.1194;0.1293;
600246717490721;-0.0831;-0.0577;0.1154;
600246727596502;-0.0852;-0.0491;0.0601;
600246737682543;-0.0895;-0.1237;0.0760;
600246747788325;-0.0767;-0.0960;0.1005;
600246757894106;-0.0373;-0.0097;0.0899;
600246768022596;-0.0905;-0.0108;0.0920;
600246778128325;-0.1352;-0.0875;0.0941;
600246788234106;-0.0320;-0.0172;0.1027;
600246798336346;-0.0426;0.0638;0.0814;
600246808442075;-0.0756;0.0297;0.0909;
600246818547856;-0.0831;0.0308;0.0941;
600246828637179;-0.0905;0.0212;0.1176;
600246838742908;-0.0714;0.0297;0.1027;
600246848848637;-0.0692;-0.0087;0.1176;
600246859008012;-0.0628;-0.0619;0.1410;
600246869113741;-0.0735;-0.0459;0.1208;
600246879219523;-0.0330;-0.0214;0.1069;
600246889267856;-0.1032;-0.0992;0.1101;
600246899373585;-0.0936;-0.0406;0.1208;
600246909479366;-0.1000;0.0883;0.1261;
600246919618221;-0.1607;0.0393;0.1325;
600246929723950;-0.1969;-0.0225;0.1261;
600246939829731;-0.2278;-0.0257;0.1101;
600246949914262;-0.2395;0.0542;0.1059;
600246960019991;-0.2971;0.0872;0.1112;
600246970125773;-0.3003;-0.0108;0.0899;
600246980236450;-0.2885;-0.0513;0.0547;
600246990342179;-0.3109;-0.0172;0.0228;
600247000447908;-0.3322;-0.0023;0.0345;
600247010540200;-0.2907;-0.0854;0.0451;
600247020645929;-0.2427;-0.1365;0.0356;
600247030751710;-0.1735;-0.0566;0.0057;
600247040856450;-0.1895;0.0286;0.0025;
600247050962179;-0.1724;0.0542;0.0292;
600247061067908;-0.1266;0.0680;0.0547;
600247071190616;-0.1181;0.1053;0.0462;
600247081296346;-0.1213;0.0308;0.0547;
600247091402127;-0.1266;-0.0577;0.1005;
600247101502387;-0.0799;-0.0310;0.1122;
600247111608116;-0.0202;-0.0310;0.1027;
600247121713898;-0.0863;-0.1461;0.0941;
600247131837648;-0.1245;-0.1706;0.0707;
600247141943377;-0.0192;-0.0023;0.0441;
600247152049158;-0.0447;0.1224;0.0984;
600247162134991;-0.1543;-0.0097;0.1218;
600247172240721;-0.1160;-0.0843;0.1176;
600247182346502;-0.0714;0.0862;0.0963;
600247192439262;-0.1096;0.1873;0.0728;
600247202544991;-0.1628;0.0776;0.0995;
600247212650721;-0.2108;-0.0715;0.1197;
600247222790825;-0.1916;-0.0917;0.1122;
600247232896554;-0.1799;-0.0225;0.0760;
600247243002283;-0.2150;-0.0289;0.1027;
600247253072960;-0.2523;-0.0715;0.1165;
600247263178689;-0.2225;-0.0364;0.0952;
600247273284418;-0.2108;-0.0619;0.0760;
600247283390200;-0.2268;-0.0289;0.0643;
600247293521762;-0.1948;0.1469;0.0430;
600247303627491;-0.2300;0.1341;0.0366;
600247313733273;-0.2672;-0.0651;0.0153;
600247323841241;-0.2332;-0.0907;0.0132;
600247333946971;-0.2459;0.0489;-0.0262;
600247344052700;-0.2278;0.0680;-0.0529;
600247354163533;-0.2257;-0.0055;-0.0305;
600247364269262;-0.2332;-0.0310;-0.0326;
600247374374991;-0.1799;-0.0055;-0.0507;
600247384472283;-0.1937;0.0041;-0.0667;
600247394578012;-0.1735;0.0169;-0.0752;
600247404683741;-0.1788;0.0041;-0.0731;
600247414784054;-0.1618;-0.0108;-0.0965;
600247424889783;-0.1341;-0.0364;-0.0688;
600247434995512;-0.1202;-0.0577;-0.0603;
600247445089054;-0.1192;-0.0161;-0.1136;
600247455194783;-0.1064;0.0190;-0.1328;
600247465300512;-0.1085;0.0063;-0.1029;
600247475401085;-0.1107;-0.0097;-0.0976;
600247485506866;-0.0842;0.0009;-0.1381;
600247495612596;-0.0618;0.0723;-0.1562;
600247505683481;-0.1181;0.0617;-0.1391;
600247515789262;-0.1085;-0.0097;-0.1157;
600247525894991;-0.0639;0.0414;-0.1306;
600247536056971;-0.0714;0.0776;-0.1498;
600247546162700;-0.1138;-0.0055;-0.1391;
600247556268429;-0.1181;-0.0459;-0.1487;
600247566342387;-0.0820;-0.0726;-0.1487;
600247576448116;-0.0501;-0.0076;-0.1402;
600247586553846;-0.0181;0.0755;-0.1306;
600247596689471;-0.0469;0.0190;-0.1455;
600247606795200;-0.0149;-0.0417;-0.1743;
600247616900929;0.0170;0.0233;-0.1754;
600247626980512;-0.0011;-0.0182;-0.1423;
600247637086241;-0.0053;-0.0917;-0.1136;
600247647191918;0.0394;-0.0417;-0.1413;
600247657317283;0.0117;-0.0193;-0.1690;
600247667423012;-0.0224;-0.0055;-0.1786;
600247677528689;-0.0511;-0.0012;-0.1732;
600247687638846;-0.0597;-0.0385;-0.1732;
600247697744575;-0.0575;-0.0161;-0.1647;
