Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600225028561502;49.5808;-10.4432;1.0126;
600225038561502;49.5808;-10.3944;1.0858;
600225048561502;49.5930;-10.4188;1.1346;
600225058561502;49.6418;-10.4066;1.0980;
600225068561502;49.7638;-10.3822;1.0248;
600225078561502;49.8370;-10.4188;0.9882;
600225088561502;49.9590;-10.3700;0.8296;
600225098561502;50.1054;-10.3700;0.6466;
600225108561502;50.2640;-10.3822;0.5368;
600225118561502;50.3250;-10.3212;0.4392;
600225128561502;50.2884;-10.3578;0.3904;
600225138561502;50.3738;-10.2968;0.2928;
600225148561502;50.4714;-10.3456;0.1220;
600225158561502;50.6300;-10.2968;-0.0366;
600225168561502;50.6544;-10.2724;-0.0976;
600225178561502;50.6910;-10.3700;-0.1464;
600225188561502;50.5690;-10.3334;-0.0366;
600225198561502;50.5690;-10.3334;-0.0610;
600225208561502;50.7032;-10.3334;-0.2074;
600225218561502;50.7520;-10.2846;-0.2440;
600225228561502;50.7276;-10.2846;-0.2440;
600225238561502;50.6666;-10.2114;-0.3050;
600225248561502;50.6666;-10.1748;-0.3538;
600225258561502;50.5934;-10.1016;-0.2318;
600225268561502;50.6300;-10.0040;-0.2684;
600225278561502;50.5202;-10.0284;-0.1220;
600225288561502;50.4592;-9.9674;-0.0366;
600225298561502;50.3738;-9.9674;0.0244;
600225308561502;50.3860;-9.8942;-0.0366;
600225318561502;50.3860;-9.8698;0.0122;
600225328561502;50.3982;-9.8942;0.0732;
600225338561502;50.3860;-9.8698;0.1098;
600225348561502;50.3250;-9.8332;0.1708;
600225358561502;50.2762;-9.8332;0.2684;
600225368561502;50.0810;-9.8332;0.4392;
600225378561502;50.0078;-9.7478;0.5368;
600225388561502;49.8492;-9.7234;0.7320;
600225398561502;49.6906;-9.6868;0.9028;
600225408561502;49.5808;-9.6746;0.9272;
600225418561502;49.5320;-9.6136;0.9028;
600225428561502;49.5442;-9.6380;0.8052;
600225438561502;49.5686;-9.5648;0.6344;
600225448561502;49.6296;-9.5160;0.4392;
600225458561502;49.6540;-9.5404;0.3538;
600225468561502;49.7150;-9.5526;0.3050;
600225478561502;49.7516;-9.5770;0.2074;
600225488561502;49.7394;-9.5160;0.2684;
600225498561502;49.7760;-9.5526;0.2318;
600225508561502;49.6784;-9.5404;0.3904;
600225518561502;49.6784;-9.5160;0.4392;
600225528561502;49.8248;-9.5404;0.3660;
600225538561502;49.9346;-9.5160;0.2562;
600225548561502;50.0688;-9.4916;0.0488;
600225558561502;50.1908;-9.4550;-0.0244;
600225568561502;50.3250;-9.4672;-0.1830;
600225578561502;50.3738;-9.4794;-0.3050;
600225588561502;50.5080;-9.4672;-0.4880;
600225598561502;50.5812;-9.5526;-0.5978;
600225608561502;50.5202;-9.5038;-0.5368;
600225618561502;50.3494;-9.5160;-0.3172;
600225628561502;50.0566;-9.5770;0.0610;
600225638561502;49.8736;-9.5282;0.2806;
600225648561502;49.5686;-9.5892;0.5490;
600225658561502;49.4100;-9.5160;0.8052;
600225668561502;49.2026;-9.5038;1.0492;
600225678561502;48.9952;-9.4672;1.1956;
600225688561502;48.8854;-9.4428;1.2566;
600225698561502;48.9220;-9.5038;1.1346;
600225708561502;49.1416;-9.4672;0.8174;
600225718561502;49.2392;-9.4916;0.6832;
600225728561502;49.3856;-9.4672;0.4636;
600225738561502;49.5198;-9.4672;0.3172;
600225748561502;49.6906;-9.5160;0.0244;
600225758561502;49.9712;-9.4916;-0.2196;
600225768561502;50.1542;-9.4794;-0.3904;
600225778561502;50.3372;-9.4306;-0.6100;
600225788561502;50.3982;-9.3208;-0.6832;
600225798561502;50.4226;-9.3940;-0.8174;
600225808561502;50.5202;-9.3818;-0.8784;
600225818561502;50.4348;-9.3574;-0.8052;
600225828561502;50.2884;-9.3330;-0.5734;
600225838561502;50.1298;-9.1744;-0.3416;
600225848561502;50.0200;-9.1622;-0.2562;
600225858561502;49.8858;-9.1622;-0.0244;
600225868561502;49.7760;-9.1134;0.1342;
600225878561502;49.6296;-9.0280;0.2684;
600225888561502;49.4954;-8.9060;0.3660;
600225898561502;49.4954;-8.8084;0.2928;
600225908561502;49.6296;-8.7352;0.0366;
600225918561502;49.7150;-8.6864;-0.0854;
600225928561502;49.7394;-8.6986;-0.1342;
600225938561502;49.8980;-8.5766;-0.3782;
600225948561502;50.0322;-8.5278;-0.5612;
600225958561502;50.1786;-8.4790;-0.7320;
600225968561502;50.3372;-8.4668;-0.8052;
600225978561502;50.3372;-8.5400;-0.8174;
600225988561502;50.2884;-8.5400;-0.6710;
600225998561502;50.2396;-8.5522;-0.6710;
600226008561502;50.2518;-8.5156;-0.6588;
600226018561502;50.0810;-8.4790;-0.4270;
600226028561502;49.9102;-8.5034;-0.2928;
600226038561502;49.8858;-8.4546;-0.3294;
600226048561502;49.8736;-8.3936;-0.4880;
600226058561502;49.8858;-8.3082;-0.4880;
600226068561502;49.8980;-8.2106;-0.7076;
600226078561502;49.8004;-8.1740;-0.6954;
600226088561502;49.6906;-8.1252;-0.7320;
600226098561502;49.7638;-8.0886;-0.9394;
600226108561502;49.8004;-8.0398;-1.0370;
600226118561502;49.7760;-7.9544;-0.9638;
600226128561502;49.7272;-7.9178;-0.8662;
600226138561502;49.7272;-7.9178;-0.9638;
600226148561502;49.6540;-7.8934;-0.8418;
600226158561502;49.6784;-7.8812;-0.8174;
600226168561502;49.6662;-7.8568;-0.7686;
600226178561502;49.5686;-7.8934;-0.6344;
600226188561502;49.5320;-7.9178;-0.5734;
600226198561502;49.4344;-7.9788;-0.3904;
600226208561502;49.4100;-8.0398;-0.2928;
600226218561502;49.3002;-8.0642;-0.1220;
600226228561502;49.3490;-8.0886;-0.1098;
600226238561502;49.3734;-8.1374;-0.0732;
600226248561502;49.3734;-8.1496;-0.0122;
600226258561502;49.3246;-8.1496;0.0366;
600226268561502;49.3490;-8.1496;-0.0122;
600226278561502;49.4222;-8.1496;-0.1708;
600226288561502;49.4344;-8.0886;-0.2318;
600226298561502;49.5808;-8.0154;-0.4636;
600226308561502;49.6906;-8.0154;-0.5856;
600226318561502;49.8004;-7.9178;-0.8418;
600226328561502;49.8248;-7.8934;-0.9394;
600226338561502;49.9102;-7.8202;-1.0492;
600226348561502;49.8614;-7.7470;-0.9638;
600226358561502;49.7882;-7.6372;-0.9150;
600226368561502;49.7638;-7.5762;-0.9272;
600226378561502;49.7760;-7.6006;-1.0370;
600226388561502;49.7638;-7.5518;-1.1102;
600226398561502;49.6052;-7.5884;-1.0736;
600226408561502;49.6540;-7.5152;-1.2322;
600226418561502;49.7638;-7.4786;-1.4152;
600226428561502;49.8614;-7.4908;-1.5738;
600226438561502;49.9224;-7.4908;-1.5494;
600226448561502;49.9468;-7.5518;-1.6226;
600226458561502;49.8980;-7.4908;-1.4274;
600226468561502;49.7882;-7.5152;-1.2444;
600226478561502;49.8004;-7.5396;-1.1346;
600226488561502;49.8492;-7.4908;-1.0858;
600226498561502;49.6906;-7.5884;-0.8296;
600226508561502;49.6662;-7.6128;-0.7076;
600226518561502;49.3856;-7.6860;-0.3904;
600226528561502;49.3368;-7.7226;-0.2928;
600226538561502;49.3856;-7.7348;-0.3050;
600226548561502;49.4344;-7.8080;-0.3416;
600226558561502;49.4100;-7.8080;-0.2318;
600226568561502;49.3002;-7.8324;0.0122;
600226578561502;49.3734;-7.8446;-0.0122;
600226588561502;49.3856;-7.8690;-0.0122;
600226598561502;49.7272;-7.9300;-0.4270;
600226608561502;49.8370;-7.9056;-0.4514;
600226618561502;49.8980;-7.9910;-0.4758;
600226628561502;49.9346;-7.9788;-0.4636;
600226638561502;50.0078;-7.9056;-0.5368;
600226648561502;50.1176;-7.9422;-0.6588;
600226658561502;50.1298;-7.9422;-0.6466;
600226668561502;50.1054;-7.8324;-0.6344;
600226678561502;50.0932;-7.7714;-0.4880;
600226688561502;50.0200;-7.6982;-0.3660;
600226698561502;49.9468;-7.5762;-0.2928;
600226708561502;49.9590;-7.4908;-0.2562;
600226718561502;49.9590;-7.4664;-0.2074;
600226728561502;49.9590;-7.4420;-0.2318;
600226738561502;50.0322;-7.2834;-0.3172;
600226748561502;50.0078;-7.2590;-0.2806;
600226758561502;49.9834;-7.2102;-0.2684;
600226768561502;49.9468;-7.1248;-0.2806;
600226778561502;49.8614;-7.1980;-0.2318;
600226788561502;49.8370;-7.1248;-0.2928;
600226798561502;49.7638;-7.1126;-0.3172;
600226808561502;49.6418;-7.0882;-0.1708;
600226818561502;49.5198;-7.0760;-0.0244;
600226828561502;49.4222;-7.1248;0.0610;
600226838561502;49.3124;-7.0882;0.1586;
600226848561502;49.2270;-7.0882;0.2806;
600226858561502;49.3124;-7.0028;0.2196;
600226868561502;49.3368;-6.9540;0.2318;
600226878561502;49.4588;-6.9784;0.1464;
600226888561502;49.5076;-7.0272;0.0000;
600226898561502;49.5442;-7.0882;-0.1708;
600226908561502;49.6296;-7.0516;-0.2928;
600226918561502;49.8004;-7.0394;-0.5978;
600226928561502;50.2152;-7.0638;-1.0614;
600226938561502;50.3982;-7.0882;-1.2566;
600226948561502;50.5324;-7.1492;-1.4884;
600226958561502;50.6178;-7.1736;-1.6104;
600226968561502;50.7276;-7.1370;-1.6836;
600226978561502;50.8374;-7.1980;-1.6958;
600226988561502;50.8984;-7.2590;-1.7080;
600226998561502;51.0204;-7.3200;-1.7446;
600227008561502;50.9350;-7.3932;-1.6104;
600227018561502;50.7764;-7.4298;-1.4152;
600227028561502;50.5324;-7.4542;-1.0736;
600227038561502;50.2884;-7.4176;-0.7442;
600227048561502;50.0688;-7.4542;-0.4392;
600227058561502;49.7760;-7.3566;-0.0366;
600227068561502;49.5930;-7.3200;0.2074;
600227078561502;49.2392;-7.2956;0.5612;
600227088561502;48.9342;-7.2468;0.9272;
600227098561502;48.7146;-7.2468;1.1590;
600227108561502;48.6658;-7.2224;1.2078;
600227118561502;48.6170;-7.2468;1.1956;
600227128561502;48.6902;-7.2468;1.1102;
600227138561502;48.7878;-7.2468;0.9638;
600227148561502;48.8854;-7.2712;0.8052;
600227158561502;49.2026;-7.2102;0.4636;
600227168561502;49.3612;-7.1736;0.2562;
600227178561502;49.5686;-7.1248;0.0122;
600227188561502;49.6174;-7.0882;-0.0122;
600227198561502;49.7272;-7.0394;-0.1220;
600227208561502;49.8126;-6.9296;-0.3050;
600227218561502;49.9224;-6.8686;-0.4636;
600227228561502;50.0200;-6.8442;-0.5612;
600227238561502;49.9102;-6.8320;-0.3782;
600227248561502;49.8614;-6.8930;-0.3782;
600227258561502;49.7272;-6.8808;-0.1464;
600227268561502;49.7272;-6.8808;-0.1342;
600227278561502;49.5808;-6.9174;-0.0244;
600227288561502;49.4954;-6.9418;0.0976;
600227298561502;49.3002;-7.0516;0.2806;
600227308561502;49.0806;-7.0272;0.5124;
600227318561502;48.8854;-7.0028;0.8418;
600227328561502;48.7512;-6.9784;0.9882;
600227338561502;48.7756;-6.9174;0.9638;
600227348561502;48.7390;-6.9540;0.9882;
600227358561502;48.9342;-6.9052;0.9394;
600227368561502;48.9098;-6.9052;1.0248;
600227378561502;48.9220;-6.8686;1.0858;
600227388561502;49.0562;-6.8320;1.0370;
600227398561502;49.2392;-6.8808;0.6588;
600227408561502;49.4100;-6.8686;0.5124;
600227418561502;49.5198;-6.8808;0.3904;
600227428561502;49.6296;-6.9052;0.2562;
600227438561502;49.6906;-6.8442;0.0732;
600227448561502;49.8614;-6.9052;-0.1220;
600227458561502;50.0078;-6.9174;-0.2928;
600227468561502;50.4226;-6.8808;-0.8052;
600227478561502;50.3128;-6.8564;-0.6344;
600227488561502;50.4104;-6.7954;-0.7686;
600227498561502;50.4714;-6.7954;-0.8052;
600227508561502;50.6056;-6.7832;-0.8906;
600227518561502;50.6422;-6.7954;-0.8296;
600227528561502;50.7032;-6.7954;-0.8662;
600227538561502;50.6056;-6.7466;-0.7930;
600227548561502;50.2518;-6.7222;-0.3904;
600227558561502;50.3494;-6.6978;-0.5368;
600227568561502;50.0444;-6.6978;-0.2562;
600227578561502;49.7516;-6.7344;-0.0244;
600227588561502;49.4588;-6.6124;0.2318;
600227598561502;49.2148;-6.6246;0.3904;
600227608561502;48.9464;-6.6246;0.6832;
600227618561502;48.8976;-6.5880;0.7442;
600227628561502;48.7390;-6.7222;0.8662;
600227638561502;48.7390;-6.7832;0.9272;
600227648561502;48.8976;-6.8442;0.8418;
600227658561502;49.0928;-6.8808;0.6466;
600227668561502;49.1782;-6.9296;0.5490;
600227678561502;49.2636;-6.9784;0.5124;
600227688561502;49.3856;-6.9784;0.2806;
600227698561502;49.5564;-7.0272;0.1098;
600227708561502;49.6906;-7.0150;0.0122;
600227718561502;49.6174;-7.0150;0.0732;
600227728561502;49.7516;-7.0028;-0.0976;
600227738561502;49.6662;-6.9906;0.0366;
600227748561502;49.6296;-7.0760;0.0732;
600227758561502;49.6296;-7.0882;0.0976;
600227768561502;49.5442;-7.1004;0.2684;
600227778561502;49.4954;-7.1248;0.2806;
600227788561502;49.4222;-7.1248;0.3050;
600227798561502;49.4710;-7.1370;0.2562;
600227808561502;49.4344;-7.1858;0.4392;
600227818561502;49.4466;-7.2102;0.4270;
600227828561502;49.6296;-7.2590;0.2684;
600227838561502;49.7760;-7.2834;0.1098;
600227848561502;49.9956;-7.3322;-0.0732;
600227858561502;50.1664;-7.3566;-0.1464;
600227868561502;50.3372;-7.4664;-0.2318;
600227878561502;50.4104;-7.4786;-0.2562;
600227888561502;50.3982;-7.5030;-0.3050;
600227898561502;50.4958;-7.5518;-0.4270;
600227908561502;50.5202;-7.5518;-0.4026;
600227918561502;50.4958;-7.6250;-0.3538;
600227928561502;50.4348;-7.6982;-0.2562;
600227938561502;50.4348;-7.6616;-0.2562;
600227948561502;50.3616;-7.6494;-0.1464;
600227958561502;50.4470;-7.6006;-0.1952;
600227968561502;50.6422;-7.5640;-0.2928;
600227978561502;50.7764;-7.5762;-0.3538;
600227988561502;50.7520;-7.5518;-0.3416;
600227998561502;50.8008;-7.5030;-0.3660;
600228008561502;50.8374;-7.4298;-0.4148;
600228018561502;50.6910;-7.4786;-0.3782;
600228028561502;50.7398;-7.4786;-0.4880;
600228038561502;50.6178;-7.5030;-0.4758;
600228048561502;50.3616;-7.6006;-0.4026;
600228058561502;50.2274;-7.5762;-0.2806;
600228068561502;50.1786;-7.6006;-0.3050;
600228078561502;50.0932;-7.6128;-0.3538;
600228088561502;49.9712;-7.5640;-0.2928;
600228098561502;49.9346;-7.6250;-0.1952;
600228108561502;49.8248;-7.5396;-0.1342;
600228118561502;49.6296;-7.6128;0.1220;
600228128561502;49.5076;-7.5884;0.3416;
600228138561502;49.3978;-7.5762;0.4636;
600228148561502;49.1416;-7.6494;0.7808;
600228158561502;48.9830;-7.6860;1.0370;
600228168561502;48.8488;-7.7958;1.1712;
600228178561502;48.8244;-7.8202;1.2444;
600228188561502;48.8488;-7.8324;1.2932;
600228198561502;48.9708;-7.8934;1.0004;
600228208561502;49.2758;-7.9056;0.6466;
600228218561502;49.4222;-7.9422;0.4026;
600228228561502;49.7028;-7.9544;0.0122;
600228238561502;49.8736;-7.8812;-0.1586;
600228248561502;50.1176;-7.9300;-0.4514;
600228258561502;50.2640;-7.9910;-0.9150;
600228268561502;50.3738;-8.0886;-1.0492;
600228278561502;50.5568;-8.1130;-1.2322;
600228288561502;50.6178;-8.1496;-1.3420;
600228298561502;50.6300;-8.1618;-1.4030;
600228308561502;50.6178;-8.2350;-1.3420;
600228318561502;50.5812;-8.2960;-1.2932;
600228328561502;50.5080;-8.3570;-1.1590;
600228338561502;50.4592;-8.2472;-0.8784;
600228348561502;50.3372;-8.2472;-0.7076;
600228358561502;50.0566;-8.2960;-0.3050;
600228368561502;49.6662;-8.2716;0.1952;
600228378561502;49.5564;-8.3692;0.3782;
600228388561502;49.4588;-8.3326;0.4880;
600228398561502;49.4222;-8.3570;0.4636;
600228408561502;49.2148;-8.3448;0.5246;
600228418561502;48.9830;-8.3936;0.7076;
600228428561502;48.9464;-8.4546;0.6832;
600228438561502;49.0318;-8.3814;0.5612;
600228448561502;49.2514;-8.3448;0.2440;
600228458561502;49.1416;-8.3326;0.2196;
600228468561502;49.0440;-8.3204;0.3904;
600228478561502;48.8244;-8.3814;0.6222;
600228488561502;48.8244;-8.3814;0.7564;
600228498561502;48.7756;-8.3936;0.8784;
600228508561502;48.6414;-8.4302;1.0614;
600228518561502;48.5682;-8.4424;1.1834;
600228528561502;48.4706;-8.5034;1.2810;
600228538561502;48.4462;-8.5034;1.4030;
600228548561502;48.5926;-8.5034;1.2200;
600228558561502;48.7390;-8.5034;1.0492;
600228568561502;48.8122;-8.5156;0.9760;
600228578561502;48.8732;-8.5644;0.8662;
600228588561502;48.9464;-8.5522;0.7686;
600228598561502;49.1538;-8.5888;0.4026;
600228608561502;49.0440;-8.6376;0.5856;
600228618561502;48.9952;-8.7108;0.6832;
600228628561502;48.8244;-8.7840;0.9760;
600228638561502;48.8610;-8.8206;1.0736;
600228648561502;48.8244;-8.8450;1.0492;
600228658561502;48.9098;-8.8694;1.0614;
600228668561502;48.9342;-8.9304;0.9760;
600228678561502;48.8366;-9.0280;1.2444;
600228688561502;48.9586;-9.0036;1.0736;
600228698561502;49.1538;-9.0036;0.9272;
600228708561502;49.2636;-9.0158;0.7564;
600228718561502;49.1782;-9.0158;0.7930;
600228728561502;49.1538;-9.0402;0.9272;
600228738561502;49.1660;-9.0036;0.8540;
600228748561502;49.2392;-9.0524;0.8296;
600228758561502;49.2636;-8.9670;0.8296;
600228768561502;49.2270;-9.0402;0.7686;
600228778561502;49.2880;-9.0646;0.6222;
600228788561502;49.5076;-9.0280;0.3294;
600228798561502;49.7638;-9.1134;-0.0000;
600228808561502;49.9712;-9.1134;-0.2562;
600228818561502;49.9468;-9.1622;-0.2196;
600228828561502;49.9712;-9.1988;-0.1830;
600228838561502;50.0078;-9.2964;-0.1586;
600228848561502;50.1298;-9.3452;-0.1342;
600228858561502;50.1176;-9.3208;-0.0122;
600228868561502;49.8492;-9.4184;0.4270;
600228878561502;49.7516;-9.4306;0.5978;
600228888561502;49.7150;-9.4550;0.6344;
600228898561502;49.8126;-9.5892;0.4758;
600228908561502;49.8126;-9.5404;0.5246;
600228918561502;49.9224;-9.5282;0.3782;
600228928561502;49.9224;-9.5770;0.3782;
600228938561502;50.0200;-9.6014;0.2684;
600228948561502;50.1664;-9.6990;-0.0122;
600228958561502;50.2884;-9.7112;-0.2318;
600228968561502;50.3982;-9.7112;-0.3294;
600228978561502;50.4348;-9.7722;-0.3294;
600228988561502;50.5202;-9.8088;-0.4880;
600228998561502;50.5080;-9.9064;-0.5490;
600229008561502;50.6666;-9.9430;-0.7808;
600229018561502;50.7886;-10.0406;-0.9028;
600229028561502;50.9716;-10.1138;-1.0492;
600229038561502;51.0204;-10.1260;-1.0126;
600229048561502;51.0326;-10.2968;-0.9516;
600229058561502;50.9594;-10.3456;-0.8174;
600229068561502;50.8740;-10.4188;-0.6710;
600229078561502;50.7520;-10.4920;-0.3538;
600229088561502;50.7032;-10.4920;-0.1952;
600229098561502;50.5324;-10.5530;-0.0488;
600229108561502;50.4104;-10.5774;0.0610;
600229118561502;50.3372;-10.6018;0.2440;
600229128561502;50.2274;-10.6018;0.3904;
600229138561502;50.2518;-10.5042;0.4514;
600229148561502;50.3494;-10.5408;0.3538;
600229158561502;50.5202;-10.5774;0.1464;
600229168561502;50.4836;-10.6018;0.1464;
600229178561502;50.5324;-10.6994;0.2074;
600229188561502;50.5690;-10.6872;0.2440;
600229198561502;50.6300;-10.7116;0.1464;
600229208561502;50.6666;-10.7482;0.0976;
600229218561502;50.6910;-10.8214;0.1342;
600229228561502;50.6666;-10.8824;0.2196;
600229238561502;50.6666;-10.8336;0.2562;
600229248561502;50.7886;-10.8946;0.2684;
600229258561502;50.7642;-10.8946;0.2562;
600229268561502;50.7154;-10.9190;0.2806;
600229278561502;50.6544;-11.0532;0.3538;
600229288561502;50.6056;-11.0898;0.4026;
600229298561502;50.6422;-11.1386;0.2684;
600229308561502;50.5690;-11.2240;0.2562;
600229318561502;50.4714;-11.2850;0.3782;
600229328561502;50.3006;-11.3338;0.4758;
600229338561502;50.2396;-11.3094;0.6100;
600229348561502;50.1420;-11.3338;0.7320;
600229358561502;49.9346;-11.3948;0.9028;
600229368561502;49.8248;-11.4436;1.0248;
600229378561502;49.7394;-11.4802;1.0736;
600229388561502;49.7028;-11.5046;1.0370;
600229398561502;49.6052;-11.5168;1.0248;
600229408561502;49.5564;-11.5412;1.0736;
600229418561502;49.4466;-11.5778;1.0126;
600229428561502;49.4588;-11.6266;0.9516;
600229438561502;49.5442;-11.5412;0.8906;
600229448561502;49.6418;-11.4802;0.7076;
600229458561502;49.7272;-11.4924;0.6100;
600229468561502;49.6540;-11.4192;0.7564;
600229478561502;49.6174;-11.4192;0.8052;
600229488561502;49.6174;-11.3338;0.7686;
600229498561502;49.7638;-11.2362;0.6222;
600229508561502;49.8492;-11.1630;0.5002;
600229518561502;49.8736;-11.1386;0.3904;
600229528561502;49.7272;-11.1264;0.5978;
600229538561502;49.6174;-11.0044;0.7076;
600229548561502;49.7394;-11.0044;0.5734;
600229558561502;49.7760;-10.8824;0.5612;
600229568561502;49.8614;-10.8946;0.4880;
600229578561502;49.8370;-10.8946;0.4758;
600229588561502;49.8004;-10.8214;0.4880;
600229598561502;49.8126;-10.7604;0.4026;
600229608561502;49.9956;-10.6140;0.1952;
600229618561502;50.0200;-10.5774;0.1830;
600229628561502;50.0200;-10.4920;0.1708;
600229638561502;49.9346;-10.4554;0.2440;
600229648561502;49.7516;-10.3822;0.4026;
600229658561502;49.6540;-10.2846;0.6344;
600229668561502;49.6906;-10.1626;0.6222;
600229678561502;49.8248;-10.0894;0.5978;
600229688561502;49.7882;-10.0162;0.5978;
600229698561502;49.8248;-9.9674;0.4636;
600229708561502;49.8980;-9.8332;0.3904;
600229718561502;50.0444;-9.7722;0.2196;
600229728561502;50.1420;-9.6868;0.1098;
600229738561502;50.1054;-9.5648;0.1098;
600229748561502;49.9590;-9.6258;0.3172;
600229758561502;49.7760;-9.4794;0.5978;
600229768561502;49.6906;-9.4306;0.7686;
600229778561502;49.5686;-9.4184;0.9150;
600229788561502;49.4466;-9.3940;1.1346;
600229798561502;49.3124;-9.3696;1.2200;
600229808561502;49.3490;-9.3330;1.2322;
600229818561502;49.4710;-9.2842;1.1468;
600229828561502;49.5686;-9.2354;0.9638;
600229838561502;49.6784;-9.2476;0.7808;
600229848561502;49.7882;-9.2720;0.5246;
600229858561502;49.8126;-9.2110;0.4636;
600229868561502;49.7028;-9.1500;0.4514;
600229878561502;49.7028;-9.1378;0.4514;
600229888561502;49.6906;-9.0402;0.3782;
600229898561502;49.6296;-9.0890;0.2440;
600229908561502;49.5076;-9.0524;0.3782;
600229918561502;49.3612;-9.0036;0.3782;
600229928561502;49.2514;-9.0036;0.4514;
600229938561502;49.2514;-8.9304;0.5124;
600229948561502;49.4222;-8.8938;0.3172;
600229958561502;49.5320;-8.8084;0.1098;
600229968561502;49.5686;-8.7962;-0.0122;
600229978561502;49.7272;-8.7962;-0.0732;
600229988561502;49.7882;-8.7108;-0.1830;
600229998561502;49.9224;-8.6986;-0.2806;
600230008561502;50.0688;-8.6376;-0.4148;
600230018561502;50.1542;-8.6132;-0.6100;
600230028561502;50.1542;-8.6498;-0.6832;
600230038561502;50.2030;-8.6010;-0.6710;
600230048561502;50.2030;-8.5888;-0.6466;
600230058561502;50.2274;-8.5522;-0.7076;
600230068561502;50.3982;-8.5156;-0.9272;
600230078561502;50.4958;-8.4912;-1.1712;
600230088561502;50.5690;-8.4180;-1.2566;
600230098561502;50.6056;-8.4180;-1.3542;
600230108561502;50.6910;-8.3936;-1.4396;
600230118561502;50.6788;-8.3936;-1.4152;
600230128561502;50.7032;-8.3692;-1.4274;
600230138561502;50.5568;-8.3204;-1.2810;
600230148561502;50.4470;-8.3448;-1.0858;
600230158561502;50.3982;-8.3814;-0.9516;
600230168561502;50.4226;-8.4302;-0.8784;
600230178561502;50.4958;-8.4058;-0.8784;
600230188561502;50.4348;-8.3936;-0.7442;
600230198561502;50.5080;-8.3936;-0.8174;
600230208561502;50.5324;-8.3936;-0.7808;
600230218561502;50.5690;-8.4302;-0.8418;
600230228561502;50.5690;-8.4546;-0.8906;
600230238561502;50.4714;-8.3936;-0.6344;
600230248561502;50.3738;-8.3448;-0.5368;
600230258561502;50.3738;-8.3204;-0.4636;
600230268561502;50.4226;-8.2960;-0.5124;
600230278561502;50.4348;-8.2960;-0.6222;
600230288561502;50.4836;-8.2960;-0.7564;
600230298561502;50.6422;-8.2716;-0.9272;
600230308561502;50.8252;-8.2350;-1.1346;
600230318561502;51.0448;-8.2838;-1.4518;
600230328561502;51.2278;-8.2838;-1.6104;
600230338561502;51.3986;-8.2472;-1.7202;
600230348561502;51.4108;-8.2716;-1.6592;
600230358561502;51.3620;-8.2472;-1.5128;
600230368561502;51.3498;-8.2716;-1.4152;
600230378561502;51.0570;-8.2960;-0.9760;
600230388561502;50.7398;-8.3204;-0.5368;
600230398561502;50.5568;-8.3448;-0.3294;
600230408561502;50.4226;-8.3082;-0.1586;
600230418561502;50.2396;-8.3326;-0.1098;
600230428561502;50.2396;-8.3570;-0.1830;
600230438561502;50.1786;-8.3082;-0.0122;
600230448561502;50.0566;-8.3448;0.1098;
600230458561502;50.1054;-8.2716;0.0610;
600230468561502;50.3494;-8.2106;-0.1830;
600230478561502;50.3616;-8.1740;-0.1830;
600230488561502;50.3616;-8.1862;-0.2928;
600230498561502;50.3128;-8.2472;-0.1586;
600230508561502;50.2274;-8.1618;-0.0366;
600230518561502;50.2274;-8.1862;-0.0610;
600230528561502;50.1298;-8.1984;0.0366;
600230538561502;50.1786;-8.2106;-0.0122;
600230548561502;49.9956;-8.3082;0.1220;
600230558561502;49.9102;-8.2594;0.2440;
600230568561502;49.8248;-8.2472;0.4148;
600230578561502;49.7638;-8.2838;0.3782;
600230588561502;49.7516;-8.3082;0.3782;
600230598561502;49.7516;-8.3326;0.2562;
600230608561502;49.7638;-8.2960;0.2562;
600230618561502;49.6662;-8.2838;0.2562;
600230628561502;49.6296;-8.2472;0.3172;
600230638561502;49.6296;-8.2594;0.2684;
600230648561502;49.7760;-8.3326;0.0610;
600230658561502;49.8858;-8.2838;-0.0976;
600230668561502;49.8492;-8.2838;-0.0610;
600230678561502;49.7028;-8.3082;0.1220;
600230688561502;49.8004;-8.2716;-0.0366;
600230698561502;49.8370;-8.3692;-0.0854;
600230708561502;49.7516;-8.3448;-0.0122;
600230718561502;49.6174;-8.3326;0.2074;
600230728561502;49.3368;-8.3448;0.6100;
600230738561502;49.1294;-8.2594;0.9516;
600230748561502;49.1172;-8.2594;1.0736;
600230758561502;49.1538;-8.3082;1.0370;
600230768561502;49.1172;-8.2716;1.1102;
600230778561502;49.1050;-8.2106;1.1224;
600230788561502;49.2514;-8.1618;0.9760;
600230798561502;49.4344;-8.1374;0.6954;
600230808561502;49.6540;-8.0886;0.3172;
600230818561502;49.7516;-8.0642;0.0854;
600230828561502;49.8858;-8.0764;-0.1464;
600230838561502;50.1054;-7.9300;-0.3416;
600230848561502;50.1420;-7.9178;-0.3782;
600230858561502;50.2518;-7.8568;-0.5368;
600230868561502;50.2274;-7.8324;-0.5612;
600230878561502;50.3128;-7.8446;-0.7076;
600230888561502;50.2762;-7.8324;-0.6710;
600230898561502;50.3006;-7.8080;-0.6588;
600230908561502;50.2884;-7.7348;-0.7442;
600230918561502;50.2518;-7.7348;-0.7198;
600230928561502;50.3982;-7.7348;-0.8296;
600230938561502;50.3494;-7.7226;-0.7564;
