Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600224585932596;-8.2454;0.6051;-0.9694;
600224596038377;-10.4611;0.5189;-1.8727;
600224606126554;-9.5773;-1.1339;-0.8880;
600224616232283;-6.4032;0.6266;-3.4513;
600224626338064;-5.9671;0.5285;-7.5404;
600224636452075;-10.8132;0.0206;-6.1582;
600224646557804;-10.9307;0.6218;-4.8311;
600224656663585;-8.8896;1.5562;-5.0779;
600224666772491;-12.1953;0.5644;-0.9909;
600224676878221;-8.7772;0.2483;0.5707;
600224686984002;-8.5256;0.2315;0.3263;
600224697087075;-8.6381;-0.5112;-2.4212;
600224707192804;-9.8288;-1.1124;-3.9999;
600224717298533;-9.7376;-0.7196;-4.4357;
600224727406918;-10.0585;-1.0597;-2.2152;
600224737512700;-8.3722;1.4171;-4.0980;
600224747618377;-7.0977;1.2903;-5.6001;
600224757709679;-10.8996;-0.0200;-3.9063;
600224767815356;-13.4722;1.3980;-2.8403;
600224777921137;-6.9254;1.7620;-1.7456;
600224788027491;-6.8342;1.0819;-3.7579;
600224798133221;-9.8791;0.0613;-3.0679;
600224808238950;-8.1206;0.0206;-1.6857;
600224818381658;-8.3674;0.5357;-3.6718;
600224828487387;-11.0767;-0.5016;-3.8847;
600224838593168;-10.7031;-0.3075;-2.3662;
600224848659471;-6.8175;0.5835;-3.6643;
600224858765148;-7.9146;0.3535;-5.8229;
600224868870929;-10.3822;1.0292;-4.3854;
600224879013273;-12.6888;1.3214;-2.5098;
600224889119002;-10.6337;0.5501;-1.4653;
600224899224731;-6.3362;-0.2381;-0.3826;
600224909284106;-6.6236;-0.0009;-3.0751;
600224919389835;-10.4468;-0.0921;-5.3605;
600224929495616;-10.9499;-0.1591;-2.4667;
600224939638898;-6.1804;-0.1376;-2.5648;
600224949744679;-10.3678;0.5883;-7.5452;
600224959850408;-14.1718;0.8566;-4.2323;
600224969953741;-11.2014;2.0785;0.3505;
600224980059471;-9.0335;1.9537;-0.4304;
600224990165200;-5.3396;0.0278;-0.9718;
600225000247908;-7.5290;-2.1736;-3.4681;
600225010353637;-7.7136;-1.6947;-5.0850;
600225020459366;-10.3511;0.1116;-6.5916;
600225030582596;-14.9121;1.0340;-3.5423;
600225040688325;-8.4368;0.3009;0.4726;
600225050794106;-0.7140;0.5118;-2.0788;
600225060881346;-5.5648;0.3727;-8.8962;
600225070987075;-14.1838;0.1116;-6.6589;
600225081092804;-12.2435;0.1738;-1.2715;
600225091208325;-10.2144;0.5189;-1.0271;
600225101314002;-9.2082;0.3846;0.2306;
600225111419835;-5.9910;0.0254;-0.6604;
600225121526762;-7.3708;-0.9808;-3.0775;
600225131632491;-12.5596;0.0541;-4.8048;
600225141738273;-5.4568;1.0292;-5.7843;
600225151846866;-6.4774;1.0172;-6.6637;
600225161952596;-18.4549;0.0996;-5.4012;
600225172058377;-14.2555;0.5381;0.1516;
600225182162908;-5.3444;1.4650;2.3339;
600225192268637;-5.7443;-0.9257;1.3277;
600225202374418;-7.6633;-1.0214;-3.9230;
600225212480616;-11.6925;-1.2371;-5.9091;
600225222586346;-12.2937;0.3559;-4.0908;
600225232692075;-9.2225;0.2674;-0.5527;
600225242815877;-7.1339;-0.5447;-0.1717;
600225252921606;-6.4630;-0.4346;-3.4035;
600225263027387;-9.0048;-0.9903;-5.5690;
600225273120825;-8.5448;-0.2405;-5.2430;
600225283226554;-8.4392;1.6424;-6.3162;
600225293332335;-13.8485;0.5931;-5.2406;
600225303422127;-13.0555;-0.2883;1.3995;
600225313527908;-8.8537;0.1499;2.5496;
600225323633689;-10.7366;-1.5365;0.1612;
600225333753793;-6.6332;-1.5221;0.9278;
600225343859523;-5.9288;-0.6239;-6.0888;
600225353965304;-10.7821;0.2937;-9.8809;
600225364075616;-9.3927;-0.0176;-5.0683;
600225374181346;-9.7878;1.8413;-4.6657;
600225384287127;-10.7055;0.3488;-2.7924;
600225394406085;-9.0144;0.3511;-3.0799;
600225404511866;-9.9939;0.1834;-2.2152;
600225414617648;-6.5276;-0.8755;-0.5623;
600225424698689;-10.1880;-1.1028;-5.0970;
600225434804471;-11.0312;-0.4442;-4.1913;
600225444910252;-6.4510;0.0206;-2.1218;
600225455010564;-8.1900;0.0015;-3.9664;
600225465116346;-8.0824;-0.7914;-3.0033;
600225475222127;-7.9098;0.5453;-4.7351;
600225485346658;-9.8623;-0.0296;-6.9703;
600225495452439;-12.7585;0.9715;-5.7987;
600225505558221;-12.9882;1.0699;-1.8009;
600225515655356;-4.8030;2.8017;-1.7503;
600225525761137;-4.2473;0.5453;-1.1420;
600225535866918;-11.2875;-0.2142;-2.9387;
600225545972648;-10.0490;0.5357;-2.7637;
600225556078429;-6.5901;0.5118;-2.9435;
600225566184210;-13.7596;-0.5877;-3.5710;
600225576293377;-14.5238;0.7128;-2.6943;
600225586399158;-9.0120;0.9260;-0.1717;
600225596504939;-7.2320;0.5501;-0.1813;
600225606600252;-7.6825;-0.1400;-4.3759;
600225616706033;-11.5199;0.7633;-4.5556;
600225626811814;-10.7366;0.2267;-1.3098;
600225636942700;-9.9700;0.3200;-1.8583;
600225647048429;-9.2106;-0.2166;-1.7360;
600225657154210;-4.6807;0.1164;-2.4523;
600225667231502;-5.1598;0.3440;-6.8794;
600225677337283;-11.0001;0.2698;-7.0014;
600225687443064;-11.5798;1.2784;-6.0455;
600225697543481;-9.2178;1.1130;-2.5481;
600225707649262;-5.5959;-0.2046;1.4668;
600225717755043;-9.5605;-0.1137;-2.4882;
600225727850981;-14.4281;-0.2381;-2.5170;
600225737956762;-4.4100;-0.8608;1.2535;
600225748062543;-4.1560;-0.0368;-6.2396;
600225758196866;-16.6080;0.5237;-11.9865;
600225768302648;-10.9642;1.1536;-1.7961;
600225778408429;-9.9317;3.0317;-1.7767;
600225788501241;-10.2742;0.1475;-1.3768;
600225798606971;-6.4965;0.3009;-0.9144;
600225808712752;-9.6156;0.3870;-3.4825;
600225818819314;-9.1914;0.3894;-4.5939;
600225828925096;-12.5764;0.3511;-5.0946;
600225839030877;-12.5429;-0.8082;-0.0377;
600225849126814;-6.0102;0.4854;1.6032;
600225859232596;-3.2171;-1.1052;-3.3123;
600225869338377;-12.2865;-0.6431;-7.1668;
600225879474002;-15.1514;-0.7388;-0.6676;
600225889579783;-6.5850;0.1187;-0.6078;
600225899685564;-3.8160;-0.3652;-5.2693;
600225909762752;-9.7926;0.9093;-7.7847;
600225919868533;-8.4897;0.3751;-2.6871;
600225929974314;-5.5552;0.0733;-2.1984;
600225940103585;-10.0107;-0.8321;-6.9775;
600225950209366;-16.0092;-0.9784;-3.4274;
600225960315148;-5.2726;1.3621;-0.0377;
600225970421398;-7.5769;0.9835;-4.1698;
600225980527179;-9.6826;-0.5064;-2.9506;
600225990632960;-11.7763;-0.4872;-1.3552;
600226000726918;-17.5926;-0.5064;-0.1597;
600226010832752;-11.3115;-0.5495;0.4941;
600226020938481;-6.0823;1.4004;-2.7900;
600226031042752;-6.7098;-0.7675;-2.1242;
600226041148533;-9.6562;-2.1903;-2.1314;
600226051254314;-11.3689;-0.8970;-5.8110;
600226061371293;-9.0096;0.9356;-7.4518;
600226071477075;-9.5100;0.3846;-5.7628;
600226081582856;-9.3832;-0.1352;-1.2425;
600226091671918;-5.9695;0.3320;-2.1793;
600226101777700;-6.1660;-0.8106;-3.2189;
600226111883533;-10.3439;-1.6178;-3.8106;
600226122005564;-10.3534;-0.5710;-1.4294;
600226132111346;-5.3755;0.9308;-5.8540;
600226142217127;-7.3851;1.0388;-7.2984;
600226152310148;-9.6706;0.3200;-0.6006;
600226162415929;-11.0097;1.6831;-2.5863;
600226172521710;-11.9079;1.4435;-3.5351;
600226182612335;-6.9206;0.5931;-3.3601;
600226192718116;-7.3804;2.7323;-7.1186;
600226202823898;-15.3287;0.8016;-3.3123;
600226212953950;-11.8648;1.5344;1.7590;
600226223059679;-7.8236;1.3693;-1.2906;
600226233165460;-8.5161;-0.4394;-2.1625;
600226243246502;-8.9112;0.3823;-2.6154;
600226253352283;-10.9714;-0.1232;-3.9449;
600226263458064;-12.1164;1.7716;-4.8239;
600226273577752;-12.5405;1.1082;-1.4079;
600226283683533;-4.7839;0.5572;0.9637;
600226293789314;-2.0192;0.1355;-3.5758;
600226303905252;-11.5822;-0.8273;-8.8173;
600226314011033;-17.8322;1.6639;-3.4585;
600226324116866;-7.2416;3.7792;3.2441;
600226334219106;-3.2722;-0.2142;0.0341;
600226344324887;-10.9259;-1.4408;-6.8312;
600226354430668;-11.0839;0.0039;-5.0850;
600226364535668;-8.0943;0.6434;-2.9435;
600226374641450;-7.9651;1.7213;-3.6790;
600226384747231;-9.1555;-0.1472;-3.8728;
600226394849575;-11.4553;-0.2788;-4.7928;
600226404955304;-8.3052;0.6099;-2.8741;
600226415061033;-7.5864;0.5022;-4.1913;
600226425156814;-7.9098;-0.4968;-3.5016;
600226435262543;-4.3262;0.6601;-4.1483;
600226445368325;-14.7778;0.7128;-7.5141;
600226455480721;-14.9432;0.8758;-4.4261;
600226465586450;-5.8211;1.7166;0.4080;
600226475692179;-4.5491;-0.5830;0.7289;
600226485817335;-9.1244;-1.0406;-3.7531;
600226495923064;-13.8197;0.7585;-7.0229;
600226506028846;-8.8777;1.5033;-3.3505;
600226516119887;-11.1583;0.0972;-0.5695;
600226526225616;-13.8676;0.3081;-3.0488;
600226536331293;-8.1781;0.5022;-1.2425;
600226546439262;-3.0039;0.5596;-0.0473;
600226556544991;-5.8857;-1.2754;-5.1473;
600226566650721;-11.3378;-0.4178;-8.0650;
600226576755096;-8.4921;0.3105;-4.8742;
600226586860825;-8.5974;0.5453;-3.7819;
600226596966554;-11.3880;0.2937;-2.0139;
600226607055981;-13.4746;0.0637;1.4237;
600226617161762;-7.2775;0.3799;3.3185;
600226627267491;-0.4238;-0.1328;-2.4954;
600226637395252;-20.1461;-2.4781;-9.4352;
600226647500981;-23.2197;1.7620;0.3817;
600226657606762;-0.8121;2.3587;7.5778;
600226667695252;-0.9030;-1.2491;-2.9722;
600226677800981;-11.4123;-0.9664;-9.2387;
600226687906710;-13.4937;0.4950;-4.0980;
600226698008585;-8.2214;2.1479;-3.7579;
600226708114366;-4.6065;1.9418;-10.5419;
600226718220096;-8.1159;0.2865;-6.9224;
600226728359783;-9.1747;-0.5136;-1.8511;
600226738465512;-9.4119;-0.8082;-2.5720;
600226748571241;-12.7514;-1.4695;-0.6197;
600226758632752;-9.6108;-1.7928;4.2407;
600226768738429;-4.5993;-0.1759;-0.0497;
600226778844158;-7.5697;-3.4528;-7.7632;
600226788996606;-16.1145;-2.9115;-7.3415;
600226799102283;-15.6401;0.5668;-0.7301;
600226809208012;-5.8355;3.0437;2.6812;
600226819297960;-5.6773;0.9428;-4.3328;
600226829403689;-13.7836;0.1977;-11.6605;
600226839509418;-11.3378;1.5826;-2.8908;
600226849587960;-5.6988;3.5707;0.6547;
600226859693741;-6.1636;1.6926;-4.4958;
600226869799471;-8.1829;-0.9975;-5.1185;
600226879946606;-10.0011;-0.1783;-5.0611;
600226890052335;-10.2838;0.1235;-2.0330;
600226900158064;-8.4392;-0.6766;-0.1549;
600226910300616;-8.1565;-0.8010;-1.8320;
600226920406346;-10.2048;-0.7962;-2.3180;
600226930512075;-8.9590;0.4181;-3.6766;
600226940571137;-8.9351;0.7271;-5.3557;
600226950676866;-7.9388;1.2760;-4.0980;
600226960782648;-4.9346;1.0555;-2.6632;
600226970860356;-6.3096;1.8915;-7.0660;
600226980966085;-13.1728;0.9380;-7.7345;
600226991071814;-15.2928;3.1923;-3.4466;
600227001200721;-11.9943;3.7457;0.0772;
600227011306450;-11.9632;2.8857;1.0929;
600227021412179;-6.3144;-0.1591;2.5687;
600227031510512;-6.6571;-1.2658;-1.3217;
600227041616241;-10.3487;-1.2538;-4.0071;
600227051721918;-9.5315;-0.8393;-2.4835;
600227061844210;-8.8537;0.7199;-3.6069;
600227071949991;-6.0607;0.3583;-4.3926;
600227082055721;-7.5673;-0.0655;-6.9799;
600227092149627;-9.7543;-0.1783;-6.7905;
600227102255356;-10.0442;1.7501;-4.3376;
600227112361085;-9.2178;1.6639;-4.1195;
600227122482127;-9.3449;0.7394;-2.2989;
600227132587856;-11.6635;0.7490;0.7768;
600227142693585;-10.5688;-0.8755;1.7471;
600227152786346;-10.3029;-0.6957;0.8127;
600227162892075;-7.4836;-0.7172;-1.2473;
600227172997804;-9.6778;-0.4370;-5.2358;
600227183104991;-10.9355;0.6840;-5.7963;
600227193210721;-7.3612;0.8207;-6.6948;
600227203316450;-6.1493;1.0866;-8.5777;
600227213424471;-7.6633;0.4205;-4.8790;
600227223530200;-7.2248;0.2961;-4.5102;
600227233635877;-14.5789;-0.7986;-3.0440;
600227243750252;-10.8538;0.9045;0.5683;
600227253856033;-8.1975;-0.0081;0.5204;
600227263961762;-10.7151;-2.0228;-0.7708;
600227274061137;-6.0030;-1.4456;-1.5709;
600227284166814;-6.6165;0.4205;-4.1100;
600227294272596;-17.2523;-0.2333;-5.4467;
600227304368533;-14.5358;0.4421;-0.5480;
600227314474262;-4.8126;1.3334;-0.1597;
600227324579991;-5.5600;0.1331;-5.4179;
600227334684054;-11.8170;0.3176;-7.4782;
600227344789783;-11.5558;1.2446;-3.4992;
600227354895512;-6.9111;0.5907;-2.7254;
600227364999627;-5.9025;0.6242;-5.5714;
600227375105356;-9.8264;-0.4681;-4.4548;
600227385211085;-11.1488;-0.9329;1.2176;
600227395335773;-9.1795;-1.0597;0.6404;
600227405441606;-6.0727;-1.0741;-1.5589;
600227415547335;-7.3588;-2.1688;-4.4910;
600227425626398;-13.1058;-0.7244;-7.1788;
600227435732231;-10.5688;-0.9257;-2.2606;
600227445837908;-8.5543;-0.3700;-2.5528;
600227455954262;-14.3441;0.5524;-3.1253;
600227466060043;-7.6487;0.9763;1.8428;
600227476165773;-4.3908;1.1967;-4.9220;
600227486267075;-11.3498;1.4076;-10.0388;
600227496372856;-9.8216;0.6649;-2.8618;
600227506478585;-10.4396;0.8375;-2.5361;
600227516603950;-12.9715;-0.1998;-2.2343;
600227526709679;-13.5057;0.9571;-0.6843;
600227536815460;-6.7002;0.1690;2.4224;
600227546908637;-3.5309;-1.7928;-0.0760;
600227557014418;-10.0585;-0.6837;-6.0048;
600227567120148;-8.6907;-0.5662;-6.8961;
600227577225408;-5.4138;0.3631;-5.6599;
600227587331189;-10.0828;-0.2955;-6.1032;
600227597436918;-13.0723;0.1810;-3.9975;
600227607534991;-7.3086;0.1738;-1.4318;
600227617640773;-4.3238;-0.2572;-3.7747;
600227627746502;-11.6611;-0.5375;-4.2562;
600227637883221;-18.8237;1.1752;-0.9383;
600227647988950;-12.9452;1.2159;0.8079;
600227658094731;-2.2708;0.4759;1.6992;
600227668162908;-0.3066;0.0230;-2.3638;
600227678268689;-8.4009;-0.5542;-10.7097;
600227688374418;-15.2522;0.7657;-8.2232;
600227698478481;-9.0215;0.6410;-1.8775;
600227708584262;-8.6931;2.8017;-6.7762;
600227718689991;-12.2937;1.0938;-5.0803;
600227728780668;-15.1011;0.2770;2.4535;
600227738886450;-10.6481;0.2028;3.6467;
600227748992179;-2.7236;-0.4250;-0.2246;
600227759122387;-5.5672;-2.0874;-2.2798;
600227769228116;-12.7008;-0.9544;-4.9340;
600227779333898;-8.2502;-0.0129;-7.3606;
600227789457648;-5.1981;0.9954;-7.8757;
600227799563481;-4.8245;-0.2524;-3.1519;
600227809669210;-7.1961;0.2483;-4.6872;
600227819747231;-17.5735;1.1273;-8.5801;
600227829853064;-14.1718;2.0904;-3.4705;
600227839958741;-5.3228;2.8615;2.3267;
600227850087439;-5.2173;-0.7460;3.1579;
600227860193221;-10.0370;-0.1472;-1.0989;
600227870298950;-13.1560;-0.7292;-2.8765;
600227880391137;-11.3641;-0.3508;-0.9574;
600227890496866;-5.4233;-0.2070;-2.0450;
600227900602596;-4.5179;0.9691;-7.6672;
600227910738168;-7.4381;-0.1902;-10.3549;
600227920844002;-16.2272;0.6290;-8.4458;
600227930949731;-17.2451;2.1622;1.3445;
600227941014418;-4.1850;1.4171;5.3067;
600227951120252;-4.2999;-0.2859;-2.9172;
600227961225981;-6.7385;-0.8225;-6.3353;
600227971337648;-12.8519;-0.4513;-0.4543;
600227981443429;-13.4291;-0.5136;0.8533;
600227991549210;-6.9637;-1.1339;-1.7073;
600228001678377;-4.1922;-0.5614;-7.4207;
600228011784210;-11.5271;0.1522;-8.6351;
600228021889939;-12.9571;-0.3437;-1.9851;
600228031974314;-10.6840;1.2159;0.4415;
600228042080148;-10.2503;1.0026;-1.8272;
600228052185825;-9.5267;-0.6670;-2.2869;
600228062293116;-7.2392;0.4831;-1.7551;
600228072398846;-6.8175;0.0948;-2.2606;
600228082504575;-9.7831;-0.2477;-4.7713;
600228092607960;-9.4478;-0.9209;-2.7613;
600228102713689;-8.5711;-0.3218;-3.1062;
600228112819471;-11.9848;-0.4872;-6.7403;
600228122928012;-11.0551;-0.0802;-3.6643;
600228133033741;-6.4319;0.1905;-1.1324;
600228143139523;-10.6241;-0.7005;-1.7360;
600228153238064;-8.7194;-0.6694;-1.7169;
600228163343898;-6.6093;0.0063;-4.5197;
600228173449575;-9.0000;-0.3604;-6.1199;
600228183555564;-10.3511;0.1499;-3.3218;
600228193661346;-11.3641;1.3597;-3.3936;
600228203767075;-9.4813;0.2961;-3.3362;
600228213873481;-8.2071;0.3607;-2.8642;
600228223979314;-4.8102;0.5237;-3.7627;
600228234085043;-8.4873;1.0651;-7.5260;
600228244207335;-16.1432;0.3655;-3.7125;
600228254313116;-11.0862;0.2554;1.7088;
600228264418898;0.4983;1.1871;-0.1190;
600228274507856;-10.0370;-0.6407;-6.2515;
600228284613637;-17.2594;-1.2060;-3.4466;
600228294719418;-9.7543;1.3932;-0.4519;
600228304828950;-6.8318;0.5596;-2.3877;
600228314934679;-10.9953;0.8662;-3.5877;
600228325040460;-9.2082;0.0972;-1.5302;
600228335143689;-9.3568;1.0484;-3.0344;
600228345249471;-11.8792;0.3870;-2.9961;
600228355355200;-8.9518;0.8710;-1.2858;
600228365460252;-6.9781;0.6147;-2.4117;
600228375566085;-4.7791;0.6147;-5.4802;
600228385671762;-4.6208;0.7295;-7.8206;
600228395775721;-15.2282;0.0637;-7.4518;
600228405881398;-14.9312;1.3214;-1.0056;
600228415987127;-7.9484;0.3200;2.7386;
600228426091137;-5.2534;-0.9305;-0.4977;
600228436196866;-8.4993;-0.7101;-5.6288;
600228446302543;-11.5056;-0.3389;-2.2199;
600228456411710;-11.1583;-0.3772;-0.4424;
600228466517387;-13.8051;0.8423;-5.0922;
600228476623116;-5.8929;0.5524;-2.4595;
600228486726710;-3.3511;1.1919;-3.1496;
600228496832387;-9.3233;0.5142;-8.2304;
600228506938116;-14.6892;0.5285;-7.0899;
600228517037075;-12.6697;0.7657;-1.2162;
600228527142752;-6.9398;0.9763;-1.1539;
600228537248481;-5.1909;0.1570;-3.4011;
600228547362804;-8.7147;-0.6407;-3.5064;
600228557468481;-12.4445;-0.7723;-1.8081;
600228567574210;-7.7136;-0.9879;0.9661;
600228577674471;-2.5630;0.0422;-4.4213;
600228587780148;-7.8691;-0.2955;-9.7849;
600228597885877;-8.9303;-0.3027;-6.8384;
600228607997908;-13.3502;0.6625;-3.9568;
600228618103585;-14.1790;0.7657;-1.6092;
600228628209314;-4.0962;0.7104;1.2176;
600228638331450;-5.9408;0.6840;-3.5255;
600228648437127;-17.0536;0.3679;-5.8995;
600228658542856;-16.1145;1.2302;0.0748;
600228668643846;-8.8011;1.5200;4.6361;
600228678749523;-5.8140;0.4540;0.5683;
600228688855200;-9.2922;-0.5064;-4.9723;
600228698951762;-9.4047;0.2506;-5.5666;
600228709057439;-7.8093;0.1475;-4.3256;
600228719163168;-10.4372;-0.0802;-5.0946;
600228729272335;-11.3665;-0.4872;-3.6069;
600228739378064;-5.3898;-0.3338;-2.9985;
600228749483793;-3.9093;-0.1400;-4.6513;
600228759584991;-5.7900;-0.4609;-4.3615;
600228769690668;-9.7328;-0.9832;-3.9182;
600228779796398;-13.4770;-1.4264;-3.7268;
600228789919679;-10.3965;-0.1400;-0.8617;
600228800025304;-6.2498;-0.5231;-1.8679;
600228810131085;-8.2023;0.1211;-4.2036;
600228820234262;-8.5065;0.4660;-3.9425;
600228830339939;-11.6157;1.3214;-5.6192;
600228840445668;-15.7193;1.6089;-4.7904;
600228850559471;-11.4147;1.5873;0.0078;
600228860665096;-9.2608;1.1560;-0.1478;
600228870770877;-6.7528;0.1881;-2.2893;
600228880854054;-7.7447;-0.2764;-2.7039;
600228890959731;-8.7796;-0.1184;-3.5136;
600228901065460;-9.8623;-0.8560;-4.5700;
600228911172179;-11.1054;-0.5614;-5.2119;
600228921277856;-11.0384;-0.7938;-2.5217;
600228931383585;-8.1230;-0.4011;0.6571;
600228941490512;-5.3970;-0.4250;-0.8641;
600228951596189;-6.4582;-1.1629;-3.9903;
600228961701918;-7.1865;-0.2764;-6.8575;
600228971805304;-13.3597;0.3703;-7.7824;
600228981910981;-12.5883;1.1752;-2.8932;
600228992016710;-6.8800;0.9763;0.5180;
600229002141762;-5.4162;0.9021;-3.0631;
600229012247439;-7.9771;0.3703;-3.7555;
600229022353168;-9.3999;0.0541;-4.3950;
600229032443325;-16.3612;1.4506;-6.7140;
600229042549002;-10.5975;1.1680;-1.3983;
600229052654731;-5.9815;0.8064;-0.7588;
600229062755616;-9.9628;0.1499;-1.7145;
600229072861293;-9.8647;-0.9664;0.0126;
600229082967023;-9.9293;-1.2443;-2.2439;
600229093074679;-9.4047;-0.5638;-5.2071;
600229103180356;-6.3024;-0.3290;-4.8359;
600229113286085;-9.3138;-0.6502;-5.6671;
600229123402491;-12.0733;-0.6742;-3.9975;
600229133508168;-10.6170;-0.4226;-2.6489;
600229143613898;-7.3612;-0.1807;-1.1707;
600229153710721;-5.9240;-0.1711;-2.6393;
600229163816398;-10.5377;-0.2477;-6.0407;
600229173922127;-10.9762;-0.8369;-2.5986;
600229184026971;-11.7787;-0.1687;0.0604;
600229194132648;-8.9447;-0.4442;-0.1023;
600229204238377;-3.4089;-0.6215;-2.3566;
600229214347127;-7.6008;-0.3266;-7.4686;
600229224452804;-14.8113;-0.1376;-6.0263;
600229234558533;-9.9030;0.1331;-1.2568;
600229244681450;-5.7610;1.0220;-3.0440;
600229254787127;-7.7351;0.5261;-5.3677;
600229264892856;-12.1690;-0.5518;-3.2070;
600229274975512;-13.3023;-0.0583;-0.7131;
600229285081189;-6.3362;0.0326;-0.2629;
600229295186918;-9.4932;-0.0802;-2.1769;
600229305295616;-12.0709;-0.1280;-3.7029;
600229315401293;-9.5821;-0.1950;-1.8918;
600229325507023;-7.9675;0.2339;-1.9540;
600229335606450;-6.5827;0.1690;-3.8824;
600229345712127;-6.8680;-0.2524;-5.6192;
600229355817856;-7.5051;-0.0655;-5.0683;
600229365928377;-10.1809;0.0541;-6.2133;
600229376034054;-14.4162;1.0938;-4.2491;
600229386139783;-11.3354;-0.8010;1.5386;
600229396241971;-6.2545;-0.3987;2.8633;
600229406347700;-7.3926;0.4854;-3.2477;
600229416453377;-11.1966;-1.2108;-4.8861;
600229426568637;-13.8604;-0.0129;0.4582;
600229436674314;-9.2034;0.1092;1.7399;
600229446780043;-4.8102;0.2937;-4.9484;
600229456881971;-11.6997;1.0603;-8.7404;
600229466987648;-9.4071;0.5788;-2.2726;
600229477093377;-8.1876;2.0761;-2.8307;
600229487194991;-10.2263;1.6400;-7.4207;
600229497300721;-9.4789;0.0206;-3.0799;
600229507406398;-7.8212;0.1427;-1.6116;
600229517526346;-6.9972;0.2650;-3.1301;
600229527632023;-11.0862;-1.3735;-2.2678;
600229537737752;-10.9905;-1.3854;0.8438;
600229547821137;-6.0607;-0.7866;-1.4486;
600229557926814;-7.0546;0.2626;-7.6792;
600229568032543;-10.4898;-0.4370;-6.4696;
600229578143325;-10.9355;1.4291;-2.8164;
600229588249002;-10.1976;0.4014;-2.3806;
600229598354731;-6.9350;0.5788;-2.5385;
600229608463429;-9.8192;1.7285;-4.5150;
600229618569106;-11.4984;1.1106;-4.1411;
600229628674835;-12.4134;1.4985;-1.3911;
600229638792439;-11.5822;-0.2261;0.7433;
600229648898116;-4.4605;0.1881;-0.7804;
600229659003898;-5.6964;0.0350;-5.3773;
600229669104939;-11.1966;-0.1687;-5.9426;
600229679210616;-11.8528;-0.8273;-3.5088;
600229689316346;-7.0953;-0.1926;-3.0918;
600229699443273;-10.6146;-1.0908;-2.8837;
600229709548950;-12.6721;-2.1090;-0.1525;
600229719654627;-6.5468;-0.8225;-1.2763;
600229729726971;-5.7826;-1.2682;-3.6981;
600229739832648;-9.0431;-1.1964;-3.5614;
600229749938377;-9.9437;-0.3365;-4.1865;
600229760054210;-8.1948;-0.1543;-5.7054;
600229770159939;-10.2909;-0.0849;-5.6025;
600229780265616;-10.2215;0.3775;-2.8499;
600229790369575;-7.5171;-0.0081;-1.7695;
600229800475304;-13.6950;0.0948;-3.6165;
600229810580981;-9.6873;0.0015;-1.2568;
600229820675721;-6.4008;0.7681;-2.3180;
600229830781450;-12.1475;-0.4418;-4.2826;
600229840887127;-12.5955;-0.7340;-0.6724;
600229851000825;-7.0187;-0.7268;0.8462;
600229861106554;-5.0928;-0.3939;-3.5662;
600229871212231;-8.5807;-0.0655;-8.5155;
600229881320408;-11.4529;-0.3485;-6.3954;
600229891426137;-10.1115;0.0374;-4.5796;
600229901531814;-9.1603;0.3918;-4.2203;
600229911645200;-6.7744;-0.1184;-1.3839;
600229921750877;-9.4262;0.6410;-2.4595;
600229931856606;-12.3894;0.1857;-2.7278;
600229941956554;-7.8523;0.4735;0.1229;
600229952062231;-6.1445;0.0781;-1.0271;
600229962167960;-9.9604;1.0507;-5.7772;
600229972263741;-12.4014;0.1379;-3.7651;
600229982369471;-9.3018;1.1728;-2.4069;
600229992475148;-8.9877;1.3860;-5.4251;
600230002580773;-8.7218;0.6147;-3.2405;
600230012686450;-8.0130;1.1082;-2.5361;
600230022792179;-9.5916;1.1847;-5.6767;
600230032897856;-11.5654;0.8782;-4.0143;
600230043025043;-10.7510;-0.3218;0.5779;
600230053130773;-6.8608;-0.1807;0.6114;
600230063236450;-9.0981;-0.0416;-3.0655;
600230073329366;-8.1111;-0.7005;-5.6001;
600230083435096;-7.6343;1.2808;-4.7402;
600230093540773;-9.8839;0.1211;-4.4381;
600230103649054;-10.3173;0.0685;-3.8034;
600230113754731;-7.2344;0.5118;-3.8871;
600230123860460;-10.5257;0.6864;-3.4561;
600230133963637;-10.5114;-0.8034;-0.6820;
600230144069366;-8.3602;0.1834;-0.8067;
600230154175043;-8.1733;0.8112;-4.1674;
600230164290877;-9.0479;1.0531;-4.7112;
600230174396554;-11.6587;0.5453;-2.4978;
600230184502283;-11.7763;0.1092;-2.6249;
600230194608637;-8.6812;0.4205;-2.0764;
600230204714314;-9.2249;-0.0488;-1.4246;
600230214820043;-7.5745;-0.5088;-2.1338;
600230224935721;-7.3684;0.1116;-4.9388;
600230235041398;-11.5606;0.1905;-6.0841;
600230245147127;-9.6993;-0.0248;-3.8919;
600230255257179;-10.4659;0.5501;-3.2477;
600230265362856;-9.2656;-0.9233;0.6858;
600230275468585;-5.7156;-0.5590;-1.2090;
600230285552283;-9.6515;-0.1113;-5.4754;
600230295658012;-9.7256;-1.2706;-2.6560;
600230305763689;-5.2534;-0.1232;-4.1435;
600230315869054;-9.7854;0.0613;-7.7584;
600230325974731;-14.2555;-1.6732;-2.5385;
600230336080460;-12.4902;0.5644;-0.1597;
600230346189054;-8.4921;0.4493;-0.6341;
600230356294783;-3.7442;0.0541;-1.5398;
600230366400460;-11.5654;-0.4107;-5.0779;
