Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600202437121213;845.1663;
600202477124286;845.1600;
600202517096213;845.1588;
600202557119963;845.1563;
600202597103609;845.1563;
600202637093817;845.1462;
600202677093869;845.1400;
600202717130692;845.1362;
600202757141213;845.1325;
600202797121942;845.1275;
600202837120119;845.1312;
600202877119338;845.1287;
600202917119859;845.1337;
600202957126109;845.1350;
600202997117046;845.1250;
600203037130796;845.1175;
600203077119650;845.1187;
600203117126942;845.1112;
600203157124286;845.1050;
600203197118817;845.1025;
600203237127984;845.1013;
600203277122984;845.0938;
600203317128713;845.0900;
600203357124025;845.0938;
600203397118817;845.0950;
600203437119130;845.0950;
600203477120900;845.0938;
600203517119703;845.0950;
600203557096525;845.0837;
600203597104442;845.0775;
600203637093609;845.0737;
600203677135275;845.0725;
600203717122775;845.0750;
600203757129755;845.0837;
600203797119130;845.0875;
600203837121734;845.0837;
600203877119130;845.0800;
600203917118296;845.0762;
600203957120692;845.0712;
600203997118817;845.0700;
600204037126109;845.0700;
600204077119078;845.0725;
600204117125380;845.0787;
600204157125588;845.0825;
600204197117567;845.0900;
600204237124025;845.0887;
600204277123296;845.0912;
600204317129234;845.0850;
600204357121421;845.0875;
600204397124025;845.0762;
600204437098400;845.0737;
600204477117567;845.0800;
600204517096734;845.0812;
600204557096005;845.0825;
600204597094755;845.0750;
600204637122775;845.0762;
600204677115953;845.0737;
600204717123036;845.0775;
600204757135484;845.0775;
600204797119338;845.0737;
600204837124286;845.0675;
600204877119650;845.0762;
600204917121213;845.0725;
600204957121421;845.0737;
600204997122984;845.0750;
600205037123817;845.0700;
600205077121942;845.0712;
600205117121421;845.0662;
600205157121942;845.0575;
600205197119859;845.0650;
600205237122984;845.0600;
600205277121161;845.0587;
600205317121942;845.0637;
600205357123505;845.0600;
600205397123505;845.0550;
600205437094650;845.0525;
600205477105067;845.0537;
600205517091317;845.0537;
600205557094442;845.0575;
600205597119130;845.0662;
600205637117567;845.0662;
600205677120119;845.0637;
600205717124025;845.0587;
600205757138869;845.0612;
600205797120900;845.0587;
600205837125380;845.0625;
600205877119650;845.0550;
600205917121942;845.0525;
600205957119650;845.0475;
600205997116525;845.0475;
600206037133400;845.0425;
600206077122775;845.0400;
600206117125119;845.0400;
600206157122775;845.0388;
600206197120900;845.0338;
600206237122203;845.0212;
600206277123505;845.0137;
600206317133713;845.0100;
600206357119859;845.0012;
600206397097619;844.9962;
600206437097880;845.0050;
600206477095380;845.0087;
600206517120380;845.0087;
600206557124025;845.0112;
600206597120380;845.0125;
600206637117880;845.0112;
600206677120119;845.0175;
600206717122463;845.0062;
600206757135796;845.0062;
600206797121942;845.0025;
600206837122984;844.9925;
600206877120953;844.9987;
600206917124025;844.9925;
600206957124546;844.9900;
600206997114703;844.9875;
600207037128453;844.9875;
600207077125067;844.9937;
600207117124286;844.9987;
600207157126942;845.0012;
600207197121421;844.9912;
600207237125067;844.9850;
600207277125067;844.9812;
600207317124286;844.9763;
600207357091213;844.9812;
600207397104025;844.9825;
600207437101213;844.9825;
600207477093296;844.9812;
600207517141213;844.9825;
600207557118817;844.9900;
600207597118088;844.9825;
600207637126369;844.9900;
600207677118817;844.9925;
600207717121213;844.9837;
600207757126942;844.9788;
600207797120119;844.9775;
600207837126630;844.9812;
600207877123817;844.9850;
600207917127984;844.9925;
600207957126942;844.9962;
600207997116525;844.9975;
600208037127463;845.0050;
600208077119650;845.0050;
600208117126630;845.0025;
600208157129546;845.0062;
600208197126213;845.0075;
600208237124546;845.0075;
600208277121421;845.0025;
600208317096734;845.0050;
600208357095067;844.9975;
600208397092880;844.9962;
600208437095900;844.9900;
600208477120119;844.9950;
600208517124025;844.9937;
600208557122463;844.9950;
600208597117046;844.9925;
600208637119130;844.9900;
600208677119338;844.9950;
600208717122775;844.9850;
600208757132463;844.9812;
600208797120900;844.9750;
600208837127463;844.9763;
600208877119650;844.9812;
600208917126109;844.9738;
600208957126630;844.9750;
600208997117359;844.9700;
600209037126630;844.9713;
600209077126369;844.9675;
600209117125380;844.9550;
600209157097671;844.9512;
600209197125067;844.9425;
600209237125900;844.9325;
600209277098921;844.9287;
600209317094859;844.9250;
600209357094286;844.9237;
600209397092463;844.9225;
600209437118609;844.9312;
600209477123817;844.9362;
600209517120119;844.9300;
600209557120692;844.9262;
600209597120380;844.9300;
600209637128192;844.9212;
600209677120380;844.9212;
600209717120380;844.9237;
600209757132671;844.9237;
600209797118609;844.9237;
600209837126630;844.9187;
600209877119338;844.9150;
600209917124025;844.9138;
600209957126630;844.9163;
600209997092775;844.9163;
600210037140171;844.9163;
600210077121421;844.9212;
600210117117775;844.9250;
600210157127671;844.9212;
600210197115275;844.9187;
600210237094755;844.9200;
600210277097463;844.9175;
600210317097150;844.9175;
600210357094755;844.9100;
600210397119650;844.9075;
600210437118557;844.9100;
600210477119859;844.9063;
600210517124546;844.9075;
600210557122775;844.8987;
600210597120119;844.9025;
600210637125588;844.9037;
600210677119338;844.8937;
600210717123296;844.8950;
600210757137046;844.8925;
600210797120900;844.8900;
600210837126630;844.8800;
600210877121942;844.8812;
600210917122203;844.8775;
600210957121421;844.8787;
600210997125900;844.8775;
600211037129025;844.8775;
600211077122984;844.8787;
600211117117359;844.8712;
600211157127463;844.8737;
600211197094286;844.8700;
600211237098400;844.8587;
600211277096786;844.8662;
600211317100900;844.8687;
600211357119338;844.8712;
600211397119130;844.8662;
600211437121942;844.8662;
600211477121213;844.8712;
600211517122775;844.8725;
600211557122984;844.8662;
600211597121213;844.8587;
600211637130536;844.8625;
600211677122203;844.8637;
600211717120692;844.8587;
600211757136786;844.8600;
600211797119859;844.8475;
600211837126630;844.8475;
600211877122984;844.8513;
600211917124338;844.8575;
600211957125900;844.8625;
600211997121421;844.8550;
600212037124859;844.8438;
600212077096630;844.8438;
600212117122775;844.8387;
600212157097463;844.8387;
600212197094859;844.8350;
600212237103609;844.8325;
600212277135275;844.8300;
600212317118609;844.8237;
600212357118817;844.8225;
600212397117567;844.8162;
600212437118817;844.8087;
600212477121213;844.8062;
600212517127463;844.8025;
600212557122984;844.8050;
600212597116213;844.8087;
600212637126109;844.7987;
600212677117046;844.7937;
600212717124546;844.7900;
600212757136786;844.7900;
600212797121734;844.7950;
600212837126109;844.7937;
600212877121213;844.8012;
600212917125900;844.7975;
600212957122984;844.7900;
600212997114755;844.7962;
600213037122203;844.7950;
600213077134025;844.7950;
600213117095900;844.7850;
600213157095796;844.7850;
600213197093400;844.7863;
600213237139130;844.7787;
600213277117359;844.7787;
600213317125588;844.7737;
600213357123505;844.7712;
600213397120692;844.7787;
600213437122856;844.7725;
600213477122335;844.7687;
600213517126293;844.7762;
600213557126762;844.7750;
600213597124418;844.7712;
600213637123689;844.7625;
600213677122127;844.7587;
600213717126293;844.7587;
600213757136918;844.7662;
600213797119002;844.7612;
600213837121346;844.7687;
600213877121606;844.7637;
600213917120773;844.7700;
600213957159418;844.7662;
600213997124210;844.7712;
600214037115148;844.7737;
600214077095668;844.7675;
600214117095252;844.7700;
600214157099418;844.7625;
600214197119731;844.7625;
600214237118168;844.7525;
600214277119002;844.7462;
600214317116346;844.7450;
600214357122856;844.7412;
600214397118168;844.7350;
600214437115304;844.7325;
600214477119523;844.7387;
600214517130929;844.7312;
600214557124418;844.7362;
600214597119002;844.7437;
600214637124939;844.7350;
600214677124210;844.7362;
600214717126762;844.7300;
600214757144002;844.7263;
600214797121085;844.7250;
600214837123898;844.7200;
600214877121606;844.7225;
600214917116502;844.7175;
600214957152543;844.7125;
600214997100564;844.7112;
600215037094627;844.6987;
600215077093481;844.6987;
600215117094106;844.6987;
600215157149939;844.7050;
600215197119523;844.7037;
600215237119210;844.6975;
600215277119835;844.6962;
600215317119523;844.6912;
600215357119210;844.6912;
600215397120512;844.6937;
600215437112179;844.6987;
600215477122127;844.6925;
600215517128064;844.6900;
600215557124418;844.6900;
600215597119210;844.6887;
600215637121606;844.6975;
600215677123168;844.6925;
600215717123168;844.6850;
600215757126293;844.6837;
600215797122856;844.6875;
600215837117960;844.6900;
600215877122335;844.6925;
600215917122856;844.6887;
600215957101189;844.6862;
600215997094418;844.6900;
600216037095877;844.6862;
600216077107335;844.6837;
600216117118429;844.6850;
600216157119523;844.6837;
600216197120252;844.6775;
600216237121293;844.6737;
600216277118689;844.6625;
600216317120043;844.6600;
600216357120773;844.6525;
600216397119523;844.6512;
600216437121814;844.6475;
600216477120252;844.6400;
600216517125773;844.6325;
600216557122856;844.6312;
600216597121085;844.6325;
600216637121606;844.6312;
600216677124418;844.6350;
600216717121606;844.6437;
600216757134627;844.6400;
600216797122856;844.6462;
600216837138273;844.6437;
600216877119210;844.6387;
600216917093898;844.6387;
600216957100460;844.6412;
600216997093793;844.6400;
600217037094106;844.6412;
600217077122335;844.6462;
600217117120252;844.6512;
600217157119523;844.6462;
600217197117960;844.6475;
600217237121293;844.6487;
600217277119731;844.6537;
600217317120252;844.6500;
600217357121606;844.6512;
600217397122335;844.6512;
600217437119731;844.6487;
600217477113481;844.6500;
600217517124002;844.6525;
600217557121293;844.6487;
600217597117960;844.6425;
600217637123689;844.6362;
600217677121085;844.6300;
600217717119262;844.6225;
600217757135096;844.6225;
600217797125981;844.6200;
600217837143168;844.6200;
600217877107023;844.6225;
600217917094106;844.6287;
600217957093012;844.6237;
600217997095356;844.6225;
600218037122127;844.6175;
600218077119731;844.6200;
600218117122127;844.6187;
600218157118689;844.6150;
600218197116085;844.6150;
600218237119002;844.6112;
600218277120043;844.6087;
600218317128377;844.6050;
600218357120356;844.6038;
600218397117960;844.6025;
600218437122596;844.5963;
600218477121606;844.5912;
600218517124418;844.5825;
600218557123689;844.5812;
600218597124939;844.5800;
600218637122596;844.5775;
600218677127335;844.5775;
600218717123168;844.5762;
600218757107543;844.5812;
600218797120043;844.5737;
600218837111398;844.5675;
600218877094939;844.5725;
600218917094731;844.5712;
600218957095460;844.5637;
600218997116085;844.5650;
600219037118168;844.5662;
600219077114002;844.5612;
600219117124210;844.5600;
600219157121085;844.5575;
600219197123898;844.5612;
600219237121606;844.5612;
600219277113273;844.5612;
600219317120773;844.5550;
600219357118168;844.5587;
600219397120043;844.5600;
600219437124679;844.5575;
600219477122856;844.5625;
600219517127335;844.5587;
600219557123898;844.5625;
600219597123898;844.5625;
600219637123377;844.5587;
600219677123377;844.5587;
600219717121814;844.5575;
600219757135356;844.5500;
600219797087648;844.5550;
600219837095148;844.5437;
600219877093168;844.5400;
600219917097179;844.5413;
600219957118689;844.5400;
600219997117960;844.5388;
600220037120773;844.5313;
600220077118168;844.5250;
600220117121918;844.5262;
600220157123689;844.5250;
600220197119210;844.5237;
600220237120512;844.5262;
600220277119262;844.5325;
600220317122335;844.5275;
600220357122856;844.5212;
600220397117439;844.5175;
600220437121814;844.5200;
600220477120252;844.5162;
600220517121085;844.5150;
600220557123168;844.5162;
600220597122596;844.5212;
600220637124418;844.5250;
600220677121606;844.5187;
600220717120043;844.5100;
600220757105564;844.5150;
600220797098012;844.5087;
600220837094627;844.5112;
600220877106189;844.5075;
600220917117752;844.5062;
600220957117439;844.5075;
600220997119523;844.5050;
600221037123377;844.5037;
600221077119210;844.5037;
600221117124679;844.5037;
600221157122596;844.4925;
600221197121085;844.4850;
600221237124210;844.4925;
600221277117439;844.4987;
600221317120512;844.4850;
600221357125460;844.4912;
600221397121606;844.4837;
600221437125460;844.4750;
600221477122596;844.4750;
600221517130148;844.4775;
600221557125252;844.4750;
600221597124210;844.4700;
600221637097856;844.4800;
600221677117127;844.4837;
600221717100096;844.4812;
600221757101346;844.4825;
600221797094627;844.4788;
600221837142127;844.4750;
600221877117960;844.4675;
600221917122856;844.4700;
600221957119731;844.4662;
600221997122856;844.4600;
600222037121085;844.4600;
600222077117439;844.4587;
600222117119731;844.4537;
600222157117960;844.4525;
600222197119002;844.4487;
600222237124210;844.4487;
600222277127856;844.4537;
600222317126762;844.4437;
600222357124418;844.4512;
600222397122856;844.4512;
600222437120252;844.4487;
600222477121085;844.4450;
600222517119002;844.4475;
600222557120773;844.4400;
600222597118585;844.4400;
600222637117231;844.4325;
600222677095773;844.4300;
600222717096085;844.4300;
600222757102648;844.4275;
600222797158273;844.4300;
600222837119731;844.4287;
600222877117127;844.4262;
600222917118168;844.4300;
600222957121085;844.4300;
600222997124418;844.4312;
600223037123377;844.4250;
600223077120252;844.4287;
600223117123689;844.4250;
600223157121814;844.4237;
600223197120043;844.4200;
600223237122127;844.4225;
600223277124418;844.4175;
600223317132543;844.4187;
600223357128377;844.4225;
600223397121814;844.4237;
600223437123898;844.4187;
600223477122596;844.4200;
600223517122127;844.4075;
600223557097439;844.4050;
600223597147752;844.4012;
600223637095043;844.4037;
600223677098377;844.4037;
600223717092856;844.3962;
600223757137231;844.3950;
600223797122127;844.3887;
600223837122596;844.3937;
600223877122335;844.3912;
600223917124939;844.3925;
600223957120564;844.3912;
600223997119523;844.3862;
600224037121814;844.3812;
600224077119731;844.3825;
600224117125252;844.3812;
600224157123377;844.3837;
600224197123481;844.3875;
600224237121293;844.3837;
600224277123168;844.3887;
600224317122127;844.3812;
600224357122856;844.3925;
600224397120043;844.3850;
600224437121606;844.3787;
600224477121346;844.3787;
600224517136398;844.3700;
600224557098481;844.3687;
600224597096762;844.3712;
600224637094731;844.3700;
600224677097856;844.3712;
600224717117127;844.3662;
600224757133585;844.3662;
600224797117960;844.3600;
600224837122856;844.3587;
600224877121606;844.3575;
600224917119210;844.3550;
600224957123377;844.3575;
600224997120043;844.3538;
600225037126502;844.3575;
600225077128846;844.3513;
600225117123898;844.3538;
600225157128585;844.3550;
600225197117960;844.3587;
600225237120043;844.3600;
600225277125773;844.3525;
600225317125252;844.3538;
600225357125981;844.3525;
600225397122335;844.3600;
600225437120043;844.3562;
600225477146606;844.3538;
600225517097023;844.3600;
600225557097023;844.3525;
600225597098168;844.3500;
600225637093377;844.3488;
600225677119002;844.3475;
600225717119002;844.3425;
600225757136189;844.3425;
600225797120252;844.3488;
600225837123689;844.3463;
600225877118689;844.3387;
600225917126762;844.3337;
600225957119210;844.3312;
600225997120877;844.3287;
600226037125252;844.3387;
600226077120773;844.3375;
600226117125460;844.3350;
600226157121085;844.3275;
600226197116918;844.3212;
600226237119210;844.3187;
600226277123168;844.3187;
600226317129106;844.3150;
600226357125252;844.3100;
600226397124679;844.3087;
600226437121085;844.3087;
600226477104835;844.3100;
600226517097179;844.3062;
600226557093377;844.3112;
600226597095356;844.3137;
600226637119314;844.3037;
600226677120252;844.3025;
600226717117960;844.3012;
600226757138273;844.2975;
600226797120773;844.2937;
600226837123689;844.2888;
600226877123377;844.2875;
600226917121814;844.2913;
600226957120252;844.2913;
600226997117960;844.2925;
600227037122648;844.2900;
600227077123898;844.2888;
600227117123689;844.2838;
600227157128377;844.2787;
600227197094627;844.2762;
600227237130460;844.2825;
600227277126762;844.2737;
600227317127856;844.2787;
600227357126502;844.2775;
600227397122596;844.2863;
600227437089418;844.2838;
600227477093793;844.2750;
600227517095043;844.2787;
600227557094679;844.2725;
600227597121606;844.2787;
600227637117648;844.2787;
600227677119002;844.2687;
600227717122127;844.2662;
600227757136398;844.2600;
600227797122127;844.2537;
600227837122127;844.2537;
600227877121814;844.2537;
600227917123168;844.2462;
600227957121814;844.2437;
600227997120043;844.2462;
600228037121814;844.2462;
600228077121606;844.2450;
600228117121085;844.2462;
600228157120043;844.2487;
600228197117127;844.2500;
600228237118429;844.2412;
600228277121606;844.2362;
600228317120043;844.2387;
600228357112856;844.2400;
600228397105043;844.2387;
600228437094002;844.2337;
600228477093429;844.2350;
600228517094679;844.2312;
600228557119523;844.2325;
600228597118168;844.2188;
600228637117439;844.2225;
600228677119002;844.2288;
600228717118429;844.2263;
600228757123377;844.2275;
600228797120043;844.2263;
600228837121085;844.2188;
600228877131762;844.2213;
600228917119523;844.2250;
600228957121606;844.2250;
600228997116085;844.2288;
600229037122335;844.2288;
600229077119523;844.2263;
600229117120252;844.2225;
600229157119523;844.2263;
600229197093689;844.2263;
600229237121606;844.2288;
600229277120773;844.2312;
600229317094523;844.2250;
600229357093846;844.2275;
600229397101189;844.2425;
600229437094262;844.2425;
600229477092335;844.2425;
600229517117960;844.2450;
600229557119262;844.2475;
600229597119210;844.2487;
600229637118689;844.2450;
600229677120877;844.2425;
600229717117127;844.2475;
600229757123898;844.2425;
600229797119002;844.2375;
600229837120043;844.2350;
600229877121606;844.2250;
600229917119523;844.2263;
600229957119002;844.2175;
600229997115877;844.2112;
600230037121814;844.2112;
600230077119210;844.2087;
600230117116606;844.2062;
600230157117960;844.2075;
600230197119523;844.2037;
600230237117127;844.2037;
600230277092752;844.1975;
600230317094627;844.1975;
600230357093585;844.2012;
600230397093689;844.1987;
600230437125773;844.1975;
600230477119002;844.1912;
600230517117960;844.1862;
600230557118793;844.1887;
600230597117439;844.1937;
600230637118168;844.1825;
600230677119002;844.1800;
600230717120252;844.1787;
600230757122596;844.1787;
600230797117439;844.1725;
600230837122127;844.1750;
600230877122596;844.1750;
600230917118689;844.1712;
600230957121085;844.1712;
600230997115877;844.1687;
600231037120773;844.1638;
600231077119731;844.1625;
600231117121606;844.1663;
600231157123898;844.1638;
600231197122596;844.1625;
600231237125460;844.1638;
600231277097439;844.1638;
600231317098377;844.1537;
600231357096762;844.1487;
600231397139627;844.1375;
600231437119731;844.1475;
600231477118168;844.1437;
600231517122596;844.1362;
600231557121606;844.1287;
600231597122335;844.1275;
600231637117648;844.1350;
600231677122335;844.1350;
600231717121814;844.1300;
600231757139523;844.1237;
600231797122127;844.1225;
600231837122335;844.1262;
600231877124210;844.1275;
600231917124939;844.1225;
600231957122648;844.1275;
600231997093585;844.1262;
600232037126814;844.1237;
600232077128377;844.1300;
600232117128846;844.1312;
600232157097127;844.1312;
600232197102856;844.1275;
600232237095877;844.1250;
600232277093481;844.1187;
600232317096762;844.1212;
600232357119210;844.1162;
600232397121293;844.1175;
600232437120512;844.1187;
600232477119002;844.1187;
600232517120512;844.1150;
600232557122856;844.1112;
600232597117960;844.1075;
600232637122856;844.1062;
600232677123898;844.1075;
600232717117960;844.1013;
600232757137231;844.0988;
600232797121085;844.1000;
600232837122127;844.0938;
600232877123168;844.0875;
600232917128064;844.0850;
600232957124210;844.0912;
600232997123898;844.0975;
600233037119002;844.0975;
600233077122127;844.0963;
600233117115668;844.0975;
600233157093689;844.0950;
600233197102127;844.0912;
600233237095773;844.0787;
600233277093168;844.0762;
600233317117960;844.0775;
600233357120252;844.0787;
600233397117439;844.0775;
600233437117960;844.0812;
600233477119210;844.0737;
600233517119471;844.0675;
600233557119731;844.0712;
600233597116918;844.0775;
600233637120043;844.0825;
600233677118481;844.0775;
600233717128377;844.0737;
600233757138273;844.0762;
600233797119731;844.0762;
600233837120356;844.0712;
600233877100356;844.0787;
600233917119210;844.0762;
600233957119210;844.0737;
600233997119523;844.0712;
600234037121814;844.0637;
600234077097752;844.0600;
600234117096346;844.0562;
600234157102335;844.0575;
600234197098273;844.0575;
600234237094106;844.0537;
600234277117127;844.0525;
600234317114262;844.0525;
600234357119523;844.0587;
600234397118689;844.0600;
600234437121606;844.0550;
600234477119731;844.0612;
600234517120564;844.0550;
600234557122856;844.0512;
600234597118429;844.0462;
600234637122335;844.0462;
600234677122127;844.0500;
600234717121814;844.0388;
600234757123168;844.0363;
600234797117127;844.0313;
600234837119731;844.0250;
600234877121606;844.0313;
600234917117439;844.0287;
600234957125252;844.0262;
600234997123898;844.0363;
600235037122335;844.0350;
600235077092439;844.0313;
600235117095981;844.0338;
600235157094106;844.0287;
600235197093689;844.0350;
600235237117648;844.0375;
600235277120043;844.0325;
600235317120252;844.0388;
600235357120773;844.0400;
600235397120564;844.0375;
600235437123898;844.0325;
600235477124002;844.0313;
600235517132023;844.0325;
600235557135148;844.0338;
600235597120564;844.0275;
600235637133064;844.0237;
600235677124210;844.0175;
600235717124418;844.0187;
600235757135356;844.0212;
600235797121293;844.0200;
600235837126814;844.0050;
600235877126502;844.0000;
600235917128064;844.0012;
600235957120773;843.9975;
600235997115668;843.9900;
600236037094731;843.9912;
600236077093689;843.9862;
600236117095981;843.9825;
600236157093689;843.9800;
600236197122596;843.9750;
600236237121293;843.9775;
600236277124523;843.9775;
600236317123689;843.9763;
600236357124418;843.9738;
600236397124418;843.9812;
600236437128064;843.9825;
600236477128585;843.9800;
600236517135148;843.9850;
600236557138793;843.9862;
600236597120252;843.9837;
600236637128377;843.9825;
600236677124210;843.9800;
600236717125460;843.9837;
600236757143689;843.9837;
600236797122856;843.9825;
600236837128585;843.9800;
600236877123898;843.9788;
600236917113793;843.9738;
600236957116918;843.9713;
600236997100043;843.9775;
600237037098585;843.9750;
600237077100773;843.9825;
600237117100460;843.9875;
600237157117648;843.9887;
600237197125981;843.9900;
600237237123377;843.9837;
600237277118168;843.9812;
600237317125773;843.9825;
600237357123377;843.9788;
600237397119731;843.9763;
600237437121814;843.9788;
600237477129627;843.9713;
600237517130148;843.9788;
600237557130148;843.9738;
600237597119002;843.9750;
600237637122335;843.9713;
600237677126814;843.9637;
600237717125252;843.9650;
600237757141918;843.9612;
600237797119523;843.9587;
600237837124418;843.9525;
600237877127543;843.9437;
600237917094835;843.9450;
600237957097127;843.9412;
600237997119523;843.9387;
600238037098064;843.9425;
600238077130043;843.9375;
600238117121085;843.9412;
600238157118481;843.9325;
600238197120773;843.9300;
600238237120043;843.9325;
600238277118429;843.9325;
600238317119731;843.9337;
600238357121346;843.9325;
600238397118168;843.9300;
600238437119471;843.9312;
600238477117439;843.9262;
600238517121606;843.9225;
600238557123689;843.9175;
600238597119523;843.9175;
600238637122648;843.9150;
600238677119002;843.9125;
600238717120564;843.9113;
600238757142648;843.9163;
600238797097752;843.9200;
600238837119314;843.9225;
600238877095877;843.9200;
600238917106502;843.9138;
600238957094106;843.9175;
600238997094939;843.9100;
600239037141918;843.9125;
600239077118168;843.9125;
600239117119002;843.9138;
600239157119210;843.9212;
600239197120564;843.9163;
600239237120773;843.9175;
600239277122648;843.9125;
600239317132752;843.9113;
600239357128064;843.9125;
600239397124939;843.9138;
600239437122856;843.9113;
600239477127856;843.9050;
600239517128064;843.9138;
600239557130460;843.9163;
600239597119523;843.9212;
600239637124210;843.9237;
600239677119002;843.9225;
600239717122648;843.9250;
600239757134106;843.9175;
600239797122648;843.9187;
600239837102960;843.9163;
600239877107960;843.9175;
600239917098273;843.9237;
600239957096293;843.9250;
600239997143481;843.9237;
600240037123168;843.9250;
600240077122127;843.9225;
600240117124210;843.9200;
600240157126293;843.9187;
600240197118168;843.9200;
600240237130148;843.9212;
600240277123898;843.9262;
600240317125460;843.9237;
600240357127543;843.9187;
600240397120773;843.9225;
600240437122648;843.9250;
600240477127335;843.9187;
600240517131502;843.9187;
600240557121085;843.9150;
600240597123168;843.9262;
600240637126293;843.9300;
600240677130668;843.9275;
600240717130981;843.9387;
600240757139106;843.9325;
600240797107439;843.9237;
600240837107023;843.9163;
600240877093898;843.9125;
600240917095981;843.9113;
600240957123377;843.9125;
600240997119002;843.9125;
600241037120043;843.9100;
600241077122856;843.8987;
600241117122335;843.8950;
600241157123377;843.8912;
600241197118689;843.8887;
600241237128064;843.8887;
600241277126814;843.8812;
600241317126814;843.8800;
600241357123689;843.8825;
600241397117960;843.8800;
600241437125460;843.8812;
600241477122648;843.8737;
600241517123168;843.8737;
600241557094210;843.8775;
600241597127335;843.8787;
600241637127856;843.8737;
600241677125981;843.8775;
600241717122127;843.8712;
600241757120148;843.8737;
600241797100981;843.8662;
600241837096085;843.8700;
600241877093793;843.8750;
600241917120564;843.8762;
600241957120043;843.8762;
600241997119002;843.8812;
600242037119210;843.8900;
600242077117960;843.8925;
600242117124939;843.8987;
600242157132023;843.9025;
600242197119523;843.8962;
600242237120773;843.9012;
600242277128064;843.9025;
600242317127335;843.9025;
600242357125252;843.8987;
600242397117648;843.9037;
600242437120773;843.8987;
600242477121814;843.8900;
600242517128064;843.8887;
600242557119210;843.8812;
600242597124939;843.8900;
600242637122648;843.8887;
600242677122648;843.8787;
600242717099210;843.8837;
600242757113898;843.8800;
600242797102960;843.8762;
600242837094314;843.8637;
600242877123168;843.8587;
600242917118481;843.8587;
600242957120252;843.8538;
600242997118793;843.8513;
600243037121085;843.8550;
600243077119835;843.8488;
600243117125252;843.8513;
600243157128585;843.8525;
600243197124939;843.8538;
600243237124210;843.8562;
600243277124418;843.8513;
600243317125773;843.8475;
600243357124210;843.8500;
600243397119210;843.8525;
600243437126502;843.8612;
600243477124523;843.8650;
600243517126293;843.8712;
600243557126606;843.8712;
600243597116606;843.8712;
600243637120252;843.8737;
600243677095564;843.8700;
600243717095564;843.8712;
600243757114939;843.8762;
600243797094731;843.8825;
600243837120773;843.8875;
600243877117960;843.8875;
600243917118689;843.8862;
600243957119002;843.8887;
600243997122127;843.8900;
600244037128064;843.8900;
600244077122648;843.9012;
600244117123898;843.8975;
600244157131189;843.8975;
600244197123689;843.8937;
600244237130148;843.8862;
600244277136710;843.8762;
600244317132231;843.8825;
600244357132543;843.8762;
600244397124939;843.8625;
600244437123689;843.8662;
600244477122335;843.8488;
600244517124679;843.8425;
600244557126502;843.8488;
600244597095252;843.8500;
600244637096502;843.8612;
600244677094627;843.8662;
600244717104523;843.8787;
600244757105564;843.8862;
600244797117127;843.8862;
600244837123168;843.8875;
600244877119210;843.8862;
600244917121085;843.8775;
600244957117960;843.8787;
600244997117960;843.8837;
600245037122856;843.8812;
600245077124210;843.8775;
600245117136710;843.8775;
600245157127335;843.8750;
600245197122648;843.8712;
600245237128064;843.8650;
600245277125773;843.8587;
600245317146293;843.8575;
600245357124210;843.8575;
600245397120564;843.8575;
600245437125981;843.8525;
600245477124939;843.8475;
600245517098898;843.8525;
600245557115877;843.8612;
600245597098481;843.8612;
600245637099210;843.8612;
600245677090043;843.8700;
600245717113793;843.8725;
600245757145773;843.8737;
600245797117127;843.8712;
600245837119210;843.8600;
600245877119731;843.8612;
600245917122127;843.8587;
600245957118689;843.8575;
600245997119002;843.8538;
600246037124731;843.8475;
600246077127335;843.8463;
600246117130460;843.8525;
600246157127543;843.8550;
600246197117439;843.8575;
600246237118481;843.8575;
600246277125252;843.8500;
600246317122648;843.8463;
600246357125460;843.8513;
600246397127023;843.8463;
600246437125460;843.8500;
600246477130148;843.8587;
600246517124731;843.8513;
600246557094106;843.8550;
600246597104210;843.8575;
600246637099210;843.8538;
600246677097960;843.8587;
600246717120356;843.8612;
600246757140564;843.8650;
600246797118481;843.8625;
600246837125773;843.8612;
600246877121814;843.8600;
600246917124731;843.8562;
600246957126814;843.8562;
600246997121814;843.8600;
600247037128377;843.8587;
600247077126293;843.8525;
600247117130460;843.8500;
600247157123168;843.8463;
600247197121293;843.8438;
600247237119002;843.8500;
600247277103168;843.8538;
600247317128064;843.8538;
600247357119523;843.8488;
600247397122856;843.8463;
600247437129939;843.8475;
600247477118793;843.8513;
600247517102543;843.8463;
600247557099002;843.8438;
600247597095668;843.8412;
600247637107648;843.8438;
600247677119002;843.8438;
600247717120043;843.8488;
600247757146085;843.8500;
600247797117960;843.8525;
600247837123377;843.8550;
600247877124418;843.8550;
600247917127023;843.8562;
600247957135877;843.8550;
600247997120252;843.8562;
600248037131502;843.8562;
600248077128898;843.8625;
600248117127543;843.8562;
600248157131502;843.8550;
600248197121814;843.8600;
600248237126293;843.8600;
600248277129106;843.8587;
600248317127856;843.8562;
600248357125043;843.8513;
600248397124731;843.8513;
600248437102752;843.8488;
600248477095356;843.8500;
600248517094523;843.8525;
600248557097439;843.8475;
600248597144002;843.8500;
600248637120773;843.8438;
600248677119002;843.8412;
600248717120252;843.8488;
600248757144210;843.8450;
600248797117127;843.8488;
600248837121293;843.8500;
