Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100198404968416;0.1996;-0.1750;-0.0265;
3100198415080551;0.3519;-0.0887;-0.0276;
3100198425188468;0.4148;0.0008;0.0204;
3100198435296333;0.3317;0.1274;0.0300;
3100198445406697;0.1250;0.0189;0.0662;
3100198455514614;0.0153;0.0828;0.0885;
3100198465622479;0.0356;0.2265;0.0800;
3100198475740031;-0.0028;0.2148;0.0246;
3100198485847947;-0.0921;0.2073;0.0577;
3100198495955812;-0.1923;0.1935;0.1099;
3100198506047843;-0.1763;0.2105;0.0545;
3100198516155760;-0.1720;0.0839;0.0150;
3100198526263624;-0.2114;-0.1132;0.0417;
3100198536374197;-0.1326;-0.0652;-0.0190;
3100198546482166;-0.0389;-0.0567;-0.0095;
3100198556590135;-0.0740;-0.0386;-0.0190;
3100198566697270;-0.0847;-0.0642;-0.0126;
3100198576805239;-0.1039;-0.2740;0.0214;
3100198586913208;-0.0623;-0.3252;0.0278;
3100198597021801;0.0409;-0.1228;0.0182;
3100198607129770;0.0174;-0.0642;0.0310;
3100198617237739;-0.0676;-0.1771;0.0726;
3100198627339354;-0.0134;-0.0205;0.0438;
3100198637447322;0.0846;0.2180;0.0044;
3100198647555291;0.0228;0.1306;0.0055;
3100198657663676;-0.0421;0.1178;0.0427;
3100198667771645;-0.0506;0.2073;0.0278;
3100198677879614;-0.0975;0.0668;0.0353;
3100198687987218;-0.0336;0.0413;0.0257;
3100198698095187;0.1122;0.0999;-0.0180;
3100198708203156;0.0356;0.0349;-0.0457;
3100198718329822;0.0249;0.0360;0.0012;
3100198728437791;0.1005;-0.0312;-0.0105;
3100198738545760;0.1527;-0.0589;-0.0254;
3100198748643781;0.0877;-0.1664;0.0033;
3100198758751749;0.0750;-0.3859;0.0619;
3100198768859718;0.1932;-0.2336;0.0885;
3100198778958885;0.2550;0.0136;0.0928;
3100198789066854;0.1591;0.1860;0.0907;
3100198799174822;0.1080;-0.1483;0.1514;
3100198809289614;0.1346;-0.0844;0.1482;
3100198819397583;0.0387;0.0072;0.1248;
3100198829505551;0.0792;-0.2304;0.1312;
3100198839613260;0.1581;0.1498;0.1674;
3100198849721229;0.0281;0.3394;0.1120;
3100198859829197;0.0377;0.2915;0.1929;
3100198869949406;0.0260;0.2893;0.1450;
3100198880057426;-0.0570;0.0232;0.1471;
3100198890165343;-0.1443;0.0391;0.1397;
3100198900253676;-0.2988;0.0051;0.0704;
3100198910361645;-0.2604;-0.5157;0.0683;
3100198920469614;-0.1411;-0.2676;-0.0308;
3100198930572322;0.0057;0.8293;-0.0702;
3100198940680291;-0.3403;-0.4328;-0.0233;
3100198950788260;-0.1411;-1.0622;0.0800;
3100198960904510;0.1762;0.3490;-0.0222;
3100198971012479;-0.0676;0.4406;-0.0254;
3100198981120447;-0.2285;-0.4562;0.0928;
3100198991213051;0.0654;-0.2346;0.1141;
3100199001321020;0.1868;0.7909;-0.0627;
3100199011428989;-0.0442;0.8335;-0.0808;
3100199021546593;-0.1731;-0.2240;-0.0009;
3100199031654562;0.0281;-0.3603;-0.0659;
3100199041762531;0.1101;0.4172;-0.1181;
3100199051876437;-0.0581;0.4406;-0.1245;
3100199061984406;-0.1710;-0.4114;-0.0425;
3100199072092374;0.0377;-0.0940;-0.0989;
3100199082200760;0.1858;0.3224;-0.1458;
3100199092308729;0.0047;-0.1601;-0.0670;
3100199102416697;-0.0262;-0.3965;0.0108;
3100199112513468;0.2177;0.0519;-0.0435;
3100199122621437;0.1783;0.0892;-0.0766;
3100199132729406;-0.0357;-0.1547;-0.0276;
3100199142843104;0.0707;-0.0983;-0.0095;
3100199152951020;0.0675;-0.2857;-0.0872;
3100199163058989;0.1154;-0.1505;-0.0041;
3100199173171489;0.1858;0.2947;-0.0031;
3100199183279458;0.0622;-0.1696;0.0694;
3100199193387426;0.0132;-0.1728;0.0672;
3100199203464249;0.0952;0.2020;0.0310;
3100199213572218;0.0111;0.0221;-0.0105;
3100199223680187;-0.0698;-0.0557;0.0097;
3100199233800239;-0.0581;0.0402;-0.0425;
3100199243908208;-0.0591;-0.0503;-0.0830;
3100199254016176;-0.1763;-0.2794;-0.0723;
3100199264142166;-0.2168;-0.2953;-0.1362;
3100199274250135;-0.1411;-0.5477;-0.1266;
3100199284358104;-0.0996;-0.6883;-0.1075;
3100199294461385;0.0015;-0.3592;-0.1522;
3100199304569354;0.0824;-0.4157;-0.0915;
3100199314677322;0.3999;-0.2868;-0.0361;
3100199324800083;0.7278;0.3724;-0.0137;
3100199334908051;1.0335;0.8495;0.1173;
3100199345016020;0.7534;0.7845;0.2174;
3100199355106749;0.3146;0.6281;0.2920;
3100199365214718;0.0856;0.7238;0.2888;
3100199375322687;0.0877;1.0029;0.2526;
3100199385440551;-0.1166;0.8730;0.1770;
3100199395548520;-0.3798;0.5088;0.1578;
3100199405656489;-0.2668;0.6643;0.0672;
3100199415744510;-0.2306;0.5919;-0.0542;
3100199425852479;-0.2786;-0.8981;0.0300;
3100199435960447;-0.0815;-1.1090;0.0971;
3100199446085447;-0.1017;-0.4636;0.0140;
3100199456193416;-0.1475;-0.9184;0.0960;
3100199466301385;-0.0559;-1.0451;0.2260;
3100199476405343;0.0515;-0.4935;0.2228;
3100199486513312;-0.0442;-0.2730;0.1770;
3100199496621281;-0.1497;-0.3944;0.1631;
3100199506724197;-0.0655;-0.7149;0.2057;
3100199516832166;0.2071;0.1615;0.1375;
3100199526940135;0.5883;1.0146;0.1099;
3100199537052843;0.4244;0.6313;0.2047;
3100199547160760;-0.2828;0.5045;0.2004;
3100199557268624;-0.7109;0.8485;0.1578;
3100199567376593;-1.2382;0.3181;0.0395;
3100199577484510;-1.2137;0.0370;-0.0670;
3100199587592374;-0.6088;0.6973;-0.2085;
3100199597695343;-0.2519;0.7984;-0.3012;
3100199607803260;-0.5790;0.6707;-0.3545;
3100199617911124;-1.0635;-0.3465;-0.4567;
3100199628025239;-0.3648;-1.2975;-0.4716;
3100199638133156;0.0569;-0.2804;-0.4194;
3100199648241020;-0.0623;-0.0088;-0.3694;
3100199658345551;-0.0868;-0.7426;-0.3055;
3100199668453468;0.2369;-0.4530;-0.3118;
3100199678561333;0.5383;0.1977;-0.3427;
3100199688665864;0.4659;0.2830;-0.3300;
3100199698773781;-0.0655;-0.1345;-0.2447;
3100199708881645;-0.1955;-0.0887;-0.2682;
3100199718991854;0.1399;0.4033;-0.3704;
3100199729099770;0.0537;0.1041;-0.3438;
3100199739207635;-0.1784;-0.3752;-0.2309;
3100199749318104;0.1229;0.2020;-0.2767;
3100199759426020;0.2795;0.1956;-0.2810;
3100199769533885;0.0036;-0.5658;-0.2021;
3100199779641801;0.2997;-0.0929;-0.2064;
3100199789749718;0.7502;0.3991;-0.2245;
3100199799857583;0.4542;-0.1505;-0.1085;
3100199809964510;0.2518;-0.1622;-0.0190;
3100199820072426;0.6671;0.1338;-0.0403;
3100199830180291;0.5787;-0.2250;0.0257;
3100199840290031;0.4531;-0.2304;0.1312;
3100199850397947;0.6096;-0.0578;0.1759;
3100199860505812;0.6362;0.0115;0.2334;
3100199870620551;0.3391;0.1125;0.2760;
3100199880728468;0.1442;-0.0141;0.3570;
3100199890836333;0.1730;0.0200;0.3421;
3100199900952947;0.1389;0.1860;0.2952;
3100199911060864;-0.0336;0.0477;0.3378;
3100199921168729;-0.1411;-0.0269;0.3602;
3100199931263364;-0.0996;0.2776;0.2760;
3100199941371281;-0.2210;0.0615;0.2664;
3100199951479145;-0.2935;-0.1952;0.3463;
3100199961588989;-0.3148;-0.0088;0.2302;
3100199971696906;-0.1806;0.0658;0.2164;
3100199981804770;-0.2423;0.1530;0.1972;
3100199991928572;-0.3435;0.2148;0.1397;
3100200002036489;-0.3734;0.0626;0.1088;
3100200012144354;-0.3403;0.0509;0.0747;
3100200022227635;-0.3084;0.0775;-0.0009;
3100200032335551;-0.2562;-0.1654;0.0278;
3100200042443416;-0.1475;-0.0120;-0.0190;
3100200052557270;-0.0581;0.0370;-0.0585;
3100200062665187;-0.1198;-0.0759;-0.0968;
3100200072773051;-0.0198;-0.2080;-0.1256;
3100200082884562;0.0632;-0.2048;-0.1256;
3100200092992426;0.1176;0.0083;-0.1362;
3100200103100291;0.1772;0.0125;-0.1352;
3100200113192114;0.1708;-0.1111;-0.1479;
3100200123300031;0.2060;-0.1835;-0.1352;
3100200133407895;0.3668;0.0881;-0.1213;
3100200143543468;0.3786;0.2574;-0.1490;
3100200153651385;0.2901;-0.1728;-0.0659;
3100200163759249;0.3679;0.2095;-0.0542;
3100200173841072;0.3328;0.3703;-0.1000;
3100200183948989;0.2337;-0.1973;-0.0286;
3100200194056854;0.2859;-0.0642;-0.0638;
3100200204157270;0.2422;0.0253;-0.0425;
3100200214265187;0.1506;-0.0290;0.0033;
3100200224373051;0.1740;0.1413;0.0065;
3100200234503260;0.1570;0.0466;0.0087;
3100200244611072;0.1538;-0.2943;0.0917;
3100200254718989;0.1485;-0.0003;0.0577;
3100200264826854;0.0814;-0.0088;0.0981;
3100200274921906;0.0345;-0.0493;0.1354;
3100200285029822;-0.0198;0.1764;0.1003;
3100200295137687;-0.0985;-0.1217;0.1045;
3100200305240239;-0.0442;-0.1451;0.0843;
3100200315348156;-0.1049;0.1157;0.0364;
3100200325456020;-0.1209;-0.0077;0.1088;
3100200335564301;-0.0357;0.2265;0.1301;
3100200345672218;-0.0932;0.2126;0.0790;
3100200355780083;-0.0889;-0.0407;0.1290;
3100200365911072;-0.0943;0.1296;0.1056;
3100200376018989;-0.2051;0.2031;0.0332;
3100200386126854;-0.2210;-0.1899;0.0545;
3100200396247322;-0.1593;0.0093;0.0023;
3100200406355239;-0.2051;0.0498;-0.0648;
3100200416463104;-0.1486;-0.4189;-0.0190;
3100200426570239;-0.0506;-0.2517;-0.0340;
3100200436678156;-0.0389;-0.1334;-0.0233;
3100200446786020;0.0164;-0.2847;0.0332;
3100200456893989;0.1378;-0.1963;0.0289;
3100200467001906;0.2443;-0.0631;0.0449;
3100200477109770;0.2923;0.0210;0.1045;
3100200487198364;0.1836;0.3778;0.0843;
3100200497306281;-0.0495;0.4427;0.0843;
3100200507414145;-0.1188;0.0605;0.0885;
3100200517542531;0.0132;0.0892;0.0545;
3100200527650447;0.0569;0.1413;0.0023;
3100200537758312;0.0100;0.0115;0.0087;
3100200547856697;-0.0177;0.0519;-0.0041;
3100200557964718;-0.0294;0.0913;0.0193;
3100200568072739;-0.1092;0.0253;0.0076;
3100200578175447;-0.0794;-0.1792;0.0236;
3100200588283468;0.0313;-0.3646;0.0715;
3100200598391489;0.0611;-0.2549;0.0800;
3100200608498260;0.0377;-0.0738;0.0960;
3100200618606281;0.0292;-0.1228;0.1205;
3100200628714301;0.0803;-0.0301;0.1301;
3100200638826489;0.0696;0.2457;0.1120;
3100200648934510;-0.0708;0.1690;0.1045;
3100200659042531;-0.1688;-0.1196;0.1162;
3100200669160031;-0.1049;0.0232;0.0619;
3100200679268051;-0.0273;0.2499;0.0523;
3100200689376072;-0.1912;0.1370;0.0513;
3100200699465239;-0.2562;0.0434;0.0598;
3100200709573260;-0.1955;0.0871;0.0225;
3100200719681281;-0.1284;0.0189;0.0129;
3100200729807843;-0.1433;-0.0620;-0.0244;
3100200739915864;-0.0911;-0.1174;-0.0063;
3100200750023885;-0.0559;-0.0301;-0.0169;
3100200760117010;0.0089;0.1125;-0.0105;
3100200770225031;-0.0826;0.0040;-0.0148;
3100200780333051;-0.1262;-0.1153;0.0119;
3100200790447218;-0.0719;-0.0258;-0.0105;
3100200800555239;-0.0730;-0.1686;-0.0286;
3100200810663260;0.0174;-0.1771;-0.0403;
3100200820758156;0.1059;0.0104;-0.0563;
3100200830866176;0.1442;0.0605;-0.0318;
3100200840974197;0.1080;0.1754;0.0065;
3100200851096437;-0.1092;0.2510;0.0012;
3100200861204458;-0.1688;-0.0663;0.0172;
3100200871312479;-0.0241;-0.1260;0.0033;
3100200881404510;0.0185;0.1913;-0.0499;
3100200891512531;-0.0996;0.1232;-0.0393;
3100200901620551;-0.2072;-0.0812;-0.0627;
3100200911733989;-0.0314;-0.1025;-0.0830;
3100200921842010;0.1218;-0.0961;-0.1224;
3100200931950031;0.0611;0.0200;-0.1160;
3100200942052739;-0.0325;-0.1888;-0.0084;
3100200952160760;0.0846;-0.1718;0.0129;
3100200962268781;0.2667;0.2371;-0.0190;
3100200972380239;0.1304;-0.1569;0.0023;
3100200982488260;-0.0527;-0.2474;0.0609;
3100200992596281;0.0451;0.2457;0.0374;
3100201002690343;0.1421;0.3075;0.0012;
3100201012798364;0.0015;0.0360;-0.0435;
3100201022906385;-0.1454;-0.0748;-0.0169;
3100201033074874;-0.1635;-0.0791;-0.0265;
3100201043182843;0.0142;0.0871;-0.0382;
3100201053290864;0.1282;0.2190;-0.0457;
3100201063334926;-0.1795;-0.0983;-0.0169;
3100201073442947;-0.2892;-0.2186;-0.0095;
3100201083550968;-0.0166;-0.1451;-0.0744;
3100201093665268;0.1197;-0.0908;-0.1096;
3100201103773288;0.0260;0.0349;-0.0755;
3100201113881309;-0.0495;-0.1057;-0.0350;
3100201123984226;0.0739;0.0221;-0.0212;
3100201134092247;0.1027;0.1594;-0.0329;
3100201144200268;-0.0687;0.0573;-0.0776;
3100201154310007;-0.1081;-0.1867;-0.0425;
3100201164417976;-0.0836;-0.2453;-0.0563;
3100201174525997;0.0622;0.1807;-0.0776;
3100201184643913;0.0995;0.2510;-0.1096;
3100201194751934;-0.0847;-0.1505;-0.0968;
3100201204859955;-0.2232;-0.2304;-0.0712;
3100201214978184;0.0441;0.1093;-0.1117;
3100201225086205;0.1591;-0.1569;-0.1096;
3100201235194226;0.0728;-0.3571;-0.0776;
3100201245307455;0.1336;0.1072;-0.0819;
3100201255415476;0.2316;0.0796;-0.0521;
3100201265523497;0.1730;-0.1004;-0.0052;
3100201275601934;0.0824;0.1477;-0.0052;
3100201285709955;0.0441;0.0956;-0.0435;
3100201295817976;-0.0081;-0.3923;-0.0105;
3100201305939122;0.1559;-0.2005;0.0012;
3100201316047143;0.4521;0.2766;-0.0563;
3100201326155163;0.4861;0.1828;-0.0137;
3100201336278080;0.0558;0.0839;0.0960;
3100201346386101;-0.2019;0.0136;0.1344;
3100201356494122;-0.0336;0.0178;0.0885;
3100201366595007;0.2230;-0.0109;0.1184;
3100201376703028;0.1719;0.1360;0.1269;
3100201386811049;0.0079;0.2861;0.1088;
3100201396922559;0.0451;0.2116;0.1354;
3100201407030580;0.0419;0.2798;0.0779;
3100201417138601;-0.2178;0.1509;0.0342;
3100201427245580;-0.2509;-0.1899;0.1290;
3100201437353601;-0.0474;-0.1782;0.0939;
3100201447461622;0.1016;0.0828;0.0928;
3100201457564174;-0.0220;0.0988;0.0885;
3100201467672195;-0.2221;-0.2357;0.1248;
3100201477780216;-0.1156;-0.1888;0.1344;
3100201487899851;0.0398;0.1052;0.0651;
3100201498007872;-0.0017;-0.0226;0.0609;
3100201508115893;-0.0399;-0.1398;0.0704;
3100201518214955;0.0025;0.1754;0.0534;
3100201528322976;-0.0156;0.2308;0.0917;
3100201538430997;-0.1220;0.0274;0.1067;
3100201548542872;-0.2051;0.0530;0.0768;
3100201558650841;-0.2264;0.0636;0.0811;
3100201568758809;-0.1103;0.1009;0.0523;
3100201578845788;-0.0209;0.0903;-0.0169;
3100201588953757;-0.1007;0.0072;-0.0105;
3100201599061726;-0.2029;-0.0024;-0.0361;
3100201609174122;-0.0581;-0.0759;-0.0712;
3100201619282091;-0.0336;-0.2964;-0.0595;
3100201629390059;-0.0751;-0.2463;-0.0105;
3100201639506101;0.0153;-0.2080;-0.0020;
3100201649614070;0.1080;-0.3294;0.0097;
3100201659722038;0.1911;0.0530;-0.0126;
3100201669837663;0.1996;0.2318;0.0278;
3100201679945632;-0.0294;-0.1356;0.0278;
3100201690053601;-0.1060;-0.0557;0.0907;
3100201700145059;-0.0495;0.3820;0.0076;
3100201710253028;-0.1337;0.2052;-0.0201;
3100201720360997;-0.2551;-0.3102;0.0225;
3100201730485788;-0.1230;0.2659;-0.0478;
3100201740593757;-0.0815;0.4097;-0.0840;
3100201750701726;-0.2061;-0.2314;-0.0435;
3100201760800372;-0.1518;-0.2847;-0.0627;
3100201770908341;0.1655;-0.0471;-0.0712;
3100201781016309;0.3125;0.0562;-0.0787;
3100201791122038;0.0760;-0.0077;0.0150;
3100201801230007;-0.2008;-0.1356;0.0790;
3100201811337976;0.0004;-0.0450;0.0587;
3100201821440580;0.2017;-0.0152;-0.0148;
3100201831548549;0.0142;-0.3614;0.0481;
3100201841656518;-0.0517;0.0839;0.0875;
3100201851772663;0.1027;0.5280;0.0129;
3100201861880632;0.0217;-0.1984;-0.0169;
3100201871988601;-0.2221;-0.1441;0.0161;
3100201882091622;-0.2530;0.1594;0.0065;
3100201892199591;-0.0964;-0.0099;0.0406;
3100201902307559;-0.1454;0.1221;0.0001;
3100201912409538;-0.1198;0.1892;-0.0286;
3100201922517507;-0.2796;-0.1334;-0.0617;
3100201932625476;-0.2402;-0.1803;-0.0851;
3100201942727663;0.0664;0.1200;-0.1043;
3100201952835632;0.0973;0.1594;-0.1128;
3100201962943601;-0.0623;-0.1377;-0.0489;
3100201973067247;0.0302;-0.0344;-0.0499;
3100201983175216;0.0782;0.1189;-0.0638;
3100201993283184;-0.0676;-0.0450;-0.0084;
3100202003384955;-0.0644;-0.0482;-0.0350;
3100202013492924;-0.0431;-0.0099;-0.0766;
3100202023600893;0.1005;-0.0173;-0.0968;
3100202033704643;0.3509;0.1828;-0.1288;
3100202043812611;0.1655;-0.0290;-0.0883;
3100202053920580;-0.1145;-0.0695;-0.0638;
3100202064038080;-0.0389;0.0892;-0.1043;
3100202074146049;0.1357;-0.2932;-0.0648;
3100202084254018;0.0984;-0.2325;-0.0638;
3100202094331413;0.3232;0.2904;-0.0606;
3100202104439382;0.4009;0.0328;-0.0489;
3100202114547351;0.2049;-0.0770;-0.0233;
3100202124689903;-0.0262;0.3650;-0.0510;
3100202134797872;-0.1358;-0.1835;-0.0169;
3100202144905841;-0.1656;-0.2570;-0.0222;
3100202155012299;0.0984;0.2627;-0.0606;
3100202165120268;0.3423;0.2126;-0.0606;
3100202175228236;0.0952;0.1615;-0.0297;
3100202185347143;-0.3031;-0.0844;-0.0361;
3100202195455111;-0.2051;-0.3454;-0.0467;
3100202205563080;0.1751;0.0583;-0.1011;
3100202215645163;0.2507;0.1423;-0.0819;
3100202225753132;0.0068;-0.3561;-0.0393;
3100202235861101;0.0675;0.0658;-0.0244;
3100202245993184;0.2039;0.1615;-0.0595;
3100202256101153;0.1517;-0.3241;0.0300;
3100202266209122;0.0153;-0.0418;0.0268;
3100202276317768;0.0260;0.0786;-0.0169;
3100202286425736;-0.0538;-0.2602;0.0204;
3100202296533705;-0.0314;0.0935;-0.0553;
3100202306610111;0.0153;0.0903;-0.1000;
3100202316718080;-0.0879;-0.5594;-0.0212;
3100202326826049;0.0601;0.0786;-0.0425;
3100202336943080;0.3146;0.4236;-0.0979;
3100202347051049;0.1868;-0.3667;0.0044;
3100202357159018;-0.1806;-0.1601;0.0108;
3100202367284330;-0.0900;0.1498;-0.0648;
3100202377392299;0.1975;0.0690;-0.0574;
3100202387500268;0.0984;0.3394;-0.0531;
3100202397601205;0.0174;0.1626;-0.0467;
3100202407709174;-0.2477;0.1754;-0.0563;
3100202417817143;-0.2264;0.2638;-0.1192;
3100202427920424;-0.1646;-0.2005;-0.1724;
3100202438028393;-0.1912;-0.2133;-0.1660;
3100202448136361;-0.0431;0.0264;-0.1873;
3100202458247455;-0.0389;-0.3369;-0.1671;
3100202468355424;-0.0314;-0.1941;-0.1703;
3100202478463393;0.3370;0.0541;-0.1362;
3100202488564278;0.1399;-0.5647;-0.1085;
3100202498672247;-0.0527;-0.4178;-0.0286;
3100202508780216;0.4840;0.0860;-0.0435;
3100202518896622;0.6948;-0.0024;0.0193;
3100202529004591;0.2901;0.0743;0.0417;
3100202539112559;0.3381;0.2904;0.0960;
3100202549225268;0.3445;0.2489;0.0971;
3100202559333184;-0.0145;-0.0088;0.0822;
3100202569441101;-0.0368;0.0104;0.0640;
3100202579546726;0.2603;0.0636;0.0332;
3100202589654643;0.3764;0.1413;0.0875;
3100202599762559;0.2497;0.0626;0.1503;
3100202609864018;0.0451;0.0019;0.1812;
3100202619971934;0.1048;0.1253;0.1365;
3100202630079851;0.0217;-0.4626;0.1727;
3100202640192872;0.0079;-0.3156;0.2696;
3100202650300788;0.3083;0.1722;0.2079;
3100202660408705;0.2944;0.0722;0.2249;
3100202670520163;-0.0527;0.0860;0.2537;
3100202680628080;-0.2136;-0.3347;0.3378;
3100202690735997;-0.0698;0.1125;0.3165;
3100202700827351;0.3519;0.4001;0.2664;
3100202710935268;-0.0676;-0.0759;0.3581;
3100202721043184;-0.5225;-0.0375;0.3453;
3100202731171205;-0.1390;0.0956;0.2462;
3100202741279122;0.0089;0.0200;0.2579;
3100202751387038;-0.1976;0.0498;0.2281;
3100202761482976;-0.2029;0.0498;0.2153;
3100202771590893;-0.2359;-0.0397;0.1823;
3100202781698809;-0.3318;-0.1345;0.1610;
3100202791811622;-0.2466;-0.0663;0.1865;
3100202801919538;-0.0198;0.0764;0.1535;
3100202812027455;-0.0666;0.0636;0.1706;
3100202822118705;-0.3212;-0.0791;0.1972;
3100202832226622;-0.2764;0.0711;0.1610;
3100202842334538;0.0089;0.3160;0.0960;
3100202852469434;-0.1603;0.0051;0.0885;
3100202862577351;-0.5257;-0.2634;0.0502;
3100202872685268;-0.2871;-0.0407;-0.0063;
3100202882775163;0.0142;0.0711;-0.0766;
3100202892883080;-0.1646;-0.2069;-0.0670;
3100202902990997;-0.2967;-0.5072;-0.0350;
3100202913092195;-0.0346;-0.0961;-0.0638;
3100202923200111;0.2603;0.1626;-0.0989;
3100202933308028;0.1133;-0.2964;0.0023;
3100202943446726;-0.1401;-0.2517;0.0907;
3100202953554643;0.1208;0.1700;-0.0063;
3100202963662559;0.2699;0.3234;-0.0084;
3100202973735268;0.1336;0.3522;0.0342;
3100202983843184;0.0345;0.5354;0.0843;
3100202993951101;-0.0346;0.5652;0.0342;
3100203004087768;-0.3020;0.2201;-0.0073;
3100203014195684;-0.6184;0.0178;-0.0979;
3100203024303601;-0.4149;-0.0546;-0.2021;
3100203034403757;-0.2722;-0.3486;-0.2277;
3100203044511622;-0.3190;-0.4881;-0.2618;
3100203054619538;-0.1965;-0.2666;-0.3023;
3100203064730163;-0.0262;-0.2985;-0.3012;
3100203074838080;0.0153;-0.5381;-0.1905;
3100203084945997;0.0515;-0.4530;-0.1320;
3100203095057872;0.2997;-0.3859;-0.0489;
3100203105165788;0.4244;-0.0866;-0.0137;
3100203115273705;0.4712;0.1913;0.0577;
3100203125388080;0.2561;-0.0056;0.1130;
3100203135495997;0.0728;0.3160;0.0662;
3100203145603913;0.1474;0.7526;0.0012;
3100203155677403;-0.0039;0.6941;-0.0489;
3100203165785320;-0.4884;0.2979;-0.0659;
3100203175893236;-0.8281;0.1498;-0.1021;
3100203186016205;-0.4756;0.3181;-0.2106;
3100203196124122;-0.1220;0.1178;-0.2682;
3100203206232038;-0.2349;-0.2410;-0.2256;
3100203216345476;-0.1987;-0.1814;-0.2128;
3100203226453393;0.0473;-0.2016;-0.2085;
3100203236561309;0.0622;-0.4040;-0.1724;
3100203246681153;0.2188;-0.2538;-0.1266;
3100203256789070;0.5064;-0.0748;-0.1213;
3100203266896986;0.4041;-0.1920;-0.0372;
3100203276974799;0.1996;-0.0940;0.0598;
3100203287082663;0.2806;0.1349;0.0449;
3100203297190580;0.2337;0.0956;0.0395;
3100203307323080;0.0515;0.0860;0.0800;
3100203317430997;0.0632;0.1892;0.0662;
3100203327538913;0.0835;0.1594;0.0438;
3100203337624434;-0.0209;0.1125;0.0172;
3100203347732351;-0.0591;0.1445;0.0193;
3100203357840268;-0.0538;0.0860;-0.0158;
3100203367956518;-0.1145;-0.0535;-0.0446;
3100203378064434;-0.1007;-0.1025;-0.0212;
3100203388172351;-0.0060;-0.0727;-0.0489;
3100203398285268;0.0409;-0.1217;-0.0393;
3100203408393184;0.0324;-0.1441;-0.0116;
3100203418501101;0.0782;-0.1206;-0.0116;
3100203428594174;0.1623;-0.0535;-0.0212;
3100203438702091;0.1687;-0.0280;-0.0297;
3100203448810007;0.1176;-0.0525;-0.0052;
3100203458937976;0.1069;0.0541;0.0129;
3100203469045893;0.1048;0.1020;0.0033;
3100203479153809;0.0047;0.0636;-0.0063;
3100203489242143;-0.0719;0.0434;-0.0137;
3100203499350059;-0.1284;-0.0141;-0.0414;
3100203509457976;-0.1337;-0.0216;-0.0638;
3100203519568393;-0.1103;-0.0003;-0.1096;
3100203529676309;-0.1390;-0.0269;-0.1447;
3100203539784226;-0.1667;-0.0695;-0.2021;
3100203549902872;-0.1273;-0.0386;-0.2138;
3100203560010736;-0.0305;-0.0013;-0.2309;
3100203570118601;-0.0932;-0.2250;-0.2426;
3100203580214591;-0.0209;-0.1643;-0.2362;
3100203590322455;0.1612;-0.0375;-0.2415;
3100203600430320;0.1517;-0.1835;-0.2320;
3100203610554226;0.1282;-0.2282;-0.2362;
3100203620662091;0.2933;-0.0940;-0.2245;
3100203630769955;0.3551;-0.1419;-0.1959;
3100203640872611;0.3573;-0.1313;-0.1597;
3100203650980476;0.4691;-0.0684;-0.1810;
3100203661088341;0.5298;0.0562;-0.1320;
3100203671189955;0.4584;0.0583;-0.0510;
3100203681297820;0.4318;-0.0173;-0.0084;
3100203691405684;0.6319;0.3735;-0.0521;
3100203701508601;0.4691;0.1328;-0.0105;
3100203711616466;0.0047;-0.3816;0.0960;
3100203721724330;0.3818;0.0221;0.0672;
3100203731833913;0.8226;0.3181;0.0257;
3100203741941778;0.3008;-0.0738;0.1482;
3100203752049643;-0.0028;-0.2399;0.2377;
3100203762160684;0.3466;0.0700;0.1791;
3100203772268549;0.4371;0.2340;0.1887;
3100203782376413;0.0877;-0.0141;0.2345;
3100203792483341;-0.0794;-0.2772;0.2750;
3100203802591205;0.1719;0.0615;0.2515;
3100203812699070;0.2955;0.2233;0.2771;
3100203822798080;0.0292;0.0647;0.3240;
3100203832905997;0.0047;0.2073;0.3282;
3100203843013809;0.0803;0.2936;0.3218;
3100203853129486;-0.0294;0.1594;0.3453;
3100203863237351;-0.1039;0.0850;0.3612;
3100203873345216;-0.1784;0.0189;0.3549;
3100203883453705;-0.2636;-0.0194;0.3027;
3100203893561570;-0.2370;-0.0695;0.2909;
3100203903669434;-0.3148;-0.1004;0.2920;
3100203913776726;-0.3148;-0.0045;0.2846;
3100203923884591;-0.3734;-0.0130;0.2888;
3100203933992455;-0.4639;-0.1249;0.2654;
3100203944106309;-0.4362;-0.0557;0.2313;
3100203954214174;-0.4575;0.0509;0.2164;
3100203964322038;-0.4607;0.1125;0.2079;
3100203974417455;-0.4543;0.0722;0.1791;
3100203984525372;-0.4884;0.0317;0.1461;
3100203994633184;-0.5289;0.1232;0.0768;
3100204004761570;-0.5534;0.0668;0.0087;
3100204014869434;-0.5427;-0.0897;-0.0116;
3100204024977299;-0.4596;-0.0130;-0.0808;
3100204035073236;-0.4554;-0.0024;-0.1320;
3100204045181101;-0.4000;-0.0642;-0.1607;
3100204055288966;-0.3190;-0.0407;-0.1756;
3100204065410997;-0.2711;0.0029;-0.2021;
3100204075518861;-0.2072;0.0615;-0.2256;
3100204085626726;-0.1443;0.0221;-0.2426;
3100204095716622;-0.0071;0.0338;-0.2778;
3100204105824486;0.1495;0.1892;-0.2927;
3100204115932351;0.1634;0.2904;-0.3076;
3100204126035997;0.1900;0.1988;-0.2905;
3100204136143861;0.2209;0.2052;-0.2767;
