Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100198453195499;48.4096;3.5868;-5.3680;
3100198463195499;48.4584;3.5868;-5.4534;
3100198473195499;48.4462;3.5868;-5.5022;
3100198483195499;48.3852;3.5502;-5.5388;
3100198493195499;48.3730;3.5502;-5.4778;
3100198503195499;48.4340;3.5258;-5.4534;
3100198513195499;48.4340;3.5624;-5.3192;
3100198523195499;48.4096;3.5990;-5.2338;
3100198533195499;48.3364;3.5868;-5.0996;
3100198543195499;48.2998;3.6234;-5.0264;
3100198553195499;48.2510;3.6478;-4.8922;
3100198563195499;48.2632;3.6966;-4.8556;
3100198573195499;48.2876;3.7210;-4.8312;
3100198583195499;48.1900;3.7698;-4.8434;
3100198593195499;48.1656;3.7698;-4.9776;
3100198603195499;48.2632;3.7942;-5.1728;
3100198613195499;48.3364;3.8430;-5.3924;
3100198623195499;48.3364;3.8430;-5.5144;
3100198633195499;48.3608;3.7942;-5.6974;
3100198643195499;48.4096;3.7820;-5.8072;
3100198653195499;48.4706;3.7698;-5.9780;
3100198663195499;48.6536;3.7698;-6.1366;
3100198673195499;48.7390;3.7942;-6.2098;
3100198683195499;48.7634;3.8186;-6.0878;
3100198693195499;48.8610;3.8552;-6.1000;
3100198703195499;48.9830;3.8918;-6.1366;
3100198713195499;49.0806;3.9894;-6.1122;
3100198723195499;49.2026;4.0504;-6.2464;
3100198733195499;49.2392;4.0626;-6.2342;
3100198743195499;49.2758;4.0626;-6.2464;
3100198753195499;49.3368;4.0870;-6.3074;
3100198763195499;49.3734;4.0748;-6.4294;
3100198773195499;49.3612;4.0870;-6.5148;
3100198783195499;49.3612;4.1114;-6.6368;
3100198793195499;49.4588;4.1114;-6.7832;
3100198803195499;49.4588;4.1236;-6.7588;
3100198813195499;49.3856;4.1480;-6.7222;
3100198823195499;49.3124;4.2456;-6.7222;
3100198833195499;49.2148;4.2456;-6.6490;
3100198843195499;49.1050;4.2822;-6.5636;
3100198853195499;48.9952;4.2944;-6.4050;
3100198863195499;48.9220;4.3066;-6.2464;
3100198873195499;48.8366;4.3554;-6.1244;
3100198883195499;48.8000;4.3554;-6.1366;
3100198893195499;48.8488;4.3920;-6.2220;
3100198903195499;48.7634;4.3188;-6.0756;
3100198913195499;48.6536;4.3188;-5.9536;
3100198923195499;48.7512;4.3676;-5.9292;
3100198933195499;48.8244;4.4896;-6.0146;
3100198943195499;48.8488;4.5750;-6.0878;
3100198953195499;48.7634;4.6360;-6.1122;
3100198963195499;48.7146;4.7580;-6.0756;
3100198973195499;48.6658;4.8434;-6.0268;
3100198983195499;48.5194;5.0142;-5.9780;
3100198993195499;48.4706;5.2216;-5.8926;
3100199003195499;48.2876;5.3070;-5.7828;
3100199013195499;48.1046;5.3802;-5.5510;
3100199023195499;47.8850;5.5144;-5.2094;
3100199033195499;47.7386;5.6242;-4.9044;
3100199043195499;47.5800;5.7462;-4.5750;
3100199053195499;47.4092;5.8804;-4.2212;
3100199063195499;47.3116;5.9902;-3.9650;
3100199073195499;47.1896;6.0756;-3.6600;
3100199083195499;46.9090;6.1976;-3.3062;
3100199093195499;46.6528;6.3074;-2.8792;
3100199103195499;46.5064;6.3440;-2.6718;
3100199113195499;46.4576;6.4294;-2.5254;
3100199123195499;46.4210;6.4904;-2.4156;
3100199133195499;46.3722;6.5270;-2.2082;
3100199143195499;46.3966;6.5270;-2.1228;
3100199153195499;46.4210;6.5026;-2.1228;
3100199163195499;46.5918;6.4660;-2.2570;
3100199173195499;46.7138;6.4050;-2.3912;
3100199183195499;46.6894;6.3440;-2.2814;
3100199193195499;46.5796;6.2342;-2.0862;
3100199203195499;46.4576;6.0878;-1.9398;
3100199213195499;46.3722;5.8804;-1.9154;
3100199223195499;46.4088;5.7340;-1.9520;
3100199233195499;46.3966;5.5998;-1.8910;
3100199243195499;46.3234;5.4046;-1.7446;
3100199253195499;46.2746;5.1606;-1.6958;
3100199263195499;46.3234;4.9654;-1.6714;
3100199273195499;46.6528;4.7824;-2.1106;
3100199283195499;46.7260;4.6238;-2.2570;
3100199293195499;46.6040;4.4896;-2.1960;
3100199303195499;46.4210;4.2334;-2.1228;
3100199313195499;46.3478;3.9772;-2.1960;
3100199323195499;46.3234;3.7576;-2.3180;
3100199333195499;46.3722;3.5624;-2.4644;
3100199343195499;46.4576;3.2940;-2.6108;
3100199353195499;46.1526;3.0134;-2.1960;
3100199363195499;46.1526;2.6962;-2.1350;
3100199373195499;46.3600;2.4156;-2.2326;
3100199383195499;46.4942;2.1350;-2.1228;
3100199393195499;46.5064;1.8056;-1.9032;
3100199403195499;46.4088;1.5006;-1.5006;
3100199413195499;46.3600;1.2078;-1.1224;
3100199423195499;46.1648;0.9760;-0.7564;
3100199433195499;46.1038;0.7442;-0.5612;
3100199443195499;46.0184;0.5368;-0.4148;
3100199453195499;45.9940;0.2684;-0.4270;
3100199463195499;45.9452;0.0610;-0.5612;
3100199473195499;45.9208;-0.1098;-0.7686;
3100199483195499;45.9696;-0.3294;-1.1468;
3100199493195499;46.0184;-0.5490;-1.6714;
3100199503195499;46.1892;-0.7564;-2.2936;
3100199513195499;46.1770;-0.9882;-2.6962;
3100199523195499;46.0672;-1.2322;-2.9646;
3100199533195499;45.7866;-1.4152;-2.8670;
3100199543195499;45.6768;-1.6226;-2.8670;
3100199553195499;45.6158;-1.8300;-2.8304;
3100199563195499;45.5060;-2.0008;-2.7450;
3100199573195499;45.2864;-2.1716;-2.4888;
3100199583195499;45.1400;-2.2936;-2.1716;
3100199593195499;45.0424;-2.3790;-2.0130;
3100199603195499;45.0546;-2.4034;-1.8666;
3100199613195499;45.2010;-2.4156;-1.9520;
3100199623195499;45.3108;-2.3424;-2.0374;
3100199633195499;45.2864;-2.2082;-2.1106;
3100199643195499;45.4450;-2.0374;-2.2448;
3100199653195499;45.6890;-1.8300;-2.5376;
3100199663195499;45.8476;-1.6592;-2.8914;
3100199673195499;46.1526;-1.4152;-3.4038;
3100199683195499;46.3966;-1.2078;-3.7820;
3100199693195499;46.5430;-0.9882;-4.1480;
3100199703195499;46.6894;-0.8052;-4.5140;
3100199713195499;46.8602;-0.6710;-4.8312;
3100199723195499;46.9212;-0.4514;-5.1728;
3100199733195499;46.9090;-0.2196;-5.3314;
3100199743195499;47.0066;0.0366;-5.5266;
3100199753195499;47.0554;0.2318;-5.5388;
3100199763195499;47.0798;0.4026;-5.6364;
3100199773195499;47.0554;0.6466;-5.6852;
3100199783195499;46.9822;0.9028;-5.6242;
3100199793195499;47.0188;1.1468;-5.7096;
3100199803195499;47.0554;1.3054;-5.7950;
3100199813195499;47.0920;1.4274;-5.8560;
3100199823195499;46.9578;1.5372;-5.7950;
3100199833195499;46.7992;1.6714;-5.7706;
3100199843195499;46.4698;1.8300;-5.4900;
3100199853195499;46.3722;1.9032;-5.4778;
3100199863195499;46.2868;1.9276;-5.5144;
3100199873195499;46.1404;1.9886;-5.4900;
3100199883195499;46.0306;1.9764;-5.3924;
3100199893195499;45.8476;1.9886;-5.3314;
3100199903195499;45.7378;1.9886;-5.2582;
3100199913195499;45.7622;1.9764;-5.3192;
3100199923195499;45.8842;1.9398;-5.4656;
3100199933195499;45.9086;1.8788;-5.4656;
3100199943195499;45.8598;1.8422;-5.3924;
3100199953195499;45.9452;1.8300;-5.3802;
3100199963195499;45.9452;1.8300;-5.3924;
3100199973195499;45.9574;1.8422;-5.2460;
3100199983195499;45.8964;1.7812;-5.0874;
3100199993195499;45.8232;1.7324;-4.8800;
3100200003195499;45.8354;1.7202;-4.8678;
3100200013195499;45.8354;1.7568;-4.7824;
3100200023195499;45.9330;1.7934;-4.6970;
3100200033195499;45.9208;1.7934;-4.6604;
3100200043195499;45.9696;1.8056;-4.6360;
3100200053195499;46.0306;1.8422;-4.6726;
3100200063195499;46.2014;1.9154;-4.8434;
3100200073195499;46.2502;1.9642;-4.8556;
3100200083195499;46.3844;2.0008;-4.8678;
3100200093195499;46.3234;1.9886;-4.7702;
3100200103195499;46.2868;2.0252;-4.7336;
3100200113195499;46.0794;2.0252;-4.4408;
3100200123195499;45.9940;2.0618;-4.2700;
3100200133195499;45.9452;2.0618;-4.1480;
3100200143195499;45.9574;2.0984;-4.0748;
3100200153195499;45.8720;2.0862;-3.9650;
3100200163195499;45.7378;2.0984;-3.7820;
3100200173195499;45.7500;2.1228;-3.6844;
3100200183195499;45.7378;2.0740;-3.6234;
3100200193195499;45.9330;2.0252;-3.7942;
3100200203195499;45.9818;1.9398;-3.7576;
3100200213195499;46.0916;1.8788;-3.7698;
3100200223195499;46.0062;1.8056;-3.6234;
3100200233195499;45.9940;1.7934;-3.5624;
3100200243195499;46.0672;1.6958;-3.5868;
3100200253195499;46.1648;1.5738;-3.7454;
3100200263195499;46.2258;1.5128;-3.7820;
3100200273195499;46.1892;1.4152;-3.7088;
3100200283195499;46.1404;1.3298;-3.6478;
3100200293195499;45.9696;1.2322;-3.5258;
3100200303195499;45.9940;1.0858;-3.5624;
3100200313195499;46.0428;0.9272;-3.6112;
3100200323195499;46.0672;0.7930;-3.7088;
3100200333195499;45.8964;0.6710;-3.5380;
3100200343195499;45.7744;0.5002;-3.4404;
3100200353195499;45.7988;0.4148;-3.4770;
3100200363195499;45.7988;0.2928;-3.4526;
3100200373195499;45.9086;0.1586;-3.5380;
3100200383195499;45.9208;0.0610;-3.5746;
3100200393195499;45.9696;-0.0366;-3.6600;
3100200403195499;45.8720;-0.1342;-3.6112;
3100200413195499;45.9086;-0.2074;-3.6600;
3100200423195499;45.7988;-0.2562;-3.5746;
3100200433195499;45.5792;-0.3538;-3.3794;
3100200443195499;45.4450;-0.4514;-3.3062;
3100200453195499;45.3596;-0.4758;-3.3550;
3100200463195499;45.2376;-0.5490;-3.3428;
3100200473195499;45.1278;-0.5856;-3.4648;
3100200483195499;45.0912;-0.5978;-3.6234;
3100200493195499;45.0790;-0.6344;-3.8308;
3100200503195499;45.2254;-0.6466;-4.2822;
3100200513195499;45.3840;-0.6100;-4.6238;
3100200523195499;45.6402;-0.5734;-5.1118;
3100200533195499;45.8232;-0.5978;-5.4778;
3100200543195499;46.0794;-0.5368;-5.8682;
3100200553195499;46.2868;-0.4636;-6.1244;
3100200563195499;46.5918;-0.4148;-6.4660;
3100200573195499;46.8846;-0.2928;-6.7588;
3100200583195499;47.0432;-0.1952;-6.9174;
3100200593195499;47.0676;-0.1586;-7.0394;
3100200603195499;46.9334;-0.0610;-6.9784;
3100200613195499;46.9456;0.0488;-7.0638;
3100200623195499;46.9090;0.1220;-7.1370;
3100200633195499;46.7992;0.1952;-7.1126;
3100200643195499;46.7260;0.2928;-7.0760;
3100200653195499;46.6528;0.3294;-7.0882;
3100200663195499;46.5552;0.4270;-6.9540;
3100200673195499;46.6284;0.5734;-7.0150;
3100200683195499;46.7504;0.6588;-7.1126;
3100200693195499;46.7748;0.7442;-6.9662;
3100200703195499;46.7748;0.8784;-6.8808;
3100200713195499;46.9456;0.9638;-6.8198;
3100200723195499;46.9334;1.0614;-6.6246;
3100200733195499;46.9334;1.1590;-6.4294;
3100200743195499;47.0188;1.2810;-6.3928;
3100200753195499;47.1408;1.3908;-6.3196;
3100200763195499;47.2018;1.5128;-6.2586;
3100200773195499;47.2384;1.6470;-6.1976;
3100200783195499;47.2140;1.7446;-6.0024;
3100200793195499;47.0676;1.8666;-5.7584;
3100200803195499;46.9944;2.0008;-5.6608;
3100200813195499;46.9700;2.1106;-5.5632;
3100200823195499;46.9822;2.1716;-5.4656;
3100200833195499;46.9090;2.2326;-5.3802;
3100200843195499;46.9822;2.3180;-5.3924;
3100200853195499;46.8114;2.3668;-5.0996;
3100200863195499;46.7504;2.3912;-4.9288;
3100200873195499;46.7992;2.4766;-4.9410;
3100200883195499;46.8358;2.4888;-4.8312;
3100200893195499;46.7504;2.5376;-4.6726;
3100200903195499;46.6284;2.6108;-4.4896;
3100200913195499;46.4698;2.6108;-4.1724;
3100200923195499;46.1770;2.6108;-3.7088;
3100200933195499;46.1770;2.6352;-3.6234;
3100200943195499;46.0428;2.6474;-3.4038;
3100200953195499;46.1282;2.6230;-3.4282;
3100200963195499;46.1648;2.6474;-3.4160;
3100200973195499;46.3600;2.6474;-3.6356;
3100200983195499;46.5552;2.6352;-3.8674;
3100200993195499;46.9090;2.6596;-4.3066;
3100201003195499;47.1774;2.6962;-4.6482;
3100201013195499;47.3238;2.7084;-4.9044;
3100201023195499;47.5312;2.7572;-5.2216;
3100201033195499;47.4946;2.7816;-5.2582;
3100201043195499;47.5678;2.7938;-5.3558;
3100201053195499;47.5312;2.8304;-5.2704;
3100201063195499;47.5068;2.8426;-5.1728;
3100201073195499;47.3726;2.8426;-5.0630;
3100201083195499;47.1774;2.8792;-4.9532;
3100201093195736;47.2140;2.9036;-4.9776;
3100201103195736;47.2384;2.9158;-5.0630;
3100201113195736;47.2384;2.9158;-5.0508;
3100201123195736;47.1774;2.9280;-5.0386;
3100201133195736;46.9700;2.9036;-4.8800;
3100201143195736;46.7504;2.9158;-4.6970;
3100201153195736;46.5308;2.9646;-4.4530;
3100201163195736;46.4454;2.9524;-4.3066;
3100201173195736;46.2258;2.9768;-4.0870;
3100201183195736;46.1038;3.0012;-3.9528;
3100201193195736;46.0306;3.0378;-3.8796;
3100201203195736;45.7744;3.0622;-3.7210;
3100201213195736;45.7378;3.1110;-3.7210;
3100201223195736;45.7256;3.1842;-3.8186;
3100201233195736;45.7500;3.2086;-3.9040;
3100201243195736;45.7744;3.2086;-4.1236;
3100201253195736;45.9086;3.2086;-4.4896;
3100201263195736;46.0550;3.2696;-4.8068;
3100201273195736;46.1770;3.2330;-5.1240;
3100201283195736;46.4332;3.2330;-5.4656;
3100201293195736;46.6040;3.2574;-5.8316;
3100201303195736;46.6894;3.2330;-6.0634;
3100201313195736;46.7260;3.2452;-6.1854;
3100201323195736;46.8114;3.2818;-6.2464;
3100201333195736;46.8114;3.2696;-6.2952;
3100201343195736;46.7138;3.2086;-6.1366;
3100201353195736;46.5552;3.2452;-5.9414;
3100201363195736;46.4698;3.2574;-5.8682;
3100201373195736;46.3356;3.2208;-5.6120;
3100201383195736;46.3356;3.1842;-5.5388;
3100201393195736;46.4332;3.1476;-5.5388;
3100201403195736;46.4332;3.0866;-5.5510;
3100201413195736;46.4820;3.0744;-5.4290;
3100201423195736;46.6528;3.0622;-5.5510;
3100201433195736;46.7870;2.9646;-5.6364;
3100201443195736;46.9700;2.9158;-5.6364;
3100201453195736;47.1286;2.8670;-5.8072;
3100201463195736;47.2628;2.8426;-5.9048;
3100201473195736;47.2628;2.8182;-5.8926;
3100201483195736;47.3604;2.7694;-5.9048;
3100201493195736;47.3116;2.7206;-5.8316;
3100201503195736;47.2506;2.6840;-5.7340;
3100201513195736;47.2262;2.6596;-5.6730;
3100201523195736;47.2384;2.6474;-5.6242;
3100201533195736;47.1530;2.6108;-5.4046;
3100201543195736;47.0798;2.5498;-5.2826;
3100201553195736;47.1042;2.5010;-5.1728;
3100201563195736;47.0798;2.4644;-4.9898;
3100201573195736;47.1408;2.4400;-4.9044;
3100201583195736;47.0920;2.3912;-4.7458;
3100201593195736;47.1408;2.3668;-4.6116;
3100201603195736;47.1774;2.3546;-4.6238;
3100201613195736;47.2994;2.3546;-4.6848;
3100201623195736;47.4458;2.3546;-4.6238;
3100201633195736;47.4702;2.2814;-4.6726;
3100201643195736;47.6166;2.3180;-4.8800;
3100201653195736;47.7264;2.2936;-5.0386;
3100201663195736;47.8606;2.3180;-5.1240;
3100201673195736;47.8972;2.2936;-5.2460;
3100201683195736;47.7996;2.2326;-5.2338;
3100201693195736;47.7752;2.1594;-5.1118;
3100201703195736;47.7264;2.0740;-5.0874;
3100201713195736;47.7386;2.1106;-5.0264;
3100201723195736;47.6410;2.0130;-4.8190;
3100201733195736;47.6166;1.9520;-4.6482;
3100201743195736;47.6532;1.9276;-4.6238;
3100201753195736;47.7508;1.9276;-4.5994;
3100201763195736;47.7874;1.9154;-4.4530;
3100201773195736;47.8606;1.9154;-4.5262;
3100201783195736;47.9338;1.9520;-4.6604;
3100201793195736;47.9582;1.8788;-4.6604;
3100201803195736;48.0070;1.8544;-4.6970;
3100201813195736;47.8484;1.8422;-4.6116;
3100201823195736;47.6410;1.7446;-4.4164;
3100201833195736;47.5678;1.6592;-4.4042;
3100201843195736;47.5190;1.6104;-4.4896;
3100201853195736;47.4946;1.5372;-4.5384;
3100201863195736;47.4336;1.4396;-4.4530;
3100201873195736;47.5068;1.3786;-4.6604;
3100201883195736;47.4702;1.3054;-4.7214;
3100201893195736;47.5678;1.2322;-4.8556;
3100201903195736;47.5922;1.1956;-5.0752;
3100201913195736;47.5068;1.1346;-4.9410;
3100201923195736;47.4336;1.0614;-4.8922;
3100201933195736;47.4580;1.0492;-5.0630;
3100201943195736;47.6044;1.0370;-5.2460;
3100201953195736;47.6166;1.1102;-5.3070;
3100201963195736;47.7508;1.1468;-5.5632;
3100201973195736;47.8606;1.2444;-5.8194;
3100201983195736;48.1412;1.3420;-6.1366;
3100201993195736;48.3852;1.4884;-6.6246;
3100202003195736;48.6536;1.6958;-7.1004;
3100202013195736;48.7878;1.8666;-7.3566;
3100202023195736;48.8366;2.1472;-7.5884;
3100202033195736;48.8732;2.4278;-7.6860;
3100202043195736;48.8854;2.7816;-7.6128;
3100202053195736;49.0440;3.1720;-7.7714;
3100202063195736;49.0196;3.5868;-7.6616;
3100202073195736;48.8976;4.0382;-7.4420;
3100202083195736;48.7878;4.5384;-7.3200;
3100202093195736;48.7878;5.0508;-7.1248;
3100202103195736;48.6780;5.5022;-6.8930;
3100202113195736;48.6170;5.9292;-6.7466;
3100202123195736;48.5316;6.3562;-6.6002;
3100202133195736;48.2632;6.7710;-6.1976;
3100202143195736;47.9826;7.1370;-5.8072;
3100202153195736;47.9704;7.4664;-5.6242;
3100202163195736;47.8362;7.7226;-5.1972;
3100202173195736;47.7142;7.9666;-4.8800;
3100202183195736;47.6776;8.1374;-4.6360;
3100202193195736;47.5800;8.2716;-4.3554;
3100202203195736;47.4702;8.3814;-4.1480;
3100202213195736;47.2506;8.3692;-3.6966;
3100202223195736;47.0188;8.3326;-3.2452;
3100202233195736;46.7504;8.2594;-2.7816;
3100202243195736;46.5064;8.1252;-2.3668;
3100202253195736;46.1526;7.9300;-1.8666;
3100202263195736;45.8598;7.7836;-1.4640;
3100202273195736;45.6036;7.5762;-1.0858;
3100202283195736;45.4206;7.3566;-0.7564;
3100202293195736;45.4084;7.1492;-0.7808;
3100202303195736;45.4450;6.9418;-0.8174;
3100202313195736;45.2986;6.6368;-0.7198;
3100202323195736;45.4328;6.4172;-0.8906;
3100202333195736;45.5792;6.2220;-1.0614;
3100202343195736;45.6402;6.0268;-1.1712;
3100202353195736;45.7866;5.7950;-1.3786;
3100202363195736;45.9208;5.5632;-1.5372;
3100202373195736;46.0306;5.3192;-1.6714;
3100202383195736;46.1526;5.1240;-1.8422;
3100202393195736;46.3478;5.0142;-2.0374;
3100202403195736;46.3356;4.8678;-2.0130;
3100202413195736;46.3478;4.6726;-1.9642;
3100202423195736;46.4088;4.4774;-1.9764;
3100202433195736;46.4088;4.3554;-1.9642;
3100202443195736;46.4332;4.2334;-2.0130;
3100202453195736;46.5674;4.1480;-2.1716;
3100202463195736;46.7504;4.0504;-2.4156;
3100202473195736;46.8724;3.9528;-2.6230;
3100202483195736;46.9700;3.8674;-2.7816;
3100202493195736;47.0310;3.7698;-3.0500;
3100202503195736;47.0066;3.6722;-3.1842;
3100202513195736;47.0676;3.5746;-3.4282;
3100202523195736;47.0676;3.4770;-3.5746;
3100202533195736;46.9700;3.3794;-3.5868;
3100202543195736;46.8602;3.2208;-3.4648;
3100202553195736;46.7992;3.0378;-3.4282;
3100202563195736;46.8724;2.8670;-3.6234;
3100202573195736;46.8480;2.7328;-3.5868;
3100202583195736;46.9334;2.5742;-3.7454;
3100202593195736;46.9334;2.3912;-3.6844;
3100202603195736;46.9700;2.2204;-3.7088;
3100202613195736;47.0920;2.0130;-3.8186;
3100202623195736;47.1530;1.8666;-4.0748;
3100202633195736;47.1164;1.6836;-4.2334;
3100202643195736;47.0554;1.4762;-4.2334;
3100202653195736;47.1042;1.2810;-4.4652;
3100202663195736;47.1042;1.0980;-4.5018;
3100202673195736;47.0432;0.9272;-4.5994;
3100202683195736;46.9944;0.7076;-4.7336;
3100202693195736;46.9212;0.5368;-4.8068;
3100202703195736;46.9212;0.3782;-4.8434;
3100202713195736;46.9700;0.2440;-4.8556;
3100202723195736;46.9822;0.0854;-4.8678;
3100202733195736;46.9822;-0.0366;-4.9532;
3100202743195736;47.1652;-0.0854;-5.2460;
3100202753195736;47.3726;-0.1098;-5.5266;
3100202763195736;47.5312;-0.0854;-5.7096;
3100202773195736;47.7264;-0.0732;-5.8194;
3100202783195736;47.7630;-0.0976;-5.9292;
3100202793195736;47.7874;-0.0854;-6.0146;
3100202803195736;47.8484;-0.0122;-6.2098;
3100202813195736;47.9094;0.0976;-6.3074;
3100202823195736;47.8972;0.1586;-6.3074;
3100202833195736;47.8118;0.1586;-6.2586;
3100202843195736;47.8118;0.1952;-6.2098;
3100202853195736;47.6654;0.2684;-6.1976;
3100202863195736;47.7020;0.3904;-6.1976;
3100202873195736;47.8606;0.5612;-6.2952;
3100202883195736;47.9460;0.6954;-6.3806;
3100202893195736;47.9948;0.7808;-6.3928;
3100202903195736;47.9338;0.9150;-6.3684;
3100202913195736;47.9338;1.0980;-6.2952;
3100202923195736;47.8118;1.2444;-6.2342;
3100202933195736;47.8850;1.4640;-6.3196;
3100202943195736;47.8118;1.6104;-6.3318;
3100202953195736;47.6532;1.7080;-6.3196;
3100202963195736;47.6776;1.8178;-6.2830;
3100202973195736;47.7874;1.9886;-6.3928;
3100202983195736;47.7874;2.1106;-6.3196;
3100202993195736;47.8728;2.2082;-6.3318;
3100203003195736;47.8972;2.3424;-6.1976;
3100203013195736;47.9338;2.3790;-5.9780;
3100203023195736;47.9338;2.4400;-5.7828;
3100203033195736;47.9460;2.5132;-5.5876;
3100203043195736;48.0192;2.6230;-5.5510;
3100203053195736;47.9948;2.7572;-5.4656;
3100203063195736;48.1290;2.9158;-5.5388;
3100203073195736;48.1656;3.0866;-5.6242;
3100203083195736;48.3852;3.2818;-5.9902;
3100203093195736;48.5072;3.4160;-6.2586;
3100203103195736;48.7024;3.5746;-6.4660;
3100203113195736;48.8488;3.7210;-6.7100;
3100203123195736;48.7512;3.8186;-6.7832;
3100203133195736;48.6170;3.8308;-6.6002;
3100203143195736;48.4950;3.7576;-6.4050;
3100203153195736;48.5316;3.7088;-6.2098;
3100203163195736;48.4462;3.6600;-5.8560;
3100203173195736;48.3852;3.6844;-5.5510;
3100203183195736;48.2998;3.6600;-5.3436;
3100203193195736;48.2632;3.6600;-5.0508;
3100203203195736;48.2388;3.7088;-4.7092;
3100203213195736;48.3364;3.7820;-4.5628;
3100203223195736;48.3608;3.9162;-4.4774;
3100203233195736;48.2266;4.0138;-4.3188;
3100203243195736;48.2388;4.0992;-4.3554;
3100203253195736;48.1534;4.1358;-4.3066;
3100203263195736;48.2022;4.1968;-4.3554;
3100203273195736;48.1778;4.1602;-4.4286;
3100203283195736;48.2266;4.0992;-4.5140;
3100203293195736;48.1290;4.0382;-4.4896;
3100203303195736;48.1534;3.9650;-4.5506;
3100203313195736;48.1290;3.9040;-4.6116;
3100203323195736;48.0802;3.7942;-4.5384;
3100203333195736;48.0558;3.6478;-4.5262;
3100203343195736;47.9826;3.5502;-4.3554;
3100203353195736;47.8850;3.5502;-4.2212;
3100203363195736;47.8118;3.4892;-4.1236;
3100203373195736;47.7630;3.4282;-4.0504;
3100203383195736;47.7508;3.3916;-4.1114;
3100203393195736;47.9338;3.3550;-4.2822;
3100203403195736;48.0192;3.3062;-4.4042;
3100203413195736;48.1046;3.3428;-4.5506;
3100203423195736;48.1046;3.3306;-4.7580;
3100203433195736;48.3242;3.2696;-5.0508;
3100203443195736;48.3730;3.2696;-5.2338;
3100203453195736;48.5072;3.2696;-5.5388;
3100203463195736;48.6902;3.2940;-5.7218;
3100203473195736;48.7146;3.2330;-5.8804;
3100203483195736;48.7756;3.2696;-6.1244;
3100203493195736;48.8488;3.2818;-6.2586;
3100203503195736;48.9708;3.3062;-6.3684;
3100203513195736;48.8610;3.3672;-6.3074;
3100203523195736;48.7756;3.4770;-6.2342;
3100203533195736;48.8122;3.5502;-6.3806;
3100203543195736;48.6414;3.6112;-6.3074;
3100203553195736;48.4950;3.7820;-6.2464;
3100203563195736;48.2266;3.8796;-5.9414;
3100203573195736;47.9582;4.0016;-5.7340;
3100203583195736;47.7020;4.1602;-5.5876;
3100203593195736;47.5312;4.2944;-5.5388;
3100203603195736;47.4336;4.4408;-5.5876;
3100203613195736;47.1164;4.5262;-5.4290;
3100203623195736;46.8846;4.6604;-5.3436;
3100203633195736;46.7626;4.7336;-5.4046;
3100203643195736;46.7626;4.8678;-5.5998;
3100203653195736;46.7504;4.9654;-5.7340;
3100203663195736;46.7138;5.0630;-5.8682;
3100203673195736;46.6650;5.1362;-6.0024;
3100203683195736;46.7016;5.1606;-6.1488;
3100203693195736;46.9212;5.2338;-6.4416;
3100203703195736;47.1042;5.2582;-6.7344;
3100203713195736;47.0920;5.2704;-6.8076;
3100203723195736;47.1164;5.2826;-6.9540;
3100203733195736;47.1652;5.2948;-7.1858;
3100203743195736;47.0798;5.2826;-7.1614;
3100203753195736;47.0676;5.2094;-7.1858;
3100203763195736;46.9456;5.1850;-7.1614;
3100203773195736;46.7626;5.1240;-6.9662;
3100203783195736;46.6040;5.0752;-6.7832;
3100203793195736;46.4576;5.0142;-6.7100;
3100203803195736;46.4332;4.9288;-6.7588;
3100203813195736;46.4698;4.8190;-6.8930;
3100203823195736;46.6406;4.7092;-7.1248;
3100203833195736;46.6772;4.6482;-7.2346;
3100203843195736;46.8236;4.5384;-7.4298;
3100203853195736;46.8236;4.4286;-7.4298;
3100203863195736;46.7626;4.3188;-7.4420;
3100203873195736;46.8846;4.1846;-7.4908;
3100203883195736;46.9456;4.0626;-7.4786;
3100203893195736;46.9700;3.9894;-7.3932;
3100203903195736;46.9578;3.8918;-7.3810;
3100203913195736;46.9700;3.7942;-7.4054;
3100203923195736;46.8724;3.6844;-7.2834;
3100203933195736;46.8358;3.6112;-7.2468;
3100203943195736;46.9456;3.5136;-7.2712;
3100203953195736;46.9090;3.4160;-7.1858;
3100203963195736;46.8724;3.3428;-7.0760;
3100203973195736;46.7626;3.2208;-6.8198;
3100203983195736;46.7138;3.1232;-6.5026;
3100203993195736;46.6650;3.0378;-6.2098;
3100204003195736;46.6284;2.9402;-5.9536;
3100204013195736;46.6528;2.8792;-5.8560;
3100204023195736;46.5796;2.8182;-5.7584;
3100204033195736;46.5308;2.8304;-5.5998;
3100204043195736;46.5308;2.7938;-5.4778;
3100204053195736;46.6650;2.7816;-5.5510;
3100204063195736;46.7504;2.7938;-5.7096;
3100204073195736;46.8724;2.7572;-5.8194;
3100204083195736;47.0554;2.8182;-6.0268;
3100204093195736;47.1652;2.8060;-6.1366;
3100204103195736;47.2994;2.8304;-6.2098;
3100204113195736;47.3482;2.8426;-6.1244;
3100204123195736;47.3604;2.8548;-6.0756;
3100204133195736;47.3604;2.8792;-6.0634;
3100204143195736;47.3604;2.8792;-5.9658;
3100204153195736;47.2506;2.9036;-5.7950;
3100204163195736;47.2262;2.8670;-5.6364;
3100204173195736;47.2140;2.8914;-5.4778;
3100204183195736;47.0310;2.8792;-5.1118;
3100204193195736;47.0066;2.8548;-5.0630;
3100204203195736;46.9700;2.8914;-4.9410;
3100204213195736;46.9578;2.9036;-4.7702;
3100204223195736;46.8846;2.9402;-4.6482;
