Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100197990526697;-11.5678;-0.0296;1.3158;
3100198000634614;-7.4285;0.9476;1.1432;
3100198010742479;-12.6171;0.9763;-3.6981;
3100198020873312;-5.1383;0.2937;-2.8164;
3100198030981229;-2.5439;0.2554;-4.1148;
3100198041089093;-12.6458;1.5634;-3.6814;
3100198051206437;-13.6998;0.5453;-3.0440;
3100198061314354;-10.6911;1.0699;-3.9544;
3100198071422218;-10.5592;0.5835;-0.8115;
3100198081510968;-10.7127;-0.2309;0.9302;
3100198091618885;-12.0924;0.0757;-2.4308;
3100198101726749;-22.7405;-0.8731;-2.1242;
3100198111843885;-18.9532;-2.1544;3.5892;
3100198121951801;-9.7304;-1.3783;2.3052;
3100198132059666;23.0566;-2.6791;-1.6881;
3100198142153260;20.0934;0.0470;-7.8805;
3100198152261176;-18.8668;4.7710;-22.2033;
3100198162369041;-16.4545;4.2224;-15.3568;
3100198172483781;-7.5721;3.7552;-4.4644;
3100198182591697;-4.8628;1.6448;-8.1320;
3100198192699562;-6.3434;-0.2237;-7.5380;
3100198202807635;-14.5908;-2.4586;-1.3696;
3100198212915551;-17.2068;-3.3667;-1.7985;
3100198223023416;-15.4965;-4.8111;-2.6034;
3100198233133364;-15.1274;-5.2998;5.5439;
3100198243241281;-14.1718;-2.6480;18.3239;
3100198253349145;2.5513;2.4281;20.4368;
3100198263458989;-7.2894;1.8317;-6.6108;
3100198273566906;-27.3326;0.2076;-11.2822;
3100198283674770;-0.2779;2.7156;17.6219;
3100198293763260;9.6323;5.4966;5.3856;
3100198303871176;-5.8905;4.9409;-18.2387;
3100198313979041;-27.5483;3.2354;-19.5897;
3100198324115656;-15.7217;2.6052;-4.7207;
3100198334223572;-1.2721;1.5176;0.6954;
3100198344331437;0.1319;-1.1363;-11.0163;
3100198354439458;-14.1574;-1.6561;-12.2812;
3100198364547322;-14.2890;-1.6851;-2.2822;
3100198374655187;-8.7772;-4.5236;-5.8851;
3100198384752635;-8.2238;-5.1320;-6.3042;
3100198394860551;-6.6500;-3.5824;5.6970;
3100198404968416;-10.5808;-3.5222;3.0814;
3100198415080551;-15.8198;-1.9364;0.0437;
3100198425188468;-6.5492;-0.7125;-5.2454;
3100198435296333;-8.2860;0.9428;-7.0660;
3100198445406697;-13.4507;1.0675;0.8462;
3100198455514614;-11.5702;0.9332;0.9709;
3100198465622479;-13.8604;0.5955;-4.2634;
3100198475740031;-7.4189;-0.7747;-5.4586;
3100198485847947;-5.6916;1.0388;-2.3037;
3100198495955812;-6.8103;1.5272;-2.9889;
3100198506047843;-5.8379;-0.5040;-8.6542;
3100198516155760;-14.5884;0.4086;-8.6207;
3100198526263624;-11.1006;-0.5327;-0.8234;
3100198536374197;-4.2544;-1.5987;-2.6249;
3100198546482166;-4.1345;-0.6168;-3.8967;
3100198556590135;-4.0077;-0.7316;-6.4552;
3100198566697270;-14.7515;-1.6995;-9.3323;
3100198576805239;-17.7841;-1.5078;-2.0067;
3100198586913208;-6.8680;-1.2371;4.0920;
3100198597021801;-2.8337;-1.0741;-1.2858;
3100198607129770;-14.1933;-0.4633;-4.2730;
3100198617237739;-15.5372;0.1666;4.0442;
3100198627339354;-8.4730;0.2387;4.3965;
3100198637447322;-10.9355;0.3105;-6.2707;
3100198647555291;-7.3851;0.3511;-5.9689;
3100198657663676;4.5467;0.6362;-1.4988;
3100198667771645;-8.0154;1.9561;-3.4561;
3100198677879614;-28.3532;1.1010;-3.4274;
3100198687987218;-9.5701;0.1738;-3.0799;
3100198698095187;2.2950;-0.3772;-6.5677;
3100198708203156;-2.8337;0.2674;-1.0080;
3100198718329822;-12.6625;-0.1496;-2.6680;
3100198728437791;-13.2015;-0.0105;-6.0000;
3100198738545760;-3.9311;-0.8273;-10.1013;
3100198748643781;-16.0331;-1.2610;-3.9377;
3100198758751749;-14.4616;-2.4251;6.8375;
3100198768859718;-2.7691;-0.7627;6.7199;
3100198778958885;-1.9714;0.5453;-1.4988;
3100198789066854;-25.8715;-0.9473;-13.6777;
3100198799174822;4.8604;-1.6780;-5.8373;
3100198809289614;5.8403;2.4927;6.0470;
3100198819397583;-54.5049;0.5070;1.1121;
3100198829505551;-14.7754;0.9619;0.3431;
3100198839613260;15.6930;0.0302;-1.1037;
3100198849721229;-0.5366;-2.0827;0.5180;
3100198859829197;-11.0264;1.4339;-5.5714;
3100198869949406;-18.7759;3.0700;-15.3951;
3100198880057426;13.0101;2.3874;-5.3749;
3100198890165343;-8.3818;4.4955;-1.5972;
3100198900253676;-32.3704;2.5478;-11.1769;
3100198910361645;-26.7099;0.6649;11.3073;
3100198920469614;38.2322;-0.7388;9.9754;
3100198930572322;-9.0598;-1.6705;-44.6516;
3100198940680291;-60.6012;-4.5787;-7.8135;
3100198950788260;5.5863;3.1540;45.9464;
3100198960904510;16.4883;3.9036;-5.4036;
3100198971012479;-30.7726;-4.3801;-31.7133;
3100198981120447;-27.2656;-3.0864;8.5525;
3100198991213051;17.1398;5.3842;32.5723;
3100199001321020;12.1140;2.6821;-10.4486;
3100199011428989;-32.8783;-0.4466;-42.6799;
3100199021546593;-25.5287;0.3775;-5.6097;
3100199031654562;0.1005;4.0140;30.3948;
3100199041762531;9.8958;3.7672;-8.9369;
3100199051876437;-22.4028;-1.3615;-29.8352;
3100199061984406;-21.3823;-0.9281;9.2617;
3100199072092374;4.7862;0.7753;9.7385;
3100199082200760;-3.2411;-1.1438;-21.8581;
3100199092308729;-20.3091;-2.4876;-7.3726;
3100199102416697;-7.4788;0.1235;16.4650;
3100199112513468;2.6853;0.3823;-4.2706;
3100199122621437;-10.7486;0.4783;-14.3124;
3100199132729406;-12.2770;-1.0454;-4.1291;
3100199142843104;-18.1508;0.9763;-2.5816;
3100199152951020;-20.8744;-0.8417;5.3043;
3100199163058989;10.1091;-0.6096;4.3678;
3100199173171489;-9.3712;-1.6442;-14.7365;
3100199183279458;-15.6018;0.4014;-1.2667;
3100199193387426;-7.1722;3.0197;9.6353;
3100199203464249;-8.0225;1.6496;-10.4773;
3100199213572218;-2.7930;0.0350;-7.5332;
3100199223680187;-1.8900;2.3611;2.3291;
3100199233800239;-3.1262;1.9848;-6.6230;
3100199243908208;-8.7485;1.9011;-11.8738;
3100199254016176;-7.4094;2.5789;-6.0503;
3100199264142166;-13.1010;-0.6431;-9.3084;
3100199274250135;-14.5190;-1.0190;-1.8200;
3100199284358104;-0.6945;-0.2309;10.2197;
3100199294461385;-32.3393;-0.8058;5.7404;
3100199304569354;-60.7953;-4.7201;9.5061;
3100199314677322;7.0140;-6.6341;10.3134;
3100199324800083;19.1545;-8.9195;19.1336;
3100199334908051;-15.1083;-2.0396;3.6802;
3100199345016020;-23.9190;6.5913;-18.6628;
3100199355106749;-9.0287;7.0442;-8.7188;
3100199365214718;7.4740;0.1164;3.8360;
3100199375322687;6.4080;1.9322;-9.1023;
3100199385440551;-9.6586;5.3004;-16.4874;
3100199395548520;-11.6324;5.8442;-2.3327;
3100199405656489;-2.0097;2.5143;-26.4530;
3100199415744510;-23.8065;-3.6494;-47.4805;
3100199425852479;-9.1795;-4.0831;9.9682;
3100199435960447;14.8786;2.3010;10.1360;
3100199446085447;-15.9900;-3.1582;-23.4201;
3100199456193416;-24.3263;-7.0869;0.0676;
3100199466301385;3.7226;-2.8995;20.0007;
3100199476405343;5.4811;1.4076;5.3952;
3100199486513312;-9.2058;0.0613;-3.4777;
3100199496621281;-73.3263;2.7132;7.2230;
3100199506724197;-10.5066;4.0594;10.4880;
3100199516832166;46.2213;-9.9446;19.6798;
3100199526940135;-5.4138;-5.7120;4.4300;
3100199537052843;-25.4761;12.1418;-12.7795;
3100199547160760;-0.2755;13.8595;-11.3037;
3100199557268624;-10.9020;6.0715;-25.8924;
3100199567376593;-15.4367;1.4626;-4.3280;
3100199577484510;3.8952;2.3779;29.2738;
3100199587592374;6.5013;0.0494;0.9805;
3100199597695343;-7.9098;3.6858;-32.2905;
3100199607803260;-31.4767;5.4703;-53.6896;
3100199617911124;-43.0376;-8.0258;-7.2218;
3100199628025239;34.1599;-7.1157;35.3629;
3100199638133156;18.8671;0.6769;-2.2702;
3100199648241020;-43.1190;-5.6351;-25.5999;
3100199658345551;-20.0408;-6.1573;7.6735;
3100199668453468;10.1139;-0.0488;21.8022;
3100199678561333;3.5429;-0.4490;-2.7230;
3100199688665864;-22.2063;1.6065;-19.4411;
3100199698773781;-22.5033;4.5649;-0.9383;
3100199708881645;1.0995;0.2315;10.1504;
3100199718991854;-8.2310;-3.1415;-14.7652;
3100199729099770;-21.6865;0.2626;-9.7968;
3100199739207635;1.3965;0.6793;19.4569;
3100199749318104;-0.8312;-2.9833;-11.2319;
3100199759426020;-31.5847;-3.0000;-24.2225;
3100199769533885;-6.0221;-1.2873;21.1457;
3100199779641801;14.8475;-3.7666;9.4941;
3100199789749718;-16.2535;-3.7953;-22.3493;
3100199799857583;-20.7257;-0.7603;-4.5915;
3100199809964510;3.9455;-3.1295;4.1880;
3100199820072426;-15.0748;-3.3835;-10.2784;
3100199830180291;-16.6295;-1.9582;-1.8464;
3100199840290031;-9.9867;-1.7761;3.3592;
3100199850397947;-10.4133;-3.2901;-1.6211;
3100199860505812;-0.1220;-0.2548;-4.3184;
3100199870620551;-11.3713;1.0603;-4.9364;
3100199880728468;-17.4296;0.8901;0.2258;
3100199890836333;-2.5992;-0.0440;-1.4773;
3100199900952947;-10.5233;0.3488;-8.0842;
3100199911060864;-13.9801;2.0785;-1.0463;
3100199921168729;-0.1316;2.7849;4.3726;
3100199931263364;-11.6659;-0.5495;-12.8297;
3100199941371281;-19.4827;1.3860;-9.7968;
3100199951479145;-15.9180;3.9108;5.3498;
3100199961588989;-3.8183;-0.8177;1.2942;
3100199971696906;-1.0038;-1.2179;-0.1959;
3100199981804770;-7.4213;3.6497;-2.8307;
3100199991928572;-13.6854;2.9240;-7.8206;
3100200002036489;-13.3406;2.5717;-3.1543;
3100200012144354;2.6566;0.2291;-4.5700;
3100200022227635;-16.7782;0.6505;-3.3386;
3100200032335551;-16.0929;3.3024;1.4163;
3100200042443416;2.5801;1.1632;-4.5485;
3100200052557270;-8.8418;1.3382;-6.3500;
3100200062665187;-16.4904;1.4578;-5.5352;
3100200072773051;-13.7931;0.9476;0.4128;
3100200082884562;-4.7070;1.7979;3.9676;
3100200092992426;-3.1765;-0.4155;-3.5710;
3100200103100291;-7.8212;0.3607;-6.3476;
3100200113192114;-21.5282;2.3321;-0.1143;
3100200123300031;-18.8836;2.5573;6.8901;
3100200133407895;5.3922;0.5979;-3.4705;
3100200143543468;-16.9026;-2.1903;-10.9421;
3100200153651385;-1.2673;0.1738;6.2530;
3100200163759249;3.9526;3.3000;-1.1204;
3100200173841072;-28.3627;1.2039;-19.0125;
3100200183948989;-7.9890;0.4421;-3.3027;
3100200194056854;-4.7958;0.8518;3.1101;
3100200204157270;-12.2387;0.2913;-2.5146;
3100200214265187;-4.8197;0.2841;-0.9407;
3100200224373051;-8.3937;-1.0167;-9.1717;
3100200234503260;-20.8624;-2.1185;-11.0737;
3100200244611072;-4.0149;-0.3170;4.3340;
3100200254718989;-4.9729;-0.0320;0.2402;
3100200264826854;-11.6830;-0.8321;-3.1205;
3100200274921906;4.2712;1.0220;-1.0534;
3100200285029822;-19.4273;0.7848;-9.8282;
3100200295137687;-22.4913;0.8925;-1.9301;
3100200305240239;-7.5625;2.5669;4.2646;
3100200315348156;-16.5649;-1.1844;-2.5504;
3100200325456020;-2.0578;-2.8756;1.1121;
3100200335564301;-4.5132;-0.5399;-3.7077;
3100200345672218;-15.4125;-1.1725;-8.3118;
3100200355780083;-5.9647;1.5897;-0.2438;
3100200365911072;7.7255;2.2962;-5.4323;
3100200376018989;-12.5189;0.9452;-8.8244;
3100200386126854;-11.3186;1.4818;2.5567;
3100200396247322;-6.9565;3.0054;-6.2563;
3100200406355239;-21.6625;-1.4862;-15.8551;
3100200416463104;-6.6308;-1.0645;2.7075;
3100200426570239;-3.0757;-1.2347;3.9341;
3100200436678156;-14.9695;-2.5355;-3.4490;
3100200446786020;-14.1431;-2.2696;0.9900;
3100200456893989;-16.0522;-1.5604;3.4813;
3100200467001906;-13.3765;-1.1749;4.4085;
3100200477109770;1.0540;0.8566;7.1154;
3100200487198364;0.9799;2.1431;-5.0034;
3100200497306281;-17.4631;1.3621;-16.5667;
3100200507414145;-10.4827;2.2436;-7.2793;
3100200517542531;-2.1224;2.5406;-0.7277;
3100200527650447;-11.0551;2.0279;-3.7268;
3100200537758312;-15.8964;1.3190;-1.5996;
3100200547856697;-4.9609;-0.4059;-4.2108;
3100200557964718;-2.3477;-0.8441;-7.9789;
3100200568072739;-9.9748;-1.9630;-9.5070;
3100200578175447;-16.8021;-2.5140;-5.7748;
3100200588283468;-10.6911;-0.4083;3.3018;
3100200598391489;-6.8533;-0.6120;3.7615;
3100200608498260;-13.6376;-1.7354;-2.1314;
3100200618606281;-14.7754;-1.0502;1.2440;
3100200628714301;0.4337;0.2459;3.3544;
3100200638826489;-3.5429;1.7261;-7.3463;
3100200648934510;-18.9269;1.0053;-11.3803;
3100200659042531;-14.3683;1.8365;1.4501;
3100200669160031;-2.4075;0.5477;5.0432;
3100200679268051;-6.8584;0.8830;-6.5701;
3100200689376072;-13.8174;1.1249;-6.5773;
3100200699465239;-7.4907;1.2855;-3.0631;
3100200709573260;-10.8371;0.0876;-3.7675;
3100200719681281;-11.5463;0.1211;-5.8493;
3100200729807843;-7.5649;-0.9855;-2.7254;
3100200739915864;-11.4769;-0.5279;2.3459;
3100200750023885;-6.7887;-0.3242;-0.4184;
3100200760117010;-3.1813;-0.6311;-9.2842;
3100200770225031;-10.7414;0.0852;-6.4648;
3100200780333051;-2.0626;0.3607;-1.5972;
3100200790447218;-15.4487;1.8556;-3.8584;
3100200800555239;-20.5989;0.1881;-1.6594;
3100200810663260;-10.6840;-0.5590;3.4525;
3100200820758156;-13.9490;-1.9582;-0.1789;
3100200830866176;0.3715;-1.4910;-1.2425;
3100200840974197;5.2750;1.0866;-3.1496;
3100200851096437;-22.9202;1.6902;-11.2941;
3100200861204458;-18.5578;0.8542;-4.9220;
3100200871312479;4.4198;0.8136;6.6864;
3100200881404510;5.2845;1.2135;-3.5375;
3100200891512531;-17.3435;2.6028;-8.1703;
3100200901620551;-26.2499;1.8221;-3.8536;
3100200911733989;-16.2296;-0.7388;-3.7986;
3100200921842010;6.1301;-2.3653;-2.5433;
3100200931950031;-3.0948;-3.4959;-4.7689;
3100200942052739;-20.6563;-0.8850;4.2718;
3100200952160760;-4.1297;0.6386;5.2851;
3100200962268781;-13.2541;-1.1557;-16.5930;
3100200972380239;-15.2187;0.3129;-4.3735;
3100200982488260;4.3454;2.2938;16.0840;
3100200992596281;-9.0670;1.4841;-0.0688;
3100201002690343;-19.2072;1.6663;-17.0818;
3100201012798364;-11.0360;0.6242;-11.6557;
3100201022906385;-5.2029;1.7142;1.3995;
3100201033074874;-14.2986;-0.1424;8.9647;
3100201043182843;-0.5342;-1.0454;-3.6619;
3100201053290864;2.5753;-0.1711;-18.5094;
3100201063334926;-15.4989;2.9958;-4.6394;
3100201073442947;-22.9849;1.5634;6.2216;
3100201083550968;-10.9594;-0.8707;-1.1085;
3100201093665268;1.9714;-2.6934;-2.3638;
3100201103773288;-17.5421;-0.3652;-3.8512;
3100201113881309;-10.9642;-0.5901;1.0594;
3100201123984226;1.9738;0.3583;1.3708;
3100201134092247;-7.8978;1.6113;-8.5729;
3100201144200268;-13.5850;0.0565;-12.9087;
3100201154310007;-12.3368;1.0819;1.4333;
3100201164417976;-6.1158;2.1048;15.4540;
3100201174525997;-9.0957;0.3583;-5.4610;
3100201184643913;-6.7959;-0.7436;-22.1507;
3100201194751934;-11.5606;1.4339;-3.3171;
3100201204859955;-5.1861;0.8088;11.9351;
3100201214978184;-11.4194;-1.7043;-10.0843;
3100201225086205;-22.3068;-2.2504;-8.3022;
3100201235194226;0.3185;-0.1376;11.8271;
3100201245307455;-6.3745;-0.8779;-0.7155;
3100201255415476;-11.7715;-0.9975;-8.8508;
3100201265523497;-1.9187;1.6089;0.4558;
3100201275601934;1.7249;1.8389;-8.1129;
3100201285709955;-24.2255;0.2076;-12.6595;
3100201295817976;-27.6727;0.8949;9.7935;
3100201305939122;-5.4832;-1.1390;10.3540;
3100201316047143;-3.2794;-5.2519;-6.7953;
3100201326155163;-4.3860;-0.1448;-10.3840;
3100201336278080;-7.0259;3.2761;-7.2745;
3100201346386101;-16.4187;0.4950;-1.9014;
3100201356494122;-19.2192;-2.6360;0.2833;
3100201366595007;-2.5295;-0.9425;3.6132;
3100201376703028;-1.8805;2.2914;2.3267;
3100201386811049;-20.6659;1.0795;-6.6541;
3100201396922559;-7.4189;1.5248;-8.0961;
3100201407030580;3.0326;0.2124;-12.5854;
3100201417138601;-14.3441;-0.8345;-11.1287;
3100201427245580;-22.1225;0.0182;4.3507;
3100201437353601;-0.9293;-0.5710;5.0408;
3100201447461622;1.9666;-1.9678;-8.2759;
3100201457564174;-16.3134;0.5788;-13.4477;
3100201467672195;-19.5233;1.6208;2.4153;
3100201477780216;-0.9628;1.4841;7.7094;
3100201487899851;-12.7295;-0.6120;-6.2109;
3100201498007872;-22.9080;-0.3676;-6.4457;
3100201508115893;-2.0360;0.0733;5.9871;
3100201518214955;-1.0804;-1.2945;-0.2605;
3100201528322976;-16.1791;0.6458;-10.2185;
3100201538430997;-4.7839;1.8461;-6.1487;
3100201548542872;-4.4435;1.1608;0.6042;
3100201558650841;-13.6998;1.6352;1.5793;
3100201568758809;-12.6434;0.9260;-5.8373;
3100201578845788;-0.1531;0.0087;-8.4649;
3100201588953757;-6.3072;2.7586;-1.3457;
3100201599061726;-17.6070;0.3200;-6.6565;
3100201609174122;-6.5515;-1.7713;-11.0378;
3100201619282091;-3.6338;-0.0921;1.8069;
3100201629390059;-14.9073;-0.1208;2.4153;
3100201639506101;-21.4182;-0.6120;-4.1004;
3100201649614070;-1.7079;-1.7593;7.8027;
3100201659722038;-1.3845;-0.7819;2.6883;
3100201669837663;-18.8453;1.0101;-13.3161;
3100201679945632;-13.6400;0.7801;-2.9387;
3100201690053601;7.0546;1.5778;10.1480;
3100201700145059;-6.3024;0.8853;-9.3682;
3100201710253028;-36.8836;0.9619;-15.4262;
3100201720360997;5.6486;1.2422;10.0834;
3100201730485788;16.3086;-0.3987;2.1398;
3100201740593757;-27.8836;0.6721;-21.5635;
3100201750701726;-22.4842;2.0904;-4.2969;
3100201760800372;-14.8328;-1.5556;8.5190;
3100201770908341;1.7776;-5.1488;-0.3108;
3100201781016309;4.5156;-3.0864;-7.3630;
3100201791122038;-7.7016;1.5802;-6.0431;
3100201801230007;-22.1369;2.4114;2.3650;
3100201811337976;-13.7668;-1.5341;-6.0841;
3100201821440580;-11.0360;-2.3366;-9.4400;
3100201831548549;0.4648;1.5033;16.1824;
3100201841656518;-1.9834;3.0054;7.6687;
3100201851772663;-27.7376;0.2818;-26.0839;
3100201861880632;-15.4247;0.3607;-9.1406;
3100201871988601;4.7982;0.2315;7.3669;
3100201882091622;-5.8379;-2.0492;-0.2821;
3100201892199591;-9.1579;2.1550;1.9361;
3100201902307559;-7.7327;2.2101;-6.1510;
3100201912409538;-12.3200;1.0340;-14.9809;
3100201922517507;-21.3296;1.3023;1.1674;
3100201932625476;-4.1752;-0.8755;9.5492;
3100201942727663;1.7560;-1.9774;-4.6107;
3100201952835632;-23.0519;-0.3027;-11.8618;
3100201962943601;-15.0796;0.5548;-0.6461;
3100201973067247;8.6767;-2.8947;1.7279;
3100201983175216;-8.9375;-0.5638;-6.6852;
3100201993283184;-14.9145;2.5310;-3.7603;
3100202003384955;-3.6266;2.5980;-1.3098;
3100202013492924;-22.7046;0.8136;1.0259;
3100202023600893;-6.2043;0.0924;-0.3969;
3100202033704643;-4.1273;-0.9281;-10.1013;
3100202043812611;-7.5338;3.3048;-3.1998;
3100202053920580;-6.4869;1.3765;-1.6642;
3100202064038080;-23.4856;-2.6312;-12.3338;
3100202074146049;-13.2999;1.0077;3.3401;
3100202084254018;7.0475;-1.0382;13.4851;
3100202094331413;-11.1870;-1.9172;-8.4482;
3100202104439382;-22.2446;2.7754;-7.2482;
3100202114547351;7.1650;4.7204;1.7806;
3100202124689903;-15.2402;-1.0119;-18.2602;
3100202134797872;-25.9816;1.6519;-2.0474;
3100202144905841;-0.4481;0.5596;14.5005;
3100202155012299;-3.7226;-4.5930;-0.6461;
3100202165120268;-3.4519;0.4445;-11.2606;
3100202175228236;-3.7872;4.4234;-13.3328;
3100202185347143;-27.6392;2.5358;-3.5830;
3100202195455111;-15.8342;0.2650;12.2273;
3100202205563080;13.2497;-2.9091;-3.4178;
3100202215645163;-21.2025;-1.8766;-9.2148;
3100202225753132;-16.6654;3.3431;8.9288;
3100202235861101;-4.5179;-0.6718;-1.2305;
3100202245993184;-13.3095;-4.4447;-14.3435;
3100202256101153;1.3510;1.2063;4.9522;
3100202266209122;-2.3142;2.1144;3.9461;
3100202276317768;-21.6218;1.8293;-7.2482;
3100202286425736;-3.6748;4.3373;5.6228;
3100202296533705;-5.2726;-0.0754;-5.0300;
3100202306610111;-34.6989;-0.3915;-13.9364;
3100202316718080;-3.6891;1.8939;18.5946;
3100202326826049;9.6036;-1.9415;7.0866;
3100202336943080;-28.9807;-4.5260;-22.6511;
3100202347051049;-11.0049;5.8346;-1.3122;
3100202357159018;-1.7318;2.7467;12.4478;
3100202367284330;-24.2351;-2.7679;3.7472;
3100202377392299;3.1334;0.0015;-4.4357;
3100202387500268;0.1415;0.6362;-6.7618;
3100202397601205;-12.5405;5.2499;-0.6963;
3100202407709174;-7.8835;3.1493;-5.6886;
3100202417817143;-16.1456;-0.5399;-16.6409;
3100202427920424;-7.5529;0.3320;-1.5446;
3100202438028393;0.4744;-0.4801;6.1857;
3100202448136361;-22.0648;-1.2897;-9.6915;
3100202458247455;-12.5333;0.7175;-0.3586;
3100202468355424;8.2621;-5.8173;-1.0247;
3100202478463393;-17.5493;-3.0434;-18.0470;
3100202488564278;-12.7490;2.5717;8.1933;
3100202498672247;-18.0595;-1.0932;20.8534;
3100202508780216;-19.0609;-6.3156;-11.2750;
3100202518896622;3.1478;0.3823;-6.4840;
3100202529004591;3.1693;0.8207;8.6387;
3100202539112559;4.6762;-1.3208;-5.1879;
3100202549225268;-36.4020;5.5062;-9.0449;
3100202559333184;-26.0821;3.8342;-7.7465;
3100202569441101;6.3553;-4.1668;-0.9120;
3100202579546726;3.8737;-3.2925;5.4215;
3100202589654643;-10.4037;0.1690;-3.7364;
3100202599762559;-20.0240;3.3096;-7.1788;
3100202609864018;-2.9847;0.6458;-7.9789;
3100202619971934;-16.0546;-5.2089;-17.2899;
3100202630079851;-9.3281;-0.6168;9.5252;
3100202640192872;3.1478;0.6960;17.5861;
3100202650300788;-16.5529;-2.1138;-5.0061;
3100202660408705;-13.8365;1.6184;-16.8948;
3100202670520163;-22.7644;-2.3533;-12.7890;
3100202680628080;2.1703;0.6314;18.2952;
3100202690735997;8.2190;-3.1582;7.9083;
3100202700827351;-24.2423;-1.3184;-19.3286;
3100202710935268;-14.8711;7.1952;-6.0000;
3100202721043184;-1.5906;-0.3290;5.2851;
3100202731171205;-10.9379;-2.4610;0.3793;
3100202741279122;-9.7854;3.0437;-2.9602;
3100202751387038;-4.5419;1.8078;-4.1363;
3100202761482976;-7.7160;1.3382;-3.9520;
3100202771590893;-27.9027;2.6004;-3.1759;
3100202781698809;-12.2530;0.5142;0.5994;
3100202791811622;11.4793;-3.6757;4.6792;
3100202801919538;-13.2422;-0.9520;-0.5049;
3100202812027455;-23.5980;3.8342;-7.2482;
3100202822118705;-5.1742;2.2962;2.0871;
3100202832226622;9.5031;-2.6862;3.6179;
3100202842334538;-7.2248;0.5931;-13.0860;
3100202852469434;-23.0806;6.5100;-10.1181;
3100202862577351;-6.6858;4.4091;6.9643;
3100202872685268;-1.8398;-0.4537;2.8274;
3100202882775163;-14.1024;-0.2835;-14.3797;
3100202892883080;-21.4397;1.4961;-8.7838;
3100202902990997;-8.0704;0.9619;16.8195;
3100202913092195;1.0828;-2.7173;6.4397;
3100202923200111;-19.3651;-4.1668;-18.1191;
3100202933308028;-20.5367;1.3238;0.6739;
3100202943446726;-10.1258;2.3994;16.8290;
3100202953554643;-10.2455;-1.3759;3.6179;
3100202963662559;-10.4898;-1.5987;-5.9689;
3100202973735268;5.2798;0.4660;-1.0271;
3100202983843184;7.8117;2.1503;-0.7301;
3100202993951101;-22.7716;5.9590;-16.5858;
3100203004087768;-6.1636;7.4970;-16.3630;
3100203014195684;7.2129;2.1431;-4.9412;
3100203024303601;-10.8538;0.3966;-6.8336;
3100203034403757;-25.5912;1.9968;-2.5720;
3100203044511622;-13.7644;0.8853;3.8237;
3100203054619538;-3.2411;-2.9402;-4.0717;
3100203064730163;-9.6443;-5.2328;-7.3869;
3100203074838080;-13.4387;-4.3513;2.4488;
3100203084945997;-19.0753;-5.0195;7.9011;
3100203095057872;-11.5534;-2.6025;11.5158;
3100203105165788;-0.6347;-3.4768;0.0317;
3100203115273705;-17.3243;-0.9281;-6.0670;
3100203125388080;-10.3606;4.7372;11.1254;
3100203135495997;-0.0120;2.5765;8.2986;
3100203145603913;-5.9958;1.8051;-12.1205;
3100203155677403;-15.6568;5.2116;-17.9441;
3100203165785320;-11.6853;6.7208;-7.9741;
3100203175893236;-1.7824;3.1274;3.6395;
3100203186016205;-6.5707;-3.4313;-6.2635;
3100203196124122;-16.6893;-0.6191;-13.7877;
3100203206232038;-7.6558;0.3631;-1.9397;
3100203216345476;-3.6556;-4.1716;-2.0545;
3100203226453393;-14.9575;-3.5079;-6.1534;
3100203236561309;-14.8161;-2.6073;4.4803;
3100203246681153;-5.3611;-4.8661;2.7505;
3100203256789070;-10.4181;-3.5752;-5.1377;
3100203266896986;-12.1499;0.5572;0.9972;
3100203276974799;-5.6964;-0.0583;3.3616;
3100203287082663;-11.3976;-0.5183;-2.7996;
3100203297190580;-12.2746;1.1130;-2.5385;
3100203307323080;-7.7590;2.2962;1.3923;
3100203317430997;-9.9652;1.0436;-2.0019;
3100203327538913;-11.4482;2.3659;-3.9015;
3100203337624434;-7.1626;2.4018;-0.7083;
3100203347732351;-7.4453;1.2951;-4.0071;
3100203357840268;-11.5487;1.2470;-6.6422;
3100203367956518;-9.8575;1.3765;-1.4653;
3100203378064434;-6.3314;-0.0778;0.7887;
3100203388172351;-10.3846;-0.8970;-1.8272;
3100203398285268;-9.5486;0.1738;-2.2247;
3100203408393184;-11.4745;-0.1208;1.1336;
3100203418501101;-11.6782;-0.0730;1.4091;
3100203428594174;-8.8250;-0.5734;-0.7851;
3100203438702091;-13.4004;-0.2261;-0.1095;
3100203448810007;-11.6492;1.3525;1.7734;
3100203458937976;-6.3362;-0.0631;0.2952;
3100203469045893;-7.7710;1.0316;-1.5900;
3100203479153809;-10.3702;3.1155;-0.7995;
3100203489242143;-13.8652;3.2091;-1.2787;
3100203499350059;-9.9221;2.9791;-0.9670;
3100203509457976;-5.3109;2.1407;0.7026;
3100203519568393;-7.6223;2.6438;-1.0415;
3100203529676309;-14.8424;3.2019;-0.7373;
3100203539784226;-10.5832;1.3884;-2.7039;
3100203549902872;6.3912;-1.1243;0.1899;
3100203560010736;-23.6339;1.8173;-2.1362;
3100203570118601;-16.6439;2.1766;-2.6704;
3100203580214591;7.3229;-2.8899;1.4883;
3100203590322455;-7.2153;-0.8154;-1.3624;
3100203600430320;-21.8806;3.4869;0.2904;
3100203610554226;-11.3641;-0.0440;0.1923;
3100203620662091;-7.6032;-2.5690;-2.4260;
