Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83917327290733;46.3234;2.1228;-6.6368;
83917337290733;46.2502;2.1594;-6.6490;
83917347290733;46.2868;2.1594;-6.6368;
83917357290733;46.2502;2.1960;-6.6368;
83917367290733;46.1770;2.2326;-6.4904;
83917377290733;46.1648;2.2692;-6.4538;
83917387290733;46.1038;2.3058;-6.4538;
83917397290733;46.0794;2.3302;-6.5148;
83917407290733;45.9574;2.3668;-6.4294;
83917417290733;45.8720;2.3546;-6.4294;
83917427290733;45.8842;2.3546;-6.5270;
83917437290733;45.9452;2.3424;-6.7222;
83917447290733;46.0672;2.3546;-7.0150;
83917457290733;46.0916;2.3302;-7.1614;
83917467290733;46.0428;2.3302;-7.1492;
83917477290733;46.0672;2.3180;-7.1858;
83917487290733;46.1648;2.3180;-7.2590;
83917497290733;46.1160;2.2814;-7.1248;
83917507290733;45.9696;2.3302;-7.0638;
83917517290733;45.7378;2.3790;-6.7588;
83917527290733;45.6402;2.3668;-6.6246;
83917537290733;45.7134;2.4156;-6.6002;
83917547290733;45.8110;2.4278;-6.6490;
83917557290733;45.8232;2.4522;-6.7100;
83917567290733;45.8110;2.4278;-6.8320;
83917577290733;45.9574;2.4278;-7.0882;
83917587290733;46.0916;2.4278;-7.2102;
83917597290733;46.3600;2.4034;-7.5274;
83917607290733;46.4576;2.4156;-7.6128;
83917617290733;46.5064;2.3912;-7.6860;
83917627290733;46.4942;2.3668;-7.7714;
83917637290733;46.4698;2.3668;-7.6860;
83917647290733;46.4454;2.3790;-7.6128;
83917657290733;46.4332;2.4278;-7.5518;
83917667290733;46.3722;2.4888;-7.5152;
83917677290733;46.2746;2.5010;-7.3932;
83917687290733;46.1160;2.5376;-7.3322;
83917697290733;45.9208;2.5498;-7.1736;
83917707290733;45.8598;2.5986;-7.0516;
83917717290733;45.7866;2.5620;-7.1126;
83917727290733;45.7866;2.5620;-7.1126;
83917737290733;45.6768;2.5254;-7.0394;
83917747290733;45.5914;2.4888;-6.8808;
83917757290733;45.3230;2.4400;-6.6002;
83917767290733;45.1766;2.3790;-6.3928;
83917777290733;45.0058;2.3302;-6.2098;
83917787290733;44.8838;2.2936;-6.1610;
83917797290733;44.7374;2.2936;-6.0146;
83917807290733;44.5788;2.2082;-5.9048;
83917817290733;44.4934;2.1716;-5.9902;
83917827290733;44.5178;2.0984;-6.0878;
83917837290733;44.5788;2.0984;-6.2464;
83917847290733;44.7984;2.1106;-6.6246;
83917857290733;45.0180;2.0618;-6.9662;
83917867290733;45.0790;2.0374;-7.1370;
83917877290733;45.3352;2.0130;-7.4542;
83917887290733;45.4694;2.0374;-7.6982;
83917897290733;45.4938;2.0618;-7.6494;
83917907290733;45.5304;2.0740;-7.7714;
83917917290733;45.5914;2.0862;-7.7958;
83917927290733;45.5548;2.0862;-7.6860;
83917937290733;45.5304;2.1960;-7.6982;
83917947290733;45.5060;2.2204;-7.6860;
83917957290733;45.4694;2.3180;-7.6250;
83917967290733;45.3596;2.3668;-7.3932;
83917977290733;45.4328;2.4156;-7.4420;
83917987290733;45.4206;2.5010;-7.4664;
83917997290733;45.4816;2.5620;-7.6616;
83918007290733;45.4816;2.6352;-7.6982;
83918017290733;45.4450;2.6840;-7.6494;
83918027290733;45.5304;2.7450;-7.6128;
83918037290733;45.5060;2.7694;-7.6006;
83918047290733;45.6036;2.8426;-7.7592;
83918057290733;45.5792;2.8792;-7.7592;
83918067290733;45.5304;2.9036;-7.6738;
83918077290733;45.5792;2.9768;-7.6860;
83918087290733;45.6890;3.0500;-7.8446;
83918097290733;45.8232;3.0988;-8.0398;
83918107290733;45.8110;3.1720;-8.1740;
83918117290733;45.7134;3.2330;-8.0886;
83918127290733;45.6646;3.2940;-8.0276;
83918137290733;45.6402;3.2940;-8.0398;
83918147290733;45.6402;3.3428;-8.0642;
83918157290733;45.5548;3.3428;-7.9178;
83918167290733;45.4206;3.3062;-7.7470;
83918177290733;45.2620;3.2818;-7.5030;
83918187290733;45.2010;3.2818;-7.4054;
83918197290733;45.2498;3.2696;-7.4542;
83918207290733;45.3230;3.2818;-7.5762;
83918217290733;45.3108;3.3306;-7.5640;
83918227290733;45.3840;3.3672;-7.6372;
83918237290733;45.3352;3.3916;-7.6982;
83918247290733;45.2864;3.4282;-7.6006;
83918257290733;45.1644;3.4770;-7.5274;
83918267290733;45.1888;3.5258;-7.5884;
83918277290733;45.1278;3.5502;-7.5396;
83918287290733;45.0302;3.5990;-7.4176;
83918297290733;45.1278;3.6844;-7.4420;
83918307290733;45.1278;3.6722;-7.4420;
83918317290733;45.2620;3.6844;-7.5640;
83918327290733;45.4328;3.7454;-7.8324;
83918337290733;45.6402;3.7820;-8.0398;
83918347290733;45.7378;3.7332;-8.0764;
83918357290733;45.8110;3.7576;-8.1252;
83918367290733;45.8598;3.7454;-8.2106;
83918377290733;45.8354;3.7088;-8.2472;
83918387290733;45.8476;3.7332;-8.3082;
83918397290733;45.8110;3.6966;-8.2350;
83918407290733;45.7622;3.6356;-8.1252;
83918417290733;45.7622;3.5990;-8.1618;
83918427290733;45.7744;3.6234;-8.1618;
83918437290733;45.7622;3.5990;-8.1252;
83918447290733;45.8598;3.5746;-8.2472;
83918457290733;45.9574;3.5258;-8.3570;
83918467290733;46.0062;3.5014;-8.3814;
83918477290733;46.1770;3.4892;-8.5034;
83918487290733;46.2258;3.5380;-8.6132;
83918497290733;46.3234;3.5502;-8.6010;
83918507290733;46.4210;3.5258;-8.6742;
83918517290733;46.6284;3.5380;-8.8206;
83918527290733;46.6772;3.5746;-8.7718;
83918537290733;46.5796;3.5990;-8.6132;
83918547290733;46.5064;3.5624;-8.4424;
83918557290733;46.4088;3.5746;-8.2228;
83918567290733;46.3844;3.5624;-8.1008;
83918577290733;46.3600;3.5380;-8.1130;
83918587290733;46.2868;3.5624;-7.9544;
83918597290733;46.2380;3.5746;-7.8812;
83918607290733;46.1404;3.6234;-7.7714;
83918617290733;46.2380;3.6722;-7.7592;
83918627290733;46.4454;3.7820;-7.8446;
83918637290733;46.5552;3.9040;-8.0032;
83918647290733;46.7138;3.9650;-8.1130;
83918657290733;46.8114;4.0504;-8.0886;
83918667290733;46.9334;4.0870;-8.1984;
83918677290733;47.0188;4.1358;-8.1984;
83918687290733;47.2140;4.1358;-8.2106;
83918697290733;47.3482;4.1358;-8.3692;
83918707290733;47.4092;4.1236;-8.4668;
83918717290733;47.6044;4.1602;-8.6376;
83918727290733;47.8118;4.1846;-8.7840;
83918737290733;47.9460;4.1968;-8.8816;
83918747290733;48.0924;4.2700;-8.9060;
83918757290733;48.2144;4.3432;-9.0280;
83918767290733;48.3608;4.4164;-9.1744;
83918777290733;48.4706;4.5018;-9.1256;
83918787290733;48.4950;4.5628;-9.0524;
83918797290733;48.3730;4.5628;-8.7352;
83918807290733;48.2144;4.5994;-8.3692;
83918817290733;48.1900;4.6116;-8.2106;
83918827290733;48.2510;4.6360;-8.2594;
83918837290733;48.2998;4.6360;-8.2106;
83918847290733;48.2998;4.6116;-8.0764;
83918857290733;48.2998;4.5506;-8.0032;
83918867290733;48.3242;4.4896;-7.9056;
83918877290733;48.3852;4.4164;-7.8934;
83918887290733;48.4340;4.3432;-7.8934;
83918897290733;48.4096;4.3188;-7.7470;
83918907290733;48.2510;4.2212;-7.4420;
83918917290733;48.0924;4.1358;-7.1126;
83918927290733;48.0192;4.0870;-6.9296;
83918937290733;47.8972;4.0016;-6.6124;
83918947290733;47.7996;3.9284;-6.3684;
83918957290733;47.7874;3.8918;-6.2952;
83918967290733;47.7874;3.7942;-6.1610;
83918977290733;47.6898;3.7088;-5.9902;
83918987290733;47.6776;3.5990;-5.9292;
83918997290733;47.7142;3.5014;-5.9170;
83919007290733;47.6288;3.3672;-5.7340;
83919017290733;47.7020;3.3306;-5.7584;
83919027290733;47.8850;3.2940;-6.0512;
83919037290733;47.9094;3.1964;-6.0756;
83919047290733;47.9948;3.1476;-6.2464;
83919057290733;48.1900;3.0744;-6.4538;
83919067290733;48.4218;3.0012;-6.6978;
83919077290733;48.5804;3.0012;-6.8808;
83919087290733;48.8610;2.9524;-7.2590;
83919097290733;49.0074;2.9158;-7.4786;
83919107290733;49.0074;2.9036;-7.4298;
83919117290733;49.0318;2.8548;-7.4786;
83919127290733;49.0562;2.8548;-7.4908;
83919137290733;49.0318;2.8670;-7.5396;
83919147290733;49.0074;2.9402;-7.5030;
83919157290733;48.9952;2.8792;-7.5640;
83919167290733;48.9098;2.9158;-7.5030;
83919177290733;48.7146;2.8914;-7.4298;
83919187290733;48.5682;2.8670;-7.2956;
83919197290733;48.5072;2.8914;-7.1614;
83919207290733;48.3120;2.8914;-6.9174;
83919217290733;48.0802;2.8670;-6.7588;
83919227290733;47.9704;2.8182;-6.6002;
83919237290733;47.8606;2.8426;-6.5026;
83919247290733;47.7386;2.8548;-6.3562;
83919257290733;47.6898;2.9036;-6.3074;
83919267290733;47.6410;2.9158;-6.2830;
83919277290733;47.5556;2.9280;-6.3196;
83919287290733;47.6410;2.8914;-6.4904;
83919297290733;47.8118;2.8670;-6.6246;
83919307290733;47.8118;2.8670;-6.7344;
83919317290733;47.8240;2.8670;-6.8320;
83919327290733;47.6532;2.8182;-6.7710;
83919337290733;47.6532;2.8182;-6.8564;
83919347290733;47.5678;2.8304;-6.8198;
83919357290733;47.5800;2.8182;-6.8930;
83919367290733;47.5678;2.8426;-6.9540;
83919377290733;47.4824;2.8670;-6.9418;
83919387290733;47.4702;2.8792;-7.0272;
83919397290733;47.4092;2.8548;-7.0638;
83919407290733;47.5800;2.8304;-7.2834;
83919417290733;47.5312;2.7938;-7.3200;
83919427290733;47.6166;2.7450;-7.5274;
83919437290733;47.5556;2.6962;-7.5152;
83919447290733;47.4336;2.6596;-7.5030;
83919457290733;47.3848;2.6352;-7.4786;
83919467290733;47.1896;2.6230;-7.3688;
83919477290733;47.0676;2.5864;-7.1858;
83919487290733;46.8968;2.5986;-7.0882;
83919497290733;46.8236;2.5864;-7.0760;
83919507290733;46.6772;2.5864;-6.9906;
83919517290733;46.6406;2.6596;-6.9662;
83919527290733;46.6162;2.6962;-7.0028;
83919537290733;46.5918;2.6718;-7.0638;
83919547290733;46.5674;2.6840;-7.1492;
83919557290733;46.5064;2.7084;-7.1736;
83919567290733;46.5308;2.7206;-7.2468;
83919577290733;46.4820;2.7328;-7.2468;
83919587290733;46.4088;2.7328;-7.2102;
83919597290733;46.2502;2.7084;-7.1858;
83919607290733;46.1770;2.6962;-7.1248;
83919617290733;46.1038;2.7328;-7.1370;
83919627290733;46.0428;2.7328;-7.0394;
83919637290733;46.1038;2.7694;-7.1736;
83919647290733;46.0428;2.7572;-7.2224;
83919657290733;45.9940;2.7450;-7.1980;
83919667290733;45.9940;2.7328;-7.2956;
83919677290733;46.0062;2.7328;-7.3444;
83919687290733;45.9330;2.7450;-7.3932;
83919697290733;45.7866;2.7206;-7.2956;
83919707290733;45.7012;2.6962;-7.3322;
83919717290733;45.4450;2.6352;-7.1370;
83919727290733;45.4572;2.6596;-7.2346;
83919737290733;45.5182;2.6474;-7.4176;
83919747290733;45.5060;2.6352;-7.5030;
83919757290733;45.5304;2.5986;-7.6250;
83919767290733;45.4572;2.5742;-7.6372;
83919777290733;45.3840;2.5620;-7.6494;
83919787290733;45.2010;2.5864;-7.6128;
83919797290733;45.1278;2.5742;-7.7348;
83919807290733;44.8106;2.5132;-7.5518;
83919817290733;44.4690;2.5132;-7.3566;
83919827290733;44.2006;2.5254;-7.2102;
83919837290733;43.9444;2.5254;-7.1736;
83919847290733;43.8590;2.4766;-7.2590;
83919857290733;43.8590;2.4522;-7.5152;
83919867290733;43.9444;2.4034;-7.8568;
83919877290733;43.9078;2.4156;-8.0276;
83919887290733;43.8712;2.4522;-8.2838;
83919897290733;43.9322;2.4766;-8.4790;
83919907290733;43.9566;2.4522;-8.7962;
83919917290733;43.9444;2.4888;-8.9304;
83919927290733;43.8590;2.5498;-8.9792;
83919937290733;43.7370;2.5986;-9.0036;
83919947290733;43.6272;2.6596;-8.9304;
83919957290733;43.5418;2.7084;-8.9304;
83919967290733;43.4808;2.7450;-8.8816;
83919977290733;43.3832;2.7328;-8.9304;
83919987290733;43.3710;2.8426;-8.9426;
83919997290733;43.3588;2.8914;-9.1134;
83920007290733;43.4198;2.9524;-9.4062;
83920017290733;43.3832;3.0012;-9.5282;
83920027290733;43.3588;3.1110;-9.6136;
83920037290733;43.3832;3.1842;-9.7722;
83920047290733;43.3710;3.2208;-9.8454;
83920057290733;43.4076;3.3428;-10.0650;
83920067290733;43.2978;3.3916;-10.0772;
83920077290733;43.1148;3.4526;-9.8698;
83920087290733;42.8830;3.5014;-9.6502;
83920097290733;42.8586;3.5380;-9.5892;
83920107290733;42.8464;3.5380;-9.6014;
83920117290733;42.7854;3.5990;-9.5648;
83920127290733;42.7854;3.6356;-9.6746;
83920137290733;42.6756;3.6234;-9.6014;
83920147290733;42.6756;3.6234;-9.6258;
83920157290733;42.6390;3.6478;-9.5892;
83920167290733;42.5658;3.6966;-9.4916;
83920177290733;42.4194;3.7454;-9.2842;
83920187290733;42.2852;3.7820;-9.2354;
83920197290733;42.2364;3.7576;-9.1622;
83920207290733;42.2364;3.8552;-9.1012;
83920217290733;42.2242;3.9406;-9.0768;
83920227290733;42.3462;4.0138;-9.0890;
83920237290733;42.6268;4.1114;-9.3696;
83920247290733;42.8830;4.2090;-9.5282;
83920257290733;43.0782;4.3188;-9.7234;
83920267290733;43.3344;4.4408;-9.8332;
83920277290733;43.4564;4.5994;-9.8210;
83920287290733;43.5662;4.6970;-9.7478;
83920297290733;43.6882;4.8190;-9.6380;
83920307290733;43.7248;4.9166;-9.5038;
83920317290733;43.7614;4.9654;-9.3574;
83920327290733;43.8468;5.0386;-9.2598;
83920337290733;44.0054;5.1240;-9.1622;
83920347290733;43.9932;5.1362;-8.9182;
83920357290733;44.0420;5.1606;-8.7352;
83920367290733;44.1152;5.1240;-8.5766;
83920377290733;44.2006;5.0874;-8.3936;
83920387290733;44.3348;4.9776;-8.2960;
83920397290733;44.4812;4.8800;-8.2350;
83920407290733;44.6276;4.7336;-8.1618;
83920417290733;44.6032;4.5384;-7.9300;
83920427290733;44.7740;4.4164;-7.8934;
83920437290733;44.8594;4.2456;-7.8568;
83920447290733;45.0058;4.0626;-7.7836;
83920457290733;45.1888;3.9040;-7.8812;
83920467290733;45.3474;3.8186;-7.8812;
83920477290733;45.4572;3.7210;-7.7836;
83920487290733;45.6280;3.5868;-7.6372;
83920497290733;45.8720;3.5014;-7.7470;
83920507290733;46.0916;3.3794;-7.7836;
83920517290733;46.4332;3.2940;-7.9056;
83920527290733;46.5796;3.2452;-7.9056;
83920537290733;46.6772;3.1964;-7.7836;
83920547290733;46.8358;3.1476;-7.8446;
83920557290733;46.9578;3.1476;-7.8568;
83920567290733;46.9944;3.1354;-7.8202;
83920577290733;47.1286;3.1110;-7.9056;
83920587290733;47.2140;3.1110;-7.9178;
83920597290733;47.3238;3.1232;-7.9544;
83920607290733;47.5556;3.1354;-8.1252;
83920617290733;47.7874;3.1598;-8.2594;
83920627290733;47.9582;3.1720;-8.3204;
83920637290733;48.1046;3.1598;-8.3692;
83920647290733;48.2266;3.1476;-8.4424;
83920657290733;48.3486;3.1720;-8.4058;
83920667290733;48.4096;3.1476;-8.3692;
83920677290733;48.3608;3.1476;-8.1252;
83920687290733;48.2754;3.1720;-7.8812;
83920697290733;48.3242;3.1842;-7.8202;
83920707290733;48.2876;3.1476;-7.6372;
83920717290733;48.2388;3.1720;-7.5152;
83920727290733;48.2388;3.1598;-7.3932;
83920737290733;48.2144;3.1598;-7.2834;
83920747290733;48.2754;3.1720;-7.1980;
83920757290733;48.3364;3.1964;-7.2590;
83920767290733;48.4340;3.2086;-7.3444;
83920777290733;48.3608;3.1598;-7.2468;
83920787290733;48.3242;3.1598;-7.1614;
83920797290733;48.3486;3.1476;-7.0394;
83920807290733;48.4218;3.1964;-7.0516;
83920817290733;48.3486;3.2330;-6.9540;
83920827290733;48.3852;3.2818;-6.8686;
83920837290733;48.4340;3.2696;-6.8808;
83920847290733;48.4218;3.2940;-6.8076;
83920857290733;48.4462;3.3672;-6.7222;
83920867290733;48.3486;3.4038;-6.5514;
83920877290733;48.3242;3.4282;-6.5270;
83920887290733;48.3608;3.4770;-6.4782;
83920897290733;48.4950;3.4404;-6.5636;
83920907290733;48.5438;3.4404;-6.6002;
83920917290733;48.5438;3.4770;-6.6124;
83920927290733;48.6292;3.4282;-6.6246;
83920937290733;48.6780;3.4160;-6.6246;
83920947290733;48.7390;3.4526;-6.5758;
83920957290733;48.8000;3.4648;-6.5026;
83920967290733;48.7634;3.4648;-6.4294;
83920977290733;48.6902;3.4892;-6.2464;
83920987290733;48.5560;3.5014;-6.1000;
83920997290733;48.5194;3.4404;-5.8682;
83921007290733;48.4828;3.4770;-5.6852;
83921017290733;48.5072;3.4404;-5.6608;
83921027290733;48.6902;3.3428;-5.7706;
83921037290733;48.7024;3.3184;-5.8072;
83921047290733;48.6292;3.2574;-5.6730;
83921057290733;48.5926;3.1598;-5.5632;
83921067290733;48.6048;3.0866;-5.5022;
83921077290733;48.6658;3.0866;-5.5632;
83921087290733;48.6536;2.9524;-5.5754;
83921097290733;48.6658;2.8914;-5.5632;
83921107290733;48.5926;2.8670;-5.5754;
83921117290733;48.6536;2.7938;-5.6608;
83921127290733;48.7390;2.7816;-5.7828;
83921137290733;48.8854;2.7572;-6.0024;
83921147290733;48.9220;2.7572;-6.0634;
83921157290733;48.9098;2.6840;-6.0878;
83921167290733;48.9098;2.6596;-6.1488;
83921177290733;48.8244;2.5986;-6.0756;
83921187290733;48.7146;2.6108;-5.9658;
83921197290733;48.4706;2.5620;-5.7096;
83921207290733;48.3608;2.5010;-5.6242;
83921217290733;48.1290;2.4522;-5.4168;
83921227290733;47.9460;2.4034;-5.3314;
83921237290733;47.8972;2.3790;-5.2948;
83921247290733;47.8362;2.3790;-5.3314;
83921257290733;47.8484;2.4034;-5.4534;
83921267290733;47.8118;2.3790;-5.5388;
83921277290733;47.9704;2.4034;-5.7584;
83921287290733;47.8972;2.4156;-5.7096;
83921297290733;47.9704;2.4522;-5.8438;
83921307290733;48.1656;2.4888;-6.0268;
83921317290733;48.1656;2.5376;-6.1000;
83921327290733;48.2022;2.5620;-6.1000;
83921337290733;48.1656;2.5742;-6.0634;
83921347290733;48.1778;2.5742;-6.0146;
83921357290733;48.1534;2.5742;-6.0390;
83921367290733;48.2266;2.5498;-6.1854;
83921377290733;48.1656;2.5498;-6.1732;
83921387290733;48.0436;2.5132;-6.1122;
83921397290733;47.9826;2.4888;-6.0756;
83921407290733;47.8728;2.4888;-6.0146;
83921417290733;47.7264;2.5010;-5.8926;
83921427290733;47.5556;2.5254;-5.8438;
83921437290733;47.4824;2.5132;-5.8194;
83921447290733;47.5190;2.5376;-5.8804;
83921457290733;47.5434;2.5376;-6.0390;
83921467290733;47.5190;2.5498;-6.0878;
83921477290733;47.4824;2.5742;-6.1244;
83921487290733;47.4946;2.5620;-6.1976;
83921497290733;47.6044;2.5376;-6.3196;
83921507290733;47.8240;2.5132;-6.5636;
83921517290733;47.8118;2.5010;-6.5880;
83921527290733;47.6898;2.4766;-6.4660;
83921537290733;47.5922;2.4522;-6.3318;
83921547290733;47.6044;2.4400;-6.3806;
83921557290733;47.6044;2.3912;-6.4538;
83921567290733;47.6166;2.3790;-6.5514;
83921577290733;47.6166;2.4034;-6.6856;
83921587290733;47.6044;2.3912;-6.7954;
83921597290733;47.6776;2.3546;-6.9784;
83921607290733;47.8240;2.3668;-7.2834;
83921617290733;47.9826;2.3790;-7.5396;
83921627290733;48.0436;2.3912;-7.5640;
83921637290733;48.0680;2.4034;-7.6372;
83921647290733;48.0558;2.4522;-7.5884;
83921657290733;48.0924;2.5010;-7.6616;
83921667290733;48.0924;2.5742;-7.5518;
83921677290733;48.1046;2.6230;-7.5274;
83921687290733;48.0924;2.6962;-7.4542;
83921697290733;48.0924;2.7694;-7.3444;
83921707290733;48.0802;2.8304;-7.4420;
83921717290733;48.1412;2.8670;-7.5396;
83921727290733;48.1290;2.8792;-7.5396;
83921737290733;48.0680;2.9280;-7.4908;
83921747290733;47.9948;2.9036;-7.4298;
83921757290733;47.8606;2.9402;-7.2224;
83921767290733;47.7020;2.9280;-7.0760;
83921777290733;47.4580;2.9402;-6.9174;
83921787290733;47.2262;2.9280;-6.6856;
83921797290733;47.0432;2.9036;-6.4294;
83921807290733;47.0554;2.9280;-6.4294;
83921817290733;46.9700;2.8426;-6.4538;
83921827290733;46.8724;2.8304;-6.4416;
83921837290733;46.9212;2.7938;-6.5758;
83921847290733;46.9944;2.7450;-6.6978;
83921857290733;47.1652;2.7084;-6.9052;
83921867290733;47.3116;2.6840;-7.0516;
83921877290733;47.4336;2.6962;-7.2224;
83921887290733;47.3360;2.6230;-7.2468;
83921897290733;47.4336;2.6474;-7.2468;
83921907290733;47.4580;2.6474;-7.2468;
83921917290733;47.4336;2.6596;-7.2346;
83921927290733;47.4580;2.7084;-7.2590;
83921937290733;47.5190;2.6962;-7.2712;
83921947290733;47.5434;2.7328;-7.2590;
83921957290733;47.5312;2.7084;-7.2468;
83921967290733;47.5922;2.7572;-7.2346;
83921977290733;47.6166;2.7084;-7.2224;
83921987290733;47.6898;2.6840;-7.2834;
83921997290733;47.6044;2.6474;-7.2712;
83922007290733;47.5434;2.5864;-7.2590;
83922017290733;47.3360;2.5498;-7.0882;
83922027290733;47.1530;2.5010;-6.9174;
83922037290733;46.8358;2.5132;-6.6124;
83922047290733;46.7748;2.4644;-6.5026;
83922057290733;46.6284;2.4644;-6.3806;
83922067290733;46.4576;2.4766;-6.2098;
83922077290733;46.4820;2.5132;-6.1244;
83922087290733;46.4454;2.5376;-6.0512;
83922097290733;46.4942;2.5742;-6.1366;
83922107290733;46.6162;2.6352;-6.2342;
83922117290733;46.7992;2.6718;-6.3928;
83922127290733;46.7626;2.7084;-6.3928;
83922137290733;46.7992;2.7450;-6.3684;
83922147290733;46.9456;2.7328;-6.4904;
83922157290733;47.0188;2.7572;-6.5392;
83922167290733;47.0554;2.8060;-6.5758;
83922177290733;47.0676;2.8304;-6.5514;
83922187290733;47.2262;2.8304;-6.7832;
83922197290733;47.3848;2.8426;-7.0028;
83922207290733;47.5556;2.9158;-7.1370;
83922217290733;47.6288;2.9646;-7.2956;
83922227290733;47.8118;3.0744;-7.5518;
83922237290733;48.0436;3.1110;-7.8934;
83922247290733;48.1778;3.1476;-8.0520;
83922257290733;48.3120;3.1964;-8.2472;
83922267290733;48.2876;3.2330;-8.2106;
83922277290733;48.3120;3.2696;-8.1984;
83922287290733;48.3120;3.3306;-8.1984;
83922297290733;48.3730;3.3306;-8.2594;
83922307290733;48.3486;3.3306;-8.2106;
83922317290733;48.2388;3.3550;-8.0764;
83922327290733;48.2388;3.3794;-8.0398;
83922337290733;48.2144;3.4160;-7.9178;
83922347290733;48.2022;3.4282;-7.7592;
83922357290733;48.0436;3.4282;-7.5640;
83922367290733;47.9704;3.4038;-7.4908;
83922377290733;47.9094;3.4160;-7.2834;
83922387290733;47.8484;3.3428;-7.1004;
83922397290733;47.8484;3.3428;-7.0638;
83922407290733;47.8972;3.3184;-7.0882;
83922417290733;47.9460;3.2452;-7.1248;
83922427290733;47.9460;3.2086;-7.1492;
83922437290733;48.1046;3.1964;-7.1858;
83922447290733;48.2144;3.1964;-7.2834;
83922457290733;48.2754;3.1842;-7.3810;
83922467290733;48.2144;3.1842;-7.2346;
83922477290733;48.1656;3.1598;-7.0760;
83922487290733;48.1046;3.1354;-6.9906;
83922497290733;48.0802;3.1720;-6.7710;
83922507290733;48.2144;3.1720;-6.8442;
83922517290733;48.2754;3.1842;-6.9052;
83922527290733;48.3364;3.1842;-6.8076;
83922537290733;48.3852;3.2452;-6.8686;
83922547290733;48.5926;3.3184;-7.0516;
83922557290733;48.7756;3.3672;-7.1614;
83922567290733;48.8610;3.3916;-7.1980;
83922577290733;48.8854;3.3672;-7.3444;
83922587290733;48.9342;3.4038;-7.4054;
83922597290733;49.0928;3.3916;-7.5274;
83922607290733;49.2270;3.4892;-7.6982;
83922617290733;49.3734;3.5258;-7.6982;
83922627290733;49.3490;3.5258;-7.6250;
83922637290733;49.3124;3.5624;-7.5518;
83922647290733;49.6540;3.6600;-7.7958;
83922657290733;49.7150;3.7698;-7.7592;
83922667290733;49.6296;3.8308;-7.5396;
83922677290733;49.6052;3.9284;-7.3932;
83922687290733;49.5686;3.8796;-7.3688;
83922697290733;49.4222;3.9162;-7.2102;
83922707290733;49.3734;3.9406;-7.1858;
83922717290733;49.3124;3.9406;-7.1614;
83922727290733;48.9952;3.9162;-6.8930;
83922737290733;49.0440;3.9040;-6.8564;
83922747290733;49.0318;3.9284;-6.8564;
83922757290733;48.8854;3.9162;-6.7954;
83922767290733;48.7634;3.9772;-6.5636;
83922777290733;48.7756;3.9528;-6.5758;
83922787290733;48.7634;3.9406;-6.5636;
83922797290733;48.7390;3.9284;-6.5148;
83922807290733;48.7268;3.9528;-6.4172;
83922817290733;48.7024;3.9772;-6.5026;
83922827290733;48.7268;4.0260;-6.5636;
83922837290733;48.8000;4.0138;-6.6368;
83922847290733;48.8122;4.0138;-6.6978;
83922857290733;48.7756;4.0138;-6.6978;
83922867290733;48.6536;4.0016;-6.6246;
83922877290733;48.5316;4.0138;-6.5880;
83922887290733;48.5438;4.0016;-6.6368;
83922897290733;48.3974;3.8918;-6.5270;
83922907290733;48.3364;3.8186;-6.5026;
83922917290733;48.2510;3.7820;-6.4294;
83922927290733;48.3852;3.7210;-6.6368;
83922937290733;48.5682;3.7332;-6.9662;
83922947290733;48.7634;3.7454;-7.2346;
83922957290733;48.9098;3.7332;-7.4176;
83922967290733;48.7634;3.6722;-7.3688;
83922977290733;48.8000;3.6722;-7.5152;
83922987290733;48.7756;3.6966;-7.6006;
83922997290733;48.6902;3.6966;-7.6128;
83923007290733;48.4340;3.7332;-7.3688;
83923017290733;48.2876;3.7210;-7.1614;
83923027290733;48.0192;3.6966;-6.8320;
83923037290733;47.8606;3.7332;-6.6246;
83923047290733;47.7996;3.7820;-6.5880;
83923057290733;47.7386;3.8674;-6.4416;
83923067290733;47.7508;3.8918;-6.3562;
83923077290733;47.8240;3.9284;-6.3684;
83923087290733;47.8850;3.9284;-6.5026;
83923097290733;47.8362;3.9650;-6.4904;
83923107290733;47.8606;4.0504;-6.6246;
83923117290733;47.8728;4.0504;-6.7100;
83923127290733;47.9094;4.0870;-6.8442;
83923137290733;47.8728;4.1236;-6.8930;
83923147290733;47.7874;4.1480;-6.8564;
83923157290733;47.6410;4.1602;-6.7832;
83923167290733;47.6532;4.2334;-6.7222;
83923177290733;47.5922;4.2700;-6.7222;
83923187290733;47.6044;4.2700;-6.7100;
83923197290733;47.6532;4.3432;-6.7466;
83923207290733;47.4946;4.3066;-6.5636;
83923217290733;47.4458;4.3310;-6.5148;
83923227290733;47.4580;4.3310;-6.5880;
83923237290733;47.5312;4.3554;-6.7100;
83923247290733;47.4580;4.2822;-6.7100;
83923257290733;47.3238;4.2334;-6.5880;
83923267290733;47.2506;4.2212;-6.4904;
83923277290733;47.1408;4.1602;-6.4294;
83923287290733;47.1164;4.1236;-6.4416;
83923297290733;47.0676;4.0504;-6.4050;
83923307290733;46.9700;4.0016;-6.1976;
83923317290733;46.8602;3.9406;-6.1244;
83923327290733;46.7992;3.9040;-6.0756;
83923337290733;46.8968;3.8552;-6.1854;
83923347290733;46.9944;3.7942;-6.3440;
83923357290733;47.0066;3.7210;-6.3562;
83923367290733;47.1408;3.7210;-6.4782;
