Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83937279759379;-9.6371;-0.2022;-4.1507;
83937289865056;-8.8825;-0.1663;-1.5924;
83937299980890;-8.2478;-0.8321;-2.2128;
83937310086567;-8.9662;0.4445;-4.7160;
83937320192244;-12.5405;0.1570;-5.5522;
83937330270785;-10.3630;0.0565;-0.0233;
83937340376463;-6.5779;-0.6311;-0.0544;
83937350482140;-7.8571;0.3440;-4.4815;
83937360582765;-11.9967;-0.1902;-3.7220;
83937370688442;-10.0971;-0.3314;-0.7059;
83937380794119;-6.6165;-0.0344;-2.6919;
83937390943702;-9.6730;0.1020;-4.8239;
83937401049379;-10.6696;0.0350;-1.3696;
83937411155056;-3.9021;0.3990;-2.4691;
83937421248390;-5.0019;-0.2716;-5.6599;
83937431354067;-15.5874;-0.5279;-3.9302;
83937441459744;-16.9983;0.3870;-0.6485;
83937451565056;-8.5496;1.2975;1.7566;
83937461670681;-5.5143;1.8485;-0.6413;
83937471776410;-8.9686;-0.1089;-1.8344;
83937481878181;-11.0767;0.6553;-2.6919;
83937491983858;-10.8467;0.7104;-2.9243;
83937502089535;-11.5558;0.9188;0.1612;
83937512208858;-8.3985;0.2913;-1.9205;
83937522314535;-7.8332;-0.0778;-4.4596;
83937532420213;-11.5750;-0.0583;-0.4929;
83937542519796;-4.2497;-2.4179;1.9504;
83937552625525;-8.1039;-0.4992;-9.3467;
83937562731202;-15.6090;2.6246;-10.6786;
83937572825785;-10.2957;0.2794;0.9781;
83937582931463;-5.5119;0.1140;0.3287;
83937593037140;-10.4300;0.4325;-5.0372;
83937603141202;-16.9361;-0.2572;-2.4476;
83937613246879;-9.5653;-0.5327;3.0069;
83937623352504;-4.4988;1.0026;-0.8617;
83937633473181;-8.3698;-1.1195;-6.5127;
83937643578858;-12.0374;-0.6885;-4.2132;
83937653684535;-8.9830;-1.3615;-2.1840;
83937663762921;-9.6323;0.4735;-3.7436;
83937673868598;-7.7160;-1.1533;-3.5495;
83937683974275;-7.0211;-1.0741;-3.0296;
83937694092765;-7.8452;-0.6144;-3.7699;
83937704198442;-12.0996;-0.2094;-3.7890;
83937714304119;-8.8155;-0.0033;-2.4787;
83937724419848;-6.8175;0.6793;-3.9736;
83937734525525;-12.3344;-0.0583;-2.3949;
83937744631202;-9.5533;-0.1878;0.7839;
83937754743910;-15.8079;2.0160;-3.3840;
83937764849588;-10.4085;0.4038;1.3445;
83937774955265;-2.4027;1.7022;2.3506;
83937785063598;-6.2330;-0.5734;-4.2993;
83937795169275;-12.2985;-1.1629;-6.2468;
83937805274952;-14.1191;-0.1256;-1.6810;
83937815366098;-8.5328;0.5620;-0.0185;
83937825471775;-3.3344;0.0063;-4.0358;
83937835577452;-9.2656;-1.0717;-6.1271;
83937845679952;-12.8973;-0.3508;-1.9612;
83937855785629;-12.0278;-0.2644;-1.7695;
83937865891306;-5.8953;0.0637;-1.1563;
83937875998598;-3.7681;3.0628;-6.1845;
83937886104275;-17.1637;-0.1232;-5.8780;
83937896209952;-13.0098;0.4253;5.7260;
83937906317869;-6.8366;0.0111;3.1747;
83937916423546;-6.0751;0.2794;-4.0238;
83937926529223;-9.9891;-0.2692;-6.2587;
83937936627765;-11.2588;-0.2309;-2.1745;
83937946733442;-10.2742;-0.8779;-1.1085;
83937956839119;-7.4453;-0.4490;-4.0310;
83937966987765;-9.4884;-0.2859;-5.2744;
83937977093442;-11.4194;-0.8297;-2.8717;
83937987199119;-10.0107;0.5979;-0.7226;
83937997265994;-5.4712;-1.7234;1.7423;
83938007371723;-9.1125;-0.9162;-4.5006;
83938017477348;-13.5057;0.4205;-6.2085;
83938027583442;-10.9044;-1.2036;1.0187;
83938037689171;-5.6749;-0.5925;1.2320;
83938047794848;-7.9241;-0.2907;-7.0684;
83938057899327;-11.0360;-1.0310;-5.0587;
83938068005004;-13.3358;0.1618;-0.3443;
83938078110681;-7.5242;-0.4178;-0.1143;
83938088227973;-6.1038;-0.9832;-3.0607;
83938098333650;-7.2296;-1.2945;-4.4429;
83938108439327;-13.3597;-1.0454;-3.6021;
83938118530265;-12.2842;-0.8297;0.3960;
83938128635942;-7.7925;-0.0682;-1.0630;
83938138741619;-12.1666;-0.5375;-3.2429;
83938148851619;-10.8515;0.0326;-1.5302;
83938158957296;-9.1244;0.7080;-1.0893;
83938169062973;-10.8491;-0.6502;-0.6150;
83938179164640;-6.7600;-0.0057;-1.6738;
83938189270317;-10.7318;0.2722;-4.6370;
83938199375994;-12.5357;-0.4513;-1.7456;
83938209498077;-9.2273;0.1738;-1.7719;
83938219603754;-5.8953;-1.1438;-0.8354;
83938229709431;-9.2874;0.0326;-3.9616;
83938239794952;-14.5478;-0.7436;-5.4849;
83938249900629;-7.7997;0.2746;-2.9363;
83938260006306;-6.6093;0.6577;-5.2382;
83938270135525;-11.2086;0.9978;-4.7375;
83938280241202;-10.5233;-0.3123;-0.9479;
83938290346879;-8.2860;0.1403;-1.6307;
83938300443806;-8.4105;-0.0272;-2.8884;
83938310549483;-12.6625;0.4397;-2.4811;
83938320655160;-10.2215;0.2554;-2.8044;
83938330746202;-6.1014;0.2865;-0.7131;
83938340851931;-6.5949;-1.0645;-2.2056;
83938350957608;-12.2219;0.3655;-6.5797;
83938361090890;-12.4974;0.1379;-4.7016;
83938371196567;-8.9447;0.1642;-1.0391;
83938381302244;-8.7604;0.7319;-0.0473;
83938391388806;-4.4940;-0.7196;-2.3327;
83938401494483;-15.1684;0.7633;-5.1760;
83938411600160;-19.6358;0.5477;1.4067;
83938421710577;-1.8685;0.9404;4.0131;
83938431816254;-2.8555;0.9930;-5.2744;
83938441921931;-16.0762;-1.2419;-7.8541;
83938452025785;-14.3851;0.0182;1.7447;
83938462131410;-7.1698;0.9858;-0.1813;
83938472237140;-7.6056;-0.1519;-5.1449;
83938482342348;-8.4583;-0.3194;-3.3194;
83938492448025;-7.6992;-0.3867;-2.9650;
83938502553702;-9.5988;-1.4623;-4.7689;
83938512653390;-10.4228;0.7223;-4.5939;
83938522759067;-6.2689;-0.4513;-2.1147;
83938532864744;-8.3076;1.2903;-7.2984;
83938542956827;-9.0526;0.0422;-5.8493;
83938553062504;-10.2048;0.4540;-0.4328;
83938563168181;-11.3234;0.9787;-2.4930;
83938573292035;-11.8409;1.2326;-2.7063;
83938583397713;-6.0559;-0.0033;0.6978;
83938593503390;-9.2441;0.0781;-0.8115;
83938603610369;-11.5415;-0.8010;-1.7647;
83938613716046;-12.6769;0.7032;-1.4390;
83938623821723;-8.4969;-0.2166;0.5013;
83938633931515;-6.0532;-0.5662;-0.8617;
83938644037192;-10.3340;-0.6359;-4.9651;
83938654142869;-10.5855;-1.1533;-3.3194;
83938664232660;-6.3984;0.2100;-0.3395;
83938674338338;-7.0044;-0.0153;-5.6288;
83938684444015;-13.7118;-0.4250;-4.9986;
83938694558285;-10.1761;0.7920;0.5276;
83938704663963;-11.8792;0.4397;0.4008;
83938714769640;-11.0695;0.3176;0.7744;
83938724885056;-5.6964;-0.6263;-0.8545;
83938734990733;-9.4860;0.8136;-5.1185;
83938745096410;-12.1475;-0.4490;-3.0727;
83938755200785;-7.5673;1.0747;-1.2209;
83938765306463;-6.4223;-0.2477;-6.2037;
83938775412140;-14.9049;0.7633;-4.8718;
83938785530785;-10.2814;-0.3748;1.1121;
83938795636463;-6.1349;-0.1687;-0.7349;
83938805742140;-7.6657;-1.1219;-4.9125;
83938815832244;-12.0661;0.6936;-5.9426;
83938825937921;-11.3426;-0.3218;-2.1338;
83938836043598;-7.0283;0.7872;-1.2787;
83938846141931;-7.8212;0.0613;-4.5437;
83938856247608;-10.3463;-0.9879;-2.9387;
83938866353285;-10.9403;0.1451;-2.3495;
83938876459952;-10.3630;0.5596;-2.2032;
83938886565629;-5.8451;-1.3591;3.0335;
83938896671306;-8.3435;0.1714;-3.6667;
83938906775108;-14.9743;-1.2802;-6.2898;
83938916880785;-11.6300;0.7801;-0.2892;
83938926986463;-5.4879;1.4818;1.3971;
83938937143858;-7.1674;-0.5542;-3.6838;
83938947249535;-10.9881;-0.4729;-6.9775;
83938957355213;-10.3726;-0.0873;-2.1912;
83938967425473;-5.9862;0.9356;-1.1157;
83938977531098;-9.0885;1.6065;-6.1558;
83938987636775;-10.3005;-0.1567;-2.6824;
83938997715056;-8.0201;0.4684;-0.3467;
83939007820733;-8.7171;0.1283;-2.0593;
83939017926463;-5.5552;0.0494;-4.1985;
83939028051827;-6.3745;0.7056;-6.0622;
83939038157504;-9.7352;1.0077;-6.3329;
83939048263181;-12.5692;0.2387;-3.1038;
83939058363754;-12.4902;1.2855;1.2416;
83939068469431;-8.5687;1.0507;1.5553;
83939078575108;-6.6691;1.5658;-2.3133;
83939088670160;-8.5878;0.2052;-2.1075;
83939098775838;-13.0484;-0.2405;0.2163;
83939108881515;-11.4960;1.1824;-1.0056;
83939118987973;-13.3765;1.1297;0.9302;
83939129093650;-6.8704;1.3980;0.9613;
83939139199327;-6.5252;0.1403;-1.1180;
83939149312244;-12.6984;-2.0707;-3.8441;
83939159417921;-8.9925;-0.8465;-2.4954;
83939169523598;-7.6992;-0.7316;-2.7517;
83939179629535;-15.3479;-0.8369;-4.5293;
83939189735213;-14.9145;0.4493;-1.4677;
83939199840890;-5.0498;0.0829;4.2072;
83939209939119;-5.6629;0.5357;-3.5327;
83939220044796;-9.2417;-2.5881;-8.6207;
83939230150473;-9.0790;-1.4456;-4.2778;
83939240262765;-7.4046;0.1546;-5.5184;
83939250368442;-9.8049;-0.1831;-5.1329;
83939260474119;-10.0346;-0.6550;-3.9975;
83939270592869;-8.4826;-0.1783;-4.0334;
83939280698546;-10.0035;0.6840;-3.4394;
83939290804223;-5.3803;-0.1926;-1.5278;
83939300915369;-3.9311;-0.4131;-6.7068;
83939311021046;-12.5142;0.0852;-7.5858;
83939321126723;-8.0441;0.8901;-3.1902;
83939331215785;-25.9265;2.6151;4.3822;
83939341321463;-23.8543;1.8197;9.8725;
83939351427140;6.9852;5.1565;7.9609;
83939361530785;2.2472;-0.7962;-6.9583;
83939371636463;-17.1183;-7.9828;-11.9121;
83939381742140;-12.1187;-2.2696;-4.5293;
83939391849640;-9.9174;1.7142;2.9351;
83939401955317;-11.9776;2.5478;2.2310;
83939412060994;-8.6285;1.7333;-1.5398;
83939422156410;-3.1092;-0.7914;-1.7886;
83939432262088;-2.2038;-0.8656;-5.2645;
83939442367765;-3.9526;-1.6609;-6.7451;
83939452488181;-8.7700;-0.7723;-16.5452;
83939462593858;-18.1364;1.9992;-15.3784;
83939472699535;-14.6270;2.5502;6.5429;
83939482800681;-5.6605;1.6926;10.1575;
83939492906358;-8.5113;1.4148;0.3625;
83939503012035;-8.5878;0.6817;-4.0980;
83939513123025;-2.7045;0.3464;-4.0908;
83939523228702;-18.5172;-1.3256;-4.9244;
83939533334379;-20.5029;-1.7521;2.8777;
83939543455785;-6.1277;1.3908;7.6783;
83939553561463;-3.0613;-0.3987;0.4439;
83939563667140;-13.4459;-3.6182;-5.5208;
83939573748598;-9.3305;-1.2658;-6.2611;
83939583854275;-1.0540;0.3679;-3.1759;
83939593959952;-6.6476;-0.8489;-7.0205;
83939604068806;-13.3071;-1.0023;-7.6098;
83939614174483;-14.1981;-0.4992;1.5888;
83939624280160;-3.3535;1.1154;2.8705;
83939634394952;-8.0895;-1.1243;-1.3265;
83939644500629;-17.5469;-1.4503;-5.6910;
83939654606306;-11.2253;0.4636;-3.2620;
83939664691515;-3.0637;0.7920;0.0485;
83939674797192;-5.6629;-2.2911;-1.6810;
83939684902869;-13.6424;0.1235;-10.1300;
83939695026202;-18.9245;-0.3218;-2.9435;
83939705131879;-6.8007;-0.2189;12.6873;
83939715237556;-0.5318;-0.2046;0.6715;
83939725354692;-8.8155;-1.5628;-15.6491;
83939735460369;-9.8791;-1.9798;-6.0646;
83939745566046;-9.5988;-0.9233;2.6333;
83939755658285;-8.4945;-0.8755;-5.7006;
83939765763963;-13.0173;-1.0071;-12.7409;
83939775869640;-8.4583;-0.3796;-0.4496;
83939785979692;-11.4506;0.0924;3.7448;
83939796085369;-15.7098;-0.7819;2.0154;
83939806191046;-8.7437;0.0709;2.2187;
83939816284015;-9.2154;0.8136;-1.5227;
83939826389692;-7.8835;-0.9927;-3.6766;
83939836495369;-5.1287;-0.9544;-2.6560;
83939846592452;-10.8132;0.1546;-2.7757;
83939856698077;-9.7783;-1.6971;-1.9851;
83939866803754;-7.4548;-0.0272;-5.2478;
83939876909535;-4.0005;0.0446;-8.0124;
83939887015160;-7.4453;-1.2826;-6.3763;
83939897120838;-15.3335;-0.4872;-0.7421;
83939907227973;-11.4386;1.6998;-1.4366;
83939917333598;-8.5184;3.2474;-3.8584;
83939927439275;-12.0829;1.7572;-0.1095;
83939937572869;-22.8888;1.9753;0.0413;
83939947678494;-13.1919;3.0580;6.0613;
83939957784171;8.7269;-0.8201;6.4277;
83939967884119;-4.3741;-2.2576;-12.4247;
83939977989744;-12.1642;-4.2027;-12.5016;
83939988095421;-13.0122;-0.6957;-0.5360;
83939998188285;-7.8141;1.5826;3.4908;
83940008293910;0.0431;-0.2046;-3.8728;
83940018399588;-12.5405;-0.5853;-14.2430;
83940028525577;-22.2350;0.2148;-1.6786;
83940038631202;-11.8505;2.0614;10.1958;
83940048736879;4.7934;2.5047;-1.0391;
83940058821827;3.2267;1.4459;-20.8259;
83940068927452;-14.5071;-2.3749;-14.5113;
83940079033129;-23.2005;-0.9784;11.6429;
83940089142140;-11.9560;2.4712;9.0317;
83940099247765;-4.0125;-1.0382;5.3761;
83940109353442;-10.2526;-0.4394;0.4199;
83940119440473;-19.2072;-0.1950;-0.0090;
83940129546098;-11.1703;-1.2849;4.7031;
83940139651775;-3.1430;-1.7067;-4.4166;
83940149774015;-1.8757;-1.1219;-15.5510;
83940159879640;-8.7171;-1.1219;-13.9795;
83940169985317;-15.2545;-3.1989;1.7160;
83940180086306;-17.4655;-1.6466;13.6238;
83940190191931;-9.9820;1.5993;5.3713;
83940200297556;-12.6410;1.7405;-7.8254;
83940210376306;0.3353;-1.8383;-6.5510;
83940220481931;4.8078;-3.8818;-2.8403;
83940230587608;-15.3885;-1.0908;-15.8862;
83940240693233;-4.0196;-1.5150;-10.1396;
83940250843598;-17.8298;-0.1304;-5.4275;
83940260949223;-23.0614;2.7299;2.6213;
83940271054900;3.5572;4.0068;9.1609;
83940281167973;-4.2449;0.7466;-1.0606;
83940291273598;-14.2938;-1.4480;-8.9010;
83940301379275;-5.4975;1.1489;-5.7389;
83940311469848;-13.1441;-1.2156;-5.8564;
83940321575473;-29.3088;4.0857;-1.2906;
83940331681150;-13.7309;3.4128;14.9940;
83940341822869;9.4095;5.2044;11.2235;
83940351928494;-7.6848;0.7968;-16.2769;
83940362034171;-12.3751;-7.4868;-5.5184;
83940372096202;2.3333;-4.1883;-0.9024;
83940382201827;-18.1005;3.7481;-22.1698;
83940392307504;-14.3489;-0.3796;2.5448;
83940402436723;0.6275;-0.3413;12.8237;
83940412542348;-13.9274;5.5325;-7.5643;
83940422648025;-15.6760;2.0614;-4.8024;
83940432734952;-3.9287;0.2865;-0.6197;
83940442840577;-5.7876;3.7313;-13.6609;
83940452946254;-12.6769;1.3167;-8.8436;
83940463056931;-18.3374;2.3492;3.3927;
83940473162556;-13.7333;2.8687;8.3850;
83940483268233;-5.5528;-1.3615;2.3985;
83940493364952;-9.3712;-2.0970;-5.0635;
83940503470577;-5.5720;-2.9617;-0.9984;
83940513576254;-2.3692;-2.5331;-3.7053;
83940523689796;-14.5789;-2.7751;-10.7025;
83940533795421;-9.1460;-2.7150;-3.3888;
83940543901098;-4.6783;-1.5772;-4.4094;
83940554002140;-11.9824;0.6529;-10.2832;
83940564107765;-9.9844;-0.6981;2.2238;
83940574213442;-2.9608;-0.7914;2.2187;
83940584307556;-21.3464;0.4134;-10.3310;
83940594413181;-20.1509;1.2661;1.6702;
83940604518858;10.7462;3.9179;7.4363;
83940614630160;1.8876;0.0470;-12.3410;
83940624735785;-23.2101;-3.3739;-10.7671;
83940634841463;-17.1326;-1.6107;11.4942;
83940644954015;-7.6801;5.3052;3.9197;
83940655059640;-6.2856;3.0772;-7.5284;
83940665165317;-6.4128;-3.8121;-1.2425;
83940675274848;-10.5305;-1.6250;-4.8957;
83940685380473;-12.2507;1.0388;-4.5987;
83940695486150;0.8049;-2.8540;-2.3037;
83940705582973;-7.5817;-0.1113;-15.4214;
83940715688598;-18.6778;5.7027;-9.4783;
83940725794275;-14.1120;1.7142;14.8146;
83940735904744;4.5227;2.1503;12.7639;
83940746010369;-12.2794;1.2063;-14.9713;
83940756116046;-21.1810;-1.2132;-9.6724;
83940766216098;-4.9274;-0.2405;10.3421;
83940776321723;0.3954;1.2975;-0.6676;
83940786427400;-12.8471;-1.7880;-11.1335;
83940796546619;-23.3776;1.9011;-2.5911;
83940806652244;-9.7448;0.6410;9.2019;
83940816757921;-11.7763;-3.7810;7.4722;
83940826846410;-6.6260;-1.3184;1.3828;
83940836952035;5.0402;-1.6923;-2.3925;
83940847057713;-6.1756;-4.1859;-7.3750;
83940857156827;-16.1934;-3.4074;-2.6967;
83940867262452;-11.6782;-2.4203;3.0885;
83940877368129;-10.5185;0.1211;-10.2090;
83940887484692;-12.0206;0.3870;-3.3171;
83940897590317;-6.1780;-0.7220;12.2608;
83940907696046;-7.0642;-1.1267;0.6284;
83940917801515;-14.3130;0.8375;-12.6978;
83940927907140;-18.4741;-0.7795;2.4176;
83940938012817;-7.5769;0.6123;4.1139;
83940948155160;-13.9944;1.0723;-5.2262;
83940958260785;-15.8486;0.2195;8.8328;
83940968366463;-1.3175;-1.3065;8.0949;
83940978442140;-3.2411;-2.3533;-4.7303;
83940988547765;-4.6759;-0.9138;-6.0503;
83940998653442;-14.8424;-3.8889;-5.8421;
83941008770056;-18.2417;0.6482;-3.5638;
83941018875681;-8.4464;1.8003;-3.1205;
83941028981358;-0.2922;1.4674;-6.7499;
83941039069275;-10.5855;-1.6732;-2.6632;
83941049174900;-24.2136;2.4975;2.6070;
83941059280577;-6.6811;1.8221;-1.4462;
83941069374535;0.6517;0.5692;-1.7527;
83941079480160;-10.0298;-0.3508;-2.7230;
83941089585838;-15.9613;1.1249;-3.7771;
83941099710265;-10.9187;0.4735;-1.5494;
83941109815890;-9.0885;1.5368;0.3697;
83941119921567;-4.5108;-1.7282;5.9390;
83941130049535;-8.0130;-0.6766;-7.1501;
83941140155160;-24.6544;-0.2046;-10.2544;
83941150260838;-7.6295;0.0541;0.9541;
83941160358077;7.5386;-2.2313;4.7270;
83941170463702;-6.0655;2.1383;-11.9312;
83941180569379;-24.3694;2.1646;-20.0139;
83941190643285;-10.4731;0.0278;6.0829;
83941200748910;1.3128;0.5668;8.0255;
83941210854588;-13.6065;2.3922;-8.3118;
83941221017817;-17.1278;-0.5279;0.0485;
83941231123494;-5.5768;1.0627;6.2483;
83941241229171;-4.5323;-0.1543;-0.5049;
83941251292869;-18.8094;1.2015;-3.1543;
83941261398494;-7.3110;2.4090;-1.3385;
83941271504171;-0.3568;0.0781;-3.3529;
83941281613702;-12.8207;0.3535;-5.9880;
83941291719327;-17.0055;0.8638;1.3277;
83941301825004;-17.5469;4.1575;0.8342;
83941311927973;-0.3784;0.9930;1.2105;
83941322033598;7.3205;-3.0147;2.1876;
83941332139275;-16.5769;-0.5279;-6.2300;
83941342242296;-19.8586;-1.4910;-5.3821;
83941352347973;-15.1226;1.3525;-0.0257;
83941362453650;-5.4233;1.8413;1.8380;
83941372558858;-0.7044;-1.7498;1.5817;
83941382664483;-11.7954;-0.5901;-2.5768;
83941392770160;-8.9112;0.1786;-0.8282;
83941402884275;-5.3707;-2.0204;-3.8321;
83941412989900;-19.9424;-0.4753;-7.2553;
83941423095525;-19.9567;2.0761;3.4693;
83941433189640;-20.4814;-1.5173;3.1747;
83941443295265;5.9288;-1.5030;4.0896;
83941453400942;1.3510;-4.4901;7.0388;
83941463499848;-21.4110;-0.8201;-8.3381;
83941473605525;-7.9436;-0.9568;-6.7068;
83941483711150;-3.7346;-2.8493;-4.4886;
83941493828806;-10.9475;0.6194;-8.8699;
83941503934431;-10.5233;0.6099;-3.5351;
83941514040108;-5.9551;-0.5351;1.2176;
83941524159327;-9.6538;1.2760;-2.2104;
83941534264952;-11.3163;-1.4982;4.5042;
83941544370629;-3.8471;-0.6263;-0.9000;
83941554457973;-17.4464;0.7968;-9.3873;
83941564563598;-13.1943;-1.9196;-2.2750;
83941574669275;-5.7900;2.1431;-0.1860;
83941584776410;-8.4993;1.9107;-1.5350;
83941594882035;-8.5519;0.7418;-0.2246;
83941604987713;-8.4682;0.2578;-2.7230;
83941615092452;-8.2597;0.8925;0.7289;
83941625198077;-12.0350;-0.0033;1.4668;
83941635303754;-16.2894;0.5501;-2.7015;
83941645405942;-10.4109;-0.6096;2.3650;
83941655511567;-8.1422;0.2001;0.9111;
83941665617244;-12.5931;-0.6957;-0.4376;
83941675734119;-5.6773;-1.0860;1.7183;
83941685839744;3.3826;1.1201;-5.2768;
83941695945421;-15.6377;-0.1663;-10.7958;
83941706058077;-23.8783;2.1670;-5.6384;
83941716163702;-2.8409;2.7993;4.9427;
83941726269379;0.0096;2.4066;-1.5613;
83941736369640;-10.7222;-0.4226;-1.9875;
83941746475265;-14.2316;0.7681;0.9972;
83941756580942;-15.8868;-0.5088;0.5133;
83941766671775;0.3353;0.5094;0.6090;
83941776777400;-6.6882;1.0627;-6.0864;
83941786883077;-17.0608;-0.6024;-4.7928;
83941796982140;-9.2034;1.1512;-1.6451;
83941807087817;-14.7538;2.7371;-5.7030;
83941817193494;-16.4522;1.7453;2.2454;
83941827307660;5.2032;-1.7952;9.0461;
83941837413338;-3.7585;-0.1232;-5.4012;
83941847518910;-19.8108;-0.3485;-8.2376;
83941857638963;-14.5765;-0.7771;1.8117;
83941867744640;6.2258;-0.5686;2.0800;
83941877850317;-10.2407;0.5620;-8.6925;
83941887929119;-23.2077;-0.5303;-5.2669;
83941898034744;-8.0608;0.6242;5.5199;
83941908140421;-1.5500;0.6314;-0.6293;
83941918283077;-9.8791;-1.2395;-3.4155;
83941928388702;-16.5721;-1.9101;1.6487;
83941938494379;-10.1474;0.1857;1.7136;
83941948584223;-5.1144;0.8877;-5.2597;
83941958689848;-13.9370;0.7056;-3.0703;
83941968795525;-10.6935;0.8040;1.8643;
83941978907973;-7.3445;0.2530;-0.7995;
83941989013598;-12.0111;0.2698;-2.9961;
83941999119275;-3.9574;-1.4408;0.4726;
83942009229431;-4.5682;-0.6024;0.4917;
83942019335056;-15.9395;-0.9568;-4.5915;
83942029440733;-18.0141;-0.4681;-7.6265;
83942039536202;-5.7849;0.2124;0.2139;
83942049641827;-2.4769;-1.0430;1.9627;
83942059747504;-11.0097;-0.0802;-2.4428;
83942069847869;-12.7367;-0.0153;-3.0727;
83942079953494;-9.3736;0.4636;-3.0368;
83942090059171;-8.8801;0.7633;-0.7202;
83942100172556;-10.0585;0.9045;-1.2233;
83942110278181;-10.3101;0.2411;-0.9287;
83942120383858;-12.0039;0.8973;-1.5108;
83942130497921;-8.8825;-0.2812;-1.7791;
83942140603598;-13.1656;0.9835;-1.0415;
83942150709275;-5.6725;-0.9664;4.6214;
83942160815473;-0.5892;-0.2022;-2.0139;
83942170921098;-16.6606;0.6434;-11.5576;
83942181026775;-19.8060;-0.6646;-1.6786;
83942191107973;-4.5634;1.3525;3.6132;
83942201213598;-2.7667;1.9705;-4.0382;
83942211319223;-9.1029;-0.5495;-4.0238;
83942221448181;-10.7294;0.6386;-0.9215;
83942231553754;-11.2636;0.1475;-0.7947;
83942241659379;-9.3832;0.2818;-2.0907;
83942251756515;-6.4678;-0.3461;-1.1731;
83942261862088;-10.5592;0.4612;-1.6116;
83942271967713;-11.4745;-0.1400;-1.8607;
83942282072035;-6.0655;0.9571;-1.9014;
83942292177608;-13.5778;0.1475;-2.7565;
83942302283233;-13.2159;0.5572;1.0211;
83942312381515;-7.4213;0.8997;0.0604;
83942322487088;-6.0030;-0.0464;-0.4666;
83942332592713;-12.6242;0.5118;-2.7326;
83942342688598;-12.9165;0.8327;-2.2702;
83942352794171;-8.4607;1.1752;-0.2103;
83942362899796;-6.0245;0.4086;-0.2486;
83942373014848;-9.1196;-0.2740;-1.1587;
83942383120421;-15.8868;0.8447;-2.3037;
83942393226046;-11.3354;-0.4872;1.3469;
83942403330473;-4.8269;-0.5830;-0.5910;
83942413436046;-3.7944;-0.8946;-1.5494;
83942423541671;-8.6764;-2.0922;-3.9497;
83942433649431;-17.8490;0.0661;-4.6825;
83942443755004;-10.8586;0.2100;0.3721;
83942453860629;1.5165;-1.3543;-2.2391;
83942464026254;-8.8561;0.2937;-7.4806;
83942474131827;-20.2612;-0.6550;0.4032;
83942484237452;-3.5070;1.2015;0.7720;
83942494294535;-1.2745;0.0805;-5.0034;
83942504400108;-16.5960;-1.0860;-1.4151;
83942514505733;-22.3546;1.5873;2.0489;
83942524605994;-4.9875;0.4158;2.6883;
83942534711567;2.8699;-1.2179;0.2665;
83942544817192;-19.0514;-2.5283;-4.8359;
83942554932192;-21.2767;0.3535;-1.5876;
83942565037765;-3.4902;1.4961;1.2296;
83942575143390;-3.7681;-0.1639;-0.2270;
83942585231723;-6.2330;-2.5714;-2.1362;
83942595337296;-12.7777;-0.1400;-5.2406;
83942605442921;-23.2149;1.1130;-4.6705;
83942615565473;-5.3300;1.5897;4.7366;
83942625671046;2.6997;-0.5495;0.0799;
83942635776671;-3.3153;-0.6574;-5.5280;
83942645869119;-14.3393;-0.4155;-2.4236;
83942655974692;-15.2833;-0.2596;-0.2127;
83942666080317;-5.7323;0.8471;-4.6442;
83942676191515;-7.9603;0.2100;-8.8388;
83942686297088;-14.9336;0.0517;0.0293;
83942696402713;-7.7471;-0.1448;7.7213;
83942706508285;-8.0273;1.9155;-6.5366;
83942716613858;-15.8175;-0.3843;-6.3476;
83942726719483;-12.9212;0.1810;4.6959;
83942736815681;-7.0810;2.3082;3.5940;
83942746921254;-9.6108;-0.6407;1.3899;
83942757026879;-7.2823;0.0374;-4.1387;
83942767161775;-13.0244;0.3511;-9.5671;
83942777267348;-14.7515;0.9763;-1.9229;
83942787372973;-5.0976;0.0446;3.2154;
83942797466567;-3.0326;-1.0430;-0.3227;
83942807572140;-7.9316;-0.1950;-5.0109;
83942817677765;-12.6314;-1.2251;-4.2849;
83942827772140;-10.9929;0.7561;-1.6451;
83942837877713;-7.4046;-0.3147;0.0030;
83942847983338;-4.6256;-0.3485;-3.7196;
83942858075994;-6.8342;-0.2094;-3.0416;
83942868181567;-10.5066;0.3535;-2.3204;
83942878287192;-12.7439;1.8532;-5.2119;
83942888403702;-12.6266;1.0340;-1.2066;
83942898509275;-7.2488;1.4889;1.2200;
83942908614900;-7.7925;1.9202;-0.5575;
83942918712192;-10.8706;1.3047;-0.7469;
83942928817765;-8.9877;1.4602;-1.0606;
83942938923390;-8.8513;0.1092;-1.0343;
83942949042348;-12.7080;0.0470;-0.8569;
83942959147921;-14.7084;-0.1974;-0.0401;
83942969253546;-17.8080;-0.4801;2.3100;
83942979365890;-13.2039;1.1489;5.0719;
83942989471463;-2.2875;-2.7631;3.2994;
83942999577088;1.2888;-3.6063;-1.2377;
83943009670056;-17.0776;-1.4815;-6.8865;
83943019775629;-18.8333;-1.3950;-0.9550;
83943029881254;-6.5180;-2.0109;1.1889;
83943040000265;-4.8030;0.6410;-5.1784;
83943050105838;-8.8753;-0.5016;-3.3242;
83943060211463;-13.9394;0.6482;-1.2209;
83943070325890;-13.3286;0.9404;-1.5350;
83943080431463;-1.4539;-0.6239;-0.3156;
83943090537088;0.7307;-1.5580;-2.4284;
