Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83937259553077;-0.0554;-0.0174;-0.0216;
83937269653702;-0.0586;0.0113;-0.0035;
83937279759379;-0.0405;0.0454;-0.0088;
83937289865056;-0.0447;-0.0068;-0.0024;
83937299980890;-0.0149;0.0220;0.0136;
83937310086567;0.0085;0.0326;0.0168;
83937320192244;-0.0117;0.0007;-0.0003;
83937330270785;-0.0447;-0.1004;-0.0216;
83937340376463;-0.0107;-0.0546;-0.0312;
83937350482140;-0.0160;0.0443;-0.0461;
83937360582765;-0.0511;-0.0089;-0.0407;
83937370688442;-0.0277;-0.0610;-0.0141;
83937380794119;-0.0224;0.0017;-0.0088;
83937390943702;-0.0213;0.0124;-0.0067;
83937401049379;-0.0181;-0.0535;-0.0013;
83937411155056;0.0149;-0.0387;0.0083;
83937421248390;0.0075;0.0039;-0.0205;
83937431354067;0.0000;-0.0695;-0.0205;
83937441459744;0.0117;-0.1579;0.0008;
83937451565056;-0.0320;-0.1377;0.0019;
83937461670681;-0.0490;-0.0228;-0.0269;
83937471776410;-0.0415;0.0220;-0.0620;
83937481878181;0.0330;0.0433;-0.0716;
83937491983858;0.0533;0.0326;-0.0386;
83937502089535;0.0597;0.0220;-0.0333;
83937512208858;0.0948;0.0561;-0.0386;
83937522314535;0.0991;0.1029;-0.0802;
83937532420213;0.0991;0.0571;-0.0706;
83937542519796;0.1182;0.0603;-0.0727;
83937552625525;0.2461;0.2425;-0.0226;
83937562731202;0.1449;0.1104;0.0210;
83937572825785;0.0021;-0.1377;0.0274;
83937582931463;0.0682;-0.0589;-0.0354;
83937593037140;0.0788;0.0369;-0.0226;
83937603141202;0.0458;-0.0302;0.0104;
83937613246879;0.0810;-0.0812;0.0178;
83937623352504;0.1300;0.0933;0.0328;
83937633473181;0.0959;0.1636;0.0338;
83937643578858;0.0735;0.0763;-0.0003;
83937653684535;0.0490;0.0635;0.0242;
83937663762921;0.0458;0.0539;0.0711;
83937673868598;0.0107;0.0188;0.0743;
83937683974275;0.0277;0.0071;0.0445;
83937694092765;0.0256;0.0092;0.1083;
83937704198442;0.0330;-0.0334;0.1530;
83937714304119;0.0085;-0.0812;0.1413;
83937724419848;-0.0170;-0.0461;0.0869;
83937734525525;-0.0671;-0.0834;0.0923;
83937744631202;-0.0628;-0.1238;0.0976;
83937754743910;-0.0490;-0.0217;0.1317;
83937764849588;-0.1534;-0.0919;0.0658;
83937774955265;-0.0937;-0.0142;0.1083;
83937785063598;-0.0607;0.1594;0.0615;
83937795169275;-0.0224;0.0838;0.0349;
83937805274952;-0.0021;-0.0132;0.1029;
83937815366098;-0.0245;-0.0142;0.1093;
83937825471775;-0.0607;0.0667;0.0784;
83937835577452;-0.0948;0.0656;0.0519;
83937845679952;-0.0682;-0.0356;0.0891;
83937855785629;-0.0842;-0.0503;0.0901;
83937865891306;-0.1182;-0.0419;0.0795;
83937875998598;-0.0895;0.0326;0.1264;
83937886104275;-0.2534;-0.0366;0.0338;
83937896209952;-0.2204;-0.2154;0.0869;
83937906317869;-0.1470;-0.0419;0.0573;
83937916423546;-0.1374;0.1168;0.0093;
83937926529223;-0.1726;0.1040;-0.0237;
83937936627765;-0.1459;0.0326;0.0136;
83937946733442;-0.1278;0.0113;-0.0013;
83937956839119;-0.1161;0.0603;-0.0120;
83937966987765;-0.1438;0.0273;-0.0088;
83937977093442;-0.1651;-0.0471;-0.0120;
83937987199119;-0.1278;-0.0802;0.0381;
83937997265994;-0.1672;-0.0674;-0.0173;
83938007371723;-0.0927;0.0731;0.0019;
83938017477348;-0.0927;0.0358;0.0477;
83938027583442;-0.1278;-0.0951;-0.0035;
83938037689171;-0.0575;-0.0185;-0.0013;
83938047794848;-0.0788;0.1093;-0.0109;
83938057899327;-0.1449;0.0060;-0.0333;
83938068005004;-0.1289;-0.0695;0.0146;
83938078110681;-0.1332;-0.0409;0.0189;
83938088227973;-0.1129;0.0198;-0.0194;
83938098333650;-0.1353;0.0379;-0.0088;
83938108439327;-0.1204;-0.0121;0.0487;
83938118530265;-0.1150;-0.0674;0.0647;
83938128635942;-0.1076;-0.0302;0.0402;
83938138741619;-0.1545;0.0326;0.0093;
83938148851619;-0.1917;0.0071;-0.0035;
83938158957296;-0.1854;0.0209;-0.0088;
83938169062973;-0.2003;0.0443;-0.0312;
83938179164640;-0.1694;0.0838;-0.0450;
83938189270317;-0.1683;0.1370;-0.0141;
83938199375994;-0.1917;0.0593;-0.0194;
83938209498077;-0.1161;0.0699;-0.0109;
83938219603754;-0.1268;0.0827;-0.0684;
83938229709431;-0.1055;0.1498;-0.0567;
83938239794952;-0.1150;0.1360;-0.0354;
83938249900629;-0.0948;0.0369;-0.0610;
83938260006306;-0.0969;0.0859;-0.0897;
83938270135525;-0.1246;0.0422;-0.0855;
83938280241202;-0.1332;-0.0695;-0.1089;
83938290346879;-0.0692;-0.0036;-0.1100;
83938300443806;-0.0703;0.0134;-0.0759;
83938310549483;-0.0277;0.0145;-0.0493;
83938320655160;-0.0128;-0.0004;-0.1015;
83938330746202;0.0053;-0.0079;-0.1206;
83938340851931;0.0682;0.0635;-0.1164;
83938350957608;0.1374;0.0731;-0.1121;
83938361090890;0.1001;-0.0302;-0.1238;
83938371196567;0.0895;-0.0940;-0.1047;
83938381302244;0.0618;-0.0663;-0.0695;
83938391388806;0.0085;0.0039;-0.0599;
83938401494483;0.0682;0.0433;-0.0525;
83938411600160;0.0394;-0.0908;-0.0482;
83938421710577;0.0320;-0.0387;-0.0642;
83938431816254;0.0479;0.2244;-0.0897;
83938441921931;0.0128;0.1573;-0.1217;
83938452025785;0.0256;-0.0238;-0.1249;
83938462131410;0.0479;0.0784;-0.0823;
83938472237140;-0.0490;0.1764;-0.0759;
83938482342348;-0.0341;0.1008;-0.0866;
83938492448025;-0.0043;0.0933;-0.0535;
83938502553702;-0.0107;0.1051;-0.0471;
83938512653390;0.0224;0.0369;-0.0099;
83938522759067;-0.0511;-0.0260;-0.0493;
83938532864744;-0.0479;0.0529;-0.0429;
83938542956827;-0.1065;-0.0546;-0.0620;
83938553062504;-0.0692;-0.1707;-0.0887;
83938563168181;-0.0810;-0.1228;-0.1036;
83938573292035;-0.1534;-0.1260;-0.0951;
83938583397713;-0.1896;-0.1494;-0.1047;
83938593503390;-0.1012;-0.0738;-0.1196;
83938603610369;-0.0533;-0.0503;-0.1228;
83938613716046;-0.0043;-0.0546;-0.1377;
83938623821723;-0.0192;-0.0546;-0.1356;
83938633931515;0.0000;0.0262;-0.1601;
83938644037192;0.0383;0.1019;-0.1515;
83938654142869;0.0405;0.0156;-0.1632;
83938664232660;0.0905;-0.0260;-0.1494;
83938674338338;0.0479;0.0667;-0.0993;
83938684444015;0.0170;-0.0121;-0.0983;
83938694558285;0.0341;-0.1238;-0.0812;
83938704663963;-0.0064;-0.0441;-0.1100;
83938714769640;-0.0362;-0.0121;-0.1025;
83938724885056;-0.0352;0.0667;-0.1260;
83938734990733;0.0138;0.1668;-0.0908;
83938745096410;0.0394;0.0806;-0.1334;
83938755200785;0.0639;0.0401;-0.1622;
83938765306463;0.0469;0.1093;-0.1941;
83938775412140;-0.0011;0.0241;-0.1558;
83938785530785;-0.0213;-0.0812;-0.1196;
83938795636463;0.0224;0.0209;-0.1409;
83938805742140;0.0522;0.0848;-0.1142;
83938815832244;0.1108;0.0390;-0.0855;
83938825937921;0.0810;-0.0493;-0.1441;
83938836043598;0.1236;-0.0567;-0.1537;
83938846141931;0.0831;0.0007;-0.1643;
83938856247608;0.0810;-0.0430;-0.1814;
83938866353285;0.1513;-0.0823;-0.1313;
83938876459952;0.1044;-0.0716;-0.1057;
83938886565629;0.0660;-0.1036;-0.1100;
83938896671306;0.1353;0.0667;-0.0855;
83938906775108;0.1023;0.0624;-0.0642;
83938916880785;0.1811;-0.0802;-0.0802;
83938926986463;0.1715;-0.0281;-0.0940;
83938937143858;0.0842;0.1200;-0.1079;
83938947249535;0.1438;0.1051;-0.0897;
83938957355213;0.1981;-0.0345;-0.0908;
83938967425473;0.2258;-0.0196;-0.0919;
83938977531098;0.1076;0.0550;-0.0620;
83938987636775;0.0597;-0.0589;-0.0812;
83938997715056;0.1225;-0.0961;-0.0919;
83939007820733;0.0937;-0.0121;-0.0684;
83939017926463;0.0852;-0.0036;-0.0695;
83939028051827;0.1140;-0.0068;-0.0663;
83939038157504;0.1310;-0.0748;-0.0514;
83939048263181;0.1417;-0.1856;-0.1047;
83939058363754;0.1140;-0.2410;-0.1153;
83939068469431;0.0362;-0.1867;-0.0961;
83939078575108;0.0224;-0.0535;-0.1111;
83939088670160;0.0266;-0.0727;-0.1100;
83939098775838;0.1417;-0.0908;-0.1409;
83939108881515;0.2162;-0.0514;-0.1068;
83939118987973;0.1885;-0.0217;-0.1334;
83939129093650;0.1630;0.0071;-0.1441;
83939139199327;0.1566;0.1136;-0.1537;
83939149312244;0.2525;0.1413;-0.1569;
83939159417921;0.3835;0.0869;-0.1611;
83939169523598;0.4686;0.0859;-0.1089;
83939179629535;0.4387;0.1317;-0.1036;
83939189735213;0.3961;0.0220;-0.0067;
83939199840890;0.2908;0.0262;0.0210;
83939209939119;0.3068;0.2478;0.0434;
83939220044796;0.2439;0.2403;0.0051;
83939230150473;0.3174;0.1157;0.0157;
83939240262765;0.4228;0.0816;0.1157;
83939250368442;0.3079;0.0273;0.0923;
83939260474119;0.2258;-0.0419;0.1285;
83939270592869;0.1704;-0.0535;0.1306;
83939280698546;0.1257;-0.0823;0.1349;
83939290804223;0.0533;-0.1132;0.1349;
83939300915369;0.0905;-0.0324;0.1945;
83939311021046;0.1246;-0.1100;0.1903;
83939321126723;0.1449;-0.2655;0.1913;
83939331215785;0.0948;-0.3220;0.1519;
83939341321463;-0.0405;-0.3039;0.0869;
83939351427140;-0.1917;-0.0185;0.0594;
83939361530785;-0.4707;0.3607;0.0338;
83939371636463;-0.2939;0.2499;0.0402;
83939381742140;0.2876;-0.0302;0.1242;
83939391849640;0.5506;-0.0535;0.1381;
83939401955317;0.3931;0.0316;0.0806;
83939412060994;0.0469;0.1636;0.1434;
83939422156410;-0.0746;0.1668;0.1370;
83939432262088;0.0352;0.2222;0.1189;
83939442367765;0.0799;0.1860;0.1051;
83939452488181;0.1140;0.1988;0.1200;
83939462593858;0.0543;-0.0631;0.1594;
83939472699535;-0.0927;-0.5329;0.1146;
83939482800681;-0.1704;-0.4114;0.0636;
83939492906358;-0.2768;-0.0684;0.0763;
83939503012035;-0.3503;-0.0387;0.0933;
83939513123025;-0.3141;-0.0451;0.0732;
83939523228702;-0.1928;-0.0409;-0.0418;
83939533334379;-0.0341;-0.1920;-0.0162;
83939543455785;0.0767;-0.1302;0.0115;
83939553561463;0.0394;0.1370;-0.0386;
83939563667140;0.0107;0.2212;-0.0802;
83939573748598;0.1204;0.1530;0.0296;
83939583854275;0.2003;0.0933;0.0647;
83939593959952;0.2045;0.1178;0.0072;
83939604068806;0.1555;0.0284;0.0349;
83939614174483;0.1108;-0.1707;0.0519;
83939624280160;0.1417;-0.1387;0.0955;
83939634394952;0.0320;0.0603;0.0285;
83939644500629;0.0394;0.0507;0.0711;
83939654606306;0.0788;-0.0345;0.1093;
83939664691515;0.0586;-0.0302;0.0912;
83939674797192;0.0000;0.0145;0.0115;
83939684902869;0.0799;0.1008;0.0848;
83939695026202;0.0011;-0.1228;0.0987;
83939705131879;0.0352;-0.2538;0.1104;
83939715237556;0.0842;0.1818;0.1125;
83939725354692;0.0543;0.3181;0.1349;
83939735460369;0.0277;-0.0100;0.1104;
83939745566046;0.0895;-0.0652;0.1391;
83939755658285;0.0778;0.0933;0.1445;
83939765763963;-0.0043;0.0603;0.1509;
83939775869640;-0.0458;-0.2538;0.1732;
83939785979692;-0.0543;-0.2133;0.1764;
83939796085369;-0.1033;-0.0876;0.1818;
83939806191046;-0.0884;-0.0482;0.2244;
83939816284015;-0.0714;0.0987;0.2329;
83939826389692;-0.1172;0.1253;0.1764;
83939836495369;-0.0501;0.1381;0.1487;
83939846592452;0.0011;0.1232;0.1775;
83939856698077;0.0032;0.1189;0.1391;
83939866803754;0.0117;0.1541;0.1690;
83939876909535;-0.0394;0.1285;0.1935;
83939887015160;-0.0746;0.0294;0.1573;
83939897120838;-0.0682;-0.1079;0.1786;
83939907227973;-0.0682;-0.0887;0.2158;
83939917333598;-0.1449;-0.0652;0.2052;
83939927439275;-0.2917;-0.1068;0.1072;
83939937572869;-0.3514;-0.0908;0.1061;
83939947678494;-0.4600;-0.1047;0.0711;
83939957784171;-0.5112;0.1029;-0.0013;
83939967884119;-0.2853;0.4342;-0.0184;
83939977989744;-0.1683;0.1690;-0.0770;
83939988095421;0.0767;-0.0706;-0.0003;
83939998188285;0.1278;-0.0471;0.0008;
83940008293910;-0.0884;0.0603;0.0040;
83940018399588;-0.1459;0.1509;0.0360;
83940028525577;-0.1875;-0.1771;0.0221;
83940038631202;-0.1225;-0.2868;-0.0056;
83940048736879;-0.1640;0.0358;-0.0482;
83940058821827;-0.3035;0.2435;-0.1206;
83940068927452;-0.4387;-0.1696;-0.1313;
83940079033129;-0.1140;-0.5915;-0.1419;
83940089142140;-0.0043;-0.4114;-0.1686;
83940099247765;-0.2353;-0.1228;-0.1792;
83940109353442;-0.1885;0.0571;-0.1409;
83940119440473;-0.1523;0.0795;-0.1164;
83940129546098;-0.0852;0.0816;-0.1707;
83940139651775;0.0011;0.3383;-0.1973;
83940149774015;0.0980;0.3810;-0.1430;
83940159879640;0.2557;0.1029;-0.1377;
83940169985317;0.4537;-0.1995;-0.1483;
83940180086306;0.6198;-0.2367;-0.1004;
83940190191931;0.4782;0.0422;-0.0322;
83940200297556;0.1438;0.3596;-0.0173;
83940210376306;-0.0309;0.2116;0.1061;
83940220481931;0.1971;0.2052;0.0455;
83940230587608;0.5549;0.2563;0.0477;
83940240693233;0.4547;-0.0451;0.0605;
83940250843598;0.5250;-0.1877;0.1253;
83940260949223;0.3961;-0.3710;0.1892;
83940271054900;0.1395;-0.3284;0.2105;
83940281167973;-0.0533;0.0976;0.1391;
83940291273598;-0.2619;0.1072;0.1541;
83940301379275;-0.1534;-0.0557;0.2691;
83940311469848;0.0181;-0.0578;0.1040;
83940321575473;0.1161;-0.2208;0.1722;
83940331681150;-0.0842;-0.3465;0.1093;
83940341822869;-0.2811;0.0880;-0.0354;
83940351928494;-0.6262;0.6173;0.0413;
83940362034171;-0.5911;0.1775;-0.0173;
83940372096202;0.1779;0.1210;-0.0620;
83940382201827;0.5698;0.3682;-0.0035;
83940392307504;0.1587;-0.2602;-0.0290;
83940402436723;0.2354;-0.2037;-0.0088;
83940412542348;0.0852;0.2915;0.1296;
83940422648025;-0.3727;0.0688;0.1019;
83940432734952;-0.3823;0.0678;0.0019;
83940442840577;-0.2822;0.2212;-0.0056;
83940452946254;-0.4292;-0.0503;-0.1089;
83940463056931;-0.2885;-0.2698;-0.1632;
83940473162556;-0.2395;-0.2101;-0.2581;
83940483268233;-0.3152;0.0348;-0.3060;
83940493364952;-0.1928;0.1807;-0.2272;
83940503470577;-0.0607;0.1264;-0.2069;
83940513576254;0.1023;0.2105;-0.1963;
83940523689796;0.1257;0.2382;-0.1515;
83940533795421;0.1481;-0.0366;-0.1153;
83940543901098;0.2876;0.0273;-0.1387;
83940554002140;0.3803;0.0294;-0.1079;
83940564107765;0.2610;-0.2453;-0.1260;
83940574213442;0.3856;-0.1356;-0.0834;
83940584307556;0.3537;0.0603;-0.0642;
83940594413181;0.2354;-0.2708;0.0061;
83940604518858;0.3015;-0.1984;-0.0216;
83940614630160;0.1055;0.2478;-0.0642;
83940624735785;-0.0298;-0.0589;-0.0109;
83940634841463;0.1481;-0.3955;-0.0099;
83940644954015;0.2748;-0.0079;0.0136;
83940655059640;-0.0969;0.1658;0.0157;
83940665165317;-0.2992;0.0379;-0.0226;
83940675274848;0.0138;0.1200;-0.0525;
83940685380473;0.0437;0.0624;-0.0503;
83940695486150;-0.0554;0.0220;-0.0706;
83940705582973;0.0341;0.1700;0.0146;
83940715688598;-0.0415;-0.1771;0.1029;
83940725794275;-0.1651;-0.5041;-0.0493;
83940735904744;0.1129;-0.1079;-0.1057;
83940746010369;-0.0650;0.3373;-0.1526;
83940756116046;-0.2981;-0.0206;-0.1132;
83940766216098;-0.3823;-0.1931;-0.1281;
83940776321723;-0.2193;0.1317;-0.1462;
83940786427400;-0.1406;0.1317;-0.2091;
83940796546619;-0.1246;-0.1654;-0.1941;
83940806652244;-0.1395;-0.2634;-0.3145;
83940816757921;-0.0469;-0.0791;-0.3529;
83940826846410;0.2280;0.0220;-0.1750;
83940836952035;0.4419;0.1264;-0.1835;
83940847057713;0.4473;0.2169;-0.2027;
83940857156827;0.4196;0.0060;-0.1260;
83940867262452;0.4654;-0.1153;-0.0684;
83940877368129;0.6177;0.0134;0.0029;
83940887484692;0.3899;-0.2005;0.0391;
83940897590317;0.2205;-0.3571;0.0573;
83940907696046;0.3972;-0.0706;0.0445;
83940917801515;0.3228;0.0305;0.1349;
83940927907140;0.0447;-0.2250;0.1466;
83940938012817;0.1438;-0.2357;0.1072;
83940948155160;0.1736;-0.0345;0.0997;
83940958260785;0.0479;-0.1952;0.1381;
83940968366463;0.1246;-0.0324;0.1157;
83940978442140;0.1566;0.3096;0.1360;
83940988547765;0.1395;0.3224;0.1551;
83940998653442;0.0810;0.1999;0.1008;
83941008770056;0.1140;0.0156;0.1636;
83941018875681;0.0628;-0.0132;0.2425;
83941028981358;-0.0352;0.0454;0.2478;
83941039069275;-0.1811;0.0411;0.1881;
83941049174900;-0.1417;-0.0929;0.2009;
83941059280577;-0.2172;-0.0620;0.1647;
83941069374535;-0.2896;0.1423;0.1562;
83941079480160;-0.2949;0.1881;0.1242;
83941089585838;-0.2715;0.0944;0.0519;
83941099710265;-0.2598;0.0134;0.0317;
83941109815890;-0.1768;0.0241;0.0679;
83941119921567;-0.1246;0.0411;0.0370;
83941130049535;0.0437;0.2702;0.0104;
83941140155160;0.0011;0.2553;0.0594;
83941150260838;0.0543;-0.0441;0.0626;
83941160358077;0.2248;0.0177;-0.0344;
83941170463702;0.4142;0.2787;0.0317;
83941180569379;0.1662;0.1466;0.0626;
83941190643285;-0.0469;-0.3955;0.0115;
83941200748910;0.2461;-0.2847;0.0029;
83941210854588;0.3579;0.0262;0.0104;
83941221017817;0.0032;-0.1483;0.0423;
83941231123494;0.0160;-0.1260;0.0743;
83941241229171;0.0810;0.0891;0.0434;
83941251292869;0.0362;0.1498;0.0509;
83941261398494;-0.0224;0.0049;0.0487;
83941271504171;-0.0032;0.0944;-0.0620;
83941281613702;-0.0234;0.0667;-0.0546;
83941291719327;-0.0469;-0.1345;0.0040;
83941301825004;0.0128;-0.0993;-0.0120;
83941311927973;-0.0767;-0.0770;-0.0961;
83941322033598;-0.0554;0.1093;-0.1398;
83941332139275;0.0479;0.2286;-0.1015;
83941342242296;-0.0298;-0.0185;-0.0578;
83941352347973;0.0501;-0.1217;-0.0237;
83941362453650;0.0639;-0.1217;0.0019;
83941372558858;0.0565;-0.0015;-0.0791;
83941382664483;0.0863;0.1157;-0.0610;
83941392770160;0.0607;0.0156;0.0019;
83941402884275;0.1225;0.0433;-0.0439;
83941412989900;0.1406;0.0294;-0.1068;
83941423095525;0.0650;-0.2037;-0.0162;
83941433189640;0.0831;-0.1537;-0.0407;
83941443295265;0.1832;-0.0217;-0.0652;
83941453400942;0.1321;0.2318;0.0700;
83941463499848;0.2557;0.3746;0.1562;
83941473605525;0.1278;0.1605;0.1477;
83941483711150;0.1236;0.1146;0.1264;
83941493828806;0.1395;0.0742;0.1253;
83941503934431;0.0394;-0.1345;0.1477;
83941514040108;0.0426;-0.1782;0.1221;
83941524159327;0.0842;-0.1015;0.1285;
83941534264952;-0.0011;-0.1451;0.1306;
83941544370629;0.0746;-0.0089;0.1455;
83941554457973;0.0458;0.1700;0.1828;
83941564563598;-0.1385;-0.0313;0.1466;
83941574669275;-0.0309;-0.0887;0.1573;
83941584776410;-0.0895;-0.0610;0.1509;
83941594882035;-0.1097;-0.0940;0.0774;
83941604987713;-0.0905;-0.0567;0.0328;
83941615092452;-0.1023;-0.0887;0.0976;
83941625198077;-0.0373;-0.0610;0.1125;
83941635303754;0.0330;-0.0206;0.0434;
83941645405942;0.0053;-0.0674;0.0519;
83941655511567;0.0671;0.0497;0.0626;
83941665617244;0.0490;0.1296;0.0901;
83941675734119;0.0650;0.1136;0.0784;
83941685839744;0.0959;0.2350;0.1296;
83941695945421;-0.0107;0.2531;0.1051;
83941706058077;-0.0607;-0.0844;0.0965;
83941716163702;-0.0277;-0.2644;0.0423;
83941726269379;0.0980;-0.0334;0.0296;
83941736369640;-0.0213;-0.0025;0.0253;
83941746475265;-0.0213;-0.0599;0.0338;
83941756580942;-0.0224;-0.0398;-0.0045;
83941766671775;0.0490;0.0305;0.0285;
83941776777400;0.0405;0.2052;0.0487;
83941786883077;-0.0799;0.0752;-0.0439;
83941796982140;-0.0415;-0.0812;-0.0322;
83941807087817;0.0075;-0.0430;0.0349;
83941817193494;-0.0980;-0.2027;0.0051;
83941827307660;-0.0170;-0.2080;-0.0727;
83941837413338;0.1587;0.1775;-0.0791;
83941847518910;-0.0266;0.1445;-0.0152;
83941857638963;-0.0415;-0.1292;-0.0013;
83941867744640;0.1587;-0.0748;-0.0503;
83941877850317;0.2130;0.1445;-0.0525;
83941887929119;-0.0053;-0.0727;-0.0194;
83941898034744;0.0256;-0.2559;0.0029;
83941908140421;0.1726;-0.0578;0.0061;
83941918283077;0.0959;0.0379;0.0008;
83941928388702;0.0373;-0.0589;0.0210;
83941938494379;0.1321;-0.0674;0.0370;
83941948584223;0.1374;0.0923;0.0541;
83941958689848;0.0192;0.0720;0.0455;
83941968795525;0.0170;-0.0759;0.0115;
83941978907973;0.0842;-0.0206;-0.0248;
83941989013598;0.0703;0.0401;0.0019;
83941999119275;0.0064;-0.0068;0.0264;
83942009229431;0.0575;0.0635;0.0541;
83942019335056;0.0682;0.1061;0.0626;
83942029440733;0.0671;0.0379;0.0562;
83942039536202;0.0341;-0.0983;0.1051;
83942049641827;0.0756;-0.0292;0.0901;
83942059747504;0.1012;0.0593;0.0784;
83942069847869;0.0341;0.0326;0.0891;
83942079953494;0.0149;-0.0025;0.1051;
83942090059171;0.0011;-0.0185;0.0859;
83942100172556;0.0032;-0.0100;0.0774;
83942110278181;-0.0075;0.0134;0.0647;
83942120383858;0.0043;0.0060;0.0754;
83942130497921;-0.0181;0.0273;0.0605;
83942140603598;0.0011;0.0326;0.0700;
83942150709275;-0.0309;-0.0270;0.0498;
83942160815473;0.0724;0.1487;0.0583;
83942170921098;0.0330;0.2585;0.1125;
83942181026775;-0.1076;-0.0557;0.0816;
83942191107973;0.0426;-0.1579;0.0583;
83942201213598;0.1044;0.0507;0.0658;
83942211319223;-0.0479;0.0529;0.0530;
83942221448181;-0.0373;-0.0419;0.0466;
83942231553754;0.0107;-0.0652;0.0264;
83942241659379;0.0298;-0.0345;0.0328;
83942251756515;0.0053;-0.0047;0.0530;
83942261862088;-0.0011;0.0081;0.0658;
83942271967713;-0.0096;-0.0260;0.0349;
83942282072035;0.0075;-0.0281;0.0626;
83942292177608;-0.0107;-0.0111;0.0838;
83942302283233;-0.0213;-0.0993;0.0626;
83942312381515;0.0032;-0.0716;0.0583;
83942322487088;-0.0192;0.0188;0.0178;
83942332592713;-0.0479;0.0465;0.0306;
83942342688598;-0.0810;-0.0089;0.0349;
83942352794171;-0.0788;-0.0695;0.0221;
83942362899796;-0.0831;-0.0281;0.0051;
83942373014848;-0.0682;0.0230;-0.0248;
83942383120421;-0.0863;0.0156;0.0019;
83942393226046;-0.1214;-0.0356;-0.0003;
83942403330473;-0.0437;0.0348;-0.0237;
83942413436046;-0.0522;0.1093;-0.0226;
83942423541671;-0.0533;0.1253;-0.0152;
83942433649431;-0.0138;0.0454;0.0413;
83942443755004;-0.0341;-0.0972;0.0722;
83942453860629;0.0160;-0.0196;0.0370;
83942464026254;0.0320;0.0710;0.0551;
83942474131827;-0.0863;-0.1451;0.0690;
83942484237452;0.0309;-0.1888;0.0381;
83942494294535;0.0234;-0.0047;0.0168;
83942504400108;-0.1300;-0.0706;0.0061;
83942514505733;-0.0959;-0.1803;0.0509;
83942524605994;-0.0810;-0.1537;0.0285;
83942534711567;-0.0639;0.0731;0.0115;
83942544817192;-0.1332;0.1583;0.0040;
83942554932192;-0.0948;-0.0441;0.0784;
83942565037765;-0.0341;-0.0748;0.1509;
83942575143390;-0.0192;0.0550;0.0891;
83942585231723;-0.0746;0.0859;-0.0684;
83942595337296;-0.0597;0.0944;0.0040;
83942605442921;-0.1278;-0.0281;0.1157;
83942615565473;-0.1172;-0.1739;0.1051;
83942625671046;-0.0138;0.0241;0.0072;
83942635776671;-0.0692;0.1818;-0.0173;
83942645869119;-0.1704;0.0731;0.0221;
83942655974692;-0.1342;-0.0356;0.0136;
83942666080317;-0.0320;0.0124;0.0125;
83942676191515;-0.0863;0.0965;0.0573;
83942686297088;-0.1811;-0.0929;0.0402;
83942696402713;-0.0565;-0.2037;0.0051;
83942706508285;0.1204;0.0688;-0.0024;
83942716613858;-0.1087;0.0795;0.0168;
83942726719483;-0.1374;-0.1356;0.0136;
83942736815681;0.0000;-0.0652;0.0019;
83942746921254;-0.0181;0.0976;-0.0397;
83942757026879;-0.0341;0.2031;-0.0493;
83942767161775;-0.0778;0.2361;-0.0386;
83942777267348;-0.1395;-0.0238;-0.0429;
83942787372973;-0.0341;-0.1004;-0.0589;
83942797466567;0.1300;0.0358;-0.0727;
83942807572140;0.0927;0.0944;-0.0280;
83942817677765;-0.0043;0.0443;0.0051;
83942827772140;0.0447;-0.0471;0.0445;
83942837877713;0.0660;-0.0567;0.0083;
83942847983338;0.1268;0.0156;-0.0418;
83942858075994;0.0394;0.0049;-0.0184;
83942868181567;-0.0330;-0.0409;0.0306;
83942878287192;-0.0352;-0.0567;0.0402;
83942888403702;-0.1044;-0.1590;-0.0141;
83942898509275;-0.1033;-0.1814;-0.0482;
83942908614900;-0.0980;-0.1004;-0.0439;
83942918712192;-0.1790;-0.0834;-0.0290;
83942928817765;-0.2045;-0.0791;-0.0397;
83942938923390;-0.1949;-0.0695;-0.0887;
83942949042348;-0.1363;-0.0908;-0.1430;
83942959147921;-0.1161;-0.1174;-0.1281;
83942969253546;-0.0522;-0.1238;-0.0748;
83942979365890;0.0266;-0.0951;-0.0461;
83942989471463;0.0458;0.0454;-0.0961;
83942999577088;0.1161;0.2840;-0.1132;
83943009670056;0.1182;0.2883;-0.0365;
83943019775629;0.0405;0.0379;0.0040;
83943029881254;0.1672;0.0273;0.0125;
83943040000265;0.3100;0.1583;0.0636;
83943050105838;0.1630;0.1146;0.0965;
83943060211463;0.1385;0.0454;0.0869;
83943070325890;0.1523;0.0007;0.0328;
83943080431463;0.0788;0.0369;-0.0013;
83943090537088;0.0394;0.1764;0.0413;
83943100627556;-0.0128;0.1956;0.1072;
83943110733129;-0.0405;0.0933;0.1178;
83943120838754;-0.0415;0.0326;0.0944;
83943130946098;-0.0810;0.0156;0.0795;
83943141051671;-0.0991;0.0369;0.0583;
83943151157296;-0.1502;-0.0142;0.0774;
83943161255994;-0.3322;-0.2186;0.0296;
83943171361567;-0.2800;-0.2889;-0.0397;
83943181467192;-0.1204;-0.0292;-0.0631;
83943191580369;-0.3620;-0.0132;-0.0802;
83943201685942;-0.3993;-0.0684;-0.0844;
83943211791567;-0.2694;0.0294;-0.1057;
83943221906306;-0.2598;0.0529;-0.1792;
83943232011879;-0.1640;0.0486;-0.1931;
83943242117504;-0.1310;-0.0164;-0.1654;
