Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579830676683461;3.3538;-6.4280;17.0303;
579830686786430;19.4587;-0.7914;-7.6914;
579830696889399;-17.1709;1.0747;-14.3554;
579830706997055;-20.8600;-2.8445;0.0942;
579830717100024;-4.1297;-1.7426;6.4229;
579830727202993;-2.5896;3.7792;-1.4581;
579830737304243;-10.8012;3.4702;-4.6896;
579830747407211;-14.2819;3.1011;-0.2797;
579830757510180;-4.2808;3.3790;2.8705;
579830767603201;-0.7834;0.8710;-19.7671;
579830777706222;-20.3617;-5.6303;-27.5596;
579830787809191;-15.4487;-4.9238;0.0173;
579830797914868;-5.1191;-2.7030;9.8677;
579830808017889;-10.1282;-1.8670;-11.2774;
579830818120857;-5.2484;0.2746;-3.2285;
579830828222836;-2.1464;1.3406;7.4004;
579830838325805;-7.3708;2.2866;-1.0152;
579830848428774;-16.4569;1.8580;-8.5202;
579830858538461;-12.7319;1.5897;0.1301;
579830868641378;2.3572;1.1847;2.4200;
579830878744347;-7.6582;1.2087;-7.2290;
579830888838930;-17.7410;-1.2586;-4.7665;
579830898941899;-4.9059;0.9619;4.9475;
579830909044868;-5.2534;0.8040;-4.1315;
579830919184139;-19.1471;-0.7220;-10.0917;
579830929287107;-8.9973;-0.4705;3.8982;
579830939390076;-0.4696;1.4889;3.7208;
579830949480493;-6.4893;0.5261;-8.0100;
579830959583461;-9.8216;0.5764;-5.7867;
579830969686482;-13.9561;0.0350;-3.1253;
579830979774972;-16.8954;1.1895;1.0164;
579830989877889;3.0975;0.0757;0.7552;
579830999980857;-4.2592;-1.2084;-8.8531;
579831010109555;-12.8519;-0.8106;-3.7340;
579831020212576;-10.9690;0.0254;0.7528;
579831030315493;-16.1910;1.8772;-5.4395;
579831040383826;-11.1847;0.2148;2.7628;
579831050486795;-2.9560;-0.5495;3.8070;
579831060589764;-11.8887;1.2326;-4.4046;
579831070699607;-19.9881;1.5344;-1.1468;
579831080802524;-2.8771;0.0159;2.6907;
579831090905545;-7.0738;-0.8273;-7.0134;
579831101029711;-8.2286;-0.6598;0.3144;
579831111132680;1.8470;1.2637;-0.2390;
579831121235649;-26.1036;3.2593;-6.5581;
579831131324295;-15.5635;1.7405;0.4343;
579831141427264;5.0713;1.4243;-1.1013;
579831151530232;4.9971;0.3200;-8.4553;
579831161627628;-18.2369;0.5070;-8.3548;
579831171730597;-33.7119;2.7060;0.9374;
579831181833566;-13.2879;1.2927;1.7064;
579831191951639;0.6470;-1.5628;2.0201;
579831202054659;-1.6026;-1.5628;0.9302;
579831212157576;-12.7514;1.6831;-1.6331;
579831222273045;-10.5018;2.5430;2.0967;
579831232376014;-7.4931;2.2077;-7.3989;
579831242478982;-14.5932;1.0651;-7.7608;
579831252562420;-12.5812;2.7012;7.3837;
579831262665389;-3.0517;4.4139;3.8886;
579831272768357;7.4788;1.9107;-12.1517;
579831282880545;-20.1269;-2.4275;-22.7447;
579831292983514;-26.1108;-1.7713;0.8486;
579831303086482;-9.1890;0.0996;10.5171;
579831313169607;-6.1086;1.9801;-6.7690;
579831323272576;-0.8456;-0.6359;-1.6499;
579831333375545;-13.4076;1.7118;3.5052;
579831343486795;-19.7366;2.3515;-1.8607;
579831353589764;-0.6395;1.4171;-2.6919;
579831363692732;-3.1693;0.7944;-3.7005;
579831373788670;-15.6281;1.6424;-4.1507;
579831383891639;-15.0150;0.5166;3.4645;
579831393994607;2.7308;1.5658;-1.0487;
579831404095128;-4.8174;0.2506;-15.5342;
579831414198149;-21.7630;-0.3700;-7.6792;
579831424301118;-14.9216;-0.5040;7.4985;
579831434405128;-8.1661;0.6482;2.2286;
579831444508097;5.4305;0.7343;-11.0569;
579831454611066;-14.7993;-1.1821;-7.8494;
579831464719086;-14.1311;-1.0214;8.7754;
579831474822055;-6.5396;0.6147;-1.1420;
579831484925024;-10.3244;-0.2118;-9.7968;
579831495028149;-4.7958;0.0302;-1.0056;
579831505131118;-10.5162;-0.7890;1.2081;
579831515234086;-13.4459;0.1355;2.6788;
579831525332211;-9.2970;-0.8632;-6.6470;
579831535435180;-15.3598;-0.7077;-7.6843;
579831545538149;-7.2535;-0.6096;4.2718;
579831555646274;1.3965;-1.0860;0.6090;
579831565749191;-8.7194;-0.4561;-5.9091;
579831575852211;-18.3374;-1.6804;-4.9675;
579831585959711;-7.9002;-1.5580;-3.0823;
579831596062628;-5.6605;0.6458;-3.7819;
579831606165649;-18.3613;-1.3496;0.5468;
579831616259920;1.5165;-0.6120;1.6606;
579831626362889;-1.7581;-0.6431;-10.7623;
579831636465857;-15.3838;-0.9736;-8.2448;
579831646569711;-21.2408;-2.3605;4.1474;
579831656672680;-10.0418;-1.7833;-1.7961;
579831666775649;-5.2077;1.2159;-0.4519;
579831676881482;-5.1479;0.8279;1.8476;
579831686984451;-14.1335;-3.2539;-6.4505;
579831697087420;-12.8279;2.2029;0.6284;
579831707184243;-5.2029;0.4086;4.6047;
579831717287264;-2.0770;-1.0741;-15.0526;
579831727390232;-24.6736;0.8351;-0.1935;
579831737500961;-16.0140;-1.2538;9.5228;
579831747603930;-7.2248;1.4076;-4.1483;
579831757706899;-9.2536;-0.7436;-9.3921;
579831767794816;-4.1874;0.0135;-0.7325;
579831777897784;-7.5027;0.0254;0.6882;
579831788000753;-11.4577;-0.0440;-7.1931;
579831798102316;-4.6926;-0.6287;-9.4256;
579831808205284;-7.3062;1.8724;-3.1902;
579831818308253;-13.2781;0.6482;-2.0330;
579831828405597;-15.2641;3.3215;2.1685;
579831838508566;3.2937;-0.3365;-7.3056;
579831848611586;-22.3140;-3.1510;-17.5319;
579831858728097;-11.7165;0.3846;6.4564;
579831868831066;-5.9862;0.8447;7.2709;
579831878934034;-3.1645;1.3573;-3.3051;
579831889029659;-26.4440;-0.0559;-5.4754;
579831899132628;-17.0441;0.8758;3.9365;
579831909235597;5.3396;6.9867;12.5674;
579831919357055;8.2956;1.1369;-6.4768;
579831929460024;-23.0016;-2.9641;-19.2114;
579831939562941;-16.8308;1.5368;2.6046;
579831949676951;2.5896;3.9948;-0.9960;
579831959779920;-10.5162;-1.8622;-17.6399;
579831969882941;-11.4075;-1.4240;2.3339;
579831979961274;12.7322;1.6663;-5.3653;
579831990064191;21.8830;0.3535;-18.3873;
579832000167159;-31.3379;-1.4647;-14.0225;
579832010277732;-79.2694;2.4808;13.5640;
579832020380701;-16.8236;3.2067;13.3125;
579832030483670;68.6935;-8.3853;17.8352;
579832040581795;14.1479;-4.3271;7.7501;
579832050684764;-38.9821;4.0642;-23.3148;
579832060787732;-22.3980;3.1370;-6.8818;
579832070895649;-3.1262;0.4397;5.3306;
579832080998618;0.1439;3.6616;-4.5269;
579832091101586;-14.8711;6.3230;9.7241;
579832101203878;13.4507;5.4559;22.9878;
579832111306847;0.1295;6.8812;-37.5272;
579832121409816;-32.4063;-0.7866;-62.6920;
579832131510024;-44.8606;-8.6175;8.5358;
579832141612993;8.9665;-1.6226;44.1784;
579832151715961;26.6740;-1.5556;-12.4893;
579832161826586;-23.4544;-1.2682;-24.8046;
579832171929555;-32.7536;0.9500;22.0872;
579832182032524;-12.3177;2.3970;16.0050;
579832192142055;5.3850;2.3297;-7.4997;
579832202245076;-10.3582;2.0255;-0.8498;
579832212348045;-21.2815;1.3980;3.0622;
579832222458149;8.5256;1.3047;-2.2295;
579832232561118;-8.8490;0.8997;-10.3549;
579832242664086;-12.4636;0.4110;-6.3523;
579832252747472;-9.5148;-1.6107;-7.4566;
579832262850441;-14.9815;-0.9185;-9.3132;
579832272953409;-10.7845;-1.0406;1.0690;
579832283074191;-6.9206;-1.9678;-3.1926;
579832293177159;-9.6538;-1.7713;-4.4453;
579832303280128;-8.6979;-1.9244;5.3067;
579832313368357;-10.1689;-2.1592;-1.6810;
579832323471326;-16.4880;-4.0974;-10.1420;
579832333574295;-8.9136;-1.0358;10.4809;
579832343676222;-4.7910;-0.4155;3.0957;
579832353779191;-10.0947;-0.3194;-9.8904;
579832363882159;-4.3238;1.3836;1.1240;
579832373981691;-8.2956;0.7705;-2.9530;
579832384084607;-11.4793;-0.0416;-10.3887;
579832394187628;-13.6807;-1.4982;-6.5844;
579832404287055;-7.6872;-1.4838;-0.4570;
579832414390076;-6.6093;-0.8321;-2.6560;
579832424493045;-15.8151;-1.8503;-7.8829;
579832434603149;-11.2014;-1.9702;1.8715;
579832444706118;-3.8566;-0.4490;3.4884;
579832454809086;-10.4372;-0.9138;-7.7704;
579832464910545;-13.0938;-0.4992;0.2186;
579832475013514;-11.8863;1.3813;5.8505;
579832485116482;-13.0531;2.2220;-0.8306;
579832495215128;-1.5069;0.9236;-4.8431;
579832505318045;-6.2258;0.4493;-2.1529;
579832515421066;-5.2750;0.7609;-4.8718;
579832525547159;-9.9556;0.9476;-8.8962;
579832535650180;-18.3975;-0.4561;-9.2530;
579832545753149;-7.9627;-0.4657;1.1698;
579832555832836;-6.4032;-0.3652;-0.9936;
579832565935753;-11.8983;0.0996;-5.0898;
579832576038774;-6.7146;-0.9640;1.4692;
579832586151482;-8.3028;0.7394;-2.0644;
579832596254451;-13.0795;-0.3628;-6.9727;
579832606357368;-16.2030;-1.0286;2.8155;
579832616450961;-3.4352;0.5883;4.8323;
579832626553930;-9.0096;1.5057;-6.4959;
579832636656899;-8.1637;0.4540;-2.2319;
579832646764086;-5.6175;1.3238;-1.9875;
579832656867003;-12.9476;2.2771;-3.2405;
579832666970024;-10.8781;0.5716;-2.4332;
579832677075753;-12.3464;0.8662;-6.1630;
579832687178722;-10.1234;-0.4585;0.1086;
579832697281691;-6.2378;0.3894;0.0485;
579832707373514;-6.1780;-1.0167;-4.6274;
579832717476482;-13.4650;-0.3867;-4.8550;
579832727579503;-12.0541;-1.1629;0.1971;
579832737680909;-5.4162;0.1762;-1.9277;
579832747783878;-7.2655;0.3416;-3.0033;
579832757886847;-9.0024;0.5405;1.1841;
579832767995753;-10.1904;0.5046;-5.0970;
579832778098722;-12.3033;1.7644;-4.5724;
579832788201691;-6.5468;-0.5590;-1.6546;
579832798285232;-8.3243;-0.5088;-3.7986;
579832808388201;-12.0948;-1.6274;-4.2586;
579832818491170;-12.0446;-0.9209;-2.1553;
579832828627472;-9.5845;-0.0682;-2.7685;
579832838730441;-14.3082;0.8399;0.5898;
579832848833409;-5.5744;-1.5820;-0.2821;
579832858941534;4.7934;1.2470;-1.5757;
579832869044503;-4.9442;0.5859;-7.9789;
579832879147472;-22.3188;1.2230;-5.6264;
579832889233722;-16.2272;0.7609;-0.5480;
579832899336639;-1.5141;-0.3461;-0.8785;
579832909439607;-5.8092;0.3464;-5.1305;
579832919555909;-15.1514;-0.9688;-3.4131;
579832929658878;-14.0327;-0.1161;0.2402;
579832939761899;-11.5511;0.2530;0.0437;
579832949861014;8.1135;-1.1677;-5.7150;
579832959963982;-36.4762;0.5835;-1.8009;
579832970067003;-30.4923;1.7142;16.3355;
579832980151274;10.7725;2.1431;5.7882;
579832990254243;9.8240;1.2206;-9.1406;
579833000357211;-7.0259;0.2291;-12.1732;
579833010468149;-17.2642;0.4205;-7.6986;
579833020571118;-13.0316;-0.0033;-0.9479;
579833030674034;-17.1805;0.3057;-4.7279;
579833040770805;-5.1670;1.1512;-5.3701;
579833050873774;-3.7681;-0.7101;-4.3448;
579833060976795;-0.3903;0.3799;2.4153;
579833071089972;-0.2515;-1.0932;-17.3883;
579833081192941;-33.0242;-3.1080;-19.1776;
579833091295909;-6.8031;-3.4481;12.1699;
579833101402628;11.8265;-1.0645;2.9064;
579833111505597;-33.0601;2.1311;-2.0740;
579833121608566;-21.5689;1.2350;10.2102;
579833131706378;0.2109;2.1000;3.9030;
579833141809347;1.3989;1.6831;-5.7485;
579833151912316;-11.7667;0.9619;-5.4873;
579833162014816;-21.2480;0.5883;-0.4472;
579833172117784;-3.7178;1.6496;6.0900;
579833182220753;2.3955;2.7227;-5.2840;
579833192323149;-24.2471;-0.5064;-11.9240;
579833202426118;-12.1881;0.5453;2.8705;
579833212529086;9.1388;1.5562;4.4324;
579833222648774;-4.3478;-0.6814;-25.3630;
579833232751743;-26.0222;-2.3366;-13.9005;
579833242854711;-23.2125;-0.9401;15.5833;
579833252928409;8.5376;-0.4777;1.8835;
579833263031430;4.9708;-0.5877;-12.2115;
579833273134399;-18.9198;-2.0157;-8.9919;
579833283247003;-26.4464;1.1058;6.2698;
579833293349972;12.2172;2.7012;6.3559;
579833303452941;9.6395;-0.3820;-17.9441;
579833313561066;-24.6736;-0.9401;-13.8766;
579833323663982;-35.1323;1.9609;21.4092;
579833333767003;-4.8748;6.3111;5.7188;
579833343874086;6.5447;-1.2634;-15.5198;
579833353977003;-5.7876;-3.1893;-9.6676;
579833364079972;-19.7199;-0.1926;4.1282;
579833374175232;-3.1884;2.8639;12.0308;
579833384278201;-12.2049;1.8915;-15.2803;
579833394381118;-22.5942;-1.0478;-12.8201;
579833404491066;-8.7099;0.7513;16.5894;
579833414594034;3.7490;5.0608;12.7854;
579833424697003;6.6308;3.5850;-12.2883;
579833434788722;-16.9720;-1.2658;-26.3617;
579833444891639;-30.2145;-2.5570;-4.4862;
579833454994659;2.0554;1.5730;16.6612;
579833465097420;5.5074;2.4401;-7.9331;
579833475200389;-7.4764;-1.3519;-13.4572;
579833485303357;-6.1301;-0.3604;2.7505;
579833495424191;-22.2948;0.9428;-5.8708;
579833505527159;-5.8140;-0.5231;-8.8508;
579833515630128;1.5500;-0.4202;-1.0798;
579833525720649;-29.9366;-0.1519;7.1010;
579833535823618;-16.2221;2.4664;8.7873;
579833545926586;2.8125;0.0852;-1.3050;
579833556031691;-16.4187;-2.2481;-9.6772;
579833566134607;-17.6716;0.3224;6.2674;
579833576237628;-8.5783;1.1895;9.4726;
579833586352836;-9.9365;2.4855;-1.6140;
579833596455805;3.7729;1.5105;-1.6307;
579833606558774;-17.4129;0.3464;-11.4595;
579833616637889;-20.6276;2.1646;-0.8928;
579833626740909;8.6213;3.2856;11.2522;
579833636843878;-6.8752;-0.2931;-27.5596;
579833646947784;-22.1943;-3.7044;-16.1187;
579833657050805;1.9331;-0.9712;13.1064;
579833667153722;-4.1106;-1.1363;-13.8188;
579833677258722;-12.1570;-3.0434;-14.4203;
579833687361691;-14.4616;-1.8574;3.7711;
579833697464659;-8.8848;0.4134;-0.5695;
579833707570805;-2.8747;1.2063;3.0814;
579833717673774;-21.3488;-0.4657;0.9637;
579833727776743;-25.6200;1.1345;-3.4035;
579833737881222;3.1956;1.8317;10.0020;
579833747984243;-2.0169;0.7633;-1.2715;
579833758087211;-24.5898;-0.5279;-4.8526;
579833768189816;-3.6820;2.1526;3.4406;
579833778292784;-1.0828;3.0030;-3.4394;
579833788395753;-11.2158;1.9011;-5.2095;
579833798492680;-10.3292;1.3621;-6.4696;
579833808595649;-11.5391;3.1612;-7.9235;
579833818698618;-0.2874;2.0447;1.4644;
579833828800805;-13.2951;-0.8393;-12.0679;
579833838903774;-16.6152;-3.0936;-11.5313;
579833849006743;-0.3257;-0.9138;7.7979;
579833859141118;-3.5501;-2.0994;-3.1038;
579833869244139;-19.2239;-2.9450;-14.3578;
579833879347055;-20.0121;-0.9736;4.6409;
579833889413305;-2.1607;1.8508;13.8419;
579833899516274;2.8220;0.1690;-5.1927;
579833909619243;-17.0103;-0.6622;-12.7457;
579833919733149;-17.7864;0.5716;5.2780;
579833929836118;-8.0321;4.0738;6.4181;
579833939939086;-3.0589;1.1393;-10.6642;
579833950054972;-10.2383;-2.8516;-5.7628;
579833960157941;-10.7462;1.6854;5.5893;
579833970260961;-9.3281;2.2436;-4.9436;
579833980379086;-15.6544;0.5046;-11.5863;
579833990482055;-13.3789;-1.0669;1.9603;
579834000585024;-1.0828;0.0781;3.6491;
579834010654607;-3.2267;0.1331;-7.3606;
579834020757524;-0.5629;-0.0535;-7.5643;
579834030860545;-17.0489;0.7872;-5.3246;
579834040965441;-21.8471;0.3105;-2.0234;
579834051068409;-6.3290;0.1690;1.9504;
579834061171326;-0.7642;-0.5853;1.3349;
579834071284920;-7.0834;-1.1124;-9.2076;
579834081387836;-16.3636;-0.9784;-3.0918;
579834091490857;-9.0311;0.3607;4.2694;
579834101597732;-14.7634;0.7825;-5.3988;
579834111700701;-14.2484;-0.7986;-2.5887;
579834121803670;-5.6988;0.3057;7.9537;
579834131899295;-3.9503;2.6151;3.5581;
579834142002264;-5.1814;1.5248;-7.9427;
579834152105232;-16.3852;-1.3878;-13.8598;
579834162200076;-12.9978;0.3799;2.5400;
579834172303097;-5.5768;2.5167;1.4477;
579834182406066;-12.5764;0.5740;-6.2276;
579834192512628;-5.5385;-0.6263;-0.4953;
579834202615597;-14.0614;0.2626;-3.9903;
579834212718566;-8.7532;-0.7579;-5.5256;
579834222847941;3.5572;-0.8345;-2.6991;
579834232950909;-9.0120;-0.9042;-6.0912;
579834243053878;-14.0662;0.8327;-3.4872;
579834253127055;-15.3694;1.0651;-2.9076;
579834263230076;-12.8949;0.8399;-1.7599;
579834273333045;-3.5285;-0.1065;3.0021;
579834283443982;-4.1034;-1.8837;-3.4274;
579834293546951;-16.1288;-0.3389;-5.8516;
579834303649920;-16.6798;1.4746;1.6896;
579834313753566;-3.1286;-0.5160;-0.8091;
579834323856482;-12.0398;-0.4011;-3.2189;
579834333959503;-12.3966;1.5344;7.0747;
579834344061899;-6.5587;1.7070;0.8103;
579834354164868;-7.8619;0.4110;-10.0579;
579834364267836;-5.7514;-0.4394;-5.5666;
579834374364868;-6.0823;1.2302;-3.5758;
579834384467889;-5.8451;0.0326;-4.8814;
579834394570805;-18.9724;1.6328;-3.8895;
579834404668201;-23.8639;0.4735;-1.7886;
579834414771170;-2.4099;-1.1219;0.2856;
579834424874191;4.0149;-2.2047;-0.8976;
579834434989711;-4.5299;-0.4442;-4.0190;
579834445092680;-18.7878;-0.2524;-9.8521;
579834455195649;-16.0307;-0.8731;-2.1936;
579834465299295;-9.0168;1.5272;4.1809;
579834475402264;-6.9374;0.5979;0.3359;
579834485505232;-7.3158;0.0781;-2.3037;
579834495604711;-10.9618;1.0651;1.6415;
579834505707680;-4.3023;1.2302;-6.2587;
579834515810649;-17.3746;-1.8072;-14.9064;
579834525906014;-16.8069;-0.9808;2.3818;
579834536009034;-2.6542;2.1933;11.7745;
579834546112003;-7.6872;1.3549;-9.4472;
579834556219711;-11.8385;-0.8273;-8.0698;
579834566322628;-3.5261;0.8255;2.6237;
579834576425597;-2.5726;2.1479;-4.1124;
579834586541586;-16.5577;0.9763;-10.0460;
579834596644555;-16.9433;1.8269;0.3553;
579834606747524;-10.2335;1.4483;1.5840;
579834616829086;-8.6046;0.1020;-4.2203;
579834626932055;-3.7729;-2.1855;-2.4476;
579834637035024;-8.0106;0.1905;-2.4165;
579834647148045;-14.7682;0.4469;-5.7532;
579834657251014;-18.6320;0.7848;-1.6092;
579834667353930;-8.8968;1.5921;4.8203;
579834677449868;7.0020;0.4854;0.3553;
579834687552836;-7.5601;0.4014;-7.3534;
579834697655805;-19.2383;1.6831;-5.2310;
579834707757211;-10.7414;2.6028;-1.2739;
579834717860128;-7.9723;0.5405;-6.4361;
579834727963097;-10.0179;-0.6957;-3.8728;
579834738161326;-9.2058;0.0015;-0.4017;
579834748264295;-12.7872;0.9476;-0.9191;
579834758367264;-3.5955;-1.4551;-2.1936;
579834768381170;-9.6323;0.4229;-6.3329;
579834778484191;-17.8872;0.4397;-3.2644;
579834788587107;-12.5166;2.1239;9.4005;
579834798736118;-0.9918;1.2135;1.7758;
579834808839086;-12.5548;-0.3604;-10.3959;
579834818942055;-10.3391;-1.0525;-2.5863;
579834829016482;-7.4477;0.7490;2.8011;
579834839119399;-9.3520;0.2363;-6.0311;
579834849222368;-11.4936;0.3488;-4.6083;
579834859306014;-10.4181;-1.6370;-2.2104;
579834869408982;-9.3712;0.8662;-1.2978;
579834879511951;-6.3912;-0.3437;-3.7914;
579834889611534;0.4816;-0.2907;-6.6757;
579834899714555;-4.3454;-0.5949;-5.4299;
579834909817524;-21.0470;2.6509;-4.4524;
579834919924920;-23.4326;1.0795;-0.6963;
579834930027836;-12.6051;-0.2596;6.0829;
579834940130857;0.9535;-0.8731;1.4091;
579834950257784;-6.9063;-0.4968;-2.2917;
579834960360805;-4.6065;-1.5461;-3.4585;
579834970463722;-13.2254;-1.2969;-4.5676;
579834980557628;-9.6873;1.2541;-1.8153;
579834990660545;0.9559;0.1403;-2.9028;
579835000763566;-5.5911;1.8676;-2.5768;
579835010852732;-9.8360;3.7768;2.0417;
579835020955701;-25.1264;1.6161;-11.2798;
579835031058670;-9.5533;1.1776;-6.3185;
579835041164399;-22.5296;-2.7607;-1.4174;
579835051267316;-13.1321;-2.5714;5.9079;
579835061370336;15.5061;-2.3342;3.7783;
579835071470753;-4.6256;-1.3759;-8.1488;
579835081573722;-15.6954;0.5548;-7.8350;
579835091676691;-11.4721;2.0160;1.2751;
579835101787211;-6.5683;4.8141;3.7591;
579835111890180;-2.7188;3.5922;-0.8163;
579835121993149;-10.0732;1.3478;-11.3252;
579835132102420;-15.7720;-0.0706;-7.4853;
579835142205389;-7.1363;0.6147;1.2703;
579835152308357;-10.5760;-2.9067;-11.8403;
579835162406691;-17.9782;-4.7154;-8.7236;
579835172509659;-8.3794;-0.3003;12.8548;
579835182612628;3.9383;1.2951;5.1102;
579835192711899;-20.1437;0.8710;-7.2649;
579835202814868;-17.6931;3.0437;2.5280;
579835212917836;-0.9942;3.3359;5.1508;
579835223004607;-2.1559;0.9165;-3.9063;
579835233107576;-14.2603;-0.2213;-8.0387;
579835243210545;-14.8208;1.3765;-1.1755;
579835253329607;3.1095;1.3956;-2.0378;
579835263432576;-14.1670;-0.9281;-11.7733;
579835273535545;-18.5219;-1.1390;-3.9401;
579835283655649;-3.5788;0.7633;3.1196;
579835293758618;-5.9192;0.1929;-5.3749;
579835303861586;-9.3377;-1.6418;-6.6613;
579835313935180;-14.0399;0.4878;-2.2175;
579835324038149;-9.2201;0.3344;-0.3634;
579835334141170;-9.8886;1.8027;0.4750;
579835344267420;-10.1450;-0.1543;-1.4462;
579835354370389;-10.5066;-0.9257;-2.7565;
579835364473409;-12.0757;2.0686;2.8466;
579835374561639;-6.4582;-0.0272;-0.4376;
579835384664607;-8.1470;-0.5542;-9.7872;
579835394767628;-1.8063;-0.2692;-1.1372;
579835404865389;-12.6721;2.0255;-3.0870;
579835414968409;-15.1804;2.1526;-5.2768;
579835425071430;-8.3674;0.3392;-5.1425;
579835435177420;-3.8590;0.4277;-2.1697;
579835445280441;16.0929;-0.2333;-7.3774;
579835455383357;-30.1642;0.2698;-11.5816;
579835465487836;-43.3633;2.3970;6.1211;
579835475590805;7.4070;2.8161;12.2919;
579835485693826;15.3096;-2.1185;-6.7211;
579835495801795;-35.4628;-2.0635;-8.8627;
579835505904764;-8.7051;2.3154;11.4344;
579835516007732;6.3506;1.8700;0.3577;
579835526108566;-18.6272;-0.1711;-12.0392;
579835536211534;-10.4683;-0.6933;0.0173;
579835546314555;-10.1402;1.9274;0.8438;
579835556418149;-8.4512;3.0556;4.6600;
579835566521118;4.8508;0.8183;-7.6289;
579835576624086;-26.2020;-3.7522;-27.5812;
579835586729086;-15.6257;-4.0014;4.0705;
579835596832055;3.9694;-0.4059;11.3842;
579835606935076;-14.7132;-0.7340;-14.8011;
579835617034347;-21.6338;-2.2265;0.6090;
579835627137368;-7.2177;0.3153;7.3573;
579835637240336;9.8456;-1.1076;-4.4381;
579835647332576;-4.0507;-1.6681;-9.8498;
579835657435597;-25.3203;0.3511;-3.9520;
579835667538618;-18.0715;3.0054;7.6400;
579835677642680;3.8375;1.1991;-2.5170;
579835687745701;-12.2937;-1.5437;-12.5686;
579835697848670;-10.8491;-0.0969;3.5844;
579835707975284;-4.5467;0.7175;0.8895;
579835718078305;-11.9151;-1.2849;-11.7829;
579835728181274;-8.2765;-0.7149;-4.5508;
579835738261691;-12.5788;-0.4346;-2.6512;
579835748364764;-13.6376;2.8448;7.6831;
579835758467680;0.1726;2.4855;4.6552;
579835768593618;-8.3722;0.4926;-13.6059;
579835778696586;-16.5793;-1.1773;-7.2984;
579835788799555;-9.4095;2.3369;8.6510;
579835798864347;-7.6968;2.6414;1.2751;
579835808967316;-12.3200;-0.5495;-11.3324;
579835819070336;-13.8485;-1.3280;-1.2497;
579835829205128;-4.0316;0.0996;5.3426;
579835839308097;-6.5396;1.2254;-6.9823;
579835849411066;-15.5348;-0.3580;-4.0143;
579835859514399;-5.7467;1.2517;0.8438;
579835869617368;-3.3129;1.1656;-7.3152;
579835879720389;-8.5807;0.1690;-6.8504;
579835889808409;-13.3645;1.6496;-1.7767;
579835899911430;-7.8835;2.4736;-3.7484;
579835910014451;-6.0126;-0.5662;-7.1163;
579835920119243;-14.4162;0.0517;-2.3590;
579835930222264;-11.4242;0.4926;-1.4222;
579835940325232;-10.7533;0.1044;-0.0497;
579835950445389;-6.8198;-0.1137;1.4139;
579835960548409;-10.3077;0.3679;-2.0764;
579835970651378;-14.8352;1.7022;-0.9814;
579835980739607;-10.4516;1.6304;4.2694;
579835990842576;-4.2520;2.1861;0.0485;
579836000945597;-7.1985;0.3679;-7.5236;
579836011046639;-3.0996;-0.8536;-5.4251;
579836021149607;-11.8720;3.5515;-2.6321;
579836031252628;-15.2976;2.0088;-2.4595;
579836041356378;-6.2474;0.8279;-6.9248;
579836051459347;-4.3669;-0.2620;-3.2453;
579836061562368;-11.8481;-0.0826;-2.8570;
579836071663878;-12.4062;1.1991;-4.0095;
579836081766847;-4.0555;-0.9999;-2.7398;
579836091869868;-10.8395;0.2148;-1.1420;
579836101979920;-17.1422;0.4038;-1.6187;
579836112082889;-17.5182;0.0805;1.3971;
579836122185909;-12.6912;1.0101;9.1083;
579836132284503;3.0111;-0.8874;1.2511;
579836142387472;-11.9776;-2.8947;-11.4882;
579836152490493;-7.0810;-0.6287;-0.4089;
579836162601066;3.1860;1.7142;-2.4404;
579836172704034;-8.5448;2.7826;-14.6118;
579836182807055;-14.7371;1.7907;-5.7174;
579836192898566;-19.5927;2.6486;2.6189;
579836203001534;-10.1330;2.6004;-1.3600;
579836213104555;-4.4315;-0.1400;-6.8145;
579836223233045;-5.6533;-4.3152;-3.8225;
579836233336014;-13.0555;-2.0204;-2.6010;
579836243439034;-16.0451;-1.6705;0.3407;
579836253518878;-10.3220;-0.3123;1.5434;
579836263621847;-8.1135;0.7753;1.0929;
579836273724868;-1.8852;1.5802;5.7141;
579836283839295;-11.8313;1.6065;-1.2595;
579836293942264;-9.4430;2.2914;-6.1032;
579836304045284;-8.3674;0.2602;-7.3511;
579836314136586;-14.8256;0.7466;-6.0598;
579836324239555;-11.7787;0.3727;1.3253;
579836334342576;-13.8867;-0.9114;-2.6034;
579836344457836;-4.9971;-1.4791;-3.6742;
579836354560805;3.8231;-0.2835;-3.1902;
579836364663774;-12.3344;0.2913;-7.3391;
579836374753670;-18.2201;1.6280;-0.8163;
579836384856639;-5.0210;1.6256;1.4907;
579836394959607;-4.1106;0.8758;-8.5753;
579836405064399;-16.7061;-0.1639;-1.6259;
579836415167368;-10.8132;-0.0440;3.8237;
579836425270336;-4.5802;-0.7890;-5.0061;
579836435369086;-7.5218;-0.9329;-4.5437;
579836445472055;-15.8055;-1.5820;-3.9520;
579836455575024;-16.7563;-0.4561;-0.4881;
579836465679711;-6.3242;1.6017;6.7319;
579836475782680;-0.7642;-0.5327;-2.7230;
579836485885649;-12.1451;1.0842;-5.1305;
579836495995232;-16.8524;1.6974;0.7241;
579836506098201;-18.0452;1.5873;0.9852;
579836516201170;1.3869;-0.5710;-4.0932;
579836526313566;4.0962;-1.3496;-6.8384;
579836536416534;-10.3798;0.1235;-3.9401;
