Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579831414198149;0.1260;-0.0104;-0.3877;
579831424301118;0.2005;-0.2597;-0.3750;
579831434405128;0.2655;-0.0956;-0.3952;
579831444508097;0.2272;0.0672;-0.3931;
579831454611066;0.1515;0.0310;-0.3973;
579831464719086;0.1846;-0.2905;-0.3419;
579831474822055;0.2644;-0.0285;-0.3302;
579831484925024;0.2485;0.0236;-0.3558;
579831495028149;0.2517;-0.1158;-0.3228;
579831505131118;0.2506;-0.0530;-0.3270;
579831515234086;0.3379;-0.1393;-0.2780;
579831525332211;0.3656;0.0406;-0.2983;
579831535435180;0.4221;0.0662;-0.3015;
579831545538149;0.4029;-0.1073;-0.2695;
579831555646274;0.4061;0.0321;-0.2248;
579831565749191;0.4146;0.1141;-0.2141;
579831575852211;0.3816;0.0161;-0.1555;
579831585959711;0.4200;-0.0349;-0.1182;
579831596062628;0.4583;-0.0221;-0.0927;
579831606165649;0.3390;-0.1084;-0.0597;
579831616259920;0.4061;-0.1041;-0.0149;
579831626362889;0.4466;0.1525;-0.0522;
579831636465857;0.3859;0.0161;-0.0000;
579831646569711;0.3497;-0.2224;0.0618;
579831656672680;0.4562;-0.1542;0.0905;
579831666775649;0.4976;-0.1190;0.1096;
579831676881482;0.3411;-0.0242;0.1341;
579831686984451;0.3326;0.1152;0.1543;
579831697087420;0.4658;-0.0104;0.2385;
579831707184243;0.3720;-0.0093;0.2608;
579831717287264;0.3550;0.3485;0.2182;
579831727390232;0.3422;0.0182;0.2747;
579831737500961;0.2836;-0.1169;0.2758;
579831747603930;0.3624;0.1887;0.3152;
579831757706899;0.2772;0.2973;0.3248;
579831767794816;0.2943;0.2015;0.3802;
579831777897784;0.2857;0.2068;0.3695;
579831788000753;0.2666;0.2100;0.3759;
579831798102316;0.2783;0.1983;0.4036;
579831808205284;0.2687;0.0310;0.4643;
579831818308253;0.1686;-0.0157;0.4345;
579831828405597;0.1899;-0.1233;0.4696;
579831838508566;0.0876;0.0257;0.3993;
579831848611586;0.1121;0.2249;0.4174;
579831858728097;0.1941;-0.3427;0.5399;
579831868831066;0.1686;-0.1808;0.4952;
579831878934034;0.0663;-0.0083;0.5357;
579831889029659;-0.0029;0.0523;0.5538;
579831899132628;0.0269;-0.0210;0.5549;
579831909235597;0.0759;0.0449;0.5804;
579831919357055;-0.1945;0.5296;0.4782;
579831929460024;-0.2297;0.6913;0.4047;
579831939562941;0.0120;0.0747;0.4505;
579831949676951;0.0482;0.1802;0.4324;
579831959779920;-0.2925;0.3857;0.4089;
579831969882941;-0.2648;-0.1020;0.4931;
579831979961274;-0.0732;-0.0668;0.4611;
579831990064191;-0.2020;0.0619;0.4526;
579832000167159;-0.3724;-0.1989;0.4164;
579832010277732;-0.2766;-0.8347;0.4494;
579832020380701;0.0194;-1.2458;0.4771;
579832030483670;-0.2201;-0.2682;0.3897;
579832040581795;-0.0360;0.7755;0.3525;
579832050684764;-0.0913;0.6073;0.4249;
579832060787732;-0.3820;-0.0232;0.4995;
579832070895649;-0.2595;0.1173;0.4675;
579832080998618;-0.2158;0.3804;0.4206;
579832091101586;-0.4768;0.1439;0.3844;
579832101203878;-0.5865;0.0342;0.3067;
579832111306847;-0.5450;0.9960;0.1852;
579832121409816;-0.9177;0.8266;0.1107;
579832131510024;-0.9134;-0.5441;-0.0128;
579832141612993;-0.1945;-1.2692;0.0692;
579832151715961;-0.0871;-0.2192;-0.0011;
579832161826586;-0.3980;0.0055;0.1065;
579832171929555;-0.4832;-0.7208;0.2129;
579832182032524;-0.2712;-0.3193;0.1288;
579832192142055;-0.3373;0.1695;0.0277;
579832202245076;-0.4300;0.3091;-0.0586;
579832212348045;-0.3820;0.2547;-0.0937;
579832222458149;-0.3245;0.3751;-0.1481;
579832232561118;-0.3714;0.6232;-0.2035;
579832242664086;-0.4310;0.3314;-0.1406;
579832252747472;-0.3426;0.2036;-0.1619;
579832262850441;-0.2276;0.0704;-0.1843;
579832272953409;-0.1551;-0.2383;-0.1566;
579832283074191;-0.0178;-0.1670;-0.1736;
579832293177159;0.0652;-0.1105;-0.1790;
579832303280128;0.0439;-0.1851;-0.1342;
579832313368357;0.0972;-0.0636;-0.0927;
579832323471326;0.1526;0.0513;-0.1140;
579832333574295;0.1931;-0.2607;-0.0288;
579832343676222;0.1888;-0.0104;0.0362;
579832353779191;0.1675;0.2025;0.0469;
579832363882159;0.1004;0.0928;0.0660;
579832373981691;0.0194;0.2196;0.0799;
579832384084607;-0.0541;0.2249;0.0788;
579832394187628;-0.1031;0.0683;0.0692;
579832404287055;-0.1020;-0.0796;0.0852;
579832414390076;-0.1020;-0.0530;0.0969;
579832424493045;-0.1487;-0.0221;0.1128;
579832434603149;-0.1945;-0.1957;0.1383;
579832444706118;-0.1711;-0.1382;0.1575;
579832454809086;-0.1945;0.0534;0.1671;
579832464910545;-0.2766;-0.0668;0.1842;
579832475013514;-0.2712;-0.0679;0.1735;
579832485116482;-0.3170;0.1067;0.1266;
579832495215128;-0.3873;0.1951;0.0991;
579832505318045;-0.4097;0.2856;0.0160;
579832515421066;-0.4129;0.2515;0.0277;
579832525547159;-0.4619;0.2441;0.0032;
579832535650180;-0.4981;0.0928;-0.0096;
579832545753149;-0.4502;-0.1542;-0.0224;
579832555832836;-0.3351;-0.1180;-0.0426;
579832565935753;-0.3351;-0.0839;-0.0437;
579832576038774;-0.3341;-0.1361;-0.0831;
579832586151482;-0.2616;-0.0402;-0.1140;
579832596254451;-0.2798;0.0161;-0.1321;
579832606357368;-0.2361;-0.1542;-0.1321;
579832616450961;-0.1391;-0.1350;-0.1523;
579832626553930;-0.1722;0.1152;-0.1523;
579832636656899;-0.2382;0.0395;-0.1417;
579832646764086;-0.1562;0.1003;-0.1747;
579832656867003;-0.1626;0.0704;-0.1672;
579832666970024;-0.1871;0.0332;-0.2258;
579832677075753;-0.1573;0.0470;-0.2567;
579832687178722;-0.1498;-0.0519;-0.2716;
579832697281691;-0.0956;-0.0178;-0.2503;
579832707373514;-0.0999;0.0545;-0.2812;
579832717476482;-0.0828;0.0630;-0.2897;
579832727579503;-0.0413;-0.0732;-0.2546;
579832737680909;0.0354;-0.0157;-0.2365;
579832747783878;0.0344;0.0076;-0.2226;
579832757886847;0.0024;-0.0146;-0.2269;
579832767995753;0.0237;0.0811;-0.2610;
579832778098722;0.0280;0.0513;-0.2365;
579832788201691;0.0120;0.0193;-0.2706;
579832798285232;0.0450;0.0491;-0.3015;
579832808388201;0.0418;0.0023;-0.2791;
579832818491170;0.0620;-0.0509;-0.2365;
579832828627472;0.0876;-0.0605;-0.1885;
579832838730441;0.0567;-0.0839;-0.1619;
579832848833409;0.0344;-0.0605;-0.1885;
579832858941534;0.1206;0.0683;-0.1907;
579832869044503;0.0173;0.1620;-0.2099;
579832879147472;-0.0125;0.0246;-0.1790;
579832889233722;0.0109;-0.1382;-0.1896;
579832899336639;0.0354;-0.1201;-0.2493;
579832909439607;0.0067;0.0044;-0.2280;
579832919555909;-0.0391;-0.0679;-0.2109;
579832929658878;0.0003;-0.1169;-0.2109;
579832939761899;0.0120;-0.1084;-0.1715;
579832949861014;0.0194;0.0321;-0.2003;
579832959963982;-0.0093;0.0065;-0.1992;
579832970067003;-0.0296;-0.3161;-0.1800;
579832980151274;0.0525;0.1248;-0.2205;
579832990254243;-0.0210;0.6413;-0.2823;
579833000357211;-0.0775;0.5828;-0.2823;
579833010468149;-0.0338;0.2941;-0.2791;
579833020571118;0.0344;0.1418;-0.2876;
579833030674034;0.0610;0.1887;-0.2983;
579833040770805;0.0429;0.0214;-0.2482;
579833050873774;0.0759;0.0044;-0.2887;
579833060976795;0.1068;-0.0850;-0.2993;
579833071089972;0.1292;0.1407;-0.3132;
579833081192941;0.0855;-0.0807;-0.2961;
579833091295909;0.1771;-0.7186;-0.1981;
579833101402628;0.4051;-0.3864;-0.2173;
579833111505597;0.3422;-0.3321;-0.1545;
579833121608566;0.1984;-0.5025;-0.1363;
579833131706378;0.2676;-0.0754;-0.1236;
579833141809347;0.2730;0.1887;-0.1513;
579833151912316;0.2165;0.2121;-0.1790;
579833162014816;0.2314;0.0832;-0.1683;
579833172117784;0.3230;0.0683;-0.1779;
579833182220753;0.3294;0.3666;-0.2024;
579833192323149;0.1814;0.3655;-0.2056;
579833202426118;0.1888;0.0044;-0.1363;
579833212529086;0.2751;0.1546;-0.1545;
579833222648774;0.1867;0.4976;-0.2109;
579833232751743;0.0812;0.0246;-0.1140;
579833242854711;0.2091;-0.4972;-0.0788;
579833252928409;0.3816;-0.1318;-0.1172;
579833263031430;0.2921;0.0566;-0.0884;
579833273134399;0.1675;-0.0945;-0.0522;
579833283247003;0.2325;-0.3076;0.0011;
579833293349972;0.2868;-0.2362;-0.0000;
579833303452941;0.2240;0.2292;-0.0639;
579833313561066;0.1483;-0.1031;-0.0149;
579833323663982;0.1856;-0.6270;0.0011;
579833333767003;0.4029;-0.1574;0.0298;
579833343874086;0.2048;0.1961;-0.0341;
579833353977003;0.1228;0.0609;-0.0320;
579833364079972;0.2836;-0.1819;0.0266;
579833374175232;0.3539;-0.1925;0.0234;
579833384278201;0.2389;0.2909;-0.0266;
579833394381118;0.0439;0.0289;0.0565;
579833404491066;0.1750;-0.3598;0.0980;
579833414594034;0.2495;0.0310;0.0266;
579833424697003;0.0226;0.4188;-0.0277;
579833434788722;-0.1711;0.4284;-0.0373;
579833444891639;0.0226;-0.1371;-0.0511;
579833454994659;0.3901;-0.3513;-0.0277;
579833465097420;0.3305;0.1546;-0.0799;
579833475200389;0.0354;0.0129;-0.0330;
579833485303357;0.1089;-0.2597;0.0053;
579833495424191;0.2336;-0.1137;-0.0490;
579833505527159;0.1835;-0.2597;-0.0032;
579833515630128;0.2112;-0.3321;0.0394;
579833525720649;0.2250;-0.3864;0.0288;
579833535823618;0.2634;-0.4056;0.0756;
579833545926586;0.2272;-0.0104;0.0288;
579833556031691;0.2112;0.1248;0.0415;
579833566134607;0.2826;-0.1414;0.1202;
579833576237628;0.3561;0.0278;0.0810;
579833586352836;0.3156;0.3517;0.0842;
579833596455805;0.2165;0.3549;0.1437;
579833606558774;0.2772;0.6009;0.1181;
579833616637889;0.2985;0.1993;0.1426;
579833626740909;0.3188;0.1770;0.1362;
579833636843878;0.2091;0.7979;0.0330;
579833646947784;0.0035;0.2270;0.1128;
579833657050805;0.2048;-0.2842;0.1980;
579833667153722;0.2634;0.2025;0.1266;
579833677258722;0.1174;-0.1020;0.1916;
579833687361691;0.1206;-0.4184;0.2619;
579833697464659;0.1888;-0.3545;0.3013;
579833707570805;0.1558;-0.3939;0.3663;
579833717673774;0.1260;-0.2245;0.3013;
579833727776743;0.0972;-0.1606;0.3130;
579833737881222;0.0770;-0.2852;0.3578;
579833747984243;0.0770;0.2121;0.2758;
579833758087211;0.0088;0.1951;0.2545;
579833768189816;0.0759;0.0406;0.3333;
579833778292784;0.1121;0.3783;0.3109;
579833788395753;0.0045;0.3591;0.2971;
579833798492680;0.0024;0.2814;0.2353;
579833808595649;0.0077;0.2803;0.2363;
579833818698618;-0.0839;0.0513;0.2853;
579833828800805;-0.1264;0.2441;0.1778;
579833838903774;-0.1754;0.0108;0.1884;
579833849006743;-0.0786;-0.2810;0.2587;
579833859141118;-0.0029;-0.0786;0.2150;
579833869244139;-0.0232;-0.0434;0.2651;
579833879347055;-0.0498;-0.3896;0.3290;
579833889413305;0.0205;-0.3449;0.3620;
579833899516274;-0.0051;0.1301;0.2992;
579833909619243;-0.1317;0.1290;0.3418;
579833919733149;-0.0903;-0.1989;0.3706;
579833929836118;0.0567;-0.0093;0.2875;
579833939939086;-0.0381;0.3005;0.2779;
579833950054972;-0.1253;0.1780;0.2598;
579833960157941;0.0024;-0.0210;0.2800;
579833970260961;-0.0487;0.2473;0.2449;
579833980379086;-0.1551;0.2313;0.2800;
579833990482055;-0.1956;-0.0658;0.3024;
579834000585024;-0.0807;0.0289;0.2715;
579834010654607;-0.1169;0.1865;0.2768;
579834020757524;-0.2340;0.1013;0.2928;
579834030860545;-0.2393;0.0417;0.2683;
579834040965441;-0.1956;-0.1467;0.2736;
579834051068409;-0.1573;-0.2064;0.2172;
579834061171326;-0.1722;-0.1116;0.2118;
579834071284920;-0.2201;0.0736;0.2395;
579834081387836;-0.2553;-0.0636;0.2704;
579834091490857;-0.1551;-0.1776;0.2587;
579834101597732;-0.1391;0.0364;0.2278;
579834111700701;-0.2222;-0.0775;0.2811;
579834121803670;-0.1913;-0.1190;0.2619;
579834131899295;-0.1839;0.1194;0.2353;
579834142002264;-0.3224;0.3165;0.1810;
579834152105232;-0.3969;0.3186;0.1746;
579834162200076;-0.2702;-0.0328;0.1778;
579834172303097;-0.1700;0.0758;0.1490;
579834182406066;-0.3160;0.1578;0.1160;
579834192512628;-0.3756;0.0246;0.1415;
579834202615597;-0.3138;0.1322;0.1277;
579834212718566;-0.3224;0.0513;0.1192;
579834222847941;-0.2808;0.0385;0.1107;
579834232950909;-0.2553;0.0651;0.0842;
579834243053878;-0.2925;-0.0945;0.0810;
579834253127055;-0.2798;-0.1276;0.0660;
579834263230076;-0.2553;-0.1766;0.0682;
579834273333045;-0.2574;-0.1787;0.0415;
579834283443982;-0.2308;0.0023;-0.0000;
579834293546951;-0.2063;-0.0061;0.0405;
579834303649920;-0.2158;-0.1414;0.0597;
579834313753566;-0.2073;-0.0370;0.0160;
579834323856482;-0.1818;0.0609;0.0202;
579834333959503;-0.1999;-0.1222;0.0522;
579834344061899;-0.2340;0.1535;-0.0490;
579834354164868;-0.2989;0.3069;-0.0373;
579834364267836;-0.2659;0.1802;-0.0138;
579834374364868;-0.1573;0.1482;-0.0362;
579834384467889;-0.1786;0.0854;-0.0575;
579834394570805;-0.1860;0.0012;-0.0490;
579834404668201;-0.1988;-0.1116;-0.0671;
579834414771170;-0.1743;-0.1116;-0.1204;
579834424874191;-0.1455;0.0353;-0.0735;
579834434989711;-0.1487;0.0854;-0.0426;
579834445092680;-0.1764;0.0854;-0.0703;
579834455195649;-0.1391;-0.1222;-0.0756;
579834465299295;-0.0051;-0.1702;-0.0597;
579834475402264;-0.0828;-0.0285;-0.0522;
579834485505232;-0.1370;0.0321;-0.0202;
579834495604711;-0.1434;0.0502;-0.0469;
579834505707680;-0.1317;0.1631;-0.0671;
579834515810649;-0.1658;0.2686;-0.1353;
579834525906014;-0.0668;-0.1499;-0.0852;
579834536009034;0.0365;-0.1371;-0.0980;
579834546112003;-0.1148;0.2387;-0.1204;
579834556219711;-0.2744;0.1099;-0.0511;
579834566322628;-0.1158;-0.0274;-0.0639;
579834576425597;-0.0775;0.1493;-0.1353;
579834586541586;-0.1722;0.1077;-0.1193;
579834596644555;-0.1296;-0.1403;-0.1204;
579834606747524;-0.0945;-0.1318;-0.1875;
579834616829086;-0.1116;0.0119;-0.1715;
579834626932055;-0.1296;-0.0285;-0.1960;
579834637035024;-0.0860;0.0427;-0.1768;
579834647148045;-0.0903;0.0374;-0.1459;
579834657251014;-0.0839;-0.0636;-0.1406;
579834667353930;-0.0573;-0.1105;-0.1555;
579834677449868;-0.0988;0.0917;-0.1779;
579834687552836;-0.1296;0.2547;-0.1854;
579834697655805;-0.1190;0.0864;-0.1843;
579834707757211;-0.0775;0.0236;-0.2450;
579834717860128;-0.1020;0.1184;-0.2759;
579834727963097;-0.1190;0.0055;-0.2663;
579834738161326;-0.0828;-0.0562;-0.2770;
579834748264295;-0.0850;-0.0445;-0.2535;
579834758367264;-0.0913;-0.0285;-0.2855;
579834768381170;-0.0573;0.0459;-0.2557;
579834778484191;-0.1020;-0.0402;-0.2365;
579834788587107;-0.0477;-0.1861;-0.2589;
579834798736118;-0.0498;0.0395;-0.3270;
579834808839086;-0.0967;0.2792;-0.3228;
579834818942055;-0.0509;0.0545;-0.2961;
579834829016482;0.0503;0.0779;-0.3430;
579834839119399;0.0727;0.2185;-0.3547;
579834849222368;0.0397;0.1141;-0.3185;
579834859306014;0.0834;0.0502;-0.3153;
579834869408982;0.1728;0.0150;-0.2812;
579834879511951;0.1505;0.0278;-0.2983;
579834889611534;0.1398;0.0619;-0.2727;
579834899714555;0.1643;-0.0136;-0.2567;
579834909817524;0.1302;-0.1382;-0.2386;
579834919924920;0.0972;-0.2415;-0.2589;
579834930027836;0.1654;-0.3140;-0.2983;
579834940130857;0.2165;-0.0977;-0.2983;
579834950257784;0.1164;0.0640;-0.2525;
579834960360805;0.1185;0.0609;-0.1992;
579834970463722;0.2517;0.1056;-0.2045;
579834980557628;0.3646;-0.0338;-0.1598;
579834990660545;0.3401;0.0364;-0.2120;
579835000763566;0.2783;0.0214;-0.1555;
579835010852732;0.1643;-0.0711;-0.1427;
579835020955701;0.1419;0.1088;-0.2099;
579835031058670;0.1089;-0.1297;-0.2056;
579835041164399;0.1558;-0.1350;-0.2056;
579835051267316;0.2325;-0.2778;-0.1736;
579835061370336;0.2485;-0.0711;-0.1289;
579835071470753;0.1771;0.2089;-0.0543;
579835081573722;0.1686;-0.0168;0.0043;
579835091676691;0.2304;-0.1244;-0.0511;
579835101787211;0.2634;-0.0807;-0.0660;
579835111890180;0.0961;0.0385;-0.0959;
579835121993149;0.0365;0.1812;-0.1236;
579835132102420;0.0791;0.0172;-0.1598;
579835142205389;0.1515;-0.1180;-0.1758;
579835152308357;0.1590;0.0310;-0.1545;
579835162406691;0.1760;-0.1915;-0.0852;
579835172509659;0.2644;-0.5505;0.0277;
579835182612628;0.2293;-0.2234;-0.0149;
579835192711899;0.0770;0.0417;-0.0213;
579835202814868;0.0365;-0.1883;0.0469;
579835212917836;0.0887;0.0204;-0.0234;
579835223004607;0.0684;0.2984;-0.0799;
579835233107576;0.1132;0.2814;-0.0969;
579835243210545;0.2027;0.1205;-0.0937;
579835253329607;0.2623;0.1450;-0.1044;
579835263432576;0.2229;0.2824;-0.0927;
579835273535545;0.1814;-0.0381;-0.0373;
579835283655649;0.2144;-0.1425;-0.0224;
579835293758618;0.1537;0.0523;-0.0341;
579835303861586;0.1153;-0.0274;-0.0011;
579835313935180;0.1526;-0.1031;-0.0085;
579835324038149;0.1441;-0.1329;0.0128;
579835334141170;0.1515;-0.0924;0.0202;
579835344267420;0.1324;-0.0381;-0.0000;
579835354370389;0.1750;0.0065;-0.0032;
579835364473409;0.2293;-0.0370;0.0852;
579835374561639;0.2048;0.0758;0.0373;
579835384664607;0.2122;0.2398;0.0266;
579835394767628;0.2527;0.0747;0.0565;
579835404865389;0.3252;0.1077;0.0362;
579835414968409;0.2091;0.0502;0.0533;
579835425071430;0.1473;-0.0029;0.0660;
579835435177420;0.1675;-0.0530;0.0778;
579835445280441;0.1398;-0.0253;0.0905;
579835455383357;0.1121;0.0065;0.1012;
579835465487836;0.0631;-0.5206;0.1447;
579835475590805;0.1025;-0.4322;0.0362;
579835485693826;0.0461;0.1695;-0.0032;
579835495801795;-0.0349;0.0609;0.0778;
579835505904764;0.0333;-0.2873;0.1447;
579835516007732;0.1537;0.2217;0.0469;
579835526108566;0.0791;0.3666;0.0405;
579835536211534;0.1047;0.0172;0.0895;
579835546314555;0.2506;0.1631;0.0905;
579835556418149;0.1409;0.1652;0.1181;
579835566521118;0.0961;0.2931;0.1001;
579835576624086;0.0216;0.5242;-0.0064;
579835586729086;0.1089;-0.3363;0.1202;
579835596832055;0.2879;-0.1712;0.1447;
579835606935076;0.1963;0.2036;0.1618;
579835617034347;0.0375;-0.2405;0.2374;
579835627137368;0.0908;-0.1830;0.2246;
579835637240336;0.0663;0.1589;0.2438;
579835647332576;0.0450;0.1344;0.3152;
579835657435597;0.0375;-0.0040;0.2928;
579835667538618;0.0535;-0.1830;0.2704;
579835677642680;0.0429;0.0470;0.2459;
579835687745701;-0.0498;0.2270;0.2470;
579835697848670;-0.0434;-0.1361;0.3280;
579835707975284;0.0429;0.0268;0.2491;
579835718078305;-0.0019;0.1706;0.2214;
579835728181274;-0.0466;-0.0956;0.3067;
579835738261691;-0.0125;-0.0881;0.3344;
579835748364764;-0.0008;-0.2671;0.3610;
579835758467680;-0.0541;-0.1158;0.3035;
579835768593618;-0.1732;0.2473;0.2385;
579835778696586;-0.2659;0.0076;0.2896;
579835788799555;-0.0626;-0.1659;0.2630;
579835798864347;-0.0391;0.0726;0.1842;
579835808967316;-0.1977;0.2270;0.1597;
579835819070336;-0.1977;0.0001;0.2225;
579835829205128;-0.0221;-0.0168;0.2012;
579835839308097;-0.0296;0.2334;0.2140;
579835849411066;-0.1381;0.1322;0.2459;
579835859514399;-0.0551;0.0321;0.2321;
579835869617368;-0.0668;0.1993;0.1820;
579835879720389;-0.1264;0.1077;0.2087;
579835889808409;-0.0871;-0.0381;0.1873;
579835899911430;-0.1052;-0.0242;0.1437;
579835910014451;-0.1530;-0.0296;0.1426;
579835920119243;-0.1201;-0.1393;0.1533;
579835930222264;-0.0999;-0.2224;0.1511;
579835940325232;-0.1063;-0.1883;0.1490;
579835950445389;-0.1063;-0.1787;0.1756;
579835960548409;-0.1105;-0.0551;0.1352;
579835970651378;-0.1668;-0.0455;0.1575;
579835980739607;-0.1562;-0.0647;0.1320;
579835990842576;-0.1487;0.1184;0.0969;
579836000945597;-0.2286;0.2718;0.0916;
579836011046639;-0.1626;0.1695;0.0682;
579836021149607;-0.0349;0.1152;0.0703;
579836031252628;-0.1328;0.0545;0.0138;
579836041356378;-0.1413;0.0427;0.0128;
579836051459347;-0.1519;-0.0125;0.0032;
579836061562368;-0.1137;-0.0541;-0.0000;
579836071663878;-0.1063;-0.1041;-0.0107;
579836081766847;-0.1530;-0.1116;-0.0277;
579836091869868;-0.1073;-0.1233;-0.0000;
579836101979920;-0.0913;-0.1435;0.0053;
579836112082889;-0.0956;-0.1680;0.0085;
579836122185909;-0.1009;-0.1446;-0.0181;
579836132284503;-0.1274;0.1503;-0.0011;
579836142387472;-0.0913;0.4071;0.0181;
579836152490493;0.0407;0.1067;0.0426;
579836162601066;0.2016;0.2110;0.0352;
579836172704034;0.0780;0.3186;0.0107;
579836182807055;-0.1137;0.0225;0.0341;
579836192898566;-0.0370;-0.1414;-0.0256;
579836203001534;-0.0594;-0.1233;-0.0724;
579836213104555;-0.2095;-0.0296;-0.0447;
579836223233045;-0.2350;-0.0573;-0.0256;
579836233336014;-0.0615;-0.0945;-0.0021;
579836243439034;-0.0722;-0.1883;-0.0053;
579836253518878;-0.1009;-0.1925;0.0256;
579836263621847;-0.1190;-0.0924;0.0618;
579836273724868;-0.1360;-0.0583;0.0628;
579836283839295;-0.1317;0.1674;-0.0075;
579836293942264;-0.1700;0.2142;-0.0043;
579836304045284;-0.1509;0.2505;-0.0394;
579836314136586;-0.0605;0.1738;-0.0810;
579836324239555;-0.0828;-0.0029;-0.0714;
579836334342576;-0.0605;0.0694;-0.0714;
579836344457836;-0.0924;0.0395;-0.0522;
579836354560805;-0.0850;0.0896;-0.0053;
579836364663774;-0.0828;0.1258;-0.0213;
579836374753670;-0.1477;-0.0818;-0.0298;
579836384856639;-0.1700;-0.1297;-0.0842;
579836394959607;-0.1477;0.0364;-0.0884;
579836405064399;-0.2190;-0.0786;-0.0767;
579836415167368;-0.1881;-0.1616;-0.0842;
579836425270336;-0.0743;-0.0146;-0.1118;
579836435369086;-0.0839;-0.0029;-0.1044;
579836445472055;-0.0935;-0.0381;-0.1044;
579836455575024;-0.0615;-0.1499;-0.0660;
579836465679711;-0.0445;-0.1936;-0.0511;
579836475782680;-0.0455;0.0545;-0.1012;
579836485885649;-0.0519;0.1620;-0.0682;
579836495995232;-0.1306;0.0609;-0.0660;
579836506098201;-0.1073;0.0353;-0.0991;
579836516201170;-0.0839;0.1173;-0.1406;
579836526313566;-0.0370;0.2632;-0.1172;
579836536416534;-0.0423;0.1312;-0.1023;
579836546519503;-0.0732;-0.0125;-0.1449;
579836556610857;-0.0796;-0.0509;-0.1438;
579836566713774;-0.1328;-0.0871;-0.1609;
579836576816795;-0.1020;-0.0423;-0.1598;
579836586938566;-0.0370;-0.0296;-0.1672;
579836597041534;-0.0850;-0.1446;-0.1715;
579836607144555;-0.0445;-0.1435;-0.2024;
579836617275336;-0.0402;-0.0754;-0.1768;
579836627378253;-0.0008;-0.2106;-0.1555;
579836637481274;-0.0029;-0.2341;-0.1289;
579836647530909;0.0407;0.1344;-0.1385;
579836657633878;0.0610;0.2260;-0.1395;
579836667736899;-0.0402;0.1567;-0.1481;
579836677834503;-0.0104;0.1802;-0.1907;
579836687937472;0.0482;0.2089;-0.1907;
579836698040441;0.0035;0.1908;-0.1726;
579836708149816;-0.0146;0.0225;-0.2088;
579836718252784;0.0109;-0.0242;-0.2077;
579836728355805;0.0322;0.0672;-0.1854;
579836738477784;0.0461;-0.0168;-0.1832;
579836748580753;0.1121;-0.0967;-0.1758;
579836758683722;0.0567;-0.1851;-0.1832;
579836768762576;0.0525;-0.1808;-0.2024;
579836778865545;0.1153;-0.0519;-0.1864;
579836788968514;0.2197;-0.0551;-0.1609;
579836799082264;0.2357;0.0651;-0.1587;
579836809185232;0.2112;-0.0125;-0.1268;
579836819288201;0.2506;0.1684;-0.1214;
579836829401795;0.3241;-0.0498;-0.0756;
579836839504711;0.2399;-0.2011;-0.0895;
579836849607680;0.3156;-0.0391;-0.0799;
579836859709972;0.2154;0.0747;-0.0352;
579836869812993;0.3220;0.3027;-0.0309;
579836879915961;0.5093;0.0672;0.0107;
579836890004034;0.2506;-0.1925;0.0554;
579836900107003;0.1696;0.0374;0.0138;
579836910210024;0.1728;-0.0040;0.0788;
579836920319711;0.1920;0.0385;0.1170;
579836930422628;0.1334;0.1226;0.0628;
579836940525649;0.0397;0.0491;0.0905;
579836950623670;0.0365;0.2814;0.0511;
579836960726639;0.0929;0.1919;0.0778;
579836970829607;0.0919;-0.0477;0.0916;
579836980919086;-0.0253;0.1514;0.0373;
579836991022055;-0.0828;0.3048;0.0554;
579837001125076;0.0077;-0.0892;0.1044;
579837011247211;-0.0391;-0.0040;0.0426;
579837021350180;-0.2052;-0.0253;-0.0043;
579837031453149;-0.1871;-0.1915;-0.0117;
579837041548566;-0.1455;-0.1297;-0.0202;
579837051651534;-0.1924;-0.2746;-0.0394;
579837061754555;-0.0988;-0.0615;-0.1023;
579837071858878;-0.0679;-0.1861;-0.0852;
579837081961847;-0.1190;-0.2937;-0.0756;
579837092064816;-0.0764;0.0001;-0.1363;
579837102178670;0.0354;0.0321;-0.0937;
579837112281639;0.0716;0.0076;-0.0842;
579837122384607;0.0471;0.0949;-0.1342;
579837132477055;0.0354;0.1780;-0.1523;
579837142580024;0.1281;0.3293;-0.1598;
579837152682993;0.1590;0.2345;-0.1545;
579837162783461;0.1345;0.0097;-0.1790;
579837172886430;0.1228;0.0694;-0.1875;
579837182989399;0.1302;0.1301;-0.1885;
579837193092732;0.1260;-0.2586;-0.1300;
579837203195701;0.1963;-0.2937;-0.1491;
579837213298670;0.2772;-0.0178;-0.1055;
579837223395441;0.1824;-0.1446;-0.1065;
579837233498409;0.2985;-0.2064;-0.0788;
579837243601378;0.2900;-0.1254;-0.0447;
579837253709243;0.2346;0.0545;-0.0426;
579837263812264;0.2900;0.1375;-0.0266;
579837273915232;0.2293;-0.0881;0.0160;
579837284029920;0.1206;-0.1915;0.0085;
579837294132889;0.1260;-0.0285;-0.0373;
579837304235857;0.1132;-0.0391;-0.0053;
579837314346378;0.1121;-0.1084;0.0107;
579837324449295;0.1675;-0.0913;0.0149;
579837334552316;0.1462;-0.1574;0.0256;
579837344649607;0.1505;-0.1766;0.0692;
579837354752576;0.1196;-0.2075;0.0852;
579837364855545;0.1079;-0.1702;0.1001;
579837374944451;0.1313;0.0949;0.0948;
579837385047472;0.1441;0.3016;0.1044;
