Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579846248249139;48.6658;0.3172;-7.9300;
579846258249139;48.5926;0.2562;-7.8812;
579846268249139;48.5560;0.1952;-7.9178;
579846278249139;48.7024;0.1952;-8.1008;
579846288249139;48.7146;0.1220;-8.2228;
579846298249139;48.7268;0.0244;-8.2106;
579846308249139;48.8366;0.0000;-8.4180;
579846318249139;48.9342;-0.0732;-8.5888;
579846328249139;49.0074;-0.0976;-8.6254;
579846338249139;49.0440;-0.1586;-8.7840;
579846348249139;49.0196;-0.2074;-8.7352;
579846358249139;48.8854;-0.2928;-8.5522;
579846368249139;48.8732;-0.3050;-8.4546;
579846378249139;48.7634;-0.3904;-8.3326;
579846388249139;48.6536;-0.4758;-8.1618;
579846398249139;48.4950;-0.5490;-8.0032;
579846408249139;48.4340;-0.5856;-7.9910;
579846418249139;48.4096;-0.6466;-7.9422;
579846428249139;48.4706;-0.7076;-7.9666;
579846438249139;48.5560;-0.7686;-8.0032;
579846448249139;48.5194;-0.8540;-7.9910;
579846458249139;48.4340;-0.9394;-7.8080;
579846468249139;48.3730;-1.0126;-7.7348;
579846478249139;48.3242;-1.0736;-7.4908;
579846488249139;48.3486;-1.1956;-7.4176;
579846498249139;48.2876;-1.2566;-7.3322;
579846508249139;48.2632;-1.2932;-7.2712;
579846518249139;48.1656;-1.3664;-7.1858;
579846528249139;48.1412;-1.4152;-7.1248;
579846538249139;48.3242;-1.3786;-7.2834;
579846548249139;48.5194;-1.4396;-7.5274;
579846558249139;48.8244;-1.4640;-7.9178;
579846568249139;48.8732;-1.4518;-8.0398;
579846578249139;49.0196;-1.5006;-8.1862;
579846588249139;49.2880;-1.5372;-8.4302;
579846598249139;49.4832;-1.5494;-8.6254;
579846608249139;49.7272;-1.5860;-8.8816;
579846618249139;49.8248;-1.6348;-9.0280;
579846628249139;49.8858;-1.6470;-9.0402;
579846638249139;49.8492;-1.6836;-9.0280;
579846648249139;49.9590;-1.7690;-9.0402;
579846658249139;50.0566;-1.7690;-9.0646;
579846668249139;49.8980;-1.7812;-8.9182;
579846678249139;49.8370;-1.8056;-8.8084;
579846688249139;49.6784;-1.8422;-8.5278;
579846698249139;49.6052;-1.8544;-8.3936;
579846708249139;49.5076;-1.8422;-8.2594;
579846718249139;49.4466;-1.8178;-8.1130;
579846728249139;49.2392;-1.7568;-7.8934;
579846738249139;48.9708;-1.7812;-7.5152;
579846748249139;48.8122;-1.8300;-7.2712;
579846758249139;48.6658;-1.8300;-7.0760;
579846768249139;48.6780;-1.8056;-7.0638;
579846778249139;48.6292;-1.8300;-7.0272;
579846788249139;48.5438;-1.8544;-6.8320;
579846798249139;48.4706;-1.8666;-6.7344;
579846808249139;48.5072;-1.9154;-6.6856;
579846818249139;48.5682;-1.8666;-6.7344;
579846828249139;48.6170;-1.8178;-6.7710;
579846838249139;48.6902;-1.8056;-6.8198;
579846848249139;48.6414;-1.8056;-6.7466;
579846858249139;48.6292;-1.7812;-6.7344;
579846868249139;48.6414;-1.6836;-6.7710;
579846878249139;48.7024;-1.6470;-6.7832;
579846888249139;48.7024;-1.6226;-6.7832;
579846898249139;48.7878;-1.5982;-6.8808;
579846908249139;48.8976;-1.5616;-6.9540;
579846918249139;48.9464;-1.5494;-7.0638;
579846928249139;49.1294;-1.5006;-7.2956;
579846938249139;49.2514;-1.4030;-7.3932;
579846948249139;49.3246;-1.4396;-7.3566;
579846958249139;49.3612;-1.3664;-7.4176;
579846968249139;49.5442;-1.2810;-7.6616;
579846978249139;49.7150;-1.1956;-7.7714;
579846988249139;49.7150;-1.1590;-7.8080;
579846998249139;49.7394;-1.1102;-7.7836;
579847008249139;49.6418;-1.0370;-7.5396;
579847018249139;49.5076;-0.9516;-7.2834;
579847028249139;49.4954;-0.8540;-7.2346;
579847038249139;49.4222;-0.8296;-7.0882;
579847048249139;49.3246;-0.7442;-6.9174;
579847058249139;49.2026;-0.7198;-6.7832;
579847068249139;49.1538;-0.6466;-6.7344;
579847078249139;49.1294;-0.5368;-6.6246;
579847088249139;49.1904;-0.4148;-6.8320;
579847098249139;49.2270;-0.4148;-6.9418;
579847108249139;49.2636;-0.3050;-7.0638;
579847118249139;49.3368;-0.1952;-7.2102;
579847128249139;49.4100;-0.0854;-7.2468;
579847138249139;49.4832;0.0488;-7.3688;
579847148249139;49.5930;0.1830;-7.5274;
579847158249139;49.7638;0.2806;-7.7104;
579847168249139;49.8126;0.4026;-7.7348;
579847178249139;49.8858;0.5124;-7.8202;
579847188249139;49.8858;0.6344;-7.8080;
579847198249139;49.9346;0.7686;-7.8568;
579847208249139;50.0078;0.8418;-7.9178;
579847218249139;49.9834;0.9394;-7.8202;
579847228249139;49.8614;1.0370;-7.5030;
579847238249139;49.6906;1.1590;-7.3566;
579847248249139;49.5442;1.2566;-7.2468;
579847258249139;49.5076;1.3908;-7.1736;
579847268249139;49.3978;1.4640;-7.1370;
579847278249139;49.3490;1.5982;-7.0028;
579847288249139;49.3246;1.7690;-7.0394;
579847298249139;49.3124;1.8910;-7.1004;
579847308249139;49.3124;2.0496;-7.1980;
579847318249139;49.2758;2.1472;-7.1736;
579847328249139;49.2514;2.2326;-7.1126;
579847338249139;49.2026;2.3546;-7.0272;
579847348249139;49.1172;2.4644;-6.9662;
579847358249139;48.9464;2.5254;-6.8320;
579847368249139;48.7268;2.6230;-6.5880;
579847378249139;48.5560;2.6840;-6.4416;
579847388249139;48.4340;2.7206;-6.3684;
579847398249139;48.2754;2.8060;-6.2464;
579847408249139;48.1046;2.8914;-6.1244;
579847418249139;47.8484;2.9524;-5.9658;
579847428249139;47.9094;3.0622;-5.9536;
579847438249139;47.9338;3.1110;-6.0756;
579847448249139;47.8850;3.1232;-6.1122;
579847458249139;47.9216;3.1964;-6.1610;
579847468249139;47.9216;3.2940;-6.1854;
579847478249139;48.0802;3.3306;-6.3684;
579847488249139;48.0924;3.4038;-6.3440;
579847498249139;48.1778;3.5136;-6.3928;
579847508249139;48.1412;3.5258;-6.4172;
579847518249139;48.0680;3.6356;-6.3440;
579847528249139;48.0192;3.7088;-6.3196;
579847538249139;47.8972;3.7820;-6.2464;
579847548249139;47.9460;3.8186;-6.2830;
579847558249139;47.9826;3.8796;-6.3806;
579847568249139;47.8240;3.8796;-6.3318;
579847578249139;47.7752;3.8674;-6.4050;
579847588249139;47.7630;3.9528;-6.4782;
579847598249139;47.6410;3.9528;-6.3806;
579847608249139;47.4824;3.9528;-6.2708;
579847618249139;47.4214;3.9284;-6.3074;
579847628249139;47.3238;3.9650;-6.3196;
579847638249139;47.1042;3.9772;-6.2098;
579847648249139;47.1042;3.9650;-6.2586;
579847658249139;47.0676;3.9528;-6.2342;
579847668249139;46.8358;3.8796;-6.0024;
579847678249139;46.8236;3.8186;-6.0024;
579847688249139;46.6894;3.7698;-5.8072;
579847698249139;46.5064;3.7332;-5.5388;
579847708249139;46.2258;3.5990;-5.2094;
579847718249139;46.0428;3.4770;-4.9898;
579847728249139;46.0428;3.3916;-4.9776;
579847738249139;46.0306;3.2574;-5.1240;
579847748249139;46.0550;3.1110;-5.2460;
579847758249139;45.9696;2.9524;-5.2582;
579847768249139;45.9940;2.7328;-5.5144;
579847778249139;45.8964;2.5498;-5.5998;
579847788249139;45.9086;2.4034;-5.8926;
579847798249139;45.9574;2.2204;-6.2708;
579847808249139;45.9208;2.0374;-6.4660;
579847818249139;45.7012;1.8300;-6.4172;
579847828249139;45.6036;1.6714;-6.5026;
579847838249139;45.5548;1.5372;-6.7588;
579847848249139;45.7378;1.5250;-7.1736;
579847858249139;46.0306;1.4640;-7.7348;
579847868249139;46.2380;1.4396;-8.1374;
579847878249139;46.3844;1.4518;-8.2594;
579847888249139;46.4210;1.4884;-8.4912;
579847898249139;46.6284;1.5494;-8.8572;
579847908249139;46.8358;1.6958;-9.2110;
579847918249139;46.7382;1.7690;-9.0890;
579847928249139;46.7748;1.8300;-9.1744;
579847938249139;46.6650;1.9520;-9.0402;
579847948249139;46.6650;2.0374;-9.0158;
579847958249139;46.6040;2.1716;-9.0524;
579847968249139;46.6406;2.3058;-9.1500;
579847978249139;46.6528;2.4278;-9.1988;
579847988249139;46.6040;2.5010;-9.1744;
579847998249139;46.7992;2.6352;-9.5770;
579848008249139;46.7260;2.6718;-9.5770;
579848018249139;46.6406;2.7206;-9.6746;
579848028249139;46.4698;2.7572;-9.5282;
579848038249139;46.3356;2.7328;-9.5282;
579848048249139;46.2136;2.7694;-9.4428;
579848058249139;46.0062;2.7694;-9.2354;
579848068249139;45.8964;2.7572;-9.2598;
579848078249139;45.7988;2.7206;-9.1378;
579848088249139;45.7012;2.7328;-9.0768;
579848098249139;45.6158;2.6718;-8.9670;
579848108249139;45.6402;2.6840;-9.0890;
579848118249139;45.5914;2.6718;-8.9548;
579848128249139;45.6646;2.6230;-8.9792;
579848138249139;45.8110;2.6108;-9.0890;
579848148249139;45.9086;2.6230;-9.0646;
579848158249139;46.0306;2.6230;-9.0768;
579848168249139;46.1404;2.6352;-9.0402;
579848178249139;46.3844;2.6596;-9.1134;
579848188249139;46.6406;2.6108;-9.1866;
579848198249139;46.9212;2.6108;-9.3452;
579848208249139;47.0554;2.6108;-9.2476;
579848218249139;47.2628;2.6352;-9.2720;
579848228249139;47.4458;2.5742;-9.2354;
579848238249139;47.5312;2.5376;-9.1866;
579848248249139;47.6776;2.4888;-9.1622;
579848258249139;47.7630;2.4156;-9.0768;
579848268249139;47.7142;2.3058;-8.8572;
579848278249139;47.7264;2.1716;-8.6254;
579848288249139;47.7874;2.0496;-8.4180;
579848298249139;47.7874;1.8788;-8.2228;
579848308249139;47.7630;1.7080;-8.0032;
579848318249139;47.9460;1.5250;-7.9544;
579848328249139;48.1046;1.4030;-7.8812;
579848338249139;48.2754;1.2444;-7.8446;
579848348249139;48.4218;1.1102;-7.7470;
579848358249139;48.5072;0.9638;-7.7348;
579848368249139;48.6658;0.7686;-7.8690;
579848378249139;48.7756;0.5734;-7.8202;
579848388249139;48.8366;0.4148;-7.8446;
579848398249139;48.9220;0.2562;-7.8812;
579848408249139;48.8854;0.0244;-7.8324;
579848418249139;48.8976;-0.1708;-7.8568;
579848428249139;48.9586;-0.2928;-7.9910;
579848438249139;49.1050;-0.4514;-8.1252;
579848448249139;49.1782;-0.5490;-8.1984;
579848458249139;49.3124;-0.7076;-8.3082;
579848468249139;49.4710;-0.8784;-8.4424;
579848478249139;49.6296;-1.0004;-8.5156;
579848488249139;49.8126;-1.0980;-8.6986;
579848498249139;49.9834;-1.1834;-8.7108;
579848508249139;50.0932;-1.3298;-8.6498;
579848518249139;50.0810;-1.4396;-8.6254;
579848528249139;50.0566;-1.5860;-8.4546;
579848538249139;49.9834;-1.6714;-8.4546;
579848548249139;50.0810;-1.7202;-8.3936;
579848558249139;49.9590;-1.8300;-8.2472;
579848568249139;49.8004;-1.9886;-8.0154;
579848578249139;49.6540;-2.0862;-7.9422;
579848588249139;49.5808;-2.2326;-7.9910;
579848598249139;49.5686;-2.3912;-8.0520;
579848608249139;49.7028;-2.5254;-8.2350;
579848618249139;49.8126;-2.6474;-8.3814;
579848628249139;49.7394;-2.8060;-8.3204;
579848638249139;49.6906;-2.9402;-8.3448;
579848648249139;49.7028;-3.0500;-8.4058;
579848658249139;49.7150;-3.2574;-8.3570;
579848668249139;49.5808;-3.3794;-8.2594;
579848678249139;49.6296;-3.4404;-8.1252;
579848688249139;49.4954;-3.5380;-8.0276;
579848698249139;49.3490;-3.6478;-7.8812;
579848708249139;49.3002;-3.7698;-7.8568;
579848718249139;49.2636;-3.8918;-7.8446;
579848728249139;49.3124;-3.9894;-7.7714;
579848738249139;49.2880;-4.0504;-7.8202;
579848748249139;49.3246;-4.1358;-7.7958;
579848758249139;49.3002;-4.2578;-7.8202;
579848768249139;49.4466;-4.3066;-8.0398;
579848778249139;49.5686;-4.3798;-8.1130;
579848788249139;49.6418;-4.3920;-8.2350;
579848798249139;49.7760;-4.4652;-8.3448;
579848808249139;49.8248;-4.4896;-8.4424;
579848818249139;49.8370;-4.5140;-8.4302;
579848828249139;50.0322;-4.5628;-8.5522;
579848838249139;50.0078;-4.6116;-8.4424;
579848848249139;49.9956;-4.6482;-8.3326;
579848858249139;50.0932;-4.6604;-8.3692;
579848868249139;50.1176;-4.7458;-8.4058;
579848878249139;50.1908;-4.7214;-8.4546;
579848888249139;50.2396;-4.7214;-8.5156;
579848898249139;50.3982;-4.7702;-8.7108;
579848908249139;50.4714;-4.7824;-8.8450;
579848918249139;50.6300;-4.7824;-9.2110;
579848928249139;50.6910;-4.8556;-9.3818;
579848938249139;50.7276;-4.8678;-9.4916;
579848948249139;50.8008;-4.8556;-9.6258;
579848958249139;50.7154;-4.8800;-9.5526;
579848968249139;50.7642;-4.9288;-9.6014;
579848978249139;50.6300;-4.9288;-9.5526;
579848988249139;50.6178;-4.9166;-9.5892;
579848998249139;50.5812;-4.9410;-9.5038;
579849008249139;50.5324;-4.9044;-9.4916;
579849018249139;50.5202;-4.9288;-9.4672;
579849028249139;50.3982;-4.9288;-9.3208;
579849038249139;50.3860;-4.9288;-9.2598;
579849048249139;50.3006;-4.9044;-9.1012;
579849058249139;50.2640;-4.8800;-8.9426;
579849068249139;50.1786;-4.8922;-8.7352;
579849078249139;50.0810;-4.8434;-8.5400;
579849088249139;49.9712;-4.8556;-8.2960;
579849098249139;49.7272;-4.8312;-7.9910;
579849108249139;49.6540;-4.8190;-7.7714;
579849118249139;49.5930;-4.7824;-7.7104;
579849128249139;49.4588;-4.7458;-7.6372;
579849138249139;49.4344;-4.6726;-7.5762;
579849148249139;49.2636;-4.6482;-7.4420;
579849158249139;49.1538;-4.5872;-7.2956;
579849168249139;49.0928;-4.5262;-7.2468;
579849178249139;49.1172;-4.4408;-7.2468;
579849188249139;49.0562;-4.3798;-7.1858;
579849198249139;49.1050;-4.3554;-7.2102;
579849208249139;49.2636;-4.2456;-7.3688;
579849218249139;49.3368;-4.2090;-7.4664;
579849228249139;49.4588;-4.0992;-7.6128;
579849238249139;49.5076;-4.0382;-7.6372;
579849248249139;49.4832;-3.9406;-7.5152;
579849258249139;49.5442;-3.9040;-7.5884;
579849268249139;49.5930;-3.8186;-7.6860;
579849278249139;49.5564;-3.7210;-7.6128;
579849288249139;49.3978;-3.6478;-7.3078;
579849298249139;49.1904;-3.5380;-7.0394;
579849308249139;49.0074;-3.4770;-6.7466;
579849318249139;48.8610;-3.3672;-6.6612;
579849328249139;48.8488;-3.2452;-6.6368;
579849338249139;48.6902;-3.1354;-6.4416;
579849348249139;48.6658;-3.0500;-6.3684;
579849358249139;48.4950;-2.9646;-6.1488;
579849368249139;48.3608;-2.8670;-6.0634;
579849378249139;48.4218;-2.8182;-6.1244;
579849388249139;48.4218;-2.7206;-6.1488;
579849398249139;48.3608;-2.5986;-6.0634;
579849408249139;48.2388;-2.5376;-5.8804;
579849418249139;48.1900;-2.4522;-5.8438;
579849428249139;48.1412;-2.3180;-5.8072;
579849438249139;48.1290;-2.1960;-5.8682;
579849448249139;48.2266;-2.0984;-6.0146;
579849458249139;48.2510;-1.9276;-6.0268;
579849468249139;48.4096;-1.8178;-6.2342;
579849478249139;48.7512;-1.6958;-6.5758;
579849488249139;48.9220;-1.5982;-6.8320;
579849498249139;48.9220;-1.4640;-6.8564;
579849508249139;48.9952;-1.3054;-6.8808;
579849518249139;49.1416;-1.1834;-7.0394;
579849528249139;49.3612;-1.0004;-7.2834;
579849538249139;49.5808;-0.8784;-7.5274;
579849548249139;49.5442;-0.7076;-7.4420;
579849558249139;49.4344;-0.5368;-7.2956;
579849568249139;49.4588;-0.3904;-7.2224;
579849578249139;49.5442;-0.2440;-7.3200;
579849588249139;49.5320;-0.1586;-7.3078;
579849598249139;49.3612;-0.0366;-7.1126;
579849608249139;49.1904;0.0732;-6.8808;
579849618249139;48.9342;0.1586;-6.6124;
579849628249139;48.9830;0.2440;-6.7466;
579849638249139;48.9464;0.3172;-6.8442;
579849648249139;48.9220;0.4514;-7.0028;
579849658249139;49.0928;0.5856;-7.1614;
579849668249139;49.1660;0.6954;-7.3566;
579849678249139;49.3978;0.8052;-7.6494;
579849688249139;49.5076;0.9150;-7.7714;
579849698249139;49.6052;1.0736;-8.0032;
579849708249139;49.6540;1.1834;-7.9910;
579849718249139;49.6784;1.2932;-7.9788;
579849728249139;49.8126;1.3908;-8.1496;
579849738249139;49.7394;1.4762;-8.1374;
579849748249139;49.6784;1.6226;-8.1252;
579849758249139;49.6296;1.6836;-8.0886;
579849768249139;49.5198;1.7080;-8.0642;
579849778249139;49.4954;1.7446;-8.0032;
579849788249139;49.4832;1.8056;-7.9788;
579849798249139;49.5076;1.8544;-8.0276;
579849808249139;49.4344;1.9520;-7.8812;
579849818249139;49.3978;1.9886;-7.8446;
579849828249139;49.4344;2.0008;-7.8202;
579849838249139;49.5564;2.0740;-7.9788;
579849848249139;49.6784;2.1350;-8.2228;
579849858249139;49.7638;2.1960;-8.3692;
579849868249139;49.6174;2.2082;-8.2960;
579849878249139;49.5686;2.1960;-8.2960;
579849888249139;49.5686;2.1716;-8.3692;
579849898249139;49.6906;2.1716;-8.5156;
579849908249139;49.8736;2.1716;-8.7596;
579849918249139;49.7638;2.1594;-8.7230;
579849928249139;49.6906;2.1472;-8.5156;
579849938249139;49.6784;2.1350;-8.4424;
579849948249139;49.8248;2.1594;-8.6620;
579849958249139;50.0200;2.2082;-8.7840;
579849968249139;50.0810;2.1838;-8.8328;
579849978249139;50.0688;2.1838;-8.8084;
579849988249139;50.0078;2.1716;-8.6986;
579849998249139;49.9468;2.1472;-8.5156;
579850008249139;50.0200;2.0984;-8.5156;
579850018249139;49.9834;2.0618;-8.3814;
579850028249139;49.9224;2.0130;-8.2594;
579850038249139;49.6174;1.9520;-7.8812;
579850048249139;49.4466;1.9276;-7.7348;
579850058249139;49.3612;1.9032;-7.5884;
579850068249139;49.2392;1.8422;-7.4298;
579850078249139;49.2758;1.8422;-7.5274;
579850088249139;49.1904;1.7934;-7.3932;
579850098249139;49.0806;1.7446;-7.3444;
579850108249139;49.2270;1.7324;-7.4542;
579850118249139;49.5198;1.6958;-7.7226;
579850128249139;49.7150;1.6958;-7.8446;
579850138249139;49.7638;1.6470;-7.8812;
579850148249139;49.8736;1.6104;-7.9300;
579850158249139;49.8126;1.5372;-7.8080;
579850168249139;49.8858;1.5616;-7.9422;
579850178249139;49.9834;1.5738;-8.0642;
579850188249139;49.8492;1.5372;-7.9056;
579850198249139;49.5930;1.4884;-7.7104;
579850208249139;49.3734;1.4518;-7.4908;
579850218249139;49.2270;1.4030;-7.3566;
579850228249139;49.1294;1.3908;-7.3200;
579850238249139;49.2392;1.4030;-7.4908;
579850248249139;49.3124;1.4030;-7.6616;
579850258249139;49.4100;1.3542;-7.7958;
579850268249139;49.4954;1.3542;-7.9544;
579850278249139;49.6784;1.3542;-8.1374;
579850288249139;49.7516;1.3420;-8.1984;
579850298249139;49.8492;1.3664;-8.2716;
579850308249139;49.8736;1.3542;-8.2106;
579850318249139;49.7150;1.3420;-7.8812;
579850328249139;49.4588;1.3054;-7.4054;
579850338249139;49.2148;1.2932;-6.9784;
579850348249139;49.0928;1.2932;-6.7588;
579850358249139;49.0196;1.2932;-6.6978;
579850368249139;49.0196;1.2810;-6.7222;
579850378249139;49.0684;1.2932;-6.8564;
579850388249139;49.1538;1.3054;-7.1126;
579850398249139;49.3490;1.2200;-7.5640;
579850408249139;49.5320;1.2078;-7.9788;
579850418249139;49.7394;1.1468;-8.4424;
579850428249139;49.9346;1.0858;-8.7596;
579850438249139;50.0444;1.0126;-8.9670;
579850448249139;50.2518;0.9272;-9.2354;
579850458249139;50.3372;0.8174;-9.2720;
579850468249139;50.4104;0.7442;-9.3696;
579850478249139;50.3860;0.7564;-9.2476;
579850488249139;50.4714;0.7198;-9.1622;
579850498249139;50.3494;0.6954;-8.9548;
579850508249139;50.2396;0.6832;-8.6742;
579850518249139;50.1786;0.6588;-8.5522;
579850528249139;50.0688;0.6222;-8.4546;
579850538249139;49.8736;0.5490;-8.2594;
579850548249139;49.7638;0.4880;-8.0764;
579850558249139;49.8370;0.4270;-8.1252;
579850568249139;49.7638;0.3172;-8.1496;
579850578249139;49.9102;0.2196;-8.2838;
579850588249139;50.0200;0.1220;-8.4790;
579850598249139;49.9956;0.0122;-8.4668;
579850608249139;49.9590;-0.1098;-8.4058;
579850618249139;50.0444;-0.1952;-8.6010;
579850628249139;49.9590;-0.2928;-8.5278;
579850638249139;49.7150;-0.4392;-8.3204;
579850648249139;49.6052;-0.5246;-8.2228;
579850658249139;49.4466;-0.5856;-8.0032;
579850668249139;49.1660;-0.7076;-7.6982;
579850678249139;49.0074;-0.8052;-7.5396;
579850688249139;49.0806;-0.8906;-7.6250;
579850698249139;49.0806;-0.9882;-7.5030;
579850708249139;49.1416;-1.0858;-7.5152;
579850718249139;49.3124;-1.1712;-7.6372;
579850728249139;49.4344;-1.2322;-7.7470;
579850738249139;49.5686;-1.3298;-7.9422;
579850748249139;49.7272;-1.3786;-8.1374;
579850758249139;49.9224;-1.4152;-8.3082;
579850768249139;49.8858;-1.4274;-8.2594;
579850778249139;49.8980;-1.4640;-8.3570;
579850788249139;49.8980;-1.5128;-8.3570;
579850798249139;49.7638;-1.5494;-8.2472;
579850808249139;49.4954;-1.6226;-7.9056;
579850818249139;49.2392;-1.6470;-7.5274;
579850828249139;48.9830;-1.7080;-7.2102;
579850838249139;48.8732;-1.7690;-7.0394;
579850848249139;48.7390;-1.7934;-6.8076;
579850858249139;48.5804;-1.8300;-6.5636;
579850868249139;48.5560;-1.8178;-6.5514;
579850878249139;48.5194;-1.8422;-6.5026;
579850888249139;48.6292;-1.8422;-6.5758;
579850898249139;48.6536;-1.8788;-6.6002;
579850908249139;48.8488;-1.8910;-6.7466;
579850918249139;48.7878;-1.9032;-6.6246;
579850928249139;48.7512;-1.9642;-6.5514;
579850938249139;48.8122;-1.9642;-6.5270;
579850948249139;48.6902;-1.9764;-6.2708;
579850958249139;48.7024;-1.9886;-6.2098;
579850968249139;48.6902;-1.9764;-6.1000;
579850978249139;48.7268;-1.9276;-6.1244;
579850988249139;48.7268;-1.9520;-6.1366;
579850998249139;48.8122;-1.8910;-6.2342;
579851008249139;48.8366;-1.8788;-6.2586;
579851018249139;48.8122;-1.8666;-6.2708;
579851028249139;48.8366;-1.8178;-6.3440;
579851038249139;48.7878;-1.8178;-6.2342;
579851048249139;48.9098;-1.7690;-6.3684;
579851058249139;48.9586;-1.7324;-6.4294;
579851068249139;48.9952;-1.6226;-6.4904;
579851078249139;49.0562;-1.5860;-6.5636;
579851088249139;49.1050;-1.4518;-6.5880;
579851098249139;49.1538;-1.3420;-6.5758;
579851108249139;49.2392;-1.2688;-6.6002;
579851118249139;49.3612;-1.1590;-6.8198;
579851128249139;49.3856;-1.1102;-6.8808;
579851138249139;49.4100;-1.0126;-6.8930;
579851148249139;49.2880;-0.9150;-6.7588;
579851158249139;49.2270;-0.8418;-6.6246;
579851168249139;49.1660;-0.7808;-6.5514;
579851178249139;49.1660;-0.6954;-6.5148;
579851188249139;49.1294;-0.6100;-6.4782;
579851198249139;49.0928;-0.5002;-6.3562;
579851208249139;49.1050;-0.3660;-6.3074;
579851218249139;49.1416;-0.2684;-6.3440;
579851228249139;49.3246;-0.2074;-6.4660;
579851238249139;49.4100;-0.0244;-6.5636;
579851248249139;49.5198;0.0488;-6.7100;
579851258249139;49.4344;0.1342;-6.5758;
579851268249139;49.4344;0.2196;-6.5758;
579851278249139;49.3978;0.3416;-6.5392;
579851288249139;49.5198;0.4636;-6.7588;
579851298249139;49.6296;0.5246;-6.9052;
579851308249139;49.6296;0.6344;-6.8930;
579851318249139;49.6174;0.6588;-6.9052;
579851328249139;49.6296;0.7808;-6.9906;
579851338249139;49.8492;0.9272;-7.2468;
579851348249139;49.8614;1.0492;-7.3200;
579851358249139;49.9590;1.1346;-7.3810;
579851368249139;49.8370;1.1712;-7.1858;
579851378249139;49.7760;1.2688;-7.0882;
579851388249139;49.6540;1.3298;-6.9784;
579851398249139;49.4954;1.3786;-6.8808;
579851408249139;49.4100;1.4640;-6.7588;
579851418249139;49.1904;1.4762;-6.5880;
579851428249139;49.1904;1.5372;-6.5636;
579851438249139;49.1172;1.6226;-6.5026;
579851448249139;48.9464;1.7080;-6.4538;
579851458249139;48.8244;1.7568;-6.3196;
579851468249139;48.7634;1.8422;-6.3196;
579851478249139;48.8732;2.0008;-6.4050;
579851488249139;48.9464;2.0984;-6.3684;
579851498249139;49.0440;2.1838;-6.5392;
579851508249139;49.0562;2.2570;-6.5148;
579851518249139;49.1050;2.2936;-6.6368;
579851528249139;49.1172;2.3790;-6.5758;
579851538249139;49.0928;2.4644;-6.4660;
579851548249139;49.0440;2.5376;-6.3928;
579851558249139;48.9342;2.5620;-6.1854;
579851568249139;48.6902;2.6108;-6.0268;
579851578249139;48.5682;2.6718;-5.8316;
579851588249139;48.4828;2.6840;-5.7706;
579851598249139;48.4584;2.7328;-5.7706;
579851608249139;48.5926;2.7572;-6.0146;
579851618249139;48.7634;2.7938;-6.2830;
579851628249139;48.9708;2.8426;-6.5514;
579851638249139;49.1904;2.8792;-6.8808;
579851648249139;49.3856;2.9280;-7.1614;
579851658249139;49.5076;3.0012;-7.3444;
579851668249139;49.5930;3.0744;-7.5030;
579851678249139;49.6296;3.1354;-7.6006;
579851688249139;49.6052;3.1842;-7.5518;
579851698249139;49.5320;3.2086;-7.5030;
579851708249139;49.3978;3.2574;-7.3566;
579851718249139;49.2270;3.2818;-7.1858;
579851728249139;49.1782;3.2940;-7.1370;
579851738249139;49.1294;3.3428;-7.1126;
579851748249139;49.1782;3.3916;-7.1126;
579851758249139;49.1172;3.3794;-7.0394;
579851768249139;49.0562;3.4282;-6.9662;
579851778249139;49.0196;3.5258;-6.9540;
579851788249139;49.0562;3.5624;-7.0272;
579851798249139;49.0806;3.6356;-7.0882;
579851808249139;49.0684;3.6844;-7.0394;
579851818249139;49.1416;3.7210;-7.1492;
579851828249139;49.0684;3.7332;-7.0760;
579851838249139;49.0928;3.7942;-7.1370;
579851848249139;48.9342;3.8186;-7.0028;
579851858249139;48.8000;3.7942;-6.9418;
579851868249139;48.6292;3.8430;-6.7466;
579851878249139;48.4950;3.8674;-6.5514;
579851888249139;48.4340;3.8796;-6.5270;
579851898249139;48.2510;3.8918;-6.3562;
579851908249139;48.1900;3.9162;-6.3074;
579851918249139;48.1290;3.9528;-6.3074;
579851928249139;48.3364;4.0016;-6.5514;
579851938249139;48.5438;4.0626;-6.7588;
579851948249139;48.7756;4.0992;-7.0760;
579851958249139;48.9220;4.1602;-7.2834;
579851968249139;49.0684;4.1846;-7.4908;
579851978249139;49.2392;4.2334;-7.6372;
579851988249139;49.3612;4.2334;-7.8568;
579851998249139;49.4344;4.2456;-7.9422;
579852008249139;49.4710;4.2456;-8.0032;
579852018249139;49.3978;4.2334;-8.0154;
579852028249139;49.3002;4.1968;-7.9422;
579852038249139;49.3612;4.1724;-8.0154;
579852048249139;49.3002;4.1480;-8.0276;
579852058249139;49.3612;4.0870;-8.1496;
579852068249139;49.4222;4.0870;-8.1862;
579852078249139;49.4954;4.0748;-8.3204;
579852088249139;49.5564;4.0138;-8.4302;
579852098249139;49.6906;4.0138;-8.5644;
579852108249139;49.8492;4.0016;-8.7596;
579852118249139;49.8492;3.9040;-8.8450;
579852128249139;49.8858;3.8430;-8.7596;
579852138249139;49.7638;3.7698;-8.5888;
579852148249139;49.5930;3.6844;-8.4424;
579852158249139;49.4100;3.5868;-8.1496;
579852168249139;49.2148;3.4892;-7.9056;
579852178249139;49.0074;3.3428;-7.6128;
