Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087187043829249;-13.7429;0.6075;-2.0521;
5087187053934041;-6.4487;-0.2453;5.7380;
5087187064036333;-7.8619;0.3440;-5.2693;
5087187074141072;-14.7227;-0.5447;-4.3352;
5087187084245864;-10.7462;1.1297;-2.3327;
5087187094350760;-9.7807;0.1905;-0.0616;
5087187104455499;-10.0780;0.8471;0.5468;
5087187114560291;-6.9111;-0.3556;-0.5360;
5087187124666541;-11.6877;0.0015;-2.1003;
5087187134771281;-8.3148;0.1283;-1.7527;
5087187144876072;-9.3377;0.0613;-3.0966;
5087187154980291;-13.1848;0.5955;-3.3338;
5087187165085083;-8.8585;-0.3170;1.4309;
5087187175189822;-4.8939;0.7152;-1.6283;
5087187185288103;-8.5424;0.0852;-8.0507;
5087187195392843;-15.6856;0.9212;-4.0932;
5087187205497635;-0.9846;0.5309;0.7839;
5087187215606124;-12.0470;1.5443;-5.8181;
5087187225710864;-11.1679;0.3416;0.6114;
5087187235815656;-7.8188;1.2927;-1.1515;
5087187245929145;-18.4262;1.7357;-0.3108;
5087187256033885;-9.2970;1.0484;6.3440;
5087187266138624;-4.3956;1.3908;-3.9712;
5087187276242791;-9.0838;-0.5040;-2.1960;
5087187286347531;-9.4382;0.0063;-4.0525;
5087187296452322;-12.4732;1.2709;-5.1090;
5087187306563728;-4.6424;0.4588;0.1899;
5087187316668468;-7.7638;0.9835;-0.4905;
5087187326773260;-14.5717;-0.2548;-1.1396;
5087187336859249;-19.9089;2.8711;0.4822;
5087187346963989;-1.6504;0.2913;5.0504;
5087187357068781;-4.3573;0.9811;-5.9282;
5087187367170708;-14.7203;-1.0693;-7.5236;
5087187377275447;-6.7337;0.6745;-2.1386;
5087187387380239;-7.0690;1.6615;-4.2945;
5087187397488208;0.6852;-0.0464;-6.0646;
5087187407592947;-37.0774;1.2374;0.9757;
5087187417697739;-11.5008;2.6127;14.7640;
5087187427801437;4.9612;1.2589;3.5339;
5087187437906176;-3.7131;-3.0793;-6.8432;
5087187448010968;-19.7797;-0.5853;-10.5754;
5087187458127062;-18.9724;3.0532;-1.1228;
5087187468231853;-4.2353;2.0904;2.1876;
5087187478336593;-3.3272;0.3799;-3.2453;
5087187488434353;-10.2814;-1.9005;-1.1755;
5087187498539145;-12.8112;1.3382;1.6630;
5087187508643885;-10.4539;0.9595;6.1834;
5087187518742999;2.5346;-0.5375;-1.1731;
5087187528847739;-14.0710;-0.3820;-16.9403;
5087187538952531;-19.0681;1.1130;-0.7397;
5087187549050916;-6.6667;4.9720;5.8098;
5087187559155656;-16.0092;1.8508;1.0905;
5087187569260447;-7.7279;-0.4178;2.6907;
5087187579389874;-3.9574;-0.6861;2.2717;
5087187589494614;-15.4654;1.3525;-2.1266;
5087187599599406;-14.1359;0.4253;0.3697;
5087187609676749;-7.0379;0.3057;1.9914;
5087187619781541;-6.4295;0.3488;0.6114;
5087187629886228;-9.7184;0.1810;-1.5541;
5087187640019301;-22.8888;1.4363;-2.3758;
5087187650124041;-18.0332;2.1239;7.1991;
5087187660228833;5.2391;-1.0310;2.8274;
5087187670333416;-1.9379;-1.3783;-4.1435;
5087187680438156;-8.8035;-0.7053;-9.6365;
5087187690542947;-11.8409;1.3813;-6.3715;
5087187700629978;-9.1699;2.3779;-4.8957;
5087187710734718;-12.8160;1.7477;-4.8909;
5087187720839510;-9.2803;0.9715;2.6572;
5087187730949353;-10.3173;1.3047;2.9160;
5087187741054145;-10.2311;-0.1017;3.8504;
5087187751158885;-12.9284;0.9284;2.8466;
5087187761283781;-5.8187;-0.4801;-1.6714;
5087187771388833;-7.5123;1.1177;-5.4945;
5087187781493885;-13.6615;1.0795;-6.7594;
5087187791584301;-13.6472;1.9274;0.6380;
5087187801689353;-4.2975;0.8160;6.6075;
5087187811794406;-0.3162;-0.0272;1.4213;
5087187821899978;-6.1086;0.3655;-5.3079;
5087187832005031;-39.8444;1.5514;-0.6365;
5087187842110083;-12.1810;2.3393;7.3095;
5087187852211385;16.6391;-1.3735;2.5424;
5087187862316437;-14.9049;-1.0478;-2.6991;
5087187872421489;-21.4397;2.1048;-2.4571;
5087187882531697;-6.9111;0.7920;-4.2873;
5087187892636749;1.6217;-0.1184;-0.8450;
5087187902741801;-12.1499;-0.1950;-1.4940;
5087187912844406;-16.9983;1.6376;0.6066;
5087187922949458;1.8565;-0.4035;-1.7456;
5087187933054510;-20.0336;0.5955;-6.1463;
5087187943155239;-19.9400;1.9490;5.3665;
5087187953260291;17.8968;-0.9042;5.7619;
5087187963365343;-14.9312;-0.7340;-15.8192;
5087187973473572;-47.5460;2.2149;-4.0884;
5087187983578624;6.7792;2.0231;13.7988;
5087187993683676;16.5027;-0.7172;-2.2032;
5087188003790864;-21.5593;-0.9592;-6.3835;
5087188013895916;-22.9056;2.7012;2.4248;
5087188024000968;-1.1067;-0.0873;7.4985;
5087188034101124;-7.1961;-1.2754;-6.2228;
5087188044206176;-23.3728;1.0555;-7.1548;
5087188054311228;-10.3101;1.2565;8.7156;
5087188064419041;3.1071;0.4950;-0.7202;
5087188074524093;-14.8304;0.0565;-6.6254;
5087188084629145;-14.3034;2.2651;4.7103;
5087188094742791;2.4769;0.1307;-0.4472;
5087188104847843;-9.6491;-0.5207;-14.6623;
5087188114952895;-22.4196;2.6318;-4.3735;
5087188125042843;-4.3382;3.2641;8.5837;
5087188135147895;5.4787;-0.2405;-0.3849;
5087188145252947;-19.1519;-1.1964;-4.8766;
5087188155365760;-16.6846;3.0173;0.1684;
5087188165470812;-4.5538;0.2794;-0.7226;
5087188175575864;-10.6528;-0.0583;-3.0679;
5087188185676281;-15.2713;2.2771;-0.2342;
5087188195781333;-9.9628;1.7524;2.7963;
5087188205886385;-6.8246;0.7777;1.2942;
5087188215993885;-10.5185;-0.3915;1.1722;
5087188226098937;-4.0077;0.9093;2.2478;
5087188236203989;-10.3053;-0.3652;-1.0702;
5087188246318051;-15.7433;0.6793;-1.0271;
5087188256423103;-2.2660;-0.3867;-2.2367;
5087188266528208;-11.1317;-0.0535;-2.7039;
5087188276620551;-1.3750;1.1584;-2.4882;
5087188286725603;-19.8754;1.1465;-3.9015;
5087188296830656;-15.4917;1.2760;0.6428;
5087188306905395;-5.2364;0.6912;3.6754;
5087188317010447;-27.1529;0.9571;3.5076;
5087188327115447;-6.6380;0.2913;7.5703;
5087188337249822;-0.0885;-3.4026;3.5028;
5087188347354874;-12.2507;-0.9616;-1.2377;
5087188357459926;-10.1545;-0.4896;-4.0621;
5087188367562635;-3.1741;1.4770;-3.9855;
5087188377667687;3.1741;0.2818;-6.7331;
5087188387772739;-25.1001;0.8614;-9.9048;
5087188397882843;-22.4363;4.4282;2.8657;
5087188407987895;0.5868;0.1020;3.8142;
5087188418092947;-1.1785;-3.8746;7.0074;
5087188428194718;-10.0681;-0.6694;-3.1376;
5087188438299770;-19.0226;-0.4442;-2.0378;
5087188448404822;-1.6457;1.0747;-1.8918;
5087188458508156;-13.8509;0.6147;-9.9838;
5087188468613208;-27.0547;4.6941;-2.2032;
5087188478718260;3.4161;2.4927;9.4173;
5087188488812374;-1.2120;-1.6490;-4.0406;
5087188498917374;-16.5338;-0.2381;-1.1994;
5087188509022426;-13.4315;1.1201;6.3703;
5087188519134614;0.3715;-1.9534;6.3105;
5087188529239718;-7.4572;-2.0061;-2.1099;
5087188539344770;-29.4048;1.7883;-9.8306;
5087188549504458;-8.8848;3.5133;-0.1765;
5087188559609458;-0.5916;0.6410;3.0933;
5087188569714510;-11.3043;0.5094;0.5515;
5087188579745187;-19.7390;2.5454;1.3397;
5087188589850239;-2.8484;0.4711;4.2742;
5087188599955291;-0.4361;-1.0262;0.0461;
5087188610133676;-11.0839;0.1786;-6.2276;
5087188620238728;-14.8304;1.2422;-4.8191;
5087188630343781;-5.8020;1.4148;-2.0450;
5087188640370656;-12.5859;-0.0105;-1.3696;
5087188650475708;-13.5969;0.9500;3.6634;
5087188660580760;-5.3707;-0.3147;0.9972;
5087188670716385;-4.9923;-0.7962;1.8739;
5087188680821437;18.2967;-1.0956;-5.7174;
5087188690926489;-33.8076;0.6697;-15.3186;
5087188701034301;-53.0531;3.8821;6.6769;
5087188711139353;5.4473;5.9566;14.5391;
5087188721244406;22.3238;-4.0588;3.8551;
5087188731352322;-24.5058;-0.7149;-4.5724;
5087188741457374;-40.2610;3.4295;0.4750;
5087188751562426;-5.2702;2.0303;8.8376;
5087188761670291;14.1072;-2.6001;5.0767;
5087188771775239;-6.4463;-3.6996;-2.2391;
5087188781880187;-20.0719;-0.7244;-4.8263;
5087188791971281;-7.5577;0.2985;-7.5691;
5087188802076228;-2.8146;-0.6239;-11.8499;
5087188812181176;-9.8839;0.0302;-7.8757;
5087188822279874;-13.3813;1.9131;0.5228;
5087188832384822;-10.6624;2.2986;5.5582;
5087188842489770;-3.9069;0.8088;12.2297;
5087188852593676;-0.7331;-1.2826;-1.1611;
5087188862698624;-24.4747;0.6745;-14.5735;
5087188872803572;-19.3484;2.7826;-3.2357;
5087188882910135;1.3678;2.2914;6.5070;
5087188893015083;-1.7824;-0.2692;-1.6211;
5087188903120031;-18.9054;0.4636;-10.4342;
5087188913227739;-18.5148;2.0016;-5.6910;
5087188923332687;-2.8819;0.5620;3.3018;
5087188933437635;-1.4468;-2.0348;2.9495;
5087188943533468;-15.1804;-1.4336;1.0786;
5087188953638416;-13.5778;-0.1711;5.3737;
5087188963743364;-2.6566;-0.7268;3.3616;
5087188973855447;-8.9518;-0.9066;-1.0463;
5087188983960395;-12.7439;0.0230;-1.0415;
5087188994065343;-13.4004;1.0986;-2.1529;
5087189004175864;-13.8221;1.4028;-2.5337;
5087189014280812;-3.2746;1.2230;-0.4881;
5087189024385760;-6.1325;1.2254;-2.4691;
5087189034502010;-13.7429;0.8088;-2.2247;
5087189044606958;-12.3703;1.3549;-0.5551;
5087189054711906;-8.3291;0.1834;2.6859;
5087189064807739;-6.6547;-0.4202;0.1875;
5087189074912687;-13.2589;0.0302;-0.2103;
5087189085017635;-11.0145;0.4926;2.5232;
5087189095114510;-6.9470;1.1895;0.6667;
5087189105219458;-10.5257;-0.2740;0.3673;
5087189115324406;-7.6920;0.7175;-0.9936;
5087189125432114;-11.1559;0.4588;-4.0454;
5087189135537062;-9.2513;1.1704;-2.1864;
5087189145642010;-8.1470;0.7271;-1.6522;
5087189155752322;-14.7850;0.9595;1.0522;
5087189165857270;-11.4506;0.5453;1.6750;
5087189175962218;-1.7246;-0.6096;-1.0726;
5087189186054614;-15.5276;0.5931;-1.6092;
5087189196159562;-15.7600;1.1417;2.8513;
5087189206264510;-2.8579;0.0254;2.5400;
5087189216370968;-3.9479;-1.3735;-0.8402;
5087189226475968;-10.2885;0.1642;-2.7541;
5087189236580864;-16.9576;0.3799;-4.0478;
5087189246683781;-12.9547;1.4818;-1.1563;
5087189256788728;0.6924;-0.1591;-2.2989;
5087189266893728;-7.4548;0.4086;-3.0631;
5087189277008885;-8.6883;-0.7986;-1.6905;
5087189287113833;-30.6960;1.7213;-0.5503;
5087189297218781;-25.3421;2.6509;7.8290;
5087189307333416;1.3343;0.2001;9.2880;
5087189317438364;-0.2204;-1.9340;5.1293;
5087189327543312;-13.5826;0.5620;1.3445;
5087189337634458;-12.6027;0.6266;-3.2046;
5087189347739406;-11.3785;2.5238;-5.6073;
5087189357844353;-6.5587;1.5682;-4.8909;
5087189367952635;-0.8432;1.1201;-6.0793;
5087189378057583;-7.3493;0.6697;-8.3094;
5087189388162531;-15.0197;1.3358;-3.4298;
5087189398265239;-15.4053;0.7753;2.8298;
5087189408370187;-6.9039;-0.6694;5.8026;
5087189418475135;-3.9574;-0.7771;2.1757;
5087189428586593;-11.6204;-0.7699;-1.3146;
5087189438691541;-14.2077;0.3033;-1.0845;
5087189448796489;-6.5779;0.0613;3.7472;
5087189458878156;-8.8585;-0.8441;1.9795;
5087189468983103;-9.5438;-0.1041;1.0714;
5087189479088051;-5.1909;0.4759;-10.7240;
5087189489199458;-19.6717;1.8867;-17.8050;
5087189499304406;-15.2617;1.1728;-1.6762;
5087189509409353;-4.0531;-0.1065;4.8826;
5087189519523937;-13.2183;-0.6718;2.2502;
5087189529628833;-11.2660;-1.9292;7.0531;
5087189539733833;-5.4664;-0.9855;2.4272;
5087189549817114;-7.6176;-1.2778;-1.2811;
5087189559922062;-7.9316;-0.9233;-0.7516;
5087189570027010;-14.7060;-1.8957;1.0762;
5087189580144301;-9.0574;-1.6155;3.1819;
5087189590249249;-6.2139;-0.4322;-2.6441;
5087189600354197;-13.0098;1.2951;-6.2755;
5087189610455864;-11.9055;2.1550;-2.8283;
5087189620560812;-8.6142;0.8088;-0.6054;
5087189630665812;-12.6338;0.5501;-0.3467;
5087189640781385;-13.5392;0.7271;4.2909;
5087189650886333;-4.1130;-0.0033;4.5066;
5087189660991281;-5.7203;-0.4537;-0.7493;
5087189671092322;-13.1967;0.2698;-3.3075;
5087189681197270;-11.7954;-0.4346;-1.9923;
5087189691302218;-7.6295;0.0159;0.2833;
5087189701424197;-6.5635;0.4301;0.1804;
5087189711529145;-9.6347;0.7920;-1.7623;
5087189721634093;-11.0264;1.2063;-3.4322;
5087189731712010;-12.2049;0.9069;-1.3193;
5087189741816958;-13.5634;1.3238;1.4620;
5087189751921906;-6.0894;0.7466;1.8571;
5087189762031749;-8.7820;1.0196;2.3339;
5087189772136697;-11.1126;0.2602;1.6271;
5087189782241645;-11.6085;0.0135;0.7600;
5087189792368989;-8.0178;1.2685;0.2713;
5087189802473937;-7.1192;2.0279;-2.4212;
5087189812578885;-13.2855;0.2722;-3.3051;
5087189822665447;-12.3440;1.4818;-0.5216;
5087189832770395;-4.2497;1.3047;1.2894;
5087189842875343;-9.0024;0.9332;-2.2391;
5087189852979406;-17.0800;1.1249;0.2258;
5087189863084353;-12.4205;1.7955;0.3311;
5087189873189301;-3.9670;1.1393;-0.9072;
5087189883295864;-9.2225;1.4889;-0.0736;
5087189893400812;-14.7802;0.6218;1.8452;
5087189903505760;-10.5879;-0.0440;2.2597;
5087189913611697;-3.9885;0.6410;2.4200;
5087189923716645;-9.1579;-0.2189;-0.0353;
5087189933821593;-12.9835;0.1977;0.6308;
5087189943927218;-7.8619;-0.0153;1.2631;
5087189954032166;-9.8169;-0.1902;-2.3351;
5087189964137114;-13.0603;0.2985;-0.6437;
5087189974241072;-10.3463;-0.0200;0.4463;
5087189984346020;-9.0215;-0.2453;-1.4581;
5087189994450968;-10.6720;-1.3041;0.4941;
5087190004572635;-10.2048;-1.5413;1.9313;
5087190014677583;-7.1073;-1.1605;-0.2246;
5087190024782531;-10.5425;-2.0970;-1.5278;
5087190034879145;-12.1020;-1.3543;-0.1717;
5087190044984041;-9.1938;-1.1629;1.1001;
5087190055088989;-8.4320;-1.5556;-0.2414;
5087190065194926;-9.8934;-0.1926;0.2713;
5087190075299874;-14.3201;-1.0693;-1.5132;
5087190085404822;-9.8192;0.3799;1.9433;
5087190095515447;-5.4879;-1.1243;2.6572;
5087190105620395;-7.8619;-0.5806;-0.8833;
5087190115725343;-13.0866;-0.3485;-4.5174;
5087190125824822;-19.1928;1.8939;-1.9469;
5087190135929822;-17.9016;3.3239;4.1665;
5087190146034718;-5.2558;3.0796;5.8481;
5087190156148989;-1.9929;0.3057;-1.7599;
5087190166253937;-8.2908;1.9705;-2.6847;
5087190176358885;-12.0876;1.6232;-2.6752;
5087190186442583;-6.2306;2.2101;-1.2090;
5087190196547478;-2.0578;0.6625;-1.1492;
5087190206652426;2.5394;-0.0535;-6.2157;
5087190216765447;-4.6017;-0.1567;-9.2483;
5087190226870447;-25.3828;-0.1065;0.3287;
5087190236975395;-20.6252;0.9739;8.6387;
5087190247077635;-2.5463;2.0088;3.8743;
5087190257182635;-11.4194;-2.1138;-0.6724;
5087190267287531;-18.6395;-0.6837;4.6167;
5087190277400968;-15.8797;1.0268;4.8972;
5087190287505916;-9.4167;0.1116;3.9772;
5087190297610916;-6.3697;-1.3161;1.8332;
5087190307735864;-11.5391;-1.2562;1.1097;
5087190317840812;-9.7232;-1.9487;0.0966;
5087190327945760;-9.9293;-1.5126;-1.7671;
5087190338021020;-9.1603;-1.6274;-2.8570;
5087190348125968;-5.6509;-0.4298;-4.3759;
5087190358230864;-10.2168;-1.9965;-4.5604;
5087190368335343;-11.9270;-1.5820;-0.3730;
5087190378440291;-8.7317;-1.6804;0.8895;
5087190388545239;-10.8275;0.0996;0.7672;
5087190398644718;-10.2766;0.6075;0.7002;
5087190408749666;-10.5066;1.0460;1.9555;
5087190418854614;-9.2608;0.5955;3.0909;
5087190428956281;-7.5649;0.3870;0.7337;
5087190439061281;-10.0418;2.3707;-2.6106;
5087190449166176;-10.3367;1.9561;-5.0324;
5087190459267687;-12.1786;3.0317;-6.2731;
5087190469372635;-12.9380;3.7911;-2.3204;
5087190479477583;-10.3125;4.4545;2.6979;
5087190489592062;-8.7939;4.2102;6.3823;
5087190499696958;-7.8404;3.7792;3.8958;
5087190509801906;-9.0838;3.7648;1.8284;
5087190519912531;-10.9786;4.3325;2.3841;
5087190530017478;-10.0059;4.8380;2.7676;
5087190540122426;-9.4454;5.4176;2.5400;
5087190550217322;-9.9413;5.1781;1.6992;
5087190560322270;-9.6323;4.2440;4.1091;
5087190570427218;-4.3980;2.7227;7.1656;
5087190580554510;-5.3324;2.8615;-2.8307;
5087190590659458;-18.1053;2.9719;-12.8369;
5087190600764406;-20.6587;2.0160;-4.2108;
5087190610861853;-5.1120;-0.3532;4.4061;
5087190620966801;-3.0541;-0.4394;-0.3897;
5087190631071801;-16.0499;-0.7172;-3.6212;
5087190641184406;-14.6533;-0.1878;0.2258;
5087190651289353;-9.9628;-0.6670;4.0633;
5087190661394301;-5.9073;-0.2668;4.6935;
5087190671497635;-9.1938;-0.2979;1.8380;
5087190681602583;-16.0834;0.5835;3.9269;
5087190691707531;-9.5028;1.8820;5.2660;
5087190701788364;-6.2833;3.2330;1.6367;
5087190711893312;-12.6625;1.5344;1.5218;
5087190721998260;-9.8240;1.6902;2.7556;
5087190732126801;-7.7495;1.4195;0.4295;
5087190742231749;-14.9336;1.8221;0.3912;
5087190752336697;-9.8336;2.2005;0.7816;
5087190762425239;-8.6716;2.3034;-2.3204;
5087190772530187;-14.2890;1.9872;0.7600;
5087190782635187;-10.1904;2.6222;3.0045;
5087190792746072;-8.5711;2.9097;2.4703;
5087190802851072;-7.6920;2.1311;1.6199;
5087190812956020;-10.9618;-0.0272;0.2545;
5087190823047374;-13.5610;0.3751;1.2200;
5087190833152374;-8.9351;-0.6718;2.3937;
5087190843257322;-9.6897;-1.0836;-0.5695;
5087190853373676;-12.5022;-2.7655;0.6404;
5087190863478624;-9.3018;-2.7102;4.0274;
5087190873583572;-10.5808;-1.4719;2.7796;
5087190883683156;-14.5765;-1.3567;4.2263;
5087190893788156;-13.3502;-0.8994;6.8447;
5087190903893103;-10.6576;-0.5614;5.5343;
5087190914007947;-10.6265;-1.5173;3.5605;
5087190924112895;-8.3626;-2.6886;3.9867;
5087190934217843;-6.0006;-2.7799;2.9925;
5087190944307322;-7.5960;-2.6097;0.6018;
5087190954412270;-11.4434;-1.9415;0.5898;
5087190964517270;-14.5430;-0.6120;0.5492;
5087190974626906;-13.9298;0.4878;1.4261;
5087190984731853;-10.0322;0.5333;3.4190;
5087190994836853;-7.2727;0.3846;2.7194;
5087191004960551;-8.6357;0.6960;1.3804;
5087191015065499;-9.9844;-0.3365;2.2214;
5087191025170447;-10.3678;-0.6096;2.2932;
5087191035261072;-11.3785;-0.3389;0.6308;
5087191045366020;-11.6085;-0.5183;-0.2868;
5087191055470968;-10.3893;-0.8345;-0.4113;
5087191065586697;-9.1651;-0.7795;0.1014;
5087191075691645;-8.5735;-0.6383;0.6332;
5087191085796593;-9.5797;-0.1567;-0.2198;
5087191095900031;-10.9881;0.0661;-1.0295;
5087191106004978;-10.1043;-0.3218;-1.8918;
5087191116109926;-9.0646;-0.2859;-3.5710;
5087191126210968;-9.2994;-1.0908;-4.9125;
5087191136315916;-8.5400;-0.7651;-4.0765;
5087191146420916;-8.5232;0.7513;-3.8967;
5087191156532322;-10.3774;0.1116;-2.3949;
5087191166637270;-10.0394;0.3703;-2.8908;
5087191176742218;-8.7652;0.0805;-1.9780;
5087191186838103;-9.4023;-0.5064;-2.8980;
5087191196943051;-9.3114;0.6051;-3.0679;
5087191207047999;-9.2898;0.4325;-2.8451;
5087191217153781;-9.8073;-0.4561;-3.2620;
5087191227258781;-9.1699;-1.0190;-2.4954;
5087191237363676;-9.2297;-1.1773;-2.3973;
5087191247469145;-9.6658;-0.8489;-1.8057;
5087191257574041;-9.3018;-0.6766;-1.1587;
5087191267678989;-9.6443;-1.5030;-2.3590;
5087191277783937;-9.7400;-2.0563;-2.5217;
5087191287893676;-8.9853;-1.5532;-1.7192;
5087191297998676;-9.4573;-1.4910;-2.3471;
5087191308103624;-9.6203;-1.0454;-2.6441;
5087191318195447;-9.0096;-0.5686;-1.8535;
5087191328300395;-9.6515;-0.7507;-2.4117;
5087191338405343;-10.0370;-0.5016;-2.6608;
5087191348526281;-9.2946;-0.4155;-1.4390;
5087191358631228;-9.3951;-0.2429;-1.9804;
5087191368736176;-9.6419;0.1570;-2.7015;
5087191378820968;-9.0431;0.4421;-2.3614;
5087191388925968;-9.3401;0.6960;-2.9578;
5087191399030916;-9.6682;0.8710;-3.3099;
5087191409126697;-9.0048;0.8399;-2.5433;
5087191419231697;-9.0646;0.8423;-3.0224;
5087191429336645;-9.4573;0.5812;-3.5471;
5087191439509874;-9.3688;-0.0897;-2.3973;
5087191449614822;-9.7400;-0.0655;-2.0163;
5087191459719770;-9.8551;-0.0969;-1.5876;
5087191469781801;-9.3736;-0.0559;-1.5398;
5087191479886801;-9.4382;-0.2094;-2.2702;
5087191489991749;-9.3712;-0.4059;-2.4667;
5087191500038312;-9.3114;-0.2692;-2.3734;
5087191510143208;-9.7280;-0.1089;-2.3399;
5087191520248156;-9.6754;0.0517;-1.8703;
5087191530395968;-9.4621;0.0302;-1.6451;
5087191540500916;-9.7400;-0.2596;-2.0740;
5087191550605864;-9.5557;-0.6215;-1.9325;
5087191560719718;-9.3616;-0.8130;-1.8775;
5087191570824718;-9.6849;-0.7866;-2.4236;
5087191580929666;-9.4525;-0.4370;-2.4715;
5087191591041176;-9.1771;-0.0897;-2.4404;
5087191601146124;-9.5486;-0.0129;-2.5385;
5087191611251072;-9.3999;0.1618;-2.0450;
5087191621336958;-9.3999;0.2674;-1.9205;
5087191631441906;-9.7543;0.3846;-2.3782;
5087191641546906;-9.4382;0.4612;-2.0593;
5087191651651385;-9.4071;0.5596;-1.9732;
5087191661756385;-9.7137;1.0771;-2.4236;
5087191671861281;-9.3736;1.6256;-2.1410;
5087191681969510;-9.3664;1.5921;-2.0067;
5087191692074510;-9.8886;1.2326;-2.3399;
5087191702179406;-9.9628;0.8877;-2.5409;
5087191712287426;-9.7496;0.6745;-2.5744;
5087191722392374;-9.3712;0.5692;-2.2032;
5087191732497374;-9.0431;0.4735;-1.6116;
5087191742605551;-9.3066;0.3440;-1.5613;
5087191752710499;-9.7017;0.3703;-1.7838;
5087191762815499;-9.9820;0.3511;-1.8846;
5087191772916541;-10.1234;0.2746;-1.8057;
5087191783021489;-9.7256;0.1738;-1.5661;
5087191793126437;-9.2584;0.0039;-1.4486;
5087191803236072;-9.2632;0.0781;-1.6475;
5087191813341020;-9.3640;0.3631;-1.5541;
5087191823445968;-9.6180;0.6027;-1.7073;
5087191833542531;-10.0780;1.1177;-2.6919;
5087191843647478;-9.8169;0.8064;-2.2822;
5087191853752426;-9.2201;0.6170;-1.6283;
5087191863865864;-9.3951;0.3990;-1.5829;
5087191873970812;-9.5581;0.3607;-1.4342;
5087191884075760;-9.4262;0.3296;-1.2138;
5087191894174926;-9.7041;0.3990;-1.9971;
5087191904279874;-9.7232;0.3966;-2.6321;
5087191914384822;-9.3951;0.3583;-2.2941;
5087191924492635;-9.4765;0.4158;-2.2893;
5087191934597583;-9.5390;0.3344;-1.8368;
5087191944702583;-9.6658;0.2554;-1.4940;
5087191954806176;-9.8264;0.2339;-1.4127;
5087191964911124;-9.6849;0.4636;-1.5924;
5087191975016072;-9.5653;0.5357;-1.9086;
5087191985104301;-9.5124;0.5046;-2.2869;
5087191995209249;-9.4502;0.4445;-2.3109;
5087192005314197;-9.4932;0.4469;-2.0474;
5087192015438208;-9.5916;0.5620;-1.9205;
5087192025543156;-9.5462;0.4783;-1.7671;
5087192035648103;-9.4262;0.5022;-2.0163;
5087192045753624;-9.5267;0.3966;-1.9780;
5087192055858520;-9.5557;0.2315;-2.1147;
5087192065963520;-9.5315;0.1044;-2.2152;
5087192076080968;-9.4789;-0.0969;-2.0883;
5087192086185916;-9.4789;-0.2261;-1.9995;
5087192096290864;-9.5725;-0.2979;-2.0186;
5087192106394249;-9.5797;-0.3796;-2.0788;
5087192116499145;-9.4908;-0.4920;-2.1505;
5087192126604093;-9.4956;-0.4801;-2.2774;
5087192136700135;-9.5004;-0.4035;-2.2056;
5087192146805135;-9.4741;-0.2931;-2.0836;
5087192156910031;-9.5701;-0.2333;-2.1434;
5087192167004301;-9.5315;-0.1352;-2.2247;
5087192177109249;-9.3879;-0.0583;-2.1147;
5087192187214197;-9.4669;-0.0706;-2.1553;
5087192197319822;-9.5557;-0.1448;-2.0931;
5087192207424770;-9.4956;-0.2285;-2.0234;
5087192217529718;-9.4693;-0.2261;-2.1482;
5087192227663468;-9.4597;-0.2835;-2.2917;
5087192237768416;-9.4334;-0.3532;-2.4045;
5087192247873364;-9.4741;-0.2716;-2.4093;
5087192257981697;-9.5100;-0.2142;-2.3013;
5087192268086645;-9.5124;-0.2261;-2.2223;
5087192278191593;-9.5076;-0.2285;-2.2702;
5087192288281176;-9.4813;-0.3437;-2.2654;
5087192298386124;-9.4621;-0.5375;-2.2941;
5087192308491072;-9.4813;-0.6622;-2.1577;
5087192318582739;-9.5749;-0.6670;-1.9038;
5087192328687687;-9.6873;-0.6742;-1.9158;
5087192338792635;-9.6610;-0.8249;-2.0139;
5087192348884406;-9.5366;-0.9568;-2.1099;
5087192358989353;-9.5438;-1.0023;-2.2271;
5087192369094301;-9.6156;-1.0597;-2.2152;
5087192379198833;-9.6227;-1.0980;-2.0019;
5087192389303781;-9.6084;-1.0454;-1.9205;
5087192399408728;-9.6060;-0.9114;-2.0043;
5087192409522999;-9.5052;-0.8106;-2.0354;
5087192419627895;-9.4669;-0.7651;-2.0788;
5087192429732843;-9.5462;-0.6909;-2.1745;
5087192439842739;-9.5438;-0.5758;-2.1434;
5087192449947687;-9.5267;-0.4490;-2.0955;
5087192460052635;-9.5486;-0.3891;-2.0907;
5087192470151489;-9.5510;-0.4178;-2.0979;
5087192480256437;-9.5243;-0.4322;-2.2247;
5087192490361385;-9.4693;-0.3796;-2.2726;
5087192500451749;-9.4214;-0.3389;-2.2391;
5087192510556645;-9.4813;-0.3051;-2.1840;
5087192520661593;-9.5124;-0.2835;-2.0740;
5087192530776281;-9.5100;-0.2166;-1.9469;
5087192540881228;-9.5581;-0.1089;-1.9181;
5087192550986176;-9.5100;-0.0873;-2.0330;
5087192561116020;-9.5195;0.0206;-2.4165;
5087192571220968;-9.5366;0.0781;-2.3590;
5087192581325916;-9.4454;0.0254;-2.1147;
5087192591413781;-9.4478;0.0254;-1.9588;
5087192601518728;-9.5100;0.0398;-1.8727;
5087192611623676;-9.5940;0.0900;-1.8870;
5087192621737739;-9.6849;0.0517;-2.0019;
5087192631842687;-9.6586;0.0829;-2.1960;
5087192641947635;-9.5749;0.0829;-2.2917;
5087192652038572;-9.4573;0.0326;-2.1625;
