Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087188429651906;39.3816;6.3074;27.4378;
5087188439651906;39.4060;6.2586;27.4500;
5087188449651906;39.3450;6.1000;27.4866;
5087188459651906;39.3694;5.9780;27.5476;
5087188469651906;39.3450;5.8560;27.5598;
5087188479651906;39.4060;5.7706;27.4866;
5087188489651906;39.5036;5.6608;27.4134;
5087188499651906;39.7110;5.5388;27.1572;
5087188509651906;39.8818;5.4656;26.9986;
5087188519651906;40.0160;5.3436;26.7790;
5087188529651906;40.0770;5.2704;26.8156;
5087188539651906;40.1136;5.1972;26.7302;
5087188549651906;40.1258;5.1362;26.6936;
5087188559651906;40.1502;5.0508;26.7058;
5087188569651906;40.0282;4.9654;26.7058;
5087188579651906;39.7842;4.9776;26.9864;
5087188589651906;39.5890;4.9532;27.1084;
5087188599651906;39.4304;4.9532;27.2548;
5087188609651906;39.3694;4.9776;27.2792;
5087188619651906;39.2840;4.9410;27.2792;
5087188629651906;39.3206;4.9044;27.2426;
5087188639651906;39.2108;4.9532;27.2670;
5087188649651906;39.1742;4.9654;27.3280;
5087188659651906;39.1498;5.0020;27.4012;
5087188669651906;39.1498;5.0630;27.4256;
5087188679651906;39.1986;5.1362;27.4256;
5087188689651906;39.2108;5.1484;27.3890;
5087188699651906;39.2718;5.2460;27.2792;
5087188709651906;39.2230;5.3680;27.3890;
5087188719651906;39.3938;5.4168;27.2914;
5087188729651906;39.4426;5.5632;27.2670;
5087188739651906;39.5646;5.6852;27.0230;
5087188749651906;39.6500;5.7218;26.8766;
5087188759651906;39.6256;5.7950;26.9742;
5087188769651906;39.5890;5.9780;27.0596;
5087188779651906;39.5036;6.1000;27.2060;
5087188789651906;39.3572;6.2464;27.3158;
5087188799651906;39.0766;6.3928;27.5232;
5087188809651906;38.9546;6.5270;27.7062;
5087188819651906;38.7350;6.6490;27.9624;
5087188829651906;38.5398;6.8198;28.2308;
5087188839651906;38.4666;6.9418;28.1454;
5087188849651906;38.2958;6.9906;28.1210;
5087188859651906;38.2470;7.0760;28.1820;
5087188869651906;38.1494;7.1126;28.3528;
5087188879651906;38.0640;7.1492;28.4870;
5087188889651906;38.0762;7.1736;28.4992;
5087188899651906;38.0274;7.1736;28.5968;
5087188909651906;37.8688;7.1736;28.7676;
5087188919651906;37.6980;7.2224;29.1214;
5087188929651906;37.6492;7.2468;29.3166;
5087188939651906;37.7468;7.1980;29.2678;
5087188949651906;37.9176;7.1736;29.0116;
5087188959651906;38.0640;7.1370;28.8164;
5087188969651906;38.0518;7.0882;28.6944;
5087188979651906;38.1982;7.0394;28.5358;
5087188989651906;38.3446;7.0272;28.3284;
5087188999651906;38.5398;7.0028;28.0722;
5087189009651906;38.7106;6.9540;27.8770;
5087189019651906;38.6984;6.9662;27.8892;
5087189029651906;38.7106;6.9540;27.8648;
5087189039651906;38.8570;6.9174;27.8892;
5087189049651906;38.9424;6.8808;27.8404;
5087189059651906;38.9424;6.8564;27.8526;
5087189069651906;38.9424;6.7832;27.9014;
5087189079651906;38.7594;6.7222;28.0966;
5087189089651906;38.6862;6.6612;28.2186;
5087189099651906;38.6252;6.6002;28.2308;
5087189109651906;38.5154;6.5514;28.3894;
5087189119651906;38.2958;6.5270;28.5480;
5087189129651906;38.1738;6.5026;28.7066;
5087189139651906;38.0762;6.4660;28.7432;
5087189149651906;37.9054;6.4294;28.9750;
5087189159651906;37.9420;6.3806;28.9750;
5087189169651906;37.7712;6.3196;29.1214;
5087189179651906;37.7712;6.2952;29.0970;
5087189189651906;37.7102;6.2342;29.1458;
5087189199651906;37.7468;6.1610;29.0726;
5087189209651906;37.7590;6.1244;29.0604;
5087189219651906;37.7346;6.0390;29.1946;
5087189229651906;37.7224;6.0268;29.1946;
5087189239651906;37.6126;5.9658;29.3654;
5087189249651906;37.6736;5.9170;29.2922;
5087189259651906;37.5882;5.8438;29.4386;
5087189269651906;37.6248;5.7950;29.3776;
5087189279651906;37.6980;5.7584;29.3166;
5087189289651906;37.9176;5.6852;29.0360;
5087189299651906;38.1494;5.5998;28.6456;
5087189309651906;38.4422;5.4900;28.2796;
5087189319651906;38.6496;5.3436;27.9258;
5087189329651906;38.7228;5.2216;27.8648;
5087189339651906;38.7960;5.0996;27.7672;
5087189349651906;38.6740;4.9898;27.9502;
5087189359651906;38.4666;4.8312;28.1454;
5087189369651906;38.0152;4.6482;28.6456;
5087189379651906;37.6736;4.5384;29.0848;
5087189389651906;37.5760;4.4042;29.2434;
5087189399651906;37.5394;4.2822;29.2922;
5087189409651906;37.7224;4.1968;29.0482;
5087189419651906;37.8566;4.0870;28.8530;
5087189429651906;38.0884;3.9162;28.5724;
5087189439651906;38.2470;3.7698;28.3406;
5087189449651906;38.4300;3.6844;28.0112;
5087189459651906;38.6984;3.6112;27.7550;
5087189469651906;38.7228;3.5136;27.6208;
5087189479651906;38.6252;3.4526;27.7550;
5087189489651906;38.4300;3.3794;27.9136;
5087189499651906;38.2226;3.3550;28.0722;
5087189509651906;38.1860;3.3306;28.2064;
5087189519651906;38.1250;3.3306;28.2796;
5087189529651906;38.1494;3.3306;28.3528;
5087189539651906;38.0030;3.3184;28.4748;
5087189549651906;37.8932;3.3306;28.6578;
5087189559651906;37.9420;3.3916;28.6212;
5087189569651906;37.9054;3.4648;28.7432;
5087189579651906;37.8810;3.4770;28.8774;
5087189589651906;37.6858;3.5624;29.0848;
5087189599651906;37.5882;3.6722;29.2556;
5087189609651906;37.7102;3.8308;29.1336;
5087189619651906;37.8078;3.9772;29.0726;
5087189629651906;37.8932;4.0870;29.0238;
5087189639651906;37.9542;4.1724;28.8652;
5087189649651906;38.0396;4.2700;28.7310;
5087189659651906;38.1860;4.3676;28.5480;
5087189669651906;38.4300;4.4774;28.2064;
5087189679651906;38.5764;4.5994;27.9990;
5087189689651906;38.3812;4.6360;28.2308;
5087189699651906;38.3202;4.6604;28.2674;
5087189709651906;38.3202;4.7580;28.2430;
5087189719651906;38.2958;4.8312;28.3284;
5087189729651906;38.2104;4.8922;28.3772;
5087189739651906;38.2104;5.0020;28.4138;
5087189749651906;38.1006;5.0508;28.5846;
5087189759651906;38.1494;5.1118;28.4992;
5087189769651906;38.2714;5.1606;28.3894;
5087189779651906;38.2470;5.2216;28.3894;
5087189789651906;38.3080;5.2460;28.3162;
5087189799651906;38.2714;5.2826;28.2796;
5087189809651906;38.3080;5.3558;28.1942;
5087189819651906;38.1738;5.3680;28.2430;
5087189829651906;38.1982;5.3802;28.1698;
5087189839651906;37.9664;5.3680;28.3406;
5087189849651906;37.7468;5.4046;28.5236;
5087189859651906;37.6614;5.4534;28.4870;
5087189869651906;37.4296;5.4900;28.6944;
5087189879651906;37.4296;5.5144;28.7188;
5087189889651906;37.4418;5.4900;28.7554;
5087189899651906;37.6370;5.5266;28.6090;
5087189909651906;37.6858;5.5998;28.5602;
5087189919651906;37.8688;5.6852;28.5114;
5087189929651906;37.9786;5.7340;28.3894;
5087189939651906;38.0030;5.7706;28.4748;
5087189949651906;38.1006;5.7584;28.4504;
5087189959651906;38.0884;5.7950;28.5358;
5087189969651906;38.1616;5.8682;28.4992;
5087189979651906;38.0884;5.9170;28.5480;
5087189989651906;38.0884;5.9170;28.5114;
5087189999651906;38.0518;5.8804;28.4870;
5087190009651906;38.1128;5.8926;28.4748;
5087190019651906;38.0884;5.9658;28.5236;
5087190029651906;38.0640;6.0146;28.5846;
5087190039651906;37.9420;6.0634;28.7554;
5087190049651906;37.9420;6.0512;28.6334;
5087190059651906;38.0152;6.0390;28.6090;
5087190069651906;38.1494;6.0390;28.4016;
5087190079651906;38.3446;6.0512;28.2186;
5087190089651906;38.3934;6.0268;28.0966;
5087190099651906;38.5398;6.0024;27.8282;
5087190109651906;38.7716;5.9902;27.4866;
5087190119651906;38.9302;5.8682;27.1572;
5087190129651906;39.0034;5.7828;27.1816;
5087190139651906;39.0766;5.6242;26.9864;
5087190149651906;38.9912;5.4778;27.1328;
5087190159651906;38.9546;5.3314;27.0474;
5087190169651906;39.0522;5.1362;26.8278;
5087190179651906;39.0644;4.9044;26.7790;
5087190189651906;39.0644;4.6604;26.7790;
5087190199651906;39.1254;4.4652;26.6692;
5087190209651906;39.1376;4.1846;26.5716;
5087190219651906;39.1010;4.0016;26.5838;
5087190229651906;39.1498;3.7576;26.4740;
5087190239651906;39.1254;3.5014;26.5106;
5087190249651906;39.0766;3.2574;26.4984;
5087190259651906;39.1864;3.0500;26.4130;
5087190269651906;39.1132;2.7938;26.3764;
5087190279651906;39.2230;2.6352;26.2788;
5087190289651906;39.2474;2.5010;26.1934;
5087190299651906;39.2230;2.3180;26.1690;
5087190309651906;39.2352;2.2204;26.2056;
5087190319651906;39.1986;2.2082;26.2056;
5087190329651906;39.1376;2.1594;26.2788;
5087190339651906;39.0278;2.1106;26.4252;
5087190349651906;38.8814;2.2204;26.6936;
5087190359651906;38.5520;2.1960;27.1938;
5087190369651906;38.2348;2.3058;27.6086;
5087190379651906;38.1128;2.4644;27.7794;
5087190389651906;37.9908;2.6230;27.9258;
5087190399651906;37.8322;2.7450;28.1820;
5087190409651906;37.8688;2.9524;28.3162;
5087190419651906;37.7712;3.1598;28.4382;
5087190429651906;37.8810;3.2940;28.2918;
5087190439651906;38.2104;3.5380;27.9014;
5087190449651906;37.9908;3.6478;28.1332;
5087190459651906;38.0518;3.7698;28.1820;
5087190469651906;38.0762;3.8796;28.1942;
5087190479651906;38.1250;3.9406;28.0600;
5087190489651906;38.1128;3.9406;28.0356;
5087190499651906;38.2348;3.9040;27.8892;
5087190509651906;38.2714;3.8918;27.8038;
5087190519651906;38.2470;3.8430;27.8648;
5087190529651906;38.6862;3.8186;27.3402;
5087190539651906;38.7350;3.8064;27.2182;
5087190549651906;38.8814;3.7820;26.9376;
5087190559651906;39.0766;3.7088;26.7424;
5087190569651906;39.1498;3.7576;26.6082;
5087190579651906;39.0766;3.7576;26.6814;
5087190589651906;38.9790;3.7454;26.8766;
5087190599651906;38.8692;3.7698;26.9620;
5087190609651906;38.8936;3.8674;26.9620;
5087190619651906;38.8936;3.9284;26.9986;
5087190629651906;38.8326;3.9894;27.1084;
5087190639651906;38.7594;4.1358;27.2792;
5087190649651906;38.6862;4.2944;27.4256;
5087190659651906;38.8082;4.4896;27.2914;
5087190669651906;38.9790;4.7214;27.1328;
5087190679651906;39.0522;4.9776;27.1694;
5087190689651906;38.9790;5.1728;27.3280;
5087190699651906;39.0400;5.4412;27.2426;
5087190709651906;39.0278;5.7706;27.3158;
5087190719651906;39.1742;6.1000;27.1206;
5087190729651906;39.3694;6.3684;26.9620;
5087190739651906;39.4304;6.6978;26.9864;
5087190749651906;39.3328;6.9906;27.0474;
5087190759651906;39.4060;7.2834;26.9254;
5087190769651906;39.5280;7.5518;26.7302;
5087190779651906;39.4182;7.7958;26.8400;
5087190789651906;39.4914;8.0642;26.6448;
5087190799651906;39.3572;8.2350;26.7058;
5087190809651906;39.1254;8.4424;26.7668;
5087190819651906;38.9424;8.5888;26.8034;
5087190829651906;38.9546;8.7596;26.6570;
5087190839651906;38.7472;8.9182;26.5960;
5087190849651906;38.4300;9.0280;26.7058;
5087190859651906;38.2836;9.1256;26.6692;
5087190869651906;38.1494;9.1866;26.7424;
5087190879651906;38.0518;9.3208;26.8034;
5087190889651906;38.0152;9.4428;26.8156;
5087190899651906;37.9542;9.6136;26.8522;
5087190909651906;37.7834;9.7112;27.1084;
5087190919651906;37.6126;9.8454;27.3890;
5087190929651906;37.6126;9.9552;27.5232;
5087190939651906;37.4296;10.0894;27.8282;
5087190949651906;37.1124;10.1992;28.1820;
5087190959651906;36.9660;10.3212;28.4260;
5087190969651906;36.8318;10.3822;28.5236;
5087190979651906;36.7952;10.3700;28.5846;
5087190989651906;36.8562;10.4066;28.5236;
5087190999651906;37.0880;10.4798;28.3040;
5087191009651906;37.2954;10.5774;28.1698;
5087191019651906;37.4784;10.6140;27.9258;
5087191029651906;37.6370;10.6750;27.7428;
5087191039651906;37.6858;10.6872;27.6086;
5087191049651906;37.6980;10.7482;27.5964;
5087191059651906;37.6980;10.8214;27.6086;
5087191069651906;37.6614;10.9068;27.5720;
5087191079651906;37.5760;10.9800;27.6696;
5087191089651906;37.4296;11.0410;27.7428;
5087191099651906;37.4174;11.1630;27.7550;
5087191109651906;37.3686;11.2484;27.8770;
5087191119651906;37.2954;11.3582;27.9868;
5087191129651906;37.2832;11.4314;27.9990;
5087191139651906;37.2466;11.4924;28.0234;
5087191149651906;37.2466;11.5412;28.0112;
5087191159651906;37.2344;11.5778;28.0112;
5087191169651906;37.1612;11.5900;28.0844;
5087191179651906;37.0636;11.5778;28.1210;
5087191189651906;37.1246;11.5412;28.0722;
5087191199651906;37.1368;11.4924;28.0478;
5087191209651906;37.1612;11.4192;28.0722;
5087191219651906;37.2100;11.3460;28.0844;
5087191229651906;37.2100;11.2606;28.1576;
5087191239651906;37.3198;11.1752;28.0966;
5087191249651906;37.4906;11.0410;27.8892;
5087191259651906;37.6492;10.9190;27.8282;
5087191269651906;37.6370;10.7604;27.8648;
5087191279651906;37.7102;10.5774;27.7916;
5087191289651906;37.7224;10.4432;27.8648;
5087191299651906;37.6248;10.2968;27.9014;
5087191309651906;37.5882;10.1870;27.9746;
5087191319651906;37.4906;10.0040;28.0844;
5087191329651906;37.4174;9.9430;28.1332;
5087191339651906;37.3198;9.8942;28.1820;
5087191349651906;37.2710;9.8210;28.2064;
5087191359651906;37.1246;9.7966;28.3772;
5087191369651906;36.9416;9.7844;28.5480;
5087191379651906;36.9172;9.7356;28.7066;
5087191389651906;36.8928;9.6990;28.7066;
5087191399651906;36.8318;9.6746;28.7554;
5087191409651906;36.8562;9.6868;28.7310;
5087191419651906;36.8806;9.6624;28.7310;
5087191429651906;36.8928;9.6502;28.8164;
5087191439651906;36.9904;9.6746;28.6944;
5087191449651906;37.1734;9.6380;28.4626;
5087191459651906;37.2832;9.6746;28.2308;
5087191469651906;37.3198;9.6746;28.2064;
5087191479651906;37.3320;9.7234;28.2430;
5087191489651906;37.2100;9.6868;28.4382;
5087191499651906;37.2954;9.6746;28.3772;
5087191509651906;37.4418;9.7112;28.1210;
5087191519651906;37.5638;9.6746;27.9502;
5087191529651906;37.6614;9.6990;27.8160;
5087191539651906;37.7346;9.6746;27.7306;
5087191549651906;37.7834;9.6746;27.7062;
5087191559651906;37.7590;9.6624;27.6940;
5087191569651906;37.8810;9.6380;27.5598;
5087191579651906;37.7712;9.5892;27.6330;
5087191589651906;37.7346;9.5526;27.7306;
5087191599651906;37.5882;9.5404;27.9136;
5087191609651906;37.3686;9.4794;28.3040;
5087191619651906;37.2222;9.4306;28.4992;
5087191629651906;37.1368;9.4306;28.5358;
5087191639651906;37.1490;9.3696;28.5602;
5087191649651906;37.1246;9.3696;28.5968;
5087191659651906;37.1978;9.3696;28.5114;
5087191669651906;37.3442;9.3208;28.3406;
5087191679651906;37.5028;9.2842;28.2430;
5087191689651906;37.7102;9.2964;27.8892;
5087191699651906;37.8200;9.2354;27.7916;
5087191709651906;37.8566;9.1500;27.7550;
5087191719651906;37.8200;9.0890;27.7428;
5087191729651906;37.7224;9.0036;27.9014;
5087191739651906;37.5028;8.8938;28.2796;
5087191749651906;37.2588;8.8572;28.5480;
5087191759651906;37.1490;8.7718;28.6944;
5087191769651906;36.9904;8.6498;28.8530;
5087191779651906;36.7708;8.6010;29.0848;
5087191789651906;36.6488;8.5278;29.2678;
5087191799651906;36.6488;8.4424;29.3044;
5087191809651906;36.6732;8.3448;29.2312;
5087191819651906;36.8440;8.3204;28.8774;
5087191829651906;36.9416;8.2472;28.6334;
5087191839651906;36.9416;8.1984;28.5114;
5087191849651906;36.9782;8.1740;28.4870;
5087191859651906;37.1368;8.1740;28.3528;
5087191869651906;37.3442;8.2472;28.0722;
5087191879651906;37.5150;8.2472;27.8038;
5087191889651906;37.5760;8.2960;27.7916;
5087191899651906;37.5272;8.3204;27.9014;
5087191909651906;37.4906;8.3326;28.0600;
5087191919651906;37.6980;8.3936;27.8282;
5087191929651906;37.7956;8.4546;27.7672;
5087191939651906;37.8444;8.4302;27.7428;
5087191949651906;37.7712;8.3692;27.8282;
5087191959651906;37.8078;8.3936;27.8526;
5087191969651906;37.8200;8.4058;27.7794;
5087191979651906;37.8810;8.4424;27.6696;
5087191989651906;37.9786;8.4912;27.6086;
5087191999651906;37.8078;8.4912;27.9014;
5087192009651906;37.6614;8.4912;28.0234;
5087192019651906;37.6370;8.5644;27.9746;
5087192029651906;37.5638;8.5888;28.0478;
5087192039651906;37.4296;8.6376;28.2308;
5087192049651906;37.3564;8.6864;28.2918;
5087192059651906;37.3686;8.6986;28.3894;
5087192069651906;37.3198;8.6986;28.5236;
5087192079651906;37.2710;8.7352;28.5480;
5087192089651906;37.3686;8.7962;28.4870;
5087192099651906;37.2100;8.8450;28.6578;
5087192109651906;37.0758;8.9060;28.8164;
5087192119651906;37.0026;8.9182;28.8774;
5087192129651906;36.9050;8.9426;28.9506;
5087192139651906;36.8928;8.9548;28.9994;
5087192149651906;36.6366;8.9670;29.2312;
5087192159651906;36.5756;9.0280;29.2678;
5087192169651906;36.4902;9.0402;29.3166;
5087192179651906;36.5390;9.0524;29.2190;
5087192189651906;36.7830;9.1012;28.9872;
5087192199651906;36.9172;9.1378;28.7554;
5087192209651906;37.0758;9.1866;28.6090;
5087192219651906;37.1368;9.2476;28.4748;
5087192229651906;37.3808;9.3208;28.1332;
5087192239651906;37.4296;9.3452;28.1332;
5087192249651906;37.4906;9.4184;28.0966;
5087192259651906;37.5516;9.4306;28.0844;
5087192269651906;37.5760;9.4428;27.9624;
5087192279651906;37.5638;9.4794;28.0478;
5087192289651906;37.6492;9.5038;27.9014;
5087192299651906;37.6004;9.5404;27.9258;
5087192309651906;37.6004;9.5526;27.9502;
5087192319651906;37.6614;9.5892;27.8160;
5087192329651906;37.6370;9.6014;27.8892;
5087192339651906;37.5516;9.6380;27.9746;
5087192349651906;37.5272;9.6624;28.0356;
5087192359651906;37.4906;9.7234;27.9502;
5087192369651906;37.4784;9.7600;28.0234;
5087192379651906;37.5028;9.7600;27.9136;
5087192389651906;37.5638;9.7966;27.8160;
5087192399651906;37.7468;9.7722;27.5964;
5087192409651906;37.9542;9.8332;27.2914;
5087192419651906;38.2104;9.8576;27.0474;
5087192429651906;38.2348;9.8698;27.0352;
5087192439651906;38.3690;9.8332;26.9742;
5087192449651906;38.3812;9.7844;26.9620;
5087192459651906;38.3934;9.7966;27.0474;
5087192469651906;38.3690;9.7844;27.0840;
5087192479651906;38.2348;9.7722;27.2792;
5087192489651906;38.1616;9.6868;27.3646;
5087192499651906;38.1738;9.6990;27.2670;
5087192509651906;38.2592;9.6746;27.2060;
5087192519651906;38.2104;9.6624;27.2914;
5087192529651906;38.2836;9.7112;27.2304;
5087192539651906;38.3446;9.7112;27.2060;
5087192549651906;38.3080;9.6990;27.2304;
5087192559651906;38.3446;9.6624;27.2548;
5087192569651906;38.3202;9.7234;27.2426;
5087192579651906;38.1738;9.7112;27.3524;
5087192589651906;37.9786;9.6380;27.4378;
5087192599651906;37.9420;9.6258;27.3646;
5087192609651906;37.8200;9.5648;27.4744;
5087192619651906;37.7346;9.5038;27.3768;
5087192629651906;37.8322;9.4794;27.3158;
5087192639651906;37.8200;9.4794;27.2670;
5087192649651906;37.7834;9.3940;27.2792;
5087192659651906;37.7468;9.3574;27.4134;
5087192669651906;37.6858;9.4062;27.5842;
5087192679651906;37.5394;9.3696;27.7794;
5087192689651906;37.4296;9.3452;27.7794;
5087192699651906;37.3076;9.3086;27.8892;
