Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087181880222010;-0.1268;0.1679;0.0611;
5087181890326906;-0.0905;0.1264;0.0249;
5087181900431697;-0.0873;0.1189;0.0047;
5087181910540031;-0.0927;0.0626;0.0089;
5087181920644874;-0.1204;0.0296;0.0025;
5087181930749718;-0.1236;0.0987;0.0068;
5087181940849614;-0.1300;-0.0120;0.0079;
5087181950954458;-0.1268;-0.1782;-0.0539;
5087181961059301;-0.1033;-0.0791;-0.0720;
5087181971172843;-0.0756;0.0104;-0.0784;
5087181981277635;0.0021;0.0402;-0.0912;
5087181991382478;0.0469;0.0732;-0.0763;
5087182001500603;0.0256;0.0189;-0.0497;
5087182011605395;0.0170;0.0083;-0.0710;
5087182021710291;-0.0192;0.0839;-0.0262;
5087182031804249;-0.0554;0.0115;-0.0060;
5087182041909093;-0.0778;0.0200;-0.0028;
5087182052013937;-0.0916;0.0912;-0.0230;
5087182062130812;-0.0628;0.0965;0.0228;
5087182072235656;-0.0756;0.0423;-0.0145;
5087182082340499;-0.1097;-0.0333;-0.0166;
5087182092442843;-0.0991;-0.0045;-0.0060;
5087182102547687;-0.0895;0.0391;0.0079;
5087182112652531;-0.0937;-0.0141;0.0089;
5087182122759353;-0.1182;-0.0663;0.0270;
5087182132864197;-0.1118;-0.0631;0.0015;
5087182142969041;-0.1204;-0.0578;0.0270;
5087182153063624;-0.1257;-0.0738;-0.0209;
5087182163168468;-0.1140;-0.0876;-0.0220;
5087182173273312;-0.0937;0.0455;-0.0582;
5087182183373833;-0.0671;0.0987;-0.0071;
5087182193478676;-0.0820;-0.0439;-0.0134;
5087182203583520;-0.0937;0.0317;-0.0486;
5087182213691593;-0.0788;0.0711;0.0132;
5087182223796437;-0.0490;0.0104;-0.0145;
5087182233901228;-0.0714;0.0040;-0.0294;
5087182244023572;-0.0639;0.1498;-0.0134;
5087182254128468;-0.0533;0.2276;-0.0241;
5087182264233312;-0.0405;0.0839;-0.0326;
5087182274337583;-0.0692;-0.0354;-0.0454;
5087182284442426;-0.0969;0.0189;-0.0465;
5087182294547270;-0.1076;-0.0344;-0.0252;
5087182304643416;-0.1374;-0.1015;-0.0497;
5087182314748260;-0.0863;0.0115;-0.0401;
5087182324853103;-0.0756;0.1051;-0.1019;
5087182334944926;-0.0277;0.1178;-0.0656;
5087182345049770;-0.0234;0.0850;-0.0699;
5087182355154614;-0.0160;0.0498;-0.0976;
5087182365264718;-0.0138;0.0871;-0.1051;
5087182375369562;-0.0298;0.0423;-0.0869;
5087182385474406;-0.0469;-0.0088;-0.0752;
5087182395573728;-0.0554;0.0562;-0.0795;
5087182405678520;-0.0575;-0.0216;-0.0838;
5087182415783416;-0.0224;-0.0951;-0.0923;
5087182425888676;-0.0149;-0.0354;-0.1253;
5087182435993520;-0.0021;-0.0237;-0.0965;
5087182446098364;0.0181;0.0402;-0.1434;
5087182456205760;0.0362;-0.0589;-0.1104;
5087182466310603;0.0309;-0.0578;-0.0465;
5087182476415395;0.0096;0.0839;-0.0869;
5087182486509301;-0.0085;-0.0099;-0.0731;
5087182496614197;0.0138;-0.1963;-0.0454;
5087182506719041;-0.0096;-0.0897;-0.0955;
5087182516838520;-0.0011;0.1136;-0.1019;
5087182526943312;0.0639;0.1700;-0.0891;
5087182537048208;0.1065;0.0711;-0.0550;
5087182547129822;0.0671;0.0083;-0.0635;
5087182557234718;0.0543;0.0955;-0.0710;
5087182567339562;-0.0085;-0.0386;-0.0284;
5087182577464978;-0.0320;-0.2101;-0.0156;
5087182587569770;-0.0330;-0.0908;-0.0081;
5087182597674666;-0.0415;0.0146;-0.0209;
5087182607770864;-0.0639;-0.0812;-0.0220;
5087182617875708;-0.0650;-0.2048;-0.0358;
5087182627980551;-0.0266;-0.0471;-0.0816;
5087182638086072;0.0224;0.0775;-0.0603;
5087182648190968;0.0394;0.0029;-0.0614;
5087182658295812;0.0330;-0.0780;-0.0422;
5087182668423885;-0.0170;0.0764;-0.0454;
5087182678528781;-0.0320;0.1040;-0.0262;
5087182688633572;-0.0224;0.0083;-0.0220;
5087182698716385;-0.0234;0.1189;-0.0603;
5087182708821228;-0.0394;0.1924;-0.0497;
5087182718926072;-0.0618;-0.0386;-0.0486;
5087182729037999;-0.0415;-0.0546;-0.0891;
5087182739142791;-0.0330;0.0583;-0.1051;
5087182749247635;-0.0075;-0.0344;-0.0987;
5087182759357791;-0.0192;-0.1057;-0.0614;
5087182769462635;-0.0170;-0.1004;-0.0720;
5087182779567426;-0.0064;-0.0269;-0.0923;
5087182789650083;0.0309;-0.0280;-0.1466;
5087182799754926;0.0778;-0.0365;-0.1221;
5087182809859718;0.1149;0.0402;-0.1306;
5087182819994718;0.1383;0.0178;-0.1093;
5087182830099562;0.1628;-0.0173;-0.1051;
5087182840204353;0.1767;0.0306;-0.1093;
5087182850272114;0.1756;0.0933;-0.0742;
5087182860376958;0.1884;0.1040;-0.0273;
5087182870481801;0.1884;0.0019;-0.0081;
5087182880626489;0.1447;-0.0610;-0.0092;
5087182890731333;0.0703;0.0349;-0.0049;
5087182900836124;0.0671;0.0903;-0.0252;
5087182910920499;0.0916;0.0594;-0.0486;
5087182921025291;0.0788;0.0168;-0.0433;
5087182931130135;0.0490;-0.0951;-0.0433;
5087182941232010;0.0288;-0.1824;-0.0550;
5087182951336853;0.0234;-0.1824;-0.0571;
5087182961441697;0.0192;-0.1174;-0.0593;
5087182971548364;0.0511;-0.0237;-0.0390;
5087182981653208;0.0639;-0.0045;-0.0987;
5087182991758051;0.0916;0.0274;-0.0656;
5087183001882270;0.0831;-0.0152;-0.0699;
5087183011987114;0.0905;-0.0109;-0.0912;
5087183022091906;0.0969;0.0786;-0.0656;
5087183032180760;0.0916;0.0754;-0.0305;
5087183042285603;0.0618;0.0189;-0.0337;
5087183052390447;0.0479;-0.0738;-0.0198;
5087183062513676;0.0373;-0.0802;0.0025;
5087183072618572;0.0064;-0.0461;-0.0028;
5087183082723364;0.0128;-0.0056;-0.0049;
5087183092810760;0.0383;0.0349;0.0100;
5087183102915603;0.0490;-0.0216;0.0238;
5087183113020395;0.0458;-0.0450;0.0302;
5087183123126593;0.0394;-0.0237;0.0462;
5087183133231385;0.0256;0.0338;0.0515;
5087183143336228;0.0373;0.0019;0.0803;
5087183153439249;0.0415;-0.0024;0.0824;
5087183163544093;0.0330;0.0679;0.0771;
5087183173648885;0.0160;0.0061;0.1059;
5087183183753103;0.0075;-0.0333;0.1133;
5087183193857947;-0.0107;-0.0088;0.0899;
5087183203962739;-0.0117;0.0104;0.0877;
5087183214066228;-0.0064;-0.0429;0.1037;
5087183224171020;-0.0352;-0.0695;0.0846;
5087183234275864;-0.0447;-0.0461;0.0739;
5087183244392426;-0.0245;-0.0088;0.0846;
5087183254497322;0.0043;-0.0067;0.0473;
5087183264602114;0.0202;0.0850;0.0068;
5087183274708624;0.0234;0.0754;0.0313;
5087183284813468;-0.0266;-0.1281;0.0622;
5087183294918260;-0.1001;0.1541;-0.0124;
5087183305016749;-0.0682;0.2979;-0.0252;
5087183315121593;0.0021;0.1466;-0.0060;
5087183325226385;-0.0107;0.0200;0.0142;
5087183335325603;-0.0437;-0.0791;-0.0411;
5087183345430447;-0.0021;0.0264;-0.0209;
5087183355535239;0.0053;0.1253;-0.0710;
5087183365672531;0.0256;0.0466;-0.0379;
5087183375777374;0.0437;0.0562;-0.0752;
5087183385882218;0.0469;0.3064;-0.0710;
5087183395956853;0.0085;-0.1025;-0.0603;
5087183406061697;0.0234;-0.2889;-0.0646;
5087183416166489;0.0064;-0.1366;-0.0891;
5087183426270083;0.0053;-0.1356;-0.0742;
5087183436374874;0.0522;-0.0716;-0.0433;
5087183446479718;0.0479;-0.0812;-0.0614;
5087183456587426;0.0735;-0.0535;-0.0997;
5087183466692270;0.1607;0.0466;-0.0561;
5087183476797062;0.1948;0.0477;-0.0241;
5087183486888260;0.2097;-0.0003;-0.0294;
5087183496993156;0.1575;-0.0759;0.0100;
5087183507097947;0.0682;-0.1494;0.0036;
5087183517212166;0.0362;-0.0439;0.0846;
5087183527317010;0.0522;0.0732;0.0643;
5087183537421801;0.0479;0.0881;0.0611;
5087183547547166;0.0426;0.0519;0.0824;
5087183557652062;0.0469;0.0360;0.0920;
5087183567756853;0.0085;-0.1164;0.0867;
5087183577841489;-0.0011;-0.1643;0.1005;
5087183587946333;0.0032;0.0072;0.1229;
5087183598051176;-0.0511;0.1136;0.1378;
5087183608158208;-0.0447;0.0274;0.1421;
5087183618263051;-0.0277;0.0636;0.1346;
5087183628367843;0.0149;0.0434;0.1453;
5087183638477843;0.0096;-0.0866;0.1485;
5087183648582687;-0.0011;-0.0759;0.1240;
5087183658687478;-0.0181;-0.0418;0.1091;
5087183668828103;-0.0266;0.0944;0.1240;
5087183678932947;-0.1161;0.0987;0.1623;
5087183689037687;-0.1619;-0.0099;0.1144;
5087183699112270;-0.1172;0.1264;0.1186;
5087183709217114;-0.0362;0.1360;0.1410;
5087183719321906;-0.0096;-0.0365;0.1399;
5087183729430708;-0.0202;0.0104;0.1059;
5087183739535551;-0.0628;-0.0056;0.1314;
5087183749640343;-0.1555;-0.0461;0.0579;
5087183759746020;-0.1960;0.2063;0.0153;
5087183769850916;-0.1587;0.2585;0.0686;
5087183779955812;-0.0618;0.1285;0.0675;
5087183790043364;-0.1172;-0.2282;0.0675;
5087183800148312;-0.1055;-0.2719;0.0409;
5087183810253208;-0.1140;-0.0983;0.0153;
5087183820370239;-0.1065;-0.0237;0.0079;
5087183830475187;-0.0767;0.0413;-0.0230;
5087183840580083;-0.0213;0.2489;0.0100;
5087183850691801;0.0160;0.2201;0.0068;
5087183860796697;0.0085;-0.0823;-0.0230;
5087183870901645;0.0320;-0.2229;0.0217;
5087183880985708;-0.0362;-0.1707;-0.0081;
5087183891090656;-0.0692;-0.0290;-0.0071;
5087183901195551;-0.0959;-0.0386;0.0142;
5087183911316281;-0.0842;0.0093;-0.0134;
5087183921421228;-0.0810;0.0232;-0.0241;
5087183931526124;-0.0895;-0.0866;-0.0443;
5087183941625135;-0.0842;-0.0333;-0.0955;
5087183951730083;-0.0692;-0.0130;-0.0646;
5087183961834978;-0.0479;0.0658;-0.0497;
5087183971928989;-0.0671;0.1381;-0.0411;
5087183982033937;-0.0724;0.0264;-0.0422;
5087183992138833;-0.0405;0.0146;-0.0230;
5087184002269301;-0.0447;0.0839;-0.0379;
5087184012374249;-0.0511;0.0210;-0.0539;
5087184022479145;-0.0469;-0.0280;-0.0635;
5087184032561385;-0.0927;0.0434;-0.0827;
5087184042666281;-0.0639;0.0019;-0.1104;
5087184052771228;-0.0192;-0.0024;-0.0646;
5087184062877322;-0.0373;-0.0109;-0.0624;
5087184072982270;-0.0458;-0.0312;-0.0859;
5087184083087166;-0.0011;-0.0322;-0.0529;
5087184093194822;0.0107;-0.0301;-0.0433;
5087184103299770;0.0288;0.0498;-0.0635;
5087184113404666;0.0373;0.0871;-0.0838;
5087184123516489;0.0501;0.0573;-0.0688;
5087184133621437;0.0437;0.0594;-0.0827;
5087184143726333;0.0469;0.0391;-0.0827;
5087184153824926;0.0426;-0.0514;-0.0379;
5087184163929874;-0.0181;-0.0993;-0.0326;
5087184174034770;-0.0320;-0.0919;-0.0507;
5087184184142218;0.0192;0.0136;-0.0688;
5087184194247166;0.0266;0.0306;-0.0422;
5087184204352114;0.0160;-0.0727;-0.0550;
5087184214460447;0.0288;-0.0258;-0.0678;
5087184224565395;0.0873;0.0775;-0.0571;
5087184234670291;0.1001;0.0061;-0.0816;
5087184244782114;0.1224;-0.0610;-0.0731;
5087184254887010;0.0937;0.0274;-0.0092;
5087184264991958;0.0298;0.0083;-0.0220;
5087184275091801;0.0202;-0.0365;-0.0379;
5087184285196749;0.0597;-0.0109;-0.0305;
5087184295301645;0.0490;-0.0013;-0.0060;
5087184305394041;0.0266;0.0125;0.0079;
5087184315498937;0.0032;0.0232;-0.0390;
5087184325603833;0.0437;0.1083;-0.0529;
5087184335709458;0.0330;0.0955;-0.0209;
5087184345814406;0.0234;-0.0173;0.0100;
5087184355919301;0.0170;-0.0205;-0.0145;
5087184366017947;0.0192;-0.0099;0.0057;
5087184376122843;0.0107;-0.0951;-0.0049;
5087184386227791;0.0160;-0.0567;0.0121;
5087184396333676;0.0011;-0.0429;0.0142;
5087184406438624;-0.0234;-0.0493;-0.0017;
5087184416543520;-0.0224;-0.0312;-0.0358;
5087184426724458;0.0032;-0.0216;-0.0465;
5087184436829353;0.0266;0.0093;-0.0209;
5087184446934249;0.0383;-0.0162;-0.0134;
5087184456965968;0.0522;-0.0205;-0.0124;
5087184467070916;0.0341;0.0445;-0.0230;
5087184477175812;0.0650;0.1061;0.0174;
5087184487280551;0.0330;0.0391;0.0025;
5087184497385499;0.0096;-0.0109;-0.0113;
5087184507490447;0.0053;0.0605;0.0015;
5087184517600968;-0.0224;0.0253;-0.0230;
5087184527705916;-0.0192;0.0210;-0.0145;
5087184537810812;-0.0405;-0.0418;-0.0156;
5087184547885864;-0.0107;-0.0130;-0.0443;
5087184557990812;0.0043;-0.0642;-0.0166;
5087184568095708;0.0394;-0.0983;-0.0294;
5087184578230551;0.0277;0.0455;-0.0614;
5087184588335499;0.0565;0.1019;-0.0454;
5087184598440395;0.0607;0.0955;-0.0401;
5087184608540291;0.0639;0.0605;-0.0156;
5087184618645187;0.0330;-0.0152;-0.0507;
5087184628750083;0.0298;-0.0812;-0.0443;
5087184638855864;0.0117;-0.1515;-0.0624;
5087184648960812;0.0064;-0.1803;-0.0475;
5087184659065708;0.0842;0.0306;-0.0561;
5087184669170499;0.0266;0.1093;-0.0134;
5087184679275395;0.0298;-0.1505;-0.0369;
5087184689380343;0.0405;-0.0663;-0.0220;
5087184699506958;0.0415;0.0328;-0.0688;
5087184709611853;0.0554;0.0146;-0.0763;
5087184719716801;0.0458;-0.0109;-0.0539;
5087184729784093;0.0330;-0.0205;-0.0433;
5087184739889041;0.0511;0.0987;-0.0816;
5087184749993937;0.0618;0.0754;-0.0411;
5087184760149406;0.0575;-0.0024;-0.0465;
5087184770254458;0.0501;0.0955;-0.0486;
5087184780359510;0.0724;0.0965;-0.0603;
5087184790425239;0.0628;0.0317;-0.0795;
5087184800530291;0.0256;-0.0216;-0.0518;
5087184810635343;0.0170;-0.0589;-0.0720;
5087184820765135;-0.0000;-0.1409;-0.0465;
5087184830870187;0.0224;-0.1249;-0.0539;
5087184840975239;0.0362;-0.0045;-0.0763;
5087184851043833;0.0852;0.0445;-0.0571;
5087184861148833;0.0778;0.0871;-0.0688;
5087184871253885;0.1266;0.0168;-0.0774;
5087184881386906;0.1458;-0.0375;-0.0667;
5087184891491958;0.1959;-0.0269;-0.0688;
5087184901597010;0.2001;0.0029;-0.0369;
5087184911671958;0.1320;-0.0088;0.0174;
5087184921776958;0.0788;-0.0003;-0.0113;
5087184931882010;0.0650;-0.0162;0.0185;
5087184941996853;0.0522;-0.0695;-0.0081;
5087184952101853;0.0884;-0.0620;-0.0124;
5087184962206906;0.1117;-0.0290;0.0281;
5087184972314874;0.1160;0.0040;0.0398;
5087184982419874;0.1245;0.0360;-0.0028;
5087184992524926;0.1352;0.0764;0.0206;
5087185002645447;0.1394;0.0519;0.0707;
5087185012750499;0.0959;-0.1270;0.1154;
5087185022855551;0.0799;-0.1877;0.0760;
5087185032966593;0.1001;-0.0120;0.1101;
5087185043071645;0.0650;-0.0599;0.1229;
5087185053176697;0.0671;-0.1249;0.1229;
5087185063266593;0.0554;0.0115;0.1059;
5087185073371645;0.0682;0.0711;0.1122;
5087185083476697;0.0522;-0.1505;0.1421;
5087185093577947;0.0298;-0.0237;0.0952;
5087185103682999;0.0469;0.2126;0.1495;
5087185113788051;0.0969;0.1157;0.1612;
5087185123895864;0.0873;0.0551;0.1708;
5087185134000916;0.0778;0.1413;0.1900;
5087185144105968;0.0501;0.1945;0.1644;
5087185154213051;0.0373;0.0349;0.1794;
5087185164318103;-0.0053;-0.1270;0.2081;
5087185174423156;-0.0937;-0.1089;0.1442;
5087185184518572;-0.1268;0.3043;0.1229;
5087185194623624;-0.2109;-0.0716;0.1527;
5087185204728676;-0.1960;-0.4338;0.1229;
5087185214838364;-0.1885;-0.0993;0.1229;
5087185224943416;-0.1630;0.0487;0.0835;
5087185235048468;-0.0639;0.0136;0.0760;
5087185245168364;-0.0309;-0.0727;0.0547;
5087185255273416;0.0021;0.0722;0.0302;
5087185265378468;0.0149;0.2382;0.0611;
5087185275477426;0.0117;0.0200;0.0569;
5087185285582478;-0.0117;-0.1217;0.0569;
5087185295687531;-0.0607;-0.0258;0.0430;
5087185305786281;-0.0628;-0.0184;0.0174;
5087185315891333;-0.0458;0.0189;0.0441;
5087185325996385;-0.0671;0.0402;0.0451;
5087185336094614;-0.1033;-0.0567;-0.0198;
5087185346199666;-0.0586;-0.0013;-0.0049;
5087185356304718;-0.0426;0.0658;-0.0039;
5087185366421801;-0.0138;-0.0216;-0.0103;
5087185376526853;-0.0053;0.0285;-0.0411;
5087185386631906;-0.0245;0.0498;-0.0443;
5087185396730447;-0.0234;-0.0450;-0.0507;
5087185406835499;-0.0107;-0.0216;-0.0401;
5087185416940551;-0.0011;0.0306;-0.0188;
5087185427010812;0.0043;0.0157;-0.0337;
5087185437115812;0.0021;0.0317;-0.0678;
5087185447220864;-0.0011;0.0413;-0.0443;
5087185457347270;-0.0192;-0.0418;-0.0486;
5087185467452270;-0.0224;-0.0887;-0.0624;
5087185477557322;-0.0628;-0.1185;-0.0603;
5087185487659510;-0.0362;-0.0897;-0.0763;
5087185497764562;-0.0170;0.0029;-0.0784;
5087185507869562;0.0138;0.0178;-0.0656;
5087185517985447;0.0224;0.0381;-0.0667;
5087185528090499;0.0117;-0.0099;-0.0550;
5087185538195551;0.0202;0.0221;-0.0710;
5087185548310603;0.0277;0.0232;-0.1040;
5087185558415656;0.0479;0.0445;-0.0720;
5087185568520708;0.0373;0.1881;-0.0742;
5087185578607374;-0.0064;0.0679;-0.0539;
5087185588712374;-0.0032;-0.0983;-0.0635;
5087185598817426;-0.0000;-0.0631;-0.0529;
5087185608921437;-0.0021;-0.0802;-0.0454;
5087185619026437;0.0075;-0.1569;-0.0795;
5087185629131489;0.0245;-0.1281;-0.0806;
5087185639229822;-0.0064;-0.1377;-0.0646;
5087185649334926;0.0138;-0.0280;-0.0933;
5087185659439926;0.0021;0.0455;-0.0624;
5087185669557843;0.0075;-0.1398;-0.0529;
5087185679662895;0.0959;-0.0674;-0.0720;
5087185689767947;0.1533;0.1306;-0.0699;
5087185699882426;0.1554;0.1434;-0.0198;
5087185709987478;0.2161;0.1551;-0.0017;
5087185720092531;0.1522;0.1306;-0.0198;
5087185730170551;0.1330;0.1615;-0.0156;
5087185740275603;0.1023;0.1956;0.0132;
5087185750380656;0.0053;-0.0706;0.0238;
5087185760504978;-0.0192;-0.1867;0.0398;
5087185770609666;-0.0426;-0.1132;0.0206;
5087185780714353;-0.0778;-0.0929;-0.0017;
5087185790800187;-0.0160;-0.0450;0.0004;
5087185800904874;0.0373;-0.0269;-0.0252;
5087185811009562;0.0522;-0.1451;-0.0156;
5087185821144249;0.0458;-0.2485;-0.0007;
5087185831248937;0.0628;-0.2325;0.0047;
5087185841353624;0.0703;0.0328;-0.0103;
5087185851457791;0.0479;0.0328;0.0047;
5087185861562478;0.0362;-0.1846;0.0409;
5087185871667166;0.0277;-0.0759;0.0281;
5087185881757895;0.0043;0.0051;0.0217;
5087185891862583;0.0107;-0.0439;0.0153;
5087185901967270;-0.0021;-0.1270;-0.0081;
5087185912092270;0.0192;0.1115;-0.0060;
5087185922196958;-0.0032;0.4417;-0.0241;
5087185932301645;0.0597;0.4640;-0.0188;
5087185942387843;0.0703;0.3330;0.0100;
5087185952492531;0.0522;0.1647;0.0228;
5087185962597218;0.0256;0.1999;-0.0166;
5087185972697583;0.0245;0.3884;-0.0348;
5087185982802270;0.0107;0.3245;-0.0113;
5087185992906958;-0.0181;0.0296;-0.0134;
5087186003024458;-0.0447;0.0051;-0.0337;
5087186013129145;-0.1129;0.0210;-0.0507;
5087186023233833;-0.1662;-0.2186;-0.0614;
5087186033336437;-0.1651;-0.2783;-0.0880;
5087186043441124;-0.0820;-0.1356;-0.1306;
5087186053545812;-0.0117;-0.1356;-0.1242;
5087186063646020;-0.0192;-0.3955;-0.1146;
5087186073750708;-0.0107;-0.6201;-0.0859;
5087186083855395;0.0863;-0.4253;-0.1125;
5087186093964093;0.1469;-0.1803;-0.1519;
5087186104068781;0.1065;-0.4083;-0.0784;
5087186114173468;0.1831;-0.3731;-0.1061;
5087186124278624;0.2566;0.1690;-0.1732;
5087186134383312;0.0330;0.2126;-0.1807;
5087186144487999;0.0565;-0.1515;-0.1391;
5087186154587583;0.3013;-0.0450;-0.1274;
5087186164692270;0.4260;0.2893;-0.1296;
5087186174796958;0.2598;0.2776;-0.0955;
5087186184905812;0.2832;0.0498;-0.0369;
5087186195010499;0.4174;0.0509;-0.0497;
5087186205115187;0.4068;0.5439;-0.0944;
5087186215214458;0.1948;0.4118;-0.0060;
5087186225319145;0.1234;-0.2815;0.0398;
5087186235423885;0.4451;-0.3390;0.0622;
5087186245549822;0.2960;-0.1973;0.0153;
5087186255654510;0.0256;-0.1888;0.0430;
5087186265759197;0.0170;-0.1814;0.0792;
5087186275861593;0.0234;-0.0887;0.0707;
5087186285966281;-0.0447;0.1051;0.0089;
5087186296070968;-0.1023;0.0775;0.0483;
5087186306163676;-0.0554;-0.1196;0.0664;
5087186316268364;0.0778;-0.0237;0.0313;
5087186326373051;0.0330;0.0413;0.0302;
5087186336473103;0.0362;-0.0439;0.0377;
5087186346577791;0.0352;-0.0099;0.0494;
5087186356682478;-0.0458;0.0796;0.0356;
5087186366783624;-0.0682;0.1338;0.0100;
5087186376888312;-0.0671;0.1605;-0.0113;
5087186386992999;-0.0437;0.0328;-0.0081;
5087186397106958;0.0085;-0.0897;-0.0081;
5087186407211645;0.0341;0.0242;-0.0316;
5087186417316333;-0.0107;-0.0908;-0.0028;
5087186427426749;0.0043;-0.2357;-0.0071;
5087186437531437;0.0192;-0.1036;-0.0465;
5087186447636124;-0.0778;-0.0067;-0.0337;
5087186457737062;-0.0597;-0.0375;-0.0252;
5087186467841749;0.0234;-0.0993;-0.0241;
5087186477946437;0.0501;-0.0290;-0.0507;
5087186488051958;0.0639;0.0658;-0.0358;
5087186498156593;0.0916;0.0349;-0.0348;
5087186508261333;0.1852;0.0551;-0.0156;
5087186518367166;0.1554;0.0583;0.0292;
5087186528471853;0.1842;-0.1185;0.0643;
5087186538576541;0.1618;-0.3177;0.0952;
5087186548702270;0.1778;-0.1451;0.1314;
5087186558806958;0.0714;-0.1281;0.1612;
5087186568911645;-0.0863;-0.6478;0.2007;
5087186578986020;-0.0170;-0.1111;0.1431;
5087186589090708;-0.0501;0.5439;0.0419;
5087186599195395;0.1628;0.4150;0.1069;
5087186609306853;0.1969;-0.0834;0.1399;
5087186619411541;0.2065;-0.2005;0.2071;
5087186629516228;0.1394;0.1977;0.1453;
5087186639625499;-0.0160;0.4640;0.2071;
5087186649730187;-0.0522;0.2031;0.2561;
5087186659834874;-0.0842;-0.0365;0.2720;
5087186669941697;-0.1172;0.3820;0.2273;
5087186680046437;-0.3569;0.2105;0.2550;
5087186690151124;-0.4442;-0.9130;0.2486;
5087186700254666;0.0160;-0.4573;0.1218;
5087186710359353;-0.4154;0.0818;0.1144;
5087186720464041;-0.5783;0.0562;0.1176;
5087186730571853;-0.2812;-0.0312;0.1122;
5087186740676541;-0.2045;-0.0322;0.0707;
5087186750781228;-0.1012;0.3266;0.0366;
5087186760876958;-0.0735;0.2414;0.0462;
5087186770981697;-0.0586;-0.0567;0.0558;
5087186781086489;0.0234;0.1743;0.0526;
5087186791217062;-0.0905;0.1125;0.0419;
5087186801321801;-0.0959;-0.2091;0.0483;
5087186811426593;-0.0075;-0.0397;0.0601;
5087186821511958;-0.0873;-0.0184;0.0387;
5087186831616697;-0.0873;-0.2165;0.0345;
5087186841721489;-0.0341;0.0509;0.0356;
5087186851840499;-0.0639;0.0647;0.0462;
5087186861945239;-0.0320;-0.0738;0.0302;
5087186872050031;0.0149;0.0647;0.0047;
5087186882142999;-0.0075;0.0519;0.0228;
5087186892247739;0.0309;0.0125;0.0494;
5087186902352531;-0.0234;-0.1217;0.0547;
5087186912453624;-0.1012;-0.0855;0.0760;
5087186922558364;-0.0575;0.0530;0.0686;
5087186932663156;-0.0873;0.0807;0.0686;
5087186942771333;-0.0746;0.0605;0.0569;
5087186952876072;-0.0479;-0.0503;0.0590;
5087186962980864;-0.0469;-0.1004;0.0846;
5087186973087583;-0.1118;-0.0908;0.0803;
5087186983192322;-0.1225;0.1157;0.0206;
5087186993297114;-0.0948;0.1956;0.0569;
5087187003412999;-0.0767;0.0328;0.0771;
5087187013517739;-0.0969;0.0626;0.0867;
5087187023622531;-0.0863;-0.0780;0.0569;
5087187033724510;-0.0511;0.0509;0.0611;
5087187043829249;-0.0820;0.0051;0.0867;
5087187053934041;-0.0756;-0.0791;0.0462;
5087187064036333;-0.0490;0.1146;0.0579;
5087187074141072;-0.1140;0.0818;0.0877;
5087187084245864;-0.0969;-0.0152;0.0664;
5087187094350760;-0.1108;-0.0226;0.0366;
5087187104455499;-0.0852;-0.0386;0.0505;
5087187114560291;-0.0788;0.0477;0.0537;
5087187124666541;-0.0682;0.0944;0.0494;
5087187134771281;-0.0682;0.0711;0.0888;
5087187144876072;-0.0426;0.0892;0.0611;
5087187154980291;-0.0394;0.0402;0.0771;
5087187165085083;-0.0628;-0.0077;0.0569;
5087187175189822;-0.0597;0.0711;0.0473;
5087187185288103;-0.0969;0.1445;0.0526;
5087187195392843;-0.1193;0.0061;0.0611;
5087187205497635;-0.1076;-0.1206;0.0451;
5087187215606124;-0.0788;0.0019;0.0356;
5087187225710864;-0.1321;-0.1292;0.0654;
5087187235815656;-0.0511;-0.0951;0.0238;
5087187245929145;-0.0778;-0.0791;0.0313;
5087187256033885;-0.1033;-0.1228;0.0121;
5087187266138624;-0.0522;0.1051;-0.0156;
5087187276242791;-0.0959;0.1317;-0.0326;
5087187286347531;-0.0810;0.0658;-0.0220;
5087187296452322;-0.0565;0.0466;-0.0039;
5087187306563728;-0.0490;-0.0866;0.0004;
5087187316668468;-0.0352;-0.0301;-0.0017;
5087187326773260;-0.0298;-0.0365;-0.0060;
5087187336859249;-0.0138;-0.0375;0.0238;
5087187346963989;-0.0437;-0.0365;-0.0369;
5087187357068781;-0.0021;0.2148;-0.0529;
5087187367170708;-0.0650;0.1807;-0.0241;
5087187377275447;-0.0437;-0.0258;-0.0401;
5087187387380239;-0.0117;-0.0141;-0.0379;
5087187397488208;-0.0394;-0.0535;-0.0316;
5087187407592947;-0.0447;-0.2304;-0.0593;
5087187417697739;-0.0021;-0.3156;-0.0497;
5087187427801437;0.0192;0.0626;-0.0816;
5087187437906176;-0.0501;0.3596;-0.0145;
5087187448010968;-0.0383;0.2819;-0.0316;
5087187458127062;-0.0256;-0.0375;-0.0337;
5087187468231853;-0.0138;-0.0844;-0.0433;
5087187478336593;-0.0170;0.0743;-0.0933;
5087187488434353;-0.0628;0.0434;-0.0912;
5087187498539145;-0.0202;-0.0365;-0.0518;
5087187508643885;-0.0597;-0.0237;-0.0273;
5087187518742999;0.0011;0.0818;-0.0475;
5087187528847739;-0.0043;0.3309;-0.0262;
5087187538952531;-0.0778;-0.1792;0.0174;
5087187549050916;-0.0320;-0.3177;-0.0497;
5087187559155656;-0.0831;-0.1270;-0.1178;
5087187569260447;-0.0810;-0.1196;-0.1051;
5087187579389874;-0.0320;-0.0312;-0.1306;
