Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392827639515714;-0.1029;-0.0224;2.0512;
392827649634516;-4.9585;-2.4275;-11.5768;
392827659738266;-16.0810;-0.0224;-7.6720;
392827669841964;-10.4827;2.0880;1.8787;
392827679940870;-5.7706;1.4339;1.2751;
392827690044568;-7.2775;0.8590;1.7351;
392827700148318;-13.6663;-0.3604;-0.2174;
392827710245245;-13.3741;0.2746;-2.2487;
392827720348943;-9.0335;0.0254;-3.4633;
392827730452693;-6.1325;-0.3724;-1.3074;
392827740553058;-1.9642;-0.6837;-5.3509;
392827750656808;-12.5644;0.5429;-7.3798;
392827760760506;-10.5401;0.7394;-4.2993;
392827770885037;-15.1418;1.2927;-3.5686;
392827780988787;-10.7462;-0.5566;2.5232;
392827791092433;-0.0694;-0.7340;2.1996;
392827801164516;-6.8776;-0.1615;-3.3912;
392827811268266;-17.5564;0.4564;-3.9449;
392827821371912;-13.6232;2.3970;-4.0525;
392827831483578;-6.3601;-0.4753;-1.4725;
392827841587276;-9.2465;-0.5614;-2.0115;
392827851690974;-8.5161;0.5477;0.8629;
392827861804412;-4.8963;0.4540;-0.6867;
392827871908110;-11.8935;-0.2166;-4.7904;
392827882011808;-11.3904;0.0517;-3.8584;
392827892102641;-11.1293;-0.3676;-6.2180;
392827902206339;-8.6046;-0.4107;-2.6225;
392827912310037;-5.2654;1.1919;0.5803;
392827922417693;-5.8020;0.2626;-3.5877;
392827932521391;-15.4798;0.1522;-5.3581;
392827942625089;-12.1020;0.6075;-0.9742;
392827952743266;-1.1617;0.0350;-2.4045;
392827962846964;-5.3659;-0.6048;-6.1391;
392827972950662;-10.2694;0.3990;-4.1219;
392827983029881;-23.4254;1.0627;-0.8258;
392827993133526;-12.5979;0.0326;3.8118;
392828003237224;0.3520;-1.2730;-0.2198;
392828013367120;-5.6342;-1.7258;-4.3065;
392828023470818;-7.5099;-0.3413;-3.0966;
392828033574516;-10.8586;1.3669;-2.3013;
392828043650922;-10.6720;0.6003;-6.0574;
392828053754568;-8.5998;0.4540;-7.5021;
392828063858266;-17.5687;-0.1184;-1.7886;
392828073959412;-10.0537;1.3884;4.3412;
392828084063110;0.3568;0.1235;4.9905;
392828094166808;-3.8279;-1.0286;-5.0922;
392828104286703;-26.4871;-0.8707;-13.9819;
392828114390453;-17.8633;2.0734;-0.8043;
392828124494099;3.8880;0.6840;5.5941;
392828134587224;-3.1765;-1.0286;-0.9024;
392828144690974;-15.6640;0.3464;-2.4500;
392828154794620;-7.7399;0.3105;-3.7172;
392828164895349;-10.0851;0.8877;-4.5245;
392828174999047;-10.0657;-0.8827;-4.1698;
392828185102745;-6.8055;0.3607;-7.0612;
392828195251703;-9.0957;0.2961;-2.3853;
392828205355401;-7.2296;0.2746;-3.2333;
392828215459099;-9.2683;-0.3338;-3.4466;
392828225532745;-13.8341;0.0948;-3.7077;
392828235636443;-12.6577;0.8925;1.4405;
392828245740141;-1.9881;-1.2036;2.0752;
392828255891391;-13.4818;-0.2453;-6.9942;
392828265995089;-18.7065;0.1475;-1.0678;
392828276098735;0.0646;0.8112;4.6262;
392828286143162;-0.2157;-1.6226;-4.3543;
392828296246860;-21.8686;0.7585;-6.6948;
392828306350558;-15.1852;-0.0176;2.4655;
392828316443683;-3.0422;2.2292;-0.2486;
392828326547433;-6.4152;-1.3615;-5.0611;
392828336651078;-6.1828;-2.2648;-6.1654;
392828346804203;-12.7561;0.5740;-5.4467;
392828356907901;-12.6482;0.7585;-4.3567;
392828367011599;-7.4261;0.0350;-1.9660;
392828377074933;-8.6477;-0.1280;-3.2644;
392828387178631;-11.3450;0.2722;1.3421;
392828397282328;-5.2558;0.1020;1.2727;
392828407379047;-5.6079;0.5261;-3.8536;
392828417482745;-17.6548;-0.2668;-5.6886;
392828427586391;-10.3316;0.6242;-2.9770;
392828437711808;-7.3828;-0.4729;-3.9879;
392828447815506;-9.9963;-0.9162;-1.4438;
392828457919203;-10.9140;0.2483;1.1336;
392828468006078;-11.3043;0.0996;-0.4881;
392828478109776;-8.5280;-0.3580;-0.2605;
392828488213474;-6.8007;0.1953;-3.3410;
392828498318474;-7.4692;0.0685;-4.9747;
392828508422172;-11.5343;-0.0440;-3.2596;
392828518525870;-10.5329;1.7142;-1.5709;
392828528623943;-5.0761;-0.4178;-4.9388;
392828538727641;-11.8313;-0.6144;-5.3773;
392828548831287;-10.0346;1.0388;-3.0440;
392828558942641;-6.8438;0.4086;-1.5613;
392828569046391;-11.8098;-0.4944;-1.4055;
392828579150037;-9.6562;1.1847;-2.8956;
392828589255037;-12.8686;-0.1065;-2.9339;
392828599358735;-12.6147;0.1140;0.9494;
392828609462433;-6.7935;0.8303;4.6457;
392828619570870;-1.1521;-1.2108;-1.7264;
392828629674568;-9.8456;-0.5518;-8.0339;
392828639778266;-19.6932;0.1618;-5.1544;
392828649899620;-10.6792;1.0125;-3.0894;
392828660003318;0.5940;-0.2644;-2.5385;
392828670107016;-3.9069;-0.9185;-1.9421;
392828680200870;-14.3922;0.7271;-6.4840;
392828690304568;-17.7027;2.0040;-3.5447;
392828700408266;-6.9517;0.9930;0.5348;
392828710514724;-1.9235;-1.3711;-2.7350;
392828720618422;-7.3325;-1.6011;-5.6360;
392828730722120;-17.9566;0.2841;-1.9421;
392828740832016;-8.2884;2.9049;1.4405;
392828750935766;-7.5745;-0.8225;-0.7708;
392828761039412;-12.6697;-0.8898;-3.7890;
392828771141287;-11.0073;0.4998;0.8677;
392828781244985;-3.0565;0.3105;0.5133;
392828791348683;-7.6801;-0.3700;-3.4729;
392828801425766;-16.8811;0.5548;-6.6613;
392828811529464;-9.6227;-0.3652;-4.8191;
392828821633162;-3.3993;-0.2979;-2.0378;
392828831753370;-12.2578;0.1307;-0.4041;
392828841857068;-12.8040;-0.4370;-3.4059;
392828851960766;-7.4501;0.5979;0.2378;
392828862053370;-5.9145;-1.5245;-2.4930;
392828872157068;-13.4889;0.0135;-5.4610;
392828882260766;-13.3765;1.2903;-0.8928;
392828892364203;-8.0513;0.5572;1.1554;
392828902467901;-4.2999;-1.1629;-1.6307;
392828912571599;-8.6692;-1.3759;-5.3103;
392828922694516;-12.3368;-0.7795;-5.8325;
392828932798214;-10.5951;1.4076;-2.8355;
392828942901912;-9.4334;-0.2237;-1.6594;
392828952977172;-10.4587;-1.2419;-4.8072;
392828963080818;-10.8658;-0.0993;-1.2233;
392828973184516;-5.8283;-0.7412;-0.8545;
392828983293162;-6.9302;0.3129;-0.8067;
392828993396860;-8.4057;-0.2046;-4.0549;
392829003500558;-12.1570;-0.3461;-7.1019;
392829013624828;-11.7117;0.3464;-3.2596;
392829023728526;-10.1976;-0.6550;-1.1611;
392829033832224;-8.6931;-0.1878;0.8222;
392829043926287;-8.3794;0.0111;0.9637;
392829054029985;-9.6491;-0.5925;-3.0966;
392829064133683;-16.9648;-0.1424;-4.4285;
392829074248266;-5.2005;0.6984;-0.8019;
392829084351964;-1.0612;0.2267;-1.9325;
392829094455662;-13.2494;-0.7723;-3.8273;
392829104547224;-13.4267;1.5057;-3.0153;
392829114650922;-7.9866;0.9284;-1.1611;
392829124754620;-4.4653;-1.1195;-3.4801;
392829134847537;-9.1795;0.4062;-4.5987;
392829144951235;-11.5630;0.5692;-5.1425;
392829155054881;-9.7615;0.9332;-3.0966;
392829165210349;-13.8389;-0.2381;-0.7011;
392829175314047;-5.9336;0.0996;-0.3467;
392829185417745;-7.8428;-0.0897;-1.0080;
392829195460297;-7.8308;0.6529;0.2067;
392829205563943;-7.2966;1.4578;-2.7063;
392829215667641;-15.1684;-0.4801;-5.5499;
392829225829412;-15.3814;0.4807;-4.7976;
392829235933110;0.1941;-0.1854;0.3383;
392829246036808;2.2783;0.6817;-1.2568;
392829256082745;-8.6859;0.1211;-7.4279;
392829266186443;-15.2091;2.5908;-5.0898;
392829276290141;-26.5947;1.8413;-4.6920;
392829286389724;-21.1499;-1.2395;4.5114;
392829296493422;6.4343;-1.3041;8.9575;
392829306597068;1.7369;-3.3571;1.0857;
392829316709568;-18.9987;-1.3519;-5.3151;
392829326813214;-18.8764;3.2186;-0.8928;
392829336916912;-7.3014;1.8580;-3.5423;
392829347010558;-1.7967;-1.0310;-3.9326;
392829357114256;-1.6217;0.1331;0.1612;
392829367217953;-7.5218;1.4028;-4.2562;
392829377341183;-6.9350;0.8064;-6.6350;
392829387444881;-5.0833;-0.3508;-17.0842;
392829397548578;-18.1029;-2.6504;-21.4319;
392829407649933;-17.7601;0.6051;-2.5744;
392829417753631;-3.7418;-0.0416;10.9217;
392829427857328;-1.0062;-0.3796;6.7176;
392829437976391;-15.8318;-0.8922;-0.3419;
392829448080089;-27.5866;-0.0511;0.1516;
392829458183787;-17.6764;0.9093;9.6042;
392829468300141;-1.6600;-0.3963;10.3325;
392829478403839;-7.8978;-2.2839;-1.2691;
392829488507537;-8.8035;-1.5556;-3.2764;
392829498574933;-9.6778;1.3334;-6.2707;
392829508678631;-4.4701;-0.8441;-10.5850;
392829518782328;-3.0494;-0.8201;-9.0736;
392829528911808;-6.6141;-0.5255;-12.2381;
392829539015506;-9.0263;0.6625;-10.8006;
392829549119203;-6.5276;0.8136;-5.7054;
392829559220349;-3.5692;0.7008;-8.1846;
392829569324047;-11.3952;-0.4920;-8.4027;
392829579427745;-16.1934;1.3932;-1.9349;
392829589517953;-9.8240;0.7633;2.4033;
392829599621651;-10.3511;1.2855;4.4252;
392829609725349;-7.1097;-0.1137;5.2086;
392829619832433;-14.2125;-0.1448;3.5821;
392829629936131;-12.0230;0.4974;5.8337;
392829640039828;-10.4827;-0.5973;0.6595;
392829650146391;-11.4793;0.0661;-1.5709;
392829660250089;-2.3572;-1.5461;-4.6083;
392829670353787;-8.3626;-2.1257;-9.7035;
392829680443995;-10.9810;-0.7627;-5.5161;
392829690547693;-6.7337;0.2961;-5.1520;
392829700651391;-6.8007;1.2637;-6.6206;
392829710753006;-10.4779;1.4363;-3.2931;
392829720856651;-14.7634;2.3994;-0.3371;
392829730960349;-8.5591;2.0856;2.4488;
392829741091599;-4.6615;1.2254;-1.4988;
392829751195297;-11.5917;0.9571;-5.0396;
392829761298995;-18.0356;-0.1950;-3.3649;
392829771380245;-13.2661;0.3368;4.7988;
392829781483943;-0.1965;-0.4561;3.7089;
392829791587641;-7.9747;-1.8526;-7.1378;
392829801691703;-18.0981;-0.7172;-3.3673;
392829811795401;-11.4147;0.4516;3.8551;
392829821899099;-0.3162;0.1307;-2.9913;
392829832019620;-8.5304;-0.6072;-11.3994;
392829842123318;-16.0331;0.0230;-6.6470;
392829852227016;-10.1067;0.3344;0.9852;
392829862322745;-2.0506;-1.1509;-1.4342;
392829872426443;-12.1594;0.3153;-7.5500;
392829882530141;-15.2139;0.3105;-2.6704;
392829892631912;-9.8240;0.1331;2.7458;
392829902735610;-6.9757;0.0924;2.9064;
392829912839308;-11.0767;1.4435;-3.6571;
392829922943162;-8.4512;-0.0511;-3.2572;
392829933046860;-9.3664;0.3870;-0.6843;
392829943150558;-3.9335;-1.7043;-2.4858;
392829953253266;-15.5803;0.0565;-5.5714;
392829963356964;-15.8486;0.6314;0.7098;
392829973460662;-3.1020;-0.3508;0.6090;
392829983576078;-5.0115;-1.4599;-4.6250;
392829993679776;-12.8016;0.7128;-4.5389;
392830003783474;-10.8682;-0.4035;-1.8416;
392830013862537;-11.4000;1.3573;0.7576;
392830023966235;-4.8102;-0.6909;-1.7001;
392830034069933;-8.2095;0.5620;-4.9866;
392830044194308;-8.9566;-0.1400;-1.7145;
392830054298006;-15.7241;-0.8249;1.0594;
392830064401703;-9.4310;0.9212;-1.1611;
392830074469724;-8.4826;-0.4346;-4.3807;
392830084573422;-7.6777;-0.7531;-1.1731;
392830094677120;-11.9127;-0.3338;-0.0353;
392830104799412;-10.2885;-0.4848;-1.9612;
392830114903110;-12.0111;0.9452;2.4129;
392830125006808;-8.4344;1.0914;0.0799;
392830135115037;-10.3798;-0.8177;-3.9039;
392830145218735;-8.3315;-1.3687;-0.5097;
392830155322433;-0.7259;0.3368;1.6247;
392830165406339;-4.5730;-1.6226;-5.0348;
392830175510037;-16.6176;-1.8431;-11.0163;
392830185613735;-24.3718;-0.5542;1.6032;
392830195793266;-6.7170;0.8183;8.1885;
392830205896964;6.2572;-1.7043;0.9852;
392830216000662;-13.7812;-1.0286;-8.2232;
392830226020766;-20.4431;0.4516;-0.7059;
392830236124464;-3.9287;-0.1065;3.9341;
392830246228162;-12.2315;0.1140;-2.1864;
392830256350766;-16.0259;-0.6024;0.0580;
392830266454464;-8.1757;-0.2859;4.4515;
392830276558162;1.0205;0.3153;3.0598;
392830286668474;-11.6635;-0.0392;-4.1770;
392830296772172;-13.2879;-0.3389;-6.7235;
392830306875870;-7.5625;-0.7699;-5.9067;
392830316959985;-11.7260;1.8748;-5.7341;
392830327063631;-4.2688;-0.4633;-0.9670;
392830337167328;-2.7571;0.3200;-5.8349;
392830347306078;-22.0768;0.6912;-5.1138;
392830357409776;-12.6338;1.5248;5.4072;
392830367513474;3.6556;0.1810;0.5300;
392830377615141;-11.6037;-1.3711;-8.2232;
392830387718839;-22.2398;1.8508;-1.5060;
392830397822537;-3.6075;2.4808;9.4125;
392830407909412;0.4528;0.1211;-0.3778;
392830418013110;-16.8571;1.1010;-7.7776;
392830428116808;-16.9792;2.9049;-0.6628;
392830438220870;-5.3898;0.1905;0.8198;
392830448324568;-3.0541;-1.3424;-4.6059;
392830458428266;-11.8648;-0.4992;-2.9172;
392830468519568;-12.8710;0.9021;-4.5389;
392830478623214;-8.3770;-0.4561;-3.5303;
392830488726912;-12.2100;0.7825;-0.9335;
392830498834672;-8.2095;0.0589;0.2354;
392830508938318;-5.6031;-0.3437;-0.0162;
392830519042016;-13.6878;0.3679;-1.3361;
392830529170453;-8.1111;0.1164;-2.2199;
392830539274151;-10.1067;0.0494;-1.2858;
392830549377849;-9.1292;-0.5016;-3.7866;
392830559480766;-15.3168;0.1618;-2.3949;
392830569584464;-7.8739;0.0182;-0.8330;
392830579688162;-0.7690;-0.6622;-2.5792;
392830589796912;-18.5602;0.5788;-5.1616;
392830599900610;-10.5879;0.5859;-0.0401;
392830610004308;1.9980;-0.2333;-2.0716;
392830620106391;-17.2980;0.0015;-5.2502;
392830630210089;-15.3766;1.9896;-0.5121;
392830640313787;-2.8890;-0.7699;1.6104;
392830650379776;-7.8715;-0.0009;-0.3012;
392830660483422;-9.5004;-0.4872;-2.9363;
392830670587120;-9.7304;0.4062;-0.6317;
392830680709620;-12.0230;0.4902;-5.9689;
392830690813318;-15.6521;-0.1208;-4.1889;
392830700917016;-4.0531;1.3286;5.7787;
392830711009203;-3.4017;-0.2955;-0.8186;
392830721112901;-20.5247;1.0914;-5.2645;
392830731216599;-6.5515;0.6864;3.9126;
392830741336703;1.6720;0.0159;-0.9407;
392830751440401;-15.7217;0.4253;-9.2459;
392830761544099;-15.0102;-0.1711;-0.5623;
392830771638995;-3.2435;1.0077;1.9361;
392830781742693;-9.6347;-0.0706;-4.1937;
392830791846391;-14.8424;0.3631;-0.6197;
392830801970818;-8.0130;1.4243;2.2406;
392830812074516;-8.8681;-0.0921;-0.5384;
392830822178214;-16.0331;0.2578;-1.0152;
392830832273526;-9.1795;-0.0778;1.6056;
392830842377224;-5.1574;-0.1017;-0.7516;
392830852480922;-10.7533;-1.4073;-2.7996;
392830862582068;-3.1884;-1.2706;-0.2462;
392830872685766;-13.6137;-0.3314;-3.9087;
392830882789464;-19.0322;-0.4202;-2.8837;
392830892893735;-8.3172;-0.7316;-0.1669;
392830902997433;2.2038;-1.3974;0.8725;
392830913101131;-13.1967;0.3200;-5.3270;
392830923206547;-20.6635;0.7825;-4.2084;
392830933310245;0.4744;-0.0416;2.6859;
392830943413943;-5.3563;-0.2189;-4.5652;
392830953516808;-25.0376;0.4493;-6.0144;
392830963620558;-4.4677;-0.4657;2.6907;
392830973724256;2.7571;-0.9209;-0.0233;
392830983835089;-16.4234;0.1116;-2.7541;
392830993938787;-12.7872;2.1191;-2.6273;
392831004042485;-3.0733;-1.1438;-5.6599;
392831014146547;-11.2875;0.7319;-6.2683;
392831024250245;-14.3922;1.4554;-1.3816;
392831034353943;-4.8748;-0.2261;1.4019;
392831044458006;-8.1589;0.1044;-2.6512;
392831054561651;-17.6644;0.3990;-1.5900;
392831064665401;-9.5148;0.4469;4.0370;
392831074765297;-0.5509;-0.8345;-0.1597;
392831084868995;-19.2694;0.3009;-4.3711;
392831094972693;-8.8992;1.6543;0.5204;
392831105094933;5.0498;-1.1028;-0.8761;
392831115198683;-14.4999;0.7585;-8.0961;
392831125302381;-19.6645;1.7883;-3.5758;
392831135358526;-7.0953;0.6505;1.9337;
392831145462224;-3.6604;-1.1629;-1.3672;
392831155565974;-15.9972;-0.2189;-1.6714;
392831165698474;-9.8097;0.8973;-0.4762;
392831175802172;-4.9226;-1.6490;-0.1501;
392831185905922;-13.4818;0.0230;-3.5806;
392831195990506;-7.6080;0.3057;-0.9096;
392831206094203;-5.2101;0.3942;-2.5504;
392831216197901;-17.9901;0.2746;-6.1869;
392831226324672;-13.6376;1.4961;2.9806;
392831236428370;-1.8972;0.0876;4.6744;
392831246532068;-10.8395;-1.0071;-2.5600;
392831256618110;-15.1250;0.8782;-2.4954;
392831266721808;-7.4596;-0.8010;-2.1577;
392831276825506;-5.9073;-0.3461;-3.1277;
392831286929464;-9.0407;-0.5758;-5.3821;
392831297033162;-14.4209;0.2243;-3.6332;
392831307136860;-8.5352;0.4660;-1.9947;
392831317238006;-5.7706;-1.0454;-1.2209;
392831327341703;-9.5749;0.4902;0.5276;
392831337445401;-6.4989;1.1776;-2.0330;
392831347556547;-10.1880;-0.0969;-4.5628;
392831357660245;-13.7166;1.0819;-3.1205;
392831367763943;-5.9336;0.1020;-2.5768;
392831377873735;-12.9667;-0.5351;-2.9172;
392831387977433;-14.2220;0.4612;0.7385;
392831398081131;-2.1344;-1.3831;2.9279;
392831408191547;-4.4172;0.1690;-1.8009;
392831418295245;-10.7653;0.5166;-3.7531;
392831428398943;-17.7793;1.1441;-4.3615;
392831438498110;-12.6147;0.5548;-3.3075;
392831448601808;-1.8015;-1.1291;2.1039;
392831458705506;-10.2885;0.1427;-0.3873;
392831468807485;-17.7529;1.6184;1.2440;
392831478911183;-5.0378;0.1881;2.7434;
392831489014881;-6.5133;-0.9975;-0.7301;
392831499087485;-17.6620;0.3894;-2.5313;
392831509191183;-9.5390;0.6625;-4.1937;
392831519294881;-8.6453;-1.0525;-3.3936;
392831529398006;-10.4204;-0.6837;-0.7155;
392831539501703;-6.0918;0.7609;-0.2773;
392831549605401;-3.6123;0.5309;-0.5767;
392831559747901;-11.2493;-0.1137;-7.0684;
392831569851599;-17.1111;1.1177;-7.4085;
392831579955297;-10.2215;0.7992;1.4309;
392831590059828;0.2061;-0.6861;-0.3467;
392831600163578;-6.8127;-0.3508;-4.9460;
392831610267276;-18.3784;0.9284;-2.6847;
392831620364985;-9.8671;0.8160;-0.5001;
392831630468683;-5.4377;-0.7220;-2.3590;
392831640572381;-8.8513;-1.1462;-1.8511;
392831650654360;-10.1163;1.9561;-2.0644;
392831660758058;-12.6506;0.8255;-3.1062;
392831670861756;-6.2498;0.4397;-1.0510;
392831680959776;-12.4397;0.8375;1.1985;
392831691063474;-14.8855;0.6649;0.0823;
392831701167172;-3.8399;-0.1328;2.3219;
392831711265714;-3.0350;-0.6024;-1.7192;
392831721369412;-19.2311;1.1393;-4.6178;
392831731473110;-13.8485;1.3741;0.4917;
392831741614881;-1.6146;-0.9018;-1.6786;
392831751718578;-10.9642;-1.5221;-1.6570;
392831761822276;-13.0220;1.7836;-1.7910;
392831771894047;-7.8547;-1.5413;-2.5146;
392831781997745;-6.0150;-0.4322;-1.6499;
392831792101443;-10.8610;0.8997;-2.7733;
392831802213370;-13.2781;-0.6096;-0.8880;
392831812317068;-4.4363;-0.2309;-0.8617;
392831822420714;-13.4698;-1.4695;-5.6982;
392831832535974;-14.6510;0.2506;-1.2811;
392831842639672;-4.6352;-0.5471;3.4023;
392831852743318;-5.2101;-0.5471;-1.8416;
392831862835245;-11.2373;-0.1448;-4.9795;
392831872938943;-15.7505;0.4807;-2.0593;
392831883042589;-3.1167;0.1211;-1.7671;
392831893149828;-11.4841;-0.3389;-5.8035;
392831903253526;-15.5563;0.2818;-2.9674;
392831913357172;-5.6844;-0.4466;1.0020;
392831923457953;-5.6892;-0.8656;1.1698;
392831933561651;-10.3439;-0.1424;-2.5887;
392831943665297;-10.9714;0.0159;-1.1300;
392831953758162;-7.6319;0.6123;-2.7709;
392831963861860;-12.8303;-0.3556;-3.3051;
392831973965558;-10.3965;0.4684;-2.4835;
392831984082328;-11.4793;-0.2692;-0.3945;
392831994186026;-9.0144;0.3105;0.5946;
392832004289672;-7.6657;-0.8154;0.9494;
392832014378006;-8.9495;1.0723;-2.3782;
392832024481651;-11.9175;-0.2788;-2.0306;
392832034585297;-13.3143;0.4950;-3.5016;
392832044699516;-4.8054;-0.7914;0.5707;
392832054803162;-3.5883;-0.1089;-2.3566;
392832064906860;-20.6492;-0.4633;-3.3888;
392832075001287;-15.1756;1.0914;-0.5958;
392832085104985;0.9488;-2.6432;1.8978;
392832095208631;-9.8527;-0.6598;-0.0353;
392832105337537;-15.3455;0.7175;-4.1961;
392832115441235;-2.0889;-0.5949;-3.4370;
392832125544881;-8.9662;0.9906;-6.1487;
392832135683474;-21.7128;2.1885;-4.8479;
392832145787120;-7.8595;0.9619;0.2689;
392832155890818;-0.0526;-1.0430;3.7376;
392832165934412;-10.0851;0.8758;-2.4547;
392832176038110;-12.9356;-0.0993;-4.0549;
392832186141756;-10.5497;2.4975;-1.0271;
392832196277120;-6.2474;-0.2500;-2.0883;
392832206380818;-10.0609;1.1752;-5.7652;
392832216484464;-16.9217;1.1297;-3.0105;
392832226563370;-12.1475;1.2015;1.1360;
392832236667068;-3.1068;-1.0047;-1.4581;
392832246770714;-8.6237;0.9811;-0.7301;
392832256883162;-7.0403;1.5873;0.0269;
392832266986860;-6.3721;2.1574;-3.0535;
392832277090506;-9.1388;-0.0105;-8.9345;
392832287189516;-13.6304;0.6386;-5.0396;
392832297293214;-10.6457;1.4171;-2.8355;
392832307396860;-11.9414;1.5658;-2.8092;
392832317501808;-3.3655;-2.1401;2.5472;
392832327605506;-9.8169;0.2554;0.7624;
392832337709151;-14.8185;1.0603;-1.8559;
392832347812016;-3.5285;-0.5375;-2.3877;
392832357915714;-3.7298;-0.1831;-5.5208;
392832368019360;-19.6813;0.5357;-9.8354;
392832378125870;-16.9911;1.7572;-1.8440;
392832388229568;0.3520;-0.9544;5.8241;
392832398333214;-1.7294;-1.4049;1.5840;
392832408413943;-18.8142;-0.1687;-4.0813;
392832418517589;-13.8963;0.6170;-2.6034;
392832428621235;-0.8575;-1.1581;-0.9335;
392832438750870;-5.8953;-0.4178;-6.6541;
392832448854568;-10.8299;0.2291;-9.1214;
392832458958214;-12.3631;0.1020;-4.4357;
392832469057641;-11.7500;0.2148;-5.6169;
392832479161339;-11.4601;0.2578;0.0604;
392832489264985;-10.8084;0.6817;7.2589;
392832499371287;-0.6826;-1.0645;2.7290;
392832509474985;-4.6567;-1.5508;-6.2324;
392832519578631;-15.0724;0.0182;-8.9417;
392832529695245;-17.1350;1.8891;-4.4189;
392832539798943;-9.0861;0.5931;-0.2462;
392832549902589;-4.8843;-0.6694;-3.0368;
392832560002849;-15.6640;-0.2716;-1.3983;
392832570106547;-8.7556;-0.7292;3.0957;
392832580210193;-0.9078;-0.3580;1.0355;
392832590299412;-6.0894;-0.7340;-5.9043;
392832600403110;-13.3382;-1.0525;-9.8593;
392832610506756;-15.0269;1.1752;-4.4405;
392832620628995;-5.3157;0.7128;0.5946;
392832630732693;-11.7141;-0.5925;-3.5136;
392832640836339;-15.9467;-0.1831;0.8967;
392832650934412;-4.2664;0.8399;5.7093;
392832661038110;-3.7035;-0.2692;0.1134;
392832671141756;-10.2885;-0.7412;-7.3152;
392832681211391;-17.0222;0.3153;-4.6370;
392832691315089;-12.6362;-0.3700;-0.6580;
392832701418735;-7.0618;-0.0224;-2.7829;
392832711554099;-7.5529;-0.3123;-1.4773;
392832721657797;-6.7074;-0.2070;2.2382;
392832731761443;-9.8216;0.3176;1.1889;
392832741866703;-7.4955;1.2182;-2.1649;
392832751970401;-7.3205;-0.6718;-3.3625;
392832762074047;-13.5272;0.7825;-5.8660;
392832772144881;-12.3631;-0.8273;-4.7040;
392832782248526;-7.9555;0.2339;-0.9431;
392832792352172;-12.6721;-1.1725;1.0857;
392832802459828;-9.0742;-0.1161;1.5673;
392832812563474;-2.5104;0.1786;0.5635;
392832822667120;-11.6587;-0.3099;-5.3797;
392832832784203;-19.4635;0.0972;-4.6226;
392832842887849;-7.9675;0.8399;2.5567;
392832852991495;-1.7079;0.2818;0.9302;
392832863101703;-9.7519;0.7609;-1.4844;
392832873205349;-14.3611;1.0053;-2.8403;
392832883308995;-12.5644;2.2125;0.5803;
392832893405870;-1.9977;0.4014;0.4247;
392832903509516;-6.2210;-0.7842;-5.5857;
392832913613162;-16.7662;0.2052;-5.8708;
392832923720037;-9.1005;0.5142;-0.0903;
392832933823683;-9.1962;-0.1807;-2.9554;
392832943927328;-13.3095;1.1991;-3.9135;
392832954034828;-4.4892;-0.9401;3.3281;
392832964138474;-9.0455;0.2770;-0.0305;
392832974242120;-13.0149;-0.0993;-4.1219;
392832984344828;-10.2024;1.5658;-0.0066;
392832994448474;-5.2508;-0.8201;1.3325;
392833004552120;-11.0695;0.6577;-3.4131;
392833014676183;-14.3683;-0.2070;-4.1913;
392833024779828;-6.4056;0.1786;-1.1827;
392833034883422;0.1463;-0.9329;-1.7456;
392833044955974;-5.4664;-1.1486;-6.6446;
392833055059620;-25.2341;1.5443;-5.1568;
392833065163214;-21.0853;0.7968;3.1172;
392833075265974;-0.1149;-1.2945;0.3167;
392833085369620;-5.9695;-2.0683;-3.5303;
392833095473266;-13.0555;-0.3051;1.5601;
392833105577381;-8.0776;0.5692;0.5611;
392833115681078;-12.0972;-0.4490;-2.6465;
392833125784672;-13.2159;1.1752;-3.8225;
392833135882537;-3.3488;-1.0262;-1.8368;
392833145986183;-5.0043;0.3942;-3.9736;
392833156089828;-12.9332;0.4540;-8.6662;
392833166221495;-10.5975;0.1307;-4.9795;
392833176325089;-8.2143;0.1977;1.6080;
392833186428787;-4.5945;1.1656;2.5807;
392833196557745;-7.2200;-0.6598;-8.1918;
392833206661391;-20.2684;0.1403;-11.8881;
392833216765037;-14.2196;-0.0607;-1.5924;
392833226817589;2.9824;-0.6598;0.3529;
392833236921183;-7.3612;-0.1831;-2.8140;
392833247024828;-17.8199;1.4028;-0.7828;
392833257130193;-2.0336;0.7825;0.8318;
392833267233787;-5.5624;-0.6168;-4.1507;
392833277337433;-19.8730;1.8796;-4.5174;
392833287443370;-8.7844;0.1140;3.4813;
392833297547016;5.1766;-0.8010;-2.7924;
392833307650662;-17.8968;-0.1472;-7.3511;
392833317767849;-27.9888;1.0316;1.1408;
392833327871495;-3.8925;0.3823;5.3856;
392833337975141;7.1243;-1.3639;-1.5972;
392833348079412;-16.2727;-1.4982;-6.1534;
392833358183058;-22.9585;1.7620;-2.2726;
392833368286703;-3.6748;0.0637;4.6457;
392833378383578;-0.2898;0.7199;0.6356;
392833388487224;-8.4969;-0.1783;-6.9057;
392833398590870;-18.4358;0.7466;-3.2524;
392833408681703;-9.3832;0.4445;3.3688;
392833418785349;-3.8614;-0.1208;-1.8775;
392833428888995;-11.1559;-0.6790;-6.0622;
392833439023162;-13.5033;-0.3413;1.5170;
392833449126808;0.5797;-0.1735;1.0762;
