Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392760105367247;34.7578;0.2806;-9.5892;
392760115367247;34.5992;0.2318;-9.4062;
392760125367247;34.4162;0.1708;-9.1744;
392760135367247;34.3308;0.1708;-9.0402;
392760145367247;34.1966;0.1708;-8.8938;
392760155367247;34.0014;0.1098;-8.6864;
392760165367247;33.8794;0.1098;-8.5278;
392760175367247;33.8550;0.1464;-8.5278;
392760185367247;33.7330;0.0976;-8.3692;
392760195367247;33.7940;0.1586;-8.4058;
392760205367247;33.6842;0.1342;-8.3204;
392760215367247;33.5988;0.1464;-8.1740;
392760225367247;33.5622;0.1708;-8.0764;
392760235367247;33.4768;0.2074;-7.9788;
392760245367247;33.4890;0.1708;-7.9422;
392760255367247;33.4036;0.1586;-7.8324;
392760265367247;33.5012;0.2074;-7.9422;
392760275367247;33.6476;0.1952;-8.0764;
392760285367247;33.7208;0.2318;-8.2350;
392760295367247;33.7818;0.2440;-8.2716;
392760305367247;33.8062;0.1708;-8.2716;
392760315367247;34.0502;0.1830;-8.5156;
392760325367247;34.1966;0.2196;-8.6864;
392760335367247;34.1356;0.2074;-8.6010;
392760345367247;34.1478;0.2318;-8.6498;
392760355367247;34.0136;0.2440;-8.6620;
392760365367247;34.0990;0.2440;-8.6864;
392760375367247;34.1722;0.2562;-8.8084;
392760385367247;34.2820;0.2562;-9.0402;
392760395367247;34.4162;0.2684;-9.1866;
392760405367247;34.4162;0.2318;-9.3086;
392760415367247;34.6846;0.2318;-9.7234;
392760425367247;34.8554;0.2318;-9.9064;
392760435367247;34.9530;0.2074;-10.0040;
392760445367247;35.1360;0.2196;-10.2114;
392760455367247;35.2580;0.2562;-10.3700;
392760465367247;35.2458;0.3050;-10.3700;
392760475367247;35.1604;0.3172;-10.2602;
392760485367247;35.0750;0.3172;-10.0528;
392760495367247;35.0018;0.2806;-9.8088;
392760505367247;34.8188;0.2196;-9.5648;
392760515367247;34.6480;0.2074;-9.3208;
392760525367247;34.5382;0.2074;-9.1378;
392760535367247;34.3674;0.1220;-8.9304;
392760545367247;34.1844;0.0488;-8.6742;
392760555367247;34.0380;-0.0488;-8.4790;
392760565367247;34.0502;-0.0366;-8.5400;
392760575367247;34.1478;0.0000;-8.6742;
392760585367247;34.1234;-0.0610;-8.7474;
392760595367247;34.0624;-0.0854;-8.5522;
392760605367247;34.0624;-0.1220;-8.5644;
392760615367247;34.1966;-0.1342;-8.6864;
392760625367247;34.4040;-0.1464;-8.9426;
392760635367247;34.4650;-0.1342;-9.0768;
392760645367247;34.4894;-0.1830;-9.0890;
392760655367247;34.2698;-0.2562;-8.8816;
392760665367247;34.1844;-0.2196;-8.7108;
392760675367247;34.3186;-0.2318;-8.8938;
392760685367247;34.2576;-0.3050;-8.8694;
392760695367247;34.1600;-0.3050;-8.7474;
392760705367247;34.1234;-0.3172;-8.6620;
392760715367247;34.1356;-0.2928;-8.5888;
392760725367247;34.1600;-0.3172;-8.6254;
392760735367247;34.2820;-0.3050;-8.7840;
392760745367247;34.4040;-0.3294;-8.9914;
392760755367247;34.3796;-0.3660;-9.0158;
392760765367247;34.3064;-0.3660;-8.9792;
392760775367247;34.4406;-0.3782;-9.1622;
392760785367247;34.5870;-0.4514;-9.3696;
392760795367247;34.7212;-0.4758;-9.5892;
392760805367247;34.8432;-0.4636;-9.7356;
392760815367247;35.0018;-0.4880;-9.9552;
392760825367247;35.0628;-0.5124;-9.9186;
392760835367247;35.1970;-0.5124;-10.0284;
392760845367247;35.2336;-0.5368;-10.0162;
392760855367247;35.1116;-0.5734;-9.8698;
392760865367247;34.9286;-0.5856;-9.6868;
392760875367247;34.6724;-0.6466;-9.3940;
392760885367247;34.4650;-0.6832;-9.1988;
392760895367247;34.2088;-0.7808;-8.9426;
392760905367247;34.0746;-0.8662;-8.8816;
392760915367247;34.0014;-0.8662;-8.8816;
392760925367247;34.0624;-0.8784;-9.0036;
392760935367247;34.1356;-0.8418;-9.0890;
392760945367247;34.1600;-0.8296;-9.0890;
392760955367247;34.3186;-0.8052;-9.2354;
392760965367247;34.4162;-0.8174;-9.2598;
392760975367247;34.6236;-0.7198;-9.4306;
392760985367247;34.7212;-0.7076;-9.4672;
392760995367247;34.7212;-0.7076;-9.4306;
392761005367247;34.6236;-0.7320;-9.2110;
392761015367247;34.5382;-0.7442;-9.0646;
392761025367247;34.6358;-0.7564;-9.1256;
392761035367247;34.5992;-0.7686;-9.1866;
392761045367247;34.5992;-0.7442;-9.2354;
392761055367247;34.5138;-0.7930;-9.1378;
392761065367247;34.5138;-0.7808;-9.1988;
392761075367247;34.6358;-0.7930;-9.2964;
392761085367247;34.7822;-0.7320;-9.5892;
392761095367247;34.9408;-0.7320;-9.8454;
392761105367247;34.9286;-0.6832;-9.8820;
392761115367247;34.9408;-0.6710;-9.7844;
392761125367247;35.0262;-0.6832;-9.8576;
392761135367247;35.0506;-0.6588;-9.8820;
392761145367247;35.0628;-0.6710;-9.8454;
392761155367247;34.9774;-0.6588;-9.7722;
392761165367247;34.8310;-0.6588;-9.5892;
392761175367247;34.7578;-0.6466;-9.4672;
392761185367247;34.6480;-0.6954;-9.3330;
392761195367247;34.6602;-0.6832;-9.3940;
392761205367247;34.5992;-0.6832;-9.2720;
392761215367247;34.5260;-0.6832;-9.2476;
392761225367247;34.5382;-0.6588;-9.2476;
392761235367247;34.5016;-0.6222;-9.1744;
392761245367247;34.6114;-0.5856;-9.2232;
392761255367247;34.5504;-0.5978;-9.1866;
392761265367247;34.5260;-0.5856;-9.1134;
392761275367247;34.5382;-0.5490;-9.1134;
392761285367247;34.5382;-0.5246;-9.1256;
392761295367247;34.5992;-0.5124;-9.1256;
392761305367247;34.6236;-0.5490;-9.2232;
392761315367247;34.6480;-0.5734;-9.2598;
392761325367247;34.6114;-0.5490;-9.2354;
392761335367247;34.6724;-0.5246;-9.3330;
392761345367247;34.7822;-0.5246;-9.4916;
392761355367247;34.8066;-0.5490;-9.5526;
392761365367247;34.8310;-0.5246;-9.6014;
392761375367247;34.8310;-0.5368;-9.5892;
392761385367247;34.6602;-0.4636;-9.4306;
392761395367247;34.5626;-0.4758;-9.2598;
392761405367247;34.5870;-0.5002;-9.2354;
392761415367247;34.5260;-0.4758;-9.0646;
392761425367247;34.4040;-0.4514;-8.8938;
392761435367247;34.1600;-0.4636;-8.6376;
392761445367247;33.9648;-0.4514;-8.4058;
392761455367247;33.9404;-0.4270;-8.3692;
392761465367247;34.1112;-0.4636;-8.5034;
392761475367247;34.3308;-0.4392;-8.7352;
392761485367247;34.3918;-0.4026;-8.9548;
392761495367247;34.5138;-0.4392;-9.1378;
392761505367247;34.7212;-0.4148;-9.3696;
392761515367247;35.0262;-0.4270;-9.6502;
392761525367247;35.3068;-0.4392;-9.9796;
392761535367247;35.4776;-0.3904;-10.2602;
392761545367247;35.5020;-0.4026;-10.3090;
392761555367247;35.4654;-0.4392;-10.2602;
392761565367247;35.3312;-0.4758;-10.0284;
392761575367247;35.3678;-0.4270;-10.0284;
392761585367247;35.2092;-0.4636;-9.8942;
392761595367247;35.2824;-0.3904;-10.0162;
392761605367247;35.2824;-0.3538;-10.0040;
392761615367247;35.1970;-0.3782;-9.8820;
392761625367247;35.2946;-0.3538;-9.9674;
392761635367247;35.1848;-0.2684;-9.9552;
392761645367247;35.2458;-0.2562;-9.9796;
392761655367247;35.0628;-0.2928;-9.8210;
392761665367247;35.1848;-0.2684;-9.9430;
392761675367247;35.1848;-0.2440;-10.0040;
392761685367247;35.1604;-0.2562;-10.0040;
392761695367247;35.3068;-0.2196;-10.1504;
392761705367247;35.3922;-0.1952;-10.2236;
392761715367247;35.6118;-0.1952;-10.4310;
392761725367247;35.7216;-0.1952;-10.6506;
392761735367247;35.8192;-0.1464;-10.8214;
392761745367247;35.6728;-0.1342;-10.6750;
392761755367247;35.4532;-0.1830;-10.4432;
392761765367247;35.2458;-0.2074;-10.1870;
392761775367247;35.0628;-0.1952;-9.9796;
392761785367247;34.8188;-0.1830;-9.8210;
392761795367247;34.6236;-0.1830;-9.6136;
392761805367247;34.5626;-0.1586;-9.4794;
392761815367247;34.5016;-0.1342;-9.3818;
392761825367247;34.6846;-0.0976;-9.6014;
392761835367247;34.7944;-0.0488;-9.6868;
392761845367247;35.0506;0.0488;-9.9430;
392761855367247;35.2092;0.1098;-10.1382;
392761865367247;35.3312;0.1708;-10.2358;
392761875367247;35.4532;0.1952;-10.3822;
392761885367247;35.4044;0.2074;-10.3700;
392761895367247;35.3800;0.1708;-10.3822;
392761905367247;35.2946;0.1708;-10.3700;
392761915367247;35.3068;0.2440;-10.3578;
392761925367247;35.2336;0.2440;-10.3212;
392761935367247;35.1116;0.2196;-10.2358;
392761945367247;35.0628;0.2440;-10.1504;
392761955367247;35.0018;0.2684;-9.9918;
392761965367247;35.1726;0.3294;-10.1992;
392761975367247;35.4044;0.4392;-10.3456;
392761985367247;35.4410;0.4880;-10.3334;
392761995367247;35.4654;0.5002;-10.2968;
392762005367247;35.5142;0.5246;-10.3944;
392762015367247;35.6118;0.5490;-10.5042;
392762025367247;35.6606;0.5856;-10.5652;
392762035367247;35.7460;0.6588;-10.7848;
392762045367247;35.7216;0.6832;-10.7116;
392762055367247;35.6484;0.6710;-10.7360;
392762065367247;35.8192;0.7198;-10.9556;
392762075367247;35.8558;0.7930;-11.0288;
392762085367247;35.9412;0.8052;-11.0776;
392762095367247;35.9412;0.8662;-11.0166;
392762105367247;35.8314;0.8906;-10.9190;
392762115367247;35.7338;0.9272;-10.7726;
392762125367247;35.6240;1.0248;-10.6262;
392762135367247;35.4898;1.0736;-10.4554;
392762145367247;35.2580;1.1224;-10.1748;
392762155367247;35.2702;1.1102;-10.1138;
392762165367247;35.1116;1.1590;-9.9308;
392762175367247;35.0140;1.2200;-9.8332;
392762185367247;35.1482;1.2322;-9.9308;
392762195367247;35.2946;1.2932;-9.9796;
392762205367247;35.2702;1.3542;-9.9552;
392762215367247;35.3068;1.4396;-9.9796;
392762225367247;35.4166;1.4884;-9.9674;
392762235367247;35.3678;1.5616;-9.9674;
392762245367247;35.3800;1.6714;-9.9674;
392762255367247;35.3678;1.7080;-9.8820;
392762265367247;35.3190;1.7812;-9.7722;
392762275367247;35.2336;1.8056;-9.7478;
392762285367247;35.2580;1.8178;-9.7844;
392762295367247;35.2458;1.8178;-9.7600;
392762305367247;35.1726;1.8666;-9.6868;
392762315367247;35.1116;1.9520;-9.6502;
392762325367247;35.1238;1.9642;-9.5648;
392762335367247;35.1970;2.0252;-9.6136;
392762345367247;35.1848;2.0496;-9.6258;
392762355367247;35.1726;2.0740;-9.5648;
392762365367247;35.1726;2.1472;-9.5648;
392762375367247;35.1848;2.2082;-9.4672;
392762385367247;35.0994;2.2204;-9.4794;
392762395367247;35.2214;2.2570;-9.6014;
392762405367247;35.2214;2.2936;-9.5648;
392762415367247;35.1360;2.3180;-9.5404;
392762425367247;35.1482;2.4278;-9.5038;
392762435367247;35.1848;2.4888;-9.5282;
392762445367247;35.2824;2.5742;-9.5770;
392762455367247;35.3434;2.5986;-9.6624;
392762465367247;35.4288;2.6962;-9.6502;
392762475367247;35.2580;2.7328;-9.3818;
392762485367247;35.3434;2.7572;-9.4794;
392762495367247;35.3800;2.8060;-9.4550;
392762505367247;35.3434;2.7816;-9.3818;
392762515367247;35.3434;2.8304;-9.3574;
392762525367247;35.3068;2.8304;-9.2842;
392762535367247;35.2580;2.8548;-9.2110;
392762545367247;35.1604;2.8304;-9.1012;
392762555367247;35.0994;2.8670;-9.0524;
392762565367247;35.0140;2.9280;-8.9182;
392762575367247;34.9774;2.9646;-8.8450;
392762585367247;34.9774;3.0256;-8.8084;
392762595367247;35.0628;3.0256;-8.8816;
392762605367247;35.0750;3.0378;-8.7962;
392762615367247;35.0872;3.0622;-8.7840;
392762625367247;35.1360;3.0744;-8.7596;
392762635367247;35.1970;3.0378;-8.7230;
392762645367247;35.2214;3.0378;-8.7474;
392762655367247;35.2092;3.0256;-8.6620;
392762665367247;35.1360;3.0378;-8.5400;
392762675367247;34.8798;2.9890;-8.1618;
392762685367247;34.7090;2.9646;-7.8934;
392762695367247;34.6236;2.9768;-7.7104;
392762705367247;34.4894;2.9768;-7.5274;
392762715367247;34.4162;2.9768;-7.3810;
392762725367247;34.4040;2.9646;-7.2346;
392762735367247;34.4162;2.9524;-7.2590;
392762745367247;34.3308;2.8914;-7.0638;
392762755367247;34.3674;2.8548;-7.0760;
392762765367247;34.4650;2.8426;-7.1370;
392762775367247;34.4772;2.8060;-7.1492;
392762785367247;34.6846;2.8304;-7.3200;
392762795367247;34.7700;2.7816;-7.3688;
392762805367247;34.7212;2.7572;-7.3322;
392762815367247;34.6236;2.7084;-7.1248;
392762825367247;34.6846;2.7084;-7.1858;
392762835367247;34.6114;2.6840;-7.1492;
392762845367247;34.5382;2.6718;-7.0760;
392762855367247;34.4650;2.5986;-6.9906;
392762865367247;34.3430;2.5132;-6.9418;
392762875367247;34.4162;2.5010;-7.0638;
392762885367247;34.4040;2.4034;-7.1736;
392762895367247;34.3796;2.3546;-7.2102;
392762905367247;34.3308;2.2448;-7.2834;
392762915367247;34.2942;2.1960;-7.3200;
392762925367247;34.1844;2.0862;-7.3322;
392762935367247;34.1600;2.0740;-7.4786;
392762945367247;34.1234;2.0374;-7.4786;
392762955367247;33.9770;1.9398;-7.4786;
392762965367247;33.9526;1.8910;-7.5152;
392762975367247;34.0136;1.8422;-7.6982;
392762985367247;34.0990;1.8056;-7.9178;
392762995367247;34.3430;1.7080;-8.2228;
392763005367247;34.3064;1.6470;-8.1862;
392763015367247;34.4406;1.5128;-8.4058;
392763025367247;34.5870;1.4274;-8.5888;
392763035367247;34.6236;1.3542;-8.6498;
392763045367247;34.6846;1.2932;-8.7230;
392763055367247;34.7578;1.2078;-8.8328;
392763065367247;34.8554;1.1346;-8.9182;
392763075367247;34.8432;1.1224;-8.9060;
392763085367247;35.0262;1.0736;-9.1988;
392763095367247;35.0018;1.0370;-9.1378;
392763105367247;34.8920;0.9150;-9.0280;
392763115367247;34.8676;0.8296;-9.0158;
392763125367247;34.7822;0.7564;-8.9182;
392763135367247;34.6358;0.6832;-8.8206;
392763145367247;34.5504;0.5856;-8.7352;
392763155367247;34.4284;0.4758;-8.7230;
392763165367247;34.5138;0.4148;-8.9304;
392763175367247;34.6358;0.3172;-9.0768;
392763185367247;34.7212;0.2562;-9.2842;
392763195367247;34.8188;0.1586;-9.4672;
392763205367247;34.9530;0.0488;-9.6624;
392763215367247;35.0994;-0.0122;-9.8576;
392763225367247;35.1848;-0.0366;-9.9674;
392763235367247;35.1238;-0.0976;-9.9796;
392763245367247;34.9042;-0.2196;-9.7112;
392763255367247;34.6480;-0.2562;-9.4916;
392763265367247;34.4284;-0.2928;-9.1988;
392763275367247;34.1356;-0.2928;-8.9182;
392763285367247;33.9282;-0.3172;-8.7718;
392763295367247;33.8916;-0.3660;-8.7352;
392763305367247;33.7940;-0.4148;-8.7230;
392763315367247;33.9648;-0.4026;-8.9304;
392763325367247;34.1112;-0.3904;-9.1256;
392763335367247;34.1356;-0.4514;-9.1988;
392763345367247;34.1112;-0.5002;-9.3086;
392763355367247;34.0990;-0.5246;-9.3574;
392763365367247;34.0258;-0.5246;-9.3696;
392763375367247;33.9038;-0.5368;-9.3208;
392763385367247;33.8306;-0.5246;-9.2720;
392763395367247;33.5988;-0.5368;-9.0524;
392763405367247;33.5744;-0.5612;-9.0768;
392763415367247;33.7208;-0.4880;-9.3818;
392763425367247;33.8428;-0.4392;-9.5526;
392763435367247;34.1112;-0.3904;-9.9064;
392763445367247;34.2088;-0.4026;-10.0162;
392763455367247;34.4040;-0.3538;-10.2358;
392763465367247;34.5748;-0.2806;-10.4188;
392763475367247;34.7212;-0.2684;-10.5408;
392763485367247;34.6846;-0.1830;-10.4554;
392763495367247;34.6480;-0.1464;-10.3090;
392763505367247;34.6602;-0.1098;-10.2236;
392763515367247;34.5626;-0.0732;-10.0406;
392763525367247;34.5260;-0.0244;-9.9064;
392763535367247;34.4040;0.0122;-9.7722;
392763545367247;34.2454;0.0244;-9.5526;
392763555367247;34.2454;0.0488;-9.5526;
392763565367247;34.2332;0.0488;-9.5038;
392763575367247;34.0868;0.0244;-9.2354;
392763585367247;33.8916;0.0610;-9.0158;
392763595367247;33.8794;0.0488;-8.9304;
392763605367247;33.8550;0.0854;-8.9548;
392763615367247;33.8062;0.1098;-8.7840;
392763625367247;33.8550;0.1830;-8.7352;
392763635367247;33.7208;0.1952;-8.5156;
392763645367247;33.6964;0.2196;-8.4668;
392763655367247;33.6842;0.2684;-8.5034;
392763665367247;33.7818;0.2928;-8.5766;
392763675367247;33.7208;0.3538;-8.4668;
392763685367247;33.7330;0.4148;-8.4302;
392763695367247;33.7452;0.4514;-8.4668;
392763705367247;33.6110;0.4270;-8.3814;
392763715367247;33.5500;0.4392;-8.3692;
392763725367247;33.4158;0.4514;-8.1740;
392763735367247;33.3670;0.4392;-8.0642;
392763745367247;33.2694;0.4758;-7.9178;
392763755367247;33.1840;0.4636;-7.8568;
392763765367247;32.9522;0.4758;-7.5518;
392763775367247;32.7814;0.4880;-7.3200;
392763785367247;32.7448;0.5002;-7.2224;
392763795367247;32.7692;0.5856;-7.1126;
392763805367247;32.7814;0.5978;-7.1858;
392763815367247;32.7448;0.6100;-7.1614;
392763825367247;32.6228;0.5978;-7.0150;
392763835367247;32.5008;0.6100;-6.8808;
392763845367247;32.5374;0.5734;-6.8564;
392763855367247;32.5374;0.5734;-6.8198;
392763865367247;32.4886;0.5612;-6.7588;
392763875367247;32.3788;0.5002;-6.6734;
392763885367247;32.2934;0.5002;-6.5392;
392763895367247;32.2446;0.4880;-6.5270;
392763905367247;32.4398;0.4636;-6.7344;
392763915367247;32.5862;0.4636;-6.8320;
392763925367247;32.7936;0.4270;-7.1614;
392763935367247;32.8546;0.3904;-7.4664;
392763945367247;32.8424;0.3538;-7.6128;
392763955367247;32.9888;0.3294;-7.8568;
392763965367247;33.0132;0.3050;-8.0764;
392763975367247;33.1474;0.2928;-8.2350;
392763985367247;33.1474;0.2440;-8.4302;
392763995367247;33.2084;0.1830;-8.6986;
392764005367247;33.2084;0.1708;-8.7840;
392764015367247;33.1840;0.1220;-8.7352;
392764025367247;33.2328;0.0610;-8.7962;
392764035367247;33.0742;0.0244;-8.7718;
392764045367247;33.0498;0.0122;-8.8572;
392764055367247;33.0864;-0.0244;-8.9304;
392764065367247;32.9644;-0.0488;-8.8572;
392764075367247;33.0254;-0.0122;-8.9304;
392764085367247;32.9400;-0.0000;-9.0036;
392764095367247;32.9766;0.0244;-9.1500;
392764105367247;32.9888;0.1464;-9.1866;
392764115367247;33.0986;0.1830;-9.3208;
392764125367247;33.1596;0.2440;-9.2842;
392764135367247;33.2206;0.3294;-9.5038;
392764145367247;33.4402;0.4148;-9.7356;
392764155367247;33.5256;0.4880;-9.8088;
392764165367247;33.5988;0.5856;-9.6502;
392764175367247;33.7208;0.7076;-9.6624;
392764185367247;33.8916;0.7564;-9.7112;
392764195367247;34.0502;0.8906;-9.8454;
392764205367247;34.3674;1.0126;-10.0772;
392764215367247;34.4162;1.1712;-10.0040;
392764225367247;34.5016;1.3298;-9.9918;
392764235367247;34.3308;1.4884;-9.7844;
392764245367247;34.2454;1.6348;-9.7234;
392764255367247;34.2332;1.7934;-9.6502;
392764265367247;34.2210;1.9642;-9.5892;
392764275367247;34.1356;2.1228;-9.3574;
392764285367247;33.9160;2.2692;-9.1012;
392764295367247;33.8184;2.4278;-8.9670;
392764305367247;33.6964;2.6352;-8.7352;
392764315367247;33.6964;2.7328;-8.7230;
392764325367247;33.6842;2.9280;-8.6376;
392764335367247;33.5988;3.0866;-8.5400;
392764345367247;33.7696;3.2452;-8.8938;
392764355367247;33.7818;3.4038;-8.9914;
392764365367247;33.9770;3.5868;-9.1378;
392764375367247;33.9892;3.6844;-9.1622;
392764385367247;33.9892;3.8186;-9.2110;
392764395367247;34.1356;4.0382;-9.3574;
392764405367247;34.2698;4.1114;-9.5770;
392764415367247;34.3674;4.2090;-9.7722;
392764425367247;34.2454;4.3188;-9.5526;
392764435367247;34.2088;4.3676;-9.5282;
392764445367247;34.0014;4.4164;-9.3208;
392764455367247;33.8916;4.4530;-9.2720;
392764465367247;33.8916;4.4530;-9.3208;
392764475367247;33.7696;4.4164;-9.2598;
392764485367247;33.6964;4.4286;-9.2354;
392764495367247;33.6110;4.4530;-9.0158;
392764505367247;33.4768;4.4164;-8.9792;
392764515367247;33.5378;4.4164;-8.9670;
392764525367247;33.6232;4.3554;-9.1012;
392764535367247;33.7086;4.3188;-9.1500;
392764545367247;33.6598;4.2700;-9.0768;
392764555367247;33.6476;4.2334;-9.0280;
392764565367247;33.6476;4.1602;-9.0158;
392764575367247;33.6354;4.0748;-9.0402;
392764585367247;33.6842;4.0138;-9.0646;
392764595367247;33.6720;3.9650;-9.0768;
392764605367247;33.6598;3.9528;-9.0890;
392764615367247;33.7452;3.9284;-9.1256;
392764625367247;33.8672;3.8674;-9.1622;
392764635367247;33.9160;3.8674;-9.2354;
392764645367247;34.0014;3.9040;-9.2354;
392764655367247;34.0624;3.9284;-9.2232;
392764665367247;34.0868;3.9772;-9.2232;
392764675367247;34.2088;4.0260;-9.3330;
392764685367247;34.3796;4.0626;-9.5282;
392764695367247;34.5138;4.0992;-9.6014;
392764705367247;34.6480;4.1358;-9.7600;
392764715367247;34.7456;4.1724;-9.7844;
392764725367247;34.7944;4.2090;-9.7966;
392764735367247;34.8554;4.1602;-9.9308;
392764745367247;34.7944;4.1480;-9.7478;
392764755367247;34.5992;4.1358;-9.5160;
392764765367247;34.4772;4.1236;-9.3208;
392764775367247;34.2576;4.0504;-9.1744;
392764785367247;34.0746;4.0748;-9.0036;
392764795367247;33.9282;4.0138;-8.8572;
392764805367247;33.6964;3.9406;-8.6010;
392764815367247;33.6476;3.9528;-8.6010;
392764825367247;33.7452;3.9528;-8.6864;
392764835367247;33.8184;3.9162;-8.7230;
392764845367247;33.8916;3.8796;-8.8328;
392764855367247;34.0380;3.8796;-8.9548;
392764865367247;34.1966;3.8308;-9.1012;
392764875367247;34.3674;3.8796;-9.2964;
392764885367247;34.5870;3.8552;-9.6380;
392764895367247;34.4650;3.8186;-9.4306;
392764905367247;34.3918;3.7942;-9.4550;
392764915367247;34.3674;3.7942;-9.5160;
392764925367247;34.2088;3.7942;-9.2476;
392764935367247;34.1478;3.8186;-9.2598;
392764945367247;34.0380;3.8186;-9.0890;
392764955367247;33.9282;3.7942;-8.9548;
392764965367247;33.7696;3.7942;-8.7352;
392764975367247;33.8306;3.8186;-8.7230;
392764985367247;33.8428;3.8186;-8.6498;
392764995367247;33.7452;3.7942;-8.4912;
392765005367247;33.7940;3.7942;-8.5766;
392765015367247;33.5988;3.7332;-8.3326;
392765025367247;33.5378;3.7454;-8.2594;
392765035367247;33.3426;3.7210;-8.0642;
392765045367247;33.3304;3.7332;-8.0520;
392765055367247;33.1962;3.6844;-8.0032;
392765065367247;33.1108;3.6600;-7.9300;
392765075367247;33.0986;3.6478;-7.8812;
392765085367247;33.0010;3.6356;-7.7348;
392765095367247;33.1596;3.6356;-7.8446;
392765105367247;33.1108;3.5990;-7.8324;
392765115367247;33.3060;3.5868;-8.0398;
392765125367247;33.2816;3.5868;-8.0276;
392765135367247;33.4280;3.5502;-8.1496;
392765145367247;33.4524;3.4892;-8.2106;
392765155367247;33.4768;3.4526;-8.2716;
392765165367247;33.5256;3.4160;-8.3326;
392765175367247;33.4402;3.3672;-8.1618;
392765185367247;33.3792;3.3428;-8.0398;
392765195367247;33.1840;3.3306;-7.7714;
392765205367247;33.0742;3.3428;-7.6616;
392765215367247;32.9766;3.3550;-7.4786;
392765225367247;32.9522;3.4038;-7.3810;
392765235367247;32.9400;3.4648;-7.3932;
392765245367247;32.9644;3.5624;-7.3566;
392765255367247;32.9278;3.6234;-7.3566;
392765265367247;32.8790;3.7210;-7.2956;
392765275367247;32.9766;3.8064;-7.3688;
392765285367247;33.0620;3.8918;-7.4054;
392765295367247;33.1962;3.9650;-7.5152;
392765305367247;33.2816;4.0748;-7.6738;
392765315367247;33.4524;4.1724;-7.8202;
392765325367247;33.4768;4.2456;-7.7958;
392765335367247;33.6476;4.3554;-7.9544;
392765345367247;33.8672;4.4530;-8.2106;
392765355367247;33.9648;4.5628;-8.3326;
392765365367247;34.1234;4.6116;-8.5278;
392765375367247;34.0502;4.7214;-8.5034;
392765385367247;34.0136;4.8190;-8.3692;
392765395367247;33.9526;4.8922;-8.2228;
392765405367247;33.9892;4.9654;-8.2472;
392765415367247;33.8916;5.0508;-8.1618;
392765425367247;33.9282;5.0874;-8.0642;
392765435367247;34.0746;5.0752;-7.9788;
392765445367247;34.0502;5.1240;-7.7470;
392765455367247;34.1234;5.1606;-7.6250;
392765465367247;34.2576;5.2338;-7.6494;
392765475367247;34.3064;5.2704;-7.6006;
392765485367247;34.3308;5.3192;-7.6006;
392765495367247;34.4406;5.3436;-7.6128;
392765505367247;34.4284;5.4046;-7.5884;
392765515367247;34.3674;5.4656;-7.6372;
392765525367247;34.4040;5.5510;-7.7226;
392765535367247;34.4162;5.6364;-7.8934;
392765545367247;34.3308;5.6242;-7.8324;
392765555367247;34.2698;5.6120;-7.8324;
392765565367247;34.1112;5.6242;-7.6982;
392765575367247;34.0014;5.6608;-7.6128;
392765585367247;33.8916;5.6486;-7.6250;
392765595367247;33.8428;5.6730;-7.6738;
392765605367247;33.9160;5.6608;-7.7836;
392765615367247;33.8672;5.6730;-7.8080;
392765625367247;33.9770;5.7218;-7.9422;
392765635367247;34.0624;5.8438;-8.0764;
392765645367247;34.1844;5.9292;-8.2594;
392765655367247;34.3064;5.9292;-8.4790;
392765665367247;34.3918;6.0268;-8.5766;
392765675367247;34.3674;6.1122;-8.5644;
392765685367247;34.3430;6.1854;-8.6498;
392765695367247;34.4406;6.1854;-8.8328;
392765705367247;34.4284;6.2220;-8.9060;
392765715367247;34.3674;6.1976;-8.9792;
392765725367247;34.4650;6.2220;-9.1256;
392765735367247;34.4772;6.2464;-9.2720;
392765745367247;34.5382;6.2464;-9.4794;
392765755367247;34.6480;6.2342;-9.7844;
392765765367247;34.7212;6.2464;-10.0284;
392765775367247;34.7090;6.2952;-10.1626;
392765785367247;34.7456;6.3562;-10.2846;
392765795367247;34.8676;6.4416;-10.4920;
392765805367247;34.7822;6.5270;-10.6506;
392765815367247;34.8066;6.6734;-10.6628;
392765825367247;34.8188;6.7588;-10.7848;
392765835367247;34.7090;6.8564;-10.6140;
392765845367247;34.4406;6.9662;-10.3090;
392765855367247;34.2454;7.0394;-10.0894;
392765865367247;34.0502;7.1004;-9.9430;
392765875367247;33.8184;7.1492;-9.6624;
392765885367247;33.6842;7.1614;-9.4794;
392765895367247;33.4768;7.1858;-9.3940;
392765905367247;33.2450;7.2346;-9.1134;
392765915367247;33.0620;7.2224;-8.9914;
392765925367247;33.0620;7.2224;-9.0280;
392765935367247;33.0986;7.1980;-9.1500;
392765945367247;33.1718;7.2102;-9.2720;
392765955367247;33.2450;7.1736;-9.4428;
392765965367247;33.2694;7.1492;-9.3452;
392765975367247;33.3304;7.1004;-9.3086;
392765985367247;33.4402;7.0394;-9.4184;
392765995367247;33.5744;7.0394;-9.3696;
392766005367247;33.5988;7.0028;-9.2354;
392766015367247;33.4768;6.9662;-8.9304;
392766025367247;33.5500;6.8930;-8.9304;
392766035367247;33.7086;6.8686;-8.9670;
392766045367247;33.7696;6.8320;-8.9914;
392766055367247;33.7940;6.8198;-8.9670;
392766065367247;33.7940;6.8076;-8.9670;
392766075367247;33.9404;6.7832;-9.1744;
