Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392756983137091;-0.0644;0.0101;0.0459;
392756993241101;-0.0591;0.0144;0.0459;
392757003345111;-0.0506;0.0154;0.0459;
392757013451466;-0.0378;0.0154;0.0491;
392757023555424;-0.0208;0.0123;0.0502;
392757033659486;-0.0037;0.0101;0.0502;
392757043759382;-0.0016;0.0069;0.0523;
392757053863393;-0.0027;0.0037;0.0513;
392757063967403;-0.0037;0.0027;0.0502;
392757074077195;-0.0059;0.0016;0.0491;
392757084181153;-0.0069;0.0027;0.0470;
392757094285164;-0.0069;0.0048;0.0470;
392757104380632;-0.0080;0.0048;0.0459;
392757114484643;-0.0080;0.0059;0.0459;
392757124588653;-0.0080;0.0059;0.0491;
392757134684174;-0.0048;0.0059;0.0513;
392757144788184;-0.0037;0.0059;0.0545;
392757154892195;-0.0005;0.0048;0.0587;
392757165000632;0.0091;0.0048;0.0630;
392757175104643;0.0197;0.0059;0.0672;
392757185208653;0.0357;0.0069;0.0736;
392757195308289;0.0506;0.0091;0.0790;
392757205412299;0.0708;0.0123;0.0832;
392757215516257;0.0868;0.0154;0.0875;
392757225676101;0.0953;0.0165;0.0917;
392757235780059;0.1017;0.0197;0.0949;
392757245884070;0.0975;0.0154;0.0981;
392757255937299;0.0889;0.0133;0.0992;
392757266041309;0.0772;0.0123;0.1035;
392757276145320;0.0559;0.0112;0.1056;
392757286272455;0.0314;0.0101;0.1056;
392757296376466;0.0133;0.0112;0.1076;
392757306480424;0.0037;0.0154;0.1118;
392757316604070;-0.0005;0.0186;0.1140;
392757326708028;-0.0016;0.0229;0.1140;
392757336812039;0.0027;0.0261;0.1161;
392757346876622;0.0069;0.0272;0.1204;
392757356980580;0.0080;0.0240;0.1236;
392757367084591;0.0091;0.0229;0.1257;
392757377207039;0.0176;0.0229;0.1310;
392757387311049;0.0293;0.0261;0.1321;
392757397415059;0.0421;0.0293;0.1321;
392757407500841;0.0485;0.0325;0.1321;
392757417604851;0.0485;0.0357;0.1310;
392757427708861;0.0399;0.0357;0.1278;
392757437811049;0.0229;0.0325;0.1246;
392757447915059;0.0059;0.0304;0.1214;
392757458019070;-0.0123;0.0272;0.1172;
392757468123341;-0.0250;0.0261;0.1097;
392757478227351;-0.0229;0.0250;0.1024;
392757488331361;-0.0186;0.0229;0.0971;
392757498448236;-0.0176;0.0229;0.0939;
392757508552247;-0.0144;0.0208;0.0854;
392757518656257;-0.0123;0.0165;0.0790;
392757528749591;-0.0091;0.0144;0.0747;
392757538853601;-0.0059;0.0144;0.0683;
392757548957611;-0.0048;0.0133;0.0587;
392757559065632;-0.0016;0.0091;0.0523;
392757569169643;-0.0005;0.0069;0.0438;
392757579273653;-0.0005;0.0048;0.0342;
392757589376049;0.0005;0.0027;0.0246;
392757599480059;0.0027;0.0005;0.0161;
392757609584070;0.0059;0.0016;0.0055;
392757619687507;0.0091;0.0027;-0.0020;
392757629791518;0.0123;0.0016;-0.0073;
392757639895528;0.0144;0.0016;-0.0180;
392757649997091;0.0154;0.0027;-0.0276;
392757660101101;0.0165;0.0016;-0.0372;
392757670205111;0.0165;-0.0027;-0.0446;
392757680303080;0.0176;-0.0048;-0.0542;
392757690407039;0.0208;-0.0069;-0.0606;
392757700511049;0.0250;-0.0080;-0.0670;
392757710624486;0.0272;-0.0069;-0.0744;
392757720728497;0.0272;-0.0091;-0.0819;
392757730832507;0.0282;-0.0144;-0.0883;
392757740935216;0.0314;-0.0165;-0.0915;
392757751039226;0.0325;-0.0176;-0.0957;
392757761143236;0.0336;-0.0197;-0.1000;
392757771247820;0.0314;-0.0218;-0.1043;
392757781351830;0.0325;-0.0218;-0.1096;
392757791455841;0.0314;-0.0218;-0.1117;
392757801575893;0.0314;-0.0218;-0.1149;
392757811679903;0.0314;-0.0229;-0.1181;
392757821783914;0.0325;-0.0240;-0.1170;
392757831863966;0.0336;-0.0250;-0.1192;
392757841967976;0.0346;-0.0240;-0.1192;
392757852071986;0.0368;-0.0240;-0.1202;
392757862178653;0.0357;-0.0218;-0.1234;
392757872282664;0.0346;-0.0208;-0.1256;
392757882386674;0.0357;-0.0165;-0.1245;
392757892492820;0.0368;-0.0165;-0.1256;
392757902596830;0.0410;-0.0165;-0.1266;
392757912700841;0.0410;-0.0165;-0.1266;
392757922808341;0.0378;-0.0186;-0.1277;
392757932912351;0.0368;-0.0186;-0.1256;
392757943016361;0.0410;-0.0197;-0.1234;
392757953114799;0.0453;-0.0197;-0.1192;
392757963218809;0.0506;-0.0186;-0.1138;
392757973322820;0.0559;-0.0186;-0.1128;
392757983430320;0.0581;-0.0176;-0.1085;
392757993534382;0.0644;-0.0176;-0.1043;
392758003638341;0.0708;-0.0165;-0.1000;
392758013747299;0.0730;-0.0176;-0.0947;
392758023851309;0.0740;-0.0154;-0.0915;
392758033955320;0.0719;-0.0176;-0.0851;
392758044046986;0.0698;-0.0154;-0.0808;
392758054151049;0.0666;-0.0144;-0.0766;
392758064255007;0.0623;-0.0123;-0.0691;
392758074353236;0.0527;-0.0091;-0.0638;
392758084457247;0.0421;-0.0091;-0.0574;
392758094561257;0.0272;-0.0091;-0.0521;
392758104678236;0.0123;-0.0080;-0.0467;
392758114782247;0.0037;-0.0037;-0.0393;
392758124886257;0.0048;-0.0059;-0.0329;
392758135010007;0.0016;-0.0037;-0.0276;
392758145114018;0.0027;-0.0037;-0.0212;
392758155218028;0.0037;-0.0048;-0.0158;
392758165306830;0.0037;-0.0048;-0.0126;
392758175410841;0.0027;-0.0048;-0.0095;
392758185514799;0.0005;-0.0037;-0.0084;
392758195619174;-0.0005;-0.0016;-0.0073;
392758205723184;-0.0016;-0.0005;-0.0084;
392758215827195;-0.0016;0.0016;-0.0095;
392758225917872;-0.0016;0.0037;-0.0116;
392758236021882;-0.0005;0.0037;-0.0137;
392758246125893;0.0005;0.0048;-0.0148;
392758256265736;0.0027;0.0048;-0.0169;
392758266369747;0.0037;0.0059;-0.0169;
392758276473757;0.0037;0.0069;-0.0169;
392758286560007;0.0016;0.0059;-0.0201;
392758296664018;0.0016;0.0048;-0.0212;
392758306768028;-0.0005;0.0048;-0.0233;
392758316864174;-0.0016;0.0048;-0.0254;
392758326968184;-0.0027;0.0027;-0.0276;
392758337072195;-0.0037;0.0037;-0.0276;
392758347203653;-0.0016;0.0027;-0.0265;
392758357307611;-0.0016;0.0037;-0.0265;
392758367411674;-0.0016;0.0037;-0.0276;
392758377477507;-0.0016;0.0027;-0.0254;
392758387581518;-0.0027;0.0005;-0.0244;
392758397685528;-0.0016;-0.0005;-0.0233;
392758407791674;-0.0037;-0.0016;-0.0212;
392758417895684;-0.0069;-0.0016;-0.0212;
392758427999695;-0.0069;-0.0016;-0.0212;
392758438112976;-0.0080;-0.0037;-0.0169;
392758448216986;-0.0101;-0.0037;-0.0148;
392758458320997;-0.0101;-0.0027;-0.0137;
392758468425111;-0.0101;-0.0005;-0.0095;
392758478529122;-0.0112;0.0005;-0.0063;
392758488633132;-0.0091;0.0016;-0.0041;
392758498733028;-0.0123;0.0027;-0.0009;
392758508837039;-0.0133;0.0016;0.0012;
392758518941049;-0.0154;0.0027;0.0023;
392758529046986;-0.0144;0.0016;0.0023;
392758539150997;-0.0154;0.0005;0.0055;
392758549255007;-0.0154;0.0005;0.0087;
392758559360945;-0.0144;-0.0005;0.0097;
392758569464955;-0.0144;-0.0016;0.0087;
392758579568966;-0.0144;0.0005;0.0076;
392758589667507;-0.0133;0.0005;0.0076;
392758599771518;-0.0144;0.0016;0.0076;
392758609875528;-0.0144;0.0016;0.0087;
392758619980945;-0.0133;0.0027;0.0087;
392758630084955;-0.0133;0.0048;0.0087;
392758640188966;-0.0133;0.0027;0.0129;
392758650298341;-0.0133;-0.0016;0.0150;
392758660402351;-0.0123;-0.0005;0.0172;
392758670506361;-0.0144;0.0016;0.0204;
392758680636153;-0.0154;0.0016;0.0236;
392758690740164;-0.0176;0.0005;0.0268;
392758700844174;-0.0197;0.0005;0.0300;
392758710907507;-0.0197;0.0005;0.0321;
392758721011518;-0.0208;0.0005;0.0332;
392758731115528;-0.0208;0.0005;0.0353;
392758741221049;-0.0208;0.0016;0.0385;
392758751325059;-0.0208;0.0016;0.0417;
392758761429070;-0.0240;0.0005;0.0417;
392758771539382;-0.0250;-0.0016;0.0406;
392758781643393;-0.0261;-0.0027;0.0406;
392758791747403;-0.0240;-0.0027;0.0395;
392758801870841;-0.0229;-0.0048;0.0417;
392758811974851;-0.0218;-0.0027;0.0417;
392758822078861;-0.0197;-0.0005;0.0364;
392758832160841;-0.0197;-0.0016;0.0321;
392758842264851;-0.0197;-0.0037;0.0278;
392758852368861;-0.0186;-0.0048;0.0257;
392758862471309;-0.0165;-0.0059;0.0225;
392758872575320;-0.0144;-0.0069;0.0182;
392758882679330;-0.0133;-0.0091;0.0129;
392758892782820;-0.0101;-0.0101;0.0076;
392758902886830;-0.0069;-0.0101;0.0033;
392758912990841;-0.0048;-0.0112;0.0012;
392758923099486;-0.0016;-0.0101;-0.0009;
392758933203497;-0.0016;-0.0069;-0.0041;
392758943307507;-0.0016;-0.0027;-0.0063;
392758953465164;0.0005;0.0005;-0.0084;
392758963569122;0.0037;0.0027;-0.0105;
392758973673132;0.0048;0.0027;-0.0105;
392758983736778;0.0059;0.0027;-0.0105;
392758993840789;0.0048;0.0037;-0.0095;
392759003944799;0.0059;0.0048;-0.0073;
392759014045424;0.0069;0.0027;-0.0063;
392759024149434;0.0069;0.0027;-0.0041;
392759034253445;0.0037;0.0016;-0.0009;
392759044346882;0.0005;0.0005;0.0012;
392759054450945;-0.0016;-0.0016;0.0023;
392759064554903;-0.0005;0.0005;0.0055;
392759074644174;0.0016;0.0027;0.0108;
392759084748184;-0.0005;0.0048;0.0140;
392759094852195;-0.0016;0.0059;0.0140;
392759104964851;-0.0016;0.0048;0.0161;
392759115068861;-0.0027;0.0059;0.0172;
392759125172820;-0.0016;0.0048;0.0193;
392759135281622;-0.0027;0.0048;0.0214;
392759145385632;-0.0016;0.0037;0.0214;
392759155489591;-0.0016;0.0027;0.0214;
392759165613132;-0.0016;0.0016;0.0225;
392759175717143;0.0005;-0.0005;0.0225;
392759185821101;-0.0005;-0.0016;0.0225;
392759195902611;-0.0016;-0.0027;0.0204;
392759206006622;-0.0005;-0.0037;0.0193;
392759216110632;-0.0016;-0.0048;0.0172;
392759226226466;-0.0027;-0.0059;0.0129;
392759236330476;-0.0016;-0.0037;0.0108;
392759246434486;-0.0005;-0.0059;0.0087;
392759256541570;0.0005;-0.0048;0.0055;
392759266645580;0.0027;-0.0048;0.0033;
392759276749591;0.0016;-0.0069;0.0001;
392759286859903;0.0037;-0.0059;-0.0031;
392759296963914;0.0048;-0.0048;-0.0052;
392759307067924;0.0069;-0.0069;-0.0084;
392759317166049;0.0091;-0.0059;-0.0095;
392759327270059;0.0112;-0.0048;-0.0116;
392759337374070;0.0123;-0.0027;-0.0105;
392759347481466;0.0123;-0.0027;-0.0116;
392759357585424;0.0154;-0.0037;-0.0126;
392759367689434;0.0197;-0.0059;-0.0126;
392759377774174;0.0250;-0.0069;-0.0095;
392759387878184;0.0272;-0.0069;-0.0063;
392759397982195;0.0272;-0.0059;-0.0063;
392759408089278;0.0293;-0.0037;-0.0041;
392759418193289;0.0261;-0.0005;0.0001;
392759428297299;0.0240;0.0016;0.0001;
392759438406153;0.0208;0.0027;0.0023;
392759448510164;0.0133;0.0016;0.0033;
392759458614174;0.0037;0.0048;0.0044;
392759468720632;0.0016;0.0048;0.0044;
392759478824643;0.0005;0.0037;0.0044;
392759488928653;0.0016;0.0037;0.0044;
392759499023236;0.0027;0.0037;0.0065;
392759509127247;0.0037;0.0048;0.0065;
392759519231257;0.0069;0.0037;0.0076;
392759529339799;0.0069;0.0027;0.0055;
392759539443809;0.0069;0.0027;0.0055;
392759549547820;0.0080;0.0059;0.0055;
392759559662559;0.0069;0.0059;0.0033;
392759569766570;0.0069;0.0059;0.0033;
392759579870580;0.0069;0.0059;0.0044;
392759589957091;0.0059;0.0059;0.0055;
392759600061101;0.0080;0.0059;0.0055;
392759610165111;0.0069;0.0037;0.0065;
392759620272299;0.0059;0.0027;0.0065;
392759630376309;0.0027;-0.0005;0.0065;
392759640480320;0.0027;-0.0016;0.0055;
392759650585893;0.0027;-0.0016;0.0055;
392759660689903;0.0027;-0.0048;0.0065;
392759670793914;0.0048;-0.0037;0.0065;
392759680910007;0.0069;-0.0027;0.0044;
392759691014018;0.0069;-0.0016;0.0033;
392759701118028;0.0101;0.0005;0.0033;
392759711209174;0.0112;0.0027;0.0023;
392759721313184;0.0091;0.0037;0.0012;
392759731417195;0.0101;0.0048;0.0001;
392759741518966;0.0112;0.0048;-0.0020;
392759751622976;0.0101;0.0027;-0.0041;
392759761726986;0.0101;0.0016;-0.0041;
392759771829591;0.0101;0.0005;-0.0084;
392759781933601;0.0101;-0.0005;-0.0095;
392759792037611;0.0123;-0.0016;-0.0116;
392759802163132;0.0154;-0.0048;-0.0126;
392759812267143;0.0133;-0.0059;-0.0126;
392759822371101;0.0133;-0.0080;-0.0148;
392759832461049;0.0165;-0.0080;-0.0169;
392759842565059;0.0165;-0.0091;-0.0158;
392759852669018;0.0208;-0.0091;-0.0158;
392759862773757;0.0197;-0.0091;-0.0137;
392759872877768;0.0218;-0.0091;-0.0148;
392759882981778;0.0229;-0.0059;-0.0137;
392759893077091;0.0218;-0.0059;-0.0126;
392759903181101;0.0208;-0.0069;-0.0105;
392759913285111;0.0197;-0.0048;-0.0105;
392759923388757;0.0218;-0.0037;-0.0073;
392759933492768;0.0250;-0.0027;-0.0041;
392759943596726;0.0272;0.0016;-0.0009;
392759953703497;0.0261;0.0037;0.0044;
392759963807455;0.0282;0.0080;0.0055;
392759973911466;0.0229;0.0091;0.0076;
392759984015893;0.0197;0.0123;0.0097;
392759994119903;0.0123;0.0133;0.0108;
392760004223914;0.0037;0.0123;0.0119;
392760014342820;0.0016;0.0091;0.0097;
392760024446830;0.0005;0.0059;0.0076;
392760034550789;-0.0005;0.0005;0.0087;
392760044632924;0.0005;-0.0005;0.0076;
392760054736934;0.0027;0.0005;0.0076;
392760064840893;0.0080;0.0016;0.0055;
392760074943966;0.0080;0.0027;0.0012;
392760085047976;0.0069;0.0048;-0.0009;
392760095151986;0.0091;0.0059;-0.0052;
392760105270789;0.0101;0.0059;-0.0084;
392760115374799;0.0091;0.0037;-0.0126;
392760125478757;0.0091;0.0016;-0.0148;
392760135578236;0.0123;-0.0005;-0.0169;
392760145682247;0.0133;-0.0005;-0.0180;
392760155786205;0.0144;-0.0048;-0.0180;
392760165879695;0.0123;-0.0091;-0.0190;
392760175983705;0.0112;-0.0101;-0.0190;
392760186087664;0.0133;-0.0091;-0.0180;
392760196220528;0.0112;-0.0080;-0.0169;
392760206324539;0.0091;-0.0101;-0.0169;
392760216428497;0.0080;-0.0101;-0.0137;
392760226516570;0.0101;-0.0091;-0.0137;
392760236620580;0.0112;-0.0080;-0.0126;
392760246724539;0.0091;-0.0080;-0.0095;
392760256838289;0.0112;-0.0101;-0.0073;
392760266942299;0.0112;-0.0091;-0.0073;
392760277046257;0.0112;-0.0091;-0.0073;
392760287136570;0.0101;-0.0101;-0.0041;
392760297240580;0.0123;-0.0112;-0.0041;
392760307344539;0.0123;-0.0080;-0.0052;
392760317463653;0.0112;-0.0059;-0.0041;
392760327567664;0.0133;-0.0069;-0.0031;
392760337671622;0.0133;-0.0069;-0.0020;
392760347739799;0.0133;-0.0016;-0.0009;
392760357843809;0.0123;-0.0005;-0.0009;
392760367947768;0.0123;-0.0005;0.0001;
392760378070632;0.0123;0.0016;0.0001;
392760388174643;0.0101;0.0027;0.0033;
392760398278601;0.0091;0.0016;0.0065;
392760408389382;0.0101;0.0027;0.0076;
392760418493393;0.0101;0.0016;0.0108;
392760428597351;0.0101;0.0005;0.0150;
392760438697403;0.0112;-0.0016;0.0204;
392760448801414;0.0101;-0.0037;0.0225;
392760458905372;0.0101;-0.0005;0.0257;
392760469009174;0.0080;0.0005;0.0278;
392760479113184;0.0048;0.0016;0.0310;
392760489217143;0.0048;0.0059;0.0342;
392760499318393;0.0059;0.0069;0.0374;
392760509422403;0.0037;0.0101;0.0427;
392760519526361;-0.0048;0.0144;0.0470;
392760529630528;-0.0037;0.0186;0.0481;
392760539734539;-0.0027;0.0208;0.0502;
392760549838497;-0.0048;0.0176;0.0523;
392760559947143;-0.0027;0.0133;0.0555;
392760570051101;-0.0037;0.0112;0.0577;
392760580155111;-0.0059;0.0048;0.0587;
392760590255059;-0.0059;0.0016;0.0587;
392760600359070;-0.0069;0.0016;0.0566;
392760610463028;-0.0069;0.0037;0.0545;
392760620574799;-0.0133;0.0037;0.0545;
392760630678809;-0.0176;0.0059;0.0545;
392760640782768;-0.0208;0.0091;0.0534;
392760650886466;-0.0250;0.0112;0.0502;
392760660990476;-0.0293;0.0112;0.0481;
392760671094434;-0.0314;0.0112;0.0470;
392760681172507;-0.0304;0.0112;0.0502;
392760691276466;-0.0250;0.0123;0.0502;
392760701380476;-0.0186;0.0091;0.0491;
392760711506049;-0.0123;0.0080;0.0491;
392760721610059;-0.0080;0.0059;0.0513;
392760731714070;-0.0059;0.0037;0.0523;
392760741807820;-0.0069;0.0027;0.0523;
392760751911830;-0.0101;0.0016;0.0502;
392760762015841;-0.0123;0.0027;0.0481;
392760772124174;-0.0123;0.0059;0.0470;
392760782228184;-0.0154;0.0069;0.0449;
392760792332195;-0.0186;0.0069;0.0427;
392760802458393;-0.0208;0.0059;0.0417;
392760812562403;-0.0240;0.0059;0.0417;
392760822666361;-0.0218;0.0059;0.0385;
392760832760945;-0.0208;0.0048;0.0364;
392760842864955;-0.0176;0.0037;0.0342;
392760852968914;-0.0133;0.0048;0.0332;
392760863062664;-0.0123;0.0048;0.0310;
392760873166622;-0.0091;0.0048;0.0278;
392760883270632;-0.0091;0.0048;0.0246;
392760893367195;-0.0091;0.0037;0.0236;
392760903471205;-0.0123;0.0027;0.0204;
392760913575216;-0.0186;0.0027;0.0150;
392760923685216;-0.0229;0.0027;0.0129;
392760933789226;-0.0218;0.0027;0.0108;
392760943893184;-0.0186;0.0016;0.0065;
392760953999174;-0.0144;0.0048;0.0044;
392760964103184;-0.0101;0.0059;0.0023;
392760974207143;-0.0080;0.0069;0.0001;
392760984305216;-0.0037;0.0069;-0.0020;
392760994409226;-0.0016;0.0069;-0.0041;
392761004513236;-0.0005;0.0059;-0.0031;
392761014608445;0.0027;0.0048;-0.0041;
392761024712455;0.0027;0.0037;-0.0073;
392761034816414;0.0027;0.0027;-0.0095;
392761044920528;0.0037;0.0016;-0.0116;
392761055024486;0.0016;-0.0005;-0.0116;
392761065128497;0.0027;-0.0016;-0.0116;
392761075253601;0.0027;-0.0016;-0.0137;
392761085357559;0.0016;-0.0027;-0.0148;
392761095461570;-0.0005;-0.0016;-0.0158;
392761105561570;0.0016;-0.0005;-0.0158;
392761115665528;0.0016;-0.0005;-0.0169;
392761125769539;0.0005;0.0005;-0.0180;
392761135899799;-0.0005;0.0016;-0.0201;
392761146003757;0.0027;0.0016;-0.0180;
392761156107768;0.0037;0.0005;-0.0180;
392761166184278;0.0048;0.0016;-0.0201;
392761176288289;0.0059;-0.0005;-0.0212;
392761186392247;0.0069;-0.0027;-0.0201;
392761196526778;0.0059;-0.0016;-0.0212;
392761206630789;0.0069;-0.0005;-0.0222;
392761216734747;0.0080;-0.0016;-0.0222;
392761226799486;0.0091;-0.0037;-0.0222;
392761236903497;0.0091;-0.0027;-0.0190;
392761247007507;0.0091;-0.0037;-0.0201;
392761257117507;0.0080;-0.0027;-0.0212;
392761267221518;0.0091;-0.0016;-0.0212;
392761277325528;0.0069;-0.0016;-0.0201;
392761287444591;0.0037;-0.0027;-0.0190;
392761297548601;0.0037;-0.0027;-0.0190;
392761307652559;0.0048;-0.0037;-0.0180;
392761317758028;0.0048;-0.0037;-0.0137;
392761327862039;0.0080;-0.0069;-0.0126;
392761337966049;0.0069;-0.0101;-0.0116;
392761348059070;0.0069;-0.0101;-0.0116;
392761358163080;0.0069;-0.0080;-0.0084;
392761368267039;0.0037;-0.0080;-0.0073;
392761378371153;0.0027;-0.0080;-0.0052;
392761388475164;0.0027;-0.0080;-0.0052;
392761398579122;0.0037;-0.0059;-0.0052;
392761408684695;0.0048;-0.0059;-0.0052;
392761418788705;0.0048;-0.0069;-0.0052;
392761428892664;0.0048;-0.0048;-0.0041;
392761438993861;0.0059;-0.0048;-0.0073;
392761449097872;0.0048;-0.0037;-0.0073;
392761459201830;0.0080;-0.0027;-0.0063;
392761469317716;0.0091;-0.0005;-0.0073;
392761479421726;0.0091;0.0005;-0.0073;
392761489525684;0.0112;0.0005;-0.0095;
392761499610632;0.0133;0.0027;-0.0095;
392761509714643;0.0133;0.0048;-0.0116;
392761519818601;0.0154;0.0037;-0.0158;
392761529925424;0.0144;0.0016;-0.0190;
392761540029434;0.0165;0.0005;-0.0190;
392761550133393;0.0186;-0.0005;-0.0201;
392761560244226;0.0218;-0.0016;-0.0222;
392761570348236;0.0229;-0.0027;-0.0254;
392761580452195;0.0250;-0.0027;-0.0265;
392761590547924;0.0261;-0.0005;-0.0265;
392761600651934;0.0272;0.0005;-0.0297;
392761610755893;0.0293;0.0037;-0.0318;
392761620861882;0.0293;0.0048;-0.0361;
392761630965893;0.0293;0.0037;-0.0382;
392761641069851;0.0304;0.0016;-0.0393;
392761651181309;0.0304;-0.0027;-0.0393;
392761661285320;0.0314;-0.0048;-0.0414;
392761671389278;0.0325;-0.0059;-0.0414;
392761681475945;0.0336;-0.0101;-0.0425;
392761691579955;0.0336;-0.0133;-0.0446;
392761701683914;0.0389;-0.0123;-0.0467;
392761711798809;0.0431;-0.0101;-0.0499;
392761721902820;0.0421;-0.0123;-0.0510;
392761732006830;0.0399;-0.0165;-0.0521;
392761742110007;0.0410;-0.0197;-0.0542;
392761752214018;0.0421;-0.0208;-0.0574;
392761762317976;0.0442;-0.0208;-0.0617;
392761772423132;0.0463;-0.0186;-0.0648;
392761782527143;0.0506;-0.0165;-0.0702;
392761792631153;0.0559;-0.0144;-0.0744;
392761802744851;0.0570;-0.0091;-0.0776;
392761812848809;0.0602;-0.0091;-0.0798;
392761822952820;0.0623;-0.0091;-0.0872;
392761833050111;0.0644;-0.0037;-0.0904;
392761843154018;0.0676;-0.0005;-0.0893;
392761853258080;0.0698;0.0005;-0.0904;
392761863351466;0.0676;-0.0027;-0.0904;
392761873455476;0.0687;-0.0080;-0.0915;
392761883559486;0.0751;-0.0080;-0.0925;
392761893661986;0.0794;-0.0059;-0.0915;
392761903765997;0.0804;-0.0027;-0.0915;
392761913869955;0.0772;0.0005;-0.0904;
392761923982039;0.0804;0.0037;-0.0893;
392761934085945;0.0836;0.0101;-0.0925;
392761944190007;0.0794;0.0123;-0.0925;
392761954267716;0.0730;-0.0059;-0.0893;
392761964371674;0.0740;-0.0144;-0.0883;
392761974475684;0.0847;-0.0037;-0.0862;
392761984595945;0.0921;0.0005;-0.0851;
392761994699955;0.0953;0.0037;-0.0851;
392762004803914;0.1028;0.0112;-0.0872;
392762014920841;0.1081;0.0154;-0.0904;
392762025024851;0.1124;0.0069;-0.0883;
392762035128809;0.1124;-0.0016;-0.0883;
392762045220372;0.1113;0.0059;-0.0893;
392762055324330;0.1113;0.0261;-0.0925;
392762065428341;0.1071;0.0399;-0.1000;
392762075534591;0.1049;0.0325;-0.1117;
392762085638549;0.1017;0.0357;-0.1170;
392762095742559;0.1049;0.0506;-0.1224;
392762105845111;0.1060;0.0581;-0.1256;
392762115949070;0.1060;0.0559;-0.1320;
392762126053080;0.1092;0.0549;-0.1362;
392762136143966;0.1177;0.0570;-0.1330;
392762146247976;0.1262;0.0474;-0.1256;
392762156351934;0.1326;0.0357;-0.1277;
392762166462820;0.1316;0.0208;-0.1352;
392762176566778;0.1220;-0.0154;-0.1394;
392762186670841;0.1230;-0.0378;-0.1405;
392762196777611;0.1316;-0.0272;-0.1426;
392762206881570;0.1401;-0.0197;-0.1511;
392762216985580;0.1390;-0.0176;-0.1501;
392762227097664;0.1358;-0.0176;-0.1405;
392762237201622;0.1433;-0.0261;-0.1320;
392762247305580;0.1443;-0.0272;-0.1288;
392762257408757;0.1337;-0.0272;-0.1373;
392762267512768;0.1209;-0.0314;-0.1426;
392762277616778;0.1188;-0.0378;-0.1394;
392762287725580;0.1220;-0.0431;-0.1298;
392762297829486;0.1294;-0.0389;-0.1277;
392762307933549;0.1369;-0.0282;-0.1298;
392762318033809;0.1411;-0.0112;-0.1288;
392762328137768;0.1411;0.0165;-0.1224;
392762338241726;0.1379;0.0421;-0.1149;
392762348361778;0.1273;0.0378;-0.1117;
392762358465789;0.1188;0.0229;-0.1096;
392762368569747;0.1188;0.0240;-0.1064;
392762378659643;0.1284;0.0293;-0.0989;
392762388763601;0.1348;0.0261;-0.0936;
392762398867611;0.1358;0.0229;-0.0904;
392762408971361;0.1369;0.0197;-0.0883;
392762419075320;0.1358;0.0101;-0.0904;
392762429179330;0.1379;-0.0123;-0.0936;
392762439285164;0.1497;-0.0357;-0.0915;
392762449389122;0.2093;-0.0506;-0.0766;
392762459493132;0.2722;-0.0613;-0.0574;
392762469606934;0.3083;-0.0815;-0.0478;
392762479710893;0.3434;-0.0858;-0.0478;
392762489814903;0.3754;-0.0623;-0.0542;
392762499915789;0.3881;-0.0666;-0.0521;
392762510019747;0.3849;-0.0794;-0.0457;
392762520123757;0.4063;-0.0698;-0.0361;
392762530220893;0.4329;-0.0602;-0.0329;
392762540324799;0.4531;-0.0517;-0.0372;
392762550428861;0.4457;-0.0495;-0.0403;
392762560528028;0.4286;-0.0154;-0.0425;
392762570631986;0.4212;0.0112;-0.0457;
392762580735997;0.3754;-0.0261;-0.0350;
392762590845528;0.3455;-0.0357;-0.0329;
392762600949486;0.3370;-0.0165;-0.0340;
392762611053497;0.2903;-0.0378;-0.0244;
392762621155268;0.2242;-0.0527;-0.0201;
392762631259226;0.1923;-0.0336;-0.0212;
392762641363236;0.1678;-0.0304;-0.0265;
392762651467455;0.1656;-0.0474;-0.0212;
392762661571414;0.1806;-0.0314;-0.0116;
392762671675372;0.2168;-0.0091;0.0033;
392762681778601;0.2232;-0.0186;0.0321;
392762691882559;0.2157;-0.0005;0.0534;
392762701986570;0.2061;0.0421;0.0502;
392762712090893;0.1965;0.0453;0.0587;
392762722194851;0.1923;0.0154;0.0726;
392762732298861;0.2146;0.0048;0.0928;
392762742402143;0.2285;0.0197;0.1204;
392762752506101;0.2125;0.0165;0.1545;
392762762610111;0.1795;0.0080;0.1790;
392762772706934;0.1561;0.0346;0.1843;
392762782810893;0.1422;0.0549;0.1896;
392762792914903;0.1230;0.0634;0.2013;
392762803025841;0.1113;0.0719;0.2194;
392762813129799;0.1007;0.0666;0.2461;
392762823233809;0.0900;0.0666;0.2770;
392762833353341;0.0847;0.0687;0.2919;
392762843457351;0.0879;0.0368;0.3004;
392762853561361;0.0975;0.0101;0.3057;
392762863652559;0.0932;0.0112;0.3047;
392762873756518;0.0762;0.0037;0.3025;
392762883860476;0.0474;-0.0144;0.3110;
392762893952143;-0.0176;-0.0037;0.3185;
392762904056101;-0.0730;0.0197;0.3142;
392762914160111;-0.1198;0.0495;0.2951;
392762924263757;-0.1720;0.0517;0.2535;
392762934367716;-0.2189;0.0336;0.2322;
392762944471726;-0.2477;0.0453;0.2397;
392762954606882;-0.2977;0.0517;0.2610;
392762964710841;-0.3391;0.0442;0.2578;
392762974814851;-0.3487;0.0485;0.2301;
392762984880059;-0.3668;0.0442;0.2067;
392762994984018;-0.3626;0.0091;0.2045;
