Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392766473704226;863.0413;
392766513701934;863.0400;
392766553703289;863.0313;
392766593707143;863.0338;
392766633675997;863.0300;
392766673676309;863.0300;
392766713672768;863.0262;
392766753677039;863.0225;
392766793714643;863.0175;
392766833697455;863.0112;
392766873703289;863.0050;
392766913696934;863.0050;
392766953696414;862.9975;
392766993696726;862.9987;
392767033699018;863.0075;
392767073706309;863.0125;
392767113699330;863.0100;
392767153700372;863.0437;
392767193699851;863.0363;
392767233700059;863.0400;
392767273705372;863.0400;
392767313700580;863.0338;
392767353699851;863.0450;
392767393697039;863.0413;
392767433702455;863.0462;
392767473712559;863.0413;
392767513698289;863.0375;
392767553702664;863.0262;
392767593674851;863.0237;
392767633671934;863.0237;
392767673684955;863.0237;
392767713671726;863.0162;
392767753697455;863.0250;
392767793695372;863.0262;
392767833700059;863.0212;
392767873701101;863.0287;
392767913695893;863.0262;
392767953695893;863.0225;
392767993695164;863.0162;
392768033698809;863.0175;
392768073708184;863.0225;
392768113699851;863.0187;
392768153697455;863.0237;
392768193702455;863.0275;
392768233701361;863.0275;
392768273710789;863.0375;
392768313703184;863.0425;
392768353700059;863.0562;
392768393700059;863.0625;
392768433700580;863.0587;
392768473711309;863.0562;
392768513697455;863.0487;
392768553674955;863.0413;
392768593673393;863.0413;
392768633672559;863.0325;
392768673675789;863.0363;
392768713698028;863.0350;
392768753696205;863.0400;
392768793698809;863.0375;
392768833696518;863.0400;
392768873700372;863.0425;
392768913696205;863.0400;
392768953695372;863.0313;
392768993698497;863.0363;
392769033700580;863.0313;
392769073704747;863.0313;
392769113704539;863.0350;
392769153699539;863.0413;
392769193699539;863.0500;
392769233699851;863.0587;
392769273715945;863.0662;
392769313702664;863.0625;
392769353701101;863.0637;
392769393703184;863.0637;
392769433701101;863.0700;
392769473709955;863.0712;
392769513702976;863.0800;
392769553681934;863.0787;
392769593673601;863.0837;
392769633673080;863.0963;
392769673709695;863.0950;
392769713695893;863.0925;
392769753698809;863.0912;
392769793695684;863.0887;
392769833701414;863.0837;
392769873711518;863.0762;
392769913692559;863.0775;
392769953700059;863.0775;
392769993697247;863.0825;
392770033699643;863.0750;
392770073708184;863.0800;
392770113700893;863.0687;
392770153700059;863.0637;
392770193707143;863.0537;
392770233704226;863.0437;
392770273704330;863.0425;
392770313701622;863.0413;
392770353708914;863.0425;
392770393699539;863.0388;
392770433698809;863.0375;
392770473673289;863.0313;
392770513672559;863.0275;
392770553677768;863.0225;
392770593672143;863.0187;
392770633672559;863.0212;
392770673704851;863.0250;
392770713717559;863.0262;
392770753695684;863.0338;
392770793695684;863.0350;
392770833696934;863.0413;
392770873702664;863.0450;
392770913697976;863.0500;
392770953697976;863.0600;
392770993695684;863.0775;
392771033698809;863.0862;
392771073706622;863.0887;
392771113699278;863.0938;
392771153700893;863.1000;
392771193698497;863.0925;
392771233701361;863.0862;
392771273709226;863.0887;
392771313690997;863.0938;
392771353696934;863.0862;
392771393701101;863.0837;
392771433696205;863.0837;
392771473672351;863.0775;
392771513671518;863.0637;
392771553691934;863.0612;
392771593673601;863.0512;
392771633697455;863.0512;
392771673711309;863.0450;
392771713695372;863.0338;
392771753698497;863.0275;
392771793700059;863.0250;
392771833696726;863.0200;
392771873702455;863.0162;
392771913696726;863.0150;
392771953695893;863.0225;
392771993700059;863.0250;
392772033699018;863.0313;
392772073704851;863.0425;
392772113696934;863.0487;
392772153699330;863.0550;
392772193699539;863.0562;
392772233698601;863.0612;
392772273706101;863.0637;
392772313699539;863.0637;
392772353700893;863.0612;
392772393703184;863.0650;
392772433716778;863.0675;
392772473673601;863.0700;
392772513672664;863.0725;
392772553676309;863.0787;
392772593699643;863.0912;
392772633697195;863.1025;
392772673704747;863.0988;
392772713696205;863.1137;
392772753699851;863.1262;
392772793697195;863.1300;
392772833698289;863.1212;
392772873710789;863.1112;
392772913696934;863.1137;
392772953698289;863.1125;
392772993697768;863.1150;
392773033698289;863.1137;
392773073704018;863.1112;
392773113701361;863.1125;
392773153698809;863.1150;
392773193701622;863.1175;
392773233700372;863.1100;
392773273713080;863.1212;
392773313700893;863.1062;
392773353702976;863.1000;
392773393689955;863.0925;
392773433671934;863.0812;
392773473672976;863.0837;
392773513672143;863.0712;
392773553677351;863.0637;
392773593700893;863.0475;
392773633696205;863.0512;
392773673702143;863.0425;
392773713695893;863.0437;
392773753696726;863.0450;
392773793695476;863.0462;
392773833700893;863.0425;
392773873704539;863.0413;
392773913697768;863.0437;
392773953698289;863.0413;
392773993695164;863.0437;
392774033700580;863.0512;
392774073706101;863.0525;
392774113699018;863.0612;
392774153698028;863.0725;
392774193696518;863.0850;
392774233700111;863.0875;
392774273706622;863.0875;
392774313699851;863.0900;
392774353694330;863.0900;
392774393679955;863.0900;
392774433673393;863.0912;
392774473672039;863.0875;
392774513670476;863.0650;
392774553706309;863.0637;
392774593695111;863.0550;
392774633700893;863.0637;
392774673710268;863.0675;
392774713694851;863.0675;
392774753696934;863.0712;
392774793697455;863.0650;
392774833704539;863.0737;
392774873705789;863.0712;
392774913696934;863.0775;
392774953698809;863.0925;
392774993698497;863.0938;
392775033699018;863.0912;
392775073706309;863.1025;
392775113698497;863.0900;
392775153696934;863.1000;
392775193697976;863.0963;
392775233699851;863.0912;
392775273671518;863.0837;
392775313700580;863.0850;
392775353680684;863.0800;
392775393669955;863.0825;
392775433686235;863.0837;
392775473671235;863.0887;
392775513697485;863.0887;
392775553707068;863.0850;
392775593697485;863.0800;
392775633698006;863.0837;
392775673702901;863.0850;
392775713693839;863.0850;
392775753695610;863.0850;
392775793696651;863.0900;
392775833697485;863.0988;
392775873705506;863.1050;
392775913698735;863.1125;
392775953696131;863.1250;
392775993698995;863.1262;
392776033704985;863.1275;
392776073709256;863.1300;
392776113701339;863.1312;
392776153697172;863.1287;
392776193693318;863.1162;
392776233692068;863.1050;
392776273701651;863.0950;
392776313675245;863.0787;
392776353663943;863.0675;
392776393673318;863.0712;
392776433674985;863.0675;
392776473700193;863.0762;
392776513696651;863.0725;
392776553701651;863.0650;
392776593692485;863.0612;
392776633696443;863.0637;
392776673693526;863.0712;
392776713696912;863.0687;
392776753695401;863.0762;
392776793693839;863.0837;
392776833699776;863.1000;
392776873701078;863.0988;
392776913699568;863.1062;
392776953699256;863.1237;
392776993699256;863.1437;
392777033701078;863.1425;
392777073704985;863.1350;
392777113702172;863.1287;
392777153696912;863.1150;
392777193696443;863.1025;
392777233701339;863.0925;
392777273694881;863.0875;
392777313674360;863.0850;
392777353673110;863.0875;
392777393675610;863.0950;
392777433670193;863.0975;
392777473700818;863.0950;
392777513694828;863.0963;
392777553706860;863.0938;
392777593696651;863.0900;
392777633695922;863.0800;
392777673707589;863.0900;
392777713698735;863.0837;
392777753697693;863.0800;
392777793696912;863.0775;
392777833700297;863.0712;
392777873711756;863.0750;
392777913696443;863.0737;
392777953701860;863.0700;
392777993703214;863.0625;
392778033702901;863.0675;
392778073705089;863.0737;
392778113692485;863.0737;
392778153698735;863.0750;
392778193728422;863.0737;
392778233707901;863.0737;
392778273675089;863.0737;
392778313671912;863.0675;
392778353672172;863.0737;
392778393679881;863.0687;
392778433697693;863.0762;
392778473700089;863.0775;
392778513696443;863.0700;
392778553700818;863.0687;
392778593695089;863.0737;
392778633698214;863.0712;
392778673707068;863.0712;
392778713698995;863.0675;
392778753698735;863.0750;
392778793696651;863.0725;
392778833700401;863.0750;
392778873702901;863.0712;
392778913698214;863.0637;
392778953698006;863.0637;
392778993698214;863.0650;
392779033700089;863.0562;
392779073709464;863.0600;
392779113701651;863.0512;
392779153700089;863.0537;
392779193700089;863.0525;
392779233673839;863.0587;
392779273672901;863.0612;
392779313674360;863.0637;
392779353671599;863.0587;
392779393709672;863.0537;
392779433695922;863.0587;
392779473713110;863.0575;
392779513696912;863.0550;
392779553708943;863.0437;
392779593697485;863.0587;
392779633698318;863.0675;
392779673704464;863.0650;
392779713697172;863.0650;
392779753697485;863.0712;
392779793698526;863.0712;
392779833700089;863.0637;
392779873697485;863.0587;
392779913697485;863.0575;
392779953698006;863.0562;
392779993698526;863.0587;
392780033701078;863.0550;
392780073706547;863.0662;
392780113701131;863.0712;
392780153697745;863.0612;
392780193673578;863.0637;
392780233680089;863.0662;
392780273680089;863.0612;
392780313674360;863.0562;
392780353671235;863.0600;
392780393696912;863.0625;
392780433698214;863.0662;
392780473702172;863.0700;
392780513696443;863.0737;
392780553705506;863.0637;
392780593699256;863.0637;
392780633700297;863.0650;
392780673714360;863.0737;
392780713702901;863.0725;
392780753699568;863.0737;
392780793700297;863.0662;
392780833701860;863.0562;
392780873698006;863.0550;
392780913698735;863.0462;
392780953698735;863.0462;
392780993698006;863.0462;
392781033701651;863.0525;
392781073704568;863.0500;
392781113701078;863.0487;
392781153671860;863.0500;
392781193673162;863.0462;
392781233680089;863.0512;
392781273665922;863.0425;
392781313671339;863.0350;
392781353697693;863.0225;
392781393694828;863.0262;
392781433694360;863.0225;
392781473701651;863.0300;
392781513699256;863.0375;
392781553707172;863.0350;
392781593698214;863.0275;
392781633701078;863.0300;
392781673706860;863.0275;
392781713704464;863.0225;
392781753695922;863.0262;
392781793697693;863.0275;
392781833700089;863.0225;
392781873706026;863.0237;
392781913698526;863.0200;
392781953697745;863.0187;
392781993697485;863.0212;
392782033699047;863.0187;
392782073703735;863.0262;
392782113735818;863.0262;
392782153692589;863.0225;
392782193672381;863.0325;
392782233671235;863.0225;
392782273672485;863.0200;
392782313698995;863.0313;
392782353697485;863.0325;
392782393695922;863.0425;
392782433697693;863.0587;
392782473711026;863.0637;
392782513698214;863.0625;
392782553708110;863.0625;
392782593703943;863.0687;
392782633701860;863.0687;
392782673706547;863.0637;
392782713706026;863.0687;
392782753700297;863.0650;
392782793698995;863.0650;
392782833701339;863.0662;
392782873708422;863.0675;
392782913696443;863.0637;
392782953699047;863.0650;
392782993701339;863.0687;
392783033708422;863.0625;
392783073709985;863.0675;
392783113700610;863.0687;
392783153671339;863.0650;
392783193674151;863.0612;
392783233673214;863.0650;
392783273694568;863.0587;
392783313697485;863.0587;
392783353698995;863.0587;
392783393694360;863.0537;
392783433695089;863.0562;
392783473701339;863.0537;
392783513695922;863.0525;
392783553705818;863.0562;
392783593702381;863.0575;
392783633701651;863.0562;
392783673709672;863.0512;
392783713701078;863.0512;
392783753701078;863.0500;
392783793698526;863.0437;
392783833701339;863.0512;
392783873704985;863.0475;
392783913698006;863.0462;
392783953703422;863.0450;
392783993703735;863.0462;
392784033701131;863.0512;
392784073702381;863.0475;
392784113671651;863.0487;
392784153672589;863.0512;
392784193670662;863.0487;
392784233672485;863.0500;
392784273709151;863.0487;
392784313695922;863.0500;
392784353696912;863.0475;
392784393700818;863.0512;
392784433694828;863.0388;
392784473706078;863.0338;
392784513696443;863.0313;
392784553717745;863.0237;
392784593700089;863.0300;
392784633701651;863.0187;
392784673708631;863.0175;
392784713699256;863.0225;
392784753700610;863.0187;
392784793698006;863.0162;
392784833706547;863.0087;
392784873706860;863.0087;
392784913700089;863.0025;
392784953696756;863.0025;
392784993702381;863.0000;
392785033697693;862.9975;
392785073673006;863.0037;
392785113671443;863.0050;
392785153671547;863.0062;
392785193676651;863.0050;
392785233696443;863.0025;
392785273706339;863.0050;
392785313695922;863.0025;
392785353696912;863.0062;
392785393697485;863.0050;
392785433702693;863.0075;
392785473710193;863.0150;
392785513699776;863.0137;
392785553715401;863.0175;
392785593697485;863.0150;
392785633698214;863.0187;
392785673707381;863.0125;
392785713700297;863.0200;
392785753701078;863.0212;
392785793700297;863.0237;
392785833702693;863.0287;
392785873703422;863.0363;
392785913700610;863.0325;
392785953699776;863.0313;
392785993692797;863.0338;
392786033698006;863.0350;
392786073682276;863.0350;
392786113672485;863.0325;
392786153673735;863.0225;
392786193717485;863.0237;
392786233696131;863.0175;
392786273705818;863.0125;
392786313699047;862.9987;
392786353694568;863.0037;
392786393697172;863.0087;
392786433694881;863.0037;
392786473703422;863.0050;
392786513699047;863.0000;
392786553712589;863.0000;
392786593701339;862.9987;
392786633704256;862.9937;
392786673713110;863.0012;
392786713698735;863.0012;
392786753704776;863.0025;
392786793701078;863.0000;
392786833700297;863.0050;
392786873702693;863.0137;
392786913697485;863.0150;
392786953696651;863.0150;
392786993672693;863.0100;
392787033677745;863.0037;
392787073684776;863.0050;
392787113671756;863.0025;
392787153670922;862.9962;
392787193722693;862.9962;
392787233696651;862.9900;
392787273707589;862.9850;
392787313696651;862.9775;
392787353697485;862.9837;
392787393696651;862.9875;
392787433699776;862.9912;
392787473706547;862.9925;
392787513696651;862.9950;
392787553712797;862.9962;
392787593703422;862.9900;
392787633700297;862.9937;
392787673703735;863.0000;
392787713698006;862.9912;
392787753698318;862.9987;
392787793697693;862.9887;
392787833703422;862.9937;
392787873715401;862.9912;
392787913699568;862.9937;
392787953696235;862.9900;
392787993675193;862.9875;
392788033681131;862.9800;
392788073678631;862.9775;
392788113685245;862.9688;
392788153698006;862.9688;
392788193696651;862.9775;
392788233694828;862.9800;
392788273706547;862.9775;
392788313700297;862.9738;
392788353698735;862.9713;
392788393705089;862.9763;
392788433699776;862.9662;
392788473713839;862.9713;
392788513702693;862.9738;
392788553715922;862.9800;
392788593700089;862.9800;
392788633703735;862.9775;
392788673705245;862.9675;
392788713698214;862.9587;
392788753702172;862.9550;
392788793700610;862.9575;
392788833700818;862.9612;
392788873705297;862.9637;
392788913674412;862.9637;
392788953693578;862.9662;
392788993673422;862.9675;
392789033671443;862.9650;
392789073670506;862.9700;
392789113723526;862.9637;
392789153694828;862.9612;
392789193696131;862.9587;
392789233694828;862.9637;
392789273702693;862.9625;
392789313696131;862.9662;
392789353696443;862.9650;
392789393702381;862.9662;
392789433700297;862.9650;
392789473705818;862.9612;
392789513700089;862.9600;
392789553709985;862.9662;
392789593697172;862.9637;
392789633698214;862.9600;
392789673696651;862.9600;
392789713697485;862.9587;
392789753699256;862.9575;
392789793700610;862.9625;
392789833703422;862.9612;
392789873699776;862.9587;
392789913688943;862.9537;
392789953671443;862.9587;
392789993678110;862.9612;
392790033672276;862.9662;
392790073671756;862.9575;
392790113697745;862.9562;
392790153697485;862.9575;
392790193693526;862.9612;
392790233695089;862.9587;
392790273715922;862.9575;
392790313697693;862.9562;
392790353694360;862.9587;
392790393699047;862.9537;
392790433698526;862.9550;
392790473711235;862.9512;
392790513701860;862.9500;
392790553720610;862.9450;
392790593698526;862.9425;
392790633706860;862.9437;
392790673709672;862.9437;
392790713703943;862.9425;
392790753696131;862.9475;
392790793696756;862.9475;
392790833699256;862.9375;
392790873711339;862.9350;
392790913674360;862.9375;
392790953677693;862.9412;
392790993678110;862.9412;
392791033670089;862.9375;
392791073708631;862.9450;
392791113736495;862.9425;
392791153694568;862.9462;
392791193694828;862.9500;
392791233698735;862.9462;
392791273704464;862.9450;
392791313703162;862.9400;
392791353701860;862.9437;
392791393696912;862.9387;
392791433701078;862.9387;
392791473715922;862.9437;
392791513702901;862.9412;
392791553719828;862.9487;
392791593699776;862.9475;
392791633700818;862.9425;
392791673672328;862.9437;
392791713696131;862.9450;
392791753696964;862.9475;
392791793699568;862.9500;
392791833673318;862.9512;
392791873676651;862.9512;
392791913672068;862.9512;
392791953672485;862.9550;
392791993670818;862.9512;
392792033702901;862.9550;
392792073712589;862.9475;
392792113696651;862.9387;
392792153701339;862.9425;
392792193696964;862.9450;
392792233696443;862.9500;
392792273709985;862.9500;
392792313704256;862.9525;
392792353699776;862.9487;
392792393699256;862.9500;
392792433703422;862.9500;
392792473701339;862.9512;
392792513699256;862.9487;
392792553708943;862.9500;
392792593700818;862.9425;
392792633700297;862.9375;
392792673711339;862.9387;
392792713700818;862.9350;
392792753698006;862.9387;
392792793701756;862.9400;
392792833694047;862.9512;
392792873671756;862.9462;
392792913686860;862.9562;
392792953671860;862.9587;
392792993671912;862.9512;
392793033694360;862.9500;
392793073705245;862.9462;
392793113696443;862.9537;
392793153696131;862.9450;
392793193697172;862.9425;
392793233700610;862.9400;
392793273711339;862.9437;
392793313702901;862.9362;
392793353698735;862.9450;
392793393700089;862.9425;
392793433706339;862.9462;
392793473709776;862.9400;
392793513699776;862.9412;
392793553713943;862.9437;
392793593701651;862.9437;
392793633701860;862.9450;
392793673704985;862.9462;
392793713703943;862.9500;
392793753699881;862.9637;
392793793699360;862.9725;
392793833666860;862.9713;
392793873672068;862.9713;
392793913672068;862.9637;
392793953674568;862.9587;
392793993699256;862.9675;
392794033698995;862.9725;
392794073703735;862.9688;
392794113698214;862.9750;
392794153697485;862.9775;
392794193699568;862.9750;
392794233699568;862.9812;
392794273701651;862.9887;
392794313700297;862.9837;
392794353696651;862.9862;
392794393700089;862.9825;
392794433703735;862.9862;
392794473712068;862.9925;
392794513702901;862.9937;
392794553707901;863.0037;
392794593698735;862.9975;
392794633699256;862.9950;
392794673695401;862.9937;
392794713704256;862.9900;
392794753696131;862.9887;
392794793672901;862.9825;
392794833678422;862.9812;
392794873670193;862.9875;
392794913671860;862.9812;
392794953694828;862.9887;
392794993695610;862.9825;
392795033694360;862.9912;
392795073714360;862.9900;
392795113698526;862.9900;
392795153698735;862.9987;
392795193697485;862.9925;
392795233698214;862.9950;
392795273703422;862.9875;
392795313701131;862.9975;
392795353700089;862.9987;
392795393700818;862.9987;
392795433701339;863.0012;
392795473702693;863.0037;
392795513697485;863.0062;
392795553710714;863.0150;
392795593704776;863.0187;
392795633703735;863.0112;
392795673706860;863.0150;
392795713703735;863.0050;
392795753702381;863.0025;
392795793671912;863.0075;
392795833673110;863.0087;
392795873671964;863.0025;
392795913689672;863.0037;
392795953698526;863.0000;
392795993694828;863.0050;
392796033696651;863.0025;
392796073702693;863.0100;
392796113701443;863.0087;
392796153698214;863.0112;
392796193697953;863.0087;
392796233701860;863.0125;
392796273713110;863.0075;
392796313705506;863.0050;
392796353702901;863.0000;
392796393691756;862.9987;
392796433704776;863.0000;
392796473708110;863.0037;
392796513701860;863.0150;
392796553717276;863.0075;
392796593697485;863.0025;
392796633673422;862.9950;
392796673702901;862.9775;
392796713696443;862.9688;
392796753672381;862.9562;
392796793671339;862.9475;
392796833681026;862.9375;
392796873673943;862.9287;
392796913697485;862.9325;
392796953694568;862.9375;
392796993694881;862.9412;
392797033696131;862.9300;
392797073698006;862.9350;
392797113698526;862.9375;
392797153704985;862.9512;
392797193694828;862.9575;
392797233696131;862.9675;
392797273700297;862.9788;
392797313699828;862.9850;
392797353698526;863.0000;
392797393694828;863.0087;
392797433695089;863.0150;
392797473698995;863.0200;
392797513698735;863.0262;
392797553702172;863.0237;
392797593698735;863.0212;
392797633696912;863.0350;
392797673672381;863.0350;
392797713687589;863.0363;
392797753674776;863.0363;
392797793669828;863.0325;
392797833675401;863.0350;
392797873705818;863.0325;
392797913697485;863.0313;
392797953673318;863.0325;
392797993696912;863.0313;
392798033696131;863.0413;
392798073698214;863.0388;
392798113697693;863.0338;
392798153696131;863.0325;
392798193698735;863.0300;
392798233696443;863.0275;
392798273696912;863.0212;
392798313696912;863.0162;
392798353695401;863.0125;
392798393696131;863.0125;
392798433696443;863.0087;
392798473698214;863.0100;
392798513693839;863.0100;
392798553675193;863.0000;
392798593695401;862.9975;
392798633671443;862.9962;
392798673673110;862.9950;
392798713679047;862.9987;
392798753671235;862.9975;
392798793678110;862.9950;
392798833714568;862.9925;
392798873698006;863.0037;
392798913689360;863.0112;
392798953695089;863.0212;
392798993697172;863.0075;
392799033694360;863.0137;
392799073702381;863.0062;
392799113699776;863.0162;
392799153702172;863.0175;
392799193700818;863.0162;
392799233702901;863.0125;
392799273710714;863.0150;
392799313698526;863.0100;
392799353705818;863.0050;
392799393701860;863.0062;
392799433701131;863.0137;
392799473708735;863.0137;
392799513702172;863.0112;
392799553712068;863.0112;
392799593702172;863.0150;
392799633697172;863.0137;
392799673670610;863.0175;
392799713674776;863.0287;
392799753671651;863.0413;
392799793670089;863.0537;
392799833695610;863.0650;
392799873713943;863.0637;
392799913693526;863.0350;
392799953696756;863.0200;
392799993698735;863.0012;
392800033699776;862.9975;
392800073707589;862.9900;
392800113699568;862.9900;
392800153703943;862.9825;
392800193705297;862.9825;
392800233705818;862.9837;
392800273712797;862.9800;
392800313701651;862.9825;
392800353703422;862.9850;
392800393703943;862.9875;
392800433701339;862.9837;
392800473709672;862.9750;
392800513702381;862.9775;
392800553714881;862.9738;
392800593699047;862.9637;
392800633674151;862.9600;
392800673675401;862.9612;
392800713681443;862.9537;
392800753680089;862.9562;
392800793699776;862.9550;
392800833695922;862.9650;
392800873707381;862.9650;
392800913697172;862.9662;
392800953698214;862.9688;
392800993696443;862.9713;
392801033698006;862.9713;
392801073718006;862.9713;
392801113705818;862.9688;
392801153711860;862.9675;
392801193710193;862.9688;
392801233707589;862.9725;
392801273720610;862.9750;
392801313703422;862.9713;
392801353702901;862.9688;
392801393698526;862.9700;
392801433701131;862.9662;
392801473707381;862.9738;
392801513702693;862.9812;
392801553684047;862.9900;
392801593672589;862.9925;
392801633676339;863.0000;
392801673673735;863.0025;
392801713671860;862.9987;
392801753716756;862.9987;
392801793691756;862.9912;
392801833699047;862.9912;
392801873708943;862.9887;
392801913699047;862.9925;
392801953695922;862.9962;
392801993696131;862.9987;
392802033698735;863.0037;
392802073707589;862.9975;
392802113709672;862.9975;
392802153707068;863.0062;
392802193701339;863.0100;
392802233701651;863.0100;
392802273712797;863.0150;
392802313697693;863.0212;
392802353695401;863.0325;
392802393696912;863.0300;
392802433696443;863.0363;
392802473700610;863.0437;
392802513694568;863.0500;
392802553700610;863.0562;
392802593668422;863.0600;
392802633672901;863.0600;
392802673673526;863.0500;
392802713671756;863.0537;
392802753696756;863.0562;
392802793695089;863.0637;
392802833698526;863.0662;
392802873713839;863.0712;
392802913695922;863.0600;
392802953701339;863.0537;
392802993699568;863.0562;
392803033700818;863.0500;
392803073709672;863.0550;
392803113703943;863.0550;
392803153703735;863.0600;
392803193700818;863.0625;
392803233699776;863.0562;
392803273717276;863.0600;
392803313707068;863.0725;
392803353703422;863.0787;
392803393705818;863.0887;
392803433699047;863.0900;
392803473702693;863.0850;
392803513702172;863.0825;
392803553685922;863.0875;
392803593673526;863.0925;
392803633672797;863.0975;
392803673673526;863.0950;
392803713695610;863.0925;
392803753700818;863.0925;
392803793696131;863.0912;
392803833697485;863.0737;
392803873710506;863.0662;
392803913695610;863.0637;
392803953697693;863.0675;
392803993703214;863.0762;
392804033701651;863.0775;
392804073723214;863.0687;
392804113703943;863.0400;
392804153703422;863.0212;
392804193703214;862.9962;
392804233703943;862.9825;
392804273700089;862.9675;
392804313705297;862.9650;
392804353703943;862.9525;
392804393698526;862.9475;
392804433699047;862.9387;
392804473701651;862.9325;
392804513674464;862.9237;
392804553688006;862.9187;
392804593673631;862.9125;
392804633671964;862.9125;
392804673729464;862.9012;
392804713696131;862.8950;
392804753699568;862.9075;
392804793695089;862.9200;
392804833702901;862.9325;
392804873705297;862.9462;
392804913700818;862.9637;
392804953696964;862.9825;
392804993701964;862.9962;
392805033702381;863.0075;
392805073712797;863.0175;
392805113704776;863.0137;
392805153699568;863.0062;
392805193701860;862.9962;
392805233703214;862.9875;
392805273700297;862.9887;
392805313704776;862.9987;
392805353708422;863.0075;
392805393707381;863.0200;
392805433704776;863.0313;
392805473672172;863.0400;
392805513671964;863.0512;
392805553692381;863.0537;
392805593676339;863.0487;
392805633672068;863.0487;
392805673712068;863.0363;
392805713694568;863.0212;
392805753694881;863.0112;
392805793696651;863.0175;
392805833698214;863.0275;
392805873711860;863.0250;
392805913700610;863.0338;
392805953700089;863.0325;
392805993701651;863.0212;
392806033699256;863.0262;
392806073711756;863.0262;
392806113698526;863.0275;
392806153702172;863.0187;
392806193701339;863.0137;
392806233702381;863.0087;
392806273708631;863.0037;
392806313700610;863.0112;
392806353698526;863.0200;
392806393671651;863.0200;
392806433695089;863.0050;
392806473674568;863.0000;
392806513673839;863.0075;
392806553684360;863.0087;
392806593690193;863.0175;
392806633698006;863.0125;
392806673709464;863.0200;
392806713696964;863.0187;
392806753698214;863.0075;
392806793694881;863.0025;
392806833697797;862.9950;
392806873706026;862.9850;
392806913695401;862.9887;
392806953702901;863.0037;
392806993698214;863.0112;
392807033704256;863.0150;
392807073731339;863.0212;
392807113702172;863.0262;
392807153698735;863.0225;
392807193700818;863.0262;
392807233672172;863.0225;
392807273706026;863.0262;
392807313700922;863.0325;
392807353699047;863.0338;
392807393694360;863.0350;
392807433690714;863.0325;
392807473673943;863.0300;
392807513670818;863.0375;
392807553682693;863.0388;
392807593741756;863.0375;
392807633699568;863.0187;
392807673715193;863.0225;
392807713695922;863.0225;
392807753696964;863.0212;
392807793697485;863.0150;
392807833696651;863.0125;
392807873707172;863.0262;
392807913699256;863.0250;
392807953698735;863.0262;
392807993702172;863.0275;
392808033701339;863.0212;
392808073707589;863.0175;
392808113672485;863.0162;
392808153701860;863.0000;
392808193700610;862.9950;
392808233699256;862.9875;
392808273711547;862.9850;
392808313699776;862.9625;
392808353700089;862.9512;
392808393695193;862.9337;
392808433671651;862.9237;
392808473688839;862.9200;
392808513673422;862.9150;
392808553683214;862.9187;
392808593696651;862.9100;
392808633701651;862.9012;
392808673711235;862.9037;
392808713698735;862.8975;
392808753696651;862.9100;
392808793699568;862.9175;
392808833704256;862.9225;
392808873718526;862.9275;
392808913703943;862.9425;
392808953707693;862.9412;
392808993707901;862.9337;
392809033694672;862.9375;
392809073711235;862.9375;
392809113699881;862.9387;
392809153713631;862.9400;
392809193698526;862.9337;
392809233700297;862.9262;
392809273698214;862.9187;
392809313700610;862.9012;
392809353673526;862.8987;
392809393672068;862.8900;
392809433671235;862.8887;
392809473673214;862.8850;
392809513686651;862.8837;
392809553718526;862.8800;
392809593697485;862.8762;
392809633702901;862.8762;
392809673707901;862.8737;
392809713695089;862.8725;
392809753698735;862.8662;
392809793700818;862.8687;
392809833705297;862.8725;
392809873709672;862.8725;
392809913703943;862.8787;
392809953698735;862.8912;
392809993703006;862.9025;
392810033703422;862.9063;
392810073711026;862.9150;
392810113705297;862.9100;
392810153700297;862.9025;
392810193702693;862.8962;
392810233703735;862.8962;
392810273708110;862.9000;
392810313700089;862.8887;
392810353676651;862.9025;
392810393686547;862.9088;
392810433674464;862.9163;
392810473673839;862.9150;
392810513720089;862.9163;
392810553722485;862.9237;
392810593701651;862.9163;
392810633695922;862.9138;
392810673717797;862.9125;
392810713702381;862.9075;
392810753707901;862.9075;
392810793697485;862.9075;
392810833706026;862.9012;
392810873710818;862.9100;
392810913701131;862.9113;
392810953704985;862.9075;
392810993709256;862.9138;
392811033698526;862.9125;
392811073697485;862.9138;
392811113694047;862.9187;
392811153701860;862.9212;
392811193703943;862.9250;
392811233701339;862.9212;
392811273711026;862.9287;
392811313698006;862.9262;
392811353677172;862.9200;
392811393674776;862.9163;
392811433674151;862.9150;
392811473669568;862.9187;
392811513722693;862.9212;
392811553711756;862.9150;
392811593694881;862.9113;
392811633695922;862.9150;
392811673708631;862.9025;
392811713697172;862.9012;
392811753695610;862.9113;
392811793698006;862.9075;
392811833707589;862.9100;
392811873723735;862.9100;
392811913704464;862.9138;
392811953700818;862.9075;
392811993702172;862.9088;
392812033701651;862.9012;
392812073674360;862.9012;
392812113672276;862.9012;
392812153701078;862.9012;
392812193699776;862.9037;
392812233702172;862.9037;
392812273705818;862.9125;
392812313681756;862.9100;
392812353672693;862.8962;
392812393684256;862.8837;
392812433678631;862.8737;
392812473723006;862.8762;
392812513695401;862.8712;
392812553718318;862.8700;
392812593702172;862.8662;
392812633696964;862.8650;
392812673707381;862.8675;
392812713700297;862.8662;
392812753698006;862.8687;
392812793695922;862.8750;
392812833707068;862.8737;
392812873712589;862.8700;
