Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3159226553011;0.1426;-0.0545;-0.0475;
3159236662803;0.1447;-0.0971;-0.0241;
3159246779053;0.1234;-0.1418;-0.0017;
3159256888844;0.1128;-0.1535;-0.0124;
3159266998688;0.0979;-0.1823;-0.0273;
3159277092282;0.1202;-0.2089;-0.0007;
3159287202073;0.1309;-0.1791;0.0196;
3159297311917;0.1160;-0.1855;0.0334;
3159307424469;0.1479;-0.2590;0.0760;
3159317534261;0.0979;-0.1929;0.0899;
3159327644053;0.1160;0.0328;0.0972;
3159337745876;0.1873;0.1489;0.0771;
3159347855719;0.3407;0.0999;0.0590;
3159357965511;0.2917;0.0212;0.0824;
3159368094886;0.0776;-0.0609;0.1164;
3159378204678;0.0425;-0.1290;0.1334;
3159388314521;0.0915;-0.1706;0.1622;
3159398399313;0.0851;-0.1631;0.1877;
3159408509157;0.0563;-0.1620;0.1973;
3159418619001;0.0499;-0.1716;0.2165;
3159428756553;0.0180;-0.1205;0.2272;
3159438866344;0.0020;-0.0736;0.2517;
3159448976136;-0.0310;0.0020;0.2581;
3159459064521;-0.0662;-0.0768;0.2644;
3159469174365;-0.1907;-0.3282;0.2197;
3159479284209;-0.3047;-0.3069;0.1750;
3159489420303;-0.3441;-0.1631;0.1451;
3159499530094;-0.2706;-0.0555;0.1100;
3159509639938;-0.2429;0.0020;0.0867;
3159519736136;-0.2642;0.0286;0.1132;
3159529845928;-0.2631;0.0743;0.1036;
3159539955771;-0.2418;0.0818;0.1036;
3159550062698;-0.2407;0.0222;0.0961;
3159560172490;-0.2834;0.0158;0.1142;
3159570282334;-0.3462;-0.0364;0.1419;
3159580379313;-0.3941;-0.1003;0.1228;
3159590489157;-0.4293;-0.0811;0.0675;
3159600598948;-0.4304;-0.0395;0.0047;
3159610737073;-0.3558;-0.0044;-0.0103;
3159620846865;-0.3079;-0.0204;-0.0103;
3159630956709;-0.2652;-0.0065;-0.0316;
3159641049209;-0.1885;0.0711;-0.0497;
3159651159053;-0.1513;0.0583;-0.0656;
3159661268896;-0.1577;-0.0278;-0.0337;
3159671391240;-0.1971;-0.1035;-0.0252;
3159681501032;-0.1843;-0.0854;-0.0252;
3159691610876;-0.1843;-0.1237;-0.0177;
3159701714157;-0.1662;-0.2174;-0.0177;
3159711823948;-0.1204;-0.2036;0.0174;
3159721933792;-0.0854;-0.1045;0.0068;
3159732029573;-0.0087;-0.0459;0.0345;
3159742139365;-0.0023;-0.0971;0.0483;
3159752249209;-0.0129;-0.1290;0.0281;
3159762362907;-0.0417;-0.1237;0.0228;
3159772472698;-0.0310;-0.0992;0.0398;
3159782582542;-0.0289;-0.0289;0.0835;
3159792691188;-0.0651;-0.0257;0.1324;
3159802801032;-0.0854;-0.0545;0.1409;
3159812910823;-0.1502;-0.0885;0.1398;
3159823026344;-0.1534;-0.1258;0.1345;
3159833136136;-0.1630;-0.0459;0.1004;
3159843245980;-0.1353;0.0551;0.0601;
3159853378428;-0.1268;0.0626;0.0771;
3159863488219;-0.1118;0.0700;0.0590;
3159873598063;-0.1214;0.1233;0.0281;
3159883680198;-0.1118;0.1350;-0.0156;
3159893789990;-0.1246;0.1063;-0.0369;
3159903899782;-0.1332;0.0466;-0.0220;
3159914023844;-0.1417;-0.0694;-0.0177;
3159924133636;-0.1342;-0.0960;-0.0028;
3159934243428;-0.1225;-0.0481;-0.0188;
3159944352698;-0.0683;0.0338;-0.0134;
3159954462490;-0.0577;0.0137;0.0015;
3159964572334;-0.0758;-0.1951;-0.0145;
3159974672282;-0.1097;-0.3911;0.0111;
3159984782073;-0.0980;-0.4209;0.0132;
3159994891917;-0.0459;-0.1418;-0.0156;
3160005004678;0.0169;0.1105;-0.0795;
3160015114469;0.1298;-0.0609;-0.0262;
3160025224313;-0.0864;-0.3559;0.0473;
3160035335094;-0.2077;-0.0949;0.0558;
3160045444886;-0.0885;0.3406;0.0270;
3160055554678;0.0979;0.2810;0.0153;
3160065658115;0.3716;0.1585;0.0238;
3160075767907;0.1991;0.5398;0.0164;
3160085877698;0.2076;1.0361;-0.0007;
3160096009573;0.4664;1.1852;0.0558;
3160106119417;0.4739;0.9008;0.1324;
3160116229157;0.1831;0.4844;0.2112;
3160126303011;-0.2344;-0.1375;0.2644;
3160136412698;-0.3249;-0.0640;0.2431;
3160146522438;-0.2823;0.8624;0.2453;
3160156632178;-0.2684;0.6995;0.3134;
3160166758271;-0.1065;-0.2686;0.3134;
3160176868011;-0.5411;-0.3676;0.1973;
3160186977698;-0.7210;-0.0747;0.2314;
3160197085563;-0.5550;-0.1652;0.1931;
3160207195303;-0.7146;-0.5976;0.1526;
3160217305042;-0.9405;-0.4646;0.0792;
3160227433428;-0.8531;0.0105;0.0036;
3160237543167;-0.6477;0.1627;-0.0220;
3160247652907;-0.5731;-0.0129;-0.0571;
3160257740511;-0.5603;-0.0097;-0.0912;
3160267850198;-0.5401;-0.0342;-0.1360;
3160277959990;-0.3814;-0.1897;-0.1541;
3160288076240;-0.3771;-0.1929;-0.1988;
3160298185980;-0.3015;0.0031;-0.2126;
3160308295719;-0.2109;0.0338;-0.1977;
3160318400459;-0.2791;-0.0939;-0.1871;
3160328510198;-0.2674;-0.0971;-0.1850;
3160338619938;-0.2589;-0.0917;-0.1850;
3160348726292;-0.2620;-0.1120;-0.2212;
3160358836032;-0.1939;-0.0055;-0.2233;
3160368945771;-0.1864;0.1222;-0.2286;
3160379082438;-0.1172;0.1446;-0.2158;
3160389192126;-0.0694;0.1116;-0.1839;
3160399301865;-0.2194;-0.0545;-0.1839;
3160409397751;-0.2312;-0.3612;-0.1668;
3160419507490;-0.2258;-0.3112;-0.2393;
3160429617230;-0.1310;-0.1865;-0.2553;
3160439715146;-0.0065;-0.0459;-0.2989;
3160449824886;0.1394;0.0233;-0.2680;
3160459934678;0.2822;0.1403;-0.2659;
3160470047334;0.4707;0.2767;-0.2116;
3160480157073;0.4952;0.0583;-0.1232;
3160490266813;0.5144;0.0935;-0.1509;
3160500385719;0.5643;0.0754;-0.0933;
3160510495459;0.4899;0.0892;-0.1221;
3160520605198;0.6208;0.5132;-0.0635;
3160530708948;0.6325;0.6654;0.0324;
3160540818688;0.5654;-0.0150;0.1185;
3160550928428;0.3397;-0.2920;0.1142;
3160561039886;0.0947;0.1254;0.1079;
3160571149626;0.2225;0.0434;0.1526;
3160581259365;0.2907;-0.3027;0.2293;
3160591366553;0.0212;-0.3186;0.2559;
3160601476292;0.0148;-0.0619;0.2229;
3160611585980;0.1309;-0.0097;0.2069;
3160621712178;0.0510;0.0095;0.2304;
3160631821917;-0.0640;-0.0214;0.1696;
3160641931657;-0.0150;0.1233;0.1569;
3160652025511;-0.0246;0.4067;0.1313;
3160662135251;0.0595;0.1574;0.1547;
3160672244990;0.0201;-0.2260;0.1377;
3160682359261;-0.1992;-0.1397;0.1356;
3160692469001;-0.2503;-0.0150;0.1558;
3160702578740;-0.1481;0.0105;0.1505;
3160712683428;-0.3334;-0.1940;0.0899;
3160722793167;-0.5220;-0.1791;0.0164;
3160732902907;-0.5827;-0.0268;-0.0156;
3160743011032;-0.5422;-0.1173;-0.0571;
3160753120719;-0.5422;-0.1589;-0.0965;
3160763230511;-0.5880;-0.0342;-0.1370;
3160773361969;-0.3909;0.0732;-0.1551;
3160783471709;-0.1960;0.1297;-0.1796;
3160793581448;-0.1832;0.0605;-0.1477;
3160803676136;-0.2024;-0.0332;-0.1328;
3160813785823;-0.2248;0.0605;-0.1754;
3160823895563;-0.1726;0.0391;-0.1839;
3160834014886;-0.1406;0.1073;-0.1647;
3160844124573;-0.1523;0.0764;-0.1690;
3160854234313;-0.1225;0.0244;-0.1839;
3160864348219;-0.1087;0.0562;-0.1658;
3160874457959;-0.0694;0.0254;-0.1519;
3160884567698;-0.0715;-0.0342;-0.1498;
3160894660667;-0.1257;-0.1812;-0.1061;
3160904770407;-0.0587;-0.0971;-0.1019;
3160914880146;0.0531;0.1329;-0.1157;
3160924987698;0.1671;0.1734;-0.0880;
3160935097438;0.2150;0.1105;-0.1168;
3160945207178;0.2640;0.1414;-0.0774;
3160955316032;0.2129;0.1691;-0.0284;
3160965425771;0.2747;0.0860;0.0334;
3160975535459;0.1831;-0.0470;0.0686;
3160985648948;0.0606;-0.1972;0.1068;
3160995758688;0.0052;-0.0619;0.1025;
3161005868376;0.1298;0.3427;0.0909;
3161015994990;0.0968;0.1499;0.1004;
3161026104730;-0.0108;-0.2036;0.1292;
3161036214469;-0.2056;0.0871;0.1249;
3161046321032;-0.3473;0.4024;0.0675;
3161056430771;0.0233;0.5313;-0.0209;
3161066540511;0.2342;0.5686;-0.0518;
3161076636813;0.1341;0.4663;0.0206;
3161086746605;-0.0790;0.3790;0.1249;
3161096856344;-0.1545;0.4152;0.1696;
3161106977907;-0.2077;-0.1003;0.1739;
3161117087646;-0.1758;-0.4390;0.1068;
3161127188011;-0.2216;-0.0001;0.1153;
3161137297698;-0.1896;0.3374;0.0972;
3161147407438;0.0595;0.2245;0.0398;
3161157535146;-0.0246;-0.1322;0.0174;
3161167644886;-0.3110;-0.3495;0.0334;
3161177754626;-0.2919;0.0391;0.0292;
3161187843011;-0.1097;0.3662;0.0814;
3161197952698;0.0393;0.3012;0.0877;
3161208062490;-0.0577;0.2181;0.0792;
3161218171240;-0.0459;0.2724;0.0419;
3161228280928;-0.0225;0.2160;0.0196;
3161238390667;-0.0832;0.1553;0.0079;
3161248512803;-0.2120;-0.2068;0.0111;
3161258622542;-0.3068;-0.6530;0.0015;
3161268732282;-0.3547;-0.4987;-0.0028;
3161278847386;-0.2375;-0.1695;0.0185;
3161288957126;-0.1363;-0.3240;0.0121;
3161299066865;-0.1385;-0.4561;0.0068;
3161309157073;-0.1363;-0.2877;0.0015;
3161319266761;-0.0683;-0.0981;-0.0379;
3161329376553;-0.0598;-0.1194;-0.0561;
3161339488532;-0.0289;-0.3091;-0.0891;
3161349598271;-0.0937;-0.1684;-0.1146;
3161359708011;-0.0651;0.2511;-0.0965;
3161369819782;0.0158;0.2352;-0.0624;
3161379929521;0.1107;-0.0150;-0.0284;
3161390039261;-0.1129;-0.0598;-0.0039;
3161400141188;-0.2109;-0.0534;0.0292;
3161410250980;-0.1363;-0.0214;0.0334;
3161420360719;-0.1758;-0.1099;0.0174;
3161430485511;-0.2109;-0.2260;0.0057;
3161440595251;-0.2620;-0.2441;-0.0209;
3161450704938;-0.2770;-0.3059;-0.0529;
3161460814573;-0.2919;-0.2217;-0.0763;
3161470924261;-0.3110;-0.0491;-0.0901;
3161481034053;-0.2258;0.0722;-0.0891;
3161491132178;-0.1609;0.1169;-0.0667;
3161501241865;-0.1854;0.1084;-0.0624;
3161511351657;-0.1513;0.1190;-0.0529;
3161521465094;-0.2194;0.0031;-0.0198;
3161531574834;-0.2525;-0.3250;0.0590;
3161541684521;-0.3803;-0.9278;0.0345;
3161551792386;-0.4250;-0.8181;-0.0806;
3161561902126;-0.5188;0.2991;-0.2606;
3161572011813;-0.4932;0.7623;-0.3969;
3161582126553;-0.0119;0.5324;-0.3692;
3161592236292;0.6229;0.6728;-0.3533;
3161602345980;0.7401;0.9722;-0.2627;
3161612453636;0.3780;0.8241;-0.1945;
3161622563323;0.2960;0.7122;-0.1530;
3161632673063;0.2608;0.8688;-0.1562;
3161642775146;0.2971;1.1841;-0.1136;
3161652884886;0.3503;1.4567;-0.1253;
3161662994678;0.2161;-0.1834;0.0057;
3161673103271;-0.3505;-1.8554;-0.0337;
3161683213063;-0.5369;-1.4145;-0.0614;
3161693322751;-0.4708;-0.5626;-0.0188;
3161703432126;-0.2599;-0.5072;-0.0294;
3161713541917;-0.1811;-0.4720;-0.0710;
3161723651605;-0.2855;0.1201;-0.1146;
3161733762907;-0.1928;0.6494;-0.2148;
3161743872646;0.1309;0.5292;-0.2435;
3161753982386;0.4110;0.2341;-0.2158;
3161764095928;0.0968;0.2980;-0.1850;
3161774205615;-0.0672;0.2597;-0.0976;
3161784315407;0.0329;-0.0694;-0.0529;
3161794423896;-0.0033;-0.2526;-0.0028;
3161804533636;-0.0704;-0.3495;-0.0241;
3161814643376;-0.0140;-0.2984;-0.0049;
3161824757907;-0.0065;-0.2004;-0.0348;
3161834867646;-0.0395;-0.2238;-0.0539;
3161844977386;-0.0321;-0.1599;-0.0678;
3161855086240;-0.0300;0.0828;-0.0944;
3161865195928;0.0212;0.1574;-0.0806;
3161875305719;0.1266;0.1435;-0.0827;
3161885409157;0.1192;0.1169;-0.0838;
3161895518844;-0.0332;0.0615;-0.0827;
3161905628584;-0.0534;0.1009;-0.1477;
3161915733688;-0.0193;0.1510;-0.1146;
3161925843428;-0.0491;0.0754;-0.0901;
3161935953219;-0.1001;-0.0715;-0.1051;
3161946070251;-0.1204;-0.0939;-0.1125;
3161956179938;-0.0969;-0.0811;-0.1093;
3161966289730;-0.0289;-0.0885;-0.0848;
3161976412438;-0.0481;-0.0619;-0.0774;
3161986522126;-0.0278;-0.0459;-0.0603;
3161996631865;-0.0193;0.0084;-0.1104;
3162006702073;-0.0108;0.0647;-0.1104;
3162016811813;-0.0119;0.0818;-0.1210;
3162026921553;-0.0364;0.0297;-0.1317;
3162037050511;-0.0310;0.0148;-0.1370;
3162047160251;-0.0172;0.0413;-0.1232;
3162057269990;-0.0321;-0.0140;-0.1210;
3162067410928;-0.0161;-0.0342;-0.1008;
3162077520667;-0.0150;-0.0619;-0.0752;
3162087630407;0.0105;-0.1567;-0.0678;
3162097733844;0.0052;-0.1194;-0.1093;
3162107843584;0.0510;-0.0012;-0.1232;
3162117953323;0.1256;-0.0470;-0.0965;
3162128060407;0.1383;-0.1173;-0.0997;
3162138170146;0.1394;-0.0353;-0.1360;
3162148279886;0.2257;-0.0278;-0.0901;
3162158395094;0.2832;-0.0417;-0.0784;
3162168504834;0.3045;-0.0459;-0.0060;
3162178614573;0.2630;-0.0715;0.0281;
3162188701813;0.2715;-0.0619;0.0249;
3162198811605;0.2523;-0.0150;0.0238;
3162208921344;0.2459;0.0148;0.0856;
3162219040615;0.1660;-0.0065;0.0664;
3162229150355;0.1415;0.0052;0.0760;
3162239260094;0.0744;-0.0374;0.0846;
3162249366501;0.0766;-0.0332;0.0940;
3162259476240;0.0585;0.0445;0.1430;
3162269585980;0.0201;0.0041;0.1782;
3162279692907;0.0222;-0.0108;0.1728;
3162289802646;-0.0310;0.1063;0.1345;
3162299912386;-0.0119;0.1457;0.1494;
3162310021448;-0.0278;0.0434;0.1281;
3162320131188;-0.0959;-0.0364;0.1057;
3162330240928;-0.1758;0.0668;0.0983;
3162340354001;-0.1598;0.1244;0.1132;
3162350463740;-0.1118;0.1148;0.1047;
3162360573480;-0.1875;0.0732;0.0856;
3162370685198;-0.2056;-0.0257;0.0993;
3162380794938;-0.2482;-0.0459;0.0569;
3162390904678;-0.2439;0.0402;0.0249;
3162401015719;-0.2237;-0.0001;0.0324;
3162411125459;-0.2130;-0.0640;-0.0113;
3162421235198;-0.2205;-0.0278;-0.0316;
3162431342907;-0.1896;0.0180;-0.0241;
3162441452646;-0.1672;-0.0449;-0.0348;
3162451562386;-0.1598;-0.0257;-0.0486;
3162461676553;-0.1545;-0.0459;-0.0326;
3162471786292;-0.1395;-0.0864;-0.0209;
3162481896032;-0.1640;-0.1365;-0.0081;
3162492003636;-0.2077;-0.3921;0.0196;
3162502113376;-0.2503;-0.4965;-0.0113;
3162512223115;-0.2738;-0.4944;-0.0678;
3162522324626;-0.1577;-0.2430;-0.0976;
3162532434417;-0.1470;0.1340;-0.1818;
3162542544157;-0.0044;0.3459;-0.1498;
3162552658011;0.2438;0.2682;-0.0976;
3162562767751;0.3482;0.1084;-0.0624;
3162572877490;0.1852;0.5036;-0.1551;
3162582983167;-0.0033;0.4130;-0.0891;
3162593092959;0.0585;0.4567;-0.1008;
3162603202698;0.0382;0.7517;-0.0869;
3162613297386;0.0180;0.3704;-0.0688;
3162623407126;0.0361;-0.1546;-0.0422;
3162633516865;-0.1747;-0.6125;-0.0454;
3162643650615;-0.1513;-0.6104;-0.0230;
3162653760355;-0.0385;-0.3091;-0.0156;
3162663870094;0.0137;-0.1045;-0.0358;
3162673993584;0.0190;-0.2281;-0.0156;
3162684103323;-0.0012;-0.1695;-0.0763;
3162694213063;-0.0278;0.4162;-0.0987;
3162704317594;0.0680;0.2128;-0.0965;
3162714427334;0.4206;0.0381;-0.0901;
3162724537073;0.2662;0.2341;-0.0603;
3162734656813;0.0489;0.1553;0.0345;
3162744766553;0.2278;-0.0811;0.0537;
3162754876292;0.0648;-0.2079;0.0292;
3162764970251;-0.0044;-0.0662;0.0206;
3162775079990;0.0446;0.0807;0.0558;
3162785189730;0.0063;0.0402;0.0270;
3162795291032;-0.0587;-0.0566;0.0515;
3162805400771;-0.1587;-0.0545;0.0569;
3162815510511;-0.1545;-0.0321;0.0451;
3162825615771;-0.0683;0.0265;0.0356;
3162835725459;-0.0406;0.0498;0.0675;
3162845835251;-0.0545;-0.0854;0.0728;
3162855943584;-0.0342;-0.0566;0.0387;
3162866053376;-0.0332;0.0254;0.0409;
3162876163115;-0.0651;-0.0342;0.0068;
3162886285823;-0.0800;-0.0736;-0.0177;
3162896395563;-0.1214;0.0265;-0.0177;
3162906505303;-0.1129;0.0807;-0.0348;
3162916589834;-0.0321;0.0445;-0.0337;
3162926699573;-0.0246;-0.0225;0.0121;
3162936809313;-0.0790;-0.1738;0.0398;
3162946941344;-0.0704;-0.1887;-0.0497;
3162957051084;-0.0321;-0.0140;-0.0252;
3162967160823;0.0031;0.0487;-0.0273;
3162977274573;0.0702;0.0530;-0.0529;
3162987384313;0.0862;0.1467;-0.0614;
3162997494053;0.0957;0.1585;-0.0134;
3163007600667;0.0734;0.0466;-0.0007;
3163017710407;0.0425;-0.0023;0.0547;
3163027820146;-0.0204;0.0148;0.0324;
3163037941553;0.0052;-0.0182;0.0228;
3163048051292;0.0052;0.0201;0.0313;
3163058161032;0.0084;-0.0353;0.0345;
3163068249938;-0.0395;-0.1706;0.0217;
3163078359730;-0.0406;-0.1067;0.0121;
3163088469469;-0.0353;-0.0310;0.0164;
3163098575563;-0.0097;-0.0630;0.0387;
3163108685355;-0.0055;-0.0012;0.0601;
3163118795094;-0.0140;0.0391;0.0814;
3163128914678;-0.0182;0.0233;0.0324;
3163139024417;0.0031;0.1116;0.0111;
3163149134157;-0.0108;0.0860;0.0217;
3163159232855;-0.0374;0.0116;0.0249;
3163169342594;-0.0438;-0.0385;0.0356;
3163179452334;-0.0991;-0.0768;0.0356;
3163189569730;-0.0481;-0.0055;0.0228;
3163199679469;-0.0332;-0.0044;0.0515;
3163209789209;-0.0598;-0.0534;0.0750;
3163219901969;-0.1204;-0.0395;0.0462;
3163230011657;-0.0843;0.0190;0.0846;
3163240121396;-0.1491;-0.0630;0.0494;
3163250226292;-0.0969;0.0244;0.0292;
3163260336032;-0.1640;-0.0332;-0.0007;
3163270445771;-0.1406;-0.0779;0.0015;
3163280555771;-0.1683;0.0636;-0.0081;
3163290665511;-0.1747;0.0073;-0.0060;
3163300775251;-0.1033;0.0244;-0.0060;
3163310886084;-0.1822;0.2085;-0.0390;
3163320995823;-0.1438;0.2288;-0.0678;
3163331105563;-0.0672;0.1830;-0.1061;
3163341214730;-0.1161;0.2288;-0.0901;
3163351324469;-0.1875;0.0850;-0.0912;
3163361434209;-0.1992;-0.0917;-0.1125;
3163371565823;-0.2407;0.0063;-0.1381;
3163381675563;-0.1715;-0.0257;-0.1072;
3163391785303;-0.0928;-0.1780;-0.0997;
3163401882334;-0.1310;-0.2334;-0.1040;
3163411992021;-0.1150;-0.1503;-0.1242;
3163422101761;-0.0747;-0.1003;-0.1296;
3163432205407;-0.0758;-0.1887;-0.1807;
3163442315094;-0.0491;-0.1088;-0.1881;
3163452424886;-0.0843;0.1616;-0.1775;
3163462535667;0.0254;0.1915;-0.1509;
3163472645355;0.1714;0.0423;-0.1551;
3163482755094;0.1597;-0.0395;-0.1477;
3163492878792;0.0095;0.0286;-0.1423;
3163502988480;0.0126;0.1350;-0.1477;
3163513098219;0.0936;-0.0001;-0.1391;
3163523191292;0.1032;-0.1280;-0.1413;
3163533301032;0.0031;-0.0683;-0.1328;
3163543410771;0.0585;-0.0449;-0.0784;
3163553527698;0.1309;-0.0917;-0.0699;
3163563637386;0.1256;-0.2228;-0.0731;
3163573747178;0.1533;-0.1855;-0.0443;
3163583847959;0.1597;-0.0427;-0.0848;
3163593957698;0.2502;-0.0353;-0.0731;
3163604067438;0.2843;-0.0459;-0.0539;
3163614196761;0.3205;0.0754;-0.0401;
3163624306501;0.2395;0.0105;-0.0145;
3163634416240;0.1873;-0.1344;0.0111;
3163644506917;0.0595;-0.1258;0.0281;
3163654616657;0.0744;-0.0630;0.0515;
3163664726396;0.1224;0.0381;0.0260;
3163674848115;0.1053;-0.0150;0.0537;
3163684957803;0.0648;-0.1237;0.0877;
3163695067542;0.0521;0.0935;0.0622;
3163705168740;0.0286;0.1798;0.0142;
3163715278428;0.0627;-0.0087;0.0206;
3163725388167;-0.0246;-0.0023;0.0249;
3163735496813;-0.0917;0.3960;0.0036;
3163745606553;-0.0012;0.3289;0.0377;
3163755716292;0.1320;-0.0587;0.0654;
3163765828948;-0.0555;-0.0704;0.0750;
3163775938636;-0.2344;-0.0577;0.0419;
3163786048376;-0.1300;-0.1173;0.0686;
3163796146344;-0.1332;-0.3165;0.0334;
3163806256084;-0.1204;-0.0896;-0.0422;
3163816365823;-0.1257;0.1595;-0.0379;
3163826479417;0.0595;-0.0119;0.0249;
3163836589157;0.0776;-0.0704;-0.0007;
3163846698948;-0.0236;0.1084;-0.0369;
3163856826709;0.0052;0.2586;-0.0475;
3163866936396;0.1064;0.0679;-0.0624;
3163877046136;0.1032;-0.0342;-0.0443;
3163887125823;-0.0715;0.2192;-0.1093;
3163897235511;0.0627;0.2309;-0.0220;
3163907345303;0.0329;-0.0651;0.0132;
3163917509313;-0.0502;-0.1216;-0.0284;
3163927619053;-0.1001;0.1190;-0.0209;
3163937728740;0.0116;0.2799;0.0121;
3163947792542;0.0606;0.0031;0.0334;
3163957902282;-0.0683;-0.1695;-0.0124;
3163968012021;-0.1246;0.0647;-0.0411;
3163978140251;-0.0214;0.2660;-0.0465;
3163988249938;0.0425;0.0668;-0.0539;
3163998359678;-0.0119;-0.1940;-0.0816;
3164008493011;-0.0948;-0.1397;-0.0486;
3164018602751;-0.0779;0.0349;-0.0550;
3164028712438;0.0617;-0.0917;-0.0230;
3164038806344;0.0606;-0.2547;-0.0166;
3164048916084;-0.0438;-0.0385;-0.0475;
3164059025771;0.0446;0.1393;-0.0305;
3164069125094;0.1831;0.0158;-0.0401;
3164079234782;0.1884;-0.1248;-0.0688;
3164089344521;-0.0023;-0.0087;-0.0486;
3164099453115;0.0457;0.1776;-0.0284;
3164109562803;0.2012;0.1286;0.0079;
3164119672542;0.2044;0.0020;-0.0007;
3164129784678;0.0744;0.0201;0.0185;
3164139894365;0.0297;0.0466;0.0121;
3164150004157;0.0542;-0.0427;0.0515;
3164160111032;0.0265;-0.0566;0.0462;
3164170220771;0.0403;0.0562;0.0047;
3164180330511;0.0563;0.0881;0.0164;
3164190430459;0.0158;-0.0278;0.0174;
3164200540251;0.0201;-0.0321;0.0100;
3164210649990;0.0276;0.0041;0.0398;
3164220765615;0.0318;-0.0534;0.0664;
3164230875355;-0.0332;-0.2164;0.0664;
3164240985094;-0.0715;-0.0875;0.0569;
3164251093688;-0.0896;0.2320;0.0057;
3164261203480;0.0308;0.1936;-0.0198;
3164271313219;0.1288;0.1329;-0.0401;
3164281421709;0.0414;0.1936;-0.0305;
3164291531448;-0.0545;0.3236;0.0089;
3164301641240;-0.0385;0.2437;0.0324;
3164311751917;-0.0097;0.0244;-0.0103;
3164321861657;-0.0875;0.1361;-0.0561;
3164331971448;-0.0928;0.2810;-0.0156;
3164342084573;0.0116;0.0562;0.0121;
3164352194261;-0.0758;-0.3218;-0.0188;
3164362304053;-0.1619;-0.3719;-0.0209;
3164372435094;-0.2088;-0.3314;-0.0134;
3164382544834;-0.0438;-0.1706;-0.0177;
3164392654573;0.0435;-0.0300;-0.0017;
3164402742698;0.0372;-0.0619;0.0057;
3164412852386;0.0862;0.0679;-0.0230;
3164422962178;0.0585;0.2138;-0.0316;
3164433081761;0.0755;0.0945;-0.0454;
3164443191501;0.0776;0.0222;-0.0646;
3164453301240;-0.0300;0.0466;-0.0561;
3164463410615;-0.0129;0.0306;-0.0124;
3164473520355;0.0233;-0.0577;0.0292;
3164483630094;-0.0087;-0.1344;0.0217;
3164493716501;0.0073;-0.1439;0.0547;
3164503826240;-0.0044;-0.1077;0.0324;
3164513936032;-0.0012;-0.0427;0.0292;
3164524052438;0.0116;-0.0949;0.0377;
3164534162178;-0.0012;-0.0747;-0.0113;
3164544271969;0.0265;0.0063;-0.0124;
3164554387855;0.0254;0.0158;0.0217;
3164564497646;0.0680;0.0222;0.0632;
3164574607386;0.0574;0.0286;0.0526;
3164584722282;0.0457;-0.0129;0.0494;
3164594832021;0.0073;0.0190;0.0238;
3164604941761;-0.0246;0.0477;0.0441;
3164615048167;-0.0406;-0.0438;0.0302;
3164625157907;-0.0523;-0.1099;0.0100;
3164635267646;-0.0747;-0.0502;0.0036;
3164645379678;-0.0885;0.0477;-0.0103;
3164655489417;0.0276;0.0615;0.0121;
3164665599157;0.0084;-0.0779;0.0270;
3164675693271;0.0297;-0.0225;0.0462;
3164685803011;-0.0087;0.0647;0.0047;
3164695912803;-0.0001;0.0244;0.0132;
3164706025771;-0.0321;-0.0630;-0.0113;
3164716135563;-0.0609;-0.0758;-0.0145;
3164726245303;-0.0811;-0.0225;-0.0337;
3164736411292;-0.0172;0.0105;-0.0103;
3164746521032;-0.0076;-0.0204;-0.0369;
3164756630771;-0.0097;-0.0747;-0.0049;
3164766699886;0.0105;-0.0268;0.0089;
3164776809678;0.0169;-0.0204;-0.0071;
3164786919417;-0.0108;-0.0470;0.0036;
3164797054990;-0.0374;-0.0630;-0.0209;
3164807164730;-0.0342;-0.0321;-0.0465;
3164817274469;0.0137;0.0786;-0.0433;
3164827352386;0.0116;0.0626;-0.0337;
3164837462126;0.0414;0.0137;-0.0284;
3164847571865;0.0244;-0.0097;-0.0049;
3164857686657;0.0595;-0.0055;0.0164;
3164867796396;0.0222;-0.0087;-0.0156;
3164877906136;0.0659;0.0265;-0.0113;
3164888032230;0.0265;0.0116;0.0025;
3164898141969;0.0052;-0.0246;-0.0092;
3164908251709;0.0095;0.0031;0.0015;
3164918360094;-0.0204;0.0148;0.0036;
3164928469834;0.0052;0.0105;0.0036;
3164938579573;0.0340;0.0477;0.0206;
3164948674782;0.0648;0.0126;0.0547;
3164958784469;0.0137;-0.0843;0.0164;
3164968894261;-0.0001;-0.0694;0.0196;
3164978991188;-0.0129;-0.0598;0.0324;
3164989100928;-0.0055;-0.1322;0.0238;
3164999210719;-0.0065;-0.1759;0.0153;
3165009320771;0.0052;-0.1205;0.0483;
3165019430563;0.0286;-0.0960;0.0441;
3165029540303;0.0084;-0.1780;0.0760;
3165039653688;0.0031;-0.1471;0.0814;
3165049763428;0.0276;0.0381;0.0462;
3165059873219;0.0563;0.2021;0.0483;
3165069991657;0.0680;0.1798;0.0345;
3165080101396;0.0819;0.0573;-0.0007;
3165090211136;-0.0257;0.1031;0.0036;
3165100320198;-0.0854;0.1893;0.0260;
3165110429938;-0.0268;0.1723;0.0313;
3165120539678;-0.0236;0.0935;0.0324;
3165130655511;-0.0182;0.1936;0.0409;
3165140765251;-0.0289;0.1041;0.0483;
3165150874990;-0.0246;-0.1205;0.0505;
3165160980198;-0.0928;-0.1844;0.0409;
