Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3200052638822;848.4837;
3200092628197;848.4788;
3200132635176;848.4738;
3200172610593;848.4725;
3200212609447;848.4637;
3200252616322;848.4600;
3200292611426;848.4525;
3200332637780;848.4587;
3200372635176;848.4612;
3200412635905;848.4600;
3200452633822;848.4525;
3200492633822;848.4512;
3200532634343;848.4487;
3200572635385;848.4537;
3200612639551;848.4562;
3200652633822;848.4612;
3200692638822;848.4688;
3200732636947;848.4587;
3200772636947;848.4525;
3200812637989;848.4525;
3200852640072;848.4575;
3200892637260;848.4562;
3200932637468;848.4550;
3200972633822;848.4537;
3201012635905;848.4575;
3201052635176;848.4662;
3201092610176;848.4675;
3201132614655;848.4587;
3201172618093;848.4650;
3201212610593;848.4700;
3201252638249;848.4662;
3201292635176;848.4700;
3201332630437;848.4625;
3201372632572;848.4662;
3201412635176;848.4600;
3201452636166;848.4612;
3201492634343;848.4612;
3201532635176;848.4713;
3201572637780;848.4788;
3201612632780;848.4825;
3201652633301;848.4875;
3201692643718;848.4962;
3201732640072;848.4937;
3201772636739;848.4900;
3201812635385;848.4738;
3201852633301;848.4713;
3201892641426;848.4662;
3201932640593;848.4625;
3201972629916;848.4600;
3202012620593;848.4525;
3202052618926;848.4512;
3202092612155;848.4600;
3202132612989;848.4612;
3202172635176;848.4575;
3202212634864;848.4612;
3202252636166;848.4512;
3202292634655;848.4612;
3202332635697;848.4675;
3202372636166;848.4738;
3202412635385;848.4837;
3202452635905;848.4763;
3202492636426;848.4812;
3202532639551;848.4750;
3202572631739;848.4688;
3202612637468;848.4700;
3202652639551;848.4713;
3202692640593;848.4750;
3202732639551;848.4725;
3202772639030;848.4700;
3202812634655;848.4713;
3202852636947;848.4788;
3202892636426;848.4725;
3202932609760;848.4738;
3202972612832;848.4750;
3203012609655;848.4763;
3203052614239;848.4837;
3203092637468;848.4975;
3203132648197;848.4925;
3203172639030;848.5012;
3203212637989;848.4950;
3203252635697;848.4962;
3203292636166;848.4950;
3203332634864;848.4925;
3203372633822;848.4962;
3203412636426;848.4962;
3203452634343;848.4862;
3203492636166;848.4775;
3203532634655;848.4763;
3203572638249;848.4625;
3203612636426;848.4525;
3203652635385;848.4475;
3203692639551;848.4450;
3203732638822;848.4500;
3203772638770;848.4587;
3203812637780;848.4575;
3203852631010;848.4487;
3203892612468;848.4450;
3203932610280;848.4475;
3203972609551;848.4487;
3204012639551;848.4575;
3204052638249;848.4688;
3204092637260;848.4700;
3204132651322;848.4750;
3204172633822;848.4725;
3204212636166;848.4763;
3204252634343;848.4763;
3204292635905;848.4713;
3204332636947;848.4750;
3204372636426;848.4750;
3204412637260;848.4775;
3204452637260;848.4812;
3204492637780;848.4738;
3204532636739;848.4750;
3204572639343;848.4738;
3204612634082;848.4662;
3204652636426;848.4662;
3204692636166;848.4562;
3204732634343;848.4500;
3204772616114;848.4500;
3204812611114;848.4525;
3204852610697;848.4525;
3204892611530;848.4575;
3204932635697;848.4662;
3204972633614;848.4625;
3205012637989;848.4550;
3205052638249;848.4525;
3205092636166;848.4450;
3205132637260;848.4375;
3205172634343;848.4387;
3205212636426;848.4437;
3205252634343;848.4562;
3205292633822;848.4600;
3205332634343;848.4637;
3205372634864;848.4713;
3205412635124;848.4788;
3205452638249;848.4812;
3205492636947;848.4812;
3205532636166;848.4750;
3205572638822;848.4713;
3205612636426;848.4750;
3205652636739;848.4788;
3205692629447;848.4738;
3205732608718;848.4700;
3205772610332;848.4662;
3205812611114;848.4713;
3205852664030;848.4675;
3205892634343;848.4688;
3205932637260;848.4713;
3205972635697;848.4537;
3206012633614;848.4462;
3206052634655;848.4387;
3206092633822;848.4462;
3206132635385;848.4475;
3206172635124;848.4462;
3206212634655;848.4425;
3206252635697;848.4425;
3206292640332;848.4387;
3206332638510;848.4325;
3206372640072;848.4325;
3206412639551;848.4275;
3206452640905;848.4237;
3206492632260;848.4075;
3206532637260;848.4037;
3206572657364;848.4000;
3206612609760;848.4000;
3206652612155;848.3950;
3206692610593;848.3937;
3206732619239;848.3962;
3206772634864;848.3875;
3206812639030;848.3762;
3206852640593;848.3700;
3206892634135;848.3712;
3206932639864;848.3687;
3206972633614;848.3700;
3207012635905;848.3737;
3207052634343;848.3762;
3207092636947;848.3737;
3207132645593;848.3750;
3207172635905;848.3887;
3207212642676;848.4037;
3207252637989;848.4088;
3207292639551;848.4225;
3207332637468;848.4312;
3207372639343;848.4325;
3207412640332;848.4425;
3207452636739;848.4350;
3207492612155;848.4287;
3207532632780;848.4262;
3207572616947;848.4212;
3207612612051;848.4200;
3207652628926;848.4212;
3207692636426;848.4138;
3207732635697;848.4025;
3207772640593;848.4050;
3207812635697;848.3975;
3207852637468;848.3950;
3207892637260;848.4088;
3207932635385;848.4163;
3207972635176;848.4387;
3208012637780;848.4375;
3208052639030;848.4425;
3208092639030;848.4362;
3208132641635;848.4650;
3208172641426;848.4487;
3208212637468;848.4462;
3208252637260;848.4450;
3208292636739;848.4325;
3208332637780;848.4262;
3208372639343;848.4138;
3208412637468;848.4100;
3208452609968;848.4075;
3208492612260;848.4150;
3208532612780;848.4025;
3208572619343;848.3937;
3208612640905;848.3887;
3208652640332;848.3937;
3208692635385;848.3875;
3208732640072;848.3775;
3208772641114;848.3750;
3208812637780;848.3737;
3208852634655;848.3875;
3208892640332;848.3837;
3208932641635;848.3812;
3208972636426;848.3737;
3209012635697;848.3762;
3209052635176;848.3650;
3209092639551;848.3575;
3209132640332;848.3538;
3209172643197;848.3587;
3209212636426;848.3550;
3209252640593;848.3538;
3209292637780;848.3513;
3209332610697;848.3488;
3209372629447;848.3412;
3209412610385;848.3450;
3209452610905;848.3387;
3209492613718;848.3425;
3209532635905;848.3387;
3209572665072;848.3375;
3209612632780;848.3425;
3209652637468;848.3312;
3209692635905;848.3337;
3209732635697;848.3300;
3209772634343;848.3350;
3209812635176;848.3300;
3209852640332;848.3262;
3209892633614;848.3237;
3209932642676;848.3212;
3209972634343;848.3237;
3210012634343;848.3162;
3210052642989;848.3200;
3210092640072;848.3137;
3210132637780;848.3212;
3210172641114;848.3262;
3210212639343;848.3262;
3210252636426;848.3275;
3210292632260;848.3275;
3210332610489;848.3250;
3210372604343;848.3212;
3210412611218;848.3150;
3210452637468;848.3137;
3210492638510;848.3137;
3210532636426;848.3125;
3210572638510;848.3037;
3210612636166;848.3112;
3210652638510;848.3137;
3210692633093;848.3137;
3210732634082;848.3162;
3210772639864;848.3112;
3210812635176;848.3125;
3210852636166;848.3062;
3210892639030;848.3062;
3210932641947;848.3200;
3210972640905;848.3050;
3211012642989;848.3037;
3211052639343;848.3000;
3211092639343;848.2962;
3211132642155;848.2950;
3211172639343;848.2863;
3211212609343;848.2913;
3211252610176;848.2900;
3211292608510;848.2913;
3211332609916;848.2913;
3211372635697;848.2825;
3211412634343;848.2787;
3211452641426;848.2838;
3211492635176;848.2825;
3211532636947;848.2700;
3211572639343;848.2775;
3211612635697;848.2813;
3211652635176;848.2775;
3211692635176;848.2775;
3211732638249;848.2888;
3211772638249;848.2925;
3211812636947;848.2950;
3211852636739;848.2913;
3211892640593;848.2875;
3211932639864;848.2888;
3211972638822;848.2787;
3212012635905;848.2725;
3212052638822;848.2750;
3212092638510;848.2750;
3212132632572;848.2775;
3212172611947;848.2950;
3212212610593;848.2962;
3212252609239;848.2913;
3212292635905;848.2900;
3212332638770;848.2900;
3212372636166;848.2775;
3212412636166;848.2813;
3212452635176;848.2725;
3212492638822;848.2675;
3212532637780;848.2687;
3212572634864;848.2675;
3212612634655;848.2762;
3212652636947;848.2700;
3212692633093;848.2700;
3212732640072;848.2800;
3212772642416;848.2712;
3212812637780;848.2863;
3212852634082;848.2800;
3212892645593;848.2800;
3212932641426;848.2825;
3212972641114;848.2725;
3213012641947;848.2762;
3213052611010;848.2775;
3213092622260;848.2750;
3213132611582;848.2775;
3213172611530;848.2875;
3213212634082;848.2825;
3213252633093;848.2813;
3213292651322;848.2800;
3213332635905;848.2787;
3213372636166;848.2800;
3213412636166;848.2850;
3213452635385;848.2825;
3213492634864;848.2913;
3213532636739;848.2900;
3213572635176;848.2925;
3213612634655;848.2888;
3213652637989;848.2813;
3213692633301;848.2775;
3213732643510;848.2750;
3213772640905;848.2712;
3213812640905;848.2675;
3213852635697;848.2637;
3213892640072;848.2512;
3213932615749;848.2450;
3213972610905;848.2412;
3214012613614;848.2337;
3214052609968;848.2350;
3214092609499;848.2312;
3214132644030;848.2362;
3214172635905;848.2437;
3214212633614;848.2362;
3214252636739;848.2263;
3214292633822;848.2238;
3214332637260;848.2225;
3214372636166;848.2188;
3214412636947;848.2200;
3214452637780;848.2263;
3214492638249;848.2275;
3214532636739;848.2250;
3214572637260;848.2200;
3214612637468;848.2175;
3214652637780;848.2075;
3214692640332;848.2100;
3214732638510;848.2162;
3214772639030;848.2238;
3214812638249;848.2263;
3214852636166;848.2162;
3214892631999;848.2137;
3214932604760;848.2188;
3214972610801;848.2162;
3215012609343;848.2087;
3215052634655;848.2087;
3215092637989;848.2100;
3215132643510;848.2137;
3215172635176;848.2137;
3215212630697;848.2150;
3215252636739;848.2175;
3215292634343;848.2188;
3215332635176;848.2150;
3215372634343;848.2162;
3215412636739;848.2188;
3215452635905;848.2188;
3215492634655;848.2200;
3215532642416;848.2087;
3215572643197;848.2075;
3215612642676;848.2037;
3215652641947;848.2012;
3215692631010;848.2025;
3215732637989;848.2025;
3215772642989;848.1962;
3215812630697;848.1950;
3215852624551;848.1962;
3215892613197;848.1875;
3215932614239;848.1837;
3215972640593;848.1800;
3216012644239;848.1825;
3216052635697;848.1812;
3216092640593;848.1862;
3216132652572;848.1862;
3216172637780;848.1875;
3216212635489;848.1925;
3216252633614;848.1937;
3216292634655;848.1900;
3216332635385;848.1837;
3216372637468;848.1800;
3216412642989;848.1862;
3216452641635;848.1925;
3216492634864;848.1950;
3216532645593;848.1875;
3216572641114;848.1837;
3216612641114;848.1750;
3216652615072;848.1700;
3216692641114;848.1663;
3216732619760;848.1700;
3216772610280;848.1625;
3216812612260;848.1663;
3216852609343;848.1663;
3216892633301;848.1588;
3216932642676;848.1600;
3216972634343;848.1525;
3217012634082;848.1500;
3217052635905;848.1437;
3217092638510;848.1437;
3217132643718;848.1475;
3217172635385;848.1475;
3217212637260;848.1550;
3217252634655;848.1663;
3217292636166;848.1687;
3217332638510;848.1737;
3217372638510;848.1725;
3217412643510;848.1750;
3217452639864;848.1800;
3217492638822;848.1762;
3217532642155;848.1800;
3217572642416;848.1737;
3217612639551;848.1737;
3217652634864;848.1825;
3217692613822;848.1850;
3217732610593;848.1837;
3217772610332;848.1825;
3217812636947;848.1862;
3217852631010;848.1825;
3217892636739;848.1825;
3217932637260;848.1887;
3217972635905;848.1875;
3218012639343;848.1825;
3218052634655;848.1825;
3218092637468;848.1900;
3218132640332;848.1862;
3218172636947;848.1887;
3218212639864;848.1850;
3218252637260;848.1812;
3218292636426;848.1762;
3218332644239;848.1787;
3218372640332;848.1762;
3218412640593;848.1700;
3218452643510;848.1750;
3218492639343;848.1700;
3218532631739;848.1687;
3218572624655;848.1687;
3218612611010;848.1700;
3218652611114;848.1737;
3218692610332;848.1812;
3218732640332;848.1825;
3218772634655;848.1825;
3218812635176;848.1787;
3218852638822;848.1800;
3218892643510;848.1837;
3218932638510;848.1837;
3218972635697;848.1837;
3219012638822;848.1862;
3219052634864;848.1850;
3219092634655;848.1825;
3219132644030;848.1875;
3219172638510;848.1962;
3219212637989;848.1987;
3219252639030;848.2012;
3219292636947;848.2025;
3219332639864;848.2050;
3219372634343;848.2025;
3219412642416;848.1937;
3219452611322;848.1925;
3219492633301;848.1987;
3219532612989;848.1962;
3219572611010;848.1987;
3219612609082;848.1962;
3219652647885;848.1937;
3219692640905;848.1975;
3219732639864;848.1987;
3219772638249;848.1962;
3219812637780;848.1925;
3219852636739;848.1950;
3219892637260;848.2025;
3219932636166;848.2025;
3219972635176;848.2012;
3220012634655;848.1987;
3220052635176;848.1987;
3220092636426;848.1987;
3220132615176;848.2062;
3220172635385;848.2062;
3220212637780;848.2050;
3220252636739;848.2087;
3220292635697;848.2050;
3220332639551;848.2012;
3220372636426;848.2012;
3220412641426;848.2012;
3220452611947;848.2062;
3220492612155;848.2075;
3220532611426;848.2012;
3220572657780;848.1962;
3220612636739;848.1987;
3220652634864;848.1987;
3220692633614;848.1912;
3220732635385;848.1900;
3220772638822;848.1887;
3220812640072;848.1937;
3220852638822;848.2000;
3220892641114;848.2000;
3220932638822;848.2025;
3220972639030;848.2000;
3221012634082;848.2037;
3221052635176;848.2062;
3221092636947;848.2075;
3221132642676;848.2100;
3221172637989;848.2062;
3221212639030;848.2012;
3221252635905;848.2000;
3221292639343;848.2062;
3221332636426;848.2100;
3221372603405;848.2112;
3221412610176;848.2100;
3221452611010;848.2075;
3221492661426;848.2037;
3221532634864;848.2000;
3221572637468;848.2000;
3221612636166;848.2075;
3221652638822;848.2037;
3221692634655;848.2050;
3221732634864;848.2025;
3221772634864;848.2050;
3221812635176;848.2112;
3221852635905;848.2150;
3221892640332;848.2125;
3221932637989;848.2087;
3221972640593;848.2062;
3222012639030;848.2075;
3222052637989;848.2037;
3222092637468;848.2025;
3222132640905;848.2037;
3222172636426;848.2087;
3222212639343;848.2062;
3222252631010;848.2100;
3222292609239;848.2075;
3222332611114;848.2075;
3222372609239;848.2062;
3222412653614;848.2075;
3222452634082;848.2075;
3222492635176;848.2075;
3222532634343;848.2037;
3222572627364;848.2037;
3222612633301;848.2075;
3222652634655;848.2062;
3222692635385;848.1975;
3222732633822;848.1937;
3222772634082;848.1937;
3222812633614;848.1987;
3222852636166;848.2012;
3222892635176;848.1975;
3222932634864;848.1987;
3222972635905;848.1937;
3223012637260;848.1950;
3223052635905;848.1937;
3223092614968;848.1962;
3223132649239;848.1987;
3223172635697;848.1962;
3223212617780;848.2000;
3223252615801;848.2012;
3223292610385;848.2000;
3223332644499;848.1987;
3223372637468;848.1962;
3223412634864;848.1950;
3223452635385;848.1925;
3223492635697;848.2000;
3223532634343;848.1937;
3223572634655;848.1912;
3223612635697;848.1887;
3223652634864;848.1925;
3223692633822;848.1900;
3223732634082;848.1912;
3223772629916;848.1950;
3223812636739;848.1912;
3223852635697;848.1925;
3223892638510;848.1950;
3223932637260;848.1950;
3223972635697;848.1975;
3224012635697;848.1950;
3224052635697;848.1937;
3224092633301;848.1962;
3224132607989;848.1937;
3224172613510;848.1825;
3224212610593;848.1850;
3224252644499;848.1812;
3224292634082;848.1850;
3224332634864;848.1862;
3224372633614;848.1850;
3224412635385;848.1912;
3224452636947;848.1900;
3224492633822;848.1837;
3224532635385;848.1837;
3224572635385;848.1825;
3224612635905;848.1862;
3224652636166;848.1837;
3224692611947;848.1850;
3224732611791;848.1900;
3224772635905;848.1950;
3224812629916;848.1975;
3224852634864;848.1987;
3224892640332;848.1987;
3224932632260;848.1987;
3224972624760;848.1900;
3225012624239;848.1887;
3225052614082;848.1862;
3225092611426;848.1850;
3225132615749;848.1837;
3225172637989;848.1837;
3225212633614;848.1800;
3225252634343;848.1825;
3225292633614;848.1875;
3225332633614;848.2137;
3225372632780;848.2100;
3225412632780;848.2012;
3225452634864;848.2025;
3225492633093;848.1912;
3225532633093;848.1862;
3225572609030;848.1787;
3225612633822;848.1862;
3225652635385;848.1837;
3225692634603;848.1875;
3225732638822;848.1875;
3225772636739;848.1850;
3225812637780;848.1862;
3225852636426;848.1850;
3225892635124;848.1800;
3225932612572;848.1837;
3225972623405;848.1850;
3226012609864;848.1787;
3226052609864;848.1737;
3226092642676;848.1750;
3226132638510;848.1812;
3226172634655;848.1825;
3226212634082;848.1837;
3226252635385;848.1862;
3226292635385;848.1837;
3226332633301;848.1812;
3226372633093;848.1825;
3226412629447;848.1775;
3226452632572;848.1762;
3226492633822;848.1837;
3226532636739;848.1812;
3226572637989;848.1837;
3226612633301;848.1825;
3226652634655;848.1750;
3226692636166;848.1712;
3226732635385;848.1787;
3226772636739;848.1837;
3226812635176;848.1837;
3226852635385;848.1875;
3226892622051;848.1850;
3226932624447;848.1850;
3226972609030;848.1775;
3227012642676;848.1775;
3227052636166;848.1775;
3227092635176;848.1737;
3227132640593;848.1787;
3227172636947;848.1850;
3227212635697;848.1875;
3227252634343;848.1850;
3227292636947;848.1850;
3227332632861;848.1850;
3227372633903;848.1875;
3227412636820;848.1875;
3227452636247;848.1912;
3227492635466;848.1937;
3227532636507;848.1925;
3227572637028;848.1875;
3227612638330;848.1912;
3227652636820;848.2162;
3227692638903;848.1975;
3227732637549;848.1812;
3227772634945;848.1812;
