Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3211356540280;38.9546;-8.1130;30.1462;
3211366540280;39.0156;-8.1496;30.0974;
3211376540280;38.9912;-8.1984;30.0242;
3211386540280;38.9424;-8.2716;30.0608;
3211396540280;38.8570;-8.3692;30.0852;
3211406540280;38.5764;-8.4912;30.1218;
3211416540280;38.3812;-8.5644;30.1828;
3211426540280;38.3324;-8.5766;29.9876;
3211436540280;38.1250;-8.5888;30.0364;
3211446540280;37.8688;-8.5888;30.1462;
3211456540280;37.5638;-8.5766;30.3170;
3211466540280;37.3686;-8.5278;30.3292;
3211476540280;37.1490;-8.4424;30.3902;
3211486540280;36.8562;-8.3692;30.6098;
3211496540280;36.4658;-8.3448;30.8294;
3211506540280;36.1120;-8.3204;31.1100;
3211516540280;35.6118;-8.2960;31.4638;
3211526540280;35.2946;-8.2472;31.6224;
3211536540280;34.9774;-8.1740;31.7932;
3211546540280;34.7822;-8.1374;31.8054;
3211556540280;34.6480;-8.1130;31.8542;
3211566540280;34.6480;-8.1008;31.6834;
3211576540280;34.7212;-8.0642;31.4882;
3211586540280;34.7456;-8.0886;31.4028;
3211596540280;34.8676;-8.1008;31.2320;
3211606540280;34.9896;-8.1740;31.0490;
3211616540280;35.0872;-8.2838;31.0124;
3211626540280;35.0994;-8.3570;31.0978;
3211636540280;35.1970;-8.4180;31.0368;
3211646540280;35.2580;-8.4912;31.0612;
3211656540280;35.3678;-8.5522;31.1344;
3211666540280;35.5630;-8.5888;30.9758;
3211676540280;35.7094;-8.6864;30.9636;
3211686540280;35.6240;-8.6986;31.1710;
3211696540280;35.6118;-8.6620;31.3296;
3211706540280;35.5142;-8.6864;31.5248;
3211716540280;35.3678;-8.7230;31.8542;
3211726540280;35.2458;-8.7962;32.1104;
3211736540280;35.2336;-8.8572;32.2080;
3211746540280;35.1726;-8.9060;32.4642;
3211756540280;35.2580;-8.9182;32.4276;
3211766540280;35.5142;-8.9548;32.3422;
3211776540280;35.7094;-9.0158;32.0738;
3211786540280;35.9290;-9.0524;31.8176;
3211796540280;36.0632;-9.0890;31.6224;
3211806540280;36.2950;-9.1012;31.3540;
3211816540280;36.4536;-9.0158;31.1954;
3211826540280;36.4780;-8.9670;31.0856;
3211836540280;36.4170;-8.9304;31.1588;
3211846540280;36.4292;-8.8816;31.1832;
3211856540280;36.4170;-8.8572;31.2686;
3211866540280;36.5512;-8.7840;31.2930;
3211876540280;36.6732;-8.6864;31.3540;
3211886540280;36.6244;-8.5888;31.5126;
3211896540280;36.5512;-8.5644;31.6468;
3211906540280;36.6610;-8.6010;31.5614;
3211916540280;36.8196;-8.5766;31.4394;
3211926540280;36.9660;-8.5644;31.3052;
3211936540280;37.1246;-8.5278;31.2076;
3211946540280;37.0880;-8.5400;31.3052;
3211956540280;37.1246;-8.5766;31.1466;
3211966540280;37.5394;-8.5522;30.7074;
3211976540280;37.6614;-8.4790;30.5610;
3211986540280;37.7590;-8.3570;30.4146;
3211996540280;37.9054;-8.2838;30.2804;
3212006540280;37.9176;-8.1984;30.2194;
3212016540280;37.9420;-8.1252;30.2072;
3212026540280;38.0518;-7.9910;30.0486;
3212036540280;38.4300;-7.9056;29.6094;
3212046540280;38.2714;-7.8202;29.8534;
3212056540280;38.4666;-7.7714;29.6948;
3212066540280;38.5520;-7.6738;29.5972;
3212076540280;38.5520;-7.5396;29.5850;
3212086540280;38.6008;-7.4664;29.5728;
3212096540280;38.7472;-7.3322;29.4630;
3212106540280;38.7472;-7.3078;29.4508;
3212116540280;38.3568;-7.2590;29.8046;
3212126540280;38.1860;-7.2224;29.8168;
3212136540280;37.9908;-7.1858;29.9754;
3212146540280;37.9420;-7.2102;30.0364;
3212156540280;37.8932;-7.2590;30.1218;
3212166540280;37.8200;-7.2834;30.1584;
3212176540280;37.6614;-7.4054;30.1706;
3212186540280;37.4906;-7.4664;30.3170;
3212196540280;37.3686;-7.5518;30.5000;
3212206540280;37.4174;-7.6982;30.4756;
3212216540280;37.2954;-7.8690;30.5366;
3212226540280;37.1734;-8.0154;30.7562;
3212236540280;37.0636;-8.1740;30.8660;
3212246540280;36.9416;-8.3326;30.9148;
3212256540280;36.8684;-8.4058;31.1588;
3212266540280;36.8806;-8.5156;31.2076;
3212276540280;37.0636;-8.6010;31.1832;
3212286540280;37.0148;-8.6498;31.3174;
3212296540280;37.1978;-8.6864;31.2198;
3212306540280;37.1734;-8.7718;31.2686;
3212316540280;37.1856;-8.7840;31.2564;
3212326540280;37.2222;-8.8572;31.3052;
3212336540280;37.1978;-8.9548;31.2320;
3212346540280;37.1246;-9.0036;31.2808;
3212356540280;37.1124;-9.0280;31.2076;
3212366540280;37.1612;-9.0524;31.1710;
3212376540280;36.9538;-9.0646;31.3784;
3212386540280;36.8928;-9.1378;31.3540;
3212396540280;36.9172;-9.2354;31.2808;
3212406540280;36.8684;-9.2476;31.3174;
3212416540280;36.8684;-9.3208;31.3296;
3212426540280;36.9172;-9.3940;31.2686;
3212436540280;36.8928;-9.4428;31.3174;
3212446540280;36.7952;-9.5038;31.3784;
3212456540280;36.8806;-9.5160;31.3296;
3212466540280;37.0392;-9.4428;31.2808;
3212476540280;36.8806;-9.4184;31.5126;
3212486540280;37.0392;-9.4184;31.3174;
3212496540280;37.1856;-9.3574;31.1344;
3212506540280;37.2588;-9.2964;31.0490;
3212516540280;37.2466;-9.2964;31.0246;
3212526540280;37.2710;-9.2476;30.9392;
3212536540280;37.3564;-9.2598;30.8050;
3212546540280;37.3564;-9.2720;30.7806;
3212556540280;37.4662;-9.2354;30.6342;
3212566540280;37.3930;-9.2476;30.7440;
3212576540280;37.2588;-9.2720;30.9514;
3212586540280;37.1734;-9.2354;31.0490;
3212596540280;37.1246;-9.1988;31.0734;
3212606540280;37.1368;-9.2232;31.1588;
3212616540280;37.1612;-9.2354;31.2320;
3212626540280;36.9538;-9.2598;31.3784;
3212636540280;36.8684;-9.2720;31.4760;
3212646540280;36.7586;-9.2232;31.6712;
3212656540280;36.5756;-9.2598;31.7932;
3212666540280;36.4414;-9.3452;32.0372;
3212676540280;36.2828;-9.4062;32.2812;
3212686540280;36.2096;-9.4428;32.2568;
3212696540280;36.1120;-9.4550;32.4032;
3212706540280;36.1974;-9.4916;32.3788;
3212716540280;36.3926;-9.5160;32.2446;
3212726540280;36.5756;-9.5892;32.0250;
3212736540280;36.8196;-9.6014;31.7200;
3212746540280;37.1368;-9.5892;31.3906;
3212756540280;37.4418;-9.6380;31.0856;
3212766540280;37.6980;-9.6624;30.8660;
3212776540280;37.7956;-9.7112;30.6342;
3212786540280;37.9298;-9.7722;30.4390;
3212796540280;37.8444;-9.8332;30.5122;
3212806540280;37.7468;-9.9308;30.5732;
3212816540280;37.8200;-9.9796;30.5854;
3212826540280;37.8200;-10.0528;30.5244;
3212836540280;37.8932;-10.0894;30.4024;
3212846540280;37.8810;-10.1016;30.4390;
3212856540280;37.9054;-10.0894;30.4390;
3212866540280;37.9664;-10.0528;30.3536;
3212876540280;38.1616;-10.0528;30.1706;
3212886540280;38.2714;-10.0406;30.1096;
3212896540280;38.2348;-10.0406;30.2316;
3212906540280;38.1616;-10.0650;30.4268;
3212916540280;38.0396;-10.0894;30.5976;
3212926540280;38.0030;-10.1260;30.5854;
3212936540280;37.9786;-10.1992;30.7684;
3212946540280;37.9176;-10.2236;31.0246;
3212956540280;37.7956;-10.2114;31.0978;
3212966540280;37.8078;-10.1260;31.0368;
3212976540280;37.9176;-10.0406;30.9026;
3212986540280;38.0152;-9.9918;30.6830;
3212996540280;38.1128;-9.9674;30.5610;
3213006540280;38.0762;-9.9430;30.6952;
3213016540280;38.1006;-9.9064;30.5244;
3213026540280;38.1250;-9.8820;30.4878;
3213036540280;38.1006;-9.8820;30.5488;
3213046540280;38.0396;-9.9064;30.7318;
3213056540280;37.9420;-9.9430;30.9148;
3213066540280;37.8444;-9.9186;31.2198;
3213076540280;37.7346;-9.8820;31.4150;
3213086540280;37.6614;-9.8820;31.5370;
3213096540280;37.7102;-9.8942;31.6224;
3213106540280;37.6492;-9.8942;31.7078;
3213116540280;37.5882;-9.8942;31.8176;
3213126540280;37.5150;-9.8942;31.9030;
3213136540280;37.4540;-9.9064;32.0006;
3213146540280;37.3320;-9.9674;31.9762;
3213156540280;37.2588;-9.9308;32.0372;
3213166540280;37.2100;-9.9552;31.9762;
3213176540280;37.0270;-9.8942;32.1226;
3213186540280;36.8196;-9.8942;32.1470;
3213196540280;36.6000;-9.9186;32.2934;
3213206540280;36.4170;-9.9308;32.4276;
3213216540280;36.2218;-9.9552;32.5496;
3213226540280;36.1608;-9.9430;32.6106;
3213236540280;36.1486;-9.9552;32.6838;
3213246540280;36.1120;-9.9430;32.7570;
3213256540280;36.0510;-9.9796;32.7204;
3213266540280;36.1608;-9.9552;32.7692;
3213276540280;36.3194;-9.9552;32.6716;
3213286540280;36.3682;-9.9430;32.5252;
3213296540280;36.4902;-9.8942;32.3788;
3213306540280;36.4780;-9.9064;32.5130;
3213316540280;36.3682;-9.9674;32.4398;
3213326540280;36.2950;-9.9308;32.4886;
3213336540280;36.3072;-9.9308;32.5130;
3213346540280;36.1608;-9.9674;32.5008;
3213356540280;36.0632;-9.9430;32.5008;
3213366540280;36.0876;-9.9796;32.5008;
3213376540280;36.0754;-10.0162;32.4398;
3213386540280;36.1730;-9.9430;32.1714;
3213396540280;36.3194;-9.9064;32.1104;
3213406540280;36.6000;-9.9064;31.8542;
3213416540280;36.7952;-9.8698;31.6224;
3213426540280;37.0270;-9.7844;31.5492;
3213436540280;37.0758;-9.7478;31.5126;
3213446540280;37.2466;-9.6990;31.4150;
3213456540280;37.2710;-9.6502;31.4272;
3213466540280;37.2710;-9.6502;31.5126;
3213476540280;37.1246;-9.6380;31.5736;
3213486540280;36.9050;-9.6624;31.7688;
3213496540280;36.7464;-9.6990;31.9274;
3213506540280;36.6244;-9.7844;31.7444;
3213516540280;36.4780;-9.8454;31.8054;
3213526540280;36.1974;-9.8942;32.0982;
3213536540280;36.0876;-9.9918;32.1836;
3213546540280;36.0266;-10.0162;32.1470;
3213556540280;36.0998;-9.9796;32.2080;
3213566540280;36.1120;-9.9918;32.1226;
3213576540280;36.1608;-9.9552;31.9762;
3213586540280;36.1852;-9.9064;32.0494;
3213596540280;36.4536;-9.8454;31.8908;
3213606540280;36.6732;-9.8454;31.5370;
3213616540280;36.7342;-9.7844;31.5614;
3213626540280;36.6122;-9.8210;31.7078;
3213636540280;36.5634;-9.8942;31.6102;
3213646540280;36.5268;-9.8820;31.5980;
3213656540280;36.4292;-9.8820;31.8176;
3213666540280;36.4414;-9.8820;31.7078;
3213676540280;36.4292;-9.9308;31.5858;
3213686540280;36.5024;-9.9308;31.5126;
3213696540280;36.6000;-9.9308;31.2198;
3213706540280;36.7098;-9.8576;31.0612;
3213716540280;36.7830;-9.8088;30.9636;
3213726540280;36.7220;-9.8088;31.0124;
3213736540280;36.6122;-9.8088;31.0368;
3213746540280;36.5146;-9.7966;31.2930;
3213756540280;36.4048;-9.7844;31.2930;
3213766540280;36.1608;-9.7600;31.4882;
3213776540280;36.0632;-9.7112;31.6590;
3213786540280;36.0022;-9.7966;31.5736;
3213796540280;35.9290;-9.8088;31.6102;
3213806540280;36.0388;-9.7722;31.5980;
3213816540280;36.2462;-9.7600;31.4638;
3213826540280;36.2828;-9.7478;31.3418;
3213836540280;36.2706;-9.7234;31.5004;
3213846540280;36.3316;-9.6990;31.5370;
3213856540280;36.3194;-9.6990;31.5492;
3213866540280;36.3560;-9.6136;31.6590;
3213876540280;36.2828;-9.5526;31.9518;
3213886540280;36.1852;-9.5282;32.0738;
3213896540280;36.1730;-9.5404;32.0860;
3213906540280;36.2218;-9.5160;32.0982;
3213916540280;36.2462;-9.4794;32.0738;
3213926540280;36.3804;-9.4550;32.0006;
3213936540280;36.4170;-9.4184;32.0250;
3213946540280;36.4170;-9.3818;32.0738;
3213956540280;36.5268;-9.3330;31.8664;
3213966540280;36.6610;-9.2354;31.7688;
3213976540280;36.6732;-9.1866;31.8542;
3213986540280;36.6488;-9.1012;31.8908;
3213996540280;36.7098;-8.9914;31.9396;
3214006540280;36.7586;-8.9060;32.0616;
3214016540280;36.8440;-8.8206;31.9762;
3214026540280;36.9782;-8.7718;31.8054;
3214036540280;37.1246;-8.7230;31.7932;
3214046540280;37.1368;-8.7108;31.8176;
3214056540280;37.1490;-8.6620;31.7322;
3214066540280;37.2588;-8.6132;31.7688;
3214076540280;37.3198;-8.6010;31.7932;
3214086540280;37.2832;-8.5278;31.6102;
3214096540280;37.3076;-8.4790;31.6590;
3214106540280;37.3198;-8.4668;31.7932;
3214116540280;37.1612;-8.4302;31.7566;
3214126540280;37.2100;-8.4058;31.7444;
3214136540280;37.1856;-8.3326;31.7932;
3214146540280;36.9416;-8.3570;32.0006;
3214156540280;36.7464;-8.2960;32.2446;
3214166540280;36.5146;-8.2472;32.6228;
3214176540280;36.3072;-8.1984;32.8424;
3214186540280;36.0754;-8.1008;33.0620;
3214196540280;35.9534;-8.0520;33.3792;
3214206540280;35.6362;-8.0398;33.6842;
3214216540280;35.3922;-7.9666;33.8794;
3214226540280;35.5142;-7.8446;33.9526;
3214236540280;35.5630;-7.7104;33.8428;
3214246540280;35.8436;-7.6250;33.6476;
3214256540280;36.1120;-7.5518;33.5500;
3214266540280;36.3560;-7.4176;33.3182;
3214276540280;36.5390;-7.2590;33.0864;
3214286540280;36.9172;-7.1004;32.8790;
3214296540280;37.2222;-7.0394;32.6594;
3214306540280;37.3320;-6.9784;32.4520;
3214316540280;37.3808;-6.9052;32.4764;
3214326540280;37.1856;-6.8808;32.5862;
3214336540280;36.9782;-6.8076;32.6594;
3214346540280;36.7952;-6.7954;32.8302;
3214356540280;36.7464;-6.7954;32.9278;
3214366540280;36.6366;-6.7710;32.9888;
3214376540280;36.5756;-6.6734;33.0376;
3214386540280;36.6000;-6.5636;32.9400;
3214396540280;36.7098;-6.5880;32.7570;
3214406540280;36.8562;-6.5880;32.5496;
3214416540280;36.9904;-6.5758;32.3910;
3214426540280;37.0880;-6.5514;32.2202;
3214436540280;37.0636;-6.5270;32.1958;
3214446540280;37.0148;-6.4904;32.1226;
3214456540280;37.0514;-6.4050;32.1104;
3214466540280;37.1124;-6.4050;31.9884;
3214476540280;37.1124;-6.2830;31.9396;
3214486540280;37.1612;-6.1488;31.9884;
3214496540280;37.1002;-6.0878;31.9518;
3214506540280;37.0636;-6.0878;32.0372;
3214516540280;37.1124;-6.0390;32.0006;
3214526540280;37.0758;-5.9658;31.9884;
3214536540280;36.9294;-5.9780;32.0616;
3214546540280;36.7220;-5.9292;32.3544;
3214556540280;36.5756;-5.9658;32.3422;
3214566540280;36.3438;-6.0268;32.3788;
3214576540280;36.3682;-6.0146;32.4642;
3214586540280;36.3804;-6.0146;32.4398;
3214596540280;36.2706;-6.0390;32.3300;
3214606540280;36.3682;-6.0756;32.2934;
3214616540280;36.6488;-6.1366;31.9640;
3214626540280;36.5146;-6.2464;31.9762;
3214636540280;36.4048;-6.2830;32.1104;
3214646540280;36.4658;-6.2708;32.0006;
3214656540280;36.4292;-6.2708;31.8542;
3214666540280;36.4414;-6.2586;31.6590;
3214676540280;36.5512;-6.2586;31.6590;
3214686540280;36.4292;-6.3074;31.5736;
3214696540280;36.2462;-6.3196;31.7444;
3214706540280;36.3804;-6.3318;31.5614;
3214716540280;36.4414;-6.4172;31.3540;
3214726540280;36.4780;-6.5636;31.3540;
3214736540280;36.4292;-6.6368;31.3906;
3214746540280;36.3438;-6.7344;31.5126;
3214756540280;36.2340;-6.8198;31.5248;
3214766540280;36.3316;-6.8808;31.4760;
3214776540280;36.2706;-7.0516;31.5248;
3214786540280;36.2828;-7.2102;31.3906;
3214796540280;36.3560;-7.3200;31.3418;
3214806540280;36.3438;-7.4176;31.2320;
3214816540280;36.2828;-7.6616;31.2320;
3214826540280;36.2584;-7.8568;31.1466;
3214836540280;36.3194;-8.1008;31.1466;
3214846540280;36.2218;-8.3082;31.1710;
3214856540280;36.2340;-8.4424;31.0734;
3214866540280;36.3072;-8.6254;31.1222;
3214876540280;36.2340;-8.7962;31.2320;
3214886540280;36.1486;-9.0036;31.4028;
3214896540280;36.0754;-9.1378;31.4882;
3214906540280;36.0388;-9.2964;31.6224;
3214916540280;35.8558;-9.4184;31.6224;
3214926540280;35.7460;-9.5892;31.8298;
3214936540280;35.7094;-9.7844;31.8542;
3214946540280;35.6362;-9.9552;31.7444;
3214956540280;35.5630;-10.0894;31.8664;
3214966540280;35.5386;-10.1870;31.9396;
3214976540280;35.4532;-10.3456;32.0250;
3214986540280;35.3678;-10.4066;32.1104;
3214996540280;35.3312;-10.4310;32.1958;
3215006540280;35.2702;-10.5164;32.2202;
3215016540280;35.1360;-10.5652;32.3666;
3215026540280;34.9530;-10.6018;32.7082;
3215036540280;34.9408;-10.6628;32.6716;
3215046540280;34.9896;-10.6994;32.4642;
3215056540280;35.3068;-10.6994;32.2446;
3215066540280;35.4898;-10.7482;32.0616;
3215076540280;35.7704;-10.8580;31.8542;
3215086540280;36.0022;-10.8824;31.6590;
3215096540280;36.1364;-10.9434;31.4638;
3215106540280;36.2828;-11.0044;31.1710;
3215116540280;36.3316;-11.0410;31.1466;
3215126540280;36.3316;-11.0898;31.2808;
3215136540280;36.1486;-11.1752;31.4394;
3215146540280;35.9534;-11.1752;31.5614;
3215156540280;35.8192;-11.2118;31.7200;
3215166540280;35.6728;-11.2606;31.7322;
3215176540280;35.6240;-11.2728;31.8786;
3215186540280;35.5508;-11.2606;31.9762;
3215196540280;35.4288;-11.2728;31.8908;
3215206540280;35.3190;-11.2972;31.8908;
3215216540280;35.4166;-11.2240;31.7688;
3215226540280;35.5386;-11.2362;31.6102;
3215236540280;35.7094;-11.1996;31.3906;
3215246540280;35.8314;-11.1386;31.4394;
3215256540280;35.9168;-11.0898;31.3784;
3215266540280;36.0266;-11.0532;31.3784;
3215276540280;36.2218;-11.0044;31.4272;
3215286540280;36.4902;-10.8824;31.3662;
3215296540280;36.4902;-10.8458;31.3296;
3215306540280;36.5268;-10.8336;31.5004;
3215316540280;36.5390;-10.7848;31.5858;
3215326540280;36.6000;-10.6872;31.3906;
3215336540280;36.5512;-10.6506;31.4028;
3215346540280;36.5756;-10.5530;31.4150;
3215356540280;36.6244;-10.4432;31.3906;
3215366540280;36.4292;-10.3944;31.3418;
3215376540280;36.3072;-10.2602;31.6834;
3215386540280;36.2340;-10.1016;31.7566;
3215396540280;35.9534;-10.0040;32.0982;
3215406540280;35.6972;-9.8698;32.5130;
3215416540280;35.6606;-9.6868;32.7570;
3215426540280;35.5264;-9.5404;32.9644;
3215436540280;35.3922;-9.3696;33.1474;
3215446540280;35.3312;-9.1866;33.4280;
3215456540280;35.3312;-9.0768;33.3548;
3215466540280;35.3922;-8.8816;33.2816;
3215476540280;35.5020;-8.6864;33.2328;
3215486540280;35.6118;-8.5644;32.9522;
3215496540280;35.5630;-8.4912;32.7204;
3215506540280;35.6850;-8.3936;32.4886;
3215516540280;35.8436;-8.3570;32.3666;
3215526540280;35.9412;-8.3082;32.3056;
3215536540280;36.0998;-8.2472;32.1714;
3215546540280;35.9656;-8.2106;32.3422;
3215556540280;35.8680;-8.1740;32.4154;
3215566540280;35.8802;-8.1252;32.6350;
3215576540280;35.9046;-8.0642;32.8546;
3215586540280;35.8436;-8.0032;33.0132;
3215596540280;35.4044;-8.0276;33.4890;
3215606540280;35.3434;-8.0032;33.5866;
3215616540280;35.3312;-7.9300;33.5866;
3215626540280;35.5996;-7.9178;33.2572;
3215636540280;35.7826;-7.8812;32.9766;
3215646540280;35.9778;-7.9056;32.7326;
3215656540280;36.1364;-7.7836;32.4886;
3215666540280;36.3316;-7.7104;32.2690;
3215676540280;36.8074;-7.5518;31.6712;
3215686540280;36.8074;-7.4542;31.6346;
3215696540280;36.7830;-7.4054;31.6102;
3215706540280;36.7464;-7.3200;31.6468;
3215716540280;36.6610;-7.2346;31.7444;
3215726540280;36.5390;-7.0882;31.8298;
3215736540280;36.5390;-7.0394;31.8542;
3215746540280;36.3804;-6.9296;32.0372;
3215756540280;36.4048;-6.7710;31.9640;
3215766540280;36.5146;-6.6002;31.7078;
3215776540280;36.5024;-6.3806;31.6956;
3215786540280;36.4780;-6.2220;31.6346;
3215796540280;36.5024;-6.0146;31.5126;
3215806540280;36.6244;-5.8560;31.3418;
3215816540280;36.5634;-5.6974;31.2198;
3215826540280;36.6244;-5.5388;31.0368;
3215836540280;36.5756;-5.4534;31.1100;
3215846540280;36.6732;-5.3680;31.0368;
3215856540280;36.7098;-5.3558;31.0368;
3215866540280;36.7220;-5.3192;31.0002;
3215876540280;36.8806;-5.3070;30.8782;
3215886540280;36.9050;-5.2704;30.7928;
3215896540280;36.9660;-5.2460;30.8416;
3215906540280;37.0148;-5.2582;30.8538;
3215916540280;36.9538;-5.2948;30.9270;
3215926540280;36.8684;-5.2948;31.0368;
3215936540280;36.8806;-5.2338;31.0368;
3215946540280;36.9416;-5.1850;31.0368;
3215956540280;36.7708;-5.1972;31.2686;
3215966540280;36.6732;-5.1972;31.5004;
3215976540280;36.6610;-5.2338;31.5248;
3215986540280;36.5146;-5.2094;31.6468;
3215996540280;36.4536;-5.1728;31.7200;
3216006540280;36.2584;-5.1606;31.9762;
3216016540280;36.2096;-5.1240;32.0860;
3216026540280;36.1608;-5.0996;32.1592;
3216036540280;36.1730;-5.0752;32.1836;
3216046540280;36.1120;-5.0508;32.2690;
3216056540280;36.0022;-4.9776;32.3666;
3216066540280;35.9412;-4.9654;32.4398;
3216076540280;36.0144;-4.9166;32.3056;
3216086540280;36.2706;-4.8678;32.0006;
3216096540280;36.3194;-4.9044;31.8542;
3216106540280;36.4902;-4.9288;31.6224;
3216116540280;36.6976;-4.9532;31.2686;
3216126540280;36.9294;-4.9654;30.8904;
3216136540280;37.1246;-5.0020;30.6342;
3216146540280;37.4296;-5.0630;30.2804;
3216156540280;37.6370;-5.0996;30.1340;
3216166540280;37.7346;-5.1728;29.9876;
3216176540280;37.7224;-5.2216;29.9632;
3216186540280;37.5394;-5.2582;30.1950;
3216196540280;37.4784;-5.3680;30.3048;
3216206540280;37.5150;-5.4412;30.2194;
3216216540280;37.6248;-5.6242;30.0608;
3216226540280;37.6614;-5.7218;29.9998;
3216236540280;37.6736;-5.8560;29.8046;
3216246540280;37.7468;-6.0024;29.6216;
3216256540280;37.9298;-6.1488;29.3654;
3216266540280;38.0152;-6.3318;29.1946;
3216276540280;38.0396;-6.4416;29.1580;
3216286540280;38.0152;-6.5880;29.2190;
3216296540280;37.9420;-6.7100;29.3166;
3216306540280;37.9054;-6.8808;29.3044;
3216316540280;37.8200;-7.0516;29.4386;
3216326540280;37.6492;-7.2224;29.7802;
3216336540280;37.5272;-7.4542;29.9144;
3216346540280;37.5516;-7.6250;29.8290;
3216356540280;37.6370;-7.8202;29.6948;
3216366540280;37.5638;-8.0154;29.7436;
3216376540280;37.5760;-8.1984;29.7192;
3216386540280;37.6004;-8.3326;29.7558;
3216396540280;37.6126;-8.4424;29.7680;
3216406540280;37.7102;-8.5400;29.6094;
3216416540280;37.7346;-8.5156;29.5606;
3216426540280;37.7224;-8.5522;29.6216;
3216436540280;37.6980;-8.5644;29.7558;
3216446540280;37.6492;-8.5522;29.8046;
3216456540280;37.5394;-8.4912;29.9754;
3216466540280;37.3930;-8.4546;30.1950;
3216476540280;37.3198;-8.3692;30.3292;
3216486540280;37.2222;-8.2716;30.5244;
3216496540280;37.0880;-8.2472;30.7684;
3216506540280;36.8684;-8.1862;31.0002;
3216516540280;36.6000;-8.1130;31.3296;
3216526540280;36.6366;-8.0764;31.3540;
3216536540280;36.7098;-8.0032;31.3174;
3216546540280;36.7586;-7.9178;31.2320;
3216556540280;36.7708;-7.9178;31.2564;
3216566540280;36.7220;-7.8812;31.3174;
3216576540280;36.7098;-7.8080;31.3418;
3216586540280;36.7830;-7.7592;31.3662;
3216596540280;36.8806;-7.7348;31.1588;
3216606540280;36.7952;-7.6860;31.3540;
3216616540280;36.7464;-7.6982;31.3906;
3216626540280;36.7464;-7.6982;31.4882;
3216636540280;36.7220;-7.6860;31.4882;
3216646540280;36.7342;-7.6982;31.3906;
3216656540280;36.8440;-7.6860;31.3662;
3216666540280;36.8562;-7.7226;31.2930;
3216676540280;36.8806;-7.7470;31.3052;
3216686540280;36.9660;-7.7348;31.1466;
3216696540280;36.9538;-7.7592;31.2198;
3216706540280;36.9172;-7.7958;31.1710;
3216716540280;36.8806;-7.7836;31.2442;
3216726540280;36.8196;-7.8202;31.3662;
3216736540280;36.7464;-7.8690;31.3906;
3216746540280;36.7952;-7.8568;31.3662;
3216756540280;36.8684;-7.8324;31.2686;
3216766540280;36.8562;-7.8690;31.2686;
3216776540280;36.8440;-7.8812;31.1954;
3216786540280;36.8196;-7.8568;31.1588;
3216796540280;36.8318;-7.9544;31.1710;
3216806540280;36.9172;-8.0154;30.9758;
3216816540280;36.9294;-8.0520;30.8782;
3216826540280;37.0514;-8.0886;30.7196;
3216836540280;37.1124;-8.1374;30.5732;
3216846540280;37.2710;-8.1862;30.4268;
3216856540280;37.3930;-8.1984;30.2316;
3216866540280;37.5638;-8.2472;30.0852;
3216876540280;37.7834;-8.2716;29.8778;
3216886540280;37.9176;-8.2960;29.8290;
3216896540280;37.9786;-8.3936;29.7680;
3216906540280;37.9542;-8.4668;29.8168;
3216916540280;37.9420;-8.5644;29.8656;
3216926540280;37.8566;-8.6010;29.9510;
3216936540280;37.7834;-8.6498;30.0608;
3216946540280;37.7468;-8.6986;30.0974;
3216956540280;37.6980;-8.6498;30.0974;
3216966540280;37.6248;-8.6620;30.1096;
3216976540280;37.7346;-8.6376;30.0486;
3216986540280;37.6858;-8.6620;29.9632;
3216996540280;37.6004;-8.6254;30.1096;
3217006540280;37.5638;-8.6132;30.1462;
3217016540280;37.6126;-8.6254;30.1340;
3217026540280;37.4540;-8.6254;30.2804;
3217036540280;37.3076;-8.6620;30.4268;
3217046540280;37.2588;-8.6376;30.4268;
3217056540280;37.1612;-8.5888;30.5488;
3217066540280;37.1002;-8.5034;30.7196;
3217076540280;37.0514;-8.4668;30.8050;
3217086540280;37.0148;-8.4302;30.9026;
3217096540280;36.8928;-8.3692;31.0856;
3217106540280;37.0026;-8.2838;31.0978;
3217116540280;37.1124;-8.2228;31.0734;
3217126540280;37.1978;-8.1740;31.1222;
3217136540280;37.3442;-8.1374;30.9514;
3217146540280;37.5028;-8.0886;30.8294;
3217156540280;37.5760;-8.0032;30.8050;
3217166540280;37.6736;-7.9544;30.7806;
3217176540280;37.7346;-7.8568;30.7928;
3217186540280;37.7224;-7.7470;30.7684;
3217196540280;37.6492;-7.6372;30.7806;
3217206540280;37.6126;-7.5030;30.8050;
3217216540280;37.4662;-7.3932;30.9392;
3217226540280;37.3442;-7.2712;31.0490;
3217236540280;37.4052;-7.0760;30.8782;
3217246540280;37.2832;-6.8686;30.9148;
3217256540280;37.2222;-6.6978;30.9026;
3217266540280;37.1490;-6.5026;31.0124;
3217276540280;37.1856;-6.3196;31.0978;
3217286540280;37.0270;-6.1488;31.2930;
3217296540280;36.9538;-5.9292;31.5614;
3217306540280;36.8196;-5.7462;31.7810;
3217316540280;36.5878;-5.6486;32.1348;
3217326540280;36.4658;-5.5876;32.4154;
3217336540280;36.4048;-5.5022;32.4886;
3217346540280;36.3926;-5.4900;32.6106;
3217356540280;36.2950;-5.4778;32.6716;
3217366540280;36.2828;-5.5022;32.6594;
3217376540280;36.2462;-5.5266;32.4398;
3217386540280;36.2828;-5.5266;32.2812;
3217396540280;36.2584;-5.5510;32.2202;
