Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3211999601791;-7.2655;-1.0334;-3.0392;
3212009705957;-13.6926;1.5296;-7.6433;
3212019815801;-7.2870;-1.0238;-0.3897;
3212029925593;-4.6280;-2.0492;-0.3419;
3212040054187;-13.9250;-0.3461;-6.8025;
3212050163926;-11.3713;-1.3496;-2.0019;
3212060273718;-3.1334;-1.8048;0.6212;
3212070368614;-8.3076;-1.1581;-7.2386;
3212080478457;-12.9571;1.2808;-5.9043;
3212090588197;-9.7591;-1.1243;1.6968;
3212100701895;-8.5735;-1.4791;-0.5743;
3212110811635;-13.5562;0.7104;-5.2430;
3212120921426;-9.4119;1.7237;-0.1095;
3212131056374;-1.5715;-0.7675;-1.0032;
3212141166166;-10.9044;0.7175;-10.9756;
3212151275957;-14.9623;2.2316;-4.3519;
3212161363145;-9.4837;1.4674;6.2336;
3212171472937;-6.4558;1.2975;0.0365;
3212181582728;-1.2144;0.1881;-7.5739;
3212191690124;-6.4630;1.6041;-7.7943;
3212201799916;-18.3760;2.9145;-3.4274;
3212211909655;-20.0934;1.6615;3.9078;
3212222015957;-6.2019;-1.8957;3.5435;
3212232125697;-4.1776;-0.8441;-3.5901;
3212242235489;-10.7127;-0.1807;-5.6671;
3212252366687;-9.0168;-0.6718;-1.4270;
3212262476478;-6.6428;-1.8287;-1.1683;
3212272586218;-9.8336;-1.2658;-5.7317;
3212282676166;-11.5534;0.5309;-6.1989;
3212292785905;-7.5171;-0.5614;2.2310;
3212302895697;-8.0273;-0.6383;1.9842;
3212312998405;-14.7108;0.4181;-5.4467;
3212323108197;-13.7740;-0.4992;-1.6738;
3212333217989;-7.2129;-0.7364;3.4908;
3212343339395;-7.3998;-1.6732;4.2526;
3212353449187;-8.7389;-0.9090;0.7528;
3212363558926;-6.2976;0.1475;-8.3189;
3212373638822;-14.4233;-0.1448;-13.1889;
3212383748614;-13.8269;0.0254;-3.9520;
3212393858405;-7.1073;-2.3318;5.5630;
3212403995437;-5.8570;-1.6131;1.5793;
3212414105176;-10.3869;0.0829;-3.1878;
3212424214968;-11.3904;-0.1783;-0.4496;
3212434330228;-9.9293;-0.5710;1.1674;
3212444439968;-8.9518;0.3033;-1.0439;
3212454549760;-7.3564;-1.3783;-1.7336;
3212464661791;-10.2455;-0.8512;-1.9636;
3212474771582;-11.1221;-1.2156;-5.0085;
3212484881322;-12.2172;-0.4561;-5.3773;
3212494985124;-13.3190;-0.4729;-0.9909;
3212505094916;-10.2359;-1.4049;3.0479;
3212515204655;-11.7906;-1.3902;0.8438;
3212525310176;-9.3927;0.2626;-0.4352;
3212535419968;-6.7241;-0.6048;-0.8569;
3212545529707;-7.0786;-0.3700;-3.2166;
3212555634343;-8.9925;-0.7172;-4.7327;
3212565744135;-10.9211;-0.3748;-4.7375;
3212575853926;-8.3985;-0.6574;-2.2032;
3212585969291;-8.4416;1.0842;-3.3960;
3212596079082;-10.9810;-0.8874;-4.7183;
3212606188874;-10.5520;0.0709;-1.6235;
3212616320593;-5.8379;-0.9999;0.2139;
3212626430385;-8.5735;-0.3389;-3.6742;
3212636540176;-9.3688;-0.6861;-4.4453;
3212646626426;-6.5803;-0.7292;-2.5385;
3212656736218;-6.5973;-0.6766;-4.8072;
3212666846062;-9.4382;-0.1998;-7.3678;
3212676988770;-9.1699;1.0795;-6.4241;
3212687098562;-7.7877;-0.0105;-2.8980;
3212697208353;-11.9441;0.4253;-1.7815;
3212707268197;-15.2234;0.6960;-0.2174;
3212717377937;-11.6539;0.4950;5.9704;
3212727487728;-6.3601;-1.4073;5.0647;
3212737628874;-11.5893;0.2746;-3.4059;
3212747738614;-14.8953;0.3703;-1.3624;
3212757848405;-4.2185;-0.7747;0.5827;
3212767963822;-0.5007;-0.9090;-8.9608;
3212778073614;-12.9332;1.0914;-14.1449;
3212788183353;-15.0532;0.3846;0.0700;
3212798278249;-13.9609;-2.0037;8.2220;
3212808387989;-14.9767;0.1092;2.0154;
3212818497780;-7.8739;-1.9822;1.6920;
3212828624082;-11.0599;-0.9975;3.3616;
3212838733874;-5.3803;-0.6144;0.7433;
3212848843666;-9.1149;0.1522;-5.2023;
3212858924968;-13.1369;0.3200;-4.9268;
3212869034812;-8.4706;-1.0717;-1.8488;
3212879144603;-3.4496;-0.5231;-5.8540;
3212889265957;-12.7490;-0.7747;-8.2663;
3212899375749;-9.6203;0.2530;-1.0534;
3212909485489;-9.3879;-1.0860;-3.5590;
3212919592937;-14.2340;0.2818;-5.6240;
3212929702728;-9.6897;-0.5877;6.3559;
3212939812468;-5.4664;-1.4360;7.8290;
3212949927416;-9.2465;-1.5269;-1.1348;
3212960037207;-10.5999;1.1249;-9.9072;
3212970146947;-14.8041;0.7777;-8.7742;
3212980253041;-10.8733;-1.5317;-2.8618;
3212990362832;-6.1851;-1.0645;-0.6437;
3213000472572;-11.2780;0.6314;-4.4620;
3213010578666;-11.9366;-0.4442;0.8749;
3213020688457;-2.9608;-0.3075;2.6859;
3213030798197;-15.5922;-0.0081;-4.0119;
3213040924082;-13.6639;-0.2405;1.0618;
3213051033874;-6.4199;-0.1328;4.1163;
3213061143666;-9.8432;-0.8345;-3.3362;
3213071244812;-13.9705;-0.3242;-3.4322;
3213081354603;-9.8504;-1.1243;0.6404;
3213091464395;-10.9068;-0.3314;-2.0545;
3213101567207;-7.5721;-0.6455;-3.0057;
3213111676999;-7.3038;-1.4934;-3.7484;
3213121767051;-10.1904;-1.2610;-3.6404;
3213131876843;-8.6022;-0.8417;-2.2056;
3213141986635;-12.1044;0.1068;-5.4036;
3213152118353;-14.0542;0.0063;-1.9014;
3213162228145;-5.5217;-0.5973;3.2297;
3213172337937;-5.5119;-1.7186;-0.2797;
3213182443614;-12.4182;-0.6957;-4.7952;
3213192553457;-10.5185;0.3727;-1.6259;
3213202663197;-7.3014;-1.3615;-2.3252;
3213212783562;-6.8510;-0.2740;-6.3691;
3213222893353;-5.7227;-1.0549;-5.2454;
3213233003145;-7.4931;-1.3950;-5.8971;
3213243102572;-8.7963;-0.5518;-5.9306;
3213253212364;-7.0379;0.0398;-3.0559;
3213263322155;-11.0551;-0.5686;-3.4825;
3213273429239;-16.4833;0.3535;-1.0487;
3213283539030;-12.6745;0.4469;4.3029;
3213293648822;-10.6959;0.0589;2.7724;
3213303763510;-12.2411;0.8447;0.9087;
3213313873249;-8.1278;0.3033;1.3205;
3213323983041;-7.9938;-0.7340;-2.0019;
3213334110332;-10.9403;0.5955;-3.7723;
3213344220124;-8.8035;0.3559;-2.9602;
3213354329864;-10.6023;-2.0252;-2.8860;
3213364414239;-8.6357;-0.3987;-1.0510;
3213374524030;-2.8050;0.0326;-4.1435;
3213384633822;-13.2494;-0.2812;-8.2256;
3213394763353;-11.5080;-1.2610;1.7351;
3213404873093;-5.1263;-1.1028;5.7141;
3213414982885;-8.5878;-1.6947;-1.4174;
3213425089812;-10.6433;-0.7101;-1.6857;
3213435199603;-10.6696;-1.1363;1.7542;
3213445309343;-10.7438;-1.6537;-1.5326;
3213455414343;-11.4362;0.1690;-6.7403;
3213465524082;-10.0828;-0.5160;-5.7963;
3213475633874;-7.4907;-1.1414;-3.4585;
3213485730541;-5.4090;-0.6885;-4.2945;
3213495840385;-10.2933;-0.0607;-6.0168;
3213505950124;-11.7643;0.2483;-1.3816;
3213516059499;-7.3038;-0.7412;2.6907;
3213526169291;-13.1201;0.7848;-2.2367;
3213536279082;-14.6797;0.2243;0.6834;
3213546391374;-8.8848;-0.0607;4.9977;
3213556501166;-7.0762;-0.8225;0.7792;
3213566610905;-8.8681;-0.8827;-3.5207;
3213576728978;-12.3368;-1.4527;-2.4619;
3213586838770;-9.2513;-1.0334;-0.6389;
3213596948562;-8.5041;-1.2395;-2.3276;
3213607044395;-9.1484;0.2001;-5.7006;
3213617154135;-9.2731;0.4421;-5.9378;
3213627263978;-7.5745;-0.3508;-5.6575;
3213637425645;-11.0910;0.0135;-3.7914;
3213647535437;-6.9948;0.2770;-0.2844;
3213657645176;-3.2267;-0.3700;-2.3061;
3213667707155;-13.4626;-0.6670;-5.2023;
3213677816999;-17.0465;0.9404;2.6357;
3213687926739;-7.8380;0.6458;7.7955;
3213698048926;-7.7830;-0.5614;-0.1597;
3213708158666;-9.4478;0.7199;-5.6767;
3213718268457;-10.6887;-0.2764;-2.4021;
3213728394916;-10.6768;-0.3194;-1.4318;
3213738504707;-6.9398;-0.4681;-4.5915;
3213748614499;-9.9987;-0.6144;-6.6036;
3213758739916;-10.8996;0.0015;-2.3949;
3213768849707;-7.0762;0.8351;-0.6652;
3213778959447;-10.9475;1.0484;-4.1841;
3213789038926;-10.5497;0.6099;-2.8693;
3213799148666;-7.2631;-0.2500;0.3601;
3213809258457;-8.5017;-0.0224;-0.9383;
3213819360697;-11.8337;-0.4107;-1.0128;
3213829470541;-11.1775;-0.1017;-1.0439;
3213839580280;-9.7902;0.0517;-1.7671;
3213849691010;-8.6740;-0.6646;0.8773;
3213859800853;-7.2512;-1.6971;1.1384;
3213869910593;-9.9867;0.2961;-7.7512;
3213880026791;-12.1331;0.0876;-8.7188;
3213890136582;-8.2406;-0.0655;-1.5661;
3213900246322;-6.8584;-1.4456;-2.3710;
3213910362624;-7.9316;-0.0682;-5.2095;
3213920472416;-10.5425;-0.2333;-3.6957;
3213930582155;-12.0829;-0.7555;-0.3179;
3213940689395;-10.7701;-0.0802;0.8294;
3213950799187;-8.1063;-0.8584;-0.8833;
3213960908926;-11.7715;-0.5088;-2.1601;
3213971016270;-8.2884;0.6864;0.7433;
3213981126010;-8.4057;-0.3027;0.3335;
3213991235801;-10.7533;-0.9616;-2.3686;
3214001354603;-10.3606;-0.3891;-2.3157;
3214011464395;-9.8432;-0.1017;-3.1663;
3214021574135;-9.2922;-0.0368;-3.6885;
3214031681582;-9.5052;-0.5327;-2.4619;
3214041791374;-7.8165;-0.4872;-2.5481;
3214051901114;-10.2550;-0.6048;-3.4298;
3214062000332;-8.3937;-0.4513;-2.4141;
3214072110124;-9.0838;-1.1988;-2.8068;
3214082219864;-9.7902;-0.8489;-1.3744;
3214092316999;-6.1732;-1.2227;-0.6891;
3214102426791;-12.0924;-0.9497;-2.3806;
3214112536530;-11.7547;-0.6096;0.7576;
3214122656739;-6.3482;-1.3376;-0.5240;
3214132766582;-8.6357;-1.4192;-5.4873;
3214142876426;-13.5392;0.5094;-3.7675;
3214152993510;-9.8839;-0.4537;2.0010;
3214163103301;-7.9340;-1.7474;-0.2605;
3214173213145;-11.0719;-0.5566;-3.7484;
3214183305072;-10.9020;0.3153;-1.6259;
3214193414916;-10.6576;-0.8369;0.5037;
3214203524760;-8.1757;-0.6885;-1.6570;
3214213649395;-9.1388;-0.4083;-3.5399;
3214223759239;-9.9748;-0.0682;-4.3161;
3214233869082;-9.1077;-1.3424;-2.4452;
3214243974603;-5.6342;-0.7172;-2.2606;
3214254084395;-8.4440;-1.3519;-4.3232;
3214264194239;-11.0360;-1.4264;-4.0047;
3214274310957;-9.7639;-0.6215;-1.7432;
3214284420749;-9.4334;-1.3137;-1.1827;
3214294530593;-10.4085;-1.6226;0.5827;
3214304639343;-8.3794;-1.6178;-1.3600;
3214314749135;-10.4492;0.3105;-4.8694;
3214324858978;-9.9293;0.9547;-4.8383;
3214334961687;-8.3052;-0.5590;-1.2858;
3214345071478;-9.9556;-0.4370;-0.4738;
3214355181322;-9.0598;0.0278;-2.4619;
3214365293145;-9.6730;-0.1232;-3.7149;
3214375402937;-8.7123;-0.5327;-2.8451;
3214385512780;-7.8906;0.2770;-2.9172;
3214395627312;-8.5519;-0.4585;-5.0420;
3214405737103;-9.1843;-0.3556;-5.3701;
3214415846947;-10.2718;-0.9927;-1.3744;
3214425949187;-8.1565;-0.5782;1.7662;
3214436058978;-7.6633;-0.0873;-0.8545;
3214446168822;-11.1416;-0.9138;-2.5122;
3214456278926;-10.9738;-0.2596;0.1373;
3214466388718;-11.2349;-0.2237;1.7734;
3214476498562;-8.4057;-0.3987;-0.5647;
3214486591843;-8.2693;-1.3567;-3.6766;
3214496701635;-10.4659;-0.7627;-3.9760;
3214506811530;-9.4071;-0.9497;-3.0248;
3214516938978;-12.9595;-0.2788;-1.6307;
3214527048770;-11.0073;0.2435;-0.7226;
3214537158614;-7.1267;-1.0214;-1.4821;
3214547250593;-9.8886;0.2650;-4.8455;
3214557360385;-9.7472;-0.3939;-3.0846;
3214567470228;-10.7892;-0.5830;0.9182;
3214577581114;-4.8508;-1.1533;-0.5360;
3214587690957;-6.8608;0.0972;-7.8111;
3214597800801;-13.0412;-0.5183;-5.0659;
3214607924760;-10.8227;-1.1414;3.1531;
3214618034603;-7.5745;-1.1486;1.8882;
3214628144447;-9.0790;0.0972;-4.8838;
3214638264916;-10.8108;-0.6790;-3.9879;
3214648374707;-11.7571;-1.1438;-0.4424;
3214658484551;-8.5615;0.2722;0.0556;
3214668606478;-6.5731;-1.0884;-3.8010;
3214678716270;-9.0215;0.2841;-8.2014;
3214688826114;-10.3511;1.4530;-7.5858;
3214698912520;-10.7749;0.6147;-2.6489;
3214709022312;-9.3329;-0.2237;-0.9814;
3214719132155;-7.2679;0.4038;-1.2667;
3214729251426;-7.6872;0.5429;-4.6370;
3214739361218;-10.7175;1.1201;-6.6613;
3214749471062;-8.5902;0.5644;-3.3625;
3214759580749;-8.7748;-0.1065;0.2402;
3214769690541;-9.4334;-0.9090;-2.0115;
3214779800385;-13.0866;0.9260;-3.9688;
3214789902676;-8.6740;0.4397;1.1216;
3214800012520;-8.1733;-1.5485;3.1101;
3214810122364;-11.2373;-0.7651;-0.2246;
3214820246895;-11.0288;-0.3051;-3.4681;
3214830356687;-9.4645;-0.9018;-2.8116;
3214840466530;-12.5142;-0.3003;-1.8272;
3214850558614;-7.7566;-0.5686;-4.6633;
3214860668457;-8.4129;-1.2849;-4.4910;
3214870778301;-8.0465;-0.0921;-2.9985;
3214880884447;-8.0824;0.1834;-5.5834;
3214890994239;-12.8375;0.4229;-3.7125;
3214901104082;-11.0767;-1.1243;2.1302;
3214911228874;-7.9843;-0.8393;0.7217;
3214921338666;-10.3893;-1.1076;-2.8837;
3214931448510;-10.9355;-1.3567;-2.3228;
3214941566010;-9.8575;-2.1879;-0.2342;
3214951675801;-8.7724;-2.6169;-0.1071;
3214961785645;-11.5391;-1.2730;-1.2739;
3214971882416;-8.0321;0.2411;-2.7398;
3214981992207;-7.3253;-1.0717;-4.0860;
3214992102051;-8.4177;-0.8369;-5.5810;
3215002205228;-10.2814;-0.9832;-4.9196;
3215012315072;-11.1488;-0.7842;-2.7374;
3215022424916;-12.0829;0.3200;-1.6594;
3215032540749;-6.4822;-0.7268;-3.5471;
3215042650541;-5.7036;-0.6263;-5.2549;
3215052760385;-8.9686;-0.4513;-4.1530;
3215062863301;-13.4578;-0.3939;-2.3303;
3215072973145;-10.2885;0.8566;0.6595;
3215083082989;-8.2741;0.2291;0.7552;
3215093191895;-9.4286;0.1546;-1.4342;
3215103301739;-11.5271;0.0924;-0.6963;
3215113411530;-9.7328;-0.0559;0.6523;
3215123525905;-9.7089;0.0541;-3.4801;
3215133635749;-11.6707;-0.4011;-5.2478;
3215143745593;-9.7184;0.1068;-1.9014;
3215153861582;-6.6547;-0.1352;-1.7647;
3215163971374;-11.9871;0.7442;-4.0621;
3215174081218;-12.6171;-0.5160;0.3673;
3215184183301;-5.0904;0.2554;0.4008;
3215194293145;-8.1948;-0.3556;-4.3807;
3215204402989;-15.0006;-0.5447;-2.3782;
3215214541322;-9.8982;-0.2261;0.6114;
3215224651114;-3.7059;-1.1219;-1.3816;
3215234760957;-5.7156;-0.3628;-5.6216;
3215244847832;-15.4223;0.2770;-6.3500;
3215254957624;-16.3852;-0.9138;1.5673;
3215265067468;-1.3917;-1.0358;1.5290;
3215275169447;-8.5998;-1.2227;-6.7379;
3215285279291;-15.9709;0.6697;-4.6753;
3215295389135;-8.7796;-0.6670;3.8360;
3215305499135;-6.6021;-2.5307;0.5779;
3215315608978;-11.9127;-1.0597;-6.7666;
3215325718770;-12.2148;0.4660;-4.9173;
3215335827468;-5.4138;-0.8755;-0.6939;
3215345937312;-6.4989;-1.2634;-4.8287;
3215356047155;-12.3464;-0.5925;-8.1751;
3215366153145;-11.1847;-0.5638;-2.2893;
3215376262937;-3.0302;-1.9774;1.9866;
3215386372780;-8.5448;-1.6633;-6.4074;
3215396479968;-15.0413;0.0733;-7.1234;
3215406589760;-9.1508;0.3655;1.9723;
3215416699603;-4.0101;-1.1052;0.2569;
3215426870957;-10.1306;-1.4073;-6.1487;
3215436980801;-12.1451;0.0541;-3.4178;
3215447090593;-9.6443;0.6505;1.2894;
3215457137832;-7.2799;-0.8803;0.1158;
3215467247624;-7.3804;-0.2524;-4.0860;
3215477357468;-10.8108;0.2530;-7.5930;
3215487482989;-14.4568;0.1307;-1.3935;
3215497592780;-7.8691;0.7128;5.2756;
3215507702624;-4.9947;0.4588;-3.1400;
3215517824082;-11.6973;-0.9712;-9.7633;
3215527933874;-13.1704;-0.7125;-0.9191;
3215538043718;-6.8943;1.0026;3.6179;
3215548154395;-7.0499;0.3583;-3.9377;
3215558264187;-11.7332;-0.2381;-4.6226;
3215568374030;-11.0025;0.2530;2.4969;
3215578501895;-8.4730;0.9835;1.4453;
3215588611687;-9.4502;-0.2979;-2.4380;
3215598721530;-11.1392;-0.4083;-2.4236;
3215608831166;-8.2071;-0.3843;1.4501;
3215618940957;-8.0441;-0.1041;-1.1898;
3215629050801;-12.3440;-0.3891;-3.1615;
3215639137103;-7.4716;-0.1926;-0.4161;
3215649246895;-7.9193;0.0757;-2.7900;
3215659356739;-12.9906;-0.3963;-4.8287;
3215669461010;-10.7318;-0.4011;-0.7107;
3215679570801;-7.3851;-1.5078;1.1480;
3215689680645;-8.4969;-2.5187;-2.5122;
3215699810645;-10.8805;-2.3557;-3.3218;
3215709920437;-10.7031;-1.8239;0.0389;
3215720030280;-10.6313;-1.2897;-0.3371;
3215730125541;-9.0096;-1.3184;-1.8583;
3215740235332;-8.5208;-0.3604;-2.8570;
3215750345176;-9.1627;0.0039;-2.8235;
3215760440593;-9.3975;0.6482;-2.9650;
3215770550385;-10.5544;0.1475;-3.0081;
3215780660228;-10.8586;1.0026;-1.5805;
3215790773978;-6.6452;-0.1735;-0.1238;
3215800883770;-9.4837;1.0771;-4.4501;
3215810993614;-11.8911;2.1909;-4.1578;
3215821122520;-7.7614;0.3966;-0.4232;
3215831232312;-8.2047;0.7080;-2.5576;
3215841342155;-9.2707;0.0494;-4.2491;
3215851417051;-8.9734;0.3679;-2.1362;
3215861526895;-8.5519;0.5429;-2.8355;
3215871636739;-10.0756;0.6817;-4.3065;
3215881802416;-10.6385;1.1656;-2.2295;
3215891912207;-9.3473;0.9763;-0.9598;
3215902022051;-8.8585;0.6338;-2.2319;
3215912091895;-9.9676;0.3727;-1.6810;
3215922201687;-9.1316;-0.0730;-0.6963;
3215932311478;-8.5519;-0.0969;-2.3375;
3215942430541;-10.4204;0.0709;-3.4035;
3215952540332;-9.7184;-0.3365;-2.7206;
3215962650176;-6.6260;-0.0511;-2.6967;
3215972753770;-10.9427;-0.4083;-4.1148;
3215982863562;-11.3976;-0.4513;-3.0846;
3215992973405;-8.4634;0.1307;-0.8785;
3216003077312;-8.2860;0.6051;-0.8785;
3216013187103;-8.1613;-0.8632;-2.2104;
3216023296947;-11.9366;-0.1926;-2.8044;
3216033426270;-12.0063;-0.4777;-0.0090;
3216043536062;-8.9830;-0.6909;-0.3251;
3216053645905;-8.8011;-1.2371;-1.6092;
3216063741270;-10.3005;-0.9473;-2.1242;
3216073851062;-11.7188;-0.9114;-1.7862;
3216083960905;-8.8418;-0.2500;-2.7685;
3216094083249;-7.9747;-0.4370;-3.5495;
3216104193041;-10.2742;-0.9736;-1.7192;
3216114302885;-8.7963;-0.2883;-1.9445;
3216124411999;-8.3889;-0.5734;-2.0450;
3216134521843;-9.8791;-0.4657;-2.8570;
3216144631687;-10.2335;-0.0176;-3.1014;
3216154739395;-8.3363;-0.5638;-0.8928;
3216164849239;-6.3215;-0.6622;-3.5351;
3216174959082;-11.3545;-0.8898;-5.0492;
3216185047572;-10.5042;0.5094;-1.6259;
3216195157468;-7.8930;-0.4298;-0.4208;
3216205267312;-10.0466;-0.0392;-3.2548;
3216215386062;-10.0732;-0.0224;-1.5132;
3216225495905;-9.5462;0.2865;-1.6522;
3216235605749;-13.3334;0.7633;-3.0535;
3216245715332;-9.2922;0.0565;0.3769;
3216255825176;-5.8522;-0.5207;0.2067;
3216265935020;-13.1034;1.1871;-3.6428;
3216276043145;-10.6600;1.0507;-0.5408;
3216286152989;-5.4616;-0.5806;-1.9516;
3216296262780;-11.6901;0.5764;-7.6289;
3216306405801;-13.0268;0.7152;-3.7029;
3216316515697;-7.1865;0.3511;0.4678;
3216326625541;-6.1373;-0.0535;-2.3734;
3216336711374;-11.2469;-0.3123;-4.9244;
3216346821218;-12.2650;1.0172;-0.9311;
3216356931062;-8.3650;-1.0406;2.2214;
3216367029916;-7.1818;-0.8177;-1.8559;
3216377139760;-11.1341;0.0900;-3.8680;
3216387249603;-10.2598;-1.1390;-0.1430;
3216397350905;-6.8175;-1.0932;-0.4328;
3216407460749;-11.9752;0.4397;-3.4968;
3216417570593;-9.1220;-0.5901;-0.7612;
3216427708562;-7.6896;-0.7316;-1.4581;
3216437818405;-12.3488;-0.5638;-2.5959;
3216447928249;-10.1426;-0.6024;-0.0855;
3216458037312;-8.5352;-0.9712;-0.5408;
3216468147155;-9.0168;-1.0980;-3.8847;
3216478256999;-10.5544;-0.4011;-3.3936;
3216488357416;-12.4158;-0.1256;-0.5360;
3216498467260;-9.3999;-1.0813;-0.7564;
3216508577103;-8.1541;-0.1304;-1.8990;
3216518705489;-10.8443;0.3799;-2.2152;
3216528815332;-11.3737;0.6338;-2.2271;
3216538925176;-8.9112;0.5094;-2.3157;
3216549016687;-8.8729;-0.1711;-2.1410;
3216559126530;-11.2349;0.6673;-2.3252;
3216569236374;-7.0140;-0.5997;-0.8258;
3216579349603;-7.3445;-0.4202;-3.5877;
3216589459447;-12.1068;-1.1964;-3.5542;
3216599569291;-9.7711;-0.4896;-0.1167;
3216609664707;-7.5817;-0.5830;-0.8378;
3216619774499;-6.9326;-1.1940;-4.6035;
3216629884395;-11.8433;-1.6609;-4.0693;
3216640002155;-10.7629;-1.6059;0.6500;
3216650112051;-5.1168;-0.6885;-0.3395;
3216660221895;-7.1073;-0.9066;-5.8636;
3216670325020;-12.5070;-1.7043;-4.1339;
3216680434864;-10.9116;-0.2668;0.2880;
3216690544707;-11.3833;0.1259;0.1205;
3216700658353;-9.2922;-0.4274;-1.4964;
3216710768197;-7.1650;-0.4322;-3.3840;
3216720878041;-11.9246;-0.8946;-3.6117;
3216730992416;-9.1005;-0.0655;-0.8402;
3216741102260;-10.3439;-0.5877;-0.8904;
3216751212103;-11.5774;0.2674;-2.5696;
3216761323353;-10.3798;-1.1773;-3.0799;
3216771433197;-12.7391;0.0972;-3.5614;
3216781543041;-8.9447;0.5572;-0.1911;
3216791646270;-6.8824;-0.3891;0.1110;
3216801756114;-11.2397;0.2818;-3.7627;
3216811865957;-11.3402;0.3129;-2.2343;
3216821974707;-9.1508;-0.5542;-0.0879;
3216832084551;-8.5496;0.2291;-1.1276;
3216842194395;-8.7604;0.0709;-1.6140;
3216852340593;-9.9628;-0.1089;-0.7684;
3216862450489;-8.3530;-0.4178;-0.6867;
3216872560332;-8.1111;-1.1844;-0.6317;
3216882624030;-12.8088;-0.6790;-2.5672;
3216892733822;-9.8049;0.2052;-0.3610;
3216902843718;-9.0431;-0.3389;0.2043;
3216912965020;-11.7906;0.1977;-0.6102;
3216923074864;-10.5353;0.3775;-0.3395;
3216933184655;-8.8394;0.8399;0.2617;
3216943293353;-8.7532;-0.0826;0.2115;
3216953403197;-8.2190;0.0326;-0.8833;
3216963513041;-10.9235;-0.2955;-2.8044;
3216973640853;-11.7021;0.3799;-2.6632;
3216983750697;-7.4979;0.2770;-1.7695;
3216993860541;-9.9604;-0.0248;-2.3180;
3217003950541;-11.3450;0.6840;-1.5470;
3217014060385;-8.9973;-0.1017;0.4630;
3217024170228;-9.2922;0.1929;-0.4714;
3217034288353;-8.6142;0.8303;-1.0822;
3217044398197;-12.3966;-1.0238;-1.0534;
3217054508041;-13.1201;0.6577;-1.4557;
3217064610228;-5.6725;0.2363;0.6834;
3217074720072;-8.3387;-0.4466;-1.0774;
3217084829916;-12.7849;-0.3508;-1.5661;
3217094942207;-10.5664;-0.4681;-0.3443;
3217105052051;-6.7002;-0.3915;-0.4738;
3217115161895;-10.2455;-0.5231;-0.2079;
3217125287103;-10.8634;-1.2562;-0.5862;
3217135396947;-10.7007;-0.7579;-0.7469;
3217145506791;-9.2345;-0.4370;-0.9024;
3217155611791;-9.8599;-0.9305;-1.5900;
3217165721635;-9.4382;-2.0850;1.1770;
3217175831478;-8.7867;-1.0406;-1.2882;
3217185918405;-10.8036;-0.9520;-1.0175;
3217196028301;-13.2087;-0.4753;-1.0223;
3217206138145;-11.1054;-0.2142;-0.0497;
3217216239239;-7.7016;-0.4059;-1.1492;
3217226349082;-11.8887;0.3057;-1.6187;
3217236458978;-8.2430;-0.5830;1.1264;
3217246564864;-5.5119;-0.4155;-2.1434;
3217256674707;-11.4171;0.6386;-5.0300;
3217266784551;-12.5142;0.8566;-2.7278;
3217276923562;-8.5184;0.0422;0.3984;
3217287033405;-5.7514;-0.2094;-1.6451;
3217297143249;-10.3077;0.3631;-3.8632;
3217307227312;-11.9776;-0.2070;-1.8966;
3217317337103;-10.1474;-0.3485;0.0942;
3217327446947;-8.8537;0.5022;0.1253;
3217337581999;-9.7113;-0.9855;-0.3897;
3217347691843;-11.9465;-0.1137;-1.6499;
3217357801687;-9.7854;0.4902;-0.2007;
3217367921478;-9.1938;-0.5901;-0.9742;
3217378031322;-9.2827;-0.0368;-1.4366;
3217388141166;-9.4023;-0.9736;-1.8129;
3217398244291;-7.6367;-0.8850;-2.1314;
3217408354135;-9.1436;-0.9855;-2.8884;
3217418463978;-13.8027;-0.5830;-3.9520;
3217428595749;-11.6037;-0.8225;-0.6915;
3217438705593;-6.5228;-1.3639;0.4295;
3217448815437;-6.8438;-2.1257;-0.9718;
3217458878093;-11.9776;-1.4264;-1.4438;
3217468987989;-10.3220;-1.0119;-0.9287;
3217479097832;-5.9767;-1.5700;-0.9120;
3217489221426;-9.8910;-1.5700;-2.9100;
3217499331270;-15.0221;0.6577;-4.6992;
3217509441114;-7.5697;0.0470;0.2139;
3217519556895;-3.9981;-1.3065;-2.1242;
3217529666739;-12.0470;-0.1376;-5.2525;
3217539776582;-14.1694;1.9944;-2.9243;
3217549885332;-7.7590;0.0852;-1.6187;
3217559995176;-7.6319;1.1177;-4.4596;
3217570105020;-9.0957;1.9777;-3.8297;
3217580224291;-8.5113;0.2841;-2.9674;
3217590334135;-9.6251;0.8375;-4.0645;
3217600443978;-10.6481;2.3827;-5.1353;
3217610554082;-11.3569;1.9513;-2.6847;
3217620663926;-7.5864;0.9667;-1.5900;
3217630773770;-7.5075;0.0852;-3.8560;
3217640883562;-11.6563;0.8160;-4.3543;
3217650993405;-11.2756;-0.0945;0.0604;
3217661103249;-9.5462;-0.4848;-1.0343;
3217671209187;-9.8839;0.4854;-2.9746;
3217681319030;-9.5557;-1.2108;-0.7708;
3217691428874;-9.9221;-1.2610;-0.3419;
3217701539291;-7.6463;-0.9688;-1.5350;
3217711649135;-9.4693;-1.8000;-3.8441;
3217721758978;-13.2709;-0.3266;-4.6250;
3217731861270;-6.5420;-1.5006;0.4104;
