Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702895070073761;-8.9088;0.1092;-2.4021;
702895080174594;-9.9724;-0.9808;-1.8942;
702895090275896;-9.3090;0.5812;-1.1013;
702895100376730;-7.1291;0.7394;-0.4448;
702895110477563;-10.3654;0.9188;-0.6748;
702895120567980;-13.7764;-0.3508;-3.0440;
702895130668813;-11.0432;0.8614;-0.4570;
702895140769646;-5.3827;-0.4490;-1.6259;
702895150880480;-8.6883;-0.5112;-2.1147;
702895160981313;-9.6538;-1.0908;-2.2271;
702895171082146;-10.5042;-0.1113;-5.6886;
702895181176938;-10.3511;-0.1519;-2.0450;
702895191277719;-8.8872;0.0637;-1.6834;
702895201378605;-6.7600;0.2746;-2.3877;
702895211497355;-6.3386;0.3153;-2.4595;
702895221598188;-11.4075;0.0924;-3.7819;
702895231699021;-13.8748;0.5524;-2.9746;
702895241784334;-9.4525;-0.9520;-1.9828;
702895251885167;-6.1325;-0.4705;-0.6173;
702895261986001;-6.2880;-0.4920;-3.4274;
702895272093188;-14.8161;-1.0717;-2.0521;
702895282194021;-13.7931;0.9141;0.3287;
702895292294855;-5.8642;1.1967;-0.8617;
702895302385792;-8.9279;-0.3676;-2.2008;
702895312486626;-12.7466;0.7442;0.0341;
702895322587459;-6.6165;1.4913;-0.5862;
702895332680167;-6.1780;-0.0655;-4.4692;
702895342781001;-9.4860;-0.2859;-3.5447;
702895352881834;-6.7672;0.0733;-5.2023;
702895362992094;-7.0522;0.2411;-5.2911;
702895373092928;-11.0169;0.5764;-2.8140;
702895383193709;-12.6984;0.4038;-2.4284;
702895393300011;-15.5731;-0.1161;-2.6656;
702895403400792;-15.0174;0.3296;1.8141;
702895413501626;-5.4114;-0.1496;1.1480;
702895423596886;-4.0220;-1.7019;-1.9277;
702895433697719;-7.9412;-0.3099;-0.8856;
702895443798553;-11.9414;-0.8803;-1.6068;
702895453930323;-15.2665;2.4281;-3.1110;
702895464031105;-13.6400;0.9930;0.9230;
702895474131990;-1.7438;3.0150;0.0006;
702895484207303;2.5032;1.1632;-5.1784;
702895494308136;-3.8782;-0.2979;-8.0052;
702895504408969;-18.5554;-0.9951;-9.2028;
702895514509073;-25.6008;-0.4274;-6.4313;
702895524609855;-4.6137;-1.3854;0.5994;
702895534710688;9.4262;-0.3123;-2.0378;
702895544802251;8.7748;-1.6250;-7.6409;
702895554903032;4.0555;-1.3184;-10.0125;
702895565003865;-15.6329;-1.5293;-8.5155;
702895575097667;-63.7227;0.2243;10.0140;
702895585198448;-53.3357;8.8313;21.2175;
702895595299230;17.7362;6.2225;-2.9028;
702895605420063;32.1811;-6.5695;11.7673;
702895615520844;-0.3951;-4.6603;2.2669;
702895625621678;-33.2160;-0.2548;-14.6623;
702895635723344;-13.8485;2.0423;0.2761;
702895645824178;0.6781;2.4927;1.6558;
702895655924959;-8.4368;3.3933;-2.0593;
702895666013188;-2.3501;3.3359;2.9853;
702895676113969;7.9292;5.0776;-8.1679;
702895686214803;-3.6171;0.5812;-34.9065;
702895696299282;-53.0555;-6.8306;-24.2249;
702895706400063;-55.9086;-5.2208;20.7984;
702895716500896;11.0312;-4.5571;12.0236;
702895726627771;24.4029;-0.8177;-10.2760;
702895736728553;-4.0603;-3.1654;9.6138;
702895746829386;-18.5650;0.6840;6.8590;
702895756927146;-10.8658;5.0103;0.5180;
702895767027928;-11.6109;5.1470;-2.2391;
702895777128761;-11.7500;4.7228;-1.1587;
702895787224126;-2.4434;3.1178;-2.1290;
702895797324959;-2.6471;2.6988;-4.6442;
702895807425740;3.2961;0.1857;-17.3812;
702895817529959;-19.1231;-4.8975;-31.6008;
702895827630740;-27.1170;-6.5839;-7.8709;
702895837731573;-9.9269;-5.8077;13.6789;
702895847830271;-2.3333;-0.4561;7.7285;
702895857931053;-0.9942;2.3874;-1.3481;
702895868031886;-9.8839;2.8184;-0.2533;
702895878122251;-14.4544;1.2470;1.0451;
702895888223032;-13.2518;1.2470;1.3756;
702895898323865;-11.2325;2.9145;3.8815;
702895908431678;-0.3425;2.0686;2.8561;
702895918532459;-2.9273;-0.2477;-4.1794;
702895928633292;-13.7812;0.5070;-5.6647;
702895938735896;-12.9811;-0.7484;-4.2299;
702895948836730;-12.6123;-1.0047;-6.1271;
702895958937511;-7.5625;-0.7938;-5.7126;
702895969025948;-5.3252;-1.0143;-3.2285;
702895979126730;-7.5984;-2.0827;-4.3256;
702895989227511;-15.6281;-1.7545;-2.5768;
702895999340896;-12.3918;-1.5078;0.2785;
702896009441678;-4.4677;-0.0706;-1.8607;
702896019542511;-6.9565;0.2001;-1.2835;
702896029626938;-9.4908;-0.8731;1.9098;
702896039727719;-9.4406;-0.2189;0.5539;
702896049828553;-8.4129;0.7442;-2.4476;
702896059945792;-11.3330;-0.6742;-4.3807;
702896070046573;-14.4879;-1.0167;-0.8115;
702896080147407;-6.2115;-0.8225;-2.1434;
702896090245167;-4.5826;-1.3783;-5.3892;
702896100346001;-10.3989;-2.1999;-5.3175;
702896110446782;-17.9255;-1.6585;-4.6753;
702896120555792;-13.1417;-0.2859;0.0365;
702896130656573;-3.9455;-0.0511;-0.1813;
702896140757407;-3.8901;-0.3604;-1.2066;
702896150852980;-10.7701;0.1594;-2.0402;
702896160953761;-12.7466;0.4373;-0.8067;
702896171054594;-8.8513;1.9777;-0.7923;
702896181159751;-8.3195;0.7104;-4.4572;
702896191260532;-8.9088;-0.4418;-1.1180;
702896201361365;-6.7098;0.8686;-2.6704;
702896211478709;-9.6945;0.1068;-6.5198;
702896221579490;-12.8566;-0.4537;-4.5987;
702896231680323;-10.2503;-0.5231;-3.0464;
702896241769438;-8.7532;-0.6120;-1.8679;
702896251870219;-7.9412;0.9212;-1.6977;
702896261971053;-8.2023;0.1881;-2.0330;
702896272075271;-9.9509;0.2363;-1.5589;
702896282176053;-11.1918;1.4004;-1.1300;
702896292276886;-7.9627;0.4854;-2.3061;
702896302380011;-7.1650;1.1369;-1.7985;
702896312480844;-8.8179;0.1857;-2.4476;
702896322581626;-10.3244;0.2674;-2.8813;
702896332663084;-9.9365;0.8638;-2.9841;
702896342763917;-11.0671;0.8710;-3.0153;
702896352864698;-8.6548;-0.0033;-1.1874;
702896362965271;-11.5989;-0.6215;-2.4045;
702896373066105;-10.0131;0.8136;-1.2162;
702896383166886;-11.3306;-0.6144;0.0966;
702896393288292;-10.0322;0.5405;-2.4260;
702896403389126;-10.3415;-0.1831;-0.8880;
702896413489959;-8.5161;0.5955;0.7552;
702896423565792;-5.2941;0.6266;-1.7719;
702896433666573;-8.9542;1.1465;-2.9794;
702896443767355;-12.2961;0.6697;-3.2142;
702896453910740;-12.1235;1.4626;-3.2572;
702896464011521;-8.1565;0.3799;-3.4322;
702896474112355;-6.4032;-0.9832;-3.4920;
702896484184907;-6.6428;-1.0478;-3.1950;
702896494285740;-11.9007;-0.9736;-6.2587;
702896504386521;-12.8686;-0.7507;-3.1735;
702896514480063;-9.6706;-0.7675;-0.1741;
702896524580844;-7.6801;0.2315;-1.8679;
702896534681626;-6.8031;0.0015;-0.4137;
702896544773709;-7.6633;-0.1328;-0.3658;
702896554874490;-12.9284;0.7295;-2.0186;
702896564975271;-13.0603;0.2674;-2.6728;
702896575104646;-11.8624;0.1762;-1.4629;
702896585205376;-7.7877;0.2339;-0.7469;
702896595306209;-7.9292;-0.9209;-1.6331;
702896605393761;-11.7691;-0.4825;-2.5074;
702896615494542;-8.6883;0.1355;-1.4892;
702896625595323;-6.7481;-0.0754;-4.3184;
702896635706938;-10.1019;1.0938;-2.3085;
702896645807719;-9.9939;-0.1519;-1.9229;
702896655908501;-9.0766;0.6936;-3.5471;
702896665993813;-7.3277;-0.0993;-3.1424;
702896676094594;-9.4023;-1.4336;-4.7231;
702896686195376;-10.9499;-0.8201;-3.8632;
702896696285219;-9.9796;-0.0488;-1.5494;
702896706386053;-8.0225;-0.3461;-2.3157;
702896716486782;-9.4190;-0.9520;-2.4643;
702896726595688;-12.2818;0.1786;-1.3074;
702896736696469;-9.5462;1.3334;0.1660;
702896746797251;-6.7026;0.7561;-0.8785;
702896756896938;-7.3636;-0.0200;-2.5887;
702896766997719;-10.4133;-0.1998;-3.4681;
702896777098501;-11.1221;-0.4083;-3.3864;
702896787201834;-8.0704;0.0757;-2.6895;
702896797302615;-10.5305;0.7681;-1.6403;
702896807403396;-12.0589;-0.1208;-2.2367;
702896817504126;-11.2828;0.1355;-1.3265;
702896827604907;-5.8355;-0.0488;-1.3002;
702896837705688;-6.7528;-0.3843;-3.5255;
702896847806938;-8.7676;-0.4633;-2.9506;
702896857907719;-10.1641;0.0517;-2.0955;
702896868008501;-11.5798;1.0340;-3.2836;
702896878099230;-10.3196;1.5419;-1.3983;
702896888200011;-8.0489;0.0278;-1.5227;
702896898300792;-7.3253;0.9500;-1.3026;
702896908404438;-8.9112;-0.6072;-3.5471;
702896918505219;-12.2025;0.6099;-4.1387;
702896928606001;-11.2875;0.2578;-0.8474;
702896938722251;-9.9245;0.4205;-0.6580;
702896948823032;-5.5409;0.2913;-1.1228;
702896958923813;-7.2966;-0.4083;-3.5040;
702896969014698;-10.8757;1.4363;-2.6632;
702896979115428;-12.9284;1.7501;-2.1458;
702896989216209;-10.4037;1.1824;-1.5900;
702896999327667;-10.4587;1.0795;-1.4605;
702897009428448;-10.6648;1.4100;0.0870;
702897019529230;-9.2970;0.3200;-1.0510;
702897029619282;-10.7103;-0.1496;-2.2295;
702897039720063;-6.9733;0.0517;-1.6475;
702897049820844;-4.6184;-0.1065;-4.1387;
702897059922876;-10.3822;0.7896;-4.5891;
702897070023657;-9.6395;2.2196;-2.7278;
702897080124438;-9.4167;2.2699;-2.5313;
702897090228396;-8.6333;0.6601;-4.2993;
702897100329178;-10.3630;0.4684;-2.7924;
702897110429959;-8.0584;-0.1926;-3.0105;
702897120527355;-10.5425;-0.4155;-3.1253;
702897130628136;-12.1020;-0.6670;-2.0788;
702897140728917;-8.7461;0.3799;-0.6341;
702897150831938;-11.5463;-0.1783;-1.4749;
702897160932719;-10.6624;1.3956;1.1073;
702897171033501;-8.0034;1.7285;1.0522;
702897181139542;-8.6166;0.2746;-1.7240;
702897191240323;-10.0875;-0.0057;-2.1960;
702897201341105;-9.6610;1.8126;-1.8368;
702897211461834;-8.1422;0.2841;-2.9315;
702897221562615;-10.3917;0.4516;-3.2501;
702897231663396;-7.0499;0.4062;-3.7101;
702897241750428;-8.2478;-0.2812;-5.2214;
702897251851209;-9.9317;0.1259;-4.1913;
702897261951990;-10.2526;-0.0464;-3.6547;
702897272053136;-12.2100;0.0374;-2.3710;
702897282153917;-11.3593;0.0398;-0.9287;
702897292254698;-9.7472;0.1092;-0.5743;
702897302344542;-7.5003;-0.7460;-0.7277;
702897312445323;-9.1101;-1.5676;-3.0176;
702897322546105;-8.3387;0.5644;-0.8426;
702897332642355;-9.0024;0.0278;-3.0033;
702897342743136;-13.5491;1.1034;-2.3925;
702897352843917;-10.4252;1.0244;-1.3026;
702897362954803;-7.9217;0.1451;-1.0510;
702897373055636;-6.5949;0.0876;-2.6177;
702897383156417;-9.1101;-0.5590;-3.7938;
702897393306678;-10.3220;-0.0826;-5.1425;
702897403407459;-10.0131;-0.1663;-2.4332;
702897413508292;-6.7983;-0.3413;-2.9172;
702897423528865;-6.5587;-0.7364;-3.3075;
702897433629646;-13.9705;0.0350;-3.8632;
702897443730376;-14.7395;0.8566;0.5420;
702897453914073;-7.6104;0.6984;0.2378;
702897464014855;-8.6333;-0.2907;-1.8631;
702897474115584;-11.4075;-1.4408;-1.8416;
702897484166105;-9.8408;1.0125;-1.2715;
702897494266886;-6.5109;0.8088;-0.5695;
702897504367667;-10.6050;0.7319;-1.0343;
702897514472823;-10.4970;0.7056;-2.0617;
702897524573553;-12.1187;1.4267;-1.3385;
702897534674334;-8.5472;0.9069;-1.9445;
702897544757876;-5.2534;0.1546;-3.6547;
702897554858605;-8.4392;-1.3974;-5.7580;
702897564959386;-12.0685;-0.3652;-3.8895;
702897575076573;-9.1412;-0.2620;-3.0918;
702897585177303;-9.3042;-0.3556;-4.6059;
702897595278084;-5.7419;-0.5518;-2.5409;
702897605371834;-3.8136;-0.0200;-1.9684;
702897615472563;-17.7434;0.3009;-3.4155;
702897625573344;-21.5812;0.9141;-0.7445;
702897635694542;-4.2473;0.6601;1.2200;
702897645795323;-0.6802;-0.8536;-0.9885;
702897655896053;-8.7437;-1.8144;-2.2367;
702897665978188;-16.2847;-0.1615;-1.4079;
702897676078969;-11.9390;1.4746;-1.0104;
702897686179698;-6.1708;0.9954;-2.2606;
702897696265688;-8.7365;-0.2189;-2.3327;
702897706366417;-7.5003;0.6290;-0.0664;
702897716467198;-4.4219;1.3310;-2.5986;
702897726577251;-6.5925;-0.7244;-9.6772;
702897736677980;-16.2583;-2.3629;-10.3119;
702897746778761;-11.8792;-1.3663;0.2450;
702897756891626;-4.4605;0.5046;2.1135;
702897766992355;-5.2606;0.6147;-2.9291;
702897777093136;-9.4334;-0.5542;-5.7820;
702897787183188;-18.2034;-0.4083;-0.3467;
702897797283969;-14.4042;2.1215;2.1900;
702897807384698;-11.7595;1.2999;-0.3443;
702897817485063;-9.9030;0.6218;1.9098;
702897827585792;-8.7003;0.0254;1.0834;
702897837686573;-8.1230;-0.5040;-0.7636;
702897847781209;-9.3736;0.2506;-2.2175;
702897857881938;-9.3688;1.0484;-1.6092;
702897867982719;-8.5256;1.0723;-3.4370;
702897878079542;-5.8307;0.0805;-3.9736;
702897888180271;-3.5764;0.0063;-6.0526;
702897898281053;-6.1349;-1.3328;-10.2185;
702897908387928;-9.8169;-1.9582;-10.2568;
702897918488657;-10.8733;-1.5317;-5.7987;
702897928589438;-11.5056;-2.3509;-1.5757;
702897938693501;-13.3573;-2.8493;0.2019;
702897948794282;-14.1790;-1.1844;2.4846;
702897958895011;-8.5496;1.1728;2.8083;
702897968985532;-4.4052;1.7883;-1.0654;
702897979086261;-9.2082;0.4588;-0.4113;
702897989186990;-13.4315;1.3167;2.2932;
702897999317928;-9.6802;1.4171;2.0177;
702898009418657;-7.3349;0.4735;0.4606;
702898019519386;-6.3697;1.0077;-0.9984;
702898029601053;-7.9986;-0.2907;-4.3543;
702898039701834;-10.0537;-0.6191;-6.5103;
702898049802563;-11.0958;-0.6048;-6.2803;
702898059902667;-10.1402;-1.2323;-4.4022;
702898070003396;-12.6936;-2.7535;-3.0846;
702898080104178;-9.6227;-0.3051;0.0942;
702898090201001;-4.2042;-0.3724;-1.6977;
702898100301782;-8.6166;-0.4418;-2.7422;
702898110402511;-12.5859;0.5189;1.0786;
702898120518501;-10.7677;1.5538;2.1135;
702898130619230;-7.6271;1.5945;-0.1382;
702898140720011;-11.1631;1.0125;1.3708;
702898150816938;-13.4937;1.2015;1.1961;
702898160917667;-8.9255;0.2243;-0.4232;
702898171018448;-9.2154;-0.1926;0.0628;
702898181114855;-8.0273;0.2411;-2.8140;
702898191215584;-7.9699;-0.9568;-4.4982;
702898201316365;-10.3316;1.0603;-2.9219;
702898211420688;-11.3737;2.6486;-1.8057;
702898221521417;-11.6348;0.9141;-3.2142;
702898231622198;-12.7008;1.2613;-1.7216;
702898241729021;-11.5487;2.1144;1.2775;
702898251829751;-7.4692;1.4722;1.5458;
702898261930532;-7.2105;-0.5853;-0.7349;
702898272024959;-12.7896;0.5477;0.1301;
702898282125688;-9.7783;1.5849;-1.4701;
702898292226469;-6.2785;0.1164;-2.6393;
702898302320167;-8.1757;2.0255;-1.8105;
702898312420896;-9.4645;1.1465;-2.5409;
702898322521626;-9.4932;0.6290;-4.6825;
702898332621626;-6.6141;1.0962;-5.3557;
702898342722407;-11.0001;-0.2716;-4.3687;
702898352823136;-13.4076;-0.4968;-3.7842;
702898362918865;-10.0322;-2.1162;-2.4093;
702898373019646;-8.7194;-0.5518;-0.0999;
702898383120376;-6.1971;-0.5614;-0.2509;
702898393285167;-12.2650;-0.3508;-0.3921;
702898403385896;-16.0905;0.6721;0.7289;
702898413486678;-7.7327;1.2302;0.4774;
702898423530948;-7.1794;0.7920;0.8581;
702898433631782;-10.9570;-0.1280;-0.9431;
702898443732615;-10.7677;0.8997;-0.6628;
702898453827511;-6.4152;-0.1998;-1.8799;
702898463928344;-8.0824;-1.6804;-4.3232;
702898474029178;-10.7557;-0.1926;-4.8814;
702898484146261;-9.3927;-1.1629;-5.0372;
702898494247094;-10.7342;-0.5973;-4.1219;
702898504347928;-6.8414;0.0182;-2.0330;
702898514431001;-8.3267;-1.0071;-2.7135;
702898524531834;-14.2795;0.2267;-1.2401;
702898534632615;-10.8132;-0.3604;-0.6580;
702898544730584;-8.0297;0.2554;0.2330;
702898554831365;-9.0431;-0.6837;0.7911;
702898564932198;-8.9734;-0.1615;0.3167;
702898575063188;-8.7413;0.6840;-0.4594;
702898585163969;-7.6992;0.3846;-2.8020;
702898595264803;-10.1186;0.7295;-2.9195;
702898605346834;-10.1330;1.4028;-2.8259;
702898615447615;-8.7509;0.6386;-2.7781;
702898625548448;-8.3387;0.7848;-2.3542;
702898635656417;-9.5414;0.6840;-2.4667;
702898645757198;-6.7002;0.9260;-2.5265;
702898655858032;-11.2397;-0.5686;-0.7349;
702898665950167;-19.8156;0.9212;-0.1190;
702898676050948;-10.0851;0.5548;1.1192;
702898686151782;-2.9512;-0.2213;2.0656;
702898696241365;-9.0239;0.7944;2.5448;
702898706342146;-11.8935;0.8877;0.4702;
702898716442980;-10.7605;0.1331;-1.4103;
702898726552667;-9.2321;1.5272;-1.4821;
702898736653448;-10.0107;0.4397;-2.2032;
702898746754282;-10.0107;0.6027;-2.2558;
702898756852980;-6.1899;-0.5806;-2.5337;
702898766953761;-7.8045;0.6912;-1.0534;
702898777054594;-7.6176;-0.8297;-5.1879;
702898787161105;-10.6074;-1.7091;-6.6159;
702898797261938;-12.1594;-0.8393;-2.9746;
702898807362719;-10.5329;-0.7579;-0.7397;
702898817458344;-11.2540;-1.1725;-0.2174;
702898827559126;-10.9355;-0.1472;0.5133;
702898837659959;-9.0550;-0.1591;1.3062;
702898847756105;-7.9098;0.3272;1.2870;
702898857856886;-8.0154;-1.5173;-0.1693;
702898867957719;-12.8423;-0.0993;-1.1492;
702898878058813;-9.3808;0.2913;-1.3792;
702898888159594;-6.7911;-0.5303;-3.8489;
702898898260428;-10.9403;0.3248;-4.3065;
702898908364126;-8.8801;1.1608;-1.8200;
702898918464907;-5.9336;0.2363;-2.8427;
702898928565740;-7.9986;0.0159;-3.4322;
702898938689334;-12.0230;-0.1472;-4.2754;
702898948790115;-15.8151;-0.4705;-3.0368;
702898958890948;-10.5377;-0.3843;0.8198;
702898969005376;-7.3110;-1.0047;1.1578;
702898979106157;-9.3664;0.1762;1.9146;
702898989206990;-9.0096;-0.1280;1.2535;
702898999284438;-11.8720;-0.0320;-1.0247;
702899009385219;-12.6314;0.5859;-0.9909;
702899019486053;-8.6931;0.8112;-0.7397;
702899029561938;-5.4425;0.6673;-1.6714;
702899039662771;-5.9312;0.5955;-2.0955;
702899049763553;-8.4392;0.9523;-4.2179;
702899059879021;-11.1054;0.6362;-5.4299;
702899069979803;-11.5271;0.1810;-4.5006;
702899080080636;-11.8576;0.1403;-3.0320;
702899090179542;-7.5553;-0.5064;-1.6810;
702899100280323;-7.7542;-0.8874;-0.3227;
702899110381157;-11.3785;-0.2189;-0.1262;
702899120484855;-8.2597;0.4516;-0.3227;
702899130585636;-9.1364;-0.0488;-0.1983;
702899140686469;-12.1499;0.6769;-0.2390;
702899150802563;-12.5620;1.3573;-0.1765;
702899160903344;-10.0274;1.1536;1.1169;
702899171004178;-7.8595;0.8255;1.1865;
702899181091626;-9.3066;1.2879;-0.1095;
702899191192407;-12.0039;0.3775;-0.5862;
702899201293240;-10.4276;0.0757;-2.0474;
702899211401001;-9.6467;-0.0969;-2.6536;
702899221501782;-9.4286;-0.0296;-0.7277;
702899231602615;-9.7232;-0.3099;-1.7145;
702899241706209;-8.1302;0.1546;-0.5480;
702899251806990;-6.6380;1.2254;0.0652;
702899261907823;-12.4373;0.7705;-1.9373;
702899272006105;-12.8303;0.7585;-0.7828;
702899282106886;-7.4094;-0.1041;-0.1071;
702899292207719;-6.4798;0.2100;-0.7684;
702899302296626;-8.6716;-0.8755;-0.5408;
702899312397459;-8.8896;-0.4011;-2.3180;
702899322498240;-13.3310;-0.0655;-3.5566;
702899332593917;-15.4439;-0.0081;-0.7277;
702899342694751;-10.0490;-0.1543;1.2105;
702899352795532;-9.1938;-0.3266;2.4176;
702899362914438;-9.8432;0.6482;2.7820;
702899373015271;-9.5342;0.6745;2.3913;
702899383116105;-7.6872;0.0852;1.8715;
702899393232563;-10.7127;0.5979;-0.4065;
702899403333396;-13.5491;0.8973;-1.3361;
702899413434178;-10.9953;0.2028;-0.7011;
702899423513813;-6.1995;0.4516;-0.4977;
702899433614646;-8.7939;-0.0272;-2.2822;
702899443715480;-12.6841;1.1201;-0.5480;
702899453811157;-9.2130;0.6027;-1.8966;
702899463911990;-8.9088;-0.3604;-1.3050;
702899474012823;-9.0885;-0.1400;-1.2042;
702899484116157;-9.0981;0.3440;-2.2845;
702899494216990;-9.6562;-1.3184;-0.7301;
702899504317771;-10.2072;0.4783;-0.7253;
702899514414542;-11.3091;-0.0129;-0.9670;
702899524515323;-8.0800;-0.3170;-0.6389;
702899534616209;-7.6367;0.1211;0.5372;
702899544710271;-12.5022;0.1475;-1.9612;
702899554811053;-14.8543;-0.3290;-1.1468;
702899564911938;-8.9351;-0.2070;-0.0592;
702899575037355;-6.6643;-0.2166;0.2354;
702899585138136;-10.1521;-0.4609;0.0317;
702899595238969;-12.3990;0.6960;-1.5685;
702899605330219;-9.1173;-0.0826;-0.7178;
702899615431001;-9.0981;0.1355;0.0724;
702899625531834;-11.5223;0.9667;-1.1444;
702899635638605;-9.0455;-0.0368;-0.4304;
702899645739438;-6.5563;0.2148;-0.7469;
702899655840271;-10.0442;0.4038;-1.0175;
702899665930584;-9.2082;0.4301;-2.3204;
702899676031365;-8.1829;1.1441;-2.8259;
702899686132198;-10.5664;-0.0009;-2.0907;
702899696245376;-10.7749;0.8830;-1.6379;
702899706346209;-9.1388;0.4684;-1.2954;
702899716447042;-9.9174;1.1393;-0.4113;
702899726532355;-10.5544;0.3033;0.8871;
702899736633188;-11.0097;1.7381;1.5649;
702899746733969;-10.5808;1.3310;1.0905;
702899756816105;-11.4290;1.2975;1.3995;
702899766916886;-12.7104;0.4854;0.5539;
702899777017719;-10.4803;0.3799;1.8667;
702899787133188;-8.4634;1.0579;1.6872;
702899797234021;-10.3077;0.2483;0.1828;
702899807334855;-9.8934;1.0579;-0.0449;
702899817453917;-8.1733;1.1489;-0.5121;
702899827554698;-8.3148;0.3655;-1.0175;
702899837655584;-9.3329;0.9021;-1.6355;
702899847747042;-8.6764;0.2267;-2.5600;
702899857847823;-8.9901;1.0938;-1.3050;
702899867948657;-11.1341;0.2506;-2.0498;
702899878041001;-9.7208;-0.4609;-0.2533;
702899888141782;-9.7735;-0.9401;-1.1492;
702899898242667;-16.4163;-0.7890;0.2450;
702899908338657;-14.8185;-0.6814;0.4463;
702899918439438;-7.9508;-1.6705;2.1063;
702899928540271;-11.1293;-1.6971;2.6118;
702899938640271;-11.7954;-0.4035;2.3506;
702899948741053;-7.9217;-0.5997;0.8991;
702899958841886;-7.6801;0.7872;0.3482;
702899968974542;-7.0116;-0.2118;-1.4533;
702899979075323;-4.8461;0.4636;-2.3423;
702899989176157;-8.7147;1.2613;-4.9890;
702899999274594;-10.8347;0.3153;-3.6236;
702900009375428;-9.8815;0.0637;-3.6619;
702900019476209;-9.2827;-1.0047;-2.4954;
702900029529803;-11.0360;-0.0129;-0.5240;
702900039630688;-10.7246;-0.7723;0.1828;
702900049731469;-9.2731;-1.9292;-0.0138;
702900059857459;-13.8963;-1.5078;-0.0138;
702900069958240;-11.4482;-1.2802;1.1432;
702900080059073;-7.6848;-0.5303;1.4979;
702900090163709;-11.4625;-0.3604;0.0700;
702900100264542;-10.8682;-0.0559;0.5348;
702900110365376;-7.0403;2.2029;0.5755;
702900120478084;-7.3469;2.3635;0.6906;
702900130578865;-10.1904;2.3659;0.0532;
702900140679698;-10.6098;2.9886;0.1780;
702900150767980;-9.6778;2.2914;-0.5216;
702900160868761;-11.4099;1.9848;-1.2305;
702900170969594;-12.9882;1.4626;-0.1959;
702900181075428;-9.0526;0.1355;0.1421;
702900191176209;-6.9398;-0.8417;-0.2557;
702900201277094;-11.2923;-0.2907;-0.5719;
702900211376938;-11.2205;-1.5963;-1.1707;
702900221477719;-10.5401;-0.5303;-1.6762;
702900231578553;-7.8523;-0.1759;-0.8856;
702900241670896;-7.2751;0.0015;-0.3610;
702900251771678;-10.4516;1.0388;-1.1180;
702900261872511;-9.7902;1.2039;-1.2619;
702900271981886;-9.3879;1.0436;-0.0257;
702900282082667;-9.0311;0.8925;0.4367;
702900292183501;-9.1627;1.0723;-0.4041;
702900302287355;-10.7510;0.5309;-1.2763;
702900312388136;-11.4553;0.1594;-0.8139;
702900322488969;-8.6883;0.1283;-0.9526;
702900332583709;-10.3774;-1.0765;-2.1362;
702900342684542;-14.6366;-1.0167;-1.8775;
702900352785323;-10.4109;-0.6144;-0.5025;
702900362887459;-7.1530;-0.2381;0.4271;
702900372988292;-8.5089;-1.1148;0.3649;
702900383089126;-11.1365;-0.3099;0.3359;
702900393207771;-11.8409;1.2278;-0.4543;
702900403308605;-9.8264;0.7944;0.2210;
702900413409386;-7.9364;0.3894;0.0676;
702900423461990;-8.7820;1.2015;-0.2509;
702900433562771;-8.9447;0.4205;-1.1755;
702900443663605;-10.6193;0.7513;-2.2367;
702900453791157;-11.4529;-0.0969;-2.0282;
702900463891938;-11.9848;-0.4226;-1.1635;
702900473992823;-10.7629;0.2889;-0.8474;
702900484084907;-9.0431;-0.9832;-0.5456;
702900494185688;-8.7171;-1.1581;-0.2892;
702900504286521;-9.3233;-0.3532;-0.6126;
702900514398605;-8.6237;-0.3290;-1.0798;
702900524499386;-8.3195;-0.1519;-1.6355;
702900534600219;-10.0923;1.0579;-1.7695;
702900544685480;-10.0370;0.9284;-1.9229;
702900554786261;-10.1761;0.7992;-1.3026;
702900564887094;-9.9245;0.5524;-1.1204;
702900575011626;-9.2608;0.5357;-0.4376;
702900585112407;-10.9020;0.3153;-0.4137;
702900595213240;-10.7175;0.2001;0.1828;
702900605298501;-9.0981;-0.1113;0.3888;
702900615399282;-9.4238;0.7008;0.7504;
702900625500115;-8.6142;-0.0200;-0.1959;
702900635606938;-10.4300;-0.0464;-1.4366;
702900645707771;-13.1010;-0.0416;-2.7111;
702900655808553;-12.1044;0.5070;-1.6235;
702900665898396;-8.3770;0.4711;-0.0592;
702900675999230;-7.4142;0.2626;0.4128;
702900686100011;-9.4310;1.6831;0.6018;
702900696195428;-11.1894;1.4171;0.3601;
702900706296209;-9.9628;1.1895;-0.0449;
702900716397042;-10.2000;1.4124;0.0078;
702900726506105;-9.2779;1.0316;-0.6939;
702900736606938;-7.9026;0.7104;-0.4570;
702900746707719;-9.7543;0.4301;-1.7456;
702900756852615;-9.1843;-0.0706;-2.4045;
702900766953448;-10.8299;-0.5423;-2.2630;
702900777054282;-10.0083;-0.2381;-1.9134;
702900787120428;-8.8394;0.2100;-1.8176;
702900797221209;-10.0083;-0.6742;-1.8846;
702900807322042;-11.2110;0.4086;-1.0726;
702900817432876;-10.7821;0.6266;0.2067;
702900827533657;-8.1565;0.1379;0.2234;
702900837634542;-8.2932;-0.4585;0.8103;
702900847717355;-12.4253;1.1632;-0.8282;
702900857818136;-11.6300;0.8877;-1.3552;
702900867919021;-9.5988;0.1522;-0.8378;
