Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702878093429073;39.7476;-3.0378;28.5114;
702878103429073;39.6012;-3.0134;28.6578;
702878113429073;39.4548;-2.9524;28.7920;
702878123429073;39.1132;-2.9768;29.1702;
702878133429073;38.9912;-2.9646;29.2800;
702878143429073;38.7228;-2.9646;29.5972;
702878153429073;38.8448;-2.9646;29.4630;
702878163429073;38.9302;-2.9402;29.4630;
702878173429073;39.0278;-2.9524;29.3410;
702878183429073;39.1132;-2.9280;29.1946;
702878193429073;39.2718;-2.9280;29.0360;
702878203429073;39.5646;-2.8304;28.7920;
702878213429073;39.8330;-2.7938;28.4870;
702878223429073;40.1502;-2.7694;28.0600;
702878233429073;40.1502;-2.7572;28.0722;
702878243429073;40.0404;-2.7206;28.1088;
702878253429073;39.9184;-2.7206;28.3040;
702878263429073;39.8574;-2.6840;28.4382;
702878273429073;39.9550;-2.6962;28.3162;
702878283429073;40.0038;-2.7206;28.2064;
702878293429073;40.0404;-2.6718;28.1454;
702878303429073;40.0404;-2.6352;28.0844;
702878313429073;40.1380;-2.5986;27.9624;
702878323429073;40.2234;-2.6230;27.8526;
702878333429073;40.3942;-2.5864;27.6574;
702878343429073;40.4674;-2.5498;27.5964;
702878353429073;40.5528;-2.5010;27.5354;
702878363429073;40.6626;-2.5010;27.4012;
702878373429073;40.6748;-2.5254;27.4744;
702878383429073;40.6748;-2.4888;27.5232;
702878393429073;40.6504;-2.4522;27.5476;
702878403429073;40.6748;-2.4278;27.5476;
702878413429073;40.6260;-2.3790;27.6330;
702878423429073;40.4918;-2.3790;27.7306;
702878433429073;40.1746;-2.3424;28.0722;
702878443429073;39.9550;-2.2936;28.3650;
702878453429073;39.9062;-2.2082;28.3650;
702878463429073;39.8818;-2.1838;28.4626;
702878473429073;39.9306;-2.1350;28.3894;
702878483429073;40.0160;-2.0496;28.2674;
702878493429073;40.1502;-1.9886;28.0112;
702878503429073;40.3820;-1.9642;27.6818;
702878513429073;40.4308;-1.9398;27.5964;
702878523429073;40.4308;-1.8666;27.5232;
702878533429073;40.3210;-1.8666;27.6086;
702878543429073;40.2844;-1.8056;27.6086;
702878553429073;40.2722;-1.7568;27.5964;
702878563429073;40.1868;-1.7080;27.8404;
702878573429073;40.1990;-1.6714;27.8648;
702878583429073;40.1868;-1.5738;27.9380;
702878593429073;40.3820;-1.5006;27.8160;
702878603429073;40.5162;-1.4274;27.7062;
702878613429073;40.6870;-1.3176;27.4988;
702878623429073;40.7968;-1.2200;27.3158;
702878633429073;40.7846;-1.1956;27.3280;
702878643429073;40.6870;-1.0736;27.3280;
702878653429073;40.6138;-1.0004;27.4012;
702878663429073;40.6870;-0.9760;27.2792;
702878673429073;40.6504;-0.9394;27.2914;
702878683429073;40.6016;-0.9394;27.3280;
702878693429073;40.4552;-0.8540;27.5476;
702878703429073;40.2356;-0.8296;27.8526;
702878713429073;40.2234;-0.7564;27.9014;
702878723429073;40.4674;-0.7198;27.6696;
702878733429073;40.5284;-0.7076;27.5476;
702878743429073;40.5284;-0.6344;27.6208;
702878753429073;40.5894;-0.5368;27.5476;
702878763429073;40.7236;-0.4270;27.3402;
702878773429073;40.9066;-0.3904;27.0718;
702878783429073;41.1384;-0.3416;26.7546;
702878793429073;41.1994;-0.2928;26.6448;
702878803429073;41.0530;-0.2928;26.8278;
702878813429073;40.8334;-0.2684;27.1450;
702878823429073;40.5528;-0.2196;27.4500;
702878833429073;40.4064;-0.2196;27.6086;
702878843429073;40.1868;-0.2318;27.9502;
702878853429073;39.9428;-0.2196;28.3406;
702878863429073;39.8208;-0.1708;28.5358;
702878873429073;39.6012;-0.1708;28.8286;
702878883429073;39.4670;-0.1220;28.9628;
702878893429073;39.4914;-0.0366;28.9872;
702878903429073;39.6134;0.0244;28.8286;
702878913429073;39.6012;0.1098;28.8530;
702878923429073;39.6378;0.2074;28.7432;
702878933429073;39.8208;0.2318;28.4870;
702878943429073;39.8452;0.2562;28.4138;
702878953429073;39.9306;0.2806;28.2796;
702878963429073;40.0282;0.3050;28.1454;
702878973429073;40.1624;0.3050;27.9868;
702878983429073;40.0648;0.3538;28.0600;
702878993429073;39.8940;0.4026;28.2430;
702879003429073;39.7964;0.4270;28.3894;
702879013429073;39.5158;0.4392;28.6822;
702879023429073;39.2962;0.4880;28.8774;
702879033429073;39.0400;0.5246;29.2068;
702879043429073;38.8326;0.6100;29.4508;
702879053429073;38.6374;0.6588;29.6582;
702879063429073;38.5764;0.6466;29.7070;
702879073429073;38.6374;0.5856;29.5972;
702879083429073;38.6618;0.5612;29.5606;
702879093429073;38.7106;0.5856;29.4630;
702879103429073;38.7350;0.5856;29.4752;
702879113429073;38.8204;0.6344;29.2800;
702879123429073;38.7716;0.5734;29.2922;
702879133429073;38.5764;0.5368;29.5118;
702879143429073;38.5276;0.5490;29.5728;
702879153429073;38.4422;0.5856;29.6094;
702879163429073;38.2714;0.5490;29.7680;
702879173429073;37.9786;0.5124;30.0486;
702879183429073;37.7468;0.4758;30.2072;
702879193429073;37.6492;0.4148;30.2438;
702879203429073;37.7102;0.4148;30.0608;
702879213429073;37.7346;0.3416;29.9388;
702879223429073;37.6248;0.2806;29.9144;
702879233429073;37.5028;0.1708;29.9266;
702879243429073;37.4540;0.0976;29.8900;
702879253429073;37.5028;-0.0122;29.6704;
702879263429073;37.4784;-0.1708;29.5972;
702879273429073;37.3808;-0.3538;29.5728;
702879283429073;37.2588;-0.5734;29.5484;
702879293429073;37.2954;-0.7320;29.3166;
702879303429073;37.2466;-0.9150;29.0970;
702879313429073;37.3686;-1.0736;28.7554;
702879323429073;37.4296;-1.2810;28.3406;
702879333429073;37.5882;-1.4152;27.9258;
702879343429073;37.7956;-1.5250;27.4500;
702879353429073;37.9298;-1.6226;27.0962;
702879363429073;37.9908;-1.6348;26.8278;
702879373429073;37.8688;-1.6714;26.7302;
702879383429073;37.9176;-1.6958;26.6082;
702879393429073;37.7590;-1.6836;26.6082;
702879403429073;37.6004;-1.6104;26.6692;
702879413429073;37.4052;-1.5738;26.7302;
702879423429073;37.3442;-1.5128;26.6448;
702879433429073;37.2954;-1.4640;26.5106;
702879443429073;37.2588;-1.4274;26.3764;
702879453429073;37.2588;-1.3786;26.2544;
702879463429073;37.1734;-1.2932;26.2178;
702879473429073;37.0758;-1.2566;26.2666;
702879483429073;36.9050;-1.1834;26.4130;
702879493429073;36.7708;-1.0614;26.5106;
702879503429073;36.5512;-1.0004;26.6936;
702879513429073;36.3926;-0.8906;26.7058;
702879523429073;36.3316;-0.7686;26.6814;
702879533429073;36.3560;-0.6466;26.6082;
702879543429073;36.3926;-0.5368;26.5716;
702879553429073;36.4292;-0.3782;26.4740;
702879563429073;36.6610;-0.2074;26.2544;
702879573429073;36.7952;-0.0610;26.1934;
702879583429073;36.8440;0.0732;26.1934;
702879593429073;36.8440;0.1708;26.4496;
702879603429073;36.8440;0.2928;26.6082;
702879613429073;36.7830;0.3782;26.7546;
702879623429073;36.9172;0.4636;26.7058;
702879633429073;37.0270;0.5002;26.7546;
702879643429073;37.0270;0.4880;26.8400;
702879653429073;37.0026;0.4636;26.9498;
702879663429073;37.2710;0.4758;26.8888;
702879673429073;37.5028;0.4636;26.8034;
702879683429073;37.7102;0.4270;26.7668;
702879693429073;38.0030;0.4148;26.6326;
702879703429073;37.9298;0.3782;26.9010;
702879713429073;38.1372;0.3782;26.8034;
702879723429073;38.1982;0.3538;26.8644;
702879733429073;38.4788;0.3416;26.7546;
702879743429073;38.5154;0.2806;26.8644;
702879753429073;38.4544;0.2562;27.1206;
702879763429073;38.3202;0.1708;27.3768;
702879773429073;38.2714;0.1464;27.6208;
702879783429073;38.2958;0.0610;27.7184;
702879793429073;38.1494;0.0000;28.0234;
702879803429073;38.2104;-0.0366;28.1576;
702879813429073;38.2226;-0.1098;28.2918;
702879823429073;38.3568;-0.1342;28.2796;
702879833429073;38.6008;-0.2196;27.9990;
702879843429073;38.8692;-0.2440;27.8404;
702879853429073;39.0156;-0.3050;27.7306;
702879863429073;39.1742;-0.3904;27.6818;
702879873429073;39.3084;-0.4758;27.6208;
702879883429073;39.4304;-0.6100;27.5598;
702879893429073;39.4060;-0.7198;27.6940;
702879903429073;39.3450;-0.8418;27.8282;
702879913429073;39.2840;-0.9272;27.9624;
702879923429073;39.1986;-1.0492;28.1576;
702879933429073;39.0644;-1.1712;28.3772;
702879943429073;39.1742;-1.2444;28.2552;
702879953429073;39.2108;-1.3298;28.2186;
702879963429073;39.2108;-1.3664;28.2796;
702879973429073;39.2108;-1.4762;28.2064;
702879983429073;39.2230;-1.4884;28.2064;
702879993429073;39.4060;-1.5372;28.1332;
702880003429073;39.4792;-1.5616;28.0234;
702880013429073;39.6012;-1.5982;27.9868;
702880023429073;39.5524;-1.6104;28.1332;
702880033429073;39.5036;-1.7080;28.2674;
702880043429073;39.4426;-1.8056;28.3772;
702880053429073;39.3938;-1.7934;28.4870;
702880063429073;39.4548;-1.8544;28.4504;
702880073429073;39.3206;-1.8910;28.6456;
702880083429073;39.0766;-1.9642;28.9628;
702880093429073;39.0766;-2.0252;28.9750;
702880103429073;39.0522;-2.0984;29.0116;
702880113429073;39.0644;-2.0984;29.0360;
702880123429073;39.2230;-2.0496;28.8042;
702880133429073;39.3816;-2.0740;28.6456;
702880143429073;39.4182;-2.0984;28.5846;
702880153429073;39.4060;-2.1106;28.5358;
702880163429073;39.6622;-2.0984;28.2918;
702880173429073;39.7476;-2.0984;28.1698;
702880183429073;39.9184;-2.0740;27.9868;
702880193429073;40.1624;-2.0252;27.6818;
702880203429073;40.2722;-2.0252;27.5476;
702880213429073;40.4430;-2.0252;27.3524;
702880223429073;40.5162;-1.9886;27.3158;
702880233429073;40.6260;-2.0252;27.1816;
702880243429073;40.5650;-2.0618;27.1816;
702880253429073;40.4674;-2.0618;27.2792;
702880263429073;40.4674;-2.0618;27.3036;
702880273429073;40.4186;-2.1350;27.3890;
702880283429073;40.3698;-2.1838;27.5354;
702880293429073;40.3088;-2.2082;27.6208;
702880303429073;40.2478;-2.2692;27.6574;
702880313429073;40.2966;-2.2448;27.6086;
702880323429073;40.2844;-2.2692;27.5598;
702880333429073;40.3332;-2.2936;27.4500;
702880343429073;40.2844;-2.3302;27.5110;
702880353429073;40.1746;-2.3180;27.5720;
702880363429073;40.1502;-2.2814;27.5964;
702880373429073;40.1502;-2.3058;27.6208;
702880383429073;40.2966;-2.3180;27.4500;
702880393429073;40.3088;-2.3302;27.4500;
702880403429073;40.3454;-2.3180;27.4866;
702880413429073;40.3332;-2.3180;27.5598;
702880423429073;40.3210;-2.3546;27.5598;
702880433429073;40.3454;-2.3668;27.5598;
702880443429073;40.2966;-2.3790;27.5720;
702880453429073;40.2844;-2.3546;27.5964;
702880463429073;40.1502;-2.3668;27.8160;
702880473429073;40.0282;-2.3424;27.9014;
702880483429073;40.0404;-2.3668;27.7916;
702880493429073;40.0648;-2.3546;27.6696;
702880503429073;40.0770;-2.3058;27.5476;
702880513429073;40.0648;-2.3180;27.5232;
702880523429073;40.0160;-2.3424;27.5842;
702880533429073;39.9306;-2.3790;27.5964;
702880543429073;39.7964;-2.3790;27.6452;
702880553429073;39.7110;-2.4156;27.8648;
702880563429073;39.6012;-2.4156;28.0844;
702880573429073;39.4060;-2.4888;28.4016;
702880583429073;39.2108;-2.5010;28.7554;
702880593429073;39.0522;-2.5254;29.0238;
702880603429073;39.0034;-2.5132;29.1336;
702880613429073;38.9546;-2.5132;29.3044;
702880623429073;38.9424;-2.4888;29.4020;
702880633429073;38.9790;-2.4766;29.3776;
702880643429073;39.0888;-2.4034;29.1580;
702880653429073;39.1742;-2.3180;28.9384;
702880663429073;39.4060;-2.2692;28.6212;
702880673429073;39.4914;-2.1716;28.4992;
702880683429073;39.7842;-2.1228;28.1332;
702880693429073;39.9062;-2.0130;28.0112;
702880703429073;40.0526;-1.9276;27.8770;
702880713429073;40.2234;-1.8178;27.6086;
702880723429073;40.3210;-1.7690;27.4988;
702880733429073;40.4918;-1.7080;27.3402;
702880743429073;40.6138;-1.6348;27.2304;
702880753429073;40.9188;-1.5860;26.8766;
702880763429073;40.8700;-1.5006;26.9376;
702880773429073;40.8944;-1.4640;26.8400;
702880783429073;40.8822;-1.4518;26.8278;
702880793429073;40.8334;-1.4518;26.9254;
702880803429073;40.7846;-1.4640;26.9864;
702880813429073;40.8212;-1.4640;27.0352;
702880823429073;40.7602;-1.4762;27.0840;
702880833429073;40.5528;-1.4640;27.2548;
702880843429073;40.3088;-1.5128;27.5964;
702880853429073;40.1990;-1.5006;27.6940;
702880863429073;40.1014;-1.5372;27.7672;
702880873429073;39.9306;-1.5372;27.9502;
702880883429073;39.8086;-1.5738;28.1088;
702880893429073;39.5768;-1.6104;28.2918;
702880903429073;39.2718;-1.6836;28.6456;
702880913429073;39.0766;-1.7690;28.9384;
702880923429073;39.0400;-1.8300;28.8896;
702880933429073;39.0644;-1.9154;28.8408;
702880943429073;39.1132;-1.9520;28.7798;
702880953429073;39.1254;-2.0252;28.7432;
702880963429073;39.2108;-2.0374;28.6944;
702880973429073;39.2962;-2.0618;28.6578;
702880983429073;39.4914;-2.0618;28.4382;
702880993429073;39.6744;-2.0496;28.2308;
702881003429073;39.8940;-2.0496;28.0600;
702881013429073;39.9428;-2.0740;27.9380;
702881023429073;39.8940;-2.0862;28.0112;
702881033429073;39.9062;-2.0862;27.9502;
702881043429073;39.7842;-2.0740;28.0600;
702881053429073;39.6500;-2.0862;28.1332;
702881063429073;39.5646;-2.0984;28.2674;
702881073429073;39.5646;-2.0740;28.1820;
702881083429073;39.4914;-2.0618;28.1820;
702881093429073;39.3938;-2.0374;28.3650;
702881103429073;39.3938;-2.0130;28.3040;
702881113429073;39.3816;-1.9886;28.2918;
702881123429073;39.4426;-1.9642;28.1210;
702881133429073;39.5890;-1.9154;27.9136;
702881143429073;39.6378;-1.8056;27.8648;
702881153429073;39.6378;-1.8300;27.9014;
702881163429073;39.7232;-1.7934;27.8160;
702881173429073;39.8818;-1.7324;27.6330;
702881183429073;40.0648;-1.6470;27.4378;
702881193429073;40.1258;-1.5860;27.3646;
702881203429073;40.0648;-1.5738;27.4622;
702881213429073;39.9672;-1.5128;27.6818;
702881223429073;39.8818;-1.5616;27.7306;
702881233429073;39.6866;-1.5006;27.9380;
702881243429073;39.5890;-1.5006;28.0966;
702881253429073;39.3938;-1.5494;28.3040;
702881263429073;39.1620;-1.5860;28.5236;
702881273429073;39.1986;-1.5738;28.5724;
702881283429073;39.2840;-1.5494;28.5114;
702881293429073;39.4426;-1.5860;28.3162;
702881303429073;39.4304;-1.5616;28.3406;
702881313429073;39.4792;-1.5372;28.3040;
702881323429073;39.3450;-1.5738;28.3528;
702881333429073;39.3450;-1.5006;28.3772;
702881343429073;39.3816;-1.5128;28.3650;
702881353429073;39.3084;-1.5494;28.4260;
702881363429073;39.2474;-1.5616;28.4992;
702881373429073;39.0644;-1.5616;28.7066;
702881383429073;39.0278;-1.5738;28.7676;
702881393429073;38.9668;-1.6104;28.8286;
702881403429073;39.0156;-1.5860;28.8164;
702881413429073;39.0888;-1.5982;28.7188;
702881423429073;39.0400;-1.5860;28.7554;
702881433429073;39.1254;-1.6104;28.5602;
702881443429073;39.2718;-1.6348;28.3894;
702881453429073;39.4548;-1.6592;28.1698;
702881463429073;39.6256;-1.6348;27.9258;
702881473429073;39.8574;-1.6470;27.7306;
702881483429073;39.9306;-1.6836;27.6330;
702881493429073;40.0160;-1.6958;27.4988;
702881503429073;40.1990;-1.7080;27.2548;
702881513429073;40.2844;-1.6958;27.1572;
702881523429073;40.2844;-1.6714;27.1694;
702881533429073;40.3698;-1.7202;27.1328;
702881543429073;40.2722;-1.7934;27.2426;
702881553429073;40.1258;-1.8178;27.3036;
702881563429073;40.2844;-1.8056;27.1328;
702881573429073;40.3454;-1.8056;27.0840;
702881583429073;40.2600;-1.8178;27.2060;
702881593429073;40.1380;-1.8300;27.4134;
702881603429073;40.0648;-1.8422;27.4622;
702881613429073;39.9428;-1.8178;27.6208;
702881623429073;40.0404;-1.7934;27.4744;
702881633429073;40.2356;-1.7812;27.2914;
702881643429073;40.0770;-1.8056;27.4988;
702881653429073;39.8940;-1.8422;27.6818;
702881663429073;39.8452;-1.8666;27.7794;
702881673429073;39.8086;-1.8788;27.8770;
702881683429073;39.6866;-1.9154;28.0356;
702881693429073;39.5768;-1.9886;28.0722;
702881703429073;39.3450;-2.0252;28.3772;
702881713429073;38.9912;-2.0740;28.8652;
702881723429073;38.7838;-2.1594;29.1336;
702881733429073;38.6008;-2.2082;29.4020;
702881743429073;38.5520;-2.2448;29.4996;
702881753429073;38.4666;-2.3058;29.5850;
702881763429073;38.3446;-2.3424;29.8046;
702881773429073;38.2348;-2.3790;30.0242;
702881783429073;38.1250;-2.4034;30.2072;
702881793429073;38.1250;-2.4278;30.1096;
702881803429073;38.0762;-2.4522;30.1950;
702881813429073;38.2104;-2.5132;30.0364;
702881823429073;38.3202;-2.5498;29.9266;
702881833429073;38.5154;-2.5620;29.6582;
702881843429073;38.6130;-2.5864;29.4630;
702881853429073;38.6862;-2.5986;29.2800;
702881863429073;38.8570;-2.6108;29.0848;
702881873429073;38.9058;-2.6474;29.0482;
702881883429073;39.0156;-2.6840;28.8652;
702881893429073;39.0522;-2.6718;28.8774;
702881903429073;38.9668;-2.6840;28.8774;
702881913429073;38.7960;-2.7206;29.1336;
702881923429073;38.7594;-2.7206;29.1702;
702881933429073;38.7472;-2.7694;29.1458;
702881943429073;38.8082;-2.8426;29.0482;
702881953429073;38.8936;-2.9158;28.9872;
702881963429073;38.7960;-2.9402;29.0726;
702881973429073;38.6618;-3.0256;29.1824;
702881983429073;38.5520;-3.0988;29.3898;
702881993429073;38.5398;-3.1598;29.4508;
702882003429073;38.5642;-3.2574;29.4020;
702882013429073;38.6130;-3.2940;29.4142;
702882023429073;38.5154;-3.3306;29.4264;
702882033429073;38.4300;-3.3794;29.4630;
702882043429073;38.6496;-3.4038;29.1458;
702882053429073;38.8204;-3.4526;28.8896;
702882063429073;39.0034;-3.4648;28.5846;
702882073429073;39.0522;-3.5014;28.3894;
702882083429073;39.0400;-3.5502;28.4016;
702882093429073;38.9912;-3.6356;28.4138;
702882103429073;38.9424;-3.6966;28.5114;
702882113429073;39.0766;-3.7454;28.3162;
702882123429073;39.0156;-3.8430;28.3894;
702882133429073;39.1132;-3.9040;28.2186;
702882143429073;39.0156;-3.9772;28.2674;
702882153429073;39.0278;-4.0626;28.2552;
702882163429073;39.0522;-4.0748;28.1820;
702882173429073;38.9912;-4.1358;28.2064;
702882183429073;38.9302;-4.2090;28.2552;
702882193429073;38.6130;-4.2944;28.6212;
702882203429073;38.3446;-4.3554;28.9628;
702882213429073;37.9786;-4.4408;29.4142;
702882223429073;37.8932;-4.5140;29.5606;
702882233429073;37.7468;-4.6116;29.6216;
702882243429073;37.7224;-4.7092;29.6216;
702882253429073;37.7102;-4.8190;29.5972;
702882263429073;37.7590;-4.8922;29.4874;
702882273429073;38.0518;-4.9654;29.1458;
702882283429073;38.2958;-5.0386;28.7798;
702882293429073;38.4666;-5.1240;28.4992;
702882303429073;38.4544;-5.1972;28.3894;
702882313429073;38.4056;-5.2338;28.4870;
702882323429073;38.3934;-5.3192;28.4260;
702882333429073;38.4666;-5.3436;28.3162;
702882343429073;38.5520;-5.3436;28.2064;
702882353429073;38.4666;-5.4290;28.1820;
702882363429073;38.4056;-5.4656;28.2308;
702882373429073;38.3934;-5.4534;28.1820;
702882383429073;38.3690;-5.4656;28.2552;
702882393429073;38.5154;-5.4656;28.0600;
702882403429073;38.5520;-5.4168;28.0112;
702882413429073;38.6618;-5.4168;27.9014;
702882423429073;38.7594;-5.4534;27.6940;
702882433429073;38.9302;-5.3802;27.4622;
702882443429073;39.0888;-5.3680;27.2060;
702882453429073;39.2596;-5.3436;26.9864;
702882463429073;39.4182;-5.3070;26.8156;
702882473429073;39.4060;-5.3192;26.7424;
702882483429073;39.4670;-5.3436;26.5838;
702882493429073;39.3694;-5.3558;26.6570;
702882503429073;39.3084;-5.3070;26.7790;
702882513429073;39.1376;-5.2948;26.9498;
702882523429073;39.0034;-5.2704;27.0840;
702882533429073;38.8570;-5.2826;27.2792;
702882543429073;38.9058;-5.2704;27.2182;
702882553429073;38.8814;-5.2338;27.3036;
702882563429073;38.8448;-5.2094;27.4378;
702882573429073;38.8570;-5.1362;27.5476;
702882583429073;39.0034;-5.0630;27.4134;
702882593429073;39.0766;-4.9532;27.4866;
702882603429073;39.2230;-4.8678;27.4866;
702882613429073;39.2840;-4.7214;27.5354;
702882623429073;39.3206;-4.6360;27.5354;
702882633429073;39.4548;-4.5140;27.4500;
702882643429073;39.6378;-4.3798;27.3402;
702882653429073;39.7354;-4.3066;27.1450;
702882663429073;39.6622;-4.2090;27.2304;
702882673429073;39.7354;-4.1358;27.2060;
702882683429073;39.8330;-4.0504;27.0840;
702882693429073;39.9306;-3.9772;27.0474;
702882703429073;39.8818;-3.8674;27.2060;
702882713429073;39.8696;-3.8186;27.3402;
702882723429073;39.7110;-3.7820;27.5354;
702882733429073;39.7842;-3.6722;27.5476;
702882743429073;39.9306;-3.6112;27.5964;
702882753429073;40.0282;-3.5136;27.5720;
702882763429073;39.9428;-3.3916;27.7184;
702882773429073;39.9306;-3.3306;27.8038;
702882783429073;39.9672;-3.2696;27.7550;
702882793429073;39.8940;-3.1964;27.8526;
702882803429073;39.8574;-3.1354;27.9258;
702882813429073;39.8940;-3.0744;28.0234;
702882823429073;39.8818;-3.0378;28.0478;
702882833429073;39.8452;-3.0256;28.0844;
702882843429073;39.9062;-3.0012;28.1332;
702882853429073;40.0770;-2.9646;27.9746;
702882863429073;40.2844;-2.9158;27.8282;
702882873429073;40.5162;-2.8548;27.6696;
702882883429073;40.6504;-2.8060;27.6452;
702882893429073;40.5772;-2.8060;27.8038;
702882903429073;40.5284;-2.7938;27.8404;
702882913429073;40.5528;-2.7938;27.8404;
702882923429073;40.4308;-2.8304;27.9624;
702882933429073;40.3454;-2.8670;28.0844;
702882943429073;40.1990;-2.8914;28.2186;
702882953429073;40.0892;-2.9768;28.3894;
702882963429073;40.0160;-3.0134;28.4992;
702882973429073;39.9550;-3.0500;28.5114;
702882983429073;39.9916;-3.0622;28.4992;
702882993429073;39.9184;-3.0866;28.5968;
702883003429073;39.9794;-3.1110;28.5358;
702883013429073;40.0282;-3.0988;28.4748;
702883023429073;40.0404;-3.1476;28.4870;
702883033429073;40.1868;-3.1476;28.2430;
702883043429073;40.2112;-3.1842;28.1942;
702883053429073;40.3454;-3.2086;28.0600;
702883063429073;40.2356;-3.2330;28.1698;
702883073429073;40.1746;-3.2452;28.2674;
702883083429073;40.1624;-3.2696;28.3894;
702883093429073;40.0160;-3.2940;28.5846;
702883103429073;39.8818;-3.2818;28.7676;
702883113429073;39.7232;-3.2818;28.9628;
702883123429073;39.6622;-3.2574;28.9750;
702883133429073;39.6012;-3.2574;29.0116;
702883143429073;39.7476;-3.2330;28.8896;
702883153429073;39.8208;-3.2086;28.7310;
702883163429073;39.7842;-3.1720;28.6944;
702883173429073;39.8086;-3.1476;28.6090;
702883183429073;39.8696;-3.1476;28.4626;
702883193429073;39.9184;-3.0988;28.4382;
702883203429073;40.0038;-3.0622;28.3772;
702883213429073;39.9428;-2.9524;28.4382;
702883223429073;39.7476;-2.9280;28.6334;
702883233429073;39.7842;-2.9036;28.6456;
702883243429073;39.8452;-2.8304;28.5602;
702883253429073;39.7842;-2.8182;28.6212;
702883263429073;39.7842;-2.7816;28.6334;
702883273429073;39.6988;-2.7328;28.6334;
702883283429073;39.6744;-2.6718;28.5846;
702883293429073;39.8086;-2.6474;28.4626;
702883303429073;39.9184;-2.5620;28.1698;
702883313429073;39.9428;-2.4278;28.1210;
702883323429073;39.9550;-2.3912;28.0478;
702883333429073;40.0648;-2.2814;27.9014;
702883343429073;40.1258;-2.1350;27.8526;
702883353429073;40.3088;-2.0252;27.6452;
702883363429073;40.5894;-1.9642;27.3768;
702883373429073;40.6260;-1.8544;27.3402;
702883383429073;40.6992;-1.7568;27.4012;
702883393429073;40.6260;-1.6836;27.5476;
702883403429073;40.5528;-1.5738;27.7306;
702883413429073;40.4552;-1.4762;27.9258;
702883423429073;40.4064;-1.4396;27.9990;
702883433429073;40.2844;-1.3786;28.1698;
702883443429073;40.0282;-1.3298;28.4748;
702883453429073;39.9794;-1.2932;28.5724;
702883463429073;39.8940;-1.2566;28.6578;
702883473429073;40.1014;-1.1956;28.3528;
702883483429073;40.2722;-1.1346;27.9990;
702883493429073;40.4308;-1.0492;27.7550;
702883503429073;40.4674;-0.9394;27.6208;
702883513429073;40.6382;-0.8906;27.4134;
702883523429073;40.7602;-0.8418;27.2426;
702883533429073;40.6504;-0.8296;27.3402;
702883543429073;40.5284;-0.8296;27.5354;
702883553429073;40.2234;-0.9272;27.8892;
702883563429073;39.9916;-1.0126;28.2064;
702883573429073;39.7232;-1.1834;28.5724;
702883583429073;39.4792;-1.3176;28.9262;
702883593429073;39.1742;-1.4396;29.2434;
702883603429073;38.9546;-1.5616;29.5240;
702883613429073;38.9790;-1.6714;29.5362;
702883623429073;39.0888;-1.7812;29.3898;
702883633429073;39.1864;-1.8300;29.2800;
702883643429073;39.1864;-1.9032;29.2434;
702883653429073;39.3572;-1.9276;28.9262;
702883663429073;39.4670;-2.0252;28.7920;
702883673429073;39.5280;-2.0618;28.7554;
702883683429073;39.6134;-2.0984;28.6578;
702883693429073;39.6256;-2.1106;28.6456;
702883703429073;39.5768;-2.1106;28.6334;
702883713429073;39.4426;-2.1716;28.7188;
702883723429073;39.3206;-2.2326;28.8652;
702883733429073;39.1620;-2.2570;29.1214;
702883743429073;39.1498;-2.2082;29.0482;
702883753429073;39.0156;-2.2204;29.1824;
702883763429073;38.8814;-2.1838;29.3166;
702883773429073;38.8570;-2.1960;29.3410;
702883783429073;38.8326;-2.1716;29.4264;
702883793429073;39.0156;-2.0984;29.2922;
702883803429073;39.3206;-2.0008;28.9750;
702883813429073;39.6012;-1.9032;28.6090;
702883823429073;39.7964;-1.8300;28.4504;
702883833429073;40.1136;-1.7568;28.0844;
702883843429073;40.2234;-1.7080;27.9624;
702883853429073;40.2478;-1.6348;27.9136;
702883863429073;40.4430;-1.5738;27.6330;
702883873429073;40.5528;-1.5128;27.5110;
702883883429073;40.5528;-1.4396;27.5110;
702883893429073;40.5284;-1.3664;27.5720;
702883903429073;40.5162;-1.3298;27.5354;
702883913429073;40.3942;-1.2810;27.6574;
702883923429073;40.4186;-1.2444;27.5964;
702883933429073;40.3332;-1.2444;27.6208;
702883943429073;40.2844;-1.2688;27.6574;
702883953429073;40.1868;-1.3176;27.6818;
702883963429073;40.1380;-1.3298;27.7306;
702883973429073;40.0892;-1.3664;27.7794;
702883983429073;40.0282;-1.4274;27.9014;
702883993429073;39.9550;-1.4518;27.9990;
702884003429073;39.8940;-1.4762;28.0600;
702884013429073;39.9794;-1.4884;28.0234;
702884023429073;39.8330;-1.4884;28.2674;
702884033429073;39.8574;-1.4518;28.3284;
702884043429073;39.7232;-1.4884;28.4504;
702884053429073;39.5036;-1.5250;28.6822;
702884063429073;39.2840;-1.5494;29.0116;
702884073429073;39.1864;-1.5616;29.1092;
702884083429073;39.3450;-1.6104;28.9140;
702884093429073;39.4548;-1.6226;28.8286;
702884103429073;39.5524;-1.6470;28.6944;
702884113429073;39.5768;-1.6836;28.6090;
702884123429073;39.6988;-1.6958;28.4748;
702884133429073;39.7964;-1.6714;28.4138;
702884143429073;39.9428;-1.6470;28.1942;
702884153429073;40.1380;-1.6104;27.9868;
702884163429073;40.1014;-1.5616;28.0600;
