Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702878141067198;0.0361;-0.0465;-0.0353;
702878151184438;0.0265;-0.0220;-0.0321;
702878161285271;0.0031;0.0015;-0.0268;
702878171386157;0.0116;0.0089;-0.0236;
702878181485688;0.0190;-0.0103;-0.0214;
702878191586521;0.0180;-0.0209;-0.0001;
702878201687407;-0.0140;-0.0071;-0.0140;
702878211770063;-0.0321;0.0365;-0.0246;
702878221870948;-0.0289;0.0674;-0.0278;
702878231971834;-0.0097;0.0216;-0.0342;
702878242103292;-0.0065;0.0312;-0.0577;
702878252204126;-0.0182;0.0152;-0.0779;
702878262305011;0.0073;-0.0230;-0.0609;
702878272393084;0.0297;-0.0987;-0.0321;
702878282493917;0.0180;-0.1413;-0.0427;
702878292594855;0.0254;-0.0912;-0.0353;
702878302680688;0.0116;-0.0742;-0.0278;
702878312781521;0.0116;-0.0411;-0.0598;
702878322882407;0.0190;0.0216;-0.0651;
702878332984803;0.0605;-0.0124;-0.0332;
702878343085740;0.0487;-0.0134;-0.0577;
702878353186573;0.0222;0.0429;-0.0854;
702878363269542;0.0254;0.0578;-0.0960;
702878373370376;0.0435;0.0258;-0.0939;
702878383471261;0.0435;-0.0156;-0.1003;
702878393593448;0.0393;-0.0305;-0.1056;
702878403694334;0.0498;-0.0816;-0.0960;
702878413795219;0.0414;-0.0731;-0.0960;
702878423930584;0.0573;-0.0433;-0.1109;
702878434031573;0.1020;-0.0582;-0.0779;
702878444132511;0.0839;-0.0241;-0.0768;
702878454198032;0.0775;0.0184;-0.1120;
702878464298969;0.0871;0.0312;-0.0939;
702878474399907;0.0754;0.0354;-0.0907;
702878484490428;0.0796;0.0407;-0.0949;
702878494591365;0.0679;0.0727;-0.1077;
702878504692355;0.0860;0.0812;-0.1099;
702878514814490;0.0722;0.0748;-0.1225;
702878524915428;0.1105;0.0461;-0.1088;
702878535016365;0.1340;-0.0230;-0.0885;
702878545105063;0.1031;-0.0273;-0.1003;
702878555206001;0.0881;-0.0230;-0.0939;
702878565306938;0.1031;-0.0252;-0.0885;
702878575427094;0.1180;-0.0465;-0.0843;
702878585528084;0.1158;-0.0305;-0.0683;
702878595629021;0.1095;-0.0092;-0.0555;
702878605724334;0.1169;-0.0262;-0.0704;
702878615825271;0.1116;-0.0379;-0.0502;
702878625926261;0.0860;-0.0422;-0.0523;
702878635992459;0.0913;0.0301;-0.0598;
702878646093448;0.0903;0.1483;-0.0609;
702878656194386;0.1084;0.1696;-0.0630;
702878666324542;0.1126;0.1377;-0.0491;
702878676425480;0.1254;0.0844;-0.0385;
702878686526417;0.1190;0.0738;-0.0204;
702878696590219;0.1052;0.0290;-0.0161;
702878706691209;0.0935;0.0312;-0.0150;
702878716792146;0.0775;0.0386;-0.0449;
702878726936313;0.0881;-0.0028;-0.0470;
702878737037251;0.1105;-0.0561;-0.0481;
702878747138188;0.0999;-0.0646;-0.0353;
702878757216469;0.1126;-0.0411;-0.0353;
702878767317459;0.1265;-0.0252;-0.0055;
702878777418396;0.1233;-0.0060;-0.0097;
702878787536678;0.1148;0.0471;0.0073;
702878797637563;0.0913;0.1068;0.0169;
702878807738553;0.0775;0.2048;-0.0033;
702878817831313;0.0935;0.2293;-0.0310;
702878827932251;0.0945;0.2037;-0.0427;
702878838033188;0.0967;0.1814;-0.0768;
702878848129803;0.0977;0.1270;-0.0917;
702878858230792;0.1254;0.0205;-0.0651;
702878868331730;0.1137;-0.1019;-0.0459;
702878878455271;0.1201;-0.0891;-0.0800;
702878888556209;0.1233;-0.0944;-0.0214;
702878898657146;0.1212;-0.1626;0.0372;
702878908740167;0.1158;-0.1370;0.0222;
702878918841105;0.1148;-0.1317;0.0095;
702878928942042;0.0796;-0.0326;-0.0012;
702878939020636;0.0839;0.1111;-0.0278;
702878949121573;0.1116;0.2154;-0.0310;
702878959222615;0.1212;0.2570;-0.0257;
702878969360688;0.1126;0.2485;-0.0321;
702878979461626;0.1190;0.2751;-0.0342;
702878989562563;0.1265;0.2751;-0.0257;
702878999649542;0.1297;0.1952;-0.0076;
702879009750480;0.1041;0.1079;-0.0044;
702879019851417;0.1148;0.0557;-0.0033;
702879029914959;0.1297;-0.0220;-0.0257;
702879040015896;0.1616;-0.2137;-0.0172;
702879050116834;0.2075;-0.5013;-0.0150;
702879060259542;0.1169;-0.5088;0.0542;
702879070360480;-0.0449;-0.1391;0.0766;
702879080461417;-0.0768;0.0557;0.1000;
702879090558084;0.1265;-0.0262;0.0851;
702879100659021;0.2320;-0.0081;0.0776;
702879110759959;0.1595;0.0567;0.0744;
702879120854438;0.0828;0.1206;0.1000;
702879130955376;0.0329;0.2378;0.0553;
702879141056313;0.0297;0.3539;0.0116;
702879151168605;0.0244;0.3944;-0.0129;
702879161269542;0.0446;0.4700;-0.0630;
702879171370480;0.1393;0.1728;-0.0534;
702879181469021;0.2426;-0.3373;0.0329;
702879191569959;0.3129;-0.2776;0.0798;
702879201670896;0.2106;-0.1157;0.0979;
702879211755948;0.0658;-0.1743;0.1724;
702879221856886;-0.0097;-0.2233;0.2012;
702879231957823;0.0190;-0.1349;0.1692;
702879242074542;0.1041;-0.0465;0.1277;
702879252175480;0.1031;-0.0710;0.1405;
702879262276417;0.0818;0.0216;0.1266;
702879272369386;0.0892;0.1441;0.1213;
702879282470323;0.0583;0.1441;0.1383;
702879292571261;0.0551;0.1931;0.1224;
702879302669646;0.0743;0.1547;0.1000;
702879312770584;0.0892;0.0461;0.1277;
702879322871521;0.0818;0.0471;0.1362;
702879332969073;0.0935;0.0057;0.1373;
702879343070063;0.0786;-0.0816;0.1575;
702879353171001;0.0573;-0.1360;0.1628;
702879363291313;0.0350;-0.1370;0.1490;
702879373392251;0.0052;-0.1125;0.1735;
702879383493188;-0.0321;-0.0230;0.1905;
702879393574542;-0.0268;0.0589;0.1628;
702879403675532;0.0190;0.0695;0.1373;
702879413776469;-0.0097;0.1036;0.1192;
702879423925896;-0.0566;0.1569;0.0872;
702879434026886;-0.0630;0.1718;0.0979;
702879444127823;-0.0619;0.1547;0.0851;
702879454182928;-0.0278;0.1015;0.0659;
702879464283917;0.0041;0.0322;0.0680;
702879474384803;0.0116;-0.0475;0.0947;
702879484502355;0.0116;-0.1008;0.1128;
702879494603240;-0.0023;-0.1445;0.1075;
702879504704230;0.0095;-0.1562;0.1202;
702879514806938;-0.0204;-0.0880;0.0872;
702879524907823;-0.0172;-0.0134;0.0734;
702879535008813;0.0073;-0.0049;0.0755;
702879545089126;0.0020;-0.0028;0.0798;
702879555190063;-0.0246;0.0823;0.0361;
702879565291001;-0.0076;0.1430;0.0435;
702879575408188;0.0095;0.1409;0.0627;
702879585509178;0.0158;0.1047;0.0766;
702879595610115;-0.0044;0.0375;0.0595;
702879605699751;0.0201;0.0216;0.0489;
702879615800688;0.0158;0.0047;0.0489;
702879625901626;0.0222;-0.0220;0.0478;
702879635985896;0.0414;-0.0923;0.0553;
702879646086834;0.0466;-0.1391;0.0734;
702879656187823;0.0466;-0.1530;0.0915;
702879666306626;0.0329;-0.1828;0.1117;
702879676407563;0.0190;-0.1136;0.1160;
702879686508501;0.0084;-0.0230;0.1138;
702879696589907;0.0063;0.0079;0.1085;
702879706690896;0.0212;0.0652;0.1021;
702879716791834;0.0031;0.1057;0.0883;
702879726901886;-0.0140;0.1270;0.0851;
702879737002876;-0.0119;0.1121;0.0925;
702879747103813;-0.0119;0.1260;0.0947;
702879757210428;-0.0108;0.1004;0.1085;
702879767311417;-0.0076;0.0525;0.1202;
702879777412355;-0.0097;0.0226;0.1256;
702879787519126;-0.0214;-0.0859;0.1330;
702879797620011;-0.0289;-0.1200;0.1522;
702879807721001;-0.0619;-0.0827;0.1245;
702879817819751;-0.0651;-0.0465;0.1064;
702879827920688;-0.0438;-0.0497;0.1234;
702879838021626;-0.0502;-0.0443;0.1352;
702879848119542;-0.0779;-0.0390;0.1160;
702879858220480;-0.0917;-0.0454;0.1224;
702879868321417;-0.1088;-0.0081;0.1352;
702879878405376;-0.1333;0.0439;0.1277;
702879888506365;-0.1258;0.0812;0.0968;
702879898607303;-0.1162;0.1206;0.0862;
702879908717303;-0.1056;0.1121;0.0563;
702879918818292;-0.0747;0.0631;0.0393;
702879928919230;-0.0832;0.0025;0.0435;
702879939033553;-0.0736;-0.0124;0.0446;
702879949134490;-0.0683;-0.0443;0.0393;
702879959235480;-0.0683;-0.0784;0.0574;
702879969344126;-0.0672;-0.0486;0.0595;
702879979445063;-0.0609;-0.0869;0.0521;
702879989546001;-0.0481;-0.0838;0.0233;
702879999640011;-0.0545;-0.0209;0.0126;
702880009740948;-0.0640;0.0089;-0.0001;
702880019841886;-0.0417;0.0173;-0.0055;
702880029917823;-0.0609;0.0132;0.0052;
702880040018813;-0.0683;0.0194;-0.0044;
702880050119751;-0.0715;0.0184;-0.0001;
702880060235792;-0.0768;0.0557;-0.0129;
702880070336730;-0.0651;0.0578;-0.0012;
702880080437667;-0.0545;0.0471;-0.0204;
702880090548344;-0.0523;0.0802;-0.0257;
702880100649282;-0.0566;0.0493;-0.0417;
702880110750219;-0.0587;0.0089;-0.0364;
702880120850844;-0.0534;-0.0252;-0.0395;
702880130951782;-0.0310;-0.0134;-0.0310;
702880141052719;-0.0427;-0.0550;-0.0374;
702880151147459;-0.0353;-0.0784;-0.0214;
702880161248396;-0.0342;-0.0603;0.0041;
702880171349334;-0.0491;-0.0646;-0.0097;
702880181450428;-0.0364;-0.0209;-0.0246;
702880191551365;-0.0374;0.0386;-0.0236;
702880201652303;-0.0598;0.0706;-0.0246;
702880211739126;-0.0545;0.0631;-0.0236;
702880221840063;-0.0545;0.0461;-0.0278;
702880231941053;-0.0438;0.0312;-0.0438;
702880242072042;-0.0502;0.0375;-0.0310;
702880252172980;-0.0406;0.0876;-0.0119;
702880262273917;-0.0353;0.0312;0.0009;
702880272366313;-0.0257;-0.0007;-0.0193;
702880282467251;-0.0140;-0.0294;-0.0023;
702880292568188;-0.0236;-0.0635;-0.0023;
702880302647615;-0.0310;-0.0838;-0.0172;
702880312748553;-0.0417;-0.1029;-0.0044;
702880322849542;-0.0417;-0.0593;-0.0172;
702880332958240;-0.0449;-0.0209;-0.0278;
702880343059230;-0.0534;0.0015;-0.0033;
702880353160167;-0.0438;0.0152;0.0180;
702880363273084;-0.0459;-0.0071;0.0212;
702880373374021;-0.0395;0.0132;-0.0023;
702880383474959;-0.0534;0.0100;-0.0012;
702880393562823;-0.0672;0.0152;-0.0236;
702880403663813;-0.0523;0.0365;-0.0268;
702880413764751;-0.0694;0.0887;-0.0406;
702880423905532;-0.0619;0.0674;-0.0449;
702880434006469;-0.0459;0.0057;-0.0182;
702880444107407;-0.0395;0.0132;0.0020;
702880454147355;-0.0459;-0.0209;0.0095;
702880464248292;-0.0523;-0.0273;-0.0204;
702880474349178;-0.0683;0.0004;-0.0321;
702880484487563;-0.1035;0.0493;-0.0406;
702880494588448;-0.0939;0.0748;-0.0747;
702880504689386;-0.1216;0.0567;-0.0843;
702880514787042;-0.1802;0.0429;-0.0779;
702880524887980;-0.0736;-0.0379;-0.0907;
702880534988865;-0.0577;-0.0539;-0.0768;
702880545070584;-0.0822;-0.0923;-0.0534;
702880555171521;-0.0662;-0.1423;-0.0609;
702880565272459;-0.0427;-0.1178;-0.0896;
702880575393605;-0.0747;-0.0987;-0.1035;
702880585494490;-0.0609;-0.0529;-0.1374;
702880595595428;-0.0502;-0.0220;-0.1374;
702880605672251;-0.0385;0.0142;-0.1502;
702880615773136;-0.0257;0.0121;-0.1459;
702880625874126;-0.0172;-0.0198;-0.1120;
702880635970792;0.0190;-0.0071;-0.1152;
702880646071730;0.0530;-0.0113;-0.1067;
702880656172667;0.0403;0.0173;-0.1268;
702880666286521;0.0711;0.0780;-0.1438;
702880676387459;0.0839;0.1100;-0.1491;
702880686488344;0.0871;0.0983;-0.1363;
702880696567355;0.1244;0.0482;-0.1162;
702880706668240;0.1830;-0.0103;-0.0768;
702880716769178;0.2000;-0.0593;-0.0598;
702880726891938;0.2277;-0.0390;-0.0182;
702880736992823;0.1947;-0.0294;0.0265;
702880747093813;0.1499;-0.0390;0.0340;
702880757202771;0.1403;-0.0103;0.0318;
702880767303657;0.1126;0.0237;0.0414;
702880777404594;0.0679;0.0015;0.0350;
702880787509959;0.0647;-0.0614;0.0659;
702880797610896;0.0679;-0.1125;0.1021;
702880807711782;0.0372;-0.2446;0.1032;
702880817804230;0.0435;-0.2680;0.1192;
702880827905167;0.0509;-0.0209;0.1373;
702880838006105;0.0169;0.2133;0.1383;
702880848099855;-0.0502;0.3102;0.1192;
702880858200740;-0.1418;0.2570;0.1426;
702880868301678;-0.2025;0.2091;0.1202;
702880878402928;-0.1802;0.2059;0.0734;
702880888503813;-0.1642;0.1931;0.0489;
702880898604803;-0.1802;0.1356;0.0169;
702880908709751;-0.1652;0.0961;0.0009;
702880918810636;-0.1173;0.2559;-0.0385;
702880928911626;-0.0609;-0.1168;0.0020;
702880939021730;0.0457;-0.5429;0.0521;
702880949122615;0.1414;-0.3533;0.0276;
702880959223553;0.0615;-0.1647;0.0446;
702880969329855;-0.1045;-0.1551;0.0723;
702880979430740;-0.0481;-0.1381;0.0659;
702880989531678;-0.0150;0.0184;0.0212;
702880999616105;-0.0768;0.1281;-0.0459;
702881009716990;-0.0811;0.1505;-0.0438;
702881019817928;-0.0875;0.1867;-0.0310;
702881029906365;-0.0736;0.1909;-0.0587;
702881040007303;-0.0385;0.1632;-0.1056;
702881050108292;0.0020;0.1707;-0.1035;
702881060215584;-0.0097;0.1015;-0.1194;
702881070316521;0.0052;-0.0646;-0.1045;
702881080417407;0.0551;-0.1051;-0.0981;
702881090514959;0.0754;-0.1125;-0.0864;
702881100615896;0.0382;-0.1541;-0.0864;
702881110716782;0.0700;-0.1423;-0.0694;
702881120815428;0.0999;-0.1306;-0.0662;
702881130916365;0.1116;-0.0827;-0.0768;
702881141017303;0.1137;0.0057;-0.0672;
702881151130480;0.0860;0.0375;-0.0683;
702881161231365;0.0583;0.0375;-0.0758;
702881171332303;0.0541;0.0919;-0.1013;
702881181435688;0.0457;0.0887;-0.0981;
702881191536626;0.0318;0.0450;-0.0704;
702881201637563;0.0403;0.0652;-0.0545;
702881211716313;0.0477;-0.0166;-0.0300;
702881221817198;0.0509;-0.0593;-0.0374;
702881231918188;0.0583;-0.0433;-0.0491;
702881242045896;0.0414;-0.0624;-0.0342;
702881252146782;0.0551;-0.0593;-0.0332;
702881262247719;0.0457;-0.0401;-0.0353;
702881272351678;0.0393;-0.0443;-0.0225;
702881282452563;0.0233;-0.0678;-0.0204;
702881292553501;0.0222;-0.0305;-0.0172;
702881302633709;0.0169;-0.0294;0.0052;
702881312734646;0.0425;-0.0113;0.0297;
702881322835532;0.0446;0.0429;-0.0087;
702881332934542;0.0361;0.0503;-0.0044;
702881343035428;0.0340;0.0280;0.0222;
702881353136365;0.0286;0.0375;0.0169;
702881363290271;0.0361;0.0727;-0.0097;
702881373391157;0.0254;0.0471;-0.0001;
702881383492094;0.0201;0.0248;0.0137;
702881393529959;0.0212;0.0089;0.0308;
702881403630896;0.0265;-0.0369;0.0638;
702881413731782;0.0350;-0.0486;0.0350;
702881423844282;0.0487;-0.0454;0.0212;
702881433945115;0.0308;-0.0369;0.0276;
702881444045948;0.0361;-0.0571;0.0180;
702881454133396;0.0446;-0.0550;0.0126;
702881464234178;0.0477;-0.0124;0.0222;
702881474335011;0.0361;0.0142;0.0521;
702881484459021;0.0318;0.0620;0.0670;
702881494559855;0.0212;0.0205;0.0893;
702881504660636;0.0265;-0.0220;0.1053;
702881514749751;0.0148;0.0194;0.0585;
702881524850532;0.0063;0.0514;0.0414;
702881534951365;-0.0108;0.0567;0.0382;
702881545071573;-0.0044;0.1079;0.0212;
702881555172355;-0.0012;0.1004;0.0244;
702881565273188;-0.0044;0.0068;0.0521;
702881575392876;-0.0023;-0.0443;0.0574;
702881585493657;0.0116;-0.0944;0.0787;
702881595594490;0.0126;-0.1083;0.0979;
702881605649126;0.0020;-0.0539;0.0670;
702881615749959;-0.0108;-0.0028;0.0478;
702881625850740;-0.0033;0.0439;0.0467;
702881635974594;-0.0172;0.0248;0.0361;
702881646075376;-0.0065;0.0047;0.0148;
702881656176209;0.0031;-0.0379;0.0382;
702881666266521;-0.0108;-0.0422;0.0691;
702881676367355;-0.0204;-0.0262;0.0830;
702881686468136;-0.0182;-0.0358;0.0776;
702881696550896;-0.0204;-0.0252;0.0659;
702881706651678;-0.0214;0.0429;0.0340;
702881716752511;-0.0225;0.0812;0.0393;
702881726879334;-0.0044;0.0684;0.0489;
702881736980115;0.0020;0.0855;0.0393;
702881747080948;-0.0055;0.0589;0.0372;
702881757196001;-0.0140;0.0121;0.0574;
702881767296782;-0.0268;0.0237;0.0617;
702881777397615;-0.0289;-0.0092;0.0627;
702881787484751;0.0031;-0.0209;0.0595;
702881797585584;-0.0012;-0.0134;0.0457;
702881807686365;-0.0012;-0.0411;0.0617;
702881817778709;-0.0023;-0.0720;0.0595;
702881827879490;0.0052;-0.0614;0.0606;
702881837980323;-0.0076;-0.0475;0.0563;
702881848081834;-0.0204;-0.0582;0.0755;
702881858182615;-0.0438;-0.0326;0.0798;
702881868283448;-0.0438;-0.0252;0.1021;
702881878387355;-0.0438;-0.0017;0.1053;
702881888488136;-0.0427;0.0397;0.0712;
702881898588969;-0.0459;0.0940;0.0606;
702881908686261;-0.0609;0.0961;0.0648;
702881918787094;-0.0545;0.0748;0.0361;
702881928887876;-0.0438;0.0407;0.0318;
702881939005688;-0.0672;0.0184;0.0489;
702881949106469;-0.0747;0.0834;0.0446;
702881959207303;-0.0704;0.1004;0.0723;
702881969283865;-0.0651;0.0333;0.0883;
702881979384646;-0.0491;0.0290;0.0638;
702881989485428;-0.0694;0.0578;0.0361;
702881999603292;-0.0502;0.0706;0.0446;
702882009704073;-0.0342;0.0269;0.0382;
702882019804907;-0.0300;0.0004;0.0180;
702882029890011;-0.0395;-0.0603;0.0308;
702882039990792;-0.0566;-0.1178;0.0393;
702882050091626;-0.0310;-0.1232;0.0414;
702882060201105;-0.0225;-0.1487;0.0702;
702882070301886;-0.0087;-0.1019;0.0808;
702882080402719;-0.0214;-0.0656;0.0712;
702882090521261;-0.0374;-0.0593;0.0712;
702882100622042;-0.0417;-0.0997;0.0574;
702882110722876;-0.0577;-0.0390;0.0393;
702882120823032;-0.0662;0.0589;0.0361;
702882130923813;-0.0726;0.1174;0.0403;
702882141024646;-0.0502;0.1643;0.0361;
702882151117355;-0.0459;0.0716;0.0627;
702882161218136;-0.0204;0.0226;0.0702;
702882171318969;-0.0374;0.0290;0.0510;
702882181417042;-0.0481;0.0057;0.0531;
702882191517823;-0.0566;-0.0071;0.0457;
702882201618657;-0.0640;-0.0326;0.0158;
702882211705167;-0.0694;-0.0326;0.0126;
702882221806001;-0.0704;-0.0688;0.0244;
702882231906782;-0.0406;-0.0720;0.0521;
702882242024959;-0.0289;-0.1264;0.0819;
702882252125740;-0.0406;-0.1519;0.0851;
702882262226573;-0.0683;-0.1189;0.0862;
702882272330636;-0.1461;-0.0869;0.0563;
702882282431417;-0.1876;0.0258;0.0435;
702882292532251;-0.1429;0.1888;0.0244;
702882302625792;-0.0598;0.2772;-0.0012;
702882312726573;-0.0513;0.1547;0.0031;
702882322827407;-0.0779;0.0514;0.0318;
702882332922042;-0.0800;0.0258;0.0467;
702882343022876;-0.1077;-0.0071;0.0521;
702882353123657;-0.1514;0.0269;0.0467;
702882363269646;-0.1578;0.0514;0.0329;
702882373370480;-0.0832;0.0578;0.0201;
702882383471313;0.0457;-0.1115;0.0265;
702882393529438;0.1126;-0.2702;0.0190;
702882403630271;-0.0321;-0.1924;0.0457;
702882413731105;-0.1141;-0.0806;0.0734;
702882423887928;-0.0939;-0.0614;0.0883;
702882433988917;-0.0758;-0.0433;0.1192;
702882444089855;-0.0779;0.0567;0.0808;
702882454142094;-0.0896;0.1345;0.0329;
702882464243032;-0.0811;0.1760;0.0126;
702882474343969;-0.0736;0.1462;0.0254;
702882484442667;-0.1280;0.1345;-0.0193;
702882494543605;-0.1503;0.1430;-0.0513;
702882504644542;-0.1322;0.0684;-0.0395;
702882514745271;-0.1567;0.0333;-0.0449;
702882524846157;-0.1834;-0.0145;-0.0342;
702882534947146;-0.1546;-0.0358;0.0009;
702882545036209;-0.1088;-0.0667;-0.0246;
702882555137146;-0.1003;-0.1274;-0.0459;
702882565238084;-0.1663;-0.1264;-0.0385;
702882575379490;-0.1322;-0.0710;-0.0630;
702882585480428;-0.0992;0.0301;-0.0939;
702882595581365;-0.0598;0.0589;-0.1003;
702882605651417;-0.0577;0.0674;-0.1045;
702882615752355;-0.0555;0.0205;-0.1056;
702882625853292;-0.0672;-0.0273;-0.1024;
702882635956782;-0.0491;-0.0241;-0.1268;
702882646057719;-0.0736;0.0184;-0.1395;
702882656158657;-0.0577;0.1079;-0.1438;
702882666246834;-0.0310;0.0993;-0.1363;
702882676347771;-0.0097;0.0216;-0.1577;
702882686448709;-0.0023;-0.0507;-0.1555;
702882696533501;-0.0076;-0.0816;-0.1300;
702882706634438;-0.0033;-0.0859;-0.1310;
702882716735376;0.0116;-0.0710;-0.1130;
702882726879438;0.0169;-0.0390;-0.0896;
702882736980376;-0.0023;-0.0401;-0.0992;
702882747081313;0.0190;-0.0294;-0.1045;
702882757164334;0.0498;-0.0497;-0.0971;
702882767265219;0.0551;-0.0337;-0.0800;
702882777366157;0.0222;0.0068;-0.0619;
702882787465376;-0.0076;0.0599;-0.0513;
702882797566313;-0.0076;0.0578;-0.0577;
702882807667251;-0.0097;-0.0145;-0.0385;
702882817765167;-0.0044;-0.0103;-0.0289;
702882827866105;-0.0140;0.0248;-0.0108;
702882837967042;-0.0289;0.0407;-0.0204;
702882848069855;-0.0140;0.0015;-0.0055;
702882858170792;-0.0214;-0.0007;-0.0182;
702882868271730;-0.0427;-0.0166;-0.0310;
702882878383188;-0.0619;-0.0049;-0.0225;
702882888484126;-0.0566;0.0429;-0.0065;
702882898585063;-0.0598;0.0152;0.0276;
702882908683605;-0.0427;0.0173;0.0148;
702882918784542;-0.0342;0.0375;0.0073;
702882928885480;-0.0534;0.0631;-0.0097;
702882938964542;-0.0470;0.0567;-0.0161;
702882949065480;-0.0406;0.0418;-0.0236;
702882959166417;-0.0545;0.0439;-0.0470;
702882969270532;-0.0534;0.0333;-0.0534;
702882979371469;-0.0566;0.0312;-0.0555;
702882989472407;-0.0481;-0.0348;-0.0427;
702882999599542;-0.0300;-0.0230;-0.0129;
702883009700480;-0.0566;0.0333;-0.0395;
702883019801417;-0.0449;0.0121;-0.0672;
702883029886521;-0.0214;-0.0273;-0.0587;
702883039987459;-0.0214;-0.0358;-0.0758;
702883050088396;-0.0129;-0.0337;-0.1130;
702883060186938;-0.0342;-0.0678;-0.1236;
702883070287876;-0.0182;-0.0635;-0.1225;
702883080388813;-0.0193;-0.0454;-0.1088;
702883090506001;0.0126;-0.0891;-0.0971;
702883100606938;0.0308;-0.1029;-0.0928;
702883110707876;0.0095;-0.0806;-0.0864;
702883120791678;-0.0300;-0.0262;-0.1205;
702883130892563;-0.0236;-0.0166;-0.1513;
702883140993553;-0.0374;0.0354;-0.1917;
702883151097042;-0.0523;0.1015;-0.2024;
702883161197980;-0.0310;0.1238;-0.1896;
702883171298917;0.0073;0.0663;-0.1832;
702883181397667;0.0457;-0.0422;-0.1598;
702883191498605;0.0477;-0.0230;-0.1630;
702883201599542;-0.0012;0.0226;-0.1598;
702883211720792;-0.0161;0.0365;-0.1758;
702883221821730;0.0116;0.0248;-0.1779;
702883231922667;0.0414;0.0482;-0.2003;
702883242015271;0.0372;0.0471;-0.2109;
702883252116209;0.0435;-0.0028;-0.1939;
702883262217146;0.0509;-0.0529;-0.1662;
702883272324959;0.0487;-0.1232;-0.1449;
702883282425896;0.0615;-0.1274;-0.1300;
702883292526834;0.0722;-0.0933;-0.1385;
702883302604021;0.0551;-0.0774;-0.1491;
702883312704959;0.0775;-0.0635;-0.1491;
702883322805896;0.0892;-0.0827;-0.1417;
702883332904959;0.0764;-0.0710;-0.1619;
702883343005896;-0.0332;-0.1285;-0.1481;
702883353106834;-0.1919;-0.5194;-0.1099;
702883363286417;0.3278;-0.6929;-0.1003;
702883373387303;1.0915;-0.0912;-0.1449;
702883383488240;0.6389;0.3646;-0.1374;
702883393526001;-0.1280;0.4903;-0.0225;
702883403626938;-0.0736;0.2985;-0.0012;
702883413727928;0.1670;0.1664;-0.0012;
702883423814855;0.1840;0.3092;-0.0044;
702883433915688;0.0818;0.2463;-0.0214;
702883444016521;0.0212;0.0759;-0.0246;
702883454132094;0.1457;0.3241;-0.0651;
702883464232876;0.1031;0.4242;-0.0992;
702883474333709;0.3704;-0.9550;0.0489;
702883484411626;0.9754;-0.6567;0.0968;
702883494512459;0.6664;0.3891;0.1170;
702883504613240;0.1542;0.3891;0.2875;
702883514723501;0.1222;0.0269;0.3450;
702883524824334;0.1499;0.0184;0.3386;
702883534925115;0.0169;0.4221;0.2619;
702883545041521;-0.2249;0.5063;0.1810;
702883555142303;-0.3751;0.2389;0.1192;
702883565243136;-0.2675;0.4604;0.0542;
702883575317667;-0.4071;0.7373;-0.0640;
702883585418501;-0.5125;-0.5567;0.0095;
702883595519282;-0.0566;-0.9976;0.1085;
702883605626209;0.3076;-0.4300;0.0435;
702883615726990;0.2479;-0.3991;0.1064;
702883625827823;-0.1365;-0.4630;0.1746;
702883635931573;-0.1407;-0.4651;0.1756;
702883646032355;-0.0204;-0.3234;0.1213;
702883656133188;-0.0960;-0.0348;0.0531;
702883666230792;-0.1546;0.0695;-0.0001;
702883676331626;-0.1386;0.2474;-0.0566;
702883686432407;-0.1567;0.4178;-0.1003;
702883696530063;-0.1450;0.2666;-0.0949;
702883706630844;-0.0864;0.2804;-0.1513;
702883716731678;-0.0470;0.2804;-0.1672;
702883726844021;-0.0513;0.0791;-0.1491;
702883736944803;0.0105;0.0216;-0.1310;
702883747045636;0.0626;-0.0337;-0.1162;
702883757151938;0.1063;-0.1839;-0.0864;
702883767252719;0.1553;-0.1615;-0.0939;
702883777353501;0.1403;-0.1551;-0.1035;
702883787454594;0.1680;-0.2063;-0.0662;
702883797555376;0.1989;-0.0518;-0.0715;
702883807656209;0.1798;0.0142;-0.0758;
702883817750167;0.2021;0.0015;-0.0427;
702883827850948;0.2149;0.0386;-0.0193;
702883837951782;0.2533;0.0089;0.0126;
702883848055167;0.2511;-0.0134;0.0680;
702883858156001;0.2075;0.0280;0.0617;
702883868256782;0.2352;0.0226;0.0606;
702883878368084;0.2160;-0.0369;0.0915;
702883888468865;0.1648;0.0057;0.1192;
702883898569698;0.1265;-0.0092;0.1170;
702883908654438;0.1041;0.0216;0.1277;
702883918755219;0.0679;0.1409;0.1415;
702883928856053;0.0786;0.0993;0.1660;
702883938970636;0.0466;0.0844;0.1660;
702883949071417;-0.0012;0.1249;0.1458;
702883959172251;-0.0193;0.0695;0.1309;
702883969281417;-0.0268;0.0121;0.0840;
702883979382198;-0.0545;0.0493;0.0606;
702883989483032;-0.0640;0.0089;0.0510;
702883999564855;-0.0225;-0.0593;0.0467;
702884009665636;-0.0555;-0.0656;0.0489;
702884019766469;-0.0726;-0.1477;0.0627;
702884029844855;-0.1056;-0.1328;0.0489;
702884039945688;-0.1216;-0.0678;0.0425;
702884050046469;-0.0747;-0.0198;0.0435;
702884060170792;-0.0832;0.0386;-0.0044;
702884070271573;-0.0300;0.0770;-0.0438;
702884080372407;-0.0055;0.0993;-0.0885;
702884090486626;0.0041;0.1366;-0.1205;
702884100587407;0.0668;0.1356;-0.1257;
