Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369297158622636;-0.3249;0.2361;0.0067;
369297168728521;-0.2780;0.1881;0.0024;
369297178832584;-0.3036;0.1040;-0.0061;
369297188936698;-0.2674;0.0848;-0.0232;
369297199010396;-0.2429;0.0166;-0.0146;
369297209114511;-0.2418;-0.0920;-0.0136;
369297219218573;-0.2077;-0.1186;-0.0413;
369297229334042;-0.1502;-0.0739;-0.0445;
369297239438157;-0.1672;-0.0569;-0.0029;
369297249542219;-0.1758;-0.1304;0.0397;
369297259656438;-0.1917;-0.1911;0.0216;
369297269760552;-0.1736;-0.1644;0.0035;
369297279864615;-0.1832;-0.1218;0.0120;
369297289972271;-0.2088;-0.0824;-0.0093;
369297300076334;-0.2056;0.0188;-0.0381;
369297310180448;-0.2482;0.0997;-0.0381;
369297320278209;-0.2812;0.1115;-0.0264;
369297330382271;-0.2951;0.1860;-0.0306;
369297340486386;-0.3025;0.2361;-0.0573;
369297350586334;-0.3025;0.1317;-0.0402;
369297360690396;-0.2567;0.1562;-0.0296;
369297370794511;-0.1875;0.2233;-0.0402;
369297380900813;-0.2557;0.1711;-0.0434;
369297391004927;-0.2663;0.0614;-0.0317;
369297401108990;-0.2471;0.0134;-0.0615;
369297411215396;-0.2205;0.0071;-0.1233;
369297421319511;-0.2162;-0.0111;-0.1393;
369297431423573;-0.2056;-0.0473;-0.1105;
369297441517948;-0.1907;-0.1080;-0.0796;
369297451622011;-0.1971;-0.1474;-0.0764;
369297461726125;-0.1651;-0.1740;-0.0700;
369297471837792;-0.1332;-0.1304;-0.0008;
369297481941907;-0.1459;-0.0366;0.0056;
369297492045969;-0.1055;-0.2901;0.0312;
369297502135396;-0.1726;-0.4029;0.0365;
369297512239511;-0.1960;-0.1591;-0.0040;
369297522343573;-0.2407;-0.0174;-0.0615;
369297532465396;-0.3057;-0.0441;-0.0519;
369297542569511;-0.3068;-0.1240;-0.0583;
369297552673573;-0.3228;-0.0675;-0.1095;
369297562759459;-0.2983;0.0518;-0.1116;
369297572863573;-0.2610;0.1754;-0.0850;
369297582967688;-0.2535;0.1551;-0.0700;
369297593100084;-0.2738;0.0337;-0.0583;
369297603204198;-0.2386;0.1008;-0.0807;
369297613308261;-0.1928;0.1115;-0.0892;
369297623370032;-0.2088;0.1306;-0.1105;
369297633474094;-0.2216;0.3361;-0.1457;
369297643578209;-0.2759;0.2041;-0.1616;
369297653701646;-0.2162;-0.0579;-0.1851;
369297663805761;-0.1523;-0.0952;-0.2192;
369297673909823;-0.0214;0.0433;-0.2394;
369297684016334;0.0148;-0.2113;-0.2138;
369297694120448;-0.0044;-0.3752;-0.1105;
369297704224563;0.1192;-0.2220;-0.0775;
369297714324354;0.1341;-0.0963;-0.0573;
369297724428469;-0.0575;-0.0973;0.0088;
369297734532532;-0.0788;-0.1442;0.0152;
369297744662688;-0.1140;-0.1218;0.0216;
369297754766750;-0.1342;-0.0089;-0.0051;
369297764870865;-0.1811;0.1104;-0.0498;
369297774990084;-0.2344;0.1200;-0.0722;
369297785094146;-0.3313;0.2063;-0.0786;
369297795198261;-0.3558;0.4383;-0.1222;
369297805276334;-0.3973;0.2881;-0.1222;
369297815380448;-0.3973;0.1945;-0.1808;
369297825484563;-0.2578;0.2425;-0.2160;
369297835602375;-0.2344;0.0188;-0.1989;
369297845706490;-0.1630;-0.1122;-0.1808;
369297855810552;-0.0927;-0.2326;-0.1883;
369297865891646;-0.1087;-0.2411;-0.2128;
369297875995761;-0.0905;-0.2348;-0.2096;
369297886099823;-0.0639;-0.3306;-0.2170;
369297896211334;-0.0799;-0.2017;-0.2437;
369297906315448;-0.0714;-0.2497;-0.2660;
369297916419563;-0.1044;-0.2678;-0.2447;
369297926524459;-0.0395;-0.1176;-0.2362;
369297936628573;-0.0140;-0.1059;-0.1989;
369297946732688;-0.0353;-0.0686;-0.1798;
369297956836490;0.0478;0.0635;-0.1915;
369297966940552;0.0329;0.0379;-0.1531;
369297977044667;-0.0406;0.0252;-0.1723;
369297987142584;0.0222;0.0923;-0.2181;
369297997246646;-0.0012;0.0699;-0.2245;
369298007350761;-0.0522;0.0848;-0.2511;
369298017444667;-0.0268;0.0752;-0.2873;
369298027548729;-0.0193;-0.0537;-0.2969;
369298037652844;0.0457;-0.0814;-0.2873;
369298047769250;0.1160;-0.1719;-0.2810;
369298057873313;0.1479;-0.2933;-0.2639;
369298067977427;0.2481;-0.1708;-0.2256;
369298078068521;0.2992;-0.0760;-0.1648;
369298088172636;0.2236;-0.1431;-0.0636;
369298098276698;0.1756;-0.0888;-0.0455;
369298108376229;0.2257;-0.0302;-0.0786;
369298118480344;0.1905;-0.0867;-0.0615;
369298128584407;0.1021;-0.1549;-0.0583;
369298138685604;0.1330;-0.1154;-0.0945;
369298148789719;0.1298;-0.0792;-0.1073;
369298158893834;0.0414;-0.0366;-0.0881;
369298169035292;0.0457;0.1115;-0.0754;
369298179139354;0.0425;0.1178;-0.0913;
369298189243469;-0.0342;-0.0228;-0.0711;
369298199325917;-0.0012;-0.1858;-0.0306;
369298209430032;0.0840;-0.2401;-0.0061;
369298219534094;0.1096;-0.2475;0.0226;
369298229653834;0.0489;-0.2465;0.0301;
369298239757948;0.0382;-0.2081;0.0513;
369298249862063;0.0041;-0.0952;0.0566;
369298259970709;-0.0628;0.0987;0.0248;
369298270074823;-0.1087;0.2455;-0.0285;
369298280178886;-0.1417;0.2988;-0.0583;
369298290279146;-0.1651;0.2455;-0.0551;
369298300383261;-0.1055;0.1509;-0.0381;
369298310487323;-0.0310;0.0081;-0.0274;
369298320596334;0.0297;0.0955;-0.0487;
369298330700448;0.0318;0.0997;-0.0253;
369298340804511;-0.0055;-0.0121;0.0216;
369298350891646;0.0318;-0.0079;0.0013;
369298360995761;0.0329;0.0411;-0.0264;
369298371099823;0.0190;-0.0079;-0.0008;
369298381210500;0.0372;-0.1410;0.0141;
369298391314615;0.0659;-0.2859;0.0173;
369298401418782;0.0744;-0.3498;0.0194;
369298411522063;0.1469;-0.2848;0.0173;
369298421626177;0.0968;-0.1783;0.0450;
369298431730292;0.0297;-0.0707;0.0651;
369298441866021;0.0158;0.0678;0.0949;
369298451970136;-0.0278;0.1871;0.1322;
369298462074250;-0.0607;0.2700;0.1397;
369298472131907;-0.0522;0.2434;0.1503;
369298482235969;-0.1150;0.1679;0.1205;
369298492340084;-0.0895;0.1008;0.1099;
369298502503521;-0.0543;-0.0270;0.1375;
369298512607636;-0.0884;-0.0899;0.1077;
369298522711750;-0.0959;-0.0281;0.0598;
369298532765084;-0.1459;0.0134;0.0322;
369298542869198;-0.2162;-0.0281;0.0056;
369298552973313;-0.1960;-0.0995;0.0173;
369298563067479;-0.1534;-0.1612;0.0109;
369298573171594;-0.0342;-0.1836;0.0237;
369298583275709;-0.0033;-0.2348;0.0939;
369298593394875;-0.0172;-0.3264;0.1674;
369298603498990;-0.0001;-0.3040;0.1961;
369298613603104;-0.0214;-0.2358;0.1823;
369298623683834;-0.1033;-0.1879;0.1961;
369298633787948;-0.1417;-0.0739;0.1706;
369298643892063;-0.1800;0.0507;0.1269;
369298654004719;-0.2482;0.1466;0.1045;
369298664108834;-0.3132;0.1999;0.0917;
369298674212948;-0.3483;0.1562;0.0800;
369298684318209;-0.4005;0.0443;0.0640;
369298694422323;-0.3462;-0.0675;0.0226;
369298704526438;-0.1992;-0.1772;0.0099;
369298714630969;-0.1715;-0.2188;0.0258;
369298724735084;-0.2045;-0.2071;0.0386;
369298734839198;-0.2386;-0.1644;0.0407;
369298744951959;-0.2716;-0.0824;0.0088;
369298755056073;-0.2589;-0.0419;0.0056;
369298765160188;-0.2706;-0.0462;0.0024;
369298775251229;-0.3228;-0.0025;-0.0104;
369298785355344;-0.2674;0.0337;-0.0338;
369298795459459;-0.2130;0.0678;-0.0519;
369298805574094;-0.2226;0.0955;-0.0370;
369298815678157;-0.2557;0.0827;-0.0189;
369298825782271;-0.2642;0.0880;-0.0381;
369298835877584;-0.2716;0.0795;-0.0636;
369298845981750;-0.2610;0.0411;-0.1009;
369298856085813;-0.2258;-0.0238;-0.1286;
369298866195552;-0.1896;-0.1016;-0.1414;
369298876299667;-0.1363;-0.1357;-0.1521;
369298886403834;-0.1129;-0.2060;-0.1148;
369298896509563;-0.1033;-0.2529;-0.0860;
369298906613677;-0.0852;-0.2134;-0.1126;
369298916717844;-0.1140;-0.2092;-0.1244;
369298926821125;-0.1395;-0.2060;-0.1318;
369298936925240;-0.1161;-0.1911;-0.1148;
369298947029354;-0.1310;-0.2092;-0.0977;
369298957187479;-0.1268;-0.1634;-0.1158;
369298967291542;-0.1268;-0.1101;-0.1212;
369298977395709;-0.1491;-0.0771;-0.1148;
369298987443938;-0.1672;-0.0356;-0.1158;
369298997548052;-0.1843;0.0049;-0.1531;
369299007652167;-0.1811;0.0699;-0.1776;
369299017763625;-0.1864;0.0230;-0.1638;
369299027867740;-0.1694;-0.0558;-0.1904;
369299037971854;-0.1342;-0.0803;-0.2362;
369299048062792;-0.1001;-0.1037;-0.2415;
369299058166907;-0.0799;-0.1602;-0.2415;
369299068271021;-0.0310;-0.1889;-0.2415;
369299078399042;-0.0236;-0.2134;-0.2437;
369299088503157;-0.0001;-0.2443;-0.2469;
369299098607271;0.0712;-0.2220;-0.2405;
369299108686542;0.0830;-0.2113;-0.2224;
369299118790657;0.1362;-0.2092;-0.1979;
369299128894771;0.1735;-0.1932;-0.1904;
369299139028365;0.1927;-0.1719;-0.2128;
369299149132479;0.2236;-0.1591;-0.1776;
369299159236594;0.2012;-0.1868;-0.1201;
369299169315917;0.2204;-0.1783;-0.1244;
369299179420032;0.2172;-0.1080;-0.1158;
369299189524146;0.1522;-0.0068;-0.1020;
369299199640188;0.1320;0.0465;-0.0988;
369299209744302;0.0851;0.0901;-0.0732;
369299219848417;0.0510;0.1146;-0.0615;
369299229951646;0.0563;0.1455;-0.0551;
369299240055761;0.0340;0.1626;-0.0573;
369299250159875;0.0435;0.1434;-0.0583;
369299260282584;0.0595;0.1104;-0.0551;
369299270386698;0.0531;0.0667;-0.0509;
369299280490813;0.0617;0.0614;-0.0391;
369299290603209;0.0542;0.0678;-0.0370;
369299300707323;0.0755;0.0465;-0.0530;
369299310811438;0.0925;0.0635;-0.0519;
369299320904042;0.0648;0.0571;-0.0200;
369299331008157;0.0755;-0.0004;-0.0125;
369299341112271;0.0979;-0.0846;0.0130;
369299351206542;0.0755;-0.1762;0.0258;
369299361310657;0.1011;-0.2390;0.0354;
369299371414771;0.0893;-0.2848;0.0429;
369299381523469;0.0872;-0.2411;0.0450;
369299391627584;0.0766;-0.1197;0.0619;
369299401731698;0.0190;0.0433;0.0523;
369299411826386;-0.0385;0.2382;0.0502;
369299421930500;-0.0842;0.3787;0.0566;
369299432034615;-0.1065;0.4075;0.0630;
369299442150604;-0.1417;0.3606;0.0375;
369299452254719;-0.1236;0.2967;0.0130;
369299462358834;-0.0895;0.1626;0.0013;
369299472450500;-0.0575;0.0103;-0.0072;
369299482554615;-0.0236;-0.0675;-0.0338;
369299492658729;-0.0236;-0.0750;-0.0317;
369299502746698;-0.0289;-0.0707;-0.0434;
369299512850761;0.0105;0.0092;-0.0668;
369299522954927;0.0180;0.0848;-0.0594;
369299533063209;0.0308;0.0454;-0.0605;
369299543167323;0.1288;-0.0047;-0.0381;
369299553271438;0.2353;-0.0409;0.0237;
369299563382792;0.2566;-0.1304;0.0758;
369299573486907;0.2832;-0.2337;0.1184;
369299583591073;0.2342;-0.2518;0.1589;
369299593683000;0.1437;-0.1900;0.1642;
369299603787115;0.0712;-0.0856;0.1578;
369299613891229;-0.0119;0.0103;0.1482;
369299623999250;-0.1150;0.1200;0.1290;
369299634103365;-0.1758;0.1850;0.1365;
369299644207479;-0.2099;0.1583;0.1407;
369299654326646;-0.1907;0.1530;0.1312;
369299664430761;-0.1619;0.1157;0.1226;
369299674534927;-0.1491;0.0337;0.1205;
369299684636542;-0.1278;-0.0547;0.1514;
369299694740657;-0.1300;-0.1346;0.1706;
369299704844771;-0.1374;-0.1740;0.1407;
369299714944146;-0.1811;-0.1378;0.1120;
369299725048261;-0.2375;-0.0622;0.1013;
369299735152375;-0.2631;-0.0004;0.0949;
369299745257063;-0.2961;0.0561;0.0790;
369299755361177;-0.3292;0.0720;0.0896;
369299765465292;-0.3260;0.0443;0.1013;
369299775583104;-0.2663;0.0124;0.0822;
369299785687219;-0.2173;0.0007;0.0694;
369299795791334;-0.2301;-0.0089;0.0459;
369299805866959;-0.1928;-0.0260;0.0269;
369299815971073;-0.1981;-0.0185;0.0587;
369299826075188;-0.2620;0.0103;0.0523;
369299836179354;-0.2578;0.0816;-0.0072;
369299846283469;-0.2620;0.1115;-0.0317;
369299856387636;-0.2567;0.0486;-0.0317;
369299866509771;-0.2333;-0.0164;-0.0381;
369299876613938;-0.1790;-0.0632;-0.0466;
369299886718052;-0.1651;-0.0728;-0.0562;
369299896810396;-0.1321;-0.0654;-0.0700;
369299906914563;-0.1427;-0.0675;-0.0423;
369299917018677;-0.1417;-0.0814;-0.0455;
369299927177688;-0.1204;-0.1016;-0.0636;
369299937281802;-0.1619;-0.0739;-0.1158;
369299947385917;-0.1268;-0.0334;-0.1169;
369299957431698;-0.1118;-0.0249;-0.1190;
369299967535813;-0.0778;-0.0068;-0.1435;
369299977639927;-0.0332;-0.0142;-0.1308;
369299987759459;-0.0511;-0.0547;-0.1052;
369299997863573;-0.0746;-0.0675;-0.1201;
369300007967688;-0.0799;-0.0100;-0.1158;
369300018078209;-0.1140;0.0454;-0.1254;
369300028182323;-0.0916;0.0720;-0.1318;
369300038286438;-0.1214;0.0624;-0.1222;
369300048360240;-0.1427;0.0869;-0.1425;
369300058464354;-0.1502;0.1019;-0.1627;
369300068568469;-0.2067;0.1093;-0.1968;
369300078688000;-0.1832;0.1487;-0.2256;
369300088792167;-0.1609;0.1232;-0.2192;
369300098896229;-0.1662;0.1146;-0.2458;
369300109002636;-0.1310;0.0806;-0.2788;
369300119106750;-0.1214;0.0379;-0.2873;
369300129210865;-0.1236;0.0273;-0.2916;
369300139310188;-0.0980;0.0305;-0.2735;
369300149414302;-0.0799;0.0539;-0.2778;
369300159518417;-0.0268;0.1178;-0.2714;
369300169624563;-0.0023;0.0848;-0.2362;
369300179728677;-0.0097;0.0678;-0.2149;
369300189832792;0.0137;0.1019;-0.2256;
369300199945917;0.0222;0.1189;-0.2628;
369300210050084;0.0286;0.1338;-0.2660;
369300220154146;0.0382;0.1168;-0.2586;
369300230251959;0.0446;0.1264;-0.2842;
369300240356125;0.0702;0.1349;-0.3001;
369300250494407;0.0702;0.0827;-0.2831;
369300260598469;0.0680;0.0816;-0.2948;
369300270702636;0.0979;0.0593;-0.3023;
369300280762584;0.1383;-0.0111;-0.3140;
369300290866698;0.1714;-0.0622;-0.2959;
369300300970813;0.1895;-0.0973;-0.2671;
369300311104667;0.2459;-0.1133;-0.2575;
369300321208782;0.2534;-0.0846;-0.2437;
369300331312896;0.2747;-0.0590;-0.2639;
369300341414875;0.3088;-0.0356;-0.2511;
369300351518990;0.3194;-0.0111;-0.2341;
369300361623104;0.2981;0.0443;-0.2298;
369300371711646;0.3631;0.1040;-0.2447;
369300381815761;0.3834;0.1413;-0.2277;
369300391919875;0.3908;0.1445;-0.1947;
369300402019459;0.3620;0.1402;-0.1766;
369300412123625;0.3706;0.0848;-0.1979;
369300422227740;0.3386;0.0443;-0.1936;
369300432344719;0.3067;0.0294;-0.1957;
369300442448834;0.3162;-0.0302;-0.2106;
369300452552948;0.3013;0.0113;-0.2117;
369300462643104;0.2960;0.0880;-0.2149;
369300472747219;0.3557;0.1146;-0.1776;
369300482851386;0.3258;0.1200;-0.1542;
369300492959250;0.3322;0.0987;-0.1723;
369300503063365;0.3365;0.0667;-0.1723;
369300513167532;0.3280;-0.0068;-0.1585;
369300523269875;0.3216;-0.0792;-0.1371;
369300533373990;0.2832;-0.0792;-0.1318;
369300543478104;0.2534;-0.0121;-0.1553;
369300553576802;0.2459;0.0060;-0.1499;
369300563680917;0.2310;0.0284;-0.1616;
369300573785084;0.2502;0.0667;-0.1893;
369300583912896;0.2545;0.0571;-0.1861;
369300594017011;0.2875;0.0316;-0.2160;
369300604121125;0.3205;-0.0270;-0.1872;
369300614211073;0.3194;-0.0111;-0.1435;
369300624315136;0.3631;0.0561;-0.1318;
369300634419250;0.4036;0.0848;-0.1340;
369300644517375;0.3802;0.0742;-0.1190;
369300654621490;0.3482;0.0806;-0.1425;
369300664725604;0.3461;0.1434;-0.1521;
369300674839563;0.3525;0.2158;-0.1595;
369300684943677;0.4036;0.2626;-0.1627;
369300695047792;0.4153;0.2786;-0.1521;
369300705147219;0.4164;0.2212;-0.1329;
369300715251386;0.4079;0.1285;-0.1361;
369300725355448;0.4281;0.0582;-0.1521;
369300735456438;0.4462;0.0134;-0.1435;
369300745560552;0.4739;-0.0228;-0.1158;
369300755664667;0.5059;-0.0579;-0.0903;
369300765769302;0.5240;-0.1357;-0.0487;
369300775873417;0.4973;-0.2305;-0.0274;
369300785977532;0.4494;-0.2134;0.0045;
369300796082375;0.4728;-0.1144;0.0354;
369300806186490;0.5048;0.0379;0.0587;
369300816290657;0.5856;0.0944;0.1067;
369300826390188;0.5250;0.1029;0.1620;
369300836494302;0.4686;0.1615;0.2302;
369300846598417;0.4313;0.2455;0.2302;
369300856699823;0.4174;0.3041;0.1823;
369300866803938;0.3620;0.2690;0.1738;
369300876908052;0.3354;0.1892;0.1578;
369300887009146;0.3397;0.1530;0.1386;
369300897113261;0.3429;0.1029;0.1514;
369300907217427;0.3386;0.1051;0.1471;
369300917370396;0.3674;0.1530;0.1386;
369300927474511;0.3620;0.0944;0.1546;
369300937578625;0.3663;0.0177;0.1940;
369300947635188;0.3759;-0.0451;0.2409;
369300957739302;0.3823;-0.0419;0.2771;
369300967843417;0.3951;-0.0047;0.3229;
369300977946854;0.3716;0.0028;0.3399;
369300988050969;0.3589;0.0411;0.3538;
369300998155084;0.3397;0.0976;0.3708;
369301008279771;0.3226;0.1754;0.3612;
369301018383886;0.3216;0.2764;0.3485;
369301028488000;0.3045;0.3126;0.3602;
369301038595292;0.2587;0.2839;0.3687;
369301048699407;0.2161;0.2487;0.3687;
369301058803521;0.2097;0.1850;0.3708;
369301068898417;0.1863;0.1189;0.3719;
369301079002532;0.1735;0.0571;0.3708;
369301089106646;0.1277;0.0145;0.3602;
369301099206229;0.0521;-0.0132;0.3495;
369301109310344;-0.0310;0.0209;0.3154;
369301119414459;-0.1417;0.1093;0.3101;
369301129521959;-0.1427;0.1146;0.3112;
369301139626073;-0.0905;0.1019;0.2931;
369301149730188;-0.0778;0.1370;0.2686;
369301159814459;-0.0927;0.1434;0.2654;
369301169918573;-0.0735;0.0987;0.2664;
369301180022688;-0.0703;0.1061;0.2526;
369301190146125;-0.0842;0.1264;0.2334;
369301200250240;-0.1108;0.1381;0.2110;
369301210354354;-0.1182;0.1338;0.1887;
369301220458938;-0.1342;0.1455;0.1525;
369301230563052;-0.1108;0.1487;0.1109;
369301240667219;-0.0959;0.1051;0.0619;
369301250765136;-0.1044;0.0891;0.0491;
369301260869146;-0.0182;0.0081;0.0662;
369301270973209;0.0446;-0.0547;0.0811;
369301281085500;0.0989;-0.0164;0.1024;
369301291189511;0.1149;-0.0249;0.1333;
369301301293573;0.1437;-0.0760;0.1780;
369301311399771;0.1767;-0.0558;0.2068;
369301321503834;0.1895;-0.0047;0.2121;
369301331607844;0.1991;0.0305;0.2228;
369301341697427;0.1980;0.0294;0.2600;
369301351801438;0.1948;0.0806;0.2771;
369301361905448;0.1959;0.1264;0.3027;
369301372030709;0.1543;0.1466;0.3133;
369301382134719;0.1011;0.1924;0.3112;
369301392238782;0.0638;0.2222;0.3325;
369301402325709;0.0009;0.1732;0.3453;
369301412429719;-0.0522;0.1466;0.3197;
369301422533834;-0.0916;0.1381;0.3122;
369301432644250;-0.1236;0.0859;0.3240;
369301442748261;-0.1736;0.0252;0.3453;
369301452852323;-0.2258;0.0103;0.3421;
369301462915917;-0.2365;-0.0121;0.3325;
369301473019979;-0.2035;-0.0270;0.3346;
369301483123990;-0.2035;-0.0185;0.3314;
369301493262688;-0.2162;-0.0206;0.3410;
369301503366750;-0.2312;-0.0324;0.3463;
369301513470761;-0.2375;-0.0153;0.3431;
369301523573834;-0.2525;-0.0036;0.3453;
369301533677896;-0.2695;-0.0185;0.3591;
369301543781907;-0.3089;-0.0366;0.3442;
369301553881021;-0.3739;-0.0047;0.3293;
369301563985032;-0.4122;-0.0057;0.3059;
369301574089146;-0.4304;-0.0622;0.2931;
369301584215917;-0.4389;-0.0686;0.2686;
369301594319927;-0.4698;-0.0441;0.2270;
369301604423990;-0.4719;-0.0228;0.2100;
369301614516386;-0.4826;-0.0100;0.1951;
369301624620448;-0.5017;0.0049;0.1663;
369301634724459;-0.5241;0.0028;0.1354;
369301644817479;-0.5369;-0.0057;0.1003;
369301654921490;-0.5145;0.0007;0.0790;
369301665025552;-0.5060;-0.0249;0.0683;
369301675144042;-0.4581;-0.0483;0.0248;
369301685248052;-0.4027;-0.0377;-0.0040;
369301695352115;-0.3899;0.0017;-0.0168;
369301705448469;-0.3760;-0.0079;-0.0317;
369301715552479;-0.3142;-0.0377;-0.0306;
369301725656542;-0.2855;-0.0249;-0.0423;
369301735772063;-0.2429;-0.0089;-0.0530;
369301745876073;-0.1854;-0.0132;-0.0210;
369301755980136;-0.1907;-0.0260;-0.0115;
369301766071386;-0.1662;-0.0185;-0.0157;
369301776175448;-0.1459;-0.0345;-0.0136;
369301786279459;-0.1491;-0.0398;-0.0146;
369301796380344;-0.1502;-0.0260;-0.0072;
369301806484354;-0.1630;-0.0206;0.0003;
369301816588417;-0.1885;-0.0132;-0.0051;
369301826713000;-0.2130;0.0198;-0.0104;
369301836817011;-0.2461;0.0241;-0.0136;
369301846921125;-0.2759;-0.0718;-0.0104;
369301856998729;-0.2706;-0.1463;-0.0168;
369301867102740;-0.2088;-0.1325;-0.0338;
369301877206802;-0.1864;-0.1059;-0.0328;
369301887318104;-0.2162;-0.0931;-0.0136;
369301897422115;-0.2354;-0.0579;-0.0061;
369301907526229;-0.2471;-0.0356;0.0162;
369301917629615;-0.2716;-0.0238;0.0184;
369301927733625;-0.2844;0.0198;0.0067;
369301937837688;-0.2919;0.0550;-0.0051;
369301947940709;-0.3047;0.0454;-0.0083;
369301958044771;-0.3313;0.0209;-0.0306;
369301968148782;-0.3441;0.0539;-0.0498;
369301978276854;-0.3483;0.1136;-0.0636;
369301988380865;-0.3856;0.1509;-0.0498;
369301998484927;-0.4293;0.1967;-0.0573;
369302008563052;-0.4410;0.2541;-0.0903;
369302018667115;-0.4112;0.2530;-0.1105;
369302028771125;-0.3909;0.2073;-0.1169;
369302038898729;-0.3441;0.1700;-0.1350;
369302049002740;-0.2929;0.1264;-0.1542;
369302059106802;-0.2344;0.1189;-0.1595;
369302069190396;-0.2258;0.1573;-0.1361;
369302079294407;-0.2205;0.1786;-0.1265;
369302089398469;-0.2056;0.1658;-0.1499;
369302099505969;-0.1726;0.1647;-0.1585;
369302109609979;-0.1843;0.1860;-0.1521;
369302119714042;-0.1992;0.1349;-0.1382;
369302129821386;-0.2056;-0.0015;-0.1297;
369302139925396;-0.1214;-0.0505;-0.1382;
369302150029459;-0.0108;-0.0419;-0.1190;
369302160131802;-0.0161;-0.0675;-0.1052;
369302170235813;-0.0310;-0.0494;-0.0924;
369302180339875;-0.0427;-0.0164;-0.0871;
369302190454042;-0.0767;-0.0153;-0.1116;
369302200558052;-0.0863;0.0028;-0.1009;
369302210662115;-0.1044;-0.0121;-0.0818;
369302220756594;-0.1150;-0.0771;-0.0764;
369302230860604;-0.1459;-0.1240;-0.0977;
369302240964667;-0.1459;-0.1517;-0.0977;
369302251069042;-0.1150;-0.1591;-0.0956;
369302261173104;-0.0959;-0.1804;-0.0913;
369302271277167;-0.0842;-0.1985;-0.1052;
369302281385552;-0.0618;-0.1506;-0.1340;
369302291489615;-0.0533;-0.1208;-0.1393;
369302301593677;-0.0778;-0.1144;-0.1297;
369302311693000;-0.1193;-0.1005;-0.1265;
369302321797063;-0.1385;-0.0835;-0.1265;
369302331901125;-0.1523;-0.0792;-0.1297;
369302342023729;-0.1566;-0.0569;-0.1265;
369302352127792;-0.1470;-0.0654;-0.1308;
369302362231854;-0.1395;-0.0899;-0.1361;
369302372324459;-0.1758;-0.1122;-0.1670;
369302382428521;-0.1811;-0.0931;-0.2000;
369302392532584;-0.1949;-0.0334;-0.2298;
369302402628834;-0.2099;-0.0419;-0.2586;
369302412732896;-0.1939;-0.0824;-0.2692;
369302422836959;-0.1672;-0.0121;-0.2884;
369302432944875;-0.1363;0.1189;-0.2884;
369302443048938;-0.1577;0.1818;-0.2458;
369302453153000;-0.1087;0.1999;-0.2490;
369302463262271;-0.0469;0.2052;-0.2533;
369302473366282;-0.0479;0.1871;-0.2714;
369302483470396;-0.0055;0.1594;-0.2831;
369302493568000;0.0340;0.0944;-0.2831;
369302503672063;0.0457;0.0007;-0.2927;
369302513776125;0.0766;-0.0473;-0.3310;
369302523882115;0.0915;-0.0089;-0.3502;
369302533986125;0.0925;0.0880;-0.3534;
369302544090188;0.1096;0.1328;-0.3577;
369302554190136;0.1586;0.0806;-0.3587;
369302564294198;0.2438;0.0369;-0.3427;
369302574398261;0.3450;-0.0015;-0.3044;
369302584515604;0.4153;-0.0537;-0.2554;
369302594619615;0.5048;-0.1453;-0.2128;
369302604723677;0.5824;-0.2624;-0.1659;
369302614823052;0.5845;-0.3146;-0.1371;
369302624927115;0.5442;-0.1708;-0.0828;
369302635031177;0.4611;0.0209;-0.0530;
369302645125813;0.4345;0.1008;-0.0722;
369302655229875;0.3610;0.1690;-0.0999;
369302665333938;0.2992;0.3137;-0.1041;
369302675447011;0.2971;0.4256;-0.0999;
369302685551021;0.2864;0.3787;-0.1020;
369302695655084;0.2619;0.2445;-0.0764;
369302705757063;0.2438;0.1956;-0.0754;
369302715861125;0.2672;0.1828;-0.0658;
369302725965188;0.2278;0.0699;-0.0636;
369302736055396;0.2044;-0.0494;-0.0807;
369302746159459;0.2204;-0.0760;-0.0967;
369302756263521;0.2172;-0.0036;-0.1158;
369302766377115;0.2353;0.0944;-0.1457;
369302776481125;0.2704;0.1029;-0.1244;
369302786585188;0.2939;0.0145;-0.0722;
369302796708729;0.3620;-0.0249;-0.0455;
369302806812792;0.4355;0.0156;-0.0232;
369302816916854;0.4643;0.0103;0.0248;
369302827012063;0.4590;-0.0441;0.0854;
369302837116125;0.4228;-0.0782;0.1312;
369302847220188;0.4100;-0.0696;0.1716;
369302857351125;0.3578;-0.0515;0.1834;
369302867455136;0.3109;-0.0228;0.1929;
369302877559198;0.2555;-0.0121;0.2292;
369302887618417;0.1863;-0.0228;0.2462;
369302897722479;0.1490;0.0326;0.2324;
369302907826490;0.1000;0.0880;0.2121;
369302917935865;0.0617;0.1008;0.1812;
369302928039927;0.0308;0.0891;0.1834;
369302938143990;-0.0342;0.0688;0.1780;
369302948259667;-0.0650;0.0539;0.1642;
369302958363729;-0.1118;0.0241;0.1493;
369302968467792;-0.1438;0.0017;0.1407;
369302978572792;-0.1662;-0.0089;0.1184;
369302988676854;-0.1694;-0.0174;0.0981;
369302998780917;-0.1449;-0.0441;0.0907;
369303008898729;-0.1246;-0.0814;0.0822;
369303019002740;-0.1001;-0.1122;0.0928;
369303029106802;-0.0756;-0.0760;0.1120;
369303039222115;-0.0597;-0.0483;0.1184;
369303049326177;-0.0385;-0.0558;0.1194;
369303059430188;-0.0385;-0.0313;0.1258;
369303069512636;-0.0364;0.0188;0.1226;
