Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369298704526438;-13.1656;-0.0631;-1.4438;
369298714630969;-10.5185;0.3535;-0.1023;
369298724735084;-8.6333;0.1881;0.1229;
369298734839198;-7.4213;0.6266;0.3936;
369298744951959;-7.4142;-1.1028;-1.5685;
369298755056073;-12.7466;0.2052;-0.8569;
369298765160188;-12.8997;0.4926;-0.3921;
369298775251229;-9.5315;-1.1581;-0.6867;
369298785355344;-8.0560;-1.2443;-0.4881;
369298795459459;-7.8165;-0.0344;-0.6269;
369298805574094;-8.9877;0.7753;-1.4007;
369298815678157;-7.9146;1.1273;-0.5168;
369298825782271;-6.6619;1.2230;-2.6536;
369298835877584;-8.7987;1.6543;-3.5710;
369298845981750;-9.6299;0.5189;-4.8479;
369298856085813;-10.4946;0.4854;-3.8728;
369298866195552;-8.7027;-0.8512;-3.4394;
369298876299667;-8.7461;-1.1315;-2.8546;
369298886403834;-10.4827;-0.5447;-1.2835;
369298896509563;-8.0967;-0.0392;1.0594;
369298906613677;-8.3602;-0.0033;-0.6102;
369298916717844;-10.6935;0.4110;0.2139;
369298926821125;-10.8347;-0.5112;1.0522;
369298936925240;-11.6252;-0.0583;0.9326;
369298947029354;-10.3511;0.6338;2.9806;
369298957187479;-8.9064;-0.6383;2.3506;
369298967291542;-10.6792;0.6601;1.8476;
369298977395709;-11.5941;0.5596;1.9699;
369298987443938;-9.8958;0.9093;0.5922;
369298997548052;-6.2665;0.1403;0.5731;
369299007652167;-8.3961;1.0125;-1.9373;
369299017763625;-10.6023;0.8638;-2.5122;
369299027867740;-8.5854;0.8542;-1.5709;
369299037971854;-6.3458;0.8447;-2.7517;
369299048062792;-7.8141;0.8638;-2.8187;
369299058166907;-8.3004;0.0613;-2.1769;
369299068271021;-8.4392;0.7104;-1.8679;
369299078399042;-9.1388;0.3248;-1.7288;
369299088503157;-8.4416;-0.3508;-0.4690;
369299098607271;-9.3066;-0.1256;-1.4509;
369299108686542;-9.6084;-1.4169;-1.2090;
369299118790657;-10.2790;-0.4418;-0.1406;
369299128894771;-9.6251;-1.0071;-0.7226;
369299139028365;-9.7232;-1.5006;-1.3863;
369299149132479;-12.7992;-0.5399;-0.9622;
369299159236594;-14.2460;-0.0248;0.9996;
369299169315917;-11.4338;-1.0549;0.9924;
369299179420032;-7.2153;0.6003;0.7672;
369299189524146;-8.6070;-0.3939;0.7624;
369299199640188;-11.1799;0.3727;0.8967;
369299209744302;-10.1641;0.1714;-1.0606;
369299219848417;-9.0431;-0.3003;-0.9000;
369299229951646;-8.1182;0.0829;-1.4821;
369299240055761;-8.3722;-0.2500;-2.6154;
369299250159875;-9.9580;-0.6933;-3.0153;
369299260282584;-10.4635;-0.2788;-3.5710;
369299270386698;-9.1651;0.0111;-2.0979;
369299280490813;-8.2980;-0.0897;-2.5911;
369299290603209;-9.7472;-0.4753;-2.9746;
369299300707323;-7.2751;-0.9808;-1.6905;
369299310811438;-5.4138;-0.2692;-3.7196;
369299320904042;-7.2631;-0.8201;-4.1626;
369299331008157;-9.1412;-1.1988;-3.7196;
369299341112271;-10.7294;0.2794;-3.9999;
369299351206542;-11.5606;-0.4729;-2.2750;
369299361310657;-16.5864;0.3823;-0.3156;
369299371414771;-18.1484;0.2148;1.6654;
369299381523469;-14.8089;-0.4202;3.2201;
369299391627584;-10.9044;0.5309;5.0312;
369299401731698;-7.1049;0.0302;5.9222;
369299411826386;-7.0403;0.3296;3.8213;
369299421930500;-9.0909;0.4014;-0.0592;
369299432034615;-8.0441;0.7705;-2.7924;
369299442150604;-5.3109;0.7008;-4.7064;
369299452254719;-7.0499;1.0771;-5.7796;
369299462358834;-10.6505;1.2661;-5.0611;
369299472450500;-11.5199;1.0316;-3.1543;
369299482554615;-9.4669;1.4411;-2.5624;
369299492658729;-9.7113;2.2842;-1.6499;
369299502746698;-8.2597;0.4564;-0.1238;
369299512850761;-7.5769;0.1522;-2.2439;
369299522954927;-11.5439;-0.4155;-4.9579;
369299533063209;-10.7653;-3.3715;-3.7484;
369299543167323;-7.3998;-3.8818;-2.8765;
369299553271438;-8.7099;-2.9785;-3.7101;
369299563382792;-12.3679;-3.1965;-2.7661;
369299573486907;-11.6396;-1.1629;-0.1645;
369299583591073;-9.4071;1.1536;1.9914;
369299593683000;-8.0273;0.9930;2.3411;
369299603787115;-9.7807;1.4267;1.8069;
369299613891229;-9.2297;1.6280;1.0044;
369299623999250;-9.2489;0.1570;-1.5948;
369299634103365;-10.8706;-0.0368;-2.8860;
369299644207479;-8.6955;-1.2275;-2.4236;
369299654326646;-7.5817;-1.1844;-4.1459;
369299664430761;-6.6691;-1.8503;-5.5328;
369299674534927;-6.6595;-1.8072;-4.5891;
369299684636542;-11.8457;0.2339;-3.1110;
369299694740657;-14.3369;0.2578;-1.8870;
369299704844771;-11.4984;0.8806;-0.8378;
369299714944146;-7.6848;1.2589;0.1804;
369299725048261;-7.0403;0.2746;-0.8210;
369299735152375;-6.9494;0.1594;-0.8713;
369299745257063;-8.7915;-0.3843;-1.4366;
369299755361177;-10.3750;-0.2405;-2.8211;
369299765465292;-10.5449;-0.7531;-2.8068;
369299775583104;-10.0995;-0.5758;-1.1372;
369299785687219;-9.5725;0.2387;-1.7910;
369299795791334;-10.3750;-0.5925;-1.0032;
369299805866959;-10.2503;-0.2788;-0.0568;
369299815971073;-9.8743;1.8461;0.0966;
369299826075188;-8.1470;0.9763;0.7289;
369299836179354;-5.9312;0.3990;-3.0320;
369299846283469;-9.1555;0.3129;-3.5423;
369299856387636;-12.0039;0.4878;-2.7254;
369299866509771;-13.1106;-0.2237;-2.7422;
369299876613938;-8.9590;0.1570;-1.0510;
369299886718052;-6.0389;-0.6837;-0.0544;
369299896810396;-7.3110;0.4086;-1.1468;
369299906914563;-7.8500;1.2422;-1.0199;
369299917018677;-11.8170;0.5883;-0.6437;
369299927177688;-13.0603;1.6663;0.2641;
369299937281802;-10.7246;0.2315;0.0437;
369299947385917;-9.0383;0.2626;-1.6546;
369299957431698;-8.7891;-0.5136;-0.5145;
369299967535813;-8.9495;-1.6947;-1.2858;
369299977639927;-11.6587;-0.1424;-1.8703;
369299987759459;-13.5562;0.7343;0.0461;
369299997863573;-12.6984;0.1570;1.5673;
369300007967688;-9.2560;1.0244;-0.6341;
369300018078209;-7.5625;-0.7747;-1.3576;
369300028182323;-9.5701;0.1834;-1.0104;
369300038286438;-9.5028;1.3717;-0.2222;
369300048360240;-9.9891;0.9380;-0.8234;
369300058464354;-10.3149;1.8461;-1.9756;
369300068568469;-8.5854;0.5716;-1.2811;
369300078688000;-9.4860;0.4373;-3.0344;
369300088792167;-9.7496;0.7944;-3.4609;
369300098896229;-9.7854;-0.2572;-3.3888;
369300109002636;-10.4372;-0.2309;-3.2836;
369300119106750;-11.5463;0.2315;-2.0812;
369300129210865;-11.7236;-0.3266;-1.6116;
369300139310188;-11.5893;-0.4920;-2.0764;
369300149414302;-7.1315;-1.7378;-1.6786;
369300159518417;-10.1569;-1.4623;-2.5265;
369300169624563;-11.8313;-0.2883;-1.9253;
369300179728677;-8.5304;-0.3485;-0.9550;
369300189832792;-8.6166;-0.1974;-2.1936;
369300199945917;-9.0981;0.0805;-2.0617;
369300210050084;-10.5185;0.4325;-2.6871;
369300220154146;-9.9748;0.7681;-2.5552;
369300230251959;-7.6463;-0.2094;-3.5877;
369300240356125;-8.3052;-0.0033;-4.1459;
369300250494407;-7.9098;0.9308;-2.0258;
369300260598469;-8.2143;0.2339;-4.1148;
369300270702636;-9.6060;0.0039;-4.6872;
369300280762584;-11.5247;-0.7388;-3.6766;
369300290866698;-11.4841;-0.0033;-2.5409;
369300300970813;-10.6074;-1.1725;-1.6259;
369300311104667;-8.8250;-0.4083;-0.2844;
369300321208782;-9.0455;0.0159;-0.0808;
369300331312896;-9.9437;-0.6287;-0.0090;
369300341414875;-13.4004;0.5620;0.5396;
369300351518990;-12.5237;1.0603;-0.1190;
369300361623104;-9.5195;-0.2716;0.4056;
369300371711646;-7.7088;-0.7101;-0.8952;
369300381815761;-7.2105;-0.0081;-0.3754;
369300391919875;-7.6801;1.5682;-1.7671;
369300402019459;-9.3712;1.2039;-3.1519;
369300412123625;-11.8146;1.5176;-2.2104;
369300422227740;-12.6242;2.1933;-2.4595;
369300432344719;-14.8543;0.9954;-2.7733;
369300442448834;-11.9270;0.4110;-0.1334;
369300452552948;-6.2785;0.3153;-0.2797;
369300462643104;-4.8963;-1.4336;-1.1946;
369300472747219;-8.3602;0.4062;-1.3193;
369300482851386;-10.1641;0.1092;-3.1301;
369300492959250;-9.8504;-0.2166;-4.0502;
369300503063365;-11.0480;-0.1711;-4.3615;
369300513167532;-11.8337;-0.3338;-3.3649;
369300523269875;-10.4372;1.1560;-0.1143;
369300533373990;-6.1038;1.2182;0.0652;
369300543478104;-7.9795;1.3573;-1.0439;
369300553576802;-10.8371;1.9466;-1.3241;
369300563680917;-10.8371;1.5969;-1.1803;
369300573785084;-10.7677;0.3655;-2.9554;
369300583912896;-12.7128;-0.1950;-2.7135;
369300594017011;-13.5754;-2.1951;-2.2008;
369300604121125;-11.4936;-0.2716;0.0918;
369300614211073;-7.0116;-0.3413;0.9254;
369300624315136;-7.2846;-0.5064;-0.7253;
369300634419250;-12.0063;0.9954;-0.4857;
369300644517375;-15.0915;2.0088;-0.4953;
369300654621490;-12.2459;1.4794;-0.3682;
369300664725604;-7.7638;1.3765;-0.8043;
369300674839563;-5.6557;0.5931;-0.4905;
369300684943677;-6.0102;0.4277;-2.0521;
369300695047792;-7.1818;0.5477;-5.0061;
369300705147219;-9.6347;0.8590;-5.3342;
369300715251386;-10.6672;-0.0105;-4.6896;
369300725355448;-10.5927;-0.5064;-4.0334;
369300735456438;-7.4405;-1.0836;-5.4467;
369300745560552;-4.1827;-1.7043;-4.1435;
369300755664667;-7.3277;-2.0515;-3.8752;
369300765769302;-18.0045;-1.2730;-1.9612;
369300775873417;-20.1437;-0.9257;0.1756;
369300785977532;-13.5969;-0.5327;1.2440;
369300796082375;-3.8734;-1.9316;0.6138;
369300806186490;-7.6534;-3.5079;2.4320;
369300816290657;-15.4439;-1.4886;1.1626;
369300826390188;-12.0254;-0.4083;0.0532;
369300836494302;-6.0269;1.3789;0.9637;
369300846598417;-4.1776;0.6266;0.0413;
369300856699823;-8.0393;1.1871;-3.0823;
369300866803938;-13.3406;1.6352;-4.9316;
369300876908052;-11.8146;1.0531;-3.4705;
369300887009146;-9.6251;0.3942;-3.6718;
369300897113261;-8.7147;1.5368;-1.2233;
369300907217427;-6.8533;0.0924;-1.5251;
369300917370396;-8.7051;-0.4825;-6.2372;
369300927474511;-10.6600;-2.0228;-6.0096;
369300937578625;-12.9811;-2.3414;-2.8765;
369300947635188;-11.5726;-1.8479;-0.6963;
369300957739302;-8.0082;-1.5724;0.0173;
369300967843417;-9.5701;-0.9018;-0.8067;
369300977946854;-11.2038;-0.9114;1.1674;
369300988050969;-11.9342;0.6386;2.0177;
369300998155084;-12.7104;1.2254;1.4067;
369301008279771;-8.0130;0.6912;0.7696;
369301018383886;-6.8533;-0.3290;-2.0258;
369301028488000;-9.5342;0.3631;-2.5002;
369301038595292;-10.3702;0.9763;-3.7819;
369301048699407;-9.1460;0.8231;-4.1387;
369301058803521;-7.1435;0.6027;-4.5939;
369301068898417;-8.1517;1.2855;-3.3075;
369301079002532;-11.8433;1.3119;-2.2822;
369301089106646;-15.8127;1.9490;-0.9885;
369301099206229;-15.5851;1.9107;1.3708;
369301109310344;-8.2334;1.5368;0.4582;
369301119414459;-5.7826;0.1786;-2.2678;
369301129521959;-9.3329;-1.4838;-2.0979;
369301139626073;-11.6109;0.1666;0.0413;
369301149730188;-9.2154;0.6673;-2.7470;
369301159814459;-10.0681;0.0924;-3.2692;
369301169918573;-10.8275;0.6338;-0.0281;
369301180022688;-10.0609;1.4889;-0.6891;
369301190146125;-8.5161;2.1742;-1.4557;
369301200250240;-8.1565;1.6448;-2.1793;
369301210354354;-8.6142;2.4688;-1.6738;
369301220458938;-7.9217;2.1407;-3.0464;
369301230563052;-9.8480;1.5419;-4.5748;
369301240667219;-9.1675;0.3727;-3.6452;
369301250765136;-11.2182;-1.8215;-5.3151;
369301260869146;-13.0771;-1.6681;-2.9937;
369301270973209;-8.5328;-2.2289;-0.1214;
369301281085500;-7.0881;-1.6490;-2.6465;
369301291189511;-10.7438;-2.6073;-2.4691;
369301301293573;-11.4793;-1.7641;-0.1286;
369301311399771;-10.1641;-0.3051;0.8773;
369301321503834;-8.9447;-0.8898;-0.7947;
369301331607844;-12.5620;-1.3113;-0.9455;
369301341697427;-12.2746;-0.4202;0.5898;
369301351801438;-10.0083;-1.2969;-1.0678;
369301361905448;-9.7687;-0.8755;-1.0080;
369301372030709;-8.2645;-0.5207;-0.3036;
369301382134719;-7.3325;-0.9401;-2.1147;
369301392238782;-10.1545;0.0326;-3.5973;
369301402325709;-11.1464;0.3105;-2.9889;
369301412429719;-8.8609;0.0254;-3.3171;
369301422533834;-7.5171;-0.7053;-4.4429;
369301432644250;-8.3698;-0.9497;-4.0645;
369301442748261;-8.4754;0.4974;-1.7623;
369301452852323;-9.1173;-0.0921;-2.0330;
369301462915917;-10.6337;-0.7723;-1.5446;
369301473019979;-10.2048;-0.5662;-1.2449;
369301483123990;-9.8264;-1.1004;-2.4141;
369301493262688;-9.9413;-1.1438;-2.3204;
369301503366750;-8.9782;-1.4312;-0.6317;
369301513470761;-7.5673;-1.2156;-1.4940;
369301523573834;-9.1244;-0.8850;-1.5996;
369301533677896;-10.6720;0.0350;-0.8450;
369301543781907;-9.3233;0.5692;-0.4328;
369301553881021;-8.7580;0.9954;-1.9397;
369301563985032;-11.0958;0.4110;-2.6704;
369301574089146;-11.5774;0.9380;-0.6437;
369301584215917;-9.7615;1.6400;-0.0281;
369301594319927;-8.7242;0.8136;-0.1884;
369301604423990;-9.5462;1.0388;-0.9168;
369301614516386;-9.9197;1.0795;-1.3887;
369301624620448;-9.2441;1.0340;-2.2175;
369301634724459;-9.5052;0.2674;-1.6116;
369301644817479;-7.8978;-0.0200;-1.7695;
369301654921490;-8.7027;0.2339;-2.1529;
369301665025552;-10.6289;0.4660;-1.5326;
369301675144042;-10.3606;-0.2381;-0.6939;
369301685248052;-7.7853;0.7657;-1.1324;
369301695352115;-8.1039;0.2889;-2.7709;
369301705448469;-11.0886;-0.8465;-2.1051;
369301715552479;-10.3292;0.0589;-1.2018;
369301725656542;-8.5998;-0.5495;-2.0979;
369301735772063;-9.0742;-1.6585;-1.9851;
369301745876073;-10.3125;-0.0706;-1.9947;
369301755980136;-9.6754;-0.9329;-2.1745;
369301766071386;-9.6180;-1.1844;-2.8140;
369301776175448;-9.9461;-0.7819;-1.3146;
369301786279459;-8.6596;-0.8369;-1.5278;
369301796380344;-9.3999;-0.6455;-1.9253;
369301806484354;-8.6524;-0.0706;-1.9229;
369301816588417;-6.0703;0.0015;-1.7192;
369301826713000;-5.1670;0.0254;-3.4274;
369301836817011;-10.4898;-0.4322;-5.2190;
369301846921125;-14.4927;0.2363;-3.0392;
369301856998729;-11.9943;-0.1567;-0.7301;
369301867102740;-8.8609;-0.9449;-1.6475;
369301877206802;-8.6453;-0.8249;-1.5084;
369301887318104;-10.0995;-0.7842;-0.2629;
369301897422115;-10.5712;-1.2179;-1.2882;
369301907526229;-10.4587;-0.7436;-1.5924;
369301917629615;-9.2779;-0.5758;-0.2533;
369301927733625;-8.7604;-0.5112;-0.6150;
369301937837688;-11.7500;-0.6335;-1.7695;
369301947940709;-13.8221;-0.0464;-1.8655;
369301958044771;-11.6973;0.3368;0.0078;
369301968148782;-9.7567;0.1044;-0.0377;
369301978276854;-9.3760;0.0948;-1.1013;
369301988380865;-9.6778;1.1656;-0.3491;
369301998484927;-7.6633;0.7561;-1.2643;
369302008563052;-8.2190;-0.5231;-3.0607;
369302018667115;-11.3234;-0.1161;-3.2716;
369302028771125;-11.7500;0.0446;-3.1352;
369302038898729;-12.2770;-0.8082;-3.5183;
369302049002740;-10.4659;-1.5173;-2.4212;
369302059106802;-7.1889;-0.4107;-1.2930;
369302069190396;-7.2823;-0.7938;-2.0812;
369302079294407;-9.6419;-0.3652;-2.5935;
369302089398469;-9.5821;-0.9257;-2.1362;
369302099505969;-6.7600;-0.1041;-3.4657;
369302109609979;-6.6858;-0.7244;-5.6839;
369302119714042;-11.8241;-0.5758;-5.9091;
369302129821386;-12.3416;-1.0502;-2.7398;
369302139925396;-9.4693;-1.7880;-0.4328;
369302150029459;-10.1641;-0.3218;-1.3768;
369302160131802;-9.2731;0.0829;-0.7493;
369302170235813;-8.8585;0.3344;-0.2462;
369302180339875;-10.2359;0.3823;-1.4366;
369302190454042;-8.8537;-0.2788;-1.5661;
369302200558052;-7.3397;-0.4705;-2.6752;
369302210662115;-7.9002;-0.8393;-3.1974;
369302220756594;-7.8715;-0.0754;-2.0716;
369302230860604;-9.3760;-0.1424;-1.0391;
369302240964667;-9.8671;0.2554;-0.4304;
369302251069042;-10.0394;0.1427;-1.0774;
369302261173104;-10.9092;0.8590;0.0846;
369302271277167;-10.2503;0.9763;1.9675;
369302281385552;-10.4013;0.8303;0.5085;
369302291489615;-10.9475;0.4783;-1.0008;
369302301593677;-9.3425;0.6266;-1.4868;
369302311693000;-8.6429;-0.1974;-1.5012;
369302321797063;-9.5028;-0.4537;-1.4174;
369302331901125;-7.9986;-0.1328;-1.2042;
369302342023729;-7.8308;-0.2524;-1.6738;
369302352127792;-10.2407;0.0709;-1.4677;
369302362231854;-10.1186;1.4674;-1.6834;
369302372324459;-9.4573;1.7381;0.2521;
369302382428521;-8.9901;2.5167;0.3888;
369302392532584;-11.4266;1.7333;-2.4021;
369302402628834;-16.7877;0.8638;-1.7480;
369302412732896;-13.3765;0.6170;0.8294;
369302422836959;-7.6056;-0.5112;0.4439;
369302432944875;-7.8069;-0.5255;-0.9574;
369302443048938;-10.7821;-1.0406;-2.3157;
369302453153000;-10.3846;-1.1749;-2.5289;
369302463262271;-7.9819;0.7777;-3.8058;
369302473366282;-6.4128;0.0230;-3.5207;
369302483470396;-7.5912;0.8710;-3.4298;
369302493568000;-11.3258;1.3645;-3.2094;
369302503672063;-13.5440;1.6161;-1.7599;
369302513776125;-9.5845;1.4530;-0.8593;
369302523882115;-3.9407;1.8102;-0.6461;
369302533986125;-4.6615;0.8590;-1.2233;
369302544090188;-11.4410;0.0063;-1.6164;
369302554190136;-12.0183;-1.1267;-2.9770;
369302564294198;-9.1196;-2.1879;-3.4537;
369302574398261;-7.7375;-2.1497;-3.2979;
369302584515604;-8.8657;-3.0048;-2.5361;
369302594619615;-18.1675;-2.9641;-0.4232;
369302604723677;-22.3666;-1.4982;0.8151;
369302614823052;-9.9341;-0.0368;2.8394;
369302624927115;-3.0948;1.4100;4.6983;
369302635031177;-12.5764;1.0699;4.8347;
369302645125813;-16.6319;2.2077;3.4860;
369302655229875;-10.8275;3.0221;2.6309;
369302665333938;-6.2043;1.5344;0.2569;
369302675447011;-10.2718;0.1642;-2.2510;
369302685551021;-14.1407;0.2100;-3.9999;
369302695655084;-9.7496;1.0196;-2.3276;
369302705757063;-2.1416;0.5261;-3.3577;
369302715861125;-7.2559;1.3932;-4.1554;
369302725965188;-13.0050;1.8051;-3.4968;
369302736055396;-11.1799;1.1943;-2.0740;
369302746159459;-7.0403;2.0542;0.1516;
369302756263521;-5.4305;1.2760;0.0918;
369302766377115;-8.8777;-0.8130;-2.9100;
369302776481125;-14.0160;-1.4480;-3.5207;
369302786585188;-12.3320;-2.4012;-1.6187;
369302796708729;-6.8318;-2.7464;-0.7851;
369302806812792;-8.2190;-2.7942;-1.3672;
369302816916854;-13.1848;-2.3007;-1.9181;
369302827012063;-13.5057;-1.4145;-2.3471;
369302837116125;-10.1593;-1.4312;-1.0487;
369302847220188;-8.7341;0.0470;0.4008;
369302857351125;-8.9495;-0.0535;1.2176;
369302867455136;-10.3053;0.1570;0.6260;
369302877559198;-12.9045;0.7777;0.5013;
369302887618417;-10.2526;0.6529;1.4237;
369302897722479;-8.2789;0.9212;0.3769;
369302907826490;-10.0035;0.5070;-0.7875;
369302917935865;-9.9820;0.3057;-0.7875;
369302928039927;-9.8839;1.3358;-1.2018;
369302938143990;-8.9925;0.8183;-1.3552;
369302948259667;-8.1900;0.7992;-1.4007;
369302958363729;-9.2273;0.7992;-0.8402;
369302968467792;-8.7820;0.8566;-1.2811;
369302978572792;-8.3219;0.3870;-1.4486;
369302988676854;-9.8982;0.2291;-1.4103;
369302998780917;-11.3498;-0.3843;-1.9875;
369303008898729;-11.9055;-0.4202;-0.8354;
369303019002740;-8.5328;-0.3170;-0.0257;
369303029106802;-8.1206;-0.5447;-0.0760;
369303039222115;-11.9318;-0.5471;0.4487;
369303049326177;-12.2913;-0.4059;0.3024;
369303059430188;-10.7390;0.6577;0.2665;
369303069512636;-8.9638;-0.8512;0.6018;
369303079616698;-11.4410;-0.2620;-0.4161;
369303089720761;-12.6314;0.9021;-0.9502;
369303099819146;-9.6730;-0.1735;-0.7421;
369303109923209;-8.4730;-0.1328;-0.1549;
369303120027271;-9.3353;-0.9185;-0.8330;
369303130134979;-9.2922;-0.0200;-1.4892;
369303140239042;-8.0225;0.3751;-1.5227;
369303150343104;-9.2489;0.2267;-2.2104;
369303160443729;-10.5832;0.0350;-3.1687;
369303170547792;-10.7151;0.1020;-1.7910;
369303180651854;-8.5950;-0.2357;-1.5108;
369303190760813;-6.6595;-0.4178;-0.0784;
369303200864875;-9.8767;-0.1496;-0.8617;
369303210968938;-12.7729;-0.1424;-0.9239;
369303221067375;-10.6457;-0.1543;-0.9455;
369303231171438;-8.1948;-0.2668;-0.3060;
369303241275500;-8.3770;-1.1605;-0.2103;
369303251373834;-10.2120;-1.1291;-1.1468;
369303261477896;-12.6482;-0.7460;-1.0582;
369303271582011;-10.4827;-1.2323;-2.1864;
369303281689875;-7.7231;-0.9209;-1.1444;
369303291793938;-9.4310;-1.5437;-1.2114;
369303301898000;-11.1341;-0.3891;-1.2281;
369303312001438;-11.1054;-0.1663;-0.3562;
369303322105500;-10.0561;0.0278;-0.1741;
369303332209563;-9.3712;0.2411;-0.1358;
369303342329250;-8.6118;1.6041;0.6380;
369303352433313;-8.4682;0.1403;0.8270;
369303362537375;-10.0083;0.3870;0.2306;
369303372623313;-10.4468;0.4301;-1.0128;
369303382727427;-10.9355;0.5189;-0.9766;
369303392831438;-9.5701;0.7777;0.2761;
369303402936229;-8.8179;0.3464;0.2809;
369303413014146;-10.1282;-0.0969;-1.2114;
369303423118209;-10.0537;0.4421;-1.6905;
369303433222271;-9.6826;0.2459;-1.0558;
369303443345917;-9.7807;-1.1940;-0.0473;
369303453449979;-10.4874;-0.5901;-0.9694;
369303463554042;-9.0766;-0.5423;-0.9263;
369303473673834;-9.2489;-0.8273;-0.1911;
369303483777896;-9.3305;-0.8608;-0.9718;
369303493881959;-10.8060;-0.0344;-0.1645;
369303503970292;-10.7031;0.3679;-1.2066;
369303514074354;-10.1282;-0.2812;-0.1167;
369303524178417;-10.9546;-0.7053;0.2737;
369303534286750;-9.9844;-0.7101;-0.5288;
369303544390813;-9.5052;-0.6048;-1.2835;
369303554494875;-10.2120;-0.4729;0.3673;
369303564615604;-9.6299;0.0302;-0.3610;
369303574719667;-9.0503;1.0077;-0.6867;
369303584823729;-9.2922;0.9739;-0.7708;
369303594942636;-9.7400;0.6218;-0.7155;
369303605046646;-10.2718;-0.2213;-1.4533;
369303615150709;-8.1900;0.3033;-1.7408;
369303625235292;-9.4502;0.0039;-1.4055;
369303635339354;-10.9020;-0.4825;-1.9277;
369303645443417;-10.3726;-0.3724;-1.8870;
369303655543729;-8.5711;-0.0248;-0.9646;
369303665647792;-9.0096;-0.7675;-0.0951;
369303675751854;-11.1440;-0.1472;-1.0367;
369303685857063;-9.2417;0.2171;-1.5613;
369303695961125;-9.8815;-0.3075;0.0942;
369303706065188;-11.1078;0.2339;-0.6628;
369303716160917;-9.4406;0.4998;-0.9000;
369303726264979;-8.8442;-0.0802;-0.1645;
369303736369094;-10.5544;-0.7005;-0.9502;
369303746481125;-12.0470;-0.6311;-1.6762;
369303756585240;-10.7821;-0.1208;-1.5805;
369303766689302;-9.0335;-0.1161;-0.3275;
369303776789198;-9.4669;-0.0778;-0.4905;
369303786893261;-9.9126;0.9691;-0.6461;
369303796997271;-8.5161;0.5070;-0.0090;
369303807104563;-9.5845;0.5118;-0.4905;
369303817208625;-9.7974;0.3081;-1.4749;
369303827312688;-9.2489;0.1403;-0.8617;
369303837440500;-9.9413;0.7920;-1.0798;
369303847544511;-9.4286;0.2267;-1.3289;
369303857648573;-8.9734;0.1714;-0.7516;
369303867752479;-9.1292;-0.4107;-0.5958;
369303877856542;-9.9844;-0.0440;-1.2185;
369303887960604;-9.7902;0.1307;-0.5168;
369303898028052;-10.5879;-0.3532;-0.7469;
369303908132115;-10.3750;-0.2285;-0.5480;
369303918236177;-10.3750;-0.4513;-0.1789;
369303928357271;-9.7448;-0.0921;-0.5216;
369303938461334;-9.6467;-0.6742;0.2521;
369303948565396;-12.1522;-0.5064;-0.3443;
369303958677375;-10.4683;-0.0081;-1.0391;
369303968781438;-10.2718;-0.1496;0.6284;
369303978885500;-10.2503;0.6625;-0.5240;
369303988967375;-10.0851;0.6003;0.0461;
369303999071438;-10.0490;-0.4848;0.2474;
369304009175500;-8.8561;0.3368;-1.0391;
369304019288625;-10.5473;0.7370;-0.6269;
369304029392688;-10.3268;-0.0511;-0.6269;
369304039496750;-8.7532;0.5692;-1.0271;
369304049598729;-9.3999;0.2076;-0.1935;
369304059702792;-9.1890;0.5644;-0.9072;
369304069806854;-10.7533;-0.0248;-0.4424;
369304079909875;-10.7868;0.4110;-1.2882;
369304090013938;-8.2214;-0.3604;0.1181;
369304100118000;-9.9987;-0.0897;0.1899;
369304110223834;-9.8264;0.1738;-0.6126;
369304120327896;-9.7950;0.2698;0.6212;
369304130431959;-10.0370;0.5333;-1.2449;
369304140539250;-11.5152;0.1451;0.1469;
369304150643313;-9.0790;-0.2835;-1.0965;
369304160747375;-9.4238;-0.1950;-0.3156;
369304170848417;-10.1904;-0.8273;-1.3050;
369304180952479;-9.3855;-0.1735;-1.4701;
369304191056542;-10.4539;-0.4107;-0.9431;
369304201166125;-9.9891;-0.1448;-1.5589;
369304211270188;-10.1904;-0.5064;-1.0056;
369304221374250;-8.7266;-0.2237;-1.0367;
369304231473157;-10.7964;-1.0693;-1.2667;
369304241577167;-11.2062;-0.8441;-0.4594;
369304251681229;-9.6826;-0.2118;-1.5251;
369304261792479;-10.0609;0.1235;0.7624;
369304271896542;-9.9485;-0.0200;-1.0654;
369304282000604;-9.3855;-0.2166;0.0006;
369304292105813;-9.1196;0.2315;-0.2462;
369304302209875;-9.8097;-0.0272;-1.3265;
369304312313938;-9.9413;0.1116;-0.5862;
369304322420813;-10.1593;0.6577;-1.5203;
369304332524875;-9.5677;0.5189;-1.4174;
369304342628990;-9.1101;0.1810;-1.6618;
369304352721959;-9.0742;0.4158;-0.5886;
369304362826021;-10.6050;0.3607;-1.5374;
369304372930084;-10.4061;0.8877;-0.6030;
369304383038417;-8.3554;0.7418;-1.2281;
369304393142427;-11.0121;0.5907;0.0030;
369304403246490;-9.4143;0.0541;-1.3385;
369304413345084;-9.3736;-0.4633;-0.0353;
369304423449250;-10.0370;-0.4968;-1.5517;
369304433553365;-10.7892;-1.0095;-0.4496;
369304443661229;-8.7365;-1.2826;-0.9861;
369304453765344;-9.3640;-0.6407;0.1205;
369304463869459;-10.0059;-0.9233;-1.0941;
369304473999042;-11.3067;-0.5088;-0.1501;
