Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369274306842346;50.1786;11.4680;-1.5372;
369274316842346;50.3982;11.4070;-1.7080;
369274326842346;50.5812;11.3826;-1.9520;
369274336842346;50.7276;11.3094;-2.0740;
369274346842346;50.6178;11.2362;-1.9642;
369274356842346;50.5446;11.1264;-1.9398;
369274366842346;50.5324;10.9922;-1.9398;
369274376842346;50.4104;10.8824;-1.7934;
369274386842346;50.3860;10.7238;-1.7934;
369274396842346;50.3250;10.5896;-1.8056;
369274406842346;50.3372;10.4432;-1.8788;
369274416842346;50.3616;10.3212;-2.1594;
369274426842346;50.6056;10.1992;-2.7328;
369274436842346;50.8618;10.0284;-3.2818;
369274446842346;51.0082;9.9064;-3.6722;
369274456842346;51.2034;9.7600;-4.0016;
369274466842346;51.1424;9.5648;-3.9406;
369274476842346;51.1302;9.3452;-3.7454;
369274486842346;50.9106;9.1256;-3.2574;
369274496842346;50.6788;8.8572;-2.4278;
369274506842346;50.3006;8.6620;-1.1346;
369274516842346;50.1054;8.5400;0.0610;
369274526842346;49.9224;8.4912;1.1712;
369274536842346;49.7272;8.4546;2.0008;
369274546842346;49.7272;8.5644;2.5254;
369274556842346;49.6906;8.6254;2.7816;
369274566842346;49.8004;8.7230;2.7572;
369274576842346;50.0322;8.8572;2.3546;
369274586842346;50.3128;8.9792;1.6226;
369274596842346;50.4104;9.0524;1.0492;
369274606842346;50.5324;9.1012;0.5124;
369274616842346;50.6178;9.1500;0.0122;
369274626842346;50.6300;9.0890;-0.2196;
369274636842346;50.5568;9.1012;-0.2562;
369274646842346;50.5202;9.1134;-0.1464;
369274656842346;50.4348;9.1256;0.2196;
369274666842346;50.3860;9.0646;0.4026;
369274676842346;50.4104;9.0768;0.5856;
369274686842346;50.3860;9.0158;0.7198;
369274696842346;50.4226;9.0402;0.8662;
369274706842346;50.4958;9.0890;0.9150;
369274716842346;50.5446;9.1134;0.9394;
369274726842346;50.6544;9.1622;0.7930;
369274736842346;50.7398;9.1744;0.6466;
369274746842346;50.7154;9.1988;0.6588;
369274756842346;50.7276;9.1866;0.5002;
369274766842346;50.6666;9.1866;0.4514;
369274776842346;50.6056;9.1134;0.5612;
369274786842346;50.4714;9.0646;0.6222;
369274796842346;50.4104;9.0036;0.6710;
369274806842346;50.4836;8.8816;0.6222;
369274816842346;50.5202;8.7840;0.5856;
369274826842346;50.6910;8.7474;0.5856;
369274836842346;50.7764;8.7352;0.6710;
369274846842346;50.8008;8.6986;0.8784;
369274856842346;50.8130;8.6620;0.9272;
369274866842346;50.8740;8.6498;0.9028;
369274876842346;50.9716;8.6498;0.9150;
369274886842346;50.7276;8.6864;1.2444;
369274896842346;50.4470;8.7474;1.5982;
369274906842346;50.2274;8.7596;1.9032;
369274916842346;50.0566;8.8328;2.0496;
369274926842346;50.1054;8.9426;1.9032;
369274936842346;50.0688;9.0768;1.9642;
369274946842346;49.9712;9.2232;2.1350;
369274956842346;49.9102;9.3330;2.1594;
369274966842346;50.0688;9.4672;2.0252;
369274976842346;50.3128;9.6258;1.6958;
369274986842346;50.3738;9.8088;1.5006;
369274996842346;50.4470;9.9186;1.4640;
369275006842346;50.5446;10.0528;1.3664;
369275016842346;50.6422;10.2236;1.2078;
369275026842346;50.7764;10.3090;1.1102;
369275036842346;50.7886;10.4676;1.0980;
369275046842346;50.9228;10.6262;0.9760;
369275056842346;50.9228;10.7238;1.0614;
369275066842346;50.9472;10.8702;1.0492;
369275076842346;50.8740;10.9922;0.9882;
369275086842346;50.8008;11.0898;1.0126;
369275096842346;50.7520;11.1630;1.0370;
369275106842346;50.7520;11.3216;0.9150;
369275116842346;50.7642;11.4680;0.8906;
369275126842346;50.5324;11.5534;1.0492;
369275136842346;50.5080;11.6998;0.9760;
369275146842346;50.5812;11.8096;0.8296;
369275156842346;50.6788;11.9560;0.7076;
369275166842346;50.7520;12.1024;0.5490;
369275176842346;50.8008;12.2488;0.4636;
369275186842346;50.7032;12.3342;0.5368;
369275196842346;50.5446;12.3952;0.5856;
369275206842346;50.3860;12.4928;0.6710;
369275216842346;50.2396;12.5904;0.7930;
369275226842346;50.0078;12.7246;1.0004;
369275236842346;49.8858;12.7978;1.1468;
369275246842346;49.7516;12.9442;1.3664;
369275256842346;49.4954;13.0418;1.6226;
369275266842346;49.3612;13.1150;1.7812;
369275276842346;49.3734;13.2492;1.8422;
369275286842346;49.4710;13.3102;1.6958;
369275296842346;49.4832;13.3956;1.6714;
369275306842346;49.6052;13.4688;1.4884;
369275316842346;49.5686;13.5664;1.4518;
369275326842346;49.4100;13.5908;1.5860;
369275336842346;49.3734;13.6274;1.5006;
369275346842346;49.2758;13.7372;1.5982;
369275356842346;49.1660;13.7738;1.6958;
369275366842346;49.0806;13.8714;1.7934;
369275376842346;48.8976;13.9446;2.0862;
369275386842346;48.6658;13.9690;2.3302;
369275396842346;48.5560;13.9812;2.4156;
369275406842346;48.4706;14.0178;2.4766;
369275416842346;48.4096;14.0544;2.5010;
369275426842346;48.5072;14.0788;2.3790;
369275436842346;48.4584;14.1520;2.2204;
369275446842346;48.3242;14.1520;2.1472;
369275456842346;48.3242;14.1276;1.9154;
369275466842346;48.2876;14.0788;1.8178;
369275476842346;48.3120;14.0788;1.6958;
369275486842346;48.4706;14.0300;1.3176;
369275496842346;48.6292;14.0300;1.1224;
369275506842346;48.6780;13.9934;0.9394;
369275516842346;48.8366;13.9202;0.6954;
369275526842346;49.0318;13.9324;0.6222;
369275536842346;49.2026;13.9690;0.3782;
369275546842346;49.3490;14.0056;0.2318;
369275556842346;49.3734;14.0056;0.3050;
369275566842346;49.3368;14.0666;0.4270;
369275576842346;49.2148;14.0666;0.6222;
369275586842346;49.1416;14.0544;0.7198;
369275596842346;49.0806;14.0300;0.9150;
369275606842346;49.0318;14.0056;1.0126;
369275616842346;49.0318;13.9446;1.1468;
369275626842346;48.9952;13.9202;1.2078;
369275636842346;49.0440;13.8592;1.1712;
369275646842346;49.0440;13.8226;1.2200;
369275656842346;49.2148;13.8104;1.1224;
369275666842346;49.3124;13.7860;1.0370;
369275676842346;49.2514;13.7738;1.0858;
369275686842346;49.1538;13.7006;1.2078;
369275696842346;49.0684;13.6884;1.2932;
369275706842346;49.0928;13.6396;1.2932;
369275716842346;49.0928;13.6274;1.3420;
369275726842346;49.0074;13.6274;1.4396;
369275736842346;48.8854;13.5542;1.6226;
369275746842346;48.8976;13.5664;1.7080;
369275756842346;48.9952;13.5786;1.6226;
369275766842346;49.1782;13.6518;1.4274;
369275776842346;49.2270;13.6396;1.4274;
369275786842346;49.2270;13.6884;1.4152;
369275796842346;49.2758;13.7860;1.3176;
369275806842346;49.4588;13.7738;1.1346;
369275816842346;49.5564;13.8592;0.9638;
369275826842346;49.6052;13.9324;0.8784;
369275836842346;49.7150;13.9934;0.7686;
369275846842346;49.6906;14.0788;0.7320;
369275856842346;49.7150;14.1154;0.6222;
369275866842346;49.7272;14.1276;0.6222;
369275876842346;49.6418;14.1642;0.6344;
369275886842346;49.5198;14.1886;0.7320;
369275896842346;49.4588;14.2252;0.8418;
369275906842346;49.2880;14.2008;0.9394;
369275916842346;49.1538;14.2374;1.1346;
369275926842346;49.1050;14.2252;1.2810;
369275936842346;49.0928;14.2984;1.3298;
369275946842346;49.0684;14.4326;1.3786;
369275956842346;48.9952;14.4082;1.5372;
369275966842346;48.9342;14.4570;1.6714;
369275976842346;48.8976;14.4692;1.6958;
369275986842346;48.9342;14.4814;1.6104;
369275996842346;49.0074;14.4692;1.4396;
369276006842346;48.9220;14.4326;1.4518;
369276016842346;48.9464;14.3472;1.4030;
369276026842346;49.0318;14.2862;1.3420;
369276036842346;49.1050;14.2984;1.2810;
369276046842346;49.1538;14.2862;1.1956;
369276056842346;49.1904;14.2618;1.0858;
369276066842346;49.1660;14.2252;1.1956;
369276076842346;49.0684;14.1886;1.3420;
369276086842346;49.0928;14.1276;1.2810;
369276096842346;48.9586;14.1032;1.5128;
369276106842346;48.7146;14.0300;1.7324;
369276116842346;48.5194;13.9568;1.9154;
369276126842346;48.3852;13.8714;2.1716;
369276136842346;48.2388;13.7616;2.4156;
369276146842346;48.1290;13.7128;2.5742;
369276156842346;48.1656;13.7006;2.6108;
369276166842346;48.2266;13.6640;2.5864;
369276176842346;48.4096;13.6640;2.3546;
369276186842346;48.5804;13.6274;2.1716;
369276196842346;48.7512;13.5908;1.9642;
369276206842346;48.8366;13.5664;1.8910;
369276216842346;48.9220;13.5542;1.7812;
369276226842346;49.1050;13.5542;1.6470;
369276236842346;49.1294;13.4688;1.5738;
369276246842346;49.1294;13.4688;1.6226;
369276256842346;49.1294;13.3834;1.6348;
369276266842346;49.2636;13.3224;1.5494;
369276276842346;49.4466;13.2614;1.4396;
369276286842346;49.6906;13.2004;1.0858;
369276296842346;49.8248;13.1272;0.9638;
369276306842346;49.8248;13.0418;0.9394;
369276316842346;49.8614;13.0052;0.8906;
369276326842346;49.8980;12.9808;0.9150;
369276336842346;49.8858;12.9320;0.9394;
369276346842346;49.9102;12.8954;0.9638;
369276356842346;49.7882;12.9076;1.1956;
369276366842346;49.7394;12.8954;1.3786;
369276376842346;49.7394;12.8954;1.4152;
369276386842346;49.8614;12.9198;1.2688;
369276396842346;49.9224;12.8832;1.3054;
369276406842346;49.9224;12.8222;1.2810;
369276416842346;49.9834;12.7734;1.2810;
369276426842346;49.9590;12.7246;1.3420;
369276436842346;49.9712;12.6392;1.2444;
369276446842346;49.9346;12.5538;1.2566;
369276456842346;49.9468;12.4684;1.2932;
369276466842346;49.8980;12.4074;1.4152;
369276476842346;49.8736;12.3342;1.4884;
369276486842346;49.9102;12.2244;1.5006;
369276496842346;49.8492;12.2122;1.5006;
369276506842346;49.8736;12.1756;1.4030;
369276516842346;49.9224;12.1634;1.3664;
369276526842346;50.0566;12.0902;1.1224;
369276536842346;50.1542;12.0536;1.0004;
369276546842346;50.3738;12.0048;0.7320;
369276556842346;50.6422;11.9804;0.3294;
369276566842346;50.9106;12.0170;-0.0122;
369276576842346;50.9838;12.0048;0.0488;
369276586842346;50.9716;11.9682;0.1464;
369276596842346;50.9838;11.9438;0.2074;
369276606842346;50.9350;11.9072;0.4026;
369276616842346;50.9228;11.9316;0.5490;
369276626842346;50.6910;11.8462;0.8662;
369276636842346;50.4104;11.7608;1.1834;
369276646842346;50.1420;11.7120;1.5982;
369276656842346;50.1054;11.6632;1.5372;
369276666842346;49.9712;11.5656;1.6836;
369276676842346;49.9712;11.4924;1.6958;
369276686842346;50.0078;11.4558;1.5860;
369276696842346;49.9956;11.3704;1.5494;
369276706842346;50.0688;11.3582;1.4274;
369276716842346;50.0200;11.3216;1.5616;
369276726842346;49.9712;11.2240;1.6348;
369276736842346;49.9346;11.1264;1.8666;
369276746842346;49.9590;11.0776;1.9764;
369276756842346;49.9590;11.0288;2.0740;
369276766842346;49.8492;10.9800;2.3302;
369276776842346;49.7028;10.9434;2.5620;
369276786842346;49.5808;10.8336;2.8792;
369276796842346;49.6418;10.8458;2.9402;
369276806842346;49.7272;10.8458;2.8182;
369276816842346;49.8370;10.8214;2.7084;
369276826842346;49.9956;10.7970;2.5376;
369276836842346;49.8980;10.7360;2.6474;
369276846842346;49.8614;10.7238;2.7206;
369276856842346;49.9468;10.6262;2.5620;
369276866842346;49.9224;10.6018;2.5254;
369276876842346;49.8980;10.5530;2.4888;
369276886842346;49.7272;10.4798;2.6840;
369276896842346;49.5198;10.4432;2.8670;
369276906842346;49.3368;10.4188;3.1110;
369276916842346;49.3612;10.4066;3.0256;
369276926842346;49.3490;10.3456;2.9890;
369276936842346;49.3246;10.3334;3.0622;
369276946842346;49.3490;10.3334;3.1476;
369276956842346;49.3246;10.2602;3.2330;
369276966842346;49.4222;10.2358;3.1476;
369276976842346;49.5076;10.1992;3.1354;
369276986842346;49.6052;10.1260;2.9402;
369276996842346;49.6296;10.0894;2.9036;
369277006842346;49.6906;10.0528;2.8914;
369277016842346;49.7028;10.0406;2.9280;
369277026842346;49.6784;10.0040;2.8304;
369277036842346;49.6906;9.9674;2.8426;
369277046842346;49.6906;9.9186;2.9890;
369277056842346;49.6906;9.8942;3.0134;
369277066842346;49.5808;9.8942;3.1476;
369277076842346;49.5198;9.8698;3.3062;
369277086842346;49.3856;9.8698;3.5014;
369277096842346;49.3612;9.8088;3.5746;
369277106842346;49.3490;9.7722;3.6722;
369277116842346;49.3246;9.7356;3.6722;
369277126842346;49.4100;9.7478;3.4770;
369277136842346;49.5076;9.6868;3.3184;
369277146842346;49.6174;9.6258;3.2452;
369277156842346;49.7638;9.5770;3.0866;
369277166842346;49.9102;9.5282;2.9402;
369277176842346;49.9346;9.5648;2.8426;
369277186842346;50.1542;9.5526;2.6108;
369277196842346;50.3250;9.5526;2.4400;
369277206842346;50.3860;9.5282;2.4522;
369277216842346;50.4470;9.5404;2.4766;
369277226842346;50.4836;9.5404;2.4888;
369277236842346;50.3860;9.5282;2.6352;
369277246842346;50.3250;9.5282;2.7328;
369277256842346;50.3006;9.4794;2.8548;
369277266842346;50.1176;9.5038;3.0744;
369277276842346;49.9834;9.4672;3.2818;
369277286842346;49.7272;9.4672;3.5990;
369277296842346;49.4100;9.4672;3.8674;
369277306842346;49.2148;9.5160;4.0748;
369277316842346;49.1172;9.5648;4.1724;
369277326842346;49.1172;9.5892;4.1236;
369277336842346;49.1660;9.6136;4.0138;
369277346842346;49.2636;9.6502;3.9162;
369277356842346;49.3490;9.6746;3.8064;
369277366842346;49.5930;9.7112;3.4770;
369277376842346;49.8126;9.7722;3.2330;
369277386842346;49.9468;9.7844;3.0744;
369277396842346;50.0200;9.8332;2.9890;
369277406842346;49.9956;9.8332;3.0500;
369277416842346;50.0078;9.8942;3.1110;
369277426842346;49.8736;9.9674;3.2818;
369277436842346;49.8126;10.0528;3.3794;
369277446842346;49.7028;10.1626;3.5746;
369277456842346;49.5442;10.1870;3.7210;
369277466842346;49.4222;10.2602;3.8674;
369277476842346;49.3490;10.3334;3.9040;
369277486842346;49.3368;10.4188;3.8918;
369277496842346;49.2026;10.4798;3.9406;
369277506842346;49.0928;10.4554;3.8552;
369277516842346;49.0806;10.4920;3.7454;
369277526842346;49.1782;10.5286;3.5624;
369277536842346;49.3368;10.6628;3.4160;
369277546842346;49.5930;10.7604;3.1842;
369277556842346;49.7394;10.8092;3.1476;
369277566842346;49.8004;10.8702;3.1354;
369277576842346;50.0688;10.9922;2.9646;
369277586842346;50.2274;11.1386;2.9036;
369277596842346;50.3006;11.2240;2.8792;
369277606842346;50.2152;11.2240;3.0012;
369277616842346;50.2762;11.3094;2.9402;
369277626842346;50.2274;11.3582;2.9524;
369277636842346;50.2640;11.4436;2.8304;
369277646842346;50.3616;11.5656;2.6962;
369277656842346;50.2884;11.6144;2.7450;
369277666842346;50.4104;11.7120;2.5864;
369277676842346;50.4226;11.8218;2.6230;
369277686842346;50.4592;11.9560;2.5620;
369277696842346;50.4226;12.0414;2.5498;
369277706842346;50.4836;12.1390;2.4400;
369277716842346;50.4104;12.2122;2.4522;
369277726842346;50.4714;12.2366;2.3546;
369277736842346;50.5202;12.3342;2.2814;
369277746842346;50.4348;12.4074;2.3790;
369277756842346;50.4226;12.4684;2.3424;
369277766842346;50.4348;12.5294;2.3424;
369277776842346;50.4226;12.6026;2.4034;
369277786842346;50.2030;12.6392;2.6596;
369277796842346;50.0566;12.6880;2.8792;
369277806842346;49.8736;12.7612;3.1110;
369277816842346;49.8126;12.7734;3.0988;
369277826842346;49.8492;12.8222;3.0744;
369277836842346;49.8126;12.8344;3.0988;
369277846842346;49.6174;12.8710;3.2940;
369277856842346;49.5076;12.8466;3.4282;
369277866842346;49.4222;12.8588;3.4282;
369277876842346;49.4466;12.8954;3.3672;
369277886842346;49.4588;12.8954;3.3062;
369277896842346;49.4954;12.9686;3.2574;
369277906842346;49.5930;12.9808;3.1110;
369277916842346;49.7272;13.0418;2.9280;
369277926842346;49.9224;13.0540;2.6840;
369277936842346;50.0200;13.0906;2.5864;
369277946842346;50.1298;13.1394;2.5620;
369277956842346;50.2396;13.1394;2.4766;
369277966842346;50.2274;13.1882;2.5010;
369277976842346;50.0810;13.1638;2.7206;
369277986842346;49.8004;13.1394;3.0988;
369277996842346;49.5808;13.0906;3.3672;
369278006842346;49.5076;13.1028;3.4160;
369278016842346;49.4954;13.1272;3.3550;
369278026842346;49.5320;13.1394;3.3062;
369278036842346;49.6052;13.1394;3.1964;
369278046842346;49.7516;13.1394;2.9768;
369278056842346;49.8614;13.1882;2.8426;
369278066842346;50.0444;13.2126;2.6230;
369278076842346;50.3006;13.2492;2.2204;
369278086842346;50.3860;13.2614;2.1350;
369278096842346;50.4714;13.2370;1.9764;
369278106842346;50.6300;13.2370;1.8056;
369278116842346;50.7154;13.2736;1.6836;
369278126842346;50.8130;13.2858;1.6226;
369278136842346;50.8740;13.2980;1.5494;
369278146842346;50.9716;13.3102;1.5006;
369278156842346;50.9350;13.2980;1.6470;
369278166842346;51.0204;13.3468;1.5616;
369278176842346;51.0936;13.4444;1.5616;
369278186842346;50.9960;13.4566;1.5738;
369278196842346;50.9106;13.4566;1.6958;
369278206842346;50.7764;13.4566;1.7812;
369278216842346;50.7642;13.5420;1.7812;
369278226842346;50.7642;13.5908;1.6470;
369278236842346;50.7276;13.6152;1.6348;
369278246842346;50.6544;13.6030;1.7934;
369278256842346;50.5812;13.5786;1.8788;
369278266842346;50.7642;13.6152;1.7446;
369278276842346;50.8252;13.6518;1.6958;
369278286842346;50.6544;13.6640;1.8544;
369278296842346;50.5080;13.6152;2.0130;
369278306842346;50.3250;13.5664;2.2570;
369278316842346;50.2030;13.6152;2.4278;
369278326842346;50.1054;13.6274;2.4888;
369278336842346;49.9956;13.5908;2.6108;
369278346842346;49.7760;13.5786;2.8670;
369278356842346;49.6296;13.5542;3.0134;
369278366842346;49.8492;13.5664;2.8548;
369278376842346;50.0322;13.5786;2.7938;
369278386842346;50.0932;13.6274;2.8548;
369278396842346;50.1664;13.6518;2.8426;
369278406842346;50.2396;13.6640;2.7938;
369278416842346;50.2640;13.7128;2.7816;
369278426842346;50.2396;13.7616;2.7694;
369278436842346;50.2762;13.7860;2.6962;
369278446842346;50.1542;13.8226;2.8182;
369278456842346;50.1054;13.8104;2.7206;
369278466842346;50.0444;13.8104;2.6352;
369278476842346;50.0200;13.7738;2.5132;
369278486842346;49.9346;13.7860;2.5498;
369278496842346;50.0078;13.7860;2.3424;
369278506842346;50.0200;13.7006;2.2326;
369278516842346;50.0200;13.6762;2.1472;
369278526842346;50.0078;13.6396;2.0984;
369278536842346;49.9346;13.6152;2.2082;
369278546842346;49.9590;13.6396;2.2326;
369278556842346;50.0444;13.7006;2.1716;
369278566842346;50.1054;13.6762;2.0862;
369278576842346;50.0810;13.7006;2.2082;
369278586842346;50.1786;13.7494;2.1594;
369278596842346;50.2518;13.8226;2.1716;
369278606842346;50.4470;13.9080;1.9886;
369278616842346;50.4592;13.9324;1.9154;
369278626842346;50.4348;13.9324;1.9154;
369278636842346;50.3250;13.8836;2.0496;
369278646842346;50.4348;13.9080;1.9032;
369278656842346;50.5446;13.9446;1.8056;
369278666842346;50.5812;13.9568;1.7446;
369278676842346;50.5934;13.9446;1.6958;
369278686842346;50.4226;13.8714;1.8666;
369278696842346;50.4104;13.8836;1.9276;
369278706842346;50.5080;13.8714;1.8300;
369278716842346;50.6178;13.8714;1.6592;
369278726842346;50.4958;13.8836;1.8056;
369278736842346;50.3372;13.8714;1.9398;
369278746842346;50.2274;13.8348;2.1472;
369278756842346;50.1420;13.8104;2.2692;
369278766842346;50.1542;13.8348;2.3180;
369278776842346;50.2152;13.8348;2.3424;
369278786842346;50.2762;13.8104;2.3546;
369278796842346;50.1420;13.7860;2.5010;
369278806842346;50.1176;13.7738;2.5132;
369278816842346;50.1298;13.7250;2.4766;
369278826842346;50.1542;13.6884;2.3790;
369278836842346;50.1542;13.7128;2.3180;
369278846842346;50.0932;13.6518;2.3302;
369278856842346;50.0688;13.6030;2.2692;
369278866842346;50.0078;13.5664;2.2692;
369278876842346;50.0688;13.5176;2.2448;
369278886842346;50.0200;13.4810;2.4156;
369278896842346;49.9224;13.4566;2.4766;
369278906842346;49.9346;13.4810;2.5254;
369278916842346;49.8614;13.4322;2.5986;
369278926842346;49.9590;13.4322;2.5010;
369278936842346;49.9346;13.3834;2.5620;
369278946842346;49.9224;13.3590;2.5620;
369278956842346;49.9468;13.3590;2.5254;
369278966842346;49.9834;13.2980;2.4156;
369278976842346;50.0688;13.2980;2.4644;
369278986842346;49.9712;13.2370;2.5864;
369278996842346;49.9712;13.1882;2.6230;
369279006842346;49.8614;13.0906;2.7572;
369279016842346;49.8492;13.1150;2.7450;
369279026842346;49.8736;13.1394;2.6962;
369279036842346;49.8736;13.1272;2.7450;
369279046842346;49.8614;13.1394;2.7816;
369279056842346;49.8980;13.0784;2.7572;
369279066842346;50.1420;13.0418;2.4888;
369279076842346;50.2274;13.0052;2.4400;
369279086842346;50.3250;13.0174;2.3302;
369279096842346;50.3738;12.9686;2.2082;
369279106842346;50.4226;12.9198;2.1716;
369279116842346;50.4958;12.8954;2.0740;
369279126842346;50.6300;12.8588;1.9642;
369279136842346;50.6300;12.8344;1.9520;
369279146842346;50.6178;12.8344;2.0496;
369279156842346;50.6910;12.8588;1.8544;
369279166842346;50.7520;12.8588;1.7934;
369279176842346;50.7032;12.8710;1.9276;
369279186842346;50.5812;12.8710;2.0984;
369279196842346;50.4836;12.8344;2.2570;
369279206842346;50.3982;12.8100;2.2814;
369279216842346;50.4104;12.8222;2.1838;
369279226842346;50.3128;12.8954;2.1716;
369279236842346;50.2762;12.8954;2.2204;
369279246842346;50.1908;12.9442;2.3180;
369279256842346;50.1054;12.9198;2.4156;
369279266842346;50.0566;12.9076;2.4156;
369279276842346;50.1054;12.9442;2.2936;
369279286842346;50.0810;12.9808;2.2448;
369279296842346;50.0322;13.0296;2.3302;
369279306842346;50.0322;13.0540;2.3668;
369279316842346;49.9712;13.0662;2.4034;
369279326842346;49.9834;13.1028;2.3790;
369279336842346;50.0444;13.1272;2.3424;
369279346842346;50.0322;13.2004;2.3668;
369279356842346;49.9956;13.2614;2.4400;
369279366842346;50.0078;13.2736;2.4644;
369279376842346;49.9224;13.2858;2.6474;
369279386842346;49.8004;13.2248;2.7328;
369279396842346;49.7028;13.2126;2.9524;
369279406842346;49.5686;13.1760;3.1232;
369279416842346;49.4710;13.1638;3.1720;
369279426842346;49.4222;13.1638;3.2330;
369279436842346;49.2636;13.0906;3.4038;
369279446842346;49.2636;13.0540;3.4038;
369279456842346;49.2392;12.9930;3.3794;
369279466842346;49.2514;12.9930;3.3672;
369279476842346;49.2758;12.9564;3.3428;
369279486842346;49.2270;12.9564;3.3794;
369279496842346;49.2270;12.9076;3.3306;
369279506842346;49.3002;12.8710;3.2208;
369279516842346;49.4344;12.8588;3.1354;
369279526842346;49.4588;12.8954;3.0988;
369279536842346;49.5442;12.9076;3.0012;
369279546842346;49.6418;12.8954;2.9646;
369279556842346;49.9224;12.8954;2.6840;
369279566842346;50.2030;12.8832;2.4522;
369279576842346;50.3494;12.8954;2.4156;
369279586842346;50.4714;12.8466;2.3546;
369279596842346;50.5446;12.7978;2.2692;
369279606842346;50.5568;12.7490;2.3546;
369279616842346;50.6666;12.7246;2.2448;
369279626842346;50.6544;12.6880;2.2326;
369279636842346;50.5934;12.6514;2.3424;
369279646842346;50.6178;12.5904;2.2692;
369279656842346;50.7032;12.5538;2.2204;
369279666842346;50.7642;12.5294;2.0618;
369279676842346;50.8008;12.4928;2.1106;
369279686842346;50.7520;12.4562;2.0984;
369279696842346;50.7032;12.4074;2.1838;
369279706842346;50.6178;12.3342;2.3546;
369279716842346;50.4226;12.2976;2.5376;
369279726842346;50.2762;12.2488;2.7694;
369279736842346;50.1786;12.2122;2.8792;
369279746842346;50.0688;12.1512;3.1842;
369279756842346;49.9224;12.1512;3.3794;
369279766842346;49.9468;12.1512;3.5258;
369279776842346;49.8370;12.1024;3.6844;
369279786842346;49.9224;12.0292;3.7210;
369279796842346;50.0322;12.0170;3.6844;
369279806842346;50.0200;11.9682;3.7332;
369279816842346;49.9834;11.9438;3.9040;
369279826842346;49.9224;11.9316;3.9772;
369279836842346;49.9224;11.8584;3.9284;
369279846842346;49.9346;11.7852;3.9162;
369279856842346;49.9224;11.7730;3.9284;
369279866842346;49.7882;11.7242;4.0138;
369279876842346;49.7516;11.6754;3.9894;
369279886842346;49.7150;11.6266;4.0504;
369279896842346;49.7882;11.5534;3.8918;
369279906842346;49.8248;11.4924;3.8186;
369279916842346;49.9468;11.4680;3.7576;
369279926842346;49.9956;11.4314;3.6234;
369279936842346;50.1298;11.3582;3.4648;
369279946842346;50.3250;11.3826;3.2452;
369279956842346;50.3494;11.3704;3.2086;
369279966842346;50.3982;11.3582;3.0744;
369279976842346;50.5446;11.3948;3.0012;
369279986842346;50.6788;11.3704;2.8304;
369279996842346;50.6300;11.3460;2.8426;
369280006842346;50.6178;11.3338;2.8426;
369280016842346;50.6300;11.3338;2.8182;
369280026842346;50.6300;11.3094;2.8304;
369280036842346;50.6178;11.2728;2.8548;
369280046842346;50.6422;11.2362;2.8914;
369280056842346;50.4714;11.1996;2.9768;
369280066842346;50.3250;11.1752;3.1476;
369280076842346;50.3982;11.1752;3.0256;
369280086842346;50.4104;11.1142;2.9524;
369280096842346;50.4836;11.1020;2.8182;
369280106842346;50.4836;11.0288;2.7694;
369280116842346;50.5690;11.0044;2.6840;
369280126842346;50.6422;11.0166;2.5376;
369280136842346;50.6910;10.9068;2.4644;
369280146842346;50.7886;10.8946;2.4156;
369280156842346;50.8252;10.8702;2.4400;
369280166842346;50.8374;10.8824;2.4278;
369280176842346;50.7764;10.8702;2.5742;
369280186842346;50.7276;10.8824;2.6352;
369280196842346;50.6422;10.8702;2.7938;
369280206842346;50.5202;10.8580;2.9768;
369280216842346;50.4592;10.8946;3.0378;
369280226842346;50.3128;10.8580;3.1354;
369280236842346;50.1786;10.8458;3.2452;
369280246842346;50.2030;10.8580;3.3306;
369280256842346;50.2030;10.8946;3.3794;
369280266842346;50.2396;10.9068;3.3550;
369280276842346;50.3006;10.9556;3.2696;
369280286842346;50.2884;10.9312;3.3306;
369280296842346;50.1664;10.9434;3.4892;
369280306842346;50.1664;10.9922;3.5746;
369280316842346;50.1664;11.0044;3.6966;
369280326842346;50.0688;11.0166;3.9040;
369280336842346;50.0078;11.0776;4.0138;
369280346842346;50.1298;11.1142;3.9528;
369280356842346;50.2274;11.1508;3.9162;
369280366842346;50.3494;11.2240;3.8308;
369280376842346;50.5202;11.3216;3.7088;
369280386842346;50.5568;11.4070;3.6112;
369280396842346;50.5446;11.4924;3.6112;
369280406842346;50.6056;11.5778;3.4404;
369280416842346;50.6056;11.6388;3.3184;
369280426842346;50.4348;11.7608;3.4282;
369280436842346;50.3128;11.8828;3.4648;
369280446842346;50.2030;11.9926;3.4648;
369280456842346;50.1542;12.0780;3.4282;
369280466842346;50.2274;12.2122;3.3672;
369280476842346;50.2152;12.3342;3.3184;
369280486842346;50.0444;12.4074;3.4404;
369280496842346;49.9590;12.5050;3.5258;
369280506842346;49.8858;12.5538;3.4648;
369280516842346;49.7272;12.6270;3.5136;
369280526842346;49.7150;12.7002;3.5258;
369280536842346;49.6418;12.7978;3.5258;
369280546842346;49.5076;12.9198;3.5868;
369280556842346;49.4100;13.0174;3.5502;
369280566842346;49.4344;13.1882;3.4892;
369280576842346;49.4344;13.3102;3.5380;
369280586842346;49.3978;13.4566;3.6234;
369280596842346;49.4344;13.5542;3.6478;
369280606842346;49.3490;13.6640;3.6844;
369280616842346;49.3002;13.7738;3.7698;
