Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392394289003894;14.4814;-3.4160;24.7294;
392394299003894;14.5302;-3.4648;24.6684;
392394309003894;14.5912;-3.5746;24.5708;
392394319003894;14.5912;-3.6478;24.5708;
392394329003894;14.5790;-3.7942;24.4976;
392394339003894;14.5668;-3.8796;24.5098;
392394349003894;14.4204;-3.9528;24.6684;
392394359003894;14.2130;-4.0626;24.8880;
392394369003894;14.1276;-4.1724;25.0100;
392394379003894;14.1276;-4.2700;24.9490;
392394389003894;14.1642;-4.2944;24.8758;
392394399003894;14.2130;-4.3554;24.8148;
392394409003894;14.1154;-4.3554;24.9246;
392394419003894;14.2374;-4.3432;24.7660;
392394429003894;14.3472;-4.3432;24.6074;
392394439003894;14.4692;-4.3310;24.5098;
392394449003894;14.5058;-4.3432;24.4732;
392394459003894;14.5302;-4.3432;24.4976;
392394469003894;14.4814;-4.3920;24.5464;
392394479003894;14.3960;-4.3798;24.6928;
392394489003894;14.4814;-4.3798;24.6928;
392394499003894;14.3594;-4.3920;24.7904;
392394509003894;14.3106;-4.3554;24.9002;
392394519003894;14.2008;-4.3310;24.9612;
392394529003894;14.1642;-4.2700;24.9368;
392394539003894;14.2984;-4.2334;24.7294;
392394549003894;14.4692;-4.1236;24.5952;
392394559003894;14.6400;-4.0504;24.3268;
392394569003894;14.8474;-3.9406;24.0584;
392394579003894;15.0792;-3.8674;23.8388;
392394589003894;15.3110;-3.8430;23.4240;
392394599003894;15.5550;-3.8308;23.1556;
392394609003894;15.7014;-3.8064;23.0336;
392394619003894;15.5672;-3.8064;23.2410;
392394629003894;15.5428;-3.8308;23.2044;
392394639003894;15.6526;-3.8918;23.0946;
392394649003894;15.5428;-3.9650;23.2654;
392394659003894;15.3232;-4.0382;23.5582;
392394669003894;15.1402;-4.1358;23.7900;
392394679003894;15.0304;-4.2334;23.8754;
392394689003894;15.0426;-4.3432;23.7778;
392394699003894;15.0670;-4.4286;23.7534;
392394709003894;15.1036;-4.5140;23.7412;
392394719003894;15.0060;-4.6238;23.8876;
392394729003894;14.9572;-4.7458;23.8388;
392394739003894;15.0304;-4.7946;23.6802;
392394749003894;15.0426;-4.9044;23.6924;
392394759003894;14.9938;-4.9654;23.7534;
392394769003894;14.8962;-5.0508;23.8510;
392394779003894;14.9694;-5.1606;23.7656;
392394789003894;14.9572;-5.2704;23.7412;
392394799003894;14.9572;-5.2948;23.7290;
392394809003894;14.9450;-5.2948;23.7168;
392394819003894;14.9694;-5.3314;23.7168;
392394829003894;14.9572;-5.2948;23.7412;
392394839003894;15.0304;-5.2460;23.6924;
392394849003894;15.0670;-5.1850;23.6802;
392394859003894;14.8352;-5.0874;23.8998;
392394869003894;14.6278;-5.0142;24.2048;
392394879003894;14.5058;-4.9410;24.3512;
392394889003894;14.4570;-4.9410;24.4488;
392394899003894;14.3594;-4.9166;24.5586;
392394909003894;14.4448;-4.8556;24.4122;
392394919003894;14.4570;-4.7702;24.3268;
392394929003894;14.7742;-4.7092;24.0462;
392394939003894;15.0182;-4.6360;23.7778;
392394949003894;15.2622;-4.5994;23.4972;
392394959003894;15.4818;-4.5506;23.1800;
392394969003894;15.5550;-4.5262;23.0824;
392394979003894;15.6648;-4.5140;22.9970;
392394989003894;15.5672;-4.5506;23.1800;
392394999003894;15.5184;-4.6360;23.2776;
392395009003894;15.1280;-4.6726;23.6558;
392395019003894;15.1036;-4.7336;23.6924;
392395029003894;15.0426;-4.7214;23.6680;
392395039003894;14.8596;-4.7702;23.9242;
392395049003894;14.8962;-4.7336;23.8632;
392395059003894;14.8962;-4.7214;23.8388;
392395069003894;14.9084;-4.6848;23.8022;
392395079003894;14.8962;-4.6360;23.8388;
392395089003894;14.9450;-4.6116;23.8266;
392395099003894;14.9084;-4.5262;23.8388;
392395109003894;15.0182;-4.4896;23.7656;
392395119003894;15.2134;-4.4164;23.6192;
392395129003894;15.2744;-4.3432;23.6070;
392395139003894;15.3964;-4.2578;23.4972;
392395149003894;15.5062;-4.2334;23.3386;
392395159003894;15.6038;-4.1724;23.1556;
392395169003894;15.6892;-4.1480;23.0458;
392395179003894;15.6282;-4.1968;23.1312;
392395189003894;15.4452;-4.1846;23.3752;
392395199003894;15.2866;-4.2212;23.4362;
392395209003894;15.1524;-4.2578;23.5948;
392395219003894;15.0304;-4.3066;23.6802;
392395229003894;14.9328;-4.3188;23.8144;
392395239003894;14.8352;-4.3554;23.9608;
392395249003894;14.7498;-4.3432;24.0340;
392395259003894;14.7742;-4.3676;24.0218;
392395269003894;14.8230;-4.3920;23.8754;
392395279003894;14.8962;-4.3676;23.8388;
392395289003894;14.8230;-4.4408;23.9242;
392395299003894;14.7498;-4.4896;24.1072;
392395309003894;14.7620;-4.5262;24.0828;
392395319003894;14.7010;-4.5628;24.1926;
392395329003894;14.7498;-4.6116;24.1682;
392395339003894;14.7986;-4.6238;24.1316;
392395349003894;14.7986;-4.6848;24.1804;
392395359003894;14.7620;-4.7702;24.2292;
392395369003894;14.9328;-4.8556;24.0218;
392395379003894;15.0914;-4.9166;23.7656;
392395389003894;15.1768;-4.9654;23.6802;
392395399003894;15.3354;-5.0264;23.4850;
392395409003894;15.2744;-5.1118;23.5704;
392395419003894;15.2256;-5.1850;23.6436;
392395429003894;15.2256;-5.2094;23.5338;
392395439003894;15.3110;-5.2704;23.4606;
392395449003894;15.3964;-5.2094;23.4240;
392395459003894;15.4452;-5.1728;23.3874;
392395469003894;15.4696;-5.1972;23.3386;
392395479003894;15.6282;-5.1484;23.1922;
392395489003894;15.8722;-5.0630;22.8384;
392395499003894;16.1162;-5.0142;22.5700;
392395509003894;16.2138;-5.0142;22.5090;
392395519003894;16.3236;-4.9532;22.3748;
392395529003894;16.3602;-4.8922;22.2284;
392395539003894;16.2870;-4.8190;22.3260;
392395549003894;16.3846;-4.6970;22.2284;
392395559003894;16.3236;-4.6482;22.2040;
392395569003894;16.3724;-4.5994;22.2040;
392395579003894;16.4212;-4.5140;22.0942;
392395589003894;16.4334;-4.3920;22.0088;
392395599003894;16.4456;-4.2700;22.0332;
392395609003894;16.4334;-4.2090;22.1308;
392395619003894;16.4578;-4.1602;22.1186;
392395629003894;16.2992;-4.1602;22.3260;
392395639003894;16.1772;-4.1236;22.6066;
392395649003894;15.9576;-4.0748;22.8628;
392395659003894;15.7502;-4.0382;23.0946;
392395669003894;15.7258;-4.0382;23.2410;
392395679003894;15.6526;-4.0382;23.3020;
392395689003894;15.5428;-4.0382;23.3996;
392395699003894;15.6038;-4.0382;23.2654;
392395709003894;15.6282;-3.9772;23.1800;
392395719003894;15.6892;-3.9162;23.0336;
392395729003894;15.6404;-3.9040;23.0336;
392395739003894;15.5306;-3.9040;23.1800;
392395749003894;15.4696;-3.8552;23.2044;
392395759003894;15.3598;-3.8430;23.3264;
392395769003894;15.3476;-3.7942;23.3020;
392395779003894;15.2256;-3.7454;23.3996;
392395789003894;15.2256;-3.7332;23.4240;
392395799003894;15.1280;-3.7454;23.5460;
392395809003894;15.1890;-3.7210;23.5216;
392395819003894;15.2134;-3.7332;23.5094;
392395829003894;15.1402;-3.7210;23.6070;
392395839003894;15.1402;-3.7088;23.6192;
392395849003894;15.0792;-3.7210;23.7046;
392395859003894;15.0304;-3.7576;23.8632;
392395869003894;14.8718;-3.7698;24.0340;
392395879003894;14.7864;-3.7820;24.1316;
392395889003894;14.7010;-3.8308;24.2292;
392395899003894;14.5912;-3.8796;24.3146;
392395909003894;14.6156;-3.9528;24.2414;
392395919003894;14.6400;-4.0260;24.2170;
392395929003894;14.5424;-4.1114;24.3146;
392395939003894;14.4814;-4.1724;24.3756;
392395949003894;14.5424;-4.2456;24.2658;
392395959003894;14.6400;-4.3432;24.1194;
392395969003894;14.6644;-4.3920;24.1072;
392395979003894;14.7742;-4.4530;23.9974;
392395989003894;14.8474;-4.5140;23.9364;
392395999003894;14.8840;-4.6360;23.8266;
392396009003894;15.0182;-4.7092;23.6680;
392396019003894;15.1524;-4.8312;23.5338;
392396029003894;15.2134;-4.8922;23.5216;
392396039003894;15.3232;-4.9532;23.3874;
392396049003894;15.4574;-5.0020;23.1800;
392396059003894;15.6038;-5.0386;22.9482;
392396069003894;15.6282;-5.0996;22.8872;
392396079003894;15.6770;-5.0874;22.8506;
392396089003894;15.7380;-5.0752;22.7652;
392396099003894;15.8234;-5.0630;22.6188;
392396109003894;15.8112;-5.0874;22.5578;
392396119003894;15.8234;-5.0996;22.5944;
392396129003894;15.7990;-5.1118;22.6310;
392396139003894;15.7014;-5.0996;22.7286;
392396149003894;15.7258;-5.0508;22.7042;
392396159003894;15.6648;-5.0264;22.7896;
392396169003894;15.6892;-5.0630;22.8140;
392396179003894;15.7624;-5.0630;22.6798;
392396189003894;15.9088;-5.0752;22.4358;
392396199003894;15.9698;-5.0386;22.3138;
392396209003894;16.0064;-5.0386;22.3138;
392396219003894;16.0674;-5.0508;22.3016;
392396229003894;15.9698;-5.0752;22.4236;
392396239003894;15.9698;-5.0874;22.3626;
392396249003894;15.8722;-5.1240;22.4236;
392396259003894;15.6648;-5.1240;22.7774;
392396269003894;15.3476;-5.1118;23.1922;
392396279003894;15.2500;-5.0752;23.4240;
392396289003894;15.1524;-5.0996;23.5460;
392396299003894;15.1158;-5.0752;23.5826;
392396309003894;15.1402;-5.0264;23.5704;
392396319003894;15.1036;-5.0386;23.7168;
392396329003894;15.1524;-4.9654;23.7168;
392396339003894;15.1646;-4.9166;23.6314;
392396349003894;15.2744;-4.8922;23.5582;
392396359003894;15.2988;-4.9288;23.4728;
392396369003894;15.2866;-4.8434;23.4118;
392396379003894;15.2256;-4.8312;23.5704;
392396389003894;15.1402;-4.8434;23.7168;
392396399003894;15.1158;-4.7824;23.7412;
392396409003894;15.1402;-4.7580;23.7412;
392396419003894;15.1524;-4.7336;23.8022;
392396429003894;15.1280;-4.7092;23.8510;
392396439003894;15.0182;-4.6482;24.0584;
392396449003894;15.0670;-4.6116;24.1194;
392396459003894;15.0670;-4.5750;24.1194;
392396469003894;15.0914;-4.5384;24.1194;
392396479003894;15.1768;-4.4652;24.0706;
392396489003894;15.2134;-4.4042;24.0462;
392396499003894;15.3598;-4.3066;23.9242;
392396509003894;15.5550;-4.2090;23.7656;
392396519003894;15.6892;-4.1114;23.6436;
392396529003894;15.7014;-4.0382;23.6436;
392396539003894;15.8234;-3.8918;23.5460;
392396549003894;15.9088;-3.7942;23.4118;
392396559003894;15.9820;-3.6966;23.3874;
392396569003894;16.0552;-3.5746;23.3630;
392396579003894;16.1406;-3.4892;23.2654;
392396589003894;16.1162;-3.3916;23.3630;
392396599003894;16.1528;-3.2940;23.3386;
392396609003894;16.2992;-3.1720;23.2166;
392396619003894;16.3602;-3.0988;23.2166;
392396629003894;16.5432;-2.9646;23.1190;
392396639003894;16.7384;-2.8060;22.8872;
392396649003894;16.7750;-2.7084;22.8384;
392396659003894;16.6652;-2.6230;23.0702;
392396669003894;16.7628;-2.5498;22.9604;
392396679003894;16.8238;-2.4888;22.8872;
392396689003894;16.7384;-2.4522;22.9848;
392396699003894;16.6164;-2.4644;23.1434;
392396709003894;16.3846;-2.4766;23.4118;
392396719003894;16.1772;-2.5376;23.7046;
392396729003894;16.0308;-2.5864;23.9364;
392396739003894;15.9942;-2.6230;24.0340;
392396749003894;15.8112;-2.6962;24.2658;
392396759003894;15.6404;-2.7694;24.5952;
392396769003894;15.5550;-2.8182;24.6806;
392396779003894;15.6892;-2.8670;24.6318;
392396789003894;15.7868;-2.9402;24.5586;
392396799003894;15.8234;-2.9890;24.5342;
392396809003894;15.9332;-3.0622;24.4610;
392396819003894;16.0308;-3.0866;24.3146;
392396829003894;16.1650;-3.0378;24.2048;
392396839003894;16.3968;-3.0744;23.8998;
392396849003894;16.5676;-3.0988;23.7900;
392396859003894;16.5554;-3.0134;23.7290;
392396869003894;16.5676;-2.9646;23.6680;
392396879003894;16.5920;-2.9158;23.7046;
392396889003894;16.5676;-2.8792;23.7168;
392396899003894;16.5310;-2.8304;23.7900;
392396909003894;16.4334;-2.8548;23.8876;
392396919003894;16.3114;-2.8060;23.9974;
392396929003894;16.1650;-2.7450;24.1194;
392396939003894;16.2626;-2.7328;23.9364;
392396949003894;16.2870;-2.6718;23.8632;
392396959003894;16.2138;-2.6596;23.8510;
392396969003894;16.2626;-2.6108;23.6680;
392396979003894;16.2992;-2.5620;23.5338;
392396989003894;16.4456;-2.4156;23.2532;
392396999003894;16.4822;-2.3180;23.1312;
392397009003894;16.5310;-2.2326;23.0458;
392397019003894;16.4578;-2.1838;23.1312;
392397029003894;16.3846;-2.0496;23.2166;
392397039003894;16.4212;-1.9520;23.1312;
392397049003894;16.3480;-1.8056;23.2532;
392397059003894;16.3602;-1.7080;23.2776;
392397069003894;16.2016;-1.6836;23.4850;
392397079003894;16.1406;-1.5982;23.5826;
392397089003894;16.0552;-1.4884;23.7168;
392397099003894;16.0674;-1.3420;23.6802;
392397109003894;16.2138;-1.3054;23.5460;
392397119003894;16.2382;-1.2078;23.5338;
392397129003894;16.2626;-1.1712;23.4972;
392397139003894;16.3358;-1.1102;23.3752;
392397149003894;16.5188;-1.0614;23.1678;
392397159003894;16.5676;-1.0614;23.0946;
392397169003894;16.6774;-1.0126;22.9482;
392397179003894;16.6774;-1.0126;22.9970;
392397189003894;16.5920;-1.0004;23.0092;
392397199003894;16.6164;-1.0248;22.9848;
392397209003894;16.7262;-1.0126;22.8384;
392397219003894;16.7384;-1.0004;22.8140;
392397229003894;16.8238;-1.0248;22.7164;
392397239003894;16.8848;-1.0004;22.6554;
392397249003894;17.0312;-1.0980;22.5212;
392397259003894;16.9824;-1.1346;22.6066;
392397269003894;16.9580;-1.1224;22.6798;
392397279003894;16.8726;-1.1224;22.7652;
392397289003894;16.8726;-1.1590;22.8506;
392397299003894;16.7262;-1.1712;23.0580;
392397309003894;16.6408;-1.1468;23.2044;
392397319003894;16.6164;-1.1102;23.2410;
392397329003894;16.4700;-1.0858;23.3874;
392397339003894;16.4456;-1.0614;23.3996;
392397349003894;16.4456;-1.0980;23.3996;
392397359003894;16.5310;-1.0980;23.3020;
392397369003894;16.4212;-1.0980;23.3264;
392397379003894;16.6164;-1.1224;23.1068;
392397389003894;16.6164;-1.1712;23.0336;
392397399003894;16.5310;-1.2566;23.1312;
392397409003894;16.4212;-1.2688;23.2654;
392397419003894;16.3724;-1.2810;23.2654;
392397429003894;16.2992;-1.2566;23.3142;
392397439003894;16.1650;-1.2810;23.4972;
392397449003894;16.0918;-1.3176;23.6314;
392397459003894;15.8722;-1.3176;23.9364;
392397469003894;15.6770;-1.3420;24.1438;
392397479003894;15.6160;-1.3542;24.2170;
392397489003894;15.6160;-1.3908;24.1072;
392397499003894;15.5306;-1.3786;24.1682;
392397509003894;15.4330;-1.4152;24.2536;
392397519003894;15.3598;-1.4152;24.2048;
392397529003894;15.2866;-1.3786;24.2536;
392397539003894;15.2988;-1.3664;24.1072;
392397549003894;15.3110;-1.3542;24.0584;
392397559003894;15.2378;-1.3176;24.0706;
392397569003894;15.1524;-1.2932;24.2170;
392397579003894;15.1768;-1.3542;24.2048;
392397589003894;15.2500;-1.3298;24.1560;
392397599003894;15.4818;-1.3786;23.9364;
392397609003894;15.6526;-1.3908;23.6558;
392397619003894;15.6404;-1.4274;23.6558;
392397629003894;15.6526;-1.4518;23.6558;
392397639003894;15.7136;-1.4762;23.5460;
392397649003894;15.7746;-1.5006;23.4118;
392397659003894;15.7746;-1.4884;23.3630;
392397669003894;15.7990;-1.5250;23.2288;
392397679003894;15.6160;-1.5250;23.3264;
392397689003894;15.5062;-1.5372;23.4118;
392397699003894;15.5428;-1.5982;23.3386;
392397709003894;15.6282;-1.6226;23.2044;
392397719003894;15.7136;-1.6714;23.1312;
392397729003894;15.7258;-1.7324;23.1556;
392397739003894;15.6892;-1.8300;23.2532;
392397749003894;15.6282;-1.9154;23.3752;
392397759003894;15.6160;-2.0252;23.4972;
392397769003894;15.5672;-2.1472;23.6436;
392397779003894;15.3842;-2.2448;23.8876;
392397789003894;15.1768;-2.3424;24.2048;
392397799003894;15.1402;-2.4034;24.2658;
392397809003894;15.0182;-2.5010;24.4366;
392397819003894;14.9938;-2.5376;24.5342;
392397829003894;15.0914;-2.6108;24.4244;
392397839003894;15.1524;-2.6840;24.4366;
392397849003894;15.2012;-2.7450;24.4610;
392397859003894;15.3110;-2.7938;24.3878;
392397869003894;15.4818;-2.9036;24.0950;
392397879003894;15.5550;-2.9524;24.0218;
392397889003894;15.7136;-2.9890;23.8388;
392397899003894;15.8112;-3.1232;23.7046;
392397909003894;15.8234;-3.1476;23.7168;
392397919003894;15.8722;-3.1598;23.6680;
392397929003894;15.8600;-3.1598;23.6070;
392397939003894;15.9088;-3.1964;23.5704;
392397949003894;16.0186;-3.1720;23.5460;
392397959003894;16.0064;-3.2330;23.6070;
392397969003894;15.9576;-3.2574;23.7046;
392397979003894;15.9210;-3.2696;23.7534;
392397989003894;15.9088;-3.3062;23.7534;
392397999003894;15.9332;-3.3550;23.7534;
392398009003894;15.9820;-3.3794;23.7168;
392398019003894;16.0430;-3.4038;23.5948;
392398029003894;16.0308;-3.4282;23.5460;
392398039003894;16.0064;-3.4404;23.5460;
392398049003894;16.1284;-3.4892;23.3996;
392398059003894;16.1894;-3.5136;23.3996;
392398069003894;16.1284;-3.5258;23.4972;
392398079003894;16.0064;-3.5868;23.5948;
392398089003894;15.9820;-3.6112;23.6436;
392398099003894;15.8722;-3.6722;23.8022;
392398109003894;15.7258;-3.7088;24.1438;
392398119003894;15.6038;-3.7576;24.2414;
392398129003894;15.4208;-3.7698;24.4000;
392398139003894;15.3842;-3.7576;24.4244;
392398149003894;15.3964;-3.8308;24.3756;
392398159003894;15.4208;-3.8674;24.3146;
392398169003894;15.3476;-3.9284;24.3390;
392398179003894;15.3598;-3.9772;24.3390;
392398189003894;15.3476;-4.0504;24.2536;
392398199003894;15.4086;-4.0992;24.2414;
392398209003894;15.4208;-4.1846;24.2658;
392398219003894;15.3354;-4.2578;24.2902;
392398229003894;15.3110;-4.2944;24.3390;
392398239003894;15.2622;-4.3676;24.4000;
392398249003894;15.2744;-4.4774;24.4610;
392398259003894;15.3110;-4.4652;24.3634;
392398269003894;15.3232;-4.5018;24.2902;
392398279003894;15.3720;-4.5018;24.2414;
392398289003894;15.4940;-4.5140;23.9974;
392398299003894;15.6160;-4.5384;23.8144;
392398309003894;15.6770;-4.5140;23.7290;
392398319003894;15.7136;-4.4774;23.6558;
392398329003894;15.7258;-4.4408;23.5948;
392398339003894;15.6770;-4.4164;23.5948;
392398349003894;15.6770;-4.3920;23.5460;
392398359003894;15.6404;-4.3798;23.4850;
392398369003894;15.6282;-4.3798;23.4606;
392398379003894;15.7258;-4.3920;23.3508;
392398389003894;15.7624;-4.3920;23.1922;
392398399003894;15.7258;-4.4408;23.1800;
392398409003894;15.7502;-4.3920;23.0336;
392398419003894;15.8112;-4.4652;23.0214;
392398429003894;15.8966;-4.4530;22.9726;
392398439003894;16.0064;-4.4408;22.8262;
392398449003894;16.0796;-4.4652;22.8384;
392398459003894;16.0674;-4.4530;22.8506;
392398469003894;16.1528;-4.4286;22.7652;
392398479003894;16.2260;-4.4042;22.6920;
392398489003894;16.1528;-4.4896;22.8262;
392398499003894;16.2016;-4.4530;22.7530;
392398509003894;16.1894;-4.5140;22.7408;
392398519003894;16.1894;-4.5140;22.7530;
392398529003894;16.2504;-4.5384;22.6432;
392398539003894;16.3114;-4.5994;22.5578;
392398549003894;16.2504;-4.6726;22.6066;
392398559003894;16.3724;-4.7458;22.4846;
392398569003894;16.4700;-4.7824;22.3016;
392398579003894;16.3846;-4.8312;22.3748;
392398589003894;16.3480;-4.8434;22.4114;
392398599003894;16.2870;-4.8922;22.4846;
392398609003894;16.0308;-4.8556;22.7408;
392398619003894;15.7624;-4.8434;23.0458;
392398629003894;15.6282;-4.8312;23.2776;
392398639003894;15.5184;-4.7702;23.4118;
392398649003894;15.6282;-4.6848;23.3142;
392398659003894;15.6282;-4.6116;23.3630;
392398669003894;15.6404;-4.6116;23.3630;
392398679003894;15.6892;-4.5506;23.2898;
392398689003894;16.0552;-4.4774;22.9116;
392398699003894;16.4334;-4.3676;22.4968;
392398709003894;16.6652;-4.2212;22.1552;
392398719003894;16.8970;-4.0870;21.8624;
392398729003894;16.9702;-3.9650;21.8014;
392398739003894;17.0922;-3.8308;21.6916;
392398749003894;17.1288;-3.6234;21.6916;
392398759003894;17.1166;-3.4892;21.6428;
392398769003894;17.0190;-3.3672;21.7648;
392398779003894;16.8482;-3.2452;21.9234;
392398789003894;16.7018;-3.1232;22.1064;
392398799003894;16.5920;-3.0500;22.2040;
392398809003894;16.4700;-2.9524;22.3382;
392398819003894;16.5676;-2.8670;22.1430;
392398829003894;16.6896;-2.8548;21.9356;
392398839003894;16.6652;-2.7694;22.0088;
392398849003894;16.6286;-2.7084;22.0332;
392398859003894;16.7018;-2.6474;21.9478;
392398869003894;16.8848;-2.6230;21.7648;
392398879003894;16.9214;-2.6230;21.7892;
392398889003894;16.9824;-2.6108;21.6428;
392398899003894;16.8238;-2.5620;21.7648;
392398909003894;16.6530;-2.4888;21.8868;
392398919003894;16.5676;-2.4400;22.0210;
392398929003894;16.3480;-2.4400;22.2894;
392398939003894;16.0552;-2.4522;22.6798;
392398949003894;15.9088;-2.4400;22.8384;
392398959003894;15.8356;-2.3912;22.8628;
392398969003894;15.7746;-2.3302;22.9604;
392398979003894;15.7868;-2.3180;22.9116;
392398989003894;15.8478;-2.2204;22.9604;
392398999003894;15.7990;-2.1594;23.0214;
392399009003894;15.7990;-2.0374;22.9238;
392399019003894;15.9576;-1.9154;22.7164;
392399029003894;15.9576;-1.8178;22.6554;
392399039003894;15.9698;-1.6958;22.6676;
392399049003894;15.9942;-1.5982;22.6310;
392399059003894;15.9942;-1.5250;22.6798;
392399069003894;16.1040;-1.5128;22.5334;
392399079003894;16.2260;-1.4884;22.3260;
392399089003894;16.4334;-1.5372;22.1308;
392399099003894;16.5066;-1.5616;22.0454;
392399109003894;16.5554;-1.5982;22.0820;
392399119003894;16.5554;-1.6714;22.1308;
392399129003894;16.6408;-1.7568;22.1430;
392399139003894;16.6652;-1.8300;22.1186;
392399149003894;16.6042;-1.8422;22.1796;
392399159003894;16.6164;-1.8910;22.1674;
392399169003894;16.5554;-1.9032;22.2650;
392399179003894;16.5066;-1.9276;22.3016;
392399189003894;16.3358;-1.9032;22.4602;
392399199003894;16.1650;-1.9032;22.6676;
392399209003894;15.9698;-1.8788;22.8384;
392399219003894;15.8844;-1.8178;22.9482;
392399229003894;15.8112;-1.8178;23.0580;
392399239003894;15.6648;-1.7934;23.3020;
392399249003894;15.5062;-1.7568;23.3874;
392399259003894;15.4086;-1.7324;23.4972;
392399269003894;15.3110;-1.7202;23.6436;
392399279003894;15.2622;-1.6958;23.6802;
392399289003894;15.3476;-1.6714;23.5826;
392399299003894;15.3964;-1.6714;23.5338;
392399309003894;15.4818;-1.6348;23.4240;
392399319003894;15.6526;-1.5982;23.2044;
392399329003894;15.7502;-1.5738;23.1800;
392399339003894;15.8112;-1.5006;23.0946;
392399349003894;16.0308;-1.4274;22.8262;
392399359003894;16.1894;-1.3542;22.6188;
392399369003894;16.2016;-1.3054;22.5456;
392399379003894;16.1406;-1.2566;22.5578;
392399389003894;15.9820;-1.1956;22.7652;
392399399003894;15.7746;-1.1468;23.0092;
392399409003894;15.6770;-1.0980;23.0702;
392399419003894;15.6282;-1.0858;23.1068;
392399429003894;15.5794;-1.0614;23.1678;
392399439003894;15.6160;-1.0248;23.1312;
392399449003894;15.5672;-1.0126;23.2654;
392399459003894;15.4818;-0.9638;23.3874;
392399469003894;15.5550;-0.9760;23.2654;
392399479003894;15.7746;-0.9638;22.9970;
392399489003894;15.9210;-0.9272;22.9116;
392399499003894;16.0186;-0.8906;22.7652;
392399509003894;16.0064;-0.8784;22.7530;
392399519003894;15.8234;-0.8662;22.9482;
392399529003894;15.7136;-0.8418;23.0214;
392399539003894;15.6892;-0.8906;23.0946;
392399549003894;15.6526;-0.8784;23.1312;
392399559003894;15.4696;-0.8540;23.2410;
392399569003894;15.3476;-0.8906;23.3508;
392399579003894;15.2378;-0.9394;23.5338;
392399589003894;15.1524;-1.0004;23.6070;
392399599003894;15.1890;-1.0126;23.5704;
392399609003894;15.2256;-1.0126;23.5582;
392399619003894;15.2500;-0.9760;23.5216;
392399629003894;15.3110;-1.0004;23.4362;
392399639003894;15.2988;-1.0126;23.5216;
392399649003894;15.2622;-1.0248;23.5826;
392399659003894;15.1036;-1.0370;23.7534;
392399669003894;15.1402;-1.0126;23.7534;
392399679003894;15.0914;-1.0492;23.8022;
392399689003894;15.0182;-1.0980;23.8388;
392399699003894;15.0304;-1.1224;23.7290;
392399709003894;14.9206;-1.1590;23.8388;
392399719003894;14.9328;-1.2200;23.8876;
392399729003894;14.9816;-1.2200;23.7534;
392399739003894;15.2744;-1.2200;23.3752;
392399749003894;15.4208;-1.2444;23.1434;
392399759003894;15.6038;-1.2200;22.9604;
392399769003894;15.7868;-1.1834;22.7652;
392399779003894;15.7868;-1.1956;22.7530;
392399789003894;15.6892;-1.1712;22.9238;
392399799003894;15.4818;-1.1468;23.1678;
392399809003894;15.4330;-1.1468;23.2288;
392399819003894;15.4452;-1.1102;23.2166;
392399829003894;15.4208;-1.0858;23.2410;
392399839003894;15.2500;-1.0980;23.4118;
392399849003894;15.0426;-1.1102;23.6192;
392399859003894;14.8596;-1.1712;23.9364;
392399869003894;14.9938;-1.2078;23.7412;
392399879003894;15.2744;-1.2078;23.3386;
392399889003894;15.3476;-1.2566;23.2166;
392399899003894;15.2256;-1.3054;23.3386;
392399909003894;15.0304;-1.3542;23.5216;
392399919003894;15.0182;-1.4274;23.5216;
392399929003894;15.1280;-1.5006;23.3874;
392399939003894;15.2622;-1.5372;23.1800;
392399949003894;15.1768;-1.5616;23.2776;
392399959003894;15.1646;-1.6592;23.3386;
392399969003894;15.1280;-1.7324;23.4240;
392399979003894;15.0182;-1.8056;23.6436;
392399989003894;14.9572;-1.9520;23.7900;
392399999003894;14.9450;-2.0008;23.8266;
392400009003894;14.8474;-2.0740;23.9486;
392400019003894;14.8230;-2.1106;23.9852;
392400029003894;14.8718;-2.1472;23.9486;
392400039003894;14.7498;-2.1716;24.0462;
392400049003894;14.6766;-2.1716;24.1560;
392400059003894;14.7132;-2.2204;24.0584;
392400069003894;14.7010;-2.1960;24.0706;
392400079003894;14.6766;-2.2082;24.1072;
392400089003894;14.6400;-2.2326;24.1560;
392400099003894;14.6888;-2.2936;24.0462;
392400109003894;14.5668;-2.3546;24.2170;
392400119003894;14.5302;-2.3790;24.2902;
392400129003894;14.5668;-2.4888;24.1926;
392400139003894;14.5668;-2.5376;24.2292;
392400149003894;14.5668;-2.5742;24.1560;
392400159003894;14.4814;-2.5864;24.2292;
392400169003894;14.3106;-2.6352;24.4610;
392400179003894;14.2008;-2.6718;24.6074;
392400189003894;14.1154;-2.6840;24.5952;
392400199003894;14.0544;-2.7328;24.6684;
392400209003894;14.0056;-2.7084;24.7416;
392400219003894;13.8836;-2.7084;24.8636;
392400229003894;13.8470;-2.7450;24.9612;
392400239003894;13.9812;-2.8304;24.8636;
392400249003894;14.0910;-2.8182;24.6806;
392400259003894;14.1398;-2.8670;24.6318;
392400269003894;14.2374;-2.9524;24.5220;
392400279003894;14.3350;-2.9646;24.3634;
392400289003894;14.3716;-3.0500;24.3268;
392400299003894;14.4814;-3.1354;24.1926;
392400309003894;14.5424;-3.2208;24.1316;
392400319003894;14.4570;-3.2452;24.1438;
392400329003894;14.5790;-3.3062;24.0462;
