Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392299198206209;862.9412;
392299238237251;862.9387;
392299278240115;862.9362;
392299318235688;862.9412;
392299358234959;862.9462;
392299398205688;862.9462;
392299438236313;862.9437;
392299478241730;862.9425;
392299518233084;862.9412;
392299558230480;862.9350;
392299598205063;862.9362;
392299638234438;862.9275;
392299678233396;862.9275;
392299718239646;862.9287;
392299758236521;862.9312;
392299798212615;862.9325;
392299838212146;862.9337;
392299878209021;862.9375;
392299918208292;862.9412;
392299958213865;862.9387;
392299998214021;862.9412;
392300038249282;862.9412;
392300078243501;862.9525;
392300118231782;862.9525;
392300158233865;862.9562;
392300198206417;862.9512;
392300238235948;862.9587;
392300278252146;862.9587;
392300318233084;862.9625;
392300358233605;862.9637;
392300398205792;862.9637;
392300438238032;862.9650;
392300478237876;862.9637;
392300518233865;862.9675;
392300558239126;862.9637;
392300598205792;862.9688;
392300638234959;862.9713;
392300678238084;862.9725;
392300718235948;862.9725;
392300758234959;862.9750;
392300798205376;862.9788;
392300838200532;862.9750;
392300878207459;862.9763;
392300918211313;862.9775;
392300958206001;862.9713;
392300998207198;862.9675;
392301038233084;862.9700;
392301078228188;862.9700;
392301118234230;862.9738;
392301158231001;862.9688;
392301198206521;862.9713;
392301238236209;862.9763;
392301278242980;862.9700;
392301318238032;862.9750;
392301358238813;862.9713;
392301398206313;862.9788;
392301438237563;862.9738;
392301478238032;862.9675;
392301518232042;862.9650;
392301558237771;862.9600;
392301598206313;862.9600;
392301638238292;862.9575;
392301678236834;862.9575;
392301718235480;862.9575;
392301758231834;862.9562;
392301798208605;862.9625;
392301838205792;862.9612;
392301878220376;862.9625;
392301918206313;862.9688;
392301958234646;862.9688;
392301998206730;862.9650;
392302038233084;862.9650;
392302078236521;862.9625;
392302118233396;862.9637;
392302158232563;862.9625;
392302198206209;862.9600;
392302238237563;862.9637;
392302278235167;862.9637;
392302318236313;862.9650;
392302358234438;862.9688;
392302398206313;862.9763;
392302438233084;862.9738;
392302478238605;862.9738;
392302518233605;862.9700;
392302558237042;862.9738;
392302598205792;862.9750;
392302638236730;862.9750;
392302678236209;862.9763;
392302718236521;862.9725;
392302758209334;862.9700;
392302798206105;862.9750;
392302838213501;862.9750;
392302878221730;862.9738;
392302918224959;862.9725;
392302958236209;862.9738;
392302998205688;862.9725;
392303038232876;862.9662;
392303078246105;862.9713;
392303118237563;862.9713;
392303158238813;862.9750;
392303198205948;862.9750;
392303238233084;862.9850;
392303278240688;862.9925;
392303318234438;862.9837;
392303358235688;862.9800;
392303398205271;862.9837;
392303438238813;862.9912;
392303478236001;862.9887;
392303518236521;862.9825;
392303558234126;862.9763;
392303598205584;862.9788;
392303638234646;862.9775;
392303678238292;862.9750;
392303718275063;862.9713;
392303758217667;862.9713;
392303798206626;862.9763;
392303838207459;862.9775;
392303878208709;862.9788;
392303918230271;862.9763;
392303958257355;862.9763;
392303998206209;862.9725;
392304038238032;862.9700;
392304078241730;862.9725;
392304118238084;862.9675;
392304158234646;862.9637;
392304198205376;862.9713;
392304238232876;862.9738;
392304278245376;862.9713;
392304318235480;862.9738;
392304358238605;862.9688;
392304398205792;862.9675;
392304438235480;862.9675;
392304478236209;862.9713;
392304518230792;862.9662;
392304558236209;862.9725;
392304598206313;862.9662;
392304638236001;862.9612;
392304678269021;862.9625;
392304718254230;862.9612;
392304758209855;862.9587;
392304798219438;862.9612;
392304838210792;862.9575;
392304878254959;862.9612;
392304918232355;862.9587;
392304958235167;862.9587;
392304998210532;862.9587;
392305038242771;862.9550;
392305078245115;862.9512;
392305118232563;862.9500;
392305158236521;862.9525;
392305198210115;862.9562;
392305238240948;862.9575;
392305278239855;862.9612;
392305318232042;862.9625;
392305358235688;862.9675;
392305398209646;862.9625;
392305438231313;862.9575;
392305478209646;862.9550;
392305518243605;862.9637;
392305558237771;862.9612;
392305598216730;862.9625;
392305638254542;862.9625;
392305678205896;862.9612;
392305718208188;862.9587;
392305758212876;862.9537;
392305798209698;862.9537;
392305838216105;862.9512;
392305878237563;862.9550;
392305918231782;862.9562;
392305958232563;862.9500;
392305998217146;862.9475;
392306038235688;862.9500;
392306078255792;862.9562;
392306118232876;862.9587;
392306158235688;862.9587;
392306198216730;862.9650;
392306238233084;862.9650;
392306278244282;862.9688;
392306318233188;862.9600;
392306358239855;862.9525;
392306398211001;862.9550;
392306438232563;862.9525;
392306478255063;862.9562;
392306518232355;862.9562;
392306558238605;862.9587;
392306598206313;862.9537;
392306638237251;862.9437;
392306678215063;862.9500;
392306718214646;862.9512;
392306758218605;862.9512;
392306798210376;862.9500;
392306838232563;862.9425;
392306878244021;862.9487;
392306918230792;862.9487;
392306958234126;862.9525;
392306998205896;862.9562;
392307038239855;862.9562;
392307078233865;862.9550;
392307118236730;862.9537;
392307158243813;862.9600;
392307198217667;862.9625;
392307238240376;862.9637;
392307278251626;862.9625;
392307318227876;862.9637;
392307358241417;862.9662;
392307398212251;862.9650;
392307438230271;862.9700;
392307478244646;862.9750;
392307518236209;862.9800;
392307558229542;862.9788;
392307598212355;862.9738;
392307638256626;862.9750;
392307678207667;862.9825;
392307718206834;862.9750;
392307758206521;862.9725;
392307798210271;862.9700;
392307838231782;862.9725;
392307878255480;862.9725;
392307918233605;862.9713;
392307958232563;862.9713;
392307998206417;862.9738;
392308038238605;862.9763;
392308078236209;862.9775;
392308118236521;862.9825;
392308158235480;862.9825;
392308198206001;862.9788;
392308238239126;862.9788;
392308278242198;862.9763;
392308318233396;862.9713;
392308358240688;862.9725;
392308398205792;862.9700;
392308438211626;862.9650;
392308478250532;862.9713;
392308518233657;862.9688;
392308558241209;862.9637;
392308598207198;862.9562;
392308638202251;862.9637;
392308678207146;862.9612;
392308718211313;862.9650;
392308758205584;862.9637;
392308798205584;862.9600;
392308838233709;862.9637;
392308878245896;862.9675;
392308918230792;862.9675;
392308958232876;862.9738;
392308998206105;862.9738;
392309038240896;862.9775;
392309078233605;862.9750;
392309118239438;862.9800;
392309158237251;862.9763;
392309198206209;862.9738;
392309238237251;862.9713;
392309278243501;862.9738;
392309318234230;862.9750;
392309358239126;862.9788;
392309398206521;862.9825;
392309438235167;862.9788;
392309478209334;862.9825;
392309518229751;862.9837;
392309558236521;862.9812;
392309598211001;862.9887;
392309638217771;862.9825;
392309678207563;862.9788;
392309718209751;862.9837;
392309758231313;862.9900;
392309798210271;862.9887;
392309838234438;862.9837;
392309878240688;862.9825;
392309918230532;862.9837;
392309958232355;862.9825;
392309998209542;862.9800;
392310038236313;862.9775;
392310078237771;862.9738;
392310118236209;862.9763;
392310158237251;862.9750;
392310198207771;862.9738;
392310238239126;862.9700;
392310278242980;862.9637;
392310318232563;862.9625;
392310358235480;862.9688;
392310398208917;862.9725;
392310438237042;862.9725;
392310478238292;862.9750;
392310518235948;862.9800;
392310558208032;862.9850;
392310598210063;862.9837;
392310638208709;862.9788;
392310678217563;862.9738;
392310718220584;862.9738;
392310758231313;862.9750;
392310798210271;862.9713;
392310838237251;862.9612;
392310878231001;862.9587;
392310918233605;862.9600;
392310958235167;862.9612;
392310998228188;862.9662;
392311038231313;862.9637;
392311078238292;862.9637;
392311118233709;862.9625;
392311158234959;862.9700;
392311198229542;862.9700;
392311238238865;862.9662;
392311278241209;862.9675;
392311318234126;862.9713;
392311358234646;862.9713;
392311398219126;862.9675;
392311438237251;862.9650;
392311478244646;862.9637;
392311518236521;862.9688;
392311558209646;862.9725;
392311598207198;862.9700;
392311638209959;862.9675;
392311678207355;862.9713;
392311718234438;862.9688;
392311758232615;862.9688;
392311798230792;862.9738;
392311838233084;862.9700;
392311878243813;862.9675;
392311918233865;862.9650;
392311958232876;862.9688;
392311998229230;862.9650;
392312038236209;862.9675;
392312078240376;862.9675;
392312118236209;862.9637;
392312158235480;862.9662;
392312198230063;862.9625;
392312238235948;862.9587;
392312278238813;862.9562;
392312318230792;862.9550;
392312358235480;862.9550;
392312398229021;862.9550;
392312438232563;862.9600;
392312478231782;862.9637;
392312518227146;862.9650;
392312558207980;862.9650;
392312598214542;862.9612;
392312638206938;862.9650;
392312678252146;862.9625;
392312718233396;862.9650;
392312758231782;862.9587;
392312798229542;862.9587;
392312838232563;862.9537;
392312878244282;862.9550;
392312918233396;862.9575;
392312958233605;862.9575;
392312998222459;862.9575;
392313038238032;862.9587;
392313078234959;862.9600;
392313118234646;862.9612;
392313158232876;862.9650;
392313198224542;862.9637;
392313238235167;862.9562;
392313278241938;862.9587;
392313318237771;862.9587;
392313358234646;862.9612;
392313398219282;862.9612;
392313438234126;862.9587;
392313478209855;862.9562;
392313518207563;862.9550;
392313558211365;862.9562;
392313598206521;862.9562;
392313638207563;862.9550;
392313678237042;862.9587;
392313718233084;862.9500;
392313758233396;862.9487;
392313798216730;862.9512;
392313838234646;862.9512;
392313878240480;862.9562;
392313918233084;862.9525;
392313958232876;862.9512;
392313998212251;862.9500;
392314038236001;862.9537;
392314078235948;862.9587;
392314118235271;862.9550;
392314158233865;862.9575;
392314198213396;862.9600;
392314238235167;862.9587;
392314278239646;862.9587;
392314318236209;862.9600;
392314358237251;862.9600;
392314398209646;862.9600;
392314438232042;862.9637;
392314478213084;862.9600;
392314518206730;862.9637;
392314558207771;862.9525;
392314598206001;862.9537;
392314638232876;862.9612;
392314678237251;862.9562;
392314718232355;862.9575;
392314758233396;862.9587;
392314798208292;862.9525;
392314838239438;862.9537;
392314878241209;862.9575;
392314918235167;862.9637;
392314958231521;862.9612;
392314998212459;862.9662;
392315038232876;862.9675;
392315078243501;862.9700;
392315118234126;862.9688;
392315158239646;862.9738;
392315198208292;862.9662;
392315238237251;862.9688;
392315278246105;862.9675;
392315318239855;862.9650;
392315358237563;862.9637;
392315398216209;862.9700;
392315438231782;862.9713;
392315478208084;862.9725;
392315518209021;862.9688;
392315558201417;862.9662;
392315598213084;862.9825;
392315638231782;862.9763;
392315678246105;862.9800;
392315718231313;862.9800;
392315758236209;862.9788;
392315798211417;862.9750;
392315838240115;862.9900;
392315878245376;862.9862;
392315918235480;862.9900;
392315958235948;862.9900;
392315998209021;862.9887;
392316038237042;862.9900;
392316078238084;862.9825;
392316118234959;862.9837;
392316158234646;862.9862;
392316198223292;862.9800;
392316238261521;862.9763;
392316278246938;862.9800;
392316318236521;862.9850;
392316358235688;862.9825;
392316398247459;862.9862;
392316438215167;862.9862;
392316478209126;862.9887;
392316518206834;862.9812;
392316558207355;862.9775;
392316598209438;862.9725;
392316638233605;862.9788;
392316678240896;862.9750;
392316718231001;862.9725;
392316758233188;862.9725;
392316798207667;862.9800;
392316838232355;862.9788;
392316878246105;862.9925;
392316918235480;862.9850;
392316958232355;862.9887;
392316998227667;862.9812;
392317038231313;862.9788;
392317078235948;862.9812;
392317118238292;862.9738;
392317158238032;862.9775;
392317198213292;862.9825;
392317238233917;862.9850;
392317278238032;862.9850;
392317318238032;862.9900;
392317358239230;862.9887;
392317398210063;862.9900;
392317438218813;862.9900;
392317478216730;862.9937;
392317518206730;862.9950;
392317558232876;862.9850;
392317598229542;862.9862;
392317638232563;862.9900;
392317678244855;862.9812;
392317718236834;862.9763;
392317758233396;862.9700;
392317798230063;862.9700;
392317838236730;862.9750;
392317878241209;862.9725;
392317918233865;862.9788;
392317958208188;862.9812;
392317998228396;862.9812;
392318038236730;862.9788;
392318078245063;862.9775;
392318118236730;862.9788;
392318158237042;862.9775;
392318198227980;862.9750;
392318238237042;862.9700;
392318278242198;862.9662;
392318318230792;862.9662;
392318358232876;862.9700;
392318398214646;862.9650;
392318438222771;862.9713;
392318478211626;862.9700;
392318518207459;862.9800;
392318558232563;862.9688;
392318598215480;862.9675;
392318638232355;862.9713;
392318678245063;862.9775;
392318718238032;862.9950;
392318758234646;862.9862;
392318798230063;862.9912;
392318838234959;862.9900;
392318878237563;862.9950;
392318918237771;862.9975;
392318958233865;863.0012;
392318998206730;863.0037;
392319038234126;863.0087;
392319078235480;863.0162;
392319118236730;863.0075;
392319158231782;863.0137;
392319198213813;863.0112;
392319238237042;863.0100;
392319278278448;863.0137;
392319318226626;863.0175;
392319358218917;863.0162;
392319398210063;863.0125;
392319438214438;863.0175;
392319478209021;863.0237;
392319518230271;863.0262;
392319558230792;863.0325;
392319598205792;863.0275;
392319638235792;863.0287;
392319678238032;863.0262;
392319718232876;863.0225;
392319758231105;863.0162;
392319798227459;863.0175;
392319838240376;863.0200;
392319878241417;863.0225;
392319918233396;863.0287;
392319958236521;863.0262;
392319998209126;863.0237;
392320038242563;863.0237;
392320078235948;863.0137;
392320118239855;863.0100;
392320158236209;863.0250;
392320198206313;863.0200;
392320238233605;863.0250;
392320278241730;863.0338;
392320318228448;863.0212;
392320358201730;863.0250;
392320398210376;863.0250;
392320438207355;863.0187;
392320478269282;863.0225;
392320518232355;863.0237;
392320558234646;863.0175;
392320598210896;863.0237;
392320638234126;863.0237;
392320678232876;863.0175;
392320718234646;863.0250;
392320758240896;863.0313;
392320798206417;863.0225;
392320838243813;863.0300;
392320878240688;863.0225;
392320918232876;863.0225;
392320958239334;863.0200;
392320998207042;863.0187;
392321038236521;863.0250;
392321078242771;863.0250;
392321118235688;863.0250;
392321158240688;863.0313;
392321198214646;863.0212;
392321238236209;863.0175;
392321278239855;863.0162;
392321318225896;863.0125;
392321358207876;863.0200;
392321398206313;863.0187;
392321438206105;863.0187;
392321478236521;863.0125;
392321518231521;863.0112;
392321558232042;863.0100;
392321598207459;863.0075;
392321638232615;863.0112;
392321678238605;863.0137;
392321718232876;863.0212;
392321758232042;863.0237;
392321798206938;863.0275;
392321838233605;863.0313;
392321878232876;863.0325;
392321918232042;863.0363;
392321958231782;863.0363;
392321998205792;863.0363;
392322038234698;863.0338;
392322078235480;863.0350;
392322118234646;863.0425;
392322158230271;863.0400;
392322198206105;863.0462;
392322238206313;863.0437;
392322278203709;863.0388;
392322318216209;863.0375;
392322358207355;863.0413;
392322398206209;863.0413;
392322438230271;863.0413;
392322478233605;863.0413;
392322518232042;863.0425;
392322558232876;863.0437;
392322598209021;863.0413;
392322638234438;863.0462;
392322678236782;863.0462;
392322718233084;863.0462;
392322758230792;863.0437;
392322798207042;863.0388;
392322838234126;863.0388;
392322878233865;863.0425;
392322918232042;863.0388;
392322958234126;863.0363;
392322998207771;863.0425;
392323038233084;863.0425;
392323078234959;863.0350;
392323118231001;863.0413;
392323158233865;863.0350;
392323198208501;863.0325;
392323238229959;863.0275;
392323278202459;863.0262;
392323318207355;863.0275;
392323358206521;863.0275;
392323398206209;863.0300;
392323438231313;863.0313;
392323478235167;863.0350;
392323518231782;863.0388;
392323558231782;863.0400;
392323598207146;863.0375;
392323638231105;863.0400;
392323678230271;863.0413;
392323718231521;863.0413;
392323758232563;863.0375;
392323798207198;863.0400;
392323838232355;863.0375;
392323878231834;863.0350;
392323918232355;863.0325;
392323958231001;863.0363;
392323998206417;863.0375;
392324038234126;863.0375;
392324078233865;863.0388;
392324118238865;863.0388;
392324158231313;863.0425;
392324198206626;863.0487;
392324238218292;863.0512;
392324278209542;863.0537;
392324318206105;863.0525;
392324358208605;863.0512;
392324398206521;863.0500;
392324438231001;863.0475;
392324478233865;863.0500;
392324518233657;863.0562;
392324558236521;863.0600;
392324598207980;863.0550;
392324638234959;863.0462;
392324678238292;863.0487;
392324718235480;863.0425;
392324758235688;863.0413;
392324798206313;863.0450;
392324838236521;863.0413;
392324878235948;863.0400;
392324918232876;863.0413;
392324958237042;863.0375;
392324998207459;863.0413;
392325038237563;863.0500;
392325078239126;863.0450;
392325118235167;863.0462;
392325158208605;863.0512;
392325198217771;863.0512;
392325238208448;863.0537;
392325278225792;863.0500;
392325318206938;863.0462;
392325358233188;863.0487;
392325398206105;863.0475;
392325438229959;863.0450;
392325478241730;863.0437;
392325518235480;863.0487;
392325558235792;863.0500;
392325598207667;863.0475;
392325638233396;863.0487;
392325678236730;863.0500;
392325718235480;863.0487;
392325758237563;863.0462;
392325798213292;863.0487;
392325838232355;863.0525;
392325878239126;863.0562;
392325918235167;863.0575;
392325958232042;863.0500;
392325998206730;863.0550;
392326038213396;863.0500;
392326078237771;863.0487;
392326118231782;863.0587;
392326158231521;863.0525;
392326198215480;863.0562;
392326238209646;863.0525;
392326278214334;863.0550;
392326318208501;863.0562;
392326358230480;863.0575;
392326398207146;863.0525;
392326438234438;863.0550;
392326478246938;863.0625;
392326518237563;863.0637;
392326558235688;863.0600;
392326598206521;863.0600;
392326638234698;863.0562;
392326678236730;863.0600;
392326718234959;863.0687;
392326758237771;863.0675;
392326798207251;863.0662;
392326838237563;863.0762;
392326878235480;863.0700;
392326918236209;863.0662;
392326958231626;863.0600;
392326998208813;863.0600;
392327038234646;863.0600;
392327078240688;863.0612;
392327118235688;863.0625;
392327158209751;863.0587;
392327198210532;863.0587;
392327238214646;863.0575;
392327278212876;863.0575;
392327318232876;863.0587;
392327358234438;863.0587;
392327398206417;863.0562;
392327438232042;863.0575;
392327478239855;863.0537;
392327518234959;863.0562;
392327558237251;863.0525;
392327598209021;863.0525;
392327638237251;863.0500;
392327678239646;863.0462;
392327718233396;863.0525;
392327758237042;863.0487;
392327798205584;863.0475;
392327838279751;863.0475;
392327878235688;863.0462;
392327918235688;863.0450;
392327958233084;863.0400;
392327998199959;863.0350;
392328038232042;863.0375;
392328078214959;863.0375;
392328118228709;863.0313;
392328158207980;863.0338;
392328198207355;863.0375;
392328238206626;863.0400;
392328278277876;863.0375;
392328318233084;863.0363;
392328358233917;863.0363;
392328398211001;863.0363;
392328438234959;863.0425;
392328478245896;863.0363;
392328518236209;863.0400;
392328558238813;863.0375;
392328598205532;863.0462;
392328638239126;863.0437;
392328678240688;863.0500;
392328718229698;863.0475;
392328758231521;863.0437;
392328798199542;863.0462;
392328838231782;863.0500;
392328878238813;863.0525;
392328918232615;863.0413;
392328958236209;863.0425;
392328998209751;863.0413;
392329038220948;863.0388;
392329078236521;863.0400;
392329118213292;863.0375;
392329158209959;863.0375;
392329198206626;863.0437;
392329238206626;863.0487;
392329278242563;863.0437;
392329318234751;863.0475;
392329358234959;863.0462;
392329398206209;863.0550;
392329438235688;863.0512;
392329478245376;863.0575;
392329518237251;863.0587;
392329558237563;863.0537;
392329598208032;863.0500;
392329638235167;863.0487;
392329678238605;863.0512;
392329718232042;863.0550;
392329758234959;863.0525;
392329798207251;863.0537;
392329838231313;863.0612;
392329878237251;863.0625;
392329918233396;863.0587;
392329958231313;863.0600;
392329998207876;863.0550;
392330038228396;863.0525;
392330078209334;863.0587;
392330118207355;863.0537;
392330158208084;863.0600;
392330198205792;863.0575;
392330238233084;863.0550;
392330278240115;863.0600;
392330318236209;863.0575;
392330358234438;863.0562;
392330398206417;863.0537;
392330438236521;863.0562;
392330478239855;863.0625;
392330518232355;863.0650;
392330558236730;863.0662;
392330598206521;863.0625;
392330638213813;863.0625;
392330678233865;863.0600;
392330718233396;863.0625;
392330758230480;863.0687;
392330798211730;863.0662;
392330838233396;863.0725;
392330878234438;863.0687;
392330918231001;863.0700;
392330958232563;863.0687;
392330998206782;863.0687;
392331038208292;863.0712;
392331078204959;863.0750;
392331118206521;863.0825;
392331158207667;863.0750;
392331198214646;863.0737;
392331238230480;863.0737;
392331278238292;863.0687;
392331318235480;863.0675;
392331358234646;863.0750;
392331398209855;863.0825;
392331438234438;863.0825;
392331478239855;863.0837;
392331518232042;863.0850;
392331558238032;863.0787;
392331598207355;863.0787;
392331638235688;863.0787;
392331678234438;863.0800;
392331718233865;863.0850;
392331758239126;863.0825;
392331798213605;863.0800;
392331838243292;863.0837;
392331878248448;863.0837;
392331918235167;863.0912;
392331958246626;863.0912;
392331998205896;863.0875;
392332038212146;863.0850;
392332078211938;863.0800;
392332118207251;863.0837;
392332158208292;863.0825;
392332198206105;863.0787;
392332238234646;863.0750;
392332278247667;863.0812;
392332318236001;863.0787;
392332358238813;863.0812;
392332398204438;863.0787;
392332438239126;863.0812;
392332478249542;863.0850;
392332518243292;863.0837;
392332558244021;863.0837;
392332598207042;863.0800;
392332638242459;863.0750;
392332678240480;863.0787;
392332718236730;863.0750;
392332758240480;863.0725;
392332798207459;863.0762;
392332838236209;863.0662;
392332878232876;863.0675;
392332918232042;863.0637;
392332958238813;863.0687;
392332998206417;863.0737;
392333038212042;863.0737;
392333078212771;863.0700;
392333118208917;863.0650;
392333158253188;863.0700;
392333198206730;863.0687;
392333238230480;863.0650;
392333278248709;863.0700;
392333318238084;863.0687;
392333358238813;863.0687;
392333398208084;863.0712;
392333438239646;863.0712;
392333478241730;863.0600;
392333518239334;863.0587;
392333558249021;863.0662;
392333598206417;863.0625;
392333638236209;863.0637;
392333678242251;863.0650;
392333718239646;863.0712;
392333758207980;863.0637;
392333798206626;863.0637;
392333838236001;863.0675;
392333878237563;863.0625;
392333918234438;863.0650;
392333958237771;863.0687;
392333998215376;863.0637;
392334038220584;863.0625;
392334078211001;863.0625;
392334118211209;863.0612;
392334158231834;863.0637;
392334198208188;863.0612;
392334238230792;863.0637;
392334278247459;863.0700;
392334318277980;863.0687;
392334358231834;863.0700;
392334398206521;863.0700;
392334438233084;863.0637;
392334478236209;863.0637;
392334518231521;863.0650;
392334558238605;863.0700;
392334598207355;863.0750;
392334638235167;863.0787;
392334678237251;863.0750;
392334718230271;863.0762;
392334758207667;863.0775;
392334798209021;863.0862;
392334838235167;863.0862;
392334878242251;863.0837;
392334918227980;863.0800;
392334958209646;863.0787;
392334998206313;863.0787;
392335038208084;863.0787;
392335078215792;863.0812;
392335118232355;863.0787;
392335158224542;863.0737;
392335198209230;863.0700;
392335238232563;863.0650;
392335278238605;863.0600;
392335318238292;863.0637;
392335358237042;863.0700;
392335398210167;863.0687;
392335438240376;863.0687;
392335478245584;863.0725;
392335518234646;863.0725;
392335558236313;863.0700;
392335598209021;863.0750;
392335638237355;863.0712;
392335678239646;863.0687;
392335718234959;863.0662;
392335758241001;863.0562;
392335798212355;863.0600;
392335838234959;863.0587;
392335878237876;863.0587;
392335918207876;863.0687;
392335958200688;863.0762;
392335998207146;863.0687;
392336038208188;863.0762;
392336078249126;863.0837;
392336118234438;863.0825;
392336158233084;863.0800;
392336198230063;863.0787;
392336238234751;863.0825;
392336278244334;863.0850;
392336318238292;863.0862;
392336358237042;863.0812;
392336398223292;863.0825;
392336438233188;863.0862;
392336478236209;863.0837;
392336518229542;863.0887;
392336558238084;863.0912;
392336598222980;863.0938;
392336638236209;863.0950;
392336678243292;863.0887;
392336718258396;863.0862;
392336758234126;863.0875;
392336798222771;863.0900;
392336838233188;863.0825;
392336878233605;863.0862;
392336918209855;863.0812;
392336958208605;863.0775;
392336998205896;863.0850;
392337038209855;863.0850;
392337078239126;863.0900;
392337118232042;863.0862;
392337158233188;863.0912;
392337198222459;863.0925;
392337238237251;863.1013;
392337278250584;863.1025;
392337318236105;863.0988;
392337358233709;863.1050;
392337398222980;863.1013;
392337438236001;863.1087;
392337478235688;863.1087;
392337518234438;863.0938;
392337558238605;863.1050;
392337598224855;863.1000;
392337638240688;863.1000;
392337678236730;863.1062;
392337718234959;863.1013;
392337758230271;863.0950;
392337798206521;863.0862;
392337838219751;863.0812;
392337878216730;863.0800;
392337918217251;863.0837;
392337958206626;863.0812;
392337998210584;863.0850;
392338038292980;863.0912;
392338078246938;863.0825;
392338118230271;863.0775;
392338158236001;863.0862;
392338198227980;863.0862;
392338238236001;863.0850;
392338278243292;863.0837;
392338318233917;863.0837;
392338358233917;863.0875;
392338398218605;863.0887;
392338438233396;863.0800;
392338478240376;863.0725;
392338518236001;863.0737;
392338558238605;863.0737;
392338598223605;863.0775;
392338638235688;863.0800;
392338678236001;863.0812;
392338718232042;863.0900;
392338758238605;863.0887;
392338798207980;863.0912;
392338838233084;863.0875;
392338878208605;863.0887;
392338918214126;863.0825;
392338958206521;863.0800;
392338998207771;863.0837;
392339038238292;863.0825;
392339078253709;863.0812;
392339118238084;863.0775;
392339158238292;863.0825;
392339198227251;863.0850;
392339238235688;863.0900;
392339278245376;863.0875;
392339318248709;863.0900;
392339358239126;863.0975;
392339398229542;863.1000;
392339438237563;863.1000;
392339478239126;863.0963;
392339518231834;863.0963;
392339558234230;863.1038;
392339598222355;863.0988;
392339638237042;863.0988;
392339678243292;863.0988;
392339718236313;863.0862;
392339758236521;863.0862;
392339798206521;863.0875;
392339838209230;863.0800;
392339878208188;863.0800;
392339918206626;863.0825;
392339958212251;863.0850;
392339998210792;863.0850;
392340038238084;863.0912;
392340078242251;863.0988;
392340118239334;863.1062;
392340158238605;863.1025;
392340198212459;863.1013;
392340238235167;863.1013;
392340278247980;863.0988;
392340318236730;863.0912;
392340358237042;863.0925;
392340398211834;863.0912;
392340438237563;863.0938;
392340478239126;863.0938;
392340518232563;863.0887;
392340558236730;863.0837;
392340598224855;863.0762;
392340638237563;863.0762;
392340678237563;863.0762;
392340718237251;863.0787;
392340758235480;863.0825;
392340798214855;863.0938;
392340838209230;863.0988;
392340878212980;863.0963;
392340918208188;863.0988;
392340958229855;863.0950;
392340998229959;863.0862;
392341038232146;863.0775;
392341078240688;863.0712;
392341118233917;863.0662;
392341158236730;863.0575;
392341198224334;863.0575;
392341238238084;863.0487;
392341278253917;863.0413;
392341318244021;863.0425;
392341358238813;863.0475;
392341398229438;863.0450;
392341438235480;863.0475;
392341478242563;863.0425;
392341518236001;863.0450;
392341558215792;863.0500;
392341598227667;863.0462;
392341638244542;863.0400;
392341678233605;863.0338;
392341718210376;863.0375;
392341758238605;863.0375;
392341798208084;863.0388;
392341838208188;863.0400;
392341878208292;863.0400;
392341918205584;863.0400;
392341958258605;863.0462;
392341998222771;863.0462;
392342038232355;863.0450;
392342078250792;863.0462;
392342118238292;863.0450;
392342158239959;863.0450;
392342198206417;863.0475;
392342238233917;863.0500;
392342278247667;863.0462;
392342318238813;863.0375;
392342358232667;863.0375;
392342398209126;863.0375;
392342438236521;863.0375;
392342478241938;863.0363;
392342518231834;863.0363;
392342558232876;863.0338;
392342598224021;863.0400;
392342638235167;863.0350;
392342678249542;863.0375;
392342718234438;863.0363;
392342758208709;863.0350;
392342798210896;863.0325;
392342838211730;863.0350;
392342878210688;863.0325;
392342918263917;863.0250;
392342958231313;863.0313;
392342998206834;863.0275;
392343038240376;863.0275;
392343078233605;863.0388;
392343118238813;863.0425;
392343158237042;863.0537;
392343198222980;863.0550;
392343238234438;863.0537;
392343278265896;863.0600;
392343318243292;863.0537;
392343358238084;863.0550;
392343398206730;863.0550;
392343438232042;863.0650;
392343478233396;863.0687;
392343518207251;863.0675;
392343558236001;863.0762;
392343598212876;863.0825;
392343638240480;863.0862;
392343678239126;863.0875;
392343718209126;863.0912;
392343758213292;863.0912;
392343798206626;863.0938;
392343838206834;863.0837;
392343878211417;863.0825;
392343918232563;863.0825;
392343958233396;863.0812;
392343998207251;863.0875;
392344038235480;863.0912;
392344078238605;863.0975;
392344118238605;863.0925;
392344158237042;863.0963;
392344198223813;863.1038;
392344238234126;863.0938;
392344278246417;863.0988;
392344318237042;863.0988;
392344358236730;863.0938;
392344398206001;863.0988;
392344438235167;863.0950;
392344478238084;863.0887;
392344518209855;863.0825;
392344558233084;863.0775;
392344598227876;863.0687;
392344638236001;863.0625;
392344678238084;863.0650;
392344718220271;863.0712;
392344758218605;863.0687;
392344798206313;863.0712;
392344838207563;863.0712;
392344878242459;863.0612;
392344918232876;863.0575;
392344958236730;863.0537;
392344998227146;863.0487;
392345038238813;863.0500;
392345078245376;863.0525;
392345118243292;863.0575;
392345158235167;863.0575;
392345198228396;863.0575;
392345238234751;863.0512;
392345278245584;863.0487;
392345318242771;863.0437;
392345358238292;863.0450;
392345398227459;863.0512;
392345438233084;863.0537;
392345478254751;863.0537;
392345518234438;863.0525;
392345558235480;863.0587;
392345598229959;863.0600;
