Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392374107422540;-0.2029;0.2594;0.0459;
392374117503634;-0.2636;0.2136;0.0513;
392374127607019;-0.4542;0.0559;0.0236;
392374137710353;-0.4212;0.0037;0.0268;
392374147831967;-0.3157;0.1049;-0.0031;
392374157935353;-0.3487;0.0879;-0.0041;
392374168038686;-0.5458;-0.1241;-0.0009;
392374178132176;-0.5522;-0.2136;0.0150;
392374188235561;-0.3583;-0.0527;0.0055;
392374198338946;-0.2754;0.0932;-0.0095;
392374208434155;-0.4403;0.1209;-0.0126;
392374218537540;-0.6811;0.0218;-0.0499;
392374228640926;-0.7397;-0.0932;-0.0563;
392374238782332;-0.6576;-0.1028;-0.0691;
392374248885613;-0.4947;-0.0442;-0.0670;
392374258988999;-0.5096;-0.0165;-0.0627;
392374269077540;-0.5447;-0.0272;-0.0627;
392374279180874;-0.4744;-0.0964;-0.0553;
392374289284259;-0.3381;-0.1369;-0.0329;
392374299390092;-0.2551;-0.0847;-0.0180;
392374309493478;-0.3061;-0.0314;-0.0286;
392374319596811;-0.3009;-0.0847;-0.0585;
392374329694571;-0.3146;-0.2114;-0.0851;
392374339797905;-0.2732;-0.1965;-0.0691;
392374349901290;-0.2530;-0.0485;-0.0499;
392374359994155;-0.2498;0.0975;-0.0244;
392374370097540;-0.3104;0.0527;-0.0542;
392374380200926;-0.2690;0.0783;-0.1181;
392374390330717;-0.2615;0.1369;-0.0723;
392374400434103;-0.2786;0.0623;-0.0340;
392374410537436;-0.2466;-0.0144;-0.0957;
392374420625509;-0.2477;-0.0687;-0.1394;
392374430728894;-0.2232;-0.0740;-0.1170;
392374440832228;-0.1912;-0.0858;-0.1011;
392374450959571;-0.2029;-0.0549;-0.1213;
392374461062957;-0.1688;-0.0016;-0.1362;
392374471166290;-0.2157;-0.0005;-0.1320;
392374481260092;-0.2391;-0.0304;-0.1234;
392374491363478;-0.2125;0.0613;-0.1437;
392374501466811;-0.2359;0.1411;-0.1522;
392374511549988;-0.2754;0.0943;-0.1703;
392374521653374;-0.2477;0.0314;-0.1863;
392374531756707;-0.2359;0.0304;-0.2161;
392374541868009;-0.2189;0.0602;-0.2001;
392374551971394;-0.2455;-0.0911;-0.1639;
392374562074728;-0.2317;-0.0666;-0.1756;
392374572159988;-0.2306;0.0272;-0.2257;
392374582263374;-0.2509;0.0804;-0.2140;
392374592366759;-0.2615;0.0826;-0.2172;
392374602485717;-0.2402;0.0314;-0.2023;
392374612589103;-0.2391;0.0485;-0.2023;
392374622692488;-0.2434;0.0975;-0.2385;
392374632778321;-0.2445;0.1348;-0.2481;
392374642881707;-0.2359;0.1624;-0.2236;
392374652985040;-0.2157;0.0666;-0.2332;
392374663106759;-0.2029;0.0144;-0.2427;
392374673210144;-0.1411;0.0751;-0.2459;
392374683313478;-0.0953;0.0240;-0.2427;
392374693427176;-0.0517;-0.0932;-0.2981;
392374703530561;0.0889;-0.0389;-0.2790;
392374713633894;0.2658;0.0378;-0.2481;
392374723736863;0.3764;0.0240;-0.2300;
392374733840249;0.5096;0.0389;-0.1895;
392374743943634;0.6033;0.0517;-0.1980;
392374754039988;0.7407;0.1241;-0.1799;
392374764143374;0.8164;0.1262;-0.1437;
392374774246759;0.8877;0.0921;-0.1117;
392374784352696;0.9080;0.0911;-0.1224;
392374794456082;0.9483;0.0730;-0.1021;
392374804559415;0.9398;0.0048;-0.1000;
392374814660926;0.9600;0.0048;-0.0712;
392374824764259;0.8973;0.0091;-0.0553;
392374834867592;0.8664;-0.0069;-0.0446;
392374844971446;0.8068;0.0261;-0.0457;
392374855074780;0.7205;0.0304;-0.0233;
392374865178165;0.6694;0.0229;-0.0286;
392374875252540;0.6204;-0.0165;-0.0308;
392374885355874;0.5160;0.0282;-0.0244;
392374895459207;0.4414;0.0836;-0.0158;
392374905578634;0.3839;0.0165;-0.0169;
392374915681967;0.3253;-0.0613;-0.0542;
392374925785301;0.2381;-0.0325;-0.0126;
392374935900405;0.1603;0.0549;-0.0297;
392374946003738;0.1891;0.0346;-0.0563;
392374956107071;0.1688;-0.0602;-0.0872;
392374966192592;0.1742;-0.0634;-0.0467;
392374976295978;0.1326;-0.0399;-0.0329;
392374986399311;0.1529;-0.0027;-0.0425;
392374996521030;0.1827;0.0559;-0.0755;
392375006624363;0.1891;0.0921;-0.0734;
392375016727749;0.2210;0.1230;-0.0691;
392375026834676;0.2296;0.1007;-0.0862;
392375036938061;0.2189;0.0847;-0.1075;
392375047041342;0.2104;0.0804;-0.0648;
392375057143738;0.1774;-0.0357;-0.0435;
392375067247071;0.1784;-0.1049;-0.0414;
392375077350457;0.2146;-0.1401;-0.0350;
392375087449467;0.2200;-0.0953;-0.0393;
392375097552801;0.2413;-0.0176;-0.0531;
392375107656134;0.2189;0.0229;-0.0446;
392375117748946;0.2391;0.0655;-0.0137;
392375127852280;0.2125;0.0847;-0.0212;
392375137955613;0.2232;0.0911;-0.0190;
392375148043321;0.2178;0.0911;-0.0265;
392375158146655;0.2146;0.0378;0.0321;
392375168250040;0.1806;-0.0080;0.0385;
392375178368842;0.1816;-0.0229;0.0374;
392375188472176;0.1678;-0.0091;0.0587;
392375198575561;0.1443;-0.0346;0.0843;
392375208702332;0.1742;-0.0261;0.1140;
392375218805613;0.1656;0.0836;0.1003;
392375228908946;0.1667;0.0815;0.1278;
392375239011499;0.1518;0.0080;0.1193;
392375249114780;0.1465;-0.0282;0.1395;
392375259218165;0.1518;0.0059;0.1300;
392375269256707;0.1465;0.0176;0.1268;
392375279359988;0.1454;-0.0879;0.1321;
392375289463321;0.1188;-0.1284;0.1427;
392375299598217;0.1401;-0.0123;0.1875;
392375309701603;0.1273;0.0261;0.1779;
392375319804884;0.1252;0.0442;0.1491;
392375329944780;0.1369;0.1284;0.1406;
392375340048113;0.1028;0.1667;0.1321;
392375350151446;0.0985;0.0985;0.1353;
392375360211394;0.0581;-0.0016;0.1140;
392375370314676;0.0517;-0.0602;0.1225;
392375380418009;0.0485;-0.0730;0.1076;
392375390541238;0.0304;-0.0613;0.1225;
392375400644571;0.0304;-0.0410;0.1003;
392375410747957;0.0208;-0.0826;0.0747;
392375420846759;0.0666;-0.0698;0.0981;
392375430950092;0.0730;0.0442;0.0992;
392375441053426;0.0634;0.0495;0.1129;
392375451160613;0.0708;-0.0985;0.0928;
392375461263999;0.0165;-0.1273;0.0715;
392375471367280;-0.0229;0.1124;0.0321;
392375481475509;-0.0165;0.1997;0.0577;
392375491578842;-0.0431;0.0368;0.0896;
392375501682176;-0.0772;0.0069;0.0566;
392375511778426;-0.0357;0.0985;0.0577;
392375521881759;-0.1007;0.1454;0.0427;
392375531985092;-0.1806;0.1177;0.0342;
392375542102905;-0.1518;0.1699;0.0204;
392375552206290;-0.1593;0.1518;0.0225;
392375562309624;-0.2125;0.0687;0.0364;
392375572398113;-0.2519;-0.1422;0.0470;
392375582501446;-0.2924;-0.2742;-0.0052;
392375592604780;-0.2711;-0.1806;-0.0276;
392375602714259;-0.3168;-0.0762;0.0087;
392375612817644;-0.3423;0.0037;0.0491;
392375622920978;-0.2679;0.0953;0.0321;
392375632999415;-0.2072;0.1124;0.0193;
392375643102696;-0.2114;0.0634;0.0119;
392375653206082;-0.1614;0.0485;0.0033;
392375663333321;-0.1007;0.0549;0.0033;
392375673436707;-0.1049;0.0591;0.0129;
392375683539988;-0.1092;0.0229;0.0119;
392375693640926;-0.0602;-0.0304;0.0459;
392375703744259;-0.0293;-0.0208;0.0609;
392375713847592;-0.0389;0.0176;0.0726;
392375723968530;-0.0495;0.0272;0.0854;
392375734071863;-0.1071;-0.1092;0.0715;
392375744175196;-0.1209;-0.2369;0.0278;
392375754265509;-0.0517;-0.0506;-0.0084;
392375764368842;0.0133;0.1422;0.0449;
392375774472176;-0.0431;0.0165;0.0832;
392375784574259;-0.0389;-0.0112;0.0545;
392375794677592;-0.0272;0.0495;0.0236;
392375804780926;-0.0069;0.0687;0.0406;
392375814883530;-0.0463;0.0165;0.0246;
392375824986863;-0.0634;-0.0613;-0.0084;
392375835090196;-0.0421;-0.0261;0.0097;
392375845190874;-0.0602;-0.0676;0.0161;
392375855294155;-0.0261;-0.0772;0.0001;
392375865397488;-0.0240;-0.0485;-0.0052;
392375875505926;-0.0304;-0.0453;0.0172;
392375885609259;0.0165;0.0357;0.0182;
392375895712592;0.0261;0.1529;0.0087;
392375905821655;0.0027;0.1497;0.0246;
392375915924988;-0.0154;0.0985;0.0278;
392375926028321;-0.0112;0.0879;0.0055;
392375936132176;-0.0421;0.0261;-0.0137;
392375946235561;-0.0517;-0.0794;-0.0308;
392375956338842;-0.0527;-0.1411;-0.0233;
392375966416915;-0.0495;-0.1060;-0.0201;
392375976520249;-0.0506;0.0027;-0.0563;
392375986623530;-0.0378;0.0527;-0.0467;
392375996748999;-0.0208;0.0623;-0.0212;
392376006852280;-0.0357;0.0506;-0.0318;
392376016955613;-0.0218;0.0399;-0.0510;
392376027056603;-0.0272;0.0325;-0.0489;
392376037159884;-0.0389;-0.0293;-0.0648;
392376047263269;-0.0261;-0.0495;-0.0542;
392376057378426;-0.0229;0.0218;-0.0350;
392376067481759;-0.0474;0.0357;-0.0521;
392376077585144;-0.0517;0.0559;-0.0851;
392376087688738;-0.0421;0.0655;-0.0553;
392376097792124;-0.0314;0.0794;-0.0446;
392376107895405;-0.0378;0.0389;-0.0308;
392376118019519;-0.0581;-0.0368;-0.0276;
392376128122801;-0.0314;-0.0836;-0.0329;
392376138226186;-0.0399;-0.1145;-0.0169;
392376148294519;-0.0208;-0.1028;-0.0148;
392376158397853;-0.0218;-0.0581;0.0001;
392376168501134;-0.0218;-0.0069;0.0087;
392376178612124;-0.0133;0.0676;0.0023;
392376188715457;-0.0176;0.1039;-0.0318;
392376198818790;-0.0091;0.1198;-0.0340;
392376208909311;0.0005;0.0921;-0.0073;
392376219012644;-0.0080;0.0730;0.0023;
392376229115978;-0.0229;0.0336;-0.0073;
392376239276446;-0.0272;-0.0133;-0.0020;
392376249379780;-0.0208;-0.0378;-0.0158;
392376259483061;-0.0336;-0.0421;-0.0169;
392376269514988;-0.0218;-0.0538;0.0076;
392376279618321;-0.0176;-0.0463;0.0076;
392376289721655;-0.0240;-0.0240;-0.0031;
392376299826342;-0.0250;-0.0357;0.0257;
392376309929676;-0.0186;-0.0442;0.0161;
392376320033009;-0.0154;-0.0463;0.0087;
392376330164988;-0.0059;-0.0059;0.0172;
392376340268321;0.0037;0.0091;0.0470;
392376350371655;-0.0208;0.0154;0.0342;
392376360454155;-0.0431;0.0144;0.0129;
392376370557488;-0.0453;0.0091;0.0065;
392376380660821;-0.0613;0.0027;0.0023;
392376390784884;-0.0804;-0.0037;-0.0212;
392376400888217;-0.0698;-0.0165;-0.0297;
392376410991551;-0.0740;-0.0410;-0.0158;
392376421071655;-0.0985;-0.0783;-0.0148;
392376431174988;-0.0858;-0.0740;-0.0222;
392376441278321;-0.0996;-0.0740;-0.0574;
392376451383426;-0.0953;-0.1103;-0.0957;
392376461486759;-0.0495;-0.0964;-0.0830;
392376471590092;-0.0240;-0.0463;-0.0702;
392376481714155;-0.0250;-0.0527;-0.0766;
392376491817488;-0.0186;-0.0868;-0.1011;
392376501920821;0.0016;-0.0623;-0.0979;
392376512009363;-0.0005;-0.0634;-0.1021;
392376522112696;0.0336;-0.0442;-0.1096;
392376532216030;0.0730;-0.0005;-0.1043;
392376542300405;0.1103;-0.0154;-0.0808;
392376552403738;0.1220;-0.0847;-0.0808;
392376562507071;0.1720;-0.1220;-0.0734;
392376572644884;0.1965;-0.0836;-0.0776;
392376582748217;0.2146;-0.0985;-0.0723;
392376592851551;0.2658;-0.1060;-0.0819;
392376602942696;0.3306;-0.0708;-0.0585;
392376613046030;0.3104;-0.0485;-0.0393;
392376623149415;0.3328;-0.0154;-0.0393;
392376633241863;0.3541;0.0091;-0.0350;
392376643345196;0.3573;0.0133;-0.0212;
392376653448530;0.3796;-0.0069;-0.0031;
392376663569519;0.3807;-0.0591;0.0236;
392376673672853;0.3210;-0.0399;0.0012;
392376683776134;0.2828;-0.0261;-0.0063;
392376693886863;0.2328;-0.0527;0.0332;
392376703990196;0.1465;-0.0517;0.0406;
392376714093582;0.1220;-0.0218;0.0459;
392376724172957;0.0953;-0.0154;0.0459;
392376734276238;0.0794;-0.0165;0.0683;
392376744379571;0.0655;-0.0218;0.0928;
392376754502384;0.0218;-0.0772;0.1161;
392376764605717;-0.0005;-0.1124;0.1097;
392376774709051;-0.0123;-0.0708;0.1065;
392376784821811;-0.0240;-0.0144;0.1150;
392376794925092;-0.0091;0.0144;0.0939;
392376805028478;-0.0336;0.0037;0.0896;
392376815100874;-0.0431;0.0453;0.0758;
392376825204207;-0.0176;0.0644;0.0917;
392376835307488;-0.0346;0.0080;0.0960;
392376845430821;-0.0346;-0.0154;0.1003;
392376855534155;-0.0591;-0.0048;0.0790;
392376865637436;-0.0666;0.0165;0.0843;
392376875720144;-0.0879;0.0144;0.0832;
392376885823426;-0.0772;0.0282;0.1024;
392376895926707;-0.1007;0.0218;0.0981;
392376906056030;-0.1049;-0.0144;0.1024;
392376916159363;-0.1071;-0.0336;0.1087;
392376926262696;-0.1049;0.0037;0.0747;
392376936361446;-0.0900;0.0304;0.0736;
392376946464780;-0.0783;0.0154;0.1045;
392376956568061;-0.0591;0.0144;0.1035;
392376966679103;-0.0421;0.0399;0.0928;
392376976782384;-0.0644;0.0719;0.0779;
392376986885717;-0.0485;0.0304;0.0736;
392376997024728;-0.0059;0.1166;0.0811;
392377007128009;0.0485;0.3393;0.0609;
392377017231290;-0.0208;0.2146;0.0800;
392377027286811;-0.0900;-0.0346;0.0949;
392377037390092;-0.0527;-0.0783;0.0662;
392377047493374;-0.0570;-0.0698;0.0332;
392377057598738;-0.1145;-0.0794;0.0172;
392377067702071;-0.1166;-0.1017;-0.0041;
392377077805353;-0.0570;-0.1209;-0.0084;
392377087906759;-0.0123;-0.1134;-0.0031;
392377098010092;-0.0027;-0.0783;0.0257;
392377108113374;0.0144;-0.0410;0.0012;
392377118202957;0.0261;0.0325;-0.0084;
392377128306238;0.0261;0.0250;-0.0041;
392377138409519;0.0325;0.0421;0.0119;
392377148524936;0.0463;-0.0037;0.0257;
392377158628217;0.0421;-0.0474;0.0108;
392377168731499;0.0410;-0.0261;0.0023;
392377178888061;0.0154;-0.0005;-0.0297;
392377188991342;0.0123;0.0123;-0.0350;
392377199094624;0.0080;0.0027;-0.0095;
392377209103217;-0.0059;-0.0176;-0.0222;
392377219206551;-0.0304;-0.1901;-0.0276;
392377229309832;-0.0421;-0.2944;-0.0553;
392377239453113;0.0133;-0.0676;-0.0542;
392377249556446;0.0272;0.1166;-0.0382;
392377259659728;0.0208;0.1188;-0.0180;
392377269760509;-0.0059;0.0964;-0.0403;
392377279863842;0.0250;0.1145;-0.0446;
392377289967124;0.0346;0.1252;-0.0190;
392377300076446;0.0336;0.0549;-0.0286;
392377310179728;0.0623;0.0740;-0.0169;
392377320283061;0.0762;0.1273;0.0150;
392377330390144;0.0453;0.0602;0.0587;
392377340493426;0.0261;-0.0048;0.0758;
392377350596707;0.0431;-0.0186;0.0672;
392377360686238;0.0911;0.0112;0.0800;
392377370789571;0.1390;0.0336;0.0917;
392377380892853;0.2157;0.0719;0.1108;
392377390987592;0.1848;0.1379;0.1321;
392377401090926;0.0559;0.1198;0.1385;
392377411194207;-0.0037;0.0698;0.1587;
392377421304780;-0.0282;0.0421;0.1726;
392377431408113;-0.0389;0.0495;0.1534;
392377441511394;-0.0463;0.0570;0.1417;
392377451622957;-0.0623;0.0517;0.1513;
392377461726290;-0.0996;0.0453;0.1523;
392377471829519;-0.1454;0.0378;0.1609;
392377481934155;-0.1720;0.0346;0.1832;
392377492037488;-0.2306;0.0282;0.1832;
392377502140769;-0.2818;0.0336;0.1598;
392377512237905;-0.3178;0.0421;0.1513;
392377522341238;-0.3700;0.0442;0.1577;
392377532444519;-0.4148;0.0080;0.1491;
392377542553946;-0.4648;-0.0549;0.1140;
392377552657280;-0.4606;-0.0868;0.0747;
392377562760561;-0.4521;-0.0581;0.0630;
392377572868269;-0.4254;0.0144;0.0481;
392377582971551;-0.3871;0.0314;0.0353;
392377593074832;-0.3828;0.0133;0.0193;
392377603142801;-0.3487;0.0005;0.0140;
392377613246134;-0.3031;-0.0368;0.0214;
392377623349415;-0.2498;-0.0282;-0.0276;
392377633465457;-0.1390;-0.0261;-0.0414;
392377643568790;-0.1071;-0.0112;-0.0286;
392377653672071;-0.0889;0.0016;-0.0137;
392377663789519;-0.0613;-0.0538;-0.0340;
392377673892801;-0.0091;-0.0879;-0.0478;
392377683996082;0.0783;-0.0889;-0.0382;
392377694093530;0.0794;-0.0921;-0.0521;
392377704196863;0.1081;-0.0889;-0.0414;
392377714300144;0.1561;-0.0889;-0.0084;
392377724389415;0.1198;-0.0953;-0.0180;
392377734492696;0.1017;-0.0975;-0.0169;
392377744595978;0.1124;-0.0719;-0.0222;
392377754698426;0.1156;-0.0325;-0.0435;
392377764801759;0.0570;-0.0282;-0.0766;
392377774905040;0.0570;0.0346;-0.0638;
392377785035092;0.0080;0.0655;-0.0318;
392377795138426;-0.0453;-0.0005;-0.0563;
392377805241759;-0.0591;-0.0336;-0.0862;
392377815313530;-0.0847;-0.0069;-0.0893;
392377825416811;-0.1113;-0.0250;-0.0862;
392377835520144;-0.1923;-0.0453;-0.0979;
392377845643842;-0.2093;-0.0357;-0.1075;
392377855747176;-0.2573;0.0048;-0.1202;
392377865850405;-0.3093;0.0186;-0.1320;
392377875932071;-0.2881;0.0250;-0.1352;
392377886035353;-0.2615;0.0527;-0.1341;
392377896138634;-0.2732;0.0261;-0.1341;
392377906268530;-0.2487;-0.0048;-0.1288;
392377916371811;-0.1976;0.0027;-0.1266;
392377926475144;-0.1369;0.0112;-0.1234;
392377936560561;-0.0879;-0.0240;-0.1181;
392377946663790;-0.0676;-0.0538;-0.1128;
392377956767124;-0.0623;-0.0293;-0.1394;
392377966895509;0.0186;0.0133;-0.1234;
392377976998790;0.0144;0.0250;-0.0798;
392377987102071;0.0123;0.0229;-0.0851;
392377997194728;0.0442;0.0080;-0.0808;
392378007298009;0.0410;0.0016;-0.0979;
392378017401290;0.0474;-0.0037;-0.0893;
392378027518999;0.0229;-0.0027;-0.0798;
392378037622280;0.0272;-0.0133;-0.0680;
392378047725509;0.0304;-0.0197;-0.0553;
392378057821811;0.0123;-0.0005;-0.0510;
392378067925040;0.0154;-0.0101;-0.0489;
392378078028321;0.0410;-0.0378;-0.0574;
392378088113113;0.0421;-0.0549;-0.0403;
392378098216394;0.0453;-0.0463;-0.0318;
392378108319676;0.0730;-0.0463;-0.0158;
392378118414676;0.0879;-0.0229;-0.0116;
392378128518009;0.1166;0.0037;-0.0137;
392378138621238;0.1326;-0.0144;-0.0116;
392378148740353;0.1550;-0.0421;-0.0180;
392378158843582;0.2178;0.0399;-0.0201;
392378168946915;0.2146;0.1252;-0.0084;
392378179036915;0.1869;0.0708;0.0033;
392378189140196;0.1220;-0.0996;-0.0254;
392378199243426;0.0953;-0.0144;-0.0233;
392378209368530;0.0368;0.0655;-0.0819;
392378219471811;0.0154;-0.0676;-0.0648;
392378229575092;0.0250;-0.1348;-0.0414;
392378239649155;0.0325;-0.0368;-0.0499;
392378249752436;0.0389;0.0399;-0.0712;
392378259855717;0.0506;0.0485;-0.0617;
392378269959988;0.0953;0.0399;-0.0553;
392378280063269;0.1262;0.0495;-0.0531;
392378290166551;0.1390;0.0431;-0.0382;
392378300286967;0.1571;-0.0005;-0.0318;
392378310390249;0.2029;-0.0133;-0.0212;
392378320493530;0.2232;-0.0399;-0.0052;
392378330597019;0.2455;-0.0826;0.0033;
392378340700249;0.2711;-0.1060;0.0140;
392378350803530;0.2487;-0.0751;-0.0148;
392378360922801;0.2668;-0.0506;0.0012;
392378371026082;0.2690;-0.0719;0.0502;
392378381129363;0.2423;-0.1731;0.0640;
392378391216759;0.2445;-0.1699;0.0427;
392378401320092;0.2221;-0.0123;0.0342;
392378411423321;0.1923;0.1731;0.0459;
392378421523634;0.1667;-0.0261;0.0747;
392378431626915;0.1358;-0.1081;0.0672;
392378441730196;0.1561;0.1678;0.0513;
392378451833217;0.0815;0.0996;0.0864;
392378461936499;0.0698;-0.0826;0.1056;
392378472039780;0.0368;-0.0943;0.0885;
392378482157905;-0.0218;-0.0229;0.0949;
392378492261186;-0.0698;-0.0005;0.1118;
392378502364467;-0.1358;-0.0506;0.0960;
392378512450405;-0.1529;-0.0399;0.0726;
392378522553686;-0.1987;-0.0091;0.0609;
392378532657019;-0.2711;-0.0517;0.0417;
392378542782071;-0.2477;0.0016;-0.0084;
392378552885353;-0.2168;0.0783;-0.0148;
392378562988686;-0.2786;0.0250;-0.0041;
392378573061030;-0.2647;0.0325;-0.0158;
392378583164363;-0.1784;0.1049;-0.0499;
392378593267592;-0.1518;0.0868;-0.0776;
392378603391290;-0.1656;0.0858;-0.0883;
392378613494519;-0.1188;0.0368;-0.0883;
392378623597801;-0.0602;-0.0346;-0.0680;
392378633719571;-0.0304;-0.0368;-0.0851;
392378643822905;-0.0133;-0.0676;-0.0968;
392378653926134;0.0112;-0.1092;-0.0840;
392378663973946;0.0240;-0.0698;-0.0755;
392378674077280;0.0538;-0.0389;-0.0595;
392378684180509;0.0900;-0.0655;-0.0435;
392378694321655;0.1390;-0.0506;-0.0340;
392378704424936;0.1561;-0.0176;-0.0244;
392378714528217;0.1507;-0.0314;-0.0244;
392378724646863;0.1561;-0.0144;-0.0329;
392378734750144;0.1284;0.0250;-0.0212;
392378744853426;0.0826;0.0101;0.0065;
392378754953530;0.0431;-0.0517;0.0268;
392378765056811;0.0144;-0.0687;0.0097;
392378775160092;-0.0133;-0.0730;0.0076;
392378785260561;-0.0517;-0.0836;0.0033;
392378795363842;-0.0868;-0.1124;0.0119;
392378805467124;-0.1497;-0.1550;-0.0009;
392378815566967;-0.1667;-0.1603;-0.0073;
392378825670301;-0.1614;-0.1230;-0.0009;
392378835773634;-0.1656;-0.0964;-0.0158;
392378845884884;-0.1933;-0.0549;-0.0137;
392378855988217;-0.2264;-0.0133;-0.0116;
392378866091551;-0.2285;-0.0197;-0.0073;
392378876186030;-0.2040;0.0005;-0.0169;
392378886289415;-0.1763;-0.0037;-0.0190;
392378896392696;-0.1806;-0.0368;0.0012;
392378906479988;-0.1635;-0.0655;-0.0212;
392378916583321;-0.1092;-0.0889;-0.0691;
392378926686655;-0.0613;-0.0868;-0.0489;
392378936795717;-0.0847;-0.0826;-0.0233;
392378946899051;-0.0676;-0.0911;-0.0329;
392378957002384;-0.0644;-0.0581;-0.0435;
392378967118738;-0.0623;-0.0165;-0.0563;
392378977222071;-0.0698;-0.0027;-0.0648;
392378987325405;-0.0634;0.0676;-0.0638;
392378997435717;-0.0708;0.0804;-0.0638;
392379007539051;-0.0730;0.0080;-0.0659;
392379017642384;-0.0772;0.0016;-0.0744;
392379027736394;-0.0559;0.0719;-0.0904;
392379037839728;-0.0527;0.0847;-0.1075;
392379047943061;-0.0602;0.0368;-0.1085;
392379058036863;-0.0655;0.0144;-0.0904;
392379068140196;-0.0463;0.0080;-0.0851;
392379078243582;-0.0314;-0.0080;-0.1043;
392379088349676;-0.0346;-0.0229;-0.1213;
392379098453009;-0.0176;-0.0314;-0.1479;
392379108556394;0.0378;-0.0368;-0.1671;
392379118646863;0.0485;-0.0368;-0.1628;
392379128750249;0.0889;-0.0357;-0.1554;
392379138853582;0.1550;-0.0101;-0.1490;
392379148947905;0.2509;-0.0048;-0.1511;
392379159051290;0.3041;-0.0133;-0.1778;
392379169154624;0.3679;-0.0037;-0.1660;
392379179289780;0.4180;-0.0123;-0.1383;
392379189393113;0.4435;-0.0431;-0.1160;
392379199496446;0.4446;-0.0517;-0.0862;
392379209581446;0.4318;-0.0091;-0.0638;
392379219684780;0.4020;-0.1656;-0.0925;
392379229788113;0.3881;-0.4584;-0.1128;
392379239897071;0.4670;-0.3434;-0.0915;
392379250000405;0.5096;0.0069;-0.0318;
392379260103790;0.6214;0.1188;-0.0126;
392379270220405;0.6885;0.0858;-0.0265;
392379280323738;0.6225;0.1284;-0.0095;
392379290427124;0.5724;0.2253;0.0385;
392379300520717;0.5149;0.1912;0.0406;
392379310624051;0.4371;0.0336;0.0342;
392379320727384;0.3041;-0.0399;0.0364;
392379330817592;0.2306;-0.0485;0.0385;
392379340920926;0.2306;-0.0836;0.0278;
392379351024259;0.2413;-0.0826;0.0076;
392379361143530;0.2519;-0.0772;0.0065;
392379371246863;0.2604;-0.0847;0.0214;
392379381350196;0.2551;-0.0240;0.0364;
392379391442801;0.2615;0.0112;0.0342;
392379401546134;0.2711;0.0218;0.0609;
392379411649467;0.2690;0.0581;0.0619;
392379421754363;0.2818;0.0900;0.0566;
392379431857696;0.2839;0.0826;0.0715;
392379441961030;0.3031;0.0463;0.0896;
392379452067592;0.3551;0.2999;0.1024;
392379462170978;0.4073;0.4116;0.1161;
392379472274259;0.3604;0.0133;0.1651;
392379482390717;0.2253;-0.2550;0.1577;
392379492494051;0.1944;-0.1816;0.1246;
392379502597384;0.2019;-0.1401;0.1662;
392379512689884;0.1742;-0.1997;0.2099;
392379522793217;0.1273;-0.1593;0.2035;
392379532896603;0.0996;0.0208;0.1854;
392379542974571;0.1348;0.1475;0.1822;
392379553077905;0.0836;0.1348;0.1640;
392379563181290;0.0453;0.1273;0.1587;
392379573289259;0.0154;0.1624;0.1896;
392379583392644;-0.0996;0.0879;0.2077;
392379593495926;-0.1593;-0.0037;0.1949;
392379603594259;-0.1774;-0.0293;0.1939;
392379613697592;-0.1997;-0.0591;0.1971;
392379623800926;-0.1891;-0.0676;0.1843;
392379633933009;-0.1561;-0.0900;0.1885;
392379644036342;-0.1603;-0.1220;0.1864;
392379654139676;-0.1497;-0.0836;0.1736;
392379664254259;-0.1262;-0.0431;0.1790;
392379674357592;-0.1529;-0.0442;0.1843;
392379684460926;-0.1539;-0.0080;0.1875;
392379694534624;-0.1454;0.0549;0.1651;
392379704637905;-0.1433;0.1071;0.1555;
392379714741238;-0.1752;0.0964;0.1587;
392379724838686;-0.2487;0.0186;0.1619;
392379734942019;-0.2839;-0.0218;0.1385;
392379745045301;-0.2498;-0.0186;0.1172;
392379755144363;-0.2541;-0.0474;0.1003;
392379765247749;-0.2402;-0.0708;0.0726;
392379775351030;-0.1667;-0.0272;0.0694;
392379785485509;-0.1518;-0.0208;0.0758;
392379795588842;-0.1593;-0.0336;0.0715;
392379805692176;-0.1220;0.0016;0.0630;
392379815776603;-0.0943;0.0123;0.0470;
392379825879884;-0.1401;-0.0325;0.0055;
392379835983165;-0.0463;-0.0218;0.0321;
392379846076342;-0.0325;-0.0186;0.0800;
392379856179676;-0.0240;0.0176;0.0640;
392379866283009;0.0357;-0.0101;0.0598;
392379876395457;0.0783;0.0197;0.0694;
392379886498738;0.0943;0.0911;0.0800;
392379896602019;0.0751;0.1071;0.0726;
392379906717905;0.0538;0.0911;0.0843;
392379916821186;-0.0016;0.0879;0.1024;
392379926924519;-0.0431;0.0304;0.0992;
392379937033634;-0.0762;-0.0847;0.1087;
392379947136915;-0.0581;-0.1103;0.1097;
392379957240249;-0.0676;-0.0655;0.1140;
392379967340144;-0.1326;-0.0975;0.1342;
392379977443426;-0.1742;-0.0889;0.1395;
392379987546707;-0.2029;-0.0336;0.1363;
392379997628634;-0.3178;-0.0602;0.1385;
392380007731915;-0.3636;-0.0506;0.1300;
392380017835196;-0.4126;0.0197;0.1129;
392380027950561;-0.5043;0.0389;0.1289;
392380038053842;-0.6055;0.0186;0.1310;
392380048157124;-0.6864;0.0027;0.1129;
