Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392376956568061;-10.1139;-0.0368;-1.1635;
392376966679103;-9.6586;0.9811;-1.5422;
392376976782384;-14.4162;-0.0826;-1.8870;
392376986885717;-18.4334;0.3344;2.1446;
392376997024728;1.7752;-0.1328;0.7959;
392377007128009;1.6911;-1.2491;-9.1837;
392377017231290;-11.6830;0.0063;-11.7063;
392377027286811;-12.1331;2.0279;-3.0511;
392377037390092;-9.5821;2.6964;-1.9038;
392377047493374;-7.5841;1.8772;-4.5724;
392377057598738;-7.7662;0.5716;-4.0190;
392377067702071;-9.0526;0.0996;-2.3375;
392377077805353;-10.7055;-0.3676;-0.9455;
392377087906759;-11.9489;0.2794;-0.7226;
392377098010092;-9.7854;-0.2620;-0.1693;
392377108113374;-8.7772;0.1857;0.2402;
392377118202957;-9.7974;0.0996;-2.1505;
392377128306238;-9.3640;0.4229;-2.7589;
392377138409519;-10.5760;0.1355;-4.0167;
392377148524936;-11.1293;0.9954;-3.5375;
392377158628217;-9.4095;1.3071;-0.6532;
392377168731499;-9.2297;1.4315;-1.0965;
392377178888061;-9.0455;0.1020;-1.9158;
392377188991342;-8.9255;0.2171;-2.8860;
392377199094624;-7.6968;0.7992;-3.9879;
392377209103217;-11.7978;0.0182;-7.6457;
392377219206551;-16.1360;0.9236;-2.3590;
392377229309832;-8.0847;0.7223;7.8461;
392377239453113;-5.1048;0.2937;5.1221;
392377249556446;-10.2168;-0.6072;-1.8368;
392377259659728;-10.9187;0.0422;-3.9927;
392377269760509;-10.1258;-0.3820;-2.3447;
392377279863842;-8.3961;-0.2166;-2.7302;
392377289967124;-11.6037;-0.5231;-4.2347;
392377300076446;-11.1078;-0.6957;-1.5876;
392377310179728;-6.8943;-1.1868;-0.7708;
392377320283061;-9.7376;-1.6490;-4.2203;
392377330390144;-10.6863;-1.1964;-4.8742;
392377340493426;-10.9594;-0.4370;-1.3887;
392377350596707;-9.3281;-1.4575;-0.4232;
392377360686238;-11.4721;-1.7378;-0.4256;
392377370789571;-11.2493;-2.5594;-0.7923;
392377380892853;-6.1780;-1.0765;-0.9072;
392377390987592;-6.7409;-0.3437;-4.2754;
392377401090926;-9.0646;-0.7029;-4.7737;
392377411194207;-11.5271;0.0422;-3.2812;
392377421304780;-10.1737;0.6721;-2.8956;
392377431408113;-9.1005;-0.2333;-2.5146;
392377441511394;-9.1005;-0.4801;-2.5050;
392377451622957;-9.8312;0.0781;-2.2917;
392377461726290;-10.4420;-0.1161;-2.9315;
392377471829519;-9.8647;-0.6479;-2.0354;
392377481934155;-9.1220;0.0326;-2.1458;
392377492037488;-9.1484;0.3846;-1.8511;
392377502140769;-8.2621;-0.3051;-1.8153;
392377512237905;-9.9772;0.4926;-1.9804;
392377522341238;-8.9853;0.9260;-4.1339;
392377532444519;-10.2885;1.4435;-4.3304;
392377542553946;-11.3186;0.6649;-1.9516;
392377552657280;-10.9834;0.8973;-0.3419;
392377562760561;-7.8188;0.3918;-0.1023;
392377572868269;-7.1626;-0.2931;-0.9574;
392377582971551;-10.1234;0.6147;-1.4079;
392377593074832;-9.1819;0.0637;-2.4356;
392377603142801;-11.1583;0.3918;-2.7374;
392377613246134;-8.0680;0.4181;-1.8488;
392377623349415;-8.8872;-0.2524;-1.1396;
392377633465457;-7.9002;0.0972;-1.4844;
392377643568790;-7.6920;0.6505;-2.7230;
392377653672071;-10.7892;0.6649;-4.1530;
392377663789519;-10.7246;0.4014;-3.9039;
392377673892801;-8.9686;-0.1256;-2.7637;
392377683996082;-8.1470;0.5189;-2.8092;
392377694093530;-8.6022;0.3870;-1.8870;
392377704196863;-9.2632;0.0159;-2.1218;
392377714300144;-10.2479;1.8365;-3.0631;
392377724389415;-11.2062;1.4363;-2.5313;
392377734492696;-9.5725;1.4650;-1.5685;
392377744595978;-8.6142;0.9787;-1.5302;
392377754698426;-10.9379;1.6974;-1.9540;
392377764801759;-8.6644;0.4493;-0.9407;
392377774905040;-6.8342;0.9643;-2.8020;
392377785035092;-10.3630;1.4746;-5.1760;
392377795138426;-10.9905;1.2613;-3.4657;
392377805241759;-7.5171;0.6434;-2.7829;
392377815313530;-9.5052;0.7920;-3.6814;
392377825416811;-10.2503;1.5682;-4.0884;
392377835520144;-9.8958;0.7872;-1.5036;
392377845643842;-8.6405;0.6099;-1.8081;
392377855747176;-9.3736;0.6553;-2.5385;
392377865850405;-9.6993;-0.2692;-2.0306;
392377875932071;-7.7112;-0.7914;-1.7312;
392377886035353;-8.4488;-0.1184;-3.5925;
392377896138634;-9.6778;-0.1807;-3.2429;
392377906268530;-9.6156;-0.5710;-1.7551;
392377916371811;-8.3219;-0.7962;-2.2439;
392377926475144;-10.1043;-0.9401;-3.2740;
392377936560561;-10.3316;-0.5423;-2.5696;
392377946663790;-10.9762;-0.1376;-0.2342;
392377956767124;-9.2082;-1.7737;-0.2701;
392377966895509;-7.8069;-0.6287;-1.5494;
392377976998790;-9.2489;-0.5447;-1.6522;
392377987102071;-10.4635;-0.9425;-1.6905;
392377997194728;-10.0011;-0.2261;-1.9062;
392378007298009;-10.0346;-0.3796;-1.9421;
392378017401290;-9.0335;-0.0081;-2.0186;
392378027518999;-9.3879;-0.0778;-2.0115;
392378037622280;-10.6023;0.0111;-1.5613;
392378047725509;-9.2656;-0.0559;-1.9540;
392378057821811;-9.1675;-0.2668;-2.4117;
392378067925040;-10.1952;-0.5255;-3.0129;
392378078028321;-10.2526;0.0900;-2.9052;
392378088113113;-7.6801;-0.0607;-1.8296;
392378098216394;-9.5677;-0.0682;-1.6499;
392378108319676;-10.0083;0.3296;-1.2906;
392378118414676;-9.0670;-0.0368;-2.4452;
392378128518009;-10.1785;0.0541;-2.9961;
392378138621238;-12.7872;0.6864;-2.5648;
392378148740353;-9.7591;-0.1759;0.0437;
392378158843582;-3.1956;-0.0105;-1.7360;
392378168946915;-3.2626;0.7223;-5.3916;
392378179036915;-18.6706;1.5105;-6.1774;
392378189140196;-11.0958;2.4162;-2.1625;
392378199243426;0.6685;1.4219;-2.5433;
392378209368530;-9.8886;0.6362;-6.6278;
392378219471811;-16.1121;0.7729;-3.8345;
392378229575092;-9.8025;1.3430;0.3601;
392378239649155;-7.5553;0.4014;-0.5503;
392378249752436;-8.2549;-0.3027;-2.8693;
392378259855717;-10.7390;-0.2859;-2.4236;
392378269959988;-9.3520;-0.2070;-2.4045;
392378280063269;-8.0417;0.1451;-3.0775;
392378290166551;-8.5687;-0.0440;-4.4668;
392378300286967;-8.5065;-0.3532;-3.4322;
392378310390249;-8.7341;0.1379;-4.0071;
392378320493530;-10.3774;-0.2429;-4.3400;
392378330597019;-10.4683;-0.0559;-3.2213;
392378340700249;-7.5841;0.5692;-2.7278;
392378350803530;-6.7337;-0.0802;-2.0764;
392378360922801;-7.2799;-0.5064;-4.8885;
392378371026082;-12.0111;0.5357;-4.7593;
392378381129363;-11.5989;0.5524;-1.5948;
392378391216759;-10.3726;0.8255;3.9389;
392378401320092;-3.3559;0.7442;-0.0544;
392378411423321;-12.3272;-1.4671;-9.7059;
392378421523634;-17.5301;1.0723;-2.8741;
392378431626915;-3.7418;0.7152;4.5425;
392378441730196;-4.9585;-0.7149;-6.7475;
392378451833217;-15.1346;-1.3567;-8.5274;
392378461936499;-13.3071;0.8423;-2.3399;
392378472039780;-6.5779;1.3741;0.0604;
392378482157905;-5.6916;-0.2022;-2.6512;
392378492261186;-9.8216;0.8901;-3.7149;
392378502364467;-10.5640;1.3980;-1.6762;
392378512450405;-9.2922;1.4698;-2.2415;
392378522553686;-11.9390;1.6519;-3.5853;
392378532657019;-10.0609;1.0026;-0.9694;
392378542782071;-5.7996;0.0063;-1.0152;
392378552885353;-9.5390;0.7609;-3.9326;
392378562988686;-11.0791;0.7199;-1.8607;
392378573061030;-7.5362;0.3511;-0.1860;
392378583164363;-8.6668;0.0685;-3.0535;
392378593267592;-8.0010;0.9212;-4.0095;
392378603391290;-8.6477;0.2674;-4.3567;
392378613494519;-10.9092;-0.1615;-4.3161;
392378623597801;-8.7652;0.7008;-2.8813;
392378633719571;-8.7867;0.2818;-3.5782;
392378643822905;-11.8433;-0.1831;-3.1424;
392378653926134;-9.8121;0.0015;-1.0487;
392378663973946;-7.4046;-0.5614;-1.2715;
392378674077280;-9.9772;-0.8755;-2.5696;
392378684180509;-11.3282;-1.0693;-0.4256;
392378694321655;-9.0479;-0.5758;-0.5815;
392378704424936;-11.0551;-0.3963;-1.9708;
392378714528217;-10.2096;-0.3891;-0.8593;
392378724646863;-7.5984;-0.3266;-0.2198;
392378734750144;-8.3746;-0.5351;-2.0019;
392378744853426;-10.7270;-0.1256;-2.9148;
392378754953530;-10.0947;0.3464;-1.4892;
392378765056811;-8.5974;0.0852;-1.5251;
392378775160092;-7.9603;-0.1280;-1.8942;
392378785260561;-8.4177;-0.0272;-2.1458;
392378795363842;-10.1904;0.8136;-2.2008;
392378805467124;-10.3558;0.3727;-0.4184;
392378815566967;-10.5903;-0.1711;1.0427;
392378825670301;-11.5630;-0.0368;0.3840;
392378835773634;-10.8108;0.0254;-0.0257;
392378845884884;-8.7509;-0.3508;-0.2725;
392378855988217;-10.4516;-0.9377;-1.0343;
392378866091551;-9.7113;-0.3027;-0.4496;
392378876186030;-9.1627;-0.8632;-1.8368;
392378886289415;-10.6241;-0.4633;-2.7733;
392378896392696;-10.0035;0.1642;-3.1062;
392378906479988;-9.9389;-0.0682;-2.7182;
392378916583321;-7.8212;-0.7340;-2.0521;
392378926686655;-9.1747;0.2578;-2.3228;
392378936795717;-10.0131;-0.0464;-2.0907;
392378946899051;-9.4956;0.1810;-1.3816;
392378957002384;-8.9207;0.0637;-1.2018;
392378967118738;-11.3402;0.0063;-1.7480;
392378977222071;-7.2535;-0.1519;-0.6820;
392378987325405;-6.4798;0.0685;-2.4906;
392378997435717;-12.7128;0.3655;-3.6069;
392379007539051;-10.7462;0.8327;-2.6177;
392379017642384;-7.0187;0.4926;-0.7349;
392379027736394;-7.6511;0.4974;-2.5720;
392379037839728;-10.8180;0.4301;-3.4729;
392379047943061;-10.3316;0.5309;-3.5662;
392379058036863;-8.9782;-0.0248;-2.6465;
392379068140196;-9.0096;0.6577;-2.9315;
392379078243582;-9.4502;1.2159;-2.3109;
392379088349676;-9.8025;1.0603;-2.1601;
392379098453009;-9.4765;0.2195;-2.0474;
392379108556394;-8.1230;0.8638;-1.7121;
392379118646863;-10.0585;0.6601;-0.4065;
392379128750249;-9.6921;0.0709;-0.8210;
392379138853582;-9.5749;-0.3389;-1.5637;
392379148947905;-10.1426;-0.0583;-1.7961;
392379159051290;-8.7218;-0.4729;-1.1922;
392379169154624;-8.4849;-0.4657;-2.0593;
392379179289780;-10.0804;0.1522;-2.4165;
392379189393113;-9.2441;0.3942;-2.5672;
392379199496446;1.5906;0.3583;-3.7890;
392379209581446;0.4624;1.0026;-7.2075;
392379219684780;-26.4607;1.8027;-5.5953;
392379229788113;-28.0250;2.0088;5.7787;
392379239897071;-4.4052;0.8686;7.3932;
392379250000405;-2.1105;-3.1798;0.5180;
392379260103790;-14.1431;-2.3892;2.2164;
392379270220405;-13.7070;0.3464;2.4823;
392379280323738;-5.9982;0.5189;0.3120;
392379290427124;-6.9278;0.8016;-3.8273;
392379300520717;-12.2722;1.4219;-6.9105;
392379310624051;-9.9532;2.8567;-4.7952;
392379320727384;-7.1025;2.4377;-2.9913;
392379330817592;-8.7099;0.4038;-3.5710;
392379340920926;-8.8561;0.3535;-2.2439;
392379351024259;-9.4621;0.1187;-1.8631;
392379361143530;-10.9929;-0.2237;-2.0979;
392379371246863;-8.5161;0.0829;-0.3467;
392379381350196;-8.5113;-0.0033;-0.9024;
392379391442801;-10.7581;-0.1017;-1.0104;
392379401546134;-9.3879;0.4229;-0.7035;
392379411649467;-8.5472;-0.1902;-0.7226;
392379421754363;-8.2406;-0.2381;-1.5251;
392379431857696;-11.4960;0.0350;0.5898;
392379441961030;-5.3755;0.7442;6.2530;
392379452067592;-2.5702;-1.7067;-4.8455;
392379462170978;-17.6716;-2.6838;-16.6600;
392379472274259;-20.1987;0.7199;-10.2449;
392379482390717;-6.7792;0.6218;0.7552;
392379492494051;-2.7021;-1.4815;0.1947;
392379502597384;-10.9714;-0.6694;-1.3098;
392379512689884;-15.4941;1.1943;2.8298;
392379522793217;-9.6251;1.0268;5.1054;
392379532896603;-6.6667;-0.8803;1.9433;
392379542974571;-11.1775;-0.0081;-1.5036;
392379553077905;-11.9800;0.2530;-1.5805;
392379563181290;-6.5324;-0.8225;-2.4021;
392379573289259;-7.3899;0.1905;-5.3868;
392379583392644;-12.1618;0.0015;-5.2143;
392379593495926;-9.0885;-0.1041;-3.4561;
392379603594259;-7.4788;-0.0153;-3.1831;
392379613697592;-7.4836;-0.2907;-2.5672;
392379623800926;-7.6367;-1.0884;-2.5217;
392379633933009;-10.1186;-0.3508;-2.0812;
392379644036342;-9.2201;0.0111;-0.3778;
392379654139676;-9.4837;-0.9473;-0.5503;
392379664254259;-10.6457;-0.4035;-1.3959;
392379674357592;-11.8457;0.0206;0.2498;
392379684460926;-10.3220;-0.1974;0.5850;
392379694534624;-8.6907;-0.4920;-0.1789;
392379704637905;-8.9542;0.0541;-2.4571;
392379714741238;-11.3163;0.8399;-4.1841;
392379724838686;-10.2503;1.0555;-2.5959;
392379734942019;-8.6548;0.6625;-1.3385;
392379745045301;-10.8972;0.6817;-3.0320;
392379755144363;-11.2038;0.6266;-2.3037;
392379765247749;-7.8523;-0.1496;-0.1669;
392379775351030;-8.9088;0.0948;-1.1946;
392379785485509;-10.2479;0.4516;-1.8176;
392379795588842;-8.3459;0.5405;-0.7155;
392379805692176;-7.9651;0.3057;-1.8775;
392379815776603;-9.8456;1.1106;-3.3745;
392379825879884;-9.9604;-0.4442;-0.5791;
392379835983165;-11.6539;-0.0009;-2.1601;
392379846076342;-6.4080;0.7513;-1.8823;
392379856179676;-12.4038;-0.7125;-0.4810;
392379866283009;-11.3976;-0.4131;-0.8665;
392379876395457;-6.6595;-0.7460;-0.0281;
392379886498738;-9.0909;-0.2788;-0.7253;
392379896602019;-9.7184;-0.7101;-2.7446;
392379906717905;-8.1709;-0.1878;-3.2907;
392379916821186;-8.4440;-0.1926;-4.9627;
392379926924519;-10.9738;-0.2788;-5.5427;
392379937033634;-10.7414;-0.3796;-1.9660;
392379947136915;-7.0475;-0.2118;-0.6915;
392379957240249;-9.8408;-0.6790;-2.2941;
392379967340144;-11.3043;-0.1424;-0.9287;
392379977443426;-8.0847;-0.6694;0.0918;
392379987546707;-12.5644;-0.1759;-1.9971;
392379997628634;-12.5524;-0.3867;-1.2425;
392380007731915;-8.5519;-0.6550;0.1660;
392380017835196;-8.3961;-0.5016;-1.2401;
392380027950561;-9.3042;0.4564;-2.2128;
392380038053842;-11.1488;0.8327;-1.4509;
392380048157124;-9.8360;0.7896;-1.0630;
392380058270613;-10.2598;-0.0849;-4.3376;
392380068373946;-11.7643;-1.0358;-2.0091;
392380078477228;-7.4453;-1.0071;1.7447;
392380088552644;-6.6619;-0.7771;-1.4318;
392380098655926;-12.0111;-0.5016;-4.1722;
392380108759207;-9.1484;-1.6732;-2.2822;
392380118893999;-7.8523;-1.7641;-1.4342;
392380128997280;-10.5592;-1.2658;-2.9291;
392380139100561;-11.0408;-1.0717;-1.9373;
392380149173530;-8.9136;-0.8779;0.0173;
392380159276863;-8.1876;-1.6394;-0.2462;
392380169380144;-7.5841;-1.0023;-1.6977;
392380179487280;-11.6037;-0.4155;-0.8880;
392380189590561;-11.2684;0.5261;-0.9000;
392380199693894;-6.2761;-0.1711;-1.7791;
392380209790092;-8.1159;-0.0200;-2.6967;
392380219893374;-12.2913;0.9236;-2.8187;
392380229996707;-8.7075;1.8580;-3.3482;
392380240119676;-4.6974;1.4650;-4.6490;
392380250222957;-8.1517;1.0747;-4.2826;
392380260326238;-13.7453;2.4544;-3.7029;
392380270444051;-11.9848;2.9695;-1.2715;
392380280547332;-7.4285;1.0507;-0.2222;
392380290650665;-11.9536;0.7513;-2.5457;
392380300743321;-14.2747;1.0962;-0.0162;
392380310846603;-12.2722;0.6075;2.9686;
392380320949936;-6.0150;-0.2094;2.2597;
392380331048634;-6.9757;1.0172;-0.6508;
392380341151915;-8.9495;0.6936;-2.9435;
392380351255196;-6.1086;2.0327;-5.4706;
392380361369259;-2.6758;2.4185;-7.0205;
392380371472540;1.2721;2.0590;-9.8569;
392380381575874;9.9437;2.2436;-13.4189;
392380391661863;10.4157;3.3622;-15.3688;
392380401765144;-13.4913;3.1516;-12.2931;
392380411868478;-43.0974;3.1442;3.4023;
392380421974571;-36.9745;1.9346;20.8702;
392380432077853;-4.5060;6.1819;14.8433;
392380442181186;7.8404;-7.5036;-4.5030;
392380452303426;-12.1977;-13.4901;12.4837;
392380462406707;-17.2116;-2.0946;11.4775;
392380472509988;-6.8776;2.2627;-0.5695;
392380482602071;-11.5726;2.1622;-2.6895;
392380492705405;-15.1660;5.1685;-9.8617;
392380502808686;-8.8944;2.9527;-11.2247;
392380512917176;-8.3411;1.7931;-8.9871;
392380523020509;-7.0594;1.4818;-8.0172;
392380533123738;-9.0335;-1.5508;-5.2119;
392380543211551;-8.6118;-3.8315;-2.1290;
392380553314832;-11.5917;-2.2071;-0.5934;
392380563418165;-12.9069;-0.6550;-0.7899;
392380573511915;-7.9098;-0.4944;0.8991;
392380583615196;-4.5251;0.2435;2.7987;
392380593718478;-10.6935;0.9356;0.6954;
392380603820509;-10.4803;0.8614;-1.9899;
392380613923842;-2.3883;-1.4240;1.2176;
392380624027124;-2.3788;-1.4910;4.8826;
392380634169988;-9.5414;-1.8311;17.4063;
392380644273321;-4.2042;-1.6346;16.5631;
392380654376603;-12.1594;-3.6996;-21.9326;
392380664478009;-46.5039;-2.2433;-47.4518;
392380674581290;-27.2776;2.6940;-21.7074;
392380684684571;16.3564;1.2589;19.3828;
392380694753790;21.8495;-1.6681;14.4072;
392380704857071;-13.8796;-2.4876;-7.6914;
392380714960353;-36.9482;-1.1844;-3.7149;
392380725070457;-7.1216;-2.9809;2.2549;
392380735173738;0.9488;-1.4623;-3.2740;
392380745277019;-16.5960;0.7609;-5.0755;
392380755381030;-23.7778;1.1393;-0.4400;
392380765484311;-7.6848;0.9428;1.9026;
392380775587644;-8.1111;-0.8321;1.8260;
392380785700978;-19.5951;-0.2333;0.6906;
392380795804259;-13.9466;1.5272;2.3363;
392380805907592;-10.2957;0.6984;2.5137;
392380816023634;-5.3013;-0.0897;-0.4543;
392380826126967;-3.2195;0.3607;-5.5929;
392380836230301;-10.6481;1.0484;-8.5466;
392380846323738;-7.9193;1.1943;-2.7015;
392380856427071;1.8781;0.2554;-4.0669;
392380866530405;-3.3368;0.4588;-18.6844;
392380876644467;-11.6276;1.4004;-16.9259;
392380886747801;-6.1588;4.3110;-9.2530;
392380896851134;-8.6333;4.3181;-7.8422;
392380906934259;-7.8811;3.7433;-3.0870;
392380917037592;-4.9801;0.3176;1.2296;
392380927140926;-11.3258;0.5357;1.8763;
392380937250092;-20.4335;1.7812;4.6457;
392380947353426;-20.8385;0.2411;9.8701;
392380957456759;-7.4453;-1.0190;5.2086;
392380967553426;-6.2234;-2.2792;-1.9756;
392380977656759;-14.0447;-1.7282;-2.4069;
392380987760092;-6.6739;-0.0344;-0.0592;
392380997868530;-2.6853;1.0125;-7.1354;
392381007971863;-10.7868;0.0685;-11.9961;
392381018075196;-13.4889;1.6783;-7.3056;
392381028191134;-15.7624;1.0651;-4.8933;
392381038294467;-9.5797;-1.8526;-0.1959;
392381048397853;-4.6878;-2.6169;2.8633;
392381058479363;-9.8336;-2.1401;2.2765;
392381068582696;-7.8260;-2.7341;4.8945;
392381078686030;-6.2569;-1.7521;0.9494;
392381088833738;-6.4798;-1.2514;-2.6321;
392381098937071;-8.7461;-1.2060;-3.1086;
392381109040405;-12.9547;0.0446;-1.7073;
392381119090717;-8.0082;0.5381;-0.0162;
392381129194103;-4.2209;-0.5471;-2.5098;
392381139297436;-8.9782;-0.6622;-8.3022;
392381149448842;-10.9834;-0.6239;-4.1315;
392381159552176;-8.3913;0.0015;-2.0931;
392381169655509;-12.0613;-0.2070;-3.6643;
392381179732801;-12.2626;0.1451;-3.2213;
392381189836134;-15.4271;-1.1004;-2.8187;
392381199939467;-9.5195;-1.0238;1.0642;
392381210049467;-3.9287;-0.9233;0.9900;
392381220152801;-10.2622;-0.2309;-3.4729;
392381230256134;-14.9695;0.9523;-2.4500;
392381240334832;-9.6802;0.9571;2.3219;
392381250438165;-4.5826;-1.5628;-0.5288;
392381260541499;-7.3373;-0.9329;-6.3906;
392381270644103;-10.3101;-1.4695;-9.0015;
392381280747384;-12.5189;-1.1267;-9.1765;
392381290850769;-7.2392;-0.1878;-4.2275;
392381300963217;-7.0116;-0.6957;-4.9412;
392381311066551;-9.7161;-0.9879;-3.0248;
392381321169936;-7.9460;-0.4178;0.9709;
392381331269780;-5.9839;0.3416;0.5539;
392381341373113;-8.0895;0.1140;-2.9913;
392381351476446;-9.5438;1.1824;-3.8154;
392381361592384;-9.5510;0.9858;-5.8780;
392381371695717;-9.8073;1.0603;-6.2898;
392381381799051;-9.5390;1.5467;-3.5614;
392381391893946;-6.7074;1.4028;-4.6059;
392381401997280;-9.2850;0.5381;-5.4921;
392381412100613;-12.1666;0.5261;-6.4385;
392381422196082;-19.3651;0.8183;-3.6694;
392381432299415;-15.6592;-0.1208;3.3066;
392381442402749;-4.8245;-1.3328;4.7390;
392381452523530;-4.8317;-1.6851;0.4845;
392381462626863;-13.3023;-1.0238;-3.8584;
392381472730196;-7.8236;-0.0416;-2.1553;
392381482822801;-4.1728;0.3535;-5.0034;
392381492926134;-9.1053;0.7825;-7.9813;
392381503029467;-6.3960;-0.2237;-6.8671;
392381513136967;-5.5193;0.3416;-7.2577;
392381523240301;-6.6308;-0.4059;-5.9019;
392381533343634;-15.5157;-0.1735;-4.2491;
392381543448842;-9.9389;-1.2251;1.0666;
392381553552176;-4.1874;-1.7809;1.6510;
392381563655509;-11.8433;-1.0095;-3.3027;
392381573764155;-10.9546;-1.2251;-1.1180;
392381583867488;-9.4190;-1.0932;0.4415;
392381593970821;-14.9623;0.5668;-2.1984;
392381604050717;-13.8317;0.1164;0.4271;
392381614154103;-15.0078;-0.1831;0.6930;
392381624257436;-3.2411;-1.4599;-1.4151;
392381634374988;10.5428;0.1427;-8.2014;
392381644478321;-11.1488;0.8830;-15.6180;
392381654581655;-34.5287;3.8509;-6.8818;
392381664684988;-29.0405;4.5793;3.1460;
392381674788374;4.3454;-0.4466;10.1767;
392381684891655;12.3057;-3.3380;1.1001;
392381695001030;-7.7686;-2.5211;-8.0961;
392381705104363;-25.9864;-0.7484;0.3697;
392381715207696;-34.9430;1.6352;9.5659;
392381725308530;-1.7653;0.2602;12.2154;
392381735411863;12.6003;-3.8937;0.2545;
392381745515196;-13.0436;-2.4730;-22.4453;
392381755608530;-28.5326;1.2541;-11.5050;
392381765711863;-9.7280;1.0555;12.1484;
392381775815196;-2.3979;0.7657;2.1206;
392381785927071;-6.7505;-0.5183;-9.8880;
392381796030405;-7.7686;0.7992;-5.8899;
392381806133738;-5.2654;-0.1519;-3.4753;
392381816241030;-7.5290;0.3727;-9.4926;
392381826344363;-6.5348;0.5955;-9.9383;
392381836447644;-4.5036;1.2541;-7.8278;
392381846544051;-4.5203;0.1211;-2.5146;
392381856647384;-1.0875;0.6290;-0.2533;
392381866750665;-3.3440;1.5610;-6.1295;
392381876865717;-11.7523;1.8867;-16.4037;
392381886969051;-21.7391;-1.3137;-9.9885;
392381897072332;-12.6482;-0.7149;5.8361;
392381907155301;2.3405;0.7104;14.6563;
392381917258634;4.8700;-2.0779;8.0375;
392381927361915;-4.1345;-1.9582;-18.8160;
392381937471030;-31.1725;0.4684;-25.9475;
392381947574363;-18.7878;0.8279;6.0374;
392381957677644;1.3367;1.5248;7.6711;
392381967779467;-8.2621;1.0842;-5.4730;
392381977882801;-22.4602;-1.4480;1.2464;
392381987986082;-14.6028;0.6027;5.9246;
392381998088894;-3.8566;0.6769;2.3243;
392382008192176;-4.7886;-0.7149;-3.4298;
392382018295509;-10.1498;0.2961;-2.7302;
392382028420040;-7.2081;0.2985;1.3421;
392382038523321;-5.1215;1.1632;-3.3051;
392382048626655;-13.0843;0.6912;-3.4968;
392382058719624;-10.9331;0.1092;3.1914;
392382068822905;-7.4716;0.0996;2.2717;
392382078926238;-10.9475;-0.5183;1.7279;
392382089007019;-11.1174;-1.7761;1.5505;
392382099110301;-13.4794;-3.4528;-3.0248;
392382109213634;-16.2631;-4.3343;-3.0799;
392382119332436;-6.4965;-3.1247;1.8380;
392382129435717;-5.0210;-3.0410;-1.4797;
392382139539051;-14.3297;-0.5423;-5.2310;
392382149617592;-7.8595;1.9370;-1.5900;
392382159720926;1.4228;0.4181;-1.0798;
392382169824207;-12.1810;-0.1974;-7.0445;
392382179935717;-14.8448;1.7907;-5.3151;
392382190039051;-3.4161;0.3248;-5.8035;
392382200142384;-6.0102;-1.6561;-11.8762;
392382210247592;-10.4779;1.1680;-12.2716;
392382220350926;-12.1451;1.9035;-4.7303;
392382230454207;-9.1316;0.7370;4.5162;
392382240563738;-5.8642;-0.4920;3.1531;
392382250667071;-11.0695;1.0268;-1.0415;
392382260770405;-8.1975;0.5166;2.7652;
392382270875717;-5.8810;-0.7340;-1.1276;
392382280979103;-12.4540;0.5142;-9.5958;
392382291082332;-10.6433;1.1010;-8.1296;
392382301191030;-4.3454;1.3023;-7.8422;
392382311294363;-5.8905;0.8279;-14.3219;
392382321397696;-12.6266;1.2517;-12.7699;
392382331481238;-16.2488;1.8915;-2.4691;
392382341584571;-16.3660;2.5837;4.8802;
392382351687853;-2.6590;-0.3532;5.6659;
392382361811863;-7.1865;-1.1243;1.8452;
392382371915196;-14.8543;-0.9927;3.0574;
392382382018530;-4.7504;-0.2979;5.0312;
392382392131655;-7.3684;1.2254;-5.0180;
392382402234988;-17.1494;2.6270;-7.3511;
392382412338321;-6.8943;0.8806;0.0676;
392382422440821;0.5701;0.6960;-3.0344;
392382432544155;-4.1417;0.2219;-7.6986;
392382442647436;-9.9485;0.0685;-7.1572;
392382452751863;-10.4276;0.5931;-6.2850;
392382462855196;-8.6764;-0.5925;-3.6814;
392382472958478;-12.0829;-0.9185;-1.3552;
392382483059207;-14.3058;-1.8526;1.7782;
392382493162488;-13.1752;-3.9009;3.2249;
392382503265821;-9.4573;-3.2109;1.9146;
392382513369988;-8.3028;-1.5987;1.7207;
392382523473321;-11.0432;-1.3519;0.8653;
392382533576603;-9.8480;-1.1988;-0.7564;
392382543674155;-5.1790;-0.3389;-4.9819;
392382553777488;-17.0704;1.6711;-10.1133;
392382563880769;-14.3539;-0.1854;-3.4370;
392382574001342;-5.2340;-0.6574;0.0341;
392382584104676;-6.5874;-0.1831;-4.0669;
392382594207957;-8.6070;-0.2572;-5.4993;
392382604312280;-9.8551;-0.5423;-3.5423;
392382614415613;-7.8667;0.4807;-3.4920;
392382624518894;-8.0728;0.3009;-1.8344;
392382634609259;-6.9996;0.9954;0.2019;
392382644712592;-7.7207;0.6960;-0.9550;
392382654815874;-10.0514;0.6290;-4.3400;
392382664935196;-10.2574;1.7548;-4.9436;
392382675038530;-7.7614;1.2254;-6.0287;
392382685141863;-11.2708;1.3573;-9.1286;
392382695221030;-9.8384;2.1885;-6.8527;
392382705324415;-7.3301;2.9025;-3.1014;
392382715427644;-6.2569;3.7576;-2.8860;
392382725521603;-11.5534;2.9073;-2.6560;
392382735624884;-11.5917;2.8400;-1.5494;
392382745728217;-10.6696;1.3334;1.0116;
