Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192159230124197;-6.8270;-0.9425;-2.7613;
1192159240229197;-8.6166;-0.5016;-2.4739;
1192159250334197;-10.2359;-0.9090;-0.8856;
1192159260430708;-6.6763;-0.6742;-2.0668;
1192159270535708;-9.8791;-0.5088;-6.6135;
1192159280640708;-17.6501;0.0709;-4.5174;
1192159290788156;-7.5745;0.7032;-1.0726;
1192159300893156;-4.1970;-0.5303;-3.1831;
1192159310998156;-11.4841;-0.8680;-4.2993;
1192159321083989;-13.6137;1.5682;-4.3328;
1192159331188989;-12.4229;1.5706;-1.5852;
1192159341293989;-7.6391;1.3908;2.5687;
1192159351377843;-5.9743;-0.3820;0.9637;
1192159361482843;-9.2225;-0.8584;-2.7254;
1192159371587843;-9.9245;-0.3051;-2.7948;
1192159381709197;-7.2224;-0.7675;-2.8451;
1192159391814197;-5.7730;-0.8369;-7.5954;
1192159401919197;-12.5644;-1.1100;-9.1143;
1192159412010343;-13.4387;0.5070;-1.4821;
1192159422115343;-8.2573;2.2460;-0.4496;
1192159432220343;-7.0905;2.0542;-2.1482;
1192159442334510;-7.4524;0.0326;-1.6570;
1192159452439510;-13.1010;0.6649;-1.6690;
1192159462544510;-11.1535;2.2962;-1.0487;
1192159472641281;-6.6930;1.6424;-1.7216;
1192159482746281;-9.0191;-0.2381;-0.7011;
1192159492851281;-7.5242;0.2267;-0.8521;
1192159502955447;-8.2717;-0.1854;-3.2261;
1192159513060447;-11.0575;0.4469;-4.7474;
1192159523165447;-11.3043;1.1728;-5.3725;
1192159533288781;-11.9055;1.0890;-2.8570;
1192159543393781;-10.5281;1.0292;-0.1501;
1192159553498781;-8.2214;0.6793;1.5529;
1192159563605447;-7.8093;0.3320;-2.5768;
1192159573710395;-11.4769;0.4831;-4.3735;
1192159583815291;-10.4683;-0.1735;-0.8450;
1192159593911020;-4.7094;-0.8608;-0.8641;
1192159604015968;-8.0800;-1.2419;-4.3831;
1192159614120916;-10.6241;-0.9664;-5.2310;
1192159624210447;-11.1317;0.1164;-3.9640;
1192159634315395;-11.8098;0.4277;-1.6020;
1192159644420343;-7.1913;-1.0645;-0.8258;
1192159654523468;-8.6070;-0.1615;-4.1387;
1192159664628416;-12.1403;0.4277;-4.5245;
1192159674733364;-9.9748;0.8542;-0.9359;
1192159684852062;-6.9159;0.5740;-1.9469;
1192159694957010;-5.8881;-0.0921;-3.3577;
1192159705061906;-10.7414;-0.1496;-2.4811;
1192159715159406;-12.0948;-0.5471;-2.5887;
1192159725264353;-12.3535;0.1953;-1.6977;
1192159735369301;-7.3086;-0.5279;0.8366;
1192159745472322;-5.8834;-0.5806;-2.7852;
1192159755577270;-13.4076;-0.4202;-4.7856;
1192159765682218;-11.2875;0.1762;-2.1194;
1192159775801697;-8.4512;0.7896;-2.2510;
1192159785906645;-7.3253;-0.5255;-2.6082;
1192159796011541;-6.8462;-0.7819;-2.7972;
1192159806106697;-10.9786;-0.1902;-2.3877;
1192159816211645;-12.5668;0.0278;-2.5217;
1192159826316593;-12.2435;0.8686;-2.2750;
1192159836419145;-6.6858;0.3775;-0.3802;
1192159846524093;-5.1670;-0.2859;-2.0306;
1192159856629041;-9.5219;0.1594;-3.5255;
1192159866724406;-11.9441;0.3033;-4.8670;
1192159876829353;-10.2311;1.5344;-3.1325;
1192159886934301;-7.1913;0.3655;-1.9899;
1192159897042322;-6.4463;0.4349;-3.0846;
1192159907147270;-9.0933;0.1355;-2.3853;
1192159917252218;-9.1244;-0.0224;-3.8919;
1192159927364822;-13.3932;1.0077;-4.4572;
1192159937469770;-10.8419;0.7753;-1.0080;
1192159947574718;-8.5424;1.1584;0.3625;
1192159957695135;-10.0561;0.8088;-0.9622;
1192159967800083;-7.9484;0.6170;-0.4810;
1192159977904978;-7.4931;0.6290;-3.0009;
1192159987985239;-11.3545;-0.1184;-3.4944;
1192159998090187;-11.1416;-0.2309;-1.2473;
1192160008195135;-8.1374;0.8327;-1.7503;
1192160018313885;-8.5543;0.5333;-3.1998;
1192160028418885;-11.4410;0.5381;-2.9411;
1192160038523781;-11.3019;0.5261;-0.2151;
1192160048616281;-11.8074;0.6027;-1.2691;
1192160058721228;-11.0025;0.7128;-2.0474;
1192160068826176;-10.5975;0.9691;-2.2726;
1192160078938572;-9.9102;0.8495;-0.4786;
1192160089043520;-7.0810;0.0565;-0.6939;
1192160099148468;-6.8438;-0.2788;-3.7651;
1192160109238260;-9.2584;-0.2883;-6.4122;
1192160119343208;-9.6227;0.8877;-6.9344;
1192160129448156;-9.4190;0.6912;-3.9449;
1192160139580187;-7.6777;0.3153;-1.8296;
1192160149685135;-9.3999;0.7944;-3.8082;
1192160159790031;-11.3234;1.1512;-5.0348;
1192160169855187;-10.6816;1.3932;-3.9230;
1192160179960083;-8.3722;1.5057;-2.6154;
1192160190065031;-10.2766;0.8255;-3.2285;
1192160200210603;-8.2286;-0.1902;-0.9936;
1192160210315551;-6.3960;0.0063;-1.8392;
1192160220420447;-11.3330;0.6721;-4.5796;
1192160230506801;-13.2470;0.1762;-0.9407;
1192160240611749;-7.2894;0.0350;2.3076;
1192160250716645;-6.5061;-0.5686;-2.6752;
1192160260837947;-10.6337;-0.7077;-4.4285;
1192160270942895;-9.5076;-0.5542;-4.1195;
1192160281047843;-5.7562;0.2937;-2.7685;
1192160291141489;-3.3105;-0.6766;-5.7963;
1192160301246437;-2.1368;-0.8369;-7.7034;
1192160311351385;0.1606;-0.7675;-9.0712;
1192160321474822;7.1363;-0.6168;-11.2463;
1192160331579770;-28.0585;0.4205;-6.2276;
1192160341684718;-77.1949;5.7458;17.3656;
1192160351790656;-10.1521;8.3043;24.2551;
1192160361895656;37.4632;0.8016;1.2535;
1192160372000551;7.9555;-7.0053;5.6133;
1192160382110239;-32.1428;-4.5811;-7.2793;
1192160392215187;-26.8080;-0.0873;-6.3425;
1192160402320083;-0.4361;0.9763;-1.9756;
1192160412389926;4.4103;0.7825;-5.7365;
1192160422494874;-4.9657;-2.0683;-1.6905;
1192160432599822;-14.8161;-1.9989;12.0284;
1192160442711072;9.5175;-2.8899;11.4224;
1192160452816020;-13.5200;-1.9606;-58.0998;
1192160462920968;-56.0570;4.0020;-43.4513;
1192160473036072;-0.0120;5.1685;30.6177;
1192160483141020;29.3354;8.2660;24.2336;
1192160493245968;-10.4468;-0.0897;-16.0205;
1192160503345656;-29.2633;-2.8947;-8.5896;
1192160513450603;-14.1191;0.0494;15.6242;
1192160523555551;-0.7857;5.1039;1.7662;
1192160533673468;-5.0785;1.6663;-12.0559;
1192160543778416;-14.6148;-2.8493;-3.0416;
1192160553883364;-6.3506;-2.3151;6.0924;
1192160564004093;-5.5959;0.5477;-10.3525;
1192160574109145;-20.0216;1.8365;-13.3543;
1192160584214145;-8.6740;-0.7005;7.5153;
1192160594286906;-1.7871;1.6065;-2.3758;
1192160604391958;-12.9428;1.7285;-9.6915;
1192160614496958;-6.8103;-1.4169;5.2110;
1192160624593937;-3.2841;0.4516;-1.8081;
1192160634698937;-13.9250;1.0125;-10.6834;
1192160644803937;-7.9460;-1.1171;3.2656;
1192160654907270;-3.6508;0.1403;-2.1649;
1192160665012270;-15.0580;1.0890;-9.4352;
1192160675117270;-9.0120;-0.3867;4.4013;
1192160685223364;-2.4242;-0.0778;0.1349;
1192160695328364;-9.7711;0.4588;-9.7920;
1192160705433364;-11.7069;-0.2142;-1.8870;
1192160715535603;-13.4459;0.5118;-1.9445;
1192160725640603;-15.0604;2.3683;-0.9431;
1192160735745603;-6.5276;-0.1017;6.4493;
1192160745848624;-6.4152;-0.3532;0.2689;
1192160755953624;-14.2627;-0.2955;-3.6141;
1192160766058624;-13.2855;-0.8779;1.4285;
1192160776187635;-11.6181;-0.2142;-0.7995;
1192160786292687;-11.1535;-0.6335;-0.5073;
1192160796397687;-6.2713;-2.4132;1.2751;
1192160806488572;-8.1135;-2.4491;-1.9947;
1192160816593624;-12.6960;-2.7894;-5.4993;
1192160826698624;-13.3669;-1.6035;-5.3486;
1192160836797947;-11.5606;-0.9712;-4.6968;
1192160846902999;-5.9097;-1.2084;-1.0032;
1192160857007999;-4.4363;-1.7139;-3.4825;
1192160867116801;-9.0550;-0.9664;-7.8829;
1192160877221853;-12.0206;-1.2514;-5.3557;
1192160887326853;-8.9662;-0.4490;-3.6718;
1192160897415447;-7.5314;-0.1663;-6.8073;
1192160907520447;-6.5276;0.3535;-3.2046;
1192160917625447;-7.7375;0.2411;-2.8618;
1192160927745864;-14.3034;1.0220;-5.1377;
1192160937850916;-11.3019;1.5993;-1.1276;
1192160947955916;-7.2703;2.1311;-1.2978;
1192160958036697;-8.6309;0.8542;-3.5686;
1192160968141749;-10.5879;0.8016;-0.7253;
1192160978246749;-7.6487;0.6864;1.4716;
1192160988373781;-8.8131;-0.1161;-2.2845;
1192160998478833;-9.3832;-0.3915;-2.3447;
1192161008583833;-5.2268;-0.4513;-2.7709;
1192161018679041;-8.3578;-0.2357;-4.4261;
1192161028784041;-11.1799;-0.6287;-2.5986;
1192161038889041;-10.5042;1.0507;-1.3528;
1192161049001228;-8.8585;1.0938;-1.7985;
1192161059106281;-11.1512;1.3119;-2.8451;
1192161069211281;-12.8734;1.2039;-1.3217;
1192161079346541;-7.1698;1.4219;1.3851;
1192161089451541;-6.6930;0.9141;-2.3662;
1192161099556645;-5.3874;-0.6263;-2.6106;
1192161109645135;-8.2430;1.3980;-5.8083;
1192161119750187;-14.9384;1.8293;-4.4862;
1192161129855187;-12.6338;2.4568;2.1063;
1192161139956072;-7.5194;2.6509;0.7026;
1192161150061124;-10.2168;0.6410;-2.3782;
1192161160166124;-13.2855;1.2470;-3.1950;
1192161170315031;-14.5478;1.8556;-0.8378;
1192161180420083;-11.0312;1.5033;-1.1922;
1192161190525083;-8.8418;0.6505;-0.8665;
1192161200561489;-7.0810;-0.8731;-0.2581;
1192161210666541;-8.8561;-0.7436;-2.2606;
1192161220771541;-13.4052;0.4253;-2.5433;
1192161230903156;-8.9566;0.2148;-1.8320;
1192161241008208;-5.6821;-0.1711;-3.5662;
1192161251113208;-6.7481;-0.7292;-7.0756;
1192161261194874;-9.4813;-0.4848;-6.7762;
1192161271299874;-9.9820;0.9835;-5.1879;
1192161281404874;-10.4779;1.8915;-6.4528;
1192161291538208;-11.5367;1.1082;-4.1100;
1192161301643260;-4.8724;1.4483;-1.2954;
1192161311748260;-9.6299;1.1441;-3.1205;
1192161321848781;-15.2665;1.3884;-0.9287;
1192161331953833;-7.0307;1.6424;0.1947;
1192161342058833;-7.9122;0.8830;-0.9311;
1192161352150968;-10.5951;-0.4561;-2.4045;
1192161362256020;-12.0015;0.9188;-0.6030;
1192161372361020;-6.2139;0.0637;-0.1119;
1192161382458781;-4.6591;-0.5973;-3.9975;
1192161392563781;-10.7725;-0.4944;-6.0144;
1192161402668781;-10.6576;-0.8632;-4.4501;
1192161412771437;-9.9796;0.8758;-3.1591;
1192161422876437;-8.6477;0.4062;-1.5709;
1192161432981437;-8.6836;0.5070;-2.5385;
1192161443101593;-12.2746;-0.0849;-0.2988;
1192161453206645;-10.9379;0.2411;1.4931;
1192161463311645;-10.5616;0.8830;-2.0378;
1192161473405395;-8.1278;0.1211;-2.2941;
1192161483510395;-9.6347;-0.9281;-0.5623;
1192161493615395;-13.3023;-0.7053;1.3181;
1192161503715916;-8.3985;-0.6024;-0.7995;
1192161513820916;-7.3014;-0.2213;-4.8431;
1192161523925916;-10.1761;-0.5662;-5.4108;
1192161534025447;-10.2000;0.2219;-2.5504;
1192161544130499;-8.2358;0.2985;-2.9195;
1192161554235499;-8.9255;0.9476;-4.2132;
1192161564355395;-11.2828;1.2565;-5.2406;
1192161574460083;-10.1450;1.1584;-3.9111;
1192161584564718;-7.8835;1.5993;-0.5623;
1192161594656645;-6.1804;0.9547;-1.7910;
1192161604761333;-7.7662;0.1164;-5.9665;
1192161614865968;-11.8098;0.5524;-6.4935;
1192161624975291;-12.4325;1.4770;-1.7001;
1192161635079926;-8.2023;2.9695;2.0728;
1192161645184614;-8.3172;1.5802;-1.0726;
1192161655286228;-10.1450;0.9787;-2.9028;
1192161665390916;-10.8586;0.4516;-2.3447;
1192161675495551;-10.3391;1.0651;-1.7961;
1192161685612114;-8.0345;1.4219;-2.2917;
1192161695716801;-8.8753;-0.3027;-2.6297;
1192161705821437;-8.2717;0.1953;-2.1314;
1192161715912583;-8.9183;1.0795;-3.9544;
1192161726017218;-10.5473;0.9404;-3.7986;
1192161736121906;-7.8906;1.2613;-0.7732;
1192161746232062;-7.0738;0.4854;-2.6632;
1192161756336749;-10.1378;0.4540;-4.8574;
1192161766441385;-12.4902;1.3932;-2.9172;
1192161776566541;-9.5462;1.1680;-0.7971;
1192161786671176;-7.9508;1.1082;-2.4165;
1192161796775812;-8.3650;0.5142;-2.9841;
1192161806869562;-4.7743;0.4902;-3.6236;
1192161816974249;-10.7533;0.4636;-5.4203;
1192161827078885;-20.1867;1.4315;-1.9899;
1192161837248624;-11.7691;2.2723;3.9628;
1192161847353260;-5.3659;1.8102;1.8739;
1192161857457947;-8.3770;-0.5925;-1.7838;
1192161867495447;-10.9499;-0.7340;-2.4954;
1192161877600083;-8.8848;-0.5806;-2.8594;
1192161887704770;-8.5974;0.1546;-4.5437;
1192161897808364;-7.7710;-0.4035;-4.6585;
1192161907913051;-7.9074;-0.3266;-4.8311;
1192161918017687;-10.5568;0.1570;-2.9291;
1192161928131697;-9.2321;0.5572;0.2067;
1192161938236333;-7.6439;-0.1567;-5.0683;
1192161948341020;-10.7198;0.0302;-7.4542;
1192161958448676;-9.7567;0.4062;-2.3782;
1192161968553364;-9.6371;1.4506;-2.0764;
1192161978658051;-8.7772;0.4540;-1.7049;
1192161988753624;-9.5315;0.0422;-0.3538;
1192161998858312;-9.0909;0.3320;-0.8665;
1192162008962947;-8.4607;0.4301;-2.0043;
1192162019064041;-10.6552;0.1929;-2.6177;
1192162029168728;-11.0073;-0.3963;-1.6116;
1192162039273364;-8.6955;-0.1974;-0.8282;
1192162049378937;-8.6381;-0.0105;-3.2333;
1192162059483572;-10.2120;-0.5542;-3.0631;
1192162069588208;-9.0215;0.1714;-1.2520;
1192162079718312;-7.2966;-0.6431;-3.5925;
1192162089822947;-9.9556;-0.0009;-2.9148;
1192162099927583;-8.0632;-0.6502;-1.5060;
1192162110024666;-6.3242;-0.0368;-4.4815;
1192162120129301;-10.3292;-0.2333;-4.7545;
1192162130233989;-10.6935;-0.5662;-1.5805;
1192162140366437;-10.8757;1.2446;-0.9861;
1192162150471072;-8.8944;1.2661;-0.9072;
1192162160575760;-8.5280;0.7104;-1.6475;
1192162170632843;-13.5826;0.9045;-2.5289;
1192162180737478;-12.2001;0.3918;0.2091;
1192162190842166;-7.1746;0.6147;0.4941;
1192162200963208;-6.9757;-0.0248;-2.2965;
1192162211067843;-9.8264;0.0996;-3.7771;
1192162221172531;-12.7199;0.6649;-2.8884;
1192162231293520;-11.0360;-0.2740;-0.0066;
1192162241398156;-8.9207;0.1642;-1.2353;
1192162251502843;-6.5779;-0.6048;-3.5830;
1192162261597843;-8.9518;-0.4394;-4.8168;
1192162271702478;-10.6023;-0.1591;-3.9254;
1192162281807166;-8.7820;-0.1519;-4.3376;
1192162291888728;-10.9810;0.7442;-4.5485;
1192162301993416;-9.1962;-0.2692;-2.2893;
1192162312098051;-5.3850;0.9308;-2.2702;
1192162322241541;-10.5281;0.2889;-3.8943;
1192162332346176;-11.4721;0.4229;-2.2295;
1192162342450864;-9.0694;0.5524;-1.6570;
1192162352531437;-8.5615;0.5213;-3.1424;
1192162362636124;-10.3678;0.5692;-2.7709;
1192162372740760;-10.6840;0.5405;-0.2964;
1192162382853781;-8.4009;0.4253;-1.3002;
1192162392958468;-8.2238;0.2363;-3.0272;
1192162403063103;-8.9040;-0.5375;-3.4585;
1192162413158624;-9.7783;0.4229;-4.2347;
1192162423263260;-11.1197;0.2171;-2.6632;
1192162433367947;-9.1699;0.5477;-0.0784;
1192162443477062;-8.9495;-0.5590;-1.2667;
1192162453581749;-9.4071;0.2171;-3.1543;
1192162463686385;-8.5400;0.1522;-2.9985;
1192162473786333;-8.3602;0.5620;-1.9684;
1192162483890968;-7.2272;-0.2405;-3.7196;
1192162493995656;-10.3053;0.2219;-4.2036;
1192162504103103;-10.0681;0.5548;-1.5541;
1192162514207791;-8.8633;1.0627;-2.2391;
1192162524312426;-12.1020;1.0316;-2.6967;
1192162534410291;-8.8633;1.0914;0.4678;
1192162544514978;-8.2238;0.6266;-1.9301;
1192162554619614;-11.8146;1.0125;-3.7053;
1192162564730708;-13.9394;0.7537;-0.7059;
1192162574835499;-11.8816;1.0962;1.6080;
1192162584940239;-7.7566;0.5333;-0.1430;
1192162595046072;-9.3927;-0.1089;-0.6676;
1192162605150916;-9.0670;-0.8177;-1.8511;
1192162615255656;-7.5171;-0.0655;-5.1784;
1192162625365083;-8.6405;-0.8731;-5.3390;
1192162635469874;-8.5137;-0.6550;-4.5772;
1192162645574614;-6.8943;-0.5518;-4.7255;
1192162655673468;-6.7217;-0.1448;-5.4921;
1192162665778260;-7.4213;0.0637;-5.2095;
1192162675883051;-8.2789;0.3823;-4.9173;
1192162685995291;-8.8585;-0.0802;-5.4323;
1192162696100031;-11.2182;0.6864;-2.8427;
1192162706204822;-8.4512;1.1345;-0.5049;
1192162716304770;-6.8270;1.9466;-3.3194;
1192162726409562;-9.9509;1.2637;-2.4452;
1192162736514301;-11.0145;0.4110;1.6872;
1192162746622531;-20.7353;1.1345;2.5208;
1192162756727322;-20.8744;2.3492;5.4673;
1192162766832062;-6.9541;3.1322;5.8720;
1192162776950551;-2.7093;0.2148;-0.1382;
1192162787055395;-6.6356;-3.4648;-2.5600;
1192162797160135;-10.8538;-2.8923;-3.6861;
1192162807247218;-10.1306;-2.1640;-6.0718;
1192162817352010;-9.4119;-0.5279;-6.4170;
1192162827456801;-7.4692;-0.8803;-2.7709;
1192162837564718;-6.1971;-0.7986;-0.8019;
1192162847669562;-5.6725;-0.3939;-4.0645;
1192162857774249;-11.0791;0.0446;-10.5706;
1192162867878728;-20.5750;1.7524;-12.6356;
1192162877983520;-16.2679;3.5659;-1.2906;
1192162888088260;-2.5944;3.8390;6.0206;
1192162898189197;-3.4256;2.8161;-0.5408;
1192162908294041;-10.7605;0.0206;-4.3496;
1192162918398781;-11.2756;0.5070;-2.6560;
1192162928508520;-8.2238;1.0699;-1.8942;
1192162938613312;-6.8151;0.7223;-2.7972;
1192162948718051;-7.1650;-1.1124;-4.0047;
1192162958837531;-9.1699;-0.6168;-2.3734;
1192162968942374;-8.5232;-1.1605;-2.7063;
1192162979047062;-16.5147;0.0709;-7.7656;
1192162989136124;-18.1699;0.7080;-3.3529;
1192162999240864;-5.5887;1.9561;4.1306;
1192163009345656;1.3032;1.5658;-1.7360;
1192163019439770;-3.7442;-1.4527;-7.1812;
1192163029544562;-10.2479;-2.4060;-3.6643;
1192163039649301;-8.4440;-0.7914;-2.6608;
1192163049773728;-19.1713;0.7056;-0.9168;
1192163059878520;-21.4852;1.6089;6.5764;
1192163069983312;-10.1210;4.3277;7.5153;
1192163080053572;-2.4051;2.7347;-0.2940;
1192163090158364;-4.7886;-3.7642;-7.3534;
1192163100263156;-13.9561;-1.3615;-11.5840;
1192163110386593;-12.7944;1.7189;-5.9115;
1192163120491385;-5.4114;2.3106;-0.9335;
1192163130596124;-5.5624;2.0566;1.7710;
1192163140732114;-6.8414;0.5357;0.5587;
1192163150836906;-10.2957;-0.1208;-2.9794;
1192163160941697;-6.1134;0.0111;-5.0515;
1192163171038572;-9.5725;0.1905;-13.5963;
1192163181143364;-16.4354;0.7247;-11.7613;
1192163191248156;-9.1412;1.4889;0.5707;
1192163201361072;-3.2219;2.2771;2.5998;
1192163211465864;-7.4166;1.2326;-2.6177;
1192163221570656;-12.9045;-0.2596;-3.0344;
1192163231639978;-9.8575;0.4110;2.2860;
1192163241744822;-4.7456;0.1594;0.3888;
1192163251849562;-15.4343;-0.6694;-3.7292;
1192163261973624;-18.5650;-0.6335;2.4129;
1192163272078364;-8.3698;-0.2166;6.3488;
1192163282183156;-6.2521;-0.7292;-2.6010;
1192163292276801;-9.3879;-1.9822;-5.6192;
1192163302381645;-9.1292;-1.9101;-4.2945;
1192163312486385;-6.2258;-1.3424;-4.7952;
1192163322589978;-4.8245;-1.2012;-3.8632;
1192163332694770;-6.6284;-2.1305;-4.1698;
1192163342799562;-11.0982;-1.2491;-3.6667;
1192163352919562;-9.7735;0.2363;-1.8033;
1192163363024301;-3.2554;1.1249;-4.0502;
1192163373129093;-4.7070;-0.1567;-11.5265;
1192163383228364;-5.7514;-0.1711;-10.3334;
1192163393333156;-1.3056;-0.0607;-5.8516;
1192163403437895;-18.9915;1.4435;-5.5304;
1192163413544874;-62.0818;6.0308;10.3229;
1192163423649666;-28.3125;11.5669;29.0701;
1192163433754406;25.1264;10.6831;8.6243;
1192163443864562;17.2358;-9.0177;-4.4070;
1192163453969353;-15.4077;-4.2123;-7.6624;
1192163464074093;-23.6148;-5.8795;-10.9325;
1192163474178728;-7.3780;-3.0242;-4.3854;
1192163484283520;1.0923;0.0972;-6.5198;
1192163494388260;-2.1846;-1.4312;-1.8464;
1192163504511124;-6.5997;-1.7354;4.1354;
1192163514615864;-6.0293;-0.0607;0.0485;
1192163524720656;-7.3277;-0.8106;-28.0555;
1192163534841281;-28.9256;1.8891;-39.8007;
1192163544946072;-15.3359;7.8658;1.2440;
1192163555050812;10.0134;6.2201;20.8534;
1192163565132426;-3.8399;4.3588;6.5429;
1192163575237478;-21.8590;-0.8656;0.7648;
1192163585342478;-17.9064;-2.6504;8.9695;
1192163595424926;-3.5501;1.6926;7.7070;
1192163605529926;-0.4504;1.5538;-9.9096;
1192163615634978;-9.5677;-2.5499;-11.2534;
1192163625740916;-10.1641;-2.4634;-0.8737;
1192163635845916;-9.8815;-1.2658;-0.9885;
1192163645950916;-16.9313;0.4998;-7.5332;
1192163656063156;-11.9414;0.6314;1.6848;
1192163666168208;-2.0674;2.4808;2.7338;
1192163676273208;-10.9738;1.9848;-8.3453;
1192163686378885;-15.0150;0.1834;-2.0354;
1192163696483937;-5.9958;0.2961;2.7338;
1192163706588937;-9.3520;1.6615;-7.7943;
1192163716691176;-9.6658;0.3416;-4.3041;
1192163726796228;-3.8710;-0.3075;2.6931;
1192163736901228;-10.6696;-0.6909;-3.0846;
1192163747002010;-13.4602;-0.7675;-2.8618;
1192163757107062;-9.2536;0.4902;-2.3734;
1192163767212062;-9.8527;1.3525;-4.9220;
1192163777328051;-10.2239;0.2674;-1.3504;
1192163787433051;-8.7317;0.2602;-3.0368;
1192163797538103;-10.0756;1.0842;-4.9053;
1192163807636385;-10.7653;1.2855;-2.5911;
1192163817741437;-9.5821;1.7094;-3.2501;
1192163827846437;-10.1210;0.9667;-0.9096;
1192163837956801;-8.2190;-0.4178;1.0379;
1192163848061801;-8.0201;-0.5423;-3.1253;
1192163858166853;-11.3880;-0.5806;-4.7833;
1192163868264822;-7.9795;-1.6490;-1.0845;
1192163878369874;-8.2932;-1.4575;-3.3984;
1192163888474874;-12.0470;-1.6585;-4.9795;
1192163898575187;-9.8145;-1.5867;-1.2281;
1192163908680135;-9.5243;-0.3338;-1.9780;
1192163918785187;-8.1470;-0.8082;-2.1027;
1192163928888051;-7.1722;-0.4466;-3.0296;
1192163938993103;-9.3066;-0.9712;-3.8441;
1192163949098103;-12.2530;-0.3652;-3.5136;
1192163959230135;-11.4769;-0.1735;-0.9960;
1192163969335135;-8.1087;0.0948;-0.4570;
1192163979440135;-7.2894;0.2794;-2.1769;
1192163989521645;-7.2775;-0.3338;-2.4021;
1192163999626593;-13.5921;-0.0897;-4.1004;
1192164009731645;-14.2173;1.4913;-3.5207;
1192164019843260;-6.7217;2.0566;-0.3682;
1192164029948312;-6.6212;1.1776;-2.4547;
1192164040053312;-9.5557;-0.7244;-3.0607;
1192164050199614;-9.9269;-0.2070;-2.7565;
1192164060304614;-10.9762;0.8566;-4.0573;
1192164070409666;-8.9518;0.5955;-2.7182;
1192164080461906;-7.8787;-0.0802;-2.8331;
1192164090566958;-9.3401;-0.1304;-2.2271;
1192164100671958;-8.1757;-0.0945;-1.1611;
1192164110798572;-9.9844;-0.0392;-4.7450;
1192164120903624;-10.1761;0.4014;-5.0034;
1192164131008624;-6.9661;0.2435;-0.9837;
1192164141098051;-7.6080;-0.2955;-2.9411;
1192164151203103;-10.8156;0.2722;-4.0956;
1192164161308103;-10.6528;0.1116;-1.3552;
1192164171428051;-8.3219;0.3511;-0.8115;
1192164181533103;-8.7772;0.5094;-2.9435;
1192164191638103;-10.6433;-0.0129;-1.3457;
1192164201737114;-8.9112;0.3200;-0.6006;
1192164211842166;-10.6935;0.3224;-3.5016;
1192164221947166;-8.6692;0.4636;-1.6953;
1192164232043885;-8.4200;-0.0320;-1.6283;
1192164242148937;-10.1713;0.0230;-1.8511;
1192164252253937;-10.7653;0.5070;-3.0894;
1192164262351645;-9.1388;0.7295;-1.6570;
1192164272456645;-5.7900;0.0876;-1.3146;
1192164282561645;-9.3784;-0.1496;-4.2586;
1192164292668989;-11.0408;-0.1950;-2.7661;
1192164302774041;-9.5172;0.7152;-1.8870;
1192164312879041;-13.8269;1.4315;-3.5877;
1192164322989978;-10.4396;1.3621;0.6066;
1192164333095031;-6.1253;0.6817;-0.0377;
1192164343200031;-10.0035;0.2626;-3.7795;
1192164353300551;-14.6294;0.2411;-3.8034;
1192164363405603;-10.4324;0.8255;-0.3395;
1192164373510603;-5.3085;0.6577;-1.4246;
1192164383622739;-8.4224;-0.5399;-2.8044;
1192164393727791;-9.9293;-0.2405;-2.2319;
1192164403832791;-9.8504;0.1690;-3.8465;
1192164413933676;-8.8729;0.7825;-3.6861;
1192164424038728;-4.6496;-0.0081;-4.3543;
1192164434143728;-9.4765;-0.4035;-6.2228;
1192164444248572;-13.0890;0.3176;-3.9903;
1192164454353624;-11.6228;0.8782;-1.2162;
1192164464458624;-7.7686;2.0375;-0.9311;
1192164474566176;-8.2119;1.0484;-3.5447;
1192164484671228;-12.1594;-0.3413;-0.3467;
1192164494776228;-10.7270;0.0398;1.3851;
1192164504882739;-9.9724;0.6649;-1.8727;
1192164514987791;-9.8169;0.6027;-2.2869;
1192164525092791;-7.9603;-0.2022;-0.8737;
1192164535176801;-8.5089;-0.1184;-0.0712;
1192164545281853;-10.4659;-0.0993;-4.7833;
1192164555386853;-12.2674;-0.0057;-4.7351;
1192164565514562;-10.0708;1.0986;-1.9038;
1192164575619458;-8.1829;0.0494;-2.7159;
1192164585724353;-9.2345;0.1881;-2.3204;
1192164595804978;-9.1053;0.2076;-2.6967;
1192164605909874;-11.9270;0.9667;-3.8106;
1192164616014770;-12.1546;0.9906;-2.8283;
1192164626122947;-5.3922;0.7992;-0.7131;
1192164636227843;-4.2257;-0.1567;-2.5074;
1192164646332739;-9.3688;-0.2572;-6.5605;
1192164656436801;-12.3535;0.4469;-4.9914;
1192164666541697;-10.1569;0.6410;-2.1960;
1192164676646593;-9.5124;1.1608;-2.6584;
1192164686759926;-11.2588;0.7872;-1.8392;
1192164696864822;-7.9555;0.3775;-1.1228;
1192164706969770;-8.5759;0.8471;-3.1400;
1192164717085291;-11.3426;0.2219;-3.0176;
1192164727190135;-8.9830;0.8016;-2.0788;
1192164737295083;-7.7040;0.1499;-1.9469;
1192164747392531;-8.8753;-0.1735;-2.1386;
1192164757497426;-10.1737;-0.1113;-2.5002;
1192164767602374;-8.4081;-0.5853;-0.6700;
1192164777714093;-7.6729;-0.2022;-2.6584;
1192164787818989;-10.9570;-0.4777;-4.5556;
