Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192159705061906;0.0828;-0.0241;-0.0466;
1192159715159406;0.0658;-0.0433;-0.0328;
1192159725264353;0.0285;-0.0369;-0.0029;
1192159735369301;-0.0013;-0.0539;0.0024;
1192159745472322;0.0328;0.0430;0.0077;
1192159755577270;0.0434;0.0611;0.0141;
1192159765682218;0.0370;-0.0262;0.0429;
1192159775801697;0.0253;-0.0060;0.0344;
1192159785906645;0.0168;0.0068;0.0269;
1192159796011541;0.0445;0.0100;0.0088;
1192159806106697;0.0498;-0.0060;0.0514;
1192159816211645;0.0189;-0.0230;0.0546;
1192159826316593;-0.0152;-0.0081;0.0706;
1192159836419145;-0.0418;-0.0124;0.0578;
1192159846524093;-0.0226;0.0398;0.0695;
1192159856629041;0.0104;0.0750;0.0557;
1192159866724406;0.0221;0.0441;0.0929;
1192159876829353;0.0072;-0.0230;0.0738;
1192159886934301;-0.0099;-0.0454;0.0493;
1192159897042322;-0.0035;-0.0124;0.0397;
1192159907147270;-0.0077;-0.0369;0.0418;
1192159917252218;-0.0056;-0.0411;0.0514;
1192159927364822;-0.0003;-0.0422;0.0684;
1192159937469770;-0.0205;-0.1338;0.0780;
1192159947574718;-0.0184;-0.0997;0.0482;
1192159957695135;-0.0130;-0.0401;0.0546;
1192159967800083;0.0040;-0.0188;0.0471;
1192159977904978;0.0349;0.0324;0.0226;
1192159987985239;0.0562;0.0345;0.0386;
1192159998090187;0.0913;-0.0220;0.0205;
1192160008195135;0.0913;0.0025;0.0514;
1192160018313885;0.0423;0.0451;0.0674;
1192160028418885;0.0381;0.0174;0.0493;
1192160038523781;0.0274;-0.0188;0.0620;
1192160048616281;0.0296;0.0324;0.0780;
1192160058721228;0.0253;0.0664;0.0738;
1192160068826176;0.0296;0.0867;0.0738;
1192160078938572;0.0370;0.0771;0.0716;
1192160089043520;0.0690;0.1133;0.0652;
1192160099148468;0.0956;0.1911;0.0503;
1192160109238260;0.1063;0.1836;0.0695;
1192160119343208;0.0828;0.1133;0.0961;
1192160129448156;0.0306;0.0057;0.0951;
1192160139580187;0.0083;-0.0390;0.1015;
1192160149685135;-0.0344;0.0089;0.1281;
1192160159790031;-0.1100;-0.0017;0.1292;
1192160169855187;-0.1601;-0.0529;0.1196;
1192160179960083;-0.1952;-0.0774;0.0791;
1192160190065031;-0.2154;-0.0518;0.0642;
1192160200210603;-0.2186;-0.0774;0.0205;
1192160210315551;-0.1622;-0.0518;0.0067;
1192160220420447;-0.1430;0.0025;0.0184;
1192160230506801;-0.1462;-0.0816;0.0162;
1192160240611749;-0.1302;-0.0923;-0.0019;
1192160250716645;-0.1281;0.0611;0.0099;
1192160260837947;-0.1217;0.0973;0.0322;
1192160270942895;-0.0652;0.0238;0.0226;
1192160281047843;-0.0493;-0.0081;0.0067;
1192160291141489;-0.0620;0.0185;0.0077;
1192160301246437;-0.0610;-0.0337;0.0013;
1192160311351385;-0.0706;-0.1434;0.0226;
1192160321474822;-0.0919;-0.2702;0.0407;
1192160331579770;-0.1185;-0.4554;0.0578;
1192160341684718;-0.2229;-0.8165;0.0834;
1192160351790656;-0.6350;-0.6418;0.0162;
1192160361895656;-0.9193;0.2486;-0.0210;
1192160372000551;-0.4071;0.6501;-0.1446;
1192160382110239;0.1340;0.6543;-0.1915;
1192160392215187;0.4779;0.3113;-0.2064;
1192160402320083;0.5812;0.2316;-0.1648;
1192160412389926;0.5194;0.3614;-0.0903;
1192160422494874;0.4470;0.2751;-0.0200;
1192160432599822;0.4747;0.1357;0.0280;
1192160442711072;0.4715;0.2411;0.0961;
1192160452816020;0.4843;1.1495;0.1409;
1192160462920968;0.0839;0.2783;0.2751;
1192160473036072;0.0221;-1.4811;0.2911;
1192160483141020;-0.1377;-0.7004;0.1068;
1192160493245968;-0.4816;0.3592;0.1111;
1192160503345656;-0.5487;-0.1115;0.0727;
1192160513450603;-0.3346;-0.4032;0.0652;
1192160523555551;-0.2495;0.0025;0.0120;
1192160533673468;-0.4795;0.2591;-0.0210;
1192160543778416;-0.5178;0.0718;-0.0360;
1192160553883364;-0.3154;-0.0752;-0.0466;
1192160564004093;-0.1270;0.2305;-0.0605;
1192160574109145;-0.1963;0.1485;-0.0764;
1192160584214145;-0.2197;-0.2893;-0.1009;
1192160594286906;-0.0738;-0.0326;-0.1041;
1192160604391958;-0.1739;0.0782;-0.1297;
1192160614496958;-0.2389;-0.2158;-0.1499;
1192160624593937;-0.0780;-0.0007;-0.1467;
1192160634698937;-0.0897;0.0846;-0.1371;
1192160644803937;-0.1398;-0.1935;-0.1521;
1192160654907270;0.0008;-0.0379;-0.1308;
1192160665012270;-0.0194;0.0302;-0.1308;
1192160675117270;-0.0770;-0.2180;-0.1585;
1192160685223364;0.0391;-0.0646;-0.1702;
1192160695328364;0.0583;0.0654;-0.1627;
1192160705433364;-0.0067;-0.1615;-0.1798;
1192160715535603;0.0605;-0.1743;-0.1585;
1192160725640603;0.0232;-0.1605;-0.1499;
1192160735745603;-0.0312;-0.2063;-0.1659;
1192160745848624;0.1116;0.0068;-0.1702;
1192160755953624;0.1766;0.0771;-0.1766;
1192160766058624;0.2021;-0.0071;-0.1414;
1192160776187635;0.2948;0.0877;-0.1233;
1192160786292687;0.3064;0.1367;-0.1041;
1192160796397687;0.3575;0.1506;-0.0679;
1192160806488572;0.4598;0.2623;-0.0423;
1192160816593624;0.4736;0.2772;0.0130;
1192160826698624;0.4651;0.2198;0.1100;
1192160836797947;0.4065;0.1602;0.1888;
1192160846902999;0.3447;0.1272;0.2346;
1192160857007999;0.3383;0.1666;0.2676;
1192160867116801;0.3117;0.2007;0.3124;
1192160877221853;0.2160;0.0792;0.3422;
1192160887326853;0.1467;0.0057;0.3901;
1192160897415447;0.0775;0.0302;0.4156;
1192160907520447;-0.0471;-0.0603;0.4294;
1192160917625447;-0.1356;-0.0891;0.4316;
1192160927745864;-0.2357;-0.0806;0.4294;
1192160937850916;-0.3687;-0.1562;0.4443;
1192160947955916;-0.4837;-0.1264;0.4273;
1192160958036697;-0.5807;-0.0614;0.3806;
1192160968141749;-0.6052;-0.1115;0.3358;
1192160978246749;-0.5988;-0.1061;0.2932;
1192160988373781;-0.6084;-0.0081;0.2410;
1192160998478833;-0.5913;0.0174;0.2122;
1192161008583833;-0.5317;0.0068;0.1856;
1192161018679041;-0.4837;0.0111;0.1643;
1192161028784041;-0.4422;-0.0486;0.1505;
1192161038889041;-0.4145;-0.0720;0.1483;
1192161049001228;-0.4774;-0.0294;0.1345;
1192161059106281;-0.5210;-0.0007;0.1015;
1192161069211281;-0.5051;-0.0422;0.0802;
1192161079346541;-0.4784;-0.0337;-0.0136;
1192161089451541;-0.4454;0.0739;-0.0402;
1192161099556645;-0.3410;0.0803;-0.0871;
1192161109645135;-0.2080;0.0867;-0.1212;
1192161119750187;-0.1760;-0.0124;-0.1222;
1192161129855187;-0.1643;-0.1136;-0.1627;
1192161139956072;-0.2154;-0.0134;-0.1702;
1192161150061124;-0.2676;0.1144;-0.1798;
1192161160166124;-0.2037;0.0888;-0.1893;
1192161170315031;-0.1664;0.0483;-0.2064;
1192161180420083;-0.1601;0.0814;-0.2734;
1192161190525083;-0.1228;0.1304;-0.2840;
1192161200561489;-0.0205;0.1463;-0.2968;
1192161210666541;0.1063;0.1826;-0.3138;
1192161220771541;0.1766;0.1889;-0.2830;
1192161230903156;0.2053;0.1549;-0.2553;
1192161241008208;0.2298;0.2092;-0.2521;
1192161251113208;0.2394;0.2390;-0.2137;
1192161261194874;0.2660;0.1325;-0.1830;
1192161271299874;0.2788;0.0270;-0.1521;
1192161281404874;0.1957;-0.0209;-0.1457;
1192161291538208;0.0871;-0.0720;-0.1531;
1192161301643260;0.0434;-0.1296;-0.1542;
1192161311748260;0.0125;-0.0827;-0.1521;
1192161321848781;-0.0109;-0.1210;-0.1595;
1192161331953833;-0.0130;-0.1338;-0.1595;
1192161342058833;-0.0322;-0.0134;-0.1819;
1192161352150968;-0.0109;-0.0017;-0.1840;
1192161362256020;0.0296;-0.0156;-0.1712;
1192161372361020;0.0210;0.0036;-0.1819;
1192161382458781;0.0434;0.0846;-0.1979;
1192161392563781;0.0732;0.0718;-0.1563;
1192161402668781;0.0850;-0.0507;-0.1734;
1192161412771437;0.0935;-0.0869;-0.1606;
1192161422876437;0.0104;-0.0955;-0.1478;
1192161432981437;0.0051;-0.0806;-0.1190;
1192161443101593;0.0040;-0.0955;-0.1254;
1192161453206645;0.0296;-0.0944;-0.1286;
1192161463311645;0.0296;0.0185;-0.1169;
1192161473405395;0.0402;0.0302;-0.1084;
1192161483510395;0.1190;0.0185;-0.1361;
1192161493615395;0.2309;0.0238;-0.1116;
1192161503715916;0.2969;0.0792;-0.0924;
1192161513820916;0.3245;0.1836;-0.0860;
1192161523925916;0.3511;0.1389;-0.0498;
1192161534025447;0.3948;0.0473;0.0077;
1192161544130499;0.3671;0.0441;0.0237;
1192161554235499;0.2969;0.0537;0.0589;
1192161564355395;0.2138;0.0441;0.0780;
1192161574460083;0.1531;-0.0262;0.1004;
1192161584564718;0.1105;-0.0635;0.0834;
1192161594656645;0.0477;-0.0145;0.0844;
1192161604761333;-0.0035;0.0377;0.0748;
1192161614865968;0.0136;-0.0113;0.0727;
1192161624975291;0.0274;-0.1562;0.0834;
1192161635079926;-0.0333;-0.1647;0.0802;
1192161645184614;-0.1696;-0.0241;0.0546;
1192161655286228;-0.2197;0.0153;0.0652;
1192161665390916;-0.1728;-0.0124;0.0397;
1192161675495551;-0.1196;-0.0209;0.0024;
1192161685612114;-0.1260;0.0132;-0.0051;
1192161695716801;-0.1132;0.0334;-0.0296;
1192161705821437;-0.0333;0.0015;-0.0573;
1192161715912583;0.0008;0.0313;-0.0434;
1192161726017218;0.0019;-0.0017;-0.0338;
1192161736121906;0.0210;-0.0561;-0.0338;
1192161746232062;0.0104;0.0100;-0.0636;
1192161756336749;0.0189;0.0270;-0.0530;
1192161766441385;0.0413;-0.0507;-0.0274;
1192161776566541;0.0242;-0.0827;-0.0498;
1192161786671176;0.0115;-0.0230;-0.0732;
1192161796775812;0.0083;0.0025;-0.0551;
1192161806869562;0.0455;-0.0252;-0.0754;
1192161816974249;0.0636;-0.0124;-0.0892;
1192161827078885;0.0690;-0.1296;-0.0711;
1192161837248624;0.0232;-0.1743;-0.0636;
1192161847353260;-0.0546;0.0036;-0.0807;
1192161857457947;-0.0844;0.1410;-0.0903;
1192161867495447;0.0423;0.1399;-0.0796;
1192161877600083;0.1286;0.1261;-0.1031;
1192161887704770;0.1638;0.1431;-0.0988;
1192161897808364;0.1542;0.1133;-0.0626;
1192161907913051;0.1723;0.0558;-0.0541;
1192161918017687;0.1510;0.0004;-0.0477;
1192161928131697;0.0999;-0.0433;-0.0178;
1192161938236333;0.0647;0.0526;0.0035;
1192161948341020;0.0264;0.0462;-0.0040;
1192161958448676;0.0168;-0.1093;0.0088;
1192161968553364;0.0168;-0.1221;0.0184;
1192161978658051;-0.0333;-0.1040;0.0024;
1192161988753624;-0.0365;-0.1019;-0.0178;
1192161998858312;-0.0077;-0.0678;-0.0093;
1192162008962947;-0.0067;-0.0241;-0.0221;
1192162019064041;-0.0184;0.0015;-0.0200;
1192162029168728;-0.0077;-0.0262;-0.0306;
1192162039273364;0.0104;-0.0252;-0.0125;
1192162049378937;0.0125;0.0334;0.0013;
1192162059483572;0.0061;0.0164;0.0141;
1192162069588208;0.0232;-0.0252;0.0365;
1192162079718312;0.0232;0.0089;0.0205;
1192162089822947;0.0168;-0.0007;0.0173;
1192162099927583;0.0019;-0.0539;0.0461;
1192162110024666;-0.0088;-0.0017;0.0333;
1192162120129301;-0.0375;-0.0262;0.0482;
1192162130233989;-0.0258;-0.1285;0.0493;
1192162140366437;-0.0312;-0.1083;0.0684;
1192162150471072;-0.1057;-0.0838;0.0620;
1192162160575760;-0.1494;-0.0422;0.0344;
1192162170632843;-0.1483;-0.0220;0.0344;
1192162180737478;-0.1441;-0.0593;0.0077;
1192162190842166;-0.1228;0.0036;-0.0274;
1192162200963208;-0.0972;0.0782;-0.0061;
1192162211067843;-0.0503;0.0963;-0.0328;
1192162221172531;-0.0226;0.0558;-0.0509;
1192162231293520;-0.0152;0.0100;-0.0370;
1192162241398156;0.0104;0.0782;-0.0370;
1192162251502843;-0.0141;0.1389;-0.0221;
1192162261597843;0.0019;0.1293;0.0045;
1192162271702478;0.0317;0.0611;0.0130;
1192162281807166;0.0455;0.0292;-0.0008;
1192162291888728;0.0232;0.0238;-0.0029;
1192162301993416;-0.0141;-0.0539;0.0045;
1192162312098051;-0.0056;-0.0411;0.0003;
1192162322241541;-0.0322;-0.0049;-0.0146;
1192162332346176;-0.0290;-0.0614;0.0003;
1192162342450864;-0.0258;-0.0614;-0.0072;
1192162352531437;-0.0237;-0.0209;-0.0168;
1192162362636124;-0.0130;-0.0379;-0.0051;
1192162372740760;-0.0045;-0.0752;-0.0104;
1192162382853781;0.0029;-0.0273;-0.0264;
1192162392958468;-0.0077;0.0249;-0.0274;
1192162403063103;-0.0077;0.0100;-0.0317;
1192162413158624;0.0285;-0.0007;-0.0317;
1192162423263260;0.0146;-0.0518;-0.0157;
1192162433367947;-0.0003;-0.0784;-0.0200;
1192162443477062;-0.0045;-0.0092;-0.0115;
1192162453581749;0.0040;0.0111;-0.0115;
1192162463686385;-0.0067;0.0100;0.0109;
1192162473786333;0.0115;-0.0124;0.0045;
1192162483890968;0.0093;0.0004;-0.0051;
1192162493995656;0.0061;-0.0134;-0.0115;
1192162504103103;-0.0205;-0.0816;0.0141;
1192162514207791;-0.0333;-0.0486;-0.0093;
1192162524312426;-0.0631;-0.0465;-0.0210;
1192162534410291;-0.0770;-0.0720;-0.0264;
1192162544514978;-0.0738;0.0068;-0.0466;
1192162554619614;-0.0780;0.0196;-0.0605;
1192162564730708;-0.0599;-0.0337;-0.0541;
1192162574835499;-0.0269;-0.0348;-0.0668;
1192162584940239;-0.0013;0.0643;-0.0860;
1192162595046072;0.0093;0.1272;-0.0967;
1192162605150916;0.0647;0.1538;-0.0924;
1192162615255656;0.1446;0.2007;-0.0839;
1192162625365083;0.1478;0.1527;-0.0892;
1192162635469874;0.1830;0.0782;-0.0477;
1192162645574614;0.1936;0.0515;-0.0200;
1192162655673468;0.1787;0.0089;-0.0040;
1192162665778260;0.1521;-0.0518;0.0375;
1192162675883051;0.1212;-0.1125;0.0344;
1192162685995291;0.0796;-0.1487;0.0312;
1192162696100031;0.0360;-0.2244;0.0439;
1192162706204822;-0.0141;-0.2563;0.0503;
1192162716304770;-0.0610;-0.1828;0.0344;
1192162726409562;-0.1334;-0.2009;0.0099;
1192162736514301;-0.1217;-0.2531;-0.0008;
1192162746622531;-0.1036;-0.1818;-0.0178;
1192162756727322;-0.1771;-0.1338;-0.0146;
1192162766832062;-0.2708;0.0217;-0.0423;
1192162776950551;-0.3080;0.2497;-0.0732;
1192162787055395;-0.1079;0.3401;-0.1308;
1192162797160135;0.1510;0.3188;-0.1286;
1192162807247218;0.3001;0.2751;-0.0871;
1192162817352010;0.3895;0.2262;-0.0562;
1192162827456801;0.3778;0.1336;-0.0125;
1192162837564718;0.3863;0.1165;0.0333;
1192162847669562;0.3682;0.1740;0.0620;
1192162857774249;0.2980;0.1868;0.1068;
1192162867878728;0.1989;0.0824;0.1462;
1192162877983520;0.0871;-0.2041;0.1814;
1192162888088260;-0.0237;-0.2244;0.1142;
1192162898189197;-0.1441;0.0185;0.0706;
1192162908294041;-0.1782;0.0750;0.0557;
1192162918398781;-0.0429;-0.0049;0.0226;
1192162928508520;0.0360;-0.0230;0.0003;
1192162938613312;0.0370;0.0185;0.0024;
1192162948718051;0.0328;0.0228;0.0120;
1192162958837531;0.0636;-0.0262;0.0344;
1192162968942374;0.0796;-0.0454;0.0727;
1192162979047062;0.0892;-0.0007;0.0802;
1192162989136124;0.0391;-0.1274;0.0929;
1192162999240864;-0.0067;-0.2031;0.0951;
1192163009345656;-0.0876;0.0089;0.0589;
1192163019439770;-0.1238;0.0675;0.0407;
1192163029544562;0.0466;-0.0944;0.0439;
1192163039649301;0.1734;-0.1381;0.0780;
1192163049773728;0.1361;-0.1328;0.0961;
1192163059878520;0.0232;-0.1690;0.1217;
1192163069983312;-0.1153;0.0100;0.1206;
1192163080053572;-0.3975;0.2975;0.0897;
1192163090158364;-0.4198;0.4317;0.0567;
1192163100263156;-0.0226;0.3156;0.0280;
1192163110386593;0.0370;0.0835;0.0312;
1192163120491385;-0.0099;-0.0209;0.0120;
1192163130596124;-0.0205;-0.0156;-0.0072;
1192163140732114;-0.0322;0.0760;-0.0189;
1192163150836906;-0.0280;0.1570;-0.0253;
1192163160941697;-0.0375;0.1367;-0.0125;
1192163171038572;-0.0344;0.1676;0.0099;
1192163181143364;-0.0695;-0.0454;0.0120;
1192163191248156;-0.0919;-0.3415;-0.0274;
1192163201361072;-0.1537;-0.2925;-0.0360;
1192163211465864;-0.2229;-0.1168;-0.0679;
1192163221570656;-0.1696;-0.1573;-0.0903;
1192163231639978;-0.0663;-0.2499;-0.1276;
1192163241744822;-0.0482;-0.1317;-0.1180;
1192163251849562;-0.0599;-0.0188;-0.1180;
1192163261973624;-0.0365;-0.1210;-0.0945;
1192163272078364;-0.0290;-0.0539;-0.0754;
1192163282183156;-0.0067;0.2145;-0.0881;
1192163292276801;0.0285;0.2369;-0.0945;
1192163302381645;0.1563;0.1431;-0.0477;
1192163312486385;0.2522;0.1176;-0.0541;
1192163322589978;0.2788;0.0696;-0.0338;
1192163332694770;0.3181;0.0377;0.0130;
1192163342799562;0.3628;0.0079;0.0695;
1192163352919562;0.3181;-0.0443;0.1153;
1192163363024301;0.1947;0.0004;0.1494;
1192163373129093;0.0839;0.0547;0.1643;
1192163383228364;0.0775;-0.1455;0.1824;
1192163393333156;0.0445;-0.3563;0.1505;
1192163403437895;-0.0109;-0.4149;0.1856;
1192163413544874;-0.1526;-0.6120;0.1973;
1192163423649666;-0.4774;-0.6067;0.1377;
1192163433754406;-1.1899;0.1975;0.0248;
1192163443864562;-1.1600;0.7459;-0.1276;
1192163453969353;-0.1718;0.7470;-0.2702;
1192163464074093;-0.0439;0.4594;-0.1840;
1192163474178728;0.3735;0.1666;-0.1563;
1192163484283520;0.6963;0.1847;-0.1041;
1192163494388260;0.5940;0.1272;-0.0541;
1192163504511124;0.6004;0.0622;0.0109;
1192163514615864;0.4864;0.1889;0.0812;
1192163524720656;0.2692;0.4647;0.1228;
1192163534841281;0.0796;0.2401;0.1909;
1192163544946072;-0.0535;-0.8868;0.2293;
1192163555050812;-0.3485;-1.0987;0.0812;
1192163565132426;-0.5999;-0.3224;0.0365;
1192163575237478;-0.7469;-0.1157;-0.0338;
1192163585342478;-0.5019;-0.2542;-0.0828;
1192163595424926;-0.2261;-0.0635;-0.1510;
1192163605529926;-0.3154;0.2879;-0.1787;
1192163615634978;-0.3059;0.2326;-0.1755;
1192163625740916;-0.0216;-0.0720;-0.1893;
1192163635845916;0.0839;-0.0241;-0.1680;
1192163645950916;0.1148;0.0846;-0.1297;
1192163656063156;0.1457;-0.1083;-0.1531;
1192163666168208;0.1638;-0.0358;-0.1467;
1192163676273208;0.0381;0.1762;-0.1350;
1192163686378885;-0.0280;-0.0103;-0.1563;
1192163696483937;0.0104;-0.0465;-0.1851;
1192163706588937;-0.0120;0.1698;-0.1595;
1192163716691176;-0.0620;0.0473;-0.1776;
1192163726796228;0.0061;-0.0348;-0.2180;
1192163736901228;0.0850;0.1144;-0.2180;
1192163747002010;0.1350;0.0792;-0.1915;
1192163757107062;0.1872;0.0675;-0.1585;
1192163767212062;0.1734;0.0846;-0.1638;
1192163777328051;0.1531;0.0036;-0.1595;
1192163787433051;0.2085;0.0249;-0.1616;
1192163797538103;0.2181;0.0313;-0.1616;
1192163807636385;0.1979;-0.0497;-0.1457;
1192163817741437;0.2021;-0.0411;-0.1553;
1192163827846437;0.1734;-0.0603;-0.1734;
1192163837956801;0.1787;-0.0635;-0.1744;
1192163848061801;0.2469;0.0462;-0.1521;
1192163858166853;0.2586;0.0462;-0.1318;
1192163868264822;0.2778;-0.0379;-0.1052;
1192163878369874;0.3245;0.0111;-0.0711;
1192163888474874;0.3149;-0.0007;-0.0146;
1192163898575187;0.2937;-0.0656;0.0099;
1192163908680135;0.2703;-0.0369;0.0482;
1192163918785187;0.2170;-0.0071;0.0663;
1192163928888051;0.2053;0.0121;0.0791;
1192163938993103;0.1787;0.0164;0.0972;
1192163949098103;0.1574;-0.0103;0.1270;
1192163959230135;0.1169;-0.0433;0.1505;
1192163969335135;0.0903;-0.0177;0.1675;
1192163979440135;0.0647;0.0483;0.1899;
1192163989521645;0.0530;0.0537;0.1814;
1192163999626593;0.0679;0.0654;0.1771;
1192164009731645;0.0402;0.0238;0.2069;
1192164019843260;-0.0386;-0.0081;0.1899;
1192164029948312;-0.0855;0.0739;0.1430;
1192164040053312;-0.0674;0.0718;0.1121;
1192164050199614;0.0125;0.0398;0.1409;
1192164060304614;0.0413;0.0451;0.1601;
1192164070409666;0.0264;-0.0017;0.1622;
1192164080461906;0.0296;-0.0060;0.1515;
1192164090566958;0.0455;-0.0156;0.1601;
1192164100671958;0.0413;-0.0241;0.1632;
1192164110798572;0.0402;0.0292;0.1707;
1192164120903624;0.0210;0.0015;0.1846;
1192164131008624;0.0125;-0.0827;0.1899;
1192164141098051;0.0157;-0.0348;0.1792;
1192164151203103;0.0136;-0.0369;0.2037;
1192164161308103;-0.0056;-0.1040;0.2027;
1192164171428051;-0.0173;-0.0901;0.2059;
1192164181533103;-0.0407;-0.0241;0.2208;
1192164191638103;-0.0578;-0.0518;0.2250;
1192164201737114;-0.0716;-0.0443;0.2005;
1192164211842166;-0.0855;0.0132;0.2176;
1192164221947166;-0.1015;-0.0071;0.2048;
1192164232043885;-0.0908;-0.0060;0.1877;
1192164242148937;-0.0834;0.0164;0.1899;
1192164252253937;-0.0706;0.0249;0.2059;
1192164262351645;-0.0929;0.0015;0.2037;
1192164272456645;-0.1047;0.0142;0.1941;
1192164282561645;-0.0993;0.0569;0.1920;
1192164292668989;-0.0897;-0.0007;0.2091;
1192164302774041;-0.0972;-0.0284;0.1952;
1192164312879041;-0.1302;-0.0007;0.2133;
1192164322989978;-0.1995;-0.0369;0.1718;
1192164333095031;-0.2165;0.0228;0.1387;
1192164343200031;-0.2176;0.1176;0.1387;
1192164353300551;-0.1728;0.0739;0.1483;
1192164363405603;-0.1196;0.0089;0.1217;
1192164373510603;-0.1121;0.0718;0.1047;
1192164383622739;-0.0961;0.1112;0.1185;
1192164393727791;-0.0557;0.0792;0.1196;
1192164403832791;-0.0610;0.0782;0.1238;
1192164413933676;-0.0919;0.0707;0.1356;
1192164424038728;-0.1015;0.0473;0.1281;
1192164434143728;-0.0887;0.0281;0.1100;
1192164444248572;-0.0983;-0.0667;0.1142;
1192164454353624;-0.1249;-0.1381;0.1345;
1192164464458624;-0.1846;-0.0965;0.1249;
1192164474566176;-0.2676;-0.0379;0.1079;
1192164484671228;-0.2644;-0.0784;0.0844;
1192164494776228;-0.1920;-0.0923;0.0684;
1192164504882739;-0.1888;0.0132;0.0471;
1192164514987791;-0.2069;0.0643;0.0663;
1192164525092791;-0.1686;0.0398;0.0407;
1192164535176801;-0.1089;0.0739;0.0184;
1192164545281853;-0.1004;0.1431;0.0333;
1192164555386853;-0.1047;0.1133;0.0461;
1192164565514562;-0.1121;0.0441;0.0429;
1192164575619458;-0.1366;0.0643;0.0439;
1192164585724353;-0.1228;0.0696;0.0354;
1192164595804978;-0.1292;0.0590;0.0354;
1192164605909874;-0.1451;0.0707;0.0269;
1192164616014770;-0.1547;0.0430;0.0280;
1192164626122947;-0.1622;0.0111;-0.0040;
1192164636227843;-0.1494;0.0899;-0.0253;
1192164646332739;-0.1270;0.1101;-0.0285;
1192164656436801;-0.1121;0.0142;-0.0104;
1192164666541697;-0.1260;-0.0752;-0.0061;
1192164676646593;-0.1462;-0.0635;-0.0040;
1192164686759926;-0.2027;-0.0465;-0.0168;
1192164696864822;-0.2165;-0.0603;-0.0466;
1192164706969770;-0.2091;-0.0081;-0.0668;
1192164717085291;-0.1963;-0.0092;-0.0775;
1192164727190135;-0.1526;-0.0465;-0.0967;
1192164737295083;-0.1558;-0.0198;-0.1201;
1192164747392531;-0.1377;-0.0103;-0.1180;
1192164757497426;-0.1206;-0.0092;-0.0988;
1192164767602374;-0.1121;-0.0220;-0.0956;
1192164777714093;-0.0972;0.0185;-0.0850;
1192164787818989;-0.1025;0.0430;-0.0796;
1192164797923885;-0.0993;-0.0156;-0.0881;
1192164808029510;-0.1121;-0.0337;-0.0892;
1192164818134406;-0.1366;-0.0539;-0.0924;
1192164828239353;-0.1313;-0.0561;-0.1222;
1192164838331281;-0.1217;0.0174;-0.1371;
1192164848436176;-0.1196;0.0217;-0.1190;
1192164858541072;-0.1164;-0.0582;-0.1393;
1192164868643051;-0.0940;-0.0369;-0.1446;
1192164878747947;-0.1004;-0.0039;-0.1531;
1192164888852843;-0.0908;-0.0529;-0.1435;
1192164898959197;-0.0855;-0.0912;-0.1361;
1192164909064093;-0.1185;-0.0997;-0.1563;
1192164919169041;-0.1483;-0.0955;-0.1755;
1192164929264822;-0.1366;-0.0475;-0.2064;
1192164939369718;-0.1036;0.0132;-0.2169;
1192164949474666;-0.0674;0.0047;-0.2382;
1192164959599978;-0.0365;-0.0422;-0.2361;
1192164969704874;-0.0024;0.0068;-0.2521;
1192164979809770;0.0402;0.1133;-0.2467;
1192164989887791;0.0988;0.1016;-0.2158;
1192164999992687;0.1457;0.1101;-0.2212;
1192165010097583;0.1755;0.2571;-0.2265;
1192165020220603;0.1670;0.2465;-0.2075;
1192165030325551;0.2234;0.1059;-0.1936;
1192165040430395;0.2714;0.0984;-0.1744;
1192165050521072;0.2298;0.1399;-0.1659;
1192165060625968;0.1830;0.0494;-0.1457;
1192165070730864;0.1904;-0.0017;-0.1361;
1192165080834926;0.2064;0.0718;-0.1169;
1192165090939822;0.1947;0.0462;-0.1158;
1192165101044770;0.2224;0.0515;-0.1180;
1192165111172426;0.2064;0.0451;-0.0881;
1192165121277322;0.1553;-0.0688;-0.0945;
1192165131382270;0.1808;-0.0699;-0.1158;
1192165141488676;0.1446;-0.0454;-0.0945;
1192165151593572;0.1265;-0.1115;-0.0583;
1192165161698520;0.0839;-0.2084;-0.0530;
1192165171781593;0.0551;-0.1647;-0.0615;
1192165181886489;0.0487;-0.0486;-0.0498;
1192165191991437;0.0743;-0.1285;-0.0381;
1192165202104406;0.0956;-0.2116;-0.0317;
1192165212209353;0.0722;-0.1636;-0.0274;
1192165222314249;0.0530;-0.2031;-0.0200;
1192165232421489;0.0626;-0.2148;-0.0232;
1192165242526385;0.0690;-0.1072;-0.0104;
1192165252631333;0.0839;-0.1146;0.0152;
1192165262732739;0.1446;-0.4980;0.0567;
1192165272837635;0.0647;-0.8612;0.1089;
1192165282942583;-0.3378;-0.2382;0.0887;
1192165293048676;-1.2879;0.4807;0.0109;
1192165303153572;-0.4305;0.5276;-0.1819;
1192165313258468;0.2618;0.3816;-0.2265;
1192165323372062;0.0253;0.2049;-0.1435;
1192165333476958;0.2053;0.3102;-0.1542;
1192165343581853;0.3192;0.4690;-0.1723;
1192165353678989;0.3320;0.3475;-0.1489;
1192165363783885;0.4758;0.1336;-0.1009;
1192165373888781;0.5418;0.9098;-0.0892;
1192165384002426;0.1766;1.2422;-0.0115;
1192165394107322;0.1393;-0.7888;0.1483;
1192165404212218;0.0636;-1.2062;-0.0360;
1192165414308833;-0.3676;0.0398;-0.0860;
1192165424413676;-0.6329;0.2145;-0.1638;
