Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192160329863833;22.1796;19.7640;9.1988;
1192160339863833;22.0210;19.7762;9.3330;
1192160349863833;21.8868;19.8006;9.4672;
1192160359863833;21.8624;19.7884;9.4550;
1192160369863833;21.8868;19.7030;9.4306;
1192160379863833;21.8624;19.6786;9.4672;
1192160389863833;21.9112;19.7030;9.5160;
1192160399863833;21.9478;19.7152;9.4062;
1192160409863833;22.0820;19.7030;9.3086;
1192160419863833;22.1674;19.7274;9.1988;
1192160429863833;22.1918;19.7640;9.2354;
1192160439863833;22.1674;19.8250;9.3208;
1192160449863833;22.0820;19.9226;9.6136;
1192160459863833;22.0332;19.9958;9.6502;
1192160469863833;22.0088;20.0202;9.5526;
1192160479863833;21.9356;20.0202;9.6014;
1192160489863833;21.8258;20.0324;9.7234;
1192160499863833;21.8868;19.9592;9.6746;
1192160509863833;22.0454;19.9104;9.4550;
1192160519863833;22.1918;19.8616;9.2354;
1192160529863833;22.3504;19.7884;8.8450;
1192160539863833;22.3870;19.7274;8.8328;
1192160549863833;22.3992;19.7274;8.9182;
1192160559863833;22.3992;19.6786;9.0036;
1192160569863833;22.3504;19.6176;9.1622;
1192160579863833;22.1796;19.5932;9.3940;
1192160589863833;21.8990;19.5688;9.6868;
1192160599863833;21.6794;19.5444;9.9796;
1192160609863833;21.5330;19.5078;10.1870;
1192160619863833;21.5086;19.5078;10.1504;
1192160629863833;21.4232;19.4956;10.1992;
1192160639863833;21.2402;19.5322;10.2846;
1192160649863833;21.2280;19.5688;10.0894;
1192160659863833;21.2646;19.5810;9.9064;
1192160669863833;21.3012;19.5932;9.9308;
1192160679863833;21.2402;19.5688;9.8210;
1192160689863833;21.1914;19.6420;9.7600;
1192160699863833;21.0572;19.7152;9.9186;
1192160709863833;20.9474;19.7640;9.9918;
1192160719863833;20.9108;19.7762;10.1016;
1192160729863833;20.6912;19.7884;10.3822;
1192160739863833;20.4960;19.8372;10.6018;
1192160749863833;20.3862;19.9348;10.5774;
1192160759863833;20.3862;20.0202;10.5408;
1192160769863833;20.3252;20.0812;10.6018;
1192160779863833;20.3252;20.1910;10.4798;
1192160789863833;20.2032;20.2886;10.4188;
1192160799863833;20.1666;20.3740;10.2724;
1192160809863833;20.2032;20.4594;10.0650;
1192160819863833;20.3008;20.6058;9.9186;
1192160829863833;20.3374;20.6302;9.8820;
1192160839863833;20.2520;20.6668;9.9430;
1192160849863833;20.2520;20.7400;9.8942;
1192160859863833;20.2642;20.7156;9.8820;
1192160869863833;20.4106;20.6912;9.7966;
1192160879863833;20.6058;20.6668;9.6502;
1192160889863833;20.6912;20.6302;9.5892;
1192160899863833;20.8010;20.5204;9.5770;
1192160909863833;20.9474;20.4350;9.4306;
1192160919863833;21.0328;20.3374;9.4306;
1192160929863833;21.1548;20.1544;9.4062;
1192160939863833;21.3012;20.0202;9.2964;
1192160949863833;21.4842;19.8372;9.2354;
1192160959863833;21.4842;19.6786;9.3452;
1192160969863833;21.5940;19.4224;9.3330;
1192160979863833;21.7282;19.2272;9.3330;
1192160989863833;21.8624;19.0442;9.2598;
1192160999863833;21.9844;18.8368;9.3086;
1192161009863833;21.9844;18.6538;9.4428;
1192161019863833;21.9478;18.4098;9.6624;
1192161029863833;21.8868;18.2268;9.9064;
1192161039863833;21.8136;18.0194;10.0894;
1192161049863833;21.8136;17.8974;10.2236;
1192161059863833;21.7404;17.7632;10.4310;
1192161069863833;21.5208;17.5924;10.8580;
1192161079863833;21.4720;17.4948;11.0166;
1192161089863833;21.4720;17.4094;11.1508;
1192161099863833;21.5452;17.2874;11.1508;
1192161109863833;21.7160;17.2020;11.0166;
1192161119863833;21.9478;17.1776;10.8336;
1192161129863833;22.0942;17.1654;10.7238;
1192161139863833;22.2162;17.1410;10.5774;
1192161149863833;22.3992;17.1776;10.3578;
1192161159863833;22.4846;17.1166;10.2480;
1192161169863833;22.5212;17.1288;10.1748;
1192161179863833;22.4602;17.2264;10.2724;
1192161189863833;22.2406;17.2630;10.4554;
1192161199863833;22.0942;17.3484;10.5774;
1192161209863833;21.8014;17.3606;10.8336;
1192161219863833;21.5086;17.4582;11.1508;
1192161229863833;21.2402;17.5436;11.4680;
1192161239863833;21.0572;17.7388;11.6754;
1192161249863833;20.9352;17.8364;11.8218;
1192161259863833;20.8376;17.9584;11.9560;
1192161269863833;20.7522;18.1292;12.0536;
1192161279863833;20.6912;18.2024;12.1634;
1192161289863833;20.7278;18.3732;12.2122;
1192161299863833;20.7400;18.4586;12.1390;
1192161309863833;20.7278;18.5318;12.1390;
1192161319863833;20.8010;18.6050;12.0414;
1192161329863833;20.8864;18.7392;11.9194;
1192161339863833;20.9596;18.8246;11.7852;
1192161349863833;21.0450;18.9100;11.6510;
1192161359863833;20.9352;18.9710;11.7242;
1192161369863833;20.8864;19.0076;11.7120;
1192161379863833;20.8742;19.0686;11.6266;
1192161389863833;20.8010;19.2028;11.6632;
1192161399863833;20.6424;19.2882;11.7486;
1192161409863833;20.4106;19.3370;11.9072;
1192161419863833;20.1666;19.3736;12.0048;
1192161429863833;19.9470;19.3980;12.1512;
1192161439863833;20.1178;19.4834;11.9316;
1192161449863833;20.3252;19.5688;11.6388;
1192161459863833;20.4594;19.6298;11.4436;
1192161469863833;20.7400;19.6908;11.1142;
1192161479863833;20.8498;19.7518;10.8946;
1192161489863833;20.9840;19.7640;10.7238;
1192161499863833;21.1426;19.8372;10.5774;
1192161509863833;21.3012;19.9104;10.3700;
1192161519863833;21.2402;19.9958;10.3822;
1192161529863833;21.1548;20.0934;10.4432;
1192161539863833;21.0938;20.1666;10.4920;
1192161549863833;20.9962;20.1910;10.5164;
1192161559863833;20.9962;20.2154;10.5164;
1192161569863833;21.0084;20.2886;10.4798;
1192161579863833;21.0084;20.3862;10.4920;
1192161589863833;20.8864;20.3984;10.6384;
1192161599863833;20.8498;20.3984;10.7116;
1192161609863833;20.7156;20.3496;10.8214;
1192161619863833;20.6546;20.3618;10.9434;
1192161629863833;20.7278;20.3618;10.7238;
1192161639863833;20.7766;20.2764;10.5896;
1192161649863833;20.8620;20.2520;10.5042;
1192161659863833;20.8254;20.1056;10.3334;
1192161669863833;21.0206;20.0690;10.0650;
1192161679863833;21.3134;20.0324;9.7356;
1192161689863833;21.5574;19.9958;9.4794;
1192161699863833;21.8502;19.9470;9.2232;
1192161709863833;21.9112;19.9226;9.2964;
1192161719863833;21.9844;19.9470;9.3086;
1192161729863833;22.0454;19.9592;9.3452;
1192161739863833;22.2284;20.0446;9.3452;
1192161749863833;22.2040;20.0934;9.5038;
1192161759863833;22.0454;20.1300;9.6624;
1192161769863833;21.9966;20.1300;9.6990;
1192161779863833;21.8624;20.1544;9.7844;
1192161789863833;21.8624;20.1788;9.7478;
1192161799863833;21.8868;20.1788;9.7844;
1192161809863833;21.9478;20.1910;9.6380;
1192161819863833;21.8990;20.1910;9.6136;
1192161829863833;21.9356;20.1910;9.4550;
1192161839863833;21.8990;20.1666;9.4184;
1192161849863833;21.8746;20.2032;9.4550;
1192161859863833;21.7648;20.2520;9.5770;
1192161869863833;21.6672;20.2886;9.6990;
1192161879863833;21.4964;20.3130;9.8332;
1192161889863833;21.3134;20.3252;10.0284;
1192161899863833;21.4232;20.3618;9.9064;
1192161909863833;21.4354;20.4106;9.9186;
1192161919863833;21.3866;20.4960;10.0162;
1192161929863833;21.3012;20.5326;10.0406;
1192161939863833;21.3134;20.5570;10.0284;
1192161949863833;21.3256;20.5936;10.0040;
1192161959863833;21.4232;20.6424;9.8088;
1192161969863833;21.4598;20.7034;9.7112;
1192161979863833;21.2158;20.7034;9.9918;
1192161989863833;21.1304;20.6790;10.0406;
1192161999863833;21.0572;20.6668;10.1992;
1192162009863833;21.0206;20.6668;10.2724;
1192162019863833;20.9596;20.6424;10.1992;
1192162029863833;20.8620;20.6180;10.3090;
1192162039863833;20.7278;20.6424;10.4432;
1192162049863833;20.5082;20.5936;10.6750;
1192162059863833;20.3862;20.5936;10.7726;
1192162069863833;20.2642;20.6302;10.8824;
1192162079863833;20.3008;20.5936;10.7360;
1192162089863833;20.4228;20.6058;10.5530;
1192162099863833;20.5570;20.6302;10.3822;
1192162109863833;20.7278;20.6546;10.0528;
1192162119863833;20.8864;20.6058;9.7966;
1192162129863833;21.1548;20.5814;9.4062;
1192162139863833;21.3988;20.6058;9.1012;
1192162149863833;21.5086;20.5814;8.9670;
1192162159863833;21.5208;20.5936;8.8206;
1192162169863833;21.4842;20.6058;8.8450;
1192162179863833;21.4964;20.5936;8.8450;
1192162189863833;21.5086;20.5570;8.8694;
1192162199863833;21.5696;20.5570;8.7962;
1192162209863833;21.5574;20.5814;8.8572;
1192162219863833;21.5818;20.5204;8.8572;
1192162229863833;21.6184;20.4594;8.7352;
1192162239863833;21.5940;20.4472;8.7962;
1192162249863833;21.6428;20.4350;8.7840;
1192162259863833;21.6062;20.4106;8.8328;
1192162269863833;21.5086;20.3862;9.0524;
1192162279863833;21.3866;20.4350;9.2720;
1192162289863833;21.3744;20.4228;9.2720;
1192162299863833;21.3500;20.4594;9.2354;
1192162309863833;21.3012;20.4960;9.2842;
1192162319863833;21.4232;20.4960;9.1622;
1192162329863833;21.4720;20.4838;9.0890;
1192162339863833;21.4842;20.4838;9.0036;
1192162349863833;21.5208;20.5082;8.8816;
1192162359863833;21.5696;20.4716;8.7718;
1192162369863833;21.5696;20.4716;8.8206;
1192162379863833;21.5818;20.4716;8.8328;
1192162389863833;21.6550;20.4716;8.8328;
1192162399863833;21.5208;20.4472;9.0768;
1192162409863833;21.2890;20.4472;9.3330;
1192162419863833;21.1060;20.4594;9.6136;
1192162429863833;20.9962;20.4716;9.7966;
1192162439863833;20.9962;20.4594;9.7356;
1192162449863833;20.8864;20.4594;9.8454;
1192162459863833;20.7278;20.4350;10.0040;
1192162469863833;20.6912;20.4350;10.0650;
1192162479863833;20.7522;20.4716;9.9552;
1192162489863833;20.8986;20.5204;9.7478;
1192162499863833;21.0328;20.5204;9.6136;
1192162509863833;21.0816;20.4838;9.5160;
1192162519863833;21.0694;20.5204;9.6258;
1192162529863833;21.1426;20.5448;9.5526;
1192162539863833;21.1182;20.5814;9.5282;
1192162549863833;21.1060;20.5570;9.4916;
1192162559863833;21.0328;20.5570;9.4428;
1192162569863833;21.0206;20.5082;9.4672;
1192162579863833;20.9474;20.4838;9.4916;
1192162589863833;20.7766;20.4716;9.6746;
1192162599863833;20.6424;20.4350;9.8454;
1192162609863833;20.4838;20.3984;9.9186;
1192162619863833;20.6058;20.3862;9.7722;
1192162629863833;20.6058;20.3862;9.7478;
1192162639863833;20.6424;20.3984;9.7722;
1192162649863833;20.4960;20.3984;9.8454;
1192162659863833;20.4594;20.4350;9.7844;
1192162669863833;20.4472;20.4350;9.6502;
1192162679863833;20.3740;20.5082;9.6014;
1192162689863833;20.4716;20.5570;9.4550;
1192162699863833;20.4472;20.5692;9.4184;
1192162709863833;20.2764;20.6058;9.5160;
1192162719863833;20.1910;20.5936;9.5526;
1192162729863833;20.0934;20.6058;9.6868;
1192162739863833;19.9104;20.5692;9.9064;
1192162749863833;19.9348;20.5692;9.9674;
1192162759863833;19.8372;20.5326;9.9918;
1192162769863833;19.7396;20.4716;10.1138;
1192162779863833;19.5322;20.4716;10.3944;
1192162789863833;19.4590;20.4472;10.4554;
1192162799863833;19.2760;20.4594;10.6262;
1192162809863833;19.3980;20.4838;10.4066;
1192162819863833;19.5566;20.5814;10.1016;
1192162829863833;19.5078;20.6180;10.0284;
1192162839863833;19.6176;20.6424;9.9064;
1192162849863833;19.6542;20.7522;9.7722;
1192162859863833;19.6420;20.8010;9.6990;
1192162869863833;19.5688;20.8620;9.7600;
1192162879863833;19.6542;20.8864;9.6136;
1192162889863833;19.6664;20.8986;9.5770;
1192162899863833;19.6786;20.8742;9.6258;
1192162909863833;19.7396;20.8986;9.5160;
1192162919863833;19.6664;20.9596;9.5770;
1192162929863833;19.6176;20.9352;9.6746;
1192162939863833;19.7396;20.9352;9.4550;
1192162949863833;19.9104;20.9230;9.2476;
1192162959863833;20.1056;20.9108;9.0036;
1192162969863833;20.1178;20.9840;8.9792;
1192162979863833;20.0812;20.9718;8.9670;
1192162989863833;20.0080;20.9962;9.0890;
1192162999863833;20.0690;20.9840;8.9182;
1192163009863833;20.0812;21.0328;8.8572;
1192163019863833;19.9958;21.0572;9.0158;
1192163029863833;19.9836;21.0938;9.0036;
1192163039863833;19.8128;21.1304;9.1378;
1192163049863833;19.6664;21.1182;9.2598;
1192163059863833;19.6420;21.1914;9.2598;
1192163069863833;19.6664;21.2280;9.2110;
1192163079863833;19.5688;21.2036;9.3574;
1192163089863833;19.4834;21.1792;9.5282;
1192163099863833;19.5200;21.1426;9.5160;
1192163109863833;19.5078;21.1304;9.5648;
1192163119863833;19.5566;21.1304;9.6380;
1192163129863833;19.6176;21.0938;9.6014;
1192163139863833;19.6176;21.0084;9.7112;
1192163149863833;19.6908;21.0206;9.6502;
1192163159863833;19.8250;21.0328;9.5770;
1192163169863833;19.8982;21.0572;9.4062;
1192163179863833;20.0202;21.1304;9.2476;
1192163189863833;20.0690;21.1304;9.2232;
1192163199863833;20.1422;21.1426;9.1500;
1192163209863833;20.3252;21.1792;8.9792;
1192163219863833;20.5448;21.2280;8.7230;
1192163229863833;20.7644;21.2280;8.5400;
1192163239863833;20.9230;21.3012;8.4912;
1192163249863833;21.0084;21.2646;8.5400;
1192163259863833;21.0938;21.2524;8.5400;
1192163269863833;21.1792;21.2890;8.5766;
1192163279863833;21.3134;21.2890;8.4668;
1192163289863833;21.3134;21.2768;8.5766;
1192163299863833;21.3134;21.3256;8.6498;
1192163309863833;21.2524;21.3622;8.7108;
1192163319863833;21.2646;21.3256;8.6742;
1192163329863833;21.3256;21.3866;8.5766;
1192163339863833;21.3134;21.3866;8.6376;
1192163349863833;21.3622;21.4476;8.5522;
1192163359863833;21.3134;21.4598;8.6132;
1192163369863833;21.1670;21.4842;8.7962;
1192163379863833;21.0084;21.4720;8.9792;
1192163389863833;20.9840;21.4232;9.1012;
1192163399863833;20.9352;21.4110;9.2110;
1192163409863833;21.0572;21.3500;9.0280;
1192163419863833;21.1792;21.2890;8.8450;
1192163429863833;21.2768;21.1792;8.7718;
1192163439863833;21.2890;21.1304;8.8450;
1192163449863833;21.5330;21.0572;8.6742;
1192163459863833;21.6916;20.9596;8.6376;
1192163469863833;21.5696;20.9352;8.8572;
1192163479863833;21.3988;20.8864;9.0768;
1192163489863833;21.0572;20.8498;9.6624;
1192163499863833;20.7156;20.8620;10.1992;
1192163509863833;20.4960;20.8986;10.4676;
1192163519863833;20.3618;20.9596;10.6262;
1192163529863833;20.1544;21.0206;10.8946;
1192163539863833;19.7762;21.0572;11.3094;
1192163549863833;19.8494;21.0816;11.1996;
1192163559863833;19.9958;21.0694;11.0654;
1192163569863833;20.1788;21.0816;10.7848;
1192163579863833;20.3984;21.0328;10.4676;
1192163589863833;20.4716;20.9474;10.3578;
1192163599863833;20.6180;20.8742;10.1626;
1192163609863833;20.7278;20.8254;9.9552;
1192163619863833;20.9596;20.8010;9.5526;
1192163629863833;20.9108;20.7644;9.4916;
1192163639863833;20.9474;20.7644;9.3086;
1192163649863833;20.9108;20.7766;9.2964;
1192163659863833;20.8132;20.8376;9.3086;
1192163669863833;20.7522;20.8620;9.3086;
1192163679863833;20.7034;20.8986;9.3208;
1192163689863833;20.6912;20.9108;9.2110;
1192163699863833;20.7644;20.9840;9.1500;
1192163709863833;20.8010;21.0694;9.1500;
1192163719863833;20.7888;21.1670;9.1500;
1192163729863833;20.8254;21.2524;9.1378;
1192163739863833;20.8132;21.3378;9.2232;
1192163749863833;20.7644;21.4598;9.3086;
1192163759863833;20.8010;21.6184;9.2720;
1192163769863833;20.7888;21.7526;9.3330;
1192163779863833;20.6912;21.7892;9.3696;
1192163789863833;20.7034;21.8014;9.2842;
1192163799863833;20.6546;21.8990;9.2842;
1192163809863833;20.6180;21.9234;9.3086;
1192163819863833;20.5936;21.9966;9.2232;
1192163829863833;20.7278;22.0942;8.9548;
1192163839863833;20.5448;22.1430;9.1500;
1192163849863833;20.3862;22.1918;9.3208;
1192163859863833;20.3130;22.3138;9.4550;
1192163869863833;20.1422;22.4358;9.5892;
1192163879863833;20.0812;22.4968;9.6746;
1192163889863833;20.0690;22.6554;9.5770;
1192163899863833;20.2154;22.7286;9.3818;
1192163909863833;20.1910;22.7652;9.3696;
1192163919863833;20.2764;22.8140;9.1866;
1192163929863833;20.4228;22.8628;8.9304;
1192163939863833;20.5570;22.8628;8.6742;
1192163949863833;20.7034;22.8872;8.5400;
1192163959863833;20.6790;22.8872;8.4424;
1192163969863833;20.7034;22.8262;8.4668;
1192163979863833;20.5570;22.7774;8.6986;
1192163989863833;20.5326;22.7164;8.7230;
1192163999863833;20.6058;22.6798;8.5888;
1192164009863833;20.6180;22.6066;8.4790;
1192164019863833;20.5814;22.5334;8.5766;
1192164029863833;20.4716;22.4602;8.7596;
1192164039863833;20.5082;22.3870;8.8450;
1192164049863833;20.4594;22.3504;8.8938;
1192164059863833;20.4960;22.3260;8.8938;
1192164069863833;20.4228;22.2528;9.0890;
1192164079863833;20.4960;22.1918;9.0890;
1192164089863833;20.6180;22.1796;9.0890;
1192164099863833;20.7766;22.1308;8.9670;
1192164109863833;20.9962;22.0820;8.6986;
1192164119863833;21.1548;22.0820;8.5400;
1192164129863833;21.3500;21.9722;8.3692;
1192164139863833;21.5330;21.8868;8.1862;
1192164149863833;21.6062;21.8502;8.0642;
1192164159863833;21.5330;21.8014;8.1984;
1192164169863833;21.4842;21.6672;8.2838;
1192164179863833;21.4354;21.5818;8.3570;
1192164189863833;21.3256;21.4476;8.4180;
1192164199863833;21.2524;21.2890;8.5888;
1192164209863833;21.0938;21.2036;8.7596;
1192164219863833;21.0694;21.0938;8.8328;
1192164229863833;21.1426;21.0084;8.8694;
1192164239863833;21.1426;20.8986;8.8328;
1192164249863833;21.1792;20.8620;8.8450;
1192164259863833;21.3134;20.8132;8.7474;
1192164269863833;21.5330;20.7400;8.7230;
1192164279863833;21.7526;20.6790;8.4790;
1192164289863833;22.0088;20.6058;8.2838;
1192164299863833;22.0820;20.5448;8.2472;
1192164309863833;22.2650;20.4838;8.0520;
1192164319863833;22.4114;20.4106;8.0886;
1192164329863833;22.4358;20.2764;8.1374;
1192164339863833;22.3260;20.1666;8.3082;
1192164349863833;22.2040;20.0812;8.4912;
1192164359863833;22.1430;19.9836;8.7108;
1192164369863833;22.0942;19.8738;8.8328;
1192164379863833;22.1186;19.7518;8.8938;
1192164389863833;22.0454;19.6054;9.0890;
1192164399863833;21.9600;19.5200;9.1256;
1192164409863833;21.9966;19.4590;9.1988;
1192164419863833;22.1186;19.4224;9.1988;
1192164429863833;22.2528;19.3370;9.1378;
1192164439863833;22.2284;19.2760;9.1866;
1192164449863833;22.2772;19.2394;9.1988;
1192164459863833;22.2162;19.1784;9.3330;
1192164469863833;22.1918;19.1174;9.3696;
1192164479863833;22.2650;19.0198;9.4428;
1192164489863833;22.3260;18.9222;9.3940;
1192164499863833;22.2894;18.8612;9.4550;
1192164509863833;22.2162;18.8124;9.5648;
1192164519863833;22.2406;18.7270;9.5404;
1192164529863833;22.1918;18.6660;9.6502;
1192164539863833;22.1064;18.6050;9.8210;
1192164549863833;22.0454;18.5562;9.9064;
1192164559863833;21.9966;18.4830;10.0162;
1192164569863833;22.0088;18.4098;10.0894;
1192164579863833;22.0210;18.3366;10.1260;
1192164589863833;22.0820;18.2878;10.0162;
1192164599863833;22.1186;18.2512;9.9918;
1192164609863833;22.2284;18.1414;9.8210;
1192164619863833;22.4480;18.1292;9.5404;
1192164629863833;22.5334;18.0926;9.5282;
1192164639863833;22.4602;18.1048;9.5404;
1192164649863833;22.2772;18.1170;9.6990;
1192164659863833;22.1430;18.0316;9.8820;
1192164669863833;21.9844;17.9828;10.0894;
1192164679863833;21.9356;17.9706;10.1992;
1192164689863833;21.7526;17.9462;10.4310;
1192164699863833;21.5574;17.8608;10.6506;
1192164709863833;21.4720;17.8486;10.7726;
1192164719863833;21.5330;17.8242;10.7726;
1192164729863833;21.5208;17.7388;10.8092;
1192164739863833;21.4964;17.7632;10.7848;
1192164749863833;21.4598;17.7754;10.8214;
1192164759863833;21.3744;17.7388;10.9434;
1192164769863833;21.3378;17.7510;10.9434;
1192164779863833;21.3256;17.7876;10.9556;
1192164789863833;21.1792;17.7632;10.9434;
1192164799863833;21.1426;17.7388;10.9800;
1192164809863833;21.1426;17.7510;10.8458;
1192164819863833;21.2524;17.7388;10.6750;
1192164829863833;21.3378;17.7632;10.5652;
1192164839863833;21.2768;17.7510;10.5652;
1192164849863833;21.3988;17.7388;10.4066;
1192164859863833;21.4598;17.7510;10.2846;
1192164869863833;21.2890;17.7632;10.6018;
1192164879863833;21.2280;17.7754;10.5408;
1192164889863833;21.2158;17.8242;10.5286;
1192164899863833;21.0084;17.8852;10.6750;
1192164909863833;20.8986;17.9096;10.6506;
1192164919863833;20.9230;17.9706;10.5652;
1192164929863833;20.7278;18.0316;10.6750;
1192164939863833;20.6790;18.0560;10.6384;
1192164949863833;20.9596;18.1292;10.0894;
1192164959863833;20.9718;18.1780;9.9796;
1192164969863833;20.8742;18.2268;9.9064;
1192164979863833;20.9108;18.2268;9.7112;
1192164989863833;20.8742;18.3122;9.5770;
1192164999863833;20.7766;18.3488;9.5160;
1192165009863833;20.6790;18.4220;9.4916;
1192165019863833;20.6424;18.5440;9.3818;
1192165029863833;20.5570;18.6416;9.2720;
1192165039863833;20.4228;18.7636;9.2110;
1192165049863833;20.3862;18.8490;9.1744;
1192165059863833;20.3496;18.9832;9.0158;
1192165069863833;20.3252;19.0808;8.8450;
1192165079863833;20.0934;19.1906;8.9060;
1192165089863833;19.8494;19.2760;8.9670;
1192165099863833;19.5566;19.3248;9.0524;
1192165109863833;19.3370;19.4224;9.1622;
1192165119863833;19.3370;19.5078;8.9426;
1192165129863833;19.3126;19.6298;8.7596;
1192165139863833;19.2028;19.7884;8.6620;
1192165149863833;19.1906;19.9226;8.6132;
1192165159863833;19.2638;20.0812;8.4058;
1192165169863833;19.4590;20.2520;7.9666;
1192165179863833;19.6664;20.4594;7.5884;
1192165189863833;19.8616;20.6424;7.2346;
1192165199863833;19.8006;20.8498;7.1370;
1192165209863833;19.8250;21.0694;6.9418;
1192165219863833;19.8982;21.2646;6.6978;
1192165229863833;19.9470;21.4598;6.5392;
1192165239863833;20.0324;21.7038;6.2098;
1192165249863833;20.1056;21.8990;6.0878;
1192165259863833;20.0812;22.1186;6.1000;
1192165269863833;20.0690;22.3016;5.9902;
1192165279863833;20.2520;22.4968;5.7950;
1192165289863833;20.4106;22.6554;5.5266;
1192165299863833;20.5692;22.8018;5.4168;
1192165309863833;20.5936;22.9726;5.3924;
1192165319863833;20.5570;23.1190;5.4778;
1192165329863833;20.5082;23.3020;5.6120;
1192165339863833;20.5448;23.4728;5.5998;
1192165349863833;20.5082;23.6802;5.7218;
1192165359863833;20.3862;23.8998;5.9292;
1192165369863833;20.0568;24.1194;6.3806;
1192165379863833;19.8006;24.3512;6.7832;
1192165389863833;19.7030;24.5586;6.9296;
1192165399863833;19.7030;24.8026;7.0272;
1192165409863833;19.7030;25.0466;7.0638;
1192165419863833;19.6542;25.2418;7.2102;
1192165429863833;19.5688;25.3760;7.4664;
1192165439863833;19.3858;25.5224;7.7470;
1192165449863833;19.5566;25.7420;7.6860;
1192165459863833;19.5322;25.9128;7.7592;
1192165469863833;19.4590;26.1080;7.9300;
1192165479863833;19.3736;26.3276;8.0764;
1192165489863833;19.3248;26.5594;8.2594;
1192165499863833;19.2882;26.7668;8.3326;
1192165509863833;19.2150;27.0718;8.3814;
1192165519863833;19.2516;27.3768;8.4668;
1192165529863833;18.7880;27.5598;8.9670;
1192165539863833;18.5196;27.8038;9.3086;
1192165549863833;18.3000;28.0234;9.6258;
1192165559863833;18.0926;28.1698;9.8820;
1192165569863833;17.8608;28.2552;10.1504;
1192165579863833;17.5436;28.3894;10.5408;
1192165589863833;17.2874;28.4748;10.8214;
1192165599863833;17.1654;28.4870;10.9678;
1192165609863833;17.3850;28.5602;10.7726;
1192165619863833;17.5558;28.5968;10.6140;
1192165629863833;17.5802;28.6090;10.5652;
1192165639863833;17.5680;28.5724;10.6384;
1192165649863833;17.5314;28.5358;10.7604;
1192165659863833;17.5192;28.4260;10.8458;
1192165669863833;17.5192;28.3040;10.9922;
1192165679863833;17.4094;28.1698;11.2240;
1192165689863833;17.2508;28.0234;11.5290;
1192165699863833;17.3118;27.8282;11.6022;
1192165709863833;17.3728;27.6208;11.6510;
1192165719863833;17.5070;27.4622;11.6266;
1192165729863833;17.6778;27.2914;11.5534;
1192165739863833;17.7998;27.1328;11.4924;
1192165749863833;17.9950;26.9620;11.3582;
1192165759863833;18.1780;26.8156;11.1264;
1192165769863833;18.3732;26.6448;10.9190;
1192165779863833;18.3854;26.4862;10.9190;
1192165789863833;18.4952;26.3642;10.8214;
1192165799863833;18.5196;26.1812;10.7726;
1192165809863833;18.6172;26.0470;10.5530;
1192165819863833;18.7392;25.9128;10.3456;
1192165829863833;18.7636;25.7786;10.2846;
1192165839863833;18.7758;25.6566;10.1870;
1192165849863833;18.8002;25.4858;10.1870;
1192165859863833;18.8246;25.3638;10.0772;
1192165869863833;18.8368;25.2296;9.9918;
1192165879863833;18.8368;25.1198;9.9308;
1192165889863833;18.8734;25.0344;9.8942;
1192165899863833;18.8368;24.9246;9.9918;
1192165909863833;18.9954;24.8270;9.7600;
1192165919863833;19.1540;24.7294;9.6136;
1192165929863833;19.2516;24.6684;9.4916;
1192165939863833;19.4102;24.5830;9.3574;
1192165949863833;19.5566;24.4854;9.2964;
1192165959863833;19.6908;24.4366;9.1500;
1192165969863833;19.8738;24.2902;8.8938;
1192165979863833;20.1544;24.2536;8.4912;
1192165989863833;20.2520;24.1560;8.3448;
1192165999863833;20.2276;24.0584;8.3448;
1192166009863833;20.2520;23.9242;8.2472;
1192166019863833;20.2398;23.8388;8.3082;
1192166029863833;20.1910;23.7778;8.3692;
1192166039863833;20.2886;23.6680;8.2472;
1192166049863833;20.3252;23.6314;8.2472;
1192166059863833;20.3008;23.4850;8.4058;
1192166069863833;20.2642;23.3630;8.4424;
1192166079863833;20.3496;23.2776;8.4668;
1192166089863833;20.3618;23.2044;8.5278;
1192166099863833;20.3984;23.0702;8.4546;
1192166109863833;20.5326;22.9482;8.3326;
1192166119863833;20.5570;22.8262;8.3936;
1192166129863833;20.6668;22.6554;8.3326;
1192166139863833;20.8132;22.5456;8.2106;
1192166149863833;20.9718;22.4480;8.1984;
1192166159863833;21.1304;22.3016;7.9788;
1192166169863833;21.3256;22.1918;7.8446;
1192166179863833;21.4232;22.0820;7.7958;
1192166189863833;21.4598;21.9234;7.7592;
1192166199863833;21.5696;21.8014;7.6982;
1192166209863833;21.5208;21.6672;7.8080;
1192166219863833;21.4720;21.5696;7.8568;
1192166229863833;21.4110;21.4110;7.9544;
1192166239863833;21.3256;21.3012;8.1862;
1192166249863833;21.3012;21.1914;8.3570;
1192166259863833;21.3012;21.1182;8.4546;
1192166269863833;21.3256;21.0328;8.5400;
1192166279863833;21.2280;20.9230;8.7962;
1192166289863833;21.2158;20.8742;9.0036;
1192166299863833;21.3866;20.7522;8.9304;
1192166309863833;21.6062;20.6912;8.7352;
1192166319863833;21.8380;20.6058;8.5522;
1192166329863833;22.0088;20.4716;8.3326;
1192166339863833;22.1796;20.3252;8.1740;
1192166349863833;22.3260;20.2032;8.0764;
1192166359863833;22.4846;20.1056;7.9178;
1192166369863833;22.6310;19.9714;7.7592;
