Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183462858194113;-10.5903;0.2961;-1.7025;
1183462868295623;-5.7371;0.1905;-2.0907;
1183462878397133;-11.9465;-0.1328;-2.6441;
1183462888486404;-9.1651;0.3224;-1.3552;
1183462898587915;-9.3951;-0.2572;-3.4394;
1183462908689425;-13.6520;0.4564;-0.8593;
1183462918794946;-8.7700;0.6697;0.6619;
1183462928896456;-5.8522;0.2746;-2.4667;
1183462938997967;-8.9303;-1.2419;-3.5734;
1183462949113071;-10.1234;1.2374;-2.5816;
1183462959214581;-15.6712;0.6003;-2.4667;
1183462969316092;-9.1986;-0.1711;-0.7155;
1183462979405519;-4.8843;2.7084;-3.3553;
1183462989506977;-12.0613;-0.1304;-2.2630;
1183462999608488;-6.5157;0.5740;-2.2032;
1183463009704217;-11.2708;-0.9257;-6.5605;
1183463019805727;-10.0202;0.0589;-1.7985;
1183463029907238;-2.5367;1.8126;-2.9219;
1183463040011613;-12.1187;-1.2514;-4.9029;
1183463050113123;-2.7500;-1.3089;-5.0034;
1183463060214633;-17.5469;1.1273;-4.4501;
1183463070338592;-10.3941;1.3310;2.3195;
1183463080440102;-6.1158;0.7801;-4.2897;
1183463090541613;-12.9763;-0.8755;-4.3687;
1183463100638800;-10.6170;-0.7484;0.8773;
1183463110740310;-6.2928;1.0436;-0.1478;
1183463120841821;-5.6916;0.2076;-3.5590;
1183463130948488;-2.9752;-1.1462;-4.1865;
1183463141049998;-17.5205;1.0316;-3.1038;
1183463151151508;-17.2331;0.9308;0.1875;
1183463161249529;-2.7356;2.1000;-0.2629;
1183463171351040;-3.4759;0.8183;-2.9698;
1183463181452550;-11.1679;0.1116;-3.3003;
1183463191544008;-16.7949;0.6840;-4.7327;
1183463201645519;-11.0240;0.7872;1.4381;
1183463211747029;-6.2761;1.8652;-2.1864;
1183463221844217;-2.8193;-1.2706;-4.3304;
1183463231945727;-10.2096;0.2554;-5.2214;
1183463242047238;-15.8438;0.8734;0.4558;
1183463252147967;-9.6586;1.1034;2.1613;
1183463262249477;0.7786;1.9107;-1.8846;
1183463272350988;-8.3865;-0.1041;-8.9513;
1183463282455883;-21.2791;-0.6885;-5.5857;
1183463292557394;-8.3339;0.3918;2.7242;
1183463302658904;-0.7355;2.1885;-3.7819;
1183463312756196;-9.4956;-1.9774;-5.9641;
1183463322857706;-18.6467;-0.4226;-1.5374;
1183463332959217;-8.5352;0.0135;-0.7011;
1183463343058540;-6.9541;0.9093;-3.8130;
1183463353160102;-9.0814;0.7080;1.2823;
1183463363261560;-13.0890;0.6003;0.0389;
1183463373428800;-7.2559;-0.0200;-2.7541;
1183463383530363;-6.2617;-0.3099;-2.1362;
1183463393631873;-8.3195;2.2220;-2.2463;
1183463403680779;-11.5319;-0.4250;-3.7627;
1183463413782342;-8.0441;0.9069;-5.7317;
1183463423883852;-16.6367;0.3057;-0.7828;
1183463434036508;-13.6663;1.2087;2.8202;
1183463444138019;-2.2253;1.3286;-4.1794;
1183463454239477;-10.4324;-1.2084;-4.7040;
1183463464286613;-4.4100;-0.0826;0.5133;
1183463474388123;-5.9695;0.1235;-5.5570;
1183463484489633;-18.8740;-0.4226;-5.0563;
1183463494608279;-11.1078;0.5166;-0.7828;
1183463504709790;-4.5060;0.5907;-0.4618;
1183463514811300;-4.4100;1.8867;-3.6718;
1183463524912133;-9.1125;-1.0262;-4.3424;
1183463535013852;-18.3951;2.5813;-2.6034;
1183463545115519;-4.2903;1.1943;1.6080;
1183463555218592;-4.7886;-0.8393;-9.8136;
1183463565320258;-21.9571;0.2363;-4.7255;
1183463575421977;-10.4779;-2.6862;5.7787;
1183463585491248;-3.0015;2.5286;-1.8224;
1183463595592915;-10.9522;-1.0860;-1.9947;
1183463605694633;-0.9150;-1.2132;-1.2233;
1183463615809738;-13.6998;1.6400;-9.6126;
1183463625911456;-17.8753;-1.0621;-0.7178;
1183463636013123;-3.3751;0.8566;3.1412;
1183463646103123;-3.9670;2.9384;-2.6632;
1183463656204738;-9.6658;-1.2849;-6.4122;
1183463666306508;-15.5061;-0.6766;-4.8120;
1183463676423696;-11.5917;1.6878;0.3239;
1183463686525415;-4.5084;-0.4753;-1.1157;
1183463696627081;-18.4167;-0.4322;-5.0683;
1183463706721456;-9.0359;-1.7402;-0.1741;
1183463716823123;4.6618;-1.2132;-2.2247;
1183463726924842;-13.4985;0.3799;-5.5929;
1183463737033696;-8.2071;0.4493;0.9015;
1183463747135415;-11.4362;-0.6479;-6.2324;
1183463757237081;-15.7409;0.4134;-1.9110;
1183463767346717;-6.1636;2.1000;3.4143;
1183463777448488;-12.1427;1.8963;-3.5590;
1183463787550154;-8.5208;-3.0793;-2.1147;
1183463797640050;-8.4969;0.4205;-2.3662;
1183463807741769;-10.8852;0.5883;-1.0750;
1183463817843488;-5.4832;-2.2528;-6.3763;
1183463827942863;-11.8002;-0.8584;-6.8456;
1183463838044581;-11.0551;0.7442;0.9422;
1183463848146248;-9.7998;1.7812;0.2330;
1183463858251196;-11.0169;1.5467;-2.0859;
1183463868352915;-11.8385;-0.5112;0.1158;
1183463878454633;-5.4305;1.8915;-3.0942;
1183463888551821;-7.0140;1.3717;-3.5351;
1183463898653540;-7.6753;-0.8393;-4.2299;
1183463908755206;-9.8504;0.0182;-5.5017;
1183463918851092;-8.9279;-0.7531;-4.0502;
1183463928952810;-4.8963;1.1225;-4.0478;
1183463939054529;-17.2427;1.0962;-4.3759;
1183463949157133;-17.8609;0.2818;1.7710;
1183463959258800;0.4576;1.3238;0.0030;
1183463969360519;-1.1402;2.2938;-5.0180;
1183463979459894;-9.5267;-0.8779;-4.8431;
1183463989561560;-17.8394;-1.4073;-4.4285;
1183463999663227;-4.6902;0.8375;0.1229;
1183464009774633;-1.6050;1.3956;-2.6249;
1183464019876352;-11.2110;0.8973;-4.1004;
1183464029978019;-25.0113;0.5979;0.1373;
1183464040069894;-23.3728;1.1441;8.2555;
1183464050171560;-0.5462;2.6988;1.5960;
1183464060273227;4.5275;-0.1256;-4.8263;
1183464070361352;-14.5884;0.2459;-4.0454;
1183464080463019;-19.1785;-3.1295;-3.8536;
1183464090564738;-8.0895;0.0039;2.3219;
1183464100709946;-8.2597;4.6798;-1.2595;
1183464110811613;-7.5888;1.5368;-1.6594;
1183464120913331;-7.9795;-0.3413;-1.7025;
1183464130995883;-3.6628;3.0508;-2.4835;
1183464141097602;-4.0340;2.5071;-6.7235;
1183464151199269;-6.1158;-0.8680;-10.0244;
1183464161302810;-20.2828;-1.6107;-14.6815;
1183464171404529;-14.5765;-5.6255;-4.6131;
1183464181506196;-8.2741;1.5200;4.0609;
1183464191606508;-0.9894;0.9835;1.6152;
1183464201708227;-6.3769;-1.8096;-7.7656;
1183464211809894;-12.5166;-2.7245;-2.5265;
1183464221904842;-10.5688;0.9284;-1.3265;
1183464232006560;-13.8963;2.3731;-1.1204;
1183464242108279;-5.6701;1.4004;2.2860;
1183464252214633;-5.3587;0.7825;1.1049;
1183464262316300;-17.3076;1.0077;-3.0129;
1183464272418019;-23.2316;1.9729;5.0288;
1183464282514529;-1.7031;0.5142;-0.4714;
1183464292616248;3.3897;0.4950;-4.8191;
1183464302717915;-10.9881;0.6266;-6.0215;
1183464312818852;-16.3708;-2.1975;-5.6671;
1183464322920519;-12.7968;0.5237;-1.3074;
1183464333022185;-9.7256;2.4377;1.4309;
1183464343117654;-4.5562;1.7620;-3.1974;
1183464353219373;-6.6882;-0.4920;-3.4992;
1183464363321040;-2.4745;1.0077;-5.0324;
1183464373427550;-7.5864;0.5333;-6.8288;
1183464383529269;-4.4243;-1.0741;-8.0076;
1183464393630935;-20.5893;-1.4934;-10.2162;
1183464403713435;-32.7224;-1.6561;3.8791;
1183464413815154;-6.7170;2.0064;12.6416;
1183464423916821;9.3281;0.8112;-4.5341;
1183464434040363;-16.9313;0.4181;-2.7446;
1183464444142081;-9.2201;-2.5427;4.5449;
1183464454243748;-1.7605;0.2985;-6.9990;
1183464464351717;-12.9260;-0.3461;-5.2669;
1183464474453435;-19.1351;1.3980;-0.8450;
1183464484555102;-9.9365;1.8485;2.6477;
1183464494643592;-9.3688;3.4128;-1.2185;
1183464504745258;-6.2856;2.9527;0.5898;
1183464514846925;2.7260;0.0757;-4.7880;
1183464524966717;-3.1334;-2.2313;-14.9833;
1183464535068331;-24.0461;-2.3103;-14.8753;
1183464545169894;-17.0127;-1.9388;3.0646;
1183464555253175;-7.1001;2.2077;3.9365;
1183464565354790;-11.2014;-0.4346;-4.6561;
1183464575456404;-5.3755;-0.0706;2.2140;
1183464585553592;0.4672;-0.8441;-2.1338;
1183464595655206;-8.9590;1.8437;-7.8135;
1183464605756769;-19.9591;0.4493;-3.8919;
1183464615861613;-11.8840;0.1977;1.0283;
1183464625963227;-11.9441;2.5645;-1.5012;
1183464636064790;-2.1344;2.3874;4.6214;
1183464646179217;-8.4177;2.3803;-0.7540;
1183464656280831;-7.1889;-0.3939;-3.3817;
1183464666382394;-9.9580;-1.3926;-7.2290;
1183464676481873;-12.6458;0.8973;-5.7389;
1183464686583488;-6.7576;-0.3266;-4.4596;
1183464696685102;-10.5951;0.6505;-3.0559;
1183464706781456;-9.4095;0.4062;0.1780;
1183464716883071;-4.8341;2.2651;-0.2988;
1183464726984633;-9.3162;-1.6561;-8.4482;
1183464737089738;-14.8496;-0.3242;-3.3912;
1183464747191352;-6.5731;0.2243;0.4822;
1183464757292915;-6.4343;-0.3389;-2.4930;
1183464767401196;-11.5774;-0.5997;-2.1434;
1183464777502810;-14.1479;0.8183;1.0690;
1183464787604373;-9.3018;-1.4982;-0.2916;
1183464797698488;-3.2411;0.7633;-4.0286;
1183464807800102;-11.7930;0.7681;-2.5217;
1183464817901665;-14.0303;0.1570;0.4439;
1183464827996717;-9.7831;0.3224;-1.6259;
1183464838098331;-7.1073;1.4124;-2.9865;
1183464848199946;-7.1339;-2.1855;-3.6236;
1183464858322863;-6.9613;0.1068;-3.6790;
1183464868424477;-15.3455;0.9284;-2.6034;
1183464878526040;-16.0235;0.9165;-0.2031;
1183464888619008;-6.5372;-1.7210;0.4439;
1183464898720623;-6.3745;0.1259;-5.4251;
1183464908822238;-6.7433;-1.3639;-3.2477;
1183464918917863;-9.1436;0.6577;0.1732;
1183464929019477;-11.8385;1.0795;-3.4059;
1183464939121092;-12.8686;-0.9425;-2.1170;
1183464949243696;-5.2582;1.8556;-3.4322;
1183464959345258;-6.4271;1.7309;-4.1841;
1183464969446873;-11.4458;0.0565;-1.6810;
1183464979532863;-10.0537;-0.5423;0.3383;
1183464989634477;-14.7610;1.1249;-4.9364;
1183464999736092;-7.8906;-0.5375;-4.7713;
1183465009829738;-4.8628;-0.4250;-2.6010;
1183465019931352;-14.1072;0.5859;-1.3433;
1183465030032967;-13.6280;-0.2859;1.7088;
1183465040139425;-5.3611;1.4889;-0.4208;
1183465050241040;-7.8188;1.9777;-4.3926;
1183465060342602;-8.2884;-0.6168;-1.5517;
1183465070464008;-9.3329;1.9298;-1.4557;
1183465080565571;-7.5936;0.6170;-1.2906;
1183465090667185;-8.1829;2.2268;-3.6045;
1183465100743904;-12.1116;0.8973;-5.1114;
1183465110845519;-13.6185;-0.7125;-5.6121;
1183465120947081;-9.0335;0.2219;-1.4390;
1183465131066456;-2.0459;1.3095;1.2727;
1183465141168019;-3.6027;-0.4131;-6.9368;
1183465151269633;-14.7754;-1.0717;-7.2075;
1183465161370363;-2.7643;-1.9172;-0.5551;
1183465171471977;-6.4845;1.2637;-2.9818;
1183465181573540;-20.5917;1.4171;-1.9708;
1183465191664529;-27.0428;-0.4322;3.5773;
1183465201766144;-5.4999;0.1666;4.5233;
1183465211867706;9.5653;3.6978;-0.3467;
1183465221971821;-6.9470;-0.6239;-6.3018;
1183465232073435;-23.4111;-3.6135;-3.9784;
1183465242174998;-14.1526;-1.4456;0.3311;
1183465252281508;-7.8332;2.7682;-2.6393;
1183465262383123;-6.3482;1.5296;1.0618;
1183465272484685;-8.0082;0.5907;-2.2223;
1183465282572654;-10.4492;1.8197;-1.7192;
1183465292674269;-8.6501;-0.3314;-1.3098;
1183465302775831;-3.8471;0.5070;-8.8555;
1183465312876613;-17.6548;-2.5451;-12.9661;
1183465322978227;-13.4554;0.1283;0.5659;
1183465333079842;-0.0263;2.8113;3.3305;
1183465343183904;-9.3018;1.8700;-8.1105;
1183465353285519;-16.5099;-5.6183;-5.5905;
1183465363387081;-10.1521;0.8231;0.1062;
1183465373491248;-3.9168;1.6519;-0.6724;
1183465383592810;-9.5629;-0.0129;-3.1062;
1183465393694425;-10.8060;-1.1629;-1.7216;
1183465403804946;-8.3937;1.0026;0.3335;
1183465413906560;-11.5080;1.1800;-3.1615;
1183465424008175;-12.0541;0.2435;-1.5685;
1183465434096613;-6.9900;-0.0248;-1.7985;
1183465444198227;-6.0030;2.0518;-1.2595;
1183465454299790;-7.8212;0.1283;-3.9206;
1183465464445779;-14.8567;0.4540;-4.1770;
1183465474547342;-11.2229;-0.2716;-2.4476;
1183465484648956;-7.9026;0.6529;-2.1242;
1183465494703748;-7.6848;-0.0081;-1.1874;
1183465504805415;-9.1436;-0.8177;-1.9469;
1183465514906977;-9.3520;0.7968;-1.6427;
1183465525040363;-10.1067;1.4028;-1.8511;
1183465535142133;-7.5577;1.1847;-3.1615;
1183465545243800;-8.7867;-0.5399;-4.1626;
1183465555315415;-15.6712;-0.7053;-2.0402;
1183465565417081;-9.5845;2.0064;-0.4256;
1183465575518852;-4.1321;0.3200;-1.4749;
1183465585619425;-8.4682;-0.5949;-3.7388;
1183465595721144;-14.4832;-0.4059;-3.5877;
1183465605822810;-10.3244;-0.9927;-2.2223;
1183465615931717;-6.8462;0.3607;-2.0139;
1183465626033488;-6.5901;0.0302;-2.9100;
1183465636135154;-11.3258;-2.0515;-3.6981;
1183465646232394;-10.7198;0.1355;-2.1625;
1183465656334060;-8.0297;1.3071;-1.7623;
1183465666435779;-11.3354;-0.1902;-2.5744;
1183465676533019;-8.0560;-0.2740;-3.2501;
1183465686634685;-11.2086;0.2195;-2.9339;
1183465696736456;-10.7533;-0.0392;-0.5336;
1183465706839269;-8.9877;-0.2381;-1.2209;
1183465716940935;-8.9901;-0.5064;-2.9267;
1183465727042654;-11.1102;-0.3604;-1.5302;
1183465737148696;-10.5066;-0.3556;-1.4605;
1183465747250467;-5.5409;0.4636;-1.8655;
1183465757352133;-8.6812;0.7753;-2.3853;
1183465767474060;-9.5172;1.2374;-2.4356;
1183465777575831;-8.7652;0.4735;-3.0607;
1183465787677550;-10.1928;1.0244;-4.9555;
1183465797759738;-9.6849;0.4229;-3.1181;
1183465807861508;-8.1781;0.3823;-1.5876;
1183465817963175;-10.2455;-1.0765;-4.3807;
1183465828056040;-11.2373;-0.6335;-2.0067;
1183465838157758;-7.8141;0.7872;-0.7636;
1183465848259425;-9.2803;0.0230;-3.8584;
1183465858390467;-9.9102;-0.3820;-1.8272;
1183465868492185;-10.1426;1.7812;0.0846;
1183465878593904;-9.1699;0.7513;-1.6834;
1183465888666665;-13.5515;0.7825;-1.3744;
1183465898768383;-7.8787;0.1738;-0.5886;
1183465908870050;-2.2708;1.7213;-2.5289;
1183465918979946;-10.6863;-0.2405;-4.3137;
1183465929081717;-15.3120;-1.2108;-2.1386;
1183465939183435;-10.0250;1.1512;-1.7575;
1183465949294946;-6.7528;0.7777;-5.0659;
1183465959396665;-7.8045;-0.8489;-2.2989;
1183465969498383;-10.8610;0.7896;-2.0979;
1183465979670363;-8.4009;-0.2788;-1.9588;
1183465989772081;-9.3066;0.3320;-3.7795;
1183465999873852;-12.4493;0.4540;-1.6905;
1183466009889008;-8.0058;-0.3580;-2.7637;
1183466019990675;-11.8193;-0.0440;-1.9205;
1183466030092394;-6.4199;1.5248;2.9064;
1183466040199113;-6.3625;0.4301;-2.4069;
1183466050300883;-13.2661;-0.1783;-6.6876;
1183466060402550;-11.8840;0.0757;-3.1205;
1183466070519529;-6.0126;1.6711;0.5683;
1183466080621248;-7.8571;0.6314;-2.5552;
1183466090722967;-11.4649;-0.2118;-4.9460;
1183466100819738;-11.0049;-1.2084;-1.4079;
1183466110921456;-9.2707;2.4473;-2.0186;
1183466121023175;-10.0418;-1.6011;-2.6489;
1183466131116508;-11.4673;0.9236;-2.2558;
1183466141218279;-8.3100;-0.1280;0.9278;
1183466151319946;-6.8704;0.8016;-2.1003;
1183466161419321;-11.7236;0.5189;-3.6981;
1183466171521040;-12.1379;0.1786;-1.9062;
1183466181622758;-6.2067;1.1776;-1.4557;
1183466191726196;-8.3100;1.4913;-1.2257;
1183466201827915;-11.8768;-0.7340;-4.3591;
1183466211929633;-12.4277;0.0135;-2.5935;
1183466222027654;-10.6098;0.9787;-0.7421;
1183466232129373;-7.2631;-0.2453;-3.4370;
1183466242231092;-6.7002;-0.7316;-3.2644;
1183466252331040;-12.4517;0.9141;-2.9459;
1183466262432810;-10.3005;-0.8680;-3.4178;
1183466272534477;-4.0555;0.0541;-1.5132;
1183466282637758;-7.0164;1.3454;-3.8177;
1183466292739529;-13.8027;0.0111;-5.3701;
1183466302841248;-12.4854;0.2578;0.1708;
1183466312937706;-5.2340;2.0375;-2.2582;
1183466323039425;-10.5138;-1.0789;-4.7952;
1183466333141092;-11.1727;-0.3556;-0.5480;
1183466343265467;-6.0559;-0.2213;-2.7494;
1183466353367185;-12.7825;-0.3147;-1.3624;
1183466363468904;-12.0924;0.2506;-0.2581;
1183466373552029;-5.7347;0.0254;-3.5088;
1183466383653696;-8.5854;1.1297;-1.5132;
1183466393755415;-7.0546;0.1164;-1.4318;
1183466403853956;-7.4142;0.7633;-3.2668;
1183466413955675;-12.8734;0.7175;-4.3663;
1183466424057446;-13.3214;0.0613;-1.9875;
1183466434153696;-10.8757;-0.2788;-2.6704;
1183466444255415;-8.2119;-0.1161;-0.6532;
1183466454357133;-7.2153;-1.2610;-1.6929;
1183466464471092;-7.3086;0.6027;-1.2329;
1183466474572810;-7.5314;0.5812;-3.3410;
1183466484674529;-12.2889;-0.2692;-4.5724;
1183466494789269;-11.3498;0.5931;-1.7961;
1183466504890988;-4.5467;1.6089;-1.8009;
1183466514992706;-9.2970;0.3153;-2.4452;
1183466525091821;-9.7137;0.3966;-1.9397;
1183466535193383;-10.8972;0.1810;-3.3051;
1183466545294946;-12.5429;0.2028;-4.1363;
1183466555380779;-8.0871;-0.5016;-0.4041;
1183466565482394;-8.4559;-0.0993;-2.8475;
1183466575583956;-12.7104;-0.4083;-3.2189;
1183466585682290;-9.4478;0.3009;1.6872;
1183466595783852;-8.4658;2.2555;-0.7226;
1183466605885467;-8.0943;-0.2692;-3.7531;
1183466615990675;-8.8059;0.3368;-1.7192;
1183466626092238;-10.8156;2.2890;0.3864;
1183466636193800;-0.3209;-0.5351;-3.4059;
1183466646293696;-0.7594;0.4564;-8.4793;
1183466656395258;-15.7624;0.1810;-6.4361;
1183466666496821;-18.6224;0.8590;-0.9502;
1183466676635363;-7.0546;-1.2802;-1.9708;
1183466686736925;-8.4559;0.0996;-2.9124;
1183466696838488;-21.2504;-1.5724;0.1421;
1183466706903800;-17.3818;1.0914;3.0670;
1183466717005363;-3.6580;-0.7484;2.1805;
1183466727106925;-4.3238;-0.1687;0.3649;
1183466737220675;-13.8652;1.1082;1.6678;
1183466747322290;-5.1646;0.4014;-2.7182;
1183466757423800;-11.3091;0.9452;-0.1119;
1183466767513696;-11.6901;4.5625;1.2057;
1183466777615258;-7.5697;4.9193;-1.7145;
1183466787716821;-5.4162;1.6902;-8.5944;
1183466797821717;-11.6252;-0.1711;-6.6637;
1183466807923331;-8.6883;-0.2142;-5.8923;
1183466818024842;-3.6556;-4.0205;-13.9412;
1183466828126196;-20.2804;-3.3021;-9.3921;
1183466838227758;-10.9092;-3.2468;4.4874;
1183466848329373;-6.1373;0.3224;-0.6939;
1183466858458019;-10.9690;-0.6718;-4.4237;
1183466868559581;-12.1857;-0.2788;4.0633;
1183466878661092;-4.8006;2.8089;0.7792;
1183466888744790;-9.0335;1.4602;-3.4609;
1183466898846352;-12.9332;1.4889;-0.2438;
1183466908947967;-5.3180;2.0255;0.5180;
1183466919043175;-3.8471;2.0207;-3.6742;
1183466929144790;-12.1953;-0.9855;-6.4026;
1183466939246300;-10.6696;0.8542;-1.1420;
1183466949351404;-6.1421;0.7295;-5.4826;
1183466959452967;-12.7223;-0.7627;-7.7225;
1183466969554529;-8.0680;-2.8325;-1.5036;
1183466979656196;-13.9801;0.6458;-2.8956;
1183466989757758;-15.7983;-1.9989;-4.1554;
1183466999859321;-18.6969;-0.6048;3.3353;
1183467009955623;2.9680;0.4783;2.8513;
1183467020057238;20.6659;-0.8632;-4.2562;
1183467030158800;7.7614;1.1321;-8.8244;
1183467040261508;-22.6711;0.0781;-9.6174;
1183467050363071;-23.5191;-0.6335;-1.3241;
1183467060464633;-19.8634;0.5835;1.4429;
1183467070550883;-5.6175;0.1642;-4.7474;
1183467080652446;-33.8650;-0.7507;1.1240;
1183467090754060;-20.7329;1.2206;6.1092;
1183467100891352;10.5428;-3.9344;3.7352;
1183467110992915;-1.5428;1.0531;-2.6656;
1183467121094477;-18.4095;-5.7072;-3.9135;
1183467131186404;-11.3282;-1.4432;3.0670;
1183467141287967;-0.8527;5.9710;11.8343;
1183467151389529;0.0526;7.0681;2.5280;
1183467161480571;-11.3593;2.4736;-9.5719;
1183467171582133;-16.2966;2.6629;-6.9440;
1183467181683748;-8.2669;2.9312;-8.5011;
1183467191804738;-0.9197;0.8423;-10.0941;
1183467201906300;-6.4128;-5.1416;-25.1019;
1183467212007863;-33.4986;-8.2104;-13.0573;
1183467222083279;-7.9819;-8.2080;14.1126;
1183467232184842;0.1247;0.5835;1.4524;
1183467242286404;-5.7562;2.3034;-2.6536;
1183467252393071;-9.3138;1.7429;6.3751;
1183467262494685;-8.3578;2.3515;2.4464;
1183467272596248;-11.8002;4.3780;-1.5709;
1183467282710779;-12.6912;3.3909;-0.3897;
1183467292812342;-13.4028;3.5850;1.7327;
1183467302913956;-7.9747;3.5180;1.7423;
1183467312998383;-0.9556;-0.2285;-1.9756;
1183467323099946;-9.5004;1.7166;-8.8819;
1183467333201560;-15.1564;-2.3174;-9.1071;
1183467343327498;-15.0365;-2.6504;-4.2754;
1183467353429008;-6.7600;0.4062;-0.4161;
1183467363530623;-2.7811;-0.1687;-3.8082;
1183467373598540;-11.6587;-0.4801;-4.1770;
1183467383700102;-11.3019;0.0685;0.5444;
1183467393801665;-8.0513;2.1096;-1.9828;
1183467403923331;-6.4941;1.0579;-2.3901;
1183467414024842;-9.1412;1.0220;-1.2568;
1183467424126456;-12.3081;0.8136;-1.2281;
1183467434201925;-12.5716;1.6448;-1.1659;
1183467444303488;-10.3558;-1.5532;-0.1836;
1183467454405050;-9.0000;1.0603;-2.5002;
1183467464513696;-11.6157;-1.4862;-4.3663;
1183467474615258;-10.0995;-2.0922;-0.9694;
1183467484716873;-5.5792;1.0627;-3.3482;
1183467494834373;-10.5233;-1.6322;-4.9077;
1183467504935935;-9.6036;-0.4083;-4.3496;
1183467515037498;-7.6968;1.4722;-0.5886;
1183467525137029;-9.9580;-0.5614;-3.0248;
1183467535238540;-12.4517;1.2494;-4.1530;
1183467545339998;-7.7303;0.9260;-1.5422;
1183467555448071;-8.0560;-0.4011;-1.3146;
1183467565549581;-12.7176;-0.0849;-3.3649;
1183467575651040;-9.0981;-0.4442;-1.2018;
1183467585744842;-9.7663;0.4349;-3.2189;
1183467595846352;-8.6070;0.2961;-0.7756;
1183467605947863;-8.5065;1.4267;-1.8775;
1183467616041092;-10.7175;-0.1807;-2.8837;
1183467626142602;-6.1181;-0.1950;-2.0474;
1183467636244060;-7.3349;1.1177;-3.6619;
1183467646365988;-18.9317;-0.0272;-4.3256;
1183467656467498;-9.4502;-0.4226;0.0870;
1183467666568956;-2.6877;1.8365;-1.3672;
1183467676662446;-5.9216;-0.6646;-2.8307;
1183467686763956;-14.6821;-1.2682;-3.2189;
1183467696865415;-12.8758;1.3143;-1.8033;
1183467706967550;-4.5658;0.9858;-1.9995;
1183467717069060;-5.2077;0.4660;-2.4547;
1183467727170519;-13.5897;0.6482;-2.4595;
1183467737272863;-14.3225;-1.4336;-3.7484;
1183467747374373;-9.2058;0.7537;0.6595;
1183467757475831;-2.0985;1.7213;-2.7398;
1183467767557498;-12.5548;-1.3137;-5.0396;
1183467777659008;-11.5511;-0.6024;-0.3802;
1183467787760467;-5.4473;0.4229;-1.6331;
1183467797887550;-11.8146;0.2052;-3.6933;
1183467807989060;-11.4864;-0.2429;-2.5122;
1183467818090571;-6.8871;1.1704;-1.8894;
1183467828174842;-5.6581;1.7405;0.7241;
1183467838276352;-8.8298;-0.7172;-4.8574;
1183467848377863;-13.5993;-1.8287;-6.2970;
1183467858481977;-12.4325;0.8303;-0.7516;
1183467868583488;-6.6260;1.5033;-0.7516;
1183467878684998;-9.1244;-1.6804;-1.8344;
1183467888796821;-10.6074;0.0494;-2.9004;
1183467898898331;-10.7462;1.1680;-0.9455;
1183467908999842;-8.5304;1.1321;-0.0951;
1183467919100467;-5.6533;0.7247;-3.7699;
1183467929201977;-10.7749;0.8231;-2.6967;
1183467939303488;-10.6792;0.4636;-0.4642;
1183467949395883;-4.1922;1.1967;-3.8441;
1183467959497342;-18.4765;-0.4394;-3.7842;
1183467969598852;-14.6294;-0.7914;-0.3849;
1183467979728540;-2.4362;1.2087;-0.9215;
1183467989830050;-3.4974;0.1834;-3.6404;
1183467999931508;-11.2540;-1.1964;-3.6236;
1183468010018175;-14.0833;0.0876;-2.1458;
1183468020119685;-7.0140;1.3119;-2.4906;
1183468030221196;-8.2430;1.7405;-2.5217;
1183468040320623;-11.1440;0.0709;-1.2377;
1183468050422133;-8.9375;0.1140;-2.9076;
1183468060523592;-11.7906;0.2076;-0.8139;
1183468070619113;-3.4735;1.1010;-0.7899;
1183468080720623;-8.3937;-2.0157;-6.7499;
1183468090822133;-18.5387;-1.7186;-4.0621;
1183468100925988;-11.7260;1.0077;1.5386;
1183468111027498;-5.9073;0.9619;0.2761;
1183468121128956;-6.1995;0.6505;-2.7350;
1183468131256821;-9.6873;-0.1041;-2.0692;
1183468141358331;-8.0608;1.2111;-0.8689;
1183468151459790;-9.0814;1.3047;-4.0645;
1183468161551040;-12.9404;0.2913;-4.6346;
1183468171652550;-12.6099;0.1116;-0.8545;
1183468181754060;-7.8571;0.2794;-2.1434;
1183468191835988;-6.9326;-0.4274;-2.0617;
1183468201937498;-8.5304;-0.5207;-1.5829;
1183468212039008;-9.3784;-0.2357;-4.1530;
1183468222144633;-11.8409;1.0579;-3.7053;
1183468232246144;-11.1440;0.3464;-0.0784;
1183468242347602;-7.0666;1.0675;-2.7829;
1183468252474529;-8.1541;-0.2166;-3.1086;
1183468262576040;-8.3794;0.8614;-0.4762;
1183468272677550;-9.4310;1.1130;-2.8427;
1183468282768852;-12.1881;-1.8048;-4.0095;
1183468292870310;-12.7490;1.6591;-2.3133;
1183468302971821;-9.5438;-0.7029;-0.7253;
1183468313061300;-7.1746;-0.4370;-1.4701;
1183468323162810;-10.1952;1.3047;-1.9660;
1183468333264269;-6.7217;-0.0993;-0.4666;
1183468343411196;-9.1268;0.4854;-3.6933;
1183468353512706;-12.1738;0.0326;-4.0262;
1183468363614165;-8.9686;1.0388;-2.5768;
1183468373681300;-9.7017;0.7394;-1.0367;
1183468383782810;-11.3330;-0.1472;-2.9004;
1183468393884321;-9.3999;0.0996;-1.8129;
1183468404035050;-7.4620;-0.0200;-2.8642;
1183468414136508;-8.9710;-0.5279;-4.0765;
1183468424238019;-10.2144;-0.0897;-2.4978;
