Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183463923549738;41.1140;19.0564;12.9442;
1183463933549738;40.9554;19.0564;13.1516;
1183463943549738;40.8822;19.0808;13.3224;
1183463953549738;40.8090;19.0930;13.4200;
1183463963549738;40.7602;19.0930;13.5908;
1183463973549738;40.7968;19.1052;13.7006;
1183463983549738;40.8822;19.0930;13.6884;
1183463993549738;41.0408;19.1662;13.6274;
1183464003549738;41.1750;19.2150;13.5908;
1183464013549738;41.3214;19.2882;13.4322;
1183464023549738;41.5166;19.3248;13.4078;
1183464033549738;41.6752;19.3980;13.3224;
1183464043549738;41.8094;19.4712;13.2492;
1183464053549738;41.9436;19.5688;13.1638;
1183464063549738;41.9802;19.6664;13.2004;
1183464073549738;41.9802;19.6298;13.2614;
1183464083549738;42.1144;19.6664;13.2004;
1183464093549738;42.2242;19.7030;13.2004;
1183464103549738;42.1144;19.7884;13.3590;
1183464113549738;41.9558;19.8372;13.5420;
1183464123549738;41.8582;19.8738;13.7250;
1183464133549738;41.7240;19.8738;13.8348;
1183464143549738;41.6752;19.8982;13.8714;
1183464153549738;41.5410;19.9714;13.9934;
1183464163549738;41.3458;20.0690;14.1520;
1183464173549738;41.0286;20.1178;14.4326;
1183464183549738;40.8578;20.1178;14.4082;
1183464193549738;40.3088;20.1422;15.0060;
1183464203549738;40.1014;20.1300;15.0182;
1183464213549738;40.0526;20.1910;14.9328;
1183464223549738;39.8940;20.2154;14.9328;
1183464233549738;39.7354;20.2642;14.9938;
1183464243549738;39.6866;20.2398;14.8474;
1183464253549738;39.6988;20.2276;14.6522;
1183464263549738;39.6622;20.2276;14.6644;
1183464273549738;39.9672;20.2520;14.0178;
1183464283549738;40.0648;20.2764;13.8470;
1183464293549738;40.0526;20.2642;13.7494;
1183464303549738;40.0404;20.2764;13.7128;
1183464313549738;40.1136;20.2886;13.4810;
1183464323549738;39.9672;20.3130;13.6030;
1183464333549738;39.8818;20.3008;13.6030;
1183464343549738;39.7598;20.3130;13.6884;
1183464353549738;39.7232;20.3008;13.7494;
1183464363549738;39.6866;20.3008;13.7616;
1183464373549738;39.6988;20.3008;13.7006;
1183464383549738;39.6622;20.2642;13.7006;
1183464393549738;39.6378;20.2398;13.7128;
1183464403549738;39.7110;20.2398;13.5054;
1183464413549738;39.9062;20.2886;13.3468;
1183464423549738;40.0526;20.3008;13.0540;
1183464433549738;40.1014;20.3252;12.9808;
1183464443549738;40.1502;20.3374;12.9076;
1183464453549738;40.0648;20.3618;12.9320;
1183464463549738;40.0648;20.3862;12.8954;
1183464473549738;40.0892;20.3984;12.8710;
1183464483549738;40.0648;20.3984;12.8832;
1183464493549738;39.9550;20.4106;13.0296;
1183464503549738;39.8086;20.4106;13.2370;
1183464513549738;39.7354;20.3862;13.2858;
1183464523549738;39.6744;20.3862;13.4078;
1183464533549738;39.6988;20.4228;13.4078;
1183464543549738;39.7476;20.4228;13.3590;
1183464553549738;39.6622;20.3984;13.3224;
1183464563549738;39.6988;20.4106;13.2736;
1183464573549738;39.6500;20.3740;13.2614;
1183464583549738;39.7476;20.4106;13.1150;
1183464593549738;39.7476;20.4594;13.0540;
1183464603549738;39.6866;20.3862;12.9320;
1183464613549738;39.6866;20.3130;12.8466;
1183464623549738;39.6500;20.2764;12.7856;
1183464633549738;39.6622;20.2886;12.7490;
1183464643549738;39.5890;20.2154;12.7856;
1183464653549738;39.6134;20.1544;12.6880;
1183464663549738;39.6134;20.0568;12.7002;
1183464673549738;39.6988;19.9226;12.6392;
1183464683549738;39.7476;19.8982;12.5904;
1183464693549738;39.7232;19.8372;12.7124;
1183464703549738;39.7842;19.7518;12.7002;
1183464713549738;39.8574;19.6664;12.6392;
1183464723549738;39.9062;19.5688;12.6270;
1183464733549738;39.8208;19.4712;12.7368;
1183464743549738;39.7720;19.3370;12.7978;
1183464753549738;39.7354;19.2394;12.8222;
1183464763549738;39.5646;19.1296;13.0296;
1183464773549738;39.5402;19.0076;13.0052;
1183464783549738;39.4426;18.8734;13.0784;
1183464793549738;39.2840;18.7514;13.2492;
1183464803549738;39.1254;18.6538;13.3590;
1183464813549738;39.1254;18.5806;13.3224;
1183464823549738;39.1498;18.5440;13.1516;
1183464833549738;39.0278;18.4952;13.2736;
1183464843549738;39.0522;18.3976;13.2370;
1183464853549738;38.9668;18.3488;13.2492;
1183464863549738;38.9912;18.2878;13.2004;
1183464873549738;39.1376;18.2512;12.9808;
1183464883549738;39.2474;18.1902;12.8222;
1183464893549738;39.4060;18.1048;12.6514;
1183464903549738;39.5402;18.0072;12.5904;
1183464913549738;39.5890;17.9218;12.4318;
1183464923549738;39.6378;17.8730;12.2976;
1183464933549738;39.7476;17.7632;12.2244;
1183464943549738;39.8330;17.7022;12.1268;
1183464953549738;39.9428;17.6290;12.0658;
1183464963549738;40.0160;17.5314;12.0170;
1183464973549738;40.0038;17.4826;11.9926;
1183464983549738;39.9428;17.4338;11.9682;
1183464993549738;39.9550;17.4216;11.9926;
1183465003549738;39.9306;17.3728;12.0292;
1183465013549738;39.9672;17.3606;11.9438;
1183465023549738;39.9062;17.3850;11.9926;
1183465033549738;39.5158;17.3728;12.3830;
1183465043549738;39.2108;17.4094;12.7490;
1183465053549738;38.9790;17.4216;13.0052;
1183465063549738;38.9058;17.4826;13.0784;
1183465073549738;38.9058;17.5436;13.0418;
1183465083549738;38.9058;17.5924;12.9808;
1183465093549738;38.8936;17.7022;12.9442;
1183465103549738;38.9668;17.7632;12.7978;
1183465113549738;39.1986;17.8486;12.4684;
1183465123549738;39.4548;17.9584;12.0902;
1183465133549738;39.6622;18.0438;11.7486;
1183465143549738;39.7232;18.1658;11.5900;
1183465153549738;39.7842;18.2512;11.4436;
1183465163549738;39.8208;18.3976;11.3826;
1183465173549738;39.6500;18.5074;11.4070;
1183465183549738;39.4914;18.6294;11.4436;
1183465193549738;39.4792;18.7514;11.3582;
1183465203549738;39.4060;18.8490;11.1752;
1183465213549738;39.3938;19.0320;11.1142;
1183465223549738;39.3816;19.1418;11.0288;
1183465233549738;39.4426;19.2882;10.8336;
1183465243549738;39.5524;19.4102;10.4676;
1183465253549738;39.7964;19.4956;10.1382;
1183465263549738;40.0526;19.6542;9.8088;
1183465273549738;40.1990;19.7762;9.6014;
1183465283549738;40.2234;19.8860;9.5038;
1183465293549738;40.2112;19.9836;9.5038;
1183465303549738;40.2234;20.0934;9.4428;
1183465313549738;40.0404;20.1910;9.6990;
1183465323549738;39.8696;20.2642;10.0406;
1183465333549738;39.6622;20.3374;10.3090;
1183465343549738;39.4670;20.3984;10.5530;
1183465353549738;39.3816;20.4960;10.6628;
1183465363549738;39.3450;20.6058;10.8458;
1183465373549738;39.3328;20.6546;10.8946;
1183465383549738;39.1986;20.7156;11.1264;
1183465393549738;39.1864;20.7522;11.1874;
1183465403549738;39.1498;20.7888;11.3216;
1183465413549738;39.0766;20.8986;11.4436;
1183465423549738;39.0278;20.9718;11.5290;
1183465433549738;38.9180;21.0572;11.7242;
1183465443549738;38.8936;21.1182;11.7608;
1183465453549738;38.8448;21.2036;11.9194;
1183465463549738;38.8570;21.2890;11.9682;
1183465473549738;38.9668;21.3866;11.8462;
1183465483549738;39.0278;21.5330;11.7730;
1183465493549738;39.2718;21.6306;11.5534;
1183465503549738;39.3450;21.7282;11.5534;
1183465513549738;39.4426;21.7648;11.4436;
1183465523549738;39.4670;21.8136;11.4680;
1183465533549738;39.5402;21.8868;11.3582;
1183465543549738;39.6866;21.9234;11.2362;
1183465553549738;39.6500;22.0454;11.3338;
1183465563549738;39.5158;22.1186;11.4436;
1183465573549738;39.2108;22.1430;11.8462;
1183465583549738;39.0522;22.1552;12.0536;
1183465593549738;38.8692;22.2162;12.3098;
1183465603549738;38.8082;22.2772;12.3830;
1183465613549738;38.7472;22.3016;12.4074;
1183465623549738;38.5520;22.3260;12.4806;
1183465633549738;38.5276;22.3260;12.4318;
1183465643549738;38.5886;22.3138;12.3952;
1183465653549738;38.6984;22.3260;12.2122;
1183465663549738;38.7716;22.3016;12.1512;
1183465673549738;38.8814;22.2772;12.1024;
1183465683549738;38.8570;22.2284;12.1634;
1183465693549738;38.8570;22.2284;12.2976;
1183465703549738;38.9424;22.2284;12.3586;
1183465713549738;38.9424;22.2162;12.4806;
1183465723549738;39.0156;22.1918;12.4196;
1183465733549738;39.1254;22.1796;12.3708;
1183465743549738;39.3084;22.1796;12.1390;
1183465753549738;39.5158;22.1552;11.9194;
1183465763549738;39.7110;22.1552;11.7730;
1183465773549738;39.9306;22.1674;11.5412;
1183465783549738;40.1990;22.1552;11.3094;
1183465793549738;40.3698;22.0820;11.1020;
1183465803549738;40.5040;22.0820;11.0166;
1183465813549738;40.7114;22.0454;10.8214;
1183465823549738;40.6748;22.0332;10.8702;
1183465833549738;40.7358;22.0454;10.7482;
1183465843549738;40.8578;22.0698;10.5530;
1183465853549738;40.9676;22.0454;10.3944;
1183465863549738;41.1506;22.0454;10.2114;
1183465873549738;41.3702;22.0820;9.9430;
1183465883549738;41.4556;22.0454;9.8332;
1183465893549738;41.4800;22.0698;9.7600;
1183465903549738;41.5898;22.0698;9.7356;
1183465913549738;41.4922;22.0942;9.9308;
1183465923549738;41.4312;22.0698;9.9918;
1183465933549738;41.2482;22.0454;10.1992;
1183465943549738;40.8822;21.9844;10.5408;
1183465953549738;40.7358;21.9844;10.7604;
1183465963549738;40.6870;22.0210;10.8702;
1183465973549738;40.5284;21.9356;11.0898;
1183465983549738;40.3210;21.8990;11.3216;
1183465993549738;40.3210;21.8380;11.3826;
1183466003549738;40.3210;21.7892;11.4192;
1183466013549738;40.3698;21.7648;11.3704;
1183466023549738;40.3332;21.7404;11.4314;
1183466033549738;40.1990;21.7160;11.5656;
1183466043549738;40.0160;21.6184;11.7852;
1183466053549738;39.9184;21.6062;11.8950;
1183466063549738;39.8452;21.5696;11.9560;
1183466073549738;39.7232;21.5696;12.1146;
1183466083549738;39.4304;21.5208;12.4562;
1183466093549738;39.1254;21.4964;12.8832;
1183466103549738;39.0766;21.4964;12.9930;
1183466113549738;38.8936;21.4720;13.2248;
1183466123549738;38.9180;21.5086;13.2004;
1183466133549738;38.8814;21.5086;13.2736;
1183466143549738;38.8692;21.4842;13.3346;
1183466153549738;38.7472;21.4354;13.3834;
1183466163549738;38.6740;21.4720;13.4932;
1183466173549738;38.7472;21.4354;13.4688;
1183466183549738;38.5886;21.3866;13.6518;
1183466193549738;38.5520;21.3744;13.7494;
1183466203549738;38.3446;21.3378;13.9812;
1183466213549738;38.3324;21.3622;13.9812;
1183466223549738;38.3568;21.4110;13.9080;
1183466233549738;38.4544;21.4598;13.8348;
1183466243549738;38.6618;21.4598;13.5664;
1183466253549738;38.6862;21.4720;13.4444;
1183466263549738;38.9180;21.5330;13.1516;
1183466273549738;39.0400;21.5452;12.9442;
1183466283549738;39.1864;21.5696;12.7612;
1183466293549738;39.1742;21.5696;12.8344;
1183466303549738;39.2352;21.5940;12.7490;
1183466313549738;39.3206;21.5940;12.6392;
1183466323549738;39.3206;21.6428;12.7002;
1183466333549738;39.4060;21.7160;12.6026;
1183466343549738;39.3572;21.7404;12.6270;
1183466353549738;39.4914;21.7648;12.4684;
1183466363549738;39.6256;21.8258;12.3220;
1183466373549738;39.8330;21.8136;12.0414;
1183466383549738;39.9672;21.8014;11.8706;
1183466393549738;39.9916;21.8014;11.8218;
1183466403549738;40.1990;21.7892;11.5778;
1183466413549738;40.2844;21.7770;11.3948;
1183466423549738;40.4796;21.7160;11.1508;
1183466433549738;40.4674;21.6916;11.1386;
1183466443549738;40.5040;21.6184;11.0654;
1183466453549738;40.3820;21.6062;11.1874;
1183466463549738;40.2234;21.6062;11.3948;
1183466473549738;40.2112;21.5940;11.4558;
1183466483549738;39.9794;21.5940;11.6754;
1183466493549738;39.8696;21.5696;11.9926;
1183466503549738;39.5890;21.5940;12.3708;
1183466513549738;39.5524;21.6306;12.3708;
1183466523549738;39.5524;21.6428;12.4318;
1183466533549738;39.6012;21.6916;12.3342;
1183466543549738;39.7354;21.7282;12.1756;
1183466553549738;39.8208;21.7526;12.0170;
1183466563549738;39.9428;21.7404;11.8706;
1183466573549738;40.1136;21.7770;11.5778;
1183466583549738;40.3820;21.7404;11.2240;
1183466593549738;40.4674;21.7160;11.0776;
1183466603549738;40.4308;21.7038;10.9922;
1183466613549738;40.6138;21.6672;10.7360;
1183466623549738;40.6748;21.6184;10.5164;
1183466633549738;40.6504;21.6184;10.5164;
1183466643549738;40.6504;21.6184;10.5652;
1183466653549738;40.5528;21.6184;10.6994;
1183466663549738;40.3332;21.6550;10.9556;
1183466673549738;40.1136;21.6550;11.3338;
1183466683549738;39.9550;21.7038;11.6266;
1183466693549738;39.7354;21.7526;11.8950;
1183466703549738;39.5280;21.7648;12.2366;
1183466713549738;39.3450;21.7526;12.5050;
1183466723549738;39.1864;21.7526;12.6514;
1183466733549738;39.1376;21.7404;12.6636;
1183466743549738;39.1010;21.7404;12.6636;
1183466753549738;39.0522;21.7282;12.6880;
1183466763549738;38.9668;21.7160;12.7856;
1183466773549738;38.8814;21.7282;12.8832;
1183466783549738;38.9302;21.7282;12.8832;
1183466793549738;38.9790;21.7892;12.8344;
1183466803549738;39.0034;21.7892;12.8710;
1183466813549738;38.7960;21.8258;13.0662;
1183466823549738;38.7594;21.8502;13.1638;
1183466833549738;38.8814;21.9112;13.0052;
1183466843549738;39.1010;21.9356;12.7246;
1183466853549738;39.1864;21.9234;12.6392;
1183466863549738;39.0278;21.9112;12.7490;
1183466873549738;39.0278;21.9112;12.6026;
1183466883549738;39.0766;21.8868;12.5172;
1183466893549738;39.2230;21.8502;12.3586;
1183466903549738;39.4548;21.8624;12.0780;
1183466913549738;39.5646;21.8014;11.9316;
1183466923549738;39.6012;21.7770;11.8584;
1183466933549738;39.5036;21.7648;11.9072;
1183466943549738;39.5768;21.8258;11.8340;
1183466953549738;39.4182;21.8014;12.0658;
1183466963549738;39.3816;21.8380;12.0414;
1183466973549738;39.3450;21.8380;12.1024;
1183466983549738;39.1742;21.8380;12.2732;
1183466993549738;39.1376;21.8624;12.3586;
1183467003549738;39.1254;21.8990;12.3830;
1183467013549738;39.2596;21.9112;12.2854;
1183467023549738;39.1742;21.8624;12.3952;
1183467033549738;39.2474;21.8380;12.3708;
1183467043549738;39.1742;21.8380;12.4196;
1183467053549738;39.3450;21.8380;12.2488;
1183467063549738;39.4182;21.8136;12.1634;
1183467073549738;39.4792;21.8258;12.0780;
1183467083549738;39.5890;21.7770;11.8950;
1183467093549738;39.6744;21.7404;11.7852;
1183467103549738;39.8696;21.7282;11.5412;
1183467113549738;40.0282;21.7038;11.3460;
1183467123549738;40.2966;21.7038;11.0654;
1183467133549738;40.3820;21.6428;10.9312;
1183467143549738;40.4918;21.5818;10.8214;
1183467153549738;40.4918;21.5086;10.9556;
1183467163549738;40.4308;21.4476;11.1996;
1183467173549738;40.3576;21.3988;11.3826;
1183467183549738;40.3698;21.3134;11.4924;
1183467193549738;40.3698;21.2280;11.5656;
1183467203549738;40.2356;21.1792;11.9194;
1183467213549738;40.1502;21.1792;12.1146;
1183467223549738;40.0770;21.1670;12.2854;
1183467233549738;39.9306;21.1548;12.3220;
1183467243549738;39.9550;21.1304;12.2976;
1183467253549738;39.9794;21.1670;12.2610;
1183467263549738;39.9672;21.2158;12.1634;
1183467273549738;39.9062;21.2402;12.2000;
1183467283549738;39.9184;21.2158;12.0292;
1183467293549738;39.8940;21.2036;12.0292;
1183467303549738;39.8696;21.2158;12.0536;
1183467313549738;39.8696;21.1914;11.9926;
1183467323549738;39.7842;21.2280;11.9926;
1183467333549738;39.7720;21.2524;12.0048;
1183467343549738;39.8574;21.2768;11.8584;
1183467353549738;39.9184;21.3622;11.7364;
1183467363549738;39.9184;21.4232;11.6266;
1183467373549738;39.9428;21.4842;11.4680;
1183467383549738;39.9794;21.5574;11.2484;
1183467393549738;40.0038;21.6428;11.1020;
1183467403549738;40.0404;21.7160;10.9678;
1183467413549738;40.1014;21.7648;10.7360;
1183467423549738;40.0526;21.8136;10.7726;
1183467433549738;39.9428;21.8136;10.6750;
1183467443549738;39.8940;21.8746;10.7116;
1183467453549738;39.8452;21.9234;10.7238;
1183467463549738;39.7842;21.9600;10.7848;
1183467473549738;39.6012;21.9600;11.0410;
1183467483549738;39.4060;21.9722;11.2362;
1183467493549738;39.1864;21.9844;11.4192;
1183467503549738;38.9302;21.9722;11.6510;
1183467513549738;38.7350;21.9966;11.9438;
1183467523549738;38.5886;22.0088;12.0780;
1183467533549738;38.3446;21.9844;12.4074;
1183467543549738;38.2226;21.9478;12.5294;
1183467553549738;38.3324;21.9478;12.3342;
1183467563549738;38.2104;21.9112;12.5050;
1183467573549738;38.0518;21.8746;12.7124;
1183467583549738;38.2104;21.8624;12.5416;
1183467593549738;38.4666;21.8380;12.2732;
1183467603549738;38.5398;21.7404;12.1634;
1183467613549738;38.6130;21.6672;12.0292;
1183467623549738;38.6740;21.6550;11.8706;
1183467633549738;38.6618;21.6428;11.8096;
1183467643549738;38.8326;21.5818;11.5778;
1183467653549738;38.9546;21.5940;11.4192;
1183467663549738;38.9058;21.5696;11.4680;
1183467673549738;38.7472;21.5818;11.6632;
1183467683549738;38.7960;21.5818;11.6510;
1183467693549738;38.8326;21.6062;11.5534;
1183467703549738;38.8082;21.5940;11.5778;
1183467713549738;38.7472;21.6062;11.7242;
1183467723549738;38.7472;21.6428;11.6998;
1183467733549738;38.8814;21.6794;11.4802;
1183467743549738;39.0034;21.7160;11.3582;
1183467753549738;39.1742;21.7282;11.0166;
1183467763549738;39.3084;21.7892;10.8092;
1183467773549738;39.4426;21.7892;10.6628;
1183467783549738;39.5524;21.8258;10.5286;
1183467793549738;39.6622;21.8380;10.3456;
1183467803549738;39.8818;21.8624;10.0406;
1183467813549738;39.9428;21.8502;9.9552;
1183467823549738;39.8452;21.8746;10.0162;
1183467833549738;39.7354;21.8990;10.1748;
1183467843549738;39.5646;21.9234;10.4188;
1183467853549738;39.4060;22.0088;10.6750;
1183467863549738;39.3450;22.0576;10.8092;
1183467873549738;39.3938;22.0942;10.8702;
1183467883549738;39.2840;22.1552;11.0776;
1183467893549738;39.2108;22.1918;11.2484;
1183467903549738;39.2474;22.2040;11.2728;
1183467913549738;39.2718;22.2528;11.3460;
1183467923549738;39.4060;22.2894;11.2118;
1183467933549738;39.5768;22.3016;11.0166;
1183467943549738;39.7354;22.3016;10.8580;
1183467953549738;39.7476;22.3382;10.8702;
1183467963549738;39.8208;22.3626;10.8702;
1183467973549738;39.8452;22.3992;10.9800;
1183467983549738;39.9428;22.3992;11.0166;
1183467993549738;40.0770;22.3992;10.9678;
1183468003549738;40.0648;22.3748;11.0654;
1183468013549738;40.1624;22.3626;11.0044;
1183468023549738;40.1990;22.4114;11.1630;
1183468033549738;40.2478;22.3748;11.1508;
1183468043549738;40.2844;22.3626;11.1996;
1183468053549738;40.3332;22.3870;11.2240;
1183468063549738;40.3820;22.3870;11.1996;
1183468073549738;40.4552;22.4114;11.2240;
1183468083549738;40.5284;22.4358;11.1874;
1183468093549738;40.4796;22.4358;11.4070;
1183468103549738;40.5162;22.4236;11.3826;
1183468113549738;40.6626;22.3992;11.3094;
1183468123549738;40.7968;22.3748;11.1996;
1183468133549738;40.9554;22.3138;11.0776;
1183468143549738;41.0164;22.2772;11.1020;
1183468153549738;41.0896;22.2284;11.0288;
1183468163549738;41.1018;22.1430;11.1142;
1183468173549738;41.1628;22.0820;11.0898;
1183468183549738;41.0408;21.9478;11.3338;
1183468193549738;40.8090;21.8868;11.7364;
1183468203549738;40.5284;21.8014;12.2000;
1183468213549738;40.2966;21.6794;12.5050;
1183468223549738;40.1136;21.5696;12.8100;
1183468233549738;39.8086;21.4598;13.1760;
1183468243549738;39.6500;21.3744;13.4566;
1183468253549738;39.4914;21.2524;13.7616;
1183468263549738;39.3084;21.1182;14.0056;
1183468273549738;39.1498;20.9596;14.2008;
1183468283549738;39.1132;20.8498;14.2862;
1183468293549738;39.1986;20.7400;14.2252;
1183468303549738;39.2352;20.5814;14.2252;
1183468313549738;39.4182;20.4472;14.1032;
1183468323549738;39.4182;20.2886;14.0544;
1183468333549738;39.4548;20.1422;14.0178;
1183468343549738;39.6012;20.0568;13.8226;
1183468353549738;39.6988;19.9592;13.6884;
1183468363549738;39.6988;19.8006;13.6518;
1183468373549738;39.5280;19.6908;13.8592;
1183468383549738;39.6378;19.6176;13.7128;
1183468393549738;39.6378;19.4956;13.7982;
1183468403549738;39.5280;19.4102;13.9202;
1183468413549738;39.5768;19.3126;13.8226;
1183468423549738;39.6012;19.2150;13.7982;
1183468433549738;39.5890;19.1174;13.8348;
1183468443549738;39.8208;19.0564;13.5786;
1183468453549738;40.0892;18.9832;13.2736;
1183468463549738;40.2234;18.9344;13.1028;
1183468473549738;40.3698;18.8490;12.8466;
1183468483549738;40.6138;18.8002;12.5294;
1183468493549738;40.7602;18.7880;12.3342;
1183468503549738;40.9188;18.7392;12.1634;
1183468513549738;41.1018;18.6416;11.8706;
1183468523549738;41.0774;18.5806;11.8828;
1183468533549738;40.9798;18.5318;11.9072;
1183468543549738;40.8090;18.4464;12.1268;
1183468553549738;40.6748;18.4098;12.2732;
1183468563549738;40.5772;18.3732;12.4074;
1183468573549738;40.4552;18.2756;12.6026;
1183468583549738;40.3332;18.2268;12.7612;
1183468593549738;40.4064;18.2268;12.7368;
1183468603549738;40.4796;18.2268;12.6392;
1183468613549738;40.5650;18.2024;12.5294;
1183468623549738;40.7114;18.1780;12.2244;
1183468633549738;40.7724;18.1292;12.1024;
1183468643549738;40.8456;18.1048;12.0414;
1183468653549738;40.8456;18.0926;11.9926;
1183468663549738;40.8456;18.0804;11.9804;
1183468673549738;40.7114;18.0316;12.1634;
1183468683549738;40.5650;17.9584;12.3586;
1183468693549738;40.5528;17.9584;12.4684;
1183468703549738;40.3698;17.9218;12.7612;
1183468713549738;40.1502;17.9340;13.0052;
1183468723549738;40.1990;17.8974;13.0174;
1183468733549738;40.2722;17.9096;12.9808;
1183468743549738;40.3332;17.8852;12.9930;
1183468753549738;40.3210;17.9340;12.9808;
1183468763549738;40.3210;17.9828;13.0296;
1183468773549738;40.1624;17.9462;13.2492;
1183468783549738;40.0526;17.9950;13.3956;
1183468793549738;40.0282;18.0194;13.4688;
1183468803549738;39.8208;18.0194;13.6152;
1183468813549738;39.6378;18.0560;13.7494;
1183468823549738;39.4426;18.0926;13.9690;
1183468833549738;39.4060;18.0682;13.9690;
1183468843549738;39.3084;18.0682;14.0178;
1183468853549738;39.1742;18.0926;14.1886;
1183468863549738;39.1864;18.0926;14.2252;
1183468873549738;39.2230;18.1414;14.2618;
1183468883549738;39.1864;18.1536;14.3594;
1183468893549738;39.1254;18.1536;14.4570;
1183468903549738;39.0888;18.2268;14.5180;
1183468913549738;39.0156;18.3244;14.6766;
1183468923549738;39.0766;18.3854;14.6644;
1183468933549738;39.2962;18.4098;14.3594;
1183468943549738;39.3084;18.4464;14.2740;
1183468953549738;39.4670;18.4952;14.0300;
1183468963549738;39.5890;18.5318;13.8836;
1183468973549738;39.6866;18.6050;13.8592;
1183468983549738;39.8452;18.6538;13.6152;
1183468993549738;39.9916;18.6782;13.4688;
1183469003549738;40.0404;18.7514;13.3956;
1183469013549738;39.9550;18.8246;13.5420;
1183469023549738;39.9550;18.8856;13.6274;
1183469033549738;39.8208;18.8978;13.7982;
1183469043549738;39.7476;18.9954;13.9202;
1183469053549738;39.6866;19.0564;13.9690;
1183469063549738;39.5280;19.1052;14.1642;
1183469073549738;39.2962;19.1662;14.4570;
1183469083549738;39.1498;19.1662;14.6278;
1183469093549738;39.0278;19.2638;14.6888;
1183469103549738;38.9546;19.3004;14.8108;
1183469113549738;38.8814;19.3858;14.9450;
1183469123549738;38.8204;19.4102;14.9572;
1183469133549738;38.7960;19.4590;14.9816;
1183469143549738;38.8326;19.5322;14.9206;
1183469153549738;38.9180;19.6054;14.7376;
1183469163549738;38.9058;19.7396;14.7132;
1183469173549738;38.8570;19.7884;14.7986;
1183469183549738;38.9424;19.9104;14.6034;
1183469193549738;38.9912;20.0202;14.4448;
1183469203549738;38.9424;20.1666;14.5180;
1183469213549738;38.9668;20.2764;14.4570;
1183469223549738;38.8570;20.4106;14.5546;
1183469233549738;38.8082;20.5204;14.5668;
1183469243549738;38.7716;20.5570;14.5546;
1183469253549738;38.9058;20.6668;14.3472;
1183469263549738;38.8204;20.7766;14.4082;
1183469273549738;38.7960;20.8864;14.4082;
1183469283549738;38.8692;20.9474;14.2130;
1183469293549738;38.8692;21.0450;14.1276;
1183469303549738;38.9546;21.1304;13.8958;
1183469313549738;39.0888;21.2402;13.6640;
1183469323549738;39.2596;21.3866;13.3956;
1183469333549738;39.4060;21.5086;13.1272;
1183469343549738;39.5158;21.5818;12.9564;
1183469353549738;39.5768;21.6306;12.7856;
1183469363549738;39.6256;21.7160;12.6880;
1183469373549738;39.6866;21.8014;12.5416;
1183469383549738;39.5890;21.8380;12.7124;
1183469393549738;39.2718;21.9234;13.0540;
1183469403549738;39.0278;21.9478;13.3102;
1183469413549738;38.8082;21.9844;13.5664;
1183469423549738;38.7472;22.0332;13.6396;
1183469433549738;38.6008;22.0698;13.7616;
1183469443549738;38.4300;22.1308;13.9934;
1183469453549738;38.1738;22.1186;14.2984;
1183469463549738;38.0762;22.1796;14.3960;
1183469473549738;38.1616;22.1674;14.3350;
1183469483549738;38.2348;22.2284;14.2618;
1183469493549738;38.1494;22.2406;14.3350;
1183469503549738;38.0030;22.3138;14.4814;
1183469513549738;37.8810;22.3382;14.7010;
1183469523549738;37.7834;22.3382;14.7620;
1183469533549738;37.7834;22.3992;14.8108;
1183469543549738;37.8444;22.4480;14.7010;
1183469553549738;38.0030;22.4602;14.4326;
1183469563549738;38.0640;22.4602;14.3228;
1183469573549738;38.2714;22.4724;14.0300;
1183469583549738;38.4910;22.4968;13.6762;
1183469593549738;38.7838;22.5700;13.2858;
1183469603549738;39.1864;22.5822;12.7734;
1183469613549738;39.4304;22.6188;12.3586;
1183469623549738;39.5402;22.6310;12.1146;
1183469633549738;39.5158;22.6554;12.0170;
1183469643549738;39.5158;22.7164;11.9804;
1183469653549738;39.3694;22.7774;12.1146;
1183469663549738;39.2596;22.8384;12.2488;
1183469673549738;39.1620;22.8506;12.3464;
1183469683549738;38.9790;22.9360;12.5172;
1183469693549738;38.9058;23.0092;12.5660;
1183469703549738;38.7594;23.0580;12.7856;
1183469713549738;38.6862;23.1312;12.9808;
1183469723549738;38.6618;23.2166;12.9686;
1183469733549738;38.7472;23.2654;12.8100;
1183469743549738;38.8936;23.3264;12.6270;
1183469753549738;38.8692;23.3996;12.5904;
1183469763549738;38.7960;23.4240;12.5294;
1183469773549738;38.8326;23.4606;12.4074;
1183469783549738;39.0644;23.5094;12.0170;
1183469793549738;39.1254;23.5460;11.8218;
1183469803549738;39.1498;23.5948;11.7730;
1183469813549738;39.1376;23.6314;11.7730;
1183469823549738;39.0766;23.6680;11.6876;
1183469833549738;39.3084;23.7290;11.3094;
1183469843549738;39.4914;23.7900;11.1630;
1183469853549738;39.5524;23.8388;11.1630;
1183469863549738;39.6134;23.8632;11.0532;
1183469873549738;39.8940;23.9364;10.6750;
1183469883549738;40.1258;23.9608;10.2968;
1183469893549738;40.2234;23.9852;10.1626;
1183469903549738;40.3210;24.0218;10.0894;
1183469913549738;40.2722;24.0096;10.1992;
1183469923549738;40.2478;24.0584;10.1626;
1183469933549738;40.3454;24.1438;10.0040;
1183469943549738;40.4186;24.2048;9.9430;
1183469953549738;40.4064;24.2536;10.0162;
1183469963549738;40.3820;24.2658;10.0406;
