Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183463252147967;-0.0700;-0.0361;0.0491;
1183463262249477;-0.1808;0.0672;0.0630;
1183463272350988;-0.2479;0.2132;0.0342;
1183463282455883;-0.1414;0.0427;0.0353;
1183463292557394;0.0493;-0.1531;0.0364;
1183463302658904;0.0173;0.0204;0.0310;
1183463312756196;-0.2202;0.0779;0.0225;
1183463322857706;-0.0871;-0.0828;0.0651;
1183463332959217;-0.0146;-0.1435;0.0885;
1183463343058540;-0.0892;-0.0446;0.0800;
1183463353160102;-0.1531;-0.1095;0.0758;
1183463363261560;-0.1627;-0.0180;0.0502;
1183463373428800;-0.1861;0.0502;0.0779;
1183463383530363;-0.1308;0.0577;0.0246;
1183463393631873;-0.0764;0.0694;0.0459;
1183463403680779;-0.1499;0.0971;0.0374;
1183463413782342;-0.1116;0.0726;0.0555;
1183463423883852;-0.0913;-0.0393;0.0385;
1183463434036508;-0.1340;-0.0945;0.0108;
1183463444138019;-0.2842;0.1141;0.0523;
1183463454239477;-0.3822;0.1205;-0.0116;
1183463464286613;-0.1819;-0.0009;-0.0020;
1183463474388123;-0.1095;0.0949;-0.0744;
1183463484489633;-0.1723;0.0726;-0.0521;
1183463494608279;-0.0945;-0.0818;0.0214;
1183463504709790;-0.1244;-0.0233;-0.0457;
1183463514811300;-0.2043;0.0566;-0.0233;
1183463524912133;-0.2703;0.0630;-0.0531;
1183463535013852;-0.1457;-0.0222;-0.0435;
1183463545115519;-0.1585;-0.0796;-0.0744;
1183463555218592;-0.2000;0.1333;-0.1458;
1183463565320258;-0.1510;0.0001;-0.0925;
1183463575421977;-0.0040;-0.2341;-0.0915;
1183463585491248;-0.0019;-0.0095;-0.1085;
1183463595592915;-0.2522;0.0566;-0.0883;
1183463605694633;-0.1542;0.0321;-0.0819;
1183463615809738;-0.0296;0.1578;-0.0755;
1183463625911456;-0.0551;-0.0712;-0.0936;
1183463636013123;0.1196;-0.1169;-0.0947;
1183463646103123;-0.0083;0.0736;-0.0968;
1183463656204738;-0.2330;0.1162;-0.0574;
1183463666306508;-0.0743;0.0119;-0.0457;
1183463676423696;0.0748;-0.1276;-0.0648;
1183463686525415;-0.0221;-0.0276;-0.1266;
1183463696627081;-0.1212;0.0630;-0.1202;
1183463706721456;-0.0551;-0.0871;-0.0659;
1183463716823123;0.0674;0.0193;-0.1032;
1183463726924842;0.0333;0.0864;-0.0659;
1183463737033696;0.0141;-0.0796;0.0438;
1183463747135415;0.0535;0.0214;-0.0233;
1183463757237081;0.0354;-0.0723;-0.0041;
1183463767346717;0.0216;-0.1169;0.0012;
1183463777448488;-0.0850;0.0385;-0.0031;
1183463787550154;-0.1989;0.0364;-0.0425;
1183463797640050;-0.0168;0.0502;-0.0521;
1183463807741769;-0.0040;0.0555;0.0023;
1183463817843488;-0.0594;0.1301;-0.0276;
1183463827942863;-0.0210;0.1141;-0.0137;
1183463838044581;0.1025;-0.1180;0.0545;
1183463848146248;0.0557;-0.0617;0.0534;
1183463858251196;-0.2075;0.0129;0.0449;
1183463868352915;-0.2682;0.0087;0.0012;
1183463878454633;-0.1659;0.0736;0.0076;
1183463888551821;-0.2106;0.1365;0.0012;
1183463898653540;-0.1659;0.0992;-0.0158;
1183463908755206;-0.0786;0.1130;-0.0744;
1183463918851092;-0.0541;0.0087;-0.0670;
1183463928952810;-0.0264;-0.0190;-0.0382;
1183463939054529;-0.1041;-0.0489;-0.0169;
1183463949157133;-0.1435;-0.1830;-0.0372;
1183463959258800;-0.1489;-0.1265;-0.0617;
1183463969360519;-0.2586;0.0577;-0.0723;
1183463979459894;-0.2479;-0.0084;-0.1043;
1183463989561560;-0.0519;-0.0702;-0.1288;
1183463999663227;0.0908;-0.1968;-0.0915;
1183464009774633;0.0674;-0.0871;-0.0840;
1183464019876352;-0.0711;-0.0744;-0.0957;
1183464029978019;-0.0615;-0.1776;-0.0947;
1183464040069894;-0.0157;-0.2522;-0.0830;
1183464050171560;-0.0658;-0.0340;-0.1192;
1183464060273227;-0.3779;0.3048;-0.1682;
1183464070361352;-0.3065;0.2782;-0.1426;
1183464080463019;-0.0051;0.1077;-0.1405;
1183464090564738;0.2888;-0.0137;-0.1597;
1183464100709946;0.3431;0.1216;-0.1277;
1183464110811613;0.0184;0.2047;-0.1298;
1183464120913331;-0.0317;0.2281;-0.1458;
1183464130995883;0.0951;0.1919;-0.1415;
1183464141097602;-0.0285;0.2877;-0.1756;
1183464151199269;-0.0391;0.2611;-0.2033;
1183464161302810;0.1057;0.1237;-0.2236;
1183464171404529;0.2856;-0.2170;-0.1905;
1183464181506196;0.4965;-0.3736;-0.1000;
1183464191606508;0.1537;-0.2085;-0.0446;
1183464201708227;-0.1712;-0.0297;-0.0403;
1183464211809894;-0.0264;-0.2309;0.0023;
1183464221904842;0.2249;-0.2948;-0.0105;
1183464232006560;0.1707;-0.2320;-0.0233;
1183464242108279;0.0312;-0.1925;0.0033;
1183464252214633;0.0162;-0.1031;-0.0702;
1183464262316300;-0.0083;0.0193;-0.0553;
1183464272418019;0.0205;-0.0807;-0.0095;
1183464282514529;0.0312;0.0662;-0.0276;
1183464292616248;-0.0796;0.3122;-0.0840;
1183464302717915;-0.0381;0.2707;-0.0617;
1183464312818852;0.0866;0.0864;-0.0808;
1183464322920519;0.2505;-0.0126;-0.0201;
1183464333022185;0.2121;-0.0435;-0.0169;
1183464343117654;-0.0786;0.0896;-0.0478;
1183464353219373;-0.1989;0.1077;-0.0521;
1183464363321040;-0.1169;0.0854;-0.0595;
1183464373427550;-0.0210;0.0758;-0.0872;
1183464383529269;0.0035;-0.0020;-0.1202;
1183464393630935;0.1057;-0.0935;-0.1064;
1183464403713435;0.1419;-0.3864;-0.0361;
1183464413815154;0.2025;-0.4152;0.0406;
1183464423916821;-0.1403;0.0449;-0.0350;
1183464434040363;-0.4385;0.1716;-0.0372;
1183464444142081;-0.1819;-0.0265;-0.0308;
1183464454243748;0.1025;0.1972;-0.0084;
1183464464351717;0.1929;0.1897;-0.0734;
1183464474453435;0.3708;0.0193;-0.0084;
1183464484555102;0.3314;-0.0276;-0.0489;
1183464494643592;0.1430;0.1578;-0.0180;
1183464504745258;-0.0690;0.1727;0.0150;
1183464514846925;-0.1563;0.3016;-0.0308;
1183464524966717;-0.0636;0.3783;-0.0979;
1183464535068331;0.1366;0.1205;-0.0574;
1183464545169894;0.4720;-0.3672;0.0459;
1183464555253175;0.4592;-0.2756;0.0172;
1183464565354790;-0.0029;-0.0393;0.0129;
1183464575456404;-0.1606;-0.1521;0.1173;
1183464585553592;-0.0636;-0.0478;0.0545;
1183464595655206;-0.0328;0.0694;0.0875;
1183464605756769;0.0567;-0.0881;0.1067;
1183464615861613;0.2185;-0.1957;0.0587;
1183464625963227;0.2249;-0.0723;0.0332;
1183464636064790;0.0269;-0.0807;0.0470;
1183464646179217;-0.0466;0.1269;0.0630;
1183464656280831;-0.1158;0.1791;0.0726;
1183464666382394;0.0130;0.1972;0.0204;
1183464676481873;0.1579;0.0896;0.0097;
1183464686583488;0.1718;0.0033;0.0204;
1183464696685102;0.0961;-0.0180;0.0523;
1183464706781456;0.0344;-0.1020;0.1109;
1183464716883071;-0.0743;-0.0892;0.0885;
1183464726984633;-0.2085;0.0449;0.0204;
1183464737089738;-0.0860;-0.0786;0.0534;
1183464747191352;0.0610;-0.1861;0.0758;
1183464757292915;0.0099;-0.0606;0.0502;
1183464767401196;-0.0530;-0.0457;0.0726;
1183464777502810;0.0173;-0.0967;0.1141;
1183464787604373;0.0120;-0.0521;0.0619;
1183464797698488;-0.0029;0.0672;0.0779;
1183464807800102;-0.0157;0.0662;0.1450;
1183464817901665;0.0205;-0.0308;0.1088;
1183464827996717;0.0013;0.0172;0.1003;
1183464838098331;-0.0732;0.0566;0.1365;
1183464848199946;-0.1148;0.0811;0.0832;
1183464858322863;-0.0125;0.0353;0.1173;
1183464868424477;-0.0104;-0.0297;0.1663;
1183464878526040;-0.1148;-0.0734;0.1875;
1183464888619008;-0.1915;-0.0297;0.0822;
1183464898720623;-0.1851;0.0981;0.0960;
1183464908822238;-0.2000;0.0662;0.1173;
1183464918917863;-0.1031;0.0087;0.1344;
1183464929019477;-0.1435;0.0395;0.1375;
1183464939121092;-0.3140;0.0555;0.0822;
1183464949243696;-0.2298;0.0140;0.1450;
1183464959345258;-0.3321;0.0683;0.1226;
1183464969446873;-0.4088;0.0065;0.0619;
1183464979532863;-0.3491;-0.0553;0.0012;
1183464989634477;-0.3715;0.0289;-0.0414;
1183464999736092;-0.4342;0.0236;0.0427;
1183465009829738;-0.2937;-0.0212;-0.0254;
1183465019931352;-0.2405;-0.0563;-0.0595;
1183465030032967;-0.3257;-0.0702;-0.0840;
1183465040139425;-0.2554;-0.0361;-0.0862;
1183465050241040;-0.2724;0.0715;-0.0787;
1183465060342602;-0.2628;0.0577;-0.1320;
1183465070464008;-0.0956;0.0278;-0.1703;
1183465080565571;-0.1009;0.0321;-0.1905;
1183465090667185;-0.1052;0.0811;-0.1831;
1183465100743904;-0.1009;0.0640;-0.1969;
1183465110845519;-0.0019;-0.0084;-0.2268;
1183465120947081;0.1079;-0.0755;-0.2374;
1183465131066456;0.1100;-0.0988;-0.2214;
1183465141168019;0.0365;0.0427;-0.2321;
1183465151269633;0.0525;-0.0009;-0.1810;
1183465161370363;0.3165;-0.2320;-0.1724;
1183465171471977;0.4049;-0.1787;-0.2268;
1183465181573540;0.2068;-0.1819;-0.1213;
1183465191664529;0.1844;-0.3012;-0.0862;
1183465201766144;0.2132;-0.2234;-0.1330;
1183465211867706;0.0972;0.0939;-0.1170;
1183465221971821;-0.0786;0.2963;-0.1660;
1183465232073435;0.0727;0.1301;-0.1202;
1183465242174998;0.3889;-0.0372;-0.0648;
1183465252281508;0.4837;0.0406;-0.0776;
1183465262383123;0.1770;0.1109;-0.0862;
1183465272484685;0.0386;0.1876;-0.0158;
1183465282572654;-0.0093;0.1514;0.0481;
1183465292674269;-0.0285;0.1344;-0.0329;
1183465302775831;-0.0562;0.2515;-0.0862;
1183465312876613;-0.0796;0.2419;-0.0851;
1183465322978227;0.0993;-0.1318;-0.0276;
1183465333079842;0.1132;-0.1585;-0.0361;
1183465343183904;-0.2724;0.1003;-0.0435;
1183465353285519;-0.3853;0.0065;-0.0617;
1183465363387081;0.0035;-0.1957;-0.0553;
1183465373491248;-0.0711;-0.1126;-0.0521;
1183465383592810;-0.2394;0.0119;-0.0340;
1183465393694425;-0.1553;-0.0553;-0.0393;
1183465403804946;-0.0200;-0.0839;-0.0979;
1183465413906560;-0.0541;0.0023;-0.1064;
1183465424008175;-0.0775;-0.0126;-0.0989;
1183465434096613;-0.0083;-0.0009;-0.1298;
1183465444198227;0.0162;0.0300;-0.1245;
1183465454299790;-0.0146;0.0800;-0.1288;
1183465464445779;0.0386;0.0321;-0.1511;
1183465474547342;0.1249;-0.0553;-0.1501;
1183465484648956;0.1601;-0.0521;-0.1394;
1183465494703748;0.1057;-0.0414;-0.1415;
1183465504805415;0.1292;-0.0361;-0.1415;
1183465514906977;0.1908;-0.0403;-0.1021;
1183465525040363;0.1993;-0.0148;-0.0670;
1183465535142133;0.1855;0.0065;-0.0872;
1183465545243800;0.2025;0.0332;-0.1320;
1183465555315415;0.2387;-0.0105;-0.1341;
1183465565417081;0.2696;-0.0691;-0.0297;
1183465575518852;0.1483;0.0055;-0.0286;
1183465585619425;0.1100;0.0768;-0.0606;
1183465595721144;0.1707;0.0289;-0.0414;
1183465605822810;0.1951;-0.0265;-0.0116;
1183465615931717;0.1802;-0.0084;0.0033;
1183465626033488;0.0961;0.0033;0.0364;
1183465636135154;0.0535;0.0300;0.0033;
1183465646232394;0.1121;-0.0542;0.0214;
1183465656334060;0.0770;-0.0403;0.0672;
1183465666435779;-0.0391;-0.0084;0.0811;
1183465676533019;-0.0349;-0.0148;0.0481;
1183465686634685;-0.0029;-0.0105;0.0459;
1183465696736456;-0.0306;-0.0542;0.0704;
1183465706839269;-0.0541;-0.0158;0.0630;
1183465716940935;-0.0605;0.0140;0.0651;
1183465727042654;-0.0551;0.0119;0.0566;
1183465737148696;-0.0125;0.0044;0.0630;
1183465747250467;-0.0370;0.0300;0.0598;
1183465757352133;-0.0562;0.0630;0.0577;
1183465767474060;-0.0519;0.0417;0.0694;
1183465777575831;-0.0413;0.0427;0.0278;
1183465787677550;-0.0434;0.0545;0.0055;
1183465797759738;-0.0093;-0.0201;0.0257;
1183465807861508;0.0088;-0.0361;0.0119;
1183465817963175;0.0035;-0.0126;-0.0190;
1183465828056040;0.0365;-0.0764;-0.0031;
1183465838157758;0.0770;-0.0860;0.0321;
1183465848259425;0.0365;-0.0265;0.0321;
1183465858390467;0.0727;-0.0478;0.0204;
1183465868492185;0.1238;-0.0755;0.0300;
1183465878593904;0.0503;-0.0084;0.0609;
1183465888666665;0.0312;0.0108;0.0268;
1183465898768383;0.0567;0.0001;-0.0116;
1183465908870050;0.0706;0.0854;0.0278;
1183465918979946;0.0333;0.1141;0.0332;
1183465929081717;0.0663;0.0140;0.0140;
1183465939183435;0.1121;-0.0329;0.0353;
1183465949294946;0.0162;0.0427;0.0587;
1183465959396665;-0.0168;0.0012;0.0023;
1183465969498383;0.0290;-0.0297;0.0140;
1183465979670363;0.0003;-0.0350;0.0385;
1183465989772081;0.0045;-0.0148;0.0374;
1183465999873852;-0.0061;-0.0499;0.0491;
1183466009889008;0.0141;-0.0467;0.0406;
1183466019990675;0.0088;-0.0254;0.0289;
1183466030092394;0.0067;-0.0935;0.0715;
1183466040199113;-0.0764;0.0502;0.0193;
1183466050300883;-0.1116;0.1301;0.0310;
1183466060402550;0.0194;0.0023;0.0459;
1183466070519529;0.0354;-0.0425;0.0119;
1183466080621248;-0.0732;0.0449;-0.0052;
1183466090722967;-0.1457;0.0481;0.0055;
1183466100819738;-0.0573;-0.0382;-0.0041;
1183466110921456;-0.0019;-0.0478;0.0172;
1183466121023175;-0.1105;0.0076;-0.0169;
1183466131116508;-0.0391;-0.0222;0.0001;
1183466141218279;-0.0125;-0.0425;-0.0116;
1183466151319946;-0.0253;0.0459;-0.0372;
1183466161419321;-0.0285;0.0811;-0.0041;
1183466171521040;0.0280;0.0119;-0.0254;
1183466181622758;0.0429;0.0406;-0.0382;
1183466191726196;0.0013;0.0704;-0.0372;
1183466201827915;-0.0115;0.0843;-0.0489;
1183466211929633;0.0450;0.0427;-0.0457;
1183466222027654;0.0855;-0.0009;-0.0233;
1183466232129373;0.0354;0.0534;0.0033;
1183466242231092;0.0312;0.0534;-0.0137;
1183466252331040;0.0887;0.0342;-0.0073;
1183466262432810;0.0727;-0.0084;-0.0073;
1183466272534477;0.0919;-0.0116;-0.0542;
1183466282637758;0.0684;0.0236;-0.0276;
1183466292739529;-0.0051;0.0182;0.0023;
1183466302841248;0.0439;-0.1158;-0.0031;
1183466312937706;0.0525;-0.0595;-0.0137;
1183466323039425;-0.0466;0.0310;-0.0148;
1183466333141092;0.0237;-0.0691;-0.0137;
1183466343265467;0.0780;-0.0340;-0.0265;
1183466353367185;0.0280;-0.0148;-0.0340;
1183466363468904;0.0663;-0.0691;0.0097;
1183466373552029;0.0471;0.0087;0.0193;
1183466383653696;0.0248;0.0182;0.0087;
1183466393755415;0.0290;0.0161;-0.0009;
1183466403853956;0.0194;0.0417;0.0108;
1183466413955675;0.0152;0.0225;0.0087;
1183466424057446;0.0205;-0.0574;0.0257;
1183466434153696;0.0365;-0.0553;-0.0095;
1183466444255415;0.0024;-0.0648;0.0097;
1183466454357133;-0.0115;-0.0212;-0.0063;
1183466464471092;0.0120;0.0161;0.0193;
1183466474572810;0.0173;0.0449;0.0257;
1183466484674529;0.0493;0.0427;0.0012;
1183466494789269;0.0738;-0.0425;0.0033;
1183466504890988;0.0322;-0.0382;0.0172;
1183466514992706;-0.0551;0.0097;0.0087;
1183466525091821;-0.0445;-0.0350;0.0108;
1183466535193383;0.0024;-0.0244;-0.0169;
1183466545294946;0.0120;-0.0137;0.0023;
1183466555380779;0.0290;-0.0945;-0.0308;
1183466565482394;0.0216;-0.0340;-0.0403;
1183466575583956;0.0216;-0.0276;0.0214;
1183466585682290;0.0695;-0.1222;0.0150;
1183466595783852;0.0450;-0.0148;0.0257;
1183466605885467;-0.0434;0.0566;0.0129;
1183466615990675;0.0578;0.0395;-0.0382;
1183466626092238;0.0855;0.0172;-0.0201;
1183466636193800;0.0024;0.0715;-0.0031;
1183466646293696;0.0354;0.1557;-0.0126;
1183466656395258;0.0759;-0.0116;-0.0233;
1183466666496821;0.1111;-0.2117;-0.0212;
1183466676635363;0.0823;-0.1563;-0.0478;
1183466686736925;0.0461;-0.1318;-0.0425;
1183466696838488;0.0184;-0.1915;-0.0126;
1183466706903800;0.0418;-0.2106;0.0577;
1183466717005363;-0.0008;-0.0734;0.0427;
1183466727106925;-0.0391;0.1120;0.0012;
1183466737220675;0.0258;0.1535;0.0747;
1183466747322290;0.0940;0.2068;0.0395;
1183466757423800;0.1929;0.2483;-0.0361;
1183466767513696;0.2355;0.2089;-0.0393;
1183466777615258;0.0301;0.3165;0.0055;
1183466787716821;-0.1009;0.4486;-0.0382;
1183466797821717;-0.0434;0.3399;-0.1117;
1183466807923331;0.0716;0.1812;-0.1341;
1183466818024842;0.0280;0.2217;-0.1213;
1183466828126196;0.1047;-0.0244;-0.0297;
1183466838227758;0.2355;-0.4237;0.0662;
1183466848329373;0.1153;-0.2618;0.0545;
1183466858458019;-0.1212;-0.1627;0.1258;
1183466868559581;-0.0487;-0.2969;0.1354;
1183466878661092;0.0162;-0.1531;0.0949;
1183466888744790;-0.0700;0.0630;0.0672;
1183466898846352;0.0418;0.0385;0.0129;
1183466908947967;0.1473;0.0545;-0.0084;
1183466919043175;0.1057;0.1674;-0.0222;
1183466929144790;0.0248;0.2068;-0.0372;
1183466939246300;0.0993;0.0257;0.0161;
1183466949351404;0.0589;0.0502;0.0278;
1183466959452967;-0.0786;0.0385;0.0225;
1183466969554529;-0.0381;-0.1446;-0.0148;
1183466979656196;0.0205;-0.1521;0.0108;
1183466989757758;-0.0594;-0.1830;0.0864;
1183466999859321;0.0088;-0.2469;0.0555;
1183467009955623;0.0557;-0.1744;0.0385;
1183467020057238;-0.0498;0.1706;0.0332;
1183467030158800;0.0162;0.2260;0.0395;
1183467040261508;0.0514;-0.0286;0.0502;
1183467050363071;0.0013;-0.3470;0.0960;
1183467060464633;0.0216;-0.3332;0.1120;
1183467070550883;0.0130;-0.2671;0.0885;
1183467080652446;-0.0157;-0.2724;0.0257;
1183467090754060;0.0620;-0.4098;0.1045;
1183467100891352;-0.2149;0.0033;0.0640;
1183467110992915;-0.2245;0.3208;0.0651;
1183467121094477;-0.1403;0.3005;0.0949;
1183467131186404;0.0663;0.0854;0.1461;
1183467141287967;0.0716;0.0672;0.1610;
1183467151389529;-0.3587;0.3719;0.1461;
1183467161480571;-0.6281;0.6391;0.1280;
1183467171582133;-0.4258;0.4869;-0.0020;
1183467181683748;-0.2831;0.4166;-0.1703;
1183467191804738;-0.3651;0.3783;-0.2193;
1183467201906300;-0.3427;0.3559;-0.2545;
1183467212007863;-0.0977;-0.1776;-0.1842;
1183467222083279;0.3027;-0.8060;-0.0798;
1183467232184842;0.3868;-0.4642;-0.0190;
1183467242286404;-0.0157;-0.3523;0.0747;
1183467252393071;-0.0796;-0.4024;0.0843;
1183467262494685;0.0791;-0.2373;0.0278;
1183467272596248;0.0375;-0.0563;-0.0084;
1183467282710779;0.0471;0.0321;-0.0563;
1183467292812342;0.1409;0.0896;-0.1128;
1183467302913956;0.1142;0.1706;-0.1320;
1183467312998383;0.0461;0.3208;-0.1905;
1183467323099946;0.0706;0.3879;-0.1810;
1183467333201560;0.1111;0.2281;-0.1522;
1183467343327498;0.3133;-0.0084;-0.1479;
1183467353429008;0.3794;-0.1371;-0.0947;
1183467363530623;0.1865;-0.0723;-0.0542;
1183467373598540;0.0961;-0.1009;-0.0361;
1183467383700102;0.2164;-0.2224;0.0012;
1183467393801665;0.2281;-0.1265;-0.0169;
1183467403923331;0.1345;-0.0425;-0.0457;
1183467414024842;0.1865;-0.0190;-0.0766;
1183467424126456;0.2079;0.0150;-0.0563;
1183467434201925;0.1940;0.0342;-0.0063;
1183467444303488;0.1739;0.0577;-0.0457;
1183467454405050;0.1844;0.1365;-0.0116;
1183467464513696;0.1345;0.1674;0.0289;
1183467474615258;0.1728;0.0715;0.0268;
1183467484716873;0.1632;0.0949;0.0385;
1183467494834373;0.0439;0.1322;0.0694;
1183467504935935;0.1142;0.0236;0.0960;
1183467515037498;0.0908;-0.0457;0.1130;
1183467525137029;-0.0498;-0.0126;0.0822;
1183467535238540;-0.0892;-0.0009;0.0939;
1183467545339998;-0.0658;-0.0435;0.1354;
1183467555448071;-0.1009;0.0033;0.0715;
1183467565549581;-0.0988;0.0310;0.0545;
1183467575651040;-0.0605;-0.0052;0.0949;
1183467585744842;-0.0349;0.0289;0.0928;
1183467595846352;-0.0679;0.0172;0.0758;
1183467605947863;-0.0306;0.0225;0.0534;
1183467616041092;-0.0892;0.0449;0.0257;
1183467626142602;-0.0189;0.0236;0.0161;
1183467636244060;-0.0061;0.0545;0.0353;
1183467646365988;-0.0200;0.0023;0.0385;
1183467656467498;0.0205;-0.0924;0.0630;
1183467666568956;0.0439;-0.0350;0.0321;
1183467676662446;-0.0402;0.0587;0.0246;
1183467686763956;0.0493;0.0119;0.0119;
1183467696865415;0.1483;-0.0467;0.0523;
1183467706967550;0.1270;-0.0286;0.0822;
1183467717069060;0.0791;0.0332;0.0342;
1183467727170519;0.0589;0.0214;0.0150;
1183467737272863;0.0770;0.0012;0.0523;
1183467747374373;0.1590;-0.0670;0.0672;
1183467757475831;0.0855;0.0055;0.0885;
1183467767557498;-0.0189;0.1162;0.0768;
1183467777659008;0.1260;-0.0627;0.1067;
1183467787760467;0.1473;-0.0233;0.1035;
1183467797887550;0.0312;0.0268;0.1013;
1183467807989060;0.0482;-0.0233;0.1312;
1183467818090571;0.0802;-0.0414;0.1322;
1183467828174842;0.0162;-0.0073;0.1173;
1183467838276352;-0.0423;0.0577;0.0822;
1183467848377863;-0.0040;0.0598;0.0832;
1183467858481977;0.1036;-0.0999;0.1280;
1183467868583488;0.0322;-0.0860;0.1726;
1183467878684998;-0.1158;-0.0137;0.1365;
1183467888796821;-0.0253;-0.0244;0.1354;
1183467898898331;-0.0253;-0.0297;0.1450;
1183467908999842;-0.0477;-0.0318;0.1663;
1183467919100467;-0.0956;0.0502;0.1322;
1183467929201977;-0.1073;0.0683;0.1141;
1183467939303488;-0.0722;-0.0009;0.1099;
1183467949395883;-0.1020;0.0395;0.0907;
1183467959497342;-0.1521;0.0651;0.0747;
1183467969598852;-0.0945;-0.0807;0.0939;
1183467979728540;-0.0594;-0.0297;0.0981;
1183467989830050;-0.1755;0.1067;0.1088;
1183467999931508;-0.1521;0.0640;0.1099;
1183468010018175;-0.0455;-0.0297;0.0949;
1183468020119685;-0.0562;-0.0393;0.0843;
1183468030221196;-0.1180;-0.0063;0.0694;
1183468040320623;-0.1616;-0.0286;0.0577;
1183468050422133;-0.1297;-0.0116;0.0513;
1183468060523592;-0.1158;-0.0052;0.0278;
1183468070619113;-0.0850;-0.0222;0.0715;
1183468080720623;-0.1457;0.1333;0.0246;
1183468090822133;-0.0434;-0.0020;0.0491;
1183468100925988;0.0919;-0.1627;0.0822;
1183468111027498;-0.0636;-0.0617;0.0790;
1183468121128956;-0.1574;0.0438;0.0981;
1183468131256821;-0.1105;0.0353;0.0715;
1183468141358331;-0.0509;0.0225;0.0332;
1183468151459790;-0.0732;0.0779;0.0129;
1183468161551040;-0.0881;0.0513;0.0204;
1183468171652550;-0.0551;-0.0435;0.0108;
1183468181754060;-0.0700;-0.0222;0.0310;
1183468191835988;-0.1158;0.0097;0.0385;
1183468201937498;-0.0860;0.0225;0.0268;
1183468212039008;-0.0636;0.0417;0.0332;
1183468222144633;-0.0306;-0.0041;0.0364;
1183468232246144;-0.0509;-0.0457;0.0161;
1183468242347602;-0.0679;-0.0190;0.0055;
1183468252474529;-0.1073;0.0268;0.0076;
1183468262576040;-0.0530;-0.0222;0.0289;
1183468272677550;-0.0871;0.0129;0.0342;
1183468282768852;-0.1095;0.0236;-0.0031;
1183468292870310;-0.0328;-0.0318;0.0182;
1183468302971821;-0.0828;-0.0521;0.0214;
1183468313061300;-0.0786;-0.0031;-0.0169;
1183468323162810;-0.0626;0.0278;0.0417;
1183468333264269;-0.0828;0.0204;0.0481;
1183468343411196;-0.0690;0.0800;-0.0137;
1183468353512706;-0.0711;0.0672;-0.0340;
1183468363614165;-0.0274;0.0065;0.0023;
1183468373681300;-0.0690;-0.0084;0.0023;
1183468383782810;-0.1116;0.0140;-0.0063;
1183468393884321;-0.0881;0.0044;0.0055;
1183468404035050;-0.0626;0.0150;0.0023;
1183468414136508;-0.0871;0.0630;-0.0212;
1183468424238019;-0.0434;0.0044;-0.0126;
1183468434296717;-0.0210;-0.0190;-0.0126;
1183468444398227;-0.0850;0.0161;-0.0041;
1183468454499685;-0.0722;0.0129;-0.0116;
1183468464603279;-0.0583;-0.0116;-0.0158;
1183468474704738;-0.0690;-0.0680;-0.0073;
1183468484806248;-0.0626;-0.0190;-0.0467;
1183468494893904;-0.0903;0.0491;-0.0233;
1183468504995415;-0.0466;0.0172;-0.0031;
1183468515096925;-0.0061;-0.0297;-0.0009;
1183468525198592;-0.0200;-0.0031;-0.0095;
1183468535300206;-0.0455;-0.0403;-0.0009;
1183468545401821;-0.0562;-0.0297;-0.0403;
1183468555505988;-0.0668;-0.0031;-0.0265;
1183468565607602;-0.0626;-0.0606;-0.0137;
1183468575709217;-0.0391;-0.0595;-0.0361;
1183468585808800;-0.0605;0.0140;-0.0212;
1183468595910415;-0.0519;-0.0521;-0.0126;
1183468606012029;-0.0040;-0.0542;-0.0414;
1183468616122967;-0.0391;-0.0265;-0.0116;
1183468626224581;-0.0391;-0.0105;-0.0052;
1183468636326196;-0.0125;-0.0041;0.0065;
1183468646407029;-0.0487;0.0491;-0.0073;
1183468656508644;-0.0850;0.1471;-0.0862;
1183468666610258;-0.0445;0.1706;-0.0659;
1183468676730206;0.0035;0.0630;-0.0137;
1183468686831821;-0.0125;0.0374;-0.0403;
1183468696933435;-0.0498;0.0651;-0.0670;
1183468707031613;-0.0466;-0.0286;-0.0126;
1183468717133227;-0.0818;-0.0329;-0.0414;
1183468727234842;-0.0487;0.0214;-0.0574;
1183468737332706;-0.0296;-0.0009;0.0321;
1183468747434321;-0.0423;0.0268;-0.0158;
1183468757535935;-0.0232;0.0044;-0.0712;
1183468767606873;0.0088;-0.0988;-0.0457;
1183468777708488;-0.0115;-0.1542;-0.0233;
1183468787810102;-0.0551;-0.0222;-0.0382;
1183468797937029;-0.1063;-0.0105;-0.0574;
1183468808038644;-0.0125;-0.1457;-0.0052;
1183468818140258;0.0216;-0.0764;0.0044;
1183468828245363;-0.0668;0.0353;-0.0478;
1183468838346977;-0.0189;0.0406;-0.0489;
1183468848448592;0.0120;0.0438;-0.0265;
1183468858540779;-0.0242;0.0704;-0.0105;
1183468868642446;-0.0509;0.0832;-0.0180;
1183468878744008;-0.0636;0.0481;-0.0435;
1183468888861613;-0.0562;0.0545;-0.0766;
1183468898963227;-0.0647;0.0001;-0.0904;
1183468909064842;-0.0690;-0.0329;-0.0723;
1183468919165363;-0.1073;0.0992;-0.0585;
1183468929266977;-0.0668;-0.0764;-0.0627;
1183468939368592;0.1185;-0.2202;-0.0702;
1183468949484946;0.0354;-0.1095;-0.0595;
1183468959586508;-0.0871;-0.0393;-0.0553;
