Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100602678739713;-6.8871;-0.2405;2.5256;
3100602688852213;-10.7821;-2.0683;0.7457;
3100602698960025;-9.9437;-1.6466;0.5779;
3100602709067838;-9.5964;0.3870;-2.4643;
3100602719180754;-10.4994;0.3081;-4.5317;
3100602729288567;-8.8107;0.8566;-2.0907;
3100602739396379;-12.3607;0.9021;-0.5001;
3100602749485442;-6.2593;0.0159;0.0799;
3100602759593254;-2.6638;0.4516;-7.7369;
3100602769701067;-13.0412;0.5907;-9.2315;
3100602779821015;-12.7585;1.6400;-0.2486;
3100602789928827;-10.3702;1.6902;1.6032;
3100602800036640;-10.3173;0.3464;-1.1133;
3100602810139713;-9.8767;0.8877;-1.6044;
3100602820247525;-8.6812;1.1824;-0.7178;
3100602830355338;-7.9843;0.1690;-3.4442;
3100602840467838;-12.0781;0.9356;-4.3950;
3100602850575650;-8.5448;1.3430;-0.4618;
3100602860683463;-4.9083;1.2422;-3.0535;
3100602870782734;-11.8050;1.3238;-7.4925;
3100602880890546;-12.1522;2.6964;1.8332;
3100602890998359;-8.5711;3.8366;4.4300;
3100602901115338;-9.9485;1.3238;-4.7856;
3100602911223150;-7.9747;0.8997;-4.7231;
3100602921330963;-5.9336;1.7907;-1.5781;
3100602931441171;-14.0710;2.6653;-3.2883;
3100602941548984;-13.6543;0.8662;-0.9431;
3100602951656796;-9.1412;-0.1639;0.9565;
3100602961759192;-5.8786;-1.0454;0.5515;
3100602971867004;-4.0340;-0.6933;-2.7541;
3100602981974817;-10.4252;-0.6287;-4.2778;
3100602992083775;-13.1082;0.3535;0.6595;
3100603002191588;-8.8609;0.3535;-0.0832;
3100603012299400;-12.3894;-0.5423;-4.5604;
3100603022406796;-9.0694;-0.4657;-1.4414;
3100603032514609;-3.4065;-0.5399;0.1612;
3100603042622421;-10.0657;1.4339;-1.8583;
3100603052731275;-12.6984;0.3368;-2.0139;
3100603062839088;-13.1608;0.2363;-3.2931;
3100603072946900;-9.1412;0.2794;-0.6915;
3100603083055025;-7.5075;0.4660;0.8749;
3100603093162838;-13.1130;0.6936;-1.4677;
3100603103270650;-12.5118;0.5955;1.0522;
3100603113379400;-7.5386;0.6721;1.2320;
3100603123487213;-6.2234;-0.2907;-2.1697;
3100603133595025;-10.4707;1.3860;-3.2764;
3100603143706588;-12.6721;2.0231;-3.0583;
3100603153814400;-9.8982;0.9835;-1.1204;
3100603163922213;-4.8317;0.1379;-0.6173;
3100603174024296;-9.7926;1.5344;-4.9484;
3100603184132109;-10.4204;0.9571;-4.6801;
3100603194239921;-5.5528;-0.0176;-4.0286;
3100603204365546;-7.6415;0.7633;-7.1788;
3100603214473359;-10.3029;0.9858;-5.9761;
3100603224581171;-10.2120;0.6529;-0.9120;
3100603234680129;-11.0384;-0.0296;-0.8426;
3100603244787942;-11.1245;-0.1424;-1.9828;
3100603254895754;-10.2168;-0.1089;-0.2103;
3100603264989504;-8.7724;0.1427;0.2019;
3100603275097317;-8.6429;-1.4623;-3.0344;
3100603285205129;-11.8313;-0.5375;-2.4643;
3100603295362004;-12.8231;0.4181;0.9063;
3100603305469817;-7.1507;-0.8273;-0.0520;
3100603315577629;-5.8834;-1.8837;-6.6012;
3100603325652838;-12.1977;-0.1687;-4.6131;
3100603335760650;-8.2119;-0.2309;2.6764;
3100603345868463;-3.9287;-2.4156;-1.3193;
3100603355969609;-7.6992;-2.9210;-8.9967;
3100603366077421;-14.1263;-1.9077;-6.2157;
3100603376185234;-13.0122;-1.6370;-0.1430;
3100603386285546;-9.5414;-2.6456;-0.6437;
3100603396393359;-9.0861;-2.4179;-3.5662;
3100603406501171;-11.3091;-1.3041;-0.1334;
3100603416613359;-7.5817;-1.8694;1.0786;
3100603426721171;-7.2655;-3.0218;-4.9699;
3100603436828984;-14.6100;-1.6107;-5.2669;
3100603446943671;-11.4242;-0.1878;4.3388;
3100603457051484;-4.6639;-2.0874;3.1292;
3100603467159296;-9.3209;-2.3007;-5.1664;
3100603477278098;-13.2733;-1.4216;-2.0258;
3100603487385911;-7.1530;-0.8225;2.5352;
3100603497493723;-7.4213;-1.6490;-3.4848;
3100603507590442;-11.7619;-1.9750;-7.7991;
3100603517698254;-11.4075;-0.7268;-3.0823;
3100603527806067;-8.7389;0.0230;0.1229;
3100603537910182;-11.0839;0.8734;-3.3864;
3100603548018150;-15.2880;1.1369;-4.0430;
3100603558126067;-8.7242;2.3683;2.4224;
3100603568239713;-3.0063;2.0710;0.6954;
3100603578347682;-10.1019;1.2709;-4.7713;
3100603588455598;-13.8269;2.3321;-1.5374;
3100603598568098;-9.2058;2.2125;1.0331;
3100603608676067;-8.3219;1.5706;-2.8499;
3100603618783984;-5.8618;0.2483;-2.5122;
3100603628883046;-3.1119;0.7968;-3.3123;
3100603638991015;-11.0097;1.5706;-5.6647;
3100603649098932;-15.0820;2.9025;-1.5350;
3100603659211432;-7.2248;2.6414;-2.1601;
3100603669319400;-10.3029;1.4148;-7.8948;
3100603679427317;-14.6773;2.1670;-3.7890;
3100603689537942;-7.1121;2.2555;2.0345;
3100603699645911;2.9106;1.0842;-0.6796;
3100603709753827;-5.1383;0.7343;-7.6002;
3100603719860650;-21.9547;2.6773;-4.0813;
3100603729968619;-13.8844;2.1718;4.3173;
3100603740076536;-4.9083;-0.4609;0.1875;
3100603750183254;-11.5774;-0.1615;-4.6681;
3100603760291223;-13.0962;1.4530;5.4553;
3100603770399140;-3.5596;0.9045;6.4445;
3100603780508463;-5.8738;-1.8072;-8.7933;
3100603790616432;-14.7084;-0.0826;-10.8317;
3100603800724348;-9.7448;2.9097;0.0293;
3100603810832004;-2.9417;-0.2740;-0.9263;
3100603820939973;-11.3976;-0.8177;-8.0459;
3100603831047890;-15.9733;1.9561;-0.0951;
3100603841155234;-8.8968;1.6974;10.9959;
3100603851263202;-1.8398;-2.1951;-1.7647;
3100603861371119;-13.3789;-2.6336;-16.2912;
3100603871488463;-14.8567;0.8016;-4.7327;
3100603881596432;-4.3908;0.3296;6.6912;
3100603891704348;-5.4066;-2.4757;-5.6097;
3100603901808150;-17.1015;-0.5136;-11.8379;
3100603911916119;-12.9715;2.5860;3.5506;
3100603922024036;-2.1655;0.4110;7.1154;
3100603932126171;-6.7744;-1.8287;-6.8384;
3100603942234140;-13.8628;-0.0392;-5.9282;
3100603952342057;-11.6587;0.9404;4.1617;
3100603962449921;-9.7089;-0.0009;-0.0042;
3100603972557890;-9.0000;-1.0286;-7.2841;
3100603982665807;-11.4769;-0.8560;-4.9053;
3100603992784817;-9.7615;0.9236;0.9924;
3100604002892786;-5.7900;1.4698;-0.6939;
3100604013000702;-9.2273;0.4636;-5.9809;
3100604023096015;-12.7657;0.9571;-4.3424;
3100604033203984;-10.3534;1.8556;1.6726;
3100604043311900;-8.7003;1.4530;-0.3132;
3100604053415859;-9.5916;0.4181;-3.5088;
3100604063523827;-8.2214;0.5764;-1.3600;
3100604073631744;-10.1354;1.7931;0.4175;
3100604083739713;-7.9651;1.6615;-1.5709;
3100604093847682;-7.6487;0.0996;-5.0755;
3100604103955598;-13.0196;1.0196;-5.2840;
3100604114082161;-10.2000;1.3789;1.4163;
3100604124190077;-3.5357;0.8064;0.4726;
3100604134297994;-11.8505;0.6793;-6.3691;
3100604144393254;-14.1670;1.7333;-2.1984;
3100604154501223;-6.7528;0.0278;2.9830;
3100604164609140;-6.4247;-0.5877;-0.7131;
3100604174739296;-11.6877;0.4636;-4.1339;
3100604184847265;-9.9102;0.5740;-2.8860;
3100604194955182;-8.3100;-0.7388;-0.6102;
3100604205045546;-15.1298;0.5548;0.3383;
3100604215153515;-10.7486;-0.7914;-0.1693;
3100604225261432;-8.4272;-1.0813;-0.1238;
3100604235384661;-8.2549;-0.5279;-1.2763;
3100604245492629;-7.3998;-1.2323;-2.1123;
3100604255600546;-6.9206;-0.3413;-2.3447;
3100604265682629;-11.2971;0.2674;-4.1794;
3100604275790598;-11.7691;0.4902;-3.2644;
3100604285898515;-9.7280;-0.3508;-1.4031;
3100604296029088;-9.8743;-0.5327;-1.0319;
3100604306137057;-7.4644;0.9523;-2.0115;
3100604316244973;-10.3511;0.8327;-4.2514;
3100604326329817;-12.3368;0.4564;-1.4079;
3100604336437786;-5.8355;0.9906;1.0714;
3100604346545702;-9.1268;0.0805;-6.9440;
3100604356652525;-16.3517;0.7418;-6.0215;
3100604366760494;-4.7695;0.3703;2.2358;
3100604376868411;-5.9216;0.2626;-2.6752;
3100604386979192;-13.1106;1.5586;-4.9747;
3100604397087161;-9.9844;1.2039;0.0799;
3100604407195077;-10.3053;0.5883;0.8701;
3100604417329400;-9.7113;0.0470;-2.3830;
3100604427437369;-9.7663;-0.0320;-4.2491;
3100604437545286;-12.1905;1.1130;-2.8546;
3100604447628932;-8.3148;0.9906;0.2163;
3100604457736900;-2.3094;0.0996;-3.6957;
3100604467844817;-7.5769;0.3176;-6.6422;
3100604477957109;-12.7896;2.3611;-3.6547;
3100604488065077;-8.3124;1.0579;-1.3337;
3100604498172994;-8.8633;0.3200;-4.5915;
3100604508277838;-12.0111;0.7104;-4.1818;
3100604518385807;-10.8419;1.4339;0.4104;
3100604528476952;-8.9447;0.4711;1.5458;
3100604538584869;-5.7491;-0.5901;-0.9215;
3100604548692838;-7.3373;-0.9305;-5.8756;
3100604558828098;-12.5740;0.3464;-6.1774;
3100604568936067;-9.6180;1.2039;0.4175;
3100604579043984;-8.0752;-0.0945;-0.1190;
3100604589152629;-11.1102;-1.2682;-4.1818;
3100604599260598;-11.8935;0.4926;1.1961;
3100604609368515;-6.9637;-0.8106;4.1282;
3100604619485546;-8.6883;-1.4815;-1.3839;
3100604629593515;-13.2374;0.7609;-5.5328;
3100604639701432;-12.7681;-0.0392;-3.3147;
3100604649801848;-10.1593;-0.8803;1.3636;
3100604659909817;-7.5194;-0.5782;-0.1669;
3100604670017734;-9.2441;-0.3796;-4.7880;
3100604680129921;-10.0131;0.7343;-2.9243;
3100604690237890;-8.5567;0.2722;0.7146;
3100604700345807;-12.6482;-0.1352;-1.0391;
3100604710441275;-13.1895;0.3631;-1.6762;
3100604720549244;-6.4798;-0.2046;0.3482;
3100604730657161;-6.7505;0.1164;-2.9076;
3100604740776744;-8.8681;0.6673;-4.5221;
3100604750884713;-8.4224;0.8351;-2.9889;
3100604760992629;-8.7652;0.9332;-5.1377;
3100604771092734;-11.1126;1.6998;-6.2611;
3100604781200702;-9.8360;1.2254;-2.4380;
3100604791308619;-8.9877;0.9763;-1.0487;
3100604801423932;-11.2445;1.0436;-2.9674;
3100604811531900;-10.5736;1.0002;-1.3959;
3100604821639817;-8.7939;1.2517;0.5683;
3100604831745025;-9.4310;0.8375;-0.2366;
3100604841852994;-8.8705;0.5118;-2.8355;
3100604851960911;-12.3679;0.5692;-4.9388;
3100604862055807;-11.9390;0.5094;-1.9469;
3100604872163775;-6.1612;0.2841;1.6391;
3100604882271692;-7.4764;1.1177;-2.0450;
3100604892387629;-11.0982;1.2206;-4.9627;
3100604902495598;-10.3702;1.2398;-0.9936;
3100604912603515;-9.1914;0.9308;0.6308;
3100604922710025;-9.1005;1.1441;-1.2691;
3100604932817994;-10.3173;0.8447;-3.5327;
3100604942925911;-9.4884;0.6170;-2.9483;
3100604953037942;-10.1402;0.7968;-2.4045;
3100604963145911;-10.7462;1.3334;-0.3897;
3100604973253827;-7.6582;-0.3724;-1.2425;
3100604983358879;-8.7171;0.1546;-3.0464;
3100604993466848;-10.2144;0.4878;-2.8956;
3100605003574765;-9.0335;-0.3724;-1.1683;
3100605013670546;-8.8059;-0.2142;-2.4188;
3100605023778515;-9.8934;0.3727;-2.8642;
3100605033886432;-12.0398;0.1283;-0.8474;
3100605043995598;-7.8739;-0.7962;1.1432;
3100605054103567;-7.3780;-1.3280;-1.8583;
3100605064211484;-10.6768;-0.2477;-4.1195;
3100605074315650;-8.8346;-0.0296;-2.4428;
3100605084423567;-9.2850;-0.5255;-1.9756;
3100605094531536;-11.3378;-0.3939;-1.8248;
3100605104656171;-10.2431;-0.6479;-1.7503;
3100605114764140;-10.2814;-0.4896;-1.7049;
3100605124872057;-11.8552;-0.5877;-1.3504;
3100605134980338;-9.7663;-0.4011;1.5147;
3100605145088307;-5.1909;-0.5183;-1.3050;
3100605155196223;-11.2038;-0.2692;-6.5868;
3100605165302942;-14.8232;1.3980;-1.3959;
3100605175410911;-7.4668;0.5022;3.7089;
3100605185518827;-7.1435;-1.1868;-2.5193;
3100605195636900;-13.1704;-0.0897;-5.5041;
3100605205744869;-11.6396;1.1369;-0.2246;
3100605215852786;-5.1479;0.0589;0.9398;
3100605225960077;-6.7624;0.0709;-4.5269;
3100605236068046;-10.4204;0.5309;-4.6944;
3100605246175963;-11.4099;0.6721;-0.5599;
3100605256271379;-11.7356;0.1331;-1.9588;
3100605266379348;-7.9866;0.0924;-3.5088;
3100605276487265;-5.5744;0.3655;-2.6106;
3100605286588567;-10.2742;0.4134;-5.1975;
3100605296696536;-12.2195;1.3238;-3.0679;
3100605306804452;-6.7768;1.5897;1.6582;
3100605316916379;-6.8294;0.2483;-1.8248;
3100605327024348;-10.3774;0.2483;-5.5184;
3100605337132265;-10.0274;1.6137;-1.3193;
3100605347245025;-6.9446;1.1536;1.5434;
3100605357352994;-9.0957;0.4110;-2.9770;
3100605367460911;-14.0255;1.3430;-2.9459;
3100605377567734;-9.4334;1.0699;4.7533;
3100605387675702;-8.9686;-0.2931;3.9652;
3100605397783619;-14.0423;0.0996;-1.9708;
3100605407901796;-10.9140;0.2028;-1.2882;
3100605418009765;-7.7303;0.0876;0.3960;
3100605428117682;-10.1043;0.1618;-1.1324;
3100605438222942;-13.1154;0.6170;-0.2892;
3100605448330911;-12.1259;0.2913;3.4358;
3100605458438827;-6.1756;-0.6120;2.2238;
3100605468554192;-3.3535;-1.0262;-2.2702;
3100605478662161;-13.5153;1.0244;-4.5413;
3100605488770077;-20.3522;0.7442;2.6716;
3100605498865598;-8.4945;-0.4490;6.2049;
3100605508973567;-7.1554;-1.0454;-0.3538;
3100605519081484;-11.7739;0.8255;-3.1591;
3100605529191275;-10.2598;1.3621;1.0546;
3100605539299296;-9.4693;0.7199;0.7792;
3100605549407265;-9.5629;0.2124;-1.4940;
3100605559509609;-7.5912;0.8590;-2.9411;
3100605569617629;-9.4382;0.8518;-3.9927;
3100605579725598;-11.2851;1.2685;-3.1496;
3100605589835129;-9.0455;1.1847;-1.7934;
3100605599943150;-9.0503;0.1187;-1.4127;
3100605610051119;-8.6070;-0.2548;-2.7278;
3100605620161796;-12.2459;-0.3748;-2.9124;
3100605630269817;-13.1321;-0.7579;1.3971;
3100605640377786;-8.0154;-1.1821;3.0646;
3100605650489296;-3.9239;-1.6828;-1.6929;
3100605660597317;-16.4402;-1.9244;-5.0659;
3100605670705286;-14.0904;-0.9209;-1.6355;
3100605680813463;-5.0306;-0.8827;-0.2581;
3100605690921484;-8.6501;-0.9066;-2.8642;
3100605701029452;-10.0585;-0.0320;-1.9349;
3100605711141171;-8.6620;0.5142;-2.6632;
3100605721249192;-6.9613;0.6290;-4.1674;
3100605731357161;-9.6203;0.5692;-4.8838;
3100605741475754;-12.2339;1.4004;-2.8932;
3100605751583775;-8.2478;0.7418;0.4319;
3100605761691744;-6.3168;0.8566;-0.8234;
3100605771784088;-11.8696;1.0555;-2.1362;
3100605781892109;-12.8590;1.4028;-0.3156;
3100605792000077;-7.1216;1.2494;0.5492;
3100605802101432;-6.7768;1.0603;-1.3792;
3100605812209452;-12.3105;1.8891;-2.7326;
3100605822317421;-9.4908;1.4674;-1.8799;
3100605832435338;-8.4778;2.8448;-2.7159;
3100605842543359;-12.5237;2.8376;-2.8618;
3100605852651327;-10.3654;2.6151;-1.5422;
3100605862752525;-7.2607;1.2541;-1.6331;
3100605872860546;-7.5984;1.5419;-1.1444;
3100605882968515;-8.1494;2.4209;-0.7397;
3100605893088254;-10.3869;2.6701;-3.1038;
3100605903196275;-10.7103;2.2603;-1.7886;
3100605913304244;-8.1733;2.0638;-0.5480;
3100605923391692;-8.5878;1.3549;-1.3744;
3100605933499713;-10.7533;1.7596;-1.3959;
3100605943607682;-10.1306;1.4602;-0.8186;
3100605953726796;-10.4827;0.9739;-2.9148;
3100605963834817;-11.0216;1.5778;-1.8176;
3100605973942786;-10.0250;1.0579;-0.3778;
3100605984040494;-9.1316;1.8150;-0.6628;
3100605994148463;-8.9806;1.2374;-1.4844;
3100606004256432;-8.5735;0.1762;-2.6393;
3100606014374452;-10.3053;0.3583;-2.8331;
3100606024482473;-8.5017;0.9787;-1.9899;
3100606034590442;-7.6128;0.3009;-3.3793;
3100606044706015;-11.9294;0.1211;-4.4046;
3100606054814036;-11.7858;0.7801;-1.9038;
3100606064922004;-7.5123;0.7992;0.0413;
3100606075012838;-7.2464;-0.8946;-0.7277;
3100606085120859;-11.8744;-0.9688;-1.4366;
3100606095228827;-8.9806;-0.0344;-0.2462;
3100606105366327;-5.8068;-1.0310;-1.0750;
3100606115474348;-10.1904;-1.2682;-3.3386;
3100606125582317;-12.4926;-0.1472;-3.1998;
3100606135689088;-10.7462;-0.3939;-2.5792;
3100606145797109;-9.4334;-1.1868;-2.4404;
3100606155905077;-11.1317;-0.3365;-2.3566;
3100606166000442;-11.1727;-0.4848;-1.2835;
3100606176108463;-10.0851;-0.6431;-0.3849;
3100606186216432;-9.3473;-0.4944;0.5898;
3100606196351171;-9.0670;-0.9592;-0.0281;
3100606206459192;-9.8647;-0.5160;-1.3169;
3100606216567161;-10.4611;-0.5207;-2.0282;
3100606226632004;-11.8505;-0.2405;-1.7480;
3100606236740025;-9.4860;-0.2835;-0.2174;
3100606246847994;-8.9255;-0.6861;-0.9048;
3100606256955754;-10.1282;-0.4250;-1.4844;
3100606267063775;-9.1508;-0.8680;-0.3945;
3100606277171744;-9.4597;-0.5782;-0.7011;
3100606287287213;-10.0155;0.1499;-0.9431;
3100606297395234;-9.1531;0.4086;-0.0425;
3100606307503202;-8.1948;0.0852;-1.4174;
3100606317610754;-8.2741;0.6123;-3.0583;
3100606327718775;-13.0651;1.1249;-2.8259;
3100606337826744;-8.9160;0.6864;-1.0104;
3100606347937734;-5.6318;0.7175;-2.1769;
3100606358045754;-12.2722;1.3262;-2.9794;
3100606368153723;-11.8122;2.5645;-0.7202;
3100606378265754;-8.4464;1.4435;-1.5517;
3100606388373775;-10.0971;0.3799;-3.5710;
3100606398481744;-11.8983;2.0423;0.0799;
3100606408590442;-8.7987;2.6222;1.8236;
3100606418698463;-8.8657;0.5620;-0.8569;
3100606428806432;-10.2790;0.6601;-2.6800;
3100606438908932;-10.3726;0.4325;-0.0233;
3100606449016952;-10.5138;0.6745;0.4487;
3100606459124921;-8.8992;0.8231;-1.1515;
3100606469254869;-11.1894;0.2985;-2.4643;
3100606479362890;-9.8360;0.6793;-1.0702;
3100606489470859;-8.7628;0.7223;-0.5384;
3100606499561067;-10.0828;0.1403;-1.0726;
3100606509669088;-11.0791;0.6936;-1.4701;
3100606519777057;-8.4873;-0.1519;-1.2643;
3100606529900650;-8.2813;0.0900;-2.0402;
3100606540008723;-10.5927;-0.0129;-1.7647;
3100606550116744;-8.8274;0.8949;-0.1693;
3100606560208046;-7.0331;0.7032;-3.2955;
3100606570316119;-11.4338;0.5094;-5.6839;
3100606580424140;-12.6051;1.3860;-1.9780;
3100606590522525;-9.4310;1.0795;0.5731;
3100606600630598;-7.5769;-0.0583;-1.1300;
3100606610738619;-10.0202;0.4636;-2.3710;
3100606620866275;-9.9939;0.0637;0.3215;
3100606630974348;-9.0885;-0.3123;0.7624;
3100606641082369;-10.4037;-0.7316;-2.1505;
3100606651177421;-10.6744;-0.0682;-1.7408;
3100606661285494;-8.8585;-0.7890;-0.2629;
3100606671393515;-8.7389;-0.9018;-1.5470;
3100606681502734;-12.2842;0.0135;-2.9506;
3100606691610807;-10.5233;-1.0765;-0.6820;
3100606701718827;-9.0144;-1.7019;-0.2677;
3100606711829088;-9.6610;-1.3256;-2.5816;
3100606721937161;-10.7175;-0.2788;-1.3648;
3100606732045182;-8.5926;-1.0525;0.2833;
3100606742155963;-9.4071;-1.1797;-0.7349;
3100606752264036;-10.9570;-0.0535;-1.8200;
3100606762372057;-10.7964;-0.7292;-0.5862;
3100606772483671;-9.5533;-0.3123;-0.6102;
3100606782591744;-9.8719;0.5501;-0.0497;
3100606792699765;-9.1579;0.4998;-0.0042;
3100606802814192;-10.3774;1.0723;-0.4448;
3100606812922265;-9.0072;1.0819;-0.9814;
3100606823030286;-10.0370;0.8136;-0.9960;
3100606833126484;-10.9857;1.9178;-0.4496;
3100606843234504;-9.6562;1.8150;-0.7011;
3100606853342577;-9.7663;1.1943;-1.5494;
3100606863447682;-9.5315;1.8772;-1.1492;
3100606873555702;-8.8968;1.3382;-0.3491;
3100606883663775;-9.7926;1.5057;-0.8521;
3100606893763359;-9.4214;1.4291;-1.4533;
3100606903871432;-9.9580;0.7008;-1.4174;
3100606913979452;-10.7892;1.3071;-1.0750;
3100606924098307;-10.9738;0.7705;-1.2643;
3100606934206327;-10.6624;-0.0945;0.0413;
3100606944314348;-9.4813;0.1331;-0.4810;
3100606954400963;-11.7595;-0.0897;-0.4905;
3100606964508984;-11.0216;-0.1424;-0.0784;
3100606974617004;-7.4357;-0.3556;-0.3012;
3100606984750807;-11.0169;0.0230;-1.1970;
3100606994858879;-10.1474;0.5213;-1.1850;
3100607004966900;-8.6261;-0.0320;-0.7995;
3100607015061171;-9.4525;0.5931;-1.1970;
3100607025169244;-9.4837;-0.0655;-2.1697;
3100607035277265;-10.5353;0.4711;-2.4212;
3100607045378411;-10.3846;-0.1376;-1.6451;
3100607055486432;-9.2106;0.2052;-1.4198;
3100607065594452;-10.3678;-0.4753;-1.1827;
3100607075725859;-9.3018;-0.7627;-1.3528;
3100607085833932;-10.4037;-0.4035;-1.5805;
3100607095941952;-10.9044;-0.9473;-0.2964;
3100607106048359;-9.7663;-0.3987;0.3793;
3100607116156432;-9.2058;-0.6861;-0.8306;
3100607126264452;-10.9283;-1.3424;-0.4594;
3100607136355338;-10.6193;-0.0873;-0.0616;
3100607146463359;-9.0168;-0.4944;-0.1143;
3100607156571432;-8.8322;-0.1328;-1.5446;
3100607166706275;-10.5520;0.1570;-2.3590;
3100607176814348;-10.1641;0.8853;-2.7709;
3100607186922369;-8.8370;1.5826;-3.2213;
3100607197010338;-8.6836;1.6687;-4.2945;
3100607207118359;-10.0370;1.7883;-4.4189;
3100607217226432;-10.5090;1.0196;-2.6249;
3100607227340338;-8.8920;0.5237;-1.9277;
3100607237448411;-10.9857;0.2722;-0.0281;
3100607247556432;-9.6251;0.4636;0.6212;
3100607257652109;-12.5907;0.6482;1.9675;
3100607267760182;-12.1834;0.6505;0.8581;
3100607277868202;-7.4405;0.6817;2.1206;
3100607287990859;-9.6251;0.7152;0.6834;
3100607298098932;-10.1976;1.4818;-0.1789;
3100607308206952;-10.7557;2.6701;-1.5829;
3100607318290234;-9.0814;2.4042;-2.5457;
3100607328398254;-8.7844;3.3407;-3.2955;
3100607338506327;-9.9293;2.5621;-2.9578;
3100607348631275;-8.8920;3.4774;-1.3552;
3100607358739348;-9.1149;1.9968;-1.2377;
3100607368847369;-8.6836;1.3908;-0.8115;
3100607378937734;-11.2014;1.1417;-0.1741;
3100607389045807;-9.4956;0.9739;0.1851;
3100607399153827;-10.3989;0.5788;0.4989;
3100607409286171;-10.4635;-0.6072;-0.1167;
3100607419394244;-11.3043;0.4158;1.1841;
3100607429502265;-9.1866;-1.1916;0.0389;
3100607439612109;-11.0145;-0.1304;0.0604;
3100607449720182;-9.3042;-0.1113;0.4750;
3100607459828202;-9.3520;-0.2309;-1.0343;
3100607469940859;-9.6754;-0.3147;-2.3013;
3100607480048932;-10.7414;0.2148;-1.0989;
3100607490156952;-8.0895;-0.5471;-0.5647;
3100607500261588;-9.8647;-0.4968;-1.3002;
3100607510369661;-9.2632;-1.0310;-1.0798;
3100607520477682;-11.3210;-0.4920;-0.5695;
3100607530594921;-8.6189;-1.3998;-0.2581;
3100607540702994;-8.8442;-0.7125;-1.6379;
3100607550811015;-9.7878;-1.5461;-1.9421;
3100607560906067;-10.9881;-1.6875;-2.4500;
3100607571014140;-9.5725;-1.5054;-2.1577;
3100607581122161;-10.1976;-1.4264;-0.8019;
3100607591223879;-8.5328;-1.4527;-0.2366;
3100607601331952;-11.1197;-1.6875;-2.2630;
3100607611439973;-13.0866;-1.2299;-1.3983;
3100607621526796;-12.2507;-1.1509;0.3431;
3100607631634817;-7.0164;-0.5949;1.3612;
3100607641742890;-9.0550;-1.8144;0.4606;
3100607651870650;-11.8672;0.0111;0.1038;
3100607661978723;-8.5878;-1.0813;-0.0114;
3100607672086744;-9.1723;-0.1543;-1.6235;
3100607682195650;-8.5017;-0.1639;-2.4930;
3100607692303723;-10.7964;-0.9544;-3.8656;
3100607702411744;-10.3173;0.5189;-2.8499;
3100607712512629;-8.5711;-0.7053;-2.2104;
3100607722620702;-9.1077;0.7609;-2.7135;
3100607732728723;-9.9030;-0.2166;-2.1888;
3100607742839817;-10.0971;0.2602;-1.3217;
3100607752947890;-10.5377;1.2326;-0.8737;
3100607763055911;-8.4826;0.7080;-0.5647;
3100607773171692;-11.7643;1.0125;0.0894;
3100607783279765;-13.2975;1.0986;-0.2318;
3100607793387786;-10.7079;1.0531;2.1924;
3100607803475390;-11.1990;1.2422;1.9890;
3100607813583411;-13.7261;0.6242;1.2368;
3100607823691484;-9.1173;1.6256;3.5435;
3100607833802004;-8.8202;-0.2309;1.6271;
3100607843910077;-12.5166;0.3846;0.0006;
3100607854018098;-8.5926;0.8806;-0.2318;
3100607864154817;-9.1699;-0.4226;-1.8679;
3100607874262838;-10.7151;0.5285;-2.3471;
3100607884370859;-7.4883;-0.2142;-2.8068;
3100607894440442;-7.3899;-0.1639;-3.4298;
3100607904548463;-9.8336;0.7394;-2.3327;
3100607914656484;-8.9638;0.1642;-2.8020;
3100607924780286;-9.1029;0.5764;-2.2702;
3100607934888307;-9.6682;1.4578;-1.4892;
3100607944996379;-10.4850;0.9428;-3.0368;
3100607955120390;-10.8419;0.5644;-1.1204;
3100607965228411;-8.8825;1.4530;-1.0606;
3100607975336432;-8.6477;0.6123;-3.4035;
3100607985451223;-9.9796;0.1857;-2.2534;
3100607995559244;-8.6883;1.2302;-4.3161;
3100608005667265;-7.8476;0.3057;-5.7867;
3100608015753254;-9.2584;0.2195;-5.0396;
3100608025861275;-8.9016;0.4038;-5.7820;
3100608035969348;-8.5208;-1.0310;-6.1128;
3100608046088254;-10.0418;-0.4298;-4.0789;
3100608056196327;-8.4897;0.0087;-4.0214;
3100608066304348;-9.6371;-1.0190;-3.6308;
3100608076387213;-10.6098;-0.5542;-1.6331;
3100608086495234;-7.9241;-0.2572;-1.6905;
3100608096603307;-9.3712;-0.2764;-2.0668;
3100608106710859;-10.7557;0.4516;-1.8583;
3100608116818879;-8.1876;0.0446;-2.1290;
3100608126926952;-9.6778;0.2889;-3.3673;
3100608137060650;-8.2884;0.9212;-3.4226;
3100608147168671;-8.4200;0.6769;-4.5820;
3100608157276744;-9.5629;1.6137;-4.7064;
3100608167375859;-7.3086;1.3023;-4.1961;
3100608177483932;-10.3941;1.0053;-4.5532;
3100608187591952;-8.3507;1.9394;-1.2930;
3100608197700546;-6.7026;1.2350;-2.7111;
3100608207808619;-11.6611;0.9882;-5.0994;
3100608217916640;-8.6907;-0.1113;-0.0233;
3100608228025338;-9.5940;-0.7579;-1.9086;
3100608238133411;-13.2015;0.5285;-3.3817;
3100608248241432;-7.8523;-0.8946;2.0465;
3100608258339765;-10.3029;-2.1305;0.6691;
