Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100603234389869;47.1164;1.6592;-8.7718;
3100603244389869;47.2872;1.8788;-8.9426;
3100603254389869;47.2750;2.0618;-8.9792;
3100603264389869;47.2262;2.2814;-8.9060;
3100603274389869;47.1774;2.4888;-8.7840;
3100603284389869;47.2140;2.6596;-8.6864;
3100603294389869;47.1774;2.8426;-8.6742;
3100603304389869;47.3604;3.0256;-8.8572;
3100603314389869;47.4336;3.2208;-8.7474;
3100603324389869;47.5312;3.3672;-8.7230;
3100603334389869;47.6654;3.4770;-8.7230;
3100603344389869;47.7752;3.5136;-8.6376;
3100603354389869;47.8118;3.5746;-8.5156;
3100603364389869;47.7508;3.5990;-8.2838;
3100603374389869;47.7264;3.5868;-8.0276;
3100603384389869;47.7264;3.5624;-7.7836;
3100603394389869;47.6532;3.4892;-7.6006;
3100603404389869;47.5922;3.4282;-7.3688;
3100603414389869;47.5190;3.2940;-7.1370;
3100603424389869;47.4336;3.1598;-6.9662;
3100603434389869;47.4702;3.0378;-6.8930;
3100603444389869;47.5800;2.9158;-6.9418;
3100603454389869;47.5922;2.7572;-6.9662;
3100603464389869;47.6532;2.6108;-7.0394;
3100603474389869;47.7752;2.5132;-7.1492;
3100603484389869;47.9460;2.4034;-7.3200;
3100603494389869;48.1534;2.2692;-7.5152;
3100603504389869;48.3364;2.1594;-7.6372;
3100603514389869;48.3608;2.0130;-7.6006;
3100603524389869;48.4096;1.9398;-7.6616;
3100603534389869;48.5926;1.8788;-7.6860;
3100603544389869;48.6170;1.7934;-7.5640;
3100603554389869;48.6048;1.6714;-7.3444;
3100603564389869;48.4462;1.5250;-7.0638;
3100603574389869;48.2266;1.4152;-6.6612;
3100603584389869;48.0558;1.3786;-6.3928;
3100603594389869;47.9704;1.2566;-6.2464;
3100603604389869;47.8362;1.1102;-5.9902;
3100603614389869;47.7508;0.9516;-5.8316;
3100603624389869;47.6532;0.8296;-5.6730;
3100603634389869;47.6532;0.7442;-5.6364;
3100603644389869;47.6898;0.6832;-5.6364;
3100603654389869;47.7630;0.6466;-5.8072;
3100603664389869;47.7508;0.5490;-5.7828;
3100603674389869;47.5800;0.5490;-5.6608;
3100603684389869;47.5800;0.5612;-5.6242;
3100603694389869;47.4336;0.6222;-5.4900;
3100603704389869;47.2750;0.5978;-5.3192;
3100603714389869;47.1042;0.5734;-5.1484;
3100603724389869;46.9456;0.5856;-5.0996;
3100603734389869;46.8114;0.6344;-4.9288;
3100603744389869;46.7870;0.7076;-4.9532;
3100603754389869;46.8358;0.7320;-5.0874;
3100603764389869;46.7504;0.7808;-5.0264;
3100603774389869;46.6528;0.8662;-5.0142;
3100603784389869;46.6040;0.9882;-5.1850;
3100603794389869;46.5308;1.1102;-5.2216;
3100603804389869;46.4454;1.2078;-5.1728;
3100603814389869;46.5430;1.2566;-5.3314;
3100603824389869;46.5430;1.3176;-5.4046;
3100603834389869;46.6284;1.4030;-5.5998;
3100603844389869;46.7992;1.4884;-5.9536;
3100603854389869;46.9944;1.5250;-6.2830;
3100603864389869;47.1896;1.5494;-6.5270;
3100603874389869;47.4702;1.5982;-6.9540;
3100603884389869;47.6166;1.6226;-7.2834;
3100603894389869;47.5922;1.6836;-7.4542;
3100603904389869;47.6288;1.7080;-7.6738;
3100603914389869;47.6288;1.7446;-7.6860;
3100603924389869;47.6532;1.7446;-7.8202;
3100603934389869;47.5678;1.7202;-7.8934;
3100603944389869;47.6410;1.7202;-8.1008;
3100603954389869;47.6532;1.6836;-8.2716;
3100603964389869;47.6410;1.6470;-8.2960;
3100603974389869;47.7630;1.5982;-8.4668;
3100603984389869;47.8972;1.5494;-8.6498;
3100603994389869;48.0314;1.5006;-8.8328;
3100604004389869;48.0680;1.4640;-8.9426;
3100604014389869;48.3120;1.4762;-9.1988;
3100604024389869;48.3608;1.4396;-9.2476;
3100604034389869;48.3730;1.4152;-9.3818;
3100604044389869;48.6048;1.4274;-9.6380;
3100604054389869;48.6658;1.4152;-9.7844;
3100604064389869;48.7756;1.4396;-10.0162;
3100604074389869;48.9098;1.5006;-10.2602;
3100604084389869;48.9586;1.5128;-10.4188;
3100604094389869;49.0318;1.5372;-10.5896;
3100604104389869;49.1660;1.6226;-10.7726;
3100604114389869;49.2636;1.7690;-10.9068;
3100604124389869;49.3368;1.9642;-11.0654;
3100604134389869;49.4710;2.1960;-11.2118;
3100604144389869;49.4954;2.4156;-11.3094;
3100604154389869;49.5076;2.6230;-11.3460;
3100604164389869;49.5564;2.9280;-11.4070;
3100604174389869;49.4954;3.2574;-11.4192;
3100604184389869;49.4222;3.6478;-11.3948;
3100604194389869;49.4100;3.9772;-11.3094;
3100604204389869;49.2392;4.2944;-11.0776;
3100604214389869;49.0806;4.6360;-10.8702;
3100604224389869;48.9342;5.0142;-10.5896;
3100604234389869;48.7878;5.3802;-10.3700;
3100604244389869;48.7146;5.7462;-10.1382;
3100604254389869;48.6780;6.1366;-9.9430;
3100604264389869;48.5804;6.4050;-9.7844;
3100604274389869;48.5926;6.6856;-9.7112;
3100604284389869;48.7634;6.9418;-9.7600;
3100604294389869;48.8854;7.1370;-9.7722;
3100604304389869;48.9708;7.3200;-9.7600;
3100604314389869;49.1904;7.4542;-9.7844;
3100604324389869;49.2026;7.5274;-9.6014;
3100604334389869;49.2880;7.5518;-9.4794;
3100604344389869;49.2758;7.6128;-9.2232;
3100604354389869;49.3246;7.6006;-9.0524;
3100604364389869;49.2880;7.5762;-8.7962;
3100604374389869;49.3002;7.5152;-8.5034;
3100604384389869;49.3002;7.3688;-8.1130;
3100604394389869;49.1538;7.2590;-7.6982;
3100604404389869;49.1904;7.1004;-7.5274;
3100604414389869;49.2148;6.9174;-7.2224;
3100604424389869;49.2758;6.6978;-7.0394;
3100604434389869;49.1172;6.5026;-6.5392;
3100604444389869;48.9952;6.2098;-6.1244;
3100604454389869;48.8610;5.9658;-5.8072;
3100604464389869;48.8366;5.7096;-5.6608;
3100604474389869;48.8244;5.3924;-5.5144;
3100604484389869;48.7024;5.0752;-5.2094;
3100604494389869;48.7268;4.7824;-5.1240;
3100604504389869;48.7634;4.4652;-5.0508;
3100604514389869;48.8732;4.1846;-5.0508;
3100604524389869;48.8122;3.9406;-5.1118;
3100604534389869;48.7634;3.6722;-5.0996;
3100604544389869;48.7268;3.4404;-4.9898;
3100604554389869;48.6902;3.1842;-4.9776;
3100604564389869;48.7024;3.0134;-4.9288;
3100604574389869;48.5072;2.8182;-4.7336;
3100604584389869;48.4828;2.6352;-4.7336;
3100604594389869;48.3364;2.4156;-4.6848;
3100604604389869;48.3608;2.2326;-4.6726;
3100604614389869;48.4218;2.0740;-4.7702;
3100604624389869;48.4584;1.8788;-5.0142;
3100604634389869;48.4706;1.7812;-5.2216;
3100604644389869;48.4828;1.6470;-5.4900;
3100604654389869;48.4584;1.5128;-5.7218;
3100604664389869;48.3364;1.3664;-5.8194;
3100604674389869;48.3486;1.2932;-6.0512;
3100604684389869;48.3852;1.1590;-6.2586;
3100604694389869;48.3608;1.0614;-6.3684;
3100604704389869;48.2388;1.0004;-6.3928;
3100604714389869;48.1778;0.9028;-6.3928;
3100604724389869;48.1168;0.8540;-6.4172;
3100604734389869;48.0558;0.7320;-6.4538;
3100604744389869;47.9338;0.6710;-6.3318;
3100604754389869;47.8118;0.5734;-6.3318;
3100604764389869;47.6166;0.5368;-6.2586;
3100604774389869;47.3848;0.4636;-6.1976;
3100604784389869;47.2628;0.4270;-6.1244;
3100604794389869;47.1164;0.3294;-5.9780;
3100604804389869;46.9212;0.2562;-5.9170;
3100604814389869;46.8358;0.2806;-6.0024;
3100604824389869;46.8480;0.2928;-6.1976;
3100604834389869;46.7992;0.3538;-6.3074;
3100604844389869;46.8114;0.3904;-6.4050;
3100604854389869;46.8846;0.4026;-6.6124;
3100604864389869;46.9456;0.4148;-6.9418;
3100604874389869;47.0432;0.5490;-7.2468;
3100604884389869;47.1530;0.6100;-7.5274;
3100604894389869;47.2262;0.6832;-7.7348;
3100604904389869;47.2750;0.7686;-7.9788;
3100604914389869;47.1896;0.8418;-8.0154;
3100604924389869;47.1530;0.9516;-8.1130;
3100604934389869;46.9334;1.1346;-7.9544;
3100604944389869;46.9090;1.3054;-7.9788;
3100604954389869;46.8236;1.4640;-8.0764;
3100604964389869;46.7626;1.6714;-8.0886;
3100604974389869;46.7016;1.8666;-8.1374;
3100604984389869;46.6162;2.0374;-8.0276;
3100604994389869;46.6284;2.2448;-8.0642;
3100605004389869;46.5064;2.4644;-8.0520;
3100605014389869;46.6040;2.6474;-8.2594;
3100605024389869;46.5552;2.8426;-8.2472;
3100605034389869;46.4698;3.0378;-8.2228;
3100605044389869;46.5186;3.1842;-8.3204;
3100605054389869;46.4576;3.3794;-8.2350;
3100605064389869;46.3234;3.6234;-8.2472;
3100605074389869;46.2380;3.8308;-8.2838;
3100605084389869;46.2380;3.9894;-8.3204;
3100605094389869;46.2502;4.1846;-8.3204;
3100605104389869;46.1526;4.3798;-8.3326;
3100605114389869;46.1404;4.5872;-8.3570;
3100605124389869;46.1404;4.8068;-8.4424;
3100605134389869;46.2258;4.9532;-8.5644;
3100605144389869;46.3722;5.1118;-8.7474;
3100605154389869;46.4454;5.2216;-8.8450;
3100605164389869;46.6406;5.3680;-9.0890;
3100605174389869;46.7016;5.4778;-9.3696;
3100605184389869;46.8236;5.5876;-9.5526;
3100605194389869;46.8602;5.6486;-9.5770;
3100605204389869;46.7992;5.7218;-9.5404;
3100605214389869;46.7504;5.8072;-9.5282;
3100605224389869;46.6040;5.7828;-9.3452;
3100605234389869;46.5552;5.8438;-9.2720;
3100605244389869;46.4210;5.8560;-9.1134;
3100605254389869;46.2990;5.8438;-8.8938;
3100605264389869;46.1770;5.8072;-8.6620;
3100605274389869;46.0672;5.7828;-8.6254;
3100605284389869;45.9696;5.6974;-8.4546;
3100605294389869;45.8720;5.5998;-8.2716;
3100605304389869;45.7744;5.5510;-8.1252;
3100605314389869;45.6768;5.4290;-7.9910;
3100605324389869;45.5182;5.3558;-7.8812;
3100605334389869;45.3840;5.2460;-7.6860;
3100605344389869;45.2742;5.1118;-7.6128;
3100605354389869;45.2010;5.0264;-7.5152;
3100605364389869;45.2132;4.9532;-7.4420;
3100605374389869;45.0912;4.8312;-7.4664;
3100605384389869;45.0424;4.6726;-7.5518;
3100605394389869;45.0180;4.5140;-7.5884;
3100605404389869;45.0912;4.3432;-7.6616;
3100605414389869;45.2010;4.2456;-7.7958;
3100605424389869;45.2986;4.1602;-7.9544;
3100605434389869;45.2986;4.0382;-8.0032;
3100605444389869;45.3108;3.9162;-8.0520;
3100605454389869;45.3840;3.8430;-8.0764;
3100605464389869;45.4206;3.8430;-8.0154;
3100605474389869;45.3718;3.7698;-8.0154;
3100605484389869;45.2986;3.7088;-7.9422;
3100605494389869;45.1766;3.6478;-7.8324;
3100605504389869;45.1400;3.5624;-7.7348;
3100605514389869;45.0912;3.5136;-7.6372;
3100605524389869;45.0424;3.4892;-7.6494;
3100605534389869;44.9326;3.4160;-7.5396;
3100605544389869;44.9082;3.3428;-7.5152;
3100605554389869;44.9326;3.3184;-7.4786;
3100605564389869;45.0302;3.2818;-7.4908;
3100605574389869;45.2254;3.2330;-7.6006;
3100605584389869;45.3108;3.2208;-7.6494;
3100605594389869;45.4328;3.1720;-7.7104;
3100605604389869;45.6036;3.1232;-7.7714;
3100605614389869;45.7378;3.1110;-7.9300;
3100605624389869;45.7866;3.0500;-7.9788;
3100605634389869;45.6768;2.9890;-7.8446;
3100605644389869;45.5670;2.9646;-7.7226;
3100605654389869;45.3352;2.8792;-7.4542;
3100605664389869;45.2254;2.7816;-7.3200;
3100605674389869;45.1156;2.7206;-7.0882;
3100605684389869;45.0058;2.5864;-6.9418;
3100605694389869;44.8838;2.4766;-6.6856;
3100605704389869;45.0546;2.4156;-6.6612;
3100605714389869;45.3352;2.3546;-6.7466;
3100605724389869;45.5304;2.2448;-6.8198;
3100605734389869;45.7866;2.1472;-6.9052;
3100605744389869;46.0184;2.0862;-6.9662;
3100605754389869;46.3234;2.0008;-7.2102;
3100605764389869;46.4820;1.9520;-7.2102;
3100605774389869;46.7138;1.8910;-7.3444;
3100605784389869;46.7992;1.8056;-7.3810;
3100605794389869;46.8724;1.7202;-7.3932;
3100605804389869;47.0188;1.6958;-7.4908;
3100605814389869;47.1530;1.6958;-7.5640;
3100605824389869;47.2018;1.6714;-7.5152;
3100605834389869;47.3482;1.6348;-7.5152;
3100605844389869;47.4824;1.6348;-7.5640;
3100605854389869;47.6532;1.6348;-7.6128;
3100605864389869;47.7752;1.6348;-7.5518;
3100605874389869;47.8850;1.6714;-7.5274;
3100605884389869;47.9948;1.6836;-7.4176;
3100605894389869;48.0192;1.6836;-7.3078;
3100605904389869;48.0314;1.7324;-7.1736;
3100605914389869;47.9948;1.7690;-6.9906;
3100605924389869;48.0314;1.8056;-6.9174;
3100605934389869;48.1290;1.8910;-6.8198;
3100605944389869;48.3242;2.0130;-6.8564;
3100605954389869;48.3120;2.0862;-6.6978;
3100605964389869;48.3120;2.1716;-6.6490;
3100605974389869;48.3486;2.2448;-6.5392;
3100605984389869;48.3486;2.2570;-6.3806;
3100605994389869;48.3364;2.3424;-6.4172;
3100606004389869;48.3120;2.4278;-6.3440;
3100606014389869;48.2754;2.4278;-6.2342;
3100606024389869;48.1046;2.4034;-6.1244;
3100606034389869;48.2022;2.4400;-6.1732;
3100606044389869;48.3242;2.4766;-6.1610;
3100606054389869;48.4828;2.5132;-6.4416;
3100606064389869;48.7390;2.5864;-6.7222;
3100606074389869;48.8854;2.6474;-6.7954;
3100606084389869;48.9830;2.6718;-6.8320;
3100606094389869;49.0806;2.7206;-6.8686;
3100606104389869;49.0806;2.7816;-6.8076;
3100606114389869;48.9342;2.7816;-6.5270;
3100606124389869;48.7878;2.7938;-6.4538;
3100606134389869;48.7756;2.7572;-6.3074;
3100606144389869;48.7634;2.7084;-6.2464;
3100606154389869;48.8122;2.6230;-6.2220;
3100606164389869;48.9586;2.5376;-6.2952;
3100606174389869;49.0196;2.4766;-6.4172;
3100606184389869;49.2270;2.3790;-6.5514;
3100606194389869;49.5076;2.2814;-6.9418;
3100606204389869;49.6906;2.1594;-7.0760;
3100606214389869;49.7394;2.0496;-7.0882;
3100606224389869;49.8004;1.9154;-7.0882;
3100606234389869;49.8126;1.7812;-7.0760;
3100606244389869;49.8004;1.6226;-7.0638;
3100606254389869;49.7150;1.4884;-6.9784;
3100606264389869;49.6784;1.3420;-6.9052;
3100606274389869;49.7760;1.1834;-6.9784;
3100606284389869;49.8492;1.0004;-7.1126;
3100606294389869;50.0078;0.8296;-7.2346;
3100606304389869;50.1298;0.6466;-7.4176;
3100606314389869;50.2030;0.4880;-7.4786;
3100606324389869;50.3494;0.3050;-7.5274;
3100606334389869;50.6544;0.0732;-7.7714;
3100606344389869;50.9350;-0.1342;-8.0520;
3100606354389869;51.0570;-0.3172;-8.2228;
3100606364389869;51.1790;-0.4880;-8.2594;
3100606374389869;51.1668;-0.6710;-8.2472;
3100606384389869;51.1302;-0.8296;-8.2716;
3100606394389869;51.0570;-1.0492;-8.1740;
3100606404389869;50.9350;-1.1956;-8.1618;
3100606414389869;50.7764;-1.3908;-8.0886;
3100606424389869;50.5812;-1.5494;-7.9666;
3100606434389869;50.4470;-1.6958;-7.8202;
3100606444389869;50.3006;-1.9154;-7.7104;
3100606454389869;50.2518;-2.0862;-7.6494;
3100606464389869;50.1786;-2.2326;-7.5030;
3100606474389869;50.1908;-2.3668;-7.5640;
3100606484389869;50.1420;-2.5254;-7.4664;
3100606494389869;50.1176;-2.6352;-7.3200;
3100606504389869;50.0566;-2.7694;-7.2590;
3100606514389869;50.0078;-2.9524;-7.1858;
3100606524389869;49.8614;-3.1232;-7.0394;
3100606534389869;49.8004;-3.2940;-6.9906;
3100606544389869;49.6540;-3.4404;-6.8198;
3100606554389869;49.6540;-3.5502;-6.7954;
3100606564389869;49.6540;-3.6966;-6.8320;
3100606574389869;49.5808;-3.7820;-6.7954;
3100606584389869;49.4954;-3.9162;-6.6978;
3100606594389869;49.4466;-4.0138;-6.6490;
3100606604389869;49.5686;-4.0626;-6.7588;
3100606614389869;49.6052;-4.1358;-6.9174;
3100606624389869;49.6784;-4.2822;-7.0638;
3100606634389869;49.5930;-4.4164;-7.1004;
3100606644389869;49.7638;-4.5018;-7.4298;
3100606654389869;49.9102;-4.6238;-7.6372;
3100606664389869;50.1054;-4.6970;-7.8080;
3100606674389869;50.3494;-4.7336;-8.0886;
3100606684389869;50.3982;-4.8068;-8.1984;
3100606694389869;50.3006;-4.8434;-8.0398;
3100606704389869;50.3372;-4.8556;-8.0642;
3100606714389869;50.3738;-4.8678;-8.0398;
3100606724389869;50.2518;-4.9166;-7.7836;
3100606734389869;50.1420;-4.9532;-7.7592;
3100606744389869;50.1298;-5.0142;-7.7714;
3100606754389869;49.9834;-5.1484;-7.6616;
3100606764389869;49.9590;-5.1850;-7.6372;
3100606774389869;50.0200;-5.2582;-7.8324;
3100606784389869;50.0932;-5.2948;-8.0276;
3100606794389869;50.1908;-5.3802;-8.2106;
3100606804389869;50.2640;-5.4290;-8.3326;
3100606814389869;50.1908;-5.5022;-8.2716;
3100606824389869;50.1054;-5.5510;-8.3204;
3100606834389869;50.0566;-5.5754;-8.2838;
3100606844389869;50.0322;-5.6486;-8.2960;
3100606854389869;50.1298;-5.6730;-8.3326;
3100606864389869;49.9956;-5.7218;-8.3204;
3100606874389869;49.8980;-5.7096;-8.2350;
3100606884389869;49.7150;-5.7218;-8.0886;
3100606894389869;49.7272;-5.7096;-8.0642;
3100606904389869;49.6906;-5.6852;-7.9788;
3100606914389869;49.6052;-5.6364;-7.9910;
3100606924389869;49.4832;-5.6364;-7.8812;
3100606934389869;49.2880;-5.5876;-7.8080;
3100606944389869;49.2514;-5.5266;-7.6372;
3100606954389869;49.0928;-5.4656;-7.4542;
3100606964389869;49.0562;-5.3680;-7.4542;
3100606974389869;48.8854;-5.3314;-7.3078;
3100606984389869;48.8366;-5.1972;-7.2468;
3100606994389869;48.7878;-5.0874;-7.1614;
3100607004389869;48.9098;-4.9288;-7.3566;
3100607014389869;49.0806;-4.8312;-7.4664;
3100607024389869;49.1416;-4.7214;-7.5640;
3100607034389869;49.1904;-4.6360;-7.6982;
3100607044389869;49.3978;-4.5750;-7.8080;
3100607054389869;49.6296;-4.4774;-8.0520;
3100607064389869;49.7028;-4.4164;-8.1374;
3100607074389869;49.8248;-4.3310;-8.2350;
3100607084389869;49.7882;-4.2700;-8.0764;
3100607094389869;49.8614;-4.2090;-8.0764;
3100607104389869;49.9590;-4.1358;-8.1374;
3100607114389869;50.1908;-4.0504;-8.3082;
3100607124389869;50.1542;-3.9528;-8.3204;
3100607134389869;50.2274;-3.8796;-8.3814;
3100607144389869;50.2762;-3.8430;-8.3814;
3100607154389869;50.3494;-3.7576;-8.4790;
3100607164389869;50.5202;-3.6966;-8.6376;
3100607174389869;50.5812;-3.5990;-8.7474;
3100607184389869;50.6666;-3.5380;-8.8938;
3100607194389869;50.6666;-3.4526;-8.8328;
3100607204389869;50.8008;-3.3672;-8.9914;
3100607214389869;50.7764;-3.2696;-8.9426;
3100607224389869;50.7764;-3.1720;-8.9304;
3100607234389869;50.7276;-3.1110;-8.8450;
3100607244389869;50.5934;-2.9890;-8.6742;
3100607254389869;50.4592;-2.9280;-8.4668;
3100607264389869;50.3982;-2.8060;-8.3570;
3100607274389869;50.4348;-2.7328;-8.4302;
3100607284389869;50.3860;-2.6474;-8.3082;
3100607294389869;50.3738;-2.5620;-8.2594;
3100607304389869;50.4348;-2.4156;-8.3448;
3100607314389869;50.4104;-2.3180;-8.2594;
3100607324389869;50.6056;-2.2570;-8.4302;
3100607334389869;50.6666;-2.1350;-8.4668;
3100607344389869;50.6788;-2.0252;-8.3936;
3100607354389869;50.7032;-1.8666;-8.3448;
3100607364389869;50.7764;-1.6714;-8.4302;
3100607374389869;50.8374;-1.4884;-8.4546;
3100607384389869;50.9716;-1.3176;-8.5644;
3100607394389869;51.1424;-1.1102;-8.8084;
3100607404389869;51.1058;-0.8540;-8.7108;
3100607414389869;51.0936;-0.6344;-8.6864;
3100607424389869;51.0204;-0.4392;-8.5888;
3100607434389869;50.9838;-0.2318;-8.5156;
3100607444389869;50.9716;-0.0488;-8.4058;
3100607454389869;50.9838;0.1586;-8.4912;
3100607464389869;50.8862;0.3172;-8.3326;
3100607474389869;50.8374;0.4636;-8.1740;
3100607484389869;50.8862;0.6222;-8.2350;
3100607494389869;50.9350;0.8052;-8.2594;
3100607504389869;51.1058;0.9882;-8.2716;
3100607514389869;51.1546;1.1224;-8.2838;
3100607524389869;51.1790;1.2566;-8.2838;
3100607534389869;51.2766;1.3420;-8.3326;
3100607544389869;51.3864;1.4884;-8.3570;
3100607554389869;51.3620;1.6348;-8.2594;
3100607564389869;51.2766;1.7446;-8.1862;
3100607574389869;51.2888;1.8056;-8.2228;
3100607584389869;51.3132;1.8422;-8.3692;
3100607594389869;51.3010;1.8178;-8.3936;
3100607604389869;51.2888;1.8544;-8.4424;
3100607614389869;51.2400;1.8788;-8.4424;
3100607624389869;51.1546;1.8666;-8.4058;
3100607634389869;51.1668;1.8178;-8.5156;
3100607644389869;51.1302;1.7324;-8.4668;
3100607654389869;51.1668;1.6592;-8.4546;
3100607664389869;51.0814;1.6104;-8.3082;
3100607674389869;50.9960;1.5860;-8.2594;
3100607684389869;50.9350;1.4640;-8.1374;
3100607694389869;50.8740;1.4152;-7.9544;
3100607704389869;50.7642;1.3298;-7.7592;
3100607714389869;50.7764;1.2688;-7.6494;
3100607724389869;50.8130;1.1712;-7.6006;
3100607734389869;50.7764;1.1346;-7.4786;
3100607744389869;50.8252;1.0858;-7.5030;
3100607754389869;50.9472;1.0370;-7.5396;
3100607764389869;50.9716;1.0126;-7.5518;
3100607774389869;51.0692;0.9150;-7.5884;
3100607784389869;51.2888;0.8296;-7.8690;
3100607794389869;51.4108;0.7808;-8.0398;
3100607804389869;51.5328;0.7442;-8.1984;
3100607814389869;51.5084;0.6710;-8.2106;
3100607824389869;51.4352;0.6100;-8.1008;
3100607834389869;51.3376;0.5368;-7.9178;
3100607844389869;51.4718;0.5124;-7.9300;
3100607854389869;51.4718;0.5002;-7.9056;
3100607864389869;51.4352;0.4758;-7.7470;
3100607874389869;51.3254;0.4758;-7.4786;
3100607884389869;51.2156;0.4636;-7.2712;
3100607894389869;51.3010;0.4514;-7.2346;
3100607904389869;51.3986;0.4758;-7.2590;
3100607914389869;51.4718;0.4636;-7.1858;
3100607924389869;51.3864;0.4026;-6.9906;
3100607934389869;51.4230;0.4270;-6.9296;
3100607944389869;51.3620;0.4270;-6.8442;
3100607954389869;51.3254;0.4148;-6.7344;
3100607964389869;51.3254;0.4026;-6.6246;
3100607974389869;51.3010;0.4026;-6.5514;
3100607984389869;51.2278;0.3904;-6.3806;
3100607994389869;51.2400;0.4148;-6.3318;
3100608004389869;51.2034;0.5002;-6.2830;
3100608014389869;51.0936;0.5002;-6.1000;
3100608024389869;51.0448;0.5612;-5.9902;
3100608034389869;51.1058;0.6222;-6.0024;
3100608044389869;51.0936;0.7076;-5.8804;
3100608054389869;50.9472;0.7930;-5.7340;
3100608064389869;50.9594;0.8540;-5.6974;
3100608074389869;50.8618;0.9638;-5.6486;
3100608084389869;50.9106;1.0248;-5.6486;
3100608094389869;50.9960;1.1224;-5.7218;
3100608104389869;51.0936;1.1712;-5.7340;
3100608114389869;51.1180;1.2078;-5.7218;
3100608124389869;51.2522;1.2932;-5.8072;
3100608134389869;51.4108;1.3420;-5.8194;
3100608144389869;51.4352;1.3908;-5.7950;
3100608154389869;51.4596;1.4152;-5.6852;
3100608164389869;51.4840;1.4884;-5.5876;
3100608174389869;51.4230;1.5738;-5.3436;
3100608184389869;51.3986;1.6592;-5.2216;
3100608194389869;51.4474;1.7446;-5.1118;
3100608204389869;51.3254;1.8666;-4.9166;
3100608214389869;51.2644;1.9398;-4.7824;
3100608224389869;51.3010;2.0374;-4.6848;
3100608234389869;51.4596;2.2082;-4.7336;
3100608244389869;51.4962;2.3302;-4.7458;
3100608254389869;51.5938;2.4766;-4.9532;
3100608264389869;51.6304;2.6352;-5.0020;
3100608274389869;51.5694;2.8182;-5.0020;
3100608284389869;51.7036;2.9280;-5.0996;
3100608294389869;51.7158;3.1232;-5.0996;
3100608304389869;51.6304;3.2818;-5.0752;
3100608314389869;51.4596;3.4282;-4.8068;
3100608324389869;51.2766;3.5258;-4.6482;
3100608334389869;51.0692;3.6234;-4.4286;
3100608344389869;50.9960;3.7332;-4.2944;
3100608354389869;50.9716;3.7820;-4.3432;
3100608364389869;50.8862;3.8674;-4.2822;
3100608374389869;50.8984;3.9040;-4.3676;
3100608384389869;50.8374;3.9650;-4.3676;
3100608394389869;50.8496;4.0016;-4.4286;
3100608404389869;50.8740;4.0748;-4.4774;
3100608414389869;50.9838;4.1236;-4.5628;
3100608424389869;51.0448;4.1846;-4.7336;
3100608434389869;50.9228;4.2456;-4.5872;
3100608444389869;50.7764;4.2944;-4.3920;
3100608454389869;50.6422;4.3432;-4.2822;
3100608464389869;50.5934;4.3798;-4.2578;
3100608474389869;50.4958;4.4286;-4.3310;
3100608484389869;50.6300;4.4652;-4.5506;
3100608494389869;50.5202;4.4652;-4.4164;
3100608504389869;50.3006;4.4530;-4.1724;
3100608514389869;50.4470;4.4774;-4.2456;
3100608524389869;50.4226;4.4652;-4.3310;
3100608534389869;50.4592;4.4652;-4.3676;
3100608544389869;50.4104;4.4774;-4.2822;
3100608554389869;50.3738;4.4896;-4.1724;
3100608564389869;50.1298;4.4530;-3.8918;
3100608574389869;50.0688;4.4774;-3.8796;
3100608584389869;49.9956;4.5506;-3.8674;
3100608594389869;49.8248;4.5140;-3.7698;
3100608604389869;49.7882;4.5140;-3.7942;
3100608614389869;49.9102;4.5750;-3.9650;
3100608624389869;50.0322;4.5628;-4.1968;
3100608634389869;50.1298;4.5262;-4.3920;
3100608644389869;50.1542;4.5262;-4.5140;
3100608654389869;50.1786;4.4774;-4.7336;
3100608664389869;50.3006;4.4042;-4.9288;
3100608674389869;50.3494;4.3676;-5.0874;
3100608684389869;50.5812;4.3798;-5.3680;
3100608694389869;50.5202;4.3066;-5.3680;
3100608704389869;50.5934;4.2456;-5.5510;
3100608714389869;50.6544;4.2212;-5.5998;
3100608724389869;50.7764;4.1846;-5.6608;
3100608734389869;50.8618;4.1236;-5.6486;
3100608744389869;51.0082;4.0260;-5.6852;
3100608754389869;51.1546;3.9894;-5.9048;
3100608764389869;51.1058;3.8796;-5.8682;
3100608774389869;51.0814;3.7820;-5.8194;
3100608784389869;51.1058;3.7332;-5.7706;
3100608794389869;51.2278;3.6478;-5.9902;
3100608804389869;51.3986;3.5624;-6.1122;
3100608814389869;51.4962;3.5014;-6.2464;
3100608824389869;51.3864;3.4526;-6.1488;
3100608834389869;51.3010;3.3550;-5.9658;
3100608844389869;51.2888;3.2574;-5.9170;
3100608854389869;51.3498;3.1598;-5.9902;
3100608864389869;51.3010;3.0622;-5.8926;
3100608874389869;51.2156;3.0134;-5.6852;
3100608884389869;51.0692;2.9158;-5.5388;
3100608894389869;51.0204;2.8182;-5.4534;
3100608904389869;51.0936;2.7572;-5.5510;
3100608914389869;51.1790;2.6962;-5.5754;
3100608924389869;51.1912;2.6596;-5.5388;
3100608934389869;51.2034;2.6596;-5.4534;
3100608944389869;51.1668;2.5986;-5.3680;
3100608954389869;51.1546;2.5254;-5.3436;
3100608964389869;51.1180;2.5132;-5.2216;
3100608974389869;51.0936;2.5376;-5.2216;
