Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100603264989504;0.0654;-0.0887;-0.1639;
3100603275097317;0.1218;-0.0013;-0.1959;
3100603285205129;0.1730;0.0146;-0.1884;
3100603295362004;0.1549;-0.0077;-0.1543;
3100603305469817;0.1144;0.0519;-0.1586;
3100603315577629;0.1634;0.1807;-0.1522;
3100603325652838;0.2124;0.1115;-0.1309;
3100603335760650;0.1346;-0.0194;-0.1032;
3100603345868463;0.1069;0.0924;-0.0968;
3100603355969609;0.1421;0.1658;-0.0744;
3100603366077421;0.1463;0.0136;-0.0212;
3100603376185234;0.1325;-0.1196;0.0087;
3100603386285546;0.1154;-0.0876;0.0236;
3100603396393359;0.1122;-0.0589;0.0555;
3100603406501171;0.1080;-0.0951;0.0981;
3100603416613359;0.1133;-0.0780;0.1184;
3100603426721171;0.1740;0.0434;0.1152;
3100603436828984;0.2241;0.0125;0.1312;
3100603446943671;0.0941;-0.1260;0.1951;
3100603457051484;0.0728;-0.0035;0.2174;
3100603467159296;0.1815;0.1413;0.2206;
3100603477278098;0.1197;0.0732;0.2569;
3100603487385911;0.0302;0.0370;0.3016;
3100603497493723;0.0622;0.1605;0.2995;
3100603507590442;0.0526;0.1615;0.2867;
3100603517698254;-0.0262;0.0253;0.3378;
3100603527806067;-0.0591;-0.0354;0.3581;
3100603537910182;-0.0495;0.0072;0.3410;
3100603548018150;-0.0868;-0.0322;0.3154;
3100603558126067;-0.1710;-0.1142;0.3154;
3100603568239713;-0.2093;-0.0035;0.3037;
3100603578347682;-0.2210;0.1104;0.2664;
3100603588455598;-0.3084;0.0370;0.2462;
3100603598568098;-0.3861;0.0136;0.2047;
3100603608676067;-0.3340;0.0999;0.1620;
3100603618783984;-0.3254;0.0945;0.1141;
3100603628883046;-0.3276;0.1104;0.0960;
3100603638991015;-0.2519;0.0977;0.0619;
3100603649098932;-0.2349;-0.0557;0.0182;
3100603659211432;-0.3020;-0.0525;-0.0212;
3100603669319400;-0.2477;0.0157;-0.0254;
3100603679427317;-0.2370;-0.1153;-0.0670;
3100603689537942;-0.2881;-0.1931;-0.1021;
3100603699645911;-0.1667;-0.0983;-0.1352;
3100603709753827;-0.0474;-0.0067;-0.1692;
3100603719860650;-0.0644;-0.1483;-0.1831;
3100603729968619;-0.1294;-0.2783;-0.2138;
3100603740076536;-0.0103;-0.1313;-0.2778;
3100603750183254;0.1964;-0.0365;-0.2437;
3100603760291223;0.1932;-0.1494;-0.2032;
3100603770399140;0.1921;-0.0194;-0.2128;
3100603780508463;0.3594;0.2904;-0.2586;
3100603790616432;0.4446;0.2222;-0.2277;
3100603800724348;0.3008;-0.0152;-0.1447;
3100603810832004;0.2369;0.0519;-0.1767;
3100603820939973;0.4798;0.0850;-0.1842;
3100603831047890;0.4702;-0.1345;-0.1362;
3100603841155234;0.3072;-0.1877;-0.0979;
3100603851263202;0.4286;0.1178;-0.1213;
3100603861371119;0.6256;0.2425;-0.1224;
3100603871488463;0.4702;-0.0695;-0.0137;
3100603881596432;0.2241;-0.1260;0.0374;
3100603891704348;0.4414;0.1146;0.0193;
3100603901808150;0.6618;0.0317;0.0449;
3100603911916119;0.4276;-0.2367;0.1237;
3100603922024036;0.2688;-0.1068;0.1429;
3100603932126171;0.4478;0.1264;0.1067;
3100603942234140;0.5043;0.0210;0.1482;
3100603952342057;0.2795;-0.0812;0.2015;
3100603962449921;0.2252;0.0764;0.2355;
3100603972557890;0.2603;0.1487;0.2206;
3100603982665807;0.1943;0.0818;0.2590;
3100603992784817;0.1495;-0.0152;0.2909;
3100604002892786;0.0569;0.0349;0.2877;
3100604013000702;-0.0113;0.1031;0.2600;
3100604023096015;-0.0911;0.0040;0.2632;
3100604033203984;-0.2189;-0.0759;0.2643;
3100604043311900;-0.2668;0.0019;0.2387;
3100604053415859;-0.3063;0.0455;0.2004;
3100604063523827;-0.3659;0.0083;0.2025;
3100604073631744;-0.3968;0.0125;0.1961;
3100604083739713;-0.4181;0.0690;0.1514;
3100604093847682;-0.4234;0.0999;0.0768;
3100604103955598;-0.4053;0.0498;0.0577;
3100604114082161;-0.4415;-0.0738;0.0332;
3100604124190077;-0.4266;-0.0194;-0.0116;
3100604134297994;-0.3126;0.0668;-0.0489;
3100604144393254;-0.3116;-0.0823;-0.0723;
3100604154501223;-0.3446;-0.1079;-0.0872;
3100604164609140;-0.1795;0.0104;-0.1064;
3100604174739296;-0.0698;0.0157;-0.1224;
3100604184847265;-0.0836;-0.0418;-0.1128;
3100604194955182;-0.0442;-0.0599;-0.1288;
3100604205045546;0.1112;-0.0695;-0.1160;
3100604215153515;0.1708;-0.0610;-0.1415;
3100604225261432;0.2603;-0.0184;-0.1213;
3100604235384661;0.3754;0.0210;-0.0755;
3100604245492629;0.4382;0.0530;-0.0638;
3100604255600546;0.5064;0.0477;-0.0244;
3100604265682629;0.5075;0.0498;-0.0052;
3100604275790598;0.4872;-0.0184;0.0268;
3100604285898515;0.4723;-0.0450;0.0651;
3100604296029088;0.5075;-0.0450;0.1024;
3100604306137057;0.5213;-0.0386;0.1599;
3100604316244973;0.4670;0.0019;0.1940;
3100604326329817;0.4180;-0.0535;0.2025;
3100604336437786;0.3583;-0.0620;0.2185;
3100604346545702;0.3146;0.0999;0.2387;
3100604356652525;0.2752;-0.0067;0.2462;
3100604366760494;0.1506;-0.1302;0.2611;
3100604376868411;0.1634;0.0434;0.2611;
3100604386979192;0.1304;0.0200;0.2835;
3100604397087161;-0.0346;-0.0706;0.2941;
3100604407195077;-0.0751;-0.0077;0.2750;
3100604417329400;-0.0847;0.0541;0.2611;
3100604427437369;-0.1518;0.0860;0.2718;
3100604437545286;-0.2210;0.0690;0.3048;
3100604447628932;-0.2956;0.0360;0.2856;
3100604457736900;-0.3105;0.1063;0.2387;
3100604467844817;-0.3244;0.1423;0.2068;
3100604477957109;-0.4426;-0.0003;0.2217;
3100604488065077;-0.5566;-0.0503;0.1631;
3100604498172994;-0.4991;-0.0120;0.1056;
3100604508277838;-0.4714;-0.0812;0.0864;
3100604518385807;-0.5385;-0.1505;0.0864;
3100604528476952;-0.5449;-0.0951;0.0704;
3100604538584869;-0.4437;-0.0312;0.0310;
3100604548692838;-0.3723;0.0509;-0.0105;
3100604558828098;-0.3702;0.0040;-0.0126;
3100604568936067;-0.4383;-0.1228;-0.0169;
3100604579043984;-0.4075;-0.0599;-0.0403;
3100604589152629;-0.2541;-0.0216;-0.0872;
3100604599260598;-0.1891;-0.1409;-0.0872;
3100604609368515;-0.1688;-0.1047;-0.0840;
3100604619485546;-0.0092;0.0541;-0.1075;
3100604629593515;0.0451;0.0690;-0.0744;
3100604639701432;-0.0911;0.0285;-0.0585;
3100604649801848;-0.0868;0.0029;-0.0521;
3100604659909817;0.0377;0.0519;-0.0372;
3100604670017734;0.1133;0.1168;-0.0542;
3100604680129921;0.0579;0.0573;-0.0286;
3100604690237890;-0.0262;0.0146;-0.0031;
3100604700345807;0.0398;0.0786;-0.0201;
3100604710441275;0.0920;0.0583;-0.0361;
3100604720549244;0.0377;0.0647;-0.0105;
3100604730657161;0.0728;0.1700;0.0150;
3100604740776744;0.0238;0.1743;0.0012;
3100604750884713;-0.1103;0.1253;-0.0084;
3100604760992629;-0.1252;0.1306;-0.0105;
3100604771092734;-0.1379;0.0796;-0.0190;
3100604781200702;-0.1912;-0.0407;-0.0372;
3100604791308619;-0.1848;-0.0578;-0.0499;
3100604801423932;-0.1230;-0.0397;-0.0702;
3100604811531900;-0.1337;-0.0866;-0.0798;
3100604821639817;-0.1379;-0.0727;-0.0723;
3100604831745025;-0.1007;-0.0120;-0.0947;
3100604841852994;-0.0932;0.0381;-0.1288;
3100604851960911;-0.1081;0.0626;-0.1362;
3100604862055807;-0.1582;-0.0013;-0.1352;
3100604872163775;-0.1422;-0.0184;-0.1511;
3100604882271692;-0.0762;0.0722;-0.1628;
3100604892387629;-0.0900;0.0732;-0.1905;
3100604902495598;-0.1241;-0.0013;-0.1863;
3100604912603515;-0.0943;-0.0013;-0.1979;
3100604922710025;-0.0506;0.0413;-0.2256;
3100604932817994;-0.0410;0.0573;-0.2330;
3100604942925911;-0.0538;0.0349;-0.2234;
3100604953037942;-0.0517;0.0157;-0.2298;
3100604963145911;-0.0357;-0.0120;-0.2266;
3100604973253827;-0.0134;0.0019;-0.2660;
3100604983358879;0.0558;0.0338;-0.2714;
3100604993466848;0.0473;0.0104;-0.2479;
3100605003574765;0.0366;-0.0088;-0.2735;
3100605013670546;0.1005;0.0061;-0.2703;
3100605023778515;0.1218;0.0019;-0.2511;
3100605033886432;0.1176;-0.0386;-0.2383;
3100605043995598;0.1506;-0.0514;-0.2405;
3100605054103567;0.2486;0.0200;-0.2415;
3100605064211484;0.3104;0.0349;-0.2032;
3100605074315650;0.2699;-0.0184;-0.1660;
3100605084423567;0.2656;-0.0194;-0.1575;
3100605094531536;0.3114;-0.0354;-0.1437;
3100605104656171;0.3168;-0.0738;-0.1362;
3100605114764140;0.3328;-0.0610;-0.1096;
3100605124872057;0.3594;-0.0663;-0.0776;
3100605134980338;0.3594;-0.0834;-0.0627;
3100605145088307;0.3828;0.0125;-0.0446;
3100605155196223;0.4084;0.0860;-0.0318;
3100605165302942;0.3061;-0.0344;0.0065;
3100605175410911;0.2007;-0.0631;0.0310;
3100605185518827;0.2806;0.0988;0.0097;
3100605195636900;0.3370;0.0967;0.0108;
3100605205744869;0.2166;-0.0237;0.0843;
3100605215852786;0.1687;0.0360;0.0971;
3100605225960077;0.2475;0.1264;0.0768;
3100605236068046;0.1623;0.0668;0.0619;
3100605246175963;0.0856;0.0019;0.0885;
3100605256271379;0.1091;0.0189;0.0885;
3100605266379348;0.1229;0.0115;0.0917;
3100605276487265;0.0835;-0.0035;0.0960;
3100605286588567;0.0462;0.0168;0.0885;
3100605296696536;0.0079;-0.0631;0.0907;
3100605306804452;-0.0421;-0.1270;0.0907;
3100605316916379;-0.0421;-0.0407;0.0545;
3100605327024348;-0.0198;-0.0269;0.0395;
3100605337132265;-0.0932;-0.1270;0.0640;
3100605347245025;-0.1656;-0.1515;0.0662;
3100605357352994;-0.1188;-0.0738;0.0364;
3100605367460911;-0.0964;-0.1313;0.0129;
3100605377567734;-0.1869;-0.2410;-0.0084;
3100605387675702;-0.1156;-0.1260;-0.0265;
3100605397783619;0.0451;-0.0248;-0.0297;
3100605407901796;0.0217;-0.0759;-0.0318;
3100605418009765;-0.0156;-0.0557;-0.0212;
3100605428117682;0.0057;0.0029;-0.0233;
3100605438222942;0.0111;-0.0258;-0.0350;
3100605448330911;0.0111;-0.0663;-0.0340;
3100605458438827;0.0952;-0.0045;-0.0350;
3100605468554192;0.1911;0.0924;-0.0446;
3100605478662161;0.1740;0.0775;-0.0222;
3100605488770077;0.0526;-0.0983;-0.0031;
3100605498865598;0.1357;-0.1057;0.0193;
3100605508973567;0.3583;0.0668;0.0129;
3100605519081484;0.3487;0.0700;-0.0041;
3100605529191275;0.1932;0.0264;0.0459;
3100605539299296;0.1655;0.0807;0.0555;
3100605549407265;0.1751;0.1031;0.0204;
3100605559509609;0.1304;0.1083;0.0246;
3100605569617629;0.0632;0.1063;0.0278;
3100605579725598;0.0174;0.0189;0.0310;
3100605589835129;-0.0113;-0.0716;0.0278;
3100605599943150;-0.0166;-0.1057;0.0097;
3100605610051119;-0.0113;-0.1196;0.0023;
3100605620161796;-0.0346;-0.1132;0.0182;
3100605630269817;-0.0581;-0.1856;0.0364;
3100605640377786;-0.0294;-0.1931;0.0374;
3100605650489296;0.0089;-0.0599;0.0577;
3100605660597317;0.0206;0.1072;0.0630;
3100605670705286;-0.0071;-0.0003;0.0790;
3100605680813463;0.0015;-0.0397;0.0875;
3100605690921484;0.0441;0.0519;0.0800;
3100605701029452;0.0483;0.0274;0.0779;
3100605711141171;0.1059;-0.0344;0.0630;
3100605721249192;0.0792;-0.0493;0.0662;
3100605731357161;-0.0049;-0.0312;0.0619;
3100605741475754;-0.0687;-0.0834;0.0619;
3100605751583775;-0.1145;-0.1473;0.0555;
3100605761691744;-0.0932;-0.0919;0.0395;
3100605771784088;-0.1241;0.0083;0.0374;
3100605781892109;-0.1316;0.0093;0.0332;
3100605792000077;-0.1081;0.0168;0.0033;
3100605802101432;-0.0655;0.1285;-0.0158;
3100605812209452;-0.0368;0.1871;-0.0222;
3100605822317421;-0.0314;0.1317;-0.0659;
3100605832435338;0.0057;0.1221;-0.0915;
3100605842543359;-0.0017;0.0945;-0.0893;
3100605852651327;0.0164;0.0040;-0.1075;
3100605862752525;0.0409;-0.0045;-0.1778;
3100605872860546;0.0899;0.0115;-0.2096;
3100605882968515;0.1144;0.0051;-0.2064;
3100605893088254;0.1495;0.0242;-0.2053;
3100605903196275;0.1634;-0.0120;-0.2213;
3100605913304244;0.1921;-0.0407;-0.2554;
3100605923391692;0.2337;-0.0035;-0.2714;
3100605933499713;0.3125;0.0008;-0.2607;
3100605943607682;0.3668;-0.0109;-0.2533;
3100605953726796;0.4371;0.0189;-0.2778;
3100605963834817;0.4936;0.0008;-0.2778;
3100605973942786;0.5458;-0.0258;-0.2810;
3100605984040494;0.5957;-0.0099;-0.2618;
3100605994148463;0.6224;0.0136;-0.2373;
3100606004256432;0.6586;0.0434;-0.2394;
3100606014374452;0.7193;0.0391;-0.2479;
3100606024482473;0.7246;-0.0067;-0.2245;
3100606034590442;0.7044;0.0029;-0.1905;
3100606044706015;0.7086;-0.0152;-0.1639;
3100606054814036;0.6735;-0.1068;-0.1309;
3100606064922004;0.6170;-0.1292;-0.0989;
3100606075012838;0.5756;-0.0567;-0.0893;
3100606085120859;0.6202;-0.0205;-0.0755;
3100606095228827;0.6138;-0.0226;-0.0318;
3100606105366327;0.5861;0.0455;-0.0031;
3100606115474348;0.6053;0.1115;0.0129;
3100606125582317;0.5957;0.0658;0.0481;
3100606135689088;0.5117;0.0210;0.0672;
3100606145797109;0.4616;0.0189;0.0832;
3100606155905077;0.4616;0.0072;0.1258;
3100606166000442;0.4212;-0.0120;0.1525;
3100606176108463;0.4158;-0.0099;0.1578;
3100606186216432;0.4137;0.0104;0.1695;
3100606196351171;0.4148;0.0551;0.1887;
3100606206459192;0.4308;0.0988;0.2100;
3100606216567161;0.4116;0.1168;0.2387;
3100606226632004;0.3849;0.0956;0.2569;
3100606236740025;0.3466;0.0562;0.2707;
3100606246847994;0.3370;0.0764;0.2920;
3100606256955754;0.3359;0.0732;0.3282;
3100606267063775;0.3157;0.0562;0.3410;
3100606277171744;0.3136;0.0679;0.3442;
3100606287287213;0.3125;0.0658;0.3740;
3100606297395234;0.2901;0.0615;0.3762;
3100606307503202;0.2774;0.0881;0.3581;
3100606317610754;0.2774;0.1009;0.3857;
3100606327718775;0.2369;0.0732;0.3996;
3100606337826744;0.1868;-0.0003;0.3889;
3100606347937734;0.1762;0.0285;0.3698;
3100606358045754;0.1602;0.0061;0.3794;
3100606368153723;0.1080;-0.0727;0.3900;
3100606378265754;0.0569;-0.0461;0.3623;
3100606388373775;0.0505;-0.0194;0.3463;
3100606398481744;0.0217;-0.0780;0.3591;
3100606408590442;-0.0092;-0.0897;0.3485;
3100606418698463;-0.0081;-0.0003;0.3059;
3100606428806432;0.0292;0.0274;0.3059;
3100606438908932;-0.0081;0.0083;0.3229;
3100606449016952;0.0238;0.0083;0.3059;
3100606459124921;0.0601;0.0413;0.2931;
3100606469254869;0.0675;0.0573;0.2941;
3100606479362890;0.0590;0.0349;0.2973;
3100606489470859;0.0473;0.0402;0.3059;
3100606499561067;0.0377;0.0402;0.3037;
3100606509669088;0.0302;0.0349;0.3005;
3100606519777057;0.0121;0.0285;0.3005;
3100606529900650;-0.0230;0.0583;0.3027;
3100606540008723;-0.0613;0.0530;0.2995;
3100606550116744;-0.0953;0.0125;0.2952;
3100606560208046;-0.1337;0.0626;0.3005;
3100606570316119;-0.2008;0.0903;0.3005;
3100606580424140;-0.3137;-0.0173;0.2952;
3100606590522525;-0.3872;-0.0812;0.2707;
3100606600630598;-0.3680;-0.0493;0.2430;
3100606610738619;-0.3861;-0.0120;0.2473;
3100606620866275;-0.4799;-0.0194;0.2515;
3100606630974348;-0.4937;-0.0035;0.2366;
3100606641082369;-0.4639;0.0445;0.2089;
3100606651177421;-0.4916;0.0594;0.2025;
3100606661285494;-0.5427;0.0541;0.1929;
3100606671393515;-0.5150;0.0796;0.1844;
3100606681502734;-0.4927;0.0743;0.2089;
3100606691610807;-0.5214;0.0093;0.1993;
3100606701718827;-0.4703;-0.0024;0.1770;
3100606711829088;-0.4043;0.0104;0.1610;
3100606721937161;-0.3872;-0.0130;0.1812;
3100606732045182;-0.4053;-0.0397;0.1876;
3100606742155963;-0.3585;-0.0152;0.1759;
3100606752264036;-0.3340;-0.0152;0.1983;
3100606762372057;-0.3659;-0.0301;0.2047;
3100606772483671;-0.3531;-0.0194;0.1940;
3100606782591744;-0.3702;-0.0162;0.2004;
3100606792699765;-0.3861;-0.0130;0.1983;
3100606802814192;-0.3968;0.0168;0.1834;
3100606812922265;-0.4543;0.0264;0.1791;
3100606823030286;-0.4820;0.0274;0.1557;
3100606833126484;-0.5076;0.0221;0.1290;
3100606843234504;-0.5694;0.0221;0.1184;
3100606853342577;-0.5853;0.0402;0.0885;
3100606863447682;-0.5992;0.0477;0.0566;
3100606873555702;-0.6470;0.0509;0.0406;
3100606883663775;-0.6406;0.0381;0.0129;
3100606893763359;-0.6449;0.0381;-0.0084;
3100606903871432;-0.6523;0.0477;-0.0361;
3100606913979452;-0.6130;0.0221;-0.0670;
3100606924098307;-0.5917;0.0125;-0.0862;
3100606934206327;-0.5715;0.0029;-0.1128;
3100606944314348;-0.5161;0.0157;-0.1149;
3100606954400963;-0.4714;0.0551;-0.1149;
3100606964508984;-0.4501;0.0562;-0.1128;
3100606974617004;-0.3979;0.0850;-0.1202;
3100606984750807;-0.3553;0.1338;-0.1320;
3100606994858879;-0.3574;0.1125;-0.1181;
3100607004966900;-0.3414;0.1020;-0.1298;
3100607015061171;-0.3254;0.1031;-0.1245;
3100607025169244;-0.3382;0.0967;-0.1320;
3100607035277265;-0.3308;0.0807;-0.1352;
3100607045378411;-0.3361;0.0509;-0.1170;
3100607055486432;-0.3286;0.0328;-0.1107;
3100607065594452;-0.3297;0.0381;-0.1288;
3100607075725859;-0.3286;0.0519;-0.1373;
3100607085833932;-0.3297;0.0732;-0.1117;
3100607095941952;-0.3265;0.0541;-0.0904;
3100607106048359;-0.3190;0.0338;-0.0872;
3100607116156432;-0.3276;0.0668;-0.1011;
3100607126264452;-0.3350;0.1009;-0.1021;
3100607136355338;-0.3329;0.0860;-0.0808;
3100607146463359;-0.3435;0.0977;-0.0798;
3100607156571432;-0.3510;0.1477;-0.0755;
3100607166706275;-0.3744;0.1668;-0.0862;
3100607176814348;-0.3819;0.1434;-0.0766;
3100607186922369;-0.4181;0.1200;-0.0606;
3100607197010338;-0.4415;0.1168;-0.0766;
3100607207118359;-0.4490;0.0828;-0.1075;
3100607217226432;-0.4788;0.0104;-0.1415;
3100607227340338;-0.4298;-0.0652;-0.1650;
3100607237448411;-0.4064;-0.0919;-0.1671;
3100607247556432;-0.3872;-0.1036;-0.1671;
3100607257652109;-0.3702;-0.0610;-0.1543;
3100607267760182;-0.3648;0.0008;-0.1671;
3100607277868202;-0.3531;0.0700;-0.1660;
3100607287990859;-0.3414;0.1967;-0.1905;
3100607298098932;-0.3276;0.2350;-0.2160;
3100607308206952;-0.3329;0.2382;-0.2266;
3100607318290234;-0.3702;0.2158;-0.2362;
3100607328398254;-0.3542;0.1871;-0.2575;
3100607338506327;-0.3947;0.1306;-0.3012;
3100607348631275;-0.3734;0.0274;-0.3374;
3100607358739348;-0.3957;0.0040;-0.3662;
3100607368847369;-0.3723;-0.0130;-0.3992;
3100607378937734;-0.3254;-0.0120;-0.4045;
3100607389045807;-0.2892;-0.0216;-0.4226;
3100607399153827;-0.2477;0.0178;-0.4269;
3100607409286171;-0.2061;0.0519;-0.4226;
3100607419394244;-0.1092;0.0700;-0.4098;
3100607429502265;-0.0644;0.0956;-0.4141;
3100607439612109;0.0590;0.1242;-0.4152;
3100607449720182;0.0931;0.1306;-0.3971;
3100607459828202;0.1719;0.1455;-0.3981;
3100607469940859;0.2124;0.1487;-0.3832;
3100607480048932;0.2571;0.1009;-0.3640;
3100607490156952;0.2827;0.0519;-0.3321;
3100607500261588;0.3636;0.0381;-0.3427;
3100607510369661;0.4094;0.0210;-0.3363;
3100607520477682;0.4691;0.0104;-0.3182;
3100607530594921;0.4989;0.0019;-0.2660;
3100607540702994;0.5724;0.0413;-0.2352;
3100607550811015;0.5829;0.0562;-0.2000;
3100607560906067;0.6394;0.0296;-0.1989;
3100607571014140;0.6575;-0.0152;-0.1607;
3100607581122161;0.6841;-0.0514;-0.1181;
3100607591223879;0.6810;-0.0706;-0.0670;
3100607601331952;0.7140;-0.0322;-0.0563;
3100607611439973;0.6863;-0.0493;-0.0244;
3100607621526796;0.6639;-0.0844;0.0097;
3100607631634817;0.6245;-0.0652;0.0630;
3100607641742890;0.6351;0.0285;0.0715;
3100607651870650;0.5767;0.0594;0.0779;
3100607661978723;0.5064;0.0732;0.1162;
3100607672086744;0.4457;0.1242;0.1109;
3100607682195650;0.3562;0.1413;0.1514;
3100607692303723;0.2411;0.1402;0.1439;
3100607702411744;0.1634;0.0679;0.1791;
3100607712512629;0.0675;0.0178;0.1865;
3100607722620702;0.0313;0.0061;0.2004;
3100607732728723;-0.0538;-0.0141;0.1972;
3100607742839817;-0.1092;-0.0407;0.1748;
3100607752947890;-0.1443;-0.0578;0.1940;
3100607763055911;-0.2370;-0.0439;0.1834;
3100607773171692;-0.2668;-0.0194;0.1855;
3100607783279765;-0.3073;-0.0269;0.1482;
3100607793387786;-0.3563;-0.0344;0.1365;
3100607803475390;-0.3638;0.0136;0.1461;
3100607813583411;-0.3968;0.0754;0.1216;
3100607823691484;-0.3851;0.0924;0.1312;
3100607833802004;-0.4064;0.1935;0.0971;
3100607843910077;-0.3638;0.2510;0.0768;
3100607854018098;-0.3457;0.2308;0.0885;
3100607864154817;-0.3691;0.2606;0.0715;
3100607874262838;-0.3084;0.2095;0.0843;
3100607884370859;-0.3148;0.1445;0.0534;
3100607894440442;-0.2967;0.1253;0.0523;
3100607904548463;-0.2786;0.0636;0.0758;
3100607914656484;-0.3190;0.0146;0.0577;
3100607924780286;-0.2977;0.0083;0.0577;
3100607934888307;-0.3020;-0.0045;0.0502;
3100607944996379;-0.3712;0.0381;0.0300;
3100607955120390;-0.4043;0.0519;0.0427;
3100607965228411;-0.4170;0.0658;0.0246;
3100607975336432;-0.4820;0.1487;0.0065;
3100607985451223;-0.4863;0.1786;-0.0031;
3100607995559244;-0.4959;0.1871;-0.0286;
3100608005667265;-0.5736;0.2084;-0.0297;
3100608015753254;-0.5662;0.1722;-0.0244;
3100608025861275;-0.5885;0.1200;-0.0510;
3100608035969348;-0.6269;0.0967;-0.0585;
3100608046088254;-0.5715;0.0264;-0.0574;
3100608056196327;-0.6162;0.0029;-0.0563;
3100608066304348;-0.6417;0.0285;-0.0372;
3100608076387213;-0.6141;0.0072;-0.0499;
3100608086495234;-0.6481;0.0445;-0.0617;
3100608096603307;-0.6354;0.1189;-0.0467;
3100608106710859;-0.6491;0.1423;-0.0585;
3100608116818879;-0.6971;0.1839;-0.0574;
3100608126926952;-0.6694;0.2233;-0.0702;
3100608137060650;-0.7311;0.2148;-0.0915;
3100608147168671;-0.7482;0.2308;-0.0893;
3100608157276744;-0.7663;0.1839;-0.1149;
3100608167375859;-0.8611;0.1391;-0.1277;
3100608177483932;-0.8334;0.1178;-0.1565;
3100608187591952;-0.8515;0.0242;-0.1937;
3100608197700546;-0.8995;0.0690;-0.1979;
3100608207808619;-0.8632;0.0775;-0.2277;
3100608217916640;-0.9058;-0.0418;-0.2597;
3100608228025338;-0.8110;0.0232;-0.2437;
3100608238133411;-0.7066;-0.0045;-0.2522;
3100608248241432;-0.7184;-0.1004;-0.2522;
3100608258339765;-0.5161;-0.0162;-0.2522;
3100608268447838;-0.3158;-0.0248;-0.2692;
3100608278555859;-0.2796;-0.0780;-0.2320;
3100608288672213;-0.2146;-0.0418;-0.1959;
3100608298780286;-0.0911;-0.0216;-0.1989;
3100608308888307;0.0111;0.0072;-0.1895;
3100608318996692;0.1314;0.0115;-0.1842;
3100608329104765;0.1847;-0.0152;-0.1989;
3100608339212786;0.2177;0.0317;-0.1735;
3100608349319921;0.2838;0.0445;-0.1831;
3100608359427994;0.2997;0.0189;-0.2117;
3100608369536015;0.2944;0.0274;-0.1852;
3100608379640129;0.3370;0.0115;-0.1756;
3100608389748098;0.3722;-0.0322;-0.1979;
3100608399856119;0.3913;-0.0258;-0.1746;
3100608409964140;0.4254;-0.0429;-0.1479;
3100608420083932;0.4819;-0.0684;-0.1565;
3100608430192004;0.5181;-0.0525;-0.1650;
3100608440300025;0.5064;-0.0663;-0.1277;
3100608450400859;0.5064;-0.0759;-0.1032;
3100608460508932;0.5575;-0.0439;-0.1170;
3100608470616952;0.5607;-0.0642;-0.1149;
3100608480729348;0.5288;-0.0610;-0.0755;
3100608490837421;0.5756;-0.0184;-0.0723;
3100608500945442;0.5915;-0.0397;-0.1032;
3100608511049921;0.5053;-0.0567;-0.0968;
3100608521157994;0.4648;-0.0099;-0.0670;
3100608531266015;0.4979;-0.0045;-0.0840;
3100608541386327;0.4563;-0.0237;-0.1000;
3100608551494348;0.3668;-0.0067;-0.0712;
3100608561602369;0.3626;-0.0013;-0.0553;
3100608571703567;0.3775;-0.0141;-0.0787;
3100608581811588;0.3647;-0.0205;-0.0766;
3100608591919609;0.3189;-0.0344;-0.0393;
3100608602036067;0.3242;-0.0375;-0.0254;
3100608612144088;0.3796;-0.0567;-0.0425;
3100608622252109;0.3956;-0.0652;-0.0244;
3100608632344817;0.3562;-0.0471;0.0289;
3100608642452838;0.3775;-0.0312;0.0427;
3100608652560859;0.4126;-0.0280;0.0310;
3100608662668359;0.4009;-0.0120;0.0427;
3100608672776379;0.3604;-0.0077;0.0832;
3100608682884400;0.3764;0.0115;0.0960;
3100608692996015;0.4371;0.0285;0.0704;
3100608703104036;0.4350;0.0391;0.0822;
3100608713212057;0.3583;0.0285;0.1269;
3100608723307734;0.3477;0.0274;0.1461;
3100608733415754;0.4233;0.0434;0.1088;
3100608743523775;0.4734;0.0381;0.1013;
3100608753635546;0.4244;0.0264;0.1450;
3100608763743567;0.3818;0.0349;0.1770;
3100608773851588;0.4063;0.0360;0.1450;
3100608783949921;0.4105;0.0221;0.1162;
3100608794057942;0.3615;0.0168;0.1429;
3100608804165963;0.3093;0.0349;0.1834;
3100608814292629;0.3157;0.0455;0.1631;
3100608824400650;0.3083;0.0328;0.1216;
3100608834508671;0.2411;0.0328;0.1184;
3100608844628411;0.1378;0.0338;0.1578;
3100608854736379;0.0867;0.0360;0.1620;
3100608864844400;0.0803;0.0349;0.1088;
3100608874932213;0.0579;0.0370;0.0832;
3100608885040234;0.0270;0.0391;0.1130;
3100608895148254;-0.0325;0.0423;0.1397;
3100608905271275;-0.0666;0.0466;0.0917;
3100608915379296;-0.0826;0.0370;0.0587;
3100608925487317;-0.1486;0.0285;0.0843;
3100608935596067;-0.1976;0.0370;0.1162;
3100608945704088;-0.2008;0.0423;0.0971;
3100608955812109;-0.2264;0.0253;0.0640;
3100608965920963;-0.2498;0.0232;0.0854;
3100608976028932;-0.2786;0.0381;0.1461;
3100608986136952;-0.2999;0.0509;0.1567;
3100608996244609;-0.3116;0.0498;0.1226;
3100609006352629;-0.3830;0.0434;0.1130;
3100609016460650;-0.4991;0.0423;0.1525;
