Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7120456430138;0.0300;0.0526;0.0174;
7120461485138;0.0492;0.0047;-0.0050;
7120466540138;-0.0020;-0.0017;0.0035;
7120471618940;-0.0105;-0.0475;0.0323;
7120476673940;0.0800;-0.1519;0.0142;
7120481728940;0.0130;-0.0837;-0.0231;
7120486783888;0.0055;0.0814;-0.0071;
7120491838888;0.1141;-0.0028;0.0046;
7120496893888;0.0406;0.0004;0.0120;
7120501913628;-0.0605;-0.0369;-0.0050;
7120506968628;0.0215;-0.0028;0.0089;
7120512023576;0.0960;0.0153;0.0025;
7120517078576;0.0034;0.0920;-0.0093;
7120522133576;-0.0712;0.0707;0.0046;
7120527188576;-0.0052;0.0111;0.0089;
7120532250086;0.0396;0.0047;0.0057;
7120537305086;0.0247;0.0654;0.0003;
7120542360034;0.0161;-0.0081;0.0067;
7120547415034;0.0279;0.0398;0.0099;
7120552470034;0.0034;-0.0283;-0.0071;
7120557525034;0.0172;-0.0198;-0.0007;
7120562583523;0.0737;0.1346;0.0365;
7120567638523;0.0108;0.0995;0.0323;
7120572693523;-0.0776;0.0995;0.0280;
7120577748471;-0.0350;0.0366;0.0557;
7120582803471;0.0353;-0.0741;0.0536;
7120587858471;0.0417;-0.0432;0.0546;
7120592901232;-0.0083;0.0143;0.0067;
7120597956232;-0.0243;0.0143;-0.0114;
7120603011180;0.0513;0.0547;0.0206;
7120608066180;0.0151;0.0579;0.0110;
7120613121128;-0.0520;0.0505;-0.0029;
7120618176180;-0.0052;0.0718;0.0025;
7120623238315;0.0225;0.0356;-0.0114;
7120628293263;-0.0360;0.0207;0.0142;
7120633348263;-0.0499;-0.0912;0.0259;
7120638403263;0.0130;-0.0763;0.0046;
7120643458263;0.0257;-0.0060;0.0067;
7120648513263;-0.0020;-0.0773;0.0057;
7120653574461;0.0066;-0.0443;-0.0071;
7120658629461;-0.0062;-0.1253;0.0248;
7120663684409;0.0353;-0.1700;0.0099;
7120668739409;0.0641;-0.1359;-0.0039;
7120673794409;0.0311;0.0036;0.0120;
7120678849409;0.0364;-0.0113;-0.0146;
7120683904409;0.0300;-0.0422;0.0152;
7120688960919;0.0428;-0.0219;0.0578;
7120694015919;0.0534;-0.0198;0.0248;
7120699070867;-0.0275;0.0984;0.0429;
7120704125867;-0.0105;0.0909;0.0685;
7120709180867;0.0236;-0.0251;0.0387;
7120714210763;-0.0296;-0.1040;0.0089;
7120719265763;0.0087;-0.0784;-0.0220;
7120724320763;0.0928;-0.0337;-0.0029;
7120729375711;0.0300;0.0483;0.0131;
7120734430763;-0.0808;0.0260;0.0057;
7120739485711;-0.0467;0.0238;0.0067;
7120744555398;0.0651;-0.1263;-0.0029;
7120749610398;0.0822;-0.1040;0.0046;
7120754665346;0.0161;-0.0188;-0.0199;
7120759720346;-0.0744;0.0846;-0.0412;
7120764775346;0.0172;0.0633;-0.0242;
7120769830294;0.0524;-0.0369;-0.0487;
7120774903107;-0.0211;-0.0347;-0.0412;
7120779958107;0.0130;-0.0464;-0.0423;
7120785013055;0.0183;-0.0017;-0.0423;
7120790068055;-0.0169;0.0973;-0.0476;
7120795123055;-0.0541;0.0111;-0.0476;
7120800178055;-0.0275;-0.0028;-0.0540;
7120805208576;0.0481;-0.1551;-0.0337;
7120810263576;0.0609;-0.1508;-0.0231;
7120815318576;0.0247;-0.0614;-0.0295;
7120820373576;0.0311;-0.0486;-0.0242;
7120825428576;0.0172;-0.0432;-0.0199;
7120830483523;0.0108;-0.0741;-0.0625;
7120835542690;0.0087;-0.0550;-0.0657;
7120840597638;0.0481;0.0675;-0.0700;
7120845652638;0.0438;-0.0283;-0.0593;
7120850707638;-0.0169;-0.0624;-0.0593;
7120855762638;0.0300;-0.0731;-0.0582;
7120860817638;0.1621;-0.0209;-0.0497;
7120865869565;0.1184;0.0654;-0.0614;
7120870924513;-0.0041;0.1921;-0.0774;
7120875979513;0.0268;0.1634;-0.0710;
7120881034513;0.1067;0.0633;-0.0689;
7120886089513;0.1226;0.0228;-0.0721;
7120891144513;0.1099;0.0217;-0.0625;
7120896200607;0.0971;0.0611;-0.0476;
7120901255555;0.1386;0.0388;-0.0678;
7120906310555;0.1152;0.0079;-0.0636;
7120911365555;0.1003;-0.0070;-0.0401;
7120916420555;0.1919;0.0260;-0.0135;
7120921475503;0.2036;-0.1018;0.0035;
7120926554565;0.1322;-0.0699;0.0078;
7120931609565;0.1184;-0.0156;0.0014;
7120936664513;0.1131;-0.0539;-0.0135;
7120941719513;0.1461;-0.0241;0.0046;
7120946774513;0.1397;-0.1412;-0.0103;
7120951829513;0.0992;-0.1295;-0.0274;
7120956878940;0.1056;-0.0731;-0.0124;
7120961933940;0.1461;-0.0869;-0.0039;
7120966988940;0.1567;-0.0731;0.0174;
7120972043888;0.1397;-0.1210;0.0472;
7120977098888;0.0928;-0.0741;0.0184;
7120982153888;0.1152;-0.0251;0.0003;
7120987199565;0.1578;0.0494;0.0270;
7120992254565;0.1791;-0.0709;0.0387;
7120997309565;0.1780;-0.0177;0.0291;
7121002364565;0.0832;-0.0326;0.0419;
7121007419513;0.0779;-0.0273;0.0600;
7121012474513;0.1706;-0.0347;0.0781;
7121017519148;0.1376;0.0132;0.0706;
7121022574148;0.0683;-0.0028;0.0898;
7121027629096;0.0832;0.0292;0.1185;
7121032684096;0.0534;-0.0049;0.1058;
7121037739096;0.0151;-0.0262;0.1260;
7121042794044;0.0790;0.0420;0.1356;
7121047852898;0.0971;-0.0571;0.1068;
7121052907846;0.0428;-0.0134;0.1047;
7121057962846;0.0225;-0.0273;0.0845;
7121063017846;0.0556;-0.0592;0.0823;
7121068072846;0.0971;0.0324;0.0919;
7121073127846;0.0279;0.0877;0.0866;
7121078183836;0.0076;0.0420;0.1015;
7121083238836;0.1024;0.0089;0.1420;
7121088293784;0.1205;-0.0209;0.1100;
7121093348784;0.0311;0.1272;0.1122;
7121098403784;0.0225;0.0611;0.1132;
7121103458784;0.0683;0.0292;0.0962;
7121108508211;0.0790;-0.0241;0.1004;
7121113563211;0.0534;-0.0858;0.1281;
7121118618159;0.0577;-0.0560;0.1175;
7121123673159;0.0268;0.0100;0.1377;
7121128728159;0.0300;0.0249;0.1367;
7121133783107;0.0524;0.0718;0.1388;
7121138859565;0.0183;0.1059;0.1782;
7121143914565;0.0268;0.0877;0.1569;
7121148969513;0.0066;0.1815;0.1516;
7121154024513;-0.0254;0.2486;0.1707;
7121159079513;-0.0115;0.2645;0.1654;
7121164134513;-0.0573;0.2368;0.1707;
7121169186023;-0.1713;0.1144;0.1601;
7121174240971;-0.1340;0.0867;0.1729;
7121179296023;-0.1244;0.0601;0.1505;
7121184350971;-0.2118;0.0515;0.0855;
7121189405971;-0.2469;-0.0464;0.0877;
7121194460971;-0.1564;-0.1167;0.1111;
7121199522690;-0.1127;-0.1966;0.1068;
7121204577638;-0.2118;-0.0795;0.0749;
7121209632690;-0.2522;-0.0997;0.0823;
7121214687638;-0.1383;-0.2168;0.0610;
7121219742586;-0.1031;-0.2637;0.0653;
7121224797638;-0.1298;-0.1817;0.0525;
7121229816909;-0.1734;-0.0464;0.0483;
7121234871909;-0.1148;0.0089;0.0408;
7121239926909;-0.1031;-0.0092;0.0259;
7121244981909;-0.1415;0.0547;0.0653;
7121250036909;-0.0531;-0.0486;0.1015;
7121255091909;-0.0446;-0.0965;0.0738;
7121260199253;-0.1479;-0.0486;0.0845;
7121265254253;-0.0541;-0.1540;0.1154;
7121270309253;0.0587;-0.0614;0.1079;
7121275364201;-0.0414;-0.1359;0.1420;
7121280419201;-0.1063;-0.1998;0.1217;
7121285474201;-0.1159;-0.0858;0.0951;
7121290478836;-0.1127;-0.0976;0.1196;
7121295533836;-0.1031;-0.0017;0.1111;
7121300588784;-0.2086;-0.0273;0.0770;
7121305643784;-0.2927;-0.0017;0.0557;
7121310698784;-0.2341;0.0292;0.0674;
7121315753784;-0.2160;0.0579;0.0578;
7121320840398;-0.3481;0.1815;0.0355;
7121325895398;-0.3598;0.1485;0.0003;
7121330950346;-0.3097;0.1037;-0.0252;
7121336005346;-0.3055;0.0846;-0.0263;
7121341060346;-0.2927;0.1442;-0.0252;
7121346115346;-0.3353;0.1112;-0.0497;
7121351137326;-0.3673;0.1144;-0.0817;
7121356192378;-0.2863;0.0004;-0.0444;
7121361247326;-0.1713;-0.0305;-0.0199;
7121366302326;-0.1372;-0.1040;-0.0604;
7121371357326;-0.1809;-0.0848;-0.0295;
7121376412326;-0.0797;-0.0337;-0.0029;
7121381502898;-0.0403;-0.0496;-0.0231;
7121386557898;-0.1574;0.0558;-0.0284;
7121391612846;-0.0946;0.0228;-0.0263;
7121396667846;0.0332;0.0664;-0.0007;
7121401722846;0.0353;0.0547;0.0163;
7121406777846;-0.0733;0.0952;-0.0071;
7121411828107;-0.0627;0.0601;0.0057;
7121416883107;0.0960;-0.0869;0.0046;
7121421938055;0.1578;0.0175;-0.0061;
7121426993055;0.1067;0.0824;0.0099;
7121432048055;0.0651;0.1485;0.0014;
7121437103055;0.0673;0.2422;0.0035;
7121442158836;0.0694;0.1059;0.0131;
7121447213836;0.0108;0.0643;-0.0124;
7121452268784;0.0343;0.0302;0.0142;
7121457323784;0.1354;0.1346;0.0227;
7121462378784;0.0428;0.1932;-0.0135;
7121467433784;-0.0754;0.2241;0.0163;
7121472477169;-0.0563;0.0664;0.0451;
7121477532169;-0.0595;0.0451;0.0152;
7121482587117;-0.0691;-0.0209;0.0504;
7121487642117;0.0151;0.0164;0.0568;
7121492697117;-0.0030;0.0771;0.0163;
7121497752117;-0.1202;0.0537;0.0493;
7121502799930;-0.1202;-0.0006;0.0333;
7121507854982;-0.0073;-0.0667;0.0515;
7121512909930;0.0044;-0.1434;0.0664;
7121517964930;-0.0350;-0.0901;0.0610;
7121523019930;-0.0499;-0.0965;0.0621;
7121528074878;0.0172;-0.1796;0.0621;
7121533133576;0.0470;-0.1327;0.0696;
7121538188576;0.0556;-0.0795;0.0451;
7121543243576;0.0193;0.1303;0.0312;
7121548298576;0.0161;0.1133;0.0557;
7121553353523;0.0524;0.0611;0.0919;
7121558408523;0.0034;0.0931;0.0855;
7121563459044;-0.0659;0.1442;0.0877;
7121568513992;-0.0030;0.2134;0.0994;
7121573568992;-0.0094;0.2656;0.0557;
7121578623992;-0.1479;0.2390;0.0717;
7121583678992;-0.1479;-0.0102;0.0770;
7121588733992;-0.0829;0.0068;0.0706;
7121593785034;-0.0488;-0.0986;0.0855;
7121598840034;-0.0509;-0.1412;0.0717;
7121603895034;-0.0776;-0.0816;0.0653;
7121608950034;-0.0584;-0.0251;0.0483;
7121614005034;-0.0850;0.0760;0.0238;
7121619060034;-0.1532;0.0835;0.0429;
7121624139044;-0.1202;-0.0816;0.0621;
7121629194044;-0.1543;-0.0262;0.0089;
7121634248992;-0.2054;0.0569;0.0280;
7121639303992;-0.1138;0.0025;0.0813;
7121644358992;-0.0893;0.0057;0.0365;
7121649413940;-0.2235;0.0505;0.0046;
7121654449565;-0.2842;0.1367;0.0067;
7121659504565;-0.1436;0.1644;-0.0146;
7121664559513;-0.1489;-0.0134;-0.0178;
7121669614513;-0.2373;-0.1253;0.0014;
7121674669513;-0.1553;-0.1860;0.0195;
7121679724513;-0.0797;-0.1742;0.0057;
7121684794044;-0.1532;0.0036;-0.0050;
7121689849044;-0.1553;-0.1231;0.0035;
7121694904044;-0.1564;-0.1412;0.0046;
7121699958992;-0.1574;-0.2381;-0.0188;
7121705013992;-0.1553;-0.1870;0.0142;
7121710068992;-0.1095;-0.0731;0.0078;
7121715120867;-0.1202;0.0207;-0.0167;
7121720175919;-0.1606;0.0015;-0.0242;
7121725230919;-0.1787;0.0121;-0.0487;
7121730285919;-0.1298;-0.0422;-0.0550;
7121735340919;-0.0509;0.0292;-0.0348;
7121740395919;-0.0414;0.0984;-0.0018;
7121745440919;-0.1468;0.2102;0.0270;
7121750495919;-0.1393;0.0920;-0.0114;
7121755550919;-0.0627;0.0846;-0.0061;
7121760605919;0.0353;0.1176;0.0067;
7121765660971;-0.0627;0.1005;-0.0263;
7121770715971;-0.1585;0.1314;-0.0284;
7121775772273;-0.0797;0.0750;-0.0103;
7121780827221;0.0012;-0.0166;-0.0039;
7121785882273;-0.0350;-0.0518;0.0270;
7121790937273;-0.0754;-0.0624;0.0163;
7121795992326;-0.1266;0.0270;-0.0199;
7121801047326;-0.1095;-0.1018;0.0174;
7121806099982;-0.0243;-0.2648;0.0365;
7121811154982;-0.0382;-0.1966;0.0184;
7121816209982;-0.1063;-0.1338;0.0067;
7121821264982;-0.1340;-0.1146;0.0057;
7121826320034;-0.1276;-0.0699;-0.0093;
7121831375034;-0.1138;-0.2456;-0.0188;
7121836424044;-0.0531;-0.2626;-0.0369;
7121841479044;0.0556;-0.3308;-0.0231;
7121846534044;0.0513;-0.1721;-0.0007;
7121851589044;0.0215;-0.0518;-0.0082;
7121856644096;-0.0179;-0.0752;0.0099;
7121861699096;-0.0094;-0.0454;0.0536;
7121866771857;0.0737;-0.2413;0.0610;
7121871826857;0.0140;-0.1391;0.0674;
7121876881857;-0.0190;-0.0219;0.0685;
7121881936857;0.0566;0.0132;0.0546;
7121886991857;0.0236;-0.0219;0.0706;
7121892046909;-0.0392;-0.0411;0.0791;
7121897092690;-0.0904;-0.0049;0.0877;
7121902147690;-0.0872;0.0281;0.1196;
7121907202690;-0.0861;0.0366;0.1026;
7121912257690;-0.1543;0.0579;0.0770;
7121917312690;-0.1819;0.0451;0.0866;
7121922367742;-0.1660;0.0537;0.0759;
7121927444357;-0.2309;0.1069;0.0536;
7121932499357;-0.3097;0.0686;0.0483;
7121937554357;-0.3151;0.1037;0.0195;
7121942609357;-0.3023;0.0963;-0.0093;
7121947664409;-0.3491;0.1495;-0.0274;
7121952719409;-0.3641;0.0473;-0.0391;
7121957768419;-0.3726;-0.0081;-0.0678;
7121962823419;-0.3747;0.0057;-0.0891;
7121967878419;-0.3374;-0.0443;-0.0881;
7121972933419;-0.2927;-0.0858;-0.0881;
7121977988471;-0.2703;-0.0592;-0.1030;
7121983043471;-0.2480;-0.0560;-0.1072;
7121988073211;-0.2096;0.0579;-0.0955;
7121993128211;-0.1372;0.0877;-0.0721;
7121998183211;-0.2064;0.0814;-0.0945;
7122003238211;-0.2821;0.0207;-0.1168;
7122008293263;-0.1511;0.0004;-0.0849;
7122013348263;-0.0233;0.1122;-0.0827;
7122018421023;-0.1191;0.2550;-0.0913;
7122023476023;-0.2863;0.3370;-0.0753;
7122028531023;-0.2757;0.3710;-0.0732;
7122033586023;-0.1841;0.1346;-0.0529;
7122038641076;-0.1969;0.0760;-0.0657;
7122043696076;-0.2160;0.0941;-0.0987;
7122048734982;-0.1638;0.0707;-0.1040;
7122053789930;-0.1415;0.0909;-0.1264;
7122058844982;-0.1702;0.0334;-0.1573;
7122063899982;-0.1702;-0.0667;-0.1637;
7122068954982;-0.0957;-0.0347;-0.1775;
7122074010034;-0.0776;-0.0283;-0.1882;
7122079074357;-0.1330;0.0089;-0.1882;
7122084129357;-0.1170;0.0121;-0.1839;
7122089184357;-0.0307;-0.0401;-0.1892;
7122094239357;0.0119;0.0004;-0.1690;
7122099294357;-0.0147;-0.0060;-0.1860;
7122104349409;-0.0382;-0.0209;-0.1765;
7122109414617;0.0513;-0.0582;-0.1594;
7122114469669;0.1439;-0.1178;-0.1679;
7122119524669;0.1269;-0.1604;-0.1584;
7122124579669;0.1397;-0.1796;-0.1402;
7122129634669;0.1929;-0.1338;-0.1253;
7122134689721;0.2611;-0.2147;-0.1094;
7122139705763;0.2494;-0.2541;-0.0838;
7122144760763;0.2675;-0.1742;-0.0657;
7122149815763;0.2813;-0.1476;-0.0976;
7122154870815;0.2089;0.0196;-0.0838;
7122159925815;0.1887;0.1804;-0.0668;
7122164980815;0.1599;0.1740;-0.0614;
7122170066336;0.0417;0.2017;-0.0678;
7122175121336;-0.0179;0.1016;-0.0785;
7122180176336;0.0012;0.0814;-0.0689;
7122185231336;0.0886;0.1761;-0.1094;
7122190286388;0.0130;0.2635;-0.1445;
7122195341388;-0.1063;0.2305;-0.1466;
7122200407690;-0.0456;0.1612;-0.1168;
7122205462690;-0.0052;0.0622;-0.1158;
7122210517690;-0.0478;-0.0028;-0.1349;
7122215572742;0.0044;-0.0560;-0.1317;
7122220627742;0.0790;-0.0283;-0.1307;
7122225682742;0.0811;-0.0986;-0.1360;
7122230743628;0.0055;-0.1561;-0.1594;
7122235798628;-0.0073;-0.0582;-0.1797;
7122240853628;0.0662;-0.0241;-0.1637;
7122245908680;0.0705;0.1133;-0.1434;
7122250963680;-0.0254;0.1399;-0.1349;
7122256018680;-0.0861;0.1218;-0.1264;
7122261063003;-0.0754;0.0899;-0.1189;
7122266118003;0.0044;0.0238;-0.1456;
7122271173003;-0.0009;0.1580;-0.1605;
7122276228003;-0.0179;0.2550;-0.1424;
7122281283055;-0.0467;0.1942;-0.1658;
7122286338055;-0.1021;0.2209;-0.1573;
7122291394982;-0.0467;0.1399;-0.1882;
7122296449982;-0.0307;0.1900;-0.1690;
7122301504982;-0.0435;0.1314;-0.1371;
7122306559982;-0.0744;0.1250;-0.1679;
7122311615034;-0.1042;0.0313;-0.1669;
7122316669982;0.0002;-0.0251;-0.1456;
7122321700503;0.0321;-0.0337;-0.1711;
7122326755503;-0.0094;0.0217;-0.1828;
7122331810503;-0.0222;0.1176;-0.1850;
7122336865503;0.0023;-0.0156;-0.1935;
7122341920555;0.0183;-0.1125;-0.1797;
7122346975555;0.0406;-0.1306;-0.1807;
7122352060398;0.0800;-0.1625;-0.1999;
7122357115398;0.1152;-0.0219;-0.1999;
7122362170398;0.1439;0.0079;-0.1956;
7122367225451;0.1865;-0.1135;-0.1765;
7122372280451;0.1408;-0.0795;-0.1541;
7122377335451;0.1312;-0.0337;-0.1126;
7122382391648;0.2611;-0.1125;-0.1062;
7122387446648;0.2611;-0.0081;-0.1126;
7122392501648;0.2047;0.0494;-0.1147;
7122397556701;0.2249;-0.0379;-0.1189;
7122402611701;0.2185;-0.0102;-0.0859;
7122407666701;0.2696;-0.1231;-0.0763;
7122412717169;0.2228;-0.0560;-0.0742;
7122417772169;0.2057;-0.0901;-0.0572;
7122422827169;0.2994;-0.1242;-0.0348;
7122427882169;0.2632;-0.0571;-0.0306;
7122432937221;0.1812;-0.0315;-0.0295;
7122437992221;0.1738;0.0015;-0.0369;
7122443047898;0.1887;0.0760;-0.0220;
7122448102898;0.2174;-0.0294;0.0078;
7122453157898;0.1684;-0.0848;0.0067;
7122458212898;0.1067;0.0164;-0.0050;
7122463267898;0.1546;0.0228;-0.0071;
7122468322951;0.1972;0.0856;-0.0124;
7122473369773;0.0992;0.0334;-0.0359;
7122478424773;0.0460;0.0505;0.0216;
7122483479773;0.1003;-0.0869;0.0312;
7122488534773;0.0790;-0.0156;0.0216;
7122493589826;0.0758;-0.0645;0.0216;
7122498644826;0.0907;-0.0635;0.0110;
7122503695398;0.1013;-0.0763;0.0206;
7122508750398;0.1195;-0.0752;0.0280;
7122513805398;0.0577;-0.0358;0.0163;
7122518860398;0.0225;-0.0166;0.0525;
7122523915398;0.0896;-0.0933;0.0621;
7122528970451;0.0918;-0.1040;0.0483;
7122534019773;0.0641;-0.1306;0.0653;
7122539074773;0.0779;-0.1434;0.0696;
7122544129773;0.0769;-0.0422;0.0642;
7122549184773;0.0343;-0.0251;0.0589;
7122554239826;0.0023;0.0366;0.0642;
7122559294773;0.0204;-0.0784;0.1047;
7122564356023;0.0055;-0.1284;0.0898;
7122569410971;-0.0339;-0.0198;0.0653;
7122574466023;0.0012;-0.0550;0.0791;
7122579521023;0.0460;0.0153;0.0791;
7122584576023;-0.0158;-0.0528;0.0610;
7122589631023;-0.0925;-0.0496;0.0653;
7122594671440;-0.0573;0.0249;0.0483;
7122599726388;-0.0243;-0.0028;0.0696;
7122604781440;-0.0595;0.0238;0.0493;
7122609836440;-0.1031;0.0952;0.0493;
7122614891492;-0.1074;0.0441;0.0440;
7122619946440;-0.1127;0.0696;0.0227;
7122625004044;-0.1415;0.0771;0.0333;
7122630059044;-0.1340;0.0814;0.0302;
7122635114044;-0.1191;-0.0028;0.0216;
7122640169044;-0.1596;-0.1071;0.0110;
7122645224044;-0.0946;-0.1402;0.0099;
7122650279096;-0.0243;-0.1135;0.0057;
7122655359148;-0.0637;-0.0017;-0.0146;
7122660414148;-0.0999;-0.0315;-0.0231;
7122665469148;-0.0467;0.0324;-0.0306;
7122670524148;0.0151;0.0515;-0.0252;
7122675579201;-0.0435;0.0462;0.0014;
7122680634201;-0.0946;0.0462;0.0099;
7122685688836;-0.0307;0.0121;-0.0178;
7122690743836;0.0108;0.0601;-0.0306;
7122695798836;0.0321;0.0707;-0.0380;
7122700853888;-0.0296;0.0909;-0.0401;
7122705908888;-0.0446;0.0441;-0.0412;
7122710963888;0.0289;0.1005;-0.0497;
7122715998732;0.0257;0.1463;-0.0550;
7122721053680;0.0321;0.1357;-0.0433;
7122726108680;0.0268;0.1037;-0.0508;
7122731163680;-0.0296;0.1165;-0.1019;
7122736218680;0.0161;0.0366;-0.0955;
7122741273680;0.0982;0.0558;-0.0806;
7122746334773;0.0460;0.0633;-0.0966;
7122751389773;-0.0318;0.0814;-0.0700;
7122756444773;0.0023;0.0175;-0.0827;
7122761499773;0.0587;-0.0294;-0.1019;
7122766554721;0.0737;-0.0134;-0.0721;
7122771609721;0.0641;0.0047;-0.0838;
7122776678419;0.0289;-0.0518;-0.0998;
7122781733367;0.0034;-0.1018;-0.1072;
7122786788367;0.0790;-0.1838;-0.1083;
7122791843367;0.1429;-0.2690;-0.0870;
7122796898367;0.1141;-0.1721;-0.0827;
7122801953367;0.1099;-0.0912;-0.0774;
7122806987013;0.1354;-0.1093;-0.0636;
7122812042013;0.1514;-0.0976;-0.0657;
7122817097065;0.1482;-0.1189;-0.0487;
7122822152065;0.1461;-0.1625;-0.0497;
7122827207013;0.0854;-0.0454;-0.0721;
7122832262013;0.1131;0.0696;-0.0572;
7122837325919;0.1855;0.0175;-0.0582;
7122842380867;0.1493;0.1176;-0.0838;
7122847435919;0.0864;0.0952;-0.0497;
7122852490919;0.0939;0.1037;-0.0795;
7122857545867;0.0577;0.2390;-0.0838;
7122862600867;0.0417;0.2581;-0.0859;
7122867653523;0.0321;0.2187;-0.0913;
7122872708523;0.0470;0.1197;-0.0636;
7122877763523;0.0726;0.1282;-0.0753;
7122882818523;0.0353;0.1602;-0.0859;
7122887873471;0.0641;0.2060;-0.0902;
7122892928471;0.0662;0.0728;-0.1158;
7122898008315;0.0343;0.0249;-0.1264;
7122903063315;0.0694;-0.0720;-0.1168;
7122908118315;0.1258;0.0004;-0.1040;
7122913173315;0.0928;0.0217;-0.1115;
7122918228263;0.0130;0.0963;-0.0998;
7122923283263;0.0406;0.0824;-0.0987;
7122928330711;0.1131;-0.0635;-0.0934;
7122933385711;0.0960;-0.0773;-0.0913;
7122938440711;0.0577;-0.0645;-0.1136;
7122943495711;0.1077;-0.0624;-0.0817;
7122948550659;0.1567;-0.0592;-0.0487;
7122953605659;0.1674;-0.1870;-0.0795;
7122958660919;0.1003;-0.1593;-0.0976;
7122963715919;0.1652;-0.0656;-0.0774;
7122968770919;0.3026;-0.1391;-0.1019;
7122973825919;0.2185;-0.0060;-0.0913;
7122978880867;0.1461;-0.0475;-0.0433;
7122983935919;0.2228;-0.0933;-0.0380;
7122988970346;0.1908;-0.0624;-0.0306;
7122994025398;0.1802;0.0217;-0.0199;
7122999080346;0.2664;0.0888;-0.0082;
7123004135346;0.2536;0.1921;0.0099;
7123009190346;0.1823;0.1911;0.0248;
7123014245346;0.0651;0.1580;0.0259;
7123019291336;0.0311;0.1495;0.0259;
7123024346284;0.1344;0.1964;0.0429;
7123029401284;0.1408;0.1793;0.0504;
7123034456284;0.0364;0.2241;0.0440;
7123039511284;0.0215;0.0728;0.0653;
7123044566284;0.0854;-0.0432;0.0525;
7123049634982;0.1408;0.0185;0.0642;
7123054689930;0.1269;-0.0294;0.0302;
7123059744982;0.0300;0.0846;-0.0220;
7123064799930;0.0800;0.0824;0.0227;
7123069854930;0.1823;-0.0251;0.0344;
7123074909930;0.0875;0.0771;0.0099;
7123080014565;0.0002;0.1548;0.0174;
7123085069565;0.0832;0.1272;0.0099;
7123090124565;0.1450;0.0334;0.0302;
7123095179565;0.1024;-0.0283;0.0632;
7123100234565;0.0694;-0.0571;0.0152;
7123105289565;0.1056;-0.0188;0.0280;
7123110285711;0.1514;-0.0251;0.0376;
7123115340711;0.1216;-0.0305;0.0525;
7123120395659;0.0939;-0.1540;0.0919;
7123125450711;0.1099;-0.2094;0.0791;
7123130505659;0.1652;-0.2275;0.0845;
7123135560659;0.1759;-0.2115;0.1185;
7123140643836;0.1439;-0.1114;0.1132;
7123145698836;0.0726;-0.0752;0.1132;
7123150753836;0.0726;-0.0550;0.1217;
7123155808836;0.1109;-0.1018;0.1398;
7123160863836;0.1088;-0.0741;0.1697;
7123165918836;0.0800;-0.0464;0.1697;
7123170971440;0.0492;0.0526;0.1494;
7123176026440;0.0492;0.0068;0.1345;
7123181081440;0.0641;-0.0177;0.1292;
7123186136440;0.0651;-0.0262;0.1409;
7123191191388;0.0651;-0.0411;0.1516;
7123196246388;0.0502;0.0068;0.1207;
7123201295919;0.0438;0.0366;0.1292;
7123206350919;0.0641;-0.0667;0.1388;
7123211405919;0.0811;-0.0539;0.1271;
7123216460919;0.0545;-0.0656;0.1441;
7123221515867;0.0172;-0.0454;0.1271;
7123226570919;0.0236;0.0356;0.1079;
7123231629357;0.0492;-0.0901;0.1313;
7123236684357;0.0460;-0.1402;0.1164;
7123241739357;0.0247;-0.1508;0.1217;
7123246794357;0.0119;-0.1082;0.1313;
7123251849357;0.0012;-0.0667;0.1292;
7123256904357;0.0012;-0.0869;0.1217;
7123261935398;-0.0467;0.0302;0.1303;
7123266990398;-0.0094;-0.1146;0.1420;
7123272045398;0.0183;-0.1348;0.1611;
7123277100398;-0.0126;-0.1391;0.1356;
7123282155346;-0.0009;-0.1018;0.1377;
7123287210346;0.0193;-0.0422;0.1335;
7123292260242;-0.0009;-0.0102;0.0930;
7123297315294;-0.0243;-0.0081;0.0855;
7123302370294;-0.0115;0.0611;0.1143;
7123307425294;0.0257;0.0473;0.1185;
7123312480242;-0.0392;0.1069;0.1154;
7123317535242;-0.0840;0.0824;0.1015;
7123322622065;0.0066;0.0739;0.1164;
7123327677065;0.0662;0.1154;0.0983;
7123332732013;-0.0467;0.1879;0.0706;
7123337787065;-0.1170;0.3071;0.0717;
7123342842065;-0.0403;0.2379;0.0589;
7123347897065;-0.0254;0.1793;0.0621;
7123352934773;-0.0818;0.0984;0.0728;
7123357989773;-0.1021;0.0238;0.0557;
7123363044721;-0.0435;0.0611;0.0483;
7123368099773;-0.0499;0.1037;0.0397;
7123373154773;-0.0882;0.0920;0.0323;
7123378209721;-0.0531;-0.0092;0.0493;
7123383273523;-0.0392;-0.0720;0.0461;
7123388328523;-0.0701;-0.0294;0.0312;
7123393383523;-0.0659;-0.0614;0.0355;
7123398438523;-0.0275;-0.0571;0.0216;
7123403493471;0.0225;-0.0017;0.0333;
7123408548471;-0.0094;-0.0614;0.0078;
7123413600607;-0.0403;-0.0507;-0.0039;
7123418655607;0.0311;-0.0645;0.0120;
7123423710607;0.0524;-0.0539;0.0089;
7123428765607;0.0023;-0.1050;0.0110;
7123433820555;0.0225;-0.2147;0.0238;
7123438875555;0.0992;-0.1263;0.0046;
7123443941544;0.0779;-0.1529;-0.0103;
7123448996544;0.0012;-0.0390;0.0014;
7123454051544;0.0673;-0.1071;-0.0039;
