Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099813100629647;-0.2807;0.0200;0.1226;
3099813110736991;-0.2487;0.0402;0.1194;
3099813120844386;-0.2509;-0.0354;0.0832;
3099813130925741;-0.1742;-0.0535;0.0779;
3099813141033136;-0.1103;0.0903;0.0555;
3099813151140480;-0.1486;0.1274;0.0268;
3099813161247459;-0.1273;0.0754;0.0236;
3099813171354855;-0.0826;0.1328;0.0278;
3099813181462199;-0.0794;0.0892;0.0204;
3099813191629855;-0.1156;-0.0503;0.0172;
3099813201737251;-0.1326;-0.1771;-0.0095;
3099813211844595;-0.1273;-0.1281;0.0119;
3099813221902876;-0.1262;-0.0610;-0.0499;
3099813232010220;-0.0826;0.0178;-0.0148;
3099813242117616;-0.0921;0.0455;-0.0457;
3099813252244803;-0.0613;0.0935;-0.0808;
3099813262352199;-0.0868;0.0583;-0.0947;
3099813272459543;-0.0687;-0.0205;-0.1075;
3099813282532564;0.0047;0.0455;-0.0872;
3099813292639907;0.0611;0.1668;-0.0862;
3099813302747303;0.0249;0.1658;-0.0403;
3099813312882876;-0.0559;0.0093;-0.0574;
3099813322990220;0.0270;0.0019;-0.0329;
3099813333097616;0.0590;0.0786;-0.0414;
3099813343203293;0.0015;0.0839;-0.0478;
3099813353310689;-0.0698;-0.0599;-0.0276;
3099813363418032;-0.0538;-0.2005;-0.0467;
3099813373501314;-0.0113;-0.1398;-0.0521;
3099813383608657;-0.0092;-0.0589;-0.0393;
3099813393716053;-0.0538;-0.0823;-0.0553;
3099813403851834;-0.0357;-0.1089;-0.0595;
3099813413959178;0.0750;0.0083;-0.0190;
3099813424066574;0.1208;0.1360;-0.0318;
3099813434149439;-0.0017;0.1551;-0.0084;
3099813444256782;-0.0463;0.0210;-0.0041;
3099813454364178;0.0068;0.0051;0.0076;
3099813464477876;-0.0007;0.0274;0.0150;
3099813474585220;-0.0294;0.0285;0.0342;
3099813484692616;-0.0559;0.0040;0.0289;
3099813494799907;-0.0463;-0.0109;0.0246;
3099813504907251;-0.0177;0.0551;0.0342;
3099813515014647;-0.0284;0.0668;0.0459;
3099813525118241;-0.0634;0.0328;0.0523;
3099813535225584;-0.0708;0.0029;0.0214;
3099813545332980;-0.0527;0.0083;0.0161;
3099813555437564;-0.0655;-0.0088;-0.0041;
3099813565544907;-0.0549;-0.0173;0.0236;
3099813575652303;-0.0453;-0.0109;0.0640;
3099813585761834;-0.0900;-0.1015;0.0417;
3099813595869178;-0.0794;-0.0780;0.0470;
3099813605976574;-0.0421;0.0967;0.0140;
3099813616081991;-0.0772;0.1487;0.0033;
3099813626189334;-0.0996;0.0636;0.0129;
3099813636296730;-0.0889;-0.0535;0.0342;
3099813646405168;-0.0485;-0.0546;-0.0126;
3099813656512511;-0.0305;0.0636;0.0023;
3099813666619907;-0.0762;0.0136;0.0257;
3099813676726626;-0.0399;-0.0130;0.0353;
3099813686833970;-0.0346;0.0317;0.0513;
3099813696941366;-0.0378;0.0764;0.0332;
3099813707050272;-0.0538;0.0722;-0.0041;
3099813717157616;-0.0676;-0.0109;0.0001;
3099813727265011;-0.0549;-0.0525;0.0268;
3099813737375168;-0.0687;-0.1377;-0.0020;
3099813747482511;-0.0708;-0.0983;-0.0031;
3099813757589907;-0.0410;0.0104;0.0097;
3099813767696314;-0.0826;0.0296;0.0193;
3099813777803657;-0.0655;-0.0120;-0.0435;
3099813787911053;-0.0485;0.1009;-0.0361;
3099813798014074;-0.0485;0.1498;-0.0553;
3099813808121418;-0.0602;0.0711;-0.0531;
3099813818228814;-0.0495;-0.0397;-0.0510;
3099813828338293;-0.0378;-0.1100;-0.0393;
3099813838445636;-0.0134;0.0232;-0.0414;
3099813848553032;-0.0378;0.1136;-0.0308;
3099813858660480;-0.0730;0.0626;-0.0350;
3099813868767824;-0.0634;0.0264;-0.0925;
3099813878875220;-0.0485;-0.0130;-0.1021;
3099813888979647;-0.0262;-0.0471;-0.1117;
3099813899086991;-0.0273;-0.0280;-0.1277;
3099813909194386;-0.0220;-0.0716;-0.1352;
3099813919305272;-0.0325;-0.2165;-0.0957;
3099813929412616;0.0260;-0.0759;-0.1000;
3099813939520011;0.0260;0.0722;-0.0915;
3099813949645376;-0.0442;-0.0237;-0.0925;
3099813959752720;-0.0431;-0.0844;-0.1170;
3099813969860116;0.0249;-0.0194;-0.1586;
3099813979989959;0.1080;0.1168;-0.1533;
3099813990097303;0.1048;0.2446;-0.1682;
3099814000204699;0.0558;0.0647;-0.1213;
3099814010271001;0.1250;0.0764;-0.1394;
3099814020378345;0.3317;0.4566;-0.0744;
3099814030485741;0.0899;0.1956;-0.0499;
3099814040588709;0.0260;-0.1686;-0.0020;
3099814050696053;0.1602;-0.0908;0.0502;
3099814060803449;0.0973;-0.0067;-0.0095;
3099814070920480;0.0377;0.0296;-0.0276;
3099814081027824;0.0100;-0.0674;-0.0446;
3099814091135220;-0.0177;-0.3028;-0.0542;
3099814101236834;0.1091;-0.0908;0.0001;
3099814111344178;-0.0591;-0.2037;-0.0233;
3099814121451574;-0.1124;-0.4967;-0.0095;
3099814131612251;0.0867;0.1200;-0.0254;
3099814141719595;0.0419;0.2574;-0.0499;
3099814151826991;-0.0028;0.0264;-0.0627;
3099814161874022;0.0164;0.0253;-0.0148;
3099814171981366;0.0302;0.0850;-0.0489;
3099814182088761;0.0302;0.1083;-0.0318;
3099814192189126;0.0419;0.0381;0.0246;
3099814202296470;0.0505;-0.0312;0.0534;
3099814212403866;0.0302;-0.0780;0.0758;
3099814222550064;0.0356;0.1530;0.0960;
3099814232657407;-0.1188;-0.0450;0.0609;
3099814242764803;-0.1635;-0.1760;0.0182;
3099814252851834;-0.1241;-0.0791;0.0023;
3099814262959178;-0.1188;-0.1537;-0.0372;
3099814273066574;-0.0985;-0.0471;-0.0489;
3099814283169334;-0.1134;0.0732;-0.0680;
3099814293276678;-0.0815;0.0391;-0.0680;
3099814303384074;0.0025;0.0338;-0.0446;
3099814313517980;0.0174;0.0157;-0.0052;
3099814323625324;-0.0325;0.0466;0.0012;
3099814333732720;-0.0751;0.0168;-0.0414;
3099814343813293;-0.0474;-0.0312;-0.0680;
3099814353920636;-0.0357;-0.0290;-0.0638;
3099814364028032;0.0228;0.1178;-0.0755;
3099814374155636;-0.0325;0.0764;-0.1096;
3099814384262980;-0.0527;-0.0866;-0.1117;
3099814394370376;0.0398;-0.0450;-0.0670;
3099814404455897;0.1165;0.0306;-0.0691;
3099814414563241;0.0824;0.0306;-0.0606;
3099814424670636;0.0079;-0.0940;-0.0233;
3099814434785324;0.0590;-0.0759;-0.0531;
3099814444892668;0.1730;0.0434;-0.0659;
3099814455000064;0.1666;0.0775;-0.0648;
3099814465112355;0.0569;0.0253;-0.0904;
3099814475219699;0.0185;-0.0834;-0.0563;
3099814485327095;0.0526;-0.1430;-0.0499;
3099814495430741;0.0366;-0.1430;-0.0340;
3099814505538084;0.0270;-0.0535;-0.0190;
3099814515645480;0.0302;-0.0226;-0.0052;
3099814525746157;0.0153;-0.0972;-0.0340;
3099814535853501;0.0345;-0.0684;0.0172;
3099814545960845;0.0782;0.1562;-0.0212;
3099814556058814;0.0643;0.3224;-0.0925;
3099814566166157;0.0164;0.1296;-0.0840;
3099814576273501;0.0526;-0.0780;-0.0542;
3099814586390168;0.0835;0.0679;-0.0382;
3099814596497511;0.0707;0.1807;-0.0190;
3099814606604855;0.0025;0.0285;-0.0009;
3099814616714126;0.0334;-0.1515;0.0108;
3099814626821470;0.0728;-0.1569;0.0332;
3099814636928814;0.0281;-0.1270;0.0736;
3099814647027876;-0.1124;-0.3838;0.0364;
3099814657135220;-0.2157;-0.3390;-0.0510;
3099814667242564;-0.1646;0.0541;-0.0957;
3099814677360376;0.0047;0.0913;-0.1170;
3099814687467720;-0.0039;-0.1217;-0.1522;
3099814697575064;0.0079;-0.0461;-0.1309;
3099814707679074;0.0803;0.1391;-0.1085;
3099814717786418;0.1059;0.2158;-0.1170;
3099814727893761;0.1421;0.3128;-0.0915;
3099814738002980;0.2337;0.4140;-0.0574;
3099814748110324;0.2411;0.2393;0.0033;
3099814758217668;0.0590;-0.1036;0.0417;
3099814768328501;0.0206;-0.1931;0.0758;
3099814778435845;-0.0177;-0.2154;0.0417;
3099814788543189;-0.0156;-0.2250;0.0459;
3099814798646939;0.0206;-0.1579;0.0438;
3099814808754282;0.0185;-0.1121;-0.0031;
3099814818861626;0.0313;-0.1856;-0.0457;
3099814828965584;0.0441;-0.2442;-0.0265;
3099814839072928;0.1240;-0.0780;-0.0212;
3099814849180272;0.2656;0.1253;-0.0308;
3099814859309699;0.2539;0.1189;0.0023;
3099814869417043;0.1112;0.0700;0.0513;
3099814879524439;0.1208;0.1072;0.0939;
3099814889617355;0.0579;0.0945;0.1258;
3099814899724699;0.0356;0.0711;0.1461;
3099814909832043;0.0430;0.0913;0.1450;
3099814919932668;0.0718;0.1498;0.1397;
3099814930040011;0.0846;0.1839;0.1631;
3099814940147355;-0.0156;-0.1036;0.1642;
3099814950267980;-0.0517;-0.2261;0.1812;
3099814960375324;-0.0134;-0.0461;0.1620;
3099814970482668;-0.0209;0.0583;0.1450;
3099814980594959;-0.0815;-0.0024;0.1546;
3099814990702303;-0.1124;-0.0876;0.1099;
3099815000809647;-0.0506;-0.0333;0.1035;
3099815010901522;-0.1028;0.0264;0.1099;
3099815021008866;-0.1763;-0.0109;0.1067;
3099815031116209;-0.1081;0.1434;0.1141;
3099815041220011;-0.0666;0.1945;0.0981;
3099815051327355;-0.0220;-0.0056;0.1162;
3099815061434699;-0.0932;-0.1377;0.1386;
3099815071555584;-0.1220;-0.0407;0.1493;
3099815081662928;-0.1710;-0.0088;0.1407;
3099815091770272;-0.1944;-0.0834;0.1120;
3099815101883553;-0.1731;-0.0312;0.0896;
3099815111990897;-0.1529;0.0796;0.0981;
3099815122098241;-0.1262;0.0945;0.0609;
3099815132189751;-0.1465;-0.0493;0.0342;
3099815142297095;-0.0698;0.0956;0.0140;
3099815152404439;-0.0698;0.1115;0.0395;
3099815162538084;-0.0847;0.0115;0.0640;
3099815172645428;-0.1241;-0.0738;0.0619;
3099815182752772;-0.0772;-0.0578;0.0768;
3099815192831105;-0.1230;-0.1356;0.0640;
3099815202938449;-0.1550;-0.2921;0.0640;
3099815213045793;-0.1145;-0.1675;0.0864;
3099815223183397;-0.1486;-0.0429;0.0427;
3099815233290741;-0.1081;0.2031;0.0214;
3099815243398084;-0.1646;-0.1121;-0.0574;
3099815253496730;-0.0868;-0.0706;-0.0499;
3099815263604074;-0.0858;0.1157;-0.0350;
3099815273711418;-0.1103;-0.0386;-0.0382;
3099815283801626;-0.0559;0.0967;-0.0425;
3099815293908970;-0.0177;0.2478;0.0044;
3099815304016314;0.1037;0.4268;0.0268;
3099815314121001;0.0675;0.2403;0.0097;
3099815324228345;-0.0644;0.0317;0.0406;
3099815334335689;-0.1081;-0.0461;0.0619;
3099815344445480;-0.0889;0.0157;0.0300;
3099815354552824;-0.1209;-0.0056;0.0257;
3099815364660168;-0.0613;-0.0333;0.0449;
3099815374763397;-0.0252;0.1115;0.0065;
3099815384870741;-0.0527;0.1221;-0.0414;
3099815394978084;-0.0581;-0.0248;0.0246;
3099815405088814;-0.0357;-0.0674;0.0417;
3099815415196157;-0.0474;-0.0397;0.0310;
3099815425303501;-0.0517;-0.0620;0.0236;
3099815435425168;-0.0772;-0.0407;0.0598;
3099815445532511;-0.0953;-0.1100;0.0470;
3099815455639855;-0.0975;-0.1142;0.0651;
3099815465737407;-0.0836;-0.1047;0.0832;
3099815475844751;-0.0953;-0.0429;0.0353;
3099815485952095;-0.0858;0.0764;-0.0009;
3099815496051418;-0.0368;0.2276;-0.0233;
3099815506158761;-0.0188;0.2212;0.0150;
3099815516266105;-0.0644;-0.0067;0.0534;
3099815526379543;-0.0368;0.0391;0.0790;
3099815536486939;-0.0559;0.1541;0.0875;
3099815546594334;-0.0772;0.0700;0.0566;
3099815556713293;-0.0751;0.0285;0.0832;
3099815566820689;-0.0570;0.1157;0.0779;
3099815576928084;-0.0847;0.0274;0.0917;
3099815587019439;-0.1433;-0.0514;0.0097;
3099815597126834;-0.1326;0.0541;-0.0372;
3099815607234230;-0.0921;0.0285;-0.0286;
3099815617344022;-0.0570;-0.0887;-0.0020;
3099815627451418;-0.0751;-0.2048;-0.0031;
3099815637558814;-0.0794;-0.2453;0.0108;
3099815647657564;-0.0623;-0.1814;0.0332;
3099815657764959;-0.0826;-0.1462;0.0289;
3099815667872355;-0.0868;0.0178;-0.0052;
3099815677980272;-0.0485;0.1743;-0.0073;
3099815688087668;-0.0357;-0.0620;-0.0883;
3099815698195064;0.0632;-0.0855;-0.1032;
3099815708309647;0.0111;0.0083;-0.0734;
3099815718417043;-0.0623;-0.0152;-0.0563;
3099815728524439;-0.0017;0.1328;-0.0627;
3099815738624855;0.0473;0.1413;-0.0222;
3099815748732251;0.1272;0.1668;0.0150;
3099815758839647;0.1666;0.2393;0.0129;
3099815768956157;0.0984;0.1115;0.0236;
3099815779063553;0.0238;-0.1451;0.0161;
3099815789170949;-0.0081;-0.0589;-0.0105;
3099815799269439;-0.0953;-0.0194;-0.0467;
3099815809376834;-0.1007;-0.0674;-0.0606;
3099815819484230;-0.0570;0.0019;-0.0830;
3099815829594230;-0.0474;-0.1025;-0.1053;
3099815839701626;0.0100;-0.0652;-0.0819;
3099815849809022;-0.0273;-0.0045;-0.0872;
3099815859927147;-0.0049;-0.0258;-0.1032;
3099815870034543;0.0345;0.0455;-0.1043;
3099815880141939;0.0760;0.0807;-0.1181;
3099815890241209;0.1932;-0.0013;-0.1117;
3099815900348605;0.2806;-0.2250;-0.0734;
3099815910456001;0.0984;-0.0652;-0.0254;
3099815920557564;-0.0506;0.2286;-0.0169;
3099815930664959;0.0569;0.1594;-0.0350;
3099815940772355;0.2646;-0.0258;-0.0169;
3099815950894230;0.3796;0.0210;0.0257;
3099815961001626;0.2774;-0.0120;0.0577;
3099815971109022;0.1421;0.0381;0.0555;
3099815981205428;0.0441;0.1296;0.0630;
3099815991312824;0.1101;-0.0120;0.0896;
3099816001420220;0.0899;0.1871;0.1482;
3099816011543397;0.0558;-0.0493;0.1663;
3099816021650793;0.1389;-0.3720;0.1695;
3099816031758189;-0.0177;-0.0780;0.1961;
3099816041852668;-0.4224;0.0828;0.1344;
3099816051960064;-0.5896;0.0104;0.1312;
3099816062067459;-0.4170;-0.0503;0.1162;
3099816072194543;0.0121;-0.4636;0.1130;
3099816082301939;0.1314;-0.5009;0.0747;
3099816092409334;-1.0528;0.3106;-0.0095;
3099816102482876;-2.1711;0.7696;-0.1128;
3099816112590272;-0.7162;0.4161;-0.1714;
3099816122697668;0.3541;-0.0024;-0.3321;
3099816132833709;0.3178;-0.0716;-0.3001;
3099816142941105;0.0632;0.0487;-0.2692;
3099816153048501;-0.1348;0.0338;-0.2458;
3099816163139751;-0.1326;0.0136;-0.2724;
3099816173247147;-0.0262;0.5429;-0.2873;
3099816183354543;0.0079;0.5194;-0.1905;
3099816193457147;-0.0613;-0.6350;-0.2394;
3099816203564543;0.3455;-0.6659;-0.3672;
3099816213671939;0.2039;-0.0706;-0.4045;
3099816223768084;-0.3393;-0.1441;-0.4280;
3099816233875480;-0.2849;-0.2314;-0.4578;
3099816243982876;0.0196;0.0061;-0.4610;
3099816254108918;0.1048;0.2670;-0.4450;
3099816264216314;0.2007;0.1498;-0.4226;
3099816274323709;0.3913;-0.3028;-0.3555;
3099816284434491;0.5479;-0.2378;-0.2714;
3099816294541886;0.4009;0.1072;-0.2703;
3099816304649282;0.0888;-0.0961;-0.2405;
3099816314751574;0.2656;-0.2112;-0.1873;
3099816324858970;0.5309;0.0860;-0.1565;
3099816334966366;0.3647;-0.2719;-0.0808;
3099816345079074;0.3583;-0.1260;-0.0084;
3099816355186470;0.5522;0.4885;-0.0670;
3099816365293866;0.9654;0.1594;-0.1330;
3099816375402668;0.7193;-0.0067;0.0140;
3099816385510064;0.3860;0.0541;0.1546;
3099816395617459;0.1879;-0.1750;0.2047;
3099816405719334;0.2635;-0.0152;0.2355;
3099816415826730;0.2933;0.1509;0.2569;
3099816425934126;0.3189;0.0743;0.2984;
3099816436045272;0.4244;0.2542;0.3932;
3099816446152668;0.3551;0.3628;0.4687;
3099816456260064;0.0803;-0.6094;0.4889;
3099816466375168;-0.0273;-0.3390;0.5092;
3099816476482564;-0.2775;0.2957;0.4676;
3099816486589959;-0.3915;-0.0834;0.4549;
3099816496683657;-0.1411;-0.2122;0.4985;
3099816506791053;-0.1667;0.0711;0.4719;
3099816516898449;-0.2615;0.2222;0.5081;
3099816527002355;-0.2647;-0.0280;0.4996;
3099816537109647;-0.2764;-0.1664;0.4953;
3099816547216991;-0.4628;0.1136;0.4421;
3099816557346209;-0.5864;0.1541;0.4559;
3099816567453553;-0.5406;-0.1217;0.4039;
3099816577560845;-0.5097;-0.0109;0.3495;
3099816587645272;-0.6587;0.0381;0.3261;
3099816597752564;-0.6768;-0.1281;0.2803;
3099816607859907;-0.5875;0.0264;0.2068;
3099816617964282;-0.6343;0.0455;0.1301;
3099816628071574;-0.6354;-0.0887;0.0747;
3099816638178918;-0.5736;-0.0301;0.0193;
3099816648295480;-0.5427;0.0775;-0.0712;
3099816658402772;-0.4543;0.0743;-0.1298;
3099816668510116;-0.3925;-0.0162;-0.1852;
3099816678616730;-0.4245;0.0093;-0.1895;
3099816688724074;-0.3638;0.0530;-0.2437;
3099816698831366;-0.1923;0.1722;-0.2852;
3099816708937772;-0.0996;0.2691;-0.3385;
3099816719045064;-0.2061;0.1370;-0.3672;
3099816729152407;-0.1891;0.1317;-0.3715;
3099816739284699;-0.1827;0.1072;-0.4194;
3099816749392043;-0.1667;-0.0429;-0.4663;
3099816759499334;-0.1369;-0.1015;-0.4812;
3099816769584230;-0.1507;-0.1888;-0.5100;
3099816779691522;-0.1166;0.0136;-0.5462;
3099816789798866;-0.1316;-0.0631;-0.5611;
3099816799903241;0.0292;-0.2378;-0.6197;
3099816810010532;0.2475;-0.0716;-0.7039;
3099816820117876;0.4393;0.0509;-0.7465;
3099816830223709;0.4254;-0.0322;-0.6676;
3099816840331053;0.4851;0.1434;-0.6335;
3099816850438345;0.8706;0.3224;-0.6229;
3099816860563501;0.7140;0.0754;-0.5132;
3099816870670845;0.3317;-0.0706;-0.4109;
3099816880778136;0.2529;-0.0535;-0.3864;
3099816890900272;0.2838;-0.1494;-0.3800;
3099816901007616;0.4830;0.0296;-0.3321;
3099816911114907;0.7502;0.0477;-0.3108;
3099816921201834;0.6479;-0.2623;-0.3385;
3099816931309178;0.3051;-0.2261;-0.2660;
3099816941416470;0.2337;-0.0919;-0.2565;
3099816951506001;0.4936;-0.1174;-0.2799;
3099816961613345;0.8280;0.0530;-0.2288;
3099816971720636;0.9036;0.1413;-0.2117;
3099816981841001;0.5458;0.1200;-0.1064;
3099816991948345;0.3285;0.1083;-0.0201;
3099817002055636;0.3349;-0.0301;0.0065;
3099817012185793;0.3306;0.0306;0.0225;
3099817022293136;0.3477;0.1434;0.0406;
3099817032400428;0.2827;-0.0248;0.0438;
3099817042474855;0.3338;0.1200;0.1035;
3099817052582199;0.2763;0.1391;0.0896;
3099817062689491;0.1943;-0.0695;0.0896;
3099817072799543;0.1229;-0.0301;0.1216;
3099817082906834;-0.0783;-0.1707;0.0992;
3099817093014178;-0.1145;-0.1750;0.0907;
3099817103152668;-0.0666;0.0498;0.0513;
3099817113260011;-0.0889;0.0573;0.0353;
3099817123367303;-0.0220;-0.0855;0.0385;
3099817133449543;0.0430;-0.0589;0.0268;
3099817143556834;-0.0230;0.0754;0.0395;
3099817153664178;-0.0209;0.0530;0.0342;
3099817163799230;0.1538;0.0338;-0.0084;
3099817173906574;0.1676;0.0605;-0.0041;
3099817184013866;0.1517;-0.0045;0.0225;
3099817194105949;0.2593;0.1104;0.0427;
3099817204213189;0.4254;0.2095;0.0491;
3099817214320532;0.4861;0.0967;0.0438;
3099817224427824;0.4105;0.0061;0.0640;
3099817234523397;0.3040;-0.0035;0.0981;
3099817244630689;0.2731;0.0487;0.1397;
3099817254738032;0.2656;-0.0045;0.1237;
3099817264849751;0.2039;-0.1270;0.1173;
3099817274957043;0.1708;-0.0834;0.1312;
3099817285064386;0.1687;-0.0290;0.1088;
3099817295170897;0.1623;-0.0983;0.1695;
3099817305278189;0.1740;-0.0599;0.1738;
3099817315385532;0.2113;-0.0589;0.1056;
3099817325486939;0.1783;-0.0525;0.1344;
3099817335594282;0.2316;0.0509;0.1557;
3099817345701574;0.3221;0.1519;0.1706;
3099817355866730;0.4031;0.1818;0.1770;
3099817365974022;0.3732;0.1296;0.2366;
3099817376081366;0.2529;0.1242;0.2558;
3099817386135689;0.2806;0.2957;0.2728;
3099817396243032;0.3274;0.0402;0.1887;
3099817406350324;0.2454;-0.3262;0.2856;
3099817416460272;0.0409;-0.0919;0.2824;
3099817426567564;-0.1252;-0.0365;0.2398;
3099817436674907;-0.3403;-0.1366;0.2260;
3099817446787564;-0.3744;-0.0194;0.1706;
3099817456894855;-0.0826;-0.0045;0.1120;
3099817467002199;0.0387;-0.0141;0.0726;
3099817477101626;-0.0943;-0.0077;0.0832;
3099817487208970;-0.1699;-0.1814;0.0555;
3099817497316261;-0.1582;-0.2687;-0.0169;
3099817507425897;0.0963;0.0977;-0.0638;
3099817517533189;0.2326;0.3021;0.0278;
3099817527640532;0.1634;-0.0546;-0.0020;
3099817537747772;0.3189;0.2531;0.0332;
3099817547855220;0.3530;0.2712;0.0726;
3099817557962616;0.2933;0.0210;0.0864;
3099817568067980;0.1378;-0.0620;0.0598;
3099817578175428;0.0696;-0.0844;0.0481;
3099817588282824;0.1186;-0.0120;0.0214;
3099817598390689;0.0867;-0.0620;0.0438;
3099817608498136;0.0846;-0.1089;0.0310;
3099817618605532;0.1399;0.0551;0.0768;
3099817628718084;0.1495;0.0487;0.0747;
3099817638825532;0.1346;-0.0184;0.0683;
3099817648932928;0.1250;0.0349;0.0779;
3099817659023397;0.1325;0.0700;0.0885;
3099817669130845;0.1634;0.0360;0.0885;
3099817679238241;0.1602;0.0807;0.0949;
3099817689340376;0.1069;0.0466;0.1301;
3099817699447772;0.0760;-0.0876;0.1386;
3099817709555220;0.1112;-0.0216;0.1514;
3099817719679855;0.0952;-0.0003;0.1535;
3099817729787303;0.0643;-0.0589;0.1386;
3099817739894699;0.0601;-0.0631;0.1631;
3099817750005272;0.0281;-0.0706;0.1983;
3099817760112720;0.0451;0.0264;0.1887;
3099817770220116;0.0728;0.0328;0.1471;
3099817780338293;0.0601;0.0402;0.1663;
3099817790445741;0.0387;0.0647;0.1631;
3099817800553136;0.0270;0.0551;0.1738;
3099817810640064;-0.0060;0.0349;0.1951;
3099817820747511;-0.0177;0.0423;0.1993;
3099817830854907;0.0185;0.0434;0.2047;
3099817840963189;-0.0134;-0.0141;0.1983;
3099817851070636;-0.0751;-0.0716;0.2366;
3099817861178032;-0.0911;-0.0130;0.2537;
3099817871294178;-0.0889;0.0157;0.2398;
3099817881401626;-0.1262;-0.0535;0.1983;
3099817891509022;-0.1475;-0.0599;0.1748;
3099817901630897;-0.1806;-0.0290;0.1652;
3099817911738345;-0.1901;-0.0184;0.1546;
3099817921845741;-0.1539;0.0285;0.1514;
3099817931947616;-0.1241;0.0487;0.1684;
3099817942055064;-0.1284;0.0083;0.1407;
3099817952162459;-0.1145;0.0594;0.1674;
3099817962283136;-0.0666;0.1402;0.1812;
3099817972390584;-0.0783;0.0541;0.1951;
3099817982497980;-0.1241;0.0146;0.1695;
3099817992574230;-0.1220;-0.0216;0.1929;
3099818002681678;-0.1710;-0.0589;0.1919;
3099818012789074;-0.2636;-0.0983;0.1386;
3099818022908397;-0.2264;-0.0802;0.1290;
3099818033015845;-0.1742;-0.0045;0.1120;
3099818043123241;-0.1646;0.0232;0.0981;
3099818053252355;-0.1486;0.0711;0.1120;
3099818063359803;-0.1316;0.1349;0.1120;
3099818073467199;-0.0889;0.1349;0.1056;
3099818083544334;-0.0975;0.1031;0.1077;
3099818093651782;-0.1465;-0.0024;0.1407;
3099818103759178;-0.1880;-0.0780;0.1567;
3099818113866105;-0.1997;-0.0514;0.1354;
3099818123973553;-0.2562;-0.1079;0.1024;
3099818134080949;-0.2988;-0.1068;0.0736;
3099818144188605;-0.3158;-0.0684;0.0470;
3099818154296053;-0.3595;-0.1345;0.0055;
3099818164403449;-0.3798;-0.1047;-0.0308;
3099818174508501;-0.3499;-0.0589;-0.0808;
3099818184615949;-0.3212;-0.0354;-0.1021;
3099818194723345;-0.2359;0.0328;-0.1394;
3099818204838918;-0.1816;0.0860;-0.1149;
3099818214946366;-0.1848;0.0924;-0.0979;
3099818225053761;-0.1955;0.1031;-0.1053;
3099818235156001;-0.1869;0.0498;-0.1309;
3099818245263449;-0.1763;0.0136;-0.1330;
3099818255370845;-0.1561;-0.0269;-0.1415;
3099818265475793;-0.1316;-0.0386;-0.1842;
3099818275583241;-0.1017;0.0040;-0.1778;
3099818285690636;-0.1049;0.0349;-0.1905;
3099818295801730;-0.1156;-0.0088;-0.2288;
3099818305909178;-0.1113;-0.0535;-0.2341;
3099818316016574;-0.0921;-0.0834;-0.2330;
3099818326123657;0.0015;-0.0205;-0.2256;
3099818336231105;-0.0134;0.0189;-0.2426;
3099818346338501;-0.0591;-0.0418;-0.2618;
3099818356477980;0.0696;0.0434;-0.2618;
3099818366585428;0.1772;0.1083;-0.2501;
3099818376692824;0.0995;0.0700;-0.2160;
3099818386768605;0.0590;0.0157;-0.2011;
3099818396876053;0.1495;-0.0216;-0.2021;
3099818406983449;0.2806;0.0360;-0.2149;
3099818417090480;0.2358;0.0189;-0.1778;
3099818427197928;0.1676;-0.0322;-0.1138;
3099818437305324;0.1858;-0.0205;-0.1000;
3099818447423189;0.1421;-0.0493;-0.1469;
3099818457530636;0.1527;-0.0365;-0.1266;
3099818467638032;0.1602;-0.0184;-0.1117;
3099818477734491;0.1623;-0.0482;-0.1000;
3099818487841939;0.1453;-0.0045;-0.0904;
3099818497949334;0.1463;0.0285;-0.0755;
3099818508056939;0.1517;0.0509;-0.0510;
3099818518164386;0.1101;0.0381;-0.0617;
3099818528271782;0.1005;-0.0120;-0.0574;
3099818538386991;0.1495;0.0306;-0.0350;
3099818548494439;0.1080;0.0264;-0.0233;
3099818558601886;-0.0314;-0.1057;-0.0499;
3099818568706522;0.0515;-0.0748;-0.0350;
3099818578813970;0.1250;-0.0237;-0.0201;
3099818588921418;0.0931;-0.0599;-0.0244;
3099818599014543;0.1176;-0.0109;-0.0510;
3099818609121991;0.1197;-0.0035;-0.0350;
3099818619229439;0.1122;0.0146;-0.0425;
3099818629342564;0.1112;0.0189;-0.0201;
3099818639450011;0.0792;-0.0429;-0.0201;
3099818649557459;0.1016;-0.0620;-0.0148;
3099818659681626;0.0856;-0.0983;-0.0212;
3099818669789074;0.0707;-0.1419;-0.0222;
3099818679896574;0.1581;-0.0429;-0.0126;
3099818690006782;0.1751;0.0029;-0.0137;
3099818700114230;0.1304;0.0051;-0.0041;
3099818710221730;0.1591;0.0530;0.0012;
3099818720303397;0.1495;0.0391;-0.0041;
3099818730410845;0.1431;-0.0194;0.0140;
3099818740518293;0.1783;-0.0365;0.0289;
3099818750631105;0.1879;-0.0525;0.0523;
3099818760738553;0.2177;-0.0663;0.0939;
3099818770846001;0.2220;-0.0290;0.1216;
3099818780984595;0.1538;-0.0844;0.1301;
3099818791092095;0.1719;-0.1281;0.1535;
3099818801199543;0.1932;-0.0887;0.1727;
3099818811274647;0.1687;-0.0866;0.1961;
3099818821382095;0.1485;-0.0738;0.1897;
