Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099818316016574;-11.7500;-0.1472;0.5731;
3099818326123657;-5.9886;1.0866;-2.9937;
3099818336231105;-11.3378;1.9466;-2.5935;
3099818346338501;-9.7998;-0.8130;2.6620;
3099818356477980;-6.7433;-2.1832;-0.3897;
3099818366585428;-8.3578;-0.0057;-4.1172;
3099818376692824;-10.5449;0.3224;-3.9640;
3099818386768605;-12.1499;-0.7890;-1.6690;
3099818396876053;-7.8404;-1.9750;-0.1310;
3099818406983449;-5.5337;-1.2036;-2.7374;
3099818417090480;-12.9571;-0.0559;-2.7589;
3099818427197928;-13.5081;0.0948;-2.6106;
3099818437305324;-8.3507;1.2206;-4.2730;
3099818447423189;-6.9087;0.3918;-0.9383;
3099818457530636;-8.7939;0.0685;-1.0893;
3099818467638032;-12.6051;0.2363;-2.0234;
3099818477734491;-9.6610;0.0661;-0.4618;
3099818487841939;-7.4716;-0.3963;-1.0774;
3099818497949334;-9.0072;-0.7627;-1.3648;
3099818508056939;-9.9126;0.5166;-2.6847;
3099818518164386;-10.8781;-0.2237;-2.9841;
3099818528271782;-9.5510;-0.5112;-0.4089;
3099818538386991;-6.9948;0.0685;-3.8058;
3099818548494439;-12.4684;2.9791;-6.2348;
3099818558601886;-9.8695;0.2363;0.2904;
3099818568706522;-7.6753;-0.6096;1.0786;
3099818578813970;-11.2995;1.1991;-2.4500;
3099818588921418;-9.5366;0.5333;-0.2294;
3099818599014543;-7.8476;0.2291;-1.1587;
3099818609121991;-9.3329;0.6601;-0.6700;
3099818619229439;-7.7303;-0.5183;-2.2367;
3099818629342564;-8.8107;0.6410;-3.2548;
3099818639450011;-12.2842;-0.0511;-1.5012;
3099818649557459;-11.2110;0.8231;-2.9602;
3099818659681626;-12.0111;1.5176;-1.3217;
3099818669789074;-9.8599;0.3248;2.4846;
3099818679896574;-7.8763;0.3583;0.2115;
3099818690006782;-10.8275;1.4195;-1.6283;
3099818700114230;-8.8944;-0.1639;0.0556;
3099818710221730;-8.4344;0.0422;-1.7384;
3099818720303397;-10.7940;-0.1184;-2.3252;
3099818730410845;-9.1747;-0.9568;-0.6341;
3099818740518293;-8.7218;-1.0286;0.1181;
3099818750631105;-12.0637;-1.1988;0.0126;
3099818760738553;-7.4955;-0.8898;-0.3179;
3099818770846001;-9.2441;0.5668;-1.9612;
3099818780984595;-13.4004;-0.0826;0.6260;
3099818791092095;-9.0359;-0.1639;1.0283;
3099818801199543;-9.1412;0.0781;-0.3275;
3099818811274647;-12.0972;0.3823;1.0522;
3099818821382095;-8.5496;-0.6215;-0.2342;
3099818831489543;-12.2243;-0.7172;0.7959;
3099818841594439;-10.4348;0.0302;1.3804;
3099818851701886;-6.4247;-1.4169;-0.4881;
3099818861809386;-11.8313;-1.0238;-0.6939;
3099818871939022;-8.3004;-1.4575;-0.7804;
3099818882046470;-8.9375;0.3081;-4.6705;
3099818892153970;-9.5172;0.3488;-3.2907;
3099818902258814;-9.4549;0.0805;-0.2940;
3099818912366261;-9.2345;0.1092;-2.3853;
3099818922473709;-7.2392;-0.7914;0.0556;
3099818932565324;-18.7256;1.8078;-1.1850;
3099818942672772;-4.8461;-1.2395;0.0413;
3099818952780220;-5.7562;0.0111;1.0834;
3099818962890897;-12.2698;0.7633;0.5611;
3099818972998345;-10.4396;0.6697;-5.1233;
3099818983105793;-11.0743;-0.2189;-0.3993;
3099818993209022;-10.2933;-0.1089;-1.0247;
3099819003316470;-9.9772;1.9777;-3.7388;
3099819013423918;-11.0575;0.3368;-1.4270;
3099819023561418;-11.9656;1.6161;-0.0377;
3099819033668866;-6.1301;0.3416;3.2034;
3099819043776314;-8.5328;0.4735;-2.3782;
3099819053858605;-12.5070;1.5826;-1.0726;
3099819063966053;-5.2630;0.6529;-2.9794;
3099819074073501;-13.9968;2.6294;-3.5088;
3099819084179074;-9.4454;0.2578;0.9589;
3099819094286522;-9.6778;1.2422;-3.2046;
3099819104393970;-12.1881;1.6998;-0.4424;
3099819114500324;-7.6176;0.8806;0.5109;
3099819124607772;-6.8031;1.8003;-1.7336;
3099819134715220;-8.4849;1.6543;-3.8776;
3099819144824543;-10.7390;1.6328;-2.7398;
3099819154931991;-10.2168;0.7418;-0.8019;
3099819165039439;-12.2435;2.6701;-1.8870;
3099819175139751;-11.5654;0.6793;-1.0606;
3099819185247199;-5.0713;1.4770;0.5563;
3099819195354647;-4.1106;0.1116;3.5605;
3099819205467772;-17.5445;1.6854;-1.4151;
3099819215575220;-13.7668;0.4950;-1.6379;
3099819225682668;7.7662;-1.2012;0.6547;
3099819235793084;1.0469;0.7442;-8.4697;
3099819245900532;-20.2995;2.5095;-10.5156;
3099819256007980;-19.8778;0.2459;3.8142;
3099819266104439;-13.5200;0.0613;4.3220;
3099819276211886;-9.2731;2.6509;-0.6126;
3099819286319334;-4.8054;-0.8946;9.8055;
3099819296434022;-5.6701;-1.6609;5.2277;
3099819306541470;-13.7094;1.3382;-5.0324;
3099819316648918;-16.1169;1.0819;-2.3997;
3099819326754543;-7.3540;-1.2634;4.3798;
3099819336861991;-0.5031;-1.4097;0.7313;
3099819346969439;-8.8992;-0.0440;-8.8723;
3099819357104439;-21.0470;1.2855;-6.3858;
3099819367211886;-14.2508;-2.4227;8.0734;
3099819377319334;-3.0589;-3.8746;8.3898;
3099819387398501;-4.1441;0.1235;-0.4618;
3099819397505949;-17.3650;-2.1066;0.0389;
3099819407613397;-19.1016;-1.4312;-1.0008;
3099819417720272;-7.2416;-0.1831;-0.4977;
3099819427827720;-6.6691;-0.3820;-1.9708;
3099819437935168;-13.6424;0.4014;-2.2702;
3099819448060168;-11.8911;0.3846;-1.4414;
3099819458167616;-6.7863;-0.0248;-2.3853;
3099819468275064;-5.6988;-0.2668;-0.9120;
3099819478371574;-6.5013;-0.2500;-1.3744;
3099819488479022;-10.9451;-0.1280;-2.6847;
3099819498586522;-11.8552;-0.7053;-2.8379;
3099819508693397;-11.5678;0.2435;-1.7408;
3099819518800845;-8.5615;0.3224;-2.0019;
3099819528890584;-9.3568;0.9117;-2.3228;
3099819538998032;-11.3234;2.0375;-1.2114;
3099819549105480;-10.6935;1.9585;-1.8894;
3099819559227147;-9.6802;2.7012;-2.1769;
3099819569334595;-7.7925;1.8269;-1.2066;
3099819579442043;-7.3158;2.1120;-1.3098;
3099819589548084;-10.9164;2.6868;-2.9506;
3099819599655532;-11.9441;2.0518;-1.8823;
3099819609762980;-8.2525;1.5586;-0.0544;
3099819619882251;-8.0656;0.5166;1.1073;
3099819629989699;-10.9211;0.6912;1.5338;
3099819640097147;-9.6275;0.0398;-0.2318;
3099819650189439;-10.3534;0.6099;0.2043;
3099819660296886;-8.5232;0.8399;-0.7301;
3099819670404334;-9.1962;1.4746;-2.8932;
3099819680505324;-12.1211;2.0303;-1.8392;
3099819690612772;-9.6778;1.4506;-0.1501;
3099819700720220;-6.6787;1.8437;-0.9431;
3099819710839126;-10.9187;1.4889;-0.8043;
3099819720946522;-11.9342;1.6663;0.6308;
3099819731054074;-9.5267;0.2315;2.0321;
3099819741185480;-7.7471;0.3440;1.3875;
3099819751292928;-8.5041;0.2506;0.7696;
3099819761400376;-8.8633;-0.0368;-0.7107;
3099819771465636;-9.5366;-0.2788;-1.8679;
3099819781573084;-10.7725;0.2195;-2.5986;
3099819791680532;-10.2383;-0.0897;-1.5637;
3099819801800584;-8.9255;-0.1567;-0.2390;
3099819811908032;-10.1474;0.2913;-0.8689;
3099819822015532;-11.3402;0.3966;0.0006;
3099819832117303;-11.3210;-0.4442;2.0656;
3099819842224751;-12.4110;0.7032;0.8725;
3099819852332199;-12.9978;-0.7172;1.8858;
3099819862478084;-8.5161;-0.4442;2.7194;
3099819872585532;-9.5581;0.0972;1.2081;
3099819882693032;-13.4650;-0.3987;-0.8378;
3099819892770272;-8.5998;-0.7962;-1.0271;
3099819902877720;-6.0583;-1.1124;-2.5122;
3099819912985168;-11.1655;-0.6670;-3.2477;
3099819923091626;-11.2540;-0.7962;-3.2620;
3099819933199074;-8.2502;-1.1004;-1.6881;
3099819943306522;-7.2296;-1.1028;0.3239;
3099819953414491;-8.9447;-1.1605;-0.3467;
3099819963521939;-11.7906;-0.2500;-1.5805;
3099819973629386;-8.4682;-0.3508;-0.8474;
3099819983739334;-8.4945;-0.0200;-1.4701;
3099819993846782;-9.9676;0.8614;-0.7397;
3099820003954230;-7.6777;0.0661;-2.1147;
3099820014061574;-11.1440;1.6496;-4.3280;
3099820024169022;-14.5382;2.7371;-2.7541;
3099820034276470;-7.9866;1.3789;0.8079;
3099820044384334;-5.8140;2.0136;-1.3169;
3099820054491782;-10.0131;2.5645;-1.5948;
3099820064599230;-12.8255;1.5296;-0.7253;
3099820074701522;-9.9126;1.1584;0.0293;
3099820084808970;-8.5711;0.9691;0.1612;
3099820094916418;-10.1282;0.0685;0.4367;
3099820105031001;-10.6385;0.2028;0.8318;
3099820115138449;-10.0107;-0.1902;0.8509;
3099820125245897;-10.7749;0.9260;-0.6102;
3099820135349543;-11.7428;0.3320;0.1445;
3099820145456991;-11.0121;0.7152;1.2990;
3099820155564439;-10.1689;0.4831;1.5027;
3099820165673501;-7.9098;0.0589;0.8198;
3099820175780949;-6.3410;0.0661;-0.1214;
3099820185888397;-12.8231;-0.5638;-0.6245;
3099820196003345;-14.9240;0.9141;-2.4619;
3099820206110793;-8.8729;0.1475;-0.4834;
3099820216218293;-6.3215;0.3344;-0.0281;
3099820226318814;-9.0503;0.8782;-1.0845;
3099820236426261;-11.7811;0.4831;-1.8559;
3099820246533709;-11.1488;-0.0344;-1.4294;
3099820256640584;-9.5124;-0.1448;-0.5408;
3099820266748032;-10.3005;-1.1462;0.1277;
3099820276855480;-12.3200;-0.4466;0.0365;
3099820286961157;-8.9686;-0.8249;-0.0209;
3099820297068605;-10.0298;-0.1400;-1.3792;
3099820307176053;-11.5415;0.0589;-1.7910;
3099820317287980;-9.5291;0.0206;-1.1515;
3099820327395428;-10.3340;0.5596;-1.6762;
3099820337502876;-10.5568;0.4229;-1.2138;
3099820347611314;-10.3125;-0.0320;-1.3313;
3099820357718761;-10.6672;0.2291;0.4175;
3099820367826209;-8.1302;-0.4418;0.3721;
3099820377924855;-7.9364;0.3607;-1.2978;
3099820388032303;-11.8552;-0.1519;-1.5374;
3099820398139751;-11.4314;0.0230;-1.1707;
3099820408246209;-10.1617;0.8327;-1.7503;
3099820418353657;-9.0263;0.2889;0.1325;
3099820428461105;-8.1661;0.6888;-0.3108;
3099820438573605;-11.7332;0.3511;-0.3969;
3099820448681053;-11.1727;-0.1184;1.0499;
3099820458788501;-7.8619;0.5333;-0.8545;
3099820468899543;-8.3028;0.7175;-1.8248;
3099820479006991;-13.6950;1.9825;-1.7743;
3099820489114439;-13.0914;1.6184;-0.7947;
3099820499222564;-8.5998;-0.1041;0.5587;
3099820509330011;-7.5577;0.9045;0.5683;
3099820519437459;-11.3665;1.1632;0.0269;
3099820529538397;-12.8184;0.9141;-0.2151;
3099820539645949;-8.6644;-0.6191;0.3912;
3099820549753449;-6.6260;-0.0945;0.0894;
3099820559863814;-12.0302;0.8351;-1.5470;
3099820569971366;-11.4099;0.0972;-0.8545;
3099820580078866;-9.2489;-0.2477;-0.6150;
3099820590183397;-9.9939;-0.1328;-0.5886;
3099820600290949;-10.5209;0.8112;-0.5073;
3099820610398449;-10.5018;-0.2261;-0.3251;
3099820620524386;-10.6600;-0.0464;0.4989;
3099820630631939;-9.9269;-0.3099;0.8222;
3099820640739439;-10.0756;0.6505;0.5085;
3099820650821314;-9.9604;-0.3867;0.0054;
3099820660928814;-11.6997;0.1068;-0.7131;
3099820671036314;-11.5415;0.2818;-0.2151;
3099820681147407;-9.7352;0.4397;-0.0497;
3099820691254959;-8.6907;0.3392;-0.9455;
3099820701362459;-11.6372;0.4421;-0.6628;
3099820711468605;-9.9078;0.2243;-0.8043;
3099820721576157;-9.7950;0.0900;-1.3409;
3099820731683657;-9.0838;0.3775;-1.2233;
3099820741831730;-10.6170;0.5620;-0.9096;
3099820751939282;-10.6146;0.2578;-0.1765;
3099820762046834;-7.0810;-0.0176;-0.1597;
3099820772114959;-9.2707;0.1403;-0.6173;
3099820782222511;-11.4553;0.2219;-1.1874;
3099820792330011;-9.3353;0.4493;-1.1468;
3099820802449230;-8.9590;0.4134;-1.2882;
3099820812556782;-10.2909;0.9595;-1.3648;
3099820822664230;-10.9666;1.1919;-0.3826;
3099820832766157;-9.2273;0.6458;-0.8043;
3099820842873709;-8.7915;1.3669;0.1636;
3099820852981209;-10.4587;1.6902;-0.4905;
3099820863084334;-10.5209;0.9500;-0.1501;
3099820873191886;-9.4454;1.2398;-0.4161;
3099820883299386;-11.2660;1.4052;-1.3337;
3099820893407564;-10.8682;1.0699;-0.4519;
3099820903515116;-9.3473;1.3119;0.2091;
3099820913622616;-9.6682;1.2182;-0.9837;
3099820923726522;-10.3053;0.7295;0.0102;
3099820933834074;-10.7318;1.0002;-0.2366;
3099820943941574;-10.4779;0.0206;-0.5336;
3099820954059647;-9.8192;1.0026;-0.0951;
3099820964167199;-9.5701;-0.0535;0.6404;
3099820974274699;-7.7040;0.4205;0.7648;
3099820984381991;-9.1603;0.2794;-0.3371;
3099820994489543;-10.4611;-0.0033;-1.9469;
3099821004597043;-10.8299;0.3775;-0.1884;
3099821014697147;-10.2359;-0.0488;0.0173;
3099821024804699;-9.1388;0.4397;-0.6293;
3099821034912199;-10.0155;-0.1567;1.1480;
3099821045018397;-10.4587;0.5668;-0.0066;
3099821055125949;-10.2239;0.0230;0.6811;
3099821065233449;-10.7198;-0.1735;0.9996;
3099821075343189;-11.2301;0.3153;0.3263;
3099821085450741;-11.1847;-0.7531;1.2727;
3099821095558241;-9.2178;-0.2429;0.8509;
3099821105669907;-12.0374;-0.4920;0.1158;
3099821115777459;-15.8629;0.6386;-0.3634;
3099821125884959;-11.4984;-0.3772;0.2306;
3099821135988814;-4.8963;0.4373;0.9446;
3099821146096366;-5.0450;-1.0095;0.8895;
3099821156203866;-9.3425;0.3823;-3.6117;
3099821166313189;-10.6576;-1.1148;-2.2702;
3099821176420741;-9.1986;-0.6215;-2.4858;
3099821186528241;-9.0503;-0.8034;-1.7432;
3099821196647668;-10.1521;-0.1089;-0.8809;
3099821206755220;-8.9255;0.3464;0.7768;
3099821216862720;-7.4524;0.1546;1.1602;
3099821226954751;-4.3358;0.0087;0.4822;
3099821237062303;-7.8117;0.6338;-1.6020;
3099821247169803;-16.2870;0.4540;-1.9732;
3099821257278293;-15.7074;1.5296;-0.7493;
3099821267385845;-8.8896;0.1810;1.6822;
3099821277493345;-8.3865;1.1297;2.7099;
3099821287598918;-10.8419;1.5272;1.7925;
3099821297706470;-11.0934;0.7992;1.4309;
3099821307813970;-11.1535;1.2855;0.0389;
3099821317924907;-11.0312;0.4902;0.1062;
3099821328032459;-9.6395;1.5873;-0.1645;
3099821338139959;-9.0263;0.4636;-0.0855;
3099821348244022;-11.0599;0.6482;-1.6092;
3099821358351574;-10.9666;0.2650;-0.6341;
3099821368459074;-9.9197;0.1451;0.2186;
3099821378560636;-10.1019;0.6242;0.1947;
3099821388668241;-10.1569;-0.4872;1.1746;
3099821398775741;-10.3005;0.0565;0.7744;
3099821408889543;-10.3125;-0.3891;0.8895;
3099821418997043;-10.7031;-0.5471;0.2402;
3099821429104595;-9.6036;0.2291;0.5324;
3099821439213397;-8.6620;0.0517;-0.6317;
3099821449320949;-11.5319;0.1857;-1.5108;
3099821459428449;-10.8084;0.8710;-1.7910;
3099821469536105;-10.6074;0.0805;-0.6365;
3099821479643657;-9.8097;0.2001;1.1312;
3099821489751157;-7.8906;-0.1519;2.5639;
3099821499878814;-10.5257;-1.1414;2.6046;
3099821509986366;-10.6792;-1.1844;2.9303;
3099821520093866;-9.6227;-1.5197;2.3554;
3099821530180168;-10.1928;-1.1509;1.4453;
3099821540287668;-10.9403;-0.6933;0.5898;
3099821550395220;-10.3244;-0.0754;-0.2222;
3099821560500741;-9.2513;0.0613;-0.6437;
3099821570608293;-10.2096;0.4636;-0.5097;
3099821580715793;-10.5185;1.2541;-0.1789;
3099821590821105;-8.9279;0.6625;-0.0497;
3099821600928605;-9.5629;0.5453;0.0966;
3099821611036105;-10.5640;0.8112;0.5037;
3099821621161105;-9.8671;0.5429;0.7552;
3099821631268605;-9.9006;0.5357;0.8174;
3099821641376105;-8.8609;0.1522;1.2440;
3099821651468501;-9.6419;0.8136;-0.0927;
3099821661576053;-10.4396;1.1608;-2.1960;
3099821671683553;-12.7801;1.5897;-3.2764;
3099821681826209;-9.8336;2.1957;-2.0402;
3099821691933761;-7.8141;3.0365;-1.0032;
3099821702041261;-10.3149;2.9695;-1.3863;
3099821712113136;-10.9068;2.7993;-0.0832;
3099821722220689;-8.1446;2.4808;1.3205;
3099821732328189;-9.9054;2.4090;0.3673;
3099821742463605;-12.3177;1.5320;0.4822;
3099821752571157;-10.4539;2.0590;0.8294;
3099821762678657;-9.2058;1.8437;1.3923;
3099821772754959;-9.5148;1.6878;1.0499;
3099821782862511;-10.8996;1.4674;0.3888;
3099821792970011;-10.9164;1.6902;0.3263;
3099821803099230;-9.4645;1.5368;1.4596;
3099821813206782;-10.4779;1.6328;0.7074;
3099821823314282;-10.8084;1.4435;0.7935;
3099821833408605;-9.5267;1.2565;1.6032;
3099821843516157;-10.0250;1.0388;1.8117;
3099821853623657;-11.2469;0.9380;2.0058;
3099821863736314;-10.7868;0.5381;1.9385;
3099821873843866;-10.1258;0.3894;1.7877;
3099821883951366;-10.9164;-0.3099;2.0489;
3099821894052980;-10.3917;0.6386;2.5065;
3099821904160532;-10.9738;1.3621;2.8131;
3099821914268032;-9.9078;1.5706;3.0574;
3099821924384959;-9.8958;1.2637;3.0526;
3099821934492511;-11.1416;0.2506;3.2656;
3099821944600011;-11.4601;-0.7771;2.7628;
3099821954712251;-11.8552;-1.2179;1.6822;
3099821964819803;-11.2277;-1.7234;2.1159;
3099821974927303;-9.3736;-1.3783;3.1460;
3099821985025897;-8.2908;-0.7244;2.2813;
3099821995133449;-9.6203;0.1618;-0.0640;
3099822005240949;-11.7356;0.1475;-1.2329;
3099822015352407;-10.9618;0.1187;-0.4543;
3099822025459959;-9.0263;-0.0826;-0.1501;
3099822035567459;-9.4310;0.1475;-0.8450;
3099822045671418;-10.6648;0.3320;-1.3241;
3099822055778970;-10.3582;0.3416;-0.8641;
3099822065886418;-10.2598;0.8997;-0.7708;
3099822075998918;-10.7821;1.5778;-0.6891;
3099822086106470;-10.5377;2.1909;-0.2964;
3099822096213970;-10.1019;2.8591;-0.4137;
3099822106319751;-9.9341;2.6653;-0.8880;
3099822116427303;-9.5916;1.9155;-1.5757;
3099822126534803;-9.4765;0.6840;-1.6187;
3099822136649751;-9.4741;-0.1041;-1.9732;
3099822146757303;-9.3209;-0.4418;-2.1290;
3099822156864803;-9.3544;-1.1701;-1.4366;
3099822166937772;-9.5916;-0.9640;-1.4653;
3099822177045324;-9.5629;-1.2419;-1.1252;
3099822187152824;-9.2058;-1.2012;-0.5432;
3099822197283501;-8.9710;-0.9879;-0.7612;
3099822207391053;-9.2850;-1.2754;-1.6570;
3099822217498501;-9.9915;-1.8072;-2.2941;
3099822227607772;-10.2024;-2.6527;-3.1472;
3099822237715324;-9.7256;-3.2973;-3.5375;
3099822247822824;-9.1196;-4.4447;-3.9927;
3099822257932355;-9.0096;-3.9655;-3.1301;
3099822268039855;-9.1268;-3.4576;-1.9540;
3099822278147407;-10.1689;-4.2123;-2.1721;
3099822288254647;-9.9006;-3.4911;-1.9732;
3099822298362199;-9.5124;-2.6097;-2.2678;
3099822308469699;-9.5845;-2.3318;-3.0176;
3099822318575636;-9.2656;-2.5499;-1.6905;
3099822328683241;-9.1436;-2.8205;-0.8234;
3099822338790689;-9.5964;-2.5020;-1.4988;
3099822348893918;-9.6012;-1.5676;-2.1817;
3099822359001470;-9.5076;-0.7388;-2.8594;
3099822369108970;-9.3832;-0.7053;-2.7278;
3099822379182303;-9.3688;-0.2907;-2.5696;
3099822389289855;-9.4190;-0.3051;-2.3013;
3099822399397355;-9.2106;-0.2835;-1.9516;
3099822409534439;-9.2632;-0.0873;-2.3252;
3099822419641991;-9.4813;0.1834;-2.8860;
3099822429749491;-9.2632;0.3918;-2.4811;
3099822439851157;-9.1364;0.1762;-2.0593;
3099822449958709;-9.7376;0.3775;-2.5313;
3099822460066209;-9.6754;0.7442;-2.4188;
3099822470192407;-9.2656;0.4588;-2.2152;
3099822480299959;-9.2731;-0.2213;-2.4236;
3099822490407459;-9.4047;-0.7555;-2.0931;
3099822500522251;-9.1747;0.4421;-2.7781;
3099822510629803;-8.9973;1.4650;-2.6225;
3099822520737251;-9.3999;1.7692;-1.7719;
3099822530807876;-9.8312;2.1670;-1.6235;
3099822540915376;-9.5462;2.4018;-1.8081;
3099822551022876;-9.1244;2.6028;-2.5457;
3099822561165897;-9.0383;2.7754;-3.5686;
3099822571273397;-9.1316;2.2388;-3.5447;
3099822581380897;-9.3114;1.4219;-2.4452;
3099822591452876;-9.6180;1.6424;-2.3085;
3099822601560376;-9.6371;1.9896;-2.1314;
3099822611667876;-9.3090;2.4377;-2.1147;
3099822621823709;-9.2393;2.3611;-2.3109;
3099822631931209;-9.4358;2.0662;-2.6417;
3099822642038709;-9.4190;1.9609;-2.6871;
3099822652094959;-9.3042;1.9346;-2.5839;
3099822662202459;-9.4597;1.8963;-2.4811;
3099822672309959;-9.4645;1.9011;-2.2199;
3099822682423293;-9.3377;2.0351;-2.0617;
3099822692530793;-9.4095;2.0495;-2.2104;
3099822702638293;-9.5291;2.1096;-2.4284;
3099822712757668;-9.4406;2.1479;-2.4667;
3099822722865168;-9.4143;2.2627;-2.4835;
3099822732972668;-9.4167;2.3010;-2.4763;
3099822743077980;-9.3520;2.0785;-2.3351;
3099822753185480;-9.3832;1.7357;-2.1649;
3099822763292980;-9.5342;1.5802;-2.1673;
3099822773414334;-9.6084;1.7213;-2.2415;
3099822783521834;-9.4908;1.8939;-2.3228;
3099822793629334;-9.3401;2.0040;-2.4691;
3099822803741522;-9.3401;1.9801;-2.6034;
3099822813849022;-9.3832;1.8820;-2.6297;
3099822823956522;-9.4358;1.9466;-2.5648;
3099822834047980;-9.4789;2.1742;-2.5792;
3099822844155480;-9.4860;2.4520;-2.5146;
3099822854262980;-9.4047;2.5430;-2.4284;
3099822864390272;-9.3688;2.2077;-2.3877;
3099822874497772;-9.4525;1.8102;-2.3997;
3099822884605272;-9.4286;1.7405;-2.4547;
3099822894690793;-9.3664;1.9346;-2.6154;
3099822904798293;-9.3616;1.9777;-2.6345;
3099822914905793;-9.3999;1.5730;-2.2869;
3099822925050480;-9.4956;1.1489;-2.0617;
3099822935157980;-9.5557;1.0388;-2.2750;
3099822945265428;-9.4454;0.7633;-2.3471;
3099822955354751;-9.3401;0.3440;-2.1147;
3099822965462251;-9.4262;0.3296;-2.1458;
3099822975569751;-9.4837;0.2435;-2.1434;
3099822985669543;-9.5052;-0.4753;-1.7599;
3099822995777043;-9.6538;-1.1844;-1.5326;
3099823005884543;-9.8695;-1.3424;-1.6810;
3099823015983605;-9.6323;-1.3328;-1.7049;
3099823026091105;-9.3832;-1.4336;-1.8296;
3099823036198605;-9.6610;-1.2108;-1.8129;
3099823046313397;-9.3927;-0.9425;-2.0521;
3099823056420897;-9.5342;-0.3485;-2.4906;
3099823066528397;-9.5557;-0.3389;-2.0907;
3099823076634491;-9.5940;-0.0607;-1.9756;
3099823086741991;-9.5557;0.0326;-1.9540;
3099823096849491;-9.4956;0.0733;-2.0234;
3099823106956574;-9.4334;0.0852;-2.1864;
3099823117064074;-9.5052;0.0781;-2.3590;
3099823127171574;-9.6012;0.2028;-2.4069;
3099823137276001;-9.6467;0.3176;-2.3157;
3099823147383501;-9.5964;0.4397;-2.1673;
3099823157491001;-9.5052;0.4205;-2.0764;
3099823167580584;-9.4573;0.3990;-1.9804;
3099823177688084;-9.3903;0.4878;-1.8296;
3099823187795584;-9.3975;0.5788;-1.9612;
3099823197912772;-9.4669;0.6840;-2.2893;
3099823208020272;-9.3951;0.8399;-2.5098;
3099823218127772;-9.2946;0.9571;-2.5911;
3099823228239022;-9.4262;1.0026;-2.5696;
3099823238346522;-9.6299;0.9284;-2.2869;
3099823248454022;-9.5533;0.8016;-2.0306;
3099823258571418;-9.5291;0.8255;-2.2678;
3099823268678918;-9.4286;0.8686;-2.5265;
3099823278786418;-9.1484;0.8853;-2.3351;
3099823288876939;-9.4478;0.9165;-2.4667;
3099823298984439;-9.8767;0.9500;-2.9387;
3099823309091939;-9.6132;0.9715;-2.8283;
3099823319212043;-9.1220;0.8806;-2.3180;
3099823329319543;-9.1077;0.6577;-2.3399;
3099823339427043;-9.3353;0.4229;-2.6871;
3099823349530168;-9.5557;0.2291;-3.0392;
3099823359637668;-9.6538;0.0924;-3.0129;
3099823369745168;-9.6586;0.0111;-2.9770;
3099823379866105;-9.4478;-0.1591;-2.8908;
3099823389973605;-9.0957;-0.3075;-2.6847;
3099823400081105;-9.1603;-0.3604;-2.6608;
3099823410164543;-9.5148;-0.2716;-2.8956;
3099823420272043;-9.6754;-0.1878;-2.8283;
3099823430379543;-9.6180;-0.1854;-2.7135;
3099823440489334;-9.4884;-0.2046;-2.6465;
3099823450596834;-9.2731;-0.2883;-2.4930;
3099823460704334;-9.2489;-0.2812;-2.4356;
3099823470810428;-9.4286;-0.3170;-2.6082;
3099823480917980;-9.4860;-0.3843;-2.6919;
3099823491025428;-9.4693;-0.3508;-2.7781;
3099823501160272;-9.4645;-0.3556;-2.8642;
3099823511267772;-9.3592;-0.4250;-2.7661;
