Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099819171300897;38.4300;-4.6360;26.0470;
3099819181300897;38.4300;-4.4164;25.9982;
3099819191300897;38.3568;-4.1724;26.0104;
3099819201300897;38.4788;-3.9040;25.9982;
3099819211300897;38.5154;-3.6600;26.0470;
3099819221300897;38.4910;-3.3550;26.1202;
3099819231300897;38.4422;-3.0622;26.1934;
3099819241300897;38.3690;-2.6718;26.2422;
3099819251300897;38.3080;-2.3424;26.3276;
3099819261300897;38.3568;-1.9642;26.3886;
3099819271300897;38.2958;-1.6226;26.4496;
3099819281300897;38.0884;-1.2932;26.6692;
3099819291300897;37.9298;-1.0126;26.9742;
3099819301300897;37.8078;-0.7076;27.1694;
3099819311300897;37.8078;-0.3782;27.3280;
3099819321300897;37.9054;-0.0488;27.3646;
3099819331300897;37.9542;0.2684;27.2792;
3099819341300897;37.9542;0.5490;27.3646;
3099819351300897;37.9542;0.8296;27.5720;
3099819361300897;38.1250;1.0980;27.5110;
3099819371300897;38.3202;1.4152;27.3402;
3099819381300897;38.4788;1.6592;27.3280;
3099819391300897;38.6252;1.9032;27.3646;
3099819401300897;38.5886;2.0862;27.4500;
3099819411300897;38.7472;2.2936;27.5964;
3099819421300897;38.8692;2.4888;27.6086;
3099819431300897;38.8936;2.5864;27.7184;
3099819441300897;38.9790;2.7206;27.8892;
3099819451300897;38.8936;2.7694;28.1454;
3099819461300897;38.7594;2.7572;28.4748;
3099819471300897;38.5642;2.7694;28.7798;
3099819481300897;38.3690;2.7450;29.1214;
3099819491300897;38.3568;2.7084;29.4020;
3099819501300897;38.2470;2.5986;29.7436;
3099819511300897;38.1616;2.5132;29.9144;
3099819521300897;38.0274;2.3912;30.1706;
3099819531300897;38.0274;2.2204;30.2560;
3099819541300897;38.2470;2.1472;30.0120;
3099819551300897;38.3934;1.9276;29.9998;
3099819561300897;38.5886;1.6592;29.9022;
3099819571300897;38.6374;1.4152;29.8534;
3099819581300897;38.6496;1.1712;29.6826;
3099819591300897;38.7594;0.9394;29.6460;
3099819601300897;38.8082;0.6100;29.5240;
3099819611300897;38.7960;0.2806;29.5362;
3099819621300897;38.7106;-0.0122;29.7192;
3099819631300897;38.6740;-0.2684;29.7436;
3099819641300897;38.5642;-0.4880;29.9266;
3099819651300897;38.6252;-0.6832;29.9022;
3099819661300897;38.8448;-0.8540;29.8778;
3099819671300897;38.9912;-0.9882;29.8046;
3099819681300897;39.2352;-1.0370;29.7314;
3099819691300897;39.3816;-1.1102;29.7314;
3099819701300897;39.4426;-1.2688;29.7924;
3099819711300897;39.6012;-1.3420;29.6826;
3099819721300897;39.8940;-1.4030;29.4142;
3099819731300897;40.0404;-1.4762;29.2800;
3099819741300897;39.9794;-1.5616;29.3654;
3099819751300897;39.9184;-1.6348;29.4874;
3099819761300897;39.9184;-1.6592;29.6094;
3099819771300897;39.8696;-1.6714;29.7070;
3099819781300897;39.9306;-1.6104;29.6826;
3099819791300897;40.0160;-1.6226;29.7314;
3099819801300897;39.9428;-1.6470;29.9266;
3099819811300897;39.8696;-1.6226;30.1340;
3099819821300897;39.8452;-1.5738;30.1828;
3099819831300897;40.0282;-1.5250;30.0974;
3099819841300897;40.1014;-1.4640;30.0120;
3099819851300897;40.2600;-1.3786;29.8290;
3099819861300897;40.4064;-1.3664;29.7192;
3099819871300897;40.4186;-1.3420;29.7070;
3099819881300897;40.4430;-1.2688;29.7314;
3099819891300897;40.6016;-1.1956;29.5972;
3099819901300897;40.7724;-1.1590;29.4874;
3099819911300897;40.8456;-1.1590;29.4996;
3099819921300897;40.8212;-1.1712;29.5972;
3099819931300897;40.7602;-1.1590;29.7680;
3099819941300897;40.7358;-1.0980;29.8412;
3099819951300897;40.7236;-1.0370;29.9022;
3099819961300897;40.8212;-1.0248;29.8534;
3099819971300897;40.7480;-1.0614;30.0242;
3099819981300897;40.6504;-1.1102;30.1462;
3099819991300897;40.6260;-1.1346;30.1828;
3099820001300897;40.6016;-1.1712;30.2438;
3099820011300897;40.7846;-1.2566;30.1828;
3099820021300897;40.8456;-1.3786;30.2072;
3099820031300897;40.9188;-1.4762;30.0852;
3099820041300897;40.9188;-1.5494;30.1584;
3099820051300897;40.8578;-1.7202;30.2194;
3099820061300897;40.8944;-1.7934;30.2926;
3099820071300897;40.8090;-1.9032;30.4390;
3099820081300897;40.7236;-2.0008;30.4634;
3099820091300897;40.6504;-2.0618;30.5366;
3099820101300897;40.5772;-2.1228;30.5854;
3099820111300897;40.1380;-2.2448;31.2930;
3099820121300897;40.0892;-2.3424;31.3052;
3099820131300897;40.0038;-2.3912;31.3906;
3099820141300897;40.0282;-2.4644;31.4638;
3099820151300897;39.9306;-2.5132;31.4882;
3099820161300897;40.0282;-2.5376;31.4272;
3099820171300897;40.1014;-2.5864;31.3296;
3099820181300897;40.1258;-2.5986;31.2442;
3099820191300897;40.7114;-2.5864;30.5732;
3099820201300897;40.7480;-2.5864;30.4146;
3099820211300897;40.8700;-2.5376;30.2926;
3099820221300897;40.9554;-2.5254;30.1950;
3099820231300897;41.1140;-2.5620;30.0242;
3099820241300897;41.1750;-2.5864;30.0120;
3099820251300897;41.0774;-2.5742;30.0730;
3099820261300897;41.0042;-2.5864;30.1950;
3099820271300897;40.7114;-2.5864;30.4756;
3099820281300897;40.4674;-2.6352;30.8660;
3099820291300897;40.3210;-2.6596;31.1222;
3099820301300897;40.1380;-2.6596;31.3784;
3099820311300897;39.9306;-2.6352;31.6346;
3099820321300897;39.7598;-2.6596;31.8664;
3099820331300897;39.4304;-2.7206;32.2568;
3099820341300897;39.4792;-2.6962;32.3056;
3099820351300897;39.4548;-2.7572;32.2568;
3099820361300897;39.5524;-2.8060;32.0982;
3099820371300897;39.6134;-2.8304;32.0006;
3099820381300897;39.5158;-2.9402;31.8664;
3099820391300897;39.5890;-3.0256;31.7932;
3099820401300897;39.5890;-3.0744;31.7322;
3099820411300897;39.7232;-3.1110;31.4394;
3099820421300897;39.5280;-3.2452;31.5248;
3099820431300897;39.5158;-3.2940;31.4882;
3099820441300897;39.4792;-3.3794;31.4394;
3099820451300897;39.4426;-3.5014;31.4272;
3099820461300897;39.5524;-3.5502;31.2198;
3099820471300897;39.5036;-3.6844;31.1466;
3099820481300897;39.6378;-3.8064;30.9514;
3099820491300897;39.8574;-3.9406;30.7318;
3099820501300897;39.9428;-4.0382;30.5976;
3099820511300897;39.9672;-4.1724;30.5366;
3099820521300897;40.0038;-4.2944;30.5732;
3099820531300897;40.0404;-4.4896;30.3170;
3099820541300897;40.1502;-4.6604;30.2682;
3099820551300897;40.2722;-4.7458;30.2194;
3099820561300897;40.3332;-4.8922;30.0852;
3099820571300897;40.2722;-5.0142;30.1706;
3099820581300897;40.3210;-5.1606;30.0852;
3099820591300897;40.3698;-5.2948;29.9754;
3099820601300897;40.3942;-5.3802;29.8778;
3099820611300897;40.4064;-5.4046;29.8656;
3099820621300897;40.2234;-5.4534;29.8412;
3099820631300897;40.2478;-5.5754;29.7436;
3099820641300897;40.2478;-5.6120;29.7070;
3099820651300897;40.2478;-5.6974;29.6216;
3099820661300897;40.2356;-5.7340;29.5728;
3099820671300897;40.1746;-5.7950;29.6582;
3099820681300897;40.1136;-5.8926;29.7070;
3099820691300897;39.9062;-5.9780;30.0364;
3099820701300897;39.8940;-6.0268;30.2438;
3099820711300897;39.7720;-6.0512;30.3536;
3099820721300897;39.6866;-6.0878;30.4878;
3099820731300897;39.6012;-6.0878;30.6586;
3099820741300897;39.5524;-6.1244;30.8050;
3099820751300897;39.4182;-6.1366;31.0246;
3099820761300897;39.2840;-6.1122;31.1466;
3099820771300897;39.3816;-6.1000;31.0002;
3099820781300897;39.4182;-6.1000;30.8782;
3099820791300897;39.4548;-6.1122;30.8416;
3099820801300897;39.3816;-6.1000;30.8538;
3099820811300897;39.4548;-6.1366;30.8660;
3099820821300897;39.5524;-6.1610;30.8416;
3099820831300897;39.6134;-6.1610;30.6586;
3099820841300897;39.8330;-6.1854;30.5488;
3099820851300897;39.8574;-6.2464;30.5000;
3099820861300897;39.9428;-6.2464;30.5366;
3099820871300897;39.8696;-6.2098;30.7196;
3099820881300897;39.6744;-6.2952;30.9758;
3099820891300897;39.5890;-6.2952;31.0124;
3099820901300897;39.3572;-6.2586;31.1222;
3099820911300897;39.3084;-6.2952;31.2076;
3099820921300897;39.2352;-6.2464;31.3174;
3099820931300897;39.1986;-6.1854;31.3662;
3099820941300897;39.1986;-6.1488;31.4028;
3099820951300897;39.1742;-6.1244;31.2442;
3099820961300897;39.2108;-6.0390;31.2076;
3099820971300897;39.1864;-5.9902;31.3540;
3099820981300897;39.1864;-5.9780;31.3174;
3099820991300897;39.2840;-5.8316;31.3784;
3099821001300897;39.1498;-5.7340;31.3296;
3099821011300897;39.1132;-5.6120;31.3540;
3099821021300897;39.0522;-5.4534;31.4394;
3099821031300897;38.9546;-5.3314;31.6224;
3099821041300897;39.0644;-5.1728;31.7200;
3099821051300897;39.0644;-4.9532;31.6956;
3099821061300897;39.2474;-4.7824;31.5614;
3099821071300897;39.2840;-4.6848;31.5858;
3099821081300897;39.3084;-4.5750;31.6468;
3099821091300897;39.4304;-4.4652;31.8054;
3099821101300897;39.4060;-4.3798;31.8908;
3099821111300897;39.4304;-4.2700;31.8298;
3099821121300897;39.4914;-4.1846;31.7444;
3099821131300897;39.4426;-4.1480;31.6468;
3099821141300897;39.3572;-4.0260;31.8542;
3099821151300897;39.2474;-3.8796;31.8908;
3099821161300897;39.2962;-3.7698;31.8420;
3099821171300897;39.2596;-3.6722;31.8420;
3099821181300897;39.2474;-3.6112;31.7078;
3099821191300897;39.3816;-3.5502;31.7810;
3099821201300897;39.3206;-3.5380;31.8176;
3099821211300897;39.3450;-3.5014;31.8176;
3099821221300897;39.3572;-3.5136;31.8298;
3099821231300897;39.4914;-3.5380;31.5980;
3099821241300897;39.5280;-3.5380;31.5248;
3099821251300897;39.6256;-3.5990;31.4150;
3099821261300897;39.8086;-3.6112;31.1954;
3099821271300897;39.9550;-3.6478;30.9880;
3099821281300897;40.0648;-3.6478;30.6952;
3099821291300897;40.1746;-3.7332;30.5732;
3099821301300897;40.3210;-3.8064;30.4268;
3099821311300897;40.3332;-3.8308;30.3536;
3099821321300897;40.4918;-3.8918;30.2682;
3099821331300897;40.4674;-3.9406;30.1340;
3099821341300897;40.3088;-4.0504;30.3170;
3099821351300897;40.1502;-4.1236;30.4390;
3099821361300897;40.1502;-4.2090;30.5244;
3099821371300897;40.1258;-4.2212;30.6342;
3099821381300897;40.1136;-4.2944;30.5854;
3099821391300897;40.1014;-4.3676;30.5488;
3099821401300897;39.9916;-4.4774;30.6586;
3099821411300897;39.9306;-4.5018;30.7440;
3099821421300897;39.8818;-4.5628;30.7684;
3099821431300897;39.9672;-4.5750;30.6708;
3099821441300897;39.8940;-4.6360;30.7196;
3099821451300897;39.7598;-4.6848;30.8782;
3099821461300897;39.5158;-4.6970;31.0978;
3099821471300897;39.4304;-4.7092;31.2930;
3099821481300897;39.3572;-4.7336;31.2564;
3099821491300897;39.3938;-4.7458;31.1466;
3099821501300897;39.3938;-4.7580;31.1222;
3099821511300897;39.3694;-4.8312;31.1100;
3099821521300897;39.4792;-4.8434;31.0124;
3099821531300897;39.7232;-4.8312;30.6586;
3099821541300897;39.9550;-4.8434;30.3658;
3099821551300897;40.1014;-4.8556;30.1706;
3099821561300897;40.2722;-4.8434;30.0364;
3099821571300897;40.3820;-4.8434;29.9388;
3099821581300897;40.5162;-4.8556;29.7802;
3099821591300897;40.5772;-4.8678;29.6094;
3099821601300897;40.5894;-4.9288;29.4020;
3099821611300897;40.6138;-5.0264;29.3288;
3099821621300897;40.6992;-5.0630;29.2800;
3099821631300897;40.6748;-5.1850;29.1946;
3099821641300897;40.7236;-5.2582;29.2068;
3099821651300897;40.5650;-5.3924;29.2678;
3099821661300897;40.5284;-5.4534;29.2556;
3099821671300897;40.5772;-5.5022;29.3532;
3099821681300897;40.5528;-5.5144;29.4508;
3099821691300897;40.6138;-5.5266;29.5606;
3099821701300897;40.4796;-5.5876;29.5606;
3099821711300897;40.3332;-5.6120;29.7192;
3099821721300897;40.3088;-5.6730;29.7802;
3099821731300897;40.3210;-5.6852;29.8290;
3099821741300897;40.3088;-5.7218;30.0242;
3099821751300897;40.1136;-5.7828;30.0730;
3099821761300897;40.0160;-5.8316;30.2560;
3099821771300897;39.8696;-5.9048;30.4390;
3099821781300897;39.7476;-5.9536;30.6342;
3099821791300897;39.8696;-5.9170;30.7684;
3099821801300897;39.6744;-5.9048;30.8538;
3099821811300897;39.6744;-5.9048;30.8782;
3099821821300897;39.6744;-5.8682;30.9636;
3099821831300897;39.6744;-5.8316;31.0246;
3099821841300897;39.7842;-5.8316;31.0246;
3099821851300897;39.8818;-5.7218;30.9270;
3099821861300897;39.9306;-5.6486;30.8172;
3099821871300897;39.9184;-5.6120;30.9392;
3099821881300897;39.8208;-5.4656;31.0124;
3099821891300897;39.7354;-5.3680;31.3296;
3099821901300897;39.7720;-5.2338;31.3662;
3099821911300897;39.6744;-5.0996;31.5492;
3099821921300897;39.5036;-4.9044;31.8908;
3099821931300897;39.1864;-4.7458;32.1592;
3099821941300897;39.0888;-4.5628;32.6350;
3099821951300897;39.0644;-4.3188;32.6106;
3099821961300897;39.1254;-4.0870;32.6594;
3099821971300897;39.1498;-3.7698;32.7082;
3099821981300897;39.1132;-3.4648;32.5130;
3099821991300897;39.1986;-3.0866;32.3910;
3099822001300897;39.4060;-2.6718;32.1470;
3099822011300897;39.4792;-2.2448;32.0250;
3099822021300897;39.6012;-1.8300;31.8542;
3099822031300897;39.5402;-1.4762;31.7200;
3099822041300897;39.6134;-1.0980;31.6346;
3099822051300897;39.7354;-0.7442;31.4760;
3099822061300897;39.6866;-0.3416;31.5736;
3099822071300897;39.6744;-0.0610;31.7200;
3099822081300897;39.5646;0.1830;31.6346;
3099822091300897;39.5890;0.4758;31.6834;
3099822101300897;39.6500;0.7808;31.6346;
3099822111300897;39.6866;1.0248;31.6102;
3099822121300897;39.7842;1.2932;31.5736;
3099822131300897;39.7720;1.5250;31.5004;
3099822141300897;39.8330;1.6714;31.4638;
3099822151300897;39.9306;1.9032;31.3662;
3099822161300897;39.9672;2.0618;31.3174;
3099822171300897;40.0648;2.1472;31.3052;
3099822181300897;40.0160;2.1838;31.3052;
3099822191300897;39.9916;2.2570;31.3052;
3099822201300897;39.8940;2.2814;31.4272;
3099822211300897;39.8574;2.2570;31.4394;
3099822221300897;39.7598;2.2326;31.5858;
3099822231300897;39.6988;2.1228;31.5736;
3099822241300897;39.6134;2.0740;31.6956;
3099822251300897;39.5646;2.0130;31.6712;
3099822261300897;39.5646;1.9398;31.5370;
3099822271300897;39.5402;1.8666;31.6712;
3099822281300897;39.4792;1.7446;31.7444;
3099822291300897;39.3938;1.6348;31.8664;
3099822301300897;39.4182;1.5372;31.8420;
3099822311300897;39.3694;1.4518;31.8664;
3099822321300897;39.3938;1.3298;31.9030;
3099822331300897;39.2474;1.2078;32.0738;
3099822341300897;39.1132;1.0492;32.3178;
3099822351300897;38.9424;0.9150;32.4276;
3099822361300897;38.9546;0.7686;32.4642;
3099822371300897;38.9912;0.5978;32.4154;
3099822381300897;38.9180;0.4392;32.4764;
3099822391300897;38.8692;0.3172;32.6350;
3099822401300897;38.7716;0.1586;32.7448;
3099822411300897;38.8082;-0.0000;32.7082;
3099822421300897;38.7350;-0.0976;32.8058;
3099822431300897;38.6862;-0.2562;32.8424;
3099822441300897;38.5520;-0.3782;33.0376;
3099822451300897;38.3568;-0.4880;33.2084;
3099822461300897;38.3324;-0.6466;33.1962;
3099822471300897;38.4422;-0.7930;33.0864;
3099822481300897;38.4422;-0.9028;33.0742;
3099822491300897;38.5520;-1.0736;33.0376;
3099822501300897;38.6740;-1.1956;32.7814;
3099822511300897;38.8692;-1.3420;32.5374;
3099822521300897;39.1132;-1.4640;32.2568;
3099822531300897;39.2230;-1.6104;32.0982;
3099822541300897;39.2108;-1.6592;32.2690;
3099822551300897;39.0034;-1.8178;32.3178;
3099822561300897;38.9424;-1.9032;32.3178;
3099822571300897;38.8082;-1.9886;32.4276;
3099822581300897;38.7350;-2.1106;32.5740;
3099822591300897;38.6984;-2.2082;32.7204;
3099822601300897;38.4544;-2.3546;32.8912;
3099822611300897;38.1616;-2.4644;33.1108;
3099822621300897;38.1006;-2.6352;33.1230;
3099822631300897;37.9664;-2.7328;33.3060;
3099822641300897;37.9420;-2.8304;33.5256;
3099822651300897;37.9542;-2.9036;33.5744;
3099822661300897;37.9786;-2.9768;33.5256;
3099822671300897;37.8932;-3.0256;33.6598;
3099822681300897;37.8200;-3.0744;33.6476;
3099822691300897;38.1128;-3.0744;33.6232;
3099822701300897;38.1982;-3.0500;33.5988;
3099822711300897;38.3080;-3.0500;33.3792;
3099822721300897;38.3690;-3.0988;33.3182;
3099822731300897;38.2836;-3.1476;33.1962;
3099822741300897;38.3568;-3.1842;33.2816;
3099822751300897;38.4666;-3.1842;33.0498;
3099822761300897;38.6618;-3.1964;32.8424;
3099822771300897;38.8204;-3.2330;32.6594;
3099822781300897;38.8326;-3.2452;32.4154;
3099822791300897;38.8814;-3.3062;32.3544;
3099822801300897;39.0156;-3.3184;32.1836;
3099822811300897;39.0888;-3.2940;32.0860;
3099822821300897;39.0034;-3.2818;32.1226;
3099822831300897;38.9058;-3.3184;32.1470;
3099822841300897;38.8082;-3.3306;32.2080;
3099822851300897;38.7106;-3.3550;32.2446;
3099822861300897;38.6984;-3.3916;32.2934;
3099822871300897;38.7350;-3.3794;32.4154;
3099822881300897;38.5520;-3.4282;32.4398;
3099822891300897;38.5642;-3.4892;32.5008;
3099822901300897;38.5520;-3.5502;32.5374;
3099822911300897;38.5276;-3.5624;32.5984;
3099822921300897;38.6008;-3.5746;32.6960;
3099822931300897;38.4422;-3.6234;32.8790;
3099822941300897;38.3812;-3.7576;32.9644;
3099822951300897;38.2592;-3.8430;33.0376;
3099822961300897;38.2958;-3.9406;33.0132;
3099822971300897;38.2348;-4.0016;33.0986;
3099822981300897;38.2226;-4.0748;33.0498;
3099822991300897;38.3080;-4.1724;32.9766;
3099823001300897;38.2592;-4.3066;32.9522;
3099823011300897;38.3446;-4.4164;32.7692;
3099823021300897;38.3934;-4.4530;32.7692;
3099823031300897;38.3934;-4.4896;32.7692;
3099823041300897;38.4056;-4.4652;32.7570;
3099823051300897;38.3934;-4.4652;32.7692;
3099823061300897;38.4300;-4.4774;32.6960;
3099823071300897;38.5764;-4.4286;32.5984;
3099823081300897;38.6618;-4.3554;32.5862;
3099823091300897;38.7716;-4.2944;32.5374;
3099823101300897;38.7716;-4.2456;32.4520;
3099823111300897;38.8814;-4.2456;32.3788;
3099823121300897;38.9912;-4.2578;32.3056;
3099823131300897;39.0278;-4.2334;32.2934;
3099823141300897;39.0400;-4.2334;32.3056;
3099823151300897;38.8814;-4.2944;32.4520;
3099823161300897;38.9058;-4.2578;32.4154;
3099823171300897;39.0522;-4.2700;32.2568;
3099823181300897;39.1498;-4.2212;32.1836;
3099823191300897;39.2718;-4.1724;32.0372;
3099823201300897;39.3206;-4.1114;31.9518;
3099823211300897;39.4426;-4.1114;31.7078;
3099823221300897;39.6500;-4.0382;31.5126;
3099823231300897;39.9062;-3.9406;31.1466;
3099823241300897;40.1014;-3.9040;30.8904;
3099823251300897;40.0038;-3.8308;30.9514;
3099823261300897;40.0038;-3.7576;30.9026;
3099823271300897;40.1258;-3.7210;30.8294;
3099823281300897;40.1136;-3.6844;30.7684;
3099823291300897;40.2966;-3.5868;30.7074;
3099823301300897;40.2966;-3.5136;30.5488;
3099823311300897;40.2234;-3.4404;30.6708;
3099823321300897;40.2600;-3.3916;30.6708;
3099823331300897;40.3088;-3.2818;30.5366;
3099823341300897;40.5040;-3.2208;30.4634;
3099823351300897;40.3576;-3.1232;30.4634;
3099823361300897;40.2112;-3.0622;30.6220;
3099823371300897;40.0648;-2.9890;30.6464;
3099823381300897;39.9062;-2.9402;30.7684;
3099823391300897;39.8574;-2.9402;30.8782;
3099823401300897;39.7110;-2.8670;31.0490;
3099823411300897;39.6378;-2.8548;31.1344;
3099823421300897;39.5890;-2.7938;31.2564;
3099823431300897;39.6744;-2.7328;31.1954;
3099823441300897;39.9672;-2.6962;31.0734;
3099823451300897;40.0770;-2.6718;31.0856;
3099823461300897;40.1624;-2.6108;30.9880;
3099823471300897;40.2600;-2.5498;30.9026;
3099823481300897;40.1990;-2.5498;30.7440;
3099823491300897;40.2112;-2.5132;30.8294;
3099823501300897;40.0770;-2.5498;30.7806;
3099823511300897;39.9428;-2.5742;30.7562;
