Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100523557222028;-9.8934;0.8447;-0.6006;
3100523567330049;-9.4382;2.5095;-5.3246;
3100523577422028;-10.3965;2.2699;-2.3566;
3100523587530101;-8.1326;2.7586;-2.3973;
3100523597638122;-10.4420;1.3143;0.0317;
3100523607766716;-6.4008;0.0948;0.1540;
3100523617874789;-9.6275;0.3129;-3.3912;
3100523627982809;-13.1441;0.1834;-2.1577;
3100523638065257;-9.7998;0.8662;-1.5494;
3100523648173330;-5.1933;0.0637;-3.3314;
3100523658281351;0.4289;0.6338;-7.1019;
3100523668413330;-8.8801;2.3201;-11.8570;
3100523678521351;-16.6032;1.9633;-5.3653;
3100523688629372;-12.5620;3.7457;2.0776;
3100523698718799;-9.7687;2.0375;1.2320;
3100523708826872;-5.6677;1.4171;0.5731;
3100523718934893;-4.3645;0.7032;-2.3686;
3100523729043799;-6.8055;1.2063;-4.6753;
3100523739151872;-8.1182;1.8051;-6.9009;
3100523749259893;-11.5463;1.4674;-4.4524;
3100523759366195;-12.6888;2.0734;0.4032;
3100523769474268;-13.1560;0.4421;3.7496;
3100523779582289;-6.6787;-1.3041;7.0436;
3100523789680414;-6.5228;-2.1257;-0.7277;
3100523799788434;-14.4688;0.2076;-4.7761;
3100523809896455;-12.9643;1.0531;-2.3997;
3100523820019216;-12.1953;0.9715;-1.5422;
3100523830127289;-6.5707;0.2841;1.0881;
3100523840235309;-9.6060;-0.5375;-0.5886;
3100523850336195;-13.3502;-1.3017;2.1374;
3100523860444268;-6.5276;-1.8263;0.3096;
3100523870552289;-7.7160;-1.2132;-4.6083;
3100523880688122;-6.5228;-0.9401;-4.3663;
3100523890796143;-8.7051;-0.9760;-6.1822;
3100523900904164;-12.6147;-0.1687;-5.8349;
3100523910972132;-11.9752;-0.2381;-3.8489;
3100523921080205;-11.4601;0.0781;-1.1348;
3100523931188226;-7.8380;0.8160;-2.2104;
3100523941326768;-11.0671;0.3392;-2.0450;
3100523951434789;-15.0269;0.0733;0.3311;
3100523961542809;-14.5717;1.0914;-0.4666;
3100523971650153;-7.5314;0.2076;0.3120;
3100523981758226;-0.9173;-0.5160;-2.2941;
3100523991866247;-9.0048;-1.2993;-4.1028;
3100524001953070;-14.2029;-0.3170;-2.5552;
3100524012061143;-8.5687;-2.0324;-1.1420;
3100524022169164;-8.2047;-2.3892;-2.2056;
3100524032305257;-7.9002;-1.7761;-3.3697;
3100524042413330;-11.8481;-0.7507;-2.6130;
3100524052521351;-10.9403;-0.0224;-0.0712;
3100524062615049;-8.6309;0.2315;-3.8680;
3100524072723122;-13.0866;1.7333;-5.4754;
3100524082831143;-8.6381;2.1622;-1.2497;
3100524092944736;-6.0341;0.8949;-0.8474;
3100524103052809;-9.2201;1.2470;-2.4308;
3100524113160830;-11.4482;0.3894;-1.3409;
3100524123247966;-8.6070;-1.0238;0.0846;
3100524133356039;-4.1082;-0.7507;-2.1266;
3100524143464059;-8.3267;-0.0706;-5.5475;
3100524153572549;-14.4353;-0.0344;-2.0740;
3100524163680622;-12.4854;-1.0956;1.2679;
3100524173788643;-10.6816;-0.4250;-0.1406;
3100524183901195;-8.4224;-0.3820;-0.0664;
3100524194009268;-9.2130;-0.6311;-1.0247;
3100524204117289;-11.9895;0.2148;-0.4400;
3100524214225049;-13.1273;0.2339;-0.0544;
3100524224333122;-9.9628;-0.6885;0.6332;
3100524234441143;-5.2845;-0.7220;-0.6293;
3100524244543070;-6.4558;-0.6790;-2.2104;
3100524254651143;-12.0278;-1.3687;-1.1348;
3100524264759164;-12.9188;-2.2217;0.5587;
3100524274871924;-9.3305;-1.5748;-1.5972;
3100524284979997;-6.0509;-1.0741;-1.0654;
3100524295088018;-5.9958;-0.4083;-1.8057;
3100524305199528;-11.0623;0.3966;-3.8393;
3100524315307601;-11.9632;0.4759;-1.0893;
3100524325415622;-6.8294;0.2913;0.7074;
3100524335534736;-8.6668;0.3918;-0.9984;
3100524345642809;-14.6916;0.4660;0.2115;
3100524355750830;-10.3340;0.2387;3.3329;
3100524365847132;-6.2833;-1.5963;4.0537;
3100524375955205;-12.5596;-0.9568;0.2856;
3100524386063226;-17.0345;0.2148;0.3769;
3100524396177236;-11.4673;-0.3676;3.4358;
3100524406285309;-5.6557;-1.5030;1.6822;
3100524416393330;-11.8576;-1.0406;0.3407;
3100524426505674;-8.7676;-0.9712;0.2043;
3100524436613747;-4.4195;-1.7450;-1.1779;
3100524446721768;-20.0551;-0.1496;-0.9984;
3100524456824111;-16.3301;-1.9388;2.6620;
3100524466932184;-5.8690;-1.7952;1.1554;
3100524477040205;-7.9436;0.5883;0.2545;
3100524487167549;-13.8604;0.5788;0.1851;
3100524497275622;-12.7944;0.8997;-1.5613;
3100524507383643;-5.2630;1.3023;-2.1960;
3100524517481403;-4.7575;1.2470;-4.4261;
3100524527589476;-8.8107;2.0686;-6.7929;
3100524537697497;-8.3961;2.0279;-6.7092;
3100524547813539;-9.5581;1.9513;-6.9368;
3100524557921611;-12.9452;2.4162;-1.4103;
3100524568029684;-6.1469;0.4660;2.7003;
3100524578114789;-11.2086;-0.2500;-3.8177;
3100524588222861;-16.9576;2.9958;-2.5289;
3100524598330934;-5.0904;1.4889;1.1073;
3100524608412028;-4.2401;1.8915;-1.9469;
3100524618520101;-11.3737;3.5324;-4.9460;
3100524628628174;-9.6897;3.9299;-2.9961;
3100524638756299;-7.4357;3.3000;-1.3887;
3100524648864372;-10.1689;1.7716;-0.5480;
3100524658972445;-12.8614;2.4879;0.8533;
3100524669085361;-10.8156;0.5955;3.7376;
3100524679193434;-7.8021;0.8638;3.1771;
3100524689301507;-8.7772;0.8997;-0.1334;
3100524699407445;-13.3980;1.8173;-1.1013;
3100524709515518;-10.7916;0.8183;-0.6843;
3100524719623591;-7.3325;0.7152;-2.3518;
3100524729731299;-11.3665;1.5538;-1.9397;
3100524739839372;-9.9604;0.3727;0.3912;
3100524749947445;-4.2425;-0.9473;1.0020;
3100524760052653;-8.2980;-0.7531;-0.2127;
3100524770160726;-11.2588;-0.4729;-0.4065;
3100524780268799;-10.2790;-0.5877;-1.7360;
3100524790381195;-10.5832;0.1164;-2.1553;
3100524800489268;-11.8385;0.4301;-0.2031;
3100524810597341;-9.5510;0.3129;-0.8593;
3100524820694007;-12.0541;1.1249;-0.6772;
3100524830802080;-13.3645;0.9212;0.2928;
3100524840910153;-8.8513;0.9165;-0.3802;
3100524851028851;-8.0536;1.4626;-1.1707;
3100524861136872;-9.5366;1.5248;-2.0019;
3100524871244945;-8.3698;0.2794;-2.3085;
3100524881353591;-11.8600;0.6936;-1.1157;
3100524891461664;-10.7653;-0.0033;-0.5671;
3100524901569736;-5.8522;-0.5136;-0.6532;
3100524911674424;-7.5697;-0.2740;-1.0319;
3100524921782497;-12.0422;-0.1472;-0.7349;
3100524931890570;-10.5209;-0.6311;-1.5876;
3100524942017445;-10.2263;-0.1017;-1.1803;
3100524952125518;-11.6949;0.6625;-1.1109;
3100524962233591;-10.6098;-0.1041;0.1851;
3100524972365518;-12.3607;1.2230;-0.5719;
3100524982473591;-9.1412;1.2565;-0.3610;
3100524992581664;-6.5997;1.2278;-0.2725;
3100525002670466;-9.8145;1.4865;0.3000;
3100525012778539;-9.4789;-0.0033;-1.0008;
3100525022886611;-9.7424;0.3727;-2.0163;
3100525032992653;-13.1800;0.5309;-1.5852;
3100525043100726;-8.9088;-0.2022;0.0676;
3100525053208799;-6.9135;-0.3099;0.6906;
3100525063327132;-9.9604;0.0900;-0.1935;
3100525073435205;-11.0599;0.2650;-0.9526;
3100525083543278;-9.6945;0.3607;-2.6321;
3100525093649111;-8.4897;1.1058;-1.2835;
3100525103757184;-10.2814;1.5009;-1.4342;
3100525113865257;-12.1762;1.4626;-3.8010;
3100525123946195;-9.3520;2.3755;-1.6140;
3100525134054268;-8.7700;2.1981;0.9302;
3100525144162341;-10.3822;1.1967;-0.0568;
3100525154276924;-10.6863;1.2111;0.4008;
3100525164384997;-9.3640;0.8925;1.6920;
3100525174493070;-8.9351;-0.2405;-0.0879;
3100525184596716;-13.6017;0.6482;-1.5350;
3100525194704789;-12.1810;-0.1639;0.4032;
3100525204812861;-8.1302;0.0159;0.6308;
3100525214923591;-8.5878;0.0230;-1.3576;
3100525225031664;-10.5138;0.1499;-1.7961;
3100525235139736;-13.4578;0.2722;-0.4280;
3100525245271247;-10.7725;-0.4968;0.6260;
3100525255379268;-6.3506;-0.5495;-0.6676;
3100525265487341;-10.4731;0.7609;-1.3193;
3100525275576924;-11.5965;0.1427;-0.5958;
3100525285684997;-8.1541;-0.4011;-0.5815;
3100525295793070;-7.3086;-0.3461;-1.7551;
3100525305891716;-9.2225;-0.1735;-1.7719;
3100525315999789;-8.9925;-0.4896;-2.5026;
3100525326107861;-10.8491;0.0470;-2.0450;
3100525336221716;-12.3488;0.0685;-1.0487;
3100525346329789;-11.0671;0.0589;-0.7178;
3100525356437861;-8.2956;0.4349;-0.0162;
3100525366548903;-7.4644;0.2506;-0.0784;
3100525376656976;-12.1116;0.7753;-0.5288;
3100525386765049;-10.7868;0.1977;0.0413;
3100525396870674;-6.9254;0.1164;-2.3997;
3100525406978747;-10.5616;1.5272;-2.8908;
3100525417086820;-11.9752;0.6769;-1.4174;
3100525427194216;-10.2598;0.5788;-0.2055;
3100525437302289;-8.6501;0.4373;0.4056;
3100525447410361;-9.9078;0.2985;0.1516;
3100525457507549;-12.0996;0.0374;1.0164;
3100525467615674;-9.3114;0.0972;1.6630;
3100525477723695;-5.9408;-0.5949;1.2153;
3100525487833695;-10.0131;0.3033;-0.1406;
3100525497941716;-12.2889;0.4134;-1.8942;
3100525508049789;-10.3244;0.5070;-2.5170;
3100525518157861;-9.6299;1.0675;-1.5829;
3100525528273070;-10.0298;1.1536;0.2067;
3100525538381143;-10.5185;0.6745;0.7193;
3100525548489216;-10.4468;0.7944;-0.2844;
3100525558587289;-9.6802;1.2111;0.3215;
3100525568695309;-9.3138;0.9188;0.0389;
3100525578803330;-8.4464;0.0278;-0.3371;
3100525588905986;-8.3602;0.2219;-1.3217;
3100525599014007;-13.5682;0.1403;-1.9205;
3100525609121976;-10.8491;0.0757;-1.0558;
3100525619237445;-6.2856;-0.7388;-0.4570;
3100525629345466;-9.8862;0.6266;-0.8617;
3100525639453486;-12.3918;0.2459;-1.3457;
3100525649569007;-11.3593;0.6123;0.1445;
3100525659677028;-9.3281;0.2411;1.1841;
3100525669785049;-8.7676;-0.1113;-0.2103;
3100525679886507;-12.1140;0.6840;-0.2653;
3100525689994528;-11.2875;0.2602;0.1780;
3100525700102549;-6.3888;0.1020;-0.4642;
3100525710204216;-7.4405;0.4421;-1.8153;
3100525720312236;-9.3520;0.7008;-4.5915;
3100525730420257;-11.4697;0.6290;-3.6428;
3100525740529893;-10.4755;0.6434;-1.7264;
3100525750637914;-9.8599;0.0446;0.0030;
3100525760745934;-10.7533;0.1810;1.0881;
3100525770850466;-12.5333;-0.3003;2.8585;
3100525780958486;-10.6600;-0.4609;1.3469;
3100525791066507;-9.7615;0.6984;0.9589;
3100525801207080;-8.8896;0.6051;0.5013;
3100525811315049;-9.1651;0.1857;-0.9263;
3100525821423070;-9.2321;0.0302;-2.6273;
3100525831523382;-9.5100;0.1235;-3.1615;
3100525841631403;-10.4228;0.3248;-3.3434;
3100525851739372;-11.7811;0.6912;-2.5122;
3100525861861976;-11.7523;0.1905;0.0150;
3100525871969945;-9.3329;0.0637;0.5731;
3100525882077966;-8.7147;-0.1041;1.0977;
3100525892160361;-9.6730;0.7008;0.4271;
3100525902268382;-10.8299;0.0972;-0.7325;
3100525912376403;-12.0470;-0.1352;0.3455;
3100525922496299;-10.8948;-0.7268;0.8414;
3100525932604320;-4.8867;-0.3338;-0.4256;
3100525942712341;-4.9947;0.1283;-2.1194;
3100525952802445;-12.3488;0.3129;-4.0310;
3100525962910466;-11.5439;-0.2333;-3.2907;
3100525973018486;-7.8978;0.6529;-3.1424;
3100525983140674;-12.0876;1.6376;-2.3303;
3100525993248695;-16.7877;1.1752;1.0857;
3100526003356716;-11.1006;1.0603;3.4167;
3100526013450049;-5.9336;0.8518;2.4703;
3100526023558070;-9.3544;1.3860;0.8127;
3100526033666091;-10.8180;0.1642;0.8007;
3100526043783539;-9.3879;-0.5901;-1.3193;
3100526053891559;-9.6945;0.0685;-2.3853;
3100526063999580;-9.5462;-0.7101;-2.5672;
3100526074075257;-9.8575;0.0063;-2.6225;
3100526084183278;-11.0360;0.1714;-2.1170;
3100526094291247;-10.0226;1.0002;-1.7527;
3100526104419528;-14.4066;0.8160;-0.1501;
3100526114527549;-24.7789;1.7022;3.4525;
3100526124635570;-15.7050;0.8901;5.3545;
3100526134752549;4.4605;0.7223;5.1727;
3100526144860570;0.0431;0.6793;0.5539;
3100526154968591;-13.3621;-0.2931;-2.9626;
3100526165075153;-10.8706;-1.1339;-3.9015;
3100526175183174;-6.5850;-1.4551;-4.1219;
3100526185291195;-9.0263;-1.0478;-3.3482;
3100526195401403;-12.3344;-1.3328;-1.6068;
3100526205509424;-10.7892;-0.0248;-1.4031;
3100526215617445;-9.0048;0.7370;-1.2353;
3100526225723174;-9.5219;1.3095;-0.9239;
3100526235831195;-10.0011;1.8939;0.3024;
3100526245939216;-10.2814;0.8925;0.0990;
3100526256062236;-10.5281;1.0866;-0.5049;
3100526266170257;-9.8240;1.0196;0.6428;
3100526276278278;-8.4200;-0.2429;0.5994;
3100526286378278;-8.2669;-0.1878;-0.3467;
3100526296486299;-9.6706;0.0565;-1.1348;
3100526306594320;-9.1316;-0.8994;-2.7781;
3100526316705778;-8.2932;0.7175;-3.5375;
3100526326813799;-9.4238;0.4902;-3.0966;
3100526336921820;-9.2297;0.4062;-1.9110;
3100526347021299;-9.0191;0.7681;-3.1301;
3100526357129320;-11.9608;2.2938;-6.1558;
3100526367237341;-14.6390;3.6544;-2.6058;
3100526377341611;-11.9366;2.1455;3.1603;
3100526387449632;-7.5266;0.4926;6.3727;
3100526397557653;-9.1077;-0.2405;5.6204;
3100526407690674;-11.4218;-1.3687;3.9317;
3100526417798695;-11.3593;-0.5040;3.0045;
3100526427906716;-9.0909;-1.9125;1.0259;
3100526437994111;-11.0934;0.0565;-0.9120;
3100526448102132;-11.4841;-1.1557;-1.6690;
3100526458210153;-9.6371;0.7032;-2.5935;
3100526468334945;-8.9399;0.6242;-2.3782;
3100526478442966;-10.2885;1.5849;-2.0788;
3100526488550986;-10.5138;1.3454;-0.6221;
3100526498636455;-9.2297;1.1871;-0.3610;
3100526508744476;-9.3473;0.3631;1.1336;
3100526518852497;-9.4860;-0.4083;1.7016;
3100526528959789;-10.5712;-0.1448;1.1192;
3100526539063695;-10.1713;-0.9329;0.3024;
3100526549171716;-10.5114;-0.7268;0.2043;
3100526559279684;-11.2851;-0.3051;-0.9861;
3100526569407653;-11.2445;-0.4777;-0.6748;
3100526579515674;-10.1450;-0.1280;-0.5886;
3100526589623695;-9.8910;-0.4777;-0.2509;
3100526599720153;-9.2034;-0.0176;-0.1047;
3100526609828174;-9.6945;-0.6526;0.0054;
3100526619936195;-9.3616;-0.3242;0.0799;
3100526630068174;-8.3076;-0.7460;-0.1645;
3100526640176195;-8.1446;0.0182;-1.2906;
3100526650284216;-10.6265;-0.0631;-1.6786;
3100526660369320;-10.9762;0.8016;-1.6235;
3100526670477341;-9.6730;0.1977;-0.9072;
3100526680585361;-8.5065;1.2999;-0.9909;
3100526690678799;-10.1139;1.1991;-1.3863;
3100526700786820;-10.9379;1.2903;-1.0893;
3100526710894841;-9.4430;0.9404;-1.2835;
3100526721010830;-10.3726;1.2709;-1.3648;
3100526731118799;-10.7055;1.5176;-1.4844;
3100526741226768;-8.6979;0.8231;-1.2544;
3100526751340466;-9.2130;1.4554;-1.7623;
3100526761448486;-10.2718;0.9835;-1.9373;
3100526771556507;-10.4850;0.8758;-1.5685;
3100526781678591;-9.6778;1.5754;-0.9909;
3100526791786611;-8.8011;0.8447;-0.6628;
3100526801894632;-10.0756;1.5081;-0.4256;
3100526811972445;-10.6098;1.0220;0.1923;
3100526822080466;-9.8480;0.5955;0.8725;
3100526832188486;-9.5797;1.2039;0.6332;
3100526842346664;-10.4492;0.5405;0.7768;
3100526852454632;-9.2994;1.2254;0.3239;
3100526862562653;-9.8623;0.8303;-0.0975;
3100526872647757;-10.4396;0.6027;-0.4496;
3100526882755778;-10.7294;1.2446;-0.8402;
3100526892863799;-10.1809;0.8423;-0.2198;
3100526902954632;-10.2479;1.0914;-0.1023;
3100526913062653;-10.7868;1.3382;-0.0784;
3100526923170674;-10.4181;0.4325;0.4965;
3100526933282132;-9.2225;-0.0153;0.8103;
3100526943390153;-10.4420;0.4540;0.3287;
3100526953498174;-10.5185;-0.1328;0.6428;
3100526963598278;-9.9700;-0.2142;1.0594;
3100526973706299;-10.9977;0.0900;0.9709;
3100526983814320;-10.0226;-0.4681;1.4620;
3100526993949320;-10.2933;-0.3147;1.5458;
3100527004057341;-10.7533;0.5118;1.3325;
3100527014165361;-10.5736;0.0135;1.5051;
3100527024263799;-10.1258;-0.3820;1.6223;
3100527034371820;-9.0957;-0.3147;1.3134;
3100527044479841;-10.5808;0.1283;1.2464;
3100527054586872;-10.6648;-0.1663;0.7839;
3100527064694893;-9.5148;-1.0334;0.7122;
3100527074802914;-9.7591;-0.3338;0.0461;
3100527084917445;-11.5487;0.0374;-0.3658;
3100527095025466;-9.9844;0.2195;0.6138;
3100527105133486;-8.0776;-0.3963;0.5970;
3100527115235361;-10.2191;0.3129;0.2378;
3100527125343382;-12.0254;1.6208;-0.4857;
3100527135451403;-10.0633;1.9226;-0.4666;
3100527145555153;-7.8978;0.8375;0.1277;
3100527155663174;-9.3568;0.4253;-0.4519;
3100527165771195;-11.8505;0.4807;-0.6987;
3100527175880361;-11.5846;0.9906;-0.1238;
3100527185988382;-9.7448;0.5955;0.4247;
3100527196096403;-7.6487;-0.2644;1.0834;
3100527206201820;-10.1713;-0.6311;0.6763;
3100527216309841;-11.9031;0.3607;0.0030;
3100527226417861;-10.1306;1.1249;-0.3060;
3100527236525570;-10.3630;0.7848;-0.3227;
3100527246633591;-9.5868;0.2841;0.3888;
3100527256741611;-8.7676;-0.1950;0.6667;
3100527266871976;-10.3101;-0.3485;0.4367;
3100527276979997;-11.3880;-0.0921;0.5922;
3100527287088018;-10.7964;-0.7866;0.7265;
3100527297172653;-10.7510;-1.2371;1.0570;
3100527307280674;-9.9461;-1.6418;0.9541;
3100527317388695;-9.1747;-2.5044;0.7098;
3100527327501716;-9.3162;-2.9952;0.2833;
3100527337609736;-10.0537;-3.6517;-0.1717;
3100527347717757;-10.3511;-3.8411;-0.9407;
3100527357824111;-10.0780;-4.3223;-1.6259;
3100527367932132;-10.0346;-4.4040;-1.9229;
3100527378040153;-9.9078;-3.9846;-1.6259;
3100527388144007;-9.3999;-3.6278;-1.3959;
3100527398252028;-9.3066;-3.3619;-1.4557;
3100527408360049;-9.7208;-2.9785;-1.6642;
3100527418472549;-9.4406;-3.0194;-1.8464;
3100527428580570;-9.2321;-3.3236;-2.4523;
3100527438688591;-9.3736;-3.9105;-2.9315;
3100527448792966;-9.3568;-4.3223;-2.4476;
3100527458900986;-9.6419;-4.5595;-2.1170;
3100527469009007;-10.7988;-4.3896;-1.9804;
3100527479117966;-11.0336;-3.1343;-1.6283;
3100527489225986;-9.7567;-1.1315;-1.0726;
3100527499334007;-9.4047;0.1187;-1.4438;
3100527509445414;-9.5172;0.7968;-2.7517;
3100527519553382;-9.1555;1.8867;-3.6838;
3100527529661403;-8.6309;2.2460;-3.9520;
3100527539758278;-7.9364;3.0532;-3.9497;
3100527549866299;-7.8882;4.0211;-3.3410;
3100527559974320;-8.6764;3.4247;-3.7675;
3100527570092445;-9.3999;3.5444;-3.5877;
3100527580200466;-9.4693;2.8352;-2.9889;
3100527590308486;-8.9303;3.5898;-3.0894;
3100527600415049;-8.1398;3.2952;-2.9315;
3100527610523070;-8.4320;2.5334;-3.1496;
3100527620631091;-9.3784;2.0255;-2.4547;
3100527630762445;-9.9030;1.5610;-2.5576;
3100527640870466;-10.0394;1.0172;-2.7852;
3100527650978486;-9.7328;0.5285;-2.5959;
3100527661048643;-8.8322;0.9500;-2.1625;
3100527671156611;-8.8394;0.6697;-1.9995;
3100527681264632;-9.6227;0.7152;-2.3252;
3100527691389945;-10.2933;0.9571;-2.1338;
3100527701497966;-10.3606;0.7513;-1.5876;
3100527711605986;-9.4214;0.8518;-0.7564;
3100527721751768;-8.6357;1.1871;-0.8091;
3100527731859736;-9.0359;1.1225;-1.8990;
3100527741967757;-9.9126;0.6960;-2.2822;
3100527752026716;-10.6744;0.3224;-2.1553;
3100527762134736;-10.3941;0.5213;-1.6857;
3100527772242757;-9.3879;0.9045;-0.6461;
3100527782345778;-8.9566;0.6745;-0.5599;
3100527792453799;-9.0718;0.3775;-1.3193;
3100527802561820;-9.5581;0.8758;-2.2822;
3100527812666820;-10.1450;1.4865;-3.2118;
3100527822774841;-9.9126;1.3214;-2.6800;
3100527832882861;-9.3377;1.4339;-2.3518;
3100527843004684;-9.1460;1.3573;-1.5422;
3100527853112705;-9.2898;0.9117;-0.5791;
3100527863220726;-9.6778;0.6769;-0.7301;
3100527873336195;-9.9245;0.6793;-1.5805;
3100527883444216;-9.6730;1.7979;-2.9698;
3100527893552236;-9.2178;1.5730;-2.8837;
3100527903653122;-9.1149;0.9930;-2.0402;
3100527913761143;-9.2946;0.8423;-1.7216;
3100527923869164;-9.3281;0.7319;-1.2715;
3100527933981403;-9.6682;0.9308;-1.6546;
3100527944089424;-9.8623;1.2613;-1.9445;
3100527954197445;-9.6323;1.1465;-2.0091;
3100527964304320;-9.4741;1.2879;-2.7278;
3100527974412341;-9.3832;1.5658;-3.3960;
3100527984520361;-9.1962;1.5153;-2.6393;
3100527994633747;-9.3377;1.6998;-2.4715;
3100528004741768;-9.4860;1.8027;-2.3013;
3100528014849789;-9.5414;1.7859;-1.7862;
3100528024952341;-9.6347;1.9561;-1.6977;
3100528035060361;-9.5510;2.1407;-1.9564;
3100528045168382;-9.3114;2.1574;-2.3901;
3100528055278539;-9.2201;2.1718;-2.9650;
3100528065386559;-9.2082;1.5754;-2.7541;
3100528075494580;-9.3760;1.4124;-2.4547;
3100528085598174;-9.6227;1.4554;-2.2989;
3100528095706195;-9.5581;1.2760;-1.8799;
3100528105814216;-9.4549;1.2999;-1.9851;
3100528115934736;-9.4406;1.3238;-2.2152;
3100528126042757;-9.3185;1.2975;-2.2104;
3100528136150778;-9.3473;1.2398;-2.2295;
3100528146255153;-9.5100;1.0627;-2.3276;
3100528156363174;-9.5342;1.1154;-2.2678;
3100528166471195;-9.4573;1.0002;-2.1984;
3100528176569424;-9.5124;0.8830;-2.2869;
3100528186677445;-9.4214;0.7513;-2.2175;
3100528196785466;-9.3951;0.6099;-2.2008;
3100528206890986;-9.4956;0.5022;-2.2798;
3100528216999007;-9.4741;0.4854;-2.3590;
3100528227107028;-9.4669;0.4759;-2.3925;
3100528237235049;-9.4765;0.4831;-2.3423;
3100528247343070;-9.4095;0.5022;-2.2702;
3100528257451091;-9.4502;0.4735;-2.2582;
3100528267560257;-9.5028;0.3799;-2.2582;
3100528277668278;-9.4382;0.3631;-2.2654;
3100528287776299;-9.5414;0.2865;-2.3710;
3100528297875257;-9.4693;0.3416;-2.4547;
3100528307983278;-9.4238;0.2722;-2.2487;
3100528318091299;-9.4358;0.2291;-2.4571;
3100528328190049;-9.3185;0.1283;-2.4500;
3100528338298070;-9.3664;0.0230;-2.4428;
3100528348406091;-9.5076;-0.0224;-2.6345;
3100528358523591;-9.4549;0.0278;-2.7015;
3100528368631611;-9.3688;0.0135;-2.6321;
3100528378739632;-9.3903;-0.0392;-2.6943;
3100528388849424;-9.3927;-0.0826;-2.6177;
3100528398957445;-9.3784;-0.0802;-2.5026;
3100528409065466;-9.4932;-0.1472;-2.5935;
3100528419161820;-9.5195;-0.2213;-2.6441;
3100528429269841;-9.3975;-0.3437;-2.6536;
3100528439377861;-9.3640;-0.5255;-2.7206;
3100528449495622;-9.3879;-0.7340;-2.7350;
3100528459603643;-9.4023;-0.7531;-2.6249;
3100528469711664;-9.4334;-0.6335;-2.5768;
3100528479810257;-9.4693;-0.4681;-2.6417;
3100528489918278;-9.4095;-0.3389;-2.6824;
3100528500026299;-9.3736;-0.3389;-2.7924;
3100528510136820;-9.3832;-0.4083;-2.8499;
3100528520244841;-9.3951;-0.4872;-2.8355;
3100528530352861;-9.4143;-0.5542;-2.7565;
3100528540498434;-9.4286;-0.6024;-2.6895;
3100528550606507;-9.4119;-0.6144;-2.6824;
3100528560714632;-9.4071;-0.6144;-2.6943;
3100528570775778;-9.4119;-0.6096;-2.7182;
3100528580883903;-9.3855;-0.4801;-2.8211;
3100528590992028;-9.4047;-0.3891;-2.9052;
3100528601110830;-9.3688;-0.3508;-2.8884;
3100528611218903;-9.3305;-0.2931;-2.8618;
3100528621327028;-9.3425;-0.2213;-2.8837;
3100528631411611;-9.3329;-0.1711;-2.8427;
3100528641519736;-9.3879;-0.2333;-2.7781;
3100528651627809;-9.4167;-0.2333;-2.8259;
3100528661773486;-9.3592;-0.2022;-2.8546;
3100528671881611;-9.2994;-0.2166;-2.8235;
3100528681989736;-9.3377;-0.2740;-2.8594;
3100528692064841;-9.3784;-0.2812;-2.8594;
3100528702172966;-9.3544;-0.2716;-2.8211;
3100528712281091;-9.3544;-0.2859;-2.8020;
3100528722399111;-9.3688;-0.3075;-2.8379;
3100528732507236;-9.3449;-0.3772;-2.8211;
3100528742615361;-9.3233;-0.4801;-2.8618;
3100528752726820;-9.3640;-0.5375;-2.9459;
3100528762834945;-9.3832;-0.5949;-2.9626;
3100528772943070;-9.3616;-0.6024;-2.9339;
3100528783071195;-9.3329;-0.5710;-2.9100;
3100528793179320;-9.3688;-0.5806;-2.9148;
3100528803287445;-9.3592;-0.6191;-2.8765;
3100528813370882;-9.3592;-0.6742;-2.8741;
3100528823479007;-9.3832;-0.6814;-2.9076;
3100528833587132;-9.3808;-0.7220;-2.9506;
3100528843722184;-9.3688;-0.6909;-3.0248;
3100528853830309;-9.3281;-0.7125;-3.0440;
3100528863938434;-9.3162;-0.7484;-2.9818;
3100528874005570;-9.3401;-0.7914;-2.8642;
3100528884113695;-9.3760;-0.7340;-2.7996;
3100528894221768;-9.3760;-0.6502;-2.8475;
3100528904342132;-9.3568;-0.5351;-2.9506;
3100528914450257;-9.3353;-0.4609;-3.0583;
3100528924558382;-9.3401;-0.5351;-3.0559;
3100528934666924;-9.3473;-0.6024;-2.9770;
3100528944775049;-9.3688;-0.5231;-2.9841;
3100528954883174;-9.3353;-0.5040;-2.9076;
3100528964989736;-9.3329;-0.5447;-2.8020;
3100528975097861;-9.3616;-0.6191;-2.8693;
