Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100518361697341;1.5128;0.5098;-0.9221;
3100518371805361;0.4041;0.2286;-0.7774;
3100518381913382;1.1571;0.4907;-0.5366;
3100518392008278;1.6576;1.2074;-0.4695;
3100518402116299;1.8823;1.4331;-0.3917;
3100518412224320;2.7183;1.1829;-0.2160;
3100518422349632;3.4255;1.3394;-0.0244;
3100518432457653;3.8685;0.0061;0.5252;
3100518442565674;2.9090;-1.0824;0.8106;
3100518452677028;0.4425;-0.1047;0.7883;
3100518462785049;-0.2786;-0.3752;0.9683;
3100518472893070;0.0782;-0.6883;1.3431;
3100518483003278;-0.2775;-0.2676;1.3058;
3100518493111299;-0.9825;-0.1707;1.1578;
3100518503219320;-1.2775;0.0892;1.0299;
3100518513318903;-1.4128;0.1519;0.9427;
3100518523426924;-1.4170;0.0775;0.8671;
3100518533534945;-1.0955;0.2893;0.7531;
3100518543640882;-0.7738;0.1828;0.6977;
3100518553748955;-0.6491;0.0583;0.6722;
3100518563856976;-0.9836;0.3501;0.6722;
3100518573958695;-1.2265;0.2489;0.6082;
3100518584066716;-1.1785;0.0125;0.4953;
3100518594174789;-1.3201;0.0647;0.3932;
3100518604283070;-1.3723;-0.0471;0.2782;
3100518614391143;-1.2967;0.0104;0.1184;
3100518624499164;-1.3169;0.1052;0.0087;
3100518634607028;-1.1690;-0.0386;-0.1213;
3100518644715049;-1.0827;-0.0525;-0.2352;
3100518654823122;-1.1445;0.0924;-0.3502;
3100518664926611;-0.9602;0.0509;-0.4759;
3100518675034632;-0.7184;0.0381;-0.5845;
3100518685142705;-0.6375;0.1658;-0.6623;
3100518695248539;-0.4628;0.1743;-0.7390;
3100518705356559;-0.2104;0.1551;-0.8326;
3100518715464632;-0.0581;0.1210;-0.8933;
3100518725575049;0.1037;0.0391;-0.8997;
3100518735683070;0.2912;0.0051;-0.8912;
3100518745791143;0.5138;0.0317;-0.8529;
3100518755902757;0.7289;0.0455;-0.8230;
3100518766010778;0.9100;0.0210;-0.7646;
3100518776118851;1.0900;0.0168;-0.6900;
3100518786228486;1.1773;-0.1132;-0.5952;
3100518796336559;1.2092;-0.2080;-0.4738;
3100518806444580;1.3168;-0.1238;-0.3758;
3100518816552132;1.3732;-0.0631;-0.2469;
3100518826660153;1.2955;-0.0312;-0.1053;
3100518836768226;1.1795;0.0413;-0.0095;
3100518846879372;1.0751;0.1104;0.1120;
3100518856987445;0.9142;0.1541;0.2121;
3100518867095466;0.8045;0.2158;0.2771;
3100518877203122;0.6298;0.0786;0.3261;
3100518887311143;0.4414;0.0178;0.4133;
3100518897419216;0.2209;0.0658;0.4463;
3100518907521611;0.0206;0.0349;0.4591;
3100518917629684;-0.1433;0.0285;0.4804;
3100518927737705;-0.3084;-0.0258;0.4676;
3100518937854736;-0.4692;-0.0397;0.4612;
3100518947962809;-0.5949;0.0051;0.4282;
3100518958070830;-0.6821;-0.1185;0.3602;
3100518968179007;-0.8654;-0.2900;0.2920;
3100518978287080;-0.9580;-0.1494;0.2505;
3100518988395049;-0.9740;0.1445;0.1354;
3100518998502549;-0.8430;0.2723;0.0332;
3100519008610570;-0.7184;0.2148;-0.0318;
3100519018718643;-0.7471;0.0786;-0.0936;
3100519028815570;-0.8132;-0.0045;-0.1639;
3100519038923591;-0.9154;-0.1760;-0.2575;
3100519049031664;-0.8313;-0.4306;-0.2873;
3100519059135153;-0.5715;-0.3656;-0.3949;
3100519069243174;-0.3979;0.0285;-0.4343;
3100519079351247;-0.2935;-0.2367;-0.4557;
3100519089460674;-0.0357;-0.4285;-0.5803;
3100519099568695;0.0622;-0.0748;-0.6229;
3100519109676768;0.0856;0.1041;-0.6122;
3100519119792445;0.3551;0.0935;-0.6485;
3100519129900518;0.4744;0.0881;-0.6485;
3100519140008539;0.5787;0.2979;-0.5782;
3100519150138174;0.7023;0.6100;-0.5025;
3100519160246247;0.7086;0.1647;-0.5068;
3100519170354268;0.5660;-0.1984;-0.4407;
3100519180436820;0.8716;0.4736;-0.3182;
3100519190544841;0.8727;-0.0514;-0.2682;
3100519200652914;0.5904;-0.3827;-0.1948;
3100519210766403;0.5979;0.3138;-0.1735;
3100519220874476;0.6831;0.3607;-0.2277;
3100519230982497;0.8109;0.1253;-0.1703;
3100519241107705;0.4936;-0.1228;-0.0617;
3100519251215726;0.3466;-0.1611;-0.0254;
3100519261323747;0.3668;-0.0184;-0.0201;
3100519271417393;0.3338;-0.0706;0.0012;
3100519281525414;0.3988;-0.0067;0.0640;
3100519291633434;0.4052;0.1636;0.1429;
3100519301726195;0.2017;-0.1931;0.1375;
3100519311834268;0.0515;-0.3241;0.1471;
3100519321942289;0.1655;-0.2091;0.1759;
3100519332043330;0.2081;-0.2975;0.1929;
3100519342151351;0.2177;-0.2091;0.2121;
3100519352259372;0.2720;0.0200;0.2345;
3100519362383174;0.2550;0.0839;0.2451;
3100519372491247;0.2593;0.0871;0.2877;
3100519382599268;0.2230;0.0658;0.3176;
3100519392721820;0.1708;-0.0013;0.3634;
3100519402829841;0.0004;-0.1079;0.3698;
3100519412937914;-0.0975;-0.0258;0.3495;
3100519423032966;-0.0538;0.1530;0.3857;
3100519433140986;-0.0698;0.3714;0.3208;
3100519443249059;0.1453;0.5407;0.2377;
3100519453378382;0.2113;0.4300;0.2579;
3100519463486455;0.1016;0.1381;0.2451;
3100519473594476;-0.0889;0.0125;0.2696;
3100519483668799;-0.2189;0.0061;0.2771;
3100519493776872;-0.2317;-0.1228;0.2622;
3100519503884893;-0.2445;-0.2389;0.2579;
3100519514014945;-0.1348;0.0051;0.2451;
3100519524123018;-0.0676;-0.0077;0.2302;
3100519534231039;-0.1603;-0.3113;0.1205;
3100519544341091;-0.1571;-0.2985;0.1141;
3100519554449164;-0.0538;-0.0525;0.0960;
3100519564557236;0.0622;0.0881;0.0704;
3100519574650674;0.1336;0.1370;0.0928;
3100519584758747;0.1698;0.0264;0.1173;
3100519594866820;0.1421;0.0455;0.1802;
3100519604978799;0.0888;0.2276;0.2387;
3100519615086872;0.1027;0.0200;0.2366;
3100519625194945;0.0995;-0.1142;0.2270;
3100519635311403;0.0345;0.0338;0.2419;
3100519645419476;0.0356;0.1828;0.2217;
3100519655527549;0.0846;0.2382;0.2196;
3100519665616247;0.0718;0.1306;0.2228;
3100519675724320;0.0590;0.2009;0.2270;
3100519685832393;0.0324;0.2893;0.2462;
3100519695940674;0.0281;0.0775;0.2675;
3100519706048747;-0.0549;-0.0780;0.2846;
3100519716156820;-0.2285;-0.0290;0.2984;
3100519726265986;-0.3478;-0.0067;0.2643;
3100519736374059;-0.3041;-0.0663;0.2462;
3100519746482132;-0.3318;-0.1345;0.1780;
3100519756593955;-0.3585;-0.0354;0.1631;
3100519766702028;-0.4011;-0.0887;0.1407;
3100519776810101;-0.3872;-0.2676;0.0885;
3100519786918903;-0.3148;-0.1228;0.0854;
3100519797026976;-0.2892;-0.1004;0.1205;
3100519807135101;-0.2967;-0.4636;0.1322;
3100519817242966;-0.2317;-0.4178;0.1003;
3100519827351039;-0.1987;-0.1089;0.1013;
3100519837459164;-0.2509;-0.1249;0.1365;
3100519847567705;-0.3350;-0.3422;0.0960;
3100519857675778;-0.8292;0.1306;-0.0254;
3100519867783851;-1.4319;0.6867;-0.0308;
3100519877902861;-0.7120;0.4694;-0.1490;
3100519888010934;0.2838;-0.1867;-0.2181;
3100519898119007;0.6575;0.0722;-0.2000;
3100519908214632;-0.2541;0.9614;-0.1437;
3100519918322705;-0.5917;0.8421;-0.1000;
3100519928430778;0.4222;0.3117;-0.1597;
3100519938531195;0.9899;0.3437;-0.1096;
3100519948639268;0.9718;0.4204;0.0268;
3100519958747341;0.6394;-0.5455;0.0268;
3100519968862132;0.4542;-0.6659;0.0502;
3100519978970205;-0.3904;0.2308;0.0992;
3100519989078330;-1.1764;0.4832;0.0672;
3100519999200466;-0.8089;-0.0450;0.0150;
3100520009308539;-0.1305;-0.5040;-0.1501;
3100520019416611;-0.3169;-0.2133;-0.1181;
3100520029504632;-0.4565;0.0732;-0.0627;
3100520039612757;-0.1965;-0.0642;-0.0563;
3100520049720830;0.2156;-0.0216;0.0055;
3100520059842549;0.3072;0.1658;0.0417;
3100520069950622;0.1431;0.1445;0.1162;
3100520080058695;0.2848;-0.0035;0.1812;
3100520090159945;0.6575;-0.1569;0.2228;
3100520100268018;0.7363;-0.2186;0.2473;
3100520110376091;0.4244;-0.0919;0.3453;
3100520120484320;0.0142;0.0328;0.3932;
3100520130592393;-0.1603;-0.0258;0.4144;
3100520140700518;-0.2658;0.0083;0.3868;
3100520150833382;-0.4405;0.0466;0.3815;
3100520160941507;-0.4469;-0.0450;0.3240;
3100520171049580;-0.4128;-0.0599;0.2984;
3100520181152184;-0.4895;-0.0759;0.2409;
3100520191260257;-0.5236;-0.0248;0.1887;
3100520201368330;-0.6534;0.1200;0.1525;
3100520211447861;-0.6395;0.1615;0.1312;
3100520221555934;-0.4085;0.0850;0.0885;
3100520231664007;-0.1539;0.0115;0.0609;
3100520241761195;-0.0284;-0.1174;0.0214;
3100520251869268;-0.0039;-0.2463;-0.0031;
3100520261977341;-0.2647;-0.1590;-0.0244;
3100520272112289;-0.6545;-0.0280;-0.0478;
3100520282220361;-0.8387;0.0189;-0.1288;
3100520292328434;-0.8174;0.1146;-0.2426;
3100520302426559;-0.5917;0.1828;-0.3225;
3100520312534632;-0.0932;0.0232;-0.3513;
3100520322642705;0.3296;-0.1377;-0.3459;
3100520332746716;0.4393;-0.0109;-0.3491;
3100520342854789;0.3296;0.0509;-0.2788;
3100520352962861;0.3264;-0.0088;-0.2415;
3100520363076091;0.2752;0.0466;-0.2085;
3100520373184164;0.1133;0.1009;-0.1979;
3100520383292236;0.1730;0.0232;-0.1820;
3100520393396716;0.3306;-0.0546;-0.2117;
3100520403504789;0.3711;-0.0972;-0.2341;
3100520413612861;0.2497;-0.0205;-0.2181;
3100520423719736;0.0494;0.1402;-0.1746;
3100520433827809;0.1836;0.1052;-0.1522;
3100520443935882;0.4830;-0.0620;-0.1256;
3100520454052132;0.4989;-0.0567;-0.0755;
3100520464160205;0.2326;-0.0130;-0.0286;
3100520474268278;0.1272;-0.0535;-0.0041;
3100520484370622;0.0441;-0.0674;-0.0158;
3100520494478695;-0.0996;0.0487;-0.0233;
3100520504586768;-0.0463;0.0711;-0.0435;
3100520514702289;0.1293;-0.0205;-0.0478;
3100520524810361;0.1676;-0.1324;-0.0542;
3100520534918434;0.1346;-0.1963;-0.0467;
3100520545018070;-0.0145;-0.0631;-0.0169;
3100520555125986;-0.2743;0.0605;0.0065;
3100520565233851;-0.3872;0.0338;-0.0329;
3100520575334632;-0.1752;0.0360;-0.0627;
3100520585442549;-0.0252;0.0189;-0.0936;
3100520595550414;-0.0166;-0.1238;-0.1170;
3100520605677861;-0.0964;-0.1313;-0.1597;
3100520615785778;-0.1869;0.1063;-0.1799;
3100520625893643;-0.2285;0.1083;-0.1895;
3100520635988070;-0.0474;-0.0269;-0.2043;
3100520646095986;0.1005;0.0104;-0.2096;
3100520656203851;0.1059;0.0839;-0.2160;
3100520666310570;0.0877;-0.1174;-0.2128;
3100520676418486;0.0313;-0.4413;-0.2288;
3100520686526351;-0.0314;-0.3965;-0.2075;
3100520696641091;0.0111;0.0104;-0.2330;
3100520706749007;-0.1497;0.3160;-0.2714;
3100520716856872;-0.1411;-0.0258;-0.2724;
3100520726967341;0.2529;-0.3166;-0.2980;
3100520737075257;0.3477;-0.2112;-0.2991;
3100520747183122;0.1154;-0.1643;-0.2618;
3100520757297028;-0.0156;-0.1771;-0.2501;
3100520767404945;0.1559;0.0977;-0.2320;
3100520777512809;0.4489;0.5461;-0.2309;
3100520787617653;0.6447;0.6345;-0.2000;
3100520797725570;0.8716;0.4001;-0.1543;
3100520807833434;0.8141;-0.0684;-0.0499;
3100520817933382;0.4723;-0.0684;0.0555;
3100520828041299;0.1762;0.1285;0.0896;
3100520838149164;0.1655;-0.0088;0.1162;
3100520848258695;0.2838;0.0019;0.1620;
3100520858366611;0.3732;0.1647;0.2121;
3100520868474476;0.2390;0.0328;0.2249;
3100520878580882;-0.0241;-0.3507;0.2600;
3100520888688799;-0.2168;-0.4338;0.2281;
3100520898796664;-0.2072;-0.1760;0.1780;
3100520908894736;-0.1646;-0.0269;0.1674;
3100520919002653;-0.1667;-0.0695;0.1834;
3100520929110518;-0.0815;-0.0013;0.2089;
3100520939231299;-0.1209;0.1104;0.2206;
3100520949339216;-0.1912;0.0690;0.2419;
3100520959447080;-0.1390;0.0423;0.2377;
3100520969559007;-0.1667;0.0636;0.2430;
3100520979666924;-0.2349;0.0466;0.2057;
3100520989774789;-0.2072;0.1104;0.2089;
3100520999876299;-0.2274;0.0626;0.1897;
3100521009984216;-0.2061;0.0285;0.1589;
3100521020092080;-0.1955;0.2414;0.1397;
3100521030188070;-0.0602;0.3394;0.1407;
3100521040295986;0.0174;0.1881;0.1322;
3100521050403851;-0.0740;0.0711;0.1397;
3100521060521872;-0.1518;0.0988;0.1365;
3100521070629789;-0.1475;0.0903;0.1407;
3100521080737653;-0.1177;0.0051;0.1194;
3100521090842653;-0.1539;-0.0567;0.1120;
3100521100950570;-0.1720;-0.0162;0.1194;
3100521111058434;-0.2210;-0.0375;0.0949;
3100521121217445;-0.2178;-0.1419;0.0672;
3100521131325361;-0.1763;-0.0748;0.0342;
3100521141433278;-0.1177;0.0605;0.0108;
3100521151483382;-0.0474;0.1818;0.0097;
3100521161591247;-0.0284;0.1636;0.0321;
3100521171699164;-0.0623;0.0466;0.0577;
3100521181816091;-0.0868;0.0019;0.0971;
3100521191924007;-0.1827;-0.1206;0.1205;
3100521202031872;-0.4011;-0.4274;0.1450;
3100521212127966;-0.6406;-0.6606;0.1354;
3100521222235882;-0.8206;-0.8608;0.1375;
3100521232343747;-0.6939;-0.8853;0.0534;
3100521242508382;-0.3510;-0.1888;-0.0851;
3100521252616299;-0.2615;0.2276;-0.2213;
3100521262724164;0.1847;0.4363;-0.2842;
3100521272800570;0.0025;0.4811;-0.2873;
3100521282908486;0.0366;0.5876;-0.3012;
3100521293016351;0.0899;0.9060;-0.2415;
3100521303115986;0.1229;0.9987;-0.1735;
3100521313223903;0.1293;0.7920;-0.1011;
3100521323331768;0.1208;0.8687;-0.0233;
3100521333444320;0.1730;1.1808;0.0023;
3100521343552236;-0.2008;-0.3198;0.0917;
3100521353660101;-0.8707;-1.0835;-0.1192;
3100521363763486;-0.4639;-0.2921;-0.1394;
3100521373871403;-0.1891;-0.2762;-0.2170;
3100521383979268;-0.3190;-0.6648;-0.2852;
3100521394093382;-0.2871;-0.5913;-0.3438;
3100521404201299;0.0057;-0.2197;-0.3651;
3100521414309164;0.0824;0.0072;-0.3523;
3100521424424007;0.0015;-0.1398;-0.3204;
3100521434531924;0.0899;-0.1153;-0.2948;
3100521444639789;0.1889;0.1487;-0.2618;
3100521454747705;0.1218;0.0977;-0.2458;
3100521464855622;0.0441;-0.0077;-0.2533;
3100521474963486;-0.0028;0.0434;-0.2149;
3100521485066195;-0.0538;-0.0844;-0.2106;
3100521495174111;0.0174;-0.1409;-0.1969;
3100521505281976;0.3072;0.1104;-0.1810;
3100521515390570;0.4744;0.1519;-0.1682;
3100521525498486;0.3157;0.0264;-0.1575;
3100521535606351;0.1953;0.0892;-0.1085;
3100521545723486;0.1059;0.0200;-0.1032;
3100521555831611;0.0558;-0.0908;-0.1394;
3100521565939684;0.0835;0.0754;-0.1533;
3100521576047289;0.0398;0.1168;-0.1692;
3100521586155414;0.0047;-0.0194;-0.1873;
3100521596263486;-0.0198;0.0029;-0.1989;
3100521606368695;-0.0730;0.0700;-0.2202;
3100521616476820;-0.0740;0.0402;-0.2543;
3100521626584893;-0.0730;0.0391;-0.3065;
3100521636693486;-0.0623;0.0253;-0.3023;
3100521646801611;-0.0039;-0.0024;-0.3087;
3100521656909684;0.0941;0.0871;-0.3246;
3100521667017236;0.1549;0.0711;-0.3427;
3100521677125361;0.1719;-0.0929;-0.3310;
3100521687233434;0.2944;-0.0471;-0.3268;
3100521697330466;0.4787;0.0413;-0.3033;
3100521707438591;0.5851;-0.0205;-0.2586;
3100521717546664;0.6138;-0.0844;-0.2160;
3100521727658955;0.6820;-0.0844;-0.1724;
3100521737767080;0.7587;-0.0280;-0.1138;
3100521747875153;0.8184;0.0839;-0.0478;
3100521757984528;0.8184;0.0871;0.0044;
3100521768092653;0.7278;-0.0780;0.0651;
3100521778200726;0.5501;-0.2059;0.1439;
3100521788303278;0.4265;-0.1377;0.2281;
3100521798411403;0.4041;0.0391;0.2750;
3100521808519476;0.4180;0.1381;0.2973;
3100521818635466;0.3999;0.0530;0.3176;
3100521828743591;0.3583;-0.0056;0.3783;
3100521838851664;0.2763;0.0573;0.4112;
3100521848947236;0.1261;-0.0088;0.4623;
3100521859055361;-0.0815;-0.1558;0.4815;
3100521869163434;-0.2061;-0.1217;0.4804;
3100521879279216;-0.2423;0.1423;0.4517;
3100521889387341;-0.2860;0.2702;0.4453;
3100521899495414;-0.2764;0.1168;0.4399;
3100521909614893;-0.1710;0.0296;0.4325;
3100521919722966;-0.3201;0.0477;0.4060;
3100521929831039;-0.5214;0.0956;0.3815;
3100521939917132;-0.5523;0.1104;0.3527;
3100521950025257;-0.4948;0.1583;0.2963;
3100521960133330;-0.4426;0.1498;0.3048;
3100521970247236;-0.5310;0.0274;0.2579;
3100521980355361;-0.5992;0.0061;0.2057;
3100521990463434;-0.5971;0.0722;0.1567;
3100522000570986;-0.5694;-0.0482;0.1205;
3100522010679111;-0.5363;-0.3284;0.0672;
3100522020787184;-0.4991;-0.1877;-0.0180;
3100522030919632;-0.4639;0.1178;-0.0734;
3100522041027757;-0.3521;0.0743;-0.1192;
3100522051135830;-0.2818;-0.1590;-0.1533;
3100522061258851;-0.2999;-0.1718;-0.1884;
3100522071366924;-0.2562;0.0658;-0.2266;
3100522081474997;-0.1539;0.2084;-0.2320;
3100522091561299;-0.0644;0.0775;-0.2628;
3100522101669424;0.0079;-0.0631;-0.2788;
3100522111777497;0.1059;0.1775;-0.2479;
3100522121924476;0.1304;0.1519;-0.2288;
3100522132032549;0.0686;-0.0493;-0.2181;
3100522142140622;0.0185;0.0253;-0.2096;
3100522152178539;0.0100;-0.0503;-0.1873;
3100522162286664;-0.0314;-0.1174;-0.1989;
3100522172394736;-0.0495;-0.0184;-0.2277;
3100522182523278;0.0622;0.0306;-0.2469;
3100522192631403;0.1964;-0.0120;-0.2660;
3100522202739476;0.2113;-0.0461;-0.2597;
3100522212847184;0.2326;0.0562;-0.2213;
3100522222955309;0.2869;0.1041;-0.2053;
3100522233063382;0.3083;0.0764;-0.1522;
3100522243172966;0.2561;0.0423;-0.1032;
3100522253281091;0.1527;0.0328;-0.0595;
3100522263389164;0.0931;0.0061;-0.0148;
3100522273498799;0.0345;-0.0844;-0.0020;
3100522283606924;-0.0049;-0.1398;0.0140;
3100522293714997;-0.0028;-0.1494;0.0012;
3100522303822497;0.0792;0.0008;-0.0169;
3100522313930622;0.2209;0.0924;-0.0148;
3100522324038695;0.2901;0.0647;-0.0095;
3100522334134841;0.1921;0.0413;0.0108;
3100522344242966;0.0441;-0.0312;0.0449;
3100522354351039;0.0015;-0.0589;0.0491;
3100522364467289;0.0334;-0.0312;0.0640;
3100522374575414;0.1069;0.0530;0.0949;
3100522384683486;0.1101;0.0711;0.1088;
3100522394792966;0.0888;0.0541;0.0864;
3100522404901091;0.0462;-0.0226;0.0885;
3100522415009164;-0.0049;-0.0951;0.0832;
3100522425109320;0.0015;-0.0312;0.0662;
3100522435217445;0.0153;-0.0130;0.0332;
3100522445325518;0.0451;-0.0184;0.0321;
3100522455433278;0.0664;-0.0045;0.0204;
3100522465541403;0.0835;0.0115;0.0481;
3100522475649476;0.0973;0.0296;0.0438;
3100522485774007;0.1069;0.0317;0.0502;
3100522495882132;0.0707;-0.0013;0.0321;
3100522505990205;0.0419;-0.0684;0.0449;
3100522516093174;0.0228;-0.0929;0.0555;
3100522526201299;-0.0103;-0.0983;0.0385;
3100522536309372;-0.0230;-0.1313;0.0012;
3100522546417445;0.0164;-0.1111;-0.0158;
3100522556525518;0.1027;0.0296;-0.0180;
3100522566633539;0.2049;0.1605;-0.0169;
3100522576734320;0.2284;0.0881;-0.0201;
3100522586842393;0.1186;-0.0258;-0.0201;
3100522596950414;0.0782;-0.0216;-0.0031;
3100522607061768;0.1410;0.0892;0.0172;
3100522617169789;0.2092;0.1988;0.0268;
3100522627277809;0.1591;0.0636;0.0417;
3100522637382132;0.0547;-0.0514;0.0545;
3100522647490205;0.0622;-0.0237;0.0768;
3100522657598226;0.0398;-0.0876;0.0704;
3100522667718070;-0.0156;-0.1782;0.0598;
3100522677826143;-0.0145;-0.1366;0.0246;
3100522687934164;0.0995;-0.0152;0.0055;
3100522698025986;0.1581;0.0562;0.0108;
3100522708134059;0.1602;0.0349;0.0300;
3100522718242080;0.0856;0.0072;0.0342;
3100522728358799;0.0739;0.0274;0.0449;
3100522738466872;0.1101;0.0839;0.0555;
3100522748574893;0.1133;0.1009;0.0619;
3100522758675570;0.0931;0.0636;0.1035;
3100522768783643;0.0547;-0.0056;0.1354;
3100522778891664;-0.0007;-0.0663;0.1631;
3100522788965361;-0.0581;-0.1089;0.1791;
3100522799073382;-0.0581;-0.0620;0.1642;
3100522809181455;0.0068;0.0200;0.1514;
3100522819324111;0.0142;0.0253;0.1354;
3100522829432184;-0.0230;-0.0130;0.1237;
3100522839540205;-0.0794;-0.0599;0.1216;
3100522849641091;-0.0996;-0.0397;0.1013;
3100522859749164;-0.0198;0.0391;0.0885;
3100522869857184;0.0526;0.0615;0.1226;
3100522879965986;0.0366;0.0860;0.1344;
3100522890074059;0.0334;0.1072;0.1695;
3100522900182080;-0.0230;0.0509;0.2079;
3100522910309424;-0.0943;-0.0386;0.2004;
3100522920417497;-0.1784;-0.1356;0.1940;
3100522930525518;-0.1539;-0.0876;0.1876;
3100522940622809;0.0377;0.1413;0.1589;
3100522950730830;0.0728;0.1700;0.1546;
3100522960838903;-0.0431;0.0189;0.1802;
3100522970932132;-0.0262;0.0434;0.1748;
3100522981040205;0.0345;0.1285;0.1919;
3100522991148226;0.0025;0.1402;0.2121;
3100523001307289;-0.0698;0.0562;0.2313;
3100523011415309;-0.2083;-0.1356;0.2526;
3100523021523330;-0.2711;-0.0993;0.2909;
3100523031588278;-0.2274;-0.0120;0.2579;
3100523041696351;-0.2455;-0.0951;0.2174;
3100523051804372;-0.2519;-0.0695;0.1823;
3100523061911611;-0.2913;-0.1004;0.1876;
3100523072019684;-0.3925;-0.2932;0.1663;
3100523082127705;-0.3798;-0.2122;0.1450;
3100523092228799;-0.2285;0.0146;0.0832;
3100523102336872;-0.1422;0.0839;0.0417;
3100523112444893;-0.1646;0.1423;0.0736;
3100523122551039;-0.1806;0.1445;0.0811;
3100523132659111;-0.2061;0.0594;0.0577;
3100523142767132;-0.2839;-0.0205;0.0534;
3100523152880361;-0.4160;-0.1451;-0.0020;
3100523162988434;-0.4202;-0.0961;-0.0435;
3100523173096455;-0.2818;0.1903;-0.0457;
3100523183204945;-0.2849;0.1743;-0.0425;
3100523193313018;-0.2455;0.0296;-0.0702;
3100523203421039;-0.1955;0.0519;-0.1032;
3100523213533382;-0.2061;0.0285;-0.1213;
3100523223641455;-0.2178;-0.0578;-0.1469;
3100523233749476;-0.1454;0.0061;-0.1650;
3100523243872132;-0.0602;0.0519;-0.1746;
3100523253980205;-0.0730;0.0093;-0.1660;
3100523264088226;-0.0410;0.0051;-0.1660;
3100523274193122;0.0782;0.0445;-0.1543;
3100523284301143;0.0579;0.0221;-0.1660;
3100523294409164;-0.0124;-0.0205;-0.1586;
3100523304514320;-0.0378;-0.0450;-0.1607;
3100523314622393;-0.0230;-0.0301;-0.1341;
3100523324730414;-0.0230;-0.0301;-0.1320;
3100523334831611;0.0025;-0.0525;-0.1352;
3100523344939684;0.0771;0.0413;-0.1224;
3100523355047705;0.1229;0.0988;-0.1128;
3100523365160361;0.0707;0.0530;-0.0862;
3100523375268434;-0.0188;0.0253;-0.0574;
3100523385376455;-0.0804;-0.0354;-0.0957;
3100523395498799;-0.0613;-0.0397;-0.1075;
3100523405606872;-0.0826;-0.0940;-0.0936;
3100523415714893;-0.0698;-0.0961;-0.1000;
3100523425804216;-0.0421;-0.0503;-0.1224;
3100523435912289;-0.0294;-0.0354;-0.1181;
3100523446020309;-0.0325;-0.0908;-0.1170;
3100523456120153;-0.0655;-0.1867;-0.1607;
3100523466228226;-0.0252;-0.0216;-0.1714;
3100523476336247;0.0164;0.0594;-0.1873;
3100523486466768;0.0941;0.0594;-0.1895;
3100523496574841;0.0718;0.1063;-0.2170;
3100523506682861;0.0409;0.0413;-0.1820;
3100523516781820;0.0206;-0.0237;-0.1607;
3100523526889893;0.0260;-0.0589;-0.1767;
3100523536997914;0.0622;-0.0439;-0.1788;
3100523547113955;0.0856;-0.0546;-0.1575;
3100523557222028;0.0814;-0.0631;-0.1873;
3100523567330049;0.1463;0.0285;-0.1873;
3100523577422028;0.1282;-0.0141;-0.2192;
3100523587530101;0.1154;-0.0162;-0.2533;
3100523597638122;0.0824;-0.0152;-0.2714;
3100523607766716;0.1581;0.0221;-0.2799;
3100523617874789;0.2358;0.1168;-0.2799;
3100523627982809;0.2710;0.0796;-0.2607;
3100523638065257;0.2699;0.0594;-0.2245;
3100523648173330;0.2912;0.1093;-0.2043;
3100523658281351;0.3232;0.1413;-0.2256;
3100523668413330;0.2561;0.1178;-0.2415;
3100523678521351;0.0995;-0.1302;-0.2330;
3100523688629372;0.0611;-0.2410;-0.2277;
3100523698718799;0.0622;-0.1505;-0.2575;
3100523708826872;0.1666;-0.0887;-0.2852;
3100523718934893;0.2348;-0.0024;-0.3140;
3100523729043799;0.2390;0.0125;-0.3150;
3100523739151872;0.1921;-0.0322;-0.3172;
3100523749259893;0.1261;-0.1505;-0.3182;
3100523759366195;0.0505;-0.2314;-0.3300;
3100523769474268;0.0558;-0.2229;-0.3385;
3100523779582289;0.1996;-0.1728;-0.3683;
3100523789680414;0.4254;0.0349;-0.3587;
3100523799788434;0.5703;0.0754;-0.3214;
3100523809896455;0.4702;-0.0003;-0.2842;
3100523820019216;0.4350;-0.0173;-0.2522;
3100523830127289;0.4702;-0.0322;-0.2522;
3100523840235309;0.5501;0.0541;-0.2501;
3100523850336195;0.6043;0.0455;-0.2213;
3100523860444268;0.6692;0.1242;-0.1565;
3100523870552289;0.7363;0.2190;-0.0936;
3100523880688122;0.6991;0.1796;-0.0712;
3100523890796143;0.5979;0.1391;-0.0137;
3100523900904164;0.4648;0.0658;0.0630;
3100523910972132;0.3700;-0.0333;0.1035;
3100523921080205;0.3381;-0.0770;0.1162;
3100523931188226;0.3455;-0.0567;0.1578;
3100523941326768;0.3359;-0.0375;0.1599;
3100523951434789;0.3136;-0.0599;0.1610;
3100523961542809;0.3221;-0.0344;0.1908;
3100523971650153;0.3093;0.0061;0.2057;
3100523981758226;0.3157;0.1115;0.1802;
3100523991866247;0.2838;0.1626;0.1802;
3100524001953070;0.1655;0.0839;0.2419;
3100524012061143;0.0313;0.0338;0.2877;
3100524022169164;0.0366;0.0668;0.3122;
3100524032305257;0.0494;0.0711;0.3357;
3100524042413330;0.0089;0.0487;0.3517;
3100524052521351;-0.0442;0.0019;0.3708;
3100524062615049;-0.0591;0.0445;0.3666;
3100524072723122;-0.0943;0.0541;0.3602;
3100524082831143;-0.2221;-0.0216;0.3165;
3100524092944736;-0.2967;0.0040;0.2909;
3100524103052809;-0.3350;0.0519;0.2600;
3100524113160830;-0.3936;0.0210;0.2281;
