Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100524211432236;46.8602;5.1118;-7.5884;
3100524221432236;46.8358;5.1850;-7.5762;
3100524231432236;46.7016;5.2460;-7.4176;
3100524241432236;46.4332;5.2948;-7.1370;
3100524251432236;46.1526;5.3680;-6.7710;
3100524261432236;45.7866;5.4168;-6.2952;
3100524271432236;45.4328;5.4778;-5.9414;
3100524281432236;45.1644;5.4656;-5.6120;
3100524291432236;44.9448;5.4412;-5.3802;
3100524301432236;44.7740;5.4168;-5.0874;
3100524311432236;44.7496;5.4412;-4.9654;
3100524321432236;44.7618;5.4046;-4.9654;
3100524331432236;44.7740;5.3680;-5.0142;
3100524341432236;44.7130;5.2948;-5.0264;
3100524351432236;44.7374;5.2216;-5.0386;
3100524361432236;44.7496;5.1362;-4.9410;
3100524371432236;44.7374;5.0386;-4.8678;
3100524381432236;44.6398;4.9288;-4.8190;
3100524391432236;44.4446;4.8190;-4.6726;
3100524401432236;44.2738;4.7336;-4.5750;
3100524411432236;44.1518;4.5262;-4.4652;
3100524421432236;44.1274;4.4286;-4.3188;
3100524431432236;44.0176;4.2822;-4.1968;
3100524441432236;44.0420;4.1358;-4.2578;
3100524451432236;44.0786;4.0626;-4.2944;
3100524461432236;44.1396;3.9406;-4.3310;
3100524471432236;44.3958;3.8064;-4.5872;
3100524481432236;44.5666;3.6722;-4.6604;
3100524491432236;44.8106;3.5990;-4.8312;
3100524501432236;44.9570;3.4770;-5.0264;
3100524511432236;45.2132;3.3306;-5.2582;
3100524521432236;45.3352;3.2086;-5.3436;
3100524531432236;45.3718;3.0012;-5.2826;
3100524541432236;45.5792;2.8060;-5.3314;
3100524551432236;45.6768;2.6596;-5.3070;
3100524561432236;45.7866;2.4522;-5.2338;
3100524571432236;45.9208;2.2936;-5.2460;
3100524581432236;46.1526;2.1106;-5.4168;
3100524591432236;46.3356;2.0130;-5.4290;
3100524601432236;46.5552;1.8910;-5.4900;
3100524611432236;46.7504;1.7324;-5.6486;
3100524621432236;46.8480;1.6592;-5.7950;
3100524631432236;46.9578;1.5616;-5.8560;
3100524641432236;47.1286;1.5250;-6.1000;
3100524651432236;47.2994;1.5006;-6.1976;
3100524661432236;47.4092;1.4640;-6.2708;
3100524671432236;47.5312;1.4274;-6.3684;
3100524681432236;47.6776;1.4274;-6.5514;
3100524691432236;47.9216;1.4884;-6.7100;
3100524701432236;48.1656;1.5494;-6.8808;
3100524711432236;48.4096;1.6348;-6.9906;
3100524721432236;48.5560;1.7202;-6.9662;
3100524731432236;48.7146;1.7568;-7.0028;
3100524741432236;48.8366;1.8544;-6.9540;
3100524751432236;48.9708;1.9398;-6.9540;
3100524761432236;49.0440;2.0374;-6.8808;
3100524771432236;49.0196;2.1228;-6.7710;
3100524781432236;49.1294;2.1838;-6.6612;
3100524791432236;49.2392;2.2204;-6.6734;
3100524801432236;49.3490;2.2814;-6.7710;
3100524811432236;49.4344;2.3180;-6.8808;
3100524821432236;49.5686;2.3546;-6.9662;
3100524831432236;49.6052;2.3546;-7.0150;
3100524841432236;49.7882;2.3790;-7.1492;
3100524851432236;49.9712;2.3180;-7.2956;
3100524861432236;50.0078;2.2692;-7.3566;
3100524871432236;49.9956;2.2082;-7.2956;
3100524881432236;50.0566;2.1594;-7.2590;
3100524891432236;50.1786;2.0984;-7.1858;
3100524901432236;50.1176;2.0252;-7.0882;
3100524911432236;50.0078;1.8788;-6.8442;
3100524921432236;49.8492;1.7324;-6.6612;
3100524931432236;49.7760;1.7202;-6.5026;
3100524941432236;49.7272;1.6226;-6.3684;
3100524951432236;49.6418;1.5494;-6.3196;
3100524961432236;49.6174;1.4640;-6.1854;
3100524971432236;49.4100;1.4274;-6.0756;
3100524981432236;49.3978;1.3298;-5.9170;
3100524991432236;49.5076;1.3176;-5.9780;
3100525001432236;49.5198;1.2322;-5.9658;
3100525011432236;49.4710;1.1834;-5.8926;
3100525021432236;49.4344;1.1468;-5.8194;
3100525031432236;49.4466;1.0980;-5.8194;
3100525041432236;49.4344;1.0004;-5.7584;
3100525051432236;49.4344;0.9028;-5.6974;
3100525061432236;49.5686;0.8296;-5.7950;
3100525071432236;49.5076;0.7442;-5.6974;
3100525081432236;49.4100;0.6832;-5.5998;
3100525091432236;49.4222;0.5246;-5.5876;
3100525101432236;49.2880;0.4514;-5.4290;
3100525111432236;49.1172;0.3172;-5.2094;
3100525121432236;49.0196;0.2074;-5.1850;
3100525131432236;48.9708;0.1220;-5.1118;
3100525141432236;48.7512;0.0244;-4.9288;
3100525151432236;48.7146;-0.0244;-4.9410;
3100525161432236;48.8000;-0.0732;-4.9410;
3100525171432236;48.7024;-0.1220;-4.9044;
3100525181432236;48.7512;-0.2684;-5.0142;
3100525191432236;48.8610;-0.3172;-5.1484;
3100525201432236;48.8854;-0.3660;-5.1972;
3100525211432236;48.8976;-0.4392;-5.2216;
3100525221432236;48.9708;-0.5124;-5.2948;
3100525231432236;49.0074;-0.5978;-5.2948;
3100525241432236;48.8854;-0.7076;-5.1850;
3100525251432236;48.8366;-0.7686;-5.1606;
3100525261432236;48.9098;-0.8296;-5.2460;
3100525271432236;48.9586;-0.9028;-5.2460;
3100525281432236;48.9098;-1.0126;-5.2094;
3100525291432236;48.8732;-1.0980;-5.1118;
3100525301432236;48.7268;-1.1834;-4.9654;
3100525311432236;48.4950;-1.3298;-4.7214;
3100525321432236;48.4706;-1.4274;-4.6726;
3100525331432236;48.3852;-1.5250;-4.4896;
3100525341432236;48.1534;-1.6104;-4.1480;
3100525351432236;47.9338;-1.6592;-4.0260;
3100525361432236;47.7142;-1.7446;-3.8186;
3100525371432236;47.7752;-1.8178;-3.8796;
3100525381432236;47.8362;-1.8056;-4.0138;
3100525391432236;48.0314;-1.8056;-4.3310;
3100525401432236;48.2022;-1.8666;-4.5872;
3100525411432236;48.4218;-1.8788;-4.9288;
3100525421432236;48.6292;-1.8666;-5.2216;
3100525431432236;48.8122;-1.8910;-5.4046;
3100525441432236;49.0806;-1.8300;-5.6852;
3100525451432236;49.0440;-1.8666;-5.7828;
3100525461432236;49.1172;-1.9032;-5.9170;
3100525471432236;49.1904;-1.8910;-5.9536;
3100525481432236;49.0684;-1.8666;-5.8316;
3100525491432236;48.9586;-1.8910;-5.7340;
3100525501432236;49.0928;-1.9032;-5.9658;
3100525511432236;49.1538;-1.9276;-6.1244;
3100525521432236;49.2148;-1.9520;-6.2098;
3100525531432236;49.2880;-1.9398;-6.3440;
3100525541432236;49.4344;-1.9764;-6.4904;
3100525551432236;49.4222;-2.0130;-6.5880;
3100525561432236;49.5442;-2.0130;-6.7588;
3100525571432236;49.5320;-2.0130;-6.7588;
3100525581432236;49.3734;-1.9642;-6.5758;
3100525591432236;49.1904;-1.9642;-6.2708;
3100525601432236;48.9952;-1.9764;-6.0390;
3100525611432236;48.8854;-1.9764;-5.8682;
3100525621432236;48.5926;-1.9276;-5.6486;
3100525631432236;48.5804;-1.8666;-5.6364;
3100525641432236;48.5316;-1.8422;-5.5998;
3100525651432236;48.5560;-1.8178;-5.6852;
3100525661432236;48.5316;-1.8056;-5.7096;
3100525671432236;48.6414;-1.7446;-5.9048;
3100525681432236;48.7512;-1.6836;-6.0756;
3100525691432236;48.8610;-1.6226;-6.2098;
3100525701432236;48.9098;-1.5982;-6.2586;
3100525711432236;48.9220;-1.6104;-6.3074;
3100525721432236;48.8732;-1.6104;-6.2830;
3100525731432236;48.9464;-1.5616;-6.3318;
3100525741432236;48.9830;-1.5372;-6.3562;
3100525751432236;48.8854;-1.5494;-6.2464;
3100525761432236;48.8366;-1.5372;-6.1122;
3100525771432236;48.7390;-1.5616;-6.0146;
3100525781432236;48.7878;-1.5494;-6.0878;
3100525791432236;48.8000;-1.5006;-6.0512;
3100525801432236;48.8976;-1.4396;-6.1366;
3100525811432236;48.8976;-1.4518;-6.1000;
3100525821432236;48.9220;-1.4274;-6.1366;
3100525831432236;49.0196;-1.4396;-6.2708;
3100525841432236;49.1172;-1.4152;-6.3806;
3100525851432236;49.2148;-1.3542;-6.4782;
3100525861432236;49.3490;-1.3420;-6.4416;
3100525871432236;49.4100;-1.3786;-6.4416;
3100525881432236;49.4100;-1.3298;-6.5026;
3100525891432236;49.4954;-1.3298;-6.6368;
3100525901432236;49.5686;-1.3786;-6.7222;
3100525911432236;49.7394;-1.3420;-6.8442;
3100525921432236;49.7516;-1.3298;-6.9052;
3100525931432236;49.8126;-1.3298;-6.9906;
3100525941432236;49.8614;-1.3054;-7.0394;
3100525951432236;49.8736;-1.2444;-7.0760;
3100525961432236;49.8736;-1.2810;-6.8442;
3100525971432236;49.7394;-1.2932;-6.6002;
3100525981432236;49.6296;-1.2932;-6.3684;
3100525991432236;49.6174;-1.2932;-6.2830;
3100526001432236;49.6418;-1.3176;-6.2708;
3100526011432236;49.6540;-1.2932;-6.1488;
3100526021432236;49.5076;-1.3176;-6.0268;
3100526031432236;49.2636;-1.3542;-5.7340;
3100526041432236;49.1782;-1.3298;-5.6608;
3100526051432236;49.1416;-1.3420;-5.5876;
3100526061432236;49.1416;-1.2566;-5.6364;
3100526071432236;49.0928;-1.2078;-5.4900;
3100526081432236;49.0440;-1.1102;-5.4046;
3100526091432236;49.0440;-1.1102;-5.3436;
3100526101432236;49.0196;-1.0736;-5.2826;
3100526111432236;49.2392;-1.0370;-5.4534;
3100526121432236;49.3002;-1.0370;-5.5266;
3100526131432236;49.4466;-0.9516;-5.6974;
3100526141432236;49.5076;-0.9760;-5.6364;
3100526151432236;49.4832;-0.9882;-5.5998;
3100526161432236;49.5320;-1.0004;-5.5510;
3100526171432236;49.5198;-0.9516;-5.5144;
3100526181432236;49.6662;-0.9394;-5.5632;
3100526191432236;49.6906;-0.9760;-5.4778;
3100526201432236;49.7272;-0.9760;-5.3680;
3100526211432236;49.7882;-0.9516;-5.2948;
3100526221432236;49.9346;-0.9272;-5.4046;
3100526231432236;50.0566;-0.9516;-5.5022;
3100526241432236;50.1664;-0.9760;-5.5632;
3100526251432236;50.2762;-1.0004;-5.6730;
3100526261432236;50.4836;-1.0004;-5.7584;
3100526271432236;50.5934;-0.9638;-5.8804;
3100526281432236;50.7398;-0.9394;-6.0878;
3100526291432236;50.8374;-0.9516;-6.1366;
3100526301432236;50.8252;-1.0004;-6.0878;
3100526311432236;50.7642;-1.0004;-5.9780;
3100526321432236;50.7032;-0.9760;-5.9292;
3100526331432236;50.6422;-0.9638;-5.7462;
3100526341432236;50.5446;-1.0004;-5.6486;
3100526351432236;50.5080;-1.0370;-5.5632;
3100526361432236;50.5324;-1.0614;-5.5388;
3100526371432236;50.4226;-1.0736;-5.4412;
3100526381432236;50.4226;-1.0248;-5.3436;
3100526391432236;50.5080;-0.9882;-5.4778;
3100526401432236;50.5202;-1.0004;-5.5144;
3100526411432236;50.5568;-0.9760;-5.7096;
3100526421432236;50.5324;-0.9272;-5.8194;
3100526431432236;50.5324;-0.8296;-5.7950;
3100526441432236;50.4714;-0.7442;-5.7584;
3100526451432236;50.3982;-0.7076;-5.6608;
3100526461432236;50.3494;-0.7076;-5.7096;
3100526471432236;50.2396;-0.6710;-5.5754;
3100526481432236;50.1298;-0.6954;-5.4900;
3100526491432236;50.0810;-0.6954;-5.3314;
3100526501432236;50.0932;-0.6710;-5.3070;
3100526511432236;50.0810;-0.6710;-5.4412;
3100526521432236;50.1054;-0.6954;-5.5510;
3100526531432236;50.1420;-0.7076;-5.6608;
3100526541432236;50.1664;-0.6588;-5.6974;
3100526551432236;50.5080;-0.6222;-6.1976;
3100526561432236;50.7520;-0.5490;-6.4050;
3100526571432236;50.9106;-0.5002;-6.6612;
3100526581432236;51.0448;-0.4636;-6.8930;
3100526591432236;51.2522;-0.4392;-7.0760;
3100526601432236;51.3986;-0.4148;-7.2590;
3100526611432236;51.5816;-0.3782;-7.4908;
3100526621432236;51.5816;-0.3782;-7.5518;
3100526631432236;51.2522;-0.4270;-7.0760;
3100526641432236;51.0814;-0.4636;-6.9540;
3100526651432236;50.8618;-0.4758;-6.7344;
3100526661432236;50.7154;-0.4758;-6.4172;
3100526671432236;50.3860;-0.5978;-6.0268;
3100526681432236;50.1786;-0.6832;-5.7950;
3100526691432236;50.0566;-0.7564;-5.5510;
3100526701432236;50.0688;-0.8418;-5.5266;
3100526711432236;50.1054;-0.8540;-5.4534;
3100526721432236;50.1298;-0.8906;-5.3924;
3100526731432236;50.1664;-0.9272;-5.3680;
3100526741432236;50.2030;-1.0126;-5.3436;
3100526751432236;50.3860;-0.9638;-5.4656;
3100526761432236;50.4836;-0.9638;-5.4046;
3100526771432236;50.6178;-0.9516;-5.5022;
3100526781432236;50.6178;-1.0004;-5.3924;
3100526791432236;50.6422;-1.0492;-5.4900;
3100526801432236;50.7520;-1.1102;-5.5998;
3100526811432236;50.7886;-1.0980;-5.6364;
3100526821432236;50.6666;-1.1102;-5.5510;
3100526831432236;50.4592;-1.0980;-5.3558;
3100526841432236;50.5080;-1.0370;-5.3558;
3100526851432236;50.4226;-1.0004;-5.3436;
3100526861432236;50.4348;-0.9028;-5.4168;
3100526871432236;50.4714;-0.8052;-5.4412;
3100526881432236;50.4104;-0.7320;-5.3436;
3100526891432236;50.3860;-0.6832;-5.2826;
3100526901432236;50.4104;-0.6222;-5.2948;
3100526911432236;50.5202;-0.5856;-5.3436;
3100526921432236;50.3372;-0.5856;-5.1606;
3100526931432236;50.3128;-0.5124;-5.0874;
3100526941432236;50.3372;-0.4392;-5.0630;
3100526951432236;50.4104;-0.3660;-5.0630;
3100526961432236;50.5202;-0.2928;-5.1850;
3100526971432236;50.6300;-0.3172;-5.3436;
3100526981432236;50.8130;-0.2074;-5.5388;
3100526991432236;50.8374;-0.1830;-5.6608;
3100527001432236;50.9228;-0.1220;-5.8072;
3100527011432236;50.9472;-0.1586;-5.8438;
3100527021432236;50.9106;-0.1830;-5.8316;
3100527031432236;50.7886;-0.1952;-5.8316;
3100527041432236;50.7520;-0.1830;-5.8316;
3100527051432236;50.8252;-0.1830;-5.8804;
3100527061432236;50.6666;-0.2806;-5.7462;
3100527071432236;50.6910;-0.3050;-5.7096;
3100527081432236;50.6178;-0.3416;-5.6364;
3100527091432236;50.5202;-0.3538;-5.5388;
3100527101432236;50.4592;-0.3660;-5.5144;
3100527111432236;50.4104;-0.4514;-5.4046;
3100527121432236;50.3250;-0.5612;-5.2826;
3100527131432236;50.0688;-0.5856;-4.9898;
3100527141432236;50.1542;-0.6588;-5.1240;
3100527151432236;50.1054;-0.7808;-5.0874;
3100527161432236;50.1420;-0.8540;-5.0874;
3100527171432236;50.1542;-0.9882;-5.0508;
3100527181432236;50.1786;-1.0980;-5.0142;
3100527191432236;50.2640;-1.1712;-5.0020;
3100527201432236;50.2396;-1.2200;-4.9532;
3100527211432236;50.3006;-1.3176;-5.0020;
3100527221432236;50.2640;-1.3786;-4.9288;
3100527231432236;50.2762;-1.4152;-4.9166;
3100527241432236;50.2640;-1.4762;-4.8800;
3100527251432236;50.3006;-1.4640;-5.0264;
3100527261432236;50.3006;-1.5006;-5.0996;
3100527271432236;50.1542;-1.5372;-5.0142;
3100527281432236;50.0444;-1.6104;-4.9166;
3100527291432236;50.3738;-1.6592;-5.3070;
3100527301432236;50.5080;-1.6958;-5.4900;
3100527311432236;50.6300;-1.7202;-5.6486;
3100527321432236;50.7642;-1.7568;-5.8682;
3100527331432236;50.8008;-1.8666;-5.8926;
3100527341432236;50.8740;-1.9154;-5.8682;
3100527351432236;51.0936;-1.9642;-6.0634;
3100527361432236;51.3254;-2.0130;-6.2952;
3100527371432236;51.1424;-2.0252;-6.0878;
3100527381432236;51.1058;-2.0740;-5.9658;
3100527391432236;51.0570;-2.0984;-5.9780;
3100527401432236;50.9960;-2.1472;-5.9292;
3100527411432236;51.1058;-2.1106;-5.9292;
3100527421432236;51.1668;-2.1716;-6.0024;
3100527431432236;51.1790;-2.2204;-5.9048;
3100527441432236;51.1912;-2.2692;-5.8194;
3100527451432236;51.0448;-2.3790;-5.5876;
3100527461432236;50.9228;-2.4400;-5.3680;
3100527471432236;50.7886;-2.5864;-5.0508;
3100527481432236;50.8008;-2.7084;-4.9654;
3100527491432236;50.6910;-2.8670;-4.7824;
3100527501432236;50.5568;-3.0012;-4.6848;
3100527511432236;50.4470;-3.1842;-4.6238;
3100527521432236;50.3372;-3.3306;-4.5140;
3100527531432236;50.3006;-3.5014;-4.5628;
3100527541432236;50.2396;-3.6966;-4.5506;
3100527551432236;50.2518;-3.8308;-4.6604;
3100527561432236;50.2396;-4.0382;-4.6848;
3100527571432236;50.2518;-4.2090;-4.7702;
3100527581432236;50.2762;-4.3920;-4.7580;
3100527591432236;50.2030;-4.5018;-4.6970;
3100527601432236;50.1908;-4.5994;-4.7336;
3100527611432236;50.2640;-4.6848;-4.8190;
3100527621432236;50.4104;-4.7336;-4.9532;
3100527631432236;50.4226;-4.7946;-4.9654;
3100527641432236;50.3250;-4.7824;-4.8068;
3100527651432236;50.2518;-4.8190;-4.6848;
3100527661432236;50.1176;-4.8190;-4.5994;
3100527671432236;50.0932;-4.8068;-4.5872;
3100527681432236;50.0688;-4.8068;-4.5750;
3100527691432236;49.9468;-4.8068;-4.4042;
3100527701432236;49.7150;-4.8190;-4.1358;
3100527711432236;49.7150;-4.8190;-4.1480;
3100527721432236;49.7272;-4.7824;-4.2822;
3100527731432236;49.7516;-4.7214;-4.3432;
3100527741432236;49.8492;-4.6604;-4.4042;
3100527751432236;49.8614;-4.6604;-4.3920;
3100527761432236;49.7150;-4.6604;-4.2456;
3100527771432236;49.7272;-4.6360;-4.1968;
3100527781432236;49.7272;-4.6116;-4.3310;
3100527791432236;49.6784;-4.5994;-4.2090;
3100527801432236;49.5198;-4.5994;-3.9894;
3100527811432236;49.3246;-4.6238;-3.8308;
3100527821432236;49.3002;-4.6604;-3.8308;
3100527831432236;49.2392;-4.6360;-3.8064;
3100527841432236;49.3368;-4.6482;-3.8796;
3100527851432236;49.3856;-4.6360;-3.9284;
3100527861432236;49.4100;-4.6482;-3.8918;
3100527871432236;49.3856;-4.6848;-3.9284;
3100527881432236;49.3978;-4.7336;-3.8918;
3100527891432236;49.3856;-4.7702;-3.8064;
3100527901432236;49.2270;-4.7702;-3.6112;
3100527911432236;49.2270;-4.8190;-3.6112;
3100527921432236;49.1294;-4.8434;-3.5502;
3100527931432236;49.1538;-4.8434;-3.6112;
3100527941432236;49.2636;-4.8190;-3.7820;
3100527951432236;49.4222;-4.8312;-4.0138;
3100527961432236;49.6418;-4.8068;-4.2700;
3100527971432236;49.7882;-4.7580;-4.4530;
3100527981432236;49.8980;-4.8190;-4.6726;
3100527991432236;49.9712;-4.8190;-4.7824;
3100528001432236;50.1176;-4.8068;-4.9410;
3100528011432236;50.2518;-4.8068;-5.0630;
3100528021432236;50.3372;-4.8312;-5.1484;
3100528031432236;50.3494;-4.7946;-5.1484;
3100528041432236;50.4104;-4.7946;-5.2460;
3100528051432236;50.5446;-4.8556;-5.4046;
3100528061432236;50.6666;-4.7946;-5.4900;
3100528071432236;50.8130;-4.7824;-5.6608;
3100528081432236;50.8252;-4.7580;-5.7828;
3100528091432236;50.7886;-4.7702;-5.7950;
3100528101432236;50.7398;-4.7824;-5.7584;
3100528111432236;50.7398;-4.7580;-5.6730;
3100528121432236;50.7764;-4.7458;-5.7584;
3100528131432236;50.7886;-4.6604;-5.8438;
3100528141432236;50.9106;-4.6238;-6.0268;
3100528151432236;50.9960;-4.6360;-6.1854;
3100528161432236;51.1058;-4.6238;-6.2220;
3100528171432236;51.1424;-4.5384;-6.3562;
3100528181432236;51.2156;-4.4652;-6.4416;
3100528191432236;51.2156;-4.4042;-6.4660;
3100528201432236;51.2156;-4.3310;-6.4294;
3100528211432236;51.1424;-4.2456;-6.2830;
3100528221432236;50.8984;-4.1602;-5.9536;
3100528231432236;50.4836;-4.0382;-5.3924;
3100528241432236;50.2518;-3.9406;-5.0874;
3100528251432236;50.0322;-3.8918;-4.7214;
3100528261432236;49.7882;-3.8552;-4.3554;
3100528271432236;49.5320;-3.8186;-4.0138;
3100528281432236;49.2270;-3.7088;-3.5746;
3100528291432236;49.0440;-3.6600;-3.3306;
3100528301432236;48.9586;-3.5746;-3.2818;
3100528311432236;49.0196;-3.5014;-3.2940;
3100528321432236;48.9098;-3.3916;-3.1476;
3100528331432236;48.8488;-3.2940;-3.0988;
3100528341432236;48.7756;-3.1598;-3.0500;
3100528351432236;48.8122;-3.1110;-3.1110;
3100528361432236;48.8000;-3.0866;-3.1842;
3100528371432236;48.8122;-3.0134;-3.2086;
3100528381432236;48.8366;-2.9280;-3.1720;
3100528391432236;48.8976;-2.7938;-3.2208;
3100528401432236;48.9464;-2.7328;-3.3306;
3100528411432236;48.9952;-2.6596;-3.4160;
3100528421432236;49.1294;-2.5742;-3.5868;
3100528431432236;49.1538;-2.4156;-3.7454;
3100528441432236;49.2636;-2.3058;-3.8308;
3100528451432236;49.4222;-2.2692;-4.0260;
3100528461432236;49.4588;-2.2204;-4.1358;
3100528471432236;49.5564;-2.1716;-4.3188;
3100528481432236;49.8126;-2.0862;-4.6604;
3100528491432236;49.9712;-2.0008;-4.8068;
3100528501432236;50.1054;-1.9520;-5.0142;
3100528511432236;50.3128;-1.9032;-5.2460;
3100528521432236;50.4592;-1.8178;-5.4656;
3100528531432236;50.4226;-1.7690;-5.4168;
3100528541432236;50.4836;-1.6714;-5.4534;
3100528551432236;50.6300;-1.5860;-5.6120;
3100528561432236;50.6178;-1.5372;-5.5266;
3100528571432236;50.6666;-1.4884;-5.6120;
3100528581432236;50.6910;-1.4396;-5.6730;
3100528591432236;50.8374;-1.3664;-5.7950;
3100528601432236;50.9350;-1.3664;-5.9536;
3100528611432236;51.0204;-1.3298;-6.2708;
3100528621432236;51.1424;-1.2810;-6.4050;
3100528631432236;51.1912;-1.2322;-6.5148;
3100528641432236;51.1912;-1.2200;-6.6124;
3100528651432236;51.1546;-1.1712;-6.5758;
3100528661432236;51.1302;-1.1224;-6.5026;
3100528671432236;50.9716;-1.1224;-6.3440;
3100528681432236;50.8374;-1.0492;-6.1488;
3100528691432236;50.7642;-0.9760;-5.8560;
3100528701432236;50.5812;-0.9394;-5.6364;
3100528711432236;50.2518;-0.9394;-5.2948;
3100528721432236;50.1908;-0.9028;-5.1606;
3100528731432236;50.1298;-0.8784;-5.0752;
3100528741432236;50.0078;-0.8906;-4.8556;
3100528751432236;49.8492;-0.8296;-4.6360;
3100528761432236;49.7028;-0.8174;-4.4652;
3100528771432236;49.6296;-0.7686;-4.4530;
3100528781432236;49.6540;-0.7442;-4.5140;
3100528791432236;49.8980;-0.6344;-4.7092;
3100528801432236;49.9590;-0.5978;-4.8312;
3100528811432236;50.0078;-0.5612;-4.9044;
3100528821432236;50.0322;-0.5124;-5.0752;
3100528831432236;50.0200;-0.5002;-5.1240;
3100528841432236;50.0444;-0.4758;-5.1118;
3100528851432236;49.9834;-0.4758;-4.9532;
3100528861432236;49.8736;-0.4514;-4.8190;
3100528871432236;49.5320;-0.5124;-4.4774;
3100528881432236;49.2514;-0.5246;-4.1846;
3100528891432236;48.9098;-0.5490;-3.9040;
3100528901432236;48.5926;-0.5368;-3.5746;
3100528911432236;48.3730;-0.5246;-3.3428;
3100528921432236;48.2510;-0.5246;-3.2940;
3100528931432236;48.2022;-0.5124;-3.4038;
3100528941432236;48.2144;-0.5612;-3.4038;
3100528951432236;48.3364;-0.5612;-3.5258;
3100528961432236;48.3486;-0.5368;-3.5990;
3100528971432236;48.2998;-0.5246;-3.6600;
3100528981432236;48.1900;-0.5856;-3.6600;
