Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79695531718651;0.0309;0.1999;0.1519;
79695541824588;0.2525;0.0369;0.1413;
79695551924588;-0.1566;-0.0610;0.1690;
79695562030526;-0.2385;-0.1877;0.1210;
79695572136463;-0.0320;-0.1089;0.0891;
79695582242817;-0.0522;-0.2463;0.0636;
79695592348755;-0.1065;-0.4636;0.0349;
79695602454692;-0.0756;-0.4743;0.0498;
79695612566255;-0.0415;-0.2676;0.0784;
79695622672192;0.0266;-0.1782;0.0519;
79695632778130;-0.0043;-0.2240;0.0626;
79695642871515;0.0053;-0.1867;0.0349;
79695652977401;0.0149;-0.1270;0.0519;
79695663083286;0.0288;-0.0281;0.0477;
79695673201672;0.1332;-0.1153;0.0115;
79695683307557;0.1332;-0.2346;-0.0546;
79695693413442;0.1076;-0.5957;0.0040;
79695703527817;0.0735;-0.9035;0.0509;
79695713633703;-0.0053;-0.6319;0.0125;
79695723739588;0.0469;-0.2581;0.0423;
79695733848442;0.0107;0.0188;0.0838;
79695743954328;0.0085;0.1594;0.0349;
79695754060213;0.0479;0.1551;0.0200;
79695764156880;0.0618;0.1913;-0.0301;
79695774262765;0.0842;0.1881;-0.0482;
79695784368651;0.0650;0.1253;-0.0397;
79695794447817;0.0543;0.1136;-0.0610;
79695804553703;0.0820;-0.0503;0.0019;
79695814659588;0.0192;-0.0238;0.0136;
79695824790526;-0.0053;0.1519;-0.0120;
79695834896411;-0.0075;0.1040;0.0221;
79695845002297;-0.0820;0.0774;-0.0461;
79695855113234;-0.0447;0.0965;-0.0855;
79695865219119;-0.0320;0.2180;-0.0258;
79695875325005;0.0437;0.3362;-0.0248;
79695885442088;0.0884;0.1743;0.0242;
79695895547974;0.0234;-0.0132;0.0093;
79695905653859;0.0501;0.1562;-0.0375;
79695915756255;0.0096;0.1892;-0.0535;
79695925862140;0.0170;0.0507;-0.0525;
79695935968026;0.0320;-0.0409;-0.0194;
79695946078755;-0.0245;-0.0557;-0.0312;
79695956184640;-0.0458;-0.0217;-0.0589;
79695966290526;-0.0522;-0.0206;-0.0557;
79695976391776;-0.0394;-0.0089;-0.0716;
79695986497661;-0.0021;-0.0068;-0.0301;
79695996603547;-0.0043;-0.0674;-0.0077;
79696006713755;-0.0011;-0.0089;0.0040;
79696016819640;-0.0011;0.0880;0.0115;
79696026925526;0.0213;0.1743;0.0285;
79696037036880;0.0043;0.2244;0.0232;
79696047142765;-0.0064;0.1328;0.0232;
79696057248651;-0.0128;0.0667;0.0317;
79696067339901;-0.0234;-0.0142;0.0370;
79696077445786;-0.0852;-0.0972;-0.0173;
79696087551724;-0.1193;-0.1206;-0.0109;
79696097659484;-0.1523;-0.0503;-0.0344;
79696107765369;-0.1885;-0.0684;-0.0503;
79696117871255;-0.1363;-0.1164;-0.0450;
79696127966047;-0.0788;-0.0631;-0.0375;
79696138071932;-0.0277;0.0124;-0.0386;
79696148177869;-0.0362;-0.0919;-0.0546;
79696158295265;-0.0533;-0.2836;-0.0471;
79696168401151;-0.0724;-0.2538;-0.0077;
79696178507036;-0.1385;-0.2240;-0.0184;
79696188600682;-0.1875;-0.2996;-0.0226;
79696198706567;-0.2758;-0.3752;-0.0301;
79696208812505;-0.3578;-0.4306;-0.0514;
79696218922713;-0.4110;-0.4221;-0.0972;
79696229028599;-0.4984;-0.4381;-0.1313;
79696239134484;-0.5240;-0.5776;-0.1302;
79696249249692;-0.4611;-0.6021;-0.1632;
79696259355578;-0.3141;-0.6723;-0.1760;
79696269461463;-0.1406;-0.5861;-0.1867;
79696279562401;0.0138;-0.2346;-0.1920;
79696289668286;0.1736;-0.0409;-0.1846;
79696299774172;0.2482;-0.0409;-0.0961;
79696309872297;0.0788;0.0529;-0.0162;
79696319978182;0.0479;0.2435;0.0636;
79696330084119;0.0842;0.4715;0.0732;
79696340180630;0.1268;0.5885;0.0455;
79696350286515;0.2184;0.6567;0.0317;
79696360392401;0.2759;0.7835;-0.0130;
79696370496776;0.2184;0.8325;-0.0386;
79696380602661;0.1726;0.8591;-0.0397;
79696390708599;0.1087;0.9507;-0.0301;
79696400829901;0.0660;1.2574;-0.0663;
79696410935786;0.0831;1.7176;-0.0876;
79696421041672;-0.0266;1.7527;-0.0493;
79696431139692;-0.1662;1.6472;-0.0674;
79696441245578;-0.3130;1.3980;-0.0738;
79696451351463;-0.4345;0.7238;-0.0450;
79696461461828;-0.2363;0.2350;-0.0727;
79696471567713;-0.1736;-0.0493;-0.0727;
79696481673599;-0.1683;-0.2229;-0.0620;
79696491784484;-0.1129;-0.3731;-0.0610;
79696501890369;-0.1790;-0.5872;-0.0770;
79696511996255;-0.2193;-0.7362;-0.1068;
79696522087088;-0.2035;-0.7767;-0.1260;
79696532192974;-0.1204;-0.6638;-0.1377;
79696542298911;-0.0618;-0.5105;-0.1590;
79696552410630;-0.0383;-0.4445;-0.1356;
79696562516515;-0.0884;-0.5190;-0.1079;
79696572622401;-0.0905;-0.6085;-0.0482;
79696582744484;-0.0405;-0.6501;0.0157;
79696592850369;0.1736;-0.4871;0.0594;
79696602956255;0.1917;-0.5957;0.1125;
79696613060734;0.0842;-0.7927;0.0774;
79696623166619;0.2631;-0.5329;0.0232;
79696633272505;0.4345;-0.1366;0.0391;
79696643374276;0.3409;-0.0525;0.0487;
79696653480213;-0.0671;-0.2570;0.0562;
79696663586151;-0.1459;-0.2037;0.0445;
79696673687713;-0.0447;-0.0174;0.0381;
79696683793651;-0.1321;-0.0674;0.0264;
79696693899588;-0.2534;-0.1398;0.0274;
79696704029276;-0.1949;-0.0345;0.0455;
79696714135213;-0.0660;0.0401;0.0285;
79696724241151;-0.0959;0.0007;-0.0152;
79696734325838;-0.1960;-0.0387;-0.0365;
79696744431776;-0.2790;-0.0887;-0.0344;
79696754537713;-0.2875;-0.0951;-0.0439;
79696764661047;-0.2875;-0.0514;-0.0674;
79696774766984;-0.2513;-0.0610;-0.0652;
79696784872922;-0.1981;-0.0206;-0.0738;
79696794976255;-0.1843;0.0859;-0.1430;
79696805082192;-0.1310;0.1658;-0.1441;
79696815188130;-0.1417;0.1146;-0.0961;
79696825284692;-0.2587;-0.1569;-0.0855;
79696835390630;-0.2800;-0.6606;-0.0056;
79696845496567;0.4707;-0.5734;0.0626;
79696855600734;0.8478;0.1274;-0.0876;
79696865706672;0.1406;0.7164;-0.0770;
79696875812609;0.2525;0.7451;-0.0024;
79696885931359;0.2024;0.5312;0.1253;
79696896037297;-0.0192;0.6929;0.1381;
79696906143234;-0.0352;0.6993;0.0806;
79696916242192;-0.2704;0.2233;0.0722;
79696926348130;-0.3344;-0.0174;0.0668;
79696936454067;-0.0170;0.0774;0.0743;
79696946557349;-0.0234;0.0017;0.1061;
79696956663286;-0.0788;-0.2112;0.1573;
79696966769224;0.0202;-0.2357;0.1679;
79696976871463;0.1875;-0.0876;0.1573;
79696986977401;0.1928;-0.0281;0.1892;
79696997083338;0.0053;-0.0249;0.1807;
79697007192401;-0.0873;0.1370;0.1573;
79697017298338;-0.1108;0.3043;0.1722;
79697027404276;-0.1630;0.4076;0.1594;
79697037510422;-0.1459;0.7153;0.1605;
79697047616359;-0.4856;0.0379;0.1796;
79697057722297;-0.7700;-1.0483;0.2840;
79697067823755;-0.1353;-0.9152;0.2776;
79697077929692;0.1097;-0.4008;0.2861;
79697088035630;-0.1715;-0.3688;0.3298;
79697098155526;-0.2459;-0.4306;0.3075;
79697108261463;-0.1928;-0.0940;0.2659;
79697118367401;-0.2736;0.2425;0.2180;
79697128541151;-0.5708;0.0688;0.2169;
79697138647088;-0.7306;-0.0727;0.1807;
79697148753026;-0.6912;0.0955;0.1530;
79697158803026;-0.6134;0.1104;0.1711;
79697168908963;-0.5964;-0.0398;0.1306;
79697179014901;-0.4558;0.0422;0.1232;
79697189112349;-0.3535;0.0614;0.0838;
79697199218286;-0.3461;-0.0610;0.0594;
79697209324224;-0.3035;-0.0419;0.0933;
79697219411776;-0.2651;-0.0015;0.1328;
79697229517713;-0.2662;-0.0164;0.1455;
79697239623651;-0.2811;0.0859;0.0901;
79697249774172;-0.3397;0.2063;0.0573;
79697259880109;-0.3876;0.0997;0.0636;
79697269986047;-0.4057;-0.0036;0.0859;
79697280042349;-0.4174;-0.0334;0.0827;
79697290148286;-0.4760;-0.1526;0.0274;
79697300254224;-0.5495;-0.1015;-0.0237;
79697310380109;-0.5794;-0.0313;-0.0205;
79697320486047;-0.6316;-0.0610;-0.0280;
79697330591984;-0.6241;0.0454;-0.0344;
79697340683130;-0.5964;0.1168;-0.0855;
79697350789067;-0.5676;0.1700;-0.1142;
79697360895005;-0.5623;0.1956;-0.1473;
79697371055630;-0.4984;0.1541;-0.1643;
79697381161567;-0.4377;0.1210;-0.1739;
79697391267505;-0.3312;0.1466;-0.1973;
79697401324172;-0.3397;0.0593;-0.2293;
79697411430109;-0.3567;-0.0844;-0.2282;
79697421536047;-0.3045;-0.0695;-0.2453;
79697431627192;-0.2981;-0.0663;-0.2122;
79697441733130;-0.3162;-0.0419;-0.2080;
79697451839067;-0.3194;0.1136;-0.2144;
79697461970265;-0.3141;0.2180;-0.1931;
79697472076203;-0.3088;0.2180;-0.2101;
79697482182140;-0.2683;0.1360;-0.2112;
79697492339588;-0.2268;0.1274;-0.2410;
79697502445526;-0.2246;0.0742;-0.2549;
79697512551463;-0.2374;-0.0802;-0.2602;
79697522613338;-0.2502;-0.1025;-0.2900;
79697532719276;-0.2395;-0.0631;-0.2612;
79697542825213;-0.2534;-0.1142;-0.2485;
79697552905005;-0.2214;-0.1089;-0.2623;
79697563010942;-0.2310;0.0188;-0.2676;
79697573116880;-0.2395;0.1136;-0.2740;
79697583222713;-0.2470;0.1391;-0.2719;
79697593328651;-0.2193;0.1477;-0.2730;
79697603434588;-0.1758;0.1381;-0.2399;
79697613544067;-0.2024;0.1818;-0.2399;
79697623650005;-0.2257;0.1871;-0.2730;
79697633755942;-0.2385;0.0433;-0.2527;
79697643871359;-0.2321;0.0475;-0.2847;
79697653977297;-0.2120;0.0465;-0.2538;
79697664083286;-0.1747;0.0113;-0.2644;
79697674190005;-0.1395;0.0337;-0.3156;
79697684295942;-0.0905;0.0646;-0.3422;
79697694401932;-0.0447;0.1104;-0.3401;
79697704507713;0.0032;0.0891;-0.3241;
79697714613651;0.1087;0.0273;-0.3273;
79697724719640;0.1939;0.0262;-0.3529;
79697734840630;0.2407;-0.0164;-0.3507;
79697744946567;0.3654;-0.0823;-0.2953;
79697755052557;0.4132;-0.1835;-0.2655;
79697765145422;0.5421;-0.4338;-0.1941;
79697775251359;0.5730;-0.5691;-0.2165;
79697785357349;0.7519;-0.4818;-0.2091;
79697795474588;0.8052;0.1509;-0.2112;
79697805580526;0.2290;0.5960;-0.1089;
79697815686515;0.2525;0.3724;-0.0141;
79697825776515;0.8478;0.1690;0.0178;
79697835882453;1.0799;0.3085;-0.0226;
79697845988442;0.9895;0.3841;-0.0120;
79697856095682;0.6475;0.1807;0.0445;
79697866201619;0.4451;0.0699;0.0636;
79697876307609;0.3920;0.0454;0.0253;
79697886432505;0.3451;-0.0706;0.0317;
79697896538442;0.2844;-0.2581;0.0317;
79697906644432;0.2152;-0.4381;0.0541;
79697916734015;0.1981;-0.4232;0.0806;
79697926839953;0.1917;-0.2069;0.0774;
79697936945942;0.1768;0.0017;0.0338;
79697947048599;0.1981;0.2840;0.0029;
79697957154536;0.2375;0.4417;-0.0035;
79697967260526;0.3814;0.2947;0.0583;
79697977371099;0.4909;-0.3028;0.1573;
79697987477036;0.6571;-0.6893;0.1956;
79697997583026;0.4324;-0.4455;0.1349;
79698007690005;0.1885;-0.2857;0.1913;
79698017795942;0.1726;-0.2559;0.2446;
79698027901932;0.2354;-0.1292;0.2212;
79698038002088;0.2077;0.0816;0.1434;
79698048108026;0.2407;0.1636;0.1136;
79698058214015;0.2216;0.0539;0.1434;
79698068317505;0.1928;0.0944;0.1594;
79698078423442;0.2290;0.3149;0.1754;
79698088529432;0.2226;0.4619;0.1466;
79698098635942;0.2354;0.4150;0.1466;
79698108741880;0.1939;0.2116;0.1786;
79698118847869;0.1949;0.0784;0.2020;
79698128942192;0.2333;0.0358;0.1967;
79698139048130;0.2056;0.0028;0.2031;
79698149154119;0.1545;-0.0260;0.1945;
79698159274484;0.1033;0.0017;0.1903;
79698169380422;-0.0021;0.0113;0.2052;
79698179486411;-0.1076;-0.0153;0.1935;
79698189590942;-0.1491;0.0145;0.1605;
79698199696880;-0.2024;0.0678;0.1274;
79698209802869;-0.2470;0.0294;0.1210;
79698219907349;-0.2747;0.0177;0.0997;
79698230013286;-0.2502;0.0252;0.0784;
79698240119276;-0.2268;0.0028;0.0690;
79698250263078;-0.2417;-0.0334;0.0636;
79698260369015;-0.2182;-0.0610;0.0626;
79698270475005;-0.2172;-0.1132;0.0583;
79698280526359;-0.2130;-0.1409;0.0306;
79698290632297;-0.1779;-0.1579;0.0157;
79698300738286;-0.1672;-0.1622;-0.0056;
79698310906880;-0.1534;-0.1270;-0.0258;
79698321012817;-0.1491;-0.0727;-0.0099;
79698331118807;-0.1406;-0.0631;-0.0013;
79698341177817;-0.1609;-0.0876;-0.0013;
79698351283755;-0.1502;-0.0281;-0.0386;
79698361389744;-0.1438;0.0869;-0.0738;
79698371494588;-0.1555;0.1274;-0.0514;
79698381600526;-0.2534;0.0241;-0.0418;
79698391706515;-0.2608;-0.0972;-0.0503;
79698401807401;-0.1960;-0.0249;-0.0780;
79698411913338;-0.2300;0.0688;-0.0876;
79698422019328;-0.2843;-0.0057;-0.0844;
79698432118755;-0.2768;-0.1100;-0.0834;
79698442224692;-0.1907;-0.1313;-0.1047;
79698452330682;-0.2140;-0.1558;-0.1387;
79698462466984;-0.2225;-0.0482;-0.2091;
79698472572922;-0.2353;0.1413;-0.2186;
79698482678911;-0.1321;0.1786;-0.1782;
79698492754015;-0.0298;0.0262;-0.1601;
79698502859953;-0.0554;0.0710;-0.1867;
79698512965942;-0.0394;0.2095;-0.2176;
79698523090422;-0.0490;0.1573;-0.2314;
79698533196359;-0.0383;0.0252;-0.2282;
79698543302349;-0.0511;-0.0377;-0.2272;
79698553403963;-0.0639;-0.1398;-0.2314;
79698563509901;-0.0234;-0.1601;-0.2080;
79698573615890;0.0426;-0.0228;-0.1856;
79698583722505;0.0426;0.0017;-0.1569;
79698593828442;0.0852;-0.1473;-0.1345;
79698603934432;0.2141;-0.1334;-0.1526;
79698614050526;0.2535;0.0678;-0.1398;
79698624156463;0.2173;0.1818;-0.1174;
79698634262453;0.2589;0.1871;-0.1206;
79698644383338;0.2812;0.2371;-0.0972;
79698654489328;0.2706;0.1189;-0.0557;
79698664595317;0.2216;-0.0972;-0.0493;
79698674690005;0.2546;0.0433;-0.0610;
79698684795994;0.2194;0.1466;-0.0493;
79698694901984;0.0746;-0.0951;-0.0205;
79698705013338;0.0703;-0.1622;-0.0301;
79698715119328;0.0511;-0.0164;-0.0152;
79698725225317;0.0288;0.0529;-0.0301;
79698735325838;0.0288;-0.0111;-0.0312;
79698745431828;0.0170;-0.0812;-0.0354;
79698755537817;0.0415;-0.0025;-0.0088;
79698765647453;0.0362;0.0454;-0.0152;
79698775753442;0.0415;-0.0503;-0.0354;
79698785859484;0.0469;-0.0695;-0.0631;
79698795962505;0.0266;-0.0430;-0.0631;
79698806068494;0.0383;-0.1036;-0.0375;
79698816174484;0.0586;-0.1057;-0.0365;
79698826263963;0.0714;-0.1260;-0.0780;
79698836369953;0.0724;-0.2208;-0.0823;
79698846475942;0.0682;-0.1973;-0.0908;
79698856585213;0.1001;-0.0419;-0.1068;
79698866691203;0.1076;0.1189;-0.0770;
79698876797244;0.1246;0.1732;-0.0727;
79698886920422;0.1577;0.1317;-0.0546;
79698897026411;0.1300;0.1573;-0.0642;
79698907132401;0.0991;0.1775;-0.0461;
79698917225422;0.1065;0.1487;-0.0535;
79698927331411;0.1150;0.0923;-0.0993;
79698937437401;0.0980;0.0316;-0.1174;
79698947538026;0.1097;0.0166;-0.1047;
79698957644015;0.1172;0.0358;-0.0940;
79698967750005;0.1172;0.0901;-0.1111;
79698977860317;0.1182;0.1115;-0.1292;
79698987966307;0.1044;0.0230;-0.1387;
79698998072297;0.1225;-0.0004;-0.1377;
79699008173338;0.1651;0.0379;-0.1643;
79699018279328;0.1960;0.1061;-0.1451;
79699028385317;0.1577;0.0007;-0.1654;
79699038488651;0.2184;-0.1899;-0.1419;
79699048594640;0.2301;-0.1398;-0.1025;
79699058700630;0.1960;0.0294;-0.0929;
79699068815369;0.2216;0.0092;-0.0972;
79699078921359;0.1885;-0.0557;-0.1664;
79699089027401;0.2610;0.0710;-0.1601;
79699099121776;0.2130;0.1029;-0.1217;
79699109227765;0.2088;-0.0079;-0.1366;
79699119333755;0.2546;0.0134;-0.1686;
79699129436463;0.3004;0.0284;-0.1377;
79699139542453;0.2727;-0.0514;-0.0972;
79699149648442;0.2344;-0.0897;-0.0812;
79699159746672;0.2109;-0.1238;-0.0770;
79699169852661;0.2067;-0.3209;-0.0077;
79699179958703;0.2280;-0.9493;0.0743;
79699190070526;0.8158;-0.7373;-0.0855;
79699200176515;1.2162;0.5768;-0.1249;
79699210282505;0.2312;0.8421;0.0722;
79699220462713;0.3664;0.4885;0.1679;
79699230568703;0.4057;0.4236;0.2744;
79699240674692;0.1981;0.6088;0.2340;
79699250702505;0.3292;0.4822;0.2084;
79699260808547;0.2333;0.1221;0.1903;
79699270914536;0.1981;-0.0121;0.1477;
79699281067140;0.2375;-0.1057;0.1679;
79699291173130;0.1949;-0.3060;0.2180;
79699301279119;0.1715;-0.3784;0.2190;
79699311331984;0.2290;-0.3273;0.2308;
79699321437974;0.2503;-0.2208;0.2680;
79699331544015;0.3100;-0.0345;0.2606;
79699341683494;0.3590;0.2830;0.2574;
79699351789484;0.2067;0.6674;0.2457;
79699361895474;0.3142;1.3852;0.2105;
79699371981932;0.2365;0.9134;0.2254;
79699382087922;0.1182;-1.3401;0.5770;
79699392193963;0.1939;-0.9738;0.5312;
79699402318755;0.3132;-0.0567;0.3980;
79699412424744;0.0895;-0.3561;0.5588;
79699422530734;-0.0533;-0.4924;0.6100;
79699432601880;-0.0266;0.1210;0.4449;
79699442707869;-0.1087;0.4992;0.2968;
79699452813859;-0.3620;0.0688;0.3117;
79699462935422;-0.3897;-0.2186;0.3309;
79699473041411;-0.3045;0.1083;0.2595;
79699483147401;-0.2353;0.0497;0.2510;
79699493246463;-0.2790;-0.3401;0.2925;
79699503352453;-0.0767;-0.0567;0.2723;
79699513458442;0.0160;0.2499;0.2691;
79699523580630;-0.1289;-0.1302;0.3405;
79699533686619;-0.1385;-0.2059;0.3714;
79699543792609;-0.0852;0.1445;0.3064;
79699553889692;-0.1960;0.0209;0.3106;
79699563995682;-0.2885;-0.1952;0.3075;
79699574101672;-0.2566;-0.0525;0.2510;
79699584213338;-0.4057;0.0049;0.2318;
79699594319328;-0.4792;-0.0716;0.2254;
79699604425317;-0.3876;-0.0482;0.1881;
79699614540005;-0.3876;-0.0652;0.1509;
79699624645994;-0.4537;-0.0652;0.0923;
79699634752036;-0.5165;-0.0025;0.0838;
79699644861776;-0.5879;0.0475;0.0668;
79699654967765;-0.5197;0.1061;0.0445;
79699665073703;-0.4824;0.1423;0.0317;
79699675154119;-0.4569;0.1850;0.0242;
79699685260109;-0.3951;0.2403;-0.0088;
79699695366047;-0.3620;0.1381;-0.0546;
79699705496932;-0.2971;-0.0706;-0.0610;
79699715602922;-0.2077;-0.1217;-0.0301;
79699725708859;-0.1534;-0.2602;-0.0280;
79699735800109;-0.1726;-0.3209;-0.1387;
79699745906099;-0.1843;-0.2421;-0.1782;
79699756012036;-0.1118;-0.0791;-0.1068;
79699766125630;-0.0969;0.1178;-0.0642;
79699776231619;-0.0927;0.1700;-0.0684;
79699786337557;-0.1150;0.0955;-0.1111;
79699796448859;-0.0927;0.1189;-0.1494;
79699806554849;-0.0937;0.1583;-0.1611;
79699816660786;-0.1055;0.0976;-0.1590;
79699826761880;-0.0554;-0.0047;-0.1366;
79699836867869;-0.0352;-0.0356;-0.1377;
79699846973807;-0.0554;-0.0844;-0.1601;
79699857082192;-0.0128;-0.1387;-0.1356;
79699867188182;-0.0394;-0.1664;-0.1345;
79699877294119;-0.0639;-0.1941;-0.1324;
79699887408547;-0.0682;-0.2080;-0.1451;
79699897514536;-0.0692;-0.1611;-0.1696;
79699907620474;-0.0362;-0.1249;-0.1696;
79699917708026;-0.0170;-0.0079;-0.1611;
79699927814015;-0.0597;-0.1398;-0.1771;
79699937919953;-0.0149;-0.6011;-0.1547;
79699948021255;0.1779;0.0561;-0.1707;
79699958127244;0.0767;0.7153;-0.1899;
79699968233182;0.2194;0.5779;-0.1387;
79699978351047;0.1097;0.2478;-0.0514;
79699988457036;-0.0831;0.3841;-0.0365;
79699998562974;-0.0192;0.5599;-0.0546;
79700008649224;-0.0224;0.3618;-0.0844;
79700018755213;-0.1268;0.0411;-0.1313;
79700028861151;-0.1236;-0.0578;-0.1537;
79700038972401;-0.0905;-0.0695;-0.1419;
79700049078390;-0.0884;-0.1920;-0.1100;
79700059184328;-0.0352;-0.1526;-0.0908;
79700069305109;-0.0032;0.0614;-0.0780;
79700079411099;0.0064;0.1551;-0.1068;
79700089517036;0.1150;0.2020;-0.1153;
79700099621463;0.1172;0.2510;-0.0844;
79700109727453;0.1193;0.2744;-0.0663;
79700119833390;0.2770;0.4630;-0.0674;
79700129947088;0.4888;1.1999;-0.0887;
79700140053078;0.2226;0.3778;-0.0546;
79700150159015;0.0511;-1.0462;0.1349;
79700160260369;0.3739;-0.4370;0.0061;
79700170366359;0.1619;-0.0887;0.1061;
79700180472297;-0.0905;-0.4860;0.1200;
79700190571359;0.0682;-0.4615;0.1296;
79700200677349;0.0927;-0.0546;0.0615;
79700210783286;0.0511;0.1615;0.0072;
79700220875213;0.0447;0.0188;0.0402;
79700230981203;0.0937;-0.0121;0.0668;
79700241087140;0.1843;0.2457;0.0519;
79700251196151;0.1790;0.0656;0.0901;
79700261302140;0.1694;-0.2602;0.1455;
79700271408078;0.1864;-0.0620;0.1636;
79700281544172;0.0820;-0.0047;0.1839;
79700291650161;0.0043;-0.2037;0.1796;
79700301756099;0.0575;-0.1888;0.1807;
79700311822713;0.0383;-0.1558;0.2031;
79700321928703;0.0043;-0.2336;0.2318;
79700332034640;-0.0160;-0.2272;0.2254;
79700342161984;-0.0341;-0.1760;0.2126;
79700352267974;-0.0213;-0.0823;0.2222;
79700362373911;-0.0096;0.0752;0.2063;
79700372503651;-0.0011;0.1157;0.2371;
79700382609640;-0.0618;0.0369;0.2233;
79700392715578;-0.0842;0.1093;0.1935;
79700402786463;-0.1395;0.1658;0.1477;
79700412892453;-0.2035;0.0049;0.1679;
79700422998390;-0.2236;-0.0812;0.1360;
79700433107401;-0.2449;-0.0430;0.1115;
79700443213390;-0.2800;-0.0079;0.0700;
79700453319328;-0.2662;0.0092;0.0338;
79700463435682;-0.2715;-0.0196;-0.0013;
79700473541672;-0.2523;-0.0057;-0.0269;
79700483647609;-0.2161;0.0656;-0.0248;
79700493754380;-0.2067;0.0497;-0.0312;
79700503860369;-0.2056;0.0134;-0.0429;
79700513966307;-0.1800;0.0571;-0.0652;
79700524072088;-0.1246;0.0720;-0.0301;
79700534178078;-0.0927;0.0401;-0.0109;
79700544284015;-0.0746;0.0273;-0.0386;
79700554374849;-0.0799;0.0582;-0.0248;
79700564480838;-0.1033;0.0763;-0.0802;
79700574586776;-0.1140;-0.0535;-0.0780;
79700584699692;-0.1268;-0.1398;-0.0727;
79700594805682;-0.1097;-0.0100;-0.0855;
79700604911619;-0.1246;0.1008;-0.1100;
79700615030317;-0.1353;0.1019;-0.1366;
79700625136307;-0.1076;0.1466;-0.1281;
79700635242244;-0.0873;0.1903;-0.1121;
79700645347609;-0.0778;0.1296;-0.0929;
79700655453547;-0.0469;0.0624;-0.0674;
79700665559536;-0.0341;-0.0089;-0.0567;
79700675649119;-0.0234;-0.0599;-0.0770;
79700685755057;-0.0266;-0.0663;-0.0578;
79700695861047;-0.0607;-0.0844;-0.0525;
79700705993963;-0.0682;-0.1643;-0.0280;
79700716099901;-0.0820;-0.2293;-0.0205;
79700726205890;-0.1236;-0.3891;-0.0312;
79700736300213;-0.1300;-0.4423;-0.0482;
79700746406151;-0.0117;0.0124;-0.0695;
79700756512140;0.0405;0.5088;-0.0866;
79700766611359;-0.1768;0.3447;-0.0354;
79700776717297;-0.3173;0.0529;0.0051;
79700786823286;-0.2024;0.2148;0.0296;
79700796929849;-0.0628;0.3032;0.0264;
79700807035786;-0.0852;0.0262;0.0029;
79700817141776;-0.0597;-0.1718;-0.0280;
79700827240317;-0.0607;-0.2091;-0.0248;
79700837346255;-0.0692;-0.1739;0.0008;
79700847452244;-0.0501;-0.0834;-0.0045;
79700857564432;-0.0533;-0.0324;-0.0067;
79700867670369;-0.0085;-0.0610;0.0455;
79700877776359;-0.0426;-0.0802;0.0605;
79700887879172;-0.0799;-0.0164;-0.0013;
79700897985109;-0.1118;0.0656;0.0146;
79700908091099;-0.1385;0.1562;0.0317;
79700918203234;-0.1854;0.0422;0.0264;
79700928309172;-0.3599;-0.6659;-0.0269;
79700938415161;-0.0724;-0.4967;-0.0418;
79700948518338;-0.0064;0.4193;-0.1345;
79700958624276;-0.3375;0.3650;-0.0482;
79700968730265;-0.4174;-0.1100;0.0944;
79700978842713;-0.2332;0.1615;0.1072;
79700988948651;-0.1534;0.6546;-0.0035;
79700999054640;-0.2024;0.6120;-0.0802;
79701009154328;-0.1193;0.4704;-0.0951;
79701019260265;-0.0181;0.4704;-0.0834;
79701029366255;0.0032;0.1690;-0.1068;
79701039470630;0.1949;-0.1249;-0.1036;
79701049576567;0.2503;-0.0834;-0.0961;
79701059682557;0.1917;0.0134;-0.0461;
79701069788338;0.1523;-0.1196;0.0029;
79701079894276;0.1555;-0.2197;-0.0109;
79701090000265;0.1342;-0.0876;-0.0301;
79701100099849;0.0746;0.1146;-0.0535;
79701110205786;0.0714;0.3863;-0.0738;
79701120311776;0.0820;0.5672;-0.1121;
79701130495422;-0.0916;-0.4061;-0.0333;
79701140601359;0.0671;-0.9375;0.0242;
79701150707349;0.2248;-0.2996;-0.0951;
79701160716151;-0.0085;-0.1313;-0.0503;
79701170822140;-0.2193;-0.3347;0.0136;
79701180928078;-0.1385;-0.2293;0.0210;
79701191102401;-0.0746;-0.0451;-0.0290;
79701201208338;-0.1449;-0.0430;-0.1004;
79701211314328;-0.1023;-0.1036;-0.1419;
79701221384901;-0.0522;-0.0589;-0.1632;
79701231490838;-0.0320;-0.0292;-0.1654;
79701241596828;-0.0053;-0.1228;-0.1121;
79701251682401;0.0011;-0.1260;-0.0919;
79701261788338;0.0170;-0.0228;-0.1217;
79701271894328;0.0053;-0.0079;-0.1419;
79701282001047;-0.0011;0.0039;-0.1558;
79701292106984;0.0064;0.0475;-0.1579;
79701302212974;-0.0160;0.0284;-0.1387;
79701312323338;-0.0288;-0.0047;-0.1249;
79701322429276;-0.0107;0.0763;-0.1153;
79701332535265;-0.0320;0.0710;-0.1409;
79701342654849;-0.0373;-0.0047;-0.1324;
79701352760786;-0.0224;0.0401;-0.1419;
79701362866776;0.0213;0.0337;-0.1537;
79701372980838;-0.0011;-0.0302;-0.1526;
79701383086776;0.0415;0.0113;-0.1675;
79701393192765;0.0543;0.0529;-0.1877;
79701403282088;0.1310;0.0816;-0.2112;
79701413388026;0.1406;0.1285;-0.1963;
79701423494015;0.1790;0.1381;-0.1707;
79701433603963;0.2429;0.1381;-0.1569;
79701443709901;0.2812;0.1178;-0.1526;
79701453815890;0.3387;0.1349;-0.1494;
