Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79694905141255;-5.6270;0.9739;-8.1224;
79694915260265;-7.3828;-0.3170;-7.3941;
79694925366203;-8.2406;-0.7938;-3.7651;
79694935472140;-8.0943;-0.6191;-4.2299;
79694945564692;-7.8906;-1.1100;-3.7292;
79694955670630;-8.9136;-0.4777;-3.7101;
79694965776567;-9.6012;0.0470;-3.5758;
79694975902713;-9.1125;1.3860;-1.5757;
79694986008651;-8.0895;2.2196;1.6415;
79694996114588;-8.0776;2.3345;3.1819;
79695006218442;-6.7337;3.0700;5.7021;
79695016324380;-2.8771;5.5421;9.6162;
79695026430317;7.1770;0.9906;-18.1884;
79695036528442;-28.2021;-11.2789;-63.8010;
79695046634380;-43.4208;-0.8010;-12.6691;
79695056740317;3.0278;9.2719;15.3727;
79695066850838;17.8968;-3.0673;10.9433;
79695076956776;-9.3401;-1.9268;7.0265;
79695087062713;-23.9982;3.0652;6.4899;
79695097178338;-21.9595;6.6993;7.1584;
79695107284276;-2.2540;4.0068;-2.5600;
79695117390213;-6.5850;-3.9081;-13.9029;
79695127493963;-15.3335;-3.2133;-5.8660;
79695137599901;-4.4605;0.3511;1.7495;
79695147705838;-8.0895;-0.7914;-9.9407;
79695157820161;-15.4893;-2.9258;-2.4069;
79695167926099;-6.5492;0.3894;-0.8809;
79695178032036;-3.1358;-1.3950;-5.0683;
79695188115734;-6.8079;-1.7593;-3.3601;
79695198221672;-7.6511;0.1666;-5.0468;
79695208327609;-7.7423;-0.6694;-9.1932;
79695218435838;-9.8815;-1.5221;-4.7064;
79695228541776;-7.7064;-0.7412;-4.1459;
79695238647713;-10.4276;-0.6024;-4.6322;
79695248728755;-8.8226;0.1379;-1.4127;
79695258834692;-10.3173;-0.9592;-0.4666;
79695268940682;-13.9322;-0.9018;0.1469;
79695279071672;-9.4884;-0.6502;1.0427;
79695289177609;-10.1282;0.3296;-0.5384;
79695299283547;-7.8356;-1.7234;-3.0966;
79695309383859;-11.0336;-1.3424;-8.1105;
79695319489797;-16.7614;-2.1018;-4.3208;
79695329595734;-11.1847;-2.1209;0.5276;
79695339696099;-8.1230;-2.5259;-2.8669;
79695349802036;-6.7648;-1.8191;-2.6130;
79695359907974;-8.9447;-1.8479;-3.8704;
79695370041151;-15.1564;-0.9568;-3.9640;
79695380147088;-10.0514;-1.8814;-1.8990;
79695390253026;-5.4138;-2.0492;-0.3634;
79695400353442;-4.7432;-1.9678;-2.5050;
79695410459380;-11.4721;-0.0057;-5.8421;
79695420565317;-11.2373;-1.4480;-5.2887;
79695430662036;-5.1694;0.4902;-3.7914;
79695440767974;-6.3096;-0.8632;-7.9502;
79695450873963;-6.9159;-2.2098;-7.3893;
79695460980317;-10.2526;-0.4155;-5.7509;
79695471086255;-9.2393;-0.5375;-5.8181;
79695481192244;-19.1399;-1.3831;-4.7952;
79695491309588;-33.2878;-0.9544;4.4180;
79695501415526;0.1678;-0.7938;11.9638;
79695511521463;10.1545;-1.5293;-1.5060;
79695521612713;-3.1167;-2.4060;-18.4759;
79695531718651;-8.9638;-1.6370;-8.6806;
79695541824588;-12.6458;5.4129;-3.5088;
79695551924588;-9.1460;3.9876;-10.4677;
79695562030526;0.5557;-0.5447;-4.5508;
79695572136463;-2.8193;0.5309;-9.0353;
79695582242817;-12.1786;1.8413;-6.4863;
79695592348755;-14.3898;-0.0368;-1.4246;
79695602454692;-4.5275;-0.3939;0.7313;
79695612566255;-3.9359;-0.4753;-0.0808;
79695622672192;-11.9848;0.1044;-1.9899;
79695632778130;-9.8599;0.1451;-0.7828;
79695642871515;-8.6740;0.1738;0.4726;
79695652977401;-5.7251;1.1871;-1.4749;
79695663083286;-7.4237;0.5142;-6.9224;
79695673201672;-11.0360;1.3813;-8.3118;
79695683307557;-16.5841;-0.0607;-14.8346;
79695693413442;-23.0255;1.4076;-4.2227;
79695703527817;-7.2464;2.6103;10.0427;
79695713633703;-1.6792;-0.6766;13.5927;
79695723739588;-7.3014;0.7271;10.1216;
79695733848442;-13.1201;2.1431;2.9447;
79695743954328;-13.6711;0.8447;-3.2261;
79695754060213;-8.5615;0.5237;-4.4309;
79695764156880;-5.5552;0.2028;-5.8229;
79695774262765;-10.1617;0.5835;-6.4863;
79695784368651;-7.5506;0.7777;-7.2721;
79695794447817;-13.1465;-1.2371;-8.8340;
79695804553703;-11.3139;0.5333;-1.3863;
79695814659588;-2.1129;0.9045;0.6066;
79695824790526;-7.3134;-0.3652;-4.5939;
79695834896411;-10.5688;2.0303;-3.8967;
79695845002297;-13.1321;0.5955;-1.0582;
79695855113234;-11.3833;0.5644;0.3191;
79695865219119;-5.6821;-0.2357;-2.7948;
79695875325005;-9.1531;-2.4972;-11.1673;
79695885442088;-15.8294;-0.0873;-10.7695;
79695895547974;-6.7098;0.7008;1.1818;
79695905653859;-1.8302;1.4171;-3.4298;
79695915756255;-8.0465;0.0685;-9.5309;
79695925862140;-10.4300;0.3846;-7.1258;
79695935968026;-9.7831;1.5200;-2.8813;
79695946078755;-8.3746;1.0962;-2.7422;
79695956184640;-10.3846;-0.2070;-3.7244;
79695966290526;-11.6348;-0.3772;-3.9159;
79695976391776;-9.4382;-1.8957;-4.2873;
79695986497661;-12.7944;-1.2084;-4.0980;
79695996603547;-12.4684;-0.9975;0.1493;
79696006713755;-10.3869;-0.2859;0.6404;
79696016819640;-10.5138;-0.9353;-0.0712;
79696026925526;-7.8667;-0.2285;-3.1663;
79696037036880;-8.2071;-0.3075;-7.1354;
79696047142765;-9.5366;-0.0655;-6.7187;
79696057248651;-4.9947;0.9906;-5.6456;
79696067339901;-8.9088;1.1680;-4.9603;
79696077445786;-7.7423;1.0507;-2.8187;
79696087551724;-3.5309;1.3190;-1.4270;
79696097659484;-5.7012;0.4711;-4.0860;
79696107765369;-11.8840;-0.2931;-2.9339;
79696117871255;-11.0527;-0.3194;-1.2763;
79696127966047;-4.5514;-0.2812;-3.7771;
79696138071932;-3.3897;-1.0693;-9.2172;
79696148177869;-11.4625;-1.4216;-7.8589;
79696158295265;-9.6491;0.0278;-1.8057;
79696168401151;-3.0111;0.6840;-4.5748;
79696178507036;-8.0943;-0.2333;-5.1951;
79696188600682;-11.1918;0.8806;-3.9975;
79696198706567;-9.1340;1.2326;-4.3496;
79696208812505;-1.3008;0.6769;-2.8932;
79696218922713;4.6857;0.7032;-2.7996;
79696229028599;-7.4309;0.7370;-0.8139;
79696239134484;-12.8854;0.2506;0.5061;
79696249249692;-20.5343;-1.7091;-0.0640;
79696259355578;-26.4153;-2.2361;6.8758;
79696269461463;-17.0465;-2.4491;13.4465;
79696279562401;-10.3654;-5.4027;2.9375;
79696289668286;-19.1136;-6.4759;0.3960;
79696299774172;-17.1805;-2.5546;3.5076;
79696309872297;-13.8099;-2.4996;7.0412;
79696319978182;-12.5620;-1.2467;7.6232;
79696330084119;-14.7993;-0.7507;3.4621;
79696340180630;-16.8787;0.5405;2.6596;
79696350286515;-13.7357;1.5634;2.8155;
79696360392401;-15.1394;2.5621;-0.1669;
79696370496776;-17.6357;2.2603;1.6199;
79696380602661;-17.6812;2.3539;5.4912;
79696390708599;-3.9021;1.7979;9.7576;
79696400829901;11.2493;0.1020;14.5220;
79696410935786;-11.8911;1.2135;0.1732;
79696421041672;-11.8840;1.6711;-15.7499;
79696431139692;-1.1737;-0.1424;-26.0384;
79696441245578;-7.4309;-0.4011;-30.5372;
79696451351463;-6.1038;-1.5748;-20.4042;
79696461461828;0.4600;-1.3591;-16.3271;
79696471567713;4.6881;-0.4490;-11.6916;
79696481673599;3.1071;-0.6096;-6.7881;
79696491784484;-5.1885;0.8399;-7.6146;
79696501890369;-11.8146;0.8853;-4.9531;
79696511996255;-17.3363;0.4974;-0.2581;
79696522087088;-14.6318;-0.3676;4.0777;
79696532192974;-12.4277;-0.7675;5.3067;
79696542298911;-10.5760;-2.1042;2.2860;
79696552410630;-13.4722;-2.7870;-2.6249;
79696562516515;-11.4218;-4.2649;-2.6489;
79696572622401;-11.0791;-3.9296;2.0728;
79696582744484;-3.8207;-4.5332;5.2923;
79696592850369;-8.1999;-2.5427;-3.5160;
79696602956255;-22.9179;1.5296;-1.2954;
79696613060734;-17.9854;0.5620;12.2919;
79696623166619;-1.6337;-0.3891;12.7520;
79696633272505;-0.3879;0.2291;-0.3993;
79696643374276;-11.6420;3.8653;-9.3108;
79696653480213;-11.5726;1.9370;-0.0066;
79696663586151;-5.2582;-0.8970;5.2780;
79696673687713;-7.3660;-0.1711;-2.9291;
79696683793651;-10.8876;0.5548;-3.3194;
79696693899588;-8.6859;-0.1831;3.3090;
79696704029276;-7.0259;-1.0525;2.0776;
79696714135213;-7.4357;0.2746;-3.0440;
79696724241151;-8.9853;1.0627;-4.6418;
79696734325838;-10.9116;1.0196;-3.9712;
79696744431776;-10.0155;1.0002;-1.7360;
79696754537713;-6.6523;1.0484;-0.9239;
79696764661047;-10.0875;0.2100;-0.8641;
79696774766984;-13.9609;0.4421;0.4223;
79696784872922;-3.6266;0.9021;-0.3658;
79696794976255;-1.3032;-1.6995;-0.5695;
79696805082192;-4.2999;-1.4982;-6.9918;
79696815188130;-5.4592;-1.3280;-16.7366;
79696825284692;-31.3618;-2.0874;-11.4500;
79696835390630;-60.8097;-5.1464;16.8266;
79696845496567;-8.7652;-5.0818;22.2189;
79696855600734;27.6682;3.4487;4.6624;
79696865706672;-9.6538;-2.4323;9.4101;
79696875812609;-24.7669;-2.3701;-2.7302;
79696885931359;-5.2702;2.1191;-2.1864;
79696896037297;1.8206;-1.1868;-8.3501;
79696906143234;-12.7514;-0.2668;-20.8164;
79696916242192;-11.9656;0.8231;-11.2846;
79696926348130;-2.2899;-3.3523;-1.3361;
79696936454067;-2.4529;-2.9163;-8.9847;
79696946557349;-8.6070;-1.8455;-11.0641;
79696956663286;-9.6419;-1.6609;-1.9732;
79696966769224;-6.2641;-2.5307;1.5123;
79696976871463;-9.0407;-1.1940;-1.6259;
79696986977401;-12.8327;1.7357;-2.2247;
79696997083338;-7.2177;0.5644;1.7375;
79697007192401;-4.2927;-1.4049;2.6859;
79697017298338;-7.4189;-0.0344;1.1650;
79697027404276;0.9105;-1.1315;-5.0659;
79697037510422;-12.6529;-2.3509;-39.1011;
79697047616359;-33.5154;-3.3404;-37.4889;
79697057722297;-5.9384;-5.6088;10.6558;
79697067823755;9.3903;-5.6471;16.1895;
79697077929692;-9.5462;-0.9162;1.8332;
79697088035630;-24.6544;1.8461;1.2153;
79697098155526;-13.6232;3.9900;11.9686;
79697108261463;0.7164;2.9838;8.6100;
79697118367401;-10.1928;0.1259;-10.2879;
79697128541151;-14.9073;1.5682;-8.6088;
79697138647088;-5.8810;-0.0706;1.8858;
79697148753026;-6.1253;-0.5160;-2.2343;
79697158803026;-12.3966;0.0996;-6.6829;
79697168908963;-8.5759;-0.8417;-0.0664;
79697179014901;-9.2803;-0.9401;-2.1601;
79697189112349;-10.9762;-1.0430;-7.1740;
79697199218286;-6.8584;-1.5508;-2.5816;
79697209324224;-7.5817;-1.3926;-1.2595;
79697219411776;-10.4683;-0.6622;-2.1266;
79697229517713;-8.9064;-0.2859;0.4391;
79697239623651;-4.3980;0.7896;-1.0415;
79697249774172;-6.9852;0.0159;-8.6662;
79697259880109;-8.1111;-0.4322;-8.3477;
79697269986047;-9.6132;0.7104;-4.8263;
79697280042349;-15.2785;1.7405;-5.1305;
79697290148286;-10.8781;1.8102;-1.4366;
79697300254224;-6.6715;0.7223;-0.2988;
79697310380109;-12.5501;0.7705;-1.9588;
79697320486047;-10.5784;1.1465;1.7303;
79697330591984;-10.4085;0.5285;1.0259;
79697340683130;-12.2554;0.1044;-0.5934;
79697350789067;-10.2742;-0.0416;-3.3482;
79697360895005;-7.5864;-0.6096;-4.9675;
79697371055630;-7.5673;-0.0440;-4.0813;
79697381161567;-6.5396;0.2483;-2.7182;
79697391267505;-9.1316;0.5931;-7.5595;
79697401324172;-12.1164;0.8662;-7.7178;
79697411430109;-8.9590;-0.2142;-2.2606;
79697421536047;-8.8753;-1.2826;-2.4595;
79697431627192;-11.4697;-1.2203;-0.5743;
79697441733130;-10.5329;-0.8898;2.5998;
79697451839067;-6.9063;-0.9353;0.4487;
79697461970265;-7.9890;-0.1017;-4.4791;
79697472076203;-9.4071;-0.1926;-6.8336;
79697482182140;-7.4142;0.0924;-4.6322;
79697492339588;-6.3338;0.3081;-5.8923;
79697502445526;-11.5343;0.2291;-7.4782;
79697512551463;-12.6506;0.3272;-2.8642;
79697522613338;-7.7734;-0.8441;-2.2989;
79697532719276;-9.2393;-0.8707;-3.6861;
79697542825213;-12.8901;-0.8489;0.7552;
79697552905005;-10.7605;-1.1868;3.2946;
79697563010942;-10.1115;-0.7340;1.4812;
79697573116880;-11.5678;-0.9162;-1.5781;
79697583222713;-8.8896;-1.0358;-2.7350;
79697593328651;-11.9127;-1.5915;-2.0450;
79697603434588;-11.1341;-0.3748;-1.9086;
79697613544067;-5.8570;-0.2955;-4.9531;
79697623650005;-10.8132;-0.5782;-7.1572;
79697633755942;-9.1723;0.3583;-2.6106;
79697643871359;-8.2573;-0.0176;-1.9588;
79697653977297;-9.8671;0.2195;-3.5853;
79697664083286;-7.2248;0.3559;-1.0319;
79697674190005;-8.1494;-0.0320;-0.6843;
79697684295942;-8.4535;0.0302;-1.4414;
79697694401932;-8.3650;0.3440;-4.7207;
79697704507713;-9.1723;0.2100;-5.2768;
79697714613651;-6.2521;-0.3580;-3.6814;
79697724719640;-5.1742;-0.3218;-5.0779;
79697734840630;-5.2558;-1.4695;-5.8851;
79697744946567;-1.8015;-0.8731;-8.4915;
79697755052557;-9.8169;-1.2299;-8.3142;
79697765145422;-22.3690;-0.5901;-1.8966;
79697775251359;-41.3366;-2.7126;11.1829;
79697785357349;-24.7358;-1.7091;22.0152;
79697795474588;8.8083;5.0174;10.0403;
79697805580526;0.2683;-2.0731;-12.6093;
79697815686515;-13.1249;-7.1898;-5.8971;
79697825776515;-6.1421;-0.3652;1.1937;
79697835882453;-4.2138;3.0078;-2.4476;
79697845988442;-12.3272;3.7505;-10.9899;
79697856095682;-11.9222;3.4053;-7.3606;
79697866201619;-1.3917;2.1766;-7.0612;
79697876307609;2.0985;0.5907;-11.7876;
79697886432505;-1.1689;0.2913;-11.6868;
79697896538442;-10.7270;0.3583;-8.3907;
79697906644432;-14.5597;0.4831;-1.9995;
79697916734015;-11.3450;1.3765;3.6371;
79697926839953;-11.0097;3.2593;6.8566;
79697936945942;-7.2751;2.1718;6.5381;
79697947048599;-4.3717;0.1403;-1.0295;
79697957154536;-7.6223;-3.8722;-16.8398;
79697967260526;-15.2139;-6.4953;-30.7433;
79697977371099;-19.8993;-4.3561;-11.7565;
79697987477036;-9.8575;4.1001;16.2541;
79697997583026;-2.8866;2.3492;5.1006;
79698007690005;-9.3377;1.1297;0.9781;
79698017795942;-15.8533;1.8051;5.9198;
79698027901932;-12.3416;3.7720;6.0278;
79698038002088;-7.8308;1.3621;-0.8091;
79698048108026;-10.8515;-0.8827;-7.1282;
79698058214015;-10.5544;0.4421;-1.0175;
79698068317505;-6.9398;1.1943;6.4756;
79698078423442;-6.7528;1.7883;1.4548;
79698088529432;-9.4167;-0.3580;-8.3381;
79698098635942;-11.9414;-0.9688;-14.5041;
79698108741880;-11.0934;0.4831;-8.8388;
79698118847869;-8.5256;0.7801;-2.6680;
79698128942192;-5.7996;0.2339;-4.8431;
79698139048130;-6.5037;0.6434;-4.6155;
79698149154119;-7.1794;0.7513;-1.7049;
79698159274484;-7.5242;1.4650;-2.5361;
79698169380422;-10.5999;1.9083;-3.6188;
79698179486411;-10.7653;1.7716;-1.8200;
79698189590942;-9.3353;1.4339;-2.1386;
79698199696880;-10.1569;0.3703;-4.3591;
79698209802869;-9.8169;0.6577;-2.9483;
79698219907349;-9.2731;0.3990;-1.2954;
79698230013286;-9.3879;0.1355;-1.8631;
79698240119276;-9.4430;0.7705;-2.8068;
79698250263078;-8.2693;0.3918;-2.3351;
79698260369015;-9.7352;0.9547;-2.3662;
79698270475005;-9.9389;1.1824;-2.1840;
79698280526359;-9.9365;0.2818;-1.4653;
79698290632297;-11.5463;0.7295;-1.0630;
79698300738286;-10.1641;-0.0105;-0.3897;
79698310906880;-8.2621;-0.6933;0.2689;
79698321012817;-10.0756;-0.8273;-0.6485;
79698331118807;-13.5491;0.0661;-1.6810;
79698341177817;-12.0948;0.3870;1.7949;
79698351283755;-10.7007;0.2028;2.9064;
79698361389744;-5.9336;-0.7675;-1.4773;
79698371494588;-5.2702;-0.4920;-7.0229;
79698381600526;-13.5826;-0.3003;-4.9460;
79698391706515;-13.2781;0.7537;1.8236;
79698401807401;-5.3683;1.4913;0.8967;
79698411913338;-4.5730;0.2028;-5.7197;
79698422019328;-7.6247;0.1977;-5.7772;
79698432118755;-9.4621;0.3296;-1.0917;
79698442224692;-16.9002;2.3297;0.4558;
79698452330682;-17.0222;2.3515;3.6873;
79698462466984;-7.2033;0.5046;1.8212;
79698472572922;0.8886;-2.9474;-3.1205;
79698482678911;-14.8065;-2.7173;-5.0276;
79698492754015;-15.6018;1.7979;-0.9909;
79698502859953;-4.8796;0.5548;1.2846;
79698512965942;-6.4152;-0.2405;-5.5328;
79698523090422;-10.7031;-0.0248;-7.0875;
79698533196359;-10.8060;0.5644;-5.3868;
79698543302349;-12.3655;-0.3915;-5.4778;
79698553403963;-9.6706;-1.4886;-2.2223;
79698563509901;-4.2832;-1.5006;1.6750;
79698573615890;-5.9862;-1.0549;-3.7149;
79698583722505;-16.2799;-1.1291;-7.1859;
79698593828442;-13.1656;-2.0779;0.1349;
79698603934432;-6.0317;-1.4216;3.6826;
79698614050526;-5.1383;-0.6790;-1.1803;
79698624156463;-11.8720;-0.8297;-2.2487;
79698634262453;-10.5233;-1.0932;-5.0827;
79698644383338;-10.6170;-1.2802;-10.6283;
79698654489328;-15.7433;-0.8321;-8.4891;
79698664595317;-4.2879;-0.2118;1.4644;
79698674690005;-0.1340;-0.8707;-3.8560;
79698684795994;-10.5592;0.3129;-12.0009;
79698694901984;-13.9490;-0.4848;-3.4490;
79698705013338;-6.3191;1.0579;0.7409;
79698715119328;-4.4509;0.0374;-3.6981;
79698725225317;-8.3889;-0.8297;-6.1534;
79698735325838;-15.3024;0.4325;-4.5030;
79698745431828;-8.3530;-0.3218;-1.5156;
79698755537817;-3.4352;0.0159;-3.4202;
79698765647453;-8.0871;-0.4011;-6.1558;
79698775753442;-9.9174;0.5070;-3.7842;
79698785859484;-7.4237;0.9260;-3.5638;
79698795962505;-9.0191;-0.1759;-4.8766;
79698806068494;-9.9509;0.3727;-3.1519;
79698816174484;-9.1914;0.5692;-3.8177;
79698826263963;-13.6663;-0.0826;-4.0047;
79698836369953;-17.1135;0.7128;1.2966;
79698846475942;-14.9121;-0.0969;5.0480;
79698856585213;-7.2512;-0.7890;3.9628;
79698866691203;-4.0316;-1.1195;-0.6173;
79698876797244;-10.6289;-0.6168;-1.9612;
79698886920422;-11.2229;0.9835;-1.5494;
79698897026411;-9.1292;1.1776;-2.0402;
79698907132401;-9.4908;0.7801;-4.8263;
79698917225422;-8.0752;0.7513;-6.6036;
79698927331411;-7.3110;0.4711;-4.9316;
79698937437401;-8.4583;0.4086;-2.4260;
79698947538026;-8.6668;0.6051;-1.7001;
79698957644015;-7.1025;0.7753;-1.5565;
79698967750005;-5.9886;0.6242;-3.9688;
79698977860317;-9.2489;0.5405;-6.1630;
79698987966307;-11.8241;0.8662;-3.2142;
79698998072297;-11.8074;0.7920;-0.4666;
79699008173338;-7.2200;-0.2261;-2.3590;
79699018279328;-7.0666;-0.2716;-7.5787;
79699028385317;-15.7385;-2.0061;-6.6541;
79699038488651;-15.3479;-0.0081;2.7891;
79699048594640;-6.8967;1.9178;3.4669;
79699058700630;-6.9637;0.2076;-2.0450;
79699068815369;-13.7955;1.1680;-2.9195;
79699078921359;-7.9866;0.3272;2.8992;
79699089027401;-4.9466;1.3119;-1.4246;
79699099121776;-11.5534;0.4926;-5.2214;
79699109227765;-9.5315;-0.0826;-1.1827;
79699119333755;-7.7734;-1.0382;-2.5002;
79699129436463;-4.8556;-1.1462;-6.3930;
79699139542453;-0.7881;-0.6455;-4.3352;
79699149648442;6.7576;-1.2849;-5.2983;
79699159746672;6.3410;-2.7607;-9.6150;
79699169852661;-47.5699;-2.5810;-5.1401;
79699179958703;-74.6103;-3.4744;22.8586;
79699190070526;18.9604;-3.8195;36.8124;
79699200176515;34.4665;2.5214;-12.1182;
79699210282505;-20.1437;-1.9125;-5.4395;
79699220462713;-21.8542;-5.6686;1.9289;
79699230568703;-2.0841;1.9394;2.4535;
79699240674692;-4.1058;-0.3194;-9.0927;
79699250702505;-10.9834;1.7812;-14.3698;
79699260808547;-5.9599;1.6137;-7.5045;
79699270914536;-1.4109;-1.4336;-7.6696;
79699281067140;-7.6511;-1.3519;-9.1286;
79699291173130;-10.9499;-0.9185;-3.1376;
79699301279119;-11.0671;-2.0204;1.1169;
79699311331984;-12.2985;-1.8861;4.3436;
79699321437974;-15.5061;-0.2812;9.8390;
79699331544015;-9.6084;0.6529;15.5067;
79699341683494;-3.6772;3.0772;17.7515;
79699351789484;7.7351;0.1427;8.5693;
79699361895474;-5.6892;-6.8091;-48.4436;
79699371981932;-56.4907;-13.9259;-60.7971;
79699382087922;-15.6401;0.0685;17.7129;
79699392193963;22.6831;0.6194;28.5383;
79699402318755;-2.4769;-3.4792;-6.8575;
79699412424744;-22.4172;1.8173;-0.6126;
79699422530734;-11.2875;8.3761;25.6923;
79699432601880;-0.9389;7.2694;9.6520;
79699442707869;-9.8192;1.6711;-20.2750;
79699452813859;-11.5941;-1.8024;-14.2334;
79699462935422;-0.4959;1.4674;6.6506;
79699473041411;-8.0728;0.1570;-3.8154;
79699483147401;-23.8783;-0.9808;-13.5075;
79699493246463;-11.8744;-1.2754;7.5511;
79699503352453;0.1917;-1.8503;7.0603;
79699513458442;-13.0412;-2.9426;-13.2870;
79699523580630;-15.9251;-1.1916;-4.6609;
79699533686619;-2.8627;1.9753;10.6511;
79699543792609;-7.8476;0.9858;-3.7771;
79699553889692;-14.7826;0.3200;-9.7418;
79699563995682;-7.4381;1.4339;2.4105;
79699574101672;-5.8068;2.6366;0.4798;
79699584213338;-10.0804;1.3190;-5.0010;
79699594319328;-10.6911;0.2794;-2.0545;
79699604425317;-11.7308;1.3262;-2.4643;
79699614540005;-12.4229;1.5849;-2.1123;
79699624645994;-9.9126;0.9715;-0.3036;
79699634752036;-7.1267;1.4243;-0.3610;
79699644861776;-7.8547;-0.2022;1.1264;
79699654967765;-10.1067;0.2435;-0.2151;
79699665073703;-8.8633;0.5835;-1.1946;
79699675154119;-5.9623;0.4660;-3.0081;
79699685260109;-6.7840;0.3583;-8.3668;
79699695366047;-10.7510;-0.1184;-10.5682;
79699705496932;-3.8447;-0.2644;-5.8205;
79699715602922;-13.1178;1.3478;-5.8301;
79699725708859;-14.5717;2.1837;-4.7569;
79699735800109;-12.3751;0.7152;1.3708;
79699745906099;-11.4577;-1.4145;3.2970;
79699756012036;-1.3008;-1.5867;2.8920;
79699766125630;-5.2053;-1.3878;0.6571;
79699776231619;-13.9346;1.4459;-3.7460;
79699786337557;-12.4540;1.2975;-2.5313;
79699796448859;-9.5148;0.9117;-3.0488;
79699806554849;-9.2536;0.3870;-6.6852;
79699816660786;-9.6515;-0.3556;-6.3401;
79699826761880;-6.2952;0.2052;-4.2443;
79699836867869;-6.2163;0.4588;-4.2993;
79699846973807;-7.3445;-0.2835;-4.2179;
79699857082192;-6.9517;0.0446;-3.7484;
79699867188182;-8.7099;0.5213;-3.4131;
79699877294119;-9.3568;0.6434;-2.0692;
79699887408547;-8.0752;0.6936;-1.0654;
79699897514536;-7.2583;-0.2142;-0.7684;
79699907620474;-0.5103;0.2435;-1.3792;
79699917708026;-1.3367;0.0733;-8.7404;
79699927814015;-65.6079;-1.0454;-0.9455;
79699937919953;-38.0357;1.2709;22.9807;
79699948021255;30.9811;-2.7293;8.8926;
79699958127244;4.4007;-9.1181;-3.5614;
79699968233182;-27.5913;-2.8780;-5.6456;
79699978351047;-12.6362;3.4415;-0.0233;
79699988457036;0.7403;2.8113;0.4893;
79699998562974;-4.4605;1.3214;-12.7986;
79700008649224;-9.1962;1.0026;-15.1292;
79700018755213;-8.7676;0.6577;-5.9258;
79700028861151;-5.0115;0.5835;-3.6694;
79700038972401;-8.8992;-0.5614;-7.5093;
79700049078390;-12.2578;-1.7593;-0.9670;
79700059184328;-8.9566;-0.5303;5.1174;
79700069305109;-10.7701;-0.1113;0.6523;
79700079411099;-9.6682;-1.9534;-2.3327;
79700089517036;-7.9146;-1.6035;-3.6260;
79700099621463;-11.7882;-0.3075;-0.7780;
79700109727453;-13.5491;-0.3389;9.6425;
79700119833390;7.2990;-1.9654;6.9404;
79700129947088;-7.9412;-3.0482;-45.2552;
79700140053078;-36.1337;-3.5079;-45.0586;
79700150159015;-1.8589;-1.9893;18.0580;
79700160260369;10.7940;1.0053;11.0270;
79700170366359;-11.0192;0.7199;-14.8872;
79700180472297;-20.2756;-0.0559;1.6343;
79700190571359;-9.2536;3.1131;14.3641;
79700200677349;-4.8628;3.7217;4.7509;
79700210783286;-12.2124;-0.4059;-8.4171;
79700220875213;-11.7452;-2.0420;-5.9474;
79700230981203;0.0383;-1.6875;-0.0712;
79700241087140;-5.1311;-2.3151;-13.0283;
79700251196151;-14.3731;-3.0458;-15.0838;
79700261302140;-6.9972;-1.5245;1.8835;
79700271408078;-5.6390;-0.3266;-1.1827;
79700281544172;-11.4649;-0.2788;-10.5610;
79700291650161;-9.0287;-1.3376;-3.1878;
79700301756099;-6.8943;-1.0884;-2.3228;
79700311822713;-10.0875;-1.0214;-4.6226;
79700321928703;-10.1809;0.0063;-1.3002;
79700332034640;-11.7045;0.4110;0.4271;
79700342161984;-10.8323;-0.3194;1.9457;
79700352267974;-7.7495;-0.0081;2.6955;
79700362373911;-8.9183;-0.4657;-1.1635;
79700372503651;-13.7836;0.3966;-4.7450;
79700382609640;-10.7892;1.3095;-0.8234;
79700392715578;-4.0819;1.1656;-3.1277;
79700402786463;-8.9638;0.8662;-8.9465;
79700412892453;-10.4850;2.6127;-4.3950;
79700422998390;-8.0369;3.0485;0.4439;
79700433107401;-6.9948;2.8137;-0.9984;
79700443213390;-7.9412;2.2507;-2.0426;
79700453319328;-10.2742;2.1837;-2.9722;
79700463435682;-11.5869;1.1249;-1.2715;
79700473541672;-8.0847;0.1546;-1.5948;
79700483647609;-6.8533;0.1164;-3.8680;
79700493754380;-11.9103;0.7633;-2.1458;
79700503860369;-11.7212;-0.1472;-0.5886;
79700513966307;-10.6576;-1.3711;-3.5590;
79700524072088;-11.7643;-0.7579;-3.3625;
79700534178078;-11.4386;-0.3051;-2.4906;
79700544284015;-8.0824;-0.0224;-1.3002;
79700554374849;-4.8126;1.3597;-3.0679;
79700564480838;-10.2120;1.0866;-5.4969;
79700574586776;-16.1910;1.7405;-1.8224;
79700584699692;-9.6491;1.3071;2.4846;
79700594805682;-5.9456;0.8303;0.4750;
79700604911619;-11.0025;-0.0440;-2.0019;
79700615030317;-10.8108;-0.7053;-0.7131;
79700625136307;-7.1459;-1.1701;-2.2367;
79700635242244;-8.2190;-1.3543;-6.0742;
79700645347609;-7.8787;-1.1557;-6.1917;
79700655453547;-6.9087;-0.8010;-5.3605;
79700665559536;-7.3612;-0.7340;-3.5088;
79700675649119;-7.6633;-0.6646;-2.6752;
79700685755057;-6.6069;-0.1759;-4.6107;
79700695861047;-7.5171;-1.0262;-5.5929;
79700705993963;-7.1698;-0.4896;-4.1961;
