Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79695750577609;43.4564;-23.3020;10.6750;
79695760577609;43.5174;-23.2776;10.5774;
79695770577609;43.4686;-23.3020;10.5652;
79695780577609;43.4686;-23.3020;10.6628;
79695790577609;43.3710;-23.3020;10.8092;
79695800577609;43.2734;-23.2898;10.9312;
79695810577609;43.1758;-23.2410;11.0898;
79695820577609;43.0294;-23.1922;11.3216;
79695830577609;42.8708;-23.1434;11.6022;
79695840577609;42.9074;-23.0946;11.5900;
79695850577609;43.0416;-22.9970;11.4802;
79695860577609;43.0416;-22.9238;11.4802;
79695870577609;43.0782;-22.8628;11.4558;
79695880577609;43.1148;-22.8262;11.4192;
79695890577609;43.1514;-22.8018;11.3948;
79695900577609;43.1514;-22.7530;11.4192;
79695910577609;43.2490;-22.7164;11.3460;
79695920577609;43.2490;-22.6920;11.4070;
79695930577609;43.1514;-22.7042;11.6388;
79695940577609;43.0416;-22.6798;11.9194;
79695950577609;42.9684;-22.6798;12.1268;
79695960577609;42.8830;-22.6676;12.3342;
79695970577609;42.7610;-22.6432;12.4806;
79695980577609;42.8708;-22.6188;12.4928;
79695990577609;43.0294;-22.5944;12.3708;
79696000577609;43.0904;-22.5822;12.3586;
79696010577609;43.2856;-22.5456;12.0658;
79696020577609;43.4320;-22.5578;11.8950;
79696030577609;43.5540;-22.4968;11.7364;
79696040577609;43.6272;-22.4968;11.7364;
79696050577609;43.7858;-22.4846;11.6510;
79696060577609;43.6638;-22.5700;11.9072;
79696070577609;43.6638;-22.6310;12.0658;
79696080577609;43.7858;-22.6432;11.9926;
79696090577609;43.8712;-22.7042;12.0780;
79696100577609;43.9200;-22.7408;12.0170;
79696110577609;43.9444;-22.8018;12.1024;
79696120577609;43.9566;-22.8262;12.1512;
79696130577609;43.9200;-22.8872;12.2610;
79696140577609;44.2006;-22.8750;11.9682;
79696150577609;44.2006;-22.8872;11.9560;
79696160577609;44.2738;-22.9238;11.9072;
79696170577609;44.2128;-22.9116;12.0048;
79696180577609;44.4324;-22.9116;11.8340;
79696190577609;44.6276;-22.9360;11.5656;
79696200577609;44.8594;-22.9970;11.2728;
79696210577609;45.0790;-23.0092;10.9556;
79696220577609;45.0790;-23.0824;10.8092;
79696230577609;45.1400;-23.1190;10.6018;
79696240577609;45.1278;-23.1556;10.5042;
79696250577609;45.1400;-23.2410;10.3456;
79696260577609;45.0424;-23.2898;10.2602;
79696270577609;44.9082;-23.2898;10.2846;
79696280577609;44.7496;-23.2654;10.2724;
79696290577609;44.6154;-23.2410;10.2968;
79696300577609;44.5300;-23.2166;10.3822;
79696310577609;44.3592;-23.1800;10.6140;
79696320577609;44.2006;-23.1556;10.7848;
79696330577609;44.0298;-23.0824;11.0166;
79696340577609;43.8346;-23.0458;11.4070;
79696350577609;43.7370;-23.0214;11.6998;
79696360577609;43.7614;-22.9848;11.8462;
79696370577609;43.7126;-23.0092;12.0902;
79696380577609;43.7248;-22.9360;12.3586;
79696390577609;43.7126;-22.8872;12.6026;
79696400577609;43.5418;-22.8140;13.0418;
79696410577609;43.3344;-22.7408;13.6640;
79696420577609;43.1880;-22.6920;14.2740;
79696430577609;43.0538;-22.5700;14.8352;
79696440577609;42.8464;-22.4602;15.5184;
79696450577609;42.6024;-22.3260;16.2138;
79696460577609;42.3218;-22.2528;16.8116;
79696470577609;42.1510;-22.1552;17.2752;
79696480577609;42.1022;-22.1186;17.5924;
79696490577609;42.1754;-22.1308;17.6534;
79696500577609;42.3096;-22.1064;17.7144;
79696510577609;42.3096;-22.1796;17.7022;
79696520577609;42.5414;-22.2162;17.3606;
79696530577609;42.8464;-22.2284;16.9214;
79696540577609;43.1636;-22.2650;16.4212;
79696550577609;43.4320;-22.3260;15.8844;
79696560577609;43.7370;-22.3382;15.3598;
79696570577609;43.8956;-22.3016;14.9450;
79696580577609;44.1152;-22.3016;14.4326;
79696590577609;44.5056;-22.2650;13.8470;
79696600577609;44.5910;-22.2894;13.5054;
79696610577609;44.6642;-22.3260;13.2492;
79696620577609;44.7130;-22.3138;13.0784;
79696630577609;44.7252;-22.3138;13.0296;
79696640577609;44.6154;-22.3016;13.0906;
79696650577609;44.6886;-22.3382;12.8710;
79696660577609;44.6520;-22.3260;12.8466;
79696670577609;44.4568;-22.3504;12.8588;
79696680577609;44.2982;-22.3626;12.9808;
79696690577609;44.2372;-22.3748;12.8832;
79696700577609;44.2372;-22.3748;12.7490;
79696710577609;44.3104;-22.3992;12.5782;
79696720577609;44.4202;-22.4358;12.3708;
79696730577609;44.4080;-22.4602;12.3464;
79696740577609;44.5178;-22.4358;12.0902;
79696750577609;44.5666;-22.4480;11.9682;
79696760577609;44.7008;-22.4602;11.7364;
79696770577609;44.6886;-22.4602;11.6876;
79696780577609;44.6398;-22.4846;11.6876;
79696790577609;44.5544;-22.4602;11.7242;
79696800577609;44.5178;-22.3870;11.6266;
79696810577609;44.5056;-22.3260;11.5900;
79696820577609;44.3592;-22.3382;11.6754;
79696830577609;44.2494;-22.2894;11.7852;
79696840577609;44.0420;-22.2894;12.0292;
79696850577609;43.8468;-22.2284;12.1878;
79696860577609;43.6028;-22.2162;12.4440;
79696870577609;43.3588;-22.1552;12.6148;
79696880577609;43.2490;-22.0820;12.7490;
79696890577609;43.2124;-21.9844;12.8344;
79696900577609;43.0294;-21.8990;13.0296;
79696910577609;42.9318;-21.8380;13.1394;
79696920577609;42.8830;-21.7282;13.1394;
79696930577609;42.8708;-21.6428;13.1882;
79696940577609;42.7610;-21.5208;13.2858;
79696950577609;42.7122;-21.4598;13.4200;
79696960577609;42.4682;-21.4964;13.6152;
79696970577609;42.2486;-21.5330;13.7738;
79696980577609;42.2242;-21.5452;13.7372;
79696990577609;42.1266;-21.5818;13.8104;
79697000577609;42.1510;-21.5696;13.7494;
79697010577609;42.0900;-21.5574;13.7616;
79697020577609;42.1876;-21.5696;13.6030;
79697030577609;42.2608;-21.5696;13.4078;
79697040577609;42.2242;-21.5574;13.4322;
79697050577609;42.3096;-21.5818;13.2980;
79697060577609;42.2974;-21.6306;13.2492;
79697070577609;42.3218;-21.7648;13.1516;
79697080577609;42.3096;-21.9112;13.0784;
79697090577609;42.3340;-22.0576;12.9076;
79697100577609;42.4194;-22.2650;12.7368;
79697110577609;42.3950;-22.4602;12.5782;
79697120577609;42.5170;-22.6310;12.2854;
79697130577609;42.5292;-22.8140;12.0414;
79697140577609;42.5048;-22.9726;11.8218;
79697150577609;42.5048;-23.0336;11.6144;
79697160577609;42.4438;-23.1190;11.4802;
79697170577609;42.3706;-23.2898;11.3704;
79697180577609;42.2364;-23.3874;11.2850;
79697190577609;42.2120;-23.4728;11.1874;
79697200577609;42.1388;-23.5948;11.1264;
79697210577609;42.1754;-23.7290;11.0532;
79697220577609;42.2608;-23.8510;10.9800;
79697230577609;42.1998;-23.9486;10.9678;
79697240577609;42.1388;-24.0462;10.9678;
79697250577609;42.1266;-24.0706;10.9678;
79697260577609;41.9924;-24.1194;11.0532;
79697270577609;41.8094;-24.2170;11.2240;
79697280577609;41.6630;-24.3024;11.2728;
79697290577609;41.4434;-24.3268;11.4192;
79697300577609;41.2360;-24.3390;11.5168;
79697310577609;41.0774;-24.4732;11.6144;
79697320577609;40.9798;-24.5952;11.5778;
79697330577609;40.9920;-24.6684;11.4314;
79697340577609;41.1140;-24.7050;11.1752;
79697350577609;41.3336;-24.8026;10.8580;
79697360577609;41.4312;-24.8758;10.6384;
79697370577609;41.5776;-24.8880;10.2968;
79697380577609;41.7850;-24.9368;9.9674;
79697390577609;41.9802;-24.9002;9.6136;
79697400577609;42.0168;-24.8270;9.5526;
79697410577609;42.1632;-24.7416;9.2720;
79697420577609;42.2364;-24.7172;9.0890;
79697430577609;42.3584;-24.6074;8.8938;
79697440577609;42.4804;-24.5098;8.6620;
79697450577609;42.5048;-24.4488;8.6620;
79697460577609;42.5048;-24.4122;8.7352;
79697470577609;42.5170;-24.3512;8.6986;
79697480577609;42.6634;-24.3024;8.5278;
79697490577609;42.6756;-24.2780;8.5644;
79697500577609;42.8586;-24.2292;8.4668;
79697510577609;42.9196;-24.2048;8.4424;
79697520577609;43.0050;-24.1438;8.3814;
79697530577609;43.1392;-24.0950;8.2716;
79697540577609;43.3100;-23.9730;7.9178;
79697550577609;43.4686;-23.9242;7.7836;
79697560577609;43.5174;-23.8754;7.6982;
79697570577609;43.4930;-23.7900;7.6982;
79697580577609;43.4198;-23.7534;7.7592;
79697590577609;43.4198;-23.6680;7.7836;
79697600577609;43.5296;-23.5704;7.7348;
79697610577609;43.5906;-23.4606;7.7592;
79697620577609;43.4808;-23.3996;8.0154;
79697630577609;43.3466;-23.2410;8.2350;
79697640577609;43.2856;-23.0946;8.4424;
79697650577609;43.2612;-23.0092;8.5400;
79697660577609;43.2734;-22.8994;8.5888;
79697670577609;43.2124;-22.7530;8.6986;
79697680577609;43.1392;-22.6188;8.7718;
79697690577609;43.0904;-22.4724;8.8816;
79697700577609;43.1148;-22.3382;8.9304;
79697710577609;43.2978;-22.1918;8.8084;
79697720577609;43.5784;-22.0698;8.4668;
79697730577609;43.8834;-21.9112;8.2960;
79697740577609;44.0542;-21.7526;8.2106;
79697750577609;44.0908;-21.5574;8.2838;
79697760577609;44.2616;-21.4232;8.1496;
79697770577609;44.4080;-21.3378;7.9300;
79697780577609;44.6032;-21.1182;7.7226;
79697790577609;44.7984;-21.0084;7.4908;
79697800577609;44.8350;-20.7766;7.5152;
79697810577609;44.7740;-20.6546;7.5274;
79697820577609;44.8228;-20.5082;7.4664;
79697830577609;45.0058;-20.3740;7.2224;
79697840577609;45.0180;-20.1788;7.3444;
79697850577609;45.0180;-19.9592;7.4786;
79697860577609;44.9936;-19.8616;7.5274;
79697870577609;44.8716;-19.7274;7.7104;
79697880577609;44.8716;-19.7152;7.7958;
79697890577609;44.8716;-19.6420;7.9178;
79697900577609;44.7008;-19.5688;8.1618;
79697910577609;44.6398;-19.5322;8.3448;
79697920577609;44.6032;-19.5322;8.4058;
79697930577609;44.5178;-19.6054;8.5156;
79697940577609;44.5788;-19.5688;8.6010;
79697950577609;44.5300;-19.5566;8.7474;
79697960577609;44.4324;-19.5444;8.9304;
79697970577609;44.5178;-19.4956;8.8938;
79697980577609;44.5422;-19.5200;8.9060;
79697990577609;44.4934;-19.5566;9.0158;
79698000577609;44.3836;-19.5810;9.2354;
79698010577609;44.2982;-19.6298;9.4428;
79698020577609;43.7980;-19.7152;10.0528;
79698030577609;43.6394;-19.8250;10.2602;
79698040577609;43.4686;-19.8860;10.4676;
79698050577609;43.2246;-19.9592;10.7726;
79698060577609;43.0782;-19.9958;11.0532;
79698070577609;42.9684;-20.0690;11.1508;
79698080577609;43.0904;-20.1544;11.0654;
79698090577609;43.1636;-20.1544;11.0044;
79698100577609;43.3832;-20.1910;10.7726;
79698110577609;43.4686;-20.2154;10.7970;
79698120577609;43.5540;-20.2032;10.6872;
79698130577609;43.5296;-20.2642;10.7848;
79698140577609;43.4930;-20.3008;10.8580;
79698150577609;43.5052;-20.3496;10.8702;
79698160577609;43.3466;-20.4228;11.1264;
79698170577609;43.2856;-20.4838;11.1874;
79698180577609;43.3344;-20.5448;11.1386;
79698190577609;43.2734;-20.6180;11.1752;
79698200577609;43.1514;-20.7400;11.3826;
79698210577609;43.1270;-20.8132;11.3826;
79698220577609;43.0538;-20.9352;11.5168;
79698230577609;42.8708;-21.0328;11.8096;
79698240577609;42.7122;-21.0572;11.9560;
79698250577609;42.6390;-21.1060;12.0170;
79698260577609;42.5658;-21.1548;12.0780;
79698270577609;42.6024;-21.1914;11.9560;
79698280577609;42.7122;-21.2280;11.7486;
79698290577609;42.7366;-21.2890;11.6876;
79698300577609;42.9074;-21.3256;11.2240;
79698310577609;43.0904;-21.3378;10.9068;
79698320577609;43.2856;-21.3622;10.5286;
79698330577609;43.3466;-21.3988;10.3944;
79698340577609;43.3954;-21.4476;10.2114;
79698350577609;43.3466;-21.4354;10.1870;
79698360577609;43.3344;-21.4232;10.0772;
79698370577609;43.3344;-21.4232;9.9796;
79698380577609;43.3588;-21.3744;9.9918;
79698390577609;43.4198;-21.2890;9.8088;
79698400577609;43.3344;-21.2280;9.7844;
79698410577609;43.3466;-21.1304;9.7722;
79698420577609;43.3832;-21.0572;9.6868;
79698430577609;43.3588;-20.9962;9.6624;
79698440577609;43.3832;-20.8986;9.6746;
79698450577609;43.3954;-20.8376;9.5160;
79698460577609;43.3588;-20.7522;9.4916;
79698470577609;43.3466;-20.6546;9.4550;
79698480577609;43.2978;-20.5570;9.4428;
79698490577609;43.1148;-20.5082;9.5282;
79698500577609;42.8708;-20.3984;9.6990;
79698510577609;42.8830;-20.2764;9.6136;
79698520577609;42.7854;-20.1788;9.5770;
79698530577609;42.6878;-20.0324;9.6624;
79698540577609;42.5780;-19.9592;9.6868;
79698550577609;42.5414;-19.8982;9.6380;
79698560577609;42.6024;-19.8738;9.4672;
79698570577609;42.8708;-19.7518;9.0036;
79698580577609;43.2002;-19.6420;8.5400;
79698590577609;43.2734;-19.5566;8.2960;
79698600577609;43.4442;-19.5078;8.0520;
79698610577609;43.6150;-19.4346;7.6494;
79698620577609;43.8224;-19.2882;7.3566;
79698630577609;43.9078;-19.1906;7.1370;
79698640577609;43.9810;-19.1174;7.1370;
79698650577609;43.8590;-19.1052;7.3078;
79698660577609;43.8102;-19.0930;7.3688;
79698670577609;43.8590;-19.0564;7.4908;
79698680577609;43.7858;-19.0076;7.6128;
79698690577609;43.7492;-18.9954;7.8568;
79698700577609;43.7492;-18.9832;7.9544;
79698710577609;43.7492;-18.9344;8.1008;
79698720577609;43.7980;-18.8368;8.0764;
79698730577609;43.8712;-18.7880;8.1862;
79698740577609;43.9810;-18.7270;8.1984;
79698750577609;43.9932;-18.7026;8.2106;
79698760577609;44.0298;-18.7026;8.3204;
79698770577609;43.9810;-18.6538;8.4912;
79698780577609;43.9078;-18.6416;8.7718;
79698790577609;43.8956;-18.6294;8.9182;
79698800577609;43.8468;-18.7026;9.1622;
79698810577609;43.8712;-18.7392;9.2842;
79698820577609;43.7614;-18.8002;9.5160;
79698830577609;43.6882;-18.8978;9.8820;
79698840577609;43.5662;-18.9710;10.0772;
79698850577609;43.6272;-19.0198;10.1382;
79698860577609;43.6394;-19.1296;10.2114;
79698870577609;43.5296;-19.2760;10.4432;
79698880577609;43.4686;-19.3248;10.6140;
79698890577609;43.4076;-19.3248;10.6872;
79698900577609;43.3344;-19.3736;10.9190;
79698910577609;43.3466;-19.3858;11.0166;
79698920577609;43.3588;-19.4102;11.1752;
79698930577609;43.3100;-19.4590;11.3948;
79698940577609;43.1514;-19.4590;11.7120;
79698950577609;43.0904;-19.4468;11.9316;
79698960577609;43.1514;-19.4590;12.0414;
79698970577609;43.1758;-19.5078;12.1634;
79698980577609;43.2490;-19.4956;12.2366;
79698990577609;43.1514;-19.4712;12.3098;
79699000577609;43.2734;-19.4712;12.2732;
79699010577609;43.3710;-19.4346;12.2610;
79699020577609;43.6150;-19.4590;12.1390;
79699030577609;43.7492;-19.4590;12.1146;
79699040577609;43.7858;-19.4346;12.0658;
79699050577609;43.8712;-19.4590;12.0170;
79699060577609;43.9688;-19.4224;11.8950;
79699070577609;44.2128;-19.4346;11.7730;
79699080577609;44.2250;-19.4346;11.7364;
79699090577609;44.1884;-19.4224;11.8584;
79699100577609;44.1030;-19.3980;11.9804;
79699110577609;44.0664;-19.4224;12.0780;
79699120577609;43.9078;-19.4224;12.2854;
79699130577609;43.7858;-19.3492;12.5782;
79699140577609;43.6638;-19.3614;12.8344;
79699150577609;43.5662;-19.3248;13.0052;
79699160577609;43.5418;-19.2638;13.1638;
79699170577609;43.5052;-19.3126;13.1272;
79699180577609;43.5052;-19.3126;13.1394;
79699190577609;43.6516;-19.2760;12.9930;
79699200577609;43.9078;-19.2638;12.6880;
79699210577609;44.1396;-19.2394;12.3586;
79699220577609;44.3104;-19.2272;12.1390;
79699230577609;44.3958;-19.1906;12.0414;
79699240577609;44.3470;-19.1784;12.2000;
79699250577609;44.2982;-19.1052;12.4196;
79699260577609;44.2738;-19.0686;12.5660;
79699270577609;44.1396;-19.0320;12.7978;
79699280577609;43.9566;-19.0442;13.1272;
79699290577609;43.6638;-19.1174;13.5298;
79699300577609;43.6028;-19.1174;13.6762;
79699310577609;43.6150;-19.1418;13.6884;
79699320577609;43.7126;-19.2028;13.4444;
79699330577609;43.8712;-19.3004;13.2248;
79699340577609;43.9322;-19.3614;12.9808;
79699350577609;43.9688;-19.4590;12.8588;
79699360577609;43.9322;-19.5078;13.0296;
79699370577609;43.8468;-19.5322;13.2004;
79699380577609;43.5662;-19.6664;13.5420;
79699390577609;43.3222;-19.8250;13.8104;
79699400577609;43.2490;-19.9226;13.9812;
79699410577609;43.0782;-20.0202;14.0788;
79699420577609;42.9074;-20.1422;14.3106;
79699430577609;42.8220;-20.2886;14.3472;
79699440577609;42.8708;-20.4472;14.0300;
79699450577609;42.9562;-20.6058;13.7616;
79699460577609;43.0172;-20.7156;13.4932;
79699470577609;43.2124;-20.8498;13.1882;
79699480577609;43.2978;-21.0328;12.9076;
79699490577609;43.4808;-21.1670;12.6026;
79699500577609;43.6638;-21.3256;12.2854;
79699510577609;43.7248;-21.4476;12.1512;
79699520577609;43.7492;-21.5330;12.0780;
79699530577609;43.7736;-21.6550;11.9194;
79699540577609;43.7248;-21.7526;11.8706;
79699550577609;43.3832;-21.8136;12.1268;
79699560577609;42.9684;-21.9356;12.5050;
79699570577609;42.7000;-22.0820;12.8466;
79699580577609;42.5536;-22.1430;12.8832;
79699590577609;42.5170;-22.2528;12.7490;
79699600577609;42.4804;-22.3260;12.6392;
79699610577609;42.4926;-22.4358;12.4562;
79699620577609;42.6146;-22.4846;12.2000;
79699630577609;42.7854;-22.5456;11.8340;
79699640577609;43.0294;-22.5456;11.3704;
79699650577609;43.1636;-22.4968;11.0166;
79699660577609;43.2734;-22.4846;10.7604;
79699670577609;43.3710;-22.4602;10.5652;
79699680577609;43.3954;-22.4724;10.4676;
79699690577609;43.2856;-22.4358;10.4798;
79699700577609;43.2368;-22.4358;10.4676;
79699710577609;43.1514;-22.4358;10.5164;
79699720577609;43.0294;-22.4236;10.5896;
79699730577609;42.8952;-22.4236;10.6140;
79699740577609;42.8098;-22.4602;10.6018;
79699750577609;42.6634;-22.4236;10.6872;
79699760577609;42.5536;-22.3992;10.6628;
79699770577609;42.6756;-22.3382;10.4310;
79699780577609;42.7610;-22.2772;10.1626;
79699790577609;42.8708;-22.2284;9.8088;
79699800577609;43.0782;-22.1552;9.5160;
79699810577609;43.2734;-22.0942;9.2964;
79699820577609;43.2978;-22.0332;9.2110;
79699830577609;43.4686;-21.9600;8.9792;
79699840577609;43.6516;-21.8868;8.8084;
79699850577609;43.5296;-21.8868;8.8816;
79699860577609;43.3466;-21.8746;9.1866;
79699870577609;43.2246;-21.8380;9.4428;
79699880577609;43.0294;-21.8380;9.7234;
79699890577609;42.8830;-21.8746;9.7722;
79699900577609;42.8464;-21.8136;9.8698;
79699910577609;42.7610;-21.8746;9.9796;
79699920577609;42.7000;-21.9112;10.0406;
79699930577609;42.8464;-21.8990;9.9796;
79699940577609;42.9196;-21.8502;9.8820;
79699950577609;42.9440;-21.8014;9.8820;
79699960577609;43.0904;-21.7038;9.7234;
79699970577609;43.0904;-21.6062;9.8088;
79699980577609;43.0782;-21.5696;9.8942;
79699990577609;43.0172;-21.4354;10.0772;
79700000577609;42.8586;-21.2890;10.2724;
79700010577609;42.6878;-21.1426;10.4554;
79700020577609;42.6756;-21.0572;10.5042;
79700030577609;42.7976;-20.9596;10.4310;
79700040577609;42.7000;-20.8620;10.5896;
79700050577609;42.6634;-20.8254;10.6994;
79700060577609;42.5414;-20.7278;10.8580;
79700070577609;42.4560;-20.6668;10.9190;
79700080577609;42.5536;-20.5814;10.8336;
79700090577609;42.6268;-20.5448;10.8824;
79700100577609;42.6390;-20.4960;10.9678;
79700110577609;42.6634;-20.4350;11.0776;
79700120577609;42.7854;-20.3984;11.0044;
79700130577609;42.8464;-20.2642;11.1020;
79700140577609;42.9806;-20.1788;11.1508;
79700150577609;43.0538;-20.1300;11.1874;
79700160577609;42.9684;-20.0812;11.4802;
79700170577609;42.9928;-20.0568;11.6022;
79700180577609;42.8952;-20.1056;11.7974;
79700190577609;42.8342;-20.1422;12.0048;
79700200577609;42.6878;-20.2276;12.2488;
79700210577609;42.6634;-20.3008;12.2732;
79700220577609;42.7366;-20.4472;12.1024;
79700230577609;42.8708;-20.5204;11.9804;
79700240577609;43.0416;-20.6302;11.7242;
79700250577609;43.1392;-20.7034;11.6022;
79700260577609;43.3222;-20.7278;11.3704;
79700270577609;43.3832;-20.7888;11.2728;
79700280577609;43.5418;-20.8498;11.2118;
79700290577609;43.5662;-20.9840;11.2240;
79700300577609;43.4686;-21.0938;11.4314;
79700310577609;43.3832;-21.2402;11.6388;
79700320577609;43.2490;-21.4232;11.8706;
79700330577609;43.1636;-21.6062;11.9926;
79700340577609;43.1392;-21.7282;12.0902;
79700350577609;43.3100;-21.8624;11.8462;
79700360577609;43.4076;-22.0210;11.5778;
79700370577609;43.5418;-22.1796;11.3094;
79700380577609;43.6882;-22.2894;11.1020;
79700390577609;43.8956;-22.3870;10.7726;
79700400577609;44.1152;-22.5090;10.5164;
79700410577609;44.3592;-22.6188;10.2236;
79700420577609;44.4690;-22.7652;9.9674;
79700430577609;44.4812;-22.8994;10.0040;
79700440577609;44.4690;-22.9848;10.0406;
79700450577609;44.5056;-23.0946;10.0406;
79700460577609;44.5910;-23.1434;9.9552;
79700470577609;44.3836;-23.2654;10.1626;
79700480577609;44.1884;-23.3264;10.3822;
79700490577609;44.0420;-23.3508;10.4676;
79700500577609;43.9200;-23.3874;10.6506;
79700510577609;43.7980;-23.4728;10.7238;
79700520577609;43.7980;-23.5338;10.6506;
79700530577609;43.7858;-23.4972;10.6384;
79700540577609;43.7126;-23.5704;10.6262;
79700550577609;43.8224;-23.6192;10.3822;
79700560577609;43.9932;-23.6314;10.1382;
79700570577609;44.1152;-23.6314;9.9552;
79700580577609;44.3104;-23.6436;9.7600;
79700590577609;44.3836;-23.6192;9.5892;
79700600577609;44.3836;-23.5826;9.5770;
79700610577609;44.4446;-23.6314;9.5404;
79700620577609;44.5422;-23.5582;9.4794;
79700630577609;44.6154;-23.5094;9.5038;
79700640577609;44.6520;-23.4484;9.3940;
79700650577609;44.6276;-23.4362;9.4794;
79700660577609;44.5422;-23.4362;9.5038;
79700670577609;44.4568;-23.4362;9.6746;
79700680577609;44.3836;-23.4362;9.8088;
79700690577609;44.2860;-23.3996;9.8698;
79700700577609;44.1762;-23.4118;9.9186;
79700710577609;44.0542;-23.3996;10.0162;
79700720577609;43.7614;-23.4118;10.4310;
79700730577609;43.6882;-23.4362;10.5042;
79700740577609;43.7248;-23.4606;10.4066;
79700750577609;43.7736;-23.4484;10.3944;
79700760577609;43.8468;-23.4362;10.2724;
79700770577609;43.9810;-23.3996;10.0894;
79700780577609;44.1030;-23.4118;9.9918;
79700790577609;44.2860;-23.3996;9.8332;
79700800577609;44.5910;-23.4118;9.4794;
79700810577609;44.6276;-23.3508;9.5038;
79700820577609;44.6154;-23.3386;9.6014;
79700830577609;44.6764;-23.3142;9.5038;
79700840577609;44.7862;-23.3386;9.4428;
79700850577609;44.7862;-23.3508;9.4794;
79700860577609;44.7008;-23.3874;9.5648;
79700870577609;44.5544;-23.4118;9.6746;
79700880577609;44.4324;-23.3996;9.6380;
79700890577609;44.3226;-23.4362;9.6136;
79700900577609;44.2738;-23.4240;9.6746;
79700910577609;44.1030;-23.4484;9.8942;
79700920577609;43.8468;-23.4362;10.1748;
79700930577609;43.6150;-23.4728;10.3822;
79700940577609;43.3832;-23.4728;10.6506;
79700950577609;43.2246;-23.3996;10.8214;
79700960577609;43.1270;-23.4118;11.0654;
79700970577609;43.1148;-23.3996;11.1508;
79700980577609;43.0050;-23.3996;11.2606;
79700990577609;43.0904;-23.3752;11.1386;
79701000577609;43.0660;-23.3630;11.1752;
79701010577609;43.1026;-23.3020;11.2362;
79701020577609;43.2612;-23.2410;11.1508;
79701030577609;43.4320;-23.2288;11.1020;
79701040577609;43.5540;-23.1678;11.0776;
79701050577609;43.5906;-23.1068;11.1386;
79701060577609;43.7126;-23.0214;11.1630;
79701070577609;43.6882;-22.9970;11.2728;
79701080577609;43.8590;-22.9726;11.1508;
79701090577609;44.0054;-22.9360;11.0776;
79701100577609;44.1274;-22.9116;10.9556;
79701110577609;44.0908;-22.8750;11.0044;
79701120577609;44.2128;-22.8018;10.8458;
79701130577609;44.2982;-22.7652;10.7726;
79701140577609;44.3348;-22.8018;10.7238;
79701150577609;44.4324;-22.7164;10.6262;
79701160577609;44.4934;-22.6554;10.5286;
79701170577609;44.4690;-22.6310;10.3944;
79701180577609;44.5544;-22.5578;10.2236;
79701190577609;44.6520;-22.5090;9.9552;
79701200577609;44.6032;-22.4724;9.9064;
79701210577609;44.6886;-22.4358;9.7234;
79701220577609;44.6154;-22.3382;9.6502;
79701230577609;44.6398;-22.2772;9.5892;
79701240577609;44.5788;-22.2040;9.6380;
79701250577609;44.5788;-22.1430;9.6746;
79701260577609;44.5056;-22.0820;9.7478;
79701270577609;44.4080;-21.9844;9.8210;
79701280577609;44.4202;-21.9234;9.8698;
79701290577609;44.3348;-21.8258;9.9674;
79701300577609;44.3714;-21.7648;10.0162;
79701310577609;44.2494;-21.6916;10.1382;
79701320577609;44.1396;-21.6184;10.2358;
79701330577609;44.0176;-21.4964;10.4066;
79701340577609;43.8468;-21.4476;10.6262;
79701350577609;43.7248;-21.3866;10.8336;
79701360577609;43.7126;-21.3012;10.8580;
79701370577609;43.8590;-21.1670;10.6750;
79701380577609;43.9810;-21.0816;10.5042;
79701390577609;44.1396;-20.9596;10.2724;
79701400577609;44.2616;-20.8986;10.1260;
79701410577609;44.4080;-20.8010;9.9796;
79701420577609;44.5422;-20.6668;9.8454;
79701430577609;44.6520;-20.5326;9.7722;
79701440577609;44.4690;-20.4350;9.9674;
79701450577609;44.2860;-20.3618;10.2602;
79701460577609;44.1396;-20.2276;10.4554;
79701470577609;43.9932;-20.1788;10.7238;
79701480577609;43.9688;-20.0202;10.8336;
79701490577609;43.9200;-19.9226;10.8824;
79701500577609;43.9322;-19.8128;10.8336;
79701510577609;43.9932;-19.7396;10.8092;
79701520577609;44.0298;-19.7274;10.8458;
79701530577609;44.0054;-19.6786;10.9434;
79701540577609;44.0054;-19.7274;10.9190;
79701550577609;43.9932;-19.7274;10.9068;
79701560577609;44.0542;-19.7762;10.8946;
79701570577609;44.0054;-19.8128;11.0044;
79701580577609;43.9566;-19.8616;11.1996;
79701590577609;43.9200;-19.9348;11.2362;
79701600577609;43.9444;-19.9592;11.2606;
79701610577609;43.9932;-20.0446;11.1752;
79701620577609;44.0176;-20.0812;11.1996;
79701630577609;44.1030;-20.1910;11.2118;
79701640577609;43.9444;-20.2764;11.4070;
79701650577609;43.8834;-20.4350;11.5900;
79701660577609;43.7980;-20.5936;11.6266;
79701670577609;43.6638;-20.7278;11.7242;
79701680577609;43.6882;-20.8376;11.6632;
79701690577609;43.6272;-21.0450;11.7730;
79701700577609;43.5418;-21.2036;11.8706;
79701710577609;43.4198;-21.3378;11.9438;
79701720577609;43.4442;-21.4720;11.8584;
79701730577609;43.5784;-21.5818;11.6022;
79701740577609;43.7614;-21.6794;11.3338;
79701750577609;43.8224;-21.7892;11.1630;
79701760577609;43.8346;-21.9478;11.0898;
79701770577609;43.8956;-22.0332;10.9678;
79701780577609;43.8102;-22.1674;10.9068;
79701790577609;43.7980;-22.2772;10.8946;
