Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628696179907356;-9.3018;-0.3338;-2.8570;
1628696190011210;-9.3233;-0.3748;-2.8451;
1628696200115064;-9.3401;-0.4083;-2.8669;
1628696210241731;-9.3209;-0.4250;-2.8789;
1628696220345533;-9.3090;-0.3891;-2.8403;
1628696230449387;-9.3090;-0.3556;-2.8283;
1628696240537981;-9.2946;-0.3485;-2.8475;
1628696250641835;-9.3018;-0.3437;-2.8427;
1628696260745689;-9.3090;-0.3796;-2.8693;
1628696270848033;-9.3233;-0.4035;-2.8789;
1628696280951887;-9.3209;-0.4274;-2.8642;
1628696291055742;-9.3042;-0.4681;-2.8741;
1628696301163658;-9.3018;-0.4561;-2.8908;
1628696311267460;-9.2922;-0.4226;-2.9148;
1628696321371314;-9.2874;-0.4011;-2.9148;
1628696331469856;-9.3162;-0.3843;-2.9148;
1628696341573710;-9.3233;-0.2692;-2.9387;
1628696351677564;-9.2465;-0.2309;-2.9052;
1628696361790846;-9.2946;-0.2261;-2.9554;
1628696371894648;-9.2827;-0.2859;-2.8908;
1628696381998502;-9.2755;-0.2716;-2.9148;
1628696392102929;-9.2946;-0.2644;-2.9411;
1628696402206731;-9.2874;-0.2979;-2.9602;
1628696412310585;-9.2608;-0.3194;-2.9506;
1628696422427512;-9.2779;-0.3194;-2.9076;
1628696432531314;-9.3138;-0.3266;-2.9459;
1628696442635169;-9.2994;-0.3290;-2.9411;
1628696452716939;-9.2489;-0.3314;-2.9435;
1628696462820794;-9.2273;-0.2572;-3.2213;
1628696472924648;-9.2632;-0.1711;-3.2501;
1628696483039335;-9.2536;-0.0945;-3.1448;
1628696493143137;-9.2536;-0.0897;-3.0105;
1628696503246992;-9.2393;-0.0778;-2.9243;
1628696513363658;-9.2082;-0.0754;-2.8618;
1628696523467460;-9.2345;-0.1807;-2.9100;
1628696533571314;-9.3138;-0.3003;-3.0296;
1628696543657669;-9.3305;-0.4178;-3.0727;
1628696553761471;-9.3162;-0.5136;-3.0511;
1628696563865325;-9.3066;-0.6215;-2.8860;
1628696573963137;-9.3233;-0.6048;-2.6991;
1628696584066939;-9.3640;-0.5231;-2.6082;
1628696594170794;-9.3879;-0.5183;-2.5696;
1628696604279075;-9.3975;-0.5160;-2.6154;
1628696614382877;-9.3975;-0.5255;-2.6608;
1628696624486731;-9.3688;-0.5183;-2.7494;
1628696634584752;-9.3855;-0.5638;-2.7517;
1628696644688606;-9.3879;-0.5997;-2.6465;
1628696654792460;-9.3736;-0.5255;-2.6728;
1628696664896314;-9.3520;-0.4011;-2.6321;
1628696675000169;-9.3353;-0.3170;-2.5457;
1628696685104023;-9.3592;-0.3027;-2.5385;
1628696695207877;-9.3808;-0.2692;-2.6106;
1628696705311731;-9.3353;-0.3170;-2.7470;
