Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3381306510641;0.3413;-0.0557;-0.0676;
3381316616318;0.3381;0.0029;-0.0272;
3381326724391;0.1752;-0.0077;-0.0346;
3381336832412;0.0442;-0.0780;-0.0463;
3381346938506;0.1007;0.0763;-0.0431;
3381357046579;0.0826;0.1370;-0.0229;
3381367154599;-0.0964;-0.0759;-0.0123;
3381377262985;-0.1071;-0.1281;-0.0218;
3381387371058;-0.0272;-0.0333;-0.0336;
3381397479079;0.0080;-0.0450;-0.0378;
3381407603401;-0.0996;-0.0631;-0.0431;
3381417711474;-0.0889;-0.1217;-0.0570;
3381427819495;-0.0911;-0.0642;-0.0815;
3381437913193;-0.0698;0.0795;-0.1028;
3381448021266;-0.1710;-0.0557;-0.1007;
3381458129339;-0.1273;-0.1675;-0.1166;
3381468242568;-0.0570;-0.1004;-0.1092;
3381478350641;-0.0762;-0.0951;-0.1049;
3381488458662;-0.0613;-0.0674;-0.1369;
3381498555068;-0.0399;-0.0876;-0.1688;
3381508663141;-0.0463;-0.0940;-0.1827;
3381518771162;0.0133;0.0401;-0.1731;
3381528872776;0.0549;0.0072;-0.1752;
3381538980849;0.0485;-0.1601;-0.1827;
3381549088870;0.1880;-0.1366;-0.1699;
3381559216735;0.3296;-0.1153;-0.1816;
3381569324808;0.3860;-0.1387;-0.1731;
3381579432829;0.4510;-0.0908;-0.1305;
3381589531943;0.4893;-0.1473;-0.0517;
3381599640016;0.5373;-0.1526;-0.0378;
3381609748037;0.6342;0.0115;-0.0570;
3381619862047;0.6172;0.0008;-0.0762;
3381629970120;0.5032;-0.1292;-0.0314;
3381640078141;0.5437;-0.0695;-0.0133;
3381650166735;0.6118;0.0264;0.0101;
3381660274808;0.5170;-0.0834;0.0282;
3381670382829;0.4254;-0.1867;0.0453;
3381680491943;0.4521;-0.1622;0.0569;
3381690600016;0.5096;-0.0471;0.0611;
3381700708037;0.4670;0.0465;0.0526;
3381710821214;0.3519;0.0072;0.0888;
3381720929287;0.2019;0.0285;0.1304;
3381731037308;0.1294;0.0411;0.1399;
3381741158297;0.1486;0.0274;0.1122;
3381751266370;0.1486;0.0635;0.1346;
3381761374443;0.0517;0.1072;0.1634;
3381771476526;0.0325;0.1157;0.1719;
3381781584599;0.0282;0.0880;0.1900;
3381791692620;-0.0570;0.1328;0.2017;
3381801804651;-0.0953;0.1402;0.2071;
3381811912724;-0.1305;0.0433;0.2294;
3381822020797;-0.2583;-0.0482;0.2156;
3381832142724;-0.3189;-0.0546;0.1751;
3381842250745;-0.2509;-0.0823;0.1676;
3381852358818;-0.3594;-0.0301;0.1346;
3381862446995;-0.4819;0.0561;0.1059;
3381872555016;-0.4851;0.0827;0.1165;
3381882663089;-0.5810;0.0710;0.1367;
3381892766474;-0.6300;0.0859;0.1229;
3381902874495;-0.6640;0.1253;0.0410;
3381912982516;-0.5575;0.1083;-0.0208;
3381923080954;-0.6321;0.0296;-0.0080;
3381933189026;-0.7322;-0.0439;0.0462;
3381943297047;-0.6811;-0.0866;0.0218;
3381953411526;-0.6395;-0.1494;-0.0357;
3381963519547;-0.6097;-0.1270;-0.0826;
3381973627568;-0.6321;-0.0738;-0.0932;
3381983755901;-0.6193;-0.0439;-0.1060;
3381993863974;-0.5682;-0.0099;-0.0964;
3382003971943;-0.6023;-0.0738;-0.1113;
3382014064599;-0.5149;-0.0993;-0.1550;
3382024172672;-0.3210;-0.0674;-0.1795;
3382034280641;-0.2626;-0.0237;-0.1859;
3382044371631;-0.2604;0.0072;-0.1965;
3382054479651;-0.2328;-0.0312;-0.1699;
3382064587672;-0.2573;-0.1547;-0.1731;
3382074704339;-0.2200;-0.3742;-0.1997;
3382084812360;0.0250;-0.5744;-0.2072;
3382094920381;0.2668;-0.4242;-0.2541;
3382105036318;0.3700;-0.1558;-0.2445;
3382115144339;0.0964;0.0987;-0.2114;
3382125252360;-0.0421;0.1892;-0.1965;
3382135369756;0.2306;0.3362;-0.1646;
3382145477829;0.1486;0.4513;-0.1294;
3382155585849;0.0730;0.4875;-0.0858;
3382165692151;0.1593;0.4608;-0.0613;
3382175800172;0.1550;0.3692;-0.0804;
3382185908193;0.2498;0.2925;-0.1039;
3382196015901;0.3775;0.1573;-0.0847;
3382206123922;0.4435;-0.0525;-0.0357;
3382216231943;0.5043;-0.0365;-0.0059;
3382226341422;0.4467;-0.0120;-0.0091;
3382236449495;0.3924;-0.0589;-0.0069;
3382246557464;0.3690;-0.0812;-0.0091;
3382256679443;0.3009;-0.0546;0.0272;
3382266787464;0.2913;-0.0003;0.0611;
3382276895485;0.3190;0.1679;0.0547;
3382286989547;0.1912;0.4087;0.0462;
3382297097568;0.0666;0.5919;0.0611;
3382307205589;0.2562;0.9422;0.0867;
3382317315068;0.2541;1.1009;0.0931;
3382327423141;-0.0368;0.8208;0.0973;
3382337531110;0.0048;0.7281;0.1005;
3382347638401;0.0570;0.4672;0.1165;
3382357746422;0.0953;0.2872;0.1367;
3382367854443;0.0943;0.2712;0.1208;
3382377956318;0.0889;0.1839;0.1154;
3382388064339;0.0911;0.2009;0.1474;
3382398172360;0.0272;0.1956;0.1176;
3382408279756;0.0389;0.1541;0.0696;
3382418387776;0.1379;0.2190;0.0494;
3382428495797;0.1593;0.3288;0.0346;
3382438613506;0.0474;0.3266;-0.0048;
3382448721526;0.0442;0.3128;0.0505;
3382458829547;0.0559;0.2276;0.1229;
3382468926318;0.0495;0.1690;0.1037;
3382479034339;0.2104;0.3618;0.0995;
3382489142360;0.4968;0.6228;0.1304;
3382499251370;0.4148;0.6387;0.1538;
3382509359391;0.2029;0.6642;0.1889;
3382519467412;0.0250;0.5770;0.2422;
3382529560954;-0.1720;0.2510;0.2827;
3382539668974;-0.1443;0.2084;0.2859;
3382549776995;-0.0133;0.2276;0.2678;
3382559904651;-0.1593;0.1072;0.2454;
3382570012672;-0.3807;-0.0493;0.2859;
3382580120693;-0.6257;-0.2378;0.2838;
3382590223297;-0.6672;-0.2783;0.2337;
3382600331318;-0.5852;-0.1824;0.2103;
3382610439339;-0.6353;-0.0578;0.1442;
3382620559235;-0.6917;-0.0013;0.1101;
3382630667256;-0.9334;-0.1430;0.0963;
3382640775276;-1.1827;-0.3102;0.0462;
3382650901839;-1.0985;-0.2996;0.0431;
3382661009860;-0.7780;-0.2037;0.0091;
3382671117829;-0.6182;-0.1973;-0.0186;
3382681199547;-0.5309;-0.1867;0.0091;
3382691307568;-0.4702;-0.0663;-0.0154;
3382701415589;-0.2923;-0.0003;0.0048;
3382711522256;-0.1987;0.0029;-0.0069;
3382721630329;-0.2232;0.0401;-0.0165;
3382731738297;-0.2221;0.0699;-0.0154;
3382741842672;-0.4148;-0.1451;-0.0527;
3382751950745;-0.5810;-0.4370;-0.0442;
3382762058766;-0.3636;-0.4125;-0.0133;
3382772235745;-0.1507;-0.3443;-0.0378;
3382782343766;-0.1838;-0.2325;-0.0463;
3382792451787;-0.1997;-0.1334;-0.0495;
3382802502047;-0.2668;-0.3422;-0.0613;
3382812610068;-0.2668;-0.3869;-0.0858;
3382822718089;-0.2264;-0.3401;-0.1273;
3382832850954;-0.0921;-0.1174;-0.0985;
3382842958974;-0.1486;-0.0631;-0.0964;
3382853066995;-0.2136;-0.1441;-0.0836;
3382863146735;-0.1134;-0.0631;-0.0879;
3382873254756;-0.0218;-0.0290;-0.0996;
3382883362776;0.0037;-0.1334;-0.0889;
3382893481683;0.1103;-0.1877;-0.0868;
3382903589651;0.4116;0.0358;-0.0474;
3382913697672;0.5096;0.2382;-0.0112;
3382923807360;0.3052;0.1583;0.0144;
3382933915381;0.2413;0.1104;0.0622;
3382944023401;0.3498;0.1487;0.0771;
3382954118401;0.2913;0.0358;0.0835;
3382964226474;0.2509;-0.0589;0.0526;
3382974334495;0.3116;0.0178;0.0218;
3382984456318;0.1614;0.1146;0.0165;
3382994564391;-0.0847;0.0859;0.0101;
3383004672412;-0.1901;-0.0525;-0.0037;
3383014749599;-0.3008;-0.2527;-0.0325;
3383024857672;-0.3168;-0.1995;-0.0463;
3383034965693;-0.3754;0.0379;-0.0389;
3383045086631;-0.5266;0.0561;-0.0613;
3383055194704;-0.5458;-0.0535;-0.0900;
3383065302724;-0.5383;0.2201;-0.1188;
3383075412776;-0.5426;0.4523;-0.1976;
3383085520849;-0.5298;0.2563;-0.2051;
3383095628870;-0.5490;0.0838;-0.1582;
3383105738714;-0.3903;0.1658;-0.1262;
3383115846787;-0.2860;0.1008;-0.1901;
3383125954808;-0.2849;-0.1164;-0.2264;
3383136089391;-0.2136;-0.1632;-0.2008;
3383146197412;-0.1230;-0.0589;-0.1933;
3383156305485;-0.1539;-0.1398;-0.1880;
3383166394391;-0.1422;-0.1632;-0.2253;
3383176502464;-0.0708;-0.0173;-0.2189;
3383186610485;-0.1252;-0.0375;-0.1987;
3383196702776;-0.1784;0.0411;-0.2583;
3383206810849;-0.0858;0.2478;-0.2285;
3383216918870;-0.1688;0.2276;-0.1816;
3383227035068;-0.2157;-0.0248;-0.1316;
3383237143141;-0.2072;-0.1931;-0.1230;
3383247251162;-0.0921;-0.2943;-0.2136;
3383257362360;-0.0847;-0.3188;-0.2732;
3383267470433;-0.0208;-0.0280;-0.2423;
3383277578454;0.0208;0.1370;-0.2019;
3383287681787;-0.1326;-0.0077;-0.2221;
3383297789860;-0.1806;-0.0216;-0.1944;
3383307897881;-0.1071;0.0933;-0.2200;
3383318012464;-0.1358;0.0497;-0.1795;
3383328120537;-0.2093;-0.2091;-0.1784;
3383338228558;-0.1507;-0.3220;-0.2146;
3383348338193;-0.0389;-0.1004;-0.2668;
3383358446266;0.0410;0.0008;-0.2125;
3383368554339;-0.0623;-0.0130;-0.1401;
3383378659651;-0.0176;-0.0684;-0.1049;
3383388767724;0.0996;-0.0258;-0.1433;
3383398875745;0.1284;0.0348;-0.1848;
3383408985693;0.2232;0.1349;-0.1869;
3383419093766;0.2200;0.1445;-0.1348;
3383429201787;0.1678;0.0232;-0.0804;
3383439314026;0.2647;0.0008;-0.0879;
3383449422099;0.3306;0.0529;-0.0644;
3383459530120;0.2913;0.1977;-0.0698;
3383469634964;0.2636;0.2521;-0.0410;
3383479743037;0.2136;0.1519;-0.0059;
3383489851058;0.1518;0.1711;0.0005;
3383499958297;0.1731;0.1402;-0.0069;
3383510066370;0.0602;-0.0961;-0.0474;
3383520174391;0.1198;-0.2272;-0.0293;
3383530280797;0.1848;-0.1292;-0.0325;
3383540388870;0.0985;-0.0620;-0.0336;
3383550496891;0.0762;-0.1334;0.0154;
3383560600537;0.1071;-0.0503;0.0186;
3383570708610;0.1507;0.0561;0.0080;
3383580816631;0.1379;0.1338;-0.0325;
3383590937464;0.0101;0.0965;-0.0644;
3383601045537;-0.0186;0.0253;-0.0772;
3383611153558;0.0708;0.0369;-0.0261;
3383621269964;0.0218;-0.0375;-0.0613;
3383631378037;-0.0016;-0.1632;-0.1198;
3383641486058;-0.0005;-0.0482;-0.1731;
3383651568089;0.0101;0.0115;-0.1475;
3383661676162;0.0559;-0.0557;-0.0953;
3383671784183;0.1134;-0.0344;-0.0932;
3383681917933;0.0911;-0.0983;-0.0953;
3383692025954;0.1220;-0.0407;-0.0889;
3383702134026;0.1422;-0.0429;-0.0804;
3383712212672;0.0772;-0.0620;-0.1156;
3383722320745;0.0655;-0.0866;-0.1252;
3383732428766;0.1113;-0.0077;-0.1358;
3383742525381;0.0783;0.0242;-0.1379;
3383752633454;0.0815;-0.1057;-0.1039;
3383762741474;0.1156;-0.0727;-0.0794;
3383772914287;0.1081;0.0401;-0.1358;
3383783022308;0.0772;-0.0152;-0.1656;
3383793130381;0.1103;-0.1036;-0.1039;
3383803195276;0.0666;-0.0993;-0.0581;
3383813303349;0.0602;-0.1377;-0.0474;
3383823411422;0.0783;-0.1206;-0.0623;
3383833513089;0.0623;-0.1643;-0.1049;
3383843621162;0.0336;-0.1515;-0.0953;
3383853729235;0.0517;-0.0652;-0.0911;
3383863861526;0.0687;0.0497;-0.1103;
3383873969599;0.1124;0.1210;-0.0549;
3383884077620;0.1507;-0.0652;-0.0549;
3383894166891;0.2423;-0.1132;-0.0336;
3383904274912;0.3169;0.0433;-0.0378;
3383914382985;0.3221;0.0008;-0.0197;
3383924491631;0.3052;-0.2069;0.0176;
3383934599704;0.3349;-0.1824;0.0558;
3383944707724;0.2945;-0.0216;0.0686;
3383954815901;0.2647;0.0795;0.0462;
3383964923974;0.2913;-0.0450;0.1016;
3383975031995;0.3391;-0.1132;0.1304;
3383985145485;0.2722;-0.0610;0.1005;
3383995253558;0.2573;-0.0940;0.0686;
3384005361579;0.2881;-0.0461;0.1059;
3384015479860;0.2498;-0.0333;0.1485;
3384025587933;0.3253;0.0454;0.2028;
3384035696006;0.3242;0.0667;0.2081;
3384045792464;0.1774;0.0083;0.2071;
3384055900537;0.1720;0.1019;0.1815;
3384066008610;0.1614;0.2329;0.1826;
3384076116526;0.1241;0.2702;0.2166;
3384086224599;0.0985;0.2158;0.2241;
3384096332672;0.0186;0.1573;0.1943;
3384106448506;-0.1134;0.0348;0.2273;
3384116556579;-0.1901;-0.0834;0.2230;
3384126664651;-0.1614;-0.1696;0.1708;
3384136785172;-0.0858;-0.0972;0.2113;
3384146893245;-0.1923;-0.0780;0.2145;
3384157001318;-0.2253;-0.0844;0.2305;
3384167094339;-0.2732;0.0168;0.1644;
3384177202412;-0.2562;0.0891;0.1410;
3384187310485;-0.3551;0.0083;0.1666;
3384197408714;-0.4382;0.1668;0.1176;
3384207516787;-0.3274;0.3607;0.1069;
3384217624860;-0.4553;0.1722;0.1059;
3384227734287;-0.7035;-0.0738;0.0995;
3384237842360;-0.6417;0.0146;0.0558;
3384247950433;-0.3924;0.1274;-0.0069;
3384258063193;-0.3466;0.0827;0.0005;
3384268171266;-0.5064;-0.0599;-0.0304;
3384278279339;-0.4606;-0.0929;-0.0165;
3384288377047;-0.3285;0.0210;-0.0325;
3384298485120;-0.3391;0.0051;-0.0410;
3384308593193;-0.3807;-0.0674;-0.0431;
3384318705276;-0.3402;-0.0919;-0.0762;
3384328813349;-0.2754;-0.0578;-0.1039;
3384338921422;-0.2466;0.0614;-0.1241;
3384349035954;-0.1912;0.1594;-0.1337;
3384359144026;-0.1976;0.0274;-0.0804;
3384369252099;-0.1774;-0.0450;-0.0921;
3384379366110;-0.0644;-0.1611;-0.0889;
3384389474183;-0.0794;-0.3198;-0.1220;
3384399582256;0.1390;-0.0642;-0.1103;
3384409682256;0.7418;0.4971;-0.0911;
3384419790329;0.8153;0.4715;-0.0581;
3384429898401;-0.0868;0.0880;0.0005;
3384440008193;-0.5415;0.0125;0.0421;
3384450116266;-0.5831;0.0784;0.0144;
3384460224339;-0.2402;0.0678;-0.0581;
3384470327568;-0.0261;-0.0216;-0.1273;
3384480435641;0.0037;-0.0482;-0.1156;
3384490543662;0.1017;0.0008;-0.1028;
3384500651214;0.1390;-0.0631;-0.0676;
3384510759287;0.1198;0.0242;-0.0804;
3384520867360;0.0964;0.0285;-0.0804;
3384530993610;0.0250;-0.0610;-0.0389;
3384541101683;0.0847;0.0433;-0.0048;
3384551209756;0.1539;0.1402;-0.0378;
3384561300797;0.0836;0.1626;-0.0549;
3384571408870;0.0069;0.1530;-0.0708;
3384581516943;0.1134;0.1349;-0.0368;
3384591613193;0.1784;0.1743;-0.0229;
3384601721266;0.2338;0.2009;-0.0442;
3384611829339;0.2935;0.3320;-0.0165;
3384621942204;0.2477;0.3671;-0.0197;
3384632050224;0.0953;-0.0652;0.0027;
3384642158297;0.1252;-0.5499;-0.0059;
3384652259860;0.3743;-0.4849;-0.0613;
3384662367933;0.3253;-0.2527;-0.0613;
3384672475954;0.0154;-0.2634;-0.0112;
3384682615589;-0.0826;-0.1632;0.0112;
3384692723662;-0.1880;0.0539;-0.0538;
3384702831735;-0.2711;0.0933;-0.1443;
3384712916006;-0.1507;0.1146;-0.1614;
3384723024079;-0.0985;0.2680;-0.1507;
3384733132151;-0.0858;0.2286;-0.1316;
3384743221943;-0.0538;-0.0684;-0.1411;
3384753330016;0.0783;-0.1973;-0.1614;
3384763438037;0.1103;-0.0897;-0.1688;
3384773553974;0.1007;-0.1494;-0.1806;
3384783662047;0.1337;-0.3156;-0.1646;
3384793770068;0.1976;-0.2644;-0.1561;
3384803907256;0.2839;-0.0738;-0.1678;
3384814015329;0.2200;0.0168;-0.1859;
3384824123349;0.1976;0.0518;-0.1710;
3384834209860;0.2349;0.1296;-0.1507;
3384844317933;0.2168;0.1487;-0.1369;
3384854425954;0.2647;0.1839;-0.1443;
3384864530381;0.2828;0.1732;-0.1646;
3384874638454;0.2860;0.0582;-0.1422;
3384884746526;0.3604;-0.0162;-0.1220;
3384894871839;0.5032;0.0210;-0.1156;
3384904979912;0.5106;0.0337;-0.1103;
3384915087985;0.4723;-0.0173;-0.0794;
3384925194860;0.4638;-0.0429;-0.0644;
3384935302933;0.5245;0.0475;-0.0613;
3384945411006;0.5266;0.1881;-0.0421;
3384955514235;0.4169;0.0838;-0.0133;
3384965622308;0.3615;-0.0375;-0.0080;
3384975730381;0.4798;0.2968;-0.0314;
3384985853610;0.5085;0.4832;-0.0325;
3384995961683;0.3562;0.2308;0.0154;
3385006069756;0.2722;0.1242;0.0016;
3385016162151;0.3818;0.2318;0.0059;
3385026270224;0.4020;0.1519;0.0218;
3385036378297;0.2956;-0.0823;0.0632;
3385046493610;0.3041;-0.1835;0.0590;
3385056601683;0.3562;-0.1292;0.0101;
3385066709756;0.2679;-0.2059;0.0101;
3385076812881;0.1955;-0.2868;0.0218;
3385086920954;0.2487;-0.1036;0.0123;
3385097029026;0.2988;0.0253;0.0218;
3385107137881;0.2679;-0.0024;-0.0016;
3385117245954;0.2583;-0.0067;-0.0197;
3385127354026;0.2338;-0.0301;-0.0037;
3385137478297;0.2274;-0.1153;0.0336;
3385147586370;0.2541;-0.0791;0.0410;
3385157694443;0.2732;0.0168;0.0304;
3385167787881;0.2711;-0.0514;0.0272;
3385177895954;0.2977;-0.0290;0.0176;
3385188004026;0.2913;0.0401;-0.0048;
3385198107151;0.2455;-0.0866;0.0027;
3385208215224;0.2413;-0.1888;0.0261;
3385218323297;0.2498;-0.1675;0.0368;
3385228443506;0.2274;-0.1238;0.0421;
3385238551579;0.2423;-0.0280;0.0346;
3385248659651;0.2178;-0.0205;0.0293;
3385258761631;0.1997;-0.0375;0.0218;
3385268869704;0.2232;-0.0099;0.0165;
3385278977776;0.2093;0.0369;0.0048;
3385289079131;0.2210;0.0806;0.0261;
3385299187204;0.2253;0.1093;0.0462;
3385309295276;0.2093;0.0401;0.0643;
3385319400589;0.2221;-0.0727;0.0686;
3385329508662;0.2338;-0.0887;0.0686;
3385339616735;0.2051;-0.1132;0.0931;
3385349740485;0.2114;-0.1398;0.0867;
3385359848558;0.1976;-0.1675;0.1389;
3385369956631;0.2296;-0.1398;0.1794;
3385380056422;0.2807;0.0774;0.1218;
3385390164495;0.2636;0.2808;0.1165;
3385400272568;0.1816;0.1445;0.1272;
3385410381526;0.0985;-0.0333;0.1495;
3385420489599;-0.0027;0.0454;0.1517;
3385430597672;0.0048;0.1711;0.1527;
3385440711839;0.0399;0.1722;0.1442;
3385450819912;-0.0123;0.1402;0.1080;
3385460927985;-0.1156;0.0678;0.0888;
3385471021526;-0.1880;-0.0301;0.0803;
3385481129599;-0.1209;-0.0897;0.0995;
3385491237672;0.0549;-0.0546;0.0718;
3385501357776;0.1401;-0.0099;0.0643;
3385511465849;0.1177;-0.0397;0.0739;
3385521573922;0.1316;-0.0258;0.0760;
3385531673610;0.1582;0.0624;0.0569;
3385541781683;0.1305;0.1455;0.0686;
3385551889756;0.1550;0.0869;0.1069;
3385561993089;0.1379;0.1136;0.0739;
3385572101110;0.1401;0.2020;0.0547;
3385582209183;0.0719;0.1498;0.0537;
3385592322151;-0.0059;0.0305;0.0696;
3385602430224;-0.1124;-0.1728;0.0654;
3385612538245;-0.0581;-0.2634;0.0877;
3385622659756;0.0889;-0.1185;0.0835;
3385632767829;0.0794;-0.0482;0.0835;
3385642875901;-0.0048;-0.0759;0.1122;
3385652978089;-0.0708;-0.0173;0.0728;
3385663086162;-0.0474;-0.0269;0.0462;
3385673194235;-0.0293;-0.0695;0.0399;
3385683324860;-0.0016;-0.0482;0.0494;
3385693432933;0.0112;-0.0109;0.0154;
3385703541006;0.0123;-0.0205;0.0399;
3385713618610;0.0027;0.0379;0.0336;
3385723726683;-0.0080;0.0125;0.0250;
3385733834756;-0.0730;-0.1654;0.0357;
3385743930589;-0.0229;-0.1206;0.0473;
3385754038662;0.0826;-0.0791;0.0579;
3385764146735;0.0730;-0.0887;0.0803;
3385774261735;0.0463;-0.1419;0.0760;
3385784369756;0.0591;-0.1004;0.0814;
3385794477829;0.0559;-0.0088;0.0803;
3385804603818;0.0250;-0.0365;0.0622;
3385814711891;0.0101;0.0274;0.0686;
3385824819964;-0.0123;0.1125;0.0654;
3385834906943;-0.1443;-0.0045;0.0824;
3385845015016;-0.3093;-0.0642;0.0526;
3385855123089;-0.2754;0.0008;0.0314;
3385865238922;-0.2242;-0.0365;0.0091;
3385875346995;-0.1827;-0.0929;0.0218;
3385885455068;-0.1635;-0.0493;0.0144;
3385895564704;-0.0953;-0.0386;-0.0080;
3385905672724;-0.0506;-0.0354;-0.0059;
3385915780797;-0.0506;0.1232;0.0037;
3385925888818;-0.2072;0.1253;-0.0368;
3385936022829;-0.4478;-0.1164;-0.0144;
3385946130849;-0.3967;-0.1547;-0.0069;
3385956238922;0.0889;0.1679;-0.0080;
3385966330537;0.1933;0.3895;-0.0421;
3385976438610;-0.0538;0.3021;-0.0293;
3385986546735;-0.2700;0.0944;-0.0389;
3385996649235;-0.3839;0.0285;-0.0495;
3386006757308;-0.1933;0.0869;-0.0368;
3386016865433;0.0218;0.1732;-0.0879;
3386026975693;-0.0080;0.1839;-0.0751;
3386037083766;-0.1784;-0.0120;-0.0655;
3386047191891;-0.1838;-0.1313;-0.0431;
3386057300381;-0.0037;-0.0684;-0.0559;
3386067408454;0.0900;-0.0727;-0.0921;
3386077516579;0.1763;-0.0940;-0.0879;
3386087617464;0.3210;0.0987;-0.0836;
3386097725537;0.4031;0.1828;-0.0719;
3386107833662;0.3466;0.0667;-0.0719;
3386117948610;0.2594;0.1306;-0.0570;
3386128056683;0.1507;0.1999;-0.0346;
3386138164808;0.0165;0.1008;0.0005;
3386148236943;-0.0378;0.1413;-0.0005;
3386158345016;0.0794;0.3117;-0.0197;
3386168453141;0.0889;0.2371;-0.0027;
3386178596214;-0.0314;0.0146;0.0368;
3386188704287;0.0389;-0.1153;0.0101;
3386198812412;0.1997;-0.0152;-0.0101;
3386208913610;0.1955;0.0955;-0.0165;
3386219021683;0.1188;0.0136;0.0154;
3386229129808;0.1507;-0.0173;0.0473;
3386239247464;0.1742;-0.0109;0.0144;
3386249355537;0.1635;-0.0141;0.0037;
3386259463662;0.1944;0.1615;0.0027;
3386269571526;0.1923;0.3064;0.0197;
3386279679599;0.0921;0.1945;0.0325;
3386289787724;0.0250;0.1285;0.0421;
3386299894756;-0.0197;0.0624;0.0325;
3386310002829;-0.0655;-0.1217;0.0037;
3386320110954;0.0868;-0.1036;-0.0037;
3386330196214;0.0836;-0.0429;0.0154;
3386340304287;0.0197;-0.1856;0.0027;
3386350412412;0.0794;-0.2048;0.0069;
3386360538089;0.1145;0.0189;-0.0261;
3386370646162;0.0794;0.0507;-0.0314;
3386380754287;0.0123;-0.0599;-0.0740;
3386390847151;0.0357;-0.1089;-0.0847;
3386400955276;0.0495;-0.0855;-0.0815;
3386411063349;0.1017;0.0337;-0.1081;
3386421197568;0.0687;0.0232;-0.1656;
3386431305641;0.0527;-0.0535;-0.1379;
3386441413766;0.0570;-0.0738;-0.1454;
3386451522047;0.0772;-0.0557;-0.1326;
3386461630120;0.0985;-0.0290;-0.1241;
3386471738193;0.1742;0.0296;-0.1358;
3386481833922;0.1316;0.0136;-0.1667;
3386491941995;0.1561;0.0232;-0.1614;
3386502050120;0.2306;0.1019;-0.1262;
3386512221579;0.1614;0.1146;-0.1060;
3386522329651;0.0783;-0.0503;-0.1305;
3386532437724;0.2146;-0.0461;-0.0879;
3386542461006;0.3116;-0.0450;-0.1156;
3386552569079;0.3573;-0.1654;-0.1145;
3386562677151;0.4350;-0.2005;-0.0889;
3386572850537;0.6385;-0.1824;-0.0421;
3386582958610;0.6385;-0.0610;-0.0399;
3386593066683;0.4915;-0.0951;-0.0570;
3386603142412;0.4531;-0.1057;-0.0431;
3386613250485;0.5170;0.1157;0.0059;
3386623358558;0.5202;0.2606;0.0569;
3386633467099;0.4542;0.1498;0.0165;
3386643575224;0.5735;0.1668;-0.0069;
3386653683297;0.5767;0.3820;0.0473;
3386663790797;0.5266;0.2137;0.1091;
3386673898870;0.4691;-0.0280;0.1154;
3386684006995;0.5522;0.0019;0.0963;
3386694094495;0.6907;0.1083;0.0814;
3386704202568;0.6204;0.0593;0.1101;
3386714310641;0.4659;-0.1686;0.1847;
3386724422568;0.5117;-0.2559;0.2156;
3386734530641;0.6086;-0.1877;0.2039;
3386744638714;0.5692;-0.1494;0.1911;
3386754755589;0.4521;0.0178;0.1943;
3386764863662;0.4212;0.1210;0.1964;
3386774971735;0.2711;-0.0141;0.2103;
3386785073818;0.3200;0.0401;0.1794;
3386795181891;0.3498;0.2499;0.1996;
3386805290016;0.2700;0.1402;0.2049;
3386815410589;0.1955;0.0051;0.1921;
3386825518714;0.1891;0.1402;0.2209;
3386835626787;0.2455;0.3778;0.2603;
3386845718037;0.1220;0.1423;0.2806;
3386855826110;0.0581;-0.2985;0.3210;
3386865934235;0.2317;-0.0674;0.3328;
3386876045901;0.2796;0.1360;0.3093;
3386886153974;0.1049;-0.0919;0.3668;
3386896262099;-0.0495;-0.0525;0.4126;
3386906394704;0.0282;0.1530;0.3487;
3386916502724;-0.0133;0.0305;0.3647;
3386926610849;-0.1944;-0.2495;0.3988;
3386936714131;-0.1124;-0.0397;0.3136;
3386946822204;-0.0250;0.1360;0.2838;
3386956930329;-0.2125;-0.0961;0.3210;
3386967035901;-0.3210;-0.2570;0.3594;
3386977144026;-0.1667;-0.0397;0.2880;
3386987252099;-0.1284;0.1093;0.2624;
3386997339964;-0.1838;0.0221;0.2784;
3387007448089;-0.2509;0.1509;0.2603;
3387017556162;-0.2722;0.3160;0.2369;
3387027667985;-0.3296;0.2414;0.2252;
3387037776110;-0.5075;0.2957;0.2667;
3387047884183;-0.6406;0.2478;0.2859;
3387057991318;-0.7418;-0.0184;0.2358;
3387068099443;-0.7120;-0.3252;0.1133;
3387078207516;-0.5245;-0.2698;0.0643;
3387088308818;-0.2178;-0.1238;0.0494;
3387098416943;-0.2509;-0.1782;0.0675;
3387108525016;-0.4680;-0.2112;0.0654;
3387118644651;-0.4478;-0.1846;0.0261;
3387128752776;-0.3455;-0.1174;0.0186;
3387138860849;-0.3551;0.0200;0.0389;
3387148965797;-0.2923;0.1274;0.0357;
3387159073922;-0.2466;0.0678;-0.0644;
3387169181995;-0.1007;0.1455;-0.0399;
3387179293506;-0.0815;0.1786;-0.0378;
3387189401631;-0.0613;-0.0961;-0.0581;
3387199509704;0.1763;-0.0834;-0.0144;
3387209616526;0.3615;0.2968;-0.0538;
3387219724651;0.2445;0.2499;-0.0421;
3387229832724;-0.0826;-0.1579;0.0165;
3387239947151;0.0474;-0.1270;0.0739;
3387250055276;0.3317;0.1871;0.0442;
3387260163349;0.0272;-0.0322;0.0261;
3387270259443;-0.2221;-0.3976;0.0346;
3387280367568;-0.0229;-0.2304;0.0483;
3387290475641;0.0005;0.0168;0.0750;
